qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.0667771407698735,0.027200633892576414,0.23637169039035408,2.2827849391750457,-0.060335561301309175,1.2357559299625174,-0.012186063815639591,0.01746460322405432,-0.03859583969754502,-1.256170610245012,0.0026237360994033824,-0.002507241598414602,0.00028101988829397893,0.004715273362782082,-0.0031462326639764573,0.0416885493200196,1.8954639656988546e-5,0.0027406725561823888,-0.005463839477719887,0.007012695706352523,12.500000000004654,0.05399775712450607,0.017886153324619177,0.0012987688899181167,1.6096202795393144,0.027084970977490568,0.07687880843877792,3.2488668315625255,-2.1223187454003807e-5,0.00299537421084216,-0.0007947048435768779,0.0007769841960455118,-0.0031782316615299004,0.0032343239212956967,0.00040654592986313925,-0.0014813587910161533
0.06688016110430749,0.027101076991293067,0.2363760731861257,2.2830674752748963,-0.06051105759298015,1.2374062063825677,-0.012182822861303925,0.017575603268872822,-0.038822592046318286,-1.2558514414135211,0.002522074995972596,-0.0024452110650429178,0.00027049706932919405,0.004719418188606919,-0.0031370205102922515,0.04171767293420758,0.0001406170090839604,0.0028182921310581687,-0.005858986740186851,0.009398211099764188,12.540000000004703,0.05415515399408462,0.017906926218908742,0.0012987202499061823,1.609601378440857,0.027072366327047348,0.07687880843877792,3.248863697052002,-3.7509256799239665e-5,0.0023170968051999807,-0.003414141945540905,0.0011239260202273726,-0.002680922159925103,0.004296940930446869,0.00026129091483978494,-0.001838584354314941
0.06697918866158999,0.027003926225404117,0.2363802033490201,2.2833500036067997,-0.06068643134295956,1.2390576627429954,-0.012174912263688054,0.01769031448092367,-0.039061826390213765,-1.255407957575528,0.0024244497372565375,-0.0023879945747814443,0.0002620030267398477,0.004722963833705464,-0.003127897481775358,0.041746754810816133,0.00020494596900173435,0.002904824873927944,-0.006125433845331525,0.01166933131733526,12.580000000004752,0.054356066114995244,0.01793168545783119,0.0012990902177989483,1.6096493005752563,0.027096334844827652,0.07684285193681717,3.248863697052002,-2.2302767320070416e-5,-0.0028315663803368807,-3.335958535899408e-5,0.0038400106132030487,-0.0026684554759413004,0.005249023389189258,0.0003667617487870648,-0.0013621457032668657
0.06707437852552212,0.026909035706589157,0.2363841649950804,2.2836325202252734,-0.06086168238643711,1.240710299779557,-0.012166097154617129,0.017807614096315025,-0.03931290817116773,-1.2549521248866187,0.0023302710522209087,-0.002332644024809132,0.0002535177343196671,0.004726577926530386,-0.003119052912220822,0.041775862132662225,0.00023416248425324582,0.002957355268843202,-0.006441426866479777,0.010923272039161743,12.6200000000048,0.05459944526139214,0.017969605672750855,0.0012992753181606531,1.6096253395080566,0.02708297013832031,0.07686682045459747,3.248874244828214,-6.070680720028066e-5,0.0007128317468421598,0.001304425855586963,-0.004104395039278755,-0.005114314613580817,0.006149205590291141,0.0008125406403710267,-0.0007493783542913703
0.06716587029810618,0.026816391645635998,0.23638796319186386,2.2839150345060997,-0.06103681444291114,1.242364117033463,-0.01215673872822176,0.017927024763123276,-0.03957874608078447,-1.2545561957255,0.0022396237984946394,-0.0022773918155310343,0.0002455158257402591,0.004730194434580427,-0.0031104676773520317,0.04180493776605751,0.00026973851934146425,0.003021752744936163,-0.006803637354898551,0.009946181481072501,12.66000000000485,0.054882857402978324,0.01802359128709499,0.0012992753181606531,1.6096253395080566,0.027072366327047348,0.07686682045459747,3.248863697052002,-2.1870415366720408e-5,-0.00044616524246521294,-0.004069195594638586,-0.005325217731297016,-0.0023693495895713568,0.006951939802705272,0.0012900998712959309,-0.0012277510769521493
0.06725379049046705,0.026725839730305213,0.23639159469225282,2.2841975320878323,-0.06121183165361495,1.2440191136702674,-0.01214636023197101,0.018048800727078082,-0.03985512801000668,-1.2541655549042143,0.0021518996178040237,-0.0022283530221854195,0.00024034748144779593,0.004733305444224967,-0.003101891840714358,0.04183403494990994,0.00024063556422212318,0.0030506508726752635,-0.00702664791463774,0.009503785758122725,12.700000000004898,0.05514495868373123,0.018051075687880697,0.0012989052338525653,1.609601378440857,0.027096334844827652,0.07690277695655823,3.248887538909912,-2.7008147299056873e-5,2.7605674404185265e-5,-0.003303522476926446,0.0012496418785303831,0.003117883577942848,0.006751542807456129,0.0009191154502974132,-0.00019544676267427736
0.06733824497532485,0.02663721132863763,0.2363951488529395,2.284480013213947,-0.061386733074180494,1.2456752926854535,-0.01213635916553582,0.018170490196275035,-0.04014090325274784,-1.2537702146519774,0.002066803532863429,-0.0021806589262862086,0.00023562365775691617,0.0047364946462932715,-0.0030935446130245037,0.04186319210045479,0.00024105493158250437,0.003041116855221722,-0.0072649777657520535,0.010249999792802948,12.740000000004947,0.055436607438295836,0.018095397734662542,0.001298803960726004,1.6095882604798741,0.027096334844827652,0.0768830918571484,3.248887538909912,-3.480677554934732e-5,-0.01059579992092106,0.0005622421685552899,0.00036236105729826374,0.006136514134538882,0.007646051234685742,0.000992736059953847,-0.0006499462017908337
0.06741936590666062,0.026550482471867445,0.23639864683073694,2.2847624783325435,-0.061561519724804656,1.2473326551675592,-0.012127211664223994,0.01829172610590227,-0.04043590494423491,-1.2533644444227339,0.0019850878316440444,-0.0021341781986788915,0.00023240423495698263,0.004739846713147311,-0.0030853517928147293,0.0418924106774226,0.00017582535714634747,0.002985713293743398,-0.007563954475619704,0.008599705805966265,12.780000000004996,0.055749638656728974,0.01814943404014411,0.0012987202499061823,1.6095774173736572,0.027096334844827652,0.07686682045459747,3.248887538909912,-4.1253002564189956e-5,-0.01937694475054741,0.003757624188438058,-0.0003710517194122076,0.00863166805356741,0.008284166470366311,0.0015045053540759421,-0.001033306287476778
0.06749726966101195,0.026465608674267536,0.2364020038465644,2.28504493843711,-0.06173619762574307,1.2489912025220804,-0.012117325102216116,0.018410887816145496,-0.040742024078622936,-1.252991056827381,0.0019063087207220996,-0.002088880558982933,0.00022201614968744433,0.004742647735187273,-0.00307761510926439,0.04192157996584355,0.00030170072067719215,0.0029795121867382613,-0.007715932499998136,0.010351169291902173,12.820000000005045,0.056089558337458836,0.018208040368574867,0.0012989052338525653,1.609601378440857,0.0270843505859375,0.07687880843877792,3.248863697052002,2.911307274189312e-5,0.0007614833884872496,0.0047745900228619576,-0.001519931829534471,0.0020485452841967344,0.00855083309374106,0.001746620823405712,-0.0010800407006990045
0.06757209953672486,0.026382557196698988,0.23640517495849378,2.2853273696710645,-0.06191077328727118,1.2506509328132607,-0.01210547804669604,0.018530510535912387,-0.041052991415703254,-1.2525714960292795,0.0018312943787766776,-0.0020441852804361877,0.00021662346094152674,0.004745191088377141,-0.0030698143350461763,0.04195073694503788,0.00029135868700897686,0.0029867163723363024,-0.007842995607812688,0.010596169598427792,12.860000000005094,0.056446417403789875,0.018262777020700914,0.0012989052338525653,1.609601378440857,0.0270843505859375,0.07687880843877792,3.248863697052002,2.911307274189312e-5,0.0007614833884872496,0.0047745900228619576,-0.001519931829534471,0.0020485452841967344,0.008821832040000642,0.0012604982991962434,-0.0010072201799313071
0.0676439770338795,0.026301245852662962,0.2364082046109614,2.2856097646523685,-0.06208524727283818,1.252311846488848,-0.01209352013131716,0.018650402012917754,-0.04136690401344888,-1.2521349627887008,0.0017589348878740204,-0.0020025124909788645,0.0002095033631713131,0.0047471807566643156,-0.003062170766516641,0.041979877150885116,0.0003074708807643364,0.0030071872841129833,-0.007825020482982593,0.011779996675976127,12.900000000005143,0.056777113713437986,0.018305992264453768,0.0012990902177989483,1.6095534563064575,0.027072366327047348,0.07687880843877792,3.248875617980957,-1.061901912180474e-5,0.007152568083256483,-0.0006782414275221527,-0.003578971140086651,-0.0018672453006729484,0.009364273656318058,0.0014180221697876454,-0.0010691732626205335
0.06771299920718953,0.026221538278655677,0.2364110877160575,2.285892102245171,-0.062259623005008896,1.2539739443337325,-0.01208118993694695,0.018770779303611283,-0.04167707065167485,-1.2516101227197614,0.0016887824062698092,-0.001963900822689575,0.0002039231181329899,0.004748776788194561,-0.0030545751496653295,0.042009057900276384,0.00030770730540688685,0.003007585907043052,-0.007686667144189681,0.014427789951459673,12.940000000005192,0.057160656984513475,0.01834874057418201,0.0012989052338525653,1.6096493005752563,0.027072366327047348,0.07687880843877792,3.248863697052002,8.068927127169445e-5,-0.0030950866639614105,-0.007528665475547314,0.007361830212175846,0.0016820351593196392,0.009286608917613836,0.000955605247805832,-0.0004539347708570325
0.06777928240888359,0.026143463766267222,0.23641387851354068,2.2861743756641992,-0.06243390039081255,1.2556372270260436,-0.012069765880573692,0.018892387137641665,-0.041981844293972045,-1.2509859078523575,0.0016222825651735185,-0.001921542298772629,0.00020112951407546411,0.0047503503923010905,-0.003046995104254893,0.04203821609131805,0.00020925064756694095,0.00305182395764234,-0.007601591788216383,0.015281569558713671,12.98000000000524,0.05755081821581601,0.01838266977000509,0.0012989052338525653,1.6096404202603913,0.02707680786512582,0.07687880843877792,3.248863697052002,7.081836786808968e-5,-0.003246779703381929,-0.005842294808772002,0.006334257377022679,0.00029451279796841837,0.009272088230923618,0.0006512566278581704,-0.0006438756113045251
0.06784295917340596,0.02606703787042422,0.23641665268454287,2.2864565974349227,-0.06260807546737877,1.2573016959693482,-0.012064338506043448,0.01901394237955685,-0.04228572430300712,-1.2504626827196568,0.0015580762926412715,-0.0018822465198269386,0.00019371329691651374,0.004752035621547689,-0.003039771197396314,0.04206743695008612,0.00013056035024650546,0.003032630170500818,-0.007546180462880846,0.011973294509575915,13.02000000000529,0.0579172648673979,0.018418019804408204,0.0012989052338525653,1.609601378440857,0.027096334844827652,0.07687880843877792,3.248863697052002,2.7421479899203405e-5,-0.003913689870387316,0.0015717417700216174,0.0018165895016863942,-0.005805653519928455,0.009331872607037668,0.0006896947445547618,-0.0009258179511576486
0.06790408960787898,0.025992127709569657,0.23641913913596682,2.2867387623000655,-0.06278216457905285,1.25896735185933,-0.01205858130412898,0.019134234111185897,-0.04258452445109208,-1.2500096699054943,0.0014955741316574891,-0.0018464667503186995,0.00018463884007129813,0.0047534375178225384,-0.00303287229265215,0.0420967136078551,0.0001626503328310079,0.0029781379078494185,-0.007381572206300507,0.011017108373212679,13.060000000005338,0.05826229746401984,0.018459134954319317,0.001299083175642775,1.609601378440857,0.02713091893479245,0.07687880843877792,3.2488866312739244,-5.4122956079891913e-5,-0.006469008334847149,-0.001648713923594859,-0.0020722512786961996,0.001830007647614224,0.009355635581717004,0.0009302163304489954,-0.0008112720501973496
0.06796278276952808,0.025918763015062185,0.2364214664987018,2.287020879439472,-0.06295616832637431,1.2606341966023555,-0.012053440823858319,0.019252330055816703,-0.04288051383710389,-1.2496422478948197,0.0014362766693935497,-0.0018056862783710258,0.00017939792274437115,0.004755376870409543,-0.003026142285690728,0.04212601753955834,0.00013714178381913982,0.0029260202267849386,-0.007415523539619552,0.008129486061708104,13.100000000005387,0.05860149639990439,0.018490155660400576,0.0012990902177989483,1.609601378440857,0.027123165799110303,0.07687880843877792,3.2488921664554944,-7.133462504966913e-5,-0.004545388026053383,-0.003561136727179619,-0.0023776586441984207,0.0019115239066979984,0.009477602539383012,0.0011464956997289167,-0.0004885843773261473
0.06801913002387262,0.025846999022812393,0.23642355674848087,2.287302950552417,-0.06313009610331378,1.262302228165777,-0.012043917940767458,0.019369583171069887,-0.043173663886266894,-1.2492428415772698,0.0013790480358400804,-0.0017665717917644751,0.00017037485418468934,0.004756553772131182,-0.0030197055838684767,0.04215522617530467,0.00030424151353818514,0.002949070536239698,-0.007244784926411895,0.011876146227684908,13.140000000005436,0.05893752698036564,0.018526804001051028,0.0012990902177989483,1.609601378440857,0.027108319103717804,0.07687880843877792,3.2488996982574463,-9.409581980435178e-5,-0.0012499033473432064,-0.006466359365731478,-0.0026242469903081656,0.0015523614129051566,0.008816168210399624,0.0013282812013105166,-0.0005239806957604519
0.06807323380869751,0.025776760032357807,0.23642551703580697,2.287584955761138,-0.06330394854366259,1.2639714452420199,-0.012030060552869072,0.019487577620509736,-0.043458797950200814,-1.2486767550188278,0.0013241685520959817,-0.0017302525912322637,0.00016832666171241595,0.004757599418898056,-0.003013097615096851,0.042184466509769314,0.00032616628480581085,0.002938122398251351,-0.007052874222641693,0.015225989721179741,13.180000000005485,0.059260852189564346,0.018565794466845816,0.0012992753181606531,1.6096253395080566,0.027108319103717804,0.07686682045459747,3.248875617980957,-4.179843017482199e-5,-0.00791533850133419,0.0026284155901521444,-0.0012234552996233106,-0.0033296658657491207,0.008376139435697826,0.0011716183502893346,-0.0006956395666719434
0.06812520449913656,0.025708015305931926,0.23642752992233318,2.2878668995280607,-0.06347771671398506,1.2656418496062323,-0.012018432538894286,0.01960512582694988,-0.04373833958131972,-1.2480802730460179,0.001272016405630067,-0.0016926429975296449,0.00016565889330405812,0.0047586452461565384,-0.003006546296210125,0.04221369327337126,0.00026380196466550446,0.002940138720932436,-0.0069072698364090355,0.014923665988499656,13.220000000005534,0.059574641170692194,0.018600616806452076,0.0012992073773182404,1.6096165418635466,0.027103918913669776,0.07686682045459747,3.248875617980957,-4.139326691660985e-5,-0.007069964768672335,0.0012489182675571885,-0.0010331817023061021,-0.0015616266412381836,0.00823649192284157,0.0006788949430142092,-0.0006591147321538109
0.06817512194066123,0.025640721107480124,0.2364294912565702,2.2881487768008033,-0.06365140411882175,1.2673134408151454,-0.012009293370760676,0.019722288671036335,-0.04401086460068767,-1.247520257318442,0.0012215058602188234,-0.0016581117575977147,0.00016064977038499165,0.00475946049496839,-0.003000162799539971,0.04224293983328812,0.00021482186021138633,0.0029165868018768168,-0.006696430461565173,0.013531543624308954,13.260000000005583,0.05989126021111196,0.018619339696734568,0.0012989052338525653,1.6095774173736572,0.0270843505859375,0.07686682045459747,3.248875617980957,-3.9591443055542186e-5,-0.0033104566391557455,-0.004885920323431492,-0.00018700549844652414,0.0063011180609464645,0.007552449585815059,0.0002695176713126877,0.00011574598343142577
0.06822305813148082,0.025574847684612854,0.23643127910961176,2.2884305820331785,-0.06382501829644881,1.268986218577959,-0.012000959835777644,0.019839217208192456,-0.044274223795805416,-1.247027794504393,0.0011733001880872068,-0.0016215172238922993,0.00015300561731591172,0.004760195149393564,-0.0029940590401958977,0.042272161334060136,0.0002072819693492466,0.002925065848348615,-0.00649904114142467,0.01077182487877748,13.300000000005632,0.06017213464026908,0.01865344666322233,0.0012991344380191305,1.6095956541750716,0.0270843505859375,0.0768610944088787,3.2488608491585764,-1.6070450565240916e-5,-0.010325903072953224,-0.010048252617875578,-0.001511997077614069,-0.0022041575758137855,0.006989419538924549,0.0010533636037461896,-0.0002915152731514935
0.06826908574514158,0.025510456775284178,0.23643283592525405,2.288712320590787,-0.06399856730364789,1.2706601812922402,-0.011990383209373106,0.019956687843457725,-0.044529785230089824,-1.246586332701385,0.0011266827695864802,-0.001584694813049105,0.00014576821128954408,0.004760800485520992,-0.0029881727078469307,0.04230134379642523,0.0002863965898161613,0.00295984686377102,-0.006284390522483174,0.011165372529907687,13.34000000000568,0.06040881210174949,0.01868667766664666,0.0012989859138093042,1.6095743573403352,0.027077593210286185,0.07687357993076967,3.248850119285073,4.0754243492701655e-6,-0.010177040208880835,-0.004340973344435872,-0.002141484586448871,-0.00011710818954194723,0.00558370330558676,0.001180676844579666,-0.0008150761883576184
0.06831330058303367,0.025447557776732306,0.23643427400647407,2.288993980129864,-0.06417205048006659,1.2723353265991295,-0.01197864089972261,0.020076792970457218,-0.04477542077984633,-1.2461306518689181,0.0010824778616587618,-0.0015477272590701792,0.00014170049308180683,0.00476108789369208,-0.0029822063358298724,0.04233045915548057,0.000283502054955058,0.003038256323178438,-0.006033366738623017,0.011425827490804442,13.38000000000573,0.060561392413586025,0.018704493433064007,0.0012989052338525653,1.6095624052126567,0.027076842171456998,0.07687656982091806,3.248848565681712,1.1382590630115903e-5,-0.009055855667656989,0.0022326388085719302,-0.002488556533647305,0.0011566916190954746,0.00498661701201236,0.0010052725132437441,-0.0008830411382005449
0.0683557585338181,0.025386106379838156,0.23643566908007793,2.2892755648105596,-0.0643454669525434,1.2740116539805342,-0.011965837102759556,0.020199084273800676,-0.04501236317867817,-1.24562148416465,0.001039067505546386,-0.0015129913519113585,0.0001390055987414267,0.004761585576797712,-0.002976386160737175,0.04235960871999784,0.00031911826003258755,0.0030680530796218415,-0.005831942972127702,0.013428234646104344,13.420000000005778,0.06067120544377071,0.01871398040993956,0.0012989052338525653,1.609601378440857,0.027096334844827652,0.07686682045459747,3.248887538909912,2.1137556416306325e-7,-0.004674477037042379,-0.003110351739451289,-0.0018795348005369306,0.0004706241306848824,0.0048866235968906425,0.0007096173863639771,-0.000695218035782375
0.06839653722347999,0.025326068661274542,0.23643712933974415,2.2895570846031426,-0.06451881163252388,1.2756891644449622,-0.011955406115305005,0.020322165350792763,-0.04524389639673527,-1.2451404826422634,0.0009981663490009568,-0.0014764688443280058,0.00013777410022424092,0.00476237676804831,-0.0029705837008599566,0.04238876159364059,0.00023531485483699004,0.0030897723964691463,-0.00576350367151797,0.010912115332988538,13.460000000005827,0.060925826320153816,0.01875670845850653,0.0012990902177989483,1.6095534563064575,0.027120303362607956,0.07686682045459749,3.248863697052002,8.18248008727096e-5,0.009187720715999603,0.0018520870944485068,0.009341340512037277,-0.005835239309817553,0.002898145661695919,0.0006445056967329188,-0.0006686745778897701
0.06843568817007213,0.02526745143603486,0.23643855248385867,2.2898385430236208,-0.06469208959572133,1.277367856131255,-0.011944274360335851,0.02044655175083407,-0.04547073191965485,-1.2446346732026374,0.0009583867611959535,-0.0014427555739971786,0.00013625475068578937,0.00476275409217967,-0.002964840447618868,0.04241786705744983,0.00022503502648523968,0.003130551794279831,-0.005580015009957564,0.012892103171125643,13.500000000005876,0.060993139712387505,0.01876808469078367,0.0012990902177989483,1.6095534563064575,0.027120303362607956,0.07686682045459747,3.248863697052002,8.18248008727096e-5,0.009187720715999603,0.0018520870944485068,0.009341340512037277,-0.005835239309817553,0.0018632070141746373,0.0003244036858952897,-0.0006706231668613996
0.06847329735000318,0.025210156644428314,0.23644010308432467,2.2901199348934425,-0.06486529190369891,1.2790477300800909,-0.01193811761154535,0.02057142447752763,-0.04569238694693806,-1.2441660914992227,0.0009204604189431975,-0.0014092300027414696,0.00013711931019123508,0.004763611751649986,-0.0029590806547409,0.04244704125351663,7.244650751789922e-5,0.003106375904245281,-0.005553511949245436,0.00973502481998522,13.540000000005925,0.06104281940755765,0.018789857078893815,0.0012992753181606531,1.609601378440857,0.027108319103717804,0.07690277695655823,3.248875617980957,8.18248008727096e-5,-0.009765423834323883,-0.0025610446464270353,0.0017702257027849555,-0.010667948052287102,0.0013008198912815982,0.0005810642009628486,-0.0006956952726088783
0.0685094332702092,0.025154300033468777,0.23644175455638997,2.29040129755492,-0.06503841755340031,1.2807287868031985,-0.011937989369616367,0.02069480340683524,-0.04591970704944187,-1.2439107179257496,0.0008843142904015354,-0.0013712506019056844,0.0001347388790420692,0.004765402006658712,-0.0029537561221001166,0.04247621578555193,-2.336990431955566e-6,0.0030666320435623886,-0.005831010387642278,0.004086675483411125,13.580000000005974,0.061063919696136074,0.018800204028596668,0.0012990902177989483,1.6095294952392578,0.027060382068157196,0.07686682045459747,3.248887538909912,7.338439900195226e-5,-0.014373283833265305,-0.008991127833724022,-0.000339161982992664,0.003163752146065235,0.0006794673438110467,0.0002958188072710699,-0.0007665587090923343
0.06854411565496102,0.02509989049647925,0.23644322768260573,2.2906826445127795,-0.06521148397505255,1.2824110219576832,-0.011932241685918625,0.020817468306941044,-0.04615459912773882,-1.2436497784775162,0.0008484995911100851,-0.0013379992391572236,0.00012717557794135036,0.004766594020374105,-0.002948836463076377,0.04250528846853314,0.00024469363694635713,0.0030682290383608627,-0.005915014684135401,0.008878179983247528,13.620000000006023,0.06104210969277209,0.018805740039994554,0.001299090217798948,1.6095294952392578,0.027062749702215623,0.07686918882463167,3.2488828286649714,6.6128041565864e-5,-0.01086386179204843,-0.007081295786138331,-0.0010581915620738083,0.0026154739714155106,-0.0004449171929376168,-0.0001549678223358853,-0.0008027528084005457
0.06857741258556076,0.025046746625984214,0.23644461332585892,2.2909639505790147,-0.06538449196100958,1.2840944334380586,-0.011919859255035383,0.020940668687671003,-0.04638997761981162,-1.2431845646875417,0.0008148597857360022,-0.001308776401473459,0.00012348915964883913,0.0047669422690765975,-0.0029436386725200502,0.042534288908270504,0.0003801186512712559,0.0031090097274240353,-0.005791928655690885,0.015077400542962891,13.660000000006072,0.06096809323391422,0.018826841921153362,0.0012990902177989483,1.6095294952392578,0.027072366327047348,0.07687880843877792,3.248863697052002,3.6654877476394176e-5,0.003390365978702903,0.0006758735398761928,-0.003978675696998835,0.00038853121805004776,-0.0021545452307963806,0.0003270734524873334,-0.0007056320477359064
0.06860941481509235,0.024994780129353675,0.23644605089709636,2.2912451905471514,-0.06555743374030817,1.2857790206378255,-0.011907289555734535,0.021065716363098636,-0.046620616492633264,-1.2425744964796628,0.0007837154449167996,-0.0012773448413890322,0.00012674353733713514,0.004767612151944953,-0.002938153709119017,0.0425633119334237,0.00022094895731859148,0.0031307085649522363,-0.005827135300635065,0.013829158202804379,13.70000000000612,0.06086378675943393,0.018830253428714805,0.0012990902177989483,1.609547907032257,0.02710920136316552,0.07686959681721837,3.248882017244041,3.6550216223047056e-5,0.002379952999688571,0.006196994256643455,-0.0028350196392511046,-0.0006819378864904093,-0.0027950177467470686,7.877819093811693e-5,-0.0007405309578257411
0.06864018037596593,0.02494407320615234,0.23644758775573177,2.2915263977854794,-0.06573030354502236,1.2874647844965896,-0.011899333824098874,0.02119032766389291,-0.04685707720736718,-1.242088886944271,0.000752804024650739,-0.0012467477757443517,0.00012392674034667357,0.00476882119223785,-0.0029331112908489027,0.04259236262265082,0.00018141552555918936,0.0030972212723859366,-0.006011763801702493,0.010554231948268433,13.74000000000617,0.06072392555104366,0.01883689309883115,0.001298986884938744,1.6095534563064575,0.02711026167164427,0.07687351491523993,3.2488842093677834,2.092826631690245e-5,0.0005662728262192428,0.00417532119209257,-0.0014967352775636677,-0.00017924214873409321,-0.0038712821297650375,0.00010377054365291228,-0.0005778212209362642
0.06866973571320396,0.02489461915375743,0.23644906674798455,2.291807581257774,-0.0659031095654979,1.2891517227542253,-0.011891574882633604,0.02131451482060467,-0.04710125597367445,-1.2416992968973801,0.0007231775383139695,-0.001215353841318525,0.00011933874278905421,0.004769879857517473,-0.0029282457149787896,0.042621322270436114,0.00023192150640363558,0.003116859409486133,-0.006189181196088556,0.009931539012821785,13.780000000006218,0.060534161260560354,0.01882001855133877,0.0012987202499061823,1.6095534563064575,0.0270843505859375,0.07689078897237778,3.248875617980957,-1.930044891196303e-5,-0.0033278479240834713,-0.005335147026926279,0.0010670727351680398,0.0019504060037434101,-0.004863323696529972,-0.0004631175500436606,-0.0004237045717382258
0.06869812423357022,0.024846396562763048,0.23645050275461618,2.292088740736495,-0.06607585441189794,1.2908398324389672,-0.011881498645150076,0.021439339757741163,-0.04735339231969839,-1.2412885184990565,0.0006948034781098033,-0.0011851965984501266,0.00011799062117919486,0.0047711256133999794,-0.0029234008087259374,0.04265026115333135,0.00025157967213005114,0.0031194019666278086,-0.0064439983494445335,0.00969888222310114,13.820000000006267,0.06030869747463041,0.018795720606857018,0.0012989052338525653,1.6095534563064575,0.027072366327047348,0.07686682045459747,3.248887538909912,9.941320604411885e-5,0.0019611837342381477,-0.0023226875346153975,0.004581732209771872,-0.0026187810581177473,-0.005736128584906424,-0.0009317119266357326,-0.0005952740233692831
0.06872539754259016,0.02479932687805182,0.2364518898043332,2.292369879336063,-0.06624853910407169,1.2925291120889175,-0.011869536301655373,0.02156433156745774,-0.04761471745275812,-1.2408951044647625,0.0006673998810915611,-0.0011580327023363614,0.00011387408731285951,0.0047720856368852664,-0.0029187116983964883,0.042679149249493606,0.00032316248548978763,0.0031281631992381175,-0.006632645624262747,0.009747838022074002,13.860000000006316,0.060084461931478234,0.018787325757350787,0.00129890606165959,1.6095534563064575,0.02707239313351679,0.07686682045459747,3.248863723716815,-4.296213978230765e-5,0.001969322476673396,-0.0061526860322903484,0.00457782653446391,-0.002613325779325403,-0.006563043981079081,-0.0005241817048817614,-0.0011356029558209778
0.06875159373905053,0.024753357432650135,0.23645321714501252,2.2926509937797337,-0.0664211661427858,1.2942195597761932,-0.0118547741989828,0.02168992972131406,-0.04788452357892946,-1.2404888112334387,0.0006407603856354002,-0.0011306578493181128,0.00011033278506759822,0.004773106824872219,-0.0029141314963387504,0.04270799137183393,0.0004335538195092524,0.003151508303805763,-0.006862085240577312,0.011375857394218317,13.900000000006365,0.059925978408519584,0.018766290182160385,0.001299229466475256,1.6095534563064575,0.02708286579326637,0.07686682045459747,3.248874141034564,-0.00011509752224180571,0.0051489385203883475,-0.002796506829354292,0.0030519706704236673,-0.0004820761287709083,-0.006758400862542912,-0.0006935075419865564,-0.0008745447877817859
0.06877674591642434,0.024708446633301264,0.2364544987303916,2.2929320751536815,-0.06659373700089531,1.295911172623667,-0.01183555474200094,0.021817559998200068,-0.04816072302447754,-1.2399521087974967,0.0006156118484516951,-0.0011057887583934506,0.00010921929799315054,0.004773455284015872,-0.002909345929241757,0.04273673534671228,0.00047421820711645923,0.003226978750763015,-0.006939127581101279,0.014581223851520997,13.940000000006414,0.05976749488556093,0.018745254606969984,0.0012987202499061823,1.6095294952392578,0.027091175799502695,0.07686682045459747,3.248875617980957,-3.652366686051909e-5,0.008732705782656208,-0.000390580409488806,0.0009103470399253127,0.0051474207244288864,-0.006953757744006743,-0.0008628333790913514,-0.0006134866197425942
0.06880092004211613,0.024664456920222053,0.23645585020898133,2.293213104019558,-0.0667662434806342,1.2976039502851646,-0.011818804878596826,0.021947388591523884,-0.048439518860264,-1.239401160490785,0.0005913197572138035,-0.0010842015295147802,0.00010805952779143622,0.004773612845005018,-0.0029044672330684556,0.04276549279540147,0.0003957396215697686,0.003267657789222291,-0.006975624899201684,0.01352793627868857,13.980000000006463,0.059220314781738566,0.01870270492123561,0.0012987202499061823,1.6095294952392578,0.027092002877523048,0.07686682045459747,3.248879927056299,2.9161611769095534e-5,0.007089631057654636,-0.0003162419051791729,-0.0005395962149163633,0.006090141110406711,-0.0070145049189010485,-0.0003865979649390032,-0.0009324830411467041
0.06882412674921766,0.024621355733731327,0.236457211185228,2.293494082105942,-0.06693868683601997,1.299297892887035,-0.011804408606622237,0.02207871481611379,-0.04872100506130791,-1.2388748389514723,0.0005674814164335161,-0.0010607916834843032,0.00010830949971915083,0.004774155640369412,-0.002899674161349228,0.04279426829847661,0.00031775126890178627,0.0032917455824464543,-0.007131912867252981,0.012474874952120475,14.020000000006512,0.05891157449457964,0.01865501978950644,0.0012987202499061823,1.6095294952392578,0.027084350585937497,0.07686682045459747,3.2488875389099117,2.6621943106874824e-5,3.923581971321255e-6,-0.0027620645705610514,-0.0005301519413478673,-0.0009972496191039681,-0.007101850166120857,-0.0006517777441530446,-0.0006763189933096613
0.06884640058649719,0.024579169879802187,0.23645861205429214,2.2937750258656737,-0.06711106537822181,1.3009930006940125,-0.011793200820981333,0.022210407566603505,-0.04900993606901938,-1.238433132209043,0.0005446628638312299,-0.0010381446972594517,0.00010533215454824715,0.004774797892555331,-0.002895078354020514,0.04282304061980822,0.00026866767063609645,0.0033001750828441662,-0.007328161992774008,0.009464044073129285,14.06000000000656,0.05852722592903294,0.0186079925699447,0.001298816151644156,1.6095294952392578,0.027102989683194835,0.07684196832492102,3.2488751785097003,-9.116216381309816e-6,-0.0013186748078048616,-0.0009161455340785554,-0.0009347037664274326,0.0020424475826120786,-0.007455127758655864,-0.0009634031032952395,0.0001469088143380351
