qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1434153784823224,-0.07149025340324339,0.5396948597216713,1.202631134244624,-1.0862751461829936,1.0271181398952922,-1.4287039991041963,2.3466749214623897,0.7730864188750177,1.4820406229229757,-0.0027567803264373597,-0.001108732894283884,0.00040215378102934665,-0.0009388690275010863,-0.003240236823565139,0.036842683810236594,-0.0005326427638098642,-0.004115585454365229,0.009385281424407255,-0.02030518626671873,17.740000000011058,0.1257053471224888,-0.014825521113865005,0.0012994603021070361,5.002120018005371,0.7388994097709656,2.177677631378174,2.6349236965179443,-5.428275835583918e-5,-0.0013470096746459603,-0.002546425210312009,-0.00022987167176324874,-0.0027176772709935904
0.1433067612292641,-0.07153596008496131,0.5397043518332192,1.2026849273162454,-1.0866379645264235,1.0285524338943302,-1.428725667977591,2.346509819763249,0.7734596893153357,1.4811296575797153,-0.0026405835821985157,-0.0010862185715766535,0.00039329219756669814,-0.0009338328409223069,-0.0032391739466027967,0.03687196672591304,-0.0005548224268968014,-0.004142434808048208,0.0092359066642108,-0.02643214960965724,17.780000000011107,0.12569724024980578,-0.015403580998472336,0.0012994603021070361,5.002101935420445,0.7388905014386855,2.1776864953903927,2.6349236965179443,-3.6984828407383195e-5,0.007176014814529626,-0.0016219039749356722,0.0004121634597179881,0.0007179025455273276
0.14320270773807775,-0.07158080134406054,0.5397136251312753,1.2027387484216097,-1.0870007291651902,1.0299879417141244,-1.4287485360354657,2.3463430509918544,0.7738238869577377,1.4799700539123362,-0.0025288557381297353,-0.0010660985614510882,0.0003837216886311705,-0.0009289705411264223,-0.0032378462275524144,0.03690140258168944,-0.0005889607658020118,-0.004186877521928555,0.009010447235952195,-0.030337827443268885,17.820000000011156,0.12562210106843016,-0.016032449750502553,0.0012992223094166501,5.002126670252122,0.7388874292373657,2.177689552307129,2.6349236965179443,-2.964198685211434e-5,0.008363736445248227,0.002539280252053226,0.0022335880200084067,0.0019303182344055786
0.14310314639721822,-0.07162471015979263,0.5397225781920698,1.2027925899474645,-1.0873634452740029,1.0314246531198752,-1.4287728730272689,2.3461754577067744,0.774182558581827,1.4787628828676211,-0.00241819602209689,-0.00104290115006516,0.0003716719242576508,-0.0009243171150964053,-0.0032364734722143524,0.0369304767326875,-0.0006320643987900467,-0.004194661431084786,0.008934807997883166,-0.029897318420351527,17.860000000011205,0.12548665709048487,-0.01661444725771801,0.0012992753181606531,5.002120018005372,0.7388994097709656,2.177677631378174,2.6349477767944336,-3.4561380743980414e-5,-0.004748629871755838,0.0016522676451131701,0.002675248542800546,0.001162636443041265
0.14300796802610746,-0.07166762369696388,0.5397311947659764,1.2028464489578474,-1.0877261140980474,1.0328625581792488,-1.4287991751971552,2.3460076547521114,0.7745390747749452,1.4775980950700551,-0.0023082988786667724,-0.0010178997245628763,0.00035868468720558254,-0.0009197039808162918,-0.0032350716051052822,0.036959321172773806,-0.0006838501166975907,-0.004169490734099226,0.008949585633737123,-0.028385357468173538,17.900000000011254,0.12532776809642102,-0.017117490094642182,0.001299442123260117,5.002098089170848,0.7389210161226283,2.177677631378174,2.634926062948484,2.54012635758325e-5,-0.008832525525396028,0.0003834380711510909,0.0004611515810841716,-0.003307771610080231
0.14291706984531682,-0.07170953141149973,0.5397394826992241,1.2029003279986061,-1.0880887354789743,1.0343016515223054,-1.428827375750832,2.345840294566696,0.7748947678030684,1.4764487997282993,-0.0022064248087456948,-0.000996924834522406,0.0003488522729615269,-0.0009150558816811351,-0.0032332711276015437,0.03698838599469366,-0.000723971803370186,-0.0041911322427636045,0.008832141811348723,-0.02993245600315252,17.940000000011302,0.12510460804953868,-0.01765354551561652,0.0012994603021070361,5.002095699310303,0.7389233708381653,2.177677631378174,2.6349236965179443,3.193614611518569e-5,-0.009277598932385445,0.0002451577747706324,0.000219853624003008,-0.0037949681282043457
0.14283039510156767,-0.07175048309406383,0.5397474311080657,1.202954232782971,-1.0884513099416968,1.0357419362189733,-1.4288566321600822,2.3456739524621053,0.7752476530821145,1.475217256534836,-0.002101396279892761,-0.0009751018179341424,0.00033577541183622307,-0.0009103930404032508,-0.0032316647821048223,0.037017341962585576,-0.0007363884137380766,-0.0041443097341527955,0.008766389367633756,-0.03130166824985246,17.98000000001135,0.1248346753951278,-0.01813284795303706,0.0012996451696380973,5.002143859863281,0.738863468170166,2.177701473236084,2.6349236965179443,1.5749317753943615e-5,0.003771307412534952,-0.005757456179708242,0.0036403327248990536,0.0037377136759459972
0.14274780171684343,-0.0717905172782432,0.5397549585150437,1.2030081535531871,-1.0888138436360622,1.0371834032223513,-1.4288859450004385,2.345509257066656,0.7755998973294411,1.4740913043094663,-0.002005524633894655,-0.0009549222352222633,0.00032248501295956025,-0.0009063033095612225,-0.0032296664732192467,0.03704598960872908,-0.0007303241121958386,-0.004128865533645915,0.008783554832553477,-0.0248539034410362,18.0200000000114,0.12449731335136933,-0.01862085610336181,0.0012994603021070361,5.002110693853491,0.7389196407599711,2.1776858407865376,2.6349162734767617,2.4038044949763047e-5,0.0032992328018485134,0.005225224920063819,0.00279796011464225,-0.004345206470127548
0.1426689947202493,-0.07182964671894836,0.5397621092155025,1.2030620760405815,-1.0891763335051277,1.0386260431511947,-1.4289147273003382,2.3453450647278102,0.7759541079533768,1.4732155780033358,-0.0019116651196457181,-0.0009316136760712998,0.00030977905649483256,-0.000902199011063235,-0.0032275467430090323,0.03707434183060769,-0.0007066607460051038,-0.004098817101932069,0.00891457475863395,-0.019071485199081865,18.06000000001145,0.12402543309572614,-0.019160687025073828,0.0012994603021070361,5.002141219665775,0.7389127170038119,2.177677631378174,2.6349024948575397,3.5878325748707133e-5,0.0017443647915055714,0.005309001935098403,0.005129066067406336,-0.0051550040767620355
0.1425936005835432,-0.0718679465853805,0.5397690376689338,1.2031159912521472,-1.0895387667639542,1.0400698562880235,-1.4289425129617306,2.345178771376803,0.7763092055272125,1.4725260889857148,-0.0018334295067458002,-0.0009148636475255188,0.00030484924274466285,-0.0008982200236061065,-0.0032244887520039562,0.037103056404165044,-0.0006834484561757397,-0.004224417692335315,0.008827504593078133,-0.0159130785317206,18.100000000011498,0.1235925616015325,-0.019564526582961442,0.0012994603021070361,5.002120018005371,0.7389233708381653,2.177677631378174,2.6349236965179443,-1.6265204976662062e-5,-0.0023567206226289272,-0.0011849479051306844,0.0034828169737011194,-0.007117392495274544
0.14252144640896983,-0.07190549643743675,0.5397758850605183,1.203169899616283,-1.0899011304369346,1.0415148546723165,-1.4289695070755972,2.345007890961533,0.7766604707226938,1.4718316761150028,-0.0017475073735724528,-0.0008934440657327265,0.00029964377911172955,-0.0008936814655207402,-0.0032216038790238593,0.037131821637120734,-0.0006747965791211813,-0.004297727979218125,0.00876077846177442,-0.020670166412406023,18.140000000011547,0.12318077262674149,-0.019881455882850476,0.0012996451696380973,5.002143859863281,0.7389113903045654,2.177689552307129,2.634899854660034,-1.9317019905429333e-5,-0.0023567206226289272,-0.004401693120598793,-0.004626456182450056,0.009263104759156704
0.1424527770534984,-0.07194213528579559,0.5397826497212218,1.2032238259634298,-1.0902634235146411,1.042961036580754,-1.4289967745368888,2.3448348038019557,0.7770094691691816,1.4708551484358632,-0.0016629766023131798,-0.0008728621741698391,0.0002947102850485924,-0.0008890036618799772,-0.0032185884876022685,0.03716060724234933,-0.0006918978722359023,-0.004368027823210627,0.008671499567099157,-0.02784519257997608,18.180000000011596,0.1227017916902045,-0.020191166712658398,0.0012995502296231486,5.002131615710219,0.7388929322438254,2.177689552307129,2.6349182208896265,1.2307428825515591e-5,0.000998342803571051,-0.002441019224145121,-0.004201389767033324,0.008035757074017717
0.14238756910797953,-0.0719778900929742,0.539789269538767,1.2032777697518084,-1.0906256472989675,1.0444083978777976,-1.429024926084512,2.3446600299762768,0.7773571307164159,1.4696408680116728,-0.001574724869127984,-0.0008503248508994996,0.0002858841212305332,-0.0008844077145070805,-0.003215738365852386,0.037189083545565375,-0.000719229935443296,-0.004373333606951414,0.008716482993348514,-0.032291075366718804,18.220000000011645,0.1221757404344303,-0.020466511536540846,0.0012994603021070361,5.002120018005371,0.7388874065939153,2.1776816200416897,2.6349276851814603,9.020776348731844e-6,0.0022623400967796987,0.0008018271604012012,-0.0023214278099415553,0.004784632849355252
0.142325830348801,-0.07201277218564352,0.539795638205751,1.2033317279450233,-1.090987808743183,1.045856928704913,-1.4290541464642719,2.344484948715644,0.7777063428588195,1.4683324022304594,-0.00148841839246174,-0.0008300832873222151,0.00027472949006802124,-0.0008801561523538548,-0.00321281952156219,0.03721740509669007,-0.0007374474990436201,-0.004362196714317008,0.008802979570338853,-0.03155618809951892,18.260000000011694,0.1216195206946376,-0.02070266182465896,0.0012994603021070361,5.002120018005371,0.7389113903045654,2.1776657104492188,2.6349117755889893,-5.765094465459697e-5,-0.0015763937262818217,0.0035810773260891438,0.0006416397518478334,0.0005956157110631466
0.1422674557324864,-0.07204681266649009,0.5398016646744186,1.2033856882712395,-1.0913499144963377,1.0473066167605034,-1.4290837894376012,2.3443101512760833,0.7780606356514966,1.4671691684735406,-0.0014088668121283328,-0.0008119068484406654,0.00026450707638607296,-0.0008762100287484435,-0.003209602662711308,0.037245588613221206,-0.0007449092449711138,-0.004376931341389749,0.008908725022554687,-0.027357432277707573,18.300000000011742,0.12100811896328698,-0.02093382925702525,0.0012997967201459416,5.002120018005371,0.7388787080013371,2.177687390252355,2.6349445120917254,3.4770509984272905e-5,0.002068913899448246,-0.0041176248627055045,0.0014977975667629254,0.004361396669006759
0.14221233610442446,-0.07208003613601059,0.5398073832892716,1.2034396515337522,-1.0917119637267692,1.0487574602996024,-1.4291134335173734,2.344135729769666,0.7784198932045784,1.4661149481838325,-0.0013274480614754952,-0.0007919493581948544,0.000253572229800699,-0.000872107946705715,-0.0032064994145738265,0.03727366440807991,-0.0007363655905226767,-0.00434504131580567,0.00906062961932101,-0.025582671228035966,18.34000000001179,0.12046985133356419,-0.02108096758069189,0.0012998302699998021,5.002120018005371,0.7388754487037659,2.177689552307129,2.6349477767944336,4.398739474709146e-5,0.002432448323816061,-0.004885390866547823,0.00158317934256047,0.004736945498734713
0.14216028374497242,-0.07211251614154783,0.5398128596526512,1.2034936181198705,-1.0920739522404537,1.0502094619973377,-1.4291427026837216,2.3439610406290305,0.7787820549343902,1.4650856139161732,-0.0012565241711426829,-0.0007783210809144511,0.00024743554668457023,-0.0008680646407089088,-0.0032028464780320515,0.03730213961754211,-0.000726409094951492,-0.004403188100354709,0.008996169927115416,-0.026098468774431765,18.38000000001184,0.11993497383325238,-0.02118540241961206,0.0013000152539461851,5.002120018005371,0.7388874292373657,2.177689552307129,2.6349356174468994,3.659053982119076e-5,0.0005291820853017271,0.011542227119207382,-0.0037855226546525955,-0.002355635166168213
0.14211109146982182,-0.0721444299056087,0.5398181551553537,1.203547582401792,-1.0924358755649364,1.0516626365081652,-1.429171567959759,2.343784091473107,0.7791404807897285,1.4640422468683605,-0.001183928942874944,-0.0007630806624689875,0.00023968205924787816,-0.0008640527552420931,-0.0031992087324194895,0.03733059877441841,-0.0007177838306175672,-0.004437714756786796,0.008954083568170837,-0.02558276306375696,18.42000000001189,0.11933488335425124,-0.021262020927051876,0.0012998302699998021,5.002167701721191,0.7389113903045654,2.177689552307129,2.6349236965179443,1.126680763263721e-5,-0.004431711509823799,0.0044953045435249805,-0.002882010769098997,-6.002293957863003e-6
0.14206490414670953,-0.072175577298302,0.5398231926509349,1.2036015511567102,-1.0927977398614883,1.0531169701362357,-1.429200192529953,2.343607301131874,0.7795009925943038,1.4630319887752288,-0.0011076304023642334,-0.0007425675072034723,0.00022954187113669695,-0.0008599418221583784,-0.0031957966647254837,0.03735865208405471,-0.0007150870074263709,-0.004396082608218408,0.009093922667098157,-0.024977957474002697,18.460000000011938,0.11868655176366905,-0.021290496288460196,0.0012998302699998021,5.002164274440628,0.7389045014706326,2.1776878386668472,2.6349236965179443,9.475854372669658e-7,-0.004059144976542585,0.003939355598557969,-0.0027887644388840337,-0.0007064866418301769
0.14202172705510827,-0.07220587956939672,0.5398279717072019,1.2036555332817653,-1.0931595469053481,1.0545724534544967,-1.429228855977986,2.3434323815638813,0.7798667641655217,1.4619923982540264,-0.0010359541153747741,-0.0007249526598484409,0.0002219998456844681,-0.0008556890821733986,-0.0031922192123172593,0.03738685594183651,-0.00072177327848521,-0.004367915025121837,0.009137476000787206,-0.027996895512957205,18.500000000011987,0.1183286636939615,-0.021299950710414142,0.0012998302699998021,5.002143859863281,0.7388976337729363,2.1777002951279383,2.6349236965179443,4.3070028065198815e-6,-0.0018399545224383473,0.0006278488435782492,-0.0003649497547503929,-0.004499147185714255
0.14198147639647019,-0.07223541473138134,0.5398325234140664,1.2037095353561629,-1.0935212961059948,1.0560290910843455,-1.4292579749889913,2.3432596456814436,0.7802350079089043,1.46081517480089,-0.0009618330404696841,-0.0007049628982961291,0.00021223562795346987,-0.0008513570104171818,-0.0031888454791984505,0.037414833407758585,-0.0007370193554181112,-0.0042737939823386814,0.00927729880456294,-0.031077546729982475,18.540000000012036,0.11771211203927831,-0.02128120304104251,0.0012998302699998021,5.002143859863281,0.7388754487037659,2.177701473236084,2.6349477767944336,3.0768002034164965e-5,0.007934153079986572,-0.008111031726002693,0.001649712328799069,0.00016225392755586654
0.14194407117634997,-0.07226418117247553,0.5398368297543006,1.203763559951197,-1.0938829897735458,1.0574868764244618,-1.4292878697531186,2.3430901597879816,0.7806073081273779,1.4595110217120013,-0.0008923838304473598,-0.0006878193964105627,0.00020362616135832014,-0.0008470684710212217,-0.003185325985262053,0.03744287714433424,-0.0007622490693733257,-0.004187745509675479,0.009357340862570682,-0.03438232656287056,18.580000000012085,0.11696401079772507,-0.021196392623570214,0.0012999317985010715,5.002104341315817,0.7388885997435678,2.177701473236084,2.6349411031324443,3.356681263887436e-5,-0.0016135892240097868,-0.006564675594796678,-0.0023004334290896915,-0.0004553961555312813
0.14190938877615314,-0.07229225953504817,0.539840887847288,1.2038176061736963,-1.0942446301580018,1.0589458095087871,-1.429319013457039,2.342924206350629,0.7809824411229997,1.4581101302697976,-0.0008302136744159836,-0.0006754805448157235,0.00019611565157575617,-0.0008430664461539024,-0.003181526584966009,0.03747103614289994,-0.0007943411653624822,-0.0041369915466980154,0.009348665359982994,-0.03454399677654506,18.620000000012134,0.1164456005597638,-0.02108829972836797,0.0013000152539461851,5.002089045918033,0.7388994097709656,2.177692964094678,2.6349313628761966,1.702570106273845e-5,-0.005512064347142813,-0.002621528871213033,-0.004301315723855387,-0.0012789641262152458
0.14187714519283212,-0.0723198950887877,0.5398446871548019,1.2038716554368478,-1.0946062192606791,1.0604058998362853,-1.4293510868367922,2.342759779152805,0.7813549700589422,1.4568082589436675,-0.0007675544640018646,-0.0006647877817295986,0.0001866380622074666,-0.0008392985796912721,-0.003177750444061085,0.03749934336365513,-0.0008068943731911107,-0.004072154216669902,0.00928604935833432,-0.031187582577440903,18.660000000012182,0.11577402741701777,-0.020899637448967247,0.0012998302699998021,5.002143859863281,0.7388754487037659,2.177689552307129,2.6349236965179443,3.175371602992527e-5,-0.004607662558555603,0.0019832071848213673,-0.0009806243469938636,0.00737942662090063
0.14184741940345638,-0.0723470412791153,0.5398481653235976,1.203925712732658,-1.0949677650299283,1.0618671493319494,-1.4293832560706334,2.3425984105358966,0.7817240710000681,1.4556187762152062,-0.0007056329977424427,-0.0006530666077420808,0.00017638249186429985,-0.0008355361942600623,-0.0031740205079052166,0.03752769226615463,-0.000799993644802314,-0.00398166145336411,0.009210589609715304,-0.027786067727145616,18.70000000001223,0.11532746423649344,-0.020730163351745358,0.0012998302699998021,5.002143859863281,0.7388639798935198,2.1776781405556402,2.634935108269433,-2.8177694228146027e-5,-0.0012538507663000435,-0.0028884635077408784,0.0011220299812312682,0.005835118423332774
0.1418201825810613,-0.07237358759051601,0.5398512834133187,1.2039797792900824,-1.0953292729172068,1.0633295494135258,-1.4294147967054012,2.3424416131890133,0.782092844594247,1.4546052739917457,-0.0006476791399182683,-0.0006398191101281385,0.0001661618445073651,-0.0008319059461005858,-0.0031702180381296295,0.0375558334932425,-0.0007772267334458841,-0.0038782231891530223,0.009205274673939737,-0.022560466845128874,18.74000000001228,0.1148950184656733,-0.020492520524297987,0.0012998302699998021,5.002143859863281,0.738863468170166,2.177677631378174,2.6349356174468994,-3.085175558226183e-5,-0.0011042080586776137,-0.0031058310996741056,0.0012158476747572422,0.005766213405877352
0.14179509471463003,-0.07239963907365173,0.5398541653641072,1.204033848392029,-1.0956907357999437,1.0647931067314023,-1.4294454225821347,2.3422874023531,0.7824575875711849,1.453726489767475,-0.0005964590631030968,-0.000629100532738051,0.0001609606487727527,-0.000828040357623975,-0.003166077874596263,0.03758439125038338,-0.0007593928242022258,-0.0038340278869087034,0.009003703416738288,-0.02324217481998027,18.78000000001233,0.11450116291454016,-0.020217432607010227,0.00130020035430789,5.002143859863281,0.7388994097709656,2.177713632583618,2.6349236965179443,-5.54490543436259e-5,-0.0034839720465242863,0.00153661472722888,0.007198987063020468,0.0013776071136817336
0.14177210826530312,-0.07242515927187579,0.5398569262709662,1.2040879354405878,-1.096052147013728,1.0662578318644746,-1.429475826098864,2.3421357050878324,0.7828143630011077,1.4527015644001484,-0.0005433848756874114,-0.0006147686273750432,0.00015591339393964456,-0.0008238158043081871,-0.003162048055031771,0.03761293086580203,-0.0007631770287651557,-0.0037515875833534643,0.00882270710349827,-0.028691220494491226,18.820000000012378,0.11414909467765401,-0.01991819190193296,0.0013000152539461851,5.002167701721191,0.7388994097709656,2.177677631378174,2.6349117755889893,1.0186357030761428e-5,0.001407039351761341,0.001467504189349711,-0.0013613587943837047,-0.0012234464520588517
0.14175100286967007,-0.07245030230791484,0.5398596265480389,1.2041420385752188,-1.0964135008409306,1.0677237391470866,-1.4295063442173799,2.3419847914947036,0.7831566672695427,1.4514441411834713,-0.0005024714796799145,-0.0006105706904026683,0.00015466103626485652,-0.0008198816552250465,-0.0031573535774031556,0.03764219217458023,-0.0007625846206601577,-0.0037982073134608823,0.008293574122996292,-0.033251324765533524,18.860000000012427,0.11384490594969257,-0.01959451212510906,0.0012999842909548385,5.002159720323296,0.7388953991185231,2.1776816220771216,2.6349178015444004,5.430140016627973e-6,0.0007279656117593217,-0.0005599271719279231,-0.0014435228819168206,-0.0009952917263612916
0.1417317291893576,-0.072475109828372,0.5398621874013289,1.2041961476572198,-1.0967748011234897,1.0691908343135113,-1.4295367218156723,2.3418340311437706,0.7834822012174394,1.4501144121710863,-0.00045247924741061537,-0.0005985417877258422,0.00014699531074677114,-0.0008160450153102623,-0.0031530997577016748,0.037670999236234404,-0.0007596353202189916,-0.003736086098685431,0.008009354893532886,-0.032945865853665574,18.900000000012476,0.113590430543365,-0.01924072618865462,0.0012998302699998021,5.002120018005371,0.7388754487037659,2.177701473236084,2.6349477767944336,-1.8228978660772555e-5,-0.0026499892119318247,-0.010645093396306038,-0.001852236338891089,0.0001396311999997124
0.14171436432092824,-0.07249933974997891,0.5398645502675288,1.2042502657549004,-1.0971360530724794,1.070659099286619,-1.429567479128573,2.3416856450064287,0.7837986290917327,1.4488169824192556,-0.00040895061061022595,-0.0005846975354464131,0.00014129844805656777,-0.0008123005396550923,-0.0031485853657156164,0.037699545028856064,-0.0007799554869488292,-0.003695850741429985,0.007808670393815744,-0.031419670755206484,18.940000000012525,0.11337955313390903,-0.01886804219257956,0.0013001182882178748,5.002157127870776,0.7388847725574488,2.177692195769733,2.6349383137787554,-1.543115140615226e-5,0.0010096626791593127,-0.0038846580263054878,0.000580510038359345,-0.00709871462710866
0.14169859690974063,-0.07252303621448844,0.5398668029063808,1.2043043794335808,-1.0974972490968455,1.0721285291229359,-1.4295991990452979,2.3415376401377284,0.7841071038909253,1.4476446413364357,-0.00037086068954542974,-0.0005718465680042316,0.00013772027547236365,-0.0008087086351254787,-0.0031437383175969297,0.037728022363031855,-0.0008108908353087926,-0.003701933061822791,0.007611491045200487,-0.028633929838964244,18.980000000012573,0.11327068062420814,-0.018616347110798178,0.00130020035430789,5.002167701721191,0.7388874292373657,2.177689552307129,2.6349356174468994,-1.4633956197940279e-5,0.002052420750260353,-0.0019583823159337044,0.0012736814096570015,-0.009161163121461868
0.14168442504401138,-0.07254614040041807,0.5398690093494276,1.2043584956959972,-1.097858384072888,1.0735991221442511,-1.4296324993145813,2.3413900386757103,0.7844084467479274,1.4464682387434784,-0.0003291075859273895,-0.0005555397685257469,0.0001337560095361924,-0.0008048190732509508,-0.0031390210354669953,0.03775632968014388,-0.000853687961011195,-0.0036665952783318393,0.007493673821252567,-0.02983717802667605,19.020000000012622,0.11318836568461764,-0.018396897838662652,0.0012999947016661003,5.002106504317338,0.7388821061824296,2.177694848879205,2.6349356174468994,2.6684084670244846e-5,0.0011314875835362888,-0.0009248956137672443,-0.0015927860337213715,-0.0034857943362060252
0.14167200730880342,-0.0725684779772972,0.5398710919053676,1.2044126231187096,-1.0982194615432066,1.0750708595269813,-1.4296672214569401,2.341245363512852,0.7847101190980157,1.4452808767373455,-0.00028428106905747626,-0.0005349215966877581,0.00012671364837167572,-0.0008009437589839878,-0.003134506674381266,0.03778401512413344,-0.0008824435556496682,-0.0035588446503921497,0.007625957617657548,-0.029725969455856847,19.06000000001267,0.11307362956514963,-0.01777833250756111,0.0012998302699998021,5.0020998967841415,0.7388853613642246,2.177691609892344,2.6349315022764697,1.1904671915202964e-5,-0.003224158181069801,-0.0015930689255560454,-0.0025734358908728744,0.0018131027732097645
0.14166121432188108,-0.07259003798027586,0.5398730835649124,1.2044667623595315,-1.0985804767957301,1.0765437272668004,-1.4297031368205426,2.3411039150848634,0.7850164911700508,1.4440378646028742,-0.0002488739976981226,-0.0005193078892582279,0.00012389406958065189,-0.0007971029058134526,-0.0031295329898168535,0.037811726679419226,-0.0009111742910981409,-0.0035218816192311283,0.007678921261779291,-0.03194215597840322,19.10000000001272,0.1130657949994424,-0.017480673555131436,0.0012998302699998021,5.002120018005371,0.7388754487037659,2.177701473236084,2.6349117755889893,-1.4053193808649667e-5,-0.008198327384889126,-0.004602293949574232,-0.0018707840936258435,0.005461541004478931
0.14165191071690234,-0.07261098168312412,0.5398749806976224,1.2045209056757709,-1.0989414274287252,1.0780177245341105,-1.4297395155011248,2.340964667668261,0.7853264490099159,1.4427695135248488,-0.00020932278669912708,-0.0005042220769630451,0.00011728390184028001,-0.0007934504740997212,-0.0031247371626468355,0.03783919075846912,-0.000900857702950438,-0.0034355059701655028,0.007829716848647425,-0.031189719078673392,19.14000000001277,0.11310284561409198,-0.017114441503142667,0.0013000152539461851,5.002120018005371,0.7388994097709656,2.177689552307129,2.6349236965179443,-3.234564450248789e-5,-0.010904364287853241,-0.00621966483808511,-0.0002738982492844943,-0.007745163049548864
0.14164401270833932,-0.07263141631315283,0.5398767151761048,1.2045750416500314,-1.0993023167618725,1.0794928451811012,-1.4297747639408216,2.3408273975537575,0.7856411042011227,1.4416218117054982,-0.00018127229253910802,-0.0004958729881527115,0.00011340108411151401,-0.0007903047161003739,-0.0031193468080493534,0.037866741492239266,-0.0008598780696194376,-0.0034492637090586006,0.007882528594651692,-0.02582075561753712,19.180000000012818,0.11317840750066886,-0.016744134406799657,0.0013002346008740432,5.002148288773669,0.7389065128015004,2.177696619999203,2.6349307642100186,-3.524597279984485e-5,-0.006552236184769023,-0.0020731351340405324,-0.003197955912183592,-0.0014851936052725104
0.1416371874295777,-0.07265152147397311,0.5398784014122906,1.204629153584852,-1.0996631345195065,1.0809690981666111,-1.4298082397449592,2.34068851233982,0.7859559862310771,1.440624193773805,-0.00015350412435466431,-0.00048600311025518914,0.00011200820311000988,-0.0007869260635105067,-0.003113788338274048,0.037894402761454796,-0.0008198015017476,-0.0034898434246184097,0.007892216257448344,-0.025032718730973565,19.220000000012867,0.11329352342600132,-0.01639776966511904,0.0013003852218389511,5.002167701721191,0.7389113903045654,2.177701473236084,2.6349356174468994,-2.9368096875259653e-5,-0.0035637205000966787,0.0013063008664175868,-0.005022123456001282,0.0028133969753980637
0.14163138735518074,-0.07267124561550638,0.5398801801282012,1.2046832508497667,-1.1000238685680455,1.0824464898293837,-1.4298407242092837,2.34054678059285,0.7862691024720698,1.439521780044355,-0.00012958207150530818,-0.0004782116369940863,0.0001150916705168511,-0.0007832476709873931,-0.0031078605055243377,0.0379224195570571,-0.0008077143301048034,-0.003600868588538247,0.007735516916059519,-0.03074286166935152,19.260000000012916,0.11344809324702751,-0.016076386716841827,0.0013000332088451408,5.002122330686696,0.7388897534820971,2.177689552307129,2.6349248528586067,2.9194456203239395e-5,-0.005860900030366087,0.007272360405537587,0.002109216359821287,-0.004259146282804164
0.1416266660809438,-0.07269064704109854,0.5398820524409311,1.2047373355444877,-1.1003845153328344,1.0839250302947152,-1.4298728384996129,2.3404012816433566,0.7865766789182184,1.438234780736324,-9.751482441840869e-5,-0.0004670662590957323,0.00011288552939038193,-0.0007796726094894091,-0.0031021996349180447,0.03795018869624503,-0.0007978228467369902,-0.0036472343715081216,0.007717859470392214,-0.0328047935489824,19.300000000012965,0.11365518134234771,-0.015757145855681085,0.0013001994791589145,5.002143859863281,0.7389113903045654,2.1776894395835376,2.634935561085104,-2.2105743482825346e-5,-0.008954743145465167,-0.0026294139679521322,0.0004676266102115809,-0.003950846284577536
0.1416232356224084,-0.072709566480074,0.5398838754235961,1.2047914078642972,-1.1007450831057202,1.0854047029833145,-1.4299048000321362,2.34025427134479,0.7868856603589011,1.436924713332371,-6.566922747844013e-5,-0.00045478751555272454,0.0001101340837844312,-0.0007761779470171531,-0.0030965049344076684,0.03797773990551209,-0.0008076454635774117,-0.0036828681298434695,0.007783190089496833,-0.033130267150452544,19.340000000013013,0.11395006895863075,-0.015471193490538389,0.0013000152539461851,5.002143859863281,0.7389113903045654,2.1776657104492188,2.6349236965179443,-2.2105743482825346e-5,-0.0005579614080488682,-0.0026294139679521322,0.0030525601468980312,0.004933579359203577
0.14162112102085433,-0.07272789593001563,0.5398856945531865,1.2048454760524794,-1.101105568659459,1.0868854992352355,-1.4299381911456153,2.340106588186092,0.7871995099375869,1.435509123884606,-3.393610995526097e-5,-0.0004399848259829776,0.00010934897438962374,-0.0007723480517101359,-0.0030907992205134014,0.03800512048304545,-0.0008672211446965974,-0.003703994759690405,0.00790541026567311,-0.038164986175807464,19.380000000013062,0.11425707789003242,-0.015197052852120762,0.00130020035430789,5.002120018005371,0.7388994097709656,2.1776657104492188,2.6349236965179443,3.0788443837082013e-5,-0.004890790209174156,0.010844379663467407,0.001656203530728817,0.0021415301598608494
0.14162022850626033,-0.07274576884973451,0.5398875552652974,1.204899541892702,-1.1014659671097375,1.0883674251126385,-1.4299741052169792,2.3399573262863935,0.7875148734407589,1.433895692143735,-1.197385160448536e-7,-0.0004290213179261746,0.00010644614140425372,-0.0007686340708141236,-0.0030851398674541035,0.038032648005238825,-0.0009256769428798522,-0.003714665008839531,0.007958809820495,-0.04166521779747183,19.42000000001311,0.11457189471614117,-0.014958718256677741,0.001300126444474008,5.002129537963849,0.7388994097709656,2.1776752304076963,2.6349333116760065,-1.5604886647882422e-6,-0.0015258211539185466,0.008928451204428062,0.002605770115625972,0.0023084492443202903
