qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06844773079583677,0.11736872170165757,0.39085584372515675,0.909195181652151,0.5362463220210427,1.1218695891766215,-0.014447466217145303,0.2159405672840001,1.465296016057207,-2.415510876097367,-0.0008150824667315922,-0.008786037788166445,0.0006959573412430775,-0.0019843441179137116,-0.00948854555566366,0.04205399155654123,0.0003354780736739335,-0.027825573195006836,-0.01037002378984831,-0.05263190109279787,20.300000000014187,0.07196195390572341,0.0616441505526426,0.0013000152539461851,0.03775031119585037,1.6641775369644165,0.1218915581703186,3.0543596744537354,-4.166013968642801e-5,-0.02553093433380127,0.012446464039385319,-0.0315091647207737,0.0023334454745054245
0.06841593970546599,0.11701834149612493,0.3908595992496827,0.9094891395854975,0.535833556749846,1.1235201999320228,-0.01443313914702681,0.21485555289701888,1.4648737098847835,-2.4175779077818143,-0.0007961432945523657,-0.008679423357936802,0.0006886232412979256,-0.0019782404855382555,-0.009484695812370002,0.0420743789422385,0.00038841950936984246,-0.026430876937244448,-0.010759824334298269,-0.048551007388624515,20.340000000014236,0.07192165085006169,0.06147522575675514,0.0012996623791186974,0.03135122423928612,1.6645774135201057,0.1251939497310668,3.0542569205008236,-0.00011404047368586362,-0.018959654229584427,-0.006637690402431779,-0.02914942026320062,-7.82679184242367e-5
0.06838495969960912,0.11667219641196298,0.3908634344183803,0.9097828272727561,0.535420843172367,1.125171666333973,-0.014415271454605864,0.21382451643237016,1.4644311917808757,-2.419149472110751,-0.0007750782433643224,-0.008575439322197873,0.0006831137614802549,-0.0019723047368677173,-0.00948077735300811,0.04209533874351747,0.0005284562352860395,-0.0250912753637667,-0.011311163176588286,-0.02629059800576306,20.380000000014284,0.07189689565986658,0.06128784136411977,0.0012996451696380973,0.031039144843816757,1.6645969152450562,0.12535500526428223,3.0542519092559814,-0.0001175704164779745,-0.018639177083969116,-0.007568412460386753,-0.029034337028861046,-0.0001958856446435675
0.06835466684919181,0.11633025463739316,0.39086734924873695,0.9100762338566669,0.5350081836397785,1.1268240067598856,-0.01439362806681147,0.21284858176739724,1.4639747990416194,-2.4200582816858325,-0.0007626836752467147,-0.00846800946492772,0.0006785975515105854,-0.001966558663305133,-0.00947651487951818,0.04211643852844211,0.0005493769252369582,-0.02371322044152347,-0.01149618980794148,-0.02014547499918669,20.420000000014333,0.07186772566502307,0.0610550501444396,0.0012996451696380973,0.03357980027794838,1.6648246049880981,0.12350942939519882,3.0541679859161377,3.74683368136175e-5,-0.017571400851011276,0.007345583755522966,-0.03096119873225689,0.003745620371773839
0.06832488502978597,0.11599269101574641,0.3908714441307224,0.9103693824776186,0.534595592728633,1.1284772250767507,-0.0143713795949545,0.21192428565053073,1.4635057639913807,-2.420745407010676,-0.0007518442409672486,-0.008354173309029893,0.0006760265688182847,-0.0019599765338572015,-0.009472230665036585,0.0421376866235068,0.0005249134017857696,-0.022479966015808015,-0.011857795650214725,-0.020854932021044645,20.460000000014382,0.07181683688997283,0.06079589508452793,0.0012996451696380973,0.0324934555650286,1.6651867647545378,0.12130525164588257,3.054152168343636,5.5175868465024016e-5,-0.025363251096785958,0.010708055189398973,-0.03475813922871006,0.0025349685248485763
0.06829545567899123,0.11565967508432393,0.39087558175651166,0.9106622831600255,0.5341830756375954,1.1301313233481436,-0.014351056701844216,0.21105138674470547,1.4630324293728931,-2.421774441208178,-0.0007411000199162777,-0.00824444089353574,0.0006655144503769279,-0.0019538591890278473,-0.009468071717068826,0.04215929582941956,0.0005390008784382975,-0.02120622694812627,-0.011942614512640854,-0.023571530437275497,20.50000000001443,0.07177921733777332,0.060545564222808435,0.0012996451696380973,0.031925976276397705,1.6653759479522705,0.12015384435653687,3.0541439056396484,6.442583980970085e-5,-0.029433518648147583,0.012464526109397411,-0.03674156591296196,0.0019025543006137016
0.06826655910558696,0.11533118710981581,0.3908797134060139,0.9109549567600522,0.5337706298310503,1.131786318449569,-0.01432903449119613,0.21022586517164757,1.4625464279022908,-2.422676547429481,-0.0007275304732969395,-0.008126582959064406,0.0006591166786637468,-0.0019470819712066217,-0.009463959279938301,0.042181134277036895,0.0005598344595637708,-0.020061765971877577,-0.012333156545270082,-0.02242812402217232,20.54000000001448,0.07175087976719169,0.0603197211079389,0.001299466062802999,0.031925976276397705,1.6659448742722753,0.11845867260219871,3.0541439056396484,0.00015952223606648667,-0.029433518648147583,0.012968240397699048,-0.028921687503846664,0.004325756879028268
0.0682382583222864,0.11500742564094515,0.3908838809367236,0.9112474155532787,0.5333582591300923,1.1334422179811527,-0.014304963744566426,0.20944606975208355,1.4620444557663608,-2.423351555069393,-0.0007140835198189726,-0.008005750784763637,0.0006519359903336343,-0.0019404789926969652,-0.009459789602767197,0.042203186903083945,0.0005809551595485324,-0.01891100094424116,-0.012661456152713815,-0.020892913400983135,20.58000000001453,0.07172091493842216,0.06011995218659098,0.0012994603021070361,0.031925976276397705,1.6659631729125977,0.11840415000915527,3.0541439056396484,0.00016258086543530226,-0.029433518648147583,0.012984441593289375,-0.02867017313838005,0.004403695464134216
0.06821038275740268,0.11468880435072608,0.3908881131544197,0.9115396777906415,0.5329459750375566,1.1350990115885309,-0.014283371805721963,0.20871118781606787,1.4615309595990489,-2.4245758348618662,-0.0007046065387758795,-0.007872031257884039,0.0006425926613230649,-0.0019331342101526205,-0.009455668343162025,0.042224810787232704,0.0004779171075037967,-0.017818652039494443,-0.012953935770178336,-0.045321782725733555,20.620000000014578,0.07173418638534651,0.059831204929008584,0.0012998302699998021,0.02886860294597625,1.6667420864105225,0.11471300572156906,3.054107904434204,3.6500568967312574e-6,0.005013696849346161,0.010598974549626142,-0.03234895318746567,-0.008615493774414062
0.06818300549224714,0.11437539390903441,0.390892219525243,0.9118317546245106,0.5325337724866344,1.1367566973902836,-0.014263419138167362,0.20802050199966698,1.4610061991806926,-2.4265020916458853,-0.0006865314895458703,-0.007749216422767087,0.0006288391730416913,-0.0019265365662248235,-0.009451827966536026,0.04224698389595002,0.0005469623636386884,-0.016717596762015726,-0.0133146615281292,-0.0463462784834509,20.660000000014627,0.07170818013337094,0.05964455086297467,0.0012996451696380973,0.02864229865372181,1.6671016216278076,0.11298727989196777,3.054120063781738,2.2166874259710312e-5,-0.0015459867427125573,0.010599889792501926,-0.024659087881445885,0.002093828748911619
0.06815637048097607,0.11406689766220279,0.3908962094357084,0.9121236382131046,0.5321216408923811,1.138415299118278,-0.01423992456128913,0.20737328547720452,1.4604651273585376,-2.4282307053864285,-0.0006699117339897394,-0.007622995472436181,0.000620706862663548,-0.0019200111575973196,-0.009447796251612278,0.042269319824108684,0.0005751972974873668,-0.015635074493024363,-0.013675019237951728,-0.04728818653517368,20.700000000014676,0.07168692723383846,0.05946241203568289,0.0012996451696380973,0.02864229865372181,1.6671016216278076,0.11298727989196777,3.0541200637817383,2.2166874259710312e-5,-0.0015459867427125573,0.010599889792501926,-0.024659087881445885,0.002093828748911619
0.06813038570657448,0.11376359621021472,0.3909003172234615,0.9124153411257208,0.531709594124963,1.1400748120365674,-0.01421698495456798,0.20676814622984366,1.4599082543803175,-2.4301823681318417,-0.000651488607659103,-0.007493287030239624,0.0006151759585263321,-0.0019132070341497706,-0.009443725725546878,0.04229171470314945,0.000594162360642594,-0.01462960156337207,-0.014218119592304365,-0.04662859979716272,20.740000000014724,0.07167914809553956,0.059302423922103026,0.0012996451696380973,0.028450552374124527,1.6673173904418945,0.11214838176965714,3.0541319847106934,3.093949635513127e-5,0.007762914057821035,0.001519075478427112,-0.030458785593509674,0.005327749997377396
0.06810524696836508,0.11346527935138977,0.39090449590670967,0.9127068565676456,0.5312976261198471,1.141735255440426,-0.014190084345975691,0.20620445548988306,1.45932983616532,-2.4315391445260874,-0.000629101354195694,-0.007374583232926668,0.0006076097337195524,-0.0019075574269786038,-0.009439571439356236,0.04231483424346033,0.0007660952156956937,-0.013559045968449545,-0.014719800794401284,-0.017735713617839217,20.780000000014773,0.07168454578756095,0.05917416152395589,0.0013000152539461851,0.02823483571410179,1.6675690412521362,0.1110578179359436,3.0540599822998047,1.906863872136455e-5,-0.002828458556905389,0.006724161561578512,-0.027442755177617073,0.001915403176099062
0.06808091405100673,0.1131717796634366,0.3909088089540447,0.9129981689807263,0.5308857376410663,1.1433966518044076,-0.014157383064840217,0.20568301877771414,1.4587319793381504,-2.431754595258527,-0.0006151899187499883,-0.007248036991860859,0.000604885456072357,-0.0019017984700210263,-0.009434990089137856,0.04233793633049101,0.0008013963941029131,-0.012492097800564228,-0.015049554811240666,-0.003419522585636991,20.820000000014822,0.07167375500584633,0.05903143564411684,0.0012999194408928687,0.02814793369682788,1.6676932101454178,0.11069779529295168,3.0540351608701184,6.965966245793536e-6,-0.008644853693143122,0.006794739060570223,-0.023702100698846477,0.0014909684141585625
0.06805702055847404,0.11288338744365614,0.39091331660475587,0.913289279508376,0.5304739449765935,1.1450589939693647,-0.014125832784611528,0.20520532747557022,1.4581290848795316,-2.4318303762750695,-0.0006054671419985204,-0.007120716778898675,0.0006002022193679077,-0.0018961236526838434,-0.009430257315626122,0.042361043523136965,0.0007485209531752122,-0.011414927226012046,-0.015114771058271498,-0.00424976845367586,20.86000000001487,0.07168104293492367,0.05894928215577342,0.0012998302699998021,0.02806705608963966,1.6678087711334229,0.11036273092031479,3.0540120601654053,-4.297698524169391e-6,-0.01405803207308054,0.00686042383313179,-0.020220763981342316,0.0010959572391584516
0.06803355437327958,0.11260004702159562,0.39091797185792215,0.9135801947906892,0.5300622518818476,1.146722288287941,-0.0140965896194638,0.20477021518408953,1.457524959435317,-2.4319579643088116,-0.0005930081038108435,-0.007000093996144514,0.0005929990466728616,-0.0018909227117480092,-0.009425522400448102,0.04238459058847507,0.0007436274736297752,-0.01033392336869055,-0.015079028540237845,0.0025374273702115967,20.90000000001492,0.07169153888741574,0.05887372071648482,0.0013000152539461851,0.027827372774481773,1.667880654335022,0.10971558839082718,3.0540480613708496,6.436315743485466e-5,-0.012711580842733383,0.008763307705521584,-0.01769784279167652,-0.003341629868373275
0.06801057218152029,0.11232168846279895,0.39092277619822563,0.9138709200730952,0.5296506603845952,1.1483865489367608,-0.014068962690022802,0.20437614244246105,1.4569196438961372,-2.4319614776078966,-0.0005843745411523348,-0.0068649958674706435,0.0005912695954689557,-0.0018846741380585382,-0.00942062574751085,0.04240790877297479,0.0005894034567237608,-0.009380562271154934,-0.015173661081316908,-0.010850884662350953,20.94000000001497,0.0717057351845881,0.058817045102829556,0.0013000152539461851,0.027827372774481773,1.667880654335022,0.10971558839082718,3.0540480613708496,6.436315743485466e-5,-0.012711580842733383,0.008763307705521584,-0.01769784279167652,-0.003341629868373275
0.06798808238274805,0.1120486313392346,0.3909277386332216,0.914161482068782,0.5292391809473842,1.150051768881996,-0.01404509410177009,0.20402006736608386,1.4563091578937415,-2.4322256252256653,-0.0005679112729888552,-0.006740854733371253,0.0005822782755428256,-0.0018792026688156016,-0.009415946427578415,0.04243182635410086,0.0006129546971947342,-0.008411965650665872,-0.015312981782659685,-0.00042534947181824625,20.980000000015018,0.07172081551176909,0.05878512782014338,0.0012996451696380973,0.02775546722114086,1.668108344078064,0.10900851339101791,3.0540361404418945,-4.419623292051256e-5,-0.003658607369288802,-0.0007830361719243228,-0.011116787791252136,0.0009761927067302167
0.06796619335359648,0.11178068415505282,0.3909327741394181,0.9144518788391705,0.5288278088123166,1.1517179660039625,-0.014021810722604836,0.20370113857929295,1.4556919524202325,-2.432252849357718,-0.0005544486966814951,-0.006608362914028702,0.0005761948257462945,-0.0018731705298899064,-0.00941116104920657,0.04245568257492429,0.0005589466315081582,-0.007526976790252307,-0.015531014448971205,-0.0007100874897695641,21.020000000015067,0.07173555186967172,0.0587524600532884,0.0012995344200413127,0.02725212834775448,1.6682353308782514,0.10806706405736666,3.0540337782994254,-1.4769823586257386e-5,-0.0036090513375373772,0.00722117814558575,-0.01943933257575159,-4.110531036750063e-5
0.06794481847049454,0.11151808688670689,0.3909378185188292,0.9147421237071677,0.5284165492077756,1.1533851362440537,-0.014000695162914245,0.2034185513551455,1.4550696821950804,-2.4324144026688557,-0.0005425142444246906,-0.006473894703960758,0.0005649280830730716,-0.001867394042493274,-0.009406426465858823,0.04247953172985455,0.0004969626316152072,-0.00660609096681845,-0.0155753222608381,-0.008317879914793873,21.060000000015116,0.07172889015167142,0.05873834652165413,0.0012994603021070361,0.027284086251343962,1.668286970597735,0.10766342883117642,3.054026490157539,-1.692380735673997e-5,-0.003746207288385614,0.006570307232987091,-0.02217133145310482,0.0028131713670382533
0.06792392046805731,0.11126093898953841,0.3909427230595142,0.9150322270476989,0.528005399787186,1.1550532780311047,-0.013981558922575925,0.20317176354456312,1.4544442223523952,-2.4329401247844813,-0.0005287742690434896,-0.006337341368470137,0.000550582887052032,-0.0018613808817736738,-0.00940194234791329,0.04250340691646396,0.00047799553407547514,-0.005749620069263977,-0.015748060698206126,-0.01621786758023748,21.100000000015164,0.0717266667629809,0.05871542994009814,0.001299479226907449,0.02741009338957826,1.6683815030725582,0.10684927885425213,3.054037360781669,-5.497790753887156e-5,0.0007395737046689634,-0.0024346923840811315,-0.022289847250009417,0.00637013309342622
0.06790360416707059,0.1110091913196013,0.3909473624832265,0.9153221976238602,0.5275943522938333,1.1567223968523992,-0.013961265498818817,0.2029594454761811,1.4538117330074505,-2.4335697206958575,-0.0005120174671987129,-0.006205693730647247,0.0005341796853030983,-0.0018558240592728942,-0.009397637251958503,0.042527591425919144,0.0005550963754833898,-0.00489178943436958,-0.01594684413923609,-0.012473963905640926,21.140000000015213,0.07173076123471621,0.058684574180530774,0.001299644501100408,0.027323947223584208,1.6690771585792916,0.10398090359933698,3.0540479751513794,4.5433541872244846e-5,0.004650425470736326,-0.00038663548866315646,-0.014028824548304319,0.003045007101513663
0.06788388082646052,0.11076273943825184,0.3909517094314224,0.9156120305159217,0.5271833997597188,1.158392502352582,-0.013938011735273927,0.20278212337557414,1.4531743659432905,-2.434097080971064,-0.0004980252963687705,-0.006075349850000157,0.0005169204684877757,-0.0018508600299061353,-0.009393294473747458,0.042551890707790876,0.0006201313396837457,-0.0039670277472433225,-0.015891731266212548,-0.012481443375739887,21.180000000015262,0.07173668496714507,0.05865215194028187,0.0012994841688888346,0.02730315976868721,1.6686198733420672,0.10536326611911162,3.0540272975462597,-1.8687659228730214e-5,-0.00048308491863571323,0.010793973654010152,-0.011303374842698392,0.002727112952435496
0.06786470127611757,0.11052150122463231,0.39095580162702254,0.9159017195887417,0.5267725387540796,1.1600636026940856,-0.013911937108215587,0.20264068172787758,1.452537922696374,-2.4345528094989555,-0.0004826331637636598,-0.005945215551794225,0.0005050419243700729,-0.0018457307853994849,-0.009388976942207097,0.04257641622873935,0.00069487166646449,-0.0031268119667809194,-0.015993665911069155,-0.007599132578263174,21.22000000001531,0.07174001065563526,0.05861718223494146,0.0012994603021070361,0.027300065383315086,1.6685518026351929,0.10556904226541519,3.0540242195129395,-2.823263275786303e-5,-0.001247250591404736,0.012458300217986107,-0.01089766900986433,0.0026797917671501637
0.06784623324873838,0.11028537461441755,0.3909598492832429,0.9161912724562689,0.5263617708185725,1.1617357122256378,-0.013880876319647236,0.20253218877708215,1.4518936481348026,-2.4343553141194816,-0.0004651275518359979,-0.005819300789555901,0.0004967900792656512,-0.0018412118806923898,-0.009384501150571135,0.04260139820953806,0.000823986927086253,-0.0022729399652994552,-0.016117014908255747,0.013312483489298407,21.26000000001536,0.0717455399483514,0.0585559124123094,0.0012998302699998021,0.02718022279441357,1.6688632965087893,0.10477808117866516,3.0540361404418945,1.3938662050350105e-5,0.006715678609907627,-0.0005107165197841823,-0.008826874196529388,0.0070664542727172375
0.06782832724667388,0.11005449931165706,0.39096405898770836,0.916480685610094,0.525951107396588,1.163408833680474,-0.013848488387280295,0.20245727261371868,1.4512472460131904,-2.4337909558525013,-0.00045450627962159327,-0.005679564828809776,0.0004955325312432689,-0.0018358491104198682,-0.009379701954673232,0.042625954431997286,0.0007476147284082914,-0.0015037128314723469,-0.01624230982266841,0.0076954621836444635,21.30000000001541,0.07172784362915467,0.0584680194262875,0.001299785393845603,0.027180222794413567,1.6689417576992531,0.10456736843587112,3.0540242195129395,9.63673674392217e-6,0.004274723882569533,-0.0009505559607449822,-0.0088434506401763,0.006692403422081776
0.0678107687155349,0.10982942482619569,0.39096855791047125,0.9167699902061859,0.5255405715023439,1.165082938295604,-0.013823087484233079,0.20241368292051118,1.4506012654597669,-2.4341472590756528,-0.0004462115871168916,-0.005534222129206462,0.0004898700286776734,-0.0018303644626596453,-0.009374861897986335,0.04265001198778125,0.0005480238440292782,-0.0007159783780297787,-0.016166048071710296,-0.02244157788425503,21.340000000015458,0.07169601160131629,0.05837348450021004,0.0012994654325007976,0.027176231839137636,1.669174296309028,0.10368257384834187,3.0540245503393386,-2.0640656847083824e-5,-0.013228535795246351,-0.003935732962648242,-0.008879885811761877,0.003952291224065623
0.06779368737433777,0.10961008482499042,0.39097313150697804,0.9170591990645968,0.5251301593472438,1.1667580201779202,-0.01380351317548774,0.20239976978213547,1.4499526200124213,-2.435498108500997,-0.00043187341531788825,-0.0053937518695104285,0.00047917428903565556,-0.0018249428171626541,-0.00937031411294022,0.04267417265749663,0.000456718507816499,1.2654736436847147e-5,-0.016299423745094976,-0.0418974488933333,21.380000000015507,0.07165589616095187,0.05825139927601831,0.0012996451696380973,0.027036413550376892,1.6695704460144043,0.10182996839284897,3.0540361404418945,1.0420453691040166e-5,-0.006939996965229511,0.0031098045874387026,-0.005949384067207575,0.0028867791406810284
0.06777737189693575,0.10939613311872531,0.3909776167346861,0.917348317052089,0.5247198577913781,1.1684340945011609,-0.0137825142423157,0.20241279177266772,1.449288812259455,-2.4368501811134187,-0.0004085901361207198,-0.005264291892301255,0.00046883611175634884,-0.0018197742087653567,-0.009366026490989368,0.042698980982184456,0.0005966333327335859,0.0006300403438066554,-0.016919760541388114,-0.023832021320456184,21.420000000015555,0.07160121036157319,0.05810164564967494,0.0012998302699998021,0.0270843505859375,1.6694625616073608,0.10298044979572296,3.0540480613708496,5.3617321100318804e-5,0.015902966260910034,0.0117414565756917,-0.007951490581035614,0.00019284077279735357
0.06776195948103272,0.10918730592113655,0.3909821511716952,0.9176373406592846,0.5243096652298945,1.170111180398432,-0.013755746437239178,0.20245063463502455,1.4485998280527324,-2.4372552348597463,-0.0003879856211934621,-0.0051377547545058645,0.00046394107744806337,-0.0018151108156582976,-0.009361395410255076,0.04272405166879159,0.0007252626957023598,0.001261544008758041,-0.01750420822365301,0.0023108225168561795,21.460000000015604,0.07153271258016092,0.05794792541579369,0.0012995878755905,0.02707388150682224,1.6694782343101955,0.10269778465961095,3.054032336599235,6.877585267574783e-5,0.007530561870164061,0.004511092401981203,-0.010952125296471719,1.6019390295190695e-5
0.06774725663262247,0.1089834885898943,0.3909868647159103,0.9179262509502386,0.5238995891802682,1.1717892878014202,-0.013725398170498102,0.20251527926866425,1.4478942308570333,-2.436737207020148,-0.000375087143776381,-0.005013948994186834,0.0004599258206823081,-0.001811245010983473,-0.009356306938845886,0.042749216096710056,0.0007515927924262721,0.0019987780615255022,-0.017637934170348545,0.018087774273750544,21.500000000015653,0.07147501314256313,0.05779099354917759,0.0012993124656127493,0.027055568843099155,1.6695104848951745,0.10224425590017322,3.0540145019382665,7.653143151646556e-5,-0.0041659217279087155,-0.003044500898134531,-0.011458532767434436,-0.0003227852053570609
0.0677329429605869,0.10878479094216612,0.39099182224631834,0.9182150437026753,0.5234896438348389,1.1734684118273553,-0.013697814403002299,0.20260829923773238,1.4471864924859683,-2.436160924937938,-0.00036619096925113786,-0.004882868121396578,0.00045673811585220824,-0.001806750939633005,-0.009351101528599758,0.042774130359297634,0.0006577958418762445,0.0026577610838702825,-0.017758719863607296,0.014352526642917236,21.540000000015702,0.07142793272349916,0.057624419058595486,0.0012994603021070361,0.027036413550376892,1.66955840587616,0.10188988596200943,3.05402421951294,2.96076868835371e-5,-0.007750134449452162,0.003990285564213991,0.0019244140712544322,-0.0007637416129000486
0.0677190290750748,0.10859154076866973,0.3909969933472537,0.9185037503239453,0.523079839682078,1.175148539341676,-0.013674849737653138,0.20272610203777816,1.4464700078228583,-2.43593979269425,-0.0003572060048192786,-0.0047392636494468865,0.00045260955457893803,-0.0018014158562466881,-0.00934597204897422,0.04279857118130687,0.00048734532308138134,0.003222883026311353,-0.018086905319981448,-0.005255130066955793,21.58000000001575,0.07138377476134915,0.057457213912952096,0.0012996128557371323,0.027016634607182136,1.6696572698508478,0.10159320181408807,3.0540141855572998,0.00010705848581324993,0.0005048560361743276,0.011893702183571891,-0.006488099277229094,0.0025236452560657464
0.06770559482292023,0.10840397040321255,0.3910022331206571,0.9187923957864564,0.5226701791450573,1.1768296540635617,-0.013656634742518813,0.2028662076073443,1.4457376601720018,-2.4363524258705995,-0.00034121503860048145,-0.004601589491627443,0.0004416814935602182,-0.0017963310161779537,-0.009341182410391028,0.042823096161947655,0.0004577645728268221,0.0037543937952085513,-0.018631721568564456,-0.010450904398509113,21.6200000000158,0.07134836632169168,0.05734451908673375,0.0012996451696380973,0.027012445032596588,1.6696782112121582,0.10153035819530487,3.0540120601654053,0.0001234641094924882,0.0022534276358783245,0.013567803427577019,-0.008270037360489368,0.0032199793495237827
0.06769280585157397,0.10822181543982803,0.3910073064083057,0.9190809725464065,0.5222606476615275,1.1785117629635473,-0.013637981793851074,0.20302905647820702,1.4449855912448875,-2.436805294331107,-0.0003262110607906119,-0.004469070440952822,0.00042591046162456403,-0.0017921847892408314,-0.009336416525847201,0.04284765063971227,0.00047225739468506107,0.00439312304222767,-0.018939044245089458,-0.013144915971735102,21.66000000001585,0.07130913945116821,0.05721322783445699,0.0012995616625259502,0.027012445032596588,1.6697285665602628,0.1013378277352551,3.054005524077939,-3.4351468097280776e-6,-0.002873499247738654,-0.0009201495976838498,-0.0043134894768070845,0.007081287291929667
0.06768047592712585,0.10804502623629084,0.3910121368659238,0.9193694655925531,0.52185124139301,1.1801948603988752,-0.013621118541279367,0.2032180445028749,1.444226483045842,-2.437782751455965,-0.00031595217183116034,-0.004336338281582817,0.00041089747597624764,-0.0017881836130600266,-0.009331598771588115,0.042871912091141585,0.00038541691368043434,0.005057201660829502,-0.018996271780891652,-0.034440462454270675,21.700000000015898,0.0712604644476132,0.057127728151486284,0.0012995548651141536,0.027006318730390992,1.6697175872484595,0.10124499686959493,3.0540243089611114,-4.170763892030436e-5,-0.007198067095824978,-0.0010023534627244866,-0.0041349444358352505,0.0027386957960074555
0.06766857274904439,0.10787340785400072,0.3910167095352016,0.9196578804398858,0.5214419573314075,1.1818789444665123,-0.013606602311008784,0.2034321346045689,1.4434635006847396,-2.4395214572773605,-0.00030133713412991707,-0.004213998409055741,0.0003956275460497016,-0.0017842748802074583,-0.009327057461126166,0.04289650589380647,0.0004061801815718001,0.005632667808808983,-0.01923089918460943,-0.04237936885453089,21.740000000015947,0.0712233393378345,0.05707563655882797,0.0012998302699998021,0.026988476514816284,1.669762134552002,0.10114686191082001,3.0540599822998047,-4.402068952913396e-5,-0.0038202719297260046,-0.003844214137643576,-0.00533452769741416,0.0015156551962718368
0.06765740319629338,0.10770622235706194,0.39102094309774627,0.9199462039006756,0.5210327746700083,1.1835640522276238,-0.013584803305511308,0.2036693233974832,1.4426877236767954,-2.440508501096186,-0.0002807181670187827,-0.004114891490040182,0.0003805181858911417,-0.0017818605811594694,-0.009322592964060673,0.042922354027489694,0.0006973536770252831,0.006237377931767969,-0.019505286732712193,-0.003004491173970693,21.780000000015995,0.07120196543847193,0.057038683425535225,0.001299672151103912,0.026988476514816284,1.6697519512973233,0.10089093126260712,3.0540396157904475,-2.6828570836988147e-5,-0.007855175174298495,-0.006878470800254933,-0.0063657063420507745,0.0008322459860170229
0.06764674890937107,0.10754309927335641,0.3910250322968094,0.9202344074211796,0.5206236933683227,1.1852502145658406,-0.013555835100476995,0.20393180150191223,1.441911830265877,-2.4404186183177945,-0.000274021946270985,-0.0040090009211218415,0.00037430640391804433,-0.0017792958250500374,-0.009317575246133313,0.04294820149310966,0.000750476716013695,0.006849196745868768,-0.01933913076346306,0.007450449811020743,21.820000000016044,0.07116715570286525,0.05704004245691649,0.0012998786476792713,0.026973355304705803,1.6697955631521566,0.10071872652771378,3.0540361404418945,4.03309836502812e-6,0.002507283358808438,-0.006479815509700412,-0.00329635223321576,0.0030545443484957377
0.06763634895325518,0.10738427009008208,0.39102924146199014,0.920522518791896,0.5202147347459456,1.1869374315639334,-0.013525386481688922,0.20421554417577967,1.4411388637563325,-2.4399761435206537,-0.00026965893517243454,-0.0038952168550664425,0.0003731219861578773,-0.0017755701699035357,-0.009312519734289277,0.04297411428788536,0.0007220275627140584,0.007273021947601448,-0.019409218517534244,0.006985699108067278,21.860000000016093,0.07116213224738349,0.05707747259657245,0.0013000152539461851,0.02696450799703598,1.669822096824646,0.10064352303743362,3.0540361404418945,2.0373563529574312e-5,0.008973127231001854,-0.005943623837083578,-0.001397542655467987,0.0044230264611542225
0.06762610226761845,0.10723023658826843,0.3910336933733796,0.9208105926345116,0.5198059215670705,1.188625685955194,-0.013498459277414407,0.20451374911224843,1.4403609351133115,-2.4400454858122997,-0.0002656743537967621,-0.0037781000324055712,0.00036589182000524315,-0.0017715340678469645,-0.00930758947387654,0.04299990799278635,0.0006598659783049244,0.007657426003357528,-0.019420840733232064,-0.006620063342282222,21.900000000016142,0.07115847932971017,0.057118652519893155,0.0012996451696380975,0.026988476514816288,1.6697981357574463,0.1004517823457718,3.054036140441895,-3.247686254326254e-5,-0.008419034071266651,-0.000670163775794208,-0.006605645176023246,-0.005102375987917186
0.06761616249086906,0.1070805328467367,0.39103804005160747,0.9210986200101294,0.519397237047418,1.1903150012079888,-0.01346937436869231,0.20482639758656013,1.4395803069659927,-2.440018266140267,-0.00025345503083013806,-0.003677138342005521,0.0003560303051466226,-0.0017679742296333061,-0.00930296789598571,0.04302666153909157,0.0008280117888575607,0.007955721891833092,-0.019672672592014516,0.014192991735537345,21.94000000001619,0.07115278019248726,0.05716603113644475,0.0012996451696380973,0.026988476514816284,1.6697981357574463,0.10045178234577179,3.0540361404418945,-3.247686254326254e-5,-0.008419034071266651,-0.000670163775794208,-0.006605645176023245,-0.005102375987917185
0.0676066658294405,0.10693484441265881,0.39104235165609136,0.9213866023851144,0.5189886772613814,1.1920054070079484,-0.013433493511581917,0.20515060058290396,1.4387906505784003,-2.4390150355063014,-0.00024627822417388497,-0.003573656011900538,0.0003511179307524744,-0.0017644360271384589,-0.00929806649998754,0.04305368884736067,0.0009250696654730676,0.008234961610494756,-0.019794104019616846,0.0300245778544923,21.980000000016236,0.07114990064095425,0.05723324524760004,0.0012994603021070361,0.026940539479255676,1.6699060201644897,0.10030797123908997,3.0540242195129395,-2.7220214178669266e-5,0.006103129126131535,0.00020004580437671393,0.0025967250112444162,-0.002575474791228771
0.06759735023901872,0.1067935355458965,0.3910468183948912,0.921674561993596,0.5185802621020548,1.193696896544874,-0.013396945183976638,0.20548420860647357,1.4379968025003707,-2.4378856888839504,-0.00024531437947357886,-0.003458270808416722,0.0003474544526610406,-0.0017601005082424255,-0.009293027074401914,0.043080366012209305,0.0008521156787104117,0.008447497941280156,-0.019818934062574647,0.01754959525348538,22.020000000016143,0.07114040891231777,0.05731187910476243,0.0012994603021070361,0.02696450799703598,1.6698940740374106,0.10030797123908997,3.0540400961131127,-2.6876678904888258e-5,-0.008329771047558318,0.007978293113410473,-0.0007727817783765746,-0.006878612057115776
