qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07212651750013985,0.04084736847890393,0.4936484026152275,1.1264513786050072,-1.206607322675326,4.155412389081981,-0.03107762734713212,-0.08672182062212674,0.23868731975337135,-1.1097948731722262,-0.0016134504660586736,-0.005788447921909356,0.0006534233252925019,-0.015812788154252255,-0.0193989011148233,0.10052995413884101,0.007771090899637407,-0.011214117578128967,-0.032740530513591284,-0.057908001295273445,21.420000000015555,0.06918182407620814,0.017937149458263017,0.0013009286594079582,1.6602910694068562,0.03953764741975307,0.05891445279121399,2.956880618709404,4.9993438214613496e-5,-0.044177347539555434,-0.04854756478638894,0.004087888659409234,-0.003380606329236987
0.07206302419864033,0.04061600773671877,0.4936578124859729,1.1265410457894958,-1.2077667849502816,4.159389618985024,-0.030770738229181298,-0.08716874665004039,0.23740677054604525,-1.112019222533111,-0.001580428800824394,-0.005715866044588472,0.0006477861467918581,-0.01578788470965855,-0.01939535670497872,0.1005254810738072,0.007580585366069567,-0.011104438305014019,-0.031240100595769323,-0.0529366190402719,21.460000000015604,0.07024220475298766,0.017944427942054954,0.001300940290093422,1.660126805305481,0.03938016667962074,0.05891445279121399,2.9568798542022705,5.7540706620784476e-5,-0.042065802961587906,-0.048854999244213104,0.004018682055175304,-0.003172714728862047
0.07200083741765108,0.04038760041819912,0.49366726593014953,1.1266305941214043,-1.208925852989844,4.163366597683385,-0.03047269657466286,-0.08761098052053436,0.23618501978625542,-1.1140651849402303,-0.0015480179135112483,-0.005639279019239819,0.0006453822268082944,-0.01576287229163012,-0.019391577638590913,0.1005208862060698,0.007298085307152939,-0.011007194566240235,-0.029905460638298114,-0.050683994794261396,21.500000000015653,0.07145939149201375,0.017851441238234338,0.001300940290093422,1.6567473411560059,0.0370192714035511,0.05892643705010414,2.9568920135498047,7.229681796161458e-5,-0.043369095772504807,-0.03767832741141319,-0.002900843508541584,0.0042007542215287685
0.07193994702917546,0.040162344091718795,0.4936767865810664,1.1267200401943251,-1.210084516952092,4.167343318525444,-0.030187285004846617,-0.08804874339711877,0.23501320567227388,-1.116162388677934,-0.0015152280326695268,-0.005560815091897101,0.0006364476104345911,-0.01573829192380896,-0.019387832709250347,0.10051611504898204,0.00702605511394329,-0.010852100713457455,-0.02863321018412462,-0.05301529757170146,21.540000000015702,0.0725483593679283,0.017661205650996117,0.0013006895975022472,1.65520442023579,0.03567125521687614,0.058934557659954964,2.9568837742987775,2.9677184867926642e-5,-0.0608531979089717,-0.03987881326283785,-0.004404417840042206,-0.0014651037523339065
0.07188037004359825,0.03994016948264259,0.4936860842237686,1.1268093649660564,-1.2112427968594857,4.171319778557993,-0.02990953185329235,-0.08847833949904574,0.23389662357414984,-1.1182427166856153,-0.001482457223329477,-0.005484823079967124,0.0006263221485966043,-0.01571457164248369,-0.01938403160188911,0.10051126013694237,0.006830247745205484,-0.010628434536387045,-0.0272342054996648,-0.05190537852921045,21.58000000001575,0.07359362531299532,0.017430195988352253,0.001300570322200656,1.6544703245162964,0.03502989187836647,0.05894217927110393,2.9568798542022705,9.399483133165631e-6,-0.06917183846235275,-0.03913192678033631,-0.005119793117046355,-0.004160823300480843
0.07182211342226995,0.03972117796860833,0.4936953018859325,1.126898578680846,-1.2124006882665115,4.175295972002887,-0.029639974390322326,-0.08889948488037981,0.23283027532434195,-1.1202931147903519,-0.001448511342686727,-0.0054028300717498005,0.0006191328446577671,-0.01569035846161301,-0.019380284024011856,0.10050616585960906,0.006660031294354352,-0.010421237930839765,-0.026105525142865408,-0.05007985693834149,21.6200000000158,0.07459282140751522,0.017174158179948773,0.0013009192676737228,1.6506723642161205,0.032690118711964845,0.0589623898267746,2.9568798542022705,-3.871418014619249e-6,-0.04304698263596451,-0.021763603594478084,0.0017501324819467852,-0.0006396333625211119
0.07176518388755034,0.03950540375107458,0.49370449994788074,1.126987691401358,-1.21355818849028,4.179271891865067,-0.029377565073363858,-0.08931188615842733,0.23180973180197426,-1.1222524868827735,-0.0014161133676490825,-0.005324632259510876,0.000613114609032437,-0.015666684475694897,-0.01937630712166609,0.10050096315611377,0.006468348994019565,-0.01020056586744747,-0.02494928096289497,-0.04774788830320124,21.66000000001585,0.0754740080762081,0.016906006369242596,0.0013010793247453369,1.642553091558429,0.03169345606748999,0.05894437499580327,2.956897953031521,9.235336820281381e-6,-0.05517653823597401,-0.019419164845786586,0.0007573886888697532,-0.0007419616180942604
0.07170952169887401,0.03929273444348427,0.49371368029482116,1.1270766969017663,-1.214715298015213,4.183247536156172,-0.029123124375163054,-0.08971529958924543,0.23083526608483088,-1.1241406683514348,-0.0013845586138009904,-0.00524702568743067,0.0006068622780788724,-0.01564329499501964,-0.019372223182116264,0.10049566002267814,0.00627716684241843,-0.009974618377237563,-0.023831388914909424,-0.045784945270042,21.700000000015898,0.0763751901400965,0.01662610626630528,0.001301125274039805,1.639945387840271,0.03124287538230419,0.05893842130899429,2.9569039344787598,1.3831192518409807e-5,-0.054274290800094604,-0.016097083687782288,-0.00171455938834697,-0.0008458883385173976
0.07165514460775702,0.03908330654879465,0.4937229731371016,1.127165619667189,-1.2158720062261297,4.187222897403581,-0.028876586833712702,-0.09011083645889244,0.22989830142116224,-1.1259253059891243,-0.0013526060861962109,-0.005164368263166075,0.000605222134637723,-0.01561928727620235,-0.019368030212017582,0.10049011033131582,0.006047880390001984,-0.009790113332576738,-0.02301790188581339,-0.043984233779677605,21.740000000015947,0.07726156456608345,0.016348333937598294,0.001300940290093422,1.6448110342025757,0.03027215413749218,0.058950405567884445,2.9569039344787598,1.0818408554769121e-5,-0.04018242284655571,-0.006975728552788495,-0.0008745425730012357,0.0012608843389898539
0.07160203072904232,0.038877094574371926,0.4937323625260902,1.1272544672783573,-1.217028308965446,4.191197969494926,-0.028638074774045237,-0.09049862239962055,0.22899478349140934,-1.1276192098974982,-0.0013216227648761409,-0.005086053491554227,0.0006011632343946288,-0.015595744391267584,-0.019363748903022365,0.1004844589521631,0.005860148896183732,-0.00960158703168993,-0.022180741959656556,-0.04116593615417589,21.780000000015995,0.07804079948887524,0.016102548959377242,0.001300940290093422,1.6410719156265259,0.02936135232448578,0.05891445279121399,2.9569039344787598,2.8281216145842333e-5,-0.02767045050859451,-0.012622667476534843,0.000844265625346452,-0.00837610475718975
0.07155012476611287,0.03867391863340498,0.4937417758587827,1.1273432283135212,-1.2181842104051412,4.195172751659416,-0.028406759208912308,-0.09087813718286715,0.2281275461297219,-1.1291743556244194,-0.0012922295139083616,-0.005013520044319266,0.0005950953753451893,-0.015573158455142918,-0.019359246200736507,0.10047879744324073,0.005695184223491678,-0.009373639899435533,-0.021169281431887697,-0.03638733850357237,21.820000000016044,0.07868492693319552,0.01590822607543539,0.001300940290093422,1.6410719156265259,0.02936135232448578,0.05891445279121399,2.9569039344787598,2.8281216145842336e-5,-0.027670450508594513,-0.012622667476534843,0.000844265625346452,-0.00837610475718975
0.07149931903285277,0.038473549679553055,0.4937512138919219,1.1274318754065435,-1.2193397134732624,4.199147248774472,-0.028185734424614358,-0.09124868987336322,0.2273031599363991,-1.130637980894624,-0.0012663428990840832,-0.0049454089669756975,0.0005901038475848193,-0.015551370111193234,-0.019354280015535207,0.10047322853835951,0.00535375216284852,-0.00915210631960106,-0.020048694891404987,-0.037789588846634095,21.860000000016093,0.07931250740429005,0.01577317059221261,0.001300940290093422,1.6386032104492188,0.028738172724843025,0.058950405567884445,2.9568798542022705,2.718717405514326e-5,-0.024387706071138382,-0.011120724491775036,0.0018471255898475647,-0.004222748801112175
0.07144957029182071,0.03827596445281805,0.4937605686277798,1.1275204062685293,-1.2204948209766917,4.203121464306668,-0.027976012724322003,-0.09161095700215918,0.22652220141590076,-1.1321488122450765,-0.0012384976803266761,-0.004874555983178679,0.0005812494026665214,-0.015529460414426788,-0.019349609127900503,0.10046765809634411,0.0051720549217275915,-0.008956535760967175,-0.019004205001893988,-0.036217286591777836,21.900000000016142,0.0797807985069244,0.015718290665727625,0.001300940290093422,1.6372391410938585,0.028476380241200867,0.05893662695975774,2.9568730013042277,-9.469996683467277e-6,-0.03830638743383631,-0.00798220480022288,-0.0012551644894401174,-0.0022591088556670334
0.07140094314553525,0.03808131950324921,0.49376990857311703,1.1276088498400907,-1.2216495283525368,4.2070953954014865,-0.02777403651473497,-0.0919668638086397,0.225778072377092,-1.1335805181163523,-0.0012102659064021973,-0.004798655841971012,0.0005778246043167813,-0.015506867206825424,-0.01934487734344971,0.1004619865445524,0.004951914488269328,-0.008837553983924468,-0.018232010386592466,-0.035097347516670534,21.94000000001619,0.08014762070181644,0.0157295058033165,0.001300940290093422,1.6362303495407104,0.028282772749662396,0.058926437050104134,2.9568679332733154,-3.657964771264233e-5,-0.048599887639284134,-0.005661126226186752,-0.003549449611455202,-0.0008069074829109013
0.07135346273287053,0.03788972826021102,0.4937792913807656,1.1276972300043295,-1.2228038278030686,4.211069037503844,-0.027579072323696392,-0.09231799267659482,0.2250635713274957,-1.1349218233005147,-0.00118168987880695,-0.0047238001107288595,0.0005725048719497232,-0.015484570195055967,-0.01934014182501945,0.10045623245479415,0.004805292805409853,-0.008709457062371398,-0.01746434319385984,-0.03148900116257694,21.980000000016236,0.08046677232199761,0.015789134886315028,0.001300755306147039,1.629327416419983,0.027995150536298752,0.05892643705010414,2.956915855407715,3.571474371710792e-5,-0.04134266451001167,0.002390495268628001,0.0006090446258895099,-0.0020673240069299936
0.07130709587164273,0.037701070876484236,0.49378871856399265,1.1277855398281382,-1.2239577204661307,4.215042390902694,-0.027390692573189733,-0.09266427392064136,0.22438059519252054,-1.136105183157542,-0.0011545225854788874,-0.00465089876393306,0.0005700556820775563,-0.015462507028760978,-0.01933514227431911,0.10045046158521401,0.004600471371836353,-0.008609625654912696,-0.01671338651984056,-0.028061899774076627,22.020000000016143,0.08072870932846749,0.015917104558253067,0.0013009352248286924,1.6325910384944997,0.02776203027413163,0.05893809315379459,2.9569042608998473,4.8442847552834896e-5,-0.033046094837128975,0.007787437268990656,-0.0015432446055160375,0.0025149115552558043
0.07126179015291725,0.0375152674420834,0.4937982059145471,1.1278737734830493,-1.225111203647709,4.219015457005309,-0.027210904748160823,-0.09300609119966041,0.22372985202553414,-1.1371743486936272,-0.0011287894520568885,-0.004581478671087876,0.0005645702768888114,-0.01544121373819231,-0.019329948235804337,0.10044472272402873,0.004371480365608091,-0.008486998897794971,-0.015844377598655934,-0.02639795905154668,22.06000000001605,0.08089540271416977,0.016040543721234445,0.001301099012985935,1.632394984787946,0.02774518429512018,0.05894870423501497,2.9568937058921057,-3.556434532899264e-5,-0.033137690827792214,-0.0052903800628405235,-0.0016038381727412343,0.002196217945441532
0.07121750926883524,0.03733229213734183,0.4938076657121548,1.1279619270119634,-1.2262642797196135,4.22298823748587,-0.027040584300935352,-0.09334348119330714,0.2231119398698066,-1.1382315182848795,-0.001102928922894115,-0.004509650048569612,0.0005581657644239369,-0.015419915758499632,-0.01932475307022751,0.1004389432148703,0.004132353073499083,-0.00838180245183606,-0.01507585631086325,-0.027251014706190103,22.100000000015957,0.08105316644734362,0.01622607050387943,0.001300755306147039,1.6264511346817017,0.027659593150019646,0.058950405567884445,2.9569039344787598,-1.1284721949778032e-5,-0.022158194333314896,-0.001312547829002142,0.000435240741353482,-0.008264947682619095
0.07117427352968599,0.03715224531828318,0.49381702568328567,1.1280500096082773,-1.2274169503164174,4.226960729967486,-0.026878979800949953,-0.09367628335628568,0.2225236114346652,-1.1393494075089265,-0.0010760605342194326,-0.004437025059471309,0.0005476748840194389,-0.015399001617374368,-0.019319686376890317,0.10043308711630014,0.003980373245497911,-0.008241495956471638,-0.014306169099355583,-0.027675096258474113,22.140000000015863,0.0811666380504428,0.01636004307169935,0.001300755306147039,1.6272644417529727,0.027634177304042416,0.05894193361922537,2.9568997208891252,-2.0391934376371477e-5,-0.02758291052080762,0.0013056803182406166,0.0004367501034764011,-0.004814808766346559
0.07113208969518613,0.036975028251811884,0.4938261502350044,1.1281380054085302,-1.2285692303403126,4.230932935181463,-0.02672198767912708,-0.09400235713706702,0.2219704907511178,-1.1404075877628865,-0.0010500132963260362,-0.004368107232105684,0.0005384185151818832,-0.015378879768072604,-0.01931447866050438,0.10042725800542653,0.003861775911926634,-0.008071632292915612,-0.01338548204112946,-0.024986803181596406,22.18000000001577,0.08128198821181565,0.01645487048891362,0.001300791367520111,1.6285044771014796,0.027571333843420854,0.05892643705010414,2.9568920135498047,-2.9900057082827755e-5,-0.03812358704899185,0.005001914141369319,-0.0006860786005083092,0.0014538416867572374
0.07109092306596168,0.03680061542440551,0.49383519122673497,1.1282259123097025,-1.2297211164927817,4.234904854213401,-0.026571348288011113,-0.09432210420959655,0.22145245373953085,-1.1413953118682643,-0.0010250760996543525,-0.004298964224041158,0.0005305044231548315,-0.015359093041175309,-0.01930908718754219,0.10042141244059795,0.0036839688859738526,-0.007899774421990292,-0.012474368047228757,-0.024398941017616246,22.220000000015677,0.08141309580771611,0.016514103044441144,0.001300940290093422,1.6274818181991577,0.02750379778444767,0.05892643705010414,2.9568920135498047,-3.7087198734298e-7,-0.04067569971084595,0.0004884418449364603,-0.005334423389285803,0.0012795123038813472
0.0710507205108888,0.03662892302619632,0.4938440688581116,1.128313713995466,-1.23087261602239,4.238876490331714,-0.026427958158111258,-0.09463452108854822,0.22097362127239717,-1.1423933146932612,-0.0010009936926098112,-0.004232022371105722,0.0005214153316538101,-0.015339886165791823,-0.019303629733235947,0.10041562795648828,0.003514550085252077,-0.007723341267284359,-0.011475110982183739,-0.024485309724937586,22.260000000015584,0.08156441216579977,0.01652264388683349,0.001300940290093422,1.6262144013354507,0.027484880851542978,0.05893589551655648,2.9568920135498047,-3.7087198734298e-7,-0.008234770361979506,-0.0018481798886755072,0.0012980902632862186,-0.003199186502840452
0.07101148298797778,0.03645992148567597,0.4938528106408195,1.1284014128992714,-1.2320237319208016,4.242847846175538,-0.026289706229185236,-0.09494040375731103,0.22053498991390108,-1.143308350512624,-0.0009765984959084308,-0.004164519686215066,0.0005149486678326609,-0.015320678762639157,-0.01929816819429466,0.10040987527567108,0.003406542369437564,-0.007585094722819026,-0.010505361987197393,-0.020670464594372856,22.30000000001549,0.0817307622236134,0.016439176225399574,0.001300940290093422,1.6258759498596191,0.027479829266667366,0.05893842130899429,2.9568920135498047,-3.7087198734298e-7,0.0004282676090952009,-0.0024721522349864244,0.00306923920288682,-0.00439517991617322
0.07097320207591985,0.036293643226140336,0.4938615601122139,1.128489019250233,-1.233174457558765,4.2468189230463755,-0.026156847216462126,-0.09524137160796353,0.22013419552740987,-1.1440738166573348,-0.00095340749076256,-0.004097167358243885,0.000510867977060651,-0.015301723549183929,-0.01929246371843186,0.10040414896210677,0.0032341531534122196,-0.007465617453708432,-0.009540263006002898,-0.017719018616632665,22.340000000015397,0.08188521611945887,0.01627935576962611,0.001300755306147039,1.624770743445587,0.027462924938901283,0.05893596127455633,2.9568872442466625,-2.1387913931913663e-5,-0.023767569656006828,-0.006374790993794072,-0.003289262006644357,-0.0004459865554396863
0.07093582154115396,0.03613005783694529,0.4938703500226216,1.1285765285232972,-1.2343247890263132,4.250789724329097,-0.026032607684658562,-0.09553817697666835,0.21977156847594126,-1.1447996195898902,-0.0009311998307434725,-0.004029583367479257,0.000506497283160476,-0.015282918953874873,-0.019286617705165543,0.10039846470187773,0.002994900147556779,-0.007379013725490827,-0.008615292633566737,-0.018507920605416183,22.380000000015304,0.08202288541622517,0.016062086975197558,0.001300718602646838,1.62348991867136,0.027441498639068845,0.05892643705010414,2.9569063469606087,3.654595639090985e-5,-0.017350777983013568,-0.0040849875758934345,-0.002133641212525123,-0.003108338606983859
0.07089931795501735,0.03596912804740686,0.49387906116609415,1.1286639346707439,-1.2354747312070835,4.2547602537395806,-0.02591705723945208,-0.09583088820913704,0.21944922914116813,-1.1455642050267378,-0.0009096563453161568,-0.003965464348486028,0.0004979006268758494,-0.015265016445971922,-0.01928070142972099,0.10039288653909538,0.0027803168860532804,-0.007261234410871691,-0.007509444572260961,-0.020027608702184382,22.42000000001521,0.08214116124401158,0.01581072808139854,0.001300570322200656,1.6228460743106805,0.027431564657646505,0.05892643705010414,2.95686815267388,3.6535995962418415e-5,-0.03162656617512774,-0.0018706372897518047,-0.000799984882746014,0.009124721856415404
0.0708636796026206,0.035810804226121,0.49388762077823556,1.1287512281692944,-1.236624291561115,4.258730516463598,-0.025809267169600865,-0.09611931628692479,0.21917110958537164,-1.1463691157551403,-0.0008875403534178399,-0.003899885592027862,0.000490288711609273,-0.015247227309023895,-0.019274799151425725,0.10038736905389775,0.002604417690049551,-0.007166178808887778,-0.006415090925549866,-0.01997720509126866,22.460000000015118,0.0822197664860694,0.01554419116494332,0.001300570322200656,1.6217772960662842,0.027395939454436302,0.05892643705010414,2.9568920135498047,3.5452751035336405e-5,-0.0003076499851886183,-0.0053075822070240974,0.0028070027474313974,0.005842502228915691
0.07082892035961107,0.03565510220105982,0.4938960650210524,1.1288384083201755,-1.237773472380953,4.26270051604398,-0.02570784077863405,-0.0964037115386371,0.21893876115632796,-1.1471263518823482,-0.00086517335501845,-0.0038359988889781972,0.0004811387742060613,-0.015230124096453728,-0.019268860532897645,0.1003819446722725,0.0025112311224787915,-0.007045916264915983,-0.005167648248338021,-0.01595678504318486,22.500000000015024,0.08230582818463267,0.015076696280286843,0.0013004602846374445,1.6209651607167328,0.02737456642253588,0.05891931270613733,2.9568847851199918,1.8418696191866792e-5,-0.020049457002826454,-0.0021829550603329243,0.0023967908780894603,0.0024701501027417543
0.07079503993606942,0.035501998045988734,0.49390443694189035,1.1289254673244908,-1.2389222775300033,4.266670257356939,-0.025610770812209468,-0.09668385335536873,0.21875619625823084,-1.1476746417926722,-0.0008438148386658254,-0.0037700360981999122,0.00047732122653484135,-0.015213088863617778,-0.01926265096551743,0.10037657989772082,0.002336802823833696,-0.006957776908315316,-0.003957698813209312,-0.011940560004833359,22.54000000001493,0.08233909556037805,0.01461780548105102,0.0013004642769970573,1.6201141875407388,0.027359986677765846,0.05891445279121399,2.9568798542022705,-3.0952804793617405e-6,-0.030593842552428224,0.002151939967300494,0.0009072993990536936,0.001259902146145304
0.07076200582968911,0.03535156283281776,0.4939128097223844,1.1290124071651404,-1.2400707012866978,4.270639743599455,-0.025520784918219526,-0.09696055340864533,0.21862215977731905,-1.148094765354514,-0.0008227178486799555,-0.0037026986680622842,0.00047200606728800527,-0.015196250618463018,-0.019256396474830236,0.1003712624124142,0.0021567315367309755,-0.006883502344628198,-0.0027637549509228468,-0.009550650866270707,22.580000000014838,0.08234318163288173,0.014256543337608577,0.001300755306147039,1.6190209388732908,0.027359986677765846,0.05891445279121398,2.9568798542022705,-3.951882536057382e-5,-0.019834715873003006,0.010263453237712383,-0.0035458847414702177,0.005273385904729366
0.07072981102664327,0.035203846266022354,0.4939211446240235,1.1290992335864902,-1.241218743500102,4.274608977314267,-0.025437852455427575,-0.09723470226684622,0.2185355431547659,-1.1484412835899436,-0.0008015524444109006,-0.0036338528673049812,0.0004664864488194404,-0.015179420739928607,-0.01925014030016377,0.10036597592799712,0.0019808438871983126,-0.006843037061366714,-0.001631306432765595,-0.0081855822903356,22.620000000014745,0.08233849317468925,0.013926887235126419,0.0013003852218389511,1.6172232627868655,0.027371970936655998,0.05892643705010414,2.956892013549805,-5.417543070507236e-5,-0.01475275307893753,0.005451526492834091,0.000780143600422889,-0.00017930776812136176
0.07069847238802171,0.035058958380755165,0.49392946572086294,1.1291859646160112,-1.242366399127192,4.27857795818464,-0.02536194400075392,-0.09750791315721334,0.21849141911137135,-1.148762941619019,-0.0007796219418818837,-0.003562428961816462,0.0004598702131245307,-0.015162495113751544,-0.019243961439180255,0.10036065219683368,0.001840456709327369,-0.0068258710507810225,-0.0006043110573202346,-0.007327600986715289,22.66000000001465,0.08232675095944846,0.013626284486821395,0.0013003852218389511,1.6172232627868652,0.027371970936655998,0.05892643705010414,2.9568920135498047,-5.417543070507236e-5,-0.01475275307893753,0.005451526492834091,0.000780143600422889,-0.00017930776812136173
0.07066801388196835,0.034916931150675484,0.4939377232739508,1.1292726105567081,-1.2435136701205964,4.2825466856230765,-0.02529038627087331,-0.09778080220473252,0.21848795988348943,-1.149008596398683,-0.0007579214071473263,-0.0034918544451192288,0.0004536734742397992,-0.015145815209054248,-0.019237734166263353,0.10035532064693836,0.0017234828251427217,-0.006820765989978735,0.0004210491254051013,-0.005392287607587021,22.70000000001456,0.08232413009150573,0.013454963001244187,0.001300570322200656,1.6166960000991821,0.027336018159985542,0.05892643705010414,2.9569039344787598,-4.6597374421253335e-6,-0.02826915867626667,0.003519569057971239,-0.003435808001086116,0.00031437556026503444
0.07063839416193521,0.034777719567465434,0.4939459032252467,1.129359163123389,-1.244660558254564,4.286515161387038,-0.025224582074961872,-0.09805296791010873,0.21852671693997397,-1.149244759570393,-0.0007373655654853797,-0.0034226007484346875,0.00044484447126839774,-0.015129818372987039,-0.019231392083139228,0.10035000479615705,0.0015700166666778204,-0.006783816140756038,0.0015245870189549318,-0.006794277056450224,22.740000000014465,0.08236302505405768,0.013394016126798483,0.001300570322200656,1.615425705909729,0.027336018159985542,0.05891445279121399,2.9568798542022705,4.9112124543171376e-5,-0.006245361175388098,0.005035744979977608,-0.003977163229137659,0.002490885788574815
0.07060959581037062,0.034641317271082626,0.4939539223436449,1.1294456188335948,-1.2458070691016336,4.290483386773212,-0.02516419892484655,-0.09832398309082883,0.21860859672931432,-1.1495447009521362,-0.0007163124421188065,-0.003352459022898823,0.0004357581784551642,-0.015113912681525166,-0.019225141123167592,0.10034467556564476,0.001471512566662281,-0.006762406762266262,0.0025846280577339815,-0.007415089217478173,22.780000000014372,0.08244831318190102,0.01344644343036613,0.001300570322200656,1.6151622730041924,0.02733882061916911,0.058917255250397566,2.95688269760506,3.785645506970419e-5,-0.011351275964468497,0.004498076808167154,-0.0018821903982024289,0.0021530190673055916
0.07058162461955746,0.03450769920962763,0.4939618038313823,1.129531977318767,-1.2469532063293003,4.2944513630125725,-0.025107253767914745,-0.09859383284844221,0.21873472303973146,-1.1498177576346318,-0.0006957311308262231,-0.0032825983299808936,0.0004296574994793878,-0.015098283029886332,-0.01921875951864918,0.10033935296408215,0.0013663122718213486,-0.006748600578547956,0.0036548990586184396,-0.006421803872472813,22.82000000001428,0.08257368955638562,0.013592431356023608,0.0013005582543136414,1.6142835426379316,0.027346438773110018,0.05892604613866272,2.9568920135498042,4.146315146247353e-6,-0.027571143348764152,0.0026117207813712282,0.004837658562887928,0.0009417694474738405
0.07055451492003416,0.034377050495304415,0.4939697819348467,1.129618269698454,-1.2480989546790795,4.298419085873177,-0.02505436455635368,-0.09886484536765665,0.21889569064228356,-1.1500170135479988,-0.0006734659430490253,-0.003205582788696555,0.0004283178191029328,-0.01508174454660252,-0.01921242391749039,0.10033383420209309,0.0012833883897780487,-0.006796654320269795,0.004390277803030945,-0.003261043364223713,22.860000000014185,0.08276106043220068,0.0138303703782504,0.00130020035430789,1.6138198375701904,0.027300065383315086,0.05891445279121399,2.9568920135498047,9.807733295019716e-5,-0.01248070877045393,-0.0010887322714552283,0.0005673956475220621,-0.002151019172742963
0.07052827357097244,0.03424939959398237,0.49397788651785723,1.12970450258966,-1.24924430889047,4.302386550855908,-0.025005241304897813,-0.09913673745760467,0.21908836871124343,-1.1500826160594555,-0.0006526457191169475,-0.0031331004607144503,0.00042520281856370316,-0.015066099546275203,-0.01920581955213336,0.10032825842821053,0.00117631007365248,-0.006792373473968369,0.005260293871755525,0.00022533876052303995,22.900000000014092,0.08294187390388183,0.014074708145356133,0.001300554034560812,1.613712866024308,0.027315340927664494,0.05892209056338869,2.9568920135498047,9.807733295019716e-5,-0.009517261476336346,-0.0010958817764294975,-0.0017323595971605855,0.0033166758795931985
0.07050283786985777,0.03412458778082592,0.4939860643010063,1.129790655520994,-1.25038927213387,4.306353759205047,-0.024961146080977964,-0.09940810994206055,0.2193173679713766,-1.1500158090366017,-0.0006335152988390059,-0.0030633772663817816,0.00042246365735838673,-0.015051010116926571,-0.01919894658312088,0.10032266878861315,0.0010010134225720215,-0.0067779116775161154,0.006186034016197045,0.002165684929144696,22.940000000014,0.0831751039464668,0.014380555525588444,0.001300570322200656,1.6128969197080485,0.027272550921391494,0.05892806784030534,2.9569176130111385,5.0371347898446965e-5,-0.018563664745663767,0.004983277511342332,-0.00271945950111442,-0.00024116801324437182
0.07047815940001129,0.034002615486348545,0.49399432507149565,1.1298767288407388,-1.251533839022725,4.310320710539535,-0.024925463639163047,-0.09967932144222146,0.21958058639290495,-1.1499669710900877,-0.0006143247736878589,-0.002990025192395493,0.0004190399507483172,-0.015035682798515153,-0.019192063929134272,0.1003169709865048,0.0007745116387928,-0.006788348671071307,0.006925593113985958,-0.000437860484051081,22.980000000013906,0.08352340435121416,0.014807219447302941,0.001300570322200656,1.6125494241714478,0.02725212834775448,0.058914452791213996,2.95690393447876,-1.2363118003122509e-5,-0.01927347667515278,0.0032100530806928877,0.002079437952488661,-0.0005710907862521708
0.0704542676129177,0.0338835947057546,0.4940025481806696,1.1299627361775515,-1.2526780099555834,4.3142873997864335,-0.02489723875991559,-0.09995005654665622,0.21987297042187262,-1.1500364738883615,-0.000594410271301871,-0.002918843961104509,0.000408793851835677,-0.015021109269504493,-0.01918531600807849,0.10031118021267282,0.0006521772524831615,-0.006730056817439826,0.007755998232163331,-0.0026653636158732383,23.020000000013813,0.08384031566253086,0.015150244525022828,0.0013002116515729361,1.6123264542232874,0.027240144088864326,0.05893805536007896,2.9569031991682877,-2.6367994145300458e-5,0.005946421921477184,0.0005522089606863647,-0.003084099190339154,-0.004236983286727558
0.070431166334678,0.03376737812240396,0.49401054587395676,1.130048661008814,-1.2538218017803109,4.318253827056676,-0.024871681328381447,-0.10021809511580093,0.22020049089426671,-1.1501118558512555,-0.0005738554584396485,-0.0028479448009246172,0.0004006466616826755,-0.01500655011270817,-0.019178682320862166,0.10030533105609368,0.0006314998396367695,-0.006692571681317744,0.00854064528544729,-0.00037369989675323386,23.06000000001372,0.08410957815371795,0.015402969390301346,0.001300543294618992,1.6121115578779148,0.027240144088864326,0.0589273125464436,2.9568816133593545,-1.1247778302377968e-5,-0.0063177621322450354,-0.0014707820525963486,0.002635355629387311,-0.001994975174522642
0.07040890159100113,0.03365412113668484,0.49401858937170245,1.1301345394598554,-1.2549651998633857,4.322219985315254,-0.024847480893257674,-0.10048588547531022,0.2205528021550311,-1.150054751984575,-0.000553284054708529,-0.002772956446692685,0.0003988194922830814,-0.014991495355314757,-0.019171897914007568,0.10029926924364893,0.0005577512496174676,-0.006688699857297094,0.009077559642422763,0.002621430307158724,23.100000000013626,0.08429293751927713,0.015582955382128751,0.001300570322200656,1.6116865873336792,0.027276096865534782,0.05891445279121399,2.9568798542022705,2.7284990210318938e-5,-0.016593873500823975,0.0034975672606378794,-0.00589723140001297,0.0018297043861821294
0.07038744248264955,0.03354381619931566,0.4940267155494705,1.1302203711362122,-1.256108199259795,4.326185869285642,-0.024826358674799022,-0.1007525221863897,0.22092736931856272,-1.149896049881542,-0.0005333037743800822,-0.002700440717255047,0.0003941232182833008,-0.014977000307335241,-0.019165040912695084,0.10029307609285823,0.0005135995205049242,-0.006640944345711983,0.009651188116713456,0.0060302012538089944,23.140000000013533,0.08442402477643188,0.01568393448463274,0.0013003852218389511,1.611327052116394,0.027300065383315086,0.05892643705010414,2.9568798542022705,3.7881898606428877e-5,0.0016404289053753018,-0.0015203030779957771,0.004914209712296724,0.00725183729082346
