qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06244179034625365,0.09798358607043642,0.5108573112343077,1.071045521890535,-0.05992017931609936,0.8858719642320044,-0.021297090750145044,0.12276248613685241,1.6181854589787017,-2.330899468054757,0.004758492424043924,-0.006371014583488311,0.0007918497429330838,-0.00372999929579339,-0.011491000138522965,0.034105319429947475,-0.0007161233737534968,0.0012292522578389777,-0.008181858332054141,0.027296153197826536,17.820000000011156,0.08228586119636752,0.06678693725639237,0.0013008703395840445,0.02733571676302544,1.6694146394729614,0.10114041768593479,3.054590269477954,1.7993688937421423e-5,0.003475469981203873,0.0057025348696437645,-0.008397209867608607,-0.0014415117201428504,0.00045179208130478106,-0.0009532698607874238,-0.012807502556913314
0.06262980184826125,0.0977303638725751,0.5108731681364235,1.0712955674540232,-0.06040335908646301,0.8872135940187733,-0.0213206996057809,0.12282456124740919,1.6178525540594364,-2.3300794093668977,0.004567259764353168,-0.0062202985242593295,0.0007858089855176373,-0.0037259141305472764,-0.011476336486654597,0.03413567055113242,-0.0004280046143506234,0.0019007523451479034,-0.008402610851896027,0.02005229368627001,17.860000000011205,0.08229860956015894,0.06678171820751902,0.001300570322200656,0.027276096865534782,1.6694865226745605,0.1008472591638565,3.054551362991333,1.950246405613143e-5,-0.003664120100438595,0.0027235804591327906,-0.0031786416657269,0.005744382739067078,0.000974674599047995,-0.00079415389409673,-0.012917569286560586
0.06281038452805394,0.0974827891167113,0.5108890374792802,1.0715454244830953,-0.06088634544562742,0.8885563694230979,-0.02132989803678876,0.12291490408550043,1.6175160143048333,-2.3289717744460834,0.0043850635996271,-0.0060821695547729725,0.0007799987448726832,-0.0037221830373715663,-0.011461724654689158,0.034166912317816905,-5.420244665122763e-5,0.002554505267959724,-0.008530907903060275,0.03406833508675193,17.900000000011254,0.08230282510450398,0.06676704425713686,0.0013007497617495093,0.027229596614012676,1.66961441643442,0.10061475790624597,3.0545747215261354,4.9073085725290015e-5,-0.004157325679502975,-0.008449159472833864,-0.007252749205569035,0.006274664210314921,0.0012055425462995824,-0.0011845506469606902,-0.01299402505389616
0.06298369167136826,0.09724099322685374,0.5109050411793772,1.071795122534063,-0.061369115094879134,0.88990030382435,-0.02132718402722014,0.123027731059171,1.6171705292215002,-2.3276306642903846,0.0042039975296295756,-0.005934243393629941,0.0007747983510920303,-0.0037175903351709476,-0.011447202337622284,0.03419813217134927,0.00019079874891117344,0.0030730098208274397,-0.00875504128708925,0.034301677550969384,17.940000000011302,0.08232211023781988,0.06674801518334843,0.001300755306147039,0.027228159829974174,1.6696183681488037,0.10060757398605347,3.0545754432678223,4.998677104595117e-5,-0.004172564949840307,-0.00879437942057848,-0.007378632668405771,0.006291049066931009,0.001014393080774081,-0.001293712511112798,-0.013010475465411135
0.06314987849043736,0.09700512671641667,0.51092114503476,1.0720446793330258,-0.061851652879172055,0.8912454050398642,-0.02131562973006396,0.12316025382517601,1.6168167101378872,-2.3263200224063634,0.0040291631517630905,-0.0057869313532328635,0.0007684706058478042,-0.003712852263999499,-0.011432803164769023,0.03422961022264805,0.00039639068038613837,0.00354086695863713,-0.008944330859201257,0.033962919227907395,17.98000000001135,0.08235310008003832,0.06670944449263036,0.001300755306147039,0.02720419131219387,1.6696302890777588,0.10043979436159134,3.054431676864624,2.4554778065066785e-5,-0.00232641096226871,0.006580448243767023,-0.0009197448380291462,-0.006381825543940067,0.002368289689838598,-0.001674930872178248,-0.012266317474140696
0.06330925624963259,0.09677497813494858,0.5109373436242718,1.0722941021343275,-0.062333950441041196,0.8925916946464022,-0.021295265710102398,0.12331035455474207,1.6164555528921054,-2.324768128079293,0.003861507939368528,-0.005646004085556309,0.0007640125033425627,-0.003708057200959656,-0.011418442622964167,0.034261612640063194,0.0005963429774793271,0.003943865348698883,-0.009112792944926161,0.04171592556356948,18.0200000000114,0.08233665322571211,0.06669642864124398,0.0013006812797280555,0.027213782974466763,1.6696446959512752,0.10037745004759502,3.0543597379067995,2.511283256037632e-5,-0.005814943645572634,0.004575725560631408,-0.0008407072404445304,-0.005590084621555338,0.0010142773799670128,-0.0013229039142567383,-0.012027671853716185
0.06346195011449958,0.0965504918187822,0.5109537113652719,1.0725434029453285,-0.06281599127007473,0.8939391870563805,-0.021269886244927382,0.12347538508639287,1.6160910893803029,-2.323196011812901,0.003695004451640028,-0.005505566549572995,0.0007599410404794085,-0.0037030865372489337,-0.011404057432179268,0.034293802003382994,0.0006601570241314938,0.004309257654551455,-0.009057816550057052,0.03644164306626626,18.06000000001145,0.08233554647006378,0.06667425349120315,0.001300570322200656,0.027228159829974174,1.6696662902832031,0.10028400272130966,3.0542519092559814,2.5949295377358794e-5,-0.011043873615562916,0.0015708649298176172,-0.0007222385029308498,-0.004403351340442896,0.0005617307682409982,-0.0013154324174948669,-0.012044970250409005
0.063608078630313,0.09633159961774035,0.5109702727208114,1.072792593459837,-0.06329776062168829,0.8952878944618293,-0.02124438510978211,0.1236531801831654,1.6157306752683296,-2.3220450609953187,0.0035328250501295514,-0.005363498566895048,0.0007581586467234516,-0.0036973893383144517,-0.011389769769680083,0.03432612327855918,0.0005938316864199278,0.004534609584349636,-0.009027143234241931,0.019046773566759736,18.100000000011498,0.08235492770769745,0.06663913347606254,0.001300755306147039,0.027156256139278412,1.6696183681488037,0.1002240777015686,3.0541319847106934,4.500942668528296e-5,0.013682158663868904,-0.004838667809963226,0.002425138372927904,-0.004278534557670356,0.0012651070775595438,-0.0016783023739124076,-0.01233000257272404
0.06374799877027511,0.09611830187401486,0.510987097130623,1.0730417079491132,-0.063779239085313,0.8966378267845477,-0.021220666414022284,0.12383689008491826,1.6153659633813486,-2.3213402015800626,0.0033835705936431566,-0.005227745684221343,0.0007563230781641183,-0.0036914030838401915,-0.011375674941320147,0.034358988738578754,0.0005911779656389188,0.004640838139188462,-0.009201266068072103,0.017484754841477955,18.140000000011547,0.08236223232097208,0.06660962994043254,0.001300755306147039,0.027147413779986845,1.6696448869807727,0.10019755062369391,3.0540966262680675,1.7102729910727772e-5,0.009998290348545723,-0.003675371070648242,0.0011938767763625185,-0.0025913524888883407,0.0010602294933060013,-0.001500775983760902,-0.012277028234753058
0.06388211691076108,0.09591034429621573,0.5110041852194995,1.0732907606387978,-0.06426041643579535,0.8979890087719271,-0.021196934350152546,0.12402258415553725,1.614991989237803,-2.320531198999488,0.003241393672512763,-0.0050945317470810665,0.0007562332995408714,-0.003684888475510443,-0.011361648609609044,0.03439228701080262,0.0005889655469149225,0.004606495468568472,-0.00955512249079204,0.023481812229553853,18.180000000011596,0.08239257322839036,0.06658284628514743,0.001300755306147039,0.027132287621498108,1.6696902513504028,0.10015217214822769,3.0540361404418945,-3.063578697037883e-5,0.003696490777656436,-0.0016853805864229798,-0.0009123776108026505,0.00029482104582712054,0.0009183176535134242,-0.001200902695534795,-0.011901183847360483
0.064010671498509,0.09570757808827432,0.5110215467212234,1.0735397680178087,-0.06474127807143357,0.8993414604973762,-0.02117322365482007,0.12420622186252524,1.6146057702301926,-2.319353682642225,0.0031058328749259422,-0.004970371545877509,0.0007542154789972182,-0.003678585906371374,-0.0113476326235745,0.034426236996393446,0.0006318938586493882,0.004551661196524593,-0.009810102718863168,0.04192438529377159,18.220000000011645,0.08241194361285616,0.06653028093945358,0.0013007121392048036,0.02715625613927841,1.6697480222533632,0.10012327924616687,3.054038261601137,-9.055985960854861e-6,0.0025145469106833463,0.0013880695936412018,-0.002495863648658307,-0.0010926610894971265,0.001499077047776217,-0.0020291336749068477,-0.011720848716169529
0.06413387776092441,0.09550973975608731,0.5110391084723783,1.0737887330895404,-0.06522181678898208,0.9006952110100888,-0.021147833956948168,0.1243863369806485,1.614209713188568,-2.3173393685615995,0.002968226904984457,-0.004840674891960548,0.0007514193803469826,-0.0036717961823005654,-0.011333592745589463,0.03446033595657901,0.0005626095759891584,0.004425123062345816,-0.009971867236500625,0.047646137929737056,18.260000000011694,0.08242210587684781,0.06648635404613314,0.0013003852218389511,0.027156256139278412,1.669762134552002,0.10011622309684753,3.0540242195129395,-2.6073742961550547e-5,0.0069095781072974205,0.0002475624176337609,-0.00653528468683362,-0.0019980131951455133,0.0014164871341010934,-0.0019979741652526375,-0.01164013441901688
0.06425162877494481,0.09531725032054914,0.5110567841264622,1.0740376841785049,-0.06570201314014798,0.9020502527046734,-0.021127419469532234,0.12455957415047529,1.6138070964983164,-2.3154748813521913,0.002834571976900391,-0.00470939176153301,0.0007419620100355708,-0.003664923803650765,-0.01131981447584163,0.03449445813664806,0.0004407791865263081,0.00428799472622489,-0.009982433955048695,0.04229434215240372,18.300000000011742,0.08242864486745223,0.0664533996428551,0.0013002973039327654,0.02713345860543867,1.6698077154465176,0.10012192070866201,3.0540184368621426,-5.5539827385381594e-5,0.0019590454895322866,-0.004206960806008482,-0.006217263917503133,0.00012456598788839856,0.0011813121156794973,-0.001524671241932642,-0.011687500974102889
0.06436407025249388,0.0951297910594037,0.5110742295241063,1.074286603867095,-0.06618188041741671,0.9034066051330143,-0.021111977453945007,0.12473031079718143,1.613416343661679,-2.313908809235319,0.002705254720385791,-0.004587279228776326,0.0007273029934750768,-0.003658635368759681,-0.011306288272536899,0.03452900283489173,0.0003127320015353789,0.004225342932222063,-0.00957053770691744,0.033416553028393026,18.34000000001179,0.08243855349229828,0.066420713023841,0.00130020035430789,0.027108319103717804,1.6698579788208008,0.10012820363044739,3.0540120601654053,-3.8706319173797965e-5,-0.003500050399452448,-0.0074321371503174305,-0.005866573192179203,0.004004789981991053,0.0018338255876159462,-0.001805168952400247,-0.011885505695503656
0.06447147311169049,0.0949471539105696,0.5110913186253502,1.074535497441824,-0.06666142480482036,0.9047642875008648,-0.021100486388918125,0.12489833807935524,1.6130438267629723,-2.312572354781165,0.002583573405153626,-0.00446789688485366,0.0007101692295141855,-0.0036523595696685163,-0.011293142872247692,0.03456393922600846,0.0002304012905841522,0.004135246961937152,-0.0091066225725633,0.028665264121094654,18.38000000001184,0.0824482055997794,0.06637390536284786,0.0012999022902656161,0.027132287621498108,1.6698726110653506,0.10010423511266708,3.0539900753999625,2.3260498011926725e-5,-0.004965118183420942,0.00652414308426865,-0.0014670645338606886,0.0016965156846790801,0.0009455053396521388,-0.0017319579733117937,-0.011289694837695432
0.06457402926913594,0.09476955204758343,0.511107975745422,1.074784393319524,-0.06714064363207291,0.9061233014666502,-0.021093467817499517,0.12506016838108888,1.6126862702052251,-2.3117341504787574,0.002466056371746364,-0.004341646044182322,0.0006887641581007172,-0.0036456430447484893,-0.011280502643873366,0.03459875238442534,0.00012411064644534848,0.003979682624429012,-0.008692573389506393,0.01275512022962426,18.42000000001189,0.08246613596252438,0.06633987413625454,0.0012999070472465369,0.027132287621498108,1.6699018793593439,0.10009926261423036,3.053906493459443,2.8568574666486233e-5,-0.009907655145199316,0.006312862062610387,-0.002487936874277212,0.0027870121426879623,0.000722976579219966,-0.0016125516645968552,-0.011404273758093855
0.06467192247418825,0.09459700828553326,0.5111239787859143,1.0750332977676058,-0.06761954908962778,0.9074836506617976,-0.02109036941065094,0.12521675435399876,1.6123496194104836,-2.3116399312006526,0.002356547913258417,-0.004217899462165508,0.0006637041810709926,-0.0036390942303506785,-0.01126840665336284,0.03463370360570715,7.516069553682322e-5,0.0038246228843192317,-0.008229636638971546,-0.0017824247363981013,18.460000000011938,0.08247293844156184,0.06630284336217629,0.0013001220763971038,0.027118455256230946,1.6699092047352733,0.10009225457906723,3.053801433471586,3.2939623708820665e-5,-0.002739964654658264,0.002769169405974776,-0.0008048524160385862,0.0016494549634574343,0.0006369211740863769,-0.0014979225773660914,-0.011574095749975281
0.06476572970173372,0.09442918847773485,0.5111392882509723,1.075282215483324,-0.06809815826718967,0.9088453577774613,-0.02108366760389557,0.1253669792193738,1.61202693467044,-2.311303153625975,0.002263047609501193,-0.004106200197825117,0.000641530932132168,-0.0036331227307337356,-0.011256694965365232,0.03466944348584829,0.0002706030453537537,0.003660400230032537,-0.007979530004659398,0.02208657063851768,18.500000000011987,0.08246747627034713,0.06626991680127334,0.0013000152539461851,0.027060382068157196,1.6699060201644897,0.10011622309684753,3.053760528564453,-4.023075234727003e-5,0.016481470316648483,-0.0011182454181835055,-0.0066231368109583855,0.00612389063462615,0.0005894228167870069,-0.0013710367071181617,-0.011679196216210337
0.06485563663361296,0.0942660313416137,0.5111540665712467,1.0755311409246087,-0.06857647541443307,0.9102084368434609,-0.02107239350534454,0.12551170362457054,1.6117198676347162,-2.3104143392267806,0.0021649126114847506,-0.003988591290386787,0.0006215205271426119,-0.003627379315001642,-0.011245010959216022,0.03470497959838892,0.0003165522865092082,0.0035583313254218952,-0.0074220215900873245,0.026089193015374997,18.540000000012036,0.08246741094559601,0.06625909829665848,0.0013001573801869094,0.02707878589674225,1.6699519696675034,0.10009781926826247,3.053742038923798,7.420800932827893e-7,-0.005773180624686068,-0.007724758729730965,-0.00025011948234422536,-0.004909334392871171,0.0005781431829394814,-0.0012349560642571198,-0.011736708308547669
0.06494175873697451,0.09410761876278403,0.511168439809918,1.0757800803564948,-0.06905449925623347,0.9115728874373342,-0.021058536322657077,0.1256501917069652,1.611428941227055,-2.3091766370838696,0.002072377829855232,-0.0038692995763975327,0.000605712153992993,-0.0036215354623006565,-0.011233511904948023,0.034740490097211016,0.0003435434257456937,0.0034069581841926497,-0.006990601641763215,0.031320240158350054,18.580000000012085,0.08247849413212034,0.06623018906383375,0.00130020035430789,0.0270843505859375,1.6699658632278442,0.10009225457906723,3.053736448287964,1.313086522714002e-5,-0.01250222697854042,-0.00972234271466732,0.0016768632922321558,-0.008245404809713364,0.0006992260610636848,-0.0014732811766988321,-0.011588581639404943
0.06502413711047161,0.09395413046032211,0.5111825190286612,1.0760290363887177,-0.0695322265494148,0.9129386997277792,-0.021046800928568785,0.1257827011122763,1.6111577058382196,-2.308162364289817,0.0019809547290980953,-0.0037442896061964386,0.0005916040352028357,-0.0036155706405834715,-0.011222172061263112,0.03477554839097536,0.00023136521067939573,0.0032415157241531124,-0.006507235515701108,0.017746562509399835,18.620000000012134,0.08247826971260891,0.06617965024221462,0.00130020035430789,0.0270843505859375,1.6699419021606445,0.10011622309684753,3.0537004470825195,-4.83537842228543e-5,-0.007308801170438528,-0.003668073331937194,0.0023707218933850527,-0.0037638640496879816,0.00044676498170412424,-0.0019128648758209399,-0.011299860191167396
0.06510307062693571,0.09380551752340717,0.511196366010322,1.076278011730361,-0.0700096600317583,0.914305869004184,-0.021038062981710046,0.12590857646216613,1.6109034160357472,-2.307406138601423,0.0019019663511637501,-0.0036242280280275293,0.0005808197848720609,-0.0036096947317014213,-0.011211078549419844,0.03481066940137442,0.0001977235068813945,0.003016382754857489,-0.006313124769992604,0.02026592411359733,18.660000000012182,0.08246651948241279,0.06614007091631749,0.0013000796082239217,0.0270843505859375,1.6699340982518618,0.10011622309684753,3.0536978544217943,-3.814168491795204e-5,-0.008492363248404324,-0.00290516581376773,0.0015382320295338086,-0.0008505330703589714,0.0005856601993895113,-0.0018122120879577536,-0.010954506200365026
0.0651788608542554,0.09366175915885241,0.5112100676182373,1.076527008946491,-0.07048679966226161,0.9156743906559469,-0.021031873187593985,0.1260266048029062,1.6106585203606372,-2.3066868824984836,0.0018257070415228572,-0.0035079747144166782,0.0005672699327455175,-0.003604609983666939,-0.011200039968010455,0.034845623664097006,0.00015471190242879497,0.0028992124459680415,-0.005928071415889124,0.02210966683144415,18.70000000001223,0.08245849451911921,0.06611144803160468,0.0012996451696380973,0.0270843505859375,1.6699060201644897,0.10011622309684753,3.0536885261535645,-1.3990442084832466e-6,-0.012750762514770031,-0.00016026136290747672,-0.0014570263447239995,0.009631491266191006,0.0008758694882334522,-0.0015264724159834498,-0.01066457723022356
0.06525171301393926,0.09352253771063697,0.5112235331077085,1.0767760087142482,-0.07096365732255147,0.917044271427694,-0.021025550600091994,0.1261394989168284,1.610425738797245,-2.3055835798779127,0.0017542507160818797,-0.0033936739603294395,0.0005557132691392112,-0.0035995016464600007,-0.011189158226283972,0.03488049923675923,0.00015213954429231473,0.002726827068342914,-0.005761127210024052,0.0319050153044732,18.74000000001228,0.08245568756863705,0.06610099871329403,0.0012998001192672194,0.027104414906214663,1.6698858622897195,0.10009615877657038,3.0536985052994905,3.41930145542472e-5,-0.0015670634123475511,-0.002418386685579948,0.002784497268214279,0.0012854446308652309,0.00047269225229300456,-0.0013348972141654137,-0.010789498932295296
0.06532173501521375,0.09338791212765761,0.5112368036082053,1.0770250162106283,-0.07144023094046269,0.918415502238583,-0.021019268311432977,0.1262459655923534,1.6101987647579226,-2.304076037203335,0.0016822337670225078,-0.003278614674250191,0.0005417861022702576,-0.0035948479018779985,-0.011178346263768528,0.034915027146303054,0.0001079802795479872,0.002622681646094427,-0.005477313720863078,0.034680606187511544,18.78000000001233,0.08243663230705425,0.06608351263065325,0.0012998302699998021,0.027108319103717804,1.6698819398880005,0.10009225457906723,3.0537004470825195,4.111866292078048e-5,0.0006091065006330609,-0.002857781946659088,0.003609830280765891,-0.00033856325899250805,-0.00019414693301923614,-0.001219400243773097,-0.011149700813456584
0.06538878662230521,0.09325787361399304,0.5112496966467518,1.0772740146403896,-0.07191652981047685,0.9197880693780023,-0.02101619870385883,0.1263501977436829,1.6099893809506411,-2.30279764307187,0.0016111247413783199,-0.003165822118054276,0.0005245948412210337,-0.003590430778186215,-0.011167826848566294,0.03494917910580692,3.393138674403768e-5,0.0025406003806538297,-0.005110139777739388,0.02763662649487041,18.820000000012378,0.0824116328477347,0.06607310779320077,0.0012998302699998021,0.0270843505859375,1.6698939800262451,0.10006828606128693,3.0536885261535645,-4.371453997009667e-6,-0.00786030013114214,0.00812480878084898,0.007079963106662035,0.0013862111372873187,-2.734018909481658e-5,-0.0010682065396282075,-0.010398504861164946
0.06545311871184811,0.09313249565172607,0.5112622515883606,1.0775230269662537,-0.07239255341675584,0.9211619547587958,-0.021015884067434404,0.126447967320563,1.6097839861530185,-2.301798022758964,0.0015488452703683502,-0.0030524652850707924,0.0005083223887239279,-0.00358584661065176,-0.011157671424064779,0.03498295924421423,1.5384332277696894e-5,0.0023802839613010977,-0.005118932754996765,0.027259525710096173,18.860000000012427,0.08238593562208915,0.06606123499841096,0.0012998302699998021,0.027060382068157196,1.6699299812316895,0.10006828606128693,3.0537004470825195,2.330803545191884e-5,0.009978752583265305,0.0051125213503837585,-0.0017759090987965465,0.0004013807629235089,0.00023111127314307813,-0.0009186436621050054,-0.010470811245799308
0.0655149852101891,0.0930114701291829,0.5112743922954824,1.0777720325683025,-0.07286831827667316,0.92253715806795,-0.02101518695947703,0.1265423287356528,1.6095832763083646,-2.3006508287738385,0.0014864775805479835,-0.0029446193408434887,0.0004911408680937821,-0.0035820671671966857,-0.011147592471599658,0.03501650034564582,-1.9438947377563787e-5,0.0023273059169983184,-0.004909984961916592,0.02397410172945126,18.900000000012476,0.08235773573080479,0.06604609683443038,0.0012998302699998021,0.027060382068157196,1.6699299812316895,0.10006828606128693,3.0537004470825195,2.330803545191884e-5,0.009978752583265305,0.0051125213503837585,-0.0017759090987965465,0.0004013807629235089,0.000310979072787477,-0.0008616776014202627,-0.011024051016908083
0.06557427072518512,0.09289494026328202,0.51128612074246,1.0780210351026973,-0.07334382513387172,0.9239136549953251,-0.021018354496751553,0.12663347021803614,1.6093889995908204,-2.300097493786298,0.0014247534493187681,-0.0028304023870058966,0.00047343459939598945,-0.0035778549021127657,-0.01113787634660662,0.03504926724379676,-0.0001350478562817282,0.0021996660090530056,-0.004901871465236639,0.0035429110400281363,18.940000000012525,0.0823235859117421,0.06602145706757272,0.0012996451696380973,0.027036413550376892,1.6699060201644897,0.10005629807710648,3.0536885261535645,-3.6824589187745005e-5,0.0007329058717004955,-0.004216424189507961,-0.004681267309933901,-0.004020868334919214,-9.224258754198559e-5,-0.0011656059213812646,-0.010696966810444708
0.06563124900675212,0.09278280019024289,0.5112973560576233,1.0782700371174267,-0.07381908587904455,0.9252914307965137,-0.021023037732771727,0.12672090226066463,1.6091935330710743,-2.2999921140205877,0.0013735405982631804,-0.002730065188539858,0.00045316302022964215,-0.003574729640228863,-0.011128472424288462,0.035082102225187234,-7.602059373629801e-5,0.002170009447121433,-0.0049046362123569,0.005746556227852666,18.980000000012573,0.0823034562735359,0.06598213485206632,0.0012995262788914256,0.02705182802018214,1.6699060201644897,0.10005629807710648,3.0536885261535645,1.0299696406827732e-5,0.005238965980625739,-0.002107736953618562,-0.0031626868831946516,0.0009763605562555294,-4.173543398953088e-5,-0.0015876695294195062,-0.01031988503887909
0.06568624965427489,0.09267451797991873,0.5113081213312526,1.078519011482952,-0.0742941203672614,0.9266704958312006,-0.021023495949726877,0.12680776767377103,1.6089961797352526,-2.2994300472240754,0.0013259036841264296,-0.002638283967987521,0.0004373563189728746,-0.003572312338398706,-0.011119078562957735,0.03511497173367595,4.0410677580642054e-5,0.002193885881686054,-0.004905997625513907,0.02127574993592829,19.020000000012622,0.08226891443531566,0.06595551938669979,0.0012994603021070361,0.02706594889719182,1.6699115852630833,0.10005908235684434,3.053691294859332,2.0154679024051678e-5,0.003936757558291687,-0.00029751724371897075,-0.0031373309286362597,0.003773219249643055,-0.00018512088766096298,-0.0018525264897029875,-0.010441720798954137
0.06573919964996212,0.09256992517957033,0.5113185505802244,1.0787679389960854,-0.07476893264861438,0.928050845774677,-0.0210217527054673,0.12689678235397672,1.608803242213127,-2.29854158929956,0.0012724014173799555,-0.002544286065686799,0.0004245032665919805,-0.003569993920750816,-0.011109646842888066,0.0351473589675889,1.7486838186406064e-5,0.002237782670807594,-0.004766673746327929,0.018494868576043558,19.06000000001267,0.0822357798014818,0.06593516344681274,0.0012994603021070361,0.0270843505859375,1.6699299812316895,0.10006828606128693,3.0537004470825195,-3.3713287848513573e-5,-0.00863371230661869,0.0018181725172325969,-0.005839190911501646,0.0038516123313456774,-0.0001699177319362515,-0.0015933311354210519,-0.010777200820934658
0.06579006685240177,0.09246903863056789,0.5113286913145024,1.0790168242719784,-0.07524352160640933,0.9294324654869597,-0.021020132495878627,0.12698708520617794,1.6086133267015161,-2.2976909568164565,0.0012248852109765635,-0.002458817012679176,0.0004111152230941987,-0.00356813657441855,-0.011100417345916967,0.03517974118447801,7.980450772041359e-5,0.002298869245219796,-0.004687105492495825,0.0272384178871711,19.10000000001272,0.08220920776555182,0.06591379050200194,0.0012994757004374756,0.027080357725159807,1.6699289783620879,0.10006628963089809,3.0537004470825195,-3.4561489014567396e-5,-0.008589356194006385,0.0015622115198750985,-0.00517445251106177,0.00391080434746899,2.72709377817744e-5,-0.0011805745317831043,-0.01062037914952486
0.0658390947874915,0.09237152780246755,0.5113386296050614,1.0792656581694422,-0.07571789406691241,0.9308153607444752,-0.021015571418041976,0.12707877135574047,1.6084225296823131,-2.296306678826875,0.0011809564325325867,-0.0023728461642653145,0.0004035995109712558,-0.003566024512523412,-0.011091234422544317,0.03521196576393022,0.00014648000495126357,0.0022725729822351713,-0.004902789384462118,0.04202094839700077,19.14000000001277,0.08217932253947506,0.06588759672821158,0.0012996451696380973,0.027036413550376892,1.6699179410934448,0.10004431754350662,3.0537004470825195,-4.389652531244792e-5,-0.008101186715066433,-0.0012548150261864066,0.0021414500661194324,0.0045622531324625015,7.459154265745347e-5,-0.0014172088979872645,-0.009382132750962687
0.06588627014517896,0.09227752414017522,0.5113484445765709,1.0795144420400204,-0.07619204568992835,0.9321995180429377,-0.02101009744922256,0.12717140312258768,1.6082274679868902,-2.2945951386386607,0.0011305929935318572,-0.0022850718450722323,0.0003925055895012294,-0.0035646163451695146,-0.011081968374317916,0.035243697490696044,8.728292589930071e-5,0.0023906368153412765,-0.004731177175216679,0.03706387872395445,19.180000000012818,0.08213422569916252,0.06585410364466943,0.0012992753181606531,0.027036413550376892,1.6699299812316895,0.10005629807710648,3.0537004470825195,-8.497213275404647e-5,0.011193238198757172,0.0036617638543248177,0.0012928105425089598,0.0045622531324625015,-0.0001697252660498091,-0.0009677022781208362,-0.010143418100648243
0.06593136343151541,0.09218710999842,0.5113579925767907,1.0797631637085228,-0.0766659816243975,0.9335849169000935,-0.021009133449524556,0.12726859760958734,1.608040606778823,-2.2935041685630972,0.0010822846142794816,-0.0021969084218308667,0.0003792947935686146,-0.00356304603098609,-0.011073023376867318,0.03527495928979936,-6.501261634116235e-6,0.002467780566829611,-0.004644908029321534,0.02172845332662585,19.220000000012867,0.08207735060297697,0.06582019605686418,0.001299361499547271,0.027025246959232807,1.6699188181116646,0.10005071651709413,3.053706111949398,-6.186253156082606e-5,0.003620934147882849,0.002461256108251305,0.0014593508925867216,0.0012297525500523077,-0.0001368054964159249,-0.0009915094225445183,-0.01025103882254184
0.06597466521277613,0.0921001153196103,0.5113672255331059,1.080011832614735,-0.07713970936154584,0.9349715501249223,-0.021009593310431226,0.127368181776476,1.6078525352749755,-2.2927337122824443,0.0010394701928361494,-0.0021145119946535357,0.00036536721496290995,-0.0035617690146379053,-0.011064323560505207,0.035306112819475745,-2.7840700998943904e-5,0.0025451473575538496,-0.004661632927841504,0.014646150018801969,19.260000000012916,0.08204986725474563,0.06579551386476208,0.0012994603021070361,0.027012445032596588,1.6699060201644897,0.10004431754350662,3.0537126064300537,-3.5368553653825074e-5,-0.005060325842350721,0.001084935269318521,0.0016502809012308717,-0.0025907892268151045,7.666888998937841e-5,-0.0007441890192242911,-0.010101491478015931
0.0660162417015776,0.09201640156389876,0.5113761191449901,1.080260445727052,-0.07761323581417691,0.936359409709087,-0.021011325539199564,0.12747059445093384,1.607663323830963,-2.2923515375187886,0.0010009989652751306,-0.0020365528772636693,0.00035247492884169786,-0.003560570409959766,-0.011055853825697202,0.03533711564272848,-8.95294376571831e-6,0.002590547427129345,-0.004811056211596795,0.012100619339432232,19.300000000012965,0.08202923882851704,0.0657705010523694,0.0012996451696380973,0.027036413550376892,1.6699539422988892,0.10000836104154587,3.0536885261535645,4.861574052483775e-5,0.005263533443212509,-0.00027460482669994235,0.0023340252228081226,0.009496592916548252,0.00026335041502825306,-0.0009140585999445545,-0.009991374353665148
0.06605639057577431,0.09193571035748947,0.5113847687877582,1.0805090058529376,-0.07808656591594824,0.9377484982499036,-0.021010200316641615,0.12757383544086925,1.6074627751352415,-2.2917023041294287,0.0009669852669433782,-0.001961355997027408,0.00034349063001899146,-0.0035593308128033583,-0.011047480391146081,0.03536808150352664,7.318755193334929e-5,0.0025753712565054,-0.005225748022964922,0.021676111645172892,19.340000000013013,0.08199792454315517,0.06573982323379093,0.0012996451696380973,0.027036413550376892,1.6699539422988892,0.10000836104154587,3.0536885261535645,4.861574052483775e-5,0.005263533443212509,-0.00027460482669994235,0.0023340252228081226,0.009496592916548252,0.0003333382669130101,-0.0017250762995075057,-0.010020047008706791
0.06609512920054714,0.09185789581947433,0.511393199824188,1.0807575041001067,-0.07855970323431206,0.9391388147666094,-0.021005246352653863,0.1276787971676716,1.6072507359397619,-2.2906031169545806,0.0009317838482858663,-0.0018936626066805317,0.00033307839381286003,-0.0035588278750566427,-0.01103908966898198,0.035399082099307436,0.00018274235040053552,0.0026534125703234043,-0.0054275902976274396,0.034929019171012474,19.380000000013062,0.08197030595467378,0.0657236911715577,0.0012996451696380973,0.027012445032596588,1.6699299812316895,0.10002034902572632,3.0537126064300537,-5.418324508354999e-5,-0.004107681103050709,0.0040082731284201145,-0.0008378010243177414,-0.008487589657306671,3.641112133705343e-5,-0.001070937903557659,-0.00988942172295807
