qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06829049003533065,0.0312758937834945,0.5360129575760896,2.0764222132156305,-0.7088471202264884,0.8786834738224213,-0.015184562335638911,0.03436610549334625,-0.07638960852424104,-1.3252388635863115,0.0013793984088849834,-0.00585155070628663,0.0006165365391984983,0.00026925216659696907,-0.0195469492120214,0.035957077088457315,0.00038612312746231993,0.004640116701741408,-0.010474083060784869,-0.0153681490838881,16.18000000000915,0.06821021487034816,0.024734287552096158,0.0012999252196187346,1.6099252903974792,0.027240144088864326,0.09141535132992577,3.1058739815440712,-4.1409448601655405e-5,-0.0030011604197389538,0.0024649494801717324,-0.0037650147711009367,0.0008115278329694745
0.06834482500897061,0.03104336843520178,0.5360214183489427,2.0769170979963905,-0.7095744508100243,0.8800647244570284,-0.015169499178502488,0.03455175474997068,-0.07681067293946403,-1.3259040541440181,0.0013243116883600583,-0.005719192595119677,0.0005993724868825148,0.00027879553528529057,-0.01953607978882436,0.035991906915156066,0.0003797822318016279,0.004629603803687568,-0.010597640911005056,-0.017624800316089394,16.2200000000092,0.06814599137678234,0.02468885643927082,0.0012998302699998021,1.6099129915237427,0.027240144088864326,0.09142765402793884,3.105867862701416,-1.491851799073629e-5,-0.0023554139770567417,0.0037748906761407852,-0.0017942950362339616,0.0034037772566080093
0.06839696298733544,0.030816104564098695,0.5360295615040953,2.0774119483334093,-0.7103014998963694,0.8814473473026848,-0.015152408950652296,0.034735997912761135,-0.07723711117579282,-1.326591230288898,0.0012704970013914945,-0.005590140099191347,0.0005839310726496106,0.0002882842621037045,-0.01952544259524555,0.03602671994623408,0.00045471015714523177,0.004576324700883347,-0.01072714761385472,-0.01693017966266233,16.26000000000925,0.06807892805639716,0.024653991509411964,0.0012998302699998021,1.6098735110033249,0.027246715324076687,0.09143422730581058,3.105881066451622,8.5666789141564e-6,-0.010026666967856923,0.0033095786152839398,-0.0007954126687492024,0.00150570845018534
0.06844699296821383,0.030593962414225934,0.5360374959875137,2.077906760306928,-0.7110282695117192,0.8828313426379244,-0.01513351640252031,0.03491794279159404,-0.0776673974248887,-1.327236461315022,0.0012192417199968083,-0.00546425206179676,0.0005719139077386545,0.0002973761328326666,-0.01951476402222649,0.036061474625570425,0.0004703759075551149,0.004515379772694136,-0.010792917373325269,-0.015503713875113437,16.300000000009298,0.06799912083415396,0.024626467232883118,0.0012999920650319883,1.6098200317178226,0.027199718568668943,0.09140819288636651,3.105870881317227,-4.2589181448696205e-5,0.00123961142870647,0.003599282395039474,-0.0013438590774392711,0.0032014722043280713
0.06849501559045991,0.03037680494741632,0.5360453016874446,2.0784015253204706,-0.7117547606291107,0.8842167106124322,-0.0151153164253045,0.03509699183495727,-0.07809937524274023,-1.3278533364345517,0.0011700595120698136,-0.005341966538584168,0.0005592303568114646,0.00030610995455828104,-0.019504178235040713,0.036096180608350015,0.0004750910800450759,0.004435555493860858,-0.010794748275333953,-0.014667686574745549,16.340000000009347,0.06792224955562692,0.02459316312328461,0.0013000152539461851,1.6098170280456543,0.02719220705330372,0.09140368551015854,3.105867862701416,-5.2693678298965096e-5,0.0037600051146000624,0.0036957389675080776,-0.0015403934521600604,0.003668602555990219
0.06854110117131584,0.03016451998990898,0.536052911516305,2.078896238876829,-0.7124809805432084,0.8856034504972703,-0.015096243369965307,0.03527279968214951,-0.07853064550218929,-1.3284228372883065,0.0011232773115648544,-0.005221698549168361,0.0005472897817011638,0.00031458267508754434,-0.01949368084630619,0.03613083283878209,0.00044842705489216383,0.004350822566587786,-0.010774058951725339,-0.01486284488250449,16.380000000009396,0.06785340679976573,0.024549428113362193,0.0012998302699998021,1.6098170280456543,0.027240144088864326,0.0914396420121193,3.105879783630371,4.610882024280727e-5,0.007129118777811527,0.00687010632827878,-0.0025482955388724804,-0.0052290745079517365
0.0685853502263152,0.0299570234964571,0.53606030707034,2.079390898234028,-0.7132069332484556,0.886991561512867,-0.015078055120925372,0.03544514949638282,-0.07896052378370882,-1.3290488251953074,0.0010784791730675007,-0.0051042356413761435,0.0005310067377975427,0.00032253811398294844,-0.01948343640258306,0.03616538769465373,0.00047587362096644783,0.004282748612966051,-0.010657113122986837,-0.01630976245402007,16.420000000009445,0.06775157707626327,0.02451184367150597,0.0013000152539461851,1.6097451448440552,0.027288081124424934,0.09142765402793884,3.105867862701416,-7.773887045914307e-5,-0.003306578379124403,-0.004421371500939131,-0.0007521728985011578,-0.0006132975104264915
0.06862783545561582,0.029754160720568,0.5360673304808525,2.0798854789586083,-0.7139326380666522,0.8883810405550133,-0.015058671610355083,0.0356154459138967,-0.07938060093726597,-1.329726868788697,0.001035380118329763,-0.004991317958336528,0.0005145950027569281,0.00032964754354265665,-0.019473253961802807,0.03619984448313381,0.0005049756002193003,0.0042288457901510845,-0.010340685463587598,-0.01731637568701804,16.460000000009494,0.06766145132739944,0.024487509228336556,0.0012999293540894518,1.6097479265073829,0.02722955109411067,0.09141706432600295,3.105867862701416,-3.5705522720415277e-5,0.0012482511810958385,-0.003321867714463551,0.00171637330590666,-0.0051579468736275055
0.06866860659888746,0.02955579995371707,0.5360741053067438,2.0803799767459528,-0.7146580970871025,0.8897718883078376,-0.015039015522958802,0.035782474312443725,-0.07978911765347461,-1.3304355305811517,0.0009931866576550292,-0.004880075168164764,0.0005037558385698388,0.00033693012548822413,-0.01946309473249645,0.0362343268567078,0.0004935464333819686,0.00411979189823292,-0.010097757771608524,-0.017455035991977987,16.500000000009543,0.06759428455119025,0.024466243782131844,0.0012992753181606531,1.6097691059112549,0.027240144088864326,0.09142765402793884,3.105867862701416,-7.022787758614868e-5,0.0012482511810958385,0.005049682687968016,0.005082369316369295,0.000507957476656884
0.06870770617541964,0.029361899705447402,0.5360808288962511,2.0808744046544314,-0.7153833013604431,0.8911641062515904,-0.015019527783808643,0.03594455696374466,-0.08019011083217151,-1.3310881467297573,0.0009523127899361129,-0.00476953007165198,0.0004974451092301222,0.0003444181263876145,-0.01945292241591445,0.036268802632643746,0.0004621749764331995,0.00398104512782127,-0.0099492275278643,-0.015261624421996444,16.54000000000959,0.06752673847165,0.02443951614274404,0.0012994603021070361,1.6097211837768555,0.02726411260664463,0.0914396420121193,3.105879783630371,2.8532305805129e-5,0.006090463604778051,-0.002836767816916108,-0.00450919009745121,-0.005431970115751028
0.0687452286505599,0.02917239889710447,0.5360876077356111,2.0813687600420594,-0.7161082456556801,0.89255769395198,-0.01500305095857951,0.03610165686206508,-0.08058424042392603,-1.3316714743010023,0.0009146530448316546,-0.004660574497463958,0.0004898331508416859,0.0003512480216056538,-0.019442649631794498,0.03630314597632384,0.00034544084066207535,0.0038959665728991962,-0.009691380316295092,-0.014697216483853307,16.58000000000964,0.06743821710323258,0.0244074574886534,0.001299363935121335,1.6097336662428496,0.02725212834775448,0.0914271556647612,3.1058673632661975,3.1119180767504255e-5,-0.004060301466610379,-0.005170225663396696,-0.0019527860014636428,-0.008403190253061157
0.06878127377961771,0.028987212970515062,0.5360942011531624,2.081863015193355,-0.7168329471781745,0.8939526467515714,-0.01498931083041882,0.03625663053720577,-0.08096359848056331,-1.3322474718379655,0.0008779534052121422,-0.004553861343672048,0.0004752064387001268,0.0003574841672871076,-0.019432714929009966,0.036337362976738695,0.00037411368590423594,0.003850035059515738,-0.009309824097809368,-0.01335777456144111,16.62000000000969,0.06734677061163628,0.024394374838932042,0.001299335781852454,1.6097373129504735,0.027259962676626427,0.09141958944112981,3.1058598382369293,2.640449416398546e-5,-0.013394721783697605,-0.0038482029732360423,-0.0003584609676790709,-0.00604172433978179
0.06881588837241767,0.02880631384711921,0.5361005647468498,2.0823571754154866,-0.7175574116629166,0.8953489623053504,-0.014975714010450421,0.03640984513370363,-0.08132924092570741,-1.332803146611361,0.0008437616371737184,-0.004448149228397569,0.0004627411662726359,0.0003635788428579662,-0.019422831987856635,0.036371502685506645,0.0003242808149703368,0.0038155110777250475,-0.008962230104921969,-0.01471979728132318,16.660000000009738,0.06727128379572785,0.024400195991750973,0.0012994603021070361,1.6097211837768555,0.027272737780579388,0.09142765402793884,3.105872908115934,1.0241888058597522e-5,-0.013804032994284888,0.0025511005724813992,-0.0010286007130082542,0.0034645699353907755
0.06884912483195343,0.0286296687316906,0.5361067102949787,2.0828512481416483,-0.7182816414795339,0.8967466381982169,-0.0149609833866201,0.036561529439314455,-0.08168352702743913,-1.3333442875071453,0.0008097907237072253,-0.004342360344362565,0.00045242940112923607,0.0003700388237469827,-0.01941319848102416,0.036405595021213565,0.0003785970173371516,0.003769461946451557,-0.008764627097418109,-0.012727339174081228,16.700000000009787,0.06720114812596707,0.024414102407821183,0.0012994603021070361,1.6097211837768555,0.02725212834775448,0.09142765402793884,3.1059038639068604,7.070888727866986e-7,-0.016315333545207977,-0.0020038399379700422,0.004418361932039261,-0.0025718018878251314
0.06888105685635208,0.028457201994791237,0.5361127286456484,2.083345234154807,-0.7190056358159895,0.8981456718391457,-0.014946057119387403,0.03671208554984706,-0.08202793037468384,-1.333859907822006,0.0007783610720426119,-0.004239671940953123,0.00044156694398289197,0.0003759979654719674,-0.019403578935190936,0.036439561061282634,0.0003640421747887755,0.0037516163601230973,-0.008500174666127918,-0.013417515803198575,16.740000000009836,0.06713688753337578,0.02443172061597245,0.0012993225727614352,1.6096855034687008,0.027261051198448967,0.09142765402793884,3.1058591303861887,3.4679182302767715e-5,-0.0027342460823888705,0.005998158939262763,0.0024031437649132655,-0.002391787292852646
0.06891175227976543,0.028288854185572112,0.5361185824918585,2.083839133355826,-0.7197293986526955,0.8995460597980223,-0.01493132879936095,0.036862323921004296,-0.08236324663139183,-1.3344212024507363,0.000748503377337374,-0.004138526455285711,0.00043014008777329425,0.00038173836727080357,-0.019394083953510395,0.036473409527710894,0.0003477467470150243,0.0037608704566891053,-0.008246832746796837,-0.01526139847605295,16.780000000009885,0.0670798996153943,0.02445227559138687,0.0012992753181606531,1.609673261642456,0.02726411260664463,0.09142765402793884,3.1058437824249268,4.6334924263646826e-5,0.0019253917271271348,0.00874362513422966,0.0017117273528128862,-0.002330024726688862
0.06894126300882321,0.028124460668714154,0.5361242224558976,2.0843329319068613,-0.7204529390822322,0.9009477986409833,-0.014917038880844304,0.03701284918955421,-0.08268560418086512,-1.3350573494157394,0.0007193161273459482,-0.004042969488659553,0.0004179793669462014,0.000386869416605198,-0.019384645525527527,0.03650716550923855,0.00034516561031900446,0.0037627100542480412,-0.00785292997666846,-0.01672798864921104,16.820000000009934,0.06704239305358571,0.024480213871138246,0.0012994603021070361,1.609673261642456,0.027240144088864326,0.09141567349433899,3.105867862701416,-1.2868455996795092e-5,3.85799357900396e-5,-0.002231389284133911,0.004735956899821758,0.0005239800084382296
0.06896960296971426,0.02796386492283076,0.5361297260020149,2.0848266249789162,-0.7211762588127323,0.9023508878181351,-0.014903194320678015,0.037162603568828965,-0.0829932323232806,-1.3357152453731687,0.0006901577489817459,-0.003948762623244053,0.0004105079917752052,0.00039220721131189804,-0.019375211180075052,0.036540925015331294,0.0003400066423259075,0.003724476164257471,-0.007541623852729316,-0.01583800737235684,16.860000000009983,0.06698331635806117,0.024497278260512685,0.0012992753181606531,1.6096253395080566,0.027228159829974174,0.09143964201211928,3.105879783630371,-2.7297952328808606e-5,0.010376609861850737,0.002298610284924507,-0.0006019836873747408,0.0003028225037269294
0.06899679933169543,0.027807037012651924,0.5361352567531034,2.085320225327139,-0.7218993483053727,0.9037553277822175,-0.01489047717916944,0.03731038072742016,-0.08329060770233834,-1.3363287835977569,0.0006617764642961978,-0.003854315531563432,0.0004061020360567316,0.00039797337212729543,-0.019365821576474554,0.03657468412175456,0.0003274417285902648,0.0036564202099280668,-0.007390702293637208,-0.01387095475095322,16.90000000001003,0.06694482060735213,0.024516430946191957,0.0012992753181606531,1.6096253395080566,0.027228159829974174,0.0914396420121193,3.105879783630371,-2.7297952328808606e-5,0.010376609861850739,0.002298610284924507,-0.0006019836873747408,0.0003028225037269294
0.06902288958398135,0.027653986778051018,0.5361408876727713,2.085813753927594,-0.722622197833971,0.9051611178200362,-0.014877804805424564,0.03745538401256925,-0.08358460797919609,-1.3368330243810935,0.0006351833632263095,-0.0037613355678686503,0.00040190313944906856,0.0004037812958175766,-0.019356462627643612,0.036608376010201685,0.00030224154717812987,0.0035890351182120295,-0.007306040395448891,-0.011725554884908503,16.94000000001008,0.0669186360188386,0.02453262927944675,0.0012994603021070361,1.6095774173736572,0.027240144088864326,0.09141567349433899,3.105867862701416,-2.057695201074239e-5,0.006744067184627056,-0.000691178604029119,0.0013333954848349094,0.00372899929061532
0.06904795499902026,0.027504606335100185,0.5361465246709471,2.0863072054668446,-0.7233448105403651,0.9065682553261063,-0.014866421043783464,0.037597969628504424,-0.08387433998850707,-1.3373039986290525,0.0006104822223098197,-0.0036704271857981668,0.0003938416359397925,0.00040927742664229484,-0.019347237340378277,0.036641965002368077,0.00027861213904113507,0.003544542418966589,-0.007192524229416333,-0.011970071427181248,16.98000000001013,0.06689788413944296,0.02454362458919022,0.0012994603021070361,1.6095655682686647,0.027246070483572207,0.09141567349433899,3.105867862701416,-2.13926460659199e-5,0.0047824725617709755,0.00038311687557046457,-0.0003932810059879763,0.004760646074945052
0.06907204736422612,0.02735884237395914,0.53615202953271,2.0868005794253937,-0.7240671936862759,0.9079767366859203,-0.01485489127099137,0.03773905618736544,-0.08415967227012679,-1.337799082874854,0.0005866857707330199,-0.0035816894959958675,0.00038401083580050254,0.0004146237387360183,-0.019338195159875896,0.03667546617365723,0.00030096874077476237,0.0035080674726469833,-0.007086542638252389,-0.0125327731567973,17.020000000010178,0.06687811892967085,0.024550547456593984,0.0012994603021070361,1.6095534563064575,0.02725212834775448,0.09141567349433899,3.105867862701416,-2.2226435248740017e-5,0.0027773624751716852,0.0014812442241236567,-0.00215826160274446,0.005815178621560335
0.06909520426848068,0.027216590710960418,0.5361574213579511,2.0872938786314297,-0.7247893483847409,0.9093865598079638,-0.01484315919522783,0.03787827949363216,-0.0844417156303577,-1.3383337090051042,0.0005639501875022314,-0.0034956642184445913,0.0003758622914013272,0.00041998088260826027,-0.019329201194366652,0.03670892308968482,0.00028239195704501713,0.0034487094986155485,-0.007028218941281764,-0.014548153816899063,17.060000000010227,0.06685126691338186,0.0245572526438362,0.0012994603021070361,1.6095294952392578,0.02720419131219387,0.09142765402793884,3.105879783630371,-0.00010591345198918134,0.0069174010029633285,-0.0014183571329340339,-0.005793137933660352,-0.002904025139287114
0.06911746082469256,0.02707776320346405,0.5361626844812262,2.0877871066830784,-0.7255112762684224,0.9107977227216675,-0.014831187352138477,0.03801528686504366,-0.0847216711884826,-1.338952053594828,0.0005417124691280046,-0.003411259974948218,0.0003659626341502553,0.0004251856397659225,-0.019320387480611732,0.03674229349517279,0.0003327925606052201,0.0034030875997399877,-0.006971500765426183,-0.0157484301038312,17.100000000010276,0.06685314549599014,0.024552316846632283,0.0012994603021070361,1.6095526951107286,0.027273812568277503,0.09141605409220342,3.105879783630371,-1.796245247703969e-5,0.0014981271465535839,5.3869741952638924e-5,-0.0004958696190996699,-0.0025313021342401425
0.06913884193787702,0.026942292188190133,0.5361678219781171,2.0882802606786477,-0.7262329814048305,0.9122102222059012,-0.014817188291921931,0.038150926070420844,-0.084999003413051,-1.3395825696080965,0.0005205840710875663,-0.0033289924795998163,0.0003584876192256488,0.0004300877687096114,-0.01931152128857412,0.03677556384955682,0.00035745819236980987,0.0033795110187356814,-0.006884319657121937,-0.0157070558083388,17.140000000010325,0.06686051439872302,0.024541785461020066,0.0012994603021070361,1.6095534563064575,0.027276096865534782,0.09141567349433899,3.105879783630371,-1.5076750059961341e-5,0.0017965540755540133,0.00010217400995315984,-0.0006784408469684422,-0.002519072964787483
0.06915939149764413,0.02681005722508083,0.536172950377286,2.088773332964619,-0.7269544617944437,0.913624056400538,-0.014803571679278123,0.03828527894587282,-0.085272856519418,-1.3402051125417351,0.0005000880477984257,-0.0032495827925095445,0.0003541908837040731,0.00043487016478298615,-0.019302539994679412,0.036808783601960327,0.0003233950908492797,0.003341054576411339,-0.006800673907291979,-0.01502203415749024,17.180000000010374,0.06686759687105105,0.024524384919709118,0.0012992753181606531,1.6095294952392578,0.027228159829974174,0.0914396420121193,3.1058919429779053,-9.60508405114524e-5,0.0011346250539645553,0.005940092261880636,-0.0005558033590205014,0.0027401321567595005
0.06917912377393173,0.02668098638205188,0.5361781542806775,2.0892663267843616,-0.7276757118679892,0.9150392242301758,-0.014790825773868282,0.03841788086568037,-0.08554505561314471,-1.3407548425390283,0.0004796727884021208,-0.003170406085656726,0.00035198896820317607,0.0004399893158076609,-0.01929358985340581,0.036841979346739856,0.00031148417960121416,0.003284723345585239,-0.0068474634373468235,-0.012212504712532513,17.220000000010423,0.0668778301154774,0.024506618084274127,0.0012992753181606531,1.6095224386228946,0.027284569191436035,0.09143612898745088,3.1058883797359793,-8.31082805439425e-5,0.0004759356578361734,0.004681785032642588,-0.0009970289512360995,0.002752308681802204
0.06919809070887421,0.026555058270496347,0.536183476485875,2.0897592494065447,-0.7283967249454488,0.9164557238408569,-0.014780502684306215,0.03854888325185828,-0.08581934690186604,-1.3412479811965226,0.0004618159877045183,-0.0030932339283029336,0.00034756304214661574,0.00044468868170285134,-0.01928457981908706,0.03687504994118475,0.00020575373644403784,0.0032685047824589594,-0.006849262986209957,-0.01311585326404824,17.26000000001047,0.06688776058131034,0.024497457229543235,0.0012992968266319388,1.6095026289592482,0.027271916560812234,0.09142486715812381,3.1058811974232023,-4.7743644943109084e-5,-0.0020589527809165764,0.001164340917695775,-0.001802509432957324,0.0029847017715576496
0.06921635067273686,0.026432166471049026,0.5361887133418577,2.0902520870928094,-0.7291175117893746,0.917873550945053,-0.01477292755738055,0.03867966303083444,-0.08609199275777261,-1.3418000047568515,0.0004441125242395574,-0.0030186745047772147,0.00033885655779129987,0.0004490666426595024,-0.01927577657106379,0.036908020156684304,0.00018900695314396398,0.0032693402878135173,-0.006796674912264148,-0.013764492665444408,17.30000000001052,0.06691598082210831,0.0244690628555808,0.0012994603021070361,1.6094814538955688,0.027240144088864326,0.0914271278351535,3.1058567321248196,-1.7590781284985152e-5,0.009311063160420064,0.002304336773393981,0.00035802559160540663,-0.0018334247312643917
0.06923389278576592,0.02631224490609654,0.536193908023397,2.090744848570961,-0.7298380710453553,0.9192927037278834,-0.014765522643021384,0.03880974298790982,-0.08636543479950032,-1.3423096457688144,0.0004265078074867321,-0.0029454582056991714,0.00033529875752529443,0.00045380309736388466,-0.019266948343722713,0.036940979566590364,0.00016200322819032905,0.0032359657212168397,-0.006876896102586125,-0.012033612964950962,17.34000000001057,0.06694966473768905,0.024445713152707327,0.0012994603021070361,1.6095002773098501,0.02726838798986386,0.09142765402793884,3.105865306655188,3.0013781397124105e-5,-0.0031762839440516717,-9.061833067014989e-6,-0.00047665675505216727,-0.0037395712833434174
0.06925077498050267,0.026195180649287022,0.5361990791203924,2.0912375265901724,-0.7305584032560607,0.920713180030171,-0.014760372763222833,0.038939337469403215,-0.08663859472575847,-1.3428109449712484,0.00041070124136634723,-0.002875731435983558,0.00032700267327270263,0.00045782081646812114,-0.019258170081230708,0.03697381079822959,0.00011532790382560065,0.003241049708826238,-0.006803926558690453,-0.013116361594827954,17.380000000010618,0.06698220567420181,0.0244225344081927,0.0012994603021070361,1.6095054149627686,0.027276096865534782,0.09142765402793884,3.105867862701416,4.3015061237383634e-5,-0.0066982745192945,-0.0006699010264128447,-0.0007056531612761319,-0.004220862407237291
0.0692670149523236,0.026080955292715525,0.5362041048534809,2.0917301272925264,-0.7312785140876656,0.9221349769749728,-0.014755098040347244,0.039068908072730425,-0.08691285591933659,-1.3433470781945092,0.000395257946860944,-0.0028051757186746034,0.0003185127767453308,0.00046215601070460905,-0.019249630447108902,0.0370065937727933,0.0001305661976474406,0.003250579174213931,-0.006870165085524306,-0.01426770476861651,17.420000000010667,0.06701412533665628,0.02437439767331029,0.0012994603021070361,1.6094335317611694,0.02726411260664463,0.09141567349433899,3.105879783630371,2.7813226552098058e-5,-0.002643585903570056,0.005157324485480785,-0.006842976436018944,-0.004661445505917072
0.06928263845702616,0.02596953378256477,0.5362089681613491,2.092222658050632,-0.7319984061256365,0.923558091505855,-0.0147480618340285,0.03919886128017101,-0.08719062510221916,-1.3439265189699559,0.0003794481561639655,-0.002735239201441465,0.00031086866658507366,0.00046686742545804514,-0.019241330384978893,0.03703934135244,0.00023700414397736575,0.003242402162736818,-0.007077469971630928,-0.013743426429382099,17.460000000010716,0.06705175942426353,0.024345046418508962,0.0012992753181606531,1.6094574928283691,0.027240144088864323,0.09142765402793884,3.105867862701416,-2.996900911966804e-5,-0.004838302731513977,-0.0019365670159459114,-0.0018553235568106174,0.0005182132008485496
0.06929766272275353,0.025860888997273002,0.5362138177943047,2.0927151361763863,-0.7327180713939546,0.9249825216554436,-0.014738658743547777,0.03932878036997665,-0.08747820071328333,-1.344484858004681,0.0003657238563175973,-0.0026680934989818184,0.00030674659152357285,0.00047130158779719523,-0.01923285201623503,0.03707197716316893,0.000221636882983721,0.0032571149496038163,-0.007275697133478392,-0.014543374439130731,17.500000000010765,0.06708264238465456,0.02431429181689824,0.0012992753645071442,1.6094574808217987,0.027240144088864323,0.09142765402793884,3.1058678627014156,-2.9958060972288118e-5,-0.004834644102297702,-0.0019389314156969541,-0.001854157867602717,0.0005178698903102758
0.06931213935576067,0.02575485746556457,0.5362186229044552,2.0932075438970013,-0.73343751546177,0.9264082635802154,-0.014729014752655027,0.03945963604941301,-0.08777155015879218,-1.345063976498489,0.00035185918056807643,-0.002604400130189026,0.0003002094668922838,0.0004753334255188377,-0.019224452203784232,0.03710450660501789,0.00026977075229012355,0.0032879471426717393,-0.007390789397083314,-0.013836445715540885,17.540000000010814,0.06711316655841204,0.02428768089621877,0.0012994603021070361,1.6094095706939697,0.027240144088864326,0.09142765402793884,3.105867862701416,1.3728614248975646e-5,0.009764478541910648,-0.011373656801879406,0.002797321882098913,-0.0008520510164089501
0.06932607789913281,0.025651317024375862,0.5362233634457285,2.0936998681900643,-0.7341567439749446,0.9278353140974424,-0.014718604662384139,0.039592206419682335,-0.08806719378925656,-1.345611572841333,0.00033875531229189345,-0.002543522121145253,0.00029540230949401245,0.0004790073879460246,-0.01921594196643637,0.03713695734061129,0.0002544266415094165,0.003327886133202456,-0.007444301824656605,-0.013549856851980149,17.580000000010862,0.06715059645642643,0.02426374327494558,0.0012993500804869141,1.6094238477579976,0.027240144088864326,0.091420515495925,3.1058607596844867,6.150894793875033e-5,0.0010094344438567747,-0.004397079227301337,-0.0006399699315477187,0.0023011922947681544
0.0693394868894049,0.025550229000274195,0.536228106184168,2.0941921169471196,-0.7348757520522805,0.9292636721355161,-0.014708373211231807,0.03972596961201743,-0.08836826637465263,-1.346145331978631,0.0003256554449592632,-0.00248223879699022,0.00029235928713500003,0.00048313401590052707,-0.019207520969492416,0.037169395700610126,0.0002431959251107246,0.00334792353601155,-0.007662911079531134,-0.01339236049918009,17.62000000001091,0.0671870687647862,0.02423044798380975,0.0012992753181606531,1.6094335317611694,0.027240144088864326,0.09141567349433899,3.105855941772461,9.391791536472738e-5,-0.004929032642394304,0.0003350701299495995,-0.0029714538250118494,0.004440008662641048
0.0693523913896449,0.025451575316320814,0.5362328870324347,2.094684304475972,-0.7355945333486402,0.9306933362667379,-0.014699210128624466,0.03986041308222633,-0.08867999357444187,-1.3467190503781137,0.00031315654443844597,-0.002421286727241612,0.0002879090136218684,0.0004874771400738832,-0.019199242217771965,0.0372017769442357,0.0002488411581607075,0.0033704836862911073,-0.007989893740322452,-0.014617717038804169,17.66000000001096,0.06721211869184379,0.024201902106615075,0.0012994991575266887,1.6094190301830533,0.02724739713252098,0.09140841819608375,3.1058631564879415,2.1022876739877312e-5,0.0018830856504308759,-0.0028304357826750355,0.0017409862537762608,0.002610734673377477
0.06936482212675878,0.02535533638504263,0.5362376135502154,2.0951764317217343,-0.736313091866626,0.9321243020128104,-0.01468960901262047,0.039997059713083025,-0.08900347211012895,-1.3473434876524606,0.0003024717643812526,-0.0023638226606131885,0.00028112546097804395,0.0004910366630909851,-0.019190919178549398,0.037233978843577376,0.00022111300980748235,0.003458317174114599,-0.008161790832290324,-0.017051870873664308,17.70000000001101,0.06724918850978538,0.02419955002351722,0.0012992755521894536,1.609409540380097,0.027240144088864326,0.09142765402793884,3.1058919429779053,4.8581245209788904e-5,-0.003561246824731289,-0.004356199409812689,0.007479284889996052,0.0003981564659625292
0.06937680210676858,0.025261320426989396,0.5362422141811184,2.0956684785207496,-0.7370314378045156,0.9335565655711505,-0.014679931489238223,0.040136609491985636,-0.08933289546450629,-1.348034561164579,0.0002907295789495882,-0.0023099654504711467,0.0002745444201430946,0.000494468203741851,-0.01918268312338508,0.03726613682763244,0.0002656059871018221,0.0035225404897334944,-0.00830377711174091,-0.01696327428771497,17.740000000011058,0.0672906099804455,0.024197152072541,0.0012994603021070361,1.60938560962677,0.027240144088864326,0.09142765402793884,3.1058919429779053,4.8581245209788904e-5,-0.011284627951681614,-0.004356199409812689,0.007479284889996052,0.0003981564659625292
0.06938831281169829,0.025169402789644676,0.536246734509545,2.0961604356640327,-0.7377495746189796,0.9349901250331859,-0.014668429677881293,0.04027907283124597,-0.089665325509881,-1.348657056886524,0.00027922264645850953,-0.0022595529821454363,0.0002706713390402313,0.0004974016632351391,-0.019174281408552735,0.037298224638853635,0.00028208017476346063,0.00359341813677691,-0.00832318015034171,-0.014316710361437135,17.780000000011107,0.06733682623625423,0.024187954154482837,0.0012994603021070361,1.6094095706939697,0.027228159829974174,0.09141567349433899,3.1058919429779053,2.5091787392739207e-5,0.008599738590419292,0.012026975862681866,0.008586322888731956,0.0012732099276036024
0.06939938796577654,0.02507947551447589,0.5362513089606681,2.096652292407143,-0.7384674984261231,0.936424980422815,-0.014659395260327545,0.04042394094359818,-0.08999886123391566,-1.3492347420356332,0.00026857171068949716,-0.00220975654360383,0.0002690337844502605,0.0005004269408331852,-0.019165767475551106,0.037330317865807004,0.00018405713608543356,0.0036415076403496214,-0.008395831934090877,-0.014576537066875717,17.820000000011156,0.06738912299938055,0.02415418825524674,0.001299384151605413,1.6094095706939697,0.027238026711332387,0.09142060540146488,3.105877122719676,2.782147996063585e-6,0.007709137723043977,0.005195859123994957,0.0036115612892906514,0.0016845392822600284
0.06941004496830186,0.024991524364883368,0.5362558793081437,2.097144053042212,-0.7391852083706626,0.9378611311884946,-0.014653705361457815,0.040570830220403524,-0.09033486484193867,-1.3498527803193,0.00025827582135177097,-0.0021610212940662513,0.0002631026750403512,0.0005032167438583102,-0.01915740385781276,0.037362353579163975,0.0001381457508096419,0.0037032055963655227,-0.008423638162868365,-0.01575000626373167,17.860000000011205,0.06742791784259153,0.024137787989046477,0.0012992570428296468,1.6094095706939697,0.027254494807723188,0.09142647116575989,3.105858295727046,-2.6421164732606415e-5,0.005168743510693143,-0.00433279351400289,-0.0027473167855430252,0.0016569273747176962
