qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.10263490322347348,0.08583964009021701,0.3929863290051644,1.8042909547356643,-1.1805756813852357,2.591202312472118,1.0572080653451141,1.863718775093756,2.1447760325084144,2.8824851680048686,-0.020537432032172277,-0.019036122640835065,-0.0027362633278337936,-0.00703814828770792,-0.04390188266696379,0.0790750269752535,0.010564993063596402,0.006155286640035256,0.008950098550208516,0.00712818941464103,13.260000000005583,-0.09804147443341082,0.029270613002402496,0.0012996451696380973,5.683062348844439,2.133574890497675,1.8676979972245888,4.128443399331141,-4.102409709186046e-5,0.013049607663532165,0.009586839166231167,0.01332811452581235,0.0032598717734392546
-0.10344886004420911,0.08507701925705853,0.3929560791068535,1.8048398789329543,-1.1818878046998798,2.5945404722070076,1.0575962303522373,1.8639461189114521,2.1451104999069424,2.882813120282428,-0.020032969416045373,-0.018738149322892143,-0.0026851266748260773,-0.006977629374164644,-0.04394385635301647,0.07904653662195052,0.008865950339942275,0.005197566873478935,0.007756661787480185,0.0076838588935845215,13.300000000005632,-0.09806656664709824,0.02927887221763658,0.0012996451696380973,5.684669494628906,2.1338512897491455,1.8679932355880737,4.128673553466797,1.631653321965132e-5,0.002662289422005415,0.012242544442415237,-0.002525960560888052,0.009797175414860249
-0.1042427742142092,0.08432648586641606,0.3929272911596542,1.8053883150274386,-1.1831991309415026,2.5978786221228383,1.0579183319811734,1.8641351867400837,2.1453966714168087,2.883038007298189,-0.019542166340143878,-0.01843674149063231,-0.002631611088785794,-0.006917390593455323,-0.04398405570034003,0.07901865536751966,0.0072642612414800705,0.004263938451575364,0.006567581752262536,0.002514312789277071,13.34000000000568,-0.09806859035840854,0.02930133969788169,0.0013000152539461851,5.684261798858643,2.134462594985962,1.8685085773468018,4.129068851470947,-9.859411511570215e-5,0.010113853961229324,0.01749853417277336,0.0018251051660627127,0.001522247213870287
-0.10501695565435118,0.08358825088598756,0.39289990945330716,1.80593629576037,-1.1845096539617197,2.601216751518266,1.058178580402938,1.8642889247121452,2.145636332228344,2.883237086288943,-0.019051704460331633,-0.01812980760028642,-0.0025814666965535368,-0.006857365197453395,-0.04402325226949798,0.07899126859559003,0.005776210502837413,0.00343229322259584,0.005406903661786476,0.009680836620051852,13.38000000000573,-0.09806962871223207,0.0293177234378542,0.001299965979115362,5.684418632377973,2.1347445209057883,1.8686091981010882,4.1291592526679715,-5.055567211063696e-6,0.005850525812186622,0.006864912588241413,-0.001198248542344637,-0.0011005621841362865
-0.10577162933495161,0.0828624193374854,0.3928738422309421,1.8064838542234067,-1.1858193751970616,2.604554851010068,1.0583811530878875,1.8644101967500855,2.1458309403328957,2.8836274587831747,-0.018577703723800357,-0.01782385380431126,-0.0025267835560954404,-0.006797797664214101,-0.04406050653407876,0.07896438812095664,0.004371153150797077,0.002622720775769217,0.004339169454346211,0.004343853214725468,13.420000000005778,-0.09804914567939313,0.029356006214887743,0.0012998396338368744,5.684467312197519,2.1349048163542625,1.868693806034797,4.129189813898429,-2.3177980720508474e-5,-0.0002119855643765536,0.010161489046120365,0.006041012268962988,-0.001172609556347552
-0.10650750233067305,0.08214907706217356,0.3928492894233813,1.8070310066553594,-1.1871282611757958,2.6078929036046565,1.0585295601118463,1.8645007149487225,2.1459873874448046,2.8834341042606852,-0.018112256785916752,-0.01751181455173048,-0.0024704494856230717,-0.0067383472857615095,-0.044095999050991146,0.07893780464087585,0.0030834530655384587,0.0019231857615992322,0.003499308471252346,-0.011340215967865873,13.460000000005827,-0.0980048577539546,0.029412588215287146,0.0013000152539461851,5.684717655181885,2.1351096630096436,1.8687962293624878,4.129428386688232,-2.2888192688697018e-5,0.005237731616944075,0.0029836122412234545,0.0016636905493214726,0.0044975122436881065
-0.10722440957749702,0.08144844133911146,0.392825965657703,1.8075778015153465,-1.1884363209040139,2.6112308948391587,1.0586295626342443,1.8645663381624222,2.146112689476749,2.8830345919748215,-0.01763852693263667,-0.017196792089617798,-0.002422938184704962,-0.006678989317494355,-0.04413103054534951,0.07891168105521724,0.001946224285426142,0.0013480125351246106,0.00273467016740408,-0.007880050815847734,13.500000000005876,-0.09794503119718073,0.02947729589403539,0.001299777206206666,5.6849332750652986,2.1352252941562253,1.8688193095847168,4.1294363612500655,-1.3525428158855599e-5,0.002310571934405492,-0.0025741830582113575,0.0003567086425515245,0.0005445178394587718
-0.10792258570321282,0.08076048544757349,0.3928037104420517,1.8081242787855116,-1.1897435569849528,2.6145688178722137,1.0586863891326501,1.8646086481847006,2.146205640327081,2.882671556567738,-0.017179271685852263,-0.016880717146356205,-0.002374483963744332,-0.006619759894314302,-0.04416450216683364,0.0788860429600107,0.0009322102527735801,0.0007994393629637042,0.00193428873085719,-0.00739057404211722,13.540000000005925,-0.09787832896256028,0.029556056219420642,0.001299559447278941,5.6851417569376075,2.135378315851792,1.8688432220128308,4.129429507969498,3.127284535253278e-5,-0.0021176013399308333,-0.0006671703858976896,0.0007236329957545241,-0.001493020151831865
-0.10860234720597632,0.08008535362118188,0.39278242513491024,1.8086704806704688,-1.191049965414304,2.6179066562268694,1.058705378405105,1.8646317542824224,2.146269122793019,2.882520124935538,-0.0167238550000514,-0.01656355364213333,-0.002327933703450752,-0.006560751128375461,-0.04419693200885815,0.07886065093839158,4.065110802219258e-5,0.0003799826608994469,0.0012964565794795118,-0.0005520336081252556,13.580000000005974,-0.09780419504774837,0.029630153185770225,0.0012994603021070363,5.685244560241699,2.135481119155884,1.8688560724258423,4.129416465759277,7.707947952440009e-5,-0.00536133861169219,0.005103867035359144,0.0019864621572196484,-0.001313695567660034
-0.10926403715799311,0.07942296014258496,0.39276211732051286,1.8092164348792996,-1.1923555421315395,2.6212443921425774,1.0586906758300194,1.8646394769510342,2.146310545029969,2.882499841653489,-0.016280507739243406,-0.01624945514847296,-0.002279489689399322,-0.0065021059971739,-0.04422780734744783,0.07883558695956407,-0.0007463906092952516,2.018100228925454e-5,0.0008118197771539436,-0.0016531768292986839,13.620000000006023,-0.09771089760504939,0.02973316888992905,0.001299734437813641,5.685191561821895,2.1355166280971525,1.868838317955208,4.129443318291978,8.603029500453088e-5,0.0024711315410386493,0.0019093515698295972,-0.004920487550373795,0.0006659805269536134
-0.10990799561741084,0.07877325211849628,0.3927427574971285,1.8097621739979572,-1.193660278061591,2.624582009933359,1.0586472308173778,1.8646349152281243,2.1463369961328294,2.882392529025532,-0.01584185390217509,-0.015935454236968787,-0.0022333597413586536,-0.0064435854066138285,-0.04425754342255092,0.07881084140079499,-0.00139513263461461,-0.0002442170873492861,0.0005086097350368887,-0.0036832808545132116,13.660000000006072,-0.09757327212722787,0.02989482526746031,0.0012998302699998021,5.685173034667969,2.135529041290283,1.8688321113586426,4.129452705383301,8.915931539377198e-5,0.005209201481193304,0.000792614882811904,-0.007335014641284943,0.0013580344384536147
-0.11053447089984274,0.07813621608839043,0.3927241881999456,1.8103077435872594,-1.1949641704631877,2.6279194987915107,1.0585811478074088,1.8646203017731569,2.1463498400919065,2.8822829068884395,-0.015410727899243082,-0.01562051085393959,-0.002190591682630782,-0.006384901892198693,-0.04428620655893546,0.07878654469917967,-0.0018753078185921076,-0.00046560099601591107,0.0001853252285746559,-0.003628057778027438,13.70000000000612,-0.09744184073679565,0.030034814803845986,0.0013000152539461851,5.685196876525879,2.135612964630127,1.8688441514968872,4.129440784454346,-3.0659935873700306e-5,-0.006039546336978674,0.0004041825595777482,0.0024393568746745586,-0.0031618920620530844
-0.11114384910514899,0.07751191957476045,0.3927062915594375,1.810853194678326,-1.196267208144855,2.631256843251966,1.0584993617073764,1.8645984705186878,2.1463516421466626,2.8821051708293175,-0.01498953681051166,-0.01530309360172395,-0.0021493088217680017,-0.006325945304060429,-0.044313649085560465,0.07876247200781959,-0.002179353306046491,-0.0005923779809981125,-3.0172031622778294e-5,-0.0059216113585531995,13.74000000000617,-0.09728952246889559,0.03024628171421022,0.0012994603021070361,5.685244560241699,2.13563068383002,1.8688441514968872,4.129476547241211,-6.212096923263744e-5,0.0034146958496421576,0.0015497322114631797,0.003178943761049293,0.0033704394522190316
-0.11173648213938024,0.07690042947707235,0.3926889632043056,1.8113985800026982,-1.1975693805511352,2.6345940213326458,1.0584089802509389,1.8645739412512907,2.146348199335325,2.881802187938126,-0.014574490838118974,-0.014984626215792395,-0.0021107779177860046,-0.006266708722967193,-0.04434008300691399,0.07873851176089854,-0.002300339283819497,-0.0005937648206645388,-7.977298022360027e-5,-0.007522341269328597,13.780000000006218,-0.09715985663593146,0.030406319735406515,0.0012998833274808167,5.685261903797967,2.1356438832779894,1.868861240000857,4.1294969699134345,-3.793071925340662e-5,-0.005103532201786401,0.0007207178347509822,0.001810136477447538,0.006333752596383261
-0.11231260226034351,0.07630167812181467,0.3926720615208307,1.8119439530186294,-1.1988706851603457,2.637931011602609,1.058317208072282,1.8645512915153721,2.1463458182150963,2.8814286134608973,-0.014167270697622504,-0.014671546894461047,-0.0020741576492068216,-0.006207406964603147,-0.04436548863671969,0.07871475370799107,-0.002254547217413993,-0.000524931586097022,-1.7866840190883715e-5,-0.0109083550161765,13.820000000006267,-0.09703147414866715,0.030589578995996652,0.0012999986151988382,5.685244560241699,2.135661959016086,1.868845223748447,4.129490612673286,1.6266138919939472e-5,-0.006243498745980021,-0.004301517650007872,-0.0019011263100258665,-0.0017936792097459342
-0.112872478315645,0.07571531316321489,0.39265549963354385,1.8124893565570637,-1.200171123272851,2.6412678031884442,1.0582302433785307,1.8645312504434612,2.1463443121303407,2.881023273054523,-0.013764748415665379,-0.014369534841010136,-0.002040856283129488,-0.006148319956677699,-0.044390169361258454,0.07869148049259772,-0.0020683108413923263,-0.00047382815097829386,-5.3589522074633536e-5,-0.009060622140870169,13.860000000006316,-0.09690192435219729,0.030790361069485798,0.0012998302699998021,5.685244560241699,2.1356728076934814,1.8688560724258423,4.129512310028076,1.640161826799158e-5,0.005792380776256323,0.00627401378005743,0.0022617436479777098,-0.0019102924270555377
-0.1134164928881681,0.07514091881565735,0.39263927204419485,1.8130348221731007,-1.2014706973424836,2.6446043891129483,1.058152819758943,1.8645132284289816,2.146340571482749,2.880657879168747,-0.013375530076305073,-0.014075377849416216,-0.002006175555805679,-0.006089554536774507,-0.044413706369555564,0.07866852931660319,-0.0017785142328637525,-0.00041021744972822975,-0.00011880286582535697,-0.007865188027744927,13.900000000006365,-0.09676411227456724,0.030972868473606373,0.001299890967591334,5.685324758359779,2.1356770657349027,1.8688521608881628,4.129576086877364,2.1459883898079565e-5,-0.0020856984106415403,0.005297911067787925,0.0007774899844569867,-0.0021576495572413357
-0.1139451191617526,0.07457820468234712,0.3926234466103549,1.8135803740394763,-1.2027694057503464,2.6479407552454868,1.0580885442470405,1.8644986743320684,2.146335011866737,2.8803724986216124,-0.012998280416247173,-0.013790209124661062,-0.0019694549025652966,-0.006031346755327638,-0.044436118098556486,0.07864581495104946,-0.001418993288029917,-0.0003146870127212202,-0.00016709564904783327,-0.006072927491359981,13.940000000006414,-0.09670823983575003,0.031053539390588036,0.0013000152539461851,5.685304624907334,2.1356608867645264,1.868856115130107,4.129632472991943,8.154725832365859e-5,0.005127067142346367,0.006301245065269318,-0.0027031564259157835,-0.0009931281049749055
-0.11445886755740219,0.07402678428767703,0.3926081449644679,1.814126024799827,-1.2040672460278594,2.6512768904288384,1.0580396436676718,1.8644876392397527,2.1463254488115293,2.8801788883936257,-0.012634788779615994,-0.0135163724065809,-0.0019296596802274774,-0.005973888076698248,-0.04445726528077827,0.07862344095178131,-0.001019091400804884,-0.0002396136589759445,-0.0002901901400150231,-0.006105897683840656,13.980000000006463,-0.09665236739693281,0.031134210307569694,0.0013000152539461851,5.685340404510498,2.1356608867645264,1.8688681125640871,4.129632472991943,6.522106559714302e-5,0.005303805693984032,0.0013310089707374573,-0.0031859613955020905,0.0021364062558859587
-0.11495826759921399,0.07348624104365375,0.3925935540713399,1.8146717743587912,-1.20536421109458,2.6546127819895937,1.058007088780698,1.8644804372561266,2.146313694689876,2.879851403093426,-0.0122816821194812,-0.013250648839935293,-0.0018872295018496075,-0.0059172651842867435,-0.044477163599624836,0.0786012251421143,-0.000596925764201085,-0.00010908172459715503,-0.000287212907810082,-0.008867352034673643,14.020000000006512,-0.09641919933146112,0.031490468173245044,0.0012996451696380973,5.685340404510498,2.1356728076934814,1.8688201904296875,4.12996768951416,0.00011732455459423363,-0.006788856349885464,-0.00484978873282671,0.010144741274416447,0.0024763222318142653
-0.11544357570275197,0.07295624861040012,0.3925796676341827,1.8152176308240684,-1.2066603087101087,2.65794842111336,1.0579920169555643,1.8644782107994167,2.1462987201431565,2.8796636947322565,-0.011935941720942166,-0.012995526295179007,-0.0018458924835901898,-0.0058615148410131775,-0.04449619933664979,0.07857944572675567,-0.00015534038227171346,-4.298345923314518e-6,-0.00044599953810327443,-0.002656904213865766,14.06000000000656,-0.09620837016449797,0.03170637027040482,0.0012996451696380973,5.68531934878756,2.1356835461121797,1.8688413514312403,4.1300632824963,0.00011732455459423363,0.0024156399783428124,-0.0031878874578353763,0.0026549379974562335,0.00434932933646881
-0.11591535073236497,0.07243633685199506,0.3925666601215253,1.815763582633392,-1.2079555348658821,2.6612838015074742,1.0579937430241524,1.8644795612235463,2.146277486778209,2.8795342812843296,-0.01160750095552564,-0.012751988650697795,-0.0017983392612236449,-0.005807042534127962,-0.044513619435910846,0.0785579173643658,0.00023759316107980902,8.836131345055891e-5,-0.0005842891861783843,-0.004221530620501064,14.10000000000661,-0.09613251547576301,0.031823598095387096,0.0012998302699998021,5.685292720794678,2.1356608867645264,1.8688441514968872,4.130087852478027,-4.95820358992205e-6,0.00040470139356330037,-0.00237144879065454,-0.00417263014242053,-0.0029943729750812054
-0.11637421252512913,0.07192617486207036,0.3925548039458054,1.8163096037407211,-1.2092498783398913,2.6646189073190034,1.0580096628603233,1.864485689249606,2.146252864141781,2.879238763354087,-0.011292997454602308,-0.012516676686870462,-0.0017453160088968553,-0.005753949194209272,-0.044529469331399875,0.07853646255020204,0.0005551127282804233,0.00022927353013670626,-0.0006303987383515375,-0.00960596027917238,14.140000000006658,-0.09595126887010784,0.03198357633348492,0.0012996451696380973,5.68532603392607,2.1356849670410156,1.8688560724258425,4.130097323751509,-1.1397801533258198e-5,0.0002900146628224366,-0.005491519820119848,0.0024083733788735195,-0.0020776102152153184
-0.11682047084470965,0.07142543697008373,0.3925442117710506,1.816855670097228,-1.2105433407440946,2.667953725421613,1.0580369188950651,1.8644985989033926,2.146227617619549,2.878878192154116,-0.010983140578811106,-0.012291075785286747,-0.0016922227685464842,-0.005702301833600511,-0.04454427224655301,0.0785152439750574,0.000799377752477883,0.0004002715252583827,-0.0006623377648453007,-0.008189432407592416,14.180000000006707,-0.09586176128171545,0.03209114804796137,0.0012996451696380973,5.685340404510498,2.135677212972303,1.8688599494601987,4.13010785568806,-1.63238949045455e-5,-0.007780428978729121,-0.005747529216515915,0.0008881489252402621,0.0006692338249490199
-0.11725445028824846,0.07093361683343197,0.39253496349821265,1.8174017512458094,-1.2118359272662,2.6712882570094854,1.0580719158904301,1.864515846955912,2.146194736601929,2.878658869757684,-0.01068324296339239,-0.012078632060325622,-0.0016378346484621023,-0.005652266778481317,-0.04455784280402953,0.0784946262758383,0.0009430144685181843,0.00046426307846626574,-0.0009781897684037898,-0.0019049047884723686,14.220000000006756,-0.09574536151500722,0.032199852379758045,0.0012996451696380975,5.685340404510498,2.1356608867645264,1.868868112564087,4.130099773406982,-6.123606908658985e-6,-0.002659040270373225,0.0036809416487812996,-0.005143715534359217,0.0035239940043538813
-0.11767647705200115,0.07045032069695428,0.39252716965659507,1.8179478101760875,-1.2131276408041476,2.6746225007621978,1.0581102997972545,1.8645365099112707,2.146152869600008,2.8786471439185153,-0.010393373224389069,-0.011876409200886345,-0.001579599950153925,-0.005604026919614483,-0.044569923171425,0.07847429665062261,0.0009600348042462014,0.000538507879060687,-0.001146064065449953,-0.0016443195856669483,14.260000000006805,-0.09562790390213614,0.0322841620611788,0.0013001560213401501,5.685340404510498,2.1356608867645264,1.8688460648516265,4.130099773406982,-8.383380139843544e-5,0.007115888418019917,-0.004747401020226903,-0.0005862013627392289,-0.0008268087901590413
-0.11808695533334759,0.06997517098999356,0.39252097101115463,1.8184938039459893,-1.214418474368361,2.677956457540359,1.0581475307436041,1.8645587184422157,2.1461029347623977,2.8785531264206226,-0.010108276073902167,-0.011679530617268478,-0.0015225028072325644,-0.005557176664693887,-0.04458081633317373,0.07845448904688479,0.0008969574658428053,0.0005861379384415306,-0.0013173510310360618,-0.001987797888567101,14.300000000006854,-0.09553616224011845,0.032326106170178975,0.00130020035430789,5.685340404510498,2.1356608867645264,1.8688441514968872,4.130099773406982,-9.057768329512328e-5,0.007964180782437325,-0.005478833336383104,-0.00019068906840402633,-0.001204382162541151
-0.11848600088506642,0.06950805432678607,0.39251626770165554,1.819039710756899,-1.2157084334772101,2.6812901281714594,1.05818079598126,1.8645832471512647,2.1460468604690957,2.8785443900739778,-0.009829549772273603,-0.011486342797137365,-0.0014665831182697627,-0.005511650742726464,-0.04459057158504236,0.07843513408626035,0.0007562844412754504,0.0006306068330063871,-0.0014818762776449706,-0.0003994679958306352,14.340000000006903,-0.0954515980270134,0.03236247197655598,0.0012998302699998021,5.685340404510498,2.1356849670410156,1.8688560724258423,4.130087852478027,-1.8646065655048005e-5,-0.00036779404035769403,-0.0019061004277318716,0.004325223620980978,0.007170833181589842
-0.11887397941981179,0.0690488031946969,0.39251308327488865,1.819585501151933,-1.2169975116685552,2.684623513393486,1.0582068353524183,1.864609270490923,2.145985164500083,2.8784854828090185,-0.0095585008483184,-0.011296210293612547,-0.0014110370216594225,-0.005467369330833902,-0.04459905982397353,0.07841625589388741,0.0005443530470489405,0.0006557710370553426,-0.0016408479151442908,-0.0015758110837340573,14.380000000006952,-0.09540868070257709,0.03238527388923669,0.0012998302699998021,5.685340404510498,2.135692826639068,1.86884821282779,4.13009571207608,-1.9392457632144727e-5,-0.0033023746292842196,0.0014079520512603927,0.002649713817377466,0.010651336136031954
-0.11925109084726133,0.06859735790298516,0.39251131160921254,1.8201311594251204,-1.2182857079701541,2.6879566171643776,1.0582236702927377,1.8646360812226368,2.145915794653335,2.8784737259009145,-0.009293321761962854,-0.011106190398655362,-0.001357633927118292,-0.005424051676521973,-0.044606464829918244,0.07839785119008365,0.0002940914915441053,0.0006761523574418839,-0.0018115923497576583,-0.0023352319313765324,14.420000000007,-0.09536895599284334,0.032399482018726625,0.0012998302699998021,5.685343695336817,2.1356968879699707,1.8688473939287011,4.130099773406982,-1.2578264308962853e-5,-0.0027485025121222347,0.002780974843054866,0.001859721510329389,0.01063673321197301
-0.11961769294006153,0.06815373867803413,0.3925109206126406,1.820676671650983,-1.2195730095919608,2.6912894374871126,1.058229938452554,1.8646637831487165,2.1458403290270107,2.8783013833003426,-0.009036142522841793,-0.010913184404697258,-0.001305549630282822,-0.00538145100255588,-0.044612666922755485,0.0783798135577727,2.622943033519253e-5,0.0007107184692968447,-0.0019882287621859787,-0.00512878027159983,14.46000000000705,-0.09532516697388504,0.03240639128006659,0.0012998302699998021,5.685364723205566,2.1356968879699707,1.868868112564087,4.130099773406982,3.342785203130916e-5,0.01048022136092186,0.0006118478486314416,0.002344088163226843,-0.0009487022180110216
-0.11997391697404278,0.06771809548392436,0.39251171879400554,1.8212220428122976,-1.2208594138079352,2.694621971553987,1.0582257983380485,1.8646937978215492,2.1457569614373755,2.8782181815610812,-0.00877763433980834,-0.010718519608999506,-0.0012589074385158667,-0.005339447422001082,-0.04461824016464404,0.07836212400861282,-0.00022903320740976348,0.000787556423875131,-0.002159587048946561,9.959181799346882e-5,14.500000000007098,-0.09528643987033578,0.03240626443939478,0.0012996937981955324,5.685346793385426,2.1356968879699707,1.868868112564087,4.130099773406982,3.0420524966247895e-5,0.0005200301465337004,-0.0018049372555421527,0.0007245573383622525,0.0037357350358831662
-0.12031973497746302,0.06729028820127256,0.392513530921511,1.821767272749192,-1.2221449262494375,2.697954220198747,1.0582115427485042,1.8647269071938763,2.145669719510642,2.87826436572804,-0.008520369595998778,-0.010528759949018885,-0.0012155867508834978,-0.005298246957230074,-0.04462297465015041,0.07834487972733188,-0.0004757733278224437,0.0008681693426383628,-0.002160162244107842,-0.00047036486649281914,14.540000000007147,-0.09527715657116316,0.03240236308286895,0.0012996797633752484,5.685335948663096,2.135705844223248,1.868868112564087,4.130097545483282,3.556181025563049e-5,-0.0020336961727117466,-0.0033656051297633683,0.00013852907563959287,0.004212586658400181
-0.12065528037713105,0.06687020073493341,0.3925162274470657,1.8223123631898404,-1.2234295431867948,2.701286184610513,1.0581883164248838,1.864763402603153,2.1455857404037335,2.878127957687581,-0.008266036928697235,-0.010339606758496883,-0.0011766693953472434,-0.005257455475857584,-0.044626916665207315,0.07832812386369062,-0.0006715844626150338,0.0009497990321989656,-0.002041198780133849,-0.006563118223738868,14.580000000007196,-0.09524588691961706,0.032399882249398104,0.0012998302699998021,5.685316562652588,2.13574481010437,1.868868112564087,4.130087852478027,6.259210931602865e-5,0.0022967911791056395,-0.006408924236893654,9.960748866433278e-5,-0.0009749096934683621
-0.12098064089479613,0.06645777918478263,0.39251957334474064,1.8228573312125707,-1.2247132663164166,2.704617872717728,1.0581586605141793,1.864802078066053,2.1455040914748915,2.877823954647405,-0.008013756817481885,-0.010150603612603249,-0.0011440974549918493,-0.005216853546291892,-0.04463039672545633,0.07831203481062413,-0.0007916776020326264,0.000979770281745036,-0.0020574904032346023,-0.008172319058661694,14.620000000007245,-0.09524171281684517,0.032381243559483804,0.0012998302699998021,5.685364723205566,2.135708808898926,1.8688321113586424,4.130099773406982,1.4264494893723167e-5,-0.003750622738152742,-0.0017054404597729445,0.00024111478705890477,0.003338231006637215
-0.12129601892725417,0.06605304982495146,0.3925233624316221,1.8234022012576738,-1.2259960950505717,2.7079492912618774,1.0581258135533507,1.864841673811078,2.1454208523184586,2.877451111233639,-0.007766603885294369,-0.009959029416818907,-0.0011149269150347563,-0.005176341170210157,-0.044633276281372626,0.07829634352344937,-0.0008320742481341703,0.0010315287280026342,-0.0020425026203231963,-0.008931624286539538,14.660000000007294,-0.0952586040302606,0.0323535002625152,0.0012997444098853204,5.685375782420312,2.135708808898926,1.8688488107729089,4.1300942437996095,-3.204295044420393e-5,0.0027146160182935776,-0.00203760246266219,0.0033242620604829664,0.0046478927008787325
-0.1216014966765369,0.06565598384963513,0.3925274226735392,1.8239469951814269,-1.2272780371688647,2.7112804410201257,1.0580926152934158,1.8648832570258322,2.1453380500819494,2.8771792253350816,-0.0075228546047392125,-0.009773515128578377,-0.001089179699361056,-0.005136249683551741,-0.044635737744441704,0.07828123098278286,-0.0008165276240597522,0.0010294042487966005,-0.0021134491806802332,-0.006666808273148336,14.700000000007343,-0.09528700931132127,0.032315940262351794,0.0012996451696380973,5.685388565063477,2.135708808898926,1.868868112564087,4.130087852478027,-8.556678221793845e-5,0.01018737442791462,-0.0024215274024754763,0.006887875963002443,0.006161647383123636
-0.12189744127348977,0.06526637558760087,0.39253175321571904,1.8244917222739228,-1.2285590890330473,2.7146113274925514,1.058061064095814,1.8649244721761475,2.1452536394951145,2.876820734700145,-0.0072891216643661315,-0.009589159917292615,-0.0010626690096989656,-0.0050964673848880844,-0.044637350070886726,0.07826646107541886,-0.0007500202323603758,0.001031996578467728,-0.0021043560092834186,-0.011022416089663204,14.740000000007392,-0.09532130642083597,0.032263074335170366,0.0012996451696380973,5.685379501675662,2.1357042772050185,1.868872644257994,4.130092384171935,-6.305055321660066e-5,0.005016458542366906,-0.0003068249206049098,0.0013324295636654945,-4.374075203948712e-5
-0.12218405955914376,0.06488412755659287,0.3925362939705889,1.825036396675714,-1.2298392538389864,2.717941952576934,1.0580332324941433,1.864965064413716,2.1451674434015193,2.876419719911204,-0.007056553082346937,-0.009407765364683468,-0.0010399553090729523,-0.005057017135408859,-0.044638722123033416,0.07825217226674758,-0.0006272710711916611,0.0010175845291106613,-0.002176991083345198,-0.007265152017442236,14.78000000000744,-0.09535679562879949,0.032198688642976425,0.0012998302699998021,5.685388565063477,2.1356968879699707,1.8688441514968872,4.130075931549072,-2.7796733775176108e-5,0.004060349892824888,0.0016954515594989064,0.0003729339805431664,-0.004888414870947599
-0.12246153601718232,0.06450917304321088,0.39254096797150667,1.825581033813946,-1.2311185403072862,2.7212723156698835,1.0580110155356202,1.865005991556213,2.1450799426389415,2.87620713721117,-0.006832716519186521,-0.009227547117867796,-0.0010165287537140476,-0.00501798989714201,-0.04463947120546608,0.0782380584020562,-0.0004741996765411667,0.001054554729386694,-0.0021570288822198975,-0.0019230105542322276,14.82000000000749,-0.09540844482097399,0.032113341243020385,0.0012996451696380973,5.685340404510498,2.135708808898926,1.868868112564087,4.130099773406982,2.6264820917276666e-5,-0.00324426731094718,-0.0019048823742195964,0.002098847646266222,0.0022164543624967337
-0.12273022348710234,0.06414139246126886,0.39254584149366756,1.826125636120049,-1.2323969503901677,2.7246024091265624,1.0579949549188852,1.8650490010002627,2.1449948351779624,2.8762110063168436,-0.006618618246790934,-0.009053837579707884,-0.000990996747548752,-0.004979672744695766,-0.04463948091432279,0.0782241867005166,-0.0003231894134208676,0.0010908032031794555,-0.002110468992982915,0.002139778335610196,14.860000000007538,-0.09548035133742262,0.0320197555804977,0.001299993805259932,5.6853857738600455,2.135708808898926,1.8688567702267,4.130088543369966,-8.717397258820117e-6,0.0035919396390783026,0.010782121111005925,0.00012177087753584635,0.0009739740338092508
-0.12299052514585983,0.06378056038497644,0.39255101902409356,1.8266701993822712,-1.233674482128829,2.7279322302568736,1.0579849924496993,1.865093489854886,2.1449115282696796,2.8763594471861116,-0.006416598989548437,-0.008884593996550378,-0.0009625280643275969,-0.004941991227897996,-0.04463859235644338,0.07821055026351556,-0.00017677525448014624,0.0011168545473879327,-0.002077352177169909,0.002536920229877299,14.900000000007587,-0.09556559027515739,0.03192618469209264,0.0013000152539461851,5.685388565063477,2.135708808898926,1.8688560724258423,4.130087852478027,-1.0869565812754445e-5,0.004012515302747488,0.011562648229300976,1.3758290151599795e-7,0.0008975344244390726
-0.12324296294353765,0.06342658337834656,0.3925566515209278,1.8272147182352954,-1.2349511229145738,2.7312617715118424,1.0579808709348972,1.8651394111633435,2.1448292579688095,2.8764575104827275,-0.006223470176020969,-0.008716403521459977,-0.0009327182118868114,-0.004904772511434676,-0.04463691118447349,0.07819707794231925,-2.4274662944830835e-5,0.001154044624427408,-0.0021040929175972496,0.0035274457004821967,14.940000000007636,-0.09564930985097829,0.0318287166025975,0.0013000152539461851,5.685388565063477,2.135720729827881,1.868868112564087,4.130219459533691,-7.385117351077497e-5,0.01639515347778797,0.006534703075885773,-0.0009331661858595908,-0.004659485537558794
-0.12348779300395656,0.06307926926052054,0.3925627781456237,1.8277591907528046,-1.236226870515786,2.7345910321196274,1.0579824879851938,1.8651854806076957,2.144743124266625,2.8765590399512795,-0.006038704157269229,-0.00855557147810938,-0.0009004429807662327,-0.004868346770808664,-0.04463435566959515,0.07818387636614835,0.00010501072300477619,0.0011521574897069074,-0.0021787356530049463,-0.00026905243391988314,14.980000000007685,-0.09576467799533772,0.031697889535495294,0.0012999458948088631,5.685379625635331,2.135720729827881,1.8688725822781598,4.130206050391473,-6.815180246662762e-5,0.010148753803299526,0.0041175424572785,0.0015740171067885065,-0.0029329547969582648
