qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.15383400537044895,0.10967586328427505,0.319359527641805,1.3021692055838263,-0.07337949757323937,1.513505179139131,-0.14595979956797864,0.2964300443625991,1.6233900335875413,-2.6193248200401515,-0.05125411635540587,0.003209191878594219,-0.0039589836649488305,-0.0028230789347551276,0.009445643936810202,0.04750195023149316,0.1469130367473304,-0.1680653540612347,-0.05863279480183844,0.03831946632362922,12.460000000004605,0.08253630167437113,0.07254213459220506,0.001299492495675888,0.050963378521085886,1.7200247757545966,0.2556158982965973,2.939470810608692,-1.1494518883112084e-5,-0.04587409557157174,-0.05460135752853556,-0.17300532042336528,0.1252067119069294
0.15177954987370207,0.10981475871060445,0.3192222966217825,1.3022373902928226,-0.07326977663017246,1.5154413355005723,-0.14015346732380005,0.2897878738586926,1.6210759500090757,-2.617927002758491,-0.05071147871399249,0.0026204354176042116,-0.0038382013948121798,-0.0028508322672455644,0.009374010332926185,0.047509205066167313,0.14342004807314507,-0.1640449697514451,-0.05719271535308973,0.03773895789007367,12.500000000004654,0.08156269185012205,0.07189747672013802,0.0012994603021070361,0.05081311613321304,1.7194007635116577,0.25430527329444885,2.940869092941284,-6.254385425563669e-6,-0.04596465080976486,-0.05545457825064659,-0.17199212312698364,0.12424643337726593
0.14974731827107057,0.10992976911201185,0.31908635875227936,1.3023044221891165,-0.07315930611675898,1.5173772918909578,-0.1344888312732143,0.2833045330431222,1.618810957098578,-2.616432032657435,-0.050153077278785936,0.0020569872013532103,-0.0037111908753837456,-0.002877836806799875,0.009302893146749858,0.04751658556393149,0.1398289801328062,-0.1600287248233322,-0.055887421847085866,0.033384493032862415,12.540000000004703,0.08067514520732379,0.07131335439727542,0.0012996451696380973,0.04738562926650047,1.7185139656066895,0.24576051533222198,2.9501209259033203,-8.23032678454183e-5,-0.03449879586696625,-0.040842197835445404,-0.1583426594734192,0.11821924149990082
0.14773777157630968,0.11002173180928093,0.31895154353371863,1.3023702740737937,-0.0730481316573708,1.5193130638999839,-0.12896529229369313,0.27698423148775897,1.6166023270925047,-2.6150143545840225,-0.04958179784982728,0.001504886357220137,-0.0035983512226969105,-0.00290480456917874,0.009231748528116309,0.04752439680360715,0.13634575085945982,-0.1559530211070973,-0.05451411634599556,0.03467372579523518,12.580000000004752,0.07982044845891777,0.07066324557838,0.0012993164329329712,0.046815612614102164,1.714764262620129,0.23888279113758554,2.954930594883354,4.1609378002207756e-5,-0.029302701354026794,-0.04614574779574661,-0.13645503895119926,0.12515800617855344
0.1457515146924008,0.11009131991390055,0.3188178944285183,1.3024349400572535,-0.07293630029120919,1.5212486720499658,-0.1235815584275029,0.27082626170264673,1.6144445766484146,-2.613515594496972,-0.04899541398057359,0.0009742415785208669,-0.0034855436038905394,-0.0029311786124903475,0.009160854990536,0.04753242665207919,0.13284721574827024,-0.1518779210149496,-0.05326856578990715,0.03604603164167925,12.6200000000048,0.0789042661160157,0.07000971603811089,0.0012994816936386842,0.04472953876904653,1.714369949381985,0.2363235684773299,2.9572746403371597,2.95868930800915e-5,-0.029778425180704247,-0.03510593471581413,-0.13351441160471564,0.12542418013531662
0.1437890108742605,0.11013940861135775,0.31868534125172815,1.3024984061976215,-0.07282385854228225,1.5231841283081846,-0.11833719297174873,0.2648331128686679,1.6123412988747783,-2.612175116986776,-0.04839823496467534,0.00045693240089228037,-0.003384765395477909,-0.00295761832497326,0.00909002141811016,0.04754074021328638,0.12941971641947264,-0.14770321998628447,-0.05180831989856541,0.03588288991709442,12.66000000000485,0.07814880786714332,0.06943182160065242,0.0013000152539461851,0.042448125779628754,1.711742877960205,0.22782012820243835,2.964130401611328,-2.120583758369321e-6,-0.04164421185851097,-0.04563429579138756,-0.12192655354738235,0.12258134037256241
0.1418507900959042,0.11016630141367964,0.31855387268826485,1.3025606527203157,-0.07271085932501524,1.5251194666820738,-0.11322945607232428,0.25900560533635875,1.6102927302620578,-2.610562073551936,-0.047787736309759916,-4.5510626656597086e-5,-0.003276801289315206,-0.0029831233135535593,0.009019494189389824,0.04754960721313226,0.1259689762092117,-0.14363765133693512,-0.050619754645470215,0.04133522192960052,12.700000000004898,0.07749045571795078,0.06891146433659803,0.0012996539240965066,0.03676758333886901,1.710073096547685,0.22278722710815452,2.9689214083267657,-1.945491701111007e-6,-0.04273086404546568,-0.04414609524872542,-0.13085211364038163,0.11837195904710845
0.13993742087984548,0.11017312611498677,0.3184238940748103,1.3026217043797925,-0.07259733322185706,1.527054694243283,-0.10826078183317185,0.25333977668802726,1.608286359676998,-2.6089446800547025,-0.04716279070010999,-0.0005224300346269474,-0.0031712762269957445,-0.003007836092284519,0.008949213874712059,0.04755859818918815,0.12252322605768222,-0.13959493030999595,-0.04967327211411228,0.04728776025279924,12.740000000004947,0.0768082489596979,0.06842532798113207,0.001299519966341818,0.035355820456927825,1.7084395572423414,0.21821828683724673,2.9729894179066196,1.4226470973642168e-5,-0.041239332612637236,-0.04364355249617429,-0.13878876991750094,0.11439388555178644
0.138049345564136,0.11016034378580726,0.31829525966791167,1.302681535847884,-0.0724833303975798,1.5289898444160093,-0.10342775375700022,0.24783843497942817,1.6063238090465506,-2.606824601794204,-0.0465333058405431,-0.000988401534845546,-0.003075815140118038,-0.0030329543425512157,0.008879344244816775,0.04756813715753739,0.1191315251608354,-0.13539823977160215,-0.04829782942346207,0.053356508071320995,12.780000000004996,0.0759820401725258,0.06777291722323829,0.0012996451696380973,0.038780953735113144,1.7061663058303278,0.21220291711955028,2.9773236894013264,7.934242540876437e-6,-0.04280699131606634,-0.03712823873845285,-0.13561480663731593,0.10835381828861251
0.1361868348366662,0.11012884679648204,0.318168062066728,1.3027401458694017,-0.0723688886981114,1.5309249352828216,-0.09873170779485711,0.24250282288135513,1.6044119209476155,-2.604633536434014,-0.04589119471481154,-0.0014245545347206956,-0.0029718279382262933,-0.003056376354098509,0.008809817229726256,0.04757781005082927,0.11564387173002323,-0.13136951466966637,-0.047313469397073656,0.04987916236188737,12.820000000005045,0.07521286244245995,0.06719899236383764,0.0012994603021070361,0.03063168004155159,1.703461766242981,0.20356406271457672,2.983964204788208,-2.1210422346484847e-5,-0.03127167746424675,-0.04510429501533508,-0.1317834109067917,0.10951659083366394
0.134350455017009,0.11007998819180338,0.3180428030986428,1.3027975746437024,-0.07225402909102231,1.532859964106253,-0.09417723207373128,0.23732761359009236,1.6025357854584572,-2.6029355196033723,-0.04523785812461782,-0.001833469616973551,-0.002874230346659379,-0.0030792245399264223,0.008740687491254798,0.04758742215738504,0.11213758404086194,-0.12730130907552897,-0.046359401814072256,0.03833725894207274,12.860000000005094,0.07447529225816998,0.06666166915669666,0.0012994603021070361,0.03063168004155159,1.703461766242981,0.20356406271457672,2.983964204788208,-2.1210422346484847e-5,-0.03127167746424675,-0.04510429501533508,-0.1317834109067917,0.10951659083366394
0.132540576452807,0.1100143300226284,0.3179191858607708,1.302853802338855,-0.07213880066441491,1.5347949569563855,-0.08976094016974372,0.23231606756040413,1.6006990293552845,-2.6014618711793682,-0.044576443396709235,-0.002230422276360993,-0.0027813663110290406,-0.0031018244673180896,0.008671932244483406,0.0475975374395083,0.10867943369524619,-0.12322071946385156,-0.04538040247098459,0.03158362756785653,12.900000000005143,0.07377100601705712,0.06614797073649446,0.0012996451696380973,0.028858015313744545,1.7009690999984741,0.19539082050323486,2.9902920722961426,-0.0001195343938888982,-0.03127167746424675,-0.043491579592227936,-0.1286623179912567,0.09579434990882874
0.13075741810399177,0.1099328261743946,0.3177971996127783,1.3029088261694426,-0.0720232402738964,1.5367299256505476,-0.0854841370829469,0.22747065548503223,1.5989101024508592,-2.6007440468334178,-0.043909348790986166,-0.0026005623457841217,-0.0026967662655491406,-0.0031241499326625337,0.008603550383292911,0.0476075741118567,0.10518928467830117,-0.11902746614111503,-0.04408143918818942,0.005887862601290093,12.940000000005192,0.07318995123854108,0.06575852482930207,0.0012992753181606531,0.028858015313744545,1.6985483169555664,0.18792463839054108,2.99538516998291,-1.0523085620661732e-5,-0.03812961280345917,-0.03208021819591522,-0.12833768129348755,0.0964902937412262
0.12900151833101617,0.10983622622262904,0.3176770514251159,1.3029626589820844,-0.07190738511156199,1.5386648892183767,-0.08134642403763831,0.2227891739468504,1.5971599479505776,-2.600631612161697,-0.043225116477525805,-0.0029585477990006995,-0.0026009976338317773,-0.003145596243680984,0.008535718663016351,0.04761831925083447,0.10171863984192439,-0.11499403394539838,-0.043377040457828094,0.0032183495008802775,12.98000000000524,0.07254795461521073,0.06535461805020641,0.0012993244590341463,0.028978992041761572,1.6978415533061209,0.18556240487200285,2.996922898690222,-1.707179535114978e-5,-0.03596764445667393,-0.03115233459414924,-0.1227094467315972,0.09624809782801896
0.127273422254256,0.10972478522520054,0.3175590134338621,1.3030152888390027,-0.07179126914869909,1.5405998968319554,-0.07734501012886834,0.21827063975728356,1.5954374119451065,-2.599959981889002,-0.04253250710062273,-0.0033144232184798756,-0.0025083990297686425,-0.0031676648896212566,0.008468689474859948,0.047630297017653506,0.09838310206752181,-0.11087604700238145,-0.042671057094817465,0.03442541861856059,13.02000000000529,0.07207419406255788,0.06505041564349004,0.001299559209521625,0.028941532379005545,1.6945284803181588,0.17471722291033315,3.00377043647413,-2.6986365333600688e-6,-0.0214136408159976,-0.0337232608200243,-0.11589355768919114,0.09203507074435113
0.12557334738054005,0.10959890308082375,0.31744320578070534,1.3030666985477122,-0.07167492217153462,1.5425350032185918,-0.07347744200585936,0.21391637607337277,1.5937422130372436,-2.597836418451198,-0.04183778511383394,-0.003648059698131664,-0.0024115150029813534,-0.0031891286108661453,0.008402680625174143,0.04764296570002178,0.09499758138195456,-0.10677049233409432,-0.041956803312415095,0.06883194195745629,13.060000000005338,0.07160366459146526,0.06476308808889593,0.0012996451696380973,0.028618330135941505,1.6933470964431763,0.1709669679403305,3.0060272216796875,2.552628211560659e-5,-0.013958924449980259,-0.03818688169121742,-0.12349170446395874,0.08895541727542877
0.12390130183545756,0.10945973971077824,0.31732979382098436,1.303116896438777,-0.07155835876632419,1.5444702299256,-0.06974741139601644,0.2097276134734278,1.5920827185567537,-2.5948001344227,-0.04114639882105263,-0.003944931061521802,-0.0023198097595058214,-0.0032095089498365504,0.008337519769033514,0.04765547007572982,0.09146456489366608,-0.10263434030226,-0.040886518450025104,0.06850283803033241,13.100000000005387,0.07108024176976488,0.06448095106866052,0.0012990902177989483,0.027971182018518448,1.6915494203567505,0.16383634507656097,3.0097663402557373,2.1577674488071352e-5,-0.013394846580922604,-0.024191847071051598,-0.11590007692575455,0.07664759457111359
0.12225728847437986,0.10930886359832002,0.3172187473176224,1.3031659231863364,-0.07144159433414282,1.546405563196759,-0.06616083608932663,0.20570305280457954,1.590467428551211,-2.5924689679624753,-0.04044442066112584,-0.004217705475401018,-0.002233015487361024,-0.0032287022256375576,0.008272751810535136,0.047667991660873855,0.0879036752464307,-0.0985904390917071,-0.039958206992305546,0.05529161471363855,13.140000000005436,0.07069318409840958,0.0642721173102318,0.0012992666426745877,0.02777693817494245,1.690132619054342,0.15948870692167516,3.0122000947211394,-7.513682421407419e-6,-0.006398370781889513,-0.028961783444651397,-0.11300809683355646,0.07591900190142786
0.12064189382341836,0.10914670892194395,0.3171102535948199,1.3032138003406986,-0.07132465605954637,1.5483410334597973,-0.06271678439214305,0.20183790944384747,1.5888831954761136,-2.5903486086685468,-0.039733946197337784,-0.0044745145186619924,-0.0021413345786932105,-0.0032470662444375716,0.008208874628200032,0.04768098843710746,0.08429787642093835,-0.09464126657066516,-0.039222644126308735,0.0456158504939092,13.180000000005485,0.07045286525297605,0.06412830591937427,0.0012994603021070361,0.02756371907889843,1.68857741355896,0.154716357588768,3.014871597290039,-3.944690979551524e-5,0.0012815752997994423,-0.03419768437743187,-0.10983360558748245,0.07511923462152481
0.11905532084628374,0.10897412909932153,0.3170042692356625,1.303260542351693,-0.07120756586400552,1.5502766589854846,-0.059415655592487064,0.19813136554590083,1.5873291171027284,-2.5885796312104445,-0.03901773125161211,-0.004720119480025264,-0.0020616270417217948,-0.0032654781793607507,0.008145612590129915,0.04769456303031247,0.08079457544503299,-0.09063328400130745,-0.03837628442307645,0.0443037262631449,13.220000000005534,0.0701014423240363,0.06392213922314927,0.0012994603021070361,0.027371970936655998,1.6874388456344604,0.14981479942798615,3.018982172012329,-1.6220621546381153e-5,-0.004757908638566732,-0.03170555457472801,-0.09178095310926437,0.06563741713762283
0.11749761036489079,0.10879179316599276,0.31690052041881567,1.3033061551723617,-0.07109035538610753,1.5522124632392256,-0.05625585470835703,0.19458451981020813,1.5858129839313557,-2.5873633567374164,-0.038302036376146986,-0.004936139199409701,-0.0019860489385053292,-0.0032825578929065384,0.008082953700815354,0.04770800351152531,0.07721841771065946,-0.08670066389405447,-0.037462497981636825,0.017025584750776028,13.260000000005583,0.06969550532108279,0.06368860297626423,0.0012994603021070361,0.027371970936655998,1.6874388456344604,0.14981479942798615,3.018982172012329,-1.6220621546381153e-5,-0.004757908638566732,-0.03170555457472801,-0.09178095310926437,0.06563741713762283
0.11596900370916365,0.10860051479573594,0.3167989618665034,1.3033506681189697,-0.0709730525848764,1.5541484613310994,-0.05323633729509136,0.19119448650507107,1.5843305458127652,-2.5868701159063536,-0.03757593270108524,-0.005147745672974505,-0.001914810135537562,-0.003299508577583309,0.008020818724647306,0.04772232184747353,0.07378688039046064,-0.08280558107077725,-0.036713109879987,0.011862653910165983,13.300000000005632,0.06944024985071054,0.06353257127076514,0.0012996451696380973,0.027300065383315086,1.685569405555725,0.14439792931079865,3.0227811336517334,-8.922443157644011e-7,-0.016380801796913147,-0.03313061594963074,-0.09446713328361511,0.05278734490275383
0.11446980462474782,0.108400558983694,0.31669961470736047,1.303394091434055,-0.07085568886969831,1.5560846981995884,-0.05035250452785069,0.1879587468960879,1.5828744888481494,-2.5862566473324193,-0.036844984031946054,-0.005348700516872308,-0.0018438541280085478,-0.003316059239887872,0.007959454097442675,0.04773752101058831,0.07044738301282785,-0.07896519946400564,-0.03610409147358935,0.023784506122020384,13.34000000000568,0.06916566057591383,0.06331464161177033,0.0012994664932388343,0.02732322391431382,1.685001967555276,0.14264947101859032,3.024512300432764,2.355319059692494e-6,-0.012934296590473288,-0.025820931048857326,-0.09004843949675402,0.05291963900091873
0.11300009008305457,0.10819237841060055,0.31660234643359886,1.303436426726328,-0.07073829570319497,1.558021219958872,-0.04759955506297498,0.18487784775231503,1.5814464212616965,-2.5848917757677086,-0.03611411620035352,-0.005537935994915382,-0.0017798933282772219,-0.003332604273045692,0.007898823598386529,0.04775364226034249,0.06722982935963699,-0.07508193107826007,-0.0353371096044798,0.04771828250060826,13.38000000000573,0.06887924372892106,0.06308944700907808,0.0012993288079820807,0.027334140981048048,1.6842839793936304,0.14044256237878758,3.026877416551209,1.8350999080542274e-5,-0.0070523844692506315,-0.019601433828430097,-0.07812441628029525,0.05432248977903932
0.11155985405954141,0.10797674092470408,0.3165071511550595,1.303477694970508,-0.07062089735823845,1.5599580606065693,-0.044974950580317266,0.18195050906114046,1.580047164399299,-2.582634359504495,-0.03538363203884953,-0.0057027574861307165,-0.001715401791598907,-0.0033481777343711337,0.007838978793971326,0.04777020450314827,0.06401510419100839,-0.07126778312939834,-0.034597744210260475,0.06640867682483556,13.420000000005778,0.06863338355121613,0.06288042727574938,0.0012996451696380973,0.027276096865534782,1.6831365823745728,0.13741113245487213,3.0291569232940674,5.874336420674808e-5,-0.002351520350202918,-0.02362079732120037,-0.07077115029096603,0.048241108655929565
0.11014902264934959,0.10775447691715528,0.3164140581149387,1.3035179143901645,-0.07050351344200391,1.5618952450775905,-0.04247893632352816,0.1791768262302032,1.5786853943413794,-2.579851534175705,-0.034657860847955434,-0.0058458889003131604,-0.001656020234856964,-0.003363183994221951,0.007779930457331486,0.04778701893826768,0.060768336602018726,-0.06742509896956543,-0.0334635947188015,0.06466580820643486,13.460000000005827,0.06837827454548924,0.06265206961546232,0.0012994913277685528,0.027276096865534782,1.6827975071438765,0.13652354004473585,3.030493185247688,2.812763851839206e-6,0.0025512873096593114,-0.022510279129341015,-0.06187736658233976,0.051618784791490464
0.10876750019372189,0.10752664063994745,0.3163230935311902,1.3035571279389757,-0.07038615976657699,1.5638327777555996,-0.040113977121218745,0.1765541450490121,1.5773684024473014,-2.577581684470538,-0.03392876607622184,-0.005966866745466735,-0.0015954645109777822,-0.0033768580561676443,0.007721506465612413,0.047803954989851995,0.05748701944780916,-0.06371878618838017,-0.03241239059209086,0.047542856056304345,13.500000000005876,0.0681144927560729,0.062407933793401676,0.0012994603021070361,0.027276096865534782,1.6818063259124756,0.13395968079566956,3.0329198837280273,4.33271998190321e-5,-0.004172673914581537,-0.02201106958091259,-0.06722679734230042,0.043825436383485794
0.10741540663220649,0.10729386134451999,0.3162342642867063,1.3035953653365875,-0.0702688581280545,1.5657706770105897,-0.037879684307996465,0.17407997731567576,1.576098621879218,-2.5761497583015576,-0.0332010558809678,-0.006075089949405387,-0.0015423581352493262,-0.0033903341849110262,0.007663790750362209,0.047821226074864574,0.05422963637956468,-0.05996721897362927,-0.030975575809392954,0.017753360144462785,13.540000000005925,0.06788087043605062,0.062182267583997766,0.001299604373162047,0.027265518144047353,1.6795351686848496,0.12798263263865411,3.035491353720716,-7.30699006073134e-5,-0.0003053297990134186,-0.020528358622197276,-0.05778175620210155,0.03450392415278596
0.10609281331091006,0.10705666734948571,0.3161474358939139,1.3036326553065583,-0.07015163609072363,1.5677089661412473,-0.035773277699678425,0.17175201208761068,1.574878464203133,-2.5756913266885157,-0.03246136581052618,-0.006176696247978696,-0.0014855387790868348,-0.00340271846180202,0.007606555572327714,0.047839448976595055,0.051142546364913076,-0.056448548588653565,-0.03015683242100008,0.015728821180490665,13.580000000005974,0.06768885769969116,0.061983978740899025,0.0012994603021070361,0.027228159829974174,1.6785825490951538,0.12575048208236694,3.037461996078491,-5.046368460170925e-5,-0.006549108307808638,-0.030677471309900284,-0.06085869297385216,0.038332387804985046
0.10480003170550073,0.10681524156974903,0.3160627643316005,1.3036690193195521,-0.07003451719608711,1.5696476962179786,-0.03378846923406961,0.1695657220914676,1.573694198118583,-2.5750071307727236,-0.03172654662714274,-0.006269125438341786,-0.0014344551980047234,-0.0034154084356056436,0.007550329410157366,0.04785850675551477,0.04815027494474074,-0.05283836046189826,-0.028990295061504606,0.020993846552577095,13.620000000006023,0.06744451953491244,0.06174466887452951,0.0012994603021070361,0.027228159829974174,1.678259015083313,0.1242404654622078,3.0379652976989746,3.944841228076257e-5,-0.006549108307808638,-0.025312883779406548,-0.056148286908864975,0.0413738377392292
0.10353686342923986,0.10657001301807292,0.31597998830350943,1.3037044652468635,-0.06991752884796074,1.5715869106965086,-0.03191962325369033,0.16752213171529162,1.5725539455800128,-2.57374204145178,-0.03099075488347105,-0.006349898065637542,-0.0013823214539588314,-0.0034272879031546984,0.007494834129102009,0.0478785433735712,0.045299404707639435,-0.04936302937648735,-0.028079314133142307,0.04422743487636157,13.660000000006072,0.06724370476203725,0.06150490832006371,0.0012994603021070361,0.027228159829974174,1.678259015083313,0.1242404654622078,3.0379652976989746,3.628682077371628e-5,-0.006549108307808638,-0.01616094221764857,-0.056148286908864975,0.0413738377392292
0.10230320100429449,0.10632182496968963,0.3158993905682302,1.3037390369888424,-0.06980067678728713,1.5735266342607226,-0.030166681172862777,0.1656164058097021,1.571453872594779,-2.572022847757702,-0.03026548506458821,-0.006397428705260874,-0.001329706649939215,-0.0034377759348969677,0.00744036661044095,0.04789838216607705,0.04233012601988965,-0.04596030307886432,-0.02695888141805049,0.033628065216892405,13.70000000000612,0.06708849558084727,0.06127025862754816,0.0012996199522792699,0.027248858856838688,1.6754438959556284,0.12161169548467862,3.0403559613077915,-9.473549434911547e-5,0.0003586837019120692,-0.01317892804365075,-0.04139102605343637,0.03196309144819659
0.10109884220309613,0.10607185521739328,0.31582103759347346,1.3037727971009523,-0.0696839642891092,1.5754668599799178,-0.028532093498551705,0.16384294186600343,1.5703928648044407,-2.5709282964146962,-0.0295373790366491,-0.00643196035690931,-0.001278925515738261,-0.0034473202418649814,0.007386599028598341,0.04791852470712487,0.039426378212059264,-0.04268879387515893,-0.026019062250768752,0.022868947933165365,13.74000000000617,0.06695228434865937,0.061032738594887566,0.0012996451696380973,0.02725212834775448,1.6764973402023315,0.11962653696537018,3.04280686378479,-6.779557224945165e-6,0.00674139428883791,-0.019486967474222183,-0.037130337208509445,0.03221365809440613
0.09992383222370382,0.10582011551542517,0.3157447794655558,1.3038057514147023,-0.06956741573524136,1.5774076291287058,-0.02701085165164867,0.16220127394059577,1.5693753866749482,-2.5699423243734536,-0.02881048257865477,-0.006469231603391835,-0.001231704472197368,-0.00345714074477331,0.0073337590482098055,0.04793969252895649,0.036658325199178304,-0.039400147121537395,-0.024853173068905922,0.027388259161765325,13.780000000006218,0.0667997163266228,0.060796250208709914,0.0012996451696380973,0.027236820067983322,1.6762715180932797,0.11875779565727546,3.0434957506501643,-9.476729973422231e-6,0.006896599998054845,-0.018740653146196558,-0.03894186417045861,0.0288604381787214
0.0987781386199246,0.10556691349867213,0.3156706682931717,1.3038379242881701,-0.06945104564478291,1.5793489822509077,-0.025598875459982066,0.1606882511812168,1.5683993523663553,-2.568573522986931,-0.0280835813027017,-0.0064913418597182596,-0.001181134472579889,-0.003466077880498068,0.007281886325051918,0.04796155768881789,0.0339726924017642,-0.03624696788687096,-0.023955976113331636,0.043797709004363604,13.820000000006267,0.06666767493903916,0.06054472039624527,0.0012996451696380973,0.02720419131219387,1.6757901906967163,0.11690612137317657,3.044964075088501,-1.5225605238811113e-5,0.007227412424981594,-0.017149925231933594,-0.04280303418636322,0.02171323448419571
0.09766173434965766,0.1053127899106954,0.3155987553814947,1.3038693470124523,-0.06933486458088414,1.581290955446333,-0.024291352441091513,0.1592999220667407,1.5674556101541433,-2.5661905091911836,-0.027359792386451698,-0.006498238665373521,-0.0011319482069745367,-0.0034743075623804246,0.007230979453949437,0.04798408413852072,0.03140624425868531,-0.033193191171328476,-0.023273417720144744,0.07289159103122775,13.860000000006316,0.0665751966335603,0.060303795138695646,0.0012998125782542004,0.027225868938075774,1.6751398484433393,0.11542120736949617,3.046416347991848,4.5724718166575035e-5,0.0001268315126211853,-0.01485533050695352,-0.038124511287312965,0.023704270850691423
0.09657426002373638,0.10505887197765343,0.3155290688924291,1.3039000705999226,-0.06921887150632978,1.583233549915345,-0.023088736514893172,0.15803215847293783,1.566541796414271,-2.5634456117103235,-0.02664855705389386,-0.006471255353378603,-0.0010887465654872601,-0.0034811970912193525,0.007181001835305102,0.04800598433530643,0.02875357696840678,-0.030199014358118968,-0.022418826303139145,0.06344914251276913,13.900000000006365,0.06652269316366537,0.060080423484080527,0.0012998302699998021,0.027228159829974174,1.675071120262146,0.11526428163051605,3.04656982421875,5.2165949455229566e-5,-0.000623558007646352,-0.014612837694585323,-0.03763008490204811,0.023914683610200882
0.09551534242706129,0.10480606052474215,0.3154613385482465,1.3039301354196065,-0.06910307714479935,1.585176754386044,-0.021991336349028424,0.15688340590539943,1.565665804997374,-2.561449895958643,-0.025942665441901647,-0.006429645196718439,-0.0010517303948179714,-0.0034871841171993305,0.007131673872526137,0.04802764327546363,0.02612446536557117,-0.027293292205564715,-0.02148911919963924,0.033605272886689144,13.940000000006414,0.06651572139629447,0.05982947222516382,0.0012996451696380973,0.02720419131219387,1.6742082834243774,0.11284346878528595,3.04805588722229,7.536891644122079e-5,-0.004930665250867605,-0.006381705868989229,-0.03887147083878517,0.015015148557722567
0.09448483657004,0.10455492123051764,0.31539540709854785,1.3039595896545626,-0.06898749660344712,1.5871205629569822,-0.02099728040893654,0.1558488780844537,1.5648252022640985,-2.5608167300032694,-0.025236859030421627,-0.00638551576083127,-0.0010233597930784006,-0.003493006092020726,0.007082872519762355,0.04804950939361161,0.0236540756188269,-0.024426471241219154,-0.020559321376236197,0.007139926556802984,13.980000000006463,0.06651460906292092,0.05964489196052887,0.001299706164248061,0.02720419131219387,1.673576431436644,0.11059645129173165,3.048340210796254,2.596039567605724e-5,-0.004930665250867605,-0.007418703390241775,-0.03713869360796278,0.019104393851564774
0.09348273545512847,0.10430519925676286,0.31533096314754716,1.3039884381220377,-0.06887216340492044,1.5890650132147432,-0.02009718506061262,0.15492784994283526,1.564019889750311,-2.5606972377208117,-0.024532882769955848,-0.00634445076883387,-0.0009958267434270203,-0.003498730258161542,0.0070347758268837395,0.04807217148603648,0.021381736025263193,-0.02164166160086795,-0.019750340556915998,0.001367216167475601,14.020000000006512,0.06652490721030709,0.059451903912321025,0.0012996451696380973,0.02720419131219387,1.6736210584640503,0.11050654202699661,3.049290418624878,-1.1598807247992227e-7,0.00424937205389142,-0.012606493197381496,-0.032740551978349686,0.013041237369179726
0.09250893344779094,0.10405711355743923,0.3152681222005179,1.304016714010039,-0.06875709190147268,1.5910101347061116,-0.019285073779946857,0.15411523092496227,1.563239632627621,-2.5604546876823076,-0.023831374019574837,-0.006294342084524427,-0.0009644420061105956,-0.00350373963135848,0.006987525744006187,0.04809539992536151,0.019254778852037743,-0.019009997825188373,-0.019320387042551613,0.013272193015462784,14.06000000000656,0.06652786686756909,0.059291433204100685,0.001299820341412729,0.02720419131219387,1.6732695268315056,0.10927032903342473,3.050118255312815,-3.474413742332322e-5,-0.0009195024757934421,-0.015056292720131089,-0.026714671134781737,0.019781032873506185
0.09156324775011043,0.10381087780272774,0.315206917545663,1.3040444393903945,-0.06864229524728475,1.5929559610233484,-0.018554361330207096,0.1534077890235173,1.5624766124475065,-2.5593169768179087,-0.023138909916777046,-0.006242398110694062,-0.0009364973233954609,-0.0035090562322172398,0.006941279201501327,0.04811937242877374,0.017288273503897673,-0.016352805335038516,-0.01874711449706023,0.04014151471127877,14.10000000000661,0.0665229167742878,0.0591557824654603,0.0012998302699998021,0.02720419131219387,1.6729864053578112,0.10852879788968314,3.0505735107698713,8.335939126189143e-5,0.004958069147627913,-0.0046449338818515115,-0.022281435133088376,0.023023916534030582
0.09064515026928621,0.1035669194622288,0.3151473211384279,1.304071635582635,-0.06852778026622326,1.5949025117705684,-0.017902826297119073,0.15280455124128545,1.561738796326233,-2.557512348482969,-0.022458525384781575,-0.006172767194473033,-0.0009060531894616508,-0.003513281035609777,0.006895998109025778,0.04814334758573836,0.01531222571873129,-0.013826316136838221,-0.018171670792517813,0.051041118067545424,14.140000000006658,0.06652830405282315,0.059023635385384146,0.0012998302699998021,0.027180222794413567,1.6726982593536377,0.10719890147447586,3.0510640144348145,0.0001218692195834592,0.00693719694390893,-0.008064915426075459,-0.018445627763867378,0.01729867421090603
0.08975427675442546,0.10332589074824768,0.31508949061796687,1.3040983549366123,-0.06841354506013389,1.5968497893575824,-0.017330459144262095,0.15229948478878103,1.5610225805356428,-2.5555622360096386,-0.021787433961083482,-0.006085387852513527,-0.0008733396472233984,-0.003516181949394351,0.006851625105066684,0.04816714479865999,0.013319973571130057,-0.011476313712897096,-0.017734017938596074,0.044910834643214645,14.180000000006707,0.06653867997743562,0.058959201298850475,0.0013000152539461851,0.027204191312193874,1.6712361574172974,0.10580872744321823,3.051711082458496,5.892243279959075e-5,0.011245149187743664,-0.0017225906485691667,-0.022498564794659615,-0.00035751989344134927
