qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07202699608870597,0.03372910760971655,0.09229062714363691,1.667911718060814,-0.4495372882689299,0.8874491744447232,-0.034132494938164865,0.11892691758852948,-0.007835785829897897,-1.284424395505399,-3.5438319781102375e-6,-0.00013404947892602017,4.274396122548192e-5,-0.005257018170814498,-0.01147041753122873,0.03958601619324793,0.00022408290476099067,0.0029969437809207176,-0.0064074118296788855,-0.0033500152704217818,1.179999999999346,0.07635328772945951,0.02388417941174469,0.0013002637738344436,1.6101368610659665,0.027436352958971122,0.10250143136860757,3.0345616340637207,-1.1962673540763851e-5,-0.0016470498450960823,0.0018788540894999909,-0.0022029382397129307,-0.004051946455276755,0.000759917918728467,1.962190582382935e-5,-0.007982896242968942
0.0720269092926061,0.03372366878062214,0.09229191378373375,1.6678070547052735,-0.45012093949707704,0.8890023051932856,-0.03412301332864579,0.11904925940026717,-0.008093383270784578,-1.284572945125288,-3.0270107670760227e-6,-0.00013225873351322,4.1455844849504946e-5,-0.005257340614482756,-0.011465395681706616,0.03961588534175457,0.00024864680921867725,0.0031177782359688524,-0.006502766560033011,-0.004094584241883319,1.2199999999993238,0.07637108844425497,0.023901156436862907,0.00130020035430789,1.610131848425999,0.02741830382484013,0.10248909890651703,3.034556847052588,-1.7429893351666316e-5,-0.005082920689867224,0.0007197710935705776,-0.0015354511168812707,-0.0017493206727233535,0.0010702525240644876,-0.000155900548705503,-0.008169319173463597
0.07202683911664026,0.03371833009458508,0.0922931904501754,1.667702406806765,-0.4507044751764777,0.8905566399745402,-0.03411236219316633,0.11917665717982596,-0.008356886498025708,-1.2847360124475515,-2.6838539018187833e-6,-0.00012932496787907853,4.17476015748829e-5,-0.005257425617755796,-0.011460397215865599,0.03964570488263692,0.0002851045042450504,0.003253780169836573,-0.006685621835184444,-0.003785283133211502,1.2599999999993017,0.07639022055329582,0.02392784897858998,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10248909890651703,3.0345258712768555,-6.764291174476966e-5,-0.008280778303742409,0.00019506165699567646,0.0009967033984139562,-0.00132771919015795,0.0006932365567761348,-7.824581466369507e-5,-0.008037326407919338
0.07202679410691684,0.03371306437756472,0.09229452790742292,1.6675977735207834,-0.4512878918902242,0.8921121763944124,-0.034101656454333114,0.11930972051523592,-0.00862690210460837,-1.284896869246554,-1.8006495738308774e-6,-0.00012904734716000636,4.376390014784706e-5,-0.0052578393323229255,-0.011455194908133126,0.039675447136076625,0.0002403113308606338,0.0034006445017282874,-0.006791791039556227,-0.004454842586746807,1.2999999999992795,0.07640067831368161,0.023956957676321177,0.00130020035430789,1.6101940645223025,0.027418292518095754,0.10248909890651703,3.034536185288438,-3.259398791294424e-5,0.0064367199460714205,-0.0035347728851401203,-0.0002497334189677241,-0.0028615693364217568,2.3175984021173228e-5,0.00011132411281450055,-0.007660733004923359
0.07202676439695298,0.033707752959038786,0.09229593472756063,1.6674931436781033,-0.45187118515306923,0.8936689134657411,-0.03409242039548361,0.1194481908806449,-0.008900297372964465,-1.285060586665825,-2.0626502691070418e-6,-0.00013104264912876942,4.562735184337765e-5,-0.0052582776616707854,-0.011449961275739433,0.03970519630045289,0.00021497432752731274,0.003520569842129778,-0.006869915614300861,-0.0037612106965309463,1.3399999999992573,0.0764148635217246,0.02399280467746059,0.0013001014847129424,1.6101621286027608,0.027439111805390708,0.10248909890651703,3.0345377922058105,1.6066388683934964e-5,0.0034354347869570397,-0.005035806303814013,0.0027715017240191333,-0.00436258176440491,0.00017030235551402924,0.00036087596423331047,-0.008090071085882096
0.07202670942425714,0.03370235262899987,0.09229748975542408,1.667388533881472,-0.4524543528437798,0.895226853822471,-0.034084952646259645,0.11958982294692043,-0.009180933871417057,-1.2852030789810456,-3.138248851037837e-6,-0.00013278872145690968,5.064530735016821e-5,-0.005257955395253874,-0.011444723125703766,0.03973507365853079,0.00016073401472590734,0.0035656871524005302,-0.007144490014270746,-0.0033809577379040052,1.3799999999992352,0.07643418129345954,0.02402957721301139,0.0013000152539461851,1.6101345809074676,0.027449919123013297,0.10248909890651703,3.0345392697627576,3.719169051237101e-5,-0.0010918086140731206,-0.004674427285823634,0.004883639762181862,-0.004472402134734362,0.0006871144492986799,0.00048139374091046497,-0.00850175155768338
0.07202662854197561,0.033696833698446824,0.09229914395858908,1.667283948312269,-0.45303739471893717,0.8967859984920865,-0.034079177200450186,0.11973362485317698,-0.009469421958617422,-1.2853346288698486,-3.7586813114364055e-6,-0.00013679706317780717,5.149900083260615e-5,-0.005258077959289105,-0.011439490085316131,0.039764912422482986,0.0001309122386959462,0.0036173413902278015,-0.007276710982546607,-0.003216750155392165,1.419999999999213,0.07646130744785078,0.024060955851004533,0.0013000152539461851,1.6101765632629395,0.027407923713326454,0.10248909890651703,3.0345497131347656,-7.979855581652373e-5,-0.00045401559327729046,0.0035506668500602245,-9.19917511055246e-6,0.00253119645640254,0.0011319285681267233,9.315372918466434e-5,-0.007419088025724651
0.07202651713900077,0.03369113294149086,0.09230078642437767,1.6671793805323456,-0.4536203133899646,0.8983463482836154,-0.03407409464267845,0.1198787814531916,-0.009762987115144638,-1.2854688855007903,-4.493742503139656e-6,-0.0001418918234471971,4.9571258878415446e-5,-0.005258324026956916,-0.011434350460274358,0.03979477629288701,0.00014169639362157296,0.0036509350879315203,-0.007348877554521378,-0.0032093488418466526,1.4599999999991908,0.07646881616627134,0.02408337240458406,0.0013003676318792457,1.6101765632629395,0.02744216713114363,0.10246626996130558,3.0345383589811012,4.039669228329034e-5,-0.004282743069899515,0.004751451538613118,0.0018027400555409732,-0.0018211154255672578,0.00041614129451576515,0.00015839232474450666,-0.0074669006388433145
0.07202636736738705,0.03368522922317298,0.09230231283019792,1.6670748204677794,-0.4542031132234655,0.8999079033934635,-0.034067593250566394,0.120025211414598,-0.010057794759372369,-1.2855764859662377,-5.643159372890454e-6,-0.0001464497159626457,4.848823239405481e-5,-0.005258420194789108,-0.01142928414874908,0.039824701215833466,0.00017886649616891668,0.0036583816611957844,-0.007440032760349929,-0.002450620835450168,1.4999999999991687,0.07646910263587564,0.02412143859777849,0.0013003852218389511,1.6101765632629395,0.027407923713326454,0.10246513038873672,3.0345377922058105,4.6396584366448224e-5,-0.013934945687651634,-0.0034754315856844187,0.0024365352001041174,-0.002038373611867428,0.0002557837735990986,0.00032455210571872265,-0.007897705282656771
0.07202616419635458,0.033679200543327244,0.09230382670082266,1.6669702947489804,-0.4547857968907467,0.9014706671826108,-0.03405912579662433,0.12017094271572948,-0.010360680219791462,-1.2856571394661216,-6.811055172110539e-6,-0.00014874060469164882,4.916074896360707e-5,-0.005257884805227587,-0.011424335962181585,0.039854715485461274,0.00022838249228021248,0.003629121208074334,-0.007702437558428971,-0.0018464314468957877,1.5399999999991465,0.0764765694413139,0.024160544653142598,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.10250107944011688,3.0345258712768555,-4.218717367621139e-5,0.010468672029674053,0.004798643756657839,0.003178196959197521,0.004865751136094332,0.00043194033452385676,0.00031466079940841606,-0.007721043898017984
0.07202593581522858,0.03367307123768336,0.09230535856331652,1.6668658087532209,-0.45536836399670994,0.9030346401412914,-0.03404950822607701,0.12031567033279628,-0.01067324154735183,-1.2857397250046207,-7.0183403965157e-6,-0.00015167227220026598,4.8470537588330475e-5,-0.005257638774422237,-0.011419352337782853,0.03988468599154182,0.00025595134602890565,0.003616786213165819,-0.007886683809906338,-0.002370754564988103,1.5799999999991243,0.07648835443883698,0.0241927443991156,0.0013003852218389511,1.61012864112854,0.027440001509221486,0.10249720566387388,3.0345297257805797,-7.732382677283477e-6,0.006447512889382626,0.0006556908056859012,-7.349212096613954e-6,0.004040028507464061,0.0005392607181300365,0.00033495336491798903,-0.007231607365391917
0.07202570961947352,0.03366679144911961,0.09230681710881093,1.6667613437577433,-0.45595081498254286,0.9045998207342516,-0.03403947397213978,0.12046015456301831,-0.010990289111928928,-1.2858846295861215,-6.9908130586038945e-6,-0.00015602366202231068,4.7190181369514155e-5,-0.005257651219470963,-0.011414339707513458,0.039914647153750746,0.0002491407735631631,0.0035982985674346325,-0.007992470634002026,-0.004830945428201438,1.6199999999991022,0.07649467177402813,0.024218392635650482,0.0013003852218389511,1.61012864112854,0.027431892231106755,0.10248909890651703,3.0345377922058105,6.437209958676249e-5,-0.0007821493913915528,-0.008014380000531673,-0.006673828698694706,0.002312016207724809,0.00032858812942283496,0.0007101126233050901,-0.007211135867495462
0.07202546765686327,0.033660365672066005,0.09230822356989221,1.6666569049007383,-0.4565331509459165,0.9061662099842345,-0.034029031335610055,0.12060356993402135,-0.011312890798912102,-1.2861114074135434,-7.511835916252863e-6,-0.00015966888024058918,4.5760631783432735e-5,-0.005257577329562367,-0.011409393040154201,0.03994461667086957,0.00028185883965742444,0.0035760365550765723,-0.008111011987082733,-0.006074378717010496,1.65999999999908,0.0765038179168697,0.02424571624684853,0.0013003852218389511,1.610151624765706,0.027420396839197118,0.10248909890651703,3.0345492268511665,4.127749736721974e-5,0.004094477367039145,-0.007478163026533464,0.003961876199789028,-0.0005919730593444883,0.00027148225540451126,0.0004364612440607889,-0.007173193637326358
0.07202519343867832,0.033653751042062606,0.0923095761231843,1.6665524817704958,-0.45711537176941436,0.9077338074445229,-0.0340169599730169,0.12074605813716745,-0.011637450823120591,-1.2863350287363515,-8.433065346877366e-6,-0.0001658662990635134,4.559286479891789e-5,-0.005257949832302054,-0.011404310147187484,0.039974566347517775,0.0003140818891109243,0.003550574158447617,-0.008075827938400634,-0.004854903075833735,1.6999999999990578,0.07652756049446326,0.024267451772859543,0.001300655362100445,1.6101526021957397,0.027419907972216606,0.10249784400704891,3.0345410115421965,1.6779658850614402e-5,-0.008229768771263635,-0.0036835419149900466,-0.0009378084106409907,-0.0017575602070016765,0.0004625826037891337,3.296156596563106e-5,-0.007387370949746176
0.07202488000980325,0.033646832379783005,0.09231096516172874,1.666448056429141,-0.4576974702389268,0.9093026147864832,-0.03400525091537348,0.12088690813154189,-0.011957977622003438,-1.2865025060768676,-9.617416218814974e-6,-0.00017366774406203737,4.9381435916017225e-5,-0.005258386044805889,-0.011398990234449681,0.040004598939043276,0.0002518969655890918,0.003478324293372893,-0.007991321636074631,-0.004079949399201679,1.7399999999990357,0.07654061976545362,0.024294562543576603,0.001300755306147039,1.6101526021957397,0.027419907972216606,0.10250107944011688,3.0345377922058105,8.079537110461388e-6,-0.012763761915266514,-0.002288079122081399,-0.0029178897384554148,-0.0021431026980280876,0.0006203431370793704,7.803579392204164e-5,-0.007298659363362122
0.07202451637157016,0.03363963669081293,0.09231250120159111,1.6663436433033556,-0.458279441347878,0.9108726366166697,-0.03399639361331702,0.12102396474566107,-0.012277693402988957,-1.286655966894874,-1.1249216105880656e-5,-0.0001793549277777118,5.33182083075065e-5,-0.0052583468873254645,-0.011393701546699957,0.040034736585681505,0.00019417425209067969,0.00336706266452773,-0.008016471873701619,-0.0033426313848484075,1.7799999999990135,0.07654278151915878,0.02432399902463435,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10248909890651703,3.0345258712768555,5.5444997997255996e-5,0.007727707736194134,-0.005575126502662897,0.0043015251867473125,0.001263379817828536,0.0007052473117565516,0.0003617388711246618,-0.007249506259842647
0.07202411231738891,0.03363219177409826,0.09231414498333251,1.6662392407503894,-0.45886128354670935,0.9124438743087377,-0.03399052159756535,0.12115694163363004,-0.01259545631835934,-1.2867860917286837,-1.179956454266036e-5,-0.00018561796529882257,5.634756426587336e-5,-0.005258668344138025,-0.011388270389466078,0.040064868076961864,7.949735642431633e-5,0.0032620655752123914,-0.007928325604453489,-0.003946080231693968,1.8199999999989913,0.07653856563253494,0.024352538033007954,0.0013003324506785387,1.6101697277869667,0.027418198571858676,0.10248909890651703,3.0345258712768555,4.987076837756654e-5,0.006993794068144876,-0.006008990526031231,0.003939955577500454,0.001465041037975896,0.0007397376256012548,0.000700090391715472,-0.0074689108385446136
0.07202368689928126,0.033624536348799534,0.09231586104798155,1.6661348533099138,-0.4594429964244804,0.9140163297936157,-0.03398883378221719,0.12128506860835438,-0.012912167634548383,-1.2869712415858796,-1.2197874208967154e-5,-0.0001897157578152488,5.6016112146616585e-5,-0.005258765293244334,-0.011382999703754204,0.040095035165007425,1.3902804983321983e-5,0.003152221575757216,-0.007892869951434638,-0.005305995113879821,1.8599999999989691,0.07652286849859116,0.02435812352737282,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.10248909890651703,3.0345258712768555,1.63652057381114e-5,0.002582387998700142,-0.008616859093308449,0.001766634057275951,0.002677185693755746,0.00019738189484413423,-0.00010478623214842412,-0.007367522564370272
0.07202323811801337,0.033616753333546204,0.09231746381355513,1.666030480189098,-0.4600245889414264,0.9155900016181846,-0.0339871419879784,0.12140920184932198,-0.013227048602426768,-1.287172865184991,-1.295961083151646e-5,-0.0001919712914713261,5.2555309676800344e-5,-0.005258634336853072,-0.011378022328651032,0.040125212775256346,7.440306985571469e-5,0.003044887678886768,-0.007908901052120606,-0.0048814708294121125,1.899999999998947,0.0765225021594244,0.024363287205444333,0.0013000152539461851,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345497131347656,-5.2001987569383346e-6,-0.005827058106660843,0.01384283322840929,0.005060869734734297,0.00010478073818376288,0.00040898498112501076,-0.00034244270185644567,-0.0067994105915088554
0.07202276676702543,0.03360893695488131,0.09231890522689612,1.6659261340524434,-0.46060607010149185,0.9171648887182838,-0.03398156830348951,0.121529640287717,-0.013543488839373608,-1.287332943830487,-1.2649155976206139e-5,-0.0001926135041961144,4.723081044443295e-5,-0.005258708707661355,-0.011373189070129939,0.04015529628695536,0.0001973986304836957,0.0029912736778260345,-0.00788486197091062,-0.0034416277795555747,1.9399999999989248,0.07652786122952855,0.024370647213665556,0.0013001199782857005,1.61012864112854,0.027413127631080083,0.10248909890651703,3.0345497131347656,3.453447922816363e-5,0.003734219291942904,0.007008861111010966,0.000847483000511141,-0.0028880809459064876,0.0006459651739863393,-0.00020535827627170844,-0.006469113770820949
0.07202231779782509,0.03360112097662236,0.09232016888586042,1.6658218026437546,-0.46118744276014273,0.9187409871559472,-0.03397169849262291,0.12164847518497102,-0.013859059672687121,-1.2874590103541184,-1.1887792959408791e-5,-0.0001924789500853457,4.419234124851538e-5,-0.005258725236730918,-0.011368372563955408,0.04018533528103328,0.0002927276539990535,0.002953688300162393,-0.007901136502600069,-0.0029491948470695482,1.9799999999989026,0.0765323023077931,0.024377469760809244,0.0013002706564718969,1.6101377531389964,0.027417038557119296,0.102502769755538,3.03454517979623,3.340977986334704e-5,0.007808722746460028,0.0020228721007913395,-0.003091379224376252,-0.004628648314886406,0.0003629161787567373,0.00010713665606829333,-0.00656371064957112
0.07202189821333398,0.033593331957824886,0.09232134717895767,1.6657174895564066,-0.4617687066425275,0.9203182948685693,-0.03395823055900828,0.12176636426299396,-0.014175703322792107,-1.2875591912014277,-1.0796022966610067e-5,-0.00019168469096842542,4.2788531114331305e-5,-0.005258856209885865,-0.011363503047421309,0.040215284081086274,0.00036406471084940304,0.0029534492899244004,-0.007912216850789548,-0.002385321457285759,2.0199999999988805,0.07653215908956361,0.024373260212943313,0.0013003852218389511,1.6101526021957397,0.027431892231106758,0.10252504795789719,3.0345377922058105,-1.8120395907317288e-5,0.0024900136049836874,0.002445089630782604,-0.004240394104272127,-0.0037218390498310323,-8.849756217770466e-6,3.873423270002628e-5,-0.006002076969599726
0.07202154351981582,0.033585538889178236,0.0923224393213522,1.665613169005595,-0.46234985769040005,0.9218968068053874,-0.03394330168463176,0.12188591953809945,-0.014487623629898555,-1.2876675136544493,-8.921058532696932e-6,-0.00019367444958539185,3.937748409750976e-5,-0.005260096028820482,-0.011358433369718363,0.040245028651817595,0.0003836155149075208,0.0030318401833221765,-0.00763424194589611,-0.0028228655702372727,2.0599999999988583,0.07652013940667167,0.024369613164906892,0.0013002039760795301,1.6101760938375451,0.027431892231106758,0.10248980319057402,3.0345494795897934,2.286751973330582e-5,-0.002899720304837994,0.001808441416298578,-0.0031168340648919713,-0.002622723904512424,-5.3119989546533924e-5,-0.00040263788132684604,-0.00642478298813978
0.07202123489748088,0.03357763322073571,0.09232346091490623,1.6655088123676507,-0.4629308907953415,0.923476520115053,-0.03392872333450347,0.12200832993750804,-0.014787083814512183,-1.287782177575411,-8.287762456100354e-6,-0.00019669974385210648,4.028230836765755e-5,-0.005261376549531711,-0.0113531751898189,0.040274781137415554,0.00033627909025300026,0.003090989926930471,-0.0073371220640605726,-0.0029926775145621767,2.099999999998836,0.07651147820966156,0.024360745514244588,0.00130020035430789,1.6101765632629395,0.027431892231106758,0.10248909890651703,3.0345497131347656,2.3686567146796733e-5,-0.003007421502843499,0.001795719494111836,-0.0030943823512643576,-0.0026007606647908688,-0.00010387559674981768,-0.000675025052282881,-0.006515209989425872
0.07202093451791954,0.03356963634798488,0.09232458687312052,1.665404433241546,-0.4635117998010936,0.9250574367725282,-0.033916993059181916,0.12213235078001022,-0.015077941926655103,-1.2879124652493392,-8.519563581346373e-6,-0.00019790545078496132,4.454146848891726e-5,-0.005262042376847917,-0.01134786310688177,0.0403046133376815,0.00024168639837568437,0.0031105593239871498,-0.007211878261374749,-0.003842151947514903,2.139999999998814,0.07650308112033921,0.02435044277817096,0.0013005490977913996,1.6101765632629395,0.027386705259217,0.10250039213791254,3.034538476088601,2.3686567146796733e-5,-0.01508321637588831,-0.004973786682950698,-0.005882121656928047,0.002494791825364254,-0.00016438330498847178,-0.0009191526822448125,-0.006519498490201793
0.07202062752692602,0.033561575482865466,0.09232580449676654,1.6653000414141135,-0.46409258408114146,0.926639557419894,-0.03390838345039634,0.12225730528720134,-0.015362822363514425,-1.2880827415618832,-9.069239595747663e-6,-0.000199536855944095,4.5400628300091505e-5,-0.005262778434493682,-0.011342630507823923,0.04033442806702868,0.00019618833841718826,0.003130178601748406,-0.007055141098162564,-0.004380705711455779,2.179999999998792,0.0764836831924904,0.024326145235625405,0.001300570322200656,1.6101526021957397,0.027455860748887062,0.10251306742429732,3.034573793411255,-6.604718510061502e-5,-0.004445910919457674,-0.008209637366235256,0.003475126111879945,0.0037592814769595857,-0.00044734866967969166,-0.0012308950827613569,-0.005860341705932054
0.07202029466763611,0.03355344597627246,0.0923270224797046,1.6651956345786443,-0.46467324677481814,0.9282228814231238,-0.033900590756350796,0.12238319678570117,-0.015640428426065556,-1.2882388301094378,-9.543873881576856e-6,-0.00020119663138688746,4.535388073305972e-5,-0.005263641146526947,-0.011337413250515833,0.04036422189962274,0.00017819534171871043,0.003157803154352849,-0.006853621672548578,-0.00380668771690979,2.2199999999987696,0.07647458854136516,0.02430296058189586,0.0013004975552426618,1.6101526021957397,0.02744171803952818,0.10251070957336392,3.0345643678691765,-4.565294714384799e-5,-0.003734960028953891,-0.010470389792769343,0.003085828130045081,0.002297098238930392,-0.00023186722319989153,-0.0010349902558536702,-0.005865157121731368
0.0720199446227955,0.03354528888611118,0.0923282692097197,1.6650912209571678,-0.4652537881345503,0.9298074093193748,-0.033893835713224615,0.12250965637396516,-0.015913062396170605,-1.2883931396633124,-1.0093034079659828e-5,-0.00020099930980603528,4.5874860531588405e-5,-0.005264015490947516,-0.011332294352019904,0.040394067816819645,0.00016999508372651995,0.00316285399590792,-0.0067908545758361095,-0.003793680830269351,2.2599999999987475,0.07647036514667126,0.024284331094278945,0.00130020035430789,1.6101526021957397,0.02738395519554615,0.10250107944011688,3.0345258712768555,3.7642916140612215e-5,-0.0008312345598824322,-0.019703945145010948,0.0014958245446905494,-0.0036748736165463924,0.00013990553046884657,-0.0010428304523767513,-0.006176392573904892
0.07201956575746753,0.033537154872421523,0.09232953181505031,1.6649868209217262,-0.46583421273270587,0.9313931420548862,-0.03388640540426218,0.12263558527640202,-0.01618614587293909,-1.2885429173788117,-1.0864764129719894e-5,-0.00020003416917459076,4.591359428676172e-5,-0.005263916987306628,-0.011327344132723068,0.0404239612221323,0.00021146352791186839,0.0031390457532504035,-0.006856332875372713,-0.003469932987085201,2.2999999999987253,0.07646067647356283,0.02426215834560336,0.0013001536519509757,1.6101526021957397,0.02744387648999691,0.10250107944011688,3.0345497131347656,-6.098779522289988e-6,0.01292558666318655,0.0030544274486601353,-0.00038795144064351916,0.00428185798227787,4.639178339797984e-5,-0.0007176565420850777,-0.006374705707925676
0.07201917940674026,0.033529044036247735,0.09233074843864539,1.6648824318536555,-0.46641452349287343,0.9329800780234233,-0.03387722708040076,0.12276147204014914,-0.016459047933626438,-1.2886850195200295,-1.0452451226327745e-5,-0.00020049309595956432,4.365878384343061e-5,-0.005264418544959111,-0.011322356722735481,0.04045374615076428,0.0002468487151276941,0.0031577570567824786,-0.006762612932533902,-0.003703726308763198,2.339999999998703,0.07644824788609869,0.02423729148114407,0.0013004945013190224,1.6101384560701384,0.02744387648999691,0.10250107944011688,3.034556751008199,2.236883850609392e-6,0.0026177550314678633,0.0003580408148591748,-0.0004582879065005511,-0.001873076290468184,-6.823029156553272e-5,-0.0007633760151603429,-0.006227509864448701
0.07201880939210271,0.03352086024819122,0.0923318157334893,1.6647780201463218,-0.4669947201893595,0.9345682139407929,-0.03386646079850125,0.1228889450641195,-0.016722345282005512,-1.2888239488856166,-1.0203266033170174e-5,-0.0002036992964684199,4.01773678824827e-5,-0.005265702577323926,-0.011317278933446615,0.040483447844043306,0.00028665690250017967,0.003201302824216026,-0.006432532580560689,-0.00304089124619764,2.379999999998681,0.0764344938045343,0.024209674650675094,0.001300570322200656,1.61012864112854,0.02744387648999691,0.10250107944011688,3.0345616340637207,8.020379027584568e-6,-0.004534080624580383,-0.001512780785560608,-0.0005070891347713768,-0.006143526174128056,-0.00010725282760300656,-0.0011828203506298487,-0.006042349588509849
