qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.09632521249916216,-0.08857390736889843,0.3504942855988719,1.7257396568307064,-0.712832469397993,1.1465062508418662,0.25050376889244685,3.183596149288024,2.2916446026015045,-1.8179912475915476,0.013623490386464675,-0.03271831050319804,0.0028646376052162185,0.005681458989911557,-0.008333733276981116,0.04023672065189144,0.0009169675489534946,-0.00577393642475843,0.0064592571063904446,-0.020232677420674482,12.30000000000441,0.09877102216296049,-0.12733300401347158,0.001300570322200656,1.0702393054962158,2.451744794845581,3.1111409664154053,3.3152921199798584,-4.8532685468671843e-5,2.5534634914947674e-5,-0.004707577638328075,0.004064509645104408,-0.0031993405427783728,0.0022398726479790116,-0.0013986481577987328,-0.00426204278466474
0.09686376034563553,-0.08987658975293328,0.3504831422976102,1.7259889349077744,-0.7132593340302069,1.148090809720098,0.2505396162464371,3.1833672632083463,2.29191289899048,-1.8188538741711906,0.013254258815920447,-0.03216687355024224,0.0028654454764731386,0.005739004407642818,-0.008304933160135955,0.04026598579507997,0.0008595200482425441,-0.005605399148721193,0.00703894281140122,-0.021594461131217792,12.340000000004459,0.09881249799974462,-0.12734965960607253,0.0013007398302357647,1.0703121906839623,2.451781294551596,3.1112253882558196,3.3152573541941344,4.149766261580674e-6,-0.0073416298255324355,0.005151365163095637,0.005246979959952152,0.0003533680909364069,0.0014011002304105636,-0.000805456294070752,-0.004280898513565702
0.09738753029394363,-0.09115752326746264,0.35047343465444103,1.7262382925613948,-0.713685963523786,1.1496767079191053,0.25057161957257557,3.1831493352756204,2.2922072928390613,-1.819677222912423,0.012891160520402456,-0.0316260378358158,0.0028639869439206823,0.005796872854396114,-0.008276385678741187,0.04029554759988119,0.0007395400470782312,-0.005257540709482636,0.007693460535225751,-0.019596110508939144,12.380000000004507,0.0988939449710764,-0.1273898151627716,0.001300389546782736,1.0703348697470123,2.4517925776675416,3.111236671371765,3.3152799204260255,6.084423482173083e-5,-0.007341629825532436,-0.008081869008119255,0.0034360442581965428,-1.2349349696449017e-5,0.0008832960874539606,-0.0002593324740002269,-0.004351309541690187
0.09789674870661637,-0.09241714501815032,0.3504649866230306,1.7264877548406221,-0.7141123381265072,1.151263968073276,0.25059845528638053,3.1829444718171294,2.2925187729709173,-1.8203612889804839,0.012532981032095691,-0.031096714408703686,0.0028566069578445344,0.005854512176242458,-0.008248134913423803,0.0403255872902338,0.0006107422882756536,-0.004975995711128964,0.007827803471738878,-0.016099131841136028,12.420000000004556,0.09898829841362505,-0.127401655395301,0.0013002374158548053,1.070330346140435,2.4518982067529,3.1112607765225526,3.3152634505987386,4.104555253196323e-5,0.004394829607179584,-0.002033633052926755,-0.0023591881045088234,-0.0017048376897837163,0.0007016972889628109,0.00013996691871693236,-0.004792533820416309
0.09839185208425792,-0.09365578971094896,0.35045754116702704,1.7267373489629203,-0.7145384537503544,1.1528526245484598,0.2506212379856943,3.182749669635755,2.2928247460882156,-1.8211300187421635,0.012186958151470023,-0.03057332194413105,0.002844671789723687,0.005912511932443686,-0.008220622546337653,0.04035646187209663,0.000535098946178321,-0.004688265050091438,0.007558657103055413,-0.02242188874883286,12.460000000004605,0.09904630898604595,-0.1273810520221763,0.0013003852218389511,1.070311188697815,2.45184063911438,3.1113088130950928,3.315244197845459,-4.0705723222345114e-5,0.004456368274986744,0.0005394613835960627,0.0033489970955997705,-0.0023098187521100044,0.0005111472567272524,0.0005026983015483276,-0.005087697517167681
0.0988729616238912,-0.09487370530549269,0.35045117425181466,1.7269871164120267,-0.7149642844106123,1.1544427078303787,0.25064076163330284,3.1825716136300404,2.2931245544441636,-1.8219930571519396,0.01183886025219417,-0.030060285958907133,0.0028357085012312507,0.005970594810783857,-0.00819292565555796,0.04038752415023881,0.00043918222375308435,-0.004247228245388958,0.007303741042395051,-0.019306447010143012,12.500000000004654,0.09910059896079504,-0.12735038377825844,0.0013005484999870389,1.0705226558753895,2.45184063911438,3.1113088130950928,3.31522316679846,-4.469362511706505e-5,0.004456368274986744,-0.002875012070738359,-0.0054388203476217496,0.0035126734364937682,0.0005778117629480194,0.0008746535432836882,-0.005097601248190664
0.09934018664291976,-0.0960714078614185,0.3504458035850728,1.7272370605309482,-0.7153898077264854,1.1560342348755346,0.25065664076792626,3.182408841665739,2.293402466727802,-1.8226476596937842,0.011497585180013344,-0.029557893619187516,0.002824005896297559,0.00602836166570295,-0.008165443301615337,0.04041904158209529,0.00036245904425665474,-0.003871397201655068,0.006564016649045353,-0.013537922522489438,12.540000000004703,0.09919160454318683,-0.12727105138680966,0.0013003852218389511,1.0704309940338135,2.451876640319824,3.1113088130950928,3.3152084350585938,-5.352536391001195e-5,-0.0027726085390895605,-0.008756766095757484,0.001845694612711668,0.001656192704103887,0.001565915426938647,0.0015653523936611912,-0.004424645979479738
0.09979400081481872,-0.09724920327840654,0.3504414098105071,1.7274872126073844,-0.715815008966411,1.1576272326351837,0.25067045401697563,3.182265284107492,2.2936550190432796,-1.8231803113680367,0.01117348110861995,-0.029063836597971168,0.0028122766136215987,0.006086519238371123,-0.008138494867565928,0.04045090928061805,0.0003286373291643447,-0.003279270743339822,0.006094874026570615,-0.012693721703711155,12.580000000004752,0.09921828881718417,-0.12721735666830358,0.00130020035430789,1.070478916168213,2.4518885612487793,3.111344575881958,3.3151962757110596,3.2510546589037403e-5,0.0053749680519104,-0.00011838808131869882,-0.00249604438431561,0.004201621748507023,0.0006910506334299577,0.0013932780963160087,-0.004635452405215379
0.10023516589235472,-0.09840756880216778,0.3504377951450312,1.7277375929435728,-0.7162398906490594,1.1592217171239314,0.25068342100404867,3.1821420566931997,2.293878180466784,-1.8238162731137693,0.01086676526417229,-0.0285829259814334,0.0027930819521579386,0.00614408268413936,-0.008112365922770058,0.04048317453007145,0.00032268604401101714,-0.0028302321529704807,0.005119772517766715,-0.018870047179076515,12.6200000000048,0.09925901905308404,-0.1271249095480114,0.0013004884808352772,1.0705536513661538,2.4518792773732585,3.111326008130917,3.3151962757110596,2.5711549876104978e-5,-0.000523137541155308,0.0030942678378159103,-0.0015356333547944284,-0.004253955101779743,0.00016816168413321094,0.001675102677352139,-0.0042669800483882605
0.10066396319640367,-0.09954686103414091,0.35043494040694123,1.727988219529422,-0.7166644427491267,1.1608177060693352,0.25069562059588263,3.1820407138362734,2.294066039971332,-1.8245481708931943,0.010560480283742268,-0.028110819077542384,0.0027780310213973607,0.006201616388564775,-0.008086181408136698,0.0405155098878383,0.00028920365202602185,-0.00221903618682476,0.004291643086374225,-0.017129888087603677,12.66000000000485,0.09929816878242975,-0.12698965735305306,0.001300570322200656,1.0705818296398368,2.451880098028051,3.111327649440501,3.3151858334322153,3.2559718467265565e-5,-0.00369329847608321,0.0028030178763198774,0.00021442296744642823,-0.005344401915936974,-0.0001684726695931742,0.0024416901889679856,-0.0038248635187296863
0.10108066084106243,-0.10066758325336604,0.35043283089115307,1.7282390966051078,-0.7170886491086572,1.1624152034545852,0.25070692079677964,3.1819641953771853,2.2942202693309914,-1.8251608700816755,0.01026624136178565,-0.02765249775406678,0.0027601504145707717,0.006258525358548108,-0.008060335400140865,0.04054780804998759,0.0002839148426016679,-0.0015941361205113972,0.003431107457929973,-0.014292724001543059,12.700000000004898,0.09931190751826029,-0.12687054733738373,0.001300570322200656,1.070598840713501,2.4518885612487793,3.111344575881958,3.315160274505615,5.4048519814386964e-5,-0.007352087646722794,-0.0001434350124327466,0.0038302091415971518,-0.0021347368601709604,-0.0006809241636804794,0.002712942191013106,-0.00396630754379744
0.10148564729955216,-0.10177024680530726,0.3504313616909581,1.7284902201646497,-0.7175125029202701,1.164014210350669,0.25071781808474675,3.1819125089804525,2.2943382639107317,-1.8255268806172673,0.009979802805867896,-0.027206604629596565,0.002740953121449427,0.0063146947091408815,-0.008034673133721564,0.0405800228368286,0.00027465092343092215,-0.000977755795375435,0.002482938969253833,-0.0062241644796159745,12.740000000004947,0.09931191582864402,-0.12677105061103489,0.0013007302361845966,1.0706467628479004,2.451895841530394,3.1113534717483144,3.3151277428882326,4.359254638268284e-5,-0.008187701465240031,-0.0022527806408624046,-0.0007072750984308616,0.00012093010005246785,-0.0010557419748509602,0.002393638552521736,-0.004183035495022649
0.10187965186703925,-0.10285529200638671,0.3504303649092919,1.7287415963123383,-0.7179360115428032,1.165614730243677,0.2507294780844173,3.18188628793719,2.294420933035743,-1.8258116059056897,0.009716282075967558,-0.02677232694130843,0.002715864617201995,0.006370295428649567,-0.008009978025469653,0.0406123075615892,0.00031304271551252534,-0.0003687888628044853,0.0015559619585871134,-0.008323084598288387,12.780000000004996,0.09933092703232362,-0.1266953263899705,0.001300570322200656,1.0706467628479004,2.451864719390869,3.111332654953003,3.31514835357666,-2.3103060811990872e-5,0.005224545020610094,0.0023262964095920324,0.002290234435349703,0.0024460682179778814,-0.0009277812757589386,0.0022842743725574235,-0.004032336774511738
0.10226340546587179,-0.1039231914679681,0.3504295552037859,1.7289932207697931,-0.7183591971917346,1.1672167641613516,0.2507434141327376,3.1818807725208664,2.294458708119423,-1.8263317137540545,0.009467807866520761,-0.026350133479825767,0.0026846176933298543,0.006424886516219245,-0.007986150856179043,0.040644640670433205,0.0003845719578710822,8.056859302115926e-5,0.00029373146045602534,-0.017916031795800168,12.820000000005045,0.09932986554217282,-0.12662326771167248,0.001300940290093422,1.0706467628479004,2.4519007205963135,3.111356735229492,3.315112352371216,-2.1033623852417804e-5,0.005930429790169001,0.002824322320520878,0.0025215079076588154,-0.007663397584110498,-0.0012572265420001873,0.001978595801164602,-0.004120222511787161
0.10263718126740957,-0.10497433179778733,0.3504288761967067,1.729245087762355,-0.7187820665464055,1.1688203100149264,0.2507597150125104,3.1818941156947678,2.2944474324516113,-1.8271167689279997,0.009217951759569456,-0.025935911500425245,0.002657355899177771,0.0064788742795918374,-0.00796239409149074,0.04067675590806002,0.00042894579464361395,0.0005996441251546445,-0.0008356295988816208,-0.020706971676442823,12.860000000005094,0.0993089916626049,-0.12658207538663538,0.0013005907307840603,1.0706618525490939,2.4518930631360063,3.1113490777691855,3.3150746656548025,-1.225775778399838e-5,0.0014989812349738044,0.0031357076711935146,-0.002295759257255601,-0.0012918095249125853,-0.0017431877366971174,0.001014544170772381,-0.004523603814194284
0.10300104472050586,-0.10600909180380104,0.3504284420850216,1.7294971909333257,-0.7192046095489006,1.1704253596048184,0.25077698771130147,3.181929273240849,2.2943943369029203,-1.827886485614102,0.008972439476468145,-0.02553238480423978,0.002632236732694521,0.0065320348568831,-0.007938775391028344,0.04070851548728338,0.0004260017631379108,0.001171948940795599,-0.0017904650707752186,-0.01575129265998117,12.900000000005143,0.09927442076114643,-0.12657419651481908,0.0013004631018434568,1.0706808054082118,2.4518885612487793,3.111344575881958,3.3150525093078613,-1.9698740000674263e-5,-0.002286328390479822,0.0010302654747068637,-0.005847021787873684,-1.8581503339931736e-5,-0.0021514640364122925,-0.00010728845530589662,-0.00479128382859023
0.10335535005308201,-0.10702794465055987,0.3504282068315839,1.7297495139131265,-0.7196268281516653,1.1720318991144285,0.25079380117439154,3.181986101981468,2.294303102433812,-1.828438075982427,0.008743450740725286,-0.025141866340069752,0.002602300438057848,0.0065839984863429925,-0.007915842502670625,0.04074000376438522,0.0004176717820155388,0.0016475668811430065,-0.002814072699044743,-0.012614506368641996,12.940000000005192,0.09923601205732402,-0.126582527245065,0.00130020035430789,1.0706946849822998,2.451864719390869,3.111356735229492,3.315004587173462,-6.12656440353021e-5,0.011845098808407784,-0.0030354878399521112,0.0015533783007413149,0.002913565607741475,-0.0023176861816027296,-0.00027466673132578207,-0.004220813824079731
0.10370067760627744,-0.10803135022275939,0.35042793433289393,1.7300020344795721,-0.7200487441389708,1.1736399171705527,0.2508102968234884,3.1820584968387515,2.2941652749624026,-1.8288694792734959,0.008521760017274817,-0.02476160165381114,0.002569645797529276,0.006634717438109586,-0.007893386599374745,0.04077125046759497,0.00040891939213734554,0.001988863911135144,-0.004038863014426385,-0.00875682264557425,12.98000000000524,0.0991669567023905,-0.12661736926773817,0.0013005650186949387,1.0707419205828874,2.4518885612487793,3.111356735229492,3.314945085669218,-2.086613366787415e-5,0.007330385201087832,-0.002761425707255519,-0.0023449030462716985,-0.002666104858840193,-0.0026262421315920415,-0.0014331984895055174,-0.005137067624514395
0.10403739516832781,-0.10901961715832291,0.35042760776129567,1.7302547447647978,-0.7204703667147035,1.1752494029473504,0.2508266942275865,3.182147049871397,2.2939871410584574,-1.829219014556606,0.008314586916120631,-0.02438843749608687,0.0025369713426975707,0.006684848446376391,-0.007871635299892061,0.04080221099255242,0.0004155877286197499,0.002435483260143068,-0.0048502422626122135,-0.009979688824038012,13.02000000000529,0.0991059213865958,-0.1266734281868795,0.0013003852218389511,1.0707186460494995,2.4518885612487793,3.111356735229492,3.3149566650390625,1.3322797713044565e-5,0.0017480205278843641,-0.0010769703658297658,-0.0013977917842566967,0.003547034226357937,-0.0027232959214841435,-0.001655374288247124,-0.004914143133807168
0.10436606639058965,-0.10999313451742819,0.3504270641231172,1.7305076312822716,-0.7208917187499263,1.1768603412061043,0.2508435160596023,3.1822494839345725,2.293771460975075,-1.8296896754452776,0.008115931038945047,-0.024026291874916835,0.0024994133209021788,0.006733524645847926,-0.007850564712528216,0.040832889267216385,0.0004311327390143351,0.0026804061262060645,-0.0059511317442125285,-0.014207574506581746,13.060000000005338,0.0990398971499637,-0.12674668124583519,0.001300755306147039,1.0707186460494995,2.4518885612487793,3.111356735229492,3.3149325847625732,2.68071726168273e-5,-0.00029880114016123116,-0.006241340655833483,0.002381644444540143,-0.004749827086925507,-0.0027420880106029033,-0.001916895066121243,-0.004555196078117914
0.10468691766564177,-0.1109522077986045,0.3504262261811476,1.7307606749700457,-0.7213128172582495,1.1784727196567015,0.2508610882452192,3.1823614383160352,2.2935135636993613,-1.830356949620694,0.00792371944320283,-0.023670406075045065,0.002462624814407844,0.006781351086849196,-0.007830039643990523,0.04086328618025715,0.00045173603477543253,0.002927726642554772,-0.0069035066311097645,-0.02053574414794956,13.100000000005387,0.09896135208790054,-0.1268426936686357,0.001300755306147039,1.0707287466126483,2.4518885612487793,3.1113541724000364,3.3149300721846755,2.8193274384302997e-5,-0.0012947958950339734,-0.007145631868912039,0.0014425748348640439,-0.0024899228558925685,-0.0030288567103659287,-0.0024716143560511257,-0.004394959276716068
0.10500021588133124,-0.11189709728015314,0.3504251992120935,1.7310138733063334,-0.7217336692277678,1.1800865199243669,0.2508788263337234,3.18248788869789,2.29323271391387,-1.8312368704987894,0.007732224266855544,-0.023321913689055406,0.0024320264558181618,0.006828476518383744,-0.0078095966737162575,0.040892908932461926,0.0004177547867697818,0.0034048646435702323,-0.007084440915630799,-0.019008176923841404,13.140000000005436,0.09886990116060333,-0.12695647038822666,0.001300755306147039,1.070766568183899,2.4518885612487793,3.111344575881958,3.314920663833618,3.3383534173481166e-5,-0.005024299491196871,-0.010531751438975334,-0.002073772484436631,0.0059722913429141045,-0.0036795040569593085,-0.0031145331889535777,-0.004503782049066323
0.10530580609062089,-0.11282830388940626,0.3504240031823777,1.731267181255461,-0.7221542693538779,1.181701705812567,0.2508945524526986,3.1826272012123527,2.2929354395560617,-1.831787637608883,0.007541351793678703,-0.022987502381132705,0.0023961077573804953,0.006873434188039707,-0.007789281078737843,0.04092191275323123,0.0003774899782857976,0.0035666368859285625,-0.007751349342538763,-0.008916920829992831,13.180000000005485,0.0987783110016165,-0.12705195489359605,0.001300755306147039,1.0707426071166992,2.451876640319824,3.111344575881958,3.314920663833618,4.6481080062221736e-5,-0.0027368133887648582,-0.004768089856952429,-0.009299030527472496,-0.0054944665171206,-0.003919747958656563,-0.0027336360684571672,-0.004665398945175095
0.10560418173737089,-0.1137461520322402,0.3504223954594359,1.7315205652946986,-0.7225746452321185,1.1833182600691543,0.2509097093562649,3.1827707092630755,2.292610731190221,-1.8321519584000878,0.007367366822621474,-0.022658141831767765,0.0023559062262623657,0.00691731518178987,-0.00776995300253767,0.04095077258810442,0.0003808656466156645,0.0036111127156311074,-0.008472919039543976,-0.008938118897629882,13.220000000005534,0.09868621995723456,-0.12713271118516412,0.001300755306147039,1.0707426071166992,2.451876640319824,3.111344575881958,3.314920663833618,4.6481080062221736e-5,-0.0027368133887648582,-0.004768089856952429,-0.009299030527472496,-0.0054944665171206,-0.00377811118922135,-0.002150473093345226,-0.005023215353343378
0.10589571236352902,-0.11465080019280999,0.35042037182104746,1.7317740151621384,-0.7229948158474967,1.1849361677557904,0.25092496452950575,3.182917985758338,2.2922657483946236,-1.8324989438759158,0.00719956326491224,-0.022332682043376767,0.0023179529540647264,0.006960412727066451,-0.0077511024250793755,0.04097918767480413,0.0003891142259292623,0.003735181766716703,-0.00879118876677022,-0.0102496585716241,13.260000000005583,0.09859984898488161,-0.12719711549569082,0.0013003852218389511,1.070766568183899,2.4519126415252686,3.111356735229492,3.3149447441101074,-3.72445210814476e-5,-3.3196574804605916e-5,-0.005374201573431492,0.0024581023026257753,-0.004185259807854891,-0.0035302200865609135,-0.001631034084519163,-0.004821165426683903
0.10618080059466489,-0.1155424390803293,0.3504179103572538,1.7320275229751225,-0.7234148014442524,1.1865554106457068,0.2509408632092235,3.183069923528721,2.29191211195748,-1.8330372270987163,0.007040503523897932,-0.022012825009803862,0.0022785697554923126,0.007002502388420766,-0.007732960997994168,0.041007224960456896,0.00041093343244729774,0.0038290155663487173,-0.008939268387601841,-0.016895465611679057,13.300000000005632,0.09850589981415624,-0.12724973247243726,0.0013005313228803947,1.0707716166091148,2.4519032322506495,3.111347137769381,3.3149351466499963,1.561951765526219e-5,-0.0018977543433438236,-0.0036885277727576648,-0.001464262700585966,-0.0018182414643365596,-0.0033400140697770796,-0.0011426605966480654,-0.004545738861002464
0.10645954078113043,-0.11642134070005307,0.35041498787504527,1.7322810635873664,-0.7238346155381681,1.1881759635470124,0.2509576892779044,3.183224608903006,2.2915553948508354,-1.8337503236468256,0.006880843256054285,-0.02170052625182766,0.0022401567613740355,0.007043253943270219,-0.007715017230943491,0.041034576354196016,0.00043874447530405114,0.003893797569234037,-0.00887848357935442,-0.019442106296158664,13.34000000000568,0.09838181890984717,-0.12728500329213446,0.0013004333727615824,1.07077806306808,2.4519095404847167,3.111356735229492,3.314935378967641,-2.6337894566160624e-5,-0.0062893513711640425,0.004000010922735128,0.0011529253316878761,-0.0036328994424215787,-0.003418060686860053,-0.0006511182440431809,-0.004750979677212243
0.10673219122658555,-0.11728777233351864,0.35041157055364863,1.7325346137023934,-0.7242542739840608,1.1897977976865988,0.2509761856682195,3.1833818487770724,2.2912075885837613,-1.834679466607525,0.006731896847640847,-0.02139449850784126,0.002199262382675296,0.007082792080933613,-0.007697799868904056,0.04106141483678829,0.0004881804851756678,0.003911377963392294,-0.008607793867759643,-0.027264890062101154,13.38000000000573,0.09828160639988248,-0.1272939212995624,0.0013003852218389511,1.0707905292510986,2.4519126415252686,3.1113567352294917,3.3149447441101074,-1.5718042050139047e-5,-0.008623321540653706,0.006199177820235491,-0.0027389908209443092,0.0031208647415041924,-0.003705919957876871,-3.119631163466472e-5,-0.004639933015571434
0.10699883321379379,-0.11814196559762954,0.35040757664622213,1.7327881397121163,-0.7246737958151475,1.1914208882559292,0.2509964005110104,3.1835358506303137,2.2908653447475666,-1.8358061098684502,0.0065738419220664635,-0.02109198144695357,0.0021608751734763687,0.007120967610049456,-0.00768055601288418,0.041087753586231505,0.0005201864183722833,0.0038149639165437578,-0.008441522461034348,-0.026856178751465922,13.420000000005778,0.09813321907529943,-0.12726735876140546,0.001300529170363315,1.0707905292510986,2.451931368232418,3.1113380085223428,3.314926017402958,4.55507979390592e-6,0.003437105906741642,0.011891240345210581,-9.290695587529008e-5,0.0027911482020400234,-0.004078249465332373,0.000234088997117721,-0.0045952429948837616
0.10725915112414915,-0.11898405954683361,0.350403138916158,1.7330416076024189,-0.7250931778899078,1.1930452131742433,0.2510176428286859,3.183683626107851,2.290527759594938,-1.8367607730312239,0.006417182262104575,-0.0207943581175148,0.0021221441274531867,0.007157726229706568,-0.007663547955510676,0.04111368894122562,0.0005488595078844888,0.00356674391008344,-0.008442997929357429,-0.02206954957125523,13.460000000005827,0.09800299889184205,-0.12721425024897026,0.001300570322200656,1.0707788922134853,2.45194251137271,3.111344349886326,3.314914874262666,3.812921591511132e-5,0.007959192675647337,0.010139137871855075,-0.00208240171826124,0.0016924401025694388,-0.003941762074179698,0.000786186984295463,-0.004806066873995846
0.10751347153404293,-0.11981413332240153,0.35039823928341735,1.7332950009397223,-0.7255124393158651,1.1946707598250892,0.25104008433681974,3.1838218125380533,2.290193754277017,-1.8376357746523957,0.00626930686103492,-0.020495759497377784,0.002084988832122834,0.0071939072070600725,-0.007647184896637823,0.041139498674554256,0.0005705405929755302,0.0033425900044874064,-0.008256921264280218,-0.021673761934991796,13.500000000005876,0.09789255163347702,-0.12714629993732776,0.001300570322200656,1.070766568183899,2.451948642730713,3.111356735229492,3.314908742904663,6.754759670002386e-5,0.00909687764942646,0.006560295820236206,-0.0049904631450772285,0.0006286933785304427,-0.00361927885671194,0.001389511252060536,-0.005140040532853628
0.10776185471667048,-0.12063218856192394,0.3503930654780691,1.7335483174476667,-0.7259315828330202,1.196297515446163,0.2510622275015485,3.183954050318877,2.2898766368018357,-1.83834267281431,0.0061215711479935,-0.020198232567993992,0.002053769737748837,0.007229567256800473,-0.007630909324778625,0.04116479117930931,0.000541143460294036,0.003296166181304681,-0.007495887939699822,-0.014957371393950121,13.540000000005925,0.0977761539129501,-0.1270694639704993,0.0013003852218389511,1.0707905292510986,2.451936721801758,3.1113567352294917,3.3149325847625732,4.009832991869189e-5,0.004906296730041504,0.004642701707780361,-0.0005663434858433902,-0.0015915067633613944,-0.003667176305600065,0.0015606566523743508,-0.00529995555144406
0.10800473627504996,-0.1214383882682554,0.35038759997081137,1.7338015507260878,-0.7263506231507011,1.197925458423275,0.25108365522440285,3.184083378759617,2.2895935866912485,-1.8389817369923294,0.005988212081053848,-0.019907068737195308,0.0020161469087650883,0.007264012440230555,-0.0076155319685977845,0.041189785525459446,0.0005295962900959699,0.0031099709940358745,-0.006791246969422909,-0.016842696189681983,13.580000000005974,0.09768673648667263,-0.12697853893530162,0.0013004053426970052,1.0707918319738063,2.4519386661640086,3.111356735229492,3.3149325847625732,3.1666794995232945e-5,0.004695308260551911,0.003938830015770368,-0.0004766224183223758,-0.0015610228722462726,-0.003389672653702421,0.002074593813613453,-0.005004146614145814
0.10824225385427419,-0.12223288563194976,0.3503816643178032,1.734054673558596,-0.7267695845459083,1.1995545747753833,0.25110462166023595,3.1842011205935523,2.2893307696641694,-1.839677573602342,0.0058481017662953055,-0.019617358831635345,0.0019789819198305306,0.007297346042945729,-0.007600312796561506,0.041214585220351214,0.0005139982305024397,0.002768466411095405,-0.006378123887841844,-0.015571115395699496,13.620000000006023,0.09760506555955795,-0.12688576472214194,0.001300755306147039,1.0708144903182983,2.451972484588623,3.111356735229492,3.3149325847625732,-0.00011498346430016682,0.0010255714878439903,-0.008303658105432987,0.0010839021997526288,-0.00103081448469311,-0.0028733758636056085,0.0014158828629638616,-0.005454758045416688
0.10847422915924151,-0.1230156866685983,0.3503753744519901,1.7343076723115016,-0.7271884694620904,1.201184855480024,0.2511247515947464,3.184305406649591,2.2890861346789233,-1.840317545794104,0.00571130078240576,-0.019325894916647345,0.0019453100920082062,0.007330312551665445,-0.007585490157640013,0.04123926907048625,0.0004884871051095082,0.0025047260219686423,-0.005715730003460774,-0.01580158081079333,13.660000000006072,0.09752661042936797,-0.12678812147427013,0.0013006579722179144,1.0708144903182983,2.451966212093757,3.111350337284729,3.3149325847625732,-2.94889936593345e-5,0.004843808176226677,-0.0026764538667190946,-0.0015095768805779128,-0.0002134468118954422,-0.00281988528611423,0.0018394922228246418,-0.005730306256824972
0.1087007144217504,-0.12378678247275345,0.3503688980550755,1.7345605512766704,-0.7276072783592955,1.2028162914781202,0.25114347748771276,3.1844008043703225,2.2888736278695236,-1.840886758047051,0.005571943390476855,-0.019036299776036172,0.0019145535641767431,0.007362633187498013,-0.007570735632208419,0.041263628506156724,0.00045047327100207116,0.002292391204354433,-0.00484505429842687,-0.01184067593792635,13.70000000000612,0.09745525323506782,-0.12669867237939642,0.001300570322200656,1.0708144903182983,2.451960563659668,3.111344575881958,3.3149325847625732,4.749949221150018e-5,0.008282162249088287,0.0023908906150609255,-0.003845026483759284,0.0005225996137596667,-0.002785836399922988,0.0020312912051204364,-0.005710695425405522
0.10892185349677862,-0.12454629109502045,0.3503621723661276,1.7348132978594784,-0.7280260219461948,1.2044488731689342,0.2511618420570285,3.184484494805807,2.2886906779934164,-1.841465152321656,0.005445547500011577,-0.018750181999945586,0.001877111468582791,0.0073940186032716015,-0.007556880253132047,0.04128810235140164,0.00048519401858530684,0.0018806395536429276,-0.004329084523706601,-0.02033451137464227,13.74000000000617,0.09740152769137433,-0.12662956786110738,0.001300570322200656,1.0707905292510986,2.451948642730713,3.1113445758819576,3.3149325847625732,4.727961277239956e-5,0.009151502512395382,0.005227737594395876,-0.008349028415977955,0.0051976037211716175,-0.002412728601932024,0.0012523627173196348,-0.005442447124688169
0.10913788207788813,-0.12529420362453164,0.35035510350350085,1.7350659116186267,-0.7284447215610474,1.2060826037789054,0.2511823738948794,3.184551761275736,2.2885273929180747,-1.8424445586839555,0.005308361252863969,-0.018461097435704128,0.0018450046539074789,0.007425101860425052,-0.007542992327329266,0.04131261185442657,0.0005338754202674436,0.0014918090184503595,-0.00384410083722582,-0.026184109081835386,13.780000000006218,0.09738079279388279,-0.12658171029819285,0.001300570322200656,1.070838451385498,2.451960563659668,3.111344575881958,3.3149447441101074,-1.637296190892812e-5,-0.005727076902985573,-0.0022812432143837214,-0.0013185276184231043,-0.002586950780823827,-0.0017902550338559085,0.0008880559311395819,-0.005236504345907475
0.10934833622950954,-0.12603044396564153,0.35034796423118353,1.7353183940535326,-0.7288633622561849,1.2077174871683893,0.2512043176238909,3.18460405124305,2.288382136800431,-1.8435829316407963,0.005167096784108022,-0.01816903773518547,0.001818777208408177,0.007456152647335281,-0.007529146774613687,0.041337283604568,0.0005506108956619006,0.0011807941673535826,-0.003318425323740974,-0.028453786749403704,13.820000000006267,0.09732795345909573,-0.12658500897600689,0.001300570322200656,1.070838451385498,2.451960563659668,3.111344575881958,3.3149447441101074,-1.637296190892812e-5,-0.005727076902985573,-0.0022812432143837214,-0.0013185276184231043,-0.002586950780823827,-0.002418923845659833,-0.00038574917887840965,-0.005092783614817605
0.10955303121338555,-0.12675497796085433,0.35034108413121745,1.7355707612122215,-0.7292819230889119,1.2093535246828135,0.2512258325022656,3.184649849260906,2.288270933714921,-1.8446038840016639,0.005027871109987864,-0.01787976998854837,0.0017972341709143133,0.007487049090380066,-0.007515252789000539,0.04136170393470943,0.0005304568283857606,0.0010635620700635102,-0.0023302383295749907,-0.024497471203057605,13.860000000006316,0.09727269235267277,-0.12661283478499086,0.001300570322200656,1.0707905292510986,2.451972484588623,3.111356735229492,3.314920663833618,-7.667297904845327e-5,-0.005736165214329958,-0.0030478700064122677,0.0015297048958018422,-0.0013939433265477419,-0.0026668077920608824,-0.001413456564038517,-0.005318996486736666
