qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.054533180370831096,0.04836804674544215,0.51617946268842,1.1413837264698206,-0.5967988970184975,1.2140959084059648,0.16131540585016438,0.2509807923844317,0.0775965813108788,-1.212721968102994,-0.0031456465554061796,-0.00019444600516704962,-8.604557876751678e-5,-0.004672627620569773,-0.011957155020535267,0.04224519110200807,-3.336950328187667e-5,-0.005106117127066679,0.012165329106027087,0.001783732629886038,9.660000000001183,0.1751188896760375,-0.054882546356333696,0.001301125274039805,1.6096493005752563,0.027288081124424934,0.42572763562202454,1.6537272930145264,1.3393496374192182e-5,0.0033658796455711126,-0.00356791983358562,-0.005654325243085623,0.0020656685810536146,0.0017229507244042915,0.0013864179763132213,0.0032781954044707345
0.05440951347590277,0.04836095923371098,0.5161757442436092,1.1415724085196055,-0.5973468320991974,1.2157648388346947,0.1613152027759307,0.25077636875833587,0.07807788265679329,-1.2126473735144339,-0.003029137026413312,-0.00017025691106793085,-8.160008858013963e-5,-0.004672534904559978,-0.011960321619357008,0.04227418117862644,4.435585930329389e-5,-0.005103913761504223,0.011943244556612128,0.0026134997737545015,9.700000000001232,0.17517842143207607,-0.054812940185600074,0.0013012343880113506,1.6096351714314505,0.02729161450872402,0.42573470019392745,1.653723743155013,2.3511710370474072e-5,-0.0007467445635232044,-0.001138756913366757,-0.0049623078916827944,0.0019308170640116114,0.0015141313430534467,0.002186580101768475,0.0034923516567887296
0.054290440579189726,0.04835475365237997,0.5161722632571294,1.1417611206191898,-0.5978947281089666,1.2174349863428389,0.1613178397164924,0.2505720000481286,0.07855097048596613,-1.212527084505975,-0.0029166775261741155,-0.0001491811667088305,-7.545946829077185e-5,-0.004672531271467017,-0.011963114020981479,0.04230313388262272,8.525181861027318e-5,-0.005110929123963315,0.011713085899495799,0.0032816743467043168,9.740000000001281,0.1752352131810515,-0.05476094783906887,0.001301447587339668,1.6096075642980427,0.027298518438152865,0.4257500502249278,1.6537183458048748,4.329647518734129e-5,-0.010373038636988952,0.004383954531656801,-0.002939380106043074,0.0015297244909430467,0.0013684848459782325,0.002411735794791317,0.0036291285984617772
0.05417581260488026,0.0483493602036562,0.5161690211852812,1.1419498540298265,-0.5984425822280637,1.219106346369479,0.1613220489742693,0.25036831268483406,0.0790166225390654,-1.212374343812032,-0.0028074572002668692,-0.0001291625789192655,-7.131246562510482e-5,-0.004672952770020282,-0.011965614391984935,0.042331935502617074,0.00011100950415878638,-0.005070847755155169,0.011574380627956394,0.0040280257420714435,9.78000000000133,0.17527150929668667,-0.0547191827926284,0.001301125274039805,1.6096493005752563,0.027288081124424934,0.4257396161556244,1.6537392139434814,1.3506942195817828e-5,-0.008956417441368103,0.002446390688419342,-0.00045771896839141846,0.0009996414883062243,0.0014027944991509983,0.002246696767573639,0.003611139768206037
0.05406549306446347,0.04834472486361584,0.5161660149884327,1.142138592979285,-0.5989903942283333,1.2207789132799591,0.16132565679334787,0.2501665882345547,0.07947740325081457,-1.21222765748593,-0.0027022401837935614,-0.00011063666241268978,-6.562835862537875e-5,-0.004673552021479849,-0.011967700149059705,0.04236067429766694,6.468259829607198e-5,-0.005022299350921634,0.011441854987517335,0.003145895686735953,9.820000000001379,0.17530246799621313,-0.05467994484438302,0.001301263464769003,1.6096493005752563,0.027288081124424934,0.42572171623828864,1.65370341410881,5.610053293373752e-5,-0.0016111076922107658,-0.0006848893942956726,0.0013980028507007405,0.002438979334114152,0.001483639760218086,0.0019844296171061277,0.0035533227399496465
0.053959286701767896,0.04834080478297522,0.516163305759187,1.1423273399447684,-0.5995381539065354,1.222452685108371,0.16132733547253308,0.24996636354594143,0.07993035984787426,-1.2121162343814498,-0.00260181330607102,-9.296831305497716e-5,-5.997080911176418e-5,-0.004673988997934268,-0.01196950366260315,0.04238940208873914,2.4025069374069844e-5,-0.004980547887791806,0.011245077278613338,0.0025727583110488066,9.860000000001428,0.1753847754143984,-0.05456018222955966,0.001301310257986188,1.6096255540355622,0.027288081124424934,0.4257156550884247,1.653703165078929,5.823059644736458e-5,0.005419470152804719,0.0022645132139263186,0.0013517150833794885,0.00250977564294065,0.0012624632315114976,0.0025688301701789575,0.003707829948398763
0.05385703258617658,0.04833752419583452,0.5161608766319785,1.142516093060812,-0.6000858565339451,1.2241276595340231,0.1613267830413132,0.24976730779025685,0.08037498865584121,-1.2120383762646079,-0.0025057127168369876,-7.768229807039992e-5,-5.26324986676036e-5,-0.004674244999478553,-0.011970970351080098,0.042418183127605494,-4.6584562324746256e-5,-0.004977323972015026,0.010978409031992152,0.001344225898202248,9.900000000001477,0.175450331561606,-0.05448692135125789,0.001301435300267989,1.609601378440857,0.027288081124424934,0.4257399349965468,1.6537314394816964,5.06540937067246e-5,0.0038683750241054787,0.0009961787896823951,-0.001644129373131638,0.002713279336737602,0.0019395952623149234,0.0020531200460863173,0.0037276292470610397
0.05375857336502654,0.04833479780678362,0.5161586555915448,1.142704851101122,-0.6006335004694259,1.2258038349090292,0.16132514796904918,0.24956886622062793,0.08081188180494792,-1.211950726917436,-0.002412428442791722,-6.50143447938683e-5,-5.085627020772128e-5,-0.004675003793295978,-0.011972361486983385,0.04244686216929868,-3.326179355853033e-5,-0.004947264570685235,0.010885104926056065,0.0033121196506406916,9.940000000001525,0.17551296951344836,-0.05444240385675434,0.001301310257986188,1.6096493005752563,0.027300065383315086,0.4257396161556244,1.6537152528762817,4.6299588575493544e-5,0.003831074107438326,0.0018875531386584044,-0.0007704998133704066,0.0037100319750607014,0.0020551331372018512,0.002022464091191654,0.0039069503021236665
0.05366377946090392,0.048332550331556104,0.5161565759316054,1.1428936030777974,-0.6011810897731522,1.227481208570606,0.1613233453825604,0.2493712845787931,0.08124491912915205,-1.2117887808189076,-0.0023228880401381896,-5.241453074649521e-5,-4.615312900780893e-5,-0.004675651586622335,-0.011973416224492075,0.042475585760216726,-7.143711284280192e-5,-0.004935532512991602,0.010736573642103144,0.004191122754031382,9.980000000001574,0.1755792301144446,-0.05440379507878394,0.001301310257986188,1.6096493005752563,0.027300065383315086,0.4257396161556244,1.6537152528762817,4.6299588575493544e-5,0.003831074107438326,0.0018875531386584044,-0.0007704998133704066,0.0037100319750607014,0.0021901482483837305,0.0017512860376615045,0.0044489675152649235
0.05357251400079178,0.048330839792826506,0.5161546993385671,1.1430823541070922,-0.6017286150824087,1.229159779425262,0.16131965033206477,0.24917454399816505,0.0816705118607485,-1.2116294847432725,-0.002236189326900296,-3.823254252379936e-5,-4.3798398750537116e-5,-0.004676278713828501,-0.01197432044195479,0.04250425072200602,-0.00010486009039361671,-0.004895509651506292,0.010561669599910747,0.003733693636092405,10.020000000001623,0.17564185791704034,-0.05437065724582203,0.001301310257986188,1.609673261642456,0.027288081124424934,0.42572763562202454,1.6537152528762817,-6.609810725421994e-7,0.009065750986337662,-0.006041841581463814,0.0027238584589213133,-0.0019790586084127426,0.001911345848312281,0.0014801181667081541,0.004488823603142652
0.05348465256222962,0.04832966938794771,0.5161529497524265,1.1432711054901095,-0.6022760760800816,1.2308395442262021,0.16131467600932442,0.24897909558193235,0.0820880228051521,-1.2115052918018856,-0.0021535983279893055,-2.4918421175877585e-5,-3.983025909813291e-5,-0.00467654751963894,-0.01197503126217966,0.04253297488982811,-0.0001361497692184557,-0.004888721563102801,0.010270412341609884,0.002587196472495962,10.060000000001672,0.17570303283043395,-0.05434108699626583,0.0013012084989533603,1.6096600807417811,0.027294673624031852,0.4257342260723621,1.6537218761149295,-3.567579619104388e-5,0.00797386670198964,0.0003655859458391109,-0.0014897922522542622,-0.0007142258502009924,0.0013900608889132328,0.001490054580717607,0.003958056188891191
0.05340003515073437,0.04832903672049015,0.5161513745184243,1.1434598721100944,-0.6028234629114184,1.232520502564996,0.16130940813096456,0.24878402080046255,0.08249224017600403,-1.2114026517724428,-0.002073646606652548,-1.1072938908796404e-5,-3.785189109188394e-5,-0.0046767761287546126,-0.011975646620500468,0.04256163398896694,-0.00011994456793707186,-0.004856718266678347,0.009961164932165674,0.0026567524484307206,10.100000000001721,0.17579084945740964,-0.05430936279386074,0.0013011898244062662,1.6096493005752563,0.027287519619454192,0.4257396161556244,1.6537356542572115,-5.446899877978492e-5,0.004323927320728019,0.003980231490810594,-0.005360110280564366,0.0008940226167829912,0.002187252369815721,0.001619002288831731,0.00470796581520093
0.05331860790753414,0.04832892786921974,0.5161497867812825,1.1436486376359525,-0.6033707881384703,1.2342026468047833,0.16130548502656208,0.24859182241221037,0.08288891131717165,-1.2112831241003643,-0.001994204198904344,1.2376339801499441e-6,-4.12831122740107e-5,-0.004677887067921595,-0.011976225521558003,0.04259005962809174,-7.900540518392658e-5,-0.0047449562668129275,0.009895718147060343,0.0031423598978262994,10.14000000000177,0.17586370921136063,-0.054308365430016936,0.0013013102579861877,1.6096493005752563,0.02726411260664463,0.4257396161556244,1.653751254081726,-3.610254861996509e-5,-0.0008197569986805319,0.0009470199584029615,-0.0061514233238995075,0.0019645581487566233,0.0019129269745197647,0.0012578915868085303,0.0044162609570349495
0.053240285270186746,0.04832927036928237,0.5161481223253838,1.1438373826374375,-0.6039180626971733,1.2358859710242507,0.16130296018020196,0.24840406629240777,0.0832840630226993,-1.2111370133286492,-0.0019184911193842109,1.1554470450531042e-5,-4.208196648133802e-5,-0.004679129709777593,-0.011976583655381052,0.042618466177888135,-5.564373852686265e-5,-0.0046423296450524305,0.009854416928654096,0.003983287102319521,10.180000000001819,0.17593451500270701,-0.054303332788552774,0.0013011316187441706,1.6095798828722692,0.02726411260664463,0.4257280465384598,1.653751254081726,9.429351277819165e-5,-0.006804233326174259,0.0009378362824802738,0.0010993727399106323,-0.0031464508685514277,0.0016838550451095651,0.0009527212776017635,0.004782438629215171
0.05316492246251842,0.04833003250620856,0.5161465140171793,1.1440261059757213,-0.6044652807428663,1.2375704740495785,0.16130048943805467,0.24822039702691337,0.08367644751693262,-1.2109719382350477,-0.0018463172135274595,2.165178355204542e-5,-3.9631556470871336e-5,-0.004680272620718019,-0.011976659068754943,0.042646883741402825,-7.803158624318059e-5,-0.004550822916841045,0.009757170906526513,0.003948221171268422,10.220000000001868,0.17600227112145195,-0.054302857272073124,0.001301553573973305,1.6095959061332028,0.027282607115182482,0.42574612438157,1.6537327653221805,-3.327076588056018e-5,0.008975501275512762,-0.002432224462186418,0.0036113613710782124,-0.004712904722092836,0.0017008809433916357,0.0006531386743708162,0.0048989323116790055
0.05309239874534043,0.04833114480883023,0.516145004802712,1.1442148047868714,-0.605012438911476,1.2392561553561103,0.16129697039774385,0.24804007818712656,0.08406602288199531,-1.2108177792109511,-0.0017768606164407295,2.9459345901722643e-5,-3.846509431522503e-5,-0.004681600396416653,-0.011976589644021918,0.04267530008548397,-9.54374693088582e-5,-0.004473194275867861,0.009719312050883198,0.0038217732500651232,10.260000000001916,0.17606235935189124,-0.054314170973516165,0.001301310257986188,1.609601378440857,0.027300065383315086,0.42572763562202454,1.6537392139434814,2.0535300791379996e-5,0.005827352404594421,-0.0005756247555837035,0.0055311513133347034,-0.002833154983818531,0.0018707627673262563,0.0002536323559501906,0.00464650731371859
0.053022582732082685,0.04833255680397465,0.5161435755494467,1.1444034795960223,-0.6055595359593703,1.240943014994784,0.1612930762707253,0.24786226304211925,0.08445304399712208,-1.2106610571103265,-0.0017106758810214336,3.7408662477379904e-5,-3.7441323439853476e-5,-0.004682814395528482,-0.0119763974383803,0.04270374888222713,-9.211364005928242e-5,-0.004408058987871266,0.009655160520319075,0.004048860707626013,10.300000000001965,0.1761070882327299,-0.05434277786678994,0.001301310257986188,1.6096253395080566,0.02732403390109539,0.42572763562202454,1.6537272930145264,4.6306904550874606e-5,-0.016515130177140236,-0.0006031218799762428,0.0009700173977762461,0.003323777113109827,0.0019004349923853856,-0.00038270517287426005,0.004613105423800893
0.052955349706367706,0.04833430845235471,0.5161422387169698,1.1445921373904322,-0.6061065672807195,1.2426310523853465,0.16128943942219837,0.24768671628896738,0.08483519864204088,-1.2105003812803956,-0.001647895028568915,4.626934692122923e-5,-3.481680217904667e-5,-0.004683657469854147,-0.011976059794595187,0.04273225512763474,-7.783815135104477e-5,-0.00436332059768125,0.009478575621579256,0.004294771033520044,10.340000000002014,0.17616942754994924,-0.054381026246761305,0.0013014420321329,1.60960828146908,0.027289907214908947,0.42572763562202454,1.6537357796010819,3.0637498336745955e-6,-0.0009191135897762045,0.0024375870674144783,0.0015310865199217212,0.001280532154870798,0.001988442599565347,-0.0003245846380849544,0.005086467022748372
0.052890607226410466,0.04833638926494544,0.5161409822725359,1.1447807798542802,-0.6066535312092913,1.2443202664177428,0.16128651798628713,0.24751326433011128,0.08521191614553841,-1.2103305662774098,-0.0015866585664171574,5.4107761348079235e-5,-3.2818672138290056e-5,-0.00468466247026231,-0.011975580875955717,0.04276074085957939,-7.773172802470112e-5,-0.004317381181099599,0.00934079245558531,0.0038072437356847103,10.380000000002063,0.17622419957618857,-0.05443778415405022,0.0013013124512542824,1.609625055591571,0.027311623635052976,0.4257157970466675,1.6537037571157953,1.7624485920257254e-5,-0.00296607653756788,0.00029340671356373096,0.006726103304825557,-0.002588732881048367,0.0017236542616002179,-0.00044826159462135675,0.0054086486755122
0.052828253658490774,0.04833874670167971,0.5161398553245417,1.1449694112899393,-0.6072004219749301,1.246010658256846,0.16128366426977528,0.24734058552251426,0.08558131159284614,-1.2101821312454784,-0.0015287957328133657,6.082287056588549e-5,-2.953249890877931e-5,-0.004685307527404848,-0.011974963245621901,0.04278933196547922,-6.093549634726076e-5,-0.004320740409897449,0.009109409225853822,0.0036144571499423924,10.420000000002112,0.1762587625159329,-0.05450417318339024,0.001301310257986188,1.6095534563064575,0.027300065383315086,0.4257156550884247,1.6537152528762817,1.2942731700604782e-5,-0.012245734222233295,0.002365916734561324,0.006587732117623091,9.631885041017085e-5,0.0013797224250586657,-0.0010544444314672192,0.00535867753662639
0.05276819069940229,0.0483413988586762,0.5161388041859243,1.1451580374424624,-0.6077472379839077,1.247702227026658,0.16128242041205468,0.24716851560060632,0.08594222935179838,-1.2100291431980839,-0.0014721000163588763,6.833033385606082e-5,-3.00513170585153e-5,-0.0046861807187640325,-0.011974349028160483,0.04281783435674373,1.4946635682755318e-6,-0.004285325975778298,0.008948795848228493,0.004053001705021562,10.460000000002161,0.17629561003455665,-0.05459300959747575,0.001301310257986188,1.6095793290068097,0.02729359519697857,0.4257156550884247,1.6537281892264577,-3.613669040942159e-5,-0.010934921131419136,0.0012733132611435214,-0.0015961402101939133,0.002627794802466648,0.0015861257189193879,-0.0005974021420115564,0.005987916935109518
0.05271035057016861,0.048344320353754695,0.5161377510241424,1.1453466535318557,-0.6082939843442186,1.2493949701489424,0.1612839019864136,0.24699751857900465,0.0862968918280881,-1.2098564508198564,-0.0014178226393579167,7.419717278349055e-5,-2.9628688692355583e-5,-0.004687015549219412,-0.011973624936272858,0.04284637101367493,6.83630500514815e-5,-0.004274832812697246,0.008779929805294882,0.004545815297738952,10.50000000000221,0.17629750757723886,-0.05466457317264597,0.0013012417561282102,1.6095747591965213,0.027288081124424934,0.42572009162914726,1.6537259263936557,-4.544363634897733e-5,-0.011736626076039073,-0.000418108456261351,0.002592880844892983,0.0021433308512568217,0.0002382019442684113,-0.0008112116844356291,0.005658173250056258
0.05265464039343285,0.048347443631594204,0.5161367401588407,1.1455352597698025,-0.6088406587941095,1.2510888883604383,0.16128795660127687,0.24682651076716874,0.086645198729791,-1.2096601051995195,-0.001365323364560427,7.918392085540795e-5,-2.9345570960614272e-5,-0.004687999945812537,-0.011972771685562291,0.04287490501304149,0.00012950451593067203,-0.004268130904621357,0.008656366294035333,0.0050888023825521,10.540000000002259,0.1762836055942285,-0.054727206586282086,0.001301125274039805,1.6095294952392578,0.027288081124424934,0.42572763562202454,1.6537033319473267,9.853929441305809e-6,-0.01499942410737276,-0.0017108964966610074,0.0073670633137226105,-0.0023489436134696007,5.674891915428868e-5,-0.0003898501209285006,0.0056134358507638
0.05260099377324955,0.04835074583110693,0.5161357797325739,1.1457238477790364,-0.6093872624611401,1.2527839805115408,0.16129372892952207,0.24665563831457293,0.08698932159439815,-1.2094471610419304,-0.001314916464322444,8.296171906658918e-5,-2.7254355056346053e-5,-0.004689125888653111,-0.011971695244961479,0.04290345371538631,0.000153730281083472,-0.004274542043962526,0.008568231172645019,0.00558692278289162,10.580000000002308,0.17625979908943898,-0.05479799962590684,0.0013014644494140006,1.6095294952392578,0.02727709777440254,0.4257166556861613,1.6537142572566432,-3.023819925916528e-7,-0.01499942410737276,0.008886964335666638,0.0012794137995724131,0.003084344581598558,-0.0003060194554504491,-0.00026975899595418494,0.005819097462443397
0.05254933965674187,0.04835419872867472,0.5161349212868042,1.145912407268211,-0.6099337940832639,1.2544802461216242,0.16129945489888783,0.24648485890989102,0.08733141139857761,-1.209225267676508,-0.0012658845261286922,8.741706771305053e-5,-2.4997297478871026e-5,-0.00469055775720109,-0.011970390430437456,0.042931949983166524,0.00012741293502760914,-0.0042568919778501945,0.008552027605489362,0.0053116280477990465,10.620000000002356,0.17623491398515995,-0.054864866749598125,0.0013012040569630617,1.6096237966174136,0.027276096865534782,0.4257345153640558,1.653734113151913,3.491971135060479e-7,-0.008487842105423618,0.0033314602424470395,-0.0059359606340932645,0.0002583829534297099,-0.0005311726355515994,-0.0003832008333199713,0.005965272330037832
0.05249961545507576,0.048357826004601305,0.5161341606986428,1.1461009260546464,-0.6104802546413203,1.256177682847474,0.16130352768534384,0.246315124178581,0.08767415553539723,-1.20901810214472,-0.0012190432620028508,9.179831314153709e-5,-2.1577892024731723e-5,-0.004692111390006178,-0.011968860947253588,0.042960435117872606,6.382323938601407e-5,-0.004237661521774051,0.0085601262690749,0.004798705876011258,10.660000000002405,0.1762074205625845,-0.05491629411828469,0.001301125274039805,1.6096493005752563,0.027276096865534782,0.4257396161556244,1.6537033319473267,-1.0142010978597682e-5,-0.006726774387061596,-0.005404001567512751,0.0006715046474710107,-0.0029957431834191084,-0.0006164543001869495,-0.0002923856731880808,0.005980343675336494
0.05245171977386664,0.04836163954980008,0.5161335867826113,1.146289406559533,-0.6110266354103604,1.2578762913880372,0.16130444001745048,0.24614578161917916,0.08801533360117691,-1.2088448685360969,-0.0011746299341177928,9.716434143983897e-5,-1.7434218064745395e-5,-0.0046934491765471585,-0.011967154910348877,0.042988951063959495,-1.4033771267059968e-5,-0.004228659783622554,0.008497968385761017,0.0038807357752082875,10.700000000002454,0.17615579328721478,-0.054951088880846946,0.001301125274039805,1.609601378440857,0.027288081124424934,0.4257396161556244,1.653751254081726,6.097335062804632e-5,0.007748960517346859,-0.0034430979285389185,-0.002498441142961383,-0.004146995954215527,-0.0014110984600156102,0.0007350700747614817,0.006317295525834671
0.052405600280889746,0.04836564956974643,0.5161330571253123,1.146477840820965,-0.611572942487244,1.2595760684227792,0.16130341881423924,0.24597794346871876,0.08835819436606991,-1.2086794881111724,-0.0011305937466125826,0.00010130132801168515,-1.8691250115195737e-5,-0.004695394703500691,-0.011965483004157978,0.04301733940444741,-4.377063182032632e-5,-0.004175247037415137,0.008628782765858585,0.004229985423897376,10.740000000002503,0.17608432925794007,-0.054960044995428385,0.001301310257986188,1.6095774173736572,0.02730252308161802,0.42573715922129357,1.6537487849238413,-5.064716853697365e-5,0.006817632333195597,0.009843217043513208,-0.005066811384002513,-0.0019928958735507935,-0.0017606745831061385,0.0008721178442986679,0.006633963791577144
0.05236118928273447,0.04836977057361891,0.5161325282066317,1.1466662212189171,-0.612119180534521,1.2612770136793807,0.16130104260173683,0.24581108726621023,0.08870601556652552,-1.2084977348247687,-0.0010891326212209987,0.00010330738215628259,-1.7231256614486105e-5,-0.0046971842544594345,-0.011963649608435377,0.043045846677338184,-9.640795854151507e-5,-0.0041804231446250575,0.00872399264200154,0.00408675269976093,10.780000000002552,0.17603724321357675,-0.05496227999815965,0.001301310257986188,1.6095774173736572,0.02731204964220524,0.42572763562202454,1.6537392139434814,-0.00010806733916979283,0.0032076064962893724,0.009612425230443478,-0.00442602951079607,0.006356853526085615,-0.0016833079694351365,0.0008545241832554167,0.006279819092225164
0.052318406475686086,0.04837399335281326,0.5161320332418665,1.1468545525375062,-0.612665345089091,1.262979129514801,0.16129668784297677,0.2456438690171997,0.08905726706642422,-1.208348196198164,-0.0010489416799765203,0.00010628884901312771,-1.9656338139797144e-5,-0.004699073031816472,-0.0119618751164422,0.04307434053539742,-0.00010232305413231864,-0.00417282898966248,0.008867940780468252,0.0037713588308694104,10.8200000000026,0.17599694505620234,-0.05496342681438995,0.001301310257986188,1.6095618578415032,0.027304267457046782,0.42571985585594757,1.6537236544113276,-5.4716786023052984e-5,-0.0038172880738831056,-0.0019864457939525845,-0.0015143872917271854,0.0028873765367271463,-0.0015068883621805103,0.0008192961760545551,0.00575305466535057
0.052277181987394866,0.04837834242749494,0.5161314477444038,1.147042834156032,-0.6132114433659516,1.2646824145604558,0.1612930810111175,0.24547667919258764,0.0894142883896885,-1.2081830369940945,-0.001011063411887169,0.00010982191162389617,-2.073034611601997e-5,-0.004700785479900206,-0.011960068195787819,0.043102892231231066,-8.161299388053032e-5,-0.00418433405258306,0.008974181613134197,0.004242296181860905,10.86000000000265,0.17586868007831563,-0.054964038708173305,0.001301382619875564,1.6095586830170296,0.027276096865534782,0.4257469131000673,1.6537371800128167,-4.940389974639261e-5,0.0018799637422655898,-0.005386120269438076,-0.0012217493391887785,-0.00039818129553833464,-0.0019329646322107821,0.0012072424081555951,0.006384005306706066
0.05223745651520852,0.048382866699481684,0.5161308016737542,1.147231067578288,-0.6137574751870613,1.2663868682790131,0.16129047558586876,0.24530969559987478,0.08977673327314936,-1.2080028291789922,-0.0009742458750959538,0.00011469557900433253,-2.192820106198012e-5,-0.004702573278707653,-0.011958217649405576,0.043131416405986056,-6.19974088115275e-5,-0.0041782796066985785,0.009095927198028939,0.004220706710886234,10.900000000002699,0.1758034874713911,-0.05495813869369015,0.0013012165084487048,1.6095895608002166,0.027288244068035303,0.4257273098361054,1.6537451521609174,-6.196907821539041e-5,-0.006334856422508314,-0.003119052825832672,-0.0016874797095081996,0.0020101616605585756,-0.001922679789399039,0.0013819104424018882,0.006489601813953325
0.05219917666451676,0.04838759425540144,0.5161301110020913,1.147419252725513,-0.6143034407634196,1.2680924896302324,0.16128889860492915,0.24514315225305086,0.09014455308805759,-1.2078176300116406,-0.000938415901259755,0.00011912044275123201,-2.4185761249877387e-5,-0.0047045944994143895,-0.01195634161269059,0.04315989762945121,-2.461739412184273e-5,-0.004158174923847905,0.009290483551791276,0.004876664461704308,10.940000000002748,0.17571122587296042,-0.05494339462501562,0.0013012486887768525,1.6095993846678955,0.02729906818685728,0.425717648861386,1.6537382220166348,-1.675765956002609e-5,-0.008498755893674291,-0.0022244290070339294,-0.00205298329738886,-0.0027984078114341353,-0.0016480928879785022,0.0015796836696181835,0.0061401153168101855
0.052162287327776904,0.04839250792243657,0.5161294155389141,1.1476073874051664,-0.6148493396592869,1.2697992785112202,0.16128778769077437,0.24497674321721566,0.09051817646267098,-1.2076425078319781,-0.0009044473909784387,0.0001241897790603658,-2.4260674307199492e-5,-0.004706429601054302,-0.011954335868230094,0.043188427233860814,-1.8149896981166465e-5,-0.004157014266633943,0.009419043959710301,0.004187309261029224,10.980000000002796,0.17562584401964532,-0.05493471227788048,0.001300570322200656,1.6095774173736572,0.027288081124424934,0.4257396161556244,1.6537272930145261,1.2163846804469358e-5,-0.0017436267808079717,0.0024400048423558474,-0.001623000600375235,0.00019566825358197093,-0.001539388816744946,0.0013088367082220525,0.00653298921639512
0.05212672819194545,0.04839762532557735,0.5161286853147322,1.1477954712840945,-0.6153951733667262,1.2715072338109803,0.1612878352215903,0.24481066942737634,0.09089813958980443,-1.207471033599319,-0.0008718799544836257,0.00012879158219958334,-2.6299127100072817e-5,-0.004708445244860289,-0.011952358917585431,0.04321692044999998,3.827176161004785e-5,-0.004144529217255087,0.009618072540231866,0.005137614268800585,11.020000000002845,0.1755460349129574,-0.05492043200427024,0.0013008699643175102,1.6095774173736572,0.027278374907282882,0.4257299129556465,1.6537175415399217,-5.741539677690528e-5,0.006294204929041575,0.004182603650277281,-0.0005407548197323539,-0.0011638426808307082,-0.0016030405795207474,0.0012567594553479144,0.007151784688715029
0.052092435533373053,0.0484028986152854,0.5161279373367668,1.1479835008984944,-0.6159409436166413,1.2732163557201728,0.1612896723795122,0.24464444352317516,0.09128616229186237,-1.2072552004579271,-0.0008412693290617331,0.00013302891660978426,-2.4129993127363904e-5,-0.004710272312652204,-0.011950178936577821,0.04324550553298424,4.100481059863965e-5,-0.004171960610305428,0.009752035599869984,0.005051983293242626,11.060000000002894,0.1754672923208504,-0.05489765409177772,0.001300940290093422,1.6095774173736572,0.027276096865534782,0.42572763562202454,1.6537152528762817,-7.374559208983555e-5,0.008180677890777588,0.004591590259224176,-0.0002867525618057698,-0.0014829188585281372,-0.0016694911807833602,0.0016176075412593807,0.007413146760097099
0.052059342123016064,0.04840836126484019,0.5161272744946773,1.148171484087982,-0.616486641152256,1.274926646302346,0.161291687205995,0.24447699927881045,0.09167858334271273,-1.2070557962148045,-0.0008116546083614827,0.0001377248965596044,-2.433976245787917e-5,-0.004712160961130296,-0.011947994510318619,0.04327407501025416,6.936260895320187e-5,-0.004191366164360993,0.009913275059821907,0.005109976685722795,11.100000000002943,0.175402073909552,-0.054888704155119324,0.001300570322200656,1.609601378440857,0.027276096865534782,0.4257396161556244,1.6537392139434814,6.55019684927538e-5,-0.002287038369104266,0.002430564258247614,0.00907666701823473,-0.00249454821459949,-0.0015570212204010618,0.0014175359886855893,0.00742775748770468
0.05202740090518561,0.048413999398161385,0.516126628231497,1.1483594184362034,-0.6170322692543014,1.276638105028738,0.16129481889913758,0.2443082662181565,0.09207707906361479,-1.2068594559620842,-0.0007842777284588702,0.00014242356195818344,-2.1590708133222347e-5,-0.0047136892306043985,-0.011945684851177005,0.043302752398977726,7.571782184791113e-5,-0.004256609330876526,0.009968304586933034,0.00424017512502268,11.140000000002992,0.17533785100461619,-0.05487799092744278,0.001300570322200656,1.6095964639927731,0.02728101284174303,0.4257371589315825,1.6537392139434814,7.948128934222044e-5,-0.003444373367172032,0.0020536020771746238,0.007785491244226913,-0.0008547874938888787,-0.0010253409227232908,0.0014664388531354742,0.007039997869638239
0.05199652329512518,0.048419877150397285,0.5161261261360081,1.1485473234871586,-0.6175778133531559,1.2783507348727396,0.16129835239852733,0.24413665660902625,0.09247444522144034,-1.2067104046020085,-0.000758394816678588,0.0001498884841837351,-1.897461291443383e-5,-0.004714811006036007,-0.011943340136415792,0.04333145083427718,0.000102230970021634,-0.004320086104724903,0.009899481119966143,0.0032011036223226442,11.18000000000304,0.17524873751312098,-0.05487585044003311,0.0013005765332881486,1.60957661284825,0.027298858219959185,0.42572763562202454,1.6537380091566776,0.00012832554007025348,-0.007425915765142764,0.0005501662906340448,0.0025686208249181526,0.0052352554159448795,-0.0012698541680626696,0.0011773594099533202,0.007117588098533422
