qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.13893227207723802,0.08106561828274964,0.46853140483810984,1.1318229415061434,-0.9444917467111984,1.19970717477891,-0.5359301511975136,0.439787863950834,2.810000351845692,2.368079353705553,0.0006374865941170997,-0.00517652499110195,0.0010059245105556729,-0.013413972943478172,-0.013681638843133668,0.04232120814425276,-0.01583030476886898,0.011377706624743179,0.09334386170094501,0.13233332407042542,22.020000000016143,0.12814846373628613,0.038147531436464224,0.0012996451696380973,5.444289684295654,2.8638343811035156,0.3118535280227661,2.55790114402771,1.4501571058644913e-5,0.1446780264377594,0.08964581042528152,0.010773451998829842,-0.01913713477551937
0.1389582162552506,0.08085564807088953,0.46854248907607776,1.1318119670036577,-0.9453673566538217,1.2013466531859707,-0.536555642952955,0.4402389140499157,2.8137048005484804,2.3731297740389063,0.0006180564784667304,-0.005144681175954764,0.0009974644374823294,-0.013409123989216178,-0.013669574181432805,0.04234986826296154,-0.01549017497765218,0.01118894083005807,0.09185508726923294,0.12373226901915527,22.06000000001605,0.12815922196303184,0.03805464675394496,0.00130020035430789,5.448963642120361,2.8671422004699707,0.3123568594455719,2.5572659969329834,-3.5487064451444894e-5,0.15454328060150146,0.09074724465608597,0.016014674678444862,-0.01626567728817463
0.13898352429306238,0.08064687157925798,0.46855354201750193,1.131800829347422,-0.9462427408845677,1.2029872131272579,-0.5371712274527497,0.44068227302337665,2.817345960563532,2.378146803969042,0.0006032452651873481,-0.005117040709421858,0.0009942146198871715,-0.013404152828910009,-0.013657433667094345,0.04237873923500895,-0.015304166982064117,0.010954207196534683,0.09011146595150533,0.12880969874564105,22.100000000015957,0.12813217148461073,0.037924633762129165,0.0013000506703290224,5.452056170567757,2.8749556804358924,0.31252165929329867,2.556883071131156,1.393933049452786e-5,0.13120728104023588,0.09470260372811991,0.012202955723835366,-0.012847779659994677
0.13900813762906516,0.08043933458513361,0.46856455235639505,1.1317895283710788,-0.9471178962123804,1.2046288567983638,-0.5377777669553735,0.4411183649208115,2.8209238598829147,2.3832355410199533,0.0005812193563412559,-0.005083619441589782,0.000986316866019242,-0.013399344137682798,-0.013645289555729292,0.04240735160732723,-0.014982118365793452,0.010818321210877677,0.0887751198793247,0.12088701228096044,22.140000000015863,0.12809365526956193,0.03781294358602133,0.0012998302699998021,5.456609725952148,2.886460542678833,0.31276431679725647,2.556319236755371,8.671661635162309e-5,0.09684647619724275,0.10052662342786789,0.006590437144041061,-0.007815138436853886
0.13903195979322974,0.08023306015402995,0.4685755171360028,1.1317780630713574,-0.9479928220048393,1.2062715801320052,-0.5383733894866151,0.44154973037503376,2.8244497167636773,2.3881408578560466,0.0005673293394738154,-0.0050548317192938815,0.0009844566474702782,-0.013394462533029951,-0.013633089754561423,0.04243605433998909,-0.014832649197406662,0.010753250135067425,0.08747029405454043,0.1282100766264818,22.18000000001577,0.12807292968985673,0.037683876751214915,0.0012998302699998021,5.461355209350586,2.8764419555664062,0.3134114742279053,2.555408477783203,3.026065678568557e-5,0.10951579362154007,0.08606303483247757,0.010997526347637177,-0.01236610859632492
0.13905513879363962,0.08002796403286538,0.4685864826769592,1.1317664352115624,-0.9488675141757703,1.2079153868842867,-0.5389629710469978,0.4419795216936284,2.8279262090370905,2.3934079955627285,0.000548060966223967,-0.0050260543955600884,0.000977918902296138,-0.01338953459387306,-0.013620944960336803,0.042464799553276714,-0.014664164969127091,0.010696817860209748,0.08623442280663639,0.13761131208882024,22.220000000015677,0.1280417423746974,0.03754369288556868,0.0012998302699998021,5.466286921177918,2.880685189927212,0.3137746551228927,2.5547776111071645,3.026065678568557e-5,0.10515465796992822,0.08233120318797915,0.009879240655353744,-0.012352078740813354
0.1390773319260621,0.07982410193302794,0.46859722010450733,1.131754653206285,-0.9497419767644719,1.2095602830919217,-0.5395422019672435,0.4424022271227701,2.8313465709409877,2.3987219802128634,0.0005219651240352111,-0.004993254303785928,0.0009667644577722755,-0.013384584094192652,-0.013609050265071799,0.04249364567062376,-0.014315695041918519,0.010477776456979703,0.08484541208694858,0.12874682033780352,22.260000000015584,0.1279727621888213,0.037401046741290404,0.0012998302699998021,5.467539310455322,2.881762742996216,0.31386688351631165,2.554617404937744,3.026065678568557e-5,0.10404716432094574,0.08138351887464523,0.009595256298780441,-0.012348515912890434
0.1390986391700856,0.07962152773428981,0.4686078261142194,1.1317427207626811,-0.9506162120877852,1.2112062721876065,-0.5401095972527452,0.44281544775946463,2.8347084596303898,2.4037938587816363,0.000502069371867411,-0.004963887711547019,0.0009612468640086165,-0.013379466950118853,-0.013597224305579279,0.04252279431485441,-0.0140614212626597,0.010124536937231166,0.08308026155039967,0.1253279997750883,22.30000000001549,0.1279275463521109,0.03727523695908611,0.0013000152539461851,5.4750895500183105,2.887035846710205,0.314178466796875,2.5538864135742188,-2.5092742362176068e-5,0.089807890355587,0.07386795431375504,0.0020535639487206936,-0.016986381262540817
0.13911925417582996,0.0794202721241237,0.46861840659014575,1.1317306419518,-0.9514902190547948,1.2128533630204408,-0.5406670540319094,0.44321569413012685,2.838000680764292,2.408730260790278,0.0004891891399781857,-0.004929896840909062,0.000957897569562526,-0.013374485737764374,-0.013585320416506185,0.04255190334532049,-0.013865755165641811,0.009860614675683823,0.08139294078748628,0.1267241732331637,22.340000000015397,0.12792324601696725,0.03716618437724154,0.0013000152539461851,5.4750895500183105,2.887035846710205,0.314178466796875,2.5538864135742188,-2.5092742362176068e-5,0.089807890355587,0.07386795431375504,0.0020535639487206936,-0.016986381262540817
0.13913938459304415,0.07922041515839023,0.46862905162632673,1.1317184127612978,-0.952363993702849,1.2145015562300974,-0.5412176570329933,0.4436064130669114,2.8412262735629037,2.4138189631065243,0.00047470997778316436,-0.004894111233286357,0.0009533745725121916,-0.0133695492883708,-0.013573348481120509,0.042580988527770855,-0.013670485081981895,0.0096124219822612,0.07973535217753003,0.12825887524450608,22.380000000015304,0.12792785730952605,0.037082117963400094,0.0012994603021070361,5.480290412902832,2.8923449516296387,0.31483760476112366,2.5531554222106934,4.0093029383569956e-5,0.08181793987751007,0.05962438881397247,-0.000906718079932034,-0.0201000664383173
0.13915892674182068,0.07902204310002384,0.46863970853119863,1.1317060317270646,-0.9532375342530741,1.216150851158486,-0.5417600521299539,0.44398785548068753,2.8443877098391983,2.418907403939303,0.00045937619802461076,-0.0048550044775881535,0.0009483096584319069,-0.013364734766191268,-0.0135613291771671,0.042609911791450364,-0.013432177482338785,0.009430898530919291,0.07829953650092737,0.12366704306264328,22.42000000001521,0.12793451984353058,0.037028312639461304,0.0012997005896428309,5.48192024230957,2.894805923004459,0.31496942043304443,2.5524913171090566,-5.4847122496298544e-5,0.09670312153875524,0.07735349237918854,0.010222255313746787,-0.013859556415653031
0.13917785314753292,0.07882521560560257,0.46865041655850054,1.1316934961236038,-0.9541108380863145,1.2178012438676515,-0.5422927930502217,0.4443616901294986,2.8474927081755554,2.4237111208303372,0.0004456250764189903,-0.004816756560918642,0.0009460941542441424,-0.013359930595607881,-0.01354924806902907,0.04263875678304039,-0.013210399029682999,0.009278440624761847,0.07698925155992101,0.1161997183844881,22.460000000015118,0.1279411246849153,0.0369478590638642,0.0012999420979141474,5.494592991239939,2.9040119906968758,0.31499561487520766,2.5519423060326294,-7.602390460619319e-5,0.10541022968643762,0.08321505988376299,-0.002739658973451824,-0.008129900898352683
0.13919627671335907,0.07862985797573077,0.4686612778837553,1.1316808065887116,-0.954983900127838,1.219452735118031,-0.5428179761880902,0.4447288413696353,2.850543384430646,2.4282962564971564,0.00043308121719400544,-0.004780035446153216,0.0009445958265675948,-0.01335507817770599,-0.01353709921675873,0.04266767869701913,-0.01303996996441179,0.009097331718407022,0.07557923524176803,0.11233181010674838,22.500000000015024,0.12795812179795904,0.03673536400386676,0.0013000152539461851,5.4911723136901855,2.9001824855804443,0.3149814009666443,2.551621437072754,-7.673854270251468e-5,0.10377439856529236,0.08946512639522552,0.0023170688655227423,-0.009909676387906075
0.1392140658410522,0.07843601573458354,0.4686721478323437,1.1316679651737735,-0.9558567202591022,1.2211053287978204,-0.543334099873619,0.44508641247875863,2.8535343910554967,2.4325554260325077,0.00041510552707791493,-0.004741926662710835,0.0009370987620265186,-0.01335027510627017,-0.013525083947157606,0.042696682429527566,-0.012765428020154337,0.008799194097658138,0.0739985672510468,0.10020283413192134,22.54000000001493,0.12798584914211858,0.036513562639966274,0.0012996451696380973,5.494695663452148,2.9053597450256348,0.3153289556503296,2.5509023666381836,1.1344210179231595e-5,0.06420621275901794,0.07146413624286652,0.013387483544647694,-0.01435575820505619
0.1392312590601836,0.07824379835198753,0.46868297705062084,1.1316549679611783,-0.956729300046076,1.2227590216592172,-0.5438398968183992,0.44543688079594884,2.856472525069346,2.43637213310453,0.0004027464941541432,-0.00470223771317044,0.0009317403662062057,-0.013345652057892295,-0.01351299636295889,0.04272542211610621,-0.012545705586527092,0.008712148511736371,0.07286215387599751,0.092720223837826,22.580000000014838,0.12801596162738874,0.03639823222243893,0.0012998302699998023,5.500975131988526,2.909254550933838,0.31605997681617737,2.5501832962036137,3.927333455067128e-5,0.08606144785881044,0.06469045579433441,0.019430384039878845,-0.004045301582664251
0.13924798569382016,0.07805307903920722,0.4686937963006569,1.1316418155813672,-0.9576016370348883,1.2244138141799956,-0.5443391881837474,0.4457837527947793,2.8593625593022765,2.440184853565228,0.00039017699401497336,-0.004666622933297015,0.0009245881426589754,-0.013340950964176573,-0.013500955053378973,0.042754350094648196,-0.012408850885110085,0.008589469755816717,0.07153772914502285,0.09803812323032667,22.620000000014745,0.12803903408051553,0.03628819931555035,0.0012998302699998021,5.500975131988525,2.909254550933838,0.31605997681617737,2.5501832962036133,3.927333455067128e-5,0.08606144785881042,0.06469045579433441,0.019430384039878845,-0.004045301582664251
0.13926409731397524,0.07786392753204835,0.468704428370317,1.1316285093504617,-0.9584737339849178,1.2260697081837004,-0.5448308141030672,0.4461270164975804,2.862204684482621,2.444064412168087,0.0003753467675619673,-0.004626089533113629,0.0009139245402806658,-0.013336440119452599,-0.013488997991418459,0.0427830620932657,-0.01218948374325934,0.008579259876038709,0.07056041705053717,0.09739730191046088,22.66000000001465,0.12804569159526338,0.03616802918801792,0.0012998302699998021,5.504978179931641,2.9131016731262207,0.3168988823890686,2.5496559143066406,-8.914361387724057e-5,0.0925002321600914,0.08304385840892792,0.007990285754203796,-0.010267131961882114
0.13927958990762487,0.07767634180216422,0.4687148602217897,1.1316150503112026,-0.9593455932223633,1.2277267031495505,-0.5453144521303528,0.4464679241141332,2.8650031613479174,2.44801953776171,0.00035846506864289825,-0.004590510480206231,0.0009025183796633854,-0.01333179886824051,-0.013477221703742503,0.042812075371167706,-0.011987593446228276,0.008401365857429394,0.06919992454176285,0.10058167005840152,22.70000000001456,0.1281045316170868,0.03603657055158111,0.0012996662400468826,5.506922745629716,2.9154554263551313,0.31716454773700775,2.549310573138147,-1.85545649600108e-5,0.0878109963060624,0.07316697678557407,0.008706691373701302,-0.013282383202941539
0.13929439639319863,0.07749032938345936,0.46872498651395544,1.1316014446300504,-0.9602172207596154,1.229384808663749,-0.5457888626594399,0.44680076323406703,2.8677444187908527,2.4520562757084203,0.0003416555192234362,-0.004549245491769757,0.000888090223925741,-0.013327351644403174,-0.013465609643573545,0.042841072888721354,-0.011702269843061226,0.008214234534465667,0.06783478385306943,0.09804822662497328,22.740000000014465,0.1281265519935645,0.035918007554611595,0.0012995433944357553,5.514090527701476,2.9194010562426627,0.31762190245994404,2.5487370283558484,3.1136904818343177e-5,0.08135880849571386,0.06317841266279187,0.010637420835164542,-0.016088589924415555
0.1393085061294092,0.07730605377003834,0.46873477738053343,1.1315876894961647,-0.9610886232150256,1.2310440224721615,-0.5462506380819598,0.44712583578957604,2.8704321404436897,2.4558557117037414,0.00032681894735555814,-0.004507542960402129,0.0008751718430207109,-0.013323018101545268,-0.013454138607694203,0.04287004245124032,-0.011392206092086975,0.008026303461132585,0.06650713291313358,0.09230503492983422,22.780000000014372,0.12816029647468336,0.03581960448589583,0.0012998302699998021,5.5304083824157715,2.922820806503296,0.3180493712425232,2.5482537746429443,-0.00010327675408916547,0.07940849661827087,0.07150499522686005,0.014197939075529575,-0.012707183137536047
0.1393221413663266,0.07712347818736835,0.468744391951556,1.1315737846444196,-0.9619598018473494,1.2327043462416531,-0.5467017860090587,0.44744393830178875,2.8730657365956227,2.459560172796863,0.0003179404471060663,-0.004464659949470791,0.0008672783750700891,-0.013318780082042927,-0.013442608373691597,0.042898935855174,-0.011154206684403267,0.007921903860128459,0.065285279412405,0.09129902775411206,22.82000000001428,0.12819127729567048,0.035728241275078364,0.0012998302699998021,5.523142358859894,2.926364799940928,0.3183661544292102,2.5476302523743395,-3.5361386529922025e-6,0.07278631125614707,0.06319478481593782,0.006735972391230046,-0.007255726041390686
0.13933538434289822,0.07694260479361452,0.4687539566792984,1.1315597281356304,-0.9628307534781966,1.2343657775105599,-0.5471437109774187,0.4477577496326064,2.8756511262478504,2.4632152237860216,0.0003082208814074476,-0.004423760244183952,0.0008608329775629938,-0.0133145156254886,-0.013431064176273946,0.042927854839403416,-0.010942682784418182,0.007798902321139837,0.06403763912842547,0.09164027404258682,22.860000000014185,0.12819355325625295,0.035635044283990155,0.0012998302699998021,5.521612167358398,2.9271111488342285,0.31843286752700806,2.547498941421509,1.746878115227446e-5,0.07139170914888382,0.06144469231367111,0.005164516158401966,-0.006107673980295658
0.1393481796744221,0.07676341783185214,0.46876343770210493,1.1315455220069246,-0.9637014777922379,1.236028319265541,-0.5475765335301491,0.4480659465636177,2.8781853098555077,2.466860373887351,0.000295395530780654,-0.004381654777352338,0.0008511777965589416,-0.013310322555807908,-0.013419596305738973,0.04295679720291809,-0.010684049056228356,0.007636813156815279,0.06273683116668055,0.08933805044346296,22.900000000014092,0.12818005873351465,0.03552002427187389,0.0013000152539461851,5.5262861251831055,2.930143117904663,0.3184688091278076,2.546959638595581,3.594929876271635e-5,0.07542146742343903,0.05300727114081383,0.003565773367881775,-0.013003814034163952
0.13936054297274783,0.07658599934697995,0.46877279591842674,1.1315311633678211,-0.9645719761826582,1.2376919680187253,-0.5479998712132198,0.4483717406383815,2.8806756664301427,2.470524289300964,0.0002858382516453336,-0.004339132010267443,0.0008427576710710311,-0.013306238067857398,-0.01340811501711997,0.042985579820867,-0.010476718399722078,0.007616919889727773,0.06171130992015728,0.09328992164578287,22.940000000014,0.1281344549781633,0.03542809805164643,0.0013000152539461853,5.531295299530029,2.934145927429199,0.31890025734901434,2.546444177627564,-4.204616561764851e-5,0.07772838324308395,0.052619338035583496,0.00878865271806717,0.0006195976166054608
0.1393724239071546,0.07641029977471996,0.4687820182512554,1.1315166545992845,-0.9654422489529794,1.2393567252784747,-0.5484138984173118,0.44867464768692084,2.8831219694788617,2.4742463824215943,0.0002720862264886027,-0.004297367188697561,0.0008324785130583731,-0.01330214168172694,-0.013396752421233856,0.04301451372940413,-0.010213038220568592,0.0074556738895038225,0.060440025414138954,0.09173546158990505,22.980000000013906,0.12811283036556673,0.035328540229773206,0.0013000152539461851,5.531825522415556,2.9345593072444864,0.3189002573490143,2.546433632224112,-4.204616561764851e-5,0.07772838324308395,0.07250807439858853,0.013032319145427032,-0.009429950975024621
0.13938382371289218,0.07623632393392116,0.46879111798229883,1.131501999938825,-0.966312298369821,1.2410226012857561,-0.5488178671048728,0.44896768811422605,2.885507507316467,2.477912546965439,0.0002617320061450619,-0.004252409219091586,0.0008243747495206641,-0.013298144393262197,-0.013385393520741284,0.043043566549511234,-0.009943752286493376,0.00719909549033959,0.058894517750739055,0.0868454719843411,23.020000000013813,0.12810688840304596,0.03521919383553749,0.0013000152539461851,5.536041259765625,2.9380648136138916,0.3196432590484619,2.5460965633392334,-0.0001753530523274094,0.110521100461483,0.06875727325677872,0.008841347880661488,-0.0025649676099419594
0.13939483063752148,0.07606420839864877,0.4688001856461746,1.131487194944571,-0.9671821238540693,1.242689594448795,-0.5492106515445955,0.4492510392104901,2.887833450043228,2.481270892417406,0.00025436584135986323,-0.00420678043970317,0.0008189908539703168,-0.013294246761879274,-0.013373977864945522,0.043072540565723086,-0.009696279606524312,0.006971427253148503,0.057402348645924355,0.08102321716958749,23.06000000001372,0.12808896001912956,0.03510609536004261,0.0012997177628895082,5.53872537612915,2.946669085759777,0.3200688183543213,2.545368467677794,4.7133387852227315e-5,0.09908523682173975,0.0645371739237436,0.00830666811676488,-0.012737584107798988
0.13940558764369096,0.07589395431129056,0.4688092990759606,1.1314722364715932,-0.9680517223455087,1.2443577035163673,-0.5495943104231047,0.44952704967480506,2.890102329489233,2.4844827858095537,0.00024831820504049096,-0.004160262658743995,0.0008133213341220173,-0.013290472085054213,-0.013362481236090492,0.043101387665456146,-0.009482556959331544,0.006830143529860164,0.05604787916965095,0.07944378569501497,23.100000000013626,0.12806328268865355,0.034971805983033906,0.0012997801306953516,5.555327817527575,2.9462690293943323,0.32051909310901794,2.5449552572391925,6.7056340525029615e-6,0.10243651587975484,0.055225337244825506,0.008987787294895588,-0.005055133014976733
0.13941601520691568,0.07572558988344182,0.4688183732624439,1.1314571216467548,-0.9689210930534722,1.2460269250932898,-0.5499685370586507,0.4497980292519334,2.892319632455413,2.4875887068129043,0.0002366493175771687,-0.004114081045876135,0.0008031982418007688,-0.01328678909899352,-0.013351058715148214,0.043130198050026915,-0.009203315834051063,0.006655550416768301,0.05469891527310546,0.07384542421433016,23.140000000013533,0.128026887091272,0.03483922238530083,0.0012998302699998021,5.561495780944824,2.944428443908692,0.3206619322299957,2.5448384284973145,-8.313657417602371e-6,0.10297799110412598,0.05192646011710167,0.008870294317603111,-0.003069399856030941
0.1394259802281779,0.07555913323298469,0.4688272801538489,1.131441850383357,-0.9697902396988937,1.2476972598394733,-0.5503312174305107,0.45006243809448504,2.8944837727496195,2.490464580053638,0.00022790931039998473,-0.004067961801796138,0.0007932108640845274,-0.013283233329854658,-0.01333969882544904,0.04315899860631704,-0.008947102318144098,0.006502618817194452,0.05333195006675769,0.07227966204716413,23.18000000001344,0.12803476060321178,0.03472458604687579,0.0013000054684693303,5.565190589817472,2.948108478573877,0.3211192742218734,2.544486256284102,-4.056174915735391e-6,0.08996533314077111,0.049881330635094145,0.011600204077422566,-0.014192226518048762
0.1394355238545206,0.07539457856995173,0.46883600500213074,1.131426422853637,-0.9706591650106503,1.2493687119769314,-0.5506826271465609,0.4503183274424057,2.896587976330029,2.49320302005207,0.00021601064038878864,-0.0040177769863714765,0.000780740093592771,-0.01327987471160014,-0.013328414190022161,0.04318771870206152,-0.008592775079557647,0.006318243729813353,0.05197635219456464,0.06097162144591805,23.220000000013346,0.12805066416777486,0.03460771689407306,0.0012996697170214702,5.557101387533359,2.9501959937149,0.3215976766271327,2.5439208470437507,-2.731629252423029e-5,0.08524436065419275,0.04118805879418171,0.00036094500812515766,-0.01956249139815175
0.13944467191748752,0.07523201843777827,0.4688446117003106,1.1314108340100366,-0.971527870284672,1.251041275929039,-0.5510209816647242,0.4505675944218028,2.898639369645499,2.495523294522452,0.0002106544519023776,-0.0039733683004568015,0.0007750349557529562,-0.013276475865129736,-0.013317091417374458,0.04321657627557375,-0.008371511094044038,0.006094439257207066,0.05039761877544823,0.06004403762472894,23.260000000013253,0.12805084631482616,0.03447760579894168,0.0012996451696380973,5.556509971618652,2.9503486156463623,0.32163265347480774,2.543879508972168,-2.9016880944254808e-5,0.08489920198917389,0.04055247828364372,-0.0004607771406881511,-0.019955120980739594
0.13945366749976223,0.07507130707599878,0.4688532518062846,1.131395086342278,-0.9723963511644547,1.2527149614936217,-0.5513517506908014,0.45080793352459414,2.900623850616014,2.4979681307405435,0.00020732482316524308,-0.003923399894785404,0.0007685884651562362,-0.013273277540307419,-0.013305633585807773,0.04324531821143535,-0.008171312720509579,0.005953213610449872,0.04887885447710611,0.06271258588797407,23.30000000001316,0.12807643709120403,0.034374132889352704,0.0013000152539461851,5.5624542236328125,2.9542675018310547,0.3219681978225708,2.543532133102417,8.495049405610189e-5,0.08169469237327576,0.04069676622748375,0.005756950005888939,-0.004213857930153608
0.13946246067692808,0.07491266321212697,0.46886189039495724,1.1313791704868712,-0.9732646055015337,1.254389758872771,-0.551673459031661,0.4510448977648009,2.9025547068469324,2.5004007477643495,0.0002017516268131489,-0.0038728101054531995,0.0007620214000764934,-0.013270217282102363,-0.013294108440645935,0.04327380828653181,-0.00794868498472426,0.005903818217469787,0.04764264902331687,0.061859803586373066,23.340000000013067,0.1281082185713645,0.03426690070523372,0.0012999638356017058,5.5650168326964105,2.9556327157038758,0.3220454789361263,2.5432423156064297,9.271463062773535e-6,0.08814034133628695,0.038985874937358035,0.00980054477108986,-0.009488793022235457
0.13947113683556664,0.07475600977061699,0.468870624517648,1.1313630840582234,-0.974132628127946,1.256065664578065,-0.5519886640360021,0.45128165387789265,2.904437327416746,2.5030133874014244,0.00019878571987555848,-0.003824058792876287,0.0007578828522088881,-0.013267183503057514,-0.013282445774622453,0.04330229320279564,-0.007815021599813288,0.005879872448923002,0.046349106205660184,0.06920332396016404,23.380000000012974,0.12811929270442385,0.03414920620011057,0.0012998302699998021,5.566816806793213,2.957155704498291,0.32218390703201294,2.5431125164031982,7.474754966096953e-5,0.0798274576663971,0.031030934303998947,0.006575489416718483,-0.001601209631189704
0.1394796016332975,0.07460136380739178,0.46887939414772467,1.1313468263060265,-0.9750004168966806,1.2577426821999476,-0.5522970624388207,0.4515153977002748,2.9062642466164688,2.505785139118917,0.00018982301160682362,-0.0037723673636029854,0.0007489554578149984,-0.013264318165880218,-0.013270809086639676,0.04333077443975453,-0.007567764712276878,0.005749330949864581,0.04490683721654609,0.06546074394849842,23.42000000001288,0.12811550190311594,0.03402555747614783,0.0013000152539461851,5.57084321975708,2.9598641395568848,0.3226393163204193,2.542729139328003,-2.9906179406680167e-5,0.062142062932252884,0.05256754159927368,0.011583088897168636,0.000567690993193537
0.13948776231098686,0.07444888034920227,0.46888811749511605,1.1313303912294337,-0.9758679744323847,1.2594208076378017,-0.5525948214108883,0.45174558375896323,2.908037886618363,2.508286304122245,0.00018477314582339936,-0.003718850790393797,0.0007417300220565027,-0.013261668435147022,-0.013259132085359166,0.04335903302707341,-0.007319561164363781,0.005709848057149377,0.04367000781048839,0.05931497693722996,23.460000000012787,0.12814536520635167,0.03392457186922119,0.0013000842835826716,5.5737910256486085,2.9621544180570734,0.3230263639851608,2.542704429295768,-2.9906179406680167e-5,0.06491619601653863,0.04509849405104653,0.010030088203786399,-0.00700979023148043
0.13949568534669518,0.07429852058134805,0.4688968285737032,1.1313137759762433,-0.9767352999243678,1.2611000378594268,-0.5528823481401886,0.45197361369519384,2.9097615511715915,2.510503973878646,0.00017732715551607177,-0.0036675654812869745,0.0007329147192789902,-0.013259093217020781,-0.013247494747227449,0.043387294632584235,-0.007048484561086403,0.005618526212863635,0.04235860717829737,0.05120604525391734,23.500000000012694,0.12813863097740263,0.03383905571684936,0.0012997902262039,5.581607296540208,2.964275900023767,0.3232863681319367,2.542498343354932,2.8407486024884964e-5,0.058150999596375,0.04159528938545631,0.009716380392452328,-0.012999440031325582
0.13950343743680696,0.07415016763074717,0.4689055018014101,1.1312969830952364,-0.9776023939949802,1.2627803805374185,-0.5531616354018956,0.4521962739568462,2.911423471466764,2.5127222991933627,0.0001777478501628851,-0.0036154936699711714,0.000725590698684482,-0.013256644177209133,-0.013235789784918869,0.043415629678256434,-0.006895847125877524,0.0055768363481997285,0.040886654694853884,0.058487418764228284,23.5400000000126,0.12811746869057788,0.033745609222172,0.0012996451696380973,5.577554702758789,2.9648613929748535,0.3233583867549896,2.5423696041107178,4.90322127006948e-5,0.05524107813835144,0.039428479969501495,0.010307510383427143,-0.013862053863704205
0.13951103825769037,0.07400403245306045,0.46891406922453793,1.1312800036930997,-0.9784692566640041,1.26446182513738,-0.5534320524660232,0.4524208531196791,2.9130389360472866,2.5149997696018067,0.00016922930151408173,-0.0035612753713577545,0.0007130954777446526,-0.013254392365159424,-0.013224158609124004,0.04344358812473855,-0.006603468376570207,0.005637021784098456,0.039897915512792766,0.05288566736013172,23.580000000012507,0.1281405587163014,0.033679939563933815,0.0012999890531406632,5.580093543059482,2.9673780793462208,0.32377039445561906,2.541957541025265,-3.6870659004590296e-5,0.02955808325621925,0.03330297735739857,0.0038817478219554578,-0.011674738440418914
0.1395183368550568,0.07385999458193426,0.4689224646126461,1.131262840528496,-0.9793358907045747,1.266144370239518,-0.5536921356838614,0.45264655359561345,2.9146106227249233,2.5172134839366906,0.00016505606073088136,-0.0035136642989223375,0.0007029036528344055,-0.013252075415938766,-0.013212621060486398,0.04347184624062615,-0.006422970904615664,0.005594408658428262,0.038510176199977264,0.06118966369457272,23.620000000012414,0.12817501679739401,0.03362883682478865,0.0012998884133929118,5.581322460931403,2.9681861470002193,0.32383466558869184,2.54146594982641,-5.749321690042107e-5,0.042716336156759745,0.03589526077998951,0.0013068398916303468,-0.007727029405128476
0.13952536800582455,0.07371800430409817,0.4689306208739807,1.1312454977356061,-0.980202299933758,1.2678280268387678,-0.5539431270118866,0.45286877738733033,2.9161228514408015,2.519666439513449,0.00015538349544059148,-0.0034599762825556248,0.00068675694511138,-0.013249999239031368,-0.013201235300739798,0.04350007468892837,-0.006097939976341333,0.0054919443922226245,0.037084522931726004,0.05822265312852115,23.66000000001232,0.1281543142753879,0.03359080666467651,0.0012998302699998021,5.581797122955322,2.96846866607666,0.32384973764419556,2.541254997253418,-6.39463250990957e-5,0.04964504390954971,0.03729749470949173,0.00035093299811705947,-0.005993803031742573
0.13953202790477406,0.07357826917279622,0.46893851085294597,1.1312279705251738,-0.9810684902647179,1.269512788860091,-0.554179897055095,0.45308783096419175,2.9175831114626267,2.521770213616862,0.00014916465647738832,-0.0034049373758779193,0.0006757616667759374,-0.013248064175172939,-0.01318988072649955,0.04352809532932038,-0.005750308007936567,0.005450485361240982,0.03591182155084364,0.04674877278873838,23.700000000012228,0.12813124285976774,0.03359190793250021,0.0013000152539461851,5.583889645292285,2.9707050570748814,0.3238547723182814,2.5410922603922055,3.40441536591278e-6,0.03437623655253935,0.03977669443498564,0.0037224681262637833,-0.0015897696139290929
0.13953855275823243,0.07344064885722713,0.4689464005506763,1.1312102609120822,-0.9819344580807953,1.2711986571896419,-0.5544053397845022,0.4533039499827675,2.9189916078653666,2.5235782157379267,0.00014735304465260146,-0.0033541498880700713,0.0006705346264160586,-0.013246032878576045,-0.013178443406376174,0.043556301603327,-0.005512821779860927,0.005335197758211427,0.03447730355407322,0.04247007566144898,23.740000000012135,0.12812600014197328,0.03357744944299591,0.0013000152539461851,5.5847930908203125,2.971392869949341,0.3238617181777954,2.5410993099212646,-5.42880006833002e-5,0.041383929550647736,0.035784490406513214,-0.0005107836914248765,-0.0015897696139290929
0.13954504304838156,0.07330509522423373,0.46895438149245583,1.1311923715149106,-0.9828001983997768,1.2728856363546506,-0.5546221686180932,0.4535164001419129,2.920343773912706,2.525296021224509,0.00014733991504970178,-0.003301745337716474,0.0006658816580785259,-0.01324403644617222,-0.013166899808411523,0.043584414198196156,-0.005323731502817268,0.005307636578270113,0.0331915086796947,0.04294231018713418,23.78000000001204,0.12812176925429344,0.03356210789230595,0.001299830269999802,5.586758136749268,2.973478078842163,0.3238617181777954,2.540703773498535,-1.903524207591545e-5,0.04529188200831413,0.025811243802309036,0.01100788079202175,-0.015790341421961784
