qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.33377959098451937,-0.02092644907264046,0.42325574599623267,1.1367041016813555,-0.10182414992503445,1.41782533186964,-1.4109783676905898,1.6959125569827773,2.0934303671155785,-2.1072935138346036,0.0010706373449600607,-0.006535294548200426,0.0027153619392030555,0.0003115392578220896,0.0032905527661611146,0.0481756427810061,0.000573990425324084,0.0028828210240263255,-0.0061034889798328796,-0.018160790149703235,13.620000000006023,0.29618893989370554,-0.04739777938053549,0.0013007124916796188,0.5500280261039734,2.1847963333129883,1.6537399105052997,1.6693674070037285,-4.79853236451542e-5,-0.003054111063689008,-0.004968710694153097,-0.0035702877179710473,0.005379141940036614
0.33382041062572754,-0.021206322053690184,0.42327259325320193,1.1368881366405146,-0.1022971713757542,1.4196894730516567,-1.4109547302531944,1.6960270159348536,2.093188700743518,-2.10810979397839,0.000988676107393897,-0.006409846329733006,0.002665816788412367,0.00032749754467024635,0.0033051884634678016,0.04819707768521793,0.000598095249972564,0.002834224954341611,-0.00597232315472277,-0.023197088239564602,13.660000000006072,0.2961140986517432,-0.04745928989689968,0.0013000152539461851,0.5500280261039734,2.1847963333129883,1.653751254081726,1.669378638267517,3.9547361666336656e-5,-0.011644464917480946,0.0005735804443247616,0.000902141968254,0.006394697818905115
0.3338579587575885,-0.021480929708992208,0.4232892262747515,1.137072174219187,-0.10276996842881794,1.4215546091581994,-1.4109274924465034,1.6961392480638524,2.092953013084102,-2.1088043852449627,0.0009067754440496854,-0.006289064159070575,0.0026194485517464098,0.0003428097423456854,0.003320165201556098,0.04821878806369704,0.0007359812288788595,0.0027713198073956767,-0.005789950466744893,-0.013985302154762125,13.70000000000612,0.29600695724539794,-0.04753878272705781,0.0013000152539461851,0.5499615084558589,2.1848046015103924,1.6537429032023483,1.6693537509933312,2.871804167008414e-5,-0.0017433535937741546,-0.002279695390906892,0.0034293012844962166,0.007415437471182761
0.3338922808576394,-0.021750320989657387,0.4233057080336816,1.1372562120597542,-0.10324253550068421,1.4234207577490492,-1.410897485191683,1.6962479997945368,2.0927267367025473,-2.109427757915985,0.0008288921946708296,-0.006167323171242,0.0025730901838582235,0.0003581232784518032,0.0033350728326881373,0.04824092060776927,0.000779020523277271,0.002663486193390531,-0.005532000463312783,-0.015470513945341883,13.74000000000617,0.29590175111939737,-0.04762301576453795,0.0013000152539461851,0.5499321222305298,2.1848082542419434,1.6537392139434814,1.6693427562713623,2.3933855118229985e-5,0.002630768110975623,-0.00354021810926497,0.0045457519590854645,0.007866380736231804
0.3339236882150294,-0.022014518640342477,0.4233220249095685,1.1374402528190337,-0.10371487507426788,1.4252879324657266,-1.4108657012336536,1.6963518888540259,2.0925100682335356,-2.1100879558316796,0.0007617437107874317,-0.006044935491457987,0.0025269514989330016,0.00037334118888628326,0.0033497398084802745,0.048263370067187256,0.0007932289895533536,0.0025303790885838587,-0.005301323477813744,-0.019065024947312784,13.780000000006218,0.2958103508610974,-0.04771410509764844,0.0012998302699998021,0.5499321222305298,2.1848320960998535,1.653751254081726,1.6693546772003174,2.6414229068905115e-5,0.009015056304633617,0.006816268432885408,0.0033308749552816153,0.0020335267763584852
0.3339526122978232,-0.02227358244415115,0.423338204251947,1.1376242909882797,-0.10418699041648717,1.4271561390222525,-1.4108292715618749,1.6964515532796183,2.0923025748848763,-2.11039168692492,0.0007032427249985425,-0.005927107040862498,0.0024839628289948833,0.0003877133166743757,0.0033646123962865785,0.048285784836364865,0.0010408822476550199,0.002457746658500508,-0.0050748873414281775,0.006799846432179203,13.820000000006267,0.295703601722931,-0.047804973180513445,0.0012998085756288002,0.54991659309677,2.1848110485860825,1.653765983326541,1.6693864589461116,-2.8446587370363988e-5,0.018203891813755035,-0.0018735130828523923,-0.007042069163171873,0.00026060722182734045
0.3339792815384617,-0.022527506251680054,0.4233544368594604,1.1378083301590804,-0.10465887754221269,1.4290253846686545,-1.410786718088153,1.696547518057918,2.0921040324377995,-2.1099252327655176,0.0006490516847206664,-0.005801174325645774,0.002444778280018951,0.0004028673393142235,0.003379141714981539,0.048308581179416464,0.0010658528927571943,0.0023374613488687398,-0.0048455304122663745,0.01509673578074398,13.860000000006316,0.2955854009969817,-0.04789460191432106,0.0012996451696380973,0.549980103969574,2.1848320960998535,1.6537871360778809,1.6693546772003174,4.488046033657156e-5,0.018203891813755035,0.0037880027666687965,-0.003253193572163582,0.0029704319313168526
0.33400388863194125,-0.022776059290696937,0.4233708023797747,1.1379924126890089,-0.10513053526402226,1.430895679349513,-1.4107486709351151,1.6966376519760153,2.091916077546678,-2.109741354224689,0.0006020024780968185,-0.005673092544019403,0.0024010199660409806,0.00041847448434814905,0.0033932133654922267,0.04833163494823225,0.0008523295852967794,0.002171615237213358,-0.004559968546535973,-0.005036878702977321,13.900000000006365,0.2954775470051941,-0.0479842748456914,0.0012994603021070361,0.5499081611633301,2.1848082542419434,1.6537752151489258,1.669366717338562,-2.281652450619731e-5,-0.00746233481913805,-0.005829818081110716,-0.0017389159183949232,-0.0038887755945324898
0.3340267727711511,-0.02301940247990194,0.42338707956163907,1.1381765313176109,-0.10560196905440675,1.4327670225256979,-1.4107138674661726,1.6967220870195616,2.0917385195454155,-2.109812555535185,0.0005617285349800468,-0.005553707471732685,0.0023571354142719607,0.00043312949007370545,0.0034074376333057725,0.04835455007231451,0.0008553313322349833,0.002047494162645569,-0.004314390711571972,-0.00117421366672144,13.940000000006414,0.2953573946167989,-0.04806505412673089,0.001299366675544295,0.5498960336657532,2.1848203214037114,1.653756993734656,1.669366717338562,-9.875387245858907e-7,-0.002790755923553184,-0.0023808600936560376,-0.004609901225192815,-0.0038230059097521126
0.3340481498081874,-0.023257588638258053,0.4234032707621996,1.1383606889291558,-0.10607318005756666,1.4346394145414965,-1.4106823776263984,1.6968011494783088,2.091571401057562,-2.110089053692807,0.0005263130660925953,-0.005432827771515638,0.0023116736203050835,0.00044798783656924395,0.0034213387310659906,0.0483775865448864,0.0007199044333719243,0.0019027011798879554,-0.004043953002290661,-0.012984924566812672,13.980000000006463,0.2952436507082409,-0.0481338735192956,0.0012992753181606531,0.5498842000961304,2.1848320960998535,1.6537392139434814,1.669366717338562,2.031238909694366e-5,0.0017676003044471145,0.0009845072636380792,-0.0074113039299845695,-0.003758830251172185
0.33406820271033505,-0.023490696662051787,0.42341925540857,1.138544887677495,-0.10654417250982177,1.4365128553246105,-1.4106554454252096,1.696874330711346,2.0914144173479468,-2.110784742997945,0.0004958831130848155,-0.00531740089292095,0.002265176377064882,0.00046230624441666215,0.0034351737061903073,0.04840058388720411,0.0006594717782427255,0.001760383812630779,-0.0038237866054648922,-0.017786515773901872,14.020000000006512,0.2951208902035246,-0.04820798909999419,0.0012998302699998021,0.5499081611633301,2.1848201751708984,1.6537752151489258,1.6693546772003174,5.5780928960302845e-5,0.00516485283151269,0.0016831173561513424,0.0016266758320853114,0.006009719334542751
0.33408713472036505,-0.023718934563125623,0.42343500520462796,1.1387291102962838,-0.10701494935605803,1.4383873413239632,-1.4106275653096092,1.6969426795018492,2.0912652983828734,-2.111257002418998,0.00046998302733920326,-0.005204922578940977,0.00222103031387504,0.00047609694006118077,0.0034490364603466167,0.04842344984388309,0.000726817681765149,0.0016583353976008443,-0.0036370086102546282,-0.005936076516228154,14.06000000000656,0.2950078781635638,-0.04827938451424728,0.0013000031088778441,0.5497962216125618,2.1848313134346564,1.6537863534126838,1.6693546772003174,2.80729971470235e-5,0.0008680006057135074,-0.002226291615703776,0.0021402275633873005,0.0038375296978451524
0.3341051452538793,-0.023942276637623525,0.423450601893061,1.13891336509666,-0.10748551243795954,1.440262869186659,-1.4105992032146526,1.6970069366791738,2.091123235074221,-2.1114465623401086,0.00045070611125305564,-0.005088983159456592,0.0021779246725946158,0.0004901491467305571,0.0034625053394087154,0.0484463187418828,0.0006943486674091343,0.0015602226088780474,-0.003481568169872091,-0.002278637381950005,14.10000000000661,0.29491971201936307,-0.04833915117169404,0.0013000152539461851,0.5497883558273315,2.1848320960998535,1.6537871360778809,1.6693546772003174,2.6126012016902678e-5,0.0005660687456838787,-0.002500998554751277,0.0023724192287772894,0.003684893948957324
0.33412250684497763,-0.024160674168612308,0.4234661319903743,1.1390976691355736,-0.10795586534814798,1.4421394319806589,-1.4105724113918447,1.697067913222109,2.090986640215965,-2.1114383483243073,0.00043583673806868244,-0.0049720304563862895,0.0021363552911401813,0.0005043158032412968,0.0034757016382045043,0.04846907521442679,0.0006074699558631307,0.0014809516729572957,-0.003348253261021332,-0.0012732919560934244,14.140000000006658,0.2948027251552742,-0.048416907698469513,0.0012996451696380973,0.5495007038116455,2.1847963333129883,1.6538110971450806,1.6689592599868774,4.5867553126299754e-5,0.005457810126245022,0.0032632797956466675,0.0025102340150624514,-0.01367450226098299
0.334139312568862,-0.024374150050370455,0.42348155116597824,1.139282034267419,-0.10842601019725517,1.4440170236203609,-1.410549936417794,1.6971256319603243,2.0908549600906645,-2.1115188190336913,0.000423263634165486,-0.004859785684145103,0.002092267999022468,0.00051811969578559,0.003488770339632118,0.04849165933230921,0.0005386293605155703,0.0014124930809407898,-0.0032367652514823037,-0.00031336776574390925,14.180000000006707,0.2947044966555156,-0.04852354122995804,0.0012997075682842551,0.5495330336883084,2.1847922343106023,1.653799001069412,1.6687976306967118,3.1493401671883625e-5,0.006626813520513421,0.003925613875021644,0.0013787571862156184,-0.010055441141761526
0.3341556095824017,-0.024582877236418724,0.42349672797233373,1.1394664503055048,-0.10889594960360859,1.4458956362426798,-1.4105296464369472,1.6971808045821801,2.090727576371081,-2.111527329062374,0.00041064498183807606,-0.004750543249859234,0.00204692271315436,0.0005316622628026876,0.00350172500285335,0.04851412779049349,0.0004587739078853821,0.0013441143054393541,-0.003135743139257422,-0.002238882135957076,14.220000000006756,0.29463064765635383,-0.04862719214516398,0.001299811557769861,0.5495893348179772,2.184786608297114,1.6537800597099515,1.6684519379728333,4.461882820708074e-6,0.008648155607096657,0.005065983580303492,-0.0005390689850007139,-0.004141748633099476
0.3341714608271901,-0.024786972283663843,0.4235115822372747,1.1396509122107192,-0.10936568726752147,1.4477752623198905,-1.4105105671028522,1.6972340242476858,2.0906039385235307,-2.1114204795740257,0.0004003890349529996,-0.004646117721821965,0.0020017842617782292,0.0005445996590859526,0.003514663904510405,0.048536338492191466,0.000489001187332742,0.0013177325066339317,-0.0030510944508778414,0.007186743935111195,14.260000000006805,0.29457109236820156,-0.04872294682034972,0.0012996451696380973,0.5495246648788452,2.1848082542419434,1.6537891039456487,1.6680568983722162,-4.8144122747491e-5,0.003929669561842998,0.0024985720531665243,0.003628883424990962,0.00012832275337997553
0.33418698349291254,-0.024986487397012088,0.42352612468576345,1.1398354211445183,-0.10983522726878803,1.4496558929502006,-1.4104922582387998,1.6972862774366153,2.0904831899497407,-2.111139346408191,0.0003953115562681732,-0.00453841405638458,0.0019569174631262672,0.0005578150225450746,0.0035271214226692813,0.04855846790153702,0.00039161252309868286,0.0012944456610979116,-0.002995556986930228,0.003273620765249199,14.300000000006854,0.2944999911726437,-0.048849128016261616,0.0012999210349161805,0.5494710822789747,2.1847814185119914,1.6538049969445043,1.6679322417423506,-0.00010909830278375471,-0.002788369462746746,-0.003277535533292412,0.00019946918050919437,-0.008389447742206773
0.33420246962766775,-0.02518133784101414,0.4235403342337427,1.1400199984295654,-0.1103045800383105,1.4515375157678192,-1.4104789504733675,1.6973379761609124,2.0903632884072025,-2.1111754059563106,0.0003971902106844731,-0.004432121951261751,0.0019091492826310145,0.0005709030778713596,0.003539100575369232,0.04858035606833749,0.0002498571967309696,0.0012887471170896349,-0.0030030019916279086,-0.00839032620279237,14.340000000006903,0.2944510078587615,-0.04895554959903769,0.0012998302699998021,0.5494288206100464,2.1848201751708984,1.6537991762161255,1.6677967309951782,-2.1886577087570913e-5,0.005471833050251007,0.0024465902242809534,-0.0041383360512554646,-0.00401093065738678
0.3342180917471063,-0.025371643947157945,0.4235540313820812,1.1402046393149692,-0.11077375672012549,1.4534201149923232,-1.410469665517738,1.697390003330354,2.0902418594966057,-2.1115957259001994,0.00040096458258674064,-0.00433300536760195,0.001859399072501673,0.0005831749847393036,0.0035509816106307004,0.04860185174450515,0.0002454613696070083,0.0013245003151102631,-0.00307146645095458,-0.009135168013881709,14.380000000006952,0.29442395641991165,-0.049076874336232354,0.0012997692103485004,0.5494727882001823,2.1848301286648963,1.6538171956297552,1.6677349581186816,-1.0189262464247229e-6,0.0009072962736898049,-0.00047609777698897943,-0.00218911865711145,-0.0005344529781214501
0.33423381107609584,-0.025557644718265195,0.42356716871383515,1.1403893208719245,-0.11124276208253371,1.455303676221886,-1.4104583955840937,1.6974440445079018,2.090116683775943,-2.1118074720104376,0.00040192624073386767,-0.004236537323402858,0.0018124808673793608,0.0005950226275619097,0.0035628202874863927,0.04862308674585649,0.000312117317570924,0.0013822406640359231,-0.003194337551483251,-0.001483810285755072,14.420000000007,0.29441280884772664,-0.04918118801076243,0.0012994603413571586,0.5494527842192904,2.184820176435597,1.653787139897271,1.6676648944244141,-5.2460418794901694e-5,0.006396720632963439,-0.003673444482532858,0.0014042487068895082,0.0023944553517425493
0.3342496527694252,-0.02573935388829549,0.42357987368515027,1.140574049487546,-0.11171160052334268,1.4571881874917498,-1.4104452178469142,1.6975010417662817,2.089985417594192,-2.1117401705774217,0.00040775089543121595,-0.004135953918187873,0.0017679793499814067,0.0006071320535978668,0.003574147164114984,0.04864410439030382,0.00028782517816789923,0.0014654389701915212,-0.003375603684160798,-0.0013291469060806038,14.46000000000705,0.2944133230247687,-0.049277123177480064,0.0012994603021070361,0.5494527816772461,2.1848201751708984,1.6537871360778809,1.667664885520935,-5.2466955821728334e-5,0.006397418212145567,-0.003673850791528821,0.0014047053409740329,0.0023948275484144688
0.3342657515254606,-0.025916767161370233,0.4235922365897434,1.1407588362801553,-0.11218027833286222,1.4590736323918936,-1.41043085446261,1.6975624770304278,2.0898455850405435,-2.111392342056437,0.00041096901649054484,-0.00404028850075776,0.0017269916364308613,0.0006186894105424012,0.0035855253815004966,0.048664701099739076,0.00039780233407354324,0.0016020182408873261,-0.00360611402819405,0.01601929277276129,14.500000000007098,0.2944408090860245,-0.049391255008521276,0.0012994603021070361,0.5494048595428467,2.184784173965454,1.6538231372833252,1.6676409244537354,-4.374641866888851e-5,-0.005946180783212185,-0.001075263018719852,0.0023157023824751377,0.0036724519450217485
0.33428175070226207,-0.026090014039489073,0.423604368733388,1.1409436834008153,-0.1126487900674482,1.4609600040793835,-1.4104162156999258,1.6976282463361496,2.0896969057875854,-2.110767747343221,0.000404118378574866,-0.003943806601657542,0.0016879492970245833,0.0006306572186416553,0.003596752621666196,0.048685321265535424,0.00031060322367224686,0.0016805056090049386,-0.0038297022642798224,0.012603248819514174,14.540000000007147,0.2944460582047036,-0.04948540724521781,0.0012997488576112271,0.5494235479154378,2.1848122530128298,1.6538231372833252,1.6676129383833376,-4.639234688732437e-5,0.0035787734596135438,0.004640101101697855,-0.00720372263568627,0.004405297394110657
0.3342975453481434,-0.02625908426785199,0.4236162483121292,1.1411286129735663,-0.11311713836034111,1.4628472966149055,-1.4104082476732138,1.6976970942428535,2.0895395844736666,-2.1106833318037435,0.0004016855621033183,-0.003848559126708815,0.0016461856516065928,0.000642685556909813,0.003607509912271795,0.04870575189351945,0.00010941082225116075,0.0017644966676693152,-0.004055770871074271,-0.0066419971414166425,14.580000000007196,0.2944574459217273,-0.04958762970169974,0.0012998302699998021,0.5494288206100464,2.184816321124379,1.6538386305503336,1.6676166431376043,-3.0767731582046176e-5,0.00807638578370319,0.0049802003759454065,-0.004609433485315832,0.0015451940280887338
0.3343132672671816,-0.026424234158446802,0.42362771946505373,1.1413136072278587,-0.11358533119009004,1.4647354939625041,-1.4104025403440528,1.6977706420526517,2.0893717878947777,-2.1107814864550978,0.0003984734879339816,-0.0037639839459945564,0.0016057306243886377,0.0006535377760280409,0.003618499524586793,0.04872570594155666,0.00018875430464840802,0.0019166640975701048,-0.004338448873041815,0.0037267190590181813,14.620000000007245,0.2944575238593809,-0.04969624374516846,0.0012998302699998021,0.5494288206100464,2.1848082542419434,1.6538710594177246,1.6676409244537354,3.4985887396032926e-6,0.011865437962114811,0.0023169044870883226,0.00644226698204875,-0.004874046891927719
0.3343287412289532,-0.026585653480693465,0.42363882534339725,1.1414986529029993,-0.11405336787508495,1.4666245872904031,-1.4103957316565667,1.6978497424501364,2.089192461387368,-2.110671322007702,0.00038950019119741216,-0.0036782507438641444,0.001567010094666718,0.0006645965622192619,0.003629302439511087,0.048745635039774575,0.0001423042776131025,0.0020371944744116575,-0.004626740943384789,0.0005206703847456207,14.660000000007294,0.29444657708427147,-0.0498127309469683,0.0012998302699998021,0.5493823181623549,2.1848082542419434,1.6539292453162042,1.667606105456832,-1.1656538973601094e-5,-0.0007666158552271393,0.003905046083559196,0.009344611753003277,-0.0017267338536035477
0.33434384187625854,-0.026743347902570075,0.42364954916858605,1.1416837613820656,-0.1145212508784448,1.4685145712137866,-1.410392203189117,1.6979336953071757,2.0890024103945337,-2.110918735992453,0.0003798328468611478,-0.0035950658323693875,0.0015264626734371339,0.0006754495683984677,0.0036399031167911795,0.048765395680774426,4.731230061125527e-5,0.0021645193702046444,-0.004876339859860464,-0.012094711780993894,14.700000000007343,0.29444250089090335,-0.04993689033532505,0.0012998302699998021,0.549380898475647,2.1848082542419434,1.6539310216903687,1.6676050424575806,-1.2119214261474553e-5,-0.0011522634886205196,0.003953530918806791,0.009433218277990818,-0.0016306486213579774
0.3343585226247463,-0.026897517442473998,0.4236597847044462,1.1418689187225461,-0.11498898513172558,1.470405437005386,-1.410389811240228,1.6980228948980187,2.08880120710436,-2.1114361243731317,0.0003673432868959832,-0.003519404283342344,0.0014871341079714905,0.0006855317715185064,0.0036506110521932374,0.048784947403455785,9.592379330590466e-5,0.0023003993858953828,-0.005187487663180596,-0.01094076428579838,14.740000000007392,0.29443172410846374,-0.04999920224404655,0.0012999745007923034,0.549380898475647,2.1848363241501367,1.654052503048014,1.6676237247474708,-2.48991969387279e-5,0.0009555952953349434,0.0001875288195666426,0.0031770101414765064,0.0012149139050892665
0.3343726505457438,-0.02704834286878536,0.42366957474242894,1.1420541113549016,-0.11545657163294318,1.4722971795650475,-1.410385569211297,1.6981176525316324,2.088587866461698,-2.111911432576693,0.00035177233976148054,-0.0034446170250680866,0.001450592812664712,0.0006954210545924144,0.0036612827751163124,0.04880439246453714,0.0001452896102728301,0.002445512975784241,-0.005477223934987722,-0.009428948890713806,14.78000000000744,0.29442848472592337,-0.05004663498989663,0.0012998302699998021,0.5493568778038025,2.1848200089958687,1.6541830065124206,1.6676249341997722,-4.892841063796607e-5,0.004661940371062148,0.0006182682369829855,0.0013460742516239151,-3.535331404325338e-5
0.33438605691237533,-0.027195992613552017,0.4236790317032608,1.1422393261893233,-0.1159240075346925,1.4741897953348968,-1.4103762695125428,1.6982186977878155,2.0883626512068885,-2.1119308646215367,0.0003305598624706266,-0.0033732157411697074,0.0014198195961074534,0.0007048791993622509,0.0036721924664172402,0.048823731171728064,0.00030324712700440496,0.0026034721443346466,-0.005781690501615289,0.007656695062774196,14.82000000000749,0.29441384847823593,-0.050072692854297315,0.0012998302699998021,0.5493568778038025,2.184798609822129,1.6542305946350098,1.6676215391699087,-4.3381936848163605e-5,-0.000881463274977172,0.002071564318612218,0.0001787118400393602,-0.001243635662831366
0.33439853135664954,-0.027340513536132774,0.4236883689335342,1.1424245691142376,-0.11639128672780369,1.4760832866879587,-1.4103630411132695,1.6983255345557162,2.0881257019158204,-2.1114432627444604,0.00030639545937767045,-0.0032983388089460647,0.0013926677587686063,0.0007147544886044897,0.0036829542779212073,0.04884316662259013,0.00031961073326663725,0.0027390341249027787,-0.00604693707323437,0.012715697294090257,14.860000000007538,0.2943953283211313,-0.0500821412555138,0.0012994616032347514,0.5493808139981491,2.1848082542419434,1.6542783482336565,1.6676767990477437,-6.682557737389239e-5,-0.0029943327060634214,-0.004742803259077299,0.002437951090345849,0.01032599944084461
0.3344100869581528,-0.02748178705235287,0.4236976360287436,1.1426098668192577,-0.11685840939816633,1.4779776536889198,-1.4103533976796663,1.698437271337885,2.0878793147037205,-2.1112578828653854,0.00028377955185249123,-0.003224464145077906,0.0013634458592894064,0.0007247657838701917,0.0036934376595824095,0.04886262916297406,0.00021261007863519987,0.00285009000128615,-0.0062905107089227886,0.0019363067361877076,14.900000000007587,0.29439653436679697,-0.05005938317380176,0.0012996049601532605,0.5493621024034645,2.1847989261664185,1.6543535144966284,1.6676206773637652,-2.681329559116963e-5,-0.002826633486837127,-0.0030750739305787167,-0.004530370214853759,0.002960546815037423
0.33442068584895523,-0.027620061799398115,0.4237067463493447,1.1427952046673178,-0.11732537613009861,1.4798728944501207,-1.4103445402125834,1.6985536699436026,2.087622475927258,-2.1111162164813275,0.00025837388291939726,-0.0031576681972141766,0.0013360201198769127,0.0007341145638886002,0.003704168667297277,0.0488819797569346,0.00024792502868639974,0.0029716976065563843,-0.00655034544760328,0.0070203684099788095,14.940000000007636,0.29437290248757675,-0.050042570608651624,0.00129975334122579,0.5493568778038025,2.1848102663577427,1.6544164388333662,1.6676120089799578,1.8522042524236682e-5,0.0017143879086012766,0.00285751825018132,-0.0030577589670795114,0.0016994867951918495
0.3344302369789669,-0.027755505054390863,0.4237156852216907,1.1429805682992673,-0.1177921844989392,1.4817690090764482,-1.4103335266736579,1.6986749493963438,2.0873557116909303,-2.1107030840738368,0.00023284235485977723,-0.0030912378549038527,0.0013084842449543875,0.0007433865721761978,0.003714826651596528,0.048901362264173735,0.00025149983363637133,0.0030852015548959166,-0.006786538074348819,0.007882471876792235,14.980000000007685,0.294363694242095,-0.05001451759885805,0.0012998302699998021,0.5493329167366028,2.1848442554473877,1.6544582843780518,1.66765296459198,-9.126259101321921e-5,0.004906127229332924,0.009343638084828854,0.0011019969824701548,0.0076478407718241215
0.33443888245200404,-0.027888001039245405,0.4237244219615133,1.1431659768513458,-0.11825883966306604,1.4836659965151089,-1.410325851138942,1.6988004120125948,2.0870800201422557,-2.11069417737315,0.00021220157039001847,-0.003023562813170459,0.0012781635830115747,0.0007528288725588237,0.0037250777758617076,0.04892076354820185,0.0001254721261876241,0.0031874549204182275,-0.006998058292557105,-0.008727131281346657,15.020000000007734,0.2943397619961482,-0.049960563281891836,0.0012994603021070361,0.5493568778038025,2.1847963333129883,1.6546620130538938,1.6676409244537354,-6.765576836187392e-5,-0.0085484329611063,-0.0024126640055328608,0.0007152705802582204,0.0018317870562896132
0.3344467037346104,-0.028017625145727296,0.42373282938574336,1.1433514292228057,-0.11872534752680197,1.485563852788333,-1.4103227478054368,1.6989298105137796,2.0867959801537337,-2.1113856482697506,0.00019050825140443014,-0.0029616303753336225,0.0012460885070663154,0.0007617764954942081,0.0037353156324105566,0.048940112547563704,4.068921574054115e-5,0.003274863957223001,-0.00722398937556366,-0.02514400978920528,15.060000000007783,0.29430536764289744,-0.04988909024450519,0.0012994588228424867,0.5493568778038025,2.1847964286413015,1.6546624925553102,1.667640541233916,-6.731962758833962e-5,-0.00840824666623361,-0.0023883729697860142,0.0007544665445662398,0.0018622679465386456
0.33445368546120374,-0.02814461695073955,0.4237408003294766,1.143536902474994,-0.11919171261483161,1.487462575411779,-1.4103195166875349,1.6990630055698592,2.086501740409504,-2.112395436266831,0.00017033679507592439,-0.0029048527771571566,0.0012146805649395562,0.0007699951676489267,0.0037456242280375306,0.048959321788735015,0.00011190902699041716,0.0033856240949364236,-0.007488933706456944,-0.026363622992358383,15.100000000007832,0.29430526735402734,-0.04981872800855214,0.0012992753181606531,0.5493568778038025,2.1848082542419434,1.654721975326538,1.667593002319336,-2.5620929591241293e-5,0.008982044644653797,0.0006249614525586367,0.005616776645183563,0.0056434618309140205
0.3344598146571496,-0.02826914594179331,0.4237483473243467,1.1437223732882398,-0.1196579366349369,1.4893621608659944,-1.4103102521121624,1.6992010521760461,2.0861966093591535,-2.113110399890608,0.00014602277419910691,-0.002851375442850942,0.0011866366685391943,0.0007776090009133216,0.0037561851158731084,0.0489784454559054,0.0003259028877023122,0.003514091984906811,-0.007757057834095774,-0.011225000885519658,15.14000000000788,0.29428351618339127,-0.049741088413365504,0.0013000152539461851,0.5493329167366028,2.1848201751708984,1.6547578573226929,1.66765296459198,6.635549652855843e-5,-0.008010155521333218,-0.0017867540009319782,-0.0010948958806693554,0.004327346570789814
0.3344648934080924,-0.028391188331271782,0.42375563185619336,1.1439078454918823,-0.12012401544255814,1.491262613489003,-1.4102964837366234,1.699343351608566,2.085881966071151,-2.1136298639951536,0.00011827471283519673,-0.0027935957993828584,0.001160542991882058,0.0007856457494018788,0.0037665686314560663,0.048997765735654,0.00036897088214800334,0.003601203088410631,-0.007972525593852486,-0.014151003605821104,15.18000000000793,0.29430835246172005,-0.04967925196650838,0.0012999395399124099,0.5493329167366028,2.1848201751708984,1.6547529780797356,1.6676431573136363,3.884217129719027e-5,-0.005489856237056769,-0.004043117784781097,-0.0010623038242361092,0.0017056118279424903
0.3344688551789944,-0.028510797576154965,0.42376273762933514,1.144093317776902,-0.12058994669036842,1.4931639354724708,-1.4102784458822548,1.6994898376850485,2.0855593677819173,-2.113944131970464,8.988742672217742e-5,-0.0027389761480820537,0.0011391266698565136,0.0007932079970352778,0.0037771778538460347,0.04901699282696598,0.0005463567649726603,0.003724580074500449,-0.008164640721808393,0.0009459248148359185,15.220000000007978,0.29430160156873486,-0.04962985124808267,0.0012998302699998021,0.5493329167366028,2.1848201751708984,1.6547459363937378,1.6676290035247805,-8.648485732010158e-7,-0.0018525796476751568,-0.007299484685063362,-0.0010152672184631228,-0.002078055636957288
0.3344716048514372,-0.02862809689366368,0.42376989149506866,1.1442787827047007,-0.12105572283119302,1.4950661304245447,-1.4102527854964295,1.6996409957842662,2.0852284514290766,-2.113443180239748,5.8046015917699124e-5,-0.0026825926036852846,0.001124520881019147,0.0008009599020837981,0.0037879122675497845,0.04903635546477089,0.0007115432095190884,0.003831646905911628,-0.00837339039734556,0.022388517376299672,15.260000000008027,0.2942962000390518,-0.0495759185356729,0.001300196635583491,0.549309196437799,2.1848558146248225,1.6547577375374214,1.6676290035247803,-6.183478407149778e-5,0.009344539322205195,0.0034888306820850586,-0.004194547533021097,0.0003007022206433801
0.3344730577599572,-0.028742976473688977,0.423777312599794,1.1444642656267687,-0.12152133587185676,1.4969692065767144,-1.4102250356255597,1.6997956035471542,2.0848902782675385,-2.11248915363079,2.6498456013613453e-5,-0.0026203378101865493,0.0011108738260526062,0.0008095542022316958,0.0037983494125641845,0.04905598170714057,0.0006234311428533975,0.003892092887268871,-0.008525931479588246,0.01954707519428082,15.300000000008076,0.29432127606399217,-0.049508012471195746,0.00130020035430789,0.5493089556694031,2.1848561763763428,1.6547578573226929,1.6676290035247803,-6.245364784263074e-5,0.009458193555474281,0.0035983354318886995,-0.004226818215101957,0.0003248473512940109
