qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.11723956652723982,-0.103138740992047,-0.044670532674371134,1.9634418971090684,-0.5809937115456746,1.3177056337472224,0.4532613820563175,3.048890177091088,1.9692160078254592,0.20823724680142597,0.005728863246408586,-0.019088584721044324,0.002084238934015947,0.007518842607183716,-0.002093144399570423,0.04054550006896987,0.0009001413291402878,-0.002314318453722783,0.024642686641673874,0.0023314931533272624,19.8200000000136,0.11634927179808725,-0.1523549333239664,0.0013000152539461851,3.132412910461426,1.7049119472503662,3.0825705528259277,3.5206899642944336,-7.963901589391753e-5,-0.0016514664748683572,-0.0060743000358343124,0.00475406926125288,-0.001692341174930334,-0.0007618294148714248,-0.0020159392325128076,0.003570729232377616
0.117465777129147,-0.10390004059253523,-0.044676966933039956,1.9635638383127227,-0.581272273832008,1.319329548827969,0.45329685818868104,3.0487818056761986,1.9701932008339926,0.20844633575904484,0.0055501523712816045,-0.018750791190459627,0.0020549461983948012,0.007548622756436258,-0.002080378552332297,0.04056841791202322,0.00085467236560113,-0.00308935665400651,0.024201215573853588,0.005408936559631518,19.86000000001365,0.11629897653372737,-0.1524196463619949,0.0012998302699998021,3.132412910461426,1.705618977546692,3.082810163497925,3.520965576171875,1.740061452437658e-5,0.006458432413637638,0.006484950892627239,0.007084792014211416,0.005394600331783295,-0.00025576066207767833,-0.0010943705432124753,0.0032910700399569255
0.1176849038328595,-0.10464767884250405,-0.044683060645590966,1.963685647602405,-0.5815507869938958,1.3209545896778676,0.4533302620739692,3.0486461587758624,1.9711577978061887,0.20861566957983516,0.005374561593299433,-0.018409838190035582,0.0020288381969494522,0.007578464832487617,-0.0020675547089117033,0.04059114928719369,0.0008290937676176155,-0.003686454925894339,0.024050444754864897,0.003817805644982153,19.900000000013698,0.11627339176965396,-0.15247492869262885,0.0012998302699998021,3.1328256226567577,1.705618977546692,3.082889943947169,3.521040597787305,6.341838712920366e-5,0.010092728210360224,0.005326449322765319,0.005778448666195654,0.0015175733930196617,0.0006460954482922797,-0.0009891904441945906,0.0030202625885226483
0.11789699430344784,-0.1053817990537706,-0.04468890264855159,1.9638073263113736,-0.5818292448348077,1.322580758951341,0.4533629413555307,3.0484832927982413,1.9721060390397125,0.20867132075531442,0.005199261678187159,-0.01807476157730335,0.0019971070942491173,0.007607467250001497,-0.002055030731376769,0.04061433145499841,0.0007928466463519784,-0.0044418355329288485,0.023333116427908567,-0.0025468378472629904,19.940000000013747,0.11624965070650409,-0.15253561958277803,0.0012998302699998021,3.1334532315298103,1.7056175486273641,3.083019698764936,3.5211586794810845,0.00011264107714751693,0.01484745155426965,0.0032716110388481523,0.0037067276873348136,-0.004968919637003196,0.0007734026582370825,-0.000944030210491945,0.003039478267724916
0.11810196836142393,-0.10610248343970931,-0.044694516632797394,1.963928877566314,-0.5821076445453712,1.3242080734813348,0.4533950448102824,3.048291496076887,1.9730256931982164,0.20855503078861845,0.00501967921942488,-0.017742764919388584,0.0019684460508448084,0.007636379338978835,-0.0020425174700863377,0.04063794269674994,0.0008252933198873998,-0.005136125518721227,0.02269864193510697,-0.00016950495737896382,19.980000000013796,0.11621912430380535,-0.15260332318167802,0.0012998302699998021,3.133347749710083,1.7056069374084473,3.083061933517456,3.5211691856384277,-5.325708843884059e-5,0.008186221122741701,0.001391039346344769,0.003408108837902546,-0.008364751003682613,0.00025397950779816917,-0.0007802286231265492,0.0034600983556996433
0.11829995107053225,-0.10680988242230811,-0.04469986173538621,1.9640503095310744,-0.5823859857977737,1.3258365447943916,0.4534271589282019,3.0480719219964776,1.9739182601996603,0.20849107224465324,0.004851774320194113,-0.01741104570034241,0.0019392035674206621,0.007664911774960318,-0.002030402712783451,0.04066166565005688,0.000774966704280439,-0.005822752901549195,0.021937820502748,-0.004590519549093229,20.020000000013844,0.11619419582289632,-0.15266586736774215,0.0012998302699998021,3.1335600919686737,1.7056166329636542,3.083110123306702,3.5211691856384277,4.8049620461982716e-5,0.008744728750657274,7.976983024305919e-5,0.005014939747960839,-0.005484252399377206,0.0005257500441941143,-0.0010418817301510986,0.004199493939139828
0.1184913203880823,-0.10750395149243348,-0.04470486677267313,1.9641716356688284,-0.5826642661370447,1.3274661664886052,0.453457341385517,3.0478285225662183,1.9747875227658989,0.20815945054912816,0.004689778593877013,-0.01708271151973647,0.0019114267860242706,0.007693212737809919,-0.002018378991161468,0.04068514914653179,0.0007604468236086227,-0.006379963894440087,0.0215197008056744,-0.008061938557737364,20.060000000013893,0.11617564032033284,-0.15271107622271624,0.0012998302699998021,3.1336114406585693,1.705618977546692,3.0831217765808105,3.5211691856384277,7.254764932440594e-5,0.008879787288606167,-0.00023732188856229186,0.005403504241257906,-0.004787689074873924,0.00029940551545889083,-0.0006943633035057671,0.004430054752502058
0.11867631726753368,-0.10818504079147143,-0.04470963630986017,1.9642928518605782,-0.5829424866395836,1.329096933078881,0.4534875004097208,3.0475620897371294,1.9756429297357718,0.20790682147606007,0.004536699803620819,-0.016759854904248143,0.0018819836906626766,0.007720940421368437,-0.0020067805917331908,0.04070858493645528,0.0007230927115269286,-0.006927078454191572,0.021255433140483775,-0.007320086040173402,20.100000000013942,0.11615204433943083,-0.1527836675722719,0.0012998302699998021,3.1336593627929688,1.705618977546692,3.0832417011260986,3.521289110183716,5.761690772487782e-5,-0.0009121534531004727,0.0018693414749577641,0.0075570666231215,0.008557301945984364,0.00038670480632745476,-0.0006867441726773351,0.0047955806834834285
0.11885529276635913,-0.10885319878113991,-0.04471417859349403,1.964413963100455,-0.5832206502874322,1.3307288342033823,0.4535156034637084,3.0472751724134213,1.976491543551491,0.20763835563271812,0.004388481098950451,-0.01644016530934659,0.001851386220882183,0.007748189335260716,-0.0019954586191764053,0.040731877627933274,0.0006652737879882719,-0.007438600104973279,0.021115439961716047,-0.0070763502991612205,20.14000000001399,0.1161303808573773,-0.15286433735219854,0.0012998567025256738,3.1336593627929683,1.7056480885241594,3.08327253252997,3.5212976612139606,4.5238863289073754e-5,-0.0015395204469790405,0.001792303919891476,0.006100801992211419,0.007787609582129255,0.0003598451551676232,-0.0009790560287151794,0.005062861967834668
0.11902827389187971,-0.1095086461320891,-0.04471862187231896,1.9645349619646235,-0.5834987616304322,1.332361873250827,0.453541177592198,3.0469653827004857,1.977329177169869,0.20749940989127078,0.004235536412518575,-0.01612742260790827,0.0018182634026306023,0.007774774321247768,-0.001984479358536805,0.04075568874304247,0.0006091284393689725,-0.008064465752224534,0.020731718375699367,0.001973248981963568,20.18000000001404,0.11611468673671668,-0.15293342469172777,0.0013000108198260652,3.133658214085178,1.7058224176168453,3.0834597673557664,3.5213489532470703,-2.7049514240838352e-5,-0.0052821825058832995,0.0012835722357650318,-0.0023169624022268873,0.0031707289163023233,0.00018720111392091243,-0.0012593643692855939,0.005135760567336371
0.1191952730100229,-0.1101513931546163,-0.044722880481878155,1.964655858306734,-0.5837768254925046,1.333996060845652,0.453561891208902,3.0466335937636178,1.9781557722458494,0.20762881266388972,0.004092809707553709,-0.01580870043076632,0.001788991583859512,0.007801422342697806,-0.0019738377586954814,0.04077938105779463,0.0004091506991261091,-0.008556206071871448,0.020507460250588496,0.0022891402655184313,20.22000000001409,0.11610438432196672,-0.15300726676348508,0.0012998302699998021,3.1336311628878613,1.7058106660842896,3.083672239251614,3.5214382949457623,-2.70622883549161e-5,0.0019282854903963642,0.0011173191373182144,-0.00024267983078463074,-0.000676689448245615,0.0013559581679784306,-0.0012621782087210056,0.005113309837905941
0.11935658074218089,-0.11078140436227348,-0.044726936339764115,1.964776659677519,-0.5840548433354701,1.33563138733233,0.4535742222615114,3.046282094880001,1.9789716131151853,0.20764179589088572,0.003949622627142762,-0.0154933791447445,0.0017590132889472026,0.007827610180256048,-0.001963306661596449,0.040802979508772506,0.0002168787172135371,-0.009022447149900826,0.02028623950851112,-0.0005804838610946377,20.260000000014138,0.11609911538885342,-0.1530836562429677,0.001299940292823017,3.133692287771521,1.705817827192199,3.0837041708180335,3.521478227480956,-2.1694110454971523e-5,0.008283959627519079,-0.003990069983078129,-0.0004146966499273062,0.0013270555316989455,0.0006091807629690223,-0.0009559326840481785,0.005333904103230749
0.11951201580524265,-0.11139895135266319,-0.044730828659589154,1.9648973654186714,-0.5843328092026036,1.3372678543436538,0.4535812101742861,3.045911280625035,1.9797802673079936,0.20781734763605764,0.003800573604703558,-0.015185292351499742,0.0017302862347014524,0.007853427033276184,-0.0019528086044720268,0.040826771043658304,0.0001353466862394434,-0.0094490781057828,0.02030547235529405,0.010429117260386334,20.300000000014187,0.11607517356444394,-0.1531728616642356,0.0013000152539461851,3.1337311267852783,1.7058227062225342,3.0837090015411377,3.5214927196502686,-6.68027541905758e-6,0.011706866323947906,-0.007716430816799402,0.0010122772073373199,0.0032398051116615534,0.00014543075170949366,-0.0014659384489141953,0.00514722619140606
0.11966161499910019,-0.11200406568837745,-0.04473443033395496,1.9650179912955095,-0.5846107174431243,1.338905461483173,0.45358359669934983,3.045525810258117,1.9805926728291487,0.20828120121867577,0.003660003667947612,-0.014874735707635972,0.001702056022432751,0.007879024814435653,-0.0019425273147076244,0.040850410337405524,-2.8662357825879063e-5,-0.009801808096591594,0.02031870818862286,0.01015253632062717,20.340000000014236,0.11604483458664097,-0.15324408741600795,0.00130020035430789,3.1337552070617676,1.7058106660842896,3.0836970806121826,3.521528720855713,-5.2992134442320094e-5,-0.006412393879145384,0.007357882801443338,0.005483804736286402,-0.0051704454235732555,8.035553755167656e-5,-0.0015232479002162509,0.004903536376965595
0.11980554425031759,-0.11259672177774899,-0.044737709174718275,1.9651385481743227,-0.5848885627271572,1.3405442021126475,0.45357978441163327,3.045128693350238,1.981408937939392,0.20865312161212157,0.003519474522074061,-0.01456612979669084,0.001675694095933677,0.007904478720172492,-0.0019322331121402394,0.040873945609618455,-0.00017186242355177802,-0.010046822580881812,0.02050940644933671,0.008148468865119338,20.380000000014284,0.11601931843845802,-0.1532895774265362,0.00130020035430789,3.1337552070617676,1.7058106660842896,3.0836970806121826,3.521528720855713,-5.2992134442320094e-5,-0.006412393879145384,0.007357882801443338,0.005483804736286402,-0.0051704454235732555,0.000150441653313451,-0.0005766483312324135,0.004912219365577068
0.1199438713100808,-0.11317705481124372,-0.044740635139806736,1.9652590467990347,-0.5851663387217182,1.3421840717404023,0.4535701413115475,3.044723370577245,1.9822352445885936,0.20889251583439636,0.0033795355460095548,-0.014261996795466192,0.0016487680390947937,0.007929569622250594,-0.0019220013545335395,0.04089745205642328,-0.0002957057510637208,-0.010252167869338169,0.020725192848731956,0.004304127698068859,20.420000000014333,0.11598099582057055,-0.15336973228810716,0.0013000152539461851,3.1337552070617676,1.7058106660842896,3.0837209224700928,3.521540641784668,4.8134011194633786e-6,0.0025550329592078924,0.0013725842582061887,-0.008378000929951668,0.007879664190113544,0.0006552749800985084,-0.0006769865972114811,0.0050830819611868625
0.12007639318410034,-0.11374531140901649,-0.04474324990765015,1.9653794901680783,-0.5854440354068307,1.343825076674024,0.45355809034812505,3.0443103362403816,1.9830708955927114,0.20915306953768442,0.003232898017040705,-0.013961757228681915,0.0016248670928735187,0.007954605794747504,-0.0019115996280169051,0.04092120678369465,-0.00030569605207621394,-0.010363897838478657,0.021133455615725508,0.008914252956538459,20.460000000014382,0.1159507819863767,-0.1534122341040047,0.0013000152539461851,3.1337552070617676,1.7058030852074961,3.0837209224700928,3.521548374278997,-3.87475079819681e-5,0.0008891760894125613,0.00028680535061443457,-0.00026984395071600643,-0.0003842377570466571,0.00034012609337822296,-0.0007045006930387543,0.004967816183737223
0.12020314485080892,-0.1143015980296566,-0.04474549579832035,1.9654998904964005,-0.5857216437330048,1.3454672208610778,0.45354557060490547,3.0438927369494397,1.9839198480438391,0.20946191007451667,0.003091582965726658,-0.013666121653160303,0.001597599611289829,0.007979032991586546,-0.0019013509695566873,0.040945059761097045,-0.00031266467617046244,-0.010526030146271619,0.021252827387810213,0.0054923441840043765,20.50000000001443,0.11590143804153663,-0.1534469084561336,0.001299933430534089,3.133797601579002,1.7058305410432602,3.0837263008789955,3.5215633470320116,-4.58363654253168e-5,-0.0014028444987057777,0.0014412791944056588,0.0024710222539351913,-0.005115321837365627,0.00014459402152282996,-4.4414041856728775e-5,0.0054340712849924875
0.12032417428946991,-0.11484599188185039,-0.044747395005159035,1.9656202524411581,-0.5859991539113618,1.3471105077580756,0.45353397275814605,3.0434711888283457,1.9847747189790694,0.20951679342180896,0.0029499336190568688,-0.013369838263694846,0.0015745375567194956,0.00800355770457578,-0.001890883674578975,0.040968912715142775,-0.00025248338480238214,-0.010535704981148766,0.021544332291763068,-0.0015558237503233941,20.54000000001448,0.11586769084618892,-0.15344638006992473,0.0013000152539461851,3.133826971054077,1.7058346271514893,3.083745002746582,3.521540641784668,-7.796827412676066e-5,-0.00111213733907789,0.000355892552761361,-0.006768480408936739,0.001228615641593933,0.00028320313469002676,0.0008482175755377219,0.005574760606627763
0.12043962137420267,-0.11537868496134326,-0.0447488730690477,1.9657405897626503,-0.5862765556743538,1.3487549356563662,0.45352610642994856,3.043050441161476,1.985646028634983,0.2094146104334627,0.002814312418504635,-0.013083359887916859,0.001550614712634497,0.008027617378304286,-0.0018805778742142715,0.0409927901613255,-0.00012198642019365702,-0.010511513705092247,0.02204140370072978,-0.0006922060923979975,20.58000000001453,0.11584870973276462,-0.15342351789841913,0.0013000152539461851,3.1339009703622045,1.7058406112309632,3.0837496577653107,3.5215524639078337,-7.640535499347762e-5,-0.0009331099335095256,-0.006551281872525844,-0.0065526009159756525,0.001217687998752305,0.0006127143226411903,0.0016409001033983956,0.0054055062993455544
0.12054978760709248,-0.11589997740698904,-0.04475003719649253,1.9658608987703954,-0.5865538512206364,1.3504005052891552,0.45352265632814476,3.042630046029077,1.986534816351544,0.20930275575262927,0.0026866012171572968,-0.01280081931735652,0.0015252294541641073,0.00805123094192563,-0.0018705779606882427,0.04101680414722323,-3.339787204137772e-5,-0.010504845640905706,0.02243436958043422,-0.0019963541527125163,20.620000000014578,0.11582767244518397,-0.15341562019461374,0.0013000152539461851,3.1339709758758545,1.7060503959655762,3.0839128494262695,3.521540641784668,-2.161387419619132e-5,0.005343079566955566,0.00968925841152668,0.0010155175114050508,0.000834596052300185,0.0006823481573253116,0.001146071009266278,0.0056028108125718915
0.12065473165736038,-0.11641020812642282,-0.04475102711440474,1.9659811695690128,-0.5868310461038887,1.35204723078412,0.4535246008635886,3.0422060928328962,1.9874337490962366,0.20952424118081983,0.002557670702697982,-0.012527993359560261,0.0014974695918369577,0.008074198874887717,-0.0018609364893644115,0.04104151924470518,8.599899968680132e-5,-0.010635652986360567,0.02258552278146961,0.010669245528331288,20.660000000014627,0.11579224420752529,-0.15337752681322558,0.0012998302699998021,3.1342105865478516,1.7060383558273315,3.0840086936950684,3.521552801132202,-1.6875326764420606e-5,0.011352673172950745,-0.0017285662470385432,-0.0028489914257079363,0.0010003672214224935,0.0004381109967314288,0.0017018013211168885,0.005074618646053158
0.12075468737917704,-0.11690927671190103,-0.044751720176291504,1.9661014166039963,-0.5871081460929433,1.353695125147645,0.45352782075693576,3.0417798723908285,1.988338278838165,0.20994797900802187,0.002438149516579958,-0.012246134192131485,0.001474580717975146,0.008097484389729202,-0.0018514333757970564,0.04106623956070237,5.076911388638571e-5,-0.010617172329596204,0.022723804333233115,0.00756383154036171,20.700000000014676,0.11574086145800427,-0.15332365566583772,0.0012998302699998021,3.1342105865478516,1.7060383558273315,3.0840086936950684,3.521552801132202,-1.6875326764420606e-5,0.011352673172950745,-0.0017285662470385432,-0.0028489914257079363,0.0010003672214224935,0.00015371400010322006,0.002318361257250327,0.005018483150336924
0.12084978973784286,-0.11739719685119542,-0.04475206989903152,1.9662216527027205,-0.5873851475344917,1.3553441916137792,0.45353030363914704,3.0413534626001657,1.9892443002764504,0.2102664602409592,0.002313646887346287,-0.011975089972631813,0.0014486157845461155,0.00812015596996027,-0.001841997537736183,0.04109140082574211,8.802371466840236e-5,-0.010698814072448635,0.022580088160612986,0.010263798394778896,20.740000000014724,0.11569649971383196,-0.15327624080921268,0.0012998728538365816,3.1343305110931396,1.7060291791305264,3.08403640731942,3.521540641784668,2.744643461483065e-5,0.008936925022272411,-0.003917927927671072,-0.0011027146071211091,-0.0011369865387678146,9.81334782704826e-5,0.002277487929120892,0.005424730442611187
0.1209398942869672,-0.11787417404951447,-0.04475204512990811,1.966341886390513,-0.5876620456613496,1.356994447831706,0.4535336458396959,3.0409269638878076,1.990147831475624,0.21069682784172675,0.0021959263573460798,-0.011697419145810021,0.001429392343066306,0.008143325637029054,-0.0018325858569701993,0.041116689874146614,2.5708125315244173e-5,-0.0105917164864937,0.022580002551581244,0.004970526940787379,20.780000000014773,0.1156753613577285,-0.15321790636333418,0.0012998465033795016,3.1343305110931396,1.706049339375858,3.084030443296111,3.5215517340811995,3.8863944697882845e-5,0.002082559635175508,-0.004447553824618108,-0.00023205233375143204,-0.0026483733243709683,0.00016879747297485448,0.0022835875153468495,0.004810311209673169
0.12102534542365044,-0.11834006638506112,-0.04475147421660701,1.9664621455758187,-0.5879388342604625,1.3586458907077392,0.45353375125177725,3.0405067542153956,1.9910507806059603,0.2106564621985933,0.0020800241800738293,-0.011425629589638862,0.001410184308404506,0.00816631732485871,-0.0018230753843784704,0.04114191110978945,-2.36039216635899e-6,-0.010408374717793939,0.022615935716017645,-0.00478591955282834,20.820000000014822,0.11563869859118261,-0.15314663321462424,0.0012997238661530352,3.134350885472373,1.7060452770295003,3.0840566158294678,3.5215490952349464,5.2834166226036024e-5,0.0005658246667711932,-0.0007928485733287556,0.00262049648893486,-0.001469862800959897,0.0006877454635377765,0.002734660982298082,0.005081247068800901
0.12110608448800594,-0.11879537890505991,-0.04475044526209391,1.9665824322448344,-0.5882155056861139,1.3602985260013716,0.4535353696667378,3.040093821741894,1.9919600053829907,0.2106372012579526,0.0019650974581947697,-0.011168338604306544,0.0013894827479433666,0.008188833404201542,-0.001813742447581551,0.041167481710646714,6.995886918029368e-5,-0.010248654857948123,0.022824024402979617,0.004194348841371828,20.86000000001487,0.11557773647132963,-0.15306733399846092,0.0012998302699998021,3.134378433227539,1.7060383558273315,3.0840566158294678,3.5215766429901123,2.9416005418170244e-5,-0.001765798544511199,0.003086248878389597,0.0039999294094741344,-0.003704676404595375,0.00037157217175554726,0.002569824616882752,0.005614992719644141
0.12118240251966116,-0.11924041009877208,-0.04474904859606012,1.9667027454942245,-0.5884920657413466,1.3619523611736664,0.453538012087159,3.039687279298769,1.9928753765065899,0.2108890001711919,0.001862695856481714,-0.010911105032752893,0.0013680350999393583,0.00821110728605485,-0.0018047358895032072,0.041193098080950244,2.526504235676983e-5,-0.010072719447136268,0.02290198434310799,0.0038271734741553644,20.90000000001492,0.11552438050490021,-0.15303757673553747,0.0012996943357520348,3.1343959422425973,1.7060559523874652,3.084074124844526,3.5215766429901123,-6.521787665113322e-6,-0.0031960232944832196,-0.00010785602032059702,-0.003469348019819155,-0.005891209044538569,0.0004605332998157129,0.001161122229025585,0.005973787105148221
0.12125466445174188,-0.11967525664985044,-0.044747401868683326,1.9668230821295583,-0.5887685173245875,1.363607393419293,0.4535387940922331,3.039285707152192,1.993786523482687,0.21098321934169226,0.0017612412412041287,-0.01066067800441166,0.0013435611880016117,0.008232768808457833,-0.0017958342271505977,0.04121885716478668,1.930884043583778e-6,-0.00996951016621895,0.022709076725344512,-0.00013300448399815388,20.94000000001497,0.11549264922332178,-0.1530390369463263,0.0012997769863652836,3.134341889179135,1.7060566278515334,3.084110798153521,3.5215378114150173,-5.384751414267167e-5,0.0018431685646213007,6.1413807201963e-5,0.0012135556404839773,0.0044481953456092975,0.0007773013272697447,0.0003483742288317747,0.0061278972357625035
0.12132294162631864,-0.1201001598121353,-0.04474562334821809,1.9669434335359774,-0.5890448606373961,1.3652636274971108,0.45353804068274445,3.0388859944659727,1.9946821229424834,0.21080846869172584,0.0016625262263133948,-0.01041782452283361,0.0013157668913815431,0.008253693221237271,-0.0017871705258491245,0.041244869396727585,-2.2839588497737815e-5,-0.0099901240533847,0.022133819833011197,-0.007199645049109188,20.980000000015018,0.11546734776910368,-0.15305671863201462,0.00130020035430789,3.1343764199305717,1.7060383558273315,3.084092617034912,3.52152971753738,3.1372899626859434e-5,0.0013971953279624774,-0.003529949074476919,-0.004722967261624696,-0.0018940290688048258,0.0007566043137003302,0.00022446109609966505,0.006169096601564094
0.12138725091934602,-0.12051536080500348,-0.04474370932275475,1.9670637985874504,-0.5893210923721329,1.366921067228157,0.4535381936246683,3.0384880578303934,1.9955622642880024,0.21051083570701248,0.0015664137703970183,-0.010178675077548199,0.0012921504959475991,0.008274547532625789,-0.0017784883629066142,0.041270836818357574,2.9375559571664953e-5,-0.009887010133466302,0.021943334328874166,-0.0070349587339633085,21.020000000015067,0.11542837985882813,-0.15307895806681615,0.0012999311096292985,3.13435435295105,1.7060557880439802,3.084092617034912,3.5215494879841613,-3.0797694403606194e-5,0.006113148532722003,0.00043551501814159324,-0.000676241483594645,-0.0009023608312847102,0.0005470032641239338,0.00017091684624715353,0.006412988336396785
0.1214478469431485,-0.1209211533368227,-0.04474173453027553,1.9671841698480037,-0.5895972159422289,1.3685797111235465,0.45354032551742307,3.038090900719399,1.9964284436852298,0.2102607605624366,0.0014733427962655055,-0.009951747613709892,0.0012621701246840352,0.008294311194569736,-0.0017702285283912288,0.041297209903848,0.00010006689174743887,-0.010009790506951758,0.02129419541856849,-0.0023300591908617563,21.060000000015116,0.11540477999052773,-0.15312220290177195,0.0012997035980719213,3.1343708320925208,1.706037761342142,3.0840842958842685,3.521544479981559,-2.6054661104749745e-5,-0.001867729410835539,0.005240764741179293,0.0004955390470126373,-0.0012672074933511046,0.0012663640465139859,-0.00023279504383875646,0.005879338300606675
0.12150478502001562,-0.12131765536169119,-0.044739637100676966,1.9673045498793917,-0.5898732343063581,1.370239568626735,0.4535445762125996,3.0376943506831924,1.9972805207385669,0.21026454731039282,0.0013888319927053705,-0.009716233653146162,0.0012420441553950285,0.008314713292976117,-0.0017619824892882595,0.041323386549548244,9.663862964787043e-5,-0.009845862246571736,0.02123672813106682,0.0002650348839640679,21.100000000015164,0.11537971851244605,-0.1531883156325376,0.0012998302699998021,3.134378433227539,1.7060383558273315,3.084092617034912,3.521552801132202,-1.3560747902374715e-5,-0.006759805139154196,-0.00654675904661417,-0.00042364688124507666,0.0033988473005592823,0.0014882253099394083,-0.0008804639236257856,0.006254107572379404
0.12155841987823196,-0.12170483074425048,-0.044737284427143136,1.9674249557275856,-0.5901491446106979,1.3719006272047758,0.4535490736475294,3.037304459996282,1.9981308452264122,0.21029367622939324,0.001307486462345497,-0.00948798906684047,0.0012191188052647886,0.008334533415801494,-0.0017538348115778677,0.041349447224273965,0.00012524136270893068,-0.009702931108558615,0.021151520399205148,0.0012278779169403772,21.140000000015213,0.11535301166938841,-0.15326601829780137,0.0013000152539461851,3.134402275085449,1.7060623168945312,3.084104537963867,3.521528720855713,-1.1518996871018317e-5,-0.00541203236207366,-0.00020486803259700537,-0.0010160275269299746,0.007165658753365278,0.0014075646033560164,-0.0011630620569380264,0.006729077233517486
0.121608764015908,-0.1220829548320181,-0.04473483747910005,1.9675453753680754,-0.5904249477882838,1.373562890268947,0.45355459346372823,3.0369174701093375,1.9989690919859637,0.2103321148934472,0.0012250398616435471,-0.009263782895014387,0.0011949741102966142,0.008353904562962438,-0.0017458183494862573,0.041375815675093984,0.00014364802359889795,-0.009637829622391906,0.02075672080558747,9.076154007691621e-5,21.180000000015262,0.11533104191296226,-0.15334251965840098,0.0013000152539461851,3.134402275085449,1.7060623168945312,3.084104537963867,3.521528720855713,-1.1518996871018317e-5,-0.00541203236207366,-0.00020486803259700537,-0.0010160275269299746,0.007165658753365278,0.001475736082707358,-0.0007433832708924939,0.006452119911063807
0.12165575718372758,-0.12245210555166441,-0.044732216057411706,1.9676658170756962,-0.5907006411802811,1.3752263667225426,0.4535611075738501,3.036534163241865,1.9997924310398079,0.21038198474142644,0.0011425695150827455,-0.009040186028612594,0.0011757430873727069,0.008373441588000028,-0.0017377797244939107,0.04140234657758167,0.00016544877415016667,-0.009461630109912444,0.020558314265125423,0.00248705589679416,21.22000000001531,0.11532208790161226,-0.15339739756359802,0.0012998302699998021,3.134402275085449,1.7060503959655762,3.0841283798217773,3.521540641784668,-1.7076094081858173e-5,0.007784400135278702,-0.0008925351430661976,-0.0006794162327423692,0.007557426579296589,0.001398679007507697,-0.0006333432784423394,0.006778856332874083
0.12169963693295813,-0.1228123084777635,-0.04472924716986697,1.9677863020308113,-0.590976222713205,1.376891053736448,0.4535668396571486,3.0361603867972353,2.000612491897464,0.2104109877289188,0.0010693034113469972,-0.00882008253048935,0.0011571534152091687,0.008392813792311198,-0.0017298818000125293,0.04142863498259801,0.00014277309549217548,-0.009196245603023172,0.02055060116382141,0.0008271182617955045,21.26000000001536,0.11531802172415637,-0.15346143812805949,0.0012998302699998021,3.1344187999788042,1.7060668390525286,3.0841038379009524,3.521532461144393,-1.1447053296328763e-6,0.0032846257703600863,0.0042780671829304355,0.0028397409477457784,0.003035529614058721,0.0015583181267485784,-0.000661657400263271,0.006811141474970483
0.12174068747475776,-0.12316382901448093,-0.044726011003432084,1.9679068297533981,-0.5912516916554735,1.3785569393965311,0.4535718693257905,3.0357977915374854,2.0014354820684,0.2103839643224657,0.0010055649081010807,-0.008605974603243643,0.0011359796662882143,0.008411659216205727,-0.0017222290198527245,0.04145467002103901,7.610267890297619e-5,-0.008931780832986947,0.020557932960532294,-0.00618080022223388,21.30000000001541,0.11531077944172623,-0.1535086932804175,0.0012998302699998021,3.1344263553619385,1.7060743570327759,3.084092617034912,3.521528720855713,6.139320248621516e-6,0.0012272739550098777,0.006642129737883806,0.004448742605745792,0.0009680630755610764,0.0014765983253424773,-0.00012498149643026438,0.0071609812267008285
0.12177915075448315,-0.12350696180098708,-0.04472274520294908,1.9680273817744962,-0.5915270532418627,1.3802240157416354,0.45357494900553763,3.0354420004436755,2.002250003672215,0.21005234534887768,0.0009379745365751938,-0.0084048025034845,0.0011087809081632035,0.008429470880731661,-0.0017147598224665933,0.041480947375985795,7.86034602331739e-5,-0.008865978892810348,0.02015732061845051,-0.009759478401616551,21.340000000015458,0.11530765688178071,-0.15353934548244041,0.00130020035430789,3.134426355361939,1.7060623168945312,3.084092617034912,3.5215406417846684,-9.147854871116579e-5,0.00933435931801796,-0.002733520930632949,-0.003774821059778333,-0.009629094041883945,0.0017973596787693668,0.00033872046628107846,0.007150337076321641
0.12181496835201781,-0.12384208342793349,-0.04471960854320235,1.9681479381734694,-0.5918023124099772,1.3818922885972853,0.4535780558485437,3.0350874631094538,2.003046457820495,0.20966433723620959,0.0008732393280939866,-0.00820864043429689,0.0010815672595052297,0.008446758811890456,-0.0017075847279607956,0.041507427909550906,6.599704566483507e-5,-0.008869940766277123,0.019644037323102062,-0.00989045438781228,21.380000000015507,0.1153133526267444,-0.15354636305121577,0.0012994603021070361,3.134402275085449,1.7060623168945312,3.0841164588928223,3.521552801132202,2.5470875698374584e-5,-0.0021501455921679735,-0.0006919840816408396,-0.00486875930801034,-0.010059159249067307,0.0023590555688862034,0.0006935598067889237,0.006789165378647158
