qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2608809258732484,-0.06926843646719194,0.3380108609334607,1.7666636213138738,-0.20216851830570742,0.9300189248431338,-1.6500057600483975,2.0379402146598387,1.6171147921206954,-0.6943491045879324,0.00013812124839730988,-0.011881215100111545,0.00374538491186449,0.0005984645715630872,0.005372758473564172,0.03660709104319041,-0.0007960919262400414,-0.0012307326854500737,0.002704942433127123,-0.0053581579542829345,14.78000000000744,0.23610160708023545,-0.09300734631677095,0.001300570322200656,2.253537654876709,1.5972336530685425,1.909650444984436,1.4000571966171265,-8.18953867565142e-6,0.0034662559628486633,-0.0009404175798408687,-0.004578517284244299,-0.010449165478348732,0.002732128921609801,-0.0012611289173251588,-0.005878110546013393
0.2608851911358704,-0.06976165736506006,0.3380328209272949,1.7666466132600174,-0.20235478520762634,0.931487881672091,-1.65003687434027,2.0378950164307605,1.6172143388157123,-0.6945447234895274,0.00014996666364892043,-0.011663153937495781,0.0036748622072045913,0.0006218164719397206,0.005379356318102769,0.03663873466607451,-0.0007669656877817817,-0.0010357283652887165,0.0022796193591462545,-0.003885753703546777,14.82000000000749,0.23622140536063194,-0.0930239856563426,0.0013003852218389511,2.253537654876709,1.5972096920013428,1.9096623659133911,1.3999851942062378,0.000115539129183162,0.0012607233365997672,0.002332108560949564,-0.0016305696917697787,0.006047877483069897,0.0025736643121858655,-0.001935612181226272,-0.006166363250979586
0.2608897446181903,-0.07024582168257847,0.3380543848763915,1.76662974515063,-0.20254107916267092,0.9329581537072443,-1.6500674362378696,2.037856628052129,1.6172973809178386,-0.6946763867693873,0.00015158509491847773,-0.011448639624638478,0.003609629870135249,0.0006449506442856457,0.005386401576776937,0.03667030906309951,-0.0007753359909060507,-0.0008884233511387808,0.0018868420794600426,-0.0032946293250695445,14.860000000007538,0.23631410109786177,-0.09305471609787933,0.0013004800528690142,2.253549934525612,1.5972096920013428,1.9096685057378426,1.3999975044015311,6.320506175380369e-5,0.00011032023566108582,0.0020349047717198613,-0.0021121274197096647,0.005296137499646586,0.002201473719356975,-0.002244659738540448,-0.006333761241117458
0.2608942277461688,-0.07072117455094677,0.3380756574206464,1.7666130110636977,-0.20272738361656428,0.9344297459699504,-1.6500987113843917,2.0378224713586572,1.617362864478736,-0.6948291415776097,0.00014770696172159117,-0.011241650857988124,0.003546402156685637,0.0006677100016408559,0.005393767715516952,0.03670204702292196,-0.0007910661858075343,-0.0008271247058254892,0.0013763235781708261,-0.003945417348209027,14.900000000007587,0.23640320961770653,-0.09309554574204466,0.001300755306147039,2.2535624846365523,1.59721352794396,1.9096902012826342,1.4000332355499268,-4.4653298042618845e-5,-0.0023473764759280244,-0.0001975471753280461,-4.623108983039647e-6,-0.0001924103016430266,0.0017658584172368958,-0.0025388299885174925,-0.006483035390813107
0.2608986162128305,-0.07118785438331764,0.3380966312130306,1.7665964057486372,-0.20291369304150697,0.9359026573230386,-1.6501296671709125,2.037792391792022,1.6174139247522574,-0.6949212617310765,0.00014305647801077538,-0.01103357411989752,0.003484309000908389,0.0006900978216746779,0.005401362887446674,0.03673336200959003,-0.0007545835739753248,-0.0006893913080123578,0.0011997201387986395,-0.0002358642069314873,14.940000000007636,0.23652978355332901,-0.09321408255307402,0.001300755306147039,2.253537654876709,1.5972336530685425,1.909662365913391,1.4000332355499265,2.554166349000297e-5,-0.016819318756461143,0.0007214861107058823,0.0008412784081883727,-0.0031490332912653685,0.0012532054922030332,-0.0036391398178354734,-0.006545417166482629
0.26090261297429945,-0.07164596087470511,0.3381174282177473,1.7665799194439316,-0.20309998574777097,0.9373768819794688,-1.6501597860374917,2.0377667436403653,1.6174593455187167,-0.6949220642189693,0.00013155725781797276,-0.010829188347150494,0.0034265869751581184,0.0007122163185222952,0.00540952024760138,0.036764532859057696,-0.0007562945743892852,-0.0005864795179650341,0.001101348792370475,0.00022205404304000405,14.980000000007685,0.2366048189265856,-0.0933152944536953,0.0013005859206257988,2.2535597046289415,1.5972445687874695,1.9096514501944641,1.4000660918638972,-0.0001267524262655872,0.013422960246074606,-0.00893385172885659,0.001215395753120977,-0.002436870042309448,0.0007374341851141173,-0.0038020979534065915,-0.005843215890840542
0.26090609297452616,-0.07209571909399183,0.3381381024950693,1.7665635468287777,-0.20328624675975965,0.9388524236215492,-1.6501903555881612,2.0377437182307863,1.617499221919742,-0.6949393893814421,0.00011662303502703407,-0.010632043011481488,0.0033710942603909946,0.0007340524546994916,0.005418015878745041,0.03679591348785542,-0.0007848054288905531,-0.0005747093652231853,0.0008849949359607452,-0.001163568262749693,15.020000000007734,0.23665658454862187,-0.09344724187939162,0.001300570322200656,2.2535617351531982,1.5972455739974976,1.909650444984436,1.4000691175460815,-0.00014077693049330264,0.016207920387387276,-0.009822995401918888,0.0012498475844040513,-0.002371288137510419,-5.5886861736736954e-5,-0.00466806884273305,-0.005894130166196773
0.26090901212447476,-0.0725373344431707,0.3381586959170449,1.7665472880802735,-0.20347246644723574,0.940329291668491,-1.650223067781704,2.0377207342583366,1.6175308676014668,-0.6950357114467905,0.00010376508068524648,-0.010436365005888182,0.0033176682332279454,0.0007557935121863432,0.005426688119772356,0.036827267426416545,-0.0008644852044945064,-0.0005720097625302743,0.0007198534783804318,-0.004002618837432354,15.060000000007783,0.2366934490468736,-0.09356291067661127,0.001300940290093422,2.253537654876709,1.5972096920013428,1.9096623659133911,1.4000571966171265,9.604092156223487e-6,0.004756106995046139,-0.006429735105484724,-0.001059030182659626,-0.003143033478409052,5.345615621782364e-5,-0.004941133267587371,-0.006005537994849149
0.2609113781638612,-0.07297092481985214,0.33817925285877665,1.7665311437493654,-0.20365863306562473,0.9418074881234993,-1.6502595049826,2.03769705740443,1.6175560795980368,-0.6952716822173262,8.959283884514609e-5,-0.01024593018377157,0.0032652203257987145,0.0007772700101899582,0.005435652197348477,0.03685871424118463,-0.0009584736005634024,-0.0006224666384393352,0.0005256941165265684,-0.007664723186060629,15.100000000007832,0.23673510593146616,-0.09370189860355183,0.0013007539065227566,2.2535537464086084,1.5972177377672927,1.9096664088107091,1.4000571966171265,3.5452229410664665e-5,0.0005907328422030825,-0.004996657552197287,-0.003372667612013034,-0.002135054001719569,0.000244383134443774,-0.005046324355478257,-0.006199590158616285
0.26091327001688946,-0.07339667974965901,0.3381996666670771,1.7665151053942503,-0.203844742423258,0.9432870162562473,-1.6502978911147672,2.0376717039580425,1.6175759690987452,-0.6955637496955307,7.900442817235222e-5,-0.010058741811466381,0.003210084220488887,0.0007981994870726845,0.005444718319667431,0.036890017120413426,-0.0009508942901775364,-0.0006417118726151096,0.0005129856069379855,-0.005896140530983652,15.14000000000788,0.23678766325948408,-0.09391116292029045,0.0013003852218389511,2.2535855770111084,1.5972336530685427,1.909674406051636,1.4000571966171265,8.658233855385333e-5,-0.007648779079318047,-0.0021618918981403112,-0.007949265651404858,-0.0001411733537679538,0.00027359398867498003,-0.005197714387888398,-0.006160267710461299
0.26091467413080743,-0.07381467501818728,0.33821990679647407,1.7664991611053484,-0.20403078527860188,0.9447678710563607,-1.6503348955138912,2.0376457242165134,1.6175995992741115,-0.6957040160176637,6.571179111997344e-5,-0.009873529509390647,0.003156786711026971,0.0008187578003822214,0.005454142133957421,0.03692116740560404,-0.0008963079872406332,-0.0006554481299592265,0.000697542562545407,-0.0005383604268895113,15.18000000000793,0.23681505876185216,-0.09409719778528368,0.0013007326329147234,2.2536081820083407,1.5972223505699263,1.909685596644325,1.4000458941185103,7.6800289319294e-5,0.0031818279798829997,-0.000980700415010768,-0.001928628101924157,0.002746811957197643,0.00021860729386336225,-0.005766448460424565,-0.005691202874331169
0.26091548959197963,-0.07422505032259268,0.3382400488881186,1.76648330463412,-0.20421674697538958,0.94625005408243,-1.6503705304356227,2.0376182784802075,1.617630932108013,-0.6956838683389021,5.0031308651009904e-5,-0.009691333961806216,0.003107452365837901,0.0008391678833482044,0.005463987976540866,0.03695230737395508,-0.0009037247587658377,-0.0007119543237466894,0.0008947472564613858,0.0007225857671189939,15.220000000007978,0.23681966823139391,-0.09428566196243993,0.001300755306147039,2.2536096572875977,1.5972127425342837,1.9096863269805908,1.4000541155788562,2.4187898946680306e-5,-0.00252365160568626,-0.0007390114949418323,-0.0007270033995633734,-0.0022276567780528376,-0.00042706478496054703,-0.006197059417622534,-0.00646182250852842
0.2609157518296278,-0.07462791795909908,0.3382601611381609,1.7664675329585418,-0.20440261188023076,0.9477335642188187,-1.6504066929908625,2.037589138550963,1.6176729686336713,-0.6956669095713627,3.8613926903439986e-5,-0.009511435060651633,0.0030579991194514327,0.0008592371357425506,0.005474082466970098,0.03698319687739973,-0.0009083431236110841,-0.0007350601348070121,0.0012463915970455572,2.057070303414017e-5,15.260000000008027,0.23682903416634232,-0.09448326253629273,0.001300570322200656,2.2535617351531982,1.5972096920013428,1.9097102880477905,1.4000571966171265,4.9376401875633746e-5,-0.0022510772105306387,0.006425629835575819,0.0017508394084870815,-0.014068746007978916,-0.0006534633517620153,-0.0062001025681162475,-0.005985342477581465
0.2609155749593386,-0.07502340015233674,0.3382802116483578,1.766451838479149,-0.20458837005816666,0.9492183974243646,-1.6504426577160023,2.0375589310361626,1.617731004213893,-0.695657570385525,2.7577848733319377e-5,-0.009336063416755221,0.003009413476235777,0.0008789923340991179,0.005484430323406932,0.037014092892072546,-0.000896992057742171,-0.0007833801497552866,0.001652547782936226,0.00048023146419573514,15.300000000008076,0.2368182080988893,-0.09466326264739966,0.001300755306147039,2.2535617351531982,1.597185730934143,1.9096983671188354,1.4000332355499268,2.9591559723485265e-5,-0.009648116305470467,0.006364390254020691,-0.004631053190678358,-0.000554767728317529,-0.0011818781567931092,-0.006201331476723457,-0.005737818060629809
0.2609149237324881,-0.07541171434712374,0.3383002224538636,1.766436218350134,-0.2047740121810547,0.9507045627885565,-1.6504791071945506,2.037525184268046,1.617803397039928,-0.6956667490775899,1.5709931671301253e-5,-0.009165504341966061,0.0029632455915240253,0.0008986022520279193,0.00549506529979574,0.03704520476083097,-0.0009271418728400138,-0.0009072357259098956,0.00197393984040415,-0.0006790388658044917,15.340000000008125,0.23679246878394064,-0.09481170693798943,0.001300782741317876,2.2535581637811295,1.5971874989401176,1.9097001351248102,1.4000314498638924,2.2552547271941263e-5,-0.008029755237076348,0.005023517844205674,-0.003393840766787392,-0.0014358983533905034,-0.0017534154421549445,-0.006256201952446937,-0.005811619084999343
0.26091388709513724,-0.07579303132197744,0.3383201861414312,1.7664206712663826,-0.20495953164542444,0.952192068504681,-1.6505169335394392,2.037485949228116,1.6178882917907906,-0.6957364119318101,9.002295843254423e-6,-0.008997685461150335,0.002916988404554692,0.0009179986864498725,0.005505808078493,0.03707635118810541,-0.0009718692168970195,-0.0010423347159712855,0.00231039620930309,-0.0028528727601626735,15.380000000008174,0.23678355498623577,-0.09492625190729835,0.001300940290093422,2.253537654876709,1.5971976518630981,1.9097102880477905,1.4000211954116821,-1.7869573639472947e-5,0.0012638192856684327,-0.002676554722711444,0.0037109556142240763,-0.006495865061879158,-0.0015383521936392025,-0.006389771933431888,-0.005907021031556705
0.26091263486629485,-0.07616745981693443,0.33834008262751,1.7664051962246035,-0.20514492271033788,0.9536809169748108,-1.6505570314927092,2.0374406954650777,1.6179860468027527,-0.6959376632592423,5.842345964803298e-6,-0.008834704223221159,0.002870384967773473,0.0009371347551241216,0.005516678543161927,0.03710762510712611,-0.0010302799369613061,-0.0012181928012042454,0.002575509188698525,-0.006839593341698549,15.420000000008223,0.23676514746295044,-0.09507030033231204,0.0013008010720781092,2.253591843539767,1.5972067132123844,1.9097193493970765,1.4000302567609684,3.40837104731712e-5,0.008204526429991652,0.00023441608898262583,0.0012765019600914382,0.0022105860499565012,-0.0014887971251120995,-0.006506697179045413,-0.006067863497542297
0.26091149556477333,-0.07653511904087547,0.33835977174699244,1.766389790270714,-0.20533019174607134,0.9551711089732057,-1.6505975814739642,2.037389666637133,1.618097483796309,-0.6961523807383643,1.1927295355174091e-5,-0.00867369472404291,0.0028208524170814093,0.0009559307615008201,0.005527295924761427,0.03713888805331863,-0.0010154487360511505,-0.0013540751245099338,0.0029478249807405733,-0.0043456960433774635,15.460000000008272,0.23665553070851914,-0.09542418734892177,0.001300755306147039,2.2536096572875977,1.5972161487199639,1.9097287849046563,1.4000332355499268,4.382971715206915e-6,0.007425903278693522,-0.0014644422711529523,0.0005662869187873385,0.005411557416850198,-0.0023284627942302353,-0.006185291837148806,-0.0058811577893726295
0.26091061763777684,-0.07689606011018299,0.33837925974193755,1.76637445583855,-0.2055153389921522,0.9566626439519238,-1.6506385365423994,2.037333278256937,1.6182249927562513,-0.6962995031381584,1.9383395091300442e-5,-0.008512043757914445,0.00277332308164418,0.0009746092916375131,0.00553806456648143,0.037169953951258224,-0.0010283936427524908,-0.0014578027355787954,0.0034589756396621613,-0.0023971041801785936,15.50000000000832,0.23659717123595936,-0.09560626718202192,0.001300755306147039,2.2536260112622926,1.5972297899176453,1.9097424261023377,1.4000332355499268,1.0392113049072853e-5,-0.0010667346669049813,0.006148330497630408,0.00027158713052409706,-0.003252296990148061,-0.002294930222403637,-0.006036140145969033,-0.005623404329719427
0.2609100606059508,-0.07725034688819106,0.33839856692167897,1.7663591909554888,-0.20570035805857556,0.9581555169036079,-1.65067978019406,2.0372724979740866,1.6183734912202654,-0.6963514845178296,2.76404535195839e-5,-0.008355746692946224,0.0027261964897104963,0.0009930065942241786,0.005548938259270378,0.03720109848699284,-0.0010373767143778323,-0.0015966307740155235,0.003923800586022048,-0.00022877994616830476,15.54000000000837,0.23653724212200172,-0.09577775279986722,0.001300755306147039,2.2536462695615738,1.5972336530685425,1.9097462892532349,1.400052096206145,-2.8052843910445067e-5,-0.004194099912158784,0.005349374883713005,-1.500477665122034e-5,-0.00306397414164501,-0.002387241906751642,-0.006069776030427416,-0.005855505963222211
0.26090995182589244,-0.07759825331874959,0.33841759564438195,1.7663439936843266,-0.20588525393631002,0.9596497378570651,-1.6507217753055918,2.037204532016458,1.6185348636067265,-0.6963772556959432,4.174303944920621e-5,-0.0082061555753062,0.002677515873576945,0.0010111189629636367,0.005559680747509509,0.037232524338114345,-0.0010690414958882627,-0.001797190420271214,0.004141641150080027,-0.0015386690554568185,15.580000000008418,0.2364301980726766,-0.09599178386292506,0.0013011077968716261,2.253634863846039,1.5971993525488455,1.9097348178873759,1.4000462883922433,2.073807265513335e-5,0.0019036603892753526,0.0015223481683994062,0.0028033114955086365,0.007917166798518449,-0.00297527691228541,-0.006169538193355798,-0.006622129436627922
0.26091052799896997,-0.07793987112174987,0.3384362662467345,1.7663288627415044,-0.2060700315937657,0.9611453056471226,-1.6507648403857194,2.037129518406801,1.6187066664092733,-0.6964771527163028,5.885230886252039e-5,-0.008056831503105615,0.0026282123840523156,0.001028911244749945,0.005570453011563302,0.03726375011242952,-0.0010791985405715582,-0.00195575378725732,0.004461438027402923,-0.0029726432300614014,15.620000000008467,0.23634734908725796,-0.09615258979843291,0.001300755306147039,2.253633737564087,1.5972216129302979,1.9097462892532349,1.4000332355499268,-3.585750891943462e-5,0.0014841955853626132,-0.005315984599292278,0.005612470675259829,-0.007237332407385111,-0.00297674194333709,-0.004948736011846442,-0.006146457145940902
0.26091187712463776,-0.07827523751092053,0.33845455106999967,1.7663137937132374,-0.20625469235659116,0.9626422144981607,-1.65080714167075,2.037048761163379,1.6188933009306221,-0.696535001855494,7.923743279803797e-5,-0.007909417361901821,0.0025790724467525225,0.0010464572175352934,0.005581114193252748,0.037294956003158235,-0.0010657975567143646,-0.002100242291342292,0.00481861817031689,-0.0015261937179014504,15.660000000008516,0.23624034365937274,-0.09631522542004131,0.0013006110606385186,2.253633737564087,1.5971936331143015,1.9098023418414267,1.4000425311698592,-1.7791927738092285e-5,0.0006908977352245791,-0.003277429911977824,0.0018055009574518047,-0.004554256289643862,-0.0038745885982861238,-0.0050736654890675605,-0.0062855061341087655
0.26091416813522283,-0.07860446731358468,0.33847246021819277,1.7662987925306206,-0.20643924170074543,0.9641404656518747,-1.650850629091449,2.036961778088957,1.6190906568152874,-0.6966535047879849,0.0001082426896025941,-0.007765298594386487,0.002529255200135027,0.0010638964376624939,0.005591453115940993,0.03732623735138112,-0.001114305805130487,-0.00224592417958872,0.005010684044617755,-0.00435856904732829,15.700000000008565,0.23613055394697885,-0.09645491178735827,0.0013006860550026805,2.253633737564087,1.5971969554864311,1.909810676989685,1.400041427391743,-2.8652968803013615e-5,-0.000660068314911517,0.00014877471520871317,-0.0010805183709880753,-0.004096654795482695,-0.004067111710432857,-0.004889134945457381,-0.00678763217964953
0.2609179819565235,-0.07892760703286765,0.3384898206122775,1.7662838688052598,-0.20662370499691957,0.9656400509550784,-1.6508952026014125,2.0368709675949503,1.6192959033288548,-0.6967987307544193,0.00014990953279446918,-0.007622272116871799,0.0024748049140489903,0.001081045680524814,0.005601066046439357,0.037357381984850974,-0.0011051829157226122,-0.0022996006936463784,0.00523945557770764,-0.0017425293404323195,15.740000000008614,0.236023185685092,-0.09658189387574775,0.0013009101863235468,2.253633737564087,1.5972216129302979,1.9097942113876343,1.4000332355499268,-5.090344775672067e-5,-0.0023320486295126063,0.0050302486864307145,-0.003875064906746912,-0.00294733804399969,-0.003777984865164793,-0.004822100618524858,-0.0071654990514160135
0.2609234871674568,-0.07924475220010216,0.33850651288212064,1.7662690257840512,-0.20680810291804977,0.9671409653259287,-1.6509387943968703,2.036777393966669,1.6195070202246393,-0.6967701500138002,0.00019075151168489692,-0.00748349859883219,0.0024207236843572866,0.001097992070789866,0.005610376259988321,0.03738867294412767,-0.0011039185436736974,-0.0023835907808599354,0.005281133667627216,0.0016845193549469588,15.780000000008663,0.23592137183214235,-0.09671160024907134,0.001300755306147039,2.253633737564087,1.5972331566453142,1.9098057551026506,1.4000332355499268,1.503612566011725e-5,0.0018022239673882723,-0.0038265477681689326,0.0022133730817586184,0.0024796879749790926,-0.0034986953412505027,-0.005686665607650852,-0.006846240947144811
0.26093067263790604,-0.07955598966163985,0.33852258000211966,1.76625427184347,-0.20699244422041613,0.9686432056037878,-1.650984092363906,2.036680951425378,1.619717915700683,-0.6967307223996856,0.0002310306123545718,-0.0073450167272103555,0.0023678765826371856,0.001114792907380207,0.005619559838945939,0.03741972463592097,-0.001156830308932096,-0.0024308082703212177,0.005285989946955146,0.0004115919560049356,15.820000000008712,0.2358163805994683,-0.09681881728923933,0.001300755306147039,2.2536430904882434,1.5972289298418436,1.9098109279879574,1.400028512323228,1.8923518607211904e-5,-0.0017453435445554293,-0.003887777080106487,0.000985303382256522,-7.14291023307936e-5,-0.003482129463311814,-0.00420005755484292,-0.007027713624472412
0.26093935405047936,-0.0798614099237246,0.3385380316082124,1.766239601554486,-0.20717672835564058,0.970146762166479,-1.6510310256970724,2.036582473989669,1.6199285980416536,-0.6967808786625027,0.000264308998215982,-0.007210374285724476,0.0023159496839990005,0.001131149159973496,0.005628910533261806,0.037450596613015176,-0.0011812859292131576,-0.0024829891036758063,0.0052725505272076985,-0.0024328782185196727,15.86000000000876,0.23571084917438712,-0.09690598067876037,0.001300755306147039,2.253657579421997,1.5972216129302979,1.909818172454834,1.4000211954116821,2.4945611585280858e-5,-0.0072410013526678085,-0.003865680890157819,-0.0009171412675641477,-0.0037650703452527523,-0.004157893096999838,-0.004183624325314918,-0.007496396320118564
0.2609493562644086,-0.08016116393344218,0.33855284703177124,1.7662250059377866,-0.20736095783379943,0.9716516300641198,-1.6510778323819526,2.0364818850875914,1.620138428404415,-0.6968940759547034,0.0002944366214647728,-0.007079750993282369,0.0022646574271983516,0.001147121605587718,0.005638191144364815,0.037481481189491545,-0.0011575541594825635,-0.0025505019906398516,0.00521062327486894,-0.002545998291361112,15.90000000000881,0.23559156426071556,-0.09699475463248759,0.001300755306147039,2.2536096572875977,1.5972096920013428,1.9098302125930786,1.400009274482727,6.105627107899636e-5,0.0018041834700852633,-0.006560703739523888,0.002075568772852421,-0.0017180017894133925,-0.0048828788066940364,-0.004471525667446391,-0.008016400928335823
0.2609606251717182,-0.0804553549544999,0.3385670347729095,1.7662104828544054,-0.2075451406668602,0.9731578061520721,-1.651122981678573,2.036379366763825,1.620347062740492,-0.6969475228227816,0.000325061088641789,-0.0069492248781419545,0.0022141767841771377,0.00116280956807616,0.005647312280427351,0.03751216517315751,-0.00109671710735425,-0.002569019696835758,0.0052453633006136775,0.00041870837075529995,15.940000000008858,0.23537953974881531,-0.09712899892773563,0.0013009060181869677,2.2535900383549134,1.597202091121043,1.9098421335220337,1.4000243349481771,-7.708960854391374e-5,-0.002013569847923278,0.003725751070305705,-0.0013767732257846694,0.0006877021824354898,-0.004269773708713355,-0.003626278009126429,-0.007995382345998153
0.2609730380055401,-0.08074406276058954,0.3385806313358904,1.7661960267310295,-0.20772927841689814,0.9746652832069608,-1.651165056675829,2.036275746049778,1.6205567721664336,-0.6968796044437908,0.0003507809243590538,-0.0068222372530759145,0.0021655335692561447,0.0011781260502171174,0.005656549481399394,0.03754276822173779,-0.001014504795252673,-0.002602499771688277,0.005252827911900529,0.0027693812656711435,15.980000000008907,0.23525316044339858,-0.09720363323714228,0.001300755306147039,2.2536096572875977,1.5972216129302979,1.9098421335220337,1.3999851942062378,-6.160413613542914e-5,0.011208990588784218,0.003725751070305705,0.007000022567808628,-0.008420375175774097,-0.004208491891321592,-0.0037048738676504524,-0.007581178744280195
0.26098657526245544,-0.08102734602093989,0.3385937018247377,1.7661816371996177,-0.20791337274102048,0.9761740536709813,-1.6512045228128667,2.0361720425814602,1.6207685238380538,-0.6967451402617137,0.0003790861847366196,-0.006694241218023056,0.002119228166333605,0.001193379679709963,0.005665615604839977,0.03757313753344483,-0.000975540664923131,-0.0025827075275245293,0.005320926913066704,0.003611959980509224,16.020000000008956,0.23509636254631416,-0.09725859638061793,0.001300755306147039,2.2536096572875977,1.5972455739974976,1.9098421335220337,1.400009274482727,-3.543927232385613e-5,0.012084058485925198,0.0025229889433830976,0.004628127906471491,-0.00014560320414602757,-0.004952380828562979,-0.002871916375949089,-0.007978441182411668
0.26100142379546754,-0.08130521902054012,0.33860632340811647,1.7661673278642307,-0.20809743259702002,0.9776841093849531,-1.651244313118279,2.036069938731538,1.6209813198567888,-0.696636644231599,0.00041396062482602274,-0.006566407555268203,0.002074301620398749,0.0012087551628946883,0.005674226673481293,0.037603395199846144,-0.0010305668555364322,-0.002518884249631197,0.005318179255442855,0.0015575928557469568,16.060000000009005,0.2349576446283539,-0.09731633190202699,0.0013006440843102666,2.25362413558495,1.5972167607522718,1.9098493726707098,1.399987628711438,3.119778585132993e-5,0.0005734677161730109,-0.0011494544743019417,0.0025177216916494292,-0.0002204310370893718,-0.005161636100318662,-0.002911734019112271,-0.007642090891779227
0.2610175597691038,-0.08157772479389361,0.33861857840959975,1.7661531107501425,-0.20828146192238284,0.979195442704077,-1.6512871297604481,2.035970571908224,1.6211946668838388,-0.6966097462246084,0.00044256386199756164,-0.006439974578611995,0.002031919361319951,0.0012240473367130951,0.0056828961324051535,0.03763346233564475,-0.0011070545743864936,-0.002442070491431211,0.005367875629114212,0.000515810935816981,16.100000000009054,0.23481636541285975,-0.09737086051566017,0.001300570322200656,2.2536239726270777,1.5972122509273394,1.9098638902560152,1.399987872341524,4.4628061210145703e-5,-0.0015223615169898098,-0.0049711815809191035,0.0008211013876883415,0.000842623959022185,-0.004700824464389935,-0.0028488307922489116,-0.007817372091180462
0.26103486606295295,-0.08184497220860763,0.33863047379457084,1.7661389877754086,-0.20846546282863998,0.9807080466059945,-1.6513327759607523,2.0358747075210246,1.6214101091288184,-0.6965803412680914,0.0004706271405241735,-0.006317094697603382,0.00198962691592334,0.0012391523494994139,0.005691406375157907,0.037663413774148,-0.0011824704005118378,-0.002349737785333446,0.005403096938651757,0.0006849710159438375,16.140000000009103,0.2346819399811177,-0.09741287892040157,0.001300578694366476,2.253611826189621,1.5972331081453972,1.9098770502764661,1.4000087295595818,3.540734219986499e-6,0.00608500457337085,-0.007187764672262478,0.00038158445715981486,0.002310719528364194,-0.0039213544228293385,-0.0027571107411418294,-0.00834942723325155
0.2610532549906519,-0.08210712318134031,0.33864199242147414,1.7661249595058175,-0.2086494377650361,0.9822219158979022,-1.6513820900183476,2.035782326735203,1.6216251878304773,-0.6966215523512541,0.0004947430946921669,-0.0061993891472357,0.001948048949558496,0.0012540072149119172,0.005699968943445146,0.03769329940574008,-0.0012843175816348164,-0.0022822774684830827,0.0053170163321582505,-0.0030570376798116305,16.18000000000915,0.23456573997417024,-0.09743969417319148,0.001300755306147039,2.253657579421997,1.5972216129302979,1.9098541736602783,1.3999972343444824,8.816333865979686e-5,-0.004700266290456057,-0.011079109273850918,0.0002948329783976078,-0.0011296331649646163,-0.0036536209056123228,-0.0027768227101518943,-0.008434334909768365
0.2610725707373841,-0.08236437986750426,0.33865307157627733,1.7661110188572964,-0.20883338865897713,0.9837370487517517,-1.651434284054398,2.0356924771047615,1.6218363692521098,-0.6967746465480055,0.0005155340995034089,-0.006084879034996595,0.0019058152300224554,0.001268450480225895,0.005708542855599975,0.03772305714316378,-0.0013185845805522426,-0.0022038078014825885,0.005274824334117797,-0.0036728587647520024,16.2200000000092,0.2344629530889242,-0.09745058134773346,0.001300755306147039,2.253657579421997,1.5972216129302979,1.9098541736602783,1.3999972343444824,8.816333865979686e-5,-0.004700266290456057,-0.011079109273850918,0.0002948329783976078,-0.0011296331649646163,-0.003878412371379232,-0.002282187343709631,-0.008045625893374448
0.2610926123694381,-0.0826169013696483,0.338663697756093,1.766097159328765,-0.20901731823425668,0.9852534460856921,-1.6514872350664056,2.0356040939503637,1.6220426403542991,-0.6968945996027271,0.0005319694710633249,-0.00597576476519122,0.001864924503627375,0.0012826464090986475,0.005717084116110891,0.037753065791211814,-0.0013331714427163525,-0.002196364253403405,0.005067072614548755,-0.002106915577668263,16.26000000000925,0.2343549228217754,-0.09744907148715856,0.001300940290093422,2.253633737564087,1.5972096920013428,1.9098541736602783,1.400009274482727,-7.027606898191152e-6,0.000866539659909904,-0.009847057983279228,-0.0067565892823040485,-0.0038540875539183617,-0.003971168672085501,-0.0018258777332777767,-0.008504604164042535
0.26111343621253125,-0.08286473338768387,0.3386738779835026,1.7660833827085787,-0.2092012338762218,0.9867711038509365,-1.6515404402628424,2.0355178801432197,1.6222441509986811,-0.6969121001545594,0.000549917926957779,-0.0058655814756276075,0.0018246029873777037,0.001296647247874347,0.005725503623564782,0.0377827911855042,-0.0013362306819492548,-0.0021247771486672985,0.004983173743585488,0.00033899508599858133,16.300000000009298,0.2342489550897253,-0.09744386570035482,0.0013007159570170125,2.253643373347235,1.5972096920013428,1.9098638576223421,1.4000044084122374,-2.8163278968178796e-5,0.003722038925990161,-0.005761403250493337,-0.006100329779709594,-0.005040413181262523,-0.0038248375070351667,-0.0016215653437558044,-0.008504852222725588
