qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.008791170175293949,0.08213205494759238,0.5433698849088311,1.622879986024426,-0.12800571923147838,0.9807280899105671,0.5005607979653794,0.6384389236972954,0.5173056551138059,0.2412140599074907,-0.00015520583150843866,0.0005653041406148279,-1.0206047488833112e-5,-0.007121193605006441,-0.008472716859188214,0.036797843073174685,-0.00017507109987016694,-0.0001167809968643418,0.0002688009035304637,-0.0016020492715029446,13.420000000005778,0.011828607686600406,0.06310546930370384,0.0013022352941334248,3.1385488510131836,0.46336018830917536,0.5588483810424805,3.524463808801527,1.4344555421032426e-6,0.010058070986401199,-0.005103528944609549,-0.003089829199349265,-0.002574954664492776,-0.0015682444597655346,-0.004577007367050108,-0.010700371580567768
-0.008797301680552446,0.08215442936367238,0.5433692658333281,1.6229090699706759,-0.12836893641258462,0.982221929886497,0.5005542751051837,0.638435166327198,0.517316183679933,0.2411749463407953,-0.00014866670646445837,0.0005541211290258956,-1.1161764779516646e-5,-0.007124748830793197,-0.008472459609692541,0.036827810729147634,-0.00015038012685798365,-6.227670247047072e-5,0.0002691895116544958,-0.00038044042854976947,13.460000000005827,0.011731689812533207,0.06292893612702877,0.0013021904717184251,3.1385430162574264,0.4633646404624582,0.5588454781070666,3.5244500362354443,-4.6007876263813315e-5,0.003450685057742035,-0.0026395088251351317,-0.0008711300596609956,-0.003271597156088777,-0.0018263018937862193,-0.004662748446320518,-0.010552924978583504
-0.008803145034828515,0.08217630991688944,0.5433685740214068,1.6229381248751062,-0.12873213848590298,0.9837169811637954,0.500548671359287,0.6384335844588408,0.5173282728256579,0.24114604042182355,-0.00014125381354506816,0.0005396652584451687,-1.2703466579997056e-5,-0.007128568541869186,-0.008472238151621377,0.036857799340297676,-0.00013306938672668348,-2.8716953440680703e-5,0.00031620738196033846,-0.00095079137452403,13.500000000005876,0.011624048645688806,0.0627441497712331,0.0013020709439105851,3.138527456730683,0.4633181737074668,0.5588377368573748,3.5244423334994326,-6.637750027510283e-6,0.015207656951555893,-0.000302539230907896,-0.004112470446758733,2.8538199942935516e-5,-0.0015558035191074683,-0.004252275029643784,-0.010266755350061668
-0.008808736964540065,0.08219760563803276,0.5433678901224129,1.6229671476459933,-0.1290953235326482,0.9852132478657845,0.5005434435168491,0.638432691884302,0.5173408866031274,0.24109018670295387,-0.0001361263869756674,0.0005258061317619066,-1.1069308338568406e-5,-0.007132199322618225,-0.008471859194592604,0.03688788831080323,-0.00012993756377790248,-1.8453378865344724e-5,0.0002967996799585408,-0.0009907952471027172,13.540000000005925,0.011549572201184837,0.06259349542331741,0.0013020503101870415,3.1385356929906445,0.46332102723445845,0.5588391175547271,3.5244382462006687,4.786273560291303e-6,0.013406523486546697,-0.00123340361152805,-0.004063011601681526,-0.0010792844278351746,-0.0013031101051549393,-0.0033788289130329795,-0.010061249850863919
-0.008814159408566537,0.08221838907904597,0.5433673601790636,1.6229961433567655,-0.12945847947875078,0.986710731965014,0.5005378616007659,0.638431976401415,0.517350746886446,0.24106531527357675,-0.0001323189420621155,0.0005138387474142369,-6.794331678915422e-6,-0.007135684473463698,-0.008471279838872726,0.03691800215740107,-0.00015267742829889008,-9.41309981399848e-6,0.00021522521013001724,-0.0005471856598965075,13.580000000005974,0.011470724026777984,0.0624710673813021,0.0013020503101870418,3.138572931289673,0.4633581042289734,0.5588483810424805,3.5244288444519043,2.0563864381983876e-5,0.0003461333108134568,-0.005782522261142731,-0.0019866833463311195,-0.006798598915338516,-0.0015575993669389933,-0.0029660306123118676,-0.010181447900645442
-0.00881936746561869,0.0822387208276215,0.5433669185812221,1.623025103617541,-0.12982161056707694,0.9882094299997207,0.5005312283932388,0.6384325146314664,0.5173596809765577,0.241022058834851,-0.00012664201395385318,0.0005027928008104086,-5.778547830766282e-6,-0.007139438717066324,-0.008470777108951385,0.03694798916050785,-0.0001785629126227202,3.122823810072011e-5,0.00021740748597961481,-0.0012867840972543918,13.620000000006023,0.011360238190056427,0.06235435955022496,0.0013026052620261905,3.1385488510131836,0.46334612369537354,0.5588364005088806,3.524296998977661,-2.9601626010844484e-5,-0.0013117702910676599,-0.0014874532353132963,-0.0004796815919689834,0.0007378339068964124,-0.0012040436817951617,-0.0026256272105975188,-0.010585332516044689
-0.008824388863319389,0.08225857293894803,0.543366614042326,1.6230540302680632,-0.13018471189978115,0.9897093435904548,0.5005233007551487,0.6384336083678421,0.517366337217295,0.2409848815120002,-0.0001240308612816323,0.000489484619449509,1.0644471634570103e-6,-0.007142714331078679,-0.008469984667622782,0.03697822240566272,-0.00022172118398119825,4.162214362157951e-6,6.782436029039284e-5,0.00042798079896974025,13.660000000006072,0.011260931587743876,0.06225639110398663,0.0013024403786576742,3.138527373812295,0.4633247262365675,0.5588364005088806,3.524296998977661,-2.9601626010844484e-5,0.006692582231924624,-0.0014874532353132963,0.004718716966772928,-0.0005114866495385756,-0.0008917438041363651,-0.0022019433462113084,-0.01086088501131895
-0.00882926472531993,0.08227789754474976,0.5433665741554693,1.623082930197918,-0.1305477691404499,0.9912104789015425,0.5005134724829889,0.638433347421369,0.5173667052291859,0.24102747230854357,-0.00011997500592858256,0.00047691956995292255,5.828173646553165e-6,-0.007146034278908588,-0.008469149810502417,0.03700846578566845,-0.00027130312426447775,-2.1976359595915356e-5,-7.181190926035618e-5,0.0014612569212538269,13.70000000000612,0.011179683316311244,0.06217372120398197,0.0013021802671012643,3.138533226643518,0.4633341431617737,0.5588286269982303,3.524277343212238,-3.1913933279448166e-5,0.006854913324384185,-0.00029947905958026093,-0.0007658449057241139,0.0010116344187348187,-0.0008684350049439339,-0.001703381120375413,-0.010956017666099632
-0.008833947061671581,0.082296793942107,0.543366646207216,1.6231117993534923,-0.13091078682381427,0.9927128326207282,0.5005019478504324,0.6384328429486363,0.517361840791734,0.24106295086251736,-0.00011462383453916785,0.0004682924336943172,6.071157290693824e-6,-0.0071494266530475244,-0.008468423672890007,0.037038548760512144,-0.00030092837558615316,3.52691510359811e-7,-0.00018053575294524937,0.0004621401746683314,13.74000000000617,0.011088143376537603,0.06210868863134513,0.0013023360394887936,3.1385488510131836,0.4633286697420921,0.5588364005088806,3.524301484726064,-3.150975908359264e-5,0.0024749895092099905,0.004537213256999384,-0.0013476090789378541,-0.0026860111525124114,-0.0019471392210781051,-0.001432357787664968,-0.011191833163824471
-0.00883839622100786,0.08231535209556676,0.5433666789862219,1.6231406377136741,-0.131273771719739,0.9942163991242703,0.5004896396957129,0.6384336358621319,0.5173531879452449,0.24103691743111952,-0.00010821644763894256,0.0004593372304419845,4.161011243102747e-6,-0.007152883125563042,-0.008467806758927431,0.03706855901092971,-0.00031295521766430413,3.430448624316706e-5,-0.00026470193538145187,-0.0015921595331558828,13.780000000006218,0.011027224589841142,0.06208795041962527,0.0013022352941334248,3.1385488510131836,0.46332213282585144,0.5588364005088806,3.5243210792541504,-2.9558944640409986e-5,0.0006620889482106718,-0.0024750542968338127,0.003658906008029071,-0.0030261734519446476,-0.0018954252470562106,-0.0009338446738054102,-0.01092963190441708
-0.008842581423567246,0.08233352632512045,0.5433666180406326,1.6231694460682202,-0.13163672851907418,0.9957211772624506,0.5004771978273244,0.6384357385091132,0.5173418035072849,0.24094300107871816,-0.00010086471540597982,0.00044913737159408895,1.102191976079346e-6,-0.007156345861068342,-0.008467318311505458,0.03709854861691299,-0.00030716401643431356,6.954798156719348e-5,-0.00029867495421477763,-0.002418792824187259,13.820000000006267,0.010950537276744639,0.062079935784572056,0.0013022352941334248,3.1385488510131836,0.46332213282585144,0.5588364005088806,3.5243210792541504,-1.147800594480941e-5,-0.0038436700124293566,-0.004548275377601386,0.0015274311881512403,0.0031295958906412125,-0.0011363337862511237,-0.00010053641094100575,-0.011006440661188239
-0.008846512066863156,0.08235122231783336,0.5433665169233678,1.6231982273691343,-0.13199965648456866,0.9972271697340427,0.5004648308521891,0.6384380698499641,0.5173276709767252,0.24083396602930238,-9.492403566982057e-5,0.00043580879394873454,1.0658829061570192e-6,-0.007159678317206736,-0.008466718484655687,0.03712871462622509,-0.0003089521628842914,4.916993695832404e-5,-0.0003953889414831907,-0.0032136061541163303,13.860000000006316,0.010872023824664807,0.06209929935241727,0.0013024033840218223,3.1385488510131836,0.4633112532871126,0.5588364005088806,3.524299211922556,-4.023728363490013e-6,-0.007313447244650331,0.0010228568739071022,0.0016393241867472346,-0.0016124257975963813,-0.00046980163168653993,0.0006260837250922416,-0.011139700324039775
-0.008850161371324862,0.08236843482995813,0.5433663186187361,1.6232269793595318,-0.13236256104599728,0.9987343766945113,0.5004527820103679,0.6384406616864629,0.517312819498794,0.2407022665811692,-8.71923378956448e-5,0.00042450235315130046,-2.8332311082167913e-6,-0.007163232844256889,-0.00846633538131721,0.037158743230306955,-0.0002933203523262378,7.192885923698261e-5,-0.0003625439277113892,-0.0036751381306345627,13.900000000006365,0.010815069111655185,0.06213422008606646,0.0013022866238875208,3.1385488510131836,0.4633101522922516,0.5588450587483588,3.524305786444594,7.5786087987708945e-6,0.0011362716832703942,0.0009966657029631177,0.0015222678732399733,0.0011269315950454641,-0.0004664755797214366,0.0011090630788045215,-0.011060547500908487
-0.008853516362676658,0.08238520745471864,0.5433659256610679,1.6232557007667487,-0.13272545120451168,1.0002427954059063,0.5004418302396536,0.6384443893340742,0.517300218541115,0.24053525797082742,-7.880924337811411e-5,0.0004150417892918417,-9.832591806430958e-6,-0.007166903941391467,-0.008466173140903973,0.03718865666556641,-0.0002497884991508618,0.00012891693142343206,-0.0002397471553090965,-0.004229025561244802,13.940000000006414,0.010778823007086361,0.06218431490343073,0.0013022352941334248,3.1385488510131836,0.4633101522922516,0.5588483810424805,3.5243091583251953,3.7687721487600356e-5,0.004513289779424667,-0.004828766454011202,0.003764544380828738,0.0023622028529644012,-0.0005032663858349542,0.0018109578810266312,-0.011038376852126532
-0.00885656246307555,0.08240162667384786,0.543365253131157,1.6232843928117469,-0.13308833803905978,1.0017524197443666,0.5004329511594914,0.6384512138224308,0.5172948285655862,0.2404237409315734,-7.171704215755306e-5,0.00040589656743914,-1.480063475245786e-5,-0.007170499138966909,-0.008466094746708345,0.03721851856441113,-0.000200142206498452,0.00020171471695969168,-5.9209594635496985e-5,-0.0011781406957439454,13.980000000006463,0.01075991690054247,0.06230340192591867,0.0013024203944951296,3.1385488510131836,0.46332213282585144,0.5588364005088806,3.524285078048706,-3.126062438241206e-5,-0.01094249077141285,0.0025577207561582327,-0.0006271479069255292,0.002933188807219267,0.0004244197169158546,0.0024824900787081077,-0.010793522393429417
-0.008859435488231987,0.08241761846320211,0.5433645782340729,1.6233130616288882,-0.13345120797861543,1.00326325498887,0.500425322779313,0.6384591553953363,0.5172924366274425,0.24044907800510643,-6.934878394606505e-5,0.00039363089050633475,-1.1405442250591158e-5,-0.007173706156421627,-0.008465628479736446,0.03724867598253339,-0.00018553638921262988,0.00018540595114394337,-7.785825322929884e-5,0.0018272805753956245,14.020000000006512,0.010730469415945089,0.062399720435226014,0.0013024150724475533,3.138548851013183,0.4633210994247945,0.5588364005088806,3.5242857704102764,-2.9972006327888758e-5,-0.01058603949207615,0.002580183177601305,-0.0004981357851137706,0.00284577614163329,-0.00010186533429673325,0.0027036465353262274,-0.010295665845379144
-0.008862179140378243,0.08243312068688562,0.5433639957197264,1.6233417016424905,-0.13381405517341768,1.0047753066081915,0.5004178657995318,0.6384663746952407,0.5172898106805356,0.24048982846541317,-6.593387042800004e-5,0.0003808531338075598,-9.692002997350228e-6,-0.007177288153542495,-0.00846510707053026,0.037278842111761405,-0.0001937613865372834,0.0001581329007841575,-7.851097214255852e-5,-7.115132201584163e-5,14.06000000000656,0.010707122196519352,0.0625123836293086,0.0013022352941334248,3.1385488510131836,0.4632861912250519,0.5588364005088806,3.5243091583251953,1.3557401871366892e-5,0.0014548543840646744,0.003338961862027645,0.0038598827086389065,-0.00010701626160880551,-0.0002224018338793368,0.0031729971664589515,-0.010289516212695771
-0.008864770672870437,0.08244810106391089,0.5433634841937729,1.6233703029408826,-0.13417688281907159,1.0062885774258126,0.5004097393619719,0.6384721213133506,0.5172876227158189,0.2404386315613423,-6.11797631570954e-5,0.0003691969211553438,-9.94212435643872e-6,-0.007181090408155707,-0.008464621905968518,0.037308985948118746,-0.00021230594119343548,0.00014319107365559904,1.2797098901480303e-7,-0.00239106310661546,14.10000000000661,0.01069955278736934,0.06265752160818588,0.0013022352941334248,3.1385313000749857,0.4632687271726863,0.5588451325350634,3.5243002959702636,-5.878963270720588e-6,0.0024777197157947474,-0.004120035161406185,0.004778669164469373,-0.0006748094348241261,0.00047240932775830256,0.0038567410249791038,-0.01091912330434438
-0.008867208423494545,0.0824626887638523,0.5433630055490124,1.6233988612973096,-0.13453969419946374,1.007803064321643,0.5004005331688955,0.6384777281587954,0.5172882185035569,0.2403101009548177,-5.942147964467948e-5,0.0003608566687295684,-6.393485281316739e-6,-0.007184634587852916,-0.008463936181055698,0.037339146820301955,-0.0002509190507172707,0.0001335073136779083,-9.381860026520538e-7,-0.0035133046525862065,14.140000000006658,0.010713592063458888,0.0628169038170412,0.001302140074325426,3.1385309664041507,0.4632560651620165,0.5588514788762088,3.524296998977661,1.4133596399261667e-6,0.0007188305504685184,-0.0069780230187195145,0.003838328473627108,-0.00035537256244980365,0.001026091402712451,0.0034799878278540565,-0.010796864873187475
-0.00886959901626251,0.08247701715465972,0.5433627282137061,1.623427387256855,-0.13490247216905887,1.0093187674208361,0.5003897129137828,0.6384831637627604,0.5172866547842315,0.2401975364266291,-5.9329869480995565e-5,0.0003558937933298218,-4.80261504646823e-7,-0.007187703133417598,-0.008463089683270766,0.03736930777768069,-0.00029003501740492105,0.00013542436267464483,-0.00010484696173599333,-0.0016953284246316311,14.180000000006707,0.010744866939699624,0.0629791280017226,0.001301865209825337,3.1385488510131836,0.46323826909065247,0.5588604211807251,3.524296998977661,4.333614560891874e-5,-0.005456880200654268,-0.007217831443995237,0.000137234921567142,0.001176471938379109,0.0014206581207904974,0.004152276978393449,-0.010982690391235415
-0.008871953309433285,0.08249116721039171,0.5433626737011187,1.623455890284914,-0.1352652064872147,1.0108356846672892,0.5003774752136174,0.6384888345119566,0.5172798133319724,0.24016972168545117,-5.710324138869553e-5,0.0003520933486457707,2.380335679968341e-6,-0.007190785857910696,-0.008462282146562037,0.03739934776111776,-0.00032098461915608205,0.0001665491715846227,-0.0001978717883618535,-0.0003728265647089186,14.220000000006756,0.010771151538671144,0.06314757216626565,0.0013020503101870418,3.1385488510131836,0.46323826909065247,0.5588483810424805,3.5242731571197505,-4.5069140469422564e-5,0.005207764450460672,0.0021574858110398054,0.003444729372859001,-0.00645856186747551,0.001340128774567858,0.004040718081997786,-0.010849548001776864
-0.008874156107564934,0.08250516439202135,0.5433626397392031,1.623484360954295,-0.13562790978595407,1.0123538084993349,0.5003640375136938,0.6384966752906724,0.5172713664487807,0.2401365984115764,-5.293058857836099e-5,0.0003470549796031443,2.350661985513969e-6,-0.007194170117709371,-0.00846156331729368,0.037429248543740856,-0.00035128362835491674,0.00021838029889833984,-0.00023144685938345115,-0.0013648298127713384,14.260000000006805,0.010803516952232972,0.06332153449224105,0.0013022260736977875,3.138525971006468,0.46323826909065247,0.5588598210458382,3.524261830383753,9.929003500968813e-6,0.005952699099795751,-0.004605722632844386,0.005913618460732753,0.004853677677970359,0.0014189186955833773,0.004255544590398415,-0.011067130632383387
-0.008876146156124103,0.08251886050044112,0.5433625594007595,1.6235127936729066,-0.13599058960037916,1.0138731390627362,0.5003495388217916,0.6385061152641958,0.5172634888776845,0.24006648077203974,-4.589691355979371e-5,0.00033724773011767285,-8.151461817489787e-7,-0.007197890492395287,-0.008461027120051156,0.03745915641661877,-0.00037304146841942587,0.0002529822144576212,-0.00013693455026872256,-0.0022708695978471563,14.300000000006854,0.010837599980080194,0.06350455605386002,0.0013023959293085908,3.1385247707366943,0.46318942504298943,0.5588452140471634,3.524273157119751,2.007459625019692e-5,0.00248216243908163,-0.0034635395277291536,0.0021993296686559916,-0.003724725587206497,0.001599110794466803,0.004555979552074642,-0.01096331576298806
-0.008877908599930146,0.08253212500559334,0.5433624039387067,1.6235411857812436,-0.13635325148935143,1.0153936798984828,0.5003342357922618,0.6385159388854261,0.5172583415948999,0.2399673370377522,-4.198876936414639e-5,0.00032715205106189087,-1.186893308912487e-6,-0.007201274368530404,-0.008460396479934436,0.037489239773763984,-0.00038478375143326655,0.00024347156536972696,-0.00013276551694394693,-0.0023587552353389785,14.340000000006903,0.010866484040429766,0.06369874543825615,0.0013022352941334248,3.1385247707366943,0.46319031715393066,0.5588364005088806,3.524273157119751,-7.50502513255924e-5,0.001626937766559422,0.0030739374924451113,-8.3986233221367e-5,0.0017837448976933954,0.0016076232400624472,0.004363607156232161,-0.009778726719503575
-0.008879524817773807,0.08254504966826047,0.5433621915729872,1.6235695514294728,-0.13671588787520453,1.0169154327165815,0.500319361275311,0.6385257443704394,0.517253141754774,0.23989755104714833,-3.7712905309067526e-5,0.000318279418440224,-3.846244685991411e-6,-0.007204437450371827,-0.008459929672983606,0.037519336069954924,-0.00035511355539643056,0.0002378359994206543,-0.0001209962173166066,-0.0011283082398574412,14.380000000006952,0.010914712061060514,0.06388853614790638,0.0013022352941334248,3.138533058621231,0.4631820702985249,0.5588322770811778,3.5242648692352136,-6.075574728202344e-5,0.0019592720077681587,0.002005750444191559,-0.0005525931548806709,0.0032019988818229785,0.0018593951204523595,0.0049931535175601945,-0.010307484602120167
-0.008880976354975336,0.08255764764419146,0.5433618305730488,1.6235978942717681,-0.13707850419718873,1.018438397276495,0.5003061048447119,0.6385355913191157,0.5172489499921957,0.23983852646920495,-3.4149791631600104e-5,0.0003126293963282494,-7.74644744075791e-6,-0.007207561793367341,-0.00845955489304845,0.03754935857629001,-0.00030470444310340655,0.00025674298525728615,-0.00011568278415620572,-0.0014631056907844643,14.420000000007,0.010973706289339353,0.06406957889747877,0.0013022352941334248,3.1385488510131836,0.46317011510373224,0.5588319473600719,3.5242490768432617,-3.351786654093303e-5,0.0025925280060619116,8.731710203594521e-5,-0.001445513917133212,0.004696208127227203,0.0022713984605830483,0.004913475943008421,-0.01057494700530695
-0.00888233689607141,0.08257000989032301,0.5433614039598897,1.6236262206894745,-0.1374410945902253,1.0199625726009716,0.5002947539978359,0.6385455958990507,0.5172426592255425,0.23977054116851043,-3.221541786981929e-5,0.00030556564027444646,-7.5514279345199776e-6,-0.007210475236289989,-0.00845904270262802,0.03757948548380555,-0.0002647065181622142,0.00024040166370751725,-0.0002052706842311377,-0.00163270049745524,14.46000000000705,0.011044810777951808,0.0642431843694166,0.0013022352941334248,3.1385257937362065,0.46319031715393066,0.5588264583777741,3.5242490768432617,1.2528987880572304e-5,-0.0011633443272269137,0.003296692928762842,0.0003581673740522315,0.00338979736713123,0.0026926965455969037,0.0045264785767157945,-0.010251267751265503
-0.008883619801915743,0.08258211021636501,0.5433609955013471,1.6236545328228886,-0.13780365441149114,1.0214879603297118,0.500285028637612,0.6385550385316935,0.5172324370895512,0.23970355368294746,-3.060318963355242e-5,0.0003003242395737208,-7.072907879656053e-6,-0.007213230627145744,-0.008458523263309686,0.03760958441286535,-0.0002180421880151786,0.00023566867818190735,-0.00032021999066776576,-0.0010355966570169547,14.500000000007098,0.011122467722917412,0.06441259716467543,0.0013023764079516595,3.1385431286681875,0.46319031715393066,0.558842687025925,3.5242583466898574,-4.339676969077305e-5,-0.0004266373254020062,0.008609787446995048,-0.005049790675889648,0.0016853202741454998,0.002903770594788474,0.004267743226614268,-0.009680460952049134
-0.008884833807692578,0.08259404853231472,0.5433605848717666,1.6236828366893448,-0.1381661813925179,1.0230145567697198,0.5002774838023999,0.6385649023920662,0.5172173545238641,0.23966457799691024,-2.796791814563485e-5,0.0002966417487186446,-8.643505704726184e-6,-0.0072160168423335514,-0.008458094295969824,0.03763954875004478,-0.0001579294930297272,0.0002636970832068203,-0.0004146425248711239,-0.001043548444616918,14.540000000007147,0.011191842860393925,0.06458096775899501,0.0013024203944951296,3.1385488510131836,0.46319031715393066,0.5588483810424805,3.524261236190796,-6.146619125502184e-5,-0.00014505544095300138,0.010230239480733871,-0.006760448217391968,0.0010822821641340852,0.0027290866881879883,0.004148622830026813,-0.01045807806441337
-0.008885929462875409,0.0826058655826477,0.543360069362109,1.6237111285841397,-0.13852868421557193,1.0245423554080597,0.5002725336247121,0.6385768132184414,0.5171998908450332,0.23961986234751648,-2.4914478971565408e-5,0.0002945247334862429,-1.1417245831606732e-5,-0.007218921700386671,-0.008457756591544734,0.037669325236242654,-9.256105817745467e-5,0.0003357030577123742,-0.00046308337754189026,-0.0013902691102024673,14.580000000007196,0.011264744251380101,0.06473153144028074,0.0013024203944951296,3.138500928878784,0.46317833662033087,0.5588483810424805,3.5242490768432617,1.1028050721506588e-5,-0.0014385018730536103,0.003455305704846978,-0.0028558934573084116,-0.006058820057660341,0.0025686186634500405,0.003358484089037204,-0.010518962673631373
-0.008886930201830878,0.08261754080171912,0.543359516707645,1.6237394040169837,-0.13889116320943415,1.0260713527994347,0.5002695683726363,0.6385911910607857,0.5171795825111992,0.23953427891778947,-2.3024150943180096e-5,0.00028858624134915276,-1.0234547493805074e-5,-0.007221917275106779,-0.008457239028045438,0.03769914875845653,-6.122079991540295e-5,0.00037255043145395126,-0.0005628418634365736,-0.0029075185219215537,14.620000000007245,0.011348779223447743,0.06488001284538927,0.0013024203944951296,3.138500928878784,0.4631762599139929,0.5588463043361426,3.5242470104687964,2.1879311025407867e-7,-0.002590698452141697,0.003318918774852247,-0.0030883683739484375,-0.004072836357033663,0.0028960070097747413,0.003123582658884686,-0.010168067115442884
-0.008887877333070475,0.0826289765820416,0.5433590746467899,1.6237676619264148,-0.13925361075676543,1.0276015514914525,0.5002675569421595,0.638606767856598,0.5171541624559356,0.23943367234508245,-2.2429413436212316e-5,0.0002835523335442705,-6.858748548088337e-6,-0.007224669401490726,-0.008456597755151783,0.03772898089650317,-3.9291517523557246e-5,0.00040963217592269075,-0.0007082164905289142,-0.001968401906211337,14.660000000007294,0.01142922837193405,0.0650227343696066,0.0013024203944951296,3.138500928878784,0.46316635608673096,0.5588364005088806,3.5242371559143066,-5.133063314133324e-5,-0.008085532113909721,0.0026684885378926992,-0.004197042901068926,0.005398334003984928,0.0031018651196269443,0.0031954655470280355,-0.010205934074934787
-0.008888758617000754,0.08264018773124372,0.5433587281820955,1.623795902409543,-0.13961602566191533,1.0291329491947327,0.5002663129570016,0.638624036182762,0.5171240748207899,0.2393624475907273,-2.0210896671164888e-5,0.0002770625743705206,-5.5072540678253575e-6,-0.007227643113970936,-0.008455990961924552,0.03775874690797502,-2.4200499636561798e-5,0.00045379306539062463,-0.0007949971279304264,-0.0017215174391640076,14.700000000007343,0.011503388534459758,0.06515283432888375,0.0013020921648551932,3.1385674828602217,0.46319687623050243,0.5588391112373946,3.524230629469957,-5.055694948821435e-5,-0.003220806213362128,-0.0026677165441882193,0.004196077420978038,0.0022782476292016324,0.0030809284192882718,0.0031397617396344175,-0.010278947744859133
-0.008889556191624905,0.08265115916252305,0.5433584336863775,1.6238241190954061,-0.13997841133331318,1.0306655438046495,0.5002654341770354,0.6386433529659017,0.5170904750827087,0.2392761005599642,-1.8381861748121262e-5,0.0002719348937188793,-4.533742895469832e-6,-0.007230734566502544,-0.008455329450852792,0.037788416499553085,-2.2354816154661906e-5,0.0005184994929702134,-0.000879400087125299,-0.0030063168960712534,14.740000000007392,0.011574335284010967,0.06526365338318867,0.0013022653129062267,3.13855894170727,0.46316749686992004,0.5588503554636041,3.5242530756394403,-1.0718958373004879e-5,-0.0036751852594530277,-0.0002800603422308226,0.0009693965718548959,0.002740772083186205,0.003023794718096774,0.002642921307702924,-0.009685202390511896
-0.008890293996543203,0.0826619653459777,0.5433582081505971,1.6238523079264906,-0.14034076677115365,1.0321993308677808,0.5002642642309404,0.6386657991880623,0.5170531566009411,0.23914915904943201,-1.7294596782966883e-5,0.00026836485867284674,-2.2132063810641894e-6,-0.007233797974579383,-0.00845456827090587,0.037817981797002305,-3.857263451227662e-5,0.0006081986604732597,-0.000976897976021327,-0.0035559946194114673,14.78000000000744,0.011625029141728728,0.06534676056003033,0.0013024203944951296,3.1385488510131836,0.46314239501953125,0.5588604211807251,3.524273157119751,3.184183515259065e-5,-0.0038409198168665175,0.0025190452579408884,-0.0017787230899557471,0.0011213807156309485,0.0028312343332464636,0.0025917719033371873,-0.010234069261146785
-0.008890962681328381,0.08267257674513402,0.5433580939898783,1.6238804652008725,-0.1407030907164933,1.0337343080465209,0.5002619921544353,0.6386917019069092,0.5170126906169973,0.2390242613694424,-1.6232257583800196e-5,0.00026226565412644824,2.3307941584417137e-6,-0.007236873240597978,-0.0084536825303474,0.03784757012369065,-8.14628645437445e-5,0.0006817618466912244,-0.001069116554348067,-0.002127322318412397,14.82000000000749,0.011705455054103185,0.06543674951663808,0.0013026052620261908,3.1385488510131836,0.4631543755531311,0.558872401714325,3.524273157119751,-6.257197674131021e-5,-0.0009688775753602386,-0.00885393749922514,0.0024140062741935253,0.0007779107545502484,0.003110066368864575,0.0021256572964610298,-0.009915335888713002
-0.008891562270076907,0.08268286817878498,0.5433582087196484,1.6239085872904213,-0.14106537660137006,1.0352704786621514,0.5002572160034621,0.6387197475901448,0.5169685347531725,0.23897760925595446,-1.4010008929568209e-5,0.0002507569968463594,7.977597420796873e-6,-0.007240190327706897,-0.00845263567913627,0.03787729161322933,-0.00016474232605796115,0.0007029175341128303,-0.0011377091588443138,-0.000988480059181665,14.860000000007538,0.011779689649481517,0.06548445022373216,0.0013024240652009737,3.1385488510131836,0.46317786085247203,0.5588488579938413,3.5242614728912227,0.0001275328247179528,0.000892167916792726,0.003139978995470651,-0.00431590807875429,-0.005170567243866304,0.0031812262955187333,0.0014153935809513008,-0.00984014815333709
-0.008892083445887563,0.08269260195349824,0.5433586248854382,1.6239366633542685,-0.14142762002284087,1.0368078534902434,0.5002482816083215,0.6387465010689336,0.5169193393113503,0.2389280713211973,-1.351942037226648e-5,0.0002365404770173445,1.632644889140221e-5,-0.007243408617223331,-0.00845127864732876,0.037907321648287196,-0.00028155682812276787,0.0006392611786607405,-0.0013158007261770217,-0.0016592368292506691,14.900000000007587,0.011843025995717238,0.06550790407315793,0.0013024203944951296,3.1385488510131836,0.4631783366203308,0.5588483810424805,3.524261236190796,0.00013138398935552686,0.0009298691875301301,0.003382953116670251,-0.004452243447303772,-0.0052910721860826015,0.003021366661320324,0.0006814627403506589,-0.010116413572308077
-0.008892512899655909,0.08270186210369004,0.5433592547165116,1.6239646920646034,-0.1417898188710586,1.0383464354483765,0.5002349806489689,0.6387716698996783,0.5168651900102162,0.2388488396614876,-1.087758099064363e-5,0.00022613355120636787,1.9418061516134986e-5,-0.0072467000762315905,-0.008450048153779356,0.03793728774379187,-0.000381184092933653,0.0006105683544416266,-0.0014113608873348796,-0.0022220742955935185,14.940000000007636,0.01194098244240244,0.06553350175577151,0.0013021295973922097,3.138492274465537,0.46303708259077675,0.5588389672295029,3.52424231489506,2.6280509540762915e-5,0.0005996237973387504,0.006276360873279082,0.0006232530803650352,-0.0027414332570668614,0.003212206141887693,0.0005493284445708898,-0.009433379939099335
