qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07389751230903789,0.04592609199825327,0.34491402646782415,1.1080872227000678,-0.1731569306924421,0.8741998683194616,-0.018133045244063985,0.02313030950616212,0.011842289994084128,-1.245953266038936,-0.003846703202911996,-0.011302185972832059,0.000893064524603232,0.00871230437737448,-0.004836563058509834,0.03609071699892594,0.00871412417035821,-0.04603865578504244,-0.022619528744947583,-0.08517144350690828,14.740000000007392,0.07548678668906586,0.023839385203704485,0.001301125274039805,1.6472078561782837,0.027575703337788582,0.10271679610013962,3.034130334854126,-4.144233025726862e-5,-0.06874815374612808,0.004977924283593893,-0.003217067802324891,0.006285245530307293,0.0011939729577840096,0.0043249564666066765,-0.005091863276250356
0.07374578110446176,0.045475181005111665,0.3449162554607964,1.1085775410000975,-0.1732990003480453,0.8756083793866154,-0.017791761675216233,0.021332862920637078,0.010951996301537906,-1.2492947168112944,-0.003744998031486024,-0.011173411744176564,0.0008789401694697462,0.008718699702236005,-0.004838607636949858,0.0361158544944396,0.008384304238024104,-0.04380462110348435,-0.021821251358245683,-0.08106326289801978,14.78000000000744,0.07552655756378264,0.02403266508301881,0.001300755306147039,1.6439961194992063,0.027551734820008278,0.10268084704875946,3.034142255783081,-2.086911081278231e-5,-0.05180584639310837,-0.0012005058815702796,0.005707178730517625,-0.0024280650541186333,0.0009850283766680292,0.004878574117920546,-0.005532147700658602
0.07359807572135214,0.04502942188796656,0.344918351645918,1.1090675103285401,-0.17344112780503243,0.8770181092734574,-0.017462942876975026,0.01962516173346387,0.010099080587548319,-1.2524060548646656,-0.0036451677609746413,-0.011045347132996495,0.0008659320146889661,0.008724316059228007,-0.004840358679249536,0.03614118998689481,0.008053812939629592,-0.04157191147544439,-0.02081032010970257,-0.07446071856447647,14.82000000000749,0.07556844142092436,0.02420105148199423,0.001300755306147039,1.6439961194992065,0.02756371907889843,0.10270481556653976,3.034142255783081,-2.086911081278231e-5,-0.05180584639310837,0.004494940396398306,0.005707178730517626,-0.0024280650541186333,0.0018483830952496453,0.004661066207420211,-0.00567277716951225
0.07345432574095719,0.044588858782590675,0.3449204956729677,1.1095571287349029,-0.17358330553775736,0.8784290664529485,-0.017150177826066367,0.01800500200899468,0.00928502690391841,-1.255302619015555,-0.0035470981178294956,-0.010912810031437677,0.0008589233865596889,0.008730423728242774,-0.00484177958929958,0.03616682640675372,0.007577516158266538,-0.039430107579354834,-0.01995016958488038,-0.07104906316518175,14.860000000007538,0.07562229719235201,0.024425477506915795,0.001300940290093422,1.6411917209625244,0.02750379778444767,0.10269282758235931,3.034130334854126,0.00010155673226108775,-0.060195039957761765,-0.0025842327158898115,0.0039559924043715,-0.006271155085414648,0.0013143424018574564,0.004386814103460805,-0.004891264186810404
0.07331448445522512,0.044153766638155637,0.34492286049017284,1.1100464360348483,-0.17372551832338143,0.8798412572249106,-0.016857244989264476,0.01646901345161324,0.008498796010947059,-1.2581187343483502,-0.0034501816289068342,-0.010772916940590876,0.0008523772022661757,0.008737445030950012,-0.0048431893581462855,0.036192686535920414,0.007097749524986692,-0.037353746397923625,-0.019376004717256534,-0.06957280888758595,14.900000000007587,0.07570362155964369,0.02463358375793361,0.001300940290093422,1.638770383791277,0.02746505513722549,0.10270251625493944,3.034139969332764,-2.1568391179351434e-5,-0.04851867507910765,-0.004977319977479713,0.0035318297780079035,0.00268593803687035,0.001903625078037062,0.00439342290740771,-0.004965779549084276
0.07317850373548493,0.04372432738584128,0.34492524641303346,1.1105354411910484,-0.17386777175366933,0.8812546831953889,-0.01657952833970616,0.01501763812219992,0.007739197495524493,-1.2607996342323533,-0.003354102075704423,-0.010632589083568464,0.0008365599193848611,0.008743291704921172,-0.004844622928432243,0.03621858613593214,0.006803152467445145,-0.03517922076895884,-0.018514636011011856,-0.06369257535414798,14.940000000007636,0.07578332367214077,0.024824531179831362,0.001300755306147039,1.6362782716751099,0.027419907972216606,0.10268084704875946,3.034142255783081,-3.053777618333697e-5,-0.06042546033859253,0.007149479817599057,-0.000400229066144675,-0.0007709453348070383,0.0021956131481069823,0.0040834540231542114,-0.005077170271778588
0.0730463261829159,0.04330050578871756,0.34492755896921384,1.111024109580148,-0.17401007365709328,0.8826693477009712,-0.01631577394491825,0.013652763845089073,0.007016679601085629,-1.2632453603619076,-0.003259975734239133,-0.010492739243500235,0.000825261060995726,0.008748816692111604,-0.00484566870955742,0.03624470330164848,0.0064013640952835,-0.03305241466623864,-0.017583052801881285,-0.058524980643593384,14.980000000007685,0.07584973455931432,0.025002411208667343,0.001301125274039805,1.6330184936523438,0.027431892231106758,0.10270481556653976,3.034154176712036,-3.053777618333697e-5,-0.044639986008405685,-0.006995822302997112,0.0023579190019518137,-0.0008774956804700196,0.002009675710393244,0.0038291415362925836,-0.004739685349445896
0.07291787208290257,0.04288231315607357,0.34492986543004084,1.1115124407460615,-0.1741524198594748,0.8840852578379117,-0.016068263193561597,0.01237203364268912,0.006332671132479099,-1.265502224576022,-0.003167934176593405,-0.010351802983725941,0.0008143308757383078,0.00875429003573596,-0.004846546740394157,0.03627107596030162,0.005970628294634482,-0.030991858629383272,-0.016638849982280428,-0.05470124820480391,15.020000000007734,0.0759079076418418,0.02516433001211956,0.0013011211813391658,1.632831299861197,0.027430831642120988,0.10270428527204688,3.0341536492198453,-3.074027334907212e-5,-0.04473643523557928,-0.006872420182373296,0.002303062739899411,-0.0009654828653009942,0.002089575664542636,0.004153310334402221,-0.004156912379893162
0.07279306196285952,0.04246982930339583,0.34493216340460947,1.1120004456191288,-0.17429480817398432,0.8855024207620045,-0.01583724702906103,0.011172623282523105,0.005686207616507244,-1.2676187972785418,-0.0030776790414216728,-0.010208415005345651,0.0008018637876107795,0.008759818919936825,-0.004847389559449485,0.03629770002924924,0.005568768893558128,-0.02899046324972141,-0.01571014954998952,-0.051661559051266924,15.060000000007783,0.0759717131011511,0.025335717219498233,0.001300940290093422,1.624557614326477,0.02738395519554615,0.10268084704875946,3.034130334854126,-3.969034514739178e-5,-0.048999346792697906,-0.0014182310551404953,-0.00012150198017479852,-0.004854384809732437,0.0019798207469230306,0.0037647869721236927,-0.004257726173760548
0.07267183064128173,0.04206319355427064,0.34493445385230165,1.1124881446465997,-0.1744372363882143,0.8869208428361989,-0.015622161018420235,0.010051640483814324,0.005073668319912378,-1.2696452349001621,-0.0029888843783582564,-0.01006046108536283,0.0007892012782944661,0.008765822481555342,-0.004848267366233128,0.03632456931655071,0.005202783599961555,-0.027058969600823553,-0.01492297293366829,-0.049470158697338174,15.100000000007832,0.07602674112578274,0.02549784475764472,0.001301125274039805,1.628584384918213,0.027395939454436302,0.10269282758235931,3.034118413925171,-5.92134783801157e-5,-0.02767651528120041,0.0003296885988675058,0.00036778199137188494,0.0023673444520682096,0.0009359513774957486,0.00330260067496319,-0.004675746583141699
0.07255411697143974,0.04166252766424685,0.34493672492370214,1.1129755573387146,-0.1745797039256779,0.8883405291986605,-0.015420768284636522,0.009006609399564932,0.004491841529815463,-1.2715604660838002,-0.0029017231266994874,-0.009911402561873778,0.0007764872203322938,0.008771883452040783,-0.004849094529710543,0.03635166462099294,0.004886351996129338,-0.025189736554097113,-0.014150760667279659,-0.04596040429760256,15.14000000000788,0.07608499505457525,0.02562368012299334,0.001301125274039805,1.6276010793796754,0.027395939454436302,0.10269282758235931,3.0341340219495923,-1.269623083087752e-5,-0.02157683796207927,-0.0004251804193672198,-0.0018008269615720433,0.004270253552023453,0.0012899617746259238,0.0031045346825015344,-0.00496782176381963
0.07243986081588587,0.04126788259749953,0.3449390068455759,1.1134626935102985,-0.17472220853279705,0.8897614856408035,-0.015232451212988513,0.008035054982826771,0.003939985861283648,-1.273340793844189,-0.002815876236214996,-0.00975923695517174,0.0007664566329032124,0.00877826099588223,-0.004849768095314681,0.03637899144233532,0.004530195515100323,-0.023390277211622252,-0.013483449701084537,-0.04338340053434561,15.18000000000793,0.07614178385675095,0.025733565778278292,0.0013011024657769853,1.6260003374432945,0.027395939454436302,0.10269135039926096,3.0341571457765726,4.020840318719793e-5,-0.01714650517777779,-0.0015070957866815493,-0.004239292476576266,0.005740522827061502,0.0019121955377666526,0.0029156787764754023,-0.005027587380917344
0.0723290158633295,0.040879413832769954,0.3449413469250484,1.1139495784394797,-0.17486474441644748,0.8911837163792219,-0.015057211904340768,0.007134466817075105,0.003412230884055472,-1.2750216133718926,-0.0027312904805223445,-0.009604284726700388,0.0007541611184112285,0.008784848304586243,-0.0048504884197391115,0.03640649242067177,0.0042485063893853,-0.021632594024340254,-0.01289607878009491,-0.040359388740572134,15.220000000007978,0.07618426085931328,0.02583267149181737,0.001300940290093422,1.623646855354309,0.027395939454436302,0.10268084704875946,3.0341782569885254,-1.0726510481617879e-5,-0.04165053367614746,-0.0022689541801810265,-0.0016662125708535311,-0.0012772342888638377,0.0010968149147112792,0.002446462242647244,-0.004618212424671481
0.07222153858504374,0.04049724228539593,0.34494374669724936,1.114436228019403,-0.1750073088535246,0.8926072239268834,-0.014894113249451812,0.006303498827799582,0.002905012332792971,-1.2765992532791528,-0.002647508544255101,-0.00944507972968256,0.0007434830413147974,0.008791710543627077,-0.004851077883232461,0.03643412147271356,0.003942378469213664,-0.0198958705929221,-0.01244120081875478,-0.03799831686936105,15.260000000008027,0.07624039758054889,0.025927023601511105,0.0013007845356913814,1.6221130573618585,0.027365667620898863,0.10269093452328608,3.0341983315646974,-2.4870956676591326e-7,-0.03841399131284067,-0.001062041499631204,-0.0009061193264485786,-0.0014092038468742317,0.001556431435999896,0.0020802863653718215,-0.004409762233224874
0.07211738896415532,0.04012148038033001,0.3449461953755415,1.1149226515955104,-0.1751498999649408,0.8940320088578738,-0.014742234218196912,0.005541982102240204,0.0024158177515647117,-1.2780550738118999,-0.0025651010460675085,-0.009284147812031879,0.0007339403797857845,0.008798778807468006,-0.004851566956549994,0.03646187016141915,0.0036437776336368153,-0.01819531489144126,-0.012089635087016253,-0.03532056702095024,15.300000000008076,0.07626929407253444,0.025985973199533247,0.001300755306147039,1.6214492492724872,0.02736694930580541,0.10268934735050118,3.034188177919003,-2.4157796370842073e-5,-0.035532777845474484,-0.0024688592203341124,-0.00013966594316686028,-0.00043518491069663033,0.0015240370994858625,0.0019342917105136478,-0.004606807886446648
0.07201651135671591,0.039752223249486,0.34494875562862437,1.1154088812382679,-0.17529251020374256,0.8954580721444398,-0.01460129343428122,0.004847249583559406,0.001936125579297644,-1.2794183244666206,-0.00248407640279704,-0.009121188495462049,0.0007229825000599891,0.008806338681895962,-0.004852128965648405,0.03648972850853264,0.003408473851108469,-0.01654596420638186,-0.011920822515938312,-0.03291170896090695,15.340000000008125,0.07628950245162601,0.02603391589682988,0.001300755306147039,1.6205309629440308,0.02738395519554615,0.10268084704875946,3.034154176712036,-8.735722803976387e-5,-0.029979055747389793,-0.0064581469632685184,0.001383962924592197,0.0020043000113219023,0.0013217193011664762,0.0018558241280250058,-0.004928073406219235
0.07191884173599586,0.03938944970845786,0.34495135089573586,1.1158949275100805,-0.17543514019467585,0.8968854140233512,-0.014469024773835104,0.004217878402677795,0.0014639339465732728,-1.2806682545586157,-0.002404792682463835,-0.008961422197531857,0.0007099014741932971,0.008813432778990065,-0.004852574313765382,0.03651767489477619,0.0032194965096906587,-0.014914892108546164,-0.01165769558999453,-0.02912265437093304,15.380000000008174,0.07635037987348554,0.02611522429890216,0.0013006393643753425,1.6167602499209899,0.02736142119350932,0.1026733333798594,3.034154176712036,-3.1536714417076446e-5,-0.040154269073606225,0.005880426580744032,-0.001376882600959793,0.002737413770119378,0.0011421930995134378,0.0007502751540110521,-0.004639497209862821
0.07182430523032168,0.03903306013541731,0.3449539816005575,1.116380780584059,-0.17557778904321403,0.8983140363976487,-0.014345361184061522,0.0036530247571037733,0.0010026931549228632,-1.2817473611879449,-0.0023274318779453527,-0.008802564713956575,0.0007002937947044608,0.008820361793276426,-0.004852701195693301,0.03654575002773655,0.0029680266181290483,-0.013322979265342327,-0.01138543911553446,-0.02466660551328068,15.420000000008223,0.07637152041143203,0.026140599311391937,0.0013005818003978796,1.6146442216983978,0.02735097689725202,0.10266960291532622,3.034154931195827,3.908465749998998e-6,-0.04531320438162185,0.012311972425306917,-0.003005421452940133,0.0028175157234543616,0.0005993909509946866,0.0001695453304887972,-0.005109237960897779
0.07173282219988683,0.03868297373199463,0.3449566510357452,1.116866429797033,-0.17572045432243869,0.899743942289301,-0.014231180669233028,0.003151639488610963,0.0005561612255872931,-1.282623611088352,-0.0022522044427003974,-0.008646927740985234,0.0006885544001832853,0.008826625108320748,-0.004852616691272732,0.036573962932238704,0.0027261006086387513,-0.011754574933200344,-0.010945259163732804,-0.019448429755201755,15.460000000008272,0.07638550342592978,0.02614868324164845,0.001300755306147039,1.6166001558303833,0.027395939454436302,0.10268084704875946,3.0341663360595703,3.723372719832696e-5,-0.031704116612672806,-0.0015336675569415092,-0.002770860679447651,-0.002570774871855974,0.0004444472509912803,-0.000755187897133076,-0.0053654356184214685
0.07164430715503829,0.03833910649931724,0.34495941935568575,1.117351874805491,-0.17586312948208122,0.901175137274347,-0.014129454022435232,0.0027106836424434216,0.0001257129230194816,-1.2833541043311674,-0.0021791936309754983,-0.008491946979383371,0.000680526098679665,0.008833229339432272,-0.004852262009441344,0.03660242727988108,0.002365622323272384,-0.010309022188545685,-0.010602804383248423,-0.017398010895289025,15.50000000000832,0.07642626071340253,0.026134474374010324,0.001300880018513947,1.6159214442878638,0.02737170083285232,0.10268892407777346,3.0341743729043604,-3.272341356620994e-5,-0.023758144677818768,-0.0008425948134382672,-0.0004422590304369941,-0.0009876368635402442,0.0010675587696357023,-0.0009737531331723264,-0.005573209169213037
0.07155867879651859,0.03800146027274616,0.344962260098274,1.117837133721506,-0.1760058093801917,0.9026076269841856,-0.014040793205101354,0.002326181587536299,-0.00029150666355400235,-1.2840160533306217,-0.0021078451826684196,-0.008336688591553698,0.0006685781021745461,0.008839765452532549,-0.0048519324156925695,0.03663107728821189,0.0020748952063640055,-0.008916322021887042,-0.010245876947590226,-0.015433119551353769,15.54000000000837,0.07644861100998308,0.026116550153090574,0.0013006759579553102,1.61525100085243,0.027365693768291385,0.10268712226587498,3.0341782569885254,-1.9686178740933e-5,-0.021007251686070903,0.0024281273351355647,0.004365303828026501,-0.0004145553441032007,0.0009681226939919961,-0.0011340282957778918,-0.0049076552156644675
0.07147587912342294,0.037670088192605124,0.34496516388505644,1.1183222215700357,-0.17614849086073123,0.9040414155945601,-0.01396486237408708,0.0019955101058499046,-0.0006979613308486012,-1.284637188473725,-0.0020378519174069467,-0.008179310181505563,0.0006583598493759513,0.008846884348860405,-0.004851552373749905,0.036659937217092466,0.0017582386234584132,-0.007621599213465783,-0.010067232417856472,-0.015394538457473685,15.580000000008418,0.07646147729200681,0.026097767778411003,0.0013003852218389511,1.6144189834594729,0.02735998667776585,0.10268084704875946,3.034154176712036,4.544349940260872e-5,-0.023481663316488266,0.0027049053460359573,0.004507668782025576,0.004625577013939619,0.0007064199341839544,-0.001205428359306101,-0.004599807012950688
0.07139584688217766,0.037344994190595025,0.34496801957824347,1.118807152198584,-0.17629117635741262,0.9054765064176608,-0.013898584735613942,0.0017160752930683145,-0.0010950068513039912,-1.2852086095961495,-0.0019692957493699635,-0.008023175315024826,0.0006452303168372909,0.008853711309293464,-0.004851200677618582,0.03668894665331095,0.0015434268525844738,-0.006362188776332883,-0.00981502314592355,-0.013223627274211478,15.620000000008467,0.07648017475770953,0.026074695942933802,0.001300570322200656,1.6136040687561035,0.02734800241887569,0.102668859064579,3.0341663360595703,-8.491546032018958e-5,-0.013783364556729792,-0.0005362041410990058,0.0037215019110590215,-0.0015117247821763158,0.0008781220146028015,-0.0010239814748757522,-0.005288719380906494
0.07131852127798356,0.03702612459304288,0.34497083199603124,1.1192919278208373,-0.1764338661073841,0.9069129034342307,-0.013840487133640575,0.0014856318200191264,-0.0014811465617267142,-1.2856706414635288,-0.001902528009052214,-0.007869942104837085,0.0006327674491158982,0.008860359351814742,-0.004850725649999412,0.036718155494891776,0.0013413837931412717,-0.005183030019227231,-0.009507597190922507,-0.01017805521879596,15.660000000008516,0.07647581571112747,0.02598754205074934,0.0013007336974050546,1.6130748062991038,0.027358586746781054,0.10270061533841879,3.0341555970958516,-2.0940758701577684e-5,-0.007200255594990381,0.0009581799599200655,0.0009071657853396491,0.0023842539003729253,5.1074784322918345e-5,-0.0025711622273842357,-0.0052094466560394835
0.07124383051118947,0.03671337452136056,0.344973696992355,1.1197765603717116,-0.1765765532633603,0.9083506134763273,-0.01379240597624124,0.0012994438455777235,-0.0018572930567949833,-1.286059230315838,-0.0018375106597755856,-0.007717424559661194,0.0006227828986600905,0.008867399992404554,-0.0048501170897277115,0.036747623771401526,0.001086857829919856,-0.0041321327874403796,-0.009297549405215863,-0.008965117715392087,15.700000000008565,0.0764690876111749,0.025884578302098254,0.001300755306147039,1.6130048036575317,0.027359986677765846,0.10270481556653976,3.034154176712036,-1.2479175893531647e-5,-0.006329543888568878,0.0011558339465409517,0.0005349289858713746,0.0028995536267757416,-8.792419033342215e-5,-0.0029403478478173947,-0.0052671756848776796
0.0711717033967138,0.036406695857919204,0.3449765441076543,1.1202610591225994,-0.1767192382986322,0.909789642188322,-0.013752251544908589,0.0011540421605735944,-0.0022228937964316126,-1.286351077048978,-0.0017742642073418926,-0.0075675480795979735,0.0006104194613621377,0.008874135285364435,-0.004849485129553802,0.036777302500551154,0.0009130323008916258,-0.003151081385406503,-0.008981140314239994,-0.0057654051562478666,15.740000000008614,0.07647038536172435,0.025773786008256968,0.001300570322200656,1.6125733852386475,0.027336018159985542,0.10266885906457901,3.034154176712036,8.428660657955334e-5,-0.00678451219573617,-0.004442390985786915,0.006278507877141237,-0.003149418393149972,0.00042725314757671175,-0.002981500047122842,-0.005240017999159857
0.07110207603498778,0.03610601514210329,0.344979345454464,1.120745422421498,-0.17686192182839008,0.9112299957766392,-0.013719225671139514,0.0010465398981021016,-0.0025746575940134614,-1.2865208246513202,-0.001712432044097637,-0.007418557228876665,0.0005976826298621104,0.008880689159171284,-0.004848752481368975,0.036807197090331346,0.0007408025379277731,-0.0022385961187042346,-0.008608889942871775,-0.0029005231335591255,15.780000000008663,0.07647095596190284,0.025665017892337653,0.0013006802031265852,1.6122530734190854,0.027346696179531355,0.10269057820714533,3.0341541767120357,5.5071748248373e-5,-0.0075462177001347185,0.0013020988819963074,0.005061993741256716,0.0017828798555956813,0.0007302634339078391,-0.003417274283153713,-0.005225367931073361
0.07103488644492718,0.03581129858893531,0.34498207867899416,1.1212296551896557,-0.17700460397821466,0.9126716803078773,-0.013692694844700523,0.000973807604311827,-0.0029112068237945364,-1.2865797441230327,-0.0016522120399030083,-0.007270493626448944,0.0005853008141747292,0.0088872221749266,-0.004847952550270226,0.03683732247624682,0.0005791961166313373,-0.0014130900894800055,-0.008217842896099154,-0.000141968384709593,15.820000000008712,0.07645352617085309,0.025576021642968617,0.0013009133425810927,1.6114820971000232,0.027371970936655998,0.10265746016319159,3.0341547670253264,-1.0567987956336854e-5,-0.00878689833064109,0.00027727270231433967,0.0018941265378355908,-0.0011167867403899271,4.800246717289892e-5,-0.0037489142046753187,-0.00579744130620875
0.07097007665985018,0.03552250500213912,0.3449847765735432,1.121713763005361,-0.17714728193024576,0.9141147022790373,-0.013673597227767337,0.0009324040966813493,-0.003231686651955182,-1.2865638776879862,-0.0015933335409179527,-0.0071229224533329505,0.0005740109476361381,0.008893825833762808,-0.004847031606247687,0.03686768270517503,0.00036647628247252326,-0.0006813554956870102,-0.007843588370771943,0.0002953248305664903,15.86000000000876,0.07644298985222593,0.02541857500076055,0.0013003852218389511,1.6112312078475952,0.027371970936655998,0.10266885906457901,3.0341663360595703,5.825119296787307e-5,0.0022325024474412203,-0.006541054230183363,-0.003757803700864315,-0.007223702967166901,0.00010699623226902658,-0.003913394880956713,-0.005354836805275858
0.07090759029848459,0.03523962917942852,0.3449873824533406,1.1221977576645206,-0.1772899561605699,0.9155590672731789,-0.013661304057733687,0.0009189484758261093,-0.0035367096496553624,-1.286540595720158,-0.0015358682692867816,-0.006975821815796354,0.0005593420830931652,0.008900369262039997,-0.0048462276850252456,0.03689824081963158,0.0002403481590186974,-1.6255911308011156e-5,-0.007445585383657436,0.0005557561579436506,15.90000000000881,0.07641668544991605,0.02522798520571512,0.0013005069251365382,1.6116567327881377,0.027371970936655998,0.10267674115185721,3.0341663360595703,5.8201227162383746e-5,-0.003799775689874185,-0.006676905115128692,-0.004166385093008209,-0.0012180244250408544,-0.00038859049321013323,-0.0043547264967704015,-0.00543895979634599
0.07084736605821619,0.03496264314363044,0.3449898471527951,1.1226816497708996,-0.17743262963377224,0.9170047802698799,-0.013653417954143909,0.0009302504528984986,-0.003826200386658083,-1.2865081599142765,-0.0014798341596132213,-0.006829791488489318,0.0005447359232269963,0.00890687623371413,-0.004845423928905978,0.036928998975458344,0.00014819847791078413,0.0005726440556191814,-0.007032794976456484,0.0009256139707061939,15.940000000008858,0.07638970733558892,0.025054961428631395,0.0013004777695119992,1.611746546033746,0.02735998635303199,0.10266886246513546,3.034172296685557,3.6559740715492584e-5,-0.006261480225808341,-0.0028295828442467387,-0.0004159149865502409,0.0027451119706922164,-0.0006828824846029416,-0.004476576894538344,-0.004802039558726852
0.07078934671334929,0.034691485277468355,0.3449921487666842,1.1231654394735722,-0.17757530518193154,0.9184518461033728,-0.013648693134475736,0.0009638177196287735,-0.004097659922626315,-1.2864597049536264,-0.0014253533284685836,-0.0066853317258120755,0.0005303955864722661,0.00891320989080316,-0.004844581459593823,0.036959949188199726,8.034754181560351e-5,0.0010932385598201389,-0.006568173384321231,0.0015442967224207627,15.980000000008907,0.07636257902345084,0.024899028728600035,0.0013003852218389511,1.61161470413208,0.027348002418875694,0.10265687853097916,3.0341782569885254,1.4945453585823998e-5,-0.0055809179320931435,0.001088293851353228,0.0035471764858812094,0.0035797555465251203,-0.0006490592468466499,-0.004581527966283131,-0.004189598434713093
0.0707334761566479,0.034426170789488786,0.34499439530559145,1.1236491432473557,-0.1777179783584277,0.9199002692894382,-0.013646985415165468,0.0010164629823098518,-0.004353767752044615,-1.2863793580970135,-0.0013723753059153906,-0.006539929276788895,0.0005199232192898137,0.008920028810802684,-0.004843671605028067,0.03699109293713591,9.20223109366011e-7,0.0015167945721681353,-0.0062437595627967135,0.0024067171112036674,16.020000000008956,0.07633024920760144,0.024751193989490067,0.001300570322200656,1.611159324645996,0.027336018159985542,0.1026448905467987,3.0341782569885254,2.7755697374232113e-5,0.0016062672948464751,1.695223545539193e-5,-0.004846774972975254,-0.0016611743485555053,-0.0005793242698780718,-0.005034619558807307,-0.004502174187909436
0.07067969580916054,0.0341666683732317,0.34499667547545465,1.1241327830423111,-0.17786064256264325,0.9213500541777653,-0.013648431879110644,0.0010841293176375422,-0.004598670265167081,-1.2862693356874981,-0.0013208293910792522,-0.006395240051766053,0.0005095138682624662,0.008927095622588529,-0.004842758833595132,0.037022405078742215,-4.6474377116471185e-5,0.0018572485214141952,-0.005991716779150064,0.003511202674301994,16.060000000009005,0.07626730938149341,0.02453205806850616,0.001300570322200656,1.611159324645996,0.027336018159985542,0.1026448905467987,3.0341782569885254,2.7755697374232113e-5,0.0016062672948464751,1.695223545539193e-5,-0.004846774972975254,-0.0016611743485555053,-0.0011560083513890858,-0.004233772287911704,-0.005168462087311121
0.07062794101616195,0.03391286427256891,0.3449989184931283,1.1246163601774593,-0.17800329991059455,0.9228012042656961,-0.013650823086092436,0.001164252998594607,-0.004830237105870472,-1.286082637275196,-0.0012709776873595536,-0.006255054577298643,0.0004993092573285813,0.008933810647558849,-0.0048417023486398165,0.037053886921926425,-9.59136589524166e-5,0.0021241594434860105,-0.005635049850011989,0.0051682969468537536,16.100000000009054,0.076245083744113,0.024384764150581315,0.0013003852218389511,1.6110633611679077,0.027359986677765846,0.10269282758235931,3.0341901779174805,-2.75441325356951e-5,0.0016062672948464751,0.00035562581615522504,-0.004177495837211609,0.00270672095939517,-0.0006174694258411982,-0.004516380263200259,-0.005210951734378553
0.07057814645412168,0.033664630705590455,0.3450011998179921,1.125099881621238,-0.17814594416649168,0.9242537251783861,-0.013656400714750489,0.0012527531069909802,-0.0050484824045805435,-1.2858685458614565,-0.0012229476875480257,-0.006117722876963752,0.0004904191984515255,0.008940684470023089,-0.0048405293820906565,0.037085584570778,-0.00018484710631097242,0.0022751220086524994,-0.005308981696441066,0.00530792579893667,16.140000000009103,0.07621086444426337,0.02421405134305566,0.001300481623898826,1.6106639040146287,0.027359986677765846,0.10268034454631936,3.0341652196060696,-5.0694005396065376e-5,-0.003096171043064928,0.0046768127040915115,0.00015773385452730175,0.0007517808089638005,-0.0006084782135810985,-0.00456965222606066,-0.005088132774275592
0.07053024348385432,0.03342186208977716,0.34500347012528654,1.1255833494872503,-0.17828857500051531,0.9257076218356471,-0.013664594409283122,0.0013465029685734685,-0.005251475517337843,-1.2856313166428894,-0.0011763427835521634,-0.005982804972363217,0.0004797454220496012,0.00894714754693633,-0.0048392639379237126,0.037117431950167576,-0.0002485987339532002,0.0023840840947544966,-0.004868815196247579,0.0060867689014205695,16.18000000000915,0.07616551538867633,0.024029038113071756,0.001300455623970389,1.610385547086523,0.027359986677765846,0.10266885906457901,3.034149721201437,-9.248193400662595e-7,-0.004135242442067261,0.0041049237940903715,-0.0008190428647990369,-0.004737552395533848,-0.0007996167159230758,-0.00452879274773006,-0.0050443881701723045
0.07048416876860811,0.033184446129347976,0.3450056766682351,1.1260667561818498,-0.17843119401945065,0.9271628989244807,-0.013675002923054815,0.001443291318040011,-0.0054348197535443905,-1.2853625651711669,-0.0011314405652305922,-0.005851606662826526,0.0004666575537913615,0.008953163672627103,-0.004837954695971518,0.03714945295770975,-0.00027315415901676705,0.00243272581229211,-0.004290249319394437,0.007179737975664748,16.2200000000092,0.07612594132507758,0.023871766830909132,0.00130020035430789,1.610584020614624,0.027359986677765846,0.10266885906457902,3.0341663360595703,4.942977102473378e-5,0.003181522013619542,-0.004889614414423704,0.00254143332131207,-0.002017602091655135,-0.00011528658162661667,-0.004878580608442634,-0.005540859551547964
0.07043984547840354,0.03295222540039079,0.345007733809232,1.1265500957325645,-0.17857380557079844,0.9286195624551099,-0.013686430791076645,0.0015398560167865336,-0.00559356928478076,-1.2850746025694513,-0.0010883952464730937,-0.005723287881999394,0.0004534509358012048,0.00895909116989512,-0.00483662878998191,0.03718170671115615,-0.0002957001393335939,0.0023778538235780045,-0.003660840174042318,0.00691833753112091,16.26000000000925,0.0760892318058682,0.02368550224742075,0.0013002841825836041,1.6104753690338898,0.027343683872951375,0.10266885906457901,3.0341717416108507,3.397389887223436e-5,0.006131846880624289,-0.0017269530529206813,0.0016513958155246215,0.0007537772790735208,-0.0006068590826180276,-0.004022340206915741,-0.0052403061685499
