qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.16208496574300954,0.020952846715418565,0.5029995161043084,1.794019283330461,-0.5517716389973533,1.0017520108495543,-0.8001606516682287,2.6448061903383793,2.2110222410596654,0.34012119121125745,-0.010166318534176107,-0.02520572677281148,0.005149477507217186,-0.001701098252402147,-0.007597396538659796,0.03356492787621878,-0.013046036267199166,0.0378936160310337,0.04205917691730089,0.029947283429499594,14.380000000006952,0.1472082123413699,-0.02253349352048474,0.0013000152539461851,3.234614372253418,2.262454032897949,2.5064048767089844,2.2548561096191406,2.9890530640841462e-5,0.03837474435567856,0.03798830509185791,0.04229038953781128,-0.010805352590978146
0.1616818069719311,0.019930512985279945,0.5030400481413352,1.79423172226908,-0.5522439993755226,1.003030048714002,-0.8006589480679799,2.646248417074648,2.212642584191083,0.341276370612613,-0.010028300176145125,-0.02491323628250576,0.0050882774711376155,-0.0016837968972649023,-0.007587821810482469,0.03360688372561279,-0.01187109799218741,0.03425141560276987,0.03895988981768654,0.027715093210324674,14.420000000007,0.14730010505269742,-0.022515953079160628,0.0013014953583478928,3.234973907470703,2.2649827003479004,2.5132358074188232,2.254544496536255,-2.613196920719929e-5,0.007391831837594509,0.038808178156614304,0.0421542152762413,-0.010444284416735172
0.16128438282036572,0.01892032993268318,0.5030804718317128,1.7944433949115028,-0.5527160841347567,1.0043099520104442,-0.8011123315342278,2.647548401212967,2.2141431476596556,0.34234274077611543,-0.009879193179739862,-0.024612224801436745,0.005026666872577716,-0.0016660641595072328,-0.007578523128637078,0.03364874229310567,-0.010801606134872306,0.03077524491521932,0.036084763841207776,0.02552897225808101,14.46000000000705,0.1474100177244551,-0.022496510389241452,0.0013010619870185347,3.2340897137932085,2.266498520773695,2.5119446305469664,2.2542356640059187,3.0436353175769156e-5,0.0041501761856792465,0.02926701606859855,0.03546547287321292,-0.0071400372511778165
0.16089309632125456,0.01792255643281481,0.5031207745548258,1.7946543293424138,-0.5531878951418429,1.0055917136130224,-0.8015235509773734,2.6487115180358076,2.2155304728290406,0.3433353125240137,-0.009719489971337049,-0.02430520133798467,0.004964046120729304,-0.0016480316325185043,-0.007569470087733879,0.03369063036381693,-0.0097950126717726,0.027399668566809664,0.03325558782214466,0.023209673508105162,14.500000000007098,0.1475407180413313,-0.022469137520477158,0.0013008273607641352,3.233940138793491,2.2682574153209947,2.511633070975184,2.2537930232383525,7.962377268193704e-5,0.002416639103573955,0.024687893529827434,0.031153598385157834,-0.006053124406564579
0.1605082964506314,0.016937428803364074,0.5031610227619762,1.7948645523131554,-0.5536594277689092,1.0068753355977762,-0.8018982831137887,2.649739155867701,2.2167975056206175,0.3441067114285292,-0.009547698217135248,-0.02399062380477858,0.004900212149223075,-0.0016295593288243604,-0.007560638129118657,0.03373263031000072,-0.008871103856070537,0.024107536938543367,0.03031785045293199,0.016700818322097088,14.540000000007147,0.14768036995642508,-0.02242198655274146,0.001300940290093422,3.2346863746643066,2.2693328857421875,2.5125768184661865,2.25344181060791,9.397390385856852e-5,0.0032950378954410553,0.02809327468276024,0.03181420639157295,-0.008014380931854248
0.16013067088539112,0.01596534531114124,0.5032010319084484,1.7950741136670791,-0.5541306968845676,1.0081608032877147,-0.8022346109022354,2.650642637088545,2.217961569706982,0.3447266805516756,-0.009363949271936848,-0.02367005130438205,0.0048322878507728395,-0.001610634509810226,-0.007552477326421031,0.03377434631267915,-0.00792976084978088,0.021103501457259914,0.027935247638838295,0.01497774770611553,14.580000000007196,0.14779975525853867,-0.0224032258296947,0.0013013095984460911,3.235619309385693,2.273627717370283,2.5140961692981585,2.2528556324908755,5.9099764877967926e-5,-0.002986736816714726,0.025076693403822084,0.018796243608080465,-0.00995925865570895
0.15976048033821294,0.015006386079345263,0.503240730431072,1.7952830396363821,-0.5546017110251455,1.0094481084050024,-0.8025326903126614,2.6514268903186697,2.2190291764684362,0.34531475144379037,-0.009172976571187074,-0.023347891450183334,0.004762876408660571,-0.0015916038280768935,-0.007544585322307921,0.03381619391202711,-0.006975252941923962,0.01813856055991488,0.025441375952864238,0.014272919166753557,14.620000000007245,0.14796930957734944,-0.022365000358005455,0.001301310257986188,3.2356209754943848,2.2736353874206543,2.514098882675171,2.252854585647583,5.903748387936503e-5,-0.002997955307364464,0.02507130615413189,0.018772995099425316,-0.009962731972336769
0.1593981297303438,0.014060753162648426,0.5032800707773465,1.7954913669306583,-0.5550724799077863,1.0107372503353886,-0.8027931935117072,2.652095598146796,2.2199982564645735,0.3458830308422701,-0.00897074699993104,-0.0230185854278669,0.004692239633668129,-0.001572000020626711,-0.007537241624709511,0.03385811034366149,-0.006082649530510195,0.015333813708903922,0.02303430742534063,0.014152037778710654,14.660000000007294,0.14812323647164322,-0.022337177093992477,0.0013016770567155504,3.2361436753372876,2.2741935325512768,2.5149658744127885,2.2525932357261316,3.760169878130163e-5,0.007568127119507159,0.01833288004235385,0.023374976801109507,0.0033504548658650356
0.15904399456999727,0.013128743875342467,0.5033190834008351,1.795699143405673,-0.5555430081726426,1.01202822198627,-0.8030209892593762,2.6526559659856996,2.2208736991938482,0.34639170843364775,-0.008758954199959462,-0.022680957024080926,0.004620491380861414,-0.0015516773173517235,-0.007530416146721757,0.033899844333302696,-0.005287904152214501,0.012782629371087336,0.020921987874849876,0.011902184079043539,14.700000000007343,0.14824539042280982,-0.02232152732529743,0.0013016104746122847,3.2364923473401177,2.2739179371619955,2.515494217901,2.2525546947097244,4.543684091387197e-5,0.010955111495995748,0.016665330370258358,0.017788512746005663,0.003916118112552556
0.15869839415580078,0.012210588325891546,0.503357679624753,1.79590641410155,-0.5560133048841107,1.013321003512356,-0.8032166458057636,2.6531192645800776,2.2216731501250426,0.3468408825471548,-0.008544279992468689,-0.022343494918322927,0.004547277101528785,-0.0015311841944997337,-0.007523906200710802,0.03394137083481257,-0.004487366944866412,0.010389531122204058,0.01902312562511682,0.010922840456057748,14.740000000007392,0.14834270766531898,-0.02231169930768282,0.0013015248674338319,3.2370973776697882,2.2734556198120117,2.5163519382476807,2.252485504120286,4.821519680906073e-5,0.017834297530106128,0.013349522418989701,0.00790974792148906,0.0021537240477458334
0.15836147085069377,0.011306276825218259,0.5033958131067144,1.7961132081569362,-0.556483379071568,1.0146155889028607,-0.8033807925073235,2.6534891809901,2.222397432413811,0.347297673764394,-0.008324609760596518,-0.022003501139041398,0.004474599668283378,-0.0015102924595658464,-0.0075177592237874406,0.03398292026619479,-0.0037798989151659754,0.008115430401049251,0.01716462696783535,0.011245765444753981,14.78000000000744,0.14851074210425105,-0.022266728525940336,0.0013016803422942758,3.2375607355590317,2.2738539360875936,2.5166421271659054,2.2524579650620518,-9.96546961468941e-6,0.024373659088624593,0.009805924263861362,0.005543667733403481,-0.005129057596428713
0.15803333661836141,0.010415925388118074,0.5034335738476646,1.7963195617762093,-0.5569532295579466,1.0159119728571238,-0.8035199632681799,2.653769957690929,2.223045538738291,0.34766840670117516,-0.008099589403792606,-0.021659175853660617,0.0044016661484671815,-0.001488908727248068,-0.007511902975171208,0.034024384927480354,-0.0031596650097223226,0.00599590650384679,0.015357337999548377,0.007690763881039891,14.82000000000749,0.1487002762779591,-0.022235911868227088,0.0013016803422942758,3.2378501892089844,2.274294376373291,2.516963005065918,2.2524831295013428,-1.3433245840133168e-5,0.023130109533667564,0.009777811355888844,0.006460228003561497,0.0013705877354368567
0.15771430860814006,0.00953968794052771,0.5034708256036212,1.7965255191132132,-0.5574228694732738,1.017210140778988,-0.803632593884309,2.6539706944492005,2.2236283979985565,0.34795319194230917,-0.007870031310705607,-0.021314878455914843,0.004326109489706227,-0.00146727454537147,-0.007506553242206775,0.034065708635410766,-0.002494953423552107,0.004049830230863935,0.013758959694288267,0.006553166077188699,14.860000000007538,0.14886637765871552,-0.02220303707798347,0.001301125274039805,3.239168405532837,2.2751452922821045,2.51716685295105,2.2524471282958984,5.7944500440498814e-5,0.013519234023988247,0.01870439387857914,0.0008307786774821579,0.0007138778455555439
0.15740444937813156,0.00867755705186088,0.5035075590246648,1.7967311123078986,-0.5578923057249823,1.018510084587681,-0.8037207148528507,2.654095947182789,2.224148082061493,0.348177673118171,-0.007638629273205901,-0.020968998956966065,0.0042514735062343986,-0.0014452705083628145,-0.007501473144923898,0.034106941005380025,-0.0019262509504743145,0.0022405239771577153,0.012241455587980362,0.0047993295392478345,14.900000000007587,0.14901244014899837,-0.02215441541295288,0.0013016803422942758,3.239384174346924,2.2758283615112305,2.5172266960144043,2.252411127090454,-1.0944027962977998e-5,0.004426289815455675,-0.00035593289067037404,-0.0015261269873008132,-0.0012561007170006633
0.1571039405646658,0.007829631431999105,0.5035437390100163,1.7969363844256285,-0.5583615478862053,1.0198117921345493,-0.8037863151993326,2.6541535214249556,2.2246133113443403,0.34838521484078916,-0.007400834670450144,-0.02061973927837436,0.0041748595545751934,-0.0014227051167021922,-0.007497058051265698,0.03414796842182943,-0.001382897356734583,0.00068939807731542,0.011090987190886588,0.005475462061027894,14.940000000007636,0.14918531489915862,-0.0220935637951895,0.0013016417555144926,3.23939914397765,2.2758683468371568,2.5172266960144043,2.2523811380960095,-8.716251736354898e-7,0.0029933236334861975,0.0005550348858822604,-0.0009737807655987175,-0.0013606428668373172
0.15681290459347857,0.006996013816620454,0.5035793696501824,1.7971413813717294,-0.5588306029210469,1.0211152478489627,-0.8038330951014746,2.6541525057745816,2.22503563343696,0.34859462733868213,-0.007162875210446802,-0.02026907496264159,0.0041000153234276035,-0.0013996460478632668,-0.007492923275836665,0.03418879525746963,-0.0009811256043743518,-0.0006830285483892144,0.01010321527812291,0.004835995884250875,14.980000000007685,0.1493607333003541,-0.022042430928730115,0.0013014953583478928,3.2394800186157227,2.2761640548706055,2.5172505378723145,2.2522313594818115,7.61907813284779e-6,0.012270464561879635,0.011724948883056639,0.006741028744727373,-0.0036663142964243885
0.15653138451539256,0.006176745665898453,0.5036144720810614,1.7973461456673454,-0.559299474655855,1.0224204368326242,-0.8038654217850653,2.6541007831128387,2.225423082033741,0.34876136456646806,-0.00692594851417019,-0.019919688340321897,0.004026279519648543,-0.0013762375381762891,-0.007489011989772172,0.0342294720915082,-0.0006776451057174687,-0.0019279337379299777,0.009155269950312166,0.002661079179438508,15.020000000007734,0.14951228199332744,-0.022013409328559844,0.0013014953583478928,3.2394800186157227,2.276335357981202,2.517269676826043,2.2521551826560815,-2.061059713272346e-5,0.001208786723147153,0.003911823457575725,0.0025699508742453294,0.006963841517922074
0.15625943890248054,0.005371787409099947,0.5036489926478763,1.797550715627347,-0.5597681715141928,1.0237273488876995,-0.8038843559101001,2.6540037856402656,2.2257770989147625,0.3488513874050651,-0.00668260193541465,-0.019568553433876014,0.003948876021515259,-0.0013522800526854103,-0.007485865317023471,0.03426992660343025,-0.00032410986537614113,-0.002912209283700993,0.008527912880932695,0.0017171894466595761,15.060000000007783,0.149650623707203,-0.021978664447012,0.0013014953583478928,3.2394800186157227,2.2763795852661133,2.5172746181488037,2.2521355152130127,-2.7898975531570613e-5,-0.001647133263759315,0.0018946194322779775,0.0014930559555068612,0.009708350524306297
0.1559971196652627,0.004581141516959517,0.5036829064272385,1.7977551362411028,-0.5602367025583953,1.0250359695446094,-0.8038922650015408,2.6538693800926745,2.2261054068144683,0.34888393418615216,-0.006441270941168995,-0.019218917800116475,0.0038732112018444176,-0.0013279068627123842,-0.00748300083626003,0.03431024291262067,-8.908868771616785e-5,-0.003764655845780533,0.007941637196570704,0.00022644954000040408,15.100000000007832,0.1497857999610399,-0.021936888556750595,0.0013014953583478928,3.239527940750122,2.2764995098114014,2.5173704624176025,2.2520875930786133,4.752460881718434e-6,0.0037832690868526697,-0.0026269135996699333,0.0011081807315349579,-0.0016019052127376199
0.15574446955797097,0.0038048009043422475,0.5037161954444853,1.7979594547099698,-0.5607050767621177,1.0263462849083815,-0.8038921127362774,2.6537053113667928,2.2264147919907677,0.34888267974451137,-0.006197588989129263,-0.01886853296821887,0.0037969480393168554,-0.0013028927648057933,-0.007480768346210553,0.034350344115753766,7.608197130863321e-5,-0.0043828322165024875,0.007608288814316491,-2.0960645890114985e-5,15.14000000000788,0.14992448546514706,-0.02190518534314278,0.0013014953583478928,3.2394800186157227,2.276583433151245,2.5173704624176025,2.25195574760437,-1.2557138688862324e-5,-0.0015391823835670946,0.012081177905201912,-0.002533696359023452,-0.0034608489368110895
0.15550150448750624,0.0030427333513593944,0.5037488248063878,1.7981637196435099,-0.5611733045482069,1.027658279295142,-0.8038862863910053,2.6535198846478014,2.226713409667563,0.34889294188650705,-0.0059549838051333025,-0.01852070088751034,0.0037202373457600915,-0.0012774413259046137,-0.007479044114141807,0.03439025813407696,0.00020816929848392832,-0.004830811078276766,0.007394301710007801,0.0007327217378208321,15.18000000000793,0.1500306674598943,-0.02188202355409422,0.001301497486297944,3.2394801557904693,2.276583433151245,2.517370600964097,2.2519551275745147,-1.2645640649333347e-5,-0.001532349001285707,0.012033450579011612,-0.0025022972965953977,-0.003510088201988663
0.15526822077633817,0.0022948801938972043,0.5037807493175535,1.7983679798617669,-0.5616413978364887,1.0289719378876743,-0.8038762127816365,2.6533208001709476,2.2270070577179384,0.34894731412356744,-0.005714303828494949,-0.018174588359751845,0.0036445250091501815,-0.0012514279625302144,-0.0074778193489382005,0.034429997919971526,0.0002526349848241898,-0.005108965624275276,0.007257327910888545,0.0014302720202825578,15.220000000007978,0.15017577647272734,-0.02186968633474736,0.0013018340602904048,3.2395018524708776,2.276583433151245,2.5173925146113088,2.2518570585790707,-2.664383490127688e-5,-0.0004515253442326258,0.004484506130979497,0.0024640353457273346,-0.011298173291971601
0.15504448824136235,0.0015611639944188792,0.5038120321400096,1.7985722824219856,-0.5621093600637015,1.0302872491730106,-0.8038671855232581,2.6531136023467923,2.2272941721483535,0.34894360777054173,-0.005475065427684962,-0.01782943615683399,0.0035694513317033176,-0.0012247716942650419,-0.007477062636171704,0.03446957281660763,0.00021311542322311502,-0.0052266667162363025,0.007090583549904321,-0.0017017420922418396,15.260000000008027,0.15029906093551437,-0.021879070174452675,0.0013015656665688786,3.239503860473633,2.276573778373322,2.5173846948206102,2.2517703579921156,-5.4983665403632454e-5,0.005148457135540106,-0.008468143455146859,0.002122990898165557,-0.004393284020749437
0.15483035170659573,0.0008415047120106496,0.5038425046593964,1.7987766799141598,-0.5625772103093061,1.0316041929993574,-0.803855996952116,2.6529080842043524,2.2275848593844008,0.3489300262377784,-0.005236048617014105,-0.0174887689705721,0.0034896944561014108,-0.0011977095467072718,-0.007477269048733044,0.03450868102038485,0.0003170324207273239,-0.005032327010888848,0.0074599207572264015,0.0014018669918051654,15.300000000008076,0.15039877786113137,-0.021891256075211876,0.0013014953583478928,3.239503860473633,2.2765739674041057,2.5173848876320095,2.2517471786705503,-4.3932290796659876e-5,0.00643939571455121,-0.008613004241589771,0.0028114592959765407,-0.0028536154685299127
0.15462542454069902,0.00013555774127064845,0.5038721416431103,1.7989812006345085,-0.5630449595352491,1.0329227515230377,-0.8038425187073256,2.6527092125731455,2.2278842334686955,0.3490365502044547,-0.005012084539097569,-0.01715884234202103,0.0034147264908742057,-0.0011707543805061984,-0.007477354665727505,0.03454767864078535,0.00033353772999367474,-0.004881911129638055,0.007534750570218143,0.0038930344404434405,15.340000000008125,0.15048989986008454,-0.021895914605079475,0.0013013329706677828,3.2395068152363766,2.27657002021338,2.517383875355468,2.2517027532495844,-3.3480019173811855e-5,0.0025090344779665477,0.0033075501227643835,0.0015626297308586293,0.0028241353735772206
0.15442931752646433,-0.000556968411184959,0.5039009791536257,1.7991858691233134,-0.5635126129142171,1.034242912395075,-0.80382804185773,2.6525196053948195,2.228189650212831,0.34923880528469614,-0.004796536209284131,-0.016834536857566244,0.0033414731597291294,-0.0011436391302407638,-0.007477666382456175,0.034586399369786025,0.00032574883340684695,-0.004622264261941197,0.0076484588418507474,0.005488007358786194,15.380000000008174,0.15058194395458308,-0.02191313866296095,0.0013014953583478928,3.239527940750122,2.276559352874756,2.517394542694092,2.251692295074463,7.353050023084506e-5,-0.0023713407572358847,0.0005113615770824254,0.001052405801601708,0.0008039808017201722
0.15424156658906407,-0.0012363807906772006,0.503929111744111,1.799390703037313,-0.5639801687999917,1.0355646657514612,-0.8038158451847242,2.6523399950074507,2.2284939577005076,0.3494117224361738,-0.0045905471257986444,-0.016516609529809642,0.0032708819417785486,-0.001116475880939513,-0.007477962066282681,0.034624958681163796,0.00026977046999749444,-0.004342542212828186,0.007558879541384585,0.0029025908955297875,15.420000000008223,0.15067380081634663,-0.021939452490560937,0.0013014953583478928,3.239527940750122,2.276559352874756,2.517394542694092,2.251692295074463,7.353050023084506e-5,-0.0023713407572358847,0.0005113615770824254,0.001052405801601708,0.0008039808017201722
0.1540618236259272,-0.0019029786060722417,0.5039565700070407,1.7995957196963426,-0.5644476289911284,1.0368880064809516,-0.8038069632864457,2.6521696369104717,2.2287851811234485,0.3494190641679937,-0.00439373830296094,-0.016207577838793338,0.0032024544916773438,-0.0010894324038727974,-0.00747821619482408,0.0346635812597125,0.00020029732521849994,-0.004146073939141639,0.007024907208437138,-0.002119267024385624,15.460000000008272,0.15074484271931277,-0.021964236127199686,0.0013016803422942758,3.2395758628845215,2.27657151222229,2.5173823833465576,2.251704216003418,-9.143875649897382e-5,0.0037561829667538404,-0.007818483747541904,-0.0010821054456755519,-0.007185936439782381
0.1538899447468286,-0.00255701310294469,0.5039832263391704,1.799800943983609,-0.5649150091154131,1.0382129261153583,-0.8037970248966164,2.6520109077174556,2.2290606329967066,0.34933098083806224,-0.004198076650136477,-0.01590287971631668,0.003130134369186286,-0.0010622415084424084,-0.007479222636899448,0.03470186203911549,0.00028538342959379516,-0.0037250415184401663,0.006896802088725973,-0.001086616727789821,15.50000000000832,0.150788329078256,-0.021979434301162136,0.0013017149417831606,3.2395607962542248,2.2765812020507026,2.5173823833465576,2.2517019849028754,-3.5131136367305685e-5,0.00355605804361403,0.003918256620255467,-0.0041019697154414956,0.002694106537506446
0.15372555830825746,-0.003198774669466083,0.5040090543539522,1.800006395550442,-0.5653823202597679,1.0395394058185783,-0.8037848158728332,2.6518693180694495,2.22933139196494,0.3493421461652167,-0.004019971829592585,-0.015609601143803341,0.003063193423480002,-0.0010354303369654108,-0.007479927745496278,0.034739947966451926,0.00029191469612885036,-0.0033606300398517667,0.006605932078774301,0.0012925779611225835,15.54000000000837,0.15081823338447606,-0.021983943530932866,0.0013017923583103044,3.239585760482181,2.27657151222229,2.517387126560338,2.251694643200097,1.4956804128269448e-5,0.0024279350204953693,-0.0008400482631293941,-0.0031165689527721616,-0.001191963809267679
0.15356803893925702,-0.0038286581974533826,0.5040342113222516,1.8002120733823794,-0.5658495559913118,1.040867440241049,-0.8037744717765039,2.651742045879274,2.229586890075745,0.3493700421312161,-0.0038536643338044057,-0.015322122853528207,0.0030006431290837015,-0.0010087233382554978,-0.007480384626714792,0.034777848896075346,0.00020168726374070677,-0.0030047096771763414,0.006145240692982591,-0.00047137417899664405,15.580000000008418,0.1508520698741824,-0.021991458732792343,0.0013014953583478928,3.239527940750122,2.27657151222229,2.517406463623047,2.251704216003418,-1.0041324458143206e-5,-0.002171179978176951,0.005153187550604343,-0.002337236190214753,0.0040667192079126835
0.15341701533276159,-0.004446943151570521,0.5040587253242317,1.8004179845211987,-0.5663167164144456,1.042197020760287,-0.8037664646438477,2.6516293621839764,2.2298228857251132,0.34933548841746476,-0.0036918869268904877,-0.015040929132723018,0.002936596487320373,-0.0009821617255749958,-0.0074811118222172625,0.03481551085755599,0.00020470211791402863,-0.0025572035900931346,0.005823917457077679,0.0003034466201428074,15.620000000008467,0.15086393598207506,-0.02199454100942229,0.0013013361103711596,3.23956916975083,2.2765817681926155,2.5173962076527214,2.2516939600330925,-3.4487997688616366e-6,0.009733829186905307,-0.007065707389095906,-0.0005812284314237315,0.0035049414224183908
0.15327212758596698,-0.005053945080630382,0.5040825756089592,1.8006241354532702,-0.5667838075697688,1.0435281334743374,-0.8037598500778733,2.651533955460568,2.2300458050152505,0.3493751360762009,-0.003547272552554794,-0.014771575460859363,0.0028775823259900783,-0.0009561803738107563,-0.007481342139328826,0.03485298926415639,0.00013827689494332266,-0.002206334548722019,0.005317959024641997,0.0016889783088888258,15.660000000008516,0.1508757957081351,-0.021994724004473824,0.0013014323883453844,3.2395442435649597,2.276583433151245,2.51740240819647,2.251692295074463,3.147801509878451e-5,0.0016825523128621762,0.0023748717261034354,0.002286932633443548,0.0007773466794505712
0.15313286840726584,-0.005650056460637526,0.5041058059148815,1.800830515833907,-0.5672508271789392,1.0448607719245657,-0.8037544448459247,2.6514533388715598,2.2302495105163005,0.349456295295327,-0.0034092795257955506,-0.014508001655155579,0.002818040987517155,-0.0009305189976479645,-0.00748160205623096,0.03489014593194462,0.0001603609180259135,-0.0017772930031047852,0.004983973313922665,0.003369088073526201,15.700000000008565,0.1508673241661016,-0.02200241314780309,0.0013014953583478928,3.239527940750122,2.276583433151245,2.517406463623047,2.251692295074463,4.893435470876284e-5,-0.003465134184807539,0.008265150710940361,0.0036187651567161083,-0.0005819699726998806
0.1529988196339609,-0.006235609174091169,0.504128421174324,1.8010371183065201,-0.5677177766282452,1.0461949238027641,-0.8037486555897122,2.6513882543851106,2.23043777564327,0.34962232650439046,-0.003289230273512577,-0.014256539569847675,0.0027649117584230666,-0.0009056308918123485,-0.007481105066589988,0.03492723332885059,9.806199084269164e-5,-0.0015340505929431593,0.00427426587021224,0.0033579377175536555,15.740000000008614,0.1508271497036926,-0.02201995478399359,0.001301865209825337,3.2395517826080322,2.2766194343566895,2.517406463623047,2.251704216003418,2.0882403987343423e-5,0.0011457557557150722,-0.010982505045831203,0.0014271644176915288,0.00519854761660099
0.15286946446574404,-0.006810998116304734,0.5041505267261396,1.8012439209654119,-0.5681846471437779,1.0475305913049413,-0.80374356080277,2.651331960233114,2.2305939921959093,0.3497149881273375,-0.003173125092912273,-0.014010397260028165,0.0027107616495156634,-0.0008811881007476418,-0.007480529772235752,0.03496420637702757,0.0001519276012535235,-0.0013027846536090967,0.00349532569150152,0.0017017537769879725,15.780000000008663,0.15081665667861233,-0.022018528235169168,0.0013018520879787433,3.2395758628845215,2.2765953540802,2.5174430653364577,2.251694833507255,-1.833212618138939e-5,-0.009791845218061293,-0.0015588313913001224,-0.0016937090183813078,0.004576424869330898
0.152744568658027,-0.007376491490806652,0.5041720725046068,1.801450915384981,-0.5686514435485707,1.0488677692635102,-0.803735528564115,2.651283419038641,2.230716844056954,0.34977543450094023,-0.003065407866618755,-0.013771426310360496,0.002658558543781204,-0.0008572951144578104,-0.007479693871906008,0.03500107146872497,0.00022534938119074614,-0.0011211011203243494,0.002665552270677158,0.0016771606644864262,15.820000000008712,0.15075421080057003,-0.02200064989022195,0.0013016803422942758,3.2395758628845215,2.2765953540802,2.5176100730895996,2.251728057861328,-4.236815414060402e-7,-0.0036385587882250547,-0.002932751551270485,0.0034848786890506744,-0.004871672950685024
0.15262384541733295,-0.007932256368299034,0.5041931115861102,1.8016580982501589,-0.5691181639887262,1.0502064445417039,-0.803725633376962,2.6512455803619033,2.2308167775266625,0.34986054916339787,-0.002964398706238479,-0.013534902671138386,0.0026080602125857534,-0.0008336395766865974,-0.007478737609272972,0.03503741209069047,0.0002603892224149909,-0.00077556157028559,0.0023424097099368955,0.0028869203485792114,15.86000000000876,0.1507208729524251,-0.021978151188230245,0.0013014277615004538,3.239608569515102,2.2768325991915748,2.5176265077646676,2.251728057861328,-5.3726738704194026e-5,-0.0031716987460213694,-0.001397648713341433,0.001047695647657464,0.003640494619645312
0.15250685855539792,-0.008478594041986302,0.5042137425179235,1.8018654527875069,-0.5695848002682896,1.0515466068780652,-0.8037165177422843,2.6512181515795508,2.230898467701996,0.34998900697879837,-0.0028768953417073217,-0.013308285649062146,0.0025632598883266497,-0.0008107207055707391,-0.0074770305852756395,0.03507370706092019,0.0001849623460958211,-0.000596374290567956,0.0017385721674111937,0.003262718929823818,15.90000000000881,0.15072004339552203,-0.021946239726905993,0.0013015792552086834,3.239600556118429,2.277001098403095,2.5176457100330003,2.251722279527872,-5.533335207081999e-5,-0.0012193814054019686,0.0004181305554409093,-0.0011531005035529342,0.006845360929268308
0.1523932555300983,-0.009015774615685644,0.5042340651809399,1.8020729611552404,-0.5700513422191309,1.0528882534076685,-0.8037111815037961,2.65119821007914,2.2309578090023034,0.3500899705294899,-0.002795879165910999,-0.013086340208006558,0.0025203457526951738,-0.0007882715985828212,-0.007474904141683257,0.03510977046193815,7.72732941023385e-5,-0.00042538625961156275,0.0011823702822885954,0.0013611006631632967,15.940000000008858,0.15072181094778425,-0.02190413578054881,0.001301865209825337,3.2395758628845215,2.2770628929138184,2.517657995223999,2.251716136932373,-3.068084697588347e-5,0.0006251285085454583,0.0015892082592472434,-0.002287353156134486,0.006042667664587498
0.1522827543861863,-0.009544087572115506,0.5042540886398303,1.8022806012017674,-0.5705177835080597,1.0542313822013243,-0.8037090176686074,2.6511821732937406,2.230989297996132,0.3500827075157296,-0.0027188880033005075,-0.01287111849489029,0.0024773002531325266,-0.000766480859776759,-0.0074724433006619915,0.03514581199841949,4.002809492258171e-5,-0.0003439655631183855,0.000473007584691745,-0.00120488330321962,15.980000000008907,0.15059527944253318,-0.021905403212889692,0.0013014953583478928,3.2395999431610107,2.2771587371826167,2.5178499221801753,2.251716136932373,-5.4745149100199335e-5,0.0032689266372472043,0.0075713410042226315,0.00501053174957633,-0.006917656864970922
0.15217534125740595,-0.010063684489757961,0.5042737062686471,1.8024883668360736,-0.5709841307190283,1.0555759852146473,-0.8037058518668344,2.6511718856147106,2.231001099858864,0.35007808245611655,-0.002645115559415952,-0.012661385840162223,0.002433589223483558,-0.0007452292528864801,-0.007469911843902578,0.035181628901535304,7.417666486297812e-5,-0.00022179979539157523,2.0728501038353926e-5,0.0009394977448852073,16.020000000008956,0.15054201799589736,-0.02191449576391815,0.0013014953583478928,3.2395999431610107,2.277158737182617,2.517849922180176,2.251716136932373,-5.474514910019934e-5,0.0032689266372472048,0.0075713410042226315,0.00501053174957633,-0.0069176568649709225
0.15207071487661067,-0.010574809718387933,0.5042930101108851,1.8026962394988424,-0.5714503768131335,1.0569220606664729,-0.8037038387209777,2.6511645440300353,2.230990999083392,0.35008686192772753,-0.0025761425865904867,-0.01245344630120968,0.0023931979187155864,-0.0007243129144324637,-0.007466945524037621,0.03521733489329232,2.185875046510119e-5,-0.00013113195690858296,-0.0004933024211519877,-0.0008422754118125452,16.060000000009005,0.15041869899323806,-0.021970715184772508,0.0013016803422942758,3.2395517826080322,2.2771706581115723,2.518772602081299,2.251716136932373,-4.609652023646049e-5,0.0036533991806209087,-0.0005266496445983648,0.02378324419260025,-0.002849413314834237
0.15196882845003465,-0.011077522695692153,0.5043119883921771,1.802904215388403,-0.5719165196985376,1.058269599492471,-0.803702244832236,2.651162523190983,2.2309660498640094,0.3500440195211225,-0.0025085819272999826,-0.012248782931946648,0.0023516471763064062,-0.0007038024761387368,-0.00746391908385812,0.03525273972440439,4.071490166811632e-5,4.110036810582082e-5,-0.0007168296143279917,-0.0016110532193120224,16.100000000009054,0.15026255307716835,-0.022051053523117713,0.0013014953583478928,3.239527940750122,2.2771944999694824,2.519371747970581,2.251692295074463,4.371601335151354e-6,-0.007826091721653938,0.007108693476766348,0.017332544550299644,-0.00019013386918231845
