qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.10874243592280405,-0.07294609339562322,0.27644232485199,1.6926805641643516,-0.8652343494217142,-0.109430182680291,0.5719545718741958,2.8986728803832493,1.3599578341788654,-2.612923784311336,0.009216289216492339,-0.02452382378825144,0.0026094885232238936,-0.006759756424662228,-0.016389642730436402,-0.004188897506835942,0.0019270213347613331,0.0027959643170644465,0.0029753360489060457,0.012452527042038909,16.420000000009445,0.11188679166216008,-0.11082562041934194,0.0012994603021070361,0.6158213012563591,1.393046359115964,2.880276838318949,3.635414798844111,-0.0001279847540312417,-0.011329159996890843,0.0011330206663888844,-0.0016985646572243334,0.0005617916208440244
0.10910637972365951,-0.07392481983251416,0.2764395564141254,1.6926106953660072,-0.8659126729564932,-0.10968611856397367,0.5720289088942522,2.8987634255764143,1.3600757456931518,-2.6126301267138876,0.008968989728155217,-0.024135074086505275,0.002575438919674932,-0.006762560346734508,-0.016384237307712473,-0.004134156723141678,0.0017773482031114682,0.001774238264882068,0.0029506191273257036,0.003639714585195989,16.460000000009494,0.11180448348458025,-0.11060232015830299,0.0012994603021070361,0.6158214211463928,1.3930463790893555,2.880276918411255,3.635376481153945,-0.00012812130444217473,-0.011326460167765617,-0.0054607067806431925,0.005188862560528117,0.0007472891246661003
0.1094603577088534,-0.07488778476214113,0.2764369908926504,1.6925408144602974,-0.8665909186964987,-0.10994035094671382,0.5720957631901946,2.898816974515988,1.36019598325236,-2.612448274722287,0.008720305186448268,-0.023739613703525553,0.002549492496335057,-0.006764494571209714,-0.01637811170067481,-0.004080201977338131,0.0015563774994624216,0.0009236236647548542,0.003070425545118811,0.008125299544850377,16.500000000009543,0.11175517211303852,-0.11038198366182116,0.0012996076589600577,0.6159730981039402,1.3930456627670902,2.880704675681695,3.6354180041657096,-2.786222515613762e-5,-0.009083394212894775,0.0020877376523304077,0.006185773256632058,-0.0040300614600537275
0.10980444918225823,-0.07583501012407451,0.2764347501927836,1.692470928942728,-0.8672690642457684,-0.11019289124897022,0.5721542483693144,2.8988372557511233,1.360320543849386,-2.6119952462888207,0.008475566179415982,-0.023350482664262498,0.0025210880412644674,-0.006766219335816833,-0.016371723602766015,-0.004026451950362649,0.0013728297595194086,9.321829779915745e-5,0.0031272516363128875,0.01437539225701312,16.54000000000959,0.11169392435955552,-0.11015802142628935,0.001299980291654578,0.6160641105456308,1.3930126459809857,2.8809826385701065,3.635428276791402,6.052443149798971e-5,-0.002244970605576189,0.002200371920871984,0.00945123687555525,-0.0058927765538763595
0.1101388660322073,-0.07676671051350165,0.27643275217609103,1.6924010456961989,-0.867947106718891,-0.11044372356890769,0.5722068225148269,2.898825764602434,1.3604493691091875,-2.6115082317703124,0.008238626929221846,-0.022964413142557764,0.0024927465124176653,-0.006767269155584276,-0.01636528965106535,-0.003972486104436688,0.0012637877810252388,-0.0006521420107031845,0.0033398777835409793,0.008194588067199422,16.58000000000964,0.11166250936694219,-0.10991501575075574,0.0012994603021070361,0.6161090135574341,1.3930364796591737,2.8813294222878483,3.635450839996338,8.005844117585667e-5,0.007184619549661875,-0.006244831904529547,0.005061005927779841,0.00332773677744799
0.11046389790820861,-0.07768302756746312,0.2764309768739161,1.6923311797189329,-0.8686250455165399,-0.11069283031714487,0.5722556398322721,2.8987851066950294,1.3605870711455494,-2.6114021359249526,0.008005751910767757,-0.02258165040730017,0.0024639826014964715,-0.006767829098911585,-0.01635876660423074,-0.003918446900262682,0.001177791661325667,-0.0013450710258273504,0.003589350506081105,-0.0038100416698126824,16.62000000000969,0.11164103761631043,-0.10970658273592959,0.0012994631817390108,0.6161097609561209,1.3929986426440708,2.8813749096944776,3.635450839996338,7.986930796773479e-5,0.006981955330840703,-0.011275917142793215,0.010068249088195539,0.003962283379485305
0.11077955441859255,-0.07858397695337088,0.27642954448945406,1.6922613476027653,-0.8693028661790735,-0.11094020207936114,0.5723005040616369,2.898719275614359,1.360736105008409,-2.6117109240167697,0.007771222642309934,-0.022197867248583827,0.002439186849877651,-0.006767640637639564,-0.0163517453898661,-0.003864691729609112,0.0010657556341409778,-0.0019134085507969238,0.003896281245518723,-0.01149616904775716,16.660000000009738,0.11162324491622874,-0.1095213330865883,0.0012996451696380973,0.6161569952964783,1.3930103778839111,2.8818466663360596,3.635450839996338,-3.2602424653305206e-6,-0.005826082546263933,0.0065863244235515594,0.002204708056524396,-0.003984292037785053
0.1110857942687439,-0.07946957671078511,0.2764286137151984,1.6921915666069938,-0.8699805438045847,-0.11118583727703074,0.5723408375393882,2.898633478886036,1.3608993357113197,-2.612254318158722,0.007535993872275541,-0.02181621407381751,0.0024164864496970875,-0.006766836787507888,-0.016344188738379936,-0.003811241832768146,0.0009396890628255842,-0.0023766165049490333,0.004200928469709599,-0.013159026851168097,16.700000000009787,0.11161296357154937,-0.10934658846930786,0.0012998302699998021,0.6161569952964783,1.3929800421335998,2.8822013645354803,3.635478004262514,9.350440442884063e-5,-0.005826082546263933,0.0020489031537559354,0.011887266861276065,0.0003844976587057607
0.11138251894874612,-0.08033986901379671,0.27642834294979535,1.6921218458036018,-0.8706580469972881,-0.11142974574924545,0.572373975052406,2.898532241053896,1.3610747247989186,-2.612419209807366,0.007300436312700672,-0.021431708100513522,0.0024007121824810894,-0.006765217789138914,-0.016335725216689655,-0.003758777149140325,0.0007232254729247147,-0.002659051031280673,0.0046015144297214755,0.004738849222191864,16.740000000009836,0.11161797630404566,-0.10917360854596153,0.0012996710307366178,0.6161879348138845,1.3929779511628726,2.882321236272764,3.6355332248232335,3.794202150067555e-5,-0.0021301442584330007,-0.0012867904565910886,0.00692688033769039,0.0004455989250536175
0.11166995240147956,-0.08119502747787312,0.27642877621837714,1.6920521977961847,-0.8713353515185734,-0.1116719326905145,0.5723999687733163,2.8984202998087163,1.36126580554786,-2.6119688407250274,0.007073495198772962,-0.02105967041972981,0.0023789036322725563,-0.0067633725984970645,-0.016327158909270785,-0.003706113828438156,0.0005943082816249618,-0.0029309142241850266,0.004938814043498013,0.015540461155359729,16.780000000009885,0.11162460480321851,-0.10900445999261096,0.0012996451696380973,0.6162288784980774,1.3929864168167114,2.8825058937072754,3.63570237159729,-2.8023735012538964e-6,0.002760860603302717,-0.005258326884359121,0.0008568363264203072,0.013971786946058273
0.1119483535988857,-0.08203551019558185,0.2764296215076094,1.6919826225785515,-0.8720124623448484,-0.11191236725606618,0.5724227409596633,2.8982970632018787,1.3614662496154428,-2.611295398795871,0.006850581515561484,-0.020695534692962807,0.0023539719206914773,-0.0067611407906310395,-0.016318497164855762,-0.003652915021162005,0.0005496315372526846,-0.003178869444451366,0.00516479207361419,0.01699483159731924,16.820000000009934,0.11163194100371293,-0.10889560066495094,0.0012996451696380973,0.6163453016565746,1.392974838183345,2.882692078131804,3.635888787594486,5.429428018146975e-5,0.009240543802773558,-8.969534443560775e-5,-0.0027782371742220485,0.0021118239970786615
0.11221793700192084,-0.08286140388860665,0.2764309663542688,1.6919131448242153,-0.8726893677741662,-0.11215102305539205,0.5724452622255941,2.898167666032566,1.3616816619775338,-2.6108326022152926,0.0066335379623193675,-0.020334771914418043,0.0023301941793738602,-0.006758055510197898,-0.01630964161768406,-0.003599352038962824,0.0005758387600094926,-0.003305938058026223,0.005519188501718707,0.006794405343985919,16.860000000009983,0.11164719493110284,-0.1087923188922893,0.0012997914458471951,0.6163487434387207,1.3929744958877563,2.882697582244873,3.635894298553467,5.5982211051741615e-5,0.00943210069090128,6.31033253739588e-5,-0.002885699737817049,0.0017612115480005741
0.11247872906173323,-0.0836729011418829,0.27643280740032733,1.69184377601176,-0.8733660553736269,-0.11238787757914527,0.5724684610087302,2.8980349033795534,1.3619081112827336,-2.61064173295594,0.006414347535814324,-0.01997553430578357,0.002309510753297813,-0.006754288038690297,-0.016300229947459555,-0.0035457501131502117,0.0005922775118869946,-0.0033251246744897076,0.005776119149129354,0.001720660100979807,16.90000000001003,0.11167753427654517,-0.10868797641713665,0.00130020035430789,0.6164206266403198,1.3929864168167114,2.882793426513672,3.6360020637512207,-6.36386321275495e-5,0.00943210069090128,0.013691508211195469,0.0025880730245262384,-0.0028976844623684883
0.11273078133322882,-0.08447013209434827,0.2764352349970123,1.6917745311593377,-0.8740425054839486,-0.11262291316034281,0.5724926348171067,2.89790296415631,1.3621431924867722,-2.610643989827746,0.006199537977624104,-0.019620939640304105,0.002289830741001409,-0.006749948434280952,-0.016290427871365247,-0.003492078281633445,0.000623080858235149,-0.003257121902601109,0.005975936727227079,-0.0019131394460724746,16.94000000001008,0.1117154817827068,-0.10861151606700828,0.0012998302699998021,0.6163727045059204,1.3929744958877563,2.882829427719116,3.636013984680176,4.848021490033716e-6,0.01249073725193739,-0.0039665368385612965,0.003451839555054903,0.007264353334903718
0.11297428973719599,-0.08525333897459338,0.27643822308826443,1.691705416973417,-0.8747187053466327,-0.11285611473874076,0.5725183993339721,2.8977741975214064,1.3623824689090418,-2.6107454765469575,0.005988398279401632,-0.019272901285937883,0.0022694397032479046,-0.006745298102449769,-0.01628026460388552,-0.003438354644443761,0.0006507036642847218,-0.0031510375246100336,0.005988891671721668,-0.00019677902163199427,16.98000000001013,0.11177002528959601,-0.10856998059030132,0.0012998302699998021,0.6163727045059204,1.3929744958877563,2.882829427719116,3.636013984680176,4.848021490033716e-6,0.01249073725193739,-0.0039665368385612965,0.003451839555054903,0.007264353334903717
0.11320944289232224,-0.08602273192438178,0.276441784634895,1.6916364412541667,-0.8753946410418885,-0.1130874679690293,0.5725454402233917,2.8976511905349978,1.362621026010151,-2.6107836697655165,0.0057844718524465615,-0.018932356727644723,0.0022478504314917508,-0.00674023613865018,-0.016269931291229518,-0.003384303677820969,0.0006897485342249398,-0.0030039168963394165,0.00586540344358037,-0.0004475439893577594,17.020000000010178,0.1118301111600845,-0.10854021920013554,0.0012996451696380973,0.6164685487747192,1.3930103778839114,2.883033275604248,3.6361937522888184,2.4535722332075238e-5,0.0008409277652390301,-0.00015888192865531894,0.00032174447551369667,0.00013227466843090951
0.11343652161653697,-0.08677864094475804,0.27644580337593494,1.691567607756209,-0.8760703135649014,-0.1133169446040497,0.5725736989283218,2.8975342167961498,1.3628499565879157,-2.6108409299684414,0.005587172096098684,-0.0185994000382948,0.002224588812252308,-0.0067349208558862535,-0.01625951474607677,-0.003329868914107079,0.0007112633964152808,-0.002852336187117095,0.0055109212101555815,-0.0007114805557177578,17.060000000010227,0.1118893006376516,-0.10852896227420801,0.0012997949599857402,0.6164685487747192,1.392981340789501,2.8830137889163048,3.636261666290362,-7.756889873928353e-7,-3.346927931154601e-5,0.0018205330184515147,0.002315100346685396,0.0026229583518931213
0.11365578588195585,-0.08752126545002063,0.2764502819662138,1.6914989184061848,-0.8767457153242172,-0.11354453474874826,0.5726012346462646,2.8974243437650853,1.3630620439525853,-2.6106378913919213,0.005398102895117693,-0.01826753480062442,0.00220483873172909,-0.0067291499941406025,-0.01624871169925971,-0.003275849390399281,0.0006702275876635507,-0.0026134354168324586,0.005148184619764885,0.009315569972078629,17.100000000010276,0.11194250555192302,-0.10853493303053857,0.0012998302699998021,0.6164685487747192,1.3929744958877563,2.883009195327759,3.636277675628662,-6.74233706376981e-6,-0.00023959051759447902,0.0022871396504342556,0.002784993266686797,0.003210086142644286
0.11386782489631352,-0.0882507428904547,0.27645528652731277,1.691430390502419,-0.8774208393439722,-0.11377023386878858,0.572628263801157,2.8973256253563062,1.363264763300586,-2.610320701205761,0.0052272754199457145,-0.017944336994902985,0.002182094558376317,-0.006722979490193491,-0.016238153217140193,-0.0032216453674139053,0.0006836589450549613,-0.0023339259848359664,0.004955745563959745,0.0055745052966834525,17.140000000010325,0.11203086177835604,-0.10859372390818678,0.0012996451696380973,0.6164206266403198,1.3930103778839111,2.883045196533203,3.6363255977630615,5.239998790784739e-5,0.0013129834551364183,-0.003419136395677924,0.004163103178143501,0.0015146053628996015
0.1140731654988122,-0.08896738164181091,0.27646067520454726,1.6913620322544238,-0.8780956932325292,-0.11399402791580113,0.5726560830203079,2.8972389903807962,1.3634611540642358,-2.610275466865425,0.005063313460443116,-0.017626109069147987,0.0021589211629223708,-0.00671640065202626,-0.016227552776337615,-0.003167414842230111,0.0007029885541622038,-0.0020046998862069047,0.004812191160951137,-0.002597901624210041,17.180000000010374,0.11213614004323161,-0.10867621789822464,0.0012997887346171703,0.6164260033564172,1.3929864168167114,2.883045196533203,3.6363402471748123,-3.592248733507394e-5,0.00263637561396487,-0.006474240171350293,-0.001642872891031013,0.0004253368170454874
0.11427191353681662,-0.0896714363548346,0.2764663668966809,1.6912938421372874,-0.8787702736406895,-0.11421590976953021,0.5726839384347142,2.8971645350167017,1.3636455757426447,-2.6103768396079867,0.0049001224044355335,-0.017317491319169896,0.0021319639331500635,-0.006710053008321237,-0.016216808751299043,-0.003113248749418886,0.000688315184358998,-0.0017393149899547363,0.004336392230987718,-0.0018956211213160563,17.220000000010423,0.11220880970517996,-0.10875807054208611,0.0012994792861886367,0.6164685487747192,1.3929630735624932,2.883069038391113,3.636349678039551,-2.719374426605973e-5,-0.0008360843152784343,-0.003413929460580848,0.0024278526238163314,0.000581674321173656
0.11446422705302063,-0.09036328932042068,0.2764721605301345,1.6912258050763245,-0.8794445878268111,-0.11443586848323366,0.5727111992688819,2.8970991604117526,1.3638050851861017,-2.610436686997284,0.004742081108037656,-0.017015905515598208,0.002103335813945354,-0.006703793085656068,-0.01620607024148934,-0.0030590039860042945,0.000658992296725094,-0.0015162684052165982,0.003638102065345865,0.0020101204066159417,17.26000000001047,0.11227819492062381,-0.1088518691721051,0.0012998302699998021,0.6164685487747192,1.3929744958877563,2.8830690383911133,3.636349678039551,-4.151368102611741e-6,0.015025140717625618,-0.007350841537117958,0.0076779588125646114,0.0002637994766701013
0.11465042375346157,-0.09104308041829703,0.2764781070163258,1.691157923036242,-0.8801186336579467,-0.11465390340491796,0.5727372723779925,2.8970438945626107,1.3639392783804898,-2.6103551944222594,0.004595021375554071,-0.016717136085292322,0.002076666964926674,-0.006697186477314706,-0.016195332314496862,-0.0030049565071941196,0.0006345694468631288,-0.0012377578165461078,0.0030687421031401593,0.0034727521410933557,17.30000000001052,0.11235159416089768,-0.10896239758899004,0.0012996451696380973,0.616492509841919,1.3930103778839111,2.8831770420074463,3.6363375186920166,-5.9073070588056e-5,0.006794361863285303,-0.00806009117513895,-0.00171512586530298,-0.00640414422377944
0.11483087937441463,-0.09171100017527362,0.27648420357551307,1.691090199948831,-0.8807924134675607,-0.11487001164574592,0.5727625029053409,2.8969996979533823,1.3640503916046427,-2.6102389232311496,0.004457086893311563,-0.01642298139175874,0.0020503272617008084,-0.006690351447367705,-0.016184630390616895,-0.00295106984183497,0.0006268172350238616,-0.0009284969402592392,0.002589526576591762,0.0017004667296913357,17.34000000001057,0.11242397382336587,-0.10907858793689235,0.0012997709534123035,0.6165088178130976,1.3929981823576385,2.883201433059992,3.6363416513952718,-5.1587674821842726e-5,0.007017879353080096,-0.004939429646078023,-0.0003871257440667738,-0.0042313563773803435
0.11500602794168913,-0.0923672097571516,0.27649047249338193,1.6910226446942593,-0.881465927624115,-0.11508419615343014,0.5727880782040652,2.896968747664757,1.364146669473516,-2.6103092545527553,0.004329327614234311,-0.016136843775659666,0.002021338961096703,-0.0066834919057572875,-0.016174104718395844,-0.0028973535099798987,0.0006559058482339429,-0.0006287674278223943,0.002195568700206074,-0.005914419895787237,17.380000000010618,0.11251724306154856,-0.10923004876895215,0.0013000152539461851,0.6165404915809631,1.3929744958877563,2.883248805999756,3.636349678039551,-3.704934351844713e-5,0.007452000863850117,0.0011216007405892015,0.002192150801420212,-1.1311031812510919e-5
0.11517610135279781,-0.09301209114668628,0.27649669269576743,1.6909552438148303,-0.8821391887172132,-0.11529645442160197,0.5728147794457219,2.896948055792518,1.3642226355423714,-2.610619176142858,0.004203582642804817,-0.015858762479203068,0.001989413729138598,-0.0066769567166104354,-0.016163637428104706,-0.0028437887525908424,0.0006777218252394435,-0.00040504102481531015,0.0015976619745029627,-0.009289097093551767,17.420000000010667,0.11262919008147379,-0.10942522329702006,0.0012997168998406389,0.616514695560795,1.3929744958877563,2.883268161026068,3.636362495937771,-8.304169365644452e-5,0.003151342438134273,0.0007188735034184885,0.004577800243351448,-0.0033578706728416632
0.11534130729423787,-0.09364588931967571,0.2765027826156082,1.6908879848908558,-0.8828122040896456,-0.11550679247923783,0.5728423303812044,2.8969354846115967,1.3642742114929813,-2.611028355752302,0.004085284038064886,-0.015587230991402102,0.0019558250251647752,-0.006670687502961984,-0.01615333167367503,-0.002790537473753887,0.0006972856124663581,-0.00023774780952159392,0.0009439486610613717,-0.010666241064531755,17.460000000010716,0.11274454824281907,-0.1096434749391351,0.0012994603021070361,0.616492509841919,1.3929744958877563,2.8832848072052,3.636373519897461,-0.0001225971500389278,-0.000547414121683687,0.0003725102578755468,0.006629564333707094,-0.006236060056835413
0.11550191870681031,-0.09426881829270134,0.27650868968529985,1.6908208561510067,-0.8834849822569525,-0.1157152215167085,0.5728700962581644,2.8969290394765452,1.3642995760723948,-2.6113934593923136,0.003974390884444064,-0.015318782456359835,0.0019233135148510553,-0.0066645634019223176,-0.016143091075745707,-0.0027379050872619946,0.0006854180099737679,-8.888046801171066e-5,0.0003365900496997585,-0.006412832718025444,17.500000000010765,0.11284918085716868,-0.10984824264746793,0.0012998302699998021,0.6165165305137634,1.3929624557495117,2.8832967281341553,3.636361598968506,-2.9575734515674412e-5,-0.0037524623853383175,-0.0047704619355499744,0.0020647537767262965,0.0013642958554268493
0.11565834274073375,-0.09488106054526242,0.27651438217230306,1.6907538471521937,-0.8841575317751744,-0.11592176386911301,0.5728976248066807,2.8969272818675518,1.3643023595038337,-2.6115893443049494,0.003875064352817732,-0.015055596404914866,0.0018896633007746667,-0.0066586687827684616,-0.016133140049857886,-0.002685854982176228,0.0006853430377479158,2.1981590898819463e-5,-0.00011989643674786692,-0.0037840599837405415,17.540000000010814,0.11291981145628356,-0.11000504637995784,0.0012998302699998021,0.6165277643475989,1.3929681006112897,2.8832911391620977,3.63635030924495,-5.304271653023041e-6,-0.011207693790711421,-0.004854781621721417,0.0009374440829524868,0.005167809352884594
0.11581102007658627,-0.0954827224947086,0.2765198982177883,1.6906869621014673,-0.8848298624997333,-0.1161264346439974,0.5729257968169499,2.8969310126247536,1.3642946136910241,-2.6119075816350845,0.003786126631237234,-0.014793229814339065,0.0018586203592705834,-0.006652394815771573,-0.016123463529980016,-0.0026342442070139407,0.0007212290858188986,0.00020077470435721185,-0.00014876837403227772,-0.013059896113232043,17.580000000010862,0.11299543812077487,-0.11023287320945666,0.0012998302699998021,0.6165404915809631,1.3929744958877563,2.8832848072052,3.636361598968506,4.022511711809784e-5,0.003963003400713205,0.00028506078524515033,-0.0007821522885933518,0.006513270549476147
0.1159602456126708,-0.09607398903752724,0.276525193755192,1.6906202014996028,-0.8855019851431749,-0.11632924864056114,0.5729555457502692,2.8969401582626455,1.3642861847812036,-2.612640031878828,0.0036988100870427244,-0.014541759716024985,0.0018216028785489546,-0.00664676183098033,-0.016114117027862362,-0.0025830005871144844,0.0007611633989075117,0.0002472496896465298,-0.0003020303667328782,-0.02195111003856537,17.62000000001091,0.11305440246950554,-0.1104669815421136,0.0012996514806912674,0.6165404915809631,1.3929628662616897,2.8832963216864544,3.636361598968506,-3.3633406858515914e-5,0.005687191269170172,0.0016110969515514301,0.0018084760058732963,0.000907343924545791
0.11610587860175298,-0.09665519530501021,0.2765300547783809,1.6905535317701053,-0.8861739114870929,-0.11653022774607961,0.5729854104252631,2.8969486112568337,1.3642653346934532,-2.613304205574594,0.003606637823712142,-0.014295089617271628,0.0017837592357729764,-0.006641877328979289,-0.016104650343756372,-0.0025326801548844775,0.0007303598907268676,0.00017783599170149102,-0.0007192986676437864,-0.010724655093024376,17.66000000001096,0.11309306097463591,-0.11069031894267092,0.0012996451696380973,0.6165404915809631,1.3929624557495117,2.8832967281341553,3.636361598968506,-3.624052624218166e-5,0.005748053081333637,0.0016579044749960303,0.0018999221501871943,0.0007094612810760736
0.11624797402382706,-0.09722643943745994,0.27653454061041133,1.69048693903444,-0.8868456440776621,-0.11672939732519043,0.5730141915589306,2.896954737220985,1.3642320722769365,-2.6135604415937665,0.0035204543870847598,-0.014048224601718564,0.0017498362109785578,-0.006636847462808667,-0.016095316593898665,-0.0024829065620428988,0.0007027360120477626,0.00014299402345221016,-0.0008897623365300527,-0.001872404385219015,17.70000000001101,0.11312360576293443,-0.11090831392584016,0.0012998302699998021,0.6165165305137634,1.3929744958877563,2.8833088874816895,3.636361598968506,-2.6248782887705602e-5,-0.008672828786075115,0.002353457733988762,1.562853140057996e-5,-0.0001466692629037425
0.11638687199483114,-0.09778786641356557,0.27653866822365847,1.690420426514189,-0.887517197845693,-0.11692676341562476,0.5730432869679292,2.8969584987958927,1.3641959969402184,-2.613834795622266,0.0034435382291235863,-0.013808363151900175,0.0017134945177077606,-0.006631856138848605,-0.016086615121340714,-0.0024329570119151845,0.0007448585585545792,6.358567893008347e-5,-0.00087025352812026,-0.01207575430983557,17.740000000011058,0.11316057617826962,-0.11111647106078164,0.0012996451696380973,0.6165644526481628,1.392998456954956,2.8832848072052,3.636385679244995,-3.322954216855578e-5,0.010698013938963412,0.005705374758690596,0.0008790522697381675,-0.002499455353245139
0.11652266184294083,-0.09833957774027643,0.276542475696569,1.6903539955363711,-0.888188583958294,-0.11712233157170764,0.5730730188995963,2.8969595881463635,1.3641630924567791,-2.6144069786816444,0.0033636725422242024,-0.013568483595606827,0.0016803774008244655,-0.0066268981812732525,-0.016077845165802896,-0.0023837515634368236,0.00073240585167105,-9.031074393880876e-6,-0.0007751783848281978,-0.014828251362728983,17.780000000011107,0.11319339286932345,-0.11134864090081524,0.0012996451696380973,0.6165501725481985,1.3930020092186288,2.883288359468873,3.636374951408704,-3.322954216855578e-5,0.010698013938963413,0.0049172500444440125,-0.0006372982746916625,-0.0019580474925935615
0.11665528423896007,-0.09888163687675534,0.2765460554481731,1.6902876407151823,-0.888859799162239,-0.11731612672789904,0.5731020026872433,2.896958097626935,1.36413685525636,-2.6150207535566174,0.0032854240035045637,-0.013329202672123822,0.0016503751113483452,-0.006621836301831086,-0.016069053420785184,-0.0023352424243372623,0.0007145939797892242,-4.59205326653809e-5,-0.0004706310268936412,-0.01597658641819439,17.820000000011156,0.11321142380960354,-0.11159062927967858,0.0012998213420761006,0.6165644526481628,1.392975651599057,2.8832961531534087,3.6363741063778225,-3.7834804964867505e-5,-0.0002690942753722194,-0.0009877235350293986,-0.0012570423661792383,0.004365225821070193
0.11678482711465693,-0.09941414009074606,0.27654947192078333,1.690221359825632,-0.8895308424418251,-0.11750817313004447,0.5731298477348373,2.896954570940411,1.364124269157727,-2.6155826459432965,0.0032089300193292045,-0.013093582889242762,0.001620882287980168,-0.006616924325237811,-0.01606029134531042,-0.0022874726525548643,0.0006793360423784586,-9.498738929590355e-5,-5.760790664436475e-5,-0.0129105299024615,17.860000000011205,0.11321400770887528,-0.11183379558975151,0.0012996640418248633,0.6165644526481628,1.3929960139681832,2.883286022621505,3.636384439520364,2.7199824561858125e-5,-0.007695823088739067,0.0008128366438146797,-0.006126052313259491,0.0011885318635645246
0.11691133792933041,-0.09993726519336256,0.2765527010314215,1.690155147205162,-0.8902017175467773,-0.11769848720276244,0.5731567479804701,2.8969483529341806,1.3641289668101388,-2.6160880719577064,0.0031310487269197154,-0.012864953910848671,0.001589158475456025,-0.00661225954135027,-0.016051687110580488,-0.002239894200583419,0.000660712060062555,-0.00020232411253485026,0.0003037715530285689,-0.011579929267000431,17.900000000011254,0.11320574005837067,-0.11207533921577044,0.0012995264290976043,0.6165644526481628,1.3929659250302584,2.8833369934478075,3.636364991681045,-3.892736998761202e-6,0.00540980198380249,3.435072857706662e-5,-0.0030482322082525663,0.0027526603091112827
0.11703464985657609,-0.10045122497694346,0.2765556865261251,1.6900889941764636,-0.8908724306770957,-0.1178870682411759,0.5731829824477048,2.896937586291808,1.3641466557847308,-2.6165559115720076,0.003047894099164251,-0.012639517202159932,0.0015586098838336001,-0.00660759833676718,-0.01604307040366067,-0.0021923521586772934,0.0006395872202246104,-0.0003260287345626472,0.0005718532230459202,-0.009796001094349496,17.940000000011302,0.11319528999235785,-0.11232368300113478,0.0012998331841328542,0.6165644526481628,1.3929687640057193,2.8833385940608594,3.6363617904549415,6.027950194391427e-5,0.0035508203320769012,0.0035811521678741414,-0.0028923974230509737,-0.0033282808446550693
0.11715467607545452,-0.10095614599143006,0.2765584728458544,1.6900228977795095,-0.8915429836309104,-0.11807391680654031,0.5732083841463834,2.896921864659649,1.3641754850208156,-2.6169641082503867,0.002966755111229555,-0.012419018907652882,0.0015277627477471632,-0.006603023522043494,-0.016034618275003305,-0.0021448550969633243,0.0006329935690453517,-0.0004810075943789784,0.0008129731891735085,-0.011028026991151055,17.98000000001135,0.11316469196702841,-0.11253457360676036,0.0012998637981209823,0.6165644526481628,1.3929798774326614,2.8833327293395996,3.6363768383908592,8.694231576760694e-5,-0.0044623898190534975,0.0022294805681050394,-0.0011460222450983806,-0.007606311050197984
0.11727151127798355,-0.10145224169324103,0.27656099671038353,1.68995685291228,-0.8922133898480188,-0.11825902500646548,0.5732339254274155,2.896899366530173,1.3642133402259822,-2.6175476926546994,0.0028873354896647163,-0.012199704324115367,0.0014992069325031141,-0.006598314452191652,-0.01602629245288727,-0.002097406552990153,0.0006280414945985534,-0.0006261326970345777,0.0011090401845038802,-0.016076734029537288,18.0200000000114,0.11311877256829267,-0.11273848748434229,0.0012998302699998021,0.6166123747825623,1.3929505348205566,2.883368730545044,3.636373519897461,5.23687504028203e-7,0.017483552917838097,0.001457410748116672,0.0029880842193961143,0.004168740473687649
0.11738522756116085,-0.10193957604588146,0.2765633311885455,1.6898908565877722,-0.892883650350609,-0.11844240443633085,0.5732588806388201,2.8968700203248523,1.3642618378254041,-2.618194074166532,0.002810743053472685,-0.011985767614271501,0.0014690247960940414,-0.006593940968327385,-0.016018071856559114,-0.002050332337420175,0.0006338547968651602,-0.0008307643405874233,0.0013550311569472642,-0.01819158392005796,18.06000000001145,0.11307181775529251,-0.11294008095235526,0.0012998302699998021,0.616634159023579,1.3929723190615733,2.8834122990270776,3.6363845745869323,2.0718127879805653e-5,0.0018827390099030576,0.005091676426288651,-0.00630006485825483,-0.0026328257194278564
0.11749592379912042,-0.10241826501257428,0.27656548149687793,1.689824904542456,-0.8935537688139639,-0.11862406260590767,0.5732844402622551,2.8968333725584015,1.3643233191259516,-2.618951815118117,0.002734776663198262,-0.011772385770745885,0.0014411939588832915,-0.00658949539352078,-0.01600981610581819,-0.0020036443424021988,0.0006388490035890389,-0.0010165820468289546,0.0016833125961058962,-0.01864963188455121,18.100000000011498,0.1130208462213439,-0.11312997558142003,0.0012998302699998021,0.6166026769958051,1.392966039310021,2.8834166526794434,3.636360393240281,-1.0504684300584486e-5,-0.000637160791263653,0.007299814021957082,-0.0023344065495921147,-0.0033124834299087524
