qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06905595997931406,0.04058218443550578,0.6826219733944214,1.2751737667844807,-0.5768687783200115,0.7703385241767183,-0.014144722239495693,0.01897749723016856,-0.02937917970527004,-1.2769089009254777,0.0004832088089383944,-0.010192895772116654,0.0007906728715219841,-0.005741668142807595,-0.00482715006035904,0.03144974787235411,-0.002072096807838724,-0.018199290567998454,-0.011602032061265302,-0.00478889712990398,18.42000000001189,0.06976800992459375,0.02524874025725008,0.0013007757842297312,1.6116361759387732,0.02725080166698376,0.09912286001502593,3.0650483154181885,2.171669114922027e-6,0.0037876324748589403,-0.003694880751220177,0.0001927403476293313,0.005488972088162634
0.06907505871748322,0.040176719240672995,0.6826254074253801,1.2752110049312864,-0.5771985940918554,0.7715891736181116,-0.014224502096171246,0.018277473093013443,-0.029822921953879457,-1.2770945803422022,0.0004647529428871074,-0.01001942529152473,0.0007801507464830691,-0.005733381721470161,-0.004822702344926251,0.031486145874684776,-0.0019205478154164853,-0.016821124971711888,-0.010628088965115022,-0.004497655815746884,18.460000000011938,0.06967994023530645,0.025212626464332956,0.001301125274039805,1.6107758283615112,0.027228159829974174,0.09914550185203552,3.065025568008423,-6.081901665311307e-5,0.009086111560463905,-0.009901752695441246,-0.0075503247790038586,0.0033133707474917173
0.06909342223654218,0.03977823901505815,0.6826289385655995,1.2752481289710644,-0.577528433418947,0.772841198702186,-0.014298707016318357,0.017630709443727747,-0.03022994747933888,-1.27725517696517,0.0004464927585596031,-0.00984413523474961,0.0007717718953779562,-0.005724721409320102,-0.004818189097471047,0.031522682236133755,-0.001801883216576977,-0.015528330354705477,-0.009753344031207783,-0.0035735310872226918,18.500000000011987,0.06961550203908795,0.025187110869803166,0.001300755306147039,1.61161470413208,0.027240144088864326,0.0990496277809143,3.065037488937378,-8.560689457226545e-5,0.004583511035889387,0.0021201125346124172,0.0002752414729911834,0.0018987994408234954
0.0691110814810508,0.03938681105485436,0.6826325591383272,1.2752851427531564,-0.5778582885776773,0.7740946044413383,-0.014368420847117999,0.017035586069828215,-0.030600788671981946,-1.2773797137381042,0.0004294868707689744,-0.009668197431094436,0.0007590342528181796,-0.0057166300495966734,-0.004813634895355321,0.03155923053848634,-0.001677155470195452,-0.014221907521008966,-0.008748507692601139,-0.0025629559203747773,18.540000000012036,0.0695587386154976,0.02515443038641145,0.0013008457562634196,1.6114506211317816,0.02724600393579994,0.0990027490054294,3.065037488937378,-6.91145233223069e-5,-0.0022428971140558804,0.004836407513576006,0.00052835287493192,-0.0003722949991972289
0.06912807080145696,0.0390024237825129,0.6826360941740361,1.2753220286119153,-0.5781881713343247,0.7753493941985778,-0.0144333368684036,0.0164925053869366,-0.030928340597224782,-1.2774716462090965,0.0004132081033395386,-0.00949322625250136,0.0007437373726932628,-0.005709142079828296,-0.004809041339606761,0.03159582275377877,-0.0015671947322412646,-0.012929660167198683,-0.0075926326010943785,-0.0021719321669884982,18.580000000012085,0.06952317110675249,0.02511821488811021,0.001300940290093422,1.6112791299819946,0.02725212834775448,0.09895375370979309,3.0650374889373775,-5.1877541409339756e-5,-0.009377509355545044,0.007675339933484792,0.000792891951277852,-0.0027459266129881144
0.06914440588746144,0.03862506453141224,0.6826395178179507,1.2753587832442306,-0.5785180826239135,0.7766055733639612,-0.014494525933618243,0.015999615863472268,-0.031209893767196694,-1.2775680881225178,0.00039690161196580617,-0.009317238506066415,0.0007303117816462294,-0.0057013605553303355,-0.004804482383267854,0.031632553633226944,-0.0014817915842973942,-0.01172908379310504,-0.006515680460865012,-0.0025729731279385574,18.620000000012134,0.06951626495221536,0.025076508220081374,0.001300940290093422,1.6112791299819946,0.027228159829974174,0.09891779720783234,3.065037488937378,0.0001520254008937627,-0.006177252624183893,-0.0013239086838439105,-0.001501245889812708,-0.0010626785224303603
0.06916008916778302,0.03825485259578834,0.6826429256951115,1.2753954404780976,-0.5788480022127922,0.7778631477566067,-0.014551167613923725,0.015552708135636575,-0.031454028132987887,-1.2776683803303712,0.0003810676495686871,-0.009136913144492354,0.0007182646371236063,-0.005692733814460031,-0.00480011918209377,0.03166939412073177,-0.001353699272734303,-0.010611447733165094,-0.005689078809438814,-0.0025890335894476926,18.660000000012182,0.06953399194642665,0.025023410379972955,0.001300940290093422,1.6112791299819946,0.027228159829974174,0.09891779720783234,3.065037488937378,0.0001520254008937627,-0.006177252624183893,-0.0013239086838439107,-0.001501245889812708,-0.0010626785224303603
0.06917516798664909,0.03789187077301756,0.6826462846669344,1.2754320106671027,-0.5791779250013911,0.7791221195736799,-0.014602644774241669,0.01515087938544471,-0.031663151581050424,-1.2777751449959935,0.00036664611943059555,-0.00895785422896556,0.000702893380462357,-0.0056847716036886485,-0.004795744503227573,0.03170620069265276,-0.001220842480479052,-0.009476878272909075,-0.004721279888687348,-0.002695387761208907,18.70000000001223,0.06955571893105644,0.024970851830665594,0.001300940290093422,1.6105360984802246,0.027240144088864326,0.09891779720783234,3.065037488937378,-2.793223075059359e-6,-0.002278620610013604,-0.0034318517427891493,2.065177795884665e-6,0.008093172684311867
0.06918966768498686,0.03753602736366973,0.6826495125058796,1.2754684799176186,-0.5795078599782496,0.7803824915242027,-0.014648749890901643,0.014793625731288907,-0.031831424207889356,-1.2778670193654675,0.00035233500197934985,-0.008780385821609825,0.0006887243003180599,-0.005676999099735615,-0.004791336879328044,0.03174306869584735,-0.0010998768649101611,-0.008397897420942522,-0.003710029348085186,-0.002061590138200147,18.74000000001228,0.06959562357174864,0.024902946480638857,0.001300940290093422,1.6105600595474243,0.027228159829974174,0.09891779720783234,3.065049648284912,-2.9653325327672064e-5,-0.011532344855368137,-0.0027212926652282476,0.004570228513330221,-0.009528114460408688
0.06920359813920883,0.03718732462070602,0.6826527276777054,1.275504861118003,-0.5798377947469934,0.7816442684825297,-0.014690989107177976,0.014477805521927104,-0.03196203526185809,-1.2779472335842772,0.0003381738165149994,-0.008601476692239256,0.0006772944237546681,-0.005668673607087059,-0.004786963947567179,0.031780039346420826,-0.0010035315102609659,-0.007410930411413426,-0.002865302489003528,-0.0018087424058927078,18.78000000001233,0.06965491019303557,0.024826608301798357,0.0013008835394625602,1.6105527086085656,0.02722080660537577,0.09891779720783234,3.0650422607742183,-2.11687165703364e-5,-0.007137907433689596,-0.0014750981691956466,0.002322299381631627,-0.005171454458678419
0.06921697312269787,0.036845812280270285,0.6826559850446492,1.2755411790449982,-0.5801677130742349,0.782907454297527,-0.01472906770008858,0.014200090429703566,-0.03206152251306421,-1.2780144524935075,0.00032465248961366665,-0.00842206160459628,0.0006663279738727096,-0.005660054352155129,-0.004782638626929925,0.03181706167115213,-0.0009089408589865028,-0.006486990467503367,-0.002126213263157437,-0.0016274557544539462,18.820000000012378,0.06971610826016057,0.024757655635395805,0.0013007553061470387,1.6105360984802244,0.027204191312193867,0.09891779720783234,3.065025568008423,-1.9969559161836514e-6,0.0027917316183447838,0.0013407939113676548,-0.0027571050450205803,0.004672823008149862
0.06922982077837173,0.03651147082390679,0.6826593000672352,1.2755774434236187,-0.5804976060796418,0.7841720519736016,-0.014763797008328302,0.013958195935262851,-0.03213229795026781,-1.2780791703984669,0.0003116882425947398,-0.008243170745771024,0.0006553200029535873,-0.005651294266372876,-0.004778331032718156,0.03185412244896971,-0.0008199765227193718,-0.00562109629855659,-0.0014500438936250895,-0.001492527972749605,18.860000000012427,0.06976787263318918,0.024720677141764597,0.001300755306147039,1.6104707635515858,0.027236868934306865,0.09891779720783234,3.0650364029882966,-4.970249122248835e-5,0.0026535883760235484,-0.002317846759119213,-0.001156384797353767,-0.0023966219235573285
0.06924215566630411,0.036184296336489986,0.6826626517692677,1.2756136711801405,-0.5808274642232383,0.785438063911618,-0.014793799078665949,0.013749640283541207,-0.0321782485951088,-1.278112897312769,0.00029911810547267873,-0.008065549807494505,0.0006430478796632287,-0.005642451745746132,-0.0047741165154772365,0.031891205123663294,-0.0006827434287868498,-0.004808760361972292,-0.0008159605222905506,-0.00015301375296226935,18.900000000012476,0.06983181689359998,0.02467831064192898,0.001300755306147039,1.6104642152786255,0.027231638684736603,0.09890929444759772,3.065020568021488,3.6737818581305154e-6,-0.0015880483367919048,-0.0007585199101969919,-0.0019230551571154239,-0.005105147699456573
0.06925400067696799,0.03586419245549979,0.6826660061578379,1.2756498620939998,-0.5811572862181175,0.7867054926844983,-0.014819499777792136,0.013572540694384605,-0.032198245196240184,-1.2781190484544576,0.00028700051384158304,-0.00788926572124979,0.0006321175603037887,-0.005633450941360955,-0.004769878621952534,0.031928342161088384,-0.0005961092750155479,-0.004071439467348145,-0.0002492237650473115,-0.00022827328231157898,18.940000000012525,0.06990279153331065,0.024632834119307577,0.001300570322200656,1.6104402542114258,0.027228159829974174,0.09889382869005203,3.065037488937378,2.144964128092397e-5,-0.00519934669137001,0.008122658357024193,-0.0009783474961295724,0.002616570796817541
0.06926536467983443,0.03555115124389911,0.6826693997759821,1.2756860401039032,-0.5814870569720935,0.7879743415031515,-0.014840893911419127,0.013423305568472512,-0.03219858191376462,-1.2781261048871582,0.0002752354627153442,-0.007713903160400196,0.0006207626700248758,-0.005624173556101064,-0.004765737333668433,0.031965516445312175,-0.0004888925643393756,-0.0034043670730657455,0.0002190286948777558,-0.00039505495779807066,18.980000000012573,0.07005322250147726,0.024543023000775308,0.001300755306147039,1.6103923320770264,0.027228159829974174,0.09890581667423248,3.0650374889373775,9.403242438565938e-5,-0.005480530206114054,0.007056755945086479,-0.0005678559537045658,-0.002786859404295683
0.06927626625827178,0.03524508921021941,0.68267285289809,1.2757222139021767,-0.5818167682239621,0.7892446131338747,-0.014858993547485249,0.013299201357634663,-0.03218126096908585,-1.2781527003989193,0.0002637317559600805,-0.007540604053164639,0.0006112928732866542,-0.005614662218251479,-0.004761553496370092,0.0320027439326039,-0.0004255499364118148,-0.0028227551756944058,0.0006043182909339149,-0.0011172649682727636,19.020000000012622,0.07016015496799388,0.024470860314302664,0.001300755306147039,1.6103298213994197,0.027225659620482165,0.09890706639038516,3.0650362454387188,7.472901802972881e-5,-0.00587964066995167,0.0066938410556441575,-0.0007488122648229356,-0.002710455640768619
0.06928671483180719,0.03494595025887434,0.6826764043511147,1.2757584001046376,-0.5821464067521388,0.7905163105165934,-0.01487418344901416,0.013196951239763688,-0.03215064843800469,-1.278195430591381,0.00025254274250761363,-0.007368518549033107,0.0006011653091520908,-0.005604984280834115,-0.004757422717044488,0.032039988954336886,-0.000332475647789756,-0.0022978682441535084,0.00092174105377981,-0.0008158544758058896,19.06000000001267,0.07028504499361866,0.024410261729186034,0.001300755306147039,1.6097930669784546,0.02720419131219387,0.09891779720783234,3.065025568008423,-9.10216840566136e-5,-0.009306644089519978,0.0035776346921920776,-0.0023026124108582735,-0.0020544067956507206
0.06929673073878131,0.03465362527763206,0.6826799771970373,1.2757945924976026,-0.5824759753232341,0.7917894348594645,-0.01488578716248694,0.01311568041688632,-0.0321038399156534,-1.2782040203068539,0.00024200990255639183,-0.007200476104070096,0.0005903249978137554,-0.005595926854677286,-0.004753150080064457,0.032077207977977744,-0.00027299637910203493,-0.0017886306865960572,0.0013819225693403223,0.000130701123032993,19.10000000001272,0.07042281151728669,0.024340648796498478,0.001300570322200656,1.6095774173736572,0.02720419131219387,0.09890581667423248,3.065037488937378,-6.57256805425277e-6,0.0014858372742310166,-0.0012163928477093577,0.002099972916767001,-0.0013760564615949988
0.06930632662897879,0.034367977821746214,0.6826835968359781,1.2758307863858138,-0.5828054709911074,0.7930639892073025,-0.014895856991335464,0.01305322694043648,-0.03203895354386157,-1.2781847298718583,0.00023145376594144968,-0.007035467735323021,0.0005795383848160832,-0.005586898244274272,-0.00474884790679581,0.03211447798196413,-0.0002318999870220925,-0.001354544553099122,0.001842507577136416,0.0008821615566162787,19.14000000001277,0.0705660567788791,0.024272833276038124,0.001300570322200656,1.6095774173736572,0.02720419131219387,0.09890581667423248,3.065037488937378,1.9362759219098463e-5,0.0014858372742310166,-0.0012163928477093577,0.002099972916767001,-0.0013760564615949988
0.06931550187299897,0.03408891042455258,0.6826872843901802,1.2758669923530042,-0.5831348845293975,0.7943399775879428,-0.014905111817082185,0.013006057678859342,-0.0319579207365012,-1.2781502835223868,0.00022101666538825945,-0.006871695395838876,0.0005705218483676313,-0.005577466326087234,-0.004744547680816687,0.0321518321759674,-0.00022526708323767258,-0.0010194926771150534,0.002183031812566812,0.000780106103284623,19.180000000012818,0.07070061928971388,0.02420794128529168,0.0013004498153954365,1.6094837428107431,0.027235399997870627,0.09891361642035748,3.06502972799596,-2.2561519781995023e-6,0.0014858372742310166,0.00232659688583738,0.002742548246830527,-0.00032329291520237665
0.06932426933896157,0.03381635501943905,0.682691019135712,1.2759032216211743,-0.5834642081475876,0.7956174031932297,-0.014913656079035829,0.012971246209946646,-0.03186290286833992,-1.2781173859548967,0.00021106979416045943,-0.0067111054065828075,0.0005596286408200698,-0.005568258944068686,-0.0047402613061428775,0.032189209611160764,-0.00020930601147182542,-0.0007347087598712575,0.002572562475268195,0.0006921636669933032,19.220000000012867,0.07082639059260412,0.024152695310290347,0.001300940290093422,1.6095054149627686,0.027216175571084023,0.09888184815645218,3.065025568008423,0.00011060901306336746,-0.004143381491303444,-0.005873456131666899,0.0031881018076092005,0.001460518455132842
0.06933264178869449,0.03355019536309886,0.6826947752142626,1.2759394797149801,-0.583793437657867,0.7968962694560314,-0.01492185069253569,0.012945865557583794,-0.03175407507070346,-1.2781058665292235,0.00020123463743941688,-0.006552344673787298,0.0005493954167827828,-0.0055587052964132,-0.004736050532825271,0.03222666831490118,-0.00019250808232100318,-0.0005478988471420314,0.002862852016318104,5.386658501654788e-5,19.260000000012916,0.07096858923613154,0.02411370538043567,0.001300940290093422,1.6095054149627686,0.027216175571084023,0.09888184815645218,3.065025568008423,0.00011060901306336746,-0.004143381491303444,-0.005873456131666899,0.0031881018076092005,0.001460518455132842
0.06934062515083433,0.033290374130997544,0.6826985660109152,1.2759757869617443,-0.5841225619472104,0.7981765797638344,-0.014928570763085618,0.012926269259251746,-0.03163586656558572,-1.2781036482176649,0.00019167408479335433,-0.006394520688698933,0.0005406758487172566,-0.005548631050178992,-0.004731937934048703,0.032264196487927256,-0.00015984081301021692,-0.0004560879590311367,0.0029996312158355022,-0.0002563761307181626,19.300000000012965,0.07110399845845501,0.024071954034362984,0.001300755306147039,1.6094814538955688,0.02725212834775448,0.09890581667423248,3.065037488937378,6.454068352468312e-5,-0.00448837224394083,0.002900555497035384,0.0029515454079955816,-0.002156616421416402
0.06934824085983772,0.03303682246719664,0.6827024105338125,1.2760121616073015,-0.5844515696579166,0.7994583366856349,-0.014933547669886787,0.012909186705648374,-0.03151277293116513,-1.2781158332778677,0.00018272523060331884,-0.006239521245382653,0.0005304385833083991,-0.005538531045231611,-0.0047279109951356415,0.032301738283803526,-9.709971793861245e-5,-0.0004219775426763069,0.0031109363185917896,-0.0003867372612275922,19.340000000013013,0.0712427185376827,0.024024924594553097,0.0013008551599086107,1.6094574928283691,0.027227205957169848,0.09889839202119079,3.065037488937378,-3.1620134134361235e-6,0.011096630523667068,0.0014284653866871012,0.0002523205860733149,0.0015509480259187664
0.06935551132206351,0.03278944437823223,0.6827063156720357,1.276048614266511,-0.5847804536056541,0.8007415419585104,-0.014936578934447543,0.012892116824055366,-0.031387195299304636,-1.2781312748089033,0.00017444194323199344,-0.006086374607582203,0.0005216607429935451,-0.005528288857600976,-0.004723860255479151,0.03233928153963576,-5.428810571011188e-5,-0.0004401628218008556,0.0031516632038206833,-0.00016095041295935547,19.380000000013062,0.07137980272185467,0.02398008028340646,0.0013006975644133765,1.6094260524442472,0.0272319006512644,0.09888184815645218,3.0650532873393495,1.2855691449337988e-5,0.004754887527673704,0.0012793850035271014,-0.0008240020574040327,0.0043687482528532145
0.06936247107058428,0.032548185149253665,0.6827103276053287,1.2760851505512927,-0.5851092059676051,0.8020261956960587,-0.014938587479656262,0.012873939696971681,-0.03126150250777699,-1.278126746048705,0.00016706343638035187,-0.005933576627379156,0.0005155253140814212,-0.005517827020604698,-0.004719722376276419,0.03237678136595644,-6.20347930517804e-5,-0.000485225489632989,0.0030752099943342722,0.0002702050708551519,19.42000000001311,0.0715099077627952,0.02394430551597209,0.0013005825076589012,1.6094079923051983,0.027239354649082323,0.09888263735083792,3.065059982972415,2.6291414313406614e-5,0.0015365202044540685,0.0008308890815784494,-0.0008519157479972761,0.004346995595249926
0.06936915871305016,0.03231300943773716,0.6827145418195069,1.2761217826990316,-0.5854378117264794,0.8033122968718607,-0.014941702637691083,0.012853413435075138,-0.031141392446938653,-1.2781036198818096,0.00016067650497911818,-0.005783568079303503,0.0005087855973165142,-0.005507493105223748,-0.004715499011900031,0.032414182030701504,-9.846741261018618e-5,-0.000535168971509455,0.002971558732519305,0.0008141879007025341,19.46000000001316,0.07163174324337523,0.023914426461709586,0.0013007497689012147,1.609386326869114,0.027228518562657702,0.09889347006888007,3.0650382097480917,-5.182041433396562e-6,0.004243760146804143,-0.008999563386514772,-0.006217995187009838,-0.0014534599742765351
0.06937560840980946,0.0320837773320787,0.6827188770103958,1.276158504563577,-0.5857662716969464,0.8045998429926463,-0.014946804213700256,0.012830641191734616,-0.031025975130820473,-1.2780756764270118,0.0001550039030421082,-0.0056360980366565614,0.0005006599606287328,-0.005497217839446752,-0.0047112830426767225,0.03245148599960454,-0.00014416278978001182,-0.0005941939457338201,0.0028207431244544725,0.0006104309972734804,19.50000000001321,0.07174407840314441,0.023894607614295217,0.001300755306147039,1.6094053418696554,0.027238029019240793,0.09888396256860923,3.065037488937378,-9.886060413903871e-5,-0.00020795142584294993,-9.567352119252393e-5,-0.0011989384041196374,0.005406564042792245
0.06938184912000891,0.03186040249340029,0.6827232067084108,1.2761953158225088,-0.5860945889934083,0.8058888301768172,-0.014952880818835305,0.012806310240945758,-0.030915650462115734,-1.2780626105897634,0.00015011628886977055,-0.005491380379208604,0.0004894444503038667,-0.005487270875638194,-0.004707158103384284,0.032488641921574045,-0.0001530067580447273,-0.0006264063255403321,0.002685145831067624,0.00015844844270128657,19.540000000013258,0.07185941061839565,0.023884685676701982,0.0013006148039121528,1.6094277700218445,0.027231041595429405,0.09886364316958234,3.065037488937378,-5.4102653389849934e-5,-0.004402861928820948,-0.004877167337920151,-0.0023986712570784737,0.006669146896779767
0.06938790207629633,0.0316427744710319,0.6827274664199275,1.2762322159641681,-0.5864227670069352,0.8071792541515218,-0.01495883692902418,0.012781051209318817,-0.030810827116517853,-1.2780605068314506,0.00014577353982176476,-0.005349733804151418,0.0004777951592429457,-0.005477572593541002,-0.004703069483230903,0.0325256535153811,-0.00014974131144451823,-0.0006421603767107303,0.0025427110712444396,-7.442293337427004e-5,19.580000000013307,0.07196611417299696,0.0238835381350117,0.0013006769827044599,1.6094059001796277,0.027228159829974174,0.09887169972539758,3.065037488937378,7.549073577382944e-6,-0.005957295895484433,0.002372662217679555,-0.004712183599712913,0.0004421211100825136
0.06939378365250147,0.03143073938983079,0.682731667721604,1.2762692014741266,-0.5867508071005516,0.8084711111504006,-0.014965141769355816,0.012755063948697803,-0.030711555564672848,-1.278067478506507,0.00014156280485831522,-0.005212710915607354,0.0004670605962201662,-0.005468104467171425,-0.004698951786336849,0.032562550006635244,-0.0001620054828959049,-0.0006689023310554386,0.002403086211798118,-0.00016597162546678126,19.620000000013356,0.07205022421367668,0.023884618403513393,0.0013006797969939208,1.609395390366815,0.027228159829974174,0.09888673852647464,3.065037488937378,1.424031619923438e-5,-0.005890567419364277,0.004714489703456694,-0.004431108247482211,-0.0015417110908773869
0.06939949514981145,0.0312241396115273,0.6827358345825761,1.2763062750365037,-0.5870787070297641,0.8097643983408221,-0.01497182267125175,0.012727578302952862,-0.030619317839483393,-1.2780723744667097,0.0001374671079632643,-0.0050789248704951225,0.0004565789652818343,-0.005458727214786435,-0.004694865397217921,0.03259933446950406,-0.00015926112511677543,-0.0007024900512750463,0.0022286988854362945,0.00035957592377363777,19.660000000013405,0.07212894609991558,0.023877521468069922,0.001300570322200656,1.6094013848015796,0.027232254048851455,0.0988979229089293,3.06503956595485,-2.7300451318488095e-5,-0.006345368260523547,-0.0026213059516642786,-0.0008141080048154066,0.0013010205757044897
0.06940504573748212,0.031022823310146882,0.6827399751297859,1.2763434324557206,-0.5874064681861322,0.8110591123389546,-0.01497892293096763,0.01269873735118612,-0.030533723339248624,-1.2780454788980844,0.00013361297275229505,-0.004949369522322722,0.00044759175222843146,-0.005449631060190672,-0.004690684280574942,0.03263600549859155,-0.00019411595313583113,-0.000739377408439161,0.0020716053328392867,0.001117089808281865,19.700000000013453,0.07217239314997198,0.023878281007660332,0.001300570322200656,1.609377835472472,0.027244032374681627,0.09890970123475948,3.065045541157758,-4.8538406692041116e-5,-0.009569079701796221,-0.004733663804903135,0.0035764664924601117,-0.0010774302000862504
0.06941044326835387,0.03082656885067909,0.6827440700411653,1.276380658669442,-0.5877340966382183,0.8123552507320404,-0.014987953329174955,0.01266857508589033,-0.030450942542753226,-1.277996121972938,0.00012984089535840788,-0.004826533696481939,0.00043663245647580535,-0.005441305326478191,-0.004686419560271489,0.03267257393233335,-0.0002517707889422631,-0.0007739489022123692,0.00208551531178639,0.0012799882782234479,19.740000000013502,0.07219742965433107,0.0238890533200216,0.001300570322200656,1.6093342585357138,0.027245278712590706,0.09890409793750479,3.065035885138596,-4.6783486536261186e-5,-0.006004250567625082,-0.0010808279502516553,0.0023855857279345637,-0.0005877533677065574
0.06941568069698725,0.03063521391855796,0.6827480485212639,1.2764179492048788,-0.5880615978732275,0.8136528121612743,-0.0149985939152337,0.012636396832457902,-0.030369007630816007,-1.2779571147042414,0.00012596797101856928,-0.004704228786681508,0.00042489609886229467,-0.005432748094660025,-0.0046823479072361975,0.03270909145708108,-0.000261800699046833,-0.0008333788487916132,0.001989271500212292,0.0007642700646823047,19.78000000001355,0.07221312557957522,0.023910553712621303,0.001300570322200656,1.609313726425171,0.027240144088864326,0.09889382869005203,3.065025568008423,-3.452488817856647e-5,-0.0016709327464923263,0.0027458250988274813,-0.0007694110390730202,0.001004839432425797
0.0694207723769606,0.030448759630529496,0.6827518881903006,1.2764553173915494,-0.5883889694920627,0.814951793370393,-0.015009275181024956,0.012602219614297368,-0.03029219861449119,-1.2779544581079485,0.00012271650269724587,-0.004582473381573311,0.00041394021831913877,-0.005424095724906023,-0.00467838072436506,0.03274549805737573,-0.0002675146580262157,-0.0008860058717420997,0.0017921916580347398,-0.0006067116525762015,19.8200000000136,0.07222563502889126,0.023934671046875626,0.001300570322200656,1.6093616485595705,0.027228159829974174,0.09889382869005203,3.0650496482849126,-7.888918480603026e-5,-0.007163022179156543,0.00690792826935649,-0.0021850222256034613,0.002710092114284635
0.06942573906066356,0.030267172580562173,0.6827556055973559,1.2764927727408308,-0.588716209290331,0.8162521896800002,-0.015018751863175623,0.01256661334816454,-0.03022441751295844,-1.2779794271375733,0.00011998404284189916,-0.004462840878186347,0.0004018091174105553,-0.0054157187943504066,-0.004674523886661225,0.03278172984771571,-0.00021063307858758,-0.0008954596408688846,0.0015934712824586864,-0.0004906289674331317,19.86000000001365,0.07221298911895951,0.02395866901343168,0.001300749579438181,1.6093732582013753,0.027228159829974174,0.09888221543828377,3.0650322049424985,-4.981018699489722e-5,-0.006025916020136093,0.004564896063204335,-0.0020276338634053056,0.006331136031494173
0.06943059711632626,0.030090290081871186,0.6827591990302022,1.2765303035058608,-0.5890433251405476,0.817553995972335,-0.015026584062956459,0.012531014207205288,-0.030163153770138583,-1.277985175592944,0.00011752630406448847,-0.004348733314913705,0.000390669287867893,-0.005407992364594124,-0.004670549610220545,0.03281780656503213,-0.00018784021985452645,-0.00087830563409892,0.0015089232633351244,0.00014882336904572616,19.900000000013698,0.07220187956957637,0.024005571606699735,0.001300940290093422,1.60938560962677,0.027228159829974174,0.09886986017227173,3.0650136470794678,-1.8873222870752215e-5,-0.004816155880689621,0.0020721587352454662,-0.0018601893680170178,0.010183542035520077
0.06943534483799056,0.02991789798592236,0.6827626745205333,1.2765678932300801,-0.589370325353953,0.8188572089519169,-0.015033661282018225,0.012495991176560675,-0.03010415277508326,-1.2779559430032987,0.0001146165659664877,-0.004238238996153528,0.0003814579832180711,-0.00540037826753533,-0.004666555062690423,0.03285380355585018,-0.00017823861483222425,-0.0008812500988276466,0.001411316746216427,0.0010950980040224925,19.940000000013747,0.0721669797745145,0.024067817491353043,0.001300645600739274,1.6093474383607989,0.027237705613760644,0.09887940892335188,3.0650136470794678,-0.00010841024346156821,-0.011187422801589825,0.0064059890837076935,0.0008625121536072481,0.0016202124973152896
0.06943997689590696,0.029749914052967744,0.6827661218719192,1.276605551457504,-0.5896972021124193,0.8201618264376126,-0.015040972508399619,0.01246048634670338,-0.030051470048179728,-1.2779121229338846,0.0001118931274486883,-0.004129941560474956,0.0003724061028163882,-0.0053928056368638235,-0.004662580710651244,0.03288969823827334,-0.00018268651154604708,-0.0008861034755102439,0.0012650588290400333,0.0011492776697411896,19.980000000013796,0.07211097003934472,0.02412452665739573,0.0013006980974876934,1.6093376874923706,0.02722358814279916,0.09887356761022313,3.065030115536853,-4.576097041852803e-5,-0.0009230344122702384,0.0026576666077560633,0.0017024236249376357,-0.0011226061519201609
0.06944449731925327,0.02958614799967633,0.6827694822456386,1.2766432636564067,-0.5900239642520559,0.8214678454973141,-0.015049207808904263,0.012424989452522742,-0.03000108237711839,-1.2778761522982194,0.00010901033804462113,-0.004027338931654966,0.00036438220275541625,-0.0053857354924525995,-0.00465848030410307,0.032925518011942295,-0.00024504474502211034,-0.0009056952687593582,0.001220822457745832,0.0004261127989088304,20.020000000013844,0.07204767342591233,0.024163588211203804,0.0013007224409709679,1.6093376874923706,0.027218304754649453,0.09887411853940259,3.065033253073275,-2.84206558032254e-6,0.002859150190797732,0.0002838076073003652,0.002348848939806728,0.0005959132269164032
0.06944889338131753,0.02942644856317199,0.6827727966529311,1.2766810292260198,-0.5903506098719925,0.8227752654934484,-0.015059564044635279,0.012388144505488868,-0.029953060770326886,-1.2778692049992113,0.00010592008730605829,-0.003927297943089472,0.0003546549344590048,-0.00537881329115865,-0.0046544689897965,0.03296127637093365,-0.0002669104417466881,-0.0009361203348487698,0.0011859066941479438,-0.00011528687625970071,20.060000000013893,0.07197696830596031,0.024196225699342176,0.001300570322200656,1.6093376874923706,0.027228159829974174,0.09889382869005203,3.0650136470794678,1.8581065887701698e-5,-0.0042789108119904995,-0.0006417051772587001,0.005041635595262051,0.009700997732579708
0.0694531652822424,0.029270719620047285,0.6827759442349285,1.2767188416236883,-0.5906771491947224,0.8240840838496115,-0.015069852092623529,0.012350644885353613,-0.0299044959838663,-1.2778789089838392,0.00010300447041452414,-0.003829315925289896,0.0003434043775994206,-0.005372237390348106,-0.004650551806532117,0.03299694654827731,-0.0002487599374664973,-0.0009488139835353966,0.0012030263775892978,-0.00044275933052773163,20.100000000013942,0.0718627054997609,0.024258850391669855,0.0013004040084220192,1.6093592166541153,0.027228159829974174,0.0988722928339162,3.0650350691309547,-0.00010477798398105766,-0.007000325974593089,-0.006653227634235943,0.002934732690345039,0.004959142119178776
