qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.06610121322162543,0.04515049603046653,0.6760266730600966,0.826581125928779,-0.2422367509603807,0.8614110196376823,1.116735239939966,1.4326037177992998,0.8462754663542118,0.8384859395496985,-0.0189533721550532,-0.01690844279222052,-0.001843797013669485,-0.009972316693964272,0.002787196826473982,0.033249685171718904,0.07360780039313321,-0.015854980434076713,-0.011381199318262982,0.05773243303046429,21.340000000015458,-0.0605695846769153,-0.004931281817782527,0.00130020035430789,3.835958957672119,0.677827775478363,1.509940505027771,4.197235107421875,-6.318723899312317e-5,0.05947369709610939,-0.00984993763267994,-0.005117201711982489,0.06386154890060425,-0.0031530878461053366,-0.008619263100553384,0.0014046177036388507
-0.06685391674037178,0.044472281532759506,0.6759981030503669,0.826192100470072,-0.2422936092990793,0.8627480103215378,1.1196417030739014,1.4319750033785843,0.84583290563106,0.8407555696771193,-0.01861770863581606,-0.016831853348285464,-0.0018335742439177752,-0.009957462258600405,0.0027576750225891157,0.03328866341306982,0.0717306223524759,-0.015585234726272027,-0.010754396235652901,0.054578888840084314,21.380000000015507,-0.060672475322126565,-0.005278339198455176,0.00130020035430789,3.8370953521784474,0.6774276012464688,1.5097003925273444,4.200060409946786,-3.401991262397875e-5,0.0534944251242333,-0.024581467231780386,-0.011827565457115824,0.06109925500866965,-0.0028216687667044775,-0.008334246831607918,0.0016456612151630355
-0.06759321670793278,0.04379724265505658,0.6759702384622835,0.8258029321117578,-0.24235067369137395,0.8640862271925984,1.1224735665029648,1.4313572732543456,0.8454149324528102,0.8428509686546093,-0.018285608671851035,-0.01674991381517786,-0.001823161269274111,-0.009942649677186825,0.0027285376744131005,0.033327544146589595,0.06987649521754356,-0.0153076305236555,-0.010153034666528567,0.04892796890423163,21.420000000015555,-0.0607702292813591,-0.005632027775956539,0.00130020035430789,3.837660551071167,0.677228569984436,1.5095809698104858,4.201465606689453,-1.9513207007548772e-5,0.05052056536078453,-0.03190836310386658,-0.015165042132139206,0.05972539633512497,-0.001189782773303476,-0.008445440919014951,0.0015830402608122546
-0.06831918335493976,0.043125536365281124,0.6759430485645015,0.8254136234200771,-0.24240794674009872,0.865425672925916,1.125231537259922,1.4307502427867465,0.8450213766528596,0.8447323441534832,-0.017953213004905166,-0.016664899743685343,-0.0018128002263509242,-0.009927790620119725,0.0026996035114552268,0.03336646803484656,0.06802764640556472,-0.015046908472730477,-0.009504917474114163,0.046786772344625804,21.460000000015604,-0.060850391251006636,-0.005984267588488578,0.0013003351387594784,3.8404822969272434,0.672651257441067,1.5092055213615576,4.205327396892977,-5.060826151748188e-5,0.05703098867942164,-0.024351830567203154,-0.004688625693517266,0.05729124631265811,-0.002068251986233349,-0.00814946238671641,0.0013339744154685562
-0.06903185590551572,0.04245728625296481,0.6759165110371845,0.8250241820748573,-0.2424654304958735,0.866766354421957,1.1279157807789222,1.4301530833913512,0.8446538576504959,0.8465440083746384,-0.01762399896326417,-0.01657653451989192,-0.0018028749388510172,-0.009912981906957616,0.0026709611541519906,0.033405433359517935,0.06619422112380477,-0.014808902183265747,-0.008860085233509271,0.04448975826855263,21.500000000015653,-0.060893023934320216,-0.0061649513507153544,0.0013000270169096367,3.842460822406395,0.6749371396807711,1.5088670835559903,4.207478403134021,-5.443732043439915e-5,0.05017784544247994,-0.023126715453296785,0.002010948024690151,0.05484717919843742,-0.0011498605195286724,-0.007864642272473878,0.0014754339356014639
-0.06973139746735618,0.04179268839122097,0.675890589271173,0.8246346145013613,-0.24252312367938297,0.8681082760505066,1.130527264524354,1.4295654621543534,0.8443125068724917,0.8483112586486418,-0.017298975178008696,-0.016481826832323496,-0.0017928580154988394,-0.009897912647036856,0.0026426241627977645,0.03344439540836421,0.06439199406729215,-0.014564274316700454,-0.00818861084664866,0.04535085573804843,21.540000000015702,-0.06093726569940753,-0.006355936034017863,0.00130020035430789,3.842909812927246,0.6747238636016846,1.5087660551071167,4.208488464355469,-0.00011086180165875703,0.038538482040166855,-0.021255025640130043,0.002010948024690151,0.054953157901763916,-0.0003175301725898494,-0.007578485361282761,0.0016231913783999986
-0.07041801365091713,0.04113201668971885,0.6758652784339595,0.8242449349897496,-0.24258101678120114,0.8694514401749508,1.1330672821131298,1.4289880820367693,0.8439983862295228,0.850206170104001,-0.016980318220660463,-0.016380756920609064,-0.0017813995838048536,-0.009882508560893477,0.0026147083403313047,0.03348331882005445,0.06261921424876747,-0.014298284510036478,-0.007515140824388851,0.050166349975624976,21.58000000001575,-0.06101433526752747,-0.006889408215539584,0.0013000152539461851,3.8447554111480713,0.6731659173965454,1.5082507133483887,4.211544513702393,-4.410876499605365e-5,0.006893121637403965,-0.02404656819999218,-0.018466243520379066,0.06051737070083618,-0.0015038205707447404,-0.006799414317429812,0.0017584251973363338
-0.07109197659952031,0.0404754839936483,0.6758405939990659,0.8238551497773142,-0.24263910026036564,0.8707958478213517,1.1355372672424344,1.428421508209263,0.843709614784578,0.8522327352240576,-0.01666768939301831,-0.016275906024336685,-0.0017699716599662806,-0.009867115705897633,0.0025872516260806596,0.033522167304813666,0.06089477496420274,-0.014032434231161291,-0.006932895083253688,0.05015283546895512,21.6200000000158,-0.06102773659798964,-0.007172497429528007,0.0013001035139658683,3.845966820884194,0.672468782697377,1.507959286090642,4.213378908175185,-3.565920120543817e-5,0.02362120458942367,-0.02586300780930887,-0.012707507045160583,0.06241068512035358,-0.00019909151988359652,-0.006358836463235225,0.001485983701540449
-0.07175350494936977,0.0398232550211244,0.6758165180481236,0.8234652595150322,-0.24269736996857824,0.8721414988790227,1.1379390443111712,1.4278659377077585,0.8434429443031246,0.854208570725149,-0.016360707435585,-0.016165670035159542,-0.0017571434703158807,-0.009851617507668362,0.002560271405685829,0.033560891659164066,0.059204472937873676,-0.01374286244383125,-0.00640225465927175,0.04879616406952462,21.66000000001585,-0.061030717853571684,-0.007470059312358837,0.00130020035430789,3.8477332201372967,0.6713892047228112,1.5074871755422548,4.2161964908359115,-1.7054107625966993e-5,0.0393475932790465,-0.02709553704269054,-0.006252429546702489,0.061234665391589206,0.00015483651247433277,-0.007094260973364119,0.001158250190286319
-0.07240276249273228,0.03917550823613163,0.6757930784094219,0.8230752693680962,-0.2427558185934135,0.8734883930366873,1.140273652328253,1.427322103390105,0.8431971018911172,0.8561522267233461,-0.016055539863736576,-0.016053157010671212,-0.0017439936963737363,-0.009836096315672671,0.0025336355944614473,0.0335995718645623,0.05753843287387787,-0.013456144135538133,-0.005896296549072437,0.04752241510393274,21.700000000015898,-0.0610542101157474,-0.007746334488736053,0.00130020035430789,3.848877906799316,0.6705653667449951,1.5070883035659788,4.218303680419922,7.383469437627355e-6,0.03246739134192467,-0.02510447800159454,-0.005895066075026989,0.05271695554256439,-0.0013887843163566387,-0.0066547497080017256,0.0014851329956747476
-0.07303979321162915,0.03853227242025782,0.6757702404621737,0.8226851786564074,-0.2428144501043213,0.8748365340010764,1.1425418643889182,1.426789072842282,0.842970690754647,0.8579647359005713,-0.015751304705851923,-0.015939969476191144,-0.0017312682567764198,-0.009820860326982253,0.0025072786001262112,0.03363822967043413,0.055879282953321195,-0.013196047521205047,-0.005410359215976701,0.043537297807414006,21.740000000015947,-0.06104952726680943,-0.008037295188327945,0.00130020035430789,3.8506896954956455,0.6693716958950057,1.5066939294319623,4.221554086588995,4.264631194276431e-5,0.021513586823470807,-0.023434051428177026,-0.006776151775629359,0.04659065948763449,-0.0002846721321274798,-0.006559164120944014,0.0013257599070837513
-0.07366466979097952,0.037893633162982034,0.6757479927579025,0.8222949875021781,-0.2428732680491607,0.8761859250795424,1.1447436910297044,1.4262662790447194,0.8427640616906993,0.8596520606465773,-0.015450208327428352,-0.015824018663022747,-0.001717844585729541,-0.009805719106466238,0.002481257228404103,0.033676877746069686,0.05421864456199312,-0.012945859740366343,-0.004918099898538393,0.04079966086664116,21.780000000015995,-0.06105870946567481,-0.00829740001690308,0.00130020035430789,3.8509151935577393,0.6692231297492981,1.50664484500885,4.221958637237549,4.7035180614329875e-5,0.020150259137153625,-0.023226147517561913,-0.00688581308349967,0.04582817107439041,-0.00020699096534030882,-0.006712783544127698,0.0013384544685310466
-0.07427751749584088,0.03725967360256625,0.6757263316672935,0.8219046931673389,-0.2429322758958931,0.877536570286412,1.1468789356855933,1.4257529856018116,0.8425769197588638,0.8611924123862567,-0.015151434850598756,-0.01570690481780917,-0.0017047182305882603,-0.00979094997592159,0.0024555367000238765,0.033715518435907206,0.05255064002417683,-0.012725136253428724,-0.004438349603725854,0.03537861165960422,21.820000000016044,-0.06107160649382455,-0.00854028220194859,0.0013000152539461851,3.851897954940796,0.6682284474372864,1.5062613487243652,4.225014686584473,3.5099244996672496e-5,0.026120131835341454,-0.004975025076419115,-0.004852958954870701,0.04902295395731926,-0.0005989450643694135,-0.0068850896536847145,0.0015556047829912603
-0.07487845794276432,0.036630500130515574,0.675705245190285,0.8215142917743763,-0.24299147904066196,0.8788884730356354,1.1489471447787474,1.4252485292168586,0.842409657848779,0.8625575285834622,-0.014857465540633242,-0.015584654102398449,-0.001690053432952031,-0.009776236157524936,0.0024301984942283095,0.03375410348502515,0.050866049470026195,-0.012494212831948974,-0.003921534874339319,0.03310147961827248,21.860000000016093,-0.061054778645123375,-0.008785342762457562,0.0013000700903457278,3.8523240074161813,0.6679089080807473,1.5061335400449538,4.225738947539812,4.5745110100724385e-5,0.022078570825183923,-0.006551938518804442,-0.006827711648541502,0.04678423497677443,0.000672904103002282,-0.006768816207622548,0.002011020201608465
-0.07546776979988878,0.036006371265462,0.675684801272961,0.8211237856008057,-0.24305086862474887,0.8802416330539705,1.150947747994996,1.4247540661304758,0.8422629816786226,0.8639107691226796,-0.014571610208894473,-0.015455905017201706,-0.0016722487545046448,-0.009761375941405337,0.002405442393434822,0.03379258714474565,0.04916933095494684,-0.012224193487826097,-0.003408853682955801,0.03552973895207627,21.900000000016142,-0.06105918937513975,-0.009038490583876414,0.00130020035430789,3.8533492932888764,0.6671333394651643,1.5058211319861876,4.227521062702366,7.103438110789284e-5,0.012477835640311241,-0.011112829181566647,-0.011518740095198154,0.04146615415811539,-0.00012271612554414573,-0.006586856266031636,0.0021069139369957776
-0.07604574696831935,0.03538750829208768,0.6756650674043378,0.8207331758756081,-0.24311043159056564,0.8815960496285186,1.1528806659449478,1.4242708469583223,0.8421355150093903,0.8653640574212134,-0.014292680588009185,-0.01532282441935911,-0.0016532426339710261,-0.009746533069371774,0.002381280201756999,0.03383095964398195,0.04748824922246384,-0.011931900730662902,-0.0029747328465583173,0.03647017913560236,21.94000000001619,-0.061062873949417604,-0.009304081854171725,0.00130020035430789,3.85555717497045,0.6661478449017966,1.505366235295593,4.229991810688612,6.357079722225364e-5,0.038645129292411456,-0.00977137519499795,-0.0028380570678756233,0.03721682496975077,0.0004135113627120096,-0.00629849749347904,0.0018291068270597627
-0.07661266977978878,0.03477411376988501,0.6756460616626165,0.8203424588712656,-0.24317015702151548,0.8829517188840483,1.1547467773370037,1.4238002101784208,0.842023687453843,0.8667997206897441,-0.014020362551751377,-0.015184378285194196,-0.0016327738860509357,-0.009731707700790463,0.0023577580914172073,0.033869112224953216,0.04582807366039592,-0.01159489736552748,-0.0026259209864424355,0.03464429031053389,21.980000000016236,-0.06107784725466858,-0.009513858959806512,0.001300330189903501,3.8567066455527006,0.6656384830457716,1.5051919188583611,4.231681778752478,9.124885246567289e-5,0.027875442139455444,-0.014191958955473663,-0.0016206851109660007,0.03176238473231471,0.00012027791698279391,-0.006036113532948708,0.0016486959756093857
-0.07716872827243161,0.03416637673952964,0.6756278072367654,0.8199516336247523,-0.24323003340486254,0.884308635872942,1.1565468580125562,1.4233438117004689,0.8419248136707089,0.868168734517391,-0.013750518236507567,-0.015042189616624494,-0.0016112339125005169,-0.00971675802366023,0.002334743037879711,0.03390711715374565,0.044183556540699144,-0.01122287070840257,-0.0023113018239839366,0.03478245005379069,22.020000000016143,-0.06110237476547289,-0.009674886260973662,0.0013003852218389511,3.8570990562438965,0.6654601097106934,1.5051348209381104,4.23231315612793,0.00010332105011912063,0.022116420790553093,-0.016494829207658768,-0.0015008518239483237,0.029644399881362915,-0.0011643760360797476,-0.005818760943934186,0.0016309834890140909
-0.07771394173566461,0.03356436927678995,0.6756102839998543,0.8195607053510755,-0.2432900527569582,0.8856668011606278,1.1582816302962973,1.422902119033146,0.8418378359822397,0.8695524449140162,-0.01348022575850055,-0.014899824849418356,-0.0015911060305824096,-0.009701851933538749,0.002312068809481589,0.03394510036767396,0.042567194811476396,-0.010863324463562946,-0.0020407651288579915,0.03430326413956253,22.06000000001605,-0.06110770556055592,-0.010009113672977264,0.00130020035430789,3.858215650014186,0.6646312180689202,1.504884837380248,4.234597631436868,3.645303985046046e-5,0.01383906665588862,-0.00599437159101299,-0.005701768471870448,0.034049125883593656,0.0010228474925977394,-0.005679113109684605,0.0016930383264989809
-0.07824832344856524,0.03296810702369535,0.6755933981315488,0.8191696753475305,-0.24335021420230585,0.8870262173145788,1.1599526451149755,1.4224744756433008,0.8417604295548188,0.8708242435165964,-0.013210256256320826,-0.014756335812420026,-0.0015731387180804223,-0.009687076575125457,0.002289693899847324,0.033983030687640726,0.040992809170515954,-0.010519027851585204,-0.0018184962879111745,0.030028146076563827,22.100000000015957,-0.06112532067872004,-0.01024333133894524,0.001300186331133295,3.858513982375669,0.6644383106318386,1.5048023275422842,4.235248424386211,-2.252892498575204e-5,0.023680717086489906,-0.012680914260390225,-0.0022552982025599057,0.03709476109995962,-0.0003210171055743058,-0.0053462883061641195,0.001717770056241852
-0.07877188008251014,0.032377654062384256,0.6755770873865348,0.8187785485367435,-0.2434105168726562,0.8883868868461213,1.1615608643460582,1.4220605368811332,0.8416925120179892,0.8719923155293331,-0.012940355486128851,-0.014611043165092671,-0.0015555124046288515,-0.0096722883539546,0.0022675740755360167,0.034020943675165616,0.039427241525549876,-0.010181059397098265,-0.0015647566184965195,0.029077929005781513,22.140000000015863,-0.061147802507493285,-0.010461582624780254,0.0013000152539461851,3.8594000339508057,0.6639620661735535,1.5045475959777832,4.236555576324463,-2.9428036214085296e-5,0.006610256619751453,-0.017639439553022385,-0.005026964470744133,0.029847322031855583,-6.581032849055349e-5,-0.00561627515876699,0.0018569409629382305
-0.07928464038867886,0.03179308086347751,0.6755612981139932,0.8183873330362068,-0.24347095871860402,0.8897488138108344,1.1631071053017956,1.4216598347038316,0.8416349508207713,0.8731546072423212,-0.012672478365183919,-0.014463233735415,-0.0015388724216170884,-0.009657407300546924,0.0022457201198806177,0.034058855928793895,0.0378944355744633,-0.009852159788182697,-0.0013025995710364267,0.029957721124348306,22.18000000001577,-0.06118442790434878,-0.010668854496394367,0.00130020035430789,3.859663724899292,0.6631471514701843,1.504176139831543,4.238593101501465,5.99532086198451e-6,0.027721306309103966,-0.014458219520747662,-0.007836509495973587,0.035837557166814804,-0.0006951937705124685,-0.005148590588286292,0.0015542875526426956
-0.0797867414828767,0.03121448132497051,0.6755459841130208,0.8179960351474941,-0.24353153525587762,0.8911120013870734,1.1645927765422146,1.4212720176283185,0.8415869584642237,0.8743125794750024,-0.012408380608386511,-0.01431443778562969,-0.0015233914506509925,-0.009642695105137386,0.002224203053319179,0.03409675184914686,0.03640388370968365,-0.009546740626510205,-0.0011087461324272348,0.026309935643552704,22.220000000015677,-0.06122768507120149,-0.010855548349111108,0.00130020035430789,3.860691527209494,0.6626332195204311,1.5039098892690426,4.239391791599662,2.0532907294872037e-5,0.018431417674815848,-0.011298974022888476,-0.009564003352869374,0.03244622873535015,-0.0013565021830658287,-0.00459135171309609,0.0013279111299882495
-0.08027831816462908,0.030641910274402207,0.6755310890470068,0.8176046537938338,-0.24359224799574722,0.8924764519512595,1.1660194262245474,1.4208963016748972,0.8415462795860413,0.87527388169583,-0.012147808878367179,-0.014162053193831903,-0.0015075859290612987,-0.0096280314954761,0.002203009870649656,0.03413455806029758,0.03493847155336623,-0.009235942144809736,-0.0009206803937473001,0.022006166693791802,22.260000000015584,-0.06127153669416276,-0.011022241949837173,0.00130020035430789,3.8616530895233154,0.6621524095535278,1.5036607980728152,4.240139007568359,3.413357262616046e-5,0.009740245528519154,-0.008343336172401905,-0.011180163361132145,0.029273465275764465,-0.0014596140321592485,-0.004382291827467367,0.0014779352376232614
-0.08075954346799617,0.030075529867171383,0.675516638439132,0.8172131941535283,-0.24365309049051914,0.8938421651836985,1.1673877560025574,1.4205333206818074,0.841512946316754,0.8760984329968342,-0.011891847242022592,-0.014006513735077459,-0.0014901957862010486,-0.009613340752375667,0.0021822230811233763,0.034172281579444144,0.03348671928745832,-0.008911785322769884,-0.0007453520276133075,0.019448657425915877,22.30000000001549,-0.061320599943347404,-0.011188451095493721,0.0013000152539461851,3.862060546875,0.6614453792572021,1.5033491849899292,4.241744518280029,5.3846360970055684e-5,0.017284860834479332,-0.001850186730735004,0.0016833801055327058,0.029341652989387512,-0.002266605612631377,-0.0037616471867485267,0.001524665315990706
-0.0812306084035791,0.029515461682761607,0.6755026807215373,0.8168216590512497,-0.24371405468550358,0.8952091409800726,1.1686981812937873,1.4201836662201188,0.8414861187522343,0.8768532808812904,-0.011640965716639329,-0.01384807920397882,-0.001470920625195524,-0.00959867865891757,0.0021619074502134674,0.034209890230214306,0.03204145743817571,-0.008568191054772875,-0.0005981978609740768,0.018052646436444154,22.340000000015397,-0.06134833415941299,-0.01135795753834609,0.0013003601879317957,3.8643176385820155,0.66066321051148,1.5031928068122766,4.243432113340071,-2.8638593428212832e-5,0.024108751738514917,-0.01418691385881934,0.00033546649402401406,0.032481483949235175,-0.0008090962214019866,-0.0038888748203851665,0.0017980980741388404
-0.08169169696023222,0.02896184670348624,0.6754892760873066,0.8164300515723043,-0.24377513031330125,0.8965773774039336,1.169950801185244,1.419848468393794,0.841465399210581,0.8776576570467566,-0.01139363865168714,-0.013686155844079282,-0.001449707965976041,-0.00958380456066918,0.0021420348019659118,0.0342474005145379,0.030601372130064843,-0.008193483987263826,-0.00043767878598778136,0.02268854767182894,22.380000000015304,-0.06140737584182683,-0.011514357167301613,0.0013003852218389511,3.8644814491271973,0.6606064438819885,1.5031814575195312,4.243554592132568,-3.4625016269274056e-5,0.02460400201380253,-0.015082263387739658,0.00023764040088281035,0.032709360122680664,-0.0011940672074514113,-0.0039197399605606885,0.0017376593299040385
-0.08214288347430118,0.02841472747559362,0.6754763913911184,0.8160383790629158,-0.24383630942918036,0.8979468766257904,1.1711469471644163,1.4195276817059506,0.8414496577308839,0.8785669164795,-0.011146333756149667,-0.013525293759173211,-0.0014312596831259712,-0.009569063072168567,0.0021224060356470386,0.034284909992256994,0.02921741916614588,-0.007851220234667151,-0.0003407078903155822,0.022962710686347827,22.42000000001521,-0.06149456975443948,-0.011654795184139765,0.00130020035430789,3.8656318187713623,0.6598754525184631,1.502750039100647,4.244968414306641,6.073728218325414e-5,0.0022631206084042788,-0.0038943851832300425,-0.0037533200811594725,0.016971131786704063,-0.00343068765055993,-0.003629831114060318,0.0013179414822212198
-0.08258406920677416,0.02787399891359487,0.6754638695712388,0.815646642744017,-0.24389760220008336,0.8993176443331007,1.1722886322962383,1.419219164369385,0.8414376100669293,0.8793479721794302,-0.010895280847204711,-0.013367015383640251,-0.0014171867902378055,-0.009554781116626852,0.002102757009090675,0.0343224380014566,0.027876192007034045,-0.007573270244709787,-0.0002430148702214153,0.016510010255778033,22.460000000015118,-0.06151629171336517,-0.011755386323751955,0.001300079160451678,3.865922263145436,0.6596792268939627,1.5026362036443566,4.245423756131801,7.801211849059623e-5,0.0041557685769005774,-0.0015070918293335325,-0.004652475180205746,0.01943494745226445,-0.0006486832569396076,-0.0031472064855862488,0.0009121898121569515
-0.08301525247833108,0.027339701182601425,0.675451628059496,0.8152548488620942,-0.24395901509596757,0.9006896843246391,1.1733769304168173,1.4189218576830018,0.8414310708954901,0.8799786611517938,-0.010647315061137034,-0.013204929105632125,-0.0014024083008837627,-0.009540344163354687,0.0020833107829574225,0.0343599380425366,0.026551125833565305,-0.007291428695086353,-7.321120164731536e-5,0.015537721204430218,22.500000000015024,-0.06155124160085065,-0.011849813287462527,0.0012998998162499448,3.86664485295513,0.6591590934994123,1.5023889346780162,4.246714724172081,7.258928160207618e-5,0.015292433828518913,-0.0003296092605843768,-0.00458386088588603,0.021760062835307896,-0.000351457616015957,-0.0030527568813304468,0.0011507772902877344
-0.08343657817786514,0.02681195200691328,0.6754396626511209,0.81486300968605,-0.24402054275725796,0.9020630000175358,1.174412842277407,1.4186356382710796,0.8414318423119226,0.8806250419420387,-0.010403216798797086,-0.013041171381745471,-0.0013875015304262008,-0.009525862413465582,0.0020641009531466446,0.03439744148680764,0.025255143056346012,-0.007023245513413025,0.00011177672173268353,0.016627479392088265,22.54000000001493,-0.06159241777180476,-0.011941338821342962,0.0013000109975792058,3.8668464722142826,0.6589718039672783,1.502367368438853,4.247283614334723,7.204736098680693e-6,0.02688248216893039,-0.006284959006665647,-0.001522142023942173,0.01738816499731565,-0.0012237980792096199,-0.003141018252970543,0.0016926502124311456
-0.0838482647857663,0.026290863271200476,0.6754279860770402,0.8144711329794344,-0.24408217869486096,0.9034375931054635,1.1753974991904699,1.4183605691788435,0.8414400853737851,0.8813574909270564,-0.01016611744477567,-0.012873094851097429,-0.0013711814849108519,-0.009511245507550989,0.0020452837898667993,0.034434819341068706,0.02399142985434582,-0.006731250367425664,0.00029450819230543017,0.019424115440996717,22.580000000014838,-0.06172746934471571,-0.012113077857308606,0.0013002904371610846,3.8674959714230397,0.6587328552072522,1.5022862980745284,4.248286063763158,-3.55279768718654e-5,0.01835318624308183,-0.009339344201751046,-0.0028278604007858105,0.013662973016650377,-0.001934906993924821,-0.0021570927555560294,0.0009401892047741372
-0.08425045412784626,0.025776446040375194,0.6754165540404795,0.8140792194406404,-0.2441439245267634,0.9048134645110812,1.1763325767605102,1.4180959675521483,0.8414542671241263,0.8820064046230616,-0.009927388704118871,-0.012709272847183813,-0.0013583350246943078,-0.009497220190395022,0.0020265050383982204,0.03447221007667962,0.022772356514113596,-0.006510701375721133,0.0004287451953395466,0.012708822458396695,22.620000000014745,-0.06180263870599963,-0.012187915088820726,0.0013003852218389511,3.8677170276641846,0.6586530208587646,1.5022586584091187,4.248623847961426,-4.93847401230596e-5,0.01526250783354044,-0.010312873870134354,-0.003317977534607053,0.012437509372830391,-0.002757862648443271,-0.0017852162980449419,0.0009632032784199129
-0.08464302178245156,0.02526857232235313,0.6754052512014478,0.8136872707638287,-0.2442057981298168,0.906190622067188,1.1772190757846532,1.4178390849949691,0.8414759405501397,0.8824273183858995,-0.009686461897773084,-0.012546053654027377,-0.0013468875653007194,-0.009483422091506915,0.0020076283386164734,0.03450966856400422,0.021557335545965395,-0.0063402278340032895,0.0006747420595125162,0.008707018192463526,22.66000000001465,-0.06188221931525748,-0.012255508488817055,0.00130020035430789,3.8679566383361816,0.6583055257797241,1.5018751621246338,4.249438762664795,-6.326515631371876e-6,0.014614880084991455,-0.010171586647629738,-0.003022347576916218,0.02619871497154236,-0.0019611806912627717,-0.0013465187068259588,0.0006277682323478545
-0.08502600822377106,0.024767267682164182,0.6753940478519085,0.8132952935156049,-0.24426780943473364,0.9075690717025218,1.1780569043251918,1.417588476792848,0.8415092415172264,0.882731459564335,-0.009449605117663898,-0.012380965523787587,-0.001335198386107274,-0.00946982662943181,0.001988860105170408,0.03454711066231842,0.020342440631607877,-0.006192716262544036,0.0010001452266832527,0.006572409873801692,22.70000000001456,-0.061937455131135154,-0.012329678555983133,0.001300228847737645,3.8680600816874082,0.6582205570803018,1.5018474547403267,4.249603169610936,-6.326515631371876e-6,0.014081503893822287,-0.008904455386833671,-0.0026393960694130725,0.02344841673687266,-0.00211581479701404,-0.0018525342495458541,0.001042174591776753
-0.08539964486073694,0.02427264628361499,0.675382947954128,0.8129032927561723,-0.2443299605738679,0.9089488157873444,1.1788464674698405,1.4173436854679418,0.8415564815274693,0.8829740707303664,-0.009219484027375106,-0.012212563207217694,-0.0013225989377477361,-0.009456289155093282,0.0019703212867888125,0.03458449103870178,0.019145071361233668,-0.006048363133578099,0.001367217737665518,0.005770712774535977,22.740000000014465,-0.06201282996081697,-0.01240905385984153,0.0013003852218389511,3.8686277866363525,0.6577542424201965,1.5016953945159912,4.250505447387695,-6.326515631371876e-6,0.011154294945299625,-0.0019503430230543017,-0.0005377291818149388,0.008354571647942066,-0.0011947576265175152,-0.001468872141077256,0.0009937475768605488
-0.08576420467349244,0.023784841769838094,0.6753719777898382,0.8125112758164797,-0.24439224769058732,0.9103298558364613,1.179588616092456,1.4171047174514173,0.8416189274915054,0.8832311276771485,-0.008995833884261896,-0.012041086596152717,-0.001308876584895139,-0.009442704728233227,0.0019520420888582447,0.03462181105567612,0.017973602193663358,-0.005901541588974202,0.0017607069387979566,0.007057885698084614,22.780000000014372,-0.062092859011666564,-0.012473747432066888,0.0013003157020706924,3.8689793346207533,0.6575919843317574,1.5016187819802425,4.25085242282754,1.4204943715745068e-5,0.009114995408914365,-0.0051729695737084075,-0.001987329713635574,0.012868265356186147,-0.0010988415278095492,-0.0009663830422239396,0.0007278631966126985
-0.08611988680986278,0.023303938812043155,0.6753611426464078,0.8121192506065258,-0.2444546684142994,0.9117121933919244,1.180284405830889,1.4168713941747741,0.8416978033565947,0.8835611120686154,-0.008775681526675053,-0.011868430280143175,-0.0012949863762282165,-0.009429162082271911,0.0019339163930092913,0.03465908787523519,0.01682534614877703,-0.005766556063562668,0.0021977528805445165,0.010168453533606943,22.82000000001428,-0.06217297997460738,-0.012527658368497424,0.00130020035430789,3.8695626258850098,0.6572772965738864,1.501498128927964,4.251596943142555,1.902266485847608e-5,0.013746703234626373,-0.010519977658987045,-0.0011321941318948752,0.018292026685647382,-0.0017988577235286702,-0.000999519492632699,0.0008216656439659557
-0.08646686548391058,0.022829974554248695,0.6753504228776906,0.8117272224736461,-0.2445172237294991,0.9130958301947834,1.1809350700579797,1.4166431336303367,0.8417937836492286,0.8839384523284162,-0.008561575884156458,-0.011694886078710423,-0.0012816284871509005,-0.009415881613723392,0.0019160346905591455,0.03469625803913581,0.015719883677414868,-0.005646456526191423,0.002601456325320958,0.00793226281908642,22.860000000014185,-0.06226654050755153,-0.012591983725197996,0.0012998302699998021,3.869610548019409,0.6570830941200256,1.5014437437057495,4.252206802368164,-2.7513078748597763e-6,0.004341890104115009,-0.00146053999196738,-0.0015554139390587807,0.010494195856153965,-0.0014885536069669963,-0.0014098854237076007,0.0015468916299462454
-0.08680540742140312,0.022363028992272868,0.6753398058783316,0.8113351915920329,-0.24457991356509592,0.9144807642198887,1.1815423914188181,1.4164199011132188,0.8419055039340808,0.8841651211019913,-0.008354298258595617,-0.011518031155587347,-0.001267306833449995,-0.009402639664453448,0.001898459348997606,0.034733258986214835,0.014657435362380854,-0.005509531878709843,0.002990376166815855,0.003524589342512926,22.900000000014092,-0.06233908680252124,-0.012661332169457635,0.001299830269999802,3.8730380535125732,0.6568194627761841,1.501275897026062,4.252806186676025,-0.0001238752156496048,0.007438399363309145,0.009093616157770157,-0.00031544172088615596,0.012376913800835608,-0.0022467437905931884,-0.0012277718920989944,0.0012431002891835044
