qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.0840701015663885,0.10494501975601507,0.31191863304463563,1.3946564420479775,-0.8357840495274446,0.6369086947149971,0.7714808927688892,1.5682760758759313,1.642722886093878,-2.3376521918456477,-0.0033240185328174757,-0.002169530676749327,-0.00045719055899922067,-0.0021218400948934107,-0.010867417509032078,0.028769357976938754,2.7245943788698158e-5,0.003214765957942588,-0.006867617880461213,-0.003465870298972832,14.260000000006805,-0.08076518460605897,0.08473181906749229,0.0013000341811587011,0.5235932532561667,1.7548178292087258,1.4448889225270198,3.9379278295014606,-9.75359075681094e-6,-0.002299561635998983,0.010642259231475706,0.006531545214664038,0.009761709531958242,-0.0010878373868184199,0.0014747168565720395,-0.0020811383108277426
-0.08420166041007222,0.10485750636145888,0.3119078502287951,1.3947973437631767,-0.8360922188194833,0.6380949730660983,0.771481756091168,1.5684028918936694,1.6424520197158528,-2.337831792834828,-0.003198018977356029,-0.002145012386273652,-0.00044525255269342167,-0.0021231126911997406,-0.01087459093595434,0.02880200183452792,2.3359948912587298e-5,0.003127279718140842,-0.006676142067530014,-0.0048755853567453164,14.300000000006854,-0.08082251712618368,0.08479318127889648,0.0013000152539461851,0.5235761054988859,1.7548068356867925,1.4448975268721718,3.937940041983495,3.276717469922403e-5,-0.0016221704855546503,0.0009774752942548716,0.005093752260070344,0.0025506360706738854,-0.0010543933746015688,0.001560791672060351,-0.0018400062953309263
-0.0843282100807772,0.10477099979350257,0.31189745634176025,1.3949382356555136,-0.8364004135094216,0.6392826240946317,0.7714825843760903,1.5685259047395017,1.6421888939343565,-2.3380325530851604,-0.003075079475758971,-0.002121460836044174,-0.0004344344179301985,-0.002124587029068274,-0.010881680491639414,0.02883478138285371,2.834787330183281e-5,0.0030228683683921455,-0.006476388869957373,-0.00391253994329174,14.340000000006903,-0.08086945125000924,0.08484536967063494,0.0013000152539461851,0.5235437985335092,1.7548310601134567,1.4449252251710196,3.937938918424737,2.47758782412318e-5,-0.004120633092217566,-0.004796152992791633,0.002331322432387574,-0.0010818468172046276,-0.000615934638727381,0.0014305766679886221,-0.0018687681871418563
-0.08444984914119358,0.10468540669192217,0.311887421159081,1.3950791063347265,-0.8367086411620169,0.6404716523110308,0.7714837750840638,1.568644479325283,1.6419345740714755,-2.3380803028831623,-0.0029552018321874706,-0.0021015575475216365,-0.0004232869819484994,-0.0021266141716299604,-0.010888691478852394,0.02886766894427177,2.3791119471526042e-5,0.002901632248995494,-0.0062299580379081435,0.0017149352177105196,14.380000000006952,-0.08092823417202355,0.08487882837105465,0.0013000152539461851,0.5235189199447632,1.7548741102218628,1.4449501037597656,3.937920570373535,-7.743301466689445e-6,-0.006373435724526644,-0.003113421378657222,0.00034061644691973925,0.00021905793983023614,-0.0013483225186705246,0.0008390633208129732,-0.0025580488540226367
-0.08456678243971973,0.10460058666531401,0.3118778537573275,1.3952199312401636,-0.8370169027755824,0.6416620623358134,0.7714826518806421,1.568757902885924,1.6416923329954014,-2.3380017559038,-0.002842897044167078,-0.002084342705236499,-0.00040846389486364604,-0.0021291904525736842,-0.010895214928129551,0.028900718933939532,-9.085465003373122e-5,0.0027560181603436965,-0.005899464997184145,0.0012989752460810574,14.420000000007,-0.08098885409751092,0.08490098271215961,0.0012998302699998021,0.5234949588775635,1.7549220323562622,1.4449501037597656,3.937944650650024,1.4199574252415914e-5,-0.0009126085205934941,0.0017447500722482798,0.004044863861054182,-0.004588479176163673,-0.0009670219739071977,-0.00016938810112165933,-0.0025694409515841514
-0.08467925435585481,0.10451653674249607,0.31186880163392783,1.3953606981539193,-0.8373251913195267,0.6428538617521656,0.7714767573308139,1.5688648741370663,1.6414628072111666,-2.33794494331828,-0.002734297454608519,-0.002064152550533677,-0.0003955926447799459,-0.0021318046319450906,-0.010901588926390496,0.028933986209218304,-0.00019924698191526514,0.0025906524309519167,-0.005586135094880463,0.0018779668232723943,14.46000000000705,-0.08102746630171086,0.08490712725422304,0.0013000824336099745,0.5235058465056105,1.754911144728215,1.4449501037597656,3.937961009175747,-8.268646184687467e-6,-0.0020213969616088134,0.002390934108237752,0.0038951694491638315,-0.004691682277933563,-0.0012666144862197748,0.00023688417393283865,-0.0024237274309374885
-0.0847874367526286,0.10443345696393136,0.3118601518843518,1.3955014131848313,-0.837633504318795,0.6440470544429246,0.7714670384476702,1.5689652382803316,1.641245134378126,-2.337862255833729,-0.00263059413831175,-0.0020372848045447623,-0.0003850329123088557,-0.0021340868228378494,-0.01090780881260709,0.028967395678534277,-0.00028122828230068723,0.002425582649976628,-0.005311247410066286,0.001581268214430274,14.500000000007098,-0.0810653609864177,0.08490733428791625,0.0013003852218389511,0.5235189199447632,1.7548818690365589,1.4449501037597656,3.9379482473504615,-2.154787245374006e-6,-0.007053444515923272,0.0010817969286181673,-0.0032483013860606083,-0.004815604537725449,-0.0012773429647477403,0.000316191502085225,-0.0024497461664268155
-0.08489153675945117,0.10435162194605371,0.3118517951865313,1.3956420938760192,-0.8379418327029036,0.6452416404299447,0.7714540699707726,1.569059350786693,1.6410386633001923,-2.3379233755813797,-0.002530885820836204,-0.002003773879203932,-0.0003765448905358305,-0.0021359087086254545,-0.01091386591682498,0.029000832675141433,-0.0003510169657430031,0.002282666497417616,-0.005019387451873596,-0.003802470426360477,14.540000000007147,-0.08110553597395367,0.08490037049971368,0.0013000152539461851,0.5235189199447632,1.7548861503601074,1.4450699090957642,3.9379684925079346,1.7806691175792366e-5,-0.002367074368521571,-0.004645173437893391,0.0031315803062170744,-0.0020628971979022026,-0.0008112599081723072,-0.00027966538787872,-0.0026965346298815805
-0.08499167491205713,0.10427123807413133,0.3118436032143663,1.3957827581856335,-0.8382501746023187,0.6464376162815417,0.7714398384267114,1.5691480893735885,1.6408428902703924,-2.338135561703504,-0.002434182005497497,-0.0019654856945656497,-0.0003705343863644097,-0.002137315911301429,-0.010919945120778042,0.029034244679645008,-0.0003516457863745933,0.002158282833223957,-0.004778974651299866,-0.006719504608071064,14.580000000007196,-0.08114302797714748,0.0848646390337069,0.0012999683324011599,0.5235067644002909,1.7548891741273893,1.4450790408729548,3.937971576750562,1.4364353523728952e-5,-4.8873357759586554e-5,-0.0023752123228798095,0.002293568499361545,-0.0012422837869936732,-0.0012013370165245491,-0.0011391742733620955,-0.0025661632479713125
-0.08508802248245233,0.1041924551060456,0.3118355225832089,1.3959234214650182,-0.8385585275074832,0.6476349764468973,0.7714263802935049,1.5692322479291603,1.6406557684420553,-2.3384362276608077,-0.002341202152697936,-0.0019248142176247684,-0.0003649489338966628,-0.0021384869004756964,-0.010925984433981174,0.029067547098668548,-0.0003020821415735416,0.0020567304060941315,-0.004583576734032262,-0.0065580892478877394,14.620000000007245,-0.08119418888926916,0.08481024359070323,0.0012998302699998021,0.5234709978103638,1.7548980712890625,1.4451059103012083,3.9379806518554688,4.2355864025012124e-6,0.006772223394364119,0.004303942900151014,-0.00017220542940776795,0.0011722969356924295,-0.0007901594203691008,-0.0012663165732650287,-0.0026374387658802635
-0.08518072904048025,0.10411537800570586,0.31182752142772135,1.3960640945994145,-0.8388668929342048,0.6488337121759912,0.7714162949410579,1.5693131256961472,1.6404753493510467,-2.338614409297383,-0.002254664597341524,-0.0018803931442035317,-0.0003580975150912717,-0.0021393758786743917,-0.010931856277024027,0.029100631661154463,-0.00021699731065222188,0.0019965401766572732,-0.004435492627829047,-0.004228945424773778,14.660000000007294,-0.08122576597964103,0.0847432556486857,0.0012996597015912591,0.5234709978103638,1.7549091661740217,1.4451168953358215,3.9381463061774338,-2.3627133988518325e-5,0.005968006864826427,0.002824519203239146,-0.0020708483659573327,0.003195879555316366,-0.000594007521026921,-0.0016904205812552147,-0.0024987926757773036
-0.08527016437291916,0.10404021139935594,0.3118197406037221,1.396204787421611,-0.8391752535947283,0.6500338080755647,0.7714086114078025,1.5693927781458996,1.640300309384932,-2.338844408893085,-0.0021776854504802867,-0.001831028207710145,-0.00034713756783638297,-0.002139836605285994,-0.010937204092023239,0.02913340968570605,-0.00016011460772684226,0.001988011613799651,-0.004347558265888388,-0.006943795978205138,14.700000000007343,-0.08127043367610498,0.08466579245866843,0.0012996451696380973,0.5234709978103638,1.7549101114273071,1.4451178312301636,3.9381604194641113,-2.6000960133387707e-5,0.0058994898572564125,0.0026984764263033867,-0.002232607454061508,0.0033682831563055515,-0.0006907645795885973,-0.001916546792783596,-0.002620238762220947
-0.08535656856087194,0.10396706822022347,0.3118122497888247,1.3963455136562515,-0.8394835953807022,0.6512352499450376,0.7714040080174362,1.5694725344660783,1.6401260608268917,-2.3391349647213033,-0.0021030910112876796,-0.0017816048189452428,-0.00033631202237095114,-0.0021399796489501056,-0.010942416760594185,0.029165954057716038,-4.783453629836154e-5,0.0020018229289770636,-0.004388454089574278,-0.005341744504481305,14.740000000007392,-0.08133095805385118,0.08457439896248786,0.0012996451696380973,0.5234469771385193,1.7548980712890625,1.4451059103012085,3.938220262527466,-5.4054398788139224e-5,0.0025773542001843452,-0.0052458117716014385,-0.002406239276751876,-0.0017241816967725754,-0.0007517632120611947,-0.0019689181000146225,-0.0030198937207409227
-0.08543995811413718,0.10389585606160771,0.3118050244881327,1.396486279998135,-0.8397919192092188,0.6524380260075584,0.7714047942662545,1.5695533734422509,1.6399493090744897,-2.3392506661539696,-0.002029213086492908,-0.0017363903548485518,-0.00032519076576976113,-0.00214017926739851,-0.010947519108099915,0.02919823034308236,8.055907208746553e-5,0.002041650155944171,-0.004444648123121136,-0.0011556844530505358,14.78000000000744,-0.08136632377492607,0.08446492222655981,0.0013001396475181737,0.523414957187225,1.7549140812647095,1.4451298854388692,3.9382602476407733,-3.6807840732273156e-5,0.007019112484612383,0.001007351299466194,0.0004779854807923518,-0.0004963471059808501,-0.0004332145432998276,-0.002671005675640154,-0.0030554706237694938
-0.08552042495837726,0.10382634693092835,0.3117981585611339,1.396627080375396,-0.8401002189612039,0.653642127532177,0.7714094867569895,1.5696355069070231,1.6397699068893967,-2.3393058597326166,-0.0019579237885905248,-0.0016978653827969866,-0.00031229430928472176,-0.002140546999072605,-0.010952301091678685,0.02923040211628138,0.00016300887854380245,0.002070189373898509,-0.0045197016649072465,-0.0004067938842187664,14.82000000000749,-0.08141311816510893,0.08437333695232976,0.0013003236141151111,0.523401715031003,1.754923368986686,1.445140468900904,3.938288098905434,-3.448338321542672e-5,0.008247695450808189,0.004019913550249577,0.0017921310349905595,0.00024018371650234792,-0.0004377197907641457,-0.0023263227930952796,-0.002350643621827736
-0.08559802319078783,0.10375828140158201,0.31179172188932913,1.3967679035470146,-0.8404084906768609,0.654847549217666,0.7714162724664564,1.569718753042655,1.6395885056354582,-2.339398915502896,-0.0018887040933044663,-0.0016665178106977279,-0.0002979440871956173,-0.0021412352233024013,-0.010956771243918847,0.029262531264681625,0.0001890008482406014,0.002079738784541728,-0.00459068791310256,-0.002670772205104377,14.860000000007538,-0.08144514923837841,0.08425198932457098,0.0012998302699998021,0.5234230160713196,1.7549340724945068,1.4451298713684082,3.938352108001709,-8.445834100712091e-5,0.00042129697976633906,0.0032754375133663416,0.0008451466565020382,0.0012551514664664865,-0.0007503592398331155,-0.0020855312241144083,-0.0030085413501958597
-0.08567282548350885,0.10369148896248889,0.3117857218439574,1.3969087432559244,-0.840716731696358,0.6560542896067502,0.7714250001041697,1.569802363777097,1.6394026391793508,-2.3394491950650322,-0.0018206946663655505,-0.001634750815980989,-0.00028507503416043363,-0.0021419702850034514,-0.010961155130758411,0.02929450833799923,0.00024585384394775037,0.002114645213695122,-0.004683105634813715,0.00020936912175686836,14.900000000007587,-0.08146875911792917,0.0841426403749684,0.0012998302699998021,0.5234408764093978,1.7549340724945068,1.44511201103033,3.938352108001709,-3.511715066962745e-5,-5.8266306930445565e-5,-0.009721623980016332,-0.000872258908124797,0.0033199763319041848,-0.00037225046368539517,-0.002394695630001221,-0.0029973885563947225
-0.08574491169227842,0.10362594274352406,0.3117801640989872,1.3970495920808845,-0.8410249398570058,0.6572623396744987,0.7714350859547463,1.569887727997936,1.6392140464721,-2.339409597602106,-0.0017557586571358573,-0.0016081868129943463,-0.0002702826534811993,-0.0021430453287495407,-0.010965192463667336,0.02932641643472455,0.00024160086457061255,0.0021425968816835904,-0.004758362235722574,0.000597684528644936,14.940000000007636,-0.08149075175863481,0.08403993745030207,0.0012998302699998021,0.5234340360939637,1.7549211314499513,1.4451382307209444,3.9383456696710843,2.4156998468843575e-6,-0.004337374020814096,-0.007718290866634616,-0.002733472914940016,0.005475761568496873,0.000312336743097059,-0.0029958927373907977,-0.0025142597866642216
-0.08581439334047064,0.10356140920952409,0.31177514872429074,1.3971904336356193,-0.8413331074969417,0.6584716999235783,0.7714436879134997,1.569973715806851,1.6390223866067204,-2.3394141637903356,-0.001692263386949343,-0.001585471706835963,-0.0002549519538068914,-0.0021444559434722903,-0.01096894350868814,0.029358323446775227,0.00018742210187765255,0.002159652213048248,-0.004816348649745818,-0.00036695182491697584,14.980000000007685,-0.08152846297636616,0.08389956618588824,0.0012998302699998021,0.5234230160713196,1.7549101114273074,1.445165753364563,3.938340187072754,2.002493965846952e-5,-0.00784178078174591,-0.002231830731034279,-0.0038188516627997164,0.006710928864777088,-0.00041990122036092404,-0.0031568745631899817,-0.003093524453766334
-0.08588129220158454,0.10349779627595808,0.3117706562434765,1.3973312563163398,-0.8416412337759708,0.6596823689188125,0.7714499064245076,1.5700603655078416,1.63882851063178,-2.3394110556988177,-0.0016293364086104442,-0.0015641543007516203,-0.00024090799786928268,-0.002146080370793634,-0.01097254905390491,0.029390228709582803,0.0001268589855742896,0.002174514759924263,-0.004874837352536142,0.0008721166216722232,15.020000000007734,-0.08155885784874317,0.08375824353730965,0.0013000152539461851,0.5234230160713196,1.7549220323562624,1.445153832435608,3.9383401870727544,-4.3611133150989197e-5,-0.0031409848015755415,0.003018088871613145,0.0018086748896166682,0.0008652251563034952,-0.000946039601447099,-0.0037243864499910185,-0.003111674841957443
-0.08594564782622016,0.10343506721682891,0.3117666232388965,1.3974720569343637,-0.8419493159290331,0.6608943474944194,0.7714533504889117,1.5701473051212227,1.638632181205763,-2.3394112293403757,-0.0015677627246347616,-0.0015423281968405887,-0.00022857935725823867,-0.002147656928139162,-0.010975965294769283,0.029422193973401824,5.0227779473060294e-5,0.0021825330522634015,-0.004931630162840741,-0.000753990656301064,15.060000000007783,-0.08157276255212415,0.08362818996614757,0.0013000152539461851,0.5234000263253531,1.7549105946717019,1.4451652701201685,3.9383745001264354,3.007446022547711e-5,0.007492095062967499,0.004922061468218868,0.00022396449599559074,-0.0022523752966184824,-0.00026221818434309904,-0.0034328658343981857,-0.0030610605755793975
-0.0860075377668115,0.10337331012339354,0.31176298419722837,1.3976128388563853,-0.8422573476325593,0.662107632703078,0.7714534221544335,1.5702351222434265,1.6384344332550305,-2.3395397723132554,-0.0015075513522911732,-0.001518536310417866,-0.0002175219335768772,-0.0021491379457640883,-0.010979195721424513,0.029454106069704857,-4.257616512973075e-5,0.0022098021065533563,-0.004950215569645593,-0.005677810601153879,15.100000000007832,-0.08158299060391924,0.08349010005719126,0.0013000152539461851,0.5233990550041199,1.7549101114273071,1.445165753364563,3.938375949859619,3.3187690860359e-5,0.007941344752907753,0.005002504680305719,0.000157010174007155,-0.0023840945214033127,0.00018736728715398597,-0.0030685113082215567,-0.002984425524969856
-0.08606694950299561,0.10331249964943144,0.311759649463551,1.3977536043709962,-0.8425653285875409,0.6633222239745754,0.7714503302293368,1.5703238005458904,1.6382358581381655,-2.339833705811819,-0.0014452140957684795,-0.0014960575783813325,-0.000209928489585554,-0.0021506346355637408,-0.010982533254824055,0.029486057792241834,-9.178081441324311e-5,0.002229682557615059,-0.004979450350542957,-0.006936546847411947,15.14000000000788,-0.08159418382352498,0.08333757325320758,0.0012998302699998021,0.5233990550041199,1.7549939155578613,1.4451417922973633,3.938375949859619,-4.7271125367842615e-5,-0.011371246539056301,-0.0017187889898195863,0.005287735257297754,-0.0018107008654624224,-6.183892336240142e-5,-0.003142508959118279,-0.0030115455755577764
-0.08612386146778869,0.1032526366994476,0.3117565028171166,1.397894356073054,-0.8428732667124949,0.6645381197860804,0.7714465896726685,1.5704136535397777,1.6380354958696548,-2.3400130916343747,-0.001385445879218111,-0.001472603422458255,-0.00020258287716852657,-0.002152179316341559,-0.010985836289466313,0.02951793481982744,-0.00010741084592805374,0.0022630394472325423,-0.005040984540313824,-0.002838228357294954,15.18000000000793,-0.08158749520973399,0.08317913635009161,0.0013000152539461853,0.5233750939369202,1.755005955696106,1.445153832435608,3.9383401870727544,2.1500049115275033e-5,0.002252232516184449,-0.0018654129235073924,-0.004451426211744547,-0.003758212085813284,0.00035545100877036254,-0.0037859839559639505,-0.003799006142240728
-0.08617844307837952,0.10319374054334197,0.3117536110315663,1.3980350905912615,-0.8431811566230512,0.6657553165057449,0.7714415826711267,1.5705049334430132,1.6378324318229958,-2.3400710369276694,-0.0013285579768723818,-0.0014486606151138408,-0.0001945038768200512,-0.002153729208760329,-0.01098894226830474,0.029549757317778837,-0.00013732176926130302,0.0023053193631176897,-0.005107220641434376,0.00030663304559103936,15.220000000007978,-0.08161673573228137,0.08300251669494105,0.0012999901618871532,0.5233750939369202,1.7550059556961062,1.445153832435608,3.938341804081467,1.9208357235367437e-5,0.0010911756346367735,-0.0014143340362931477,-0.003789846125118004,-0.003016603521913595,-0.00046236013530689024,-0.004238443429166953,-0.003406806930939744
-0.08623073892989527,0.10313580941101638,0.3117509471770142,1.3981758093962182,-0.8434889965245537,0.6669738114256655,0.7714353094802896,1.5705979174347495,1.6376269457458756,-2.3400359988195145,-0.0012724697836034187,-0.001425819890240781,-0.00018723753675114094,-0.0021552331483788148,-0.010991939268722009,0.02958159593302357,-0.0001769122082253321,0.0023422506838327414,-0.005164112327337558,0.0006641094231752335,15.260000000008027,-0.08161328902274853,0.08288814181805698,0.0012998302699998021,0.5233750939369202,1.755000339563229,1.445153832435608,3.93835766852931,-2.655509090602789e-5,-0.00726135838833292,0.003649476535757762,-0.0034867588406565933,0.0010363791424425866,-0.00021233690991315443,-0.0036617801122385604,-0.0034744107061377436
-0.08628077980882852,0.10307878206602844,0.3117484763425833,1.3983165159433788,-0.8437967833850393,0.6681936054349799,0.771427270595922,1.5706920485237652,1.6374192521255142,-2.340063493202274,-0.0012168772039342698,-0.0014038934716721291,-0.00018113214957105633,-0.0021566571733397095,-0.010994861038333865,0.029613481443907432,-0.00022142588133385502,0.0023699531211758378,-0.005212206934744737,-0.001994291783815924,15.300000000008076,-0.08160178413769859,0.08278911175064052,0.0012998302699998021,0.5233750939369202,1.755021399284402,1.445373338225065,3.938354928358962,6.466210719843484e-6,-0.00831819626317793,-0.002129780478498651,-0.0008238764438768548,0.00011285850499968426,0.0003009327338763163,-0.002831413696461863,-0.003655366788420113
-0.08632861046514283,0.10302262832133295,0.31174617607940047,1.398457212455836,-0.8441045158747876,0.6694146983608564,0.771417465099576,1.5707870664300252,1.6372091922789818,-2.3402061180002542,-0.001163313980044229,-0.0013826236750399312,-0.0001748682268470549,-0.002158069449824311,-0.010997676001367009,0.02964539334228478,-0.00026464683372603623,0.0023880297752903114,-0.0052910639940406574,-0.004714910765544643,15.340000000008125,-0.08158607795181484,0.08253958579384478,0.0012998820449808988,0.5233750939369202,1.7550198404200998,1.445374300838548,3.9383487714642236,2.7745854822569527e-5,-0.005964163803622338,-0.003246204112701632,0.0015996801090695355,-0.0007372695795978109,0.0008660198002100992,-0.003830143137967872,-0.0034461342647638346
-0.08637429626966497,0.10296739188977864,0.3117440363226707,1.398597900577597,-0.8444121932408893,0.6706370863533593,0.7714062950419328,1.5708835846748168,1.6369968524440905,-2.340424935134865,-0.001109326331390737,-0.0013604403779404503,-0.00017000257517667887,-0.00215947536891728,-0.011000525393243019,0.02967719121020628,-0.00028333337537522134,0.002433457894311745,-0.005330141553990777,-0.005380977106638566,15.380000000008174,-0.08155908785745769,0.08242553486820499,0.0013000152539461851,0.5233750939369202,1.7549939155578613,1.4452382949082372,3.93834927670913,2.0378410572181766e-5,-0.0031258868407800467,-0.0009037395893378925,0.003628918135455731,-0.002586027558029117,0.0005736307343668966,-0.0027690733153963015,-0.003055996521502122
-0.08641777080566286,0.10291296691537064,0.3117419604947007,1.3987385828062997,-0.8447198237084275,0.6718607708017585,0.7713955761572965,1.5709811303293808,1.6367817752119034,-2.3405727575311985,-0.0010540591380420834,-0.001341257993512832,-0.00016800249048588934,-0.0021608569483199647,-0.011003556993516973,0.029709124893465225,-0.00024504149060834457,0.002444719810288107,-0.005427726145205892,-0.0018950832396416432,15.420000000008223,-0.08155647889556691,0.08229276479917745,0.0013000152539461851,0.5233511328697205,1.7550299167633057,1.4452975988388062,3.93832802772522,1.8844037185772322e-5,0.0058851586654782295,1.4608890523959417e-5,0.005062842275947333,0.005131498910486698,0.00012456348480229887,-0.0024852793018598583,-0.0029097199897588667
-0.08645908006185705,0.10285934937712486,0.31173987996247976,1.3988792673076247,-0.8450274091793003,0.6730857528416009,0.7713864146027143,1.571079341030026,1.6365635846346613,-2.340666695626188,-0.0010013586257927526,-0.001320426563133439,-0.0001665194678344471,-0.0021620101456506576,-0.01100650857338476,0.02974105720121992,-0.0002130972087859589,0.002464801396366761,-0.005485932049310177,-0.003550048013282896,15.460000000008272,-0.08155416608614699,0.08215926401784471,0.0013000152539461851,0.5233511328697205,1.7550299167633057,1.4454635131051583,3.938351830766273,3.5810889293473826e-5,0.005633167351572943,0.0025459126843703,0.005504738699717037,-0.0007435307593312626,0.00044110704846677453,-0.002559735378085868,-0.0032770588527384686
-0.0864983022954958,0.10280656791376896,0.31173775362117667,1.3990199642642083,-0.8453349479617666,0.6743120317488562,0.7713792283444701,1.5711781720877638,1.636342593279805,-2.34084029593515,-0.0009483244560624884,-0.0012996199396328033,-0.00016747464548263317,-0.0021629602725778546,-0.011009613227921721,0.029773022450312294,-0.00012985180538368287,0.002480090465811445,-0.0055592700599039774,-0.0038718740655094602,15.50000000000832,-0.08154669212175152,0.08201968207189897,0.0013000152539461851,0.5233511328697205,1.7550299167633057,1.4454654455184937,3.938352108001709,3.6008503229822963e-5,0.005630232393741608,0.002575394930317998,0.005509885493665934,-0.0008119575795717537,0.001082342951925534,-0.002730176113386954,-0.0036692428833682888
-0.0865354350354508,0.10275462461459722,0.31173549706760784,1.3991606820118496,-0.8456424474171189,0.6755396051166168,0.7713759659327932,1.5712781416311437,1.6361199007670957,-2.3410172131060754,-0.0008976474954466024,-0.0012779841522894317,-0.0001684399812214246,-0.0021638053788163923,-0.011012727038996636,0.029804887263395044,-3.751865822975498e-5,0.0025197982905703644,-0.005572526445654312,-0.005981086506870444,15.54000000000837,-0.08152488005133562,0.08188011667133187,0.00130020035430789,0.5233511328697205,1.7550179958343506,1.445669174194336,3.938364028930664,4.897430699202232e-5,-0.0014358352636918426,0.010500323958694935,-0.0029541929252445698,0.00040877843275666237,0.0015296846665756227,-0.0027237670863527173,-0.003699423915333815
-0.0865706032213402,0.10270352588246147,0.31173312650874613,1.3993014265483334,-0.8459499073189239,0.6767684696567332,0.7713771480830445,1.5713795472496233,1.6358956909861437,-2.341239680693043,-0.0008492792864159088,-0.0012570221267321697,-0.00016982489492901133,-0.0021645169876009494,-0.011015924106398452,0.029836754207057798,0.00010717797548047726,0.0025497249319596637,-0.00565652474379598,-0.004164027360110672,15.580000000008418,-0.08146963643930955,0.08177149590717543,0.0013000152539461851,0.5233271718025208,1.755005955696106,1.4459927082061768,3.938340187072754,-4.149654705543071e-5,0.00046213125460781157,3.389702033018693e-5,0.004804142750799657,5.3873995966569055e-6,0.0015490384978596747,-0.0022192893455367634,-0.0033912956175208577
-0.08660393687542939,0.1026532741825468,0.31173066878631045,1.399442203168434,-0.8462573287078343,0.6779986221113143,0.7713841609563823,1.5714824885638297,1.6356679333768678,-2.341393222676826,-0.000805231660717152,-0.0012363440027667383,-0.00016901313167668532,-0.0021651919268913336,-0.011018986127740566,0.02986851855462981,0.00024341882295115684,0.002591740360241331,-0.005742417490661071,-0.0035085688718670934,15.620000000008467,-0.08142406671152724,0.08167287266571475,0.0013000152539461851,0.5233271718025208,1.755005955696106,1.4459927082061768,3.938340187072754,-4.149654705543071e-5,0.00046213125460781157,3.389702033018693e-5,0.004804142750799656,5.3873995966569055e-6,0.0018971963210077034,-0.0023976526434743694,-0.0034107282277434014
-0.08663552145189685,0.10260372319480911,0.31172820287021,1.3995830078259037,-0.846564711252362,0.6792300615728133,0.7713962885823225,1.5715864395247467,1.635436662823302,-2.3415413087204593,-0.0007611781575639019,-0.0012220464445757329,-0.00016757557804334035,-0.0021661307483835392,-0.011022040380204434,0.029900338267218687,0.00036071887364761833,0.002605519670609836,-0.005805966645826783,-0.00391845406134716,15.660000000008516,-0.08139426962422146,0.0815960505301769,0.0012998302699998021,0.5233271718025208,1.7550299167633057,1.4461843967437744,3.938375949859619,-2.336238685529679e-5,0.011986756697297096,-0.003434983314946294,0.004113059490919113,0.0034535808954387903,0.0011349397035052364,-0.0016490570551242387,-0.0036147201579779
-0.08666532339195518,0.10255462514790219,0.3117257503138322,1.3997238293690235,-0.8468720618138018,0.6804627911647825,0.7714126236153717,1.5716905096449254,1.6352044857493024,-2.3417305048193975,-0.0007157122717066116,-0.0012137294345381452,-0.00016720494490618423,-0.0021674111666107826,-0.01102519212989703,0.029932257570586956,0.00046641036900598565,0.002592943512614682,-0.005797847160346407,-0.0047265606152344306,15.700000000008565,-0.08135786412872167,0.08152425659882792,0.0012999783416064313,0.5233463515950713,1.7550395543705077,1.4461652169512238,3.9383664076742706,-1.2440473665812366e-5,0.007103787490943,0.0016814276283857576,0.0007346261824585696,-0.0002839408406319965,0.000846232297684951,-0.0011836794172032197,-0.003995070750893013
-0.08669328712231224,0.10250576522457025,0.31172324715003286,1.3998646599148368,-0.8471793924315588,0.6816968179310817,0.7714336901796744,1.5717934252990606,1.6349734480631932,-2.3418871874624245,-0.0006710393894647153,-0.001209485444194065,-0.00016743367307788833,-0.0021690209583341813,-0.011028433271066602,0.02996431534013583,0.0005669540155427864,0.002552704510329751,-0.00573420117206303,-0.004655551426102891,15.740000000008614,-0.08130352087137842,0.08143476802170038,0.0013001633556437688,0.5233511328697205,1.7550227852765168,1.4461604356765747,3.9383449526868497,3.9504089629670954e-5,0.0034048129922367686,0.0018857374761879985,0.0018750446506741018,0.004356445509350931,0.0017000797546301185,-0.001858738980500364,-0.004234750889530626
-0.08671955256690167,0.10245706794705896,0.31172076667989657,1.4000054858089026,-0.8474867051581123,0.6829321451277865,0.7714577658259427,1.5718947825099063,1.6347466851051506,-2.3420819155091386,-0.0006300696296036223,-0.0012051677651189656,-0.00016648658041272307,-0.0021709135659799725,-0.011031596327646666,0.029996405700783924,0.0006445715360200963,0.002514070996939462,-0.005611040503216895,-0.003982797858659342,15.780000000008663,-0.08126981311516267,0.0813545625236537,0.00130020035430789,0.5233511328697205,1.7550179958343506,1.4461604356765747,3.938340187072754,5.1800663641188294e-5,0.0027848330792039633,0.00161814468447119,0.002370340982452035,0.00574846426025033,0.0007796802182877873,-0.0017308930111100747,-0.004178008274400186
