qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.18133325948363507,-0.07519813110189529,0.54538310364866,1.1124965229207753,-0.6792083312790013,1.7266920082528452,1.6980505971168207,3.224106569710622,0.8227802917795448,1.8965707500739224,3.289485211593092e-6,0.006946612757057146,-0.0012920492739221035,0.0028125108378968763,-0.0106961006773361,0.05119619964601001,0.023922466715614668,0.008933135583372557,-0.024841631721227886,-0.002946962342242009,22.380000000015304,0.17529962165857402,-0.07340354354298102,0.0013003852218389511,4.296728610992432,0.7240629196166992,3.2698121070861816,4.781262397766113,0.00010330048098694533,0.03646722435951233,-0.015483858995139599,0.008007101714611053,0.021076086908578873,-0.0019696296588846843,0.0027654319700271056,0.003387977914176834
0.18133221303462915,-0.07491749006243319,0.545382501169635,1.1128778387803944,-0.6799009600916885,1.728632499040819,1.698986236804108,3.2244595053374345,0.8218006490669905,1.8965889703507395,-5.7163261799388064e-5,0.006850724038903783,-0.0012653988124592963,0.002802821284401395,-0.010683114930368585,0.05121471879680667,0.022858989231016525,0.008742757549538701,-0.024092809055574753,0.005440947059695321,22.42000000001521,0.17521130884330388,-0.07328267770580525,0.0013003852218389511,4.303583145141602,0.7202039957046509,3.271346092224121,4.782377243041992,2.7036288884119127e-5,0.033725857734680176,-0.019738731905817986,0.005682470742613077,0.020559413358569145,-0.002050188318242145,0.0028101749930323954,0.0038202454435218728
0.18132889531281554,-0.07464080936778801,0.5453822971943554,1.1132590379961476,-0.6805932135398879,1.7305737974220572,1.699878722919674,3.224805987161743,0.8208516301528263,1.8969221423335154,-0.00010641205781867095,0.00675463857531746,-0.001240571134469212,0.0027931433372492035,-0.010670334170900228,0.0512335201859396,0.02174854283807427,0.008577277945298029,-0.023347858217609107,0.008169283221744312,22.460000000015118,0.17519005906890883,-0.07314360227665558,0.0013003852218389511,4.303583145141602,0.7202039957046509,3.271346092224121,4.782377243041992,2.703628888411913e-5,0.033725857734680176,-0.019738731905817986,0.005682470742613077,0.020559413358569145,-0.000505804753886204,0.003503947131122577,0.004202920170983102
0.18132387521280388,-0.07436806751800598,0.545382207638208,1.1136401186827753,-0.6812851159198621,1.732515911137159,1.7007264665194946,3.2251448452596048,0.8199305453892141,1.8971603468851133,-0.00014268974114998488,0.006658217479229398,-0.001224267713681273,0.0027833022207287106,-0.010658236231703823,0.051252563669601486,0.02064365135979777,0.008354532290397992,-0.022720456328042662,0.0024448432447254347,22.500000000015024,0.17519688235852957,-0.07301027820628467,0.0013003852218389511,4.300203800201416,0.7217620015144348,3.270627021789551,4.783479690551758,-9.039575161295943e-6,0.03406625613570213,-0.013497630134224892,0.005134358536452055,0.021545877680182457,0.0007428328550345413,0.003878768991401908,0.0036404979948376397
0.18131753637116108,-0.07409918289523104,0.545382077649402,1.1140210857471677,-0.6819766845826022,1.7344588450028582,1.7015315356408285,3.225474443310595,0.8190331237866646,1.8972726338452226,-0.00017346590697815388,0.006564765166536277,-0.001206691796246746,0.002773800704625864,-0.01064633937341849,0.05127171599666214,0.019617091151736977,0.008119656928144068,-0.022165058512516243,0.0037049636890842284,22.54000000001493,0.17523806907997352,-0.07289440347310153,0.0013000152539461851,4.303008079528809,0.720563530921936,3.2712621688842773,4.784630298614502,-3.785870285355486e-5,0.03024022839963436,-0.016728678718209267,0.0029068817384541035,0.013322156853973866,0.001785152227579575,0.0034600314213430426,0.003420023632204322
0.1813100982709865,-0.07383408009417203,0.5453819275441916,1.1144019447343454,-0.6826679251340434,1.736402602647263,1.7022959265352624,3.225794150065083,0.8181569711904709,1.8973898935410503,-0.00019904449450880597,0.006472094078154878,-0.0011892709520750916,0.0027642554552169143,-0.010634583869345567,0.05129091875887655,0.018603921548414667,0.007886095455996875,-0.02159195361966443,0.0018711725193888877,22.580000000014838,0.1753296500486902,-0.07279358146488658,0.0013001115095318924,4.303282500387359,0.7202985076131295,3.2713214075641863,4.784807952624197,-2.0310658668861783e-5,0.030781619243834248,-0.014925413127649008,0.0035778009802385317,0.012309943533781176,0.003050998968116988,0.0027032863318940344,0.004210631686547737
0.18130167284566379,-0.07357275977810777,0.5453817691235202,1.1147826844436153,-0.6833588425024235,1.7383471863674778,1.7030201913200587,3.2261048860794714,0.8173039531264196,1.8973536926326424,-0.00022367906351281397,0.006378162057717035,-0.0011738878025666674,0.0027546049513217687,-0.010622960395377204,0.05131025553036652,0.017616406895845083,0.0076626196492503695,-0.021056368826170468,-0.003576415380496938,22.620000000014745,0.17545149504362897,-0.07267477100109758,0.0013003852218389511,4.304062843322754,0.7195448875427246,3.2714898586273193,4.785313129425049,2.9588945835712366e-5,0.03232111781835556,-0.009797648526728153,0.00548562640324235,0.00943161454051733,0.003937079543486224,0.0038596488981267867,0.0039454277781528855
0.1812921627626687,-0.07331526593204755,0.5453816412814804,1.1151632981712847,-0.6840494373453161,1.740292604028805,1.7037057927620667,3.2264082467373685,0.8164727502112439,1.8971840709405634,-0.00025151616123060045,0.006284687176486565,-0.0011530886003715223,0.0027451283786567816,-0.010611019165797845,0.05132972251837222,0.016662712782951238,0.007513556939251321,-0.020484860139772947,-0.004958495213987818,22.66000000001465,0.1756113232227997,-0.0725387687952416,0.0013003062875329141,4.306222212350016,0.719263463081294,3.2715615254100454,4.785778759913955,3.685056724726541e-5,0.027558887464777134,-0.008974469490710164,0.004696812719674151,0.013072498575380806,0.004051360057832612,0.0040833718785395195,0.00392161119194925
0.18128162311452856,-0.07306156532849471,0.5453817120090637,1.1155437849894994,-0.6847397020072461,1.7422388615670839,1.7043532449065268,3.2267058550569683,0.8156644975835461,1.8970226309604765,-0.00027383905083385444,0.006193553295538411,-0.001130762674073524,0.002736064526262039,-0.01059922214038404,0.05134926128105281,0.01571500835545923,0.007355910146997573,-0.01995183558821492,-0.0019115181725938362,22.70000000001456,0.17577536218636702,-0.07238588022435741,0.00130020035430789,4.309120178222656,0.7188857793807983,3.271657705307007,4.786403656005859,4.6595974708907306e-5,0.02116777002811432,-0.007869727909564972,0.0036381909158080816,0.01795872114598751,0.004187195386140258,0.0043677642919115345,0.004301751732674054
0.18127031254571072,-0.07281157511617818,0.5453819923147948,1.115924158919097,-0.6854296398292332,1.7441859612109043,1.7049623619773806,3.226996391217793,0.8148763449824434,1.8970054190154542,-0.00028860483791910094,0.006104119588591807,-0.0011091025652371369,0.0027272498535735375,-0.010587702784273168,0.05136879805608521,0.014730747919486455,0.00716514780628073,-0.0194321154204188,-0.0003463869849493875,22.740000000014465,0.17592233786104533,-0.07220754493875604,0.00130020035430789,4.309647661889432,0.7184462242330781,3.271771911817088,4.787028031566333,6.049998518498213e-6,0.01865643877482266,-0.012149441433191193,0.007230237513655426,0.01324647833933815,0.0043411846962333285,0.005184838099523345,0.004797674732658993
0.18125869633265645,-0.07256519307179997,0.5453823714043655,1.116304422141929,-0.6861192648629746,1.7461338954426207,1.70553179918435,3.2272774022064583,0.8141098518531827,1.8968861585266334,-0.0002906933066242969,0.0060170781677044444,-0.0010921330562369785,0.002718349356925169,-0.010576624151684881,0.05138809389055828,0.013747746244187278,0.006890486342940827,-0.018857618410543807,-0.005207993961226088,22.780000000014372,0.1760510171201278,-0.07198462558036683,0.0013003166182199695,4.30858812947792,0.7177966746612495,3.2719565876075487,4.78763926258346,6.437675405994366e-5,0.008609684285559013,-0.01684727050221671,0.004414207768819241,0.017800872942237766,0.0036614725336503637,0.006274310937165689,0.0048537268082124675
0.18124705708269576,-0.07232231946991076,0.5453828428169933,1.1166845688176221,-0.6868085815390728,1.7480826518258386,1.7060625425994425,3.2275473363084024,0.8133696966678005,1.896559943877995,-0.0002906781145317915,0.0059323073311886585,-0.001072460403001575,0.002709489216072639,-0.010565331194061977,0.05140705957888743,0.012809652666690563,0.006615046972621733,-0.018130207231023734,-0.008636957726299003,22.82000000001428,0.17613564447203886,-0.07176711950855907,0.0013003852218389511,4.307849884033203,0.7175076007843018,3.272041082382202,4.787866115570068,0.00010748323984444141,0.0032196389511227608,-0.01870208978652954,0.001982718473300338,0.021498193964362144,0.0020852767691975247,0.005775292195640561,0.004873914732507457
0.1812353066704965,-0.07208291308744529,0.545383633918482,1.1170645910643144,-0.6874975712603422,1.7500322217840834,1.7065570726550174,3.227807437478358,0.8126621377253459,1.8962905792644005,-0.00029372220247577096,0.0058490011530038,-0.0010464164502208587,0.00270089439605835,-0.010553471284108577,0.051425725216401465,0.011919094239758152,0.006390132115350208,-0.017231759156700013,-0.004729873346840161,22.860000000014185,0.17616409188408308,-0.07161098514220139,0.0013003852218389511,4.308527914499522,0.7168806372989727,3.2721748073294195,4.788493027937299,-2.137650859611098e-5,0.0008002666953280077,-0.001993761054919147,-0.006487906575355184,0.011552333922564393,0.0012528624489838807,0.005561520060896809,0.0050801827708237685
0.18122344345655803,-0.07184699613400172,0.5453847523904856,1.1174444842033207,-0.6881862270785538,1.7519825988482491,1.707016027016176,3.228057850654769,0.8119901443057603,1.8961271133577042,-0.0002962713793325138,0.005763098371559776,-0.0010253306275822256,0.002692324205447152,-0.010541780872014402,0.05144430343885328,0.011039909177432762,0.0061323651902075995,-0.01637434652659435,-0.0033901205121491126,22.900000000014092,0.17617743144803474,-0.07146825071425263,0.0013001345873485486,4.310653944727932,0.7162894160527538,3.2721887707914448,4.788962457256127,-4.592873781510782e-6,0.005382753285374562,-0.005554831438948044,-0.0009615717865242932,0.011365510963902058,0.0005876852198436926,0.005381754395701356,0.0053277724593066835
0.1812114287530334,-0.07161465638929061,0.5453859788487999,1.11782424600341,-0.6888745574738171,1.753933780944003,1.7074409618838375,3.2282975776439007,0.811350744544315,1.8960111027944855,-0.00030047604730481077,0.005674506599728144,-0.001008307571388681,0.0026837963533762102,-0.010530264544398682,0.05146289172334194,0.01021858257040413,0.005851881254840898,-0.01561036834990379,-0.001605731156771463,22.940000000014,0.17610971033520653,-0.07127760071214466,0.0013000152539461851,4.311612606048584,0.7160574793815613,3.2721848487854004,4.7891364097595215,1.3584028238255996e-5,0.007755831349641085,-0.008571065962314606,0.0023392208386212587,0.012062735855579376,-0.0006475946593459266,0.0035392570619361915,0.005379975300453262
0.1811992134786852,-0.07138592575941397,0.5453873133514331,1.11820387498421,-0.6895625617432136,1.7558857667261136,1.7078340007891755,3.228526608157621,0.8107431294988072,1.896060540255292,-0.00030460460263489016,0.005587055125811246,-0.000986518629448813,0.002675366896215685,-0.010518394836119407,0.051481297617857746,0.009436284060589398,0.005610277984981132,-0.014711364106076395,0.0032430317747286766,22.980000000013906,0.17603132153256748,-0.07120331146316364,0.00130020035430789,4.310462474822998,0.7155301570892334,3.2721970081329346,4.78974723815918,1.2514889931480866e-5,-0.0023639837745577097,-0.00041270817746408284,0.0001817815937101841,0.013330010697245598,-0.0016916940462297731,0.002162650746443572,0.005340863147945105
0.18118696634804013,-0.0711607955177498,0.5453887368148078,1.118583358892601,-0.6902502416691041,1.757838548880182,1.7081960211966083,3.228744931151193,0.8101718814651411,1.8961338578974456,-0.0003025750727485833,0.005497907975797159,-0.0009719009672767653,0.0026666575655938506,-0.01050689546743763,0.05149959872144292,0.008666503312447909,0.005311388533332162,-0.01382029316858314,-0.0008521177381539725,23.020000000013813,0.17595251725331848,-0.0711733378932481,0.00130020035430789,4.310513201844617,0.7154816351133211,3.2721981051705993,4.789784756847315,9.17747900494677e-6,-0.002518952022156906,-0.0011821575369390003,0.00011983540679978798,0.0124815579105464,-0.0022887363569582698,0.0010289177673522614,0.004638056567779189
0.1811747829495497,-0.07093929031850628,0.5453900969909501,1.118962687261831,-0.6909376096861831,1.7597921218369743,1.7085278404640956,3.2289516132801674,0.8096378685938012,1.8959750667712723,-0.0003012770851244267,0.005408077594411914,-0.0009582231890464269,0.0026578624405656694,-0.010495411961021566,0.05151782313769186,0.007934486827649313,0.005008162197493758,-0.012913142743042127,-0.007182726958980146,23.06000000001372,0.17584836479110152,-0.07118921652514915,0.00130020035430789,4.311013698577881,0.7150028944015503,3.2722089290618896,4.790154933929443,-2.375099211349152e-5,-0.004047941882163286,-0.008773908019065857,-0.0004913549055345356,0.004110322333872318,-0.0025329693156183456,-0.0004167077010069966,0.00449155768830564
0.18116262602823788,-0.07072143204506116,0.5453913133477146,1.1193418594732174,-0.691624674845354,1.7617464843436343,1.7088311897494541,3.2291457103095245,0.8091383239782668,1.8955665197733866,-0.00030370595955977065,0.005318212035069484,-0.0009418252158124778,0.0026492047662895215,-0.01048383709621856,0.05153603756926068,0.007244021028964113,0.004721965601473037,-0.012016394236627422,-0.010801699287536106,23.100000000013626,0.1757185983243164,-0.07126464680790644,0.0013003852218389511,4.3115410804748535,0.714511513710022,3.272340774536133,4.790526390075684,8.939357212511823e-5,0.006456610281020403,-0.010488014668226242,0.004482906311750412,0.0060349409468472,-0.002596832165643626,-0.0016531277111718843,0.004699155660441623
0.18115042195438974,-0.0705071840576121,0.5453926131650942,1.1197208763330588,-0.6923114259588815,1.7637016355338537,1.7091076298017092,3.229328150532617,0.8086748707092812,1.895170209301667,-0.0002998835593091996,0.005230374363166372,-0.0009263674258107149,0.002640911146523495,-0.010472587295488169,0.05155416948428701,0.006570625149905194,0.004375983781902703,-0.011180367053721019,-0.011201098012497053,23.140000000013533,0.1755902310978895,-0.07136663817310597,0.0013003852218389511,4.31179356340316,0.7143611308094768,3.272455049984727,4.790580476466013,6.777912757605378e-5,0.005738004304418887,-0.008655537643163548,0.0054645407352935955,0.004796633853572174,-0.0028381026210470696,-0.0022629105729074324,0.00450473490661976
0.18113845099576062,-0.07029650035500672,0.5453937889570504,1.1200997490788833,-0.6929978834341813,1.7656575697233716,1.7093570384817247,3.229495304145919,0.8082429467004278,1.8946536367531386,-0.00029560893458108683,0.005141970695935982,-0.0009129992504654352,0.0026326762847530267,-0.010461613572995365,0.05157226649281115,0.005911623013757607,0.003989379292604112,-0.010410349858663619,-0.013650560981314086,23.18000000001344,0.17546898646890385,-0.07149403299415592,0.0013003852218389511,4.312044143676758,0.7142118811607361,3.272568464279175,4.7906341552734375,4.632756463252008e-5,0.0050248135812580585,-0.00683686975389719,0.006438777782022953,0.0035676583647727966,-0.003170910858448217,-0.002599257265958323,0.0038439257416836288
0.18112647335458038,-0.07008944991540388,0.545394871440833,1.120478474351245,-0.693684046791438,1.7676142889646493,1.7095813777679119,3.229647866497944,0.8078404574130834,1.8941132287973488,-0.0003009136549276079,0.005050685365815807,-0.0008976247140011128,0.0026245061812644388,-0.010450395824220762,0.05159049203664469,0.005313669180089923,0.003658684133690035,-0.009693581978512862,-0.012916301448999449,23.220000000013346,0.17533026408910743,-0.07164214892347122,0.00130020035430789,4.312355995178223,0.7138524055480957,3.272916078567505,4.790682315826416,-4.23078927269671e-6,0.005003190599381923,-0.0006509615923278034,0.0029756922740489244,-0.0047772713005542755,-0.001742001756729518,-0.0027291775715590607,0.004817646989926922
0.18111418904970047,-0.06988611687823891,0.545396034468408,1.1208570413988574,-0.6943699042456626,1.769571800078599,1.709782683838586,3.229788911525004,0.8074683722731177,1.893714310782728,-0.000307169848818046,0.0049602030308574414,-0.0008776514704500753,0.002616494236736879,-0.010438853514844202,0.05160873315761063,0.004746246907538483,0.0033843081146129016,-0.008905893960826137,-0.008778609473796519,23.260000000013253,0.17519500198977805,-0.0717505728695626,0.00130020035430789,4.312355995178223,0.7138524055480957,3.272916078567505,4.790682315826416,-4.230789272696711e-6,0.005003190599381924,-0.0006509615923278034,0.0029756922740489244,-0.0047772713005542755,-0.0023042393243887732,-0.0018269791059641683,0.005213551628907508
0.18110171538208902,-0.06968647615771574,0.5453973626657685,1.1212354414676045,-0.6950554528049505,1.7715301032897441,1.7099608616443973,3.229919623179039,0.8071303224615899,1.8933862940951607,-0.0003107371790539138,0.004870731146135891,-0.0008551480299961739,0.002608384279812835,-0.010427020905758371,0.05162689809334817,0.004158278204008828,0.0031559281482170898,-0.007962144355415476,-0.00906093553969559,23.30000000001316,0.17508388552616638,-0.07183734000397055,0.0013003852218389511,4.312643527984619,0.7135887145996094,3.2732036113739014,4.790957927703857,-1.925136075442424e-6,-0.001248650369234383,-0.00868159532546997,0.0037611389998346567,0.013325110077857971,-0.0019367727282529397,-0.0010635217026563443,0.005288537364357723
0.18108919318342032,-0.06949049283412803,0.5453988505082956,1.121613665280128,-0.6957406924197468,1.773489197253401,1.7101160918372207,3.2300406244152393,0.8068295604269174,1.8930123493444113,-0.00030963646269108094,0.004781182224283309,-0.0008385773663254869,0.0026003952901823843,-0.010415553476804588,0.05164511887138251,0.003609269064800855,0.002876439218217151,-0.00712759409744907,-0.01003658623537028,23.340000000013067,0.17499802924739957,-0.07189228028231964,0.0013000152539461851,4.313050746917725,0.7133370637893677,3.2733354568481445,4.791317462921143,3.0228173272917047e-5,-0.004425705876201391,-0.004497432615607977,0.0007488489500246942,0.010195214301347733,-0.000981644212318552,-0.0003384605865816053,0.005276753995679637
0.18107659508216484,-0.06929815830479151,0.5454004035360248,1.1219917214739776,-0.6964256274624893,1.7754490863782886,1.7102506243059958,3.2301511379081354,0.8065605600743062,1.8927767751024782,-0.000314013883843075,0.004692283763276467,-0.0008179524735213513,0.002592859963549973,-0.010403845859379314,0.05166345539732489,0.0031250556393727963,0.0026397091397347655,-0.00635351304061176,-0.0010156898743745673,23.380000000012974,0.17492592872354998,-0.07190652041539698,0.001300073489592109,4.313133708466626,0.7132541209930761,3.273395765243549,4.7913966739479426,2.0832268595937023e-5,0.0013778422090262028,-0.0069302795390468585,-0.0003396037491569256,0.008142096826157996,-0.0008816926798013571,0.0008443624530714345,0.005348747438914161
0.18106391316209564,-0.0691094700937737,0.5454020202446169,1.1223696128149345,-0.6971102575768862,1.7774097754637732,1.7103659706153806,3.2302515268933867,0.8063208243681724,1.8928169618535,-0.00031456855379990485,0.004602576852131743,-0.0008006443594386267,0.00258517999260979,-0.010392273999914155,0.05168185539321401,0.002641678889742383,0.0023990246511640875,-0.005580378504829976,0.0018893952137485433,23.42000000001288,0.17490300553971333,-0.07187953044310605,0.00130020035430789,4.313314437866211,0.7130734324455262,3.273559896836836,4.791579205700868,7.121187208508058e-6,0.01402070838958025,-0.012230168096721172,-0.002710767323151231,0.0036425859262974327,-2.430492400421253e-5,0.001817329022342429,0.005647299406332371
0.18105127493264087,-0.06892441514360886,0.5454036743448522,1.122747323184572,-0.6977945867129873,1.7793712638487285,1.7104624585781347,3.230342825617666,0.8061142966310113,1.892891965272702,-0.0003104281224105712,0.004513596409503167,-0.000786579898120728,0.0025774202669559486,-0.010380833461672363,0.05170025628122375,0.0021943611235422603,0.002141950489031232,-0.004803564282246901,0.0015588586351157302,23.460000000012787,0.1748825416037934,-0.07184743259332735,0.00130020035430789,4.313584902754456,0.7129533264722011,3.273569739102908,4.79165527915591,6.131147417774141e-5,0.01402070838958025,-0.002950335421088303,0.0031938541652235222,0.005714525647294356,0.0002094114411600602,0.002105385747960562,0.005889770897195425
0.18103898102543822,-0.0687429359454834,0.5454050452732917,1.1231248570370977,-0.6984786417157307,1.781333549562949,1.710541181341615,3.2304217680366154,0.8059356602013141,1.892758857204258,-0.0003001519845432808,0.004424581953179917,-0.0007794247539294703,0.002569421386344969,-0.010369978542693878,0.05171870073456132,0.0017500899718774444,0.0018111155399218892,-0.004113974664481513,-0.008572528038379343,23.500000000012694,0.17487933932114752,-0.07180563051109268,0.00130020035430789,4.314428316347323,0.7125972905424737,3.273635339728492,4.7917130860331385,2.9051236443947748e-5,0.0009387741206423458,0.0009328173429703866,0.003853996375230189,0.00025378537757857677,0.00038231985979729965,0.002255119063039969,0.006240888507162775
0.18102697679802196,-0.0685649957990428,0.5454061986222289,1.1235022041572982,-0.6991624260711807,1.783296631557286,1.7106041170234187,3.230488884502125,0.8057863313983725,1.8923635447685818,-0.0002970889252681049,0.004337426206393123,-0.0007659133202073536,0.00256167677046226,-0.010358686951576018,0.05173714762503114,0.00141678107695666,0.0015408380969987208,-0.0033989018925053255,-0.008725504290439825,23.5400000000126,0.17490432897842942,-0.07175592483923496,0.00130020035430789,4.314752578735352,0.7124621868133545,3.2736589908599854,4.791736602783203,1.571898792462889e-5,-0.004194645676761866,0.0024742295499891043,0.003955010790377855,-0.0020853434689342976,0.0008722632500334703,0.002334820003894847,0.006639113578035195
0.18101495425922617,-0.0683906139866554,0.5454072646304544,1.1238793682755497,-0.6998459307463403,1.7852605185014607,1.7106548666551993,3.2305457513012295,0.8056622064616625,1.8921022153018319,-0.0002999749721812655,0.004247716710685428,-0.0007541834004493032,0.0025541334510676187,-0.01034753880931431,0.05175591634917725,0.0011184048887534189,0.001286310418520607,-0.0028725155430542517,-0.006693518232724623,23.580000000012507,0.1749340167753683,-0.07173015358998423,0.0013003852218389511,4.314201354980469,0.7125461101531982,3.2737908363342285,4.791749000549316,-2.066439265036024e-5,0.009375897236168385,-0.0009450847865082324,0.0019484816584736109,0.0068716672249138355,0.0009841354489097756,0.001052298439282718,0.006354311884479219
0.18100281385284922,-0.06821987365117961,0.5454080258150733,1.1242563544568054,-0.700529175338899,1.7872252228565633,1.7106941033688037,3.2305918370375823,0.8055538819403919,1.8918613861700504,-0.0003037702943477944,0.004157371814457822,-0.0007438346218905677,0.0025466694404029737,-0.010336677615813607,0.05177500269135638,0.0008396914319307021,0.0010322965563069788,-0.0024994646960189086,-0.006064538229502354,23.620000000012414,0.1749725012101127,-0.07172156835620883,0.0013003790390930165,4.3142149900377005,0.7125441067566314,3.2737932443969675,4.7917493992352,-1.867946998140563e-5,0.008641591003028226,-0.0009295053763767426,0.0018253319651230805,0.006715653932017938,0.0012863187154194967,0.0010410015233382444,0.0061667137459497055
0.18099048397895337,-0.06805275506582892,0.5454086483413679,1.124633156264209,-0.701212158267199,1.7891907534844538,1.710722260672987,3.2306292452785628,0.8054616338173299,1.891643166501798,-0.0003095755585666467,0.004067111098474526,-0.0007319540503812174,0.0025392576373658073,-0.010325762911063017,0.051794346105008826,0.0005615696579457782,0.0008234310684582438,-0.002165988771558812,-0.006938243863015825,23.66000000001232,0.17498375589161957,-0.07172424295658669,0.00130020035430789,4.314609050750732,0.712486207485199,3.273862838745117,4.7917609214782715,3.868589556077495e-5,-0.01258026622235775,-0.00047925178660079837,-0.0017337624449282885,0.002206783276051283,0.0007695565077109357,0.0007355320976333804,0.005294506769528041
0.18097783383465632,-0.06788929052973922,0.545409150186785,1.1250097684459184,-0.701894883863023,1.7911571237379453,1.7107392652533608,3.2306599488482703,0.8053825510734041,1.891357780501771,-0.00032067956432842626,0.00397768820669369,-0.0007138486609600398,0.002531899424099938,-0.010314384116757657,0.05181394682126296,0.000293094613288736,0.0007222580042141071,-0.001775705274552085,-0.006844789201617741,23.700000000012228,0.17495450946504587,-0.07171231731660738,0.001300327389400066,4.314724061987434,0.7124779748432557,3.2739121526799417,4.791769113161797,1.404559797313248e-5,-0.01258026622235775,0.0025896627301575897,0.0025878361961222092,-0.0026277736275705805,-0.0005864578886107656,0.0010857977432726035,0.00494827697593673
0.18096476454270566,-0.06772944340751114,0.5454097414130196,1.1253861823960802,-0.7025773399665792,1.7931243458261399,1.7107466803837124,3.23068744904571,0.8053183005437015,1.8911677365271617,-0.00032901283706164976,0.0038891119308745387,-0.0006979753191311948,0.0025246960729409795,-0.010303095232686911,0.051833828682410814,7.459649667138441e-5,0.0006385655667219598,-0.0014765709774397548,-0.004879824819191435,23.740000000012135,0.17488780104614715,-0.07168657860103374,0.0013003852218389511,4.314776420593262,0.7124742269515991,3.2739346027374268,4.791772842407227,2.82815813079651e-6,-0.01258026622235775,0.003986779134720564,0.004555234219878912,-0.0048286947421729565,-0.0019408454926383794,0.0017041287278171896,0.005131130439148577
0.1809514758159692,-0.06757316517948399,0.5454102648659667,1.125762395924256,-0.703259540438921,1.795092428806119,1.7107449982989367,3.2307117578652895,0.8052657559307272,1.89089836082886,-0.0003333901121262926,0.0038026749989470508,-0.0006814283598448641,0.0025173839703208287,-0.010291737846927673,0.05185386769234191,-0.0001538263361370514,0.0005921369833220229,-0.0011183197485383333,-0.008134589934966234,23.78000000001204,0.17479116232880892,-0.07165633460298675,0.00130020035430789,4.31484842300415,0.7122824788093567,3.2741503715515132,4.791784763336182,-2.875090785892098e-6,-0.0021837265230715275,0.0019843571353703737,0.010656948201358318,0.003978399559855461,-0.002368896704713908,0.0017089125518608477,0.005055667335462032
0.1809380514195721,-0.06742037522832059,0.5454107497806736,1.1261384042643148,-0.7039414868870093,1.7970613804152977,1.7107351021098742,3.230734090084922,0.805224917111971,1.8905230287372237,-0.0003366272237714675,0.003716052930163341,-0.0006707581305150248,0.0025102246585100795,-0.010280774222518092,0.05187425545974516,-0.00033410780982977924,0.0005221256201549055,-0.0009673503526619508,-0.011143531054747144,23.820000000011948,0.1746774703261526,-0.07156787517143484,0.0013002003543078897,4.314917396192712,0.712262509085129,3.274155824405688,4.791799280206234,-7.337336379069455e-6,-0.0005793874604067418,0.0010352881555148758,0.009820757118610234,0.003054349900256373,-0.0026039983000493336,0.0030972549214590295,0.005155201238850866
0.18092443787185636,-0.06727108544899241,0.5454109776069848,1.1265142119527405,-0.704623196480316,1.799031214997718,1.7107187459595736,3.230754208324609,0.8051868718081708,1.8899952185675541,-0.0003445543222324906,0.003629273239864609,-0.0006590919369966192,0.0025030796531099286,-0.010269712200867356,0.051895008812024156,-0.00046322703709424074,0.0005127762236018092,-0.0009002296638207127,-0.013418028423201197,23.860000000011855,0.17457228183326234,-0.07147870087824373,0.00130020035430789,4.315303802490234,0.7121506333351135,3.274186372756958,4.7918806076049805,-3.2336032745661214e-5,0.008408550173044205,-0.004281650763005018,0.005136190447956324,-0.002122424077242613,-0.001956550774510615,0.003505090328096179,0.005835242971789298
0.1809104361252161,-0.06712526078373314,0.5454111703791632,1.1268898104323908,-0.7053046564663494,1.8010019471246586,1.7106995193960817,3.230775890720486,0.8051516887637278,1.8896042490543836,-0.00035350140914073083,0.0035449293858343636,-0.0006447630598608612,0.002496291097242762,-0.010258459643141907,0.05191605715018862,-0.0004844016976687208,0.0005579825830367263,-0.0009093210511111423,-0.005494268503142904,23.90000000001176,0.17448756839178758,-0.07138946412711941,0.0013000609696861417,4.315231629659072,0.7121055253156375,3.2741682397819645,4.791916873554967,-6.249738595806149e-7,0.003462834192240939,-0.0028243103794892035,-0.0028924272329578053,-0.003403665578988613,-0.0014431717911832817,0.003683836511986254,0.006233991896182091
0.1808962189400361,-0.06698281011881187,0.5454112748310612,1.1272652024907794,-0.7059858728482041,1.8029735872493398,1.710680082184245,3.2307994899588177,0.8051157368862366,1.8894645779873074,-0.0003544788923500873,0.0034622552918703495,-0.0006343030862366233,0.002489284112241569,-0.010247414687932003,0.05193728923998065,-0.00048773109791290845,0.0006009187354028459,-0.0009188344967538419,-0.004527561265847403,23.94000000001167,0.17442237266299726,-0.07129753937005755,0.0013002113539102183,4.3152079582214355,0.7120716483758376,3.2741686111199644,4.791935086797455,9.77570380200632e-6,-0.0005053950250788536,0.0023829352385185748,-0.001005628626519191,-0.002071543248712214,-0.0009112721254961847,0.003719687516248169,0.006371737142174
