qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06769524838471369,0.06346828385916882,0.17437980512597057,2.171621465411855,-0.7238563587513427,1.3288110983399974,-0.11662001287495904,0.2024763924786601,2.996611359537761,-1.7491277469614002,0.004806633007867374,-0.015026701669567589,0.0013371766821466135,0.005824930039933933,-0.01783644767569866,0.051919090675040046,-0.016304998065685417,-0.01726209410182864,0.029120835087106115,-0.03229877342179082,15.020000000007734,0.07499829590036924,0.03656921947910037,0.00130107095104204,1.2410745256075808,2.9918875057005083,0.20518765010095386,2.9487056904011655,-7.719380762227634e-5,-0.022322179271130123,0.02519368818340915,-0.012153467170703702,-0.020714053581126466
0.06788498600607713,0.06286976467640083,0.17439232570732474,2.1721244800170614,-0.7246330206922055,1.3308164712222108,-0.11725322749368083,0.20180894477075614,2.997747104641614,-1.7504538495779807,0.004641088254369996,-0.014789181527050659,0.001314338336586497,0.00584114920410601,-0.017817941255881244,0.05194173138099028,-0.015357337799845782,-0.016186518188356057,0.027490652774255015,-0.03289623701628344,15.060000000007783,0.07500221633922315,0.036432940088889684,0.0013005886893988595,1.239938108669753,2.993344166576751,0.20273153545941805,2.948154824853817,-5.6542442386201105e-5,-0.04722442691305799,0.022465760341235368,-0.016631304417540262,-0.014990562188051561
0.06806817817818041,0.062280781935213726,0.174404545137348,2.172626965269724,-0.7254094710291058,1.332822818932543,-0.11784935246527045,0.20118103142024005,2.9988100678605667,-1.7517380762292516,0.004481895651291473,-0.014549716787710167,0.0012951748721921638,0.005857171483089229,-0.017799575379346014,0.051964686348816284,-0.014462213066458066,-0.015218416808996906,0.025626710729900373,-0.030502424918125274,15.100000000007832,0.07500682648173213,0.03628849025905459,0.001300755306147039,1.2371315956115723,2.995157480239868,0.203767791390419,2.9474964141845703,0.00011277254816377535,-0.025164183229207993,0.022171150892972946,-0.012093359604477882,-0.012063955888152122
0.06824506999186386,0.06170144897626602,0.1744165773604116,2.1731289285332944,-0.7261857011498015,1.3348301536711797,-0.11841035396334265,0.20058996146107663,2.99979433049571,-1.7528707009997093,0.004324709962281331,-0.014307860972664795,0.0012753737198968104,0.005872990796681259,-0.01778140802413225,0.05198788647169319,-0.0135860768376517,-0.014341005392042704,0.02357815383366724,-0.027243870036360803,15.14000000000788,0.07503011144129883,0.03614144288165249,0.0013006197042360341,1.23630579789451,2.99597453935675,0.2032319076575968,2.947188815458215,4.0861013726205835e-5,-0.028320580633892752,0.02136470507909179,-0.00950090161811685,-0.009566831933542089
0.06841565707646678,0.0611318850850407,0.174428317596418,2.173630380556407,-0.7269617108838209,1.3368384826380864,-0.11893701886244128,0.20003376331050404,3.0006977732720794,-1.7539819472997178,0.004170276103889729,-0.014062383154865628,0.001253685557658032,0.005888522205993277,-0.01776362100556304,0.052011056969194364,-0.01277111451561042,-0.013421205619845352,0.021715302470570158,-0.029461169981695363,15.18000000000793,0.07504105041213185,0.03606159063157992,0.001300570322200656,1.2360050678253174,2.996272087097168,0.20303675532341003,2.9470767974853516,1.4673049918201286e-5,-0.029470043256878853,0.021071022376418114,-0.008556808345019817,-0.008657456375658512
0.06858022968128227,0.060572238735640396,0.1744398271680329,2.1741313246358667,-0.7277374983848514,1.3388478010464409,-0.11943352028313402,0.1995175735499277,3.0015363656346463,-1.7552421134212013,0.004024145544413034,-0.0138145644803964,0.0012343990125809913,0.005903710055236947,-0.017746045714517766,0.0520340333438752,-0.012058917541604678,-0.01236717064825728,0.020282307591120107,-0.03363708114490694,15.220000000007978,0.07505728002238025,0.035932658624857644,0.0013000152539461851,1.2345190048217773,2.997853994369507,0.20207801461219788,2.9465017318725586,-3.936586654162966e-5,-0.01799021102488041,0.023381218314170837,-0.014242271892726421,-0.010011827573180199
0.06873901234354639,0.060022504785761384,0.1744511426727383,2.1746317714712,-0.7285130593531428,1.3408581077908428,-0.11990106010407621,0.19904344854313077,3.0023201935085946,-1.7565950567266453,0.003880993057287902,-0.013568681036435187,0.0012144710917836442,0.005918852486102992,-0.017728742284114772,0.05205708462589757,-0.011317087267836767,-0.01134611306172622,0.01891568707922835,-0.03406009599359379,15.260000000008027,0.07505129631920458,0.035818188522491676,0.00130020035430789,1.2337759733200073,2.9988367557525635,0.20146681368350983,2.945962429046631,4.402703416417353e-5,-0.02170531079173088,0.018849266692996025,-0.016323579475283623,-0.010921831242740154
0.06889212586083168,0.05948263867089027,0.17446224986744696,2.1751317384687487,-0.7292883906684408,1.3428694083396302,-0.12033873003065731,0.19860962671238394,3.003050522015889,-1.7579087989732183,0.0037421844144650738,-0.013323253106394118,0.0011953230402804676,0.005933944254195608,-0.017711663631955612,0.05208032002592901,-0.010564110492911529,-0.010389475513216099,0.017508166369009273,-0.030290738890315107,15.300000000008076,0.0750376710597818,0.03573739885071844,0.00130020035430789,1.2337759733200073,2.9988367557525635,0.20146681368350983,2.945962429046631,4.402703416417353e-5,-0.02170531079173088,0.018849266692996025,-0.016323579475283623,-0.010921831242740154
0.06903968933667164,0.058952633215167256,0.17447315176735517,2.175631243563972,-0.7300634882558862,1.3448817139441518,-0.12074560304133675,0.19821201700254576,3.0037215756501032,-1.7590238678161032,0.003604052106140017,-0.01307640289111979,0.0011736005357379428,0.005948974722351019,-0.017694904291968565,0.05210376973032222,-0.009779611868585978,-0.009513668845737374,0.016004025418719644,-0.02538327410358506,15.340000000008125,0.07503354352155513,0.035674214679813805,0.00130020035430789,1.2325056791305542,3.0002269744873047,0.20081967115402222,2.945423126220703,-7.463659858331084e-5,-0.02477452903985977,0.018672892823815346,-0.006344298366457224,-0.004868956748396158
0.06918178342104139,0.058432581386835526,0.1744837791557574,2.1761303016472184,-0.7308383525576062,1.3468950319132875,-0.12112115704199418,0.1978487044021761,3.004332401531937,-1.7599326836865925,0.0034714559270261187,-0.012826300760037929,0.001151523750677056,0.0059637756983026025,-0.01767844395039578,0.05212726841486585,-0.009008276645040298,-0.008611809690920572,0.014640129314988913,-0.019797133076385528,15.380000000008174,0.07504321773537792,0.03562077756855029,0.0013001056474994826,1.2313161215899298,3.0007788442831087,0.2003965816511132,2.9452023295075276,-5.2071244022894946e-5,-0.021156403977349726,0.01520339383612029,-0.00810149087220801,-0.005364122063729155
0.06931857734513645,0.05792256415591884,0.1744941266877048,2.176628924013757,-0.7316129838604198,1.3489093624057302,-0.1214665410708169,0.1975212627209212,3.0048913279782203,-1.760685731692661,0.0033381499573230168,-0.012578468271069142,0.00112835426998485,0.005978597691344522,-0.017662381149316047,0.05215090776557524,-0.00826299279258618,-0.007795923373358856,0.013251406339557128,-0.01813725647080596,15.420000000008223,0.07503376355763458,0.03553079267505831,0.0013000152539461851,1.2301807403564453,3.00130558013916,0.19999276101589203,2.9449915885925293,-3.053358886973001e-5,-0.017703060060739517,0.011891907081007957,-0.009778655134141445,-0.00583673594519496
0.0694500626284854,0.05742254134788063,0.17450413121921482,2.177127131352975,-0.7323873867766795,1.3509247093622607,-0.12178304322262516,0.19722739641732642,3.005400262366272,-1.761499032558928,0.003208216966203406,-0.012329111357004414,0.001104290016934836,0.005993294398058546,-0.017646777896076334,0.0521744986918268,-0.007577829489465378,-0.006935701854074336,0.012137045622177807,-0.02255960538987089,15.460000000008272,0.07501676431187496,0.03545354424694984,0.00130020035430789,1.2307560443878174,3.0016889572143555,0.19969315826892853,2.944704055786133,-4.5131520892027766e-5,-0.008319341577589512,0.012767181731760502,-0.009884652681648731,0.004179810173809528
0.06957649964857149,0.05693246213865024,0.17451390753667148,2.177624941951133,-0.7331615610686614,1.3529410776462967,-0.12207332076964399,0.1969658095184485,3.0058627404008478,-1.7624272364458038,0.003086896233150005,-0.012082297823907552,0.0010853478101404551,0.0060080317683592795,-0.017631355327726375,0.052198338073108225,-0.0069414305924380415,-0.006163049511061067,0.010966196477476743,-0.022851003789683164,15.50000000000832,0.0750145878611056,0.035406806871771765,0.00130020035430789,1.2307560443878174,3.0016889572143555,0.19969315826892853,2.944704055786133,-4.5131520892027766e-5,-0.008319341577589512,0.012767181731760502,-0.009884652681648731,0.004179810173809528
0.06969815911623031,0.056452273085611154,0.17452358777721846,2.1781223754583623,-0.7339355005119611,1.3549584768872558,-0.12233877032476033,0.19673344253565864,3.006276947168184,-1.7633210639614836,0.0029682197931898296,-0.01183588483386544,0.0010672266927995412,0.006022796363384063,-0.017616123303006943,0.05222245407307758,-0.006336081783136174,-0.005500459714749655,0.009660984131091796,-0.022281900425141953,15.54000000000837,0.07501879532392501,0.03536863574461781,0.0013003852218389511,1.2302526235580444,3.0023720264434814,0.19932164251804352,2.9445362091064453,-1.861428791016806e-5,0.0053672874346375465,0.011815054342150688,-0.002792015438899398,-0.002344404114410281
0.06981513937295271,0.05598201575676979,0.17453315642785125,2.178619449706909,-0.7347092026051256,1.3569769158865868,-0.12258046368818969,0.19652731438847493,3.006640347957011,-1.7641974498758686,0.0028553735342388724,-0.011586213661150629,0.0010483178601761592,0.006037366577000259,-0.017601127558819363,0.0522465663010388,-0.0057524694411312085,-0.004780704950247325,0.00859284650463767,-0.021007296145203795,15.580000000008418,0.07501572503414668,0.03533199084323364,0.0013002840094877175,1.2289928708988542,3.002732944079235,0.19848836658413965,2.944391842052144,-2.3557438515794238e-5,0.0030197703271416907,0.010404875654504112,-0.005036106270582077,-0.007662373454763239
0.06992765585694667,0.05552175162525246,0.17454259883033682,2.1791161774334857,-0.7354826656100569,1.3589963913086869,-0.1227990090975294,0.19635071081368125,3.0069664080642204,-1.7650157820594472,0.002744126636591724,-0.011337927180584993,0.001028224555981451,0.006051917691549876,-0.0175864244686041,0.05227067015433804,-0.005180222206986328,-0.0040542431957394124,0.0077266867895484015,-0.020625111401785166,15.620000000008467,0.0750220450063701,0.035288579701344885,0.00130016783288632,1.2281495724500322,3.0031070314268464,0.1979196584040906,2.944245164492546,-9.50336313023531e-6,-0.003011151238112868,0.008934078935679567,-0.007831176102991754,-0.011741559926580346
0.07003575545839666,0.05507137765298139,0.1745518973313614,2.17961258068859,-0.7362558890902169,1.361016907190077,-0.12299520074113154,0.19620125655930562,3.0072571396598673,-1.7658236505910048,0.0026360833320065065,-0.011093562479904813,0.0010101298718555752,0.0060665876390774524,-0.017571955643888845,0.05229502792348344,-0.004636312265146908,-0.003449957724569863,0.0067523230382902436,-0.01907843053058978,15.660000000008516,0.07500944144372301,0.03525267845774645,0.001300385221838951,1.2277120351791382,3.003594398498535,0.19838687777519223,2.9439849853515625,7.560186350019649e-5,-0.01840573363006115,0.004560117609798908,-0.00902642123401165,0.009044659323990345
0.07013961092056563,0.05463080492670803,0.17456113593699465,2.1801086805925087,-0.7370288682910516,1.3630384751143654,-0.12317032946077774,0.1960740768274137,3.007506364963254,-1.7665357830903547,0.002530929497120725,-0.010849487178914817,0.0009925674071487988,0.006081239975819692,-0.017557663864181682,0.052319654844071965,-0.0041263165158588805,-0.00294966424524693,0.005642374062418159,-0.017078617977362376,15.700000000008565,0.07500007074937015,0.03522084497952544,0.0013000242383128706,1.228062839378701,3.004190858689304,0.1979191485353076,2.9440082482295176,6.052528160627695e-5,-0.001133187881829299,0.0013228215506746186,-0.002254096082653794,-0.0011075559451189077
0.07023922508024534,0.05419998074179798,0.17457026418376048,2.1806044992887728,-0.7378016026576683,1.3650611072877408,-0.1233250692330388,0.19596326039044507,3.00770534811224,-1.767211868189194,0.002427037247223596,-0.01060522537831787,0.0009727210577452438,0.0060958679282116495,-0.017543694919153204,0.05234452623618481,-0.0036194636842440033,-0.0025470225250750988,0.0044160527733465805,-0.016665940608693884,15.740000000008614,0.07500211306177147,0.035191158127252146,0.0013000152539461851,1.2280715703964233,3.0042057037353516,0.19790750741958618,2.9440088272094727,6.015004692017101e-5,-0.0007032987778075039,0.0012422498548403382,-0.0020855425391346216,-0.0013602301478385925
0.07033482562164932,0.053779014873607214,0.1745792492752949,2.1811000466285186,-0.738574093488085,1.367084801978081,-0.12346058883469056,0.19587156628154767,3.0078647312976274,-1.7678980888576128,0.002330259768642323,-0.010360780654830173,0.0009544334459601136,0.006110284753914311,-0.017529928990255,0.05236934504034791,-0.0031638918482896606,-0.002083973737379841,0.003456587789499981,-0.015946404707709017,15.780000000008663,0.07499307396321936,0.03515218877778235,0.0013000152539461851,1.227975606918335,3.0047569274902344,0.197679802775383,2.9439730644226074,-0.0001510757429059595,-0.014919350855052471,-0.0047711096704006195,-0.0019817808642983437,0.006073423661291599
0.07042662510941021,0.05336780734115013,0.17458818843936277,2.181595337874553,-0.7393463354095157,1.369109568887404,-0.12357817080368615,0.1957950301693753,3.0079788615467433,-1.7684713784103023,0.002236166552175834,-0.010116295507477807,0.0009358291453095335,0.006124527525993416,-0.017516301449328586,0.0523944011204701,-0.002723398983540577,-0.0017113424070242134,0.002337186489962914,-0.01388612655036073,15.820000000008712,0.07498089542841845,0.035126197258578656,0.0013001566528279631,1.2275634176987473,3.004908098467419,0.197679802775383,2.943986732684559,-0.00012582991359227596,-0.016637179084964683,-0.001417692544345523,-0.0009118898737534712,0.0015212547571508235
0.07051467761931045,0.052966436535150846,0.17459696718444365,2.1820903808501617,-0.7401183305736546,1.3711354052501854,-0.12367870027721069,0.19573561576230888,3.008056019109894,-1.7690668606174467,0.002143326701151916,-0.009873042115002098,0.000914787566920077,0.006138560045579797,-0.017503015915920322,0.05241933920484377,-0.002304275886869697,-0.0012893646423448619,0.001483391603804617,-0.015749394484068806,15.86000000000876,0.07496920214310404,0.0351063402676638,0.0013003852218389511,1.226897120475769,3.005152463912964,0.197679802775383,2.9440088272094727,-8.502043783664703e-5,-0.01941402070224285,0.00400305213406682,0.0008175716502591968,-0.005837252829223871
0.07059905831802077,0.05257475338608464,0.17460555549869966,2.1825851916203933,-0.7408900815305759,1.3731623111995104,-0.12376270199320959,0.19569221758865213,3.0081001009117587,-1.7697470972251153,0.002053807445368873,-0.009633911742155986,0.0008947565996030796,0.006152530527222673,-0.01748999805176821,0.05244437826037137,-0.0019046598221974576,-0.000924924667224118,0.0006460942812576599,-0.01761882515582251,15.90000000000881,0.0749582703350261,0.03508670158133866,0.0013000271200323539,1.2266882720766439,3.005326465783616,0.19756379672053748,2.9439509035098257,2.349210007468056e-5,-0.000781569614562033,-0.0013271351649886533,-0.007565701055918377,0.004554656517898027
0.07068001944556496,0.0521926130029649,0.1746140763216452,2.1830797850308294,-0.7416615842256479,1.3751902938732181,-0.12383134281326066,0.19566180893977503,3.0081082831253707,-1.770374715197371,0.001972714267386943,-0.009392898171041116,0.000876565766587475,0.006166164330575161,-0.01747704952144671,0.052469352863195394,-0.0015393718919924834,-0.00047238642925771497,7.503346836958748e-5,-0.015959187971137417,15.940000000008858,0.07491166412819093,0.035082386590488804,0.0013000152539461851,1.2266244395317423,3.0054745590372764,0.197531496670931,2.943939545981949,3.0335852014970874e-5,-0.006626472858059235,-0.005105821743377676,-0.0027275940713989266,0.0005059660655606587
0.0707576941013097,0.05182003038649315,0.17462248895106905,2.1835741677676523,-0.742432838641394,1.3772193419330097,-0.12388624904025868,0.19565022142746874,3.0081001339854163,-1.7710440857353051,0.0018891775461117285,-0.009161531130360742,0.0008594427446280965,0.006179966074854002,-0.017464357383222023,0.05249446727253444,-0.0012134871762138101,-0.00016076770060390294,-0.0005806831223411654,-0.017321807909931732,15.980000000008907,0.07490299778709525,0.035095619951512336,0.0013000152539461851,1.226609468460083,3.005511999130249,0.19752401113510132,2.943937063217163,3.119027678621933e-5,-0.008326421491801739,-0.006053366232663393,-0.0013818275183439255,-0.0006496483692899346
0.07083207465979682,0.051456712111515326,0.17463082783465708,2.1840683643188292,-0.7432038432950405,1.3792494650703064,-0.1239284776170195,0.19565062880092887,3.0080670187059333,-1.771780890045056,0.001809553611406229,-0.008930277910988625,0.0008416528145282774,0.006193610083853105,-0.01745187987400854,0.05251959116994233,-0.0009044585018689106,0.0001716932732104131,-0.0010730651702645035,-0.01875981005094705,16.020000000008956,0.07488025738681481,0.035098288940147694,0.0013000152539461851,1.226393699645996,3.0056917667388916,0.19751201570034027,2.943925142288208,4.391719267005101e-5,-0.0011886333813890815,0.00046556658344343305,-0.0014193316455930471,0.0020697240252047777
0.07090340667276271,0.05110256070418168,0.17463918694719496,2.1845623880912854,-0.743974593369696,1.3812806671992457,-0.12395931344991588,0.19566189713842622,3.0080106778403635,-1.7724614383359893,0.0017360911097161968,-0.00870189358917774,0.0008275689564523946,0.006207163247718425,-0.017439407914775135,0.05254485415663834,-0.0006505848990086409,0.0004585172128892241,-0.0015641154870031035,-0.016792294131234484,16.060000000009005,0.07486778952053495,0.035097165281704236,0.0013000152539461851,1.226346375902693,3.005698877072463,0.19750018182149565,2.943925142288208,4.3973113620983865e-5,-0.002926537637270596,0.0020489014768564026,0.0005700131285407439,-4.009111075563548e-5
0.07097180884638521,0.05075749409889273,0.1746476121127827,2.1850562516443723,-0.7447450834298465,1.3833129508978863,-0.12398127803084702,0.19568291588789305,3.007933134738785,-1.7731078426508773,0.0016634127783704874,-0.008476683734923761,0.0008139947915776514,0.006220638214705928,-0.017427025068071453,0.05257028193833706,-0.00045786520990717504,0.0006567066504299389,-0.0021492818257312068,-0.016668922404932045,16.100000000009054,0.07486345543974662,0.035098747571907445,0.0013000152539461851,1.226154088973999,3.005727767944336,0.19745209813117984,2.9439251422882085,4.420033292262815e-5,-0.009988030418753624,0.008482344448566437,0.008653164841234684,-0.0086127407848835
0.07103732474505206,0.05042142331785897,0.17465608109076516,2.1855499674462457,-0.7455153109168208,1.3853463183437875,-0.12399680235441445,0.19571212699398663,3.0078354324070156,-1.7738385877751814,0.001592016029921104,-0.008253297346221732,0.0007990635145904575,0.00623394978179057,-0.017414840063573748,0.052595622606247325,-0.0003334246453870715,0.0008898599424059971,-0.002503005703195675,-0.021524118211693824,16.140000000009103,0.07487089365091397,0.03510669113272204,0.0013003111626020828,1.225981512215287,3.0057085079966783,0.19749043925222792,2.943925142288208,2.1020620529626234e-5,-0.00956247987895155,0.002192245109758035,0.004476743592071489,-0.0020912639921172086
0.07110005219762781,0.05009426574056565,0.17466452204091623,2.18604354597171,-0.7462852779311874,1.3873807563220542,-0.12400827706496644,0.19575508412634526,3.0077387281657817,-1.774859519478491,0.0015246208780623075,-0.008035721766203074,0.0007845739282155017,0.006247229305921905,-0.017402890951990206,0.05262073416056892,-0.00024201095995423358,0.0012108685044694752,-0.0024112273205277425,-0.027384579649626484,16.18000000000915,0.07487883665084914,0.03510769491842813,0.0013003852218389511,1.225938320159912,3.0057036876678467,0.19750003516674042,2.943925142288208,1.521926333225565e-5,-0.009455974213778973,0.0006179756601341069,0.003431479912251234,-0.0004590860044118017
0.07116033529878334,0.049775679650004324,0.17467314313571247,2.1865370072569434,-0.7470549745268711,1.3894162701869615,-0.12401622941706518,0.19580886347076398,3.007643013100659,-1.7758124837193383,0.0014676625216090327,-0.007823681494324662,0.0007768405159134014,0.006260534037687084,-0.017390724422115138,0.052646033935615406,-0.0001597403032278536,0.001477710508379889,-0.0023367381629709584,-0.020213316803168308,16.2200000000092,0.0748788227067706,0.03512083822080422,0.00130020035430789,1.2257466316223145,3.0057156085968018,0.19746407866477966,2.9437453746795654,5.573896487476304e-6,-0.006997507065534592,-0.010839678347110748,-0.0029038600623607635,7.563030521851033e-5
0.07121825012953381,0.049465459266938974,0.1746819940028847,2.18703037053267,-0.747824390329623,1.3914528645911122,-0.1240213137560799,0.19587067813059633,3.0075479583381433,-1.7765159463985687,0.0014067121010958314,-0.007617825180241599,0.0007680421229700995,0.006274042715344333,-0.01737861462027381,0.05267161595214189,-0.00010002176405630253,0.001570538077871006,-0.0024978143009470174,-0.01394792747612726,16.26000000000925,0.07488481809786598,0.03514245846124857,0.001300181365899523,1.225734329235554,3.0057193017586328,0.1974407212505528,2.9437195470047763,5.751296892577024e-7,-0.004337836867123845,-0.009631267348075071,-0.0027262041912332574,0.0006699997390406057
0.07127372295408,0.04916348970150789,0.17469098932752325,2.18752365402682,-0.7485935216835392,1.39349054525718,-0.12402466700731439,0.19593681812113634,3.0074502774795513,-1.7770480022813895,0.0013441169011820272,-0.007412786719023705,0.0007552220019466987,0.006287471215654079,-0.017366713620667336,0.052697175209037876,-7.334486737210298e-5,0.0016703211831539959,-0.002502872089681995,-0.012891998834621266,16.300000000009298,0.07489087230165556,0.035170361863262306,0.001300021486558553,1.225625496106723,3.005754031742853,0.19723578318555568,2.9434927973464986,-4.264570108731872e-5,0.018813629395727973,0.0009208532310177451,-0.0011192427954818864,0.005685845266261782
0.07132673067532885,0.04886965376762695,0.17470002748222324,2.18801687367757,-0.7493623701066033,1.3955293124647306,-0.12402787834396396,0.19600595293631418,3.0073531032951983,-1.7775944355300932,0.0012841200894645275,-0.007212196928707571,0.0007426703392874785,0.006300893039435842,-0.01735499256794968,0.05272284150171923,-9.518861085386106e-5,0.0017092854121945637,-0.0025039486782895814,-0.01395407580679449,16.340000000009347,0.07489324360595458,0.03519826741684774,0.0013002334307947734,1.2255154759662623,3.005934724114609,0.1971807584651945,2.9432685190540218,3.914894797182463e-5,0.0010555824598240677,-0.002910281827565477,0.0036580033710398494,-0.008195009715185053
0.07137737607911498,0.04858376997569583,0.1747091026544479,2.188510045872878,-0.7501309353311993,1.3975691700653903,-0.12403250140873641,0.1960753442649281,3.0072556685961263,-1.7782152043541257,0.0012264139095757257,-0.007014880720164714,0.000728815732169514,0.006314265801550686,-0.017343495415410498,0.052748514070891914,-0.00014458802951037875,0.0017415551376652246,-0.002373282158204125,-0.017395288601232826,16.380000000009396,0.07489792966827799,0.035213471673795425,0.0013000152539461851,1.2252432107925415,3.0059075355529785,0.19716447591781616,2.942894458770752,6.414001109078526e-5,-0.002996108727529645,0.004526102915406227,-0.0032719983719289303,-0.006857629865407944
0.07142577922807232,0.04830567679619078,0.174718181150177,2.1890031853558667,-0.7508992187898615,1.3996101165558603,-0.12403944198843089,0.19614491717425,3.0071640843390273,-1.7789629213809683,0.001171527868353946,-0.0068235032200215495,0.0007151235247197309,0.006327681025395131,-0.017332197751861997,0.052774262099783364,-0.00019892862743996464,0.0017215994579482033,-0.0022026033652547267,-0.02024411614046808,16.420000000009445,0.07490261573060139,0.03522867593074311,0.0013000353244958225,1.2252354164513932,3.005911413334644,0.1971631768609581,2.9428879440975533,7.312598747609647e-5,-0.003483044371640905,0.0047279906302697995,-0.0031491189437477954,-0.006469186442155769
0.07147203571678329,0.04803512678201204,0.1747272444235446,2.1894963109189307,-0.7516672210512476,1.401652157216229,-0.1240477452852653,0.19621088028920378,3.007075163918008,-1.7797386612426154,0.001119915315516105,-0.006637667989608357,0.0007019536141552287,0.006341147696234339,-0.017321045852912213,0.052800272564238145,-0.000215026723421688,0.001573757552587597,-0.0022330172176305064,-0.018363971797830312,16.460000000009494,0.0749073017929248,0.035243880187690785,0.00130020035430789,1.2251713275909424,3.0059432983398433,0.1971524953842163,2.9428305446978533,8.416476371253943e-5,-0.007486865855753422,0.006388009525835514,-0.0021387445740401745,-0.0009767314858967768
0.0715162349386881,0.04777199612687404,0.17473624676237798,2.1899894351765905,-0.7524349428234456,1.4036952990144427,-0.12405603771235892,0.1962696434934954,3.006983025428832,-1.780431454387357,0.0010685950331699738,-0.006453337827910339,0.0006857088205003666,0.006354446149443305,-0.017310131261695366,0.052826391688106066,-0.000199366445219315,0.001376342222713572,-0.0023289123262791363,-0.017067557365672406,16.500000000009543,0.07492548347458276,0.03532549201323521,0.00130020035430789,1.2251600242737617,3.0059432983398438,0.1971411920670355,2.9428168328189774,-6.653098272398138e-5,-0.008872158812801713,0.0068182437933857545,-0.00040280852079982205,0.0032574625396995975
0.07155842611237649,0.04751619944256807,0.17474509840107377,2.1904825658499236,-0.7532023888107631,1.4057395446289656,-0.12406329661087669,0.19631937017008644,3.0068853168762875,-1.7810570862873714,0.001020624519496885,-0.006272130812690411,0.0006692369874796791,0.006367520906156038,-0.01729941102269954,0.052852634251439226,-0.0001635015448398831,0.0011210406311619753,-0.0025294518560034086,-0.01420569451808672,16.54000000000959,0.07494462406219883,0.035335127248322655,0.0013001227712188508,1.2251071942930047,3.0059333052476203,0.19709337112375558,2.94281553197702,-6.570470928863971e-5,-0.00432730108146615,0.004161099831281043,-0.001706986740766365,-0.0031401901835526372
0.07159874740788784,0.0472677086710114,0.1747537368041327,2.190975702793985,-0.7539695640822266,1.4077848885052058,-0.12406923795325803,0.19636276556796436,3.006789757692451,-1.7816508170487744,0.0009754883843516261,-0.006091114817164254,0.0006500603812592536,0.006380127535469007,-0.017288995706936677,0.05287848005132049,-0.00013986054177025385,0.0010552319366390751,-0.0022066427033438146,-0.01585024290556494,16.58000000000964,0.07496976576889222,0.035352713280596644,0.001300074943076202,1.2250515222549438,3.0059078472089276,0.19701372436288916,2.9428186122297286,-2.9852124853098747e-5,0.003397000707578359,-0.0027898542121694223,-0.0034749963241169097,-0.008698616034397397
0.07163728023799679,0.047026306684571625,0.17476215438556358,2.1914688503127375,-0.7547364743074174,1.4098313222245091,-0.12407461773179825,0.19640188996488778,3.0067057909617674,-1.7823247600707572,0.0009319382326370273,-0.0059185450826635165,0.00063321360911994,0.006392625415515205,-0.017278774214266036,0.0529043945142712,-0.00013539122329121715,0.0009040522279588884,-0.0019733323775443946,-0.018088470056421682,16.62000000000969,0.07499593948559949,0.03537587665251683,0.00130020035430789,1.2250515222549438,3.0058834552764893,0.19694876670837402,2.942810535430908,-1.5816596715012565e-5,0.0018759446684271097,-0.008254569955170155,0.002267975825816393,-0.0037593331653624773
0.07167416581430666,0.04679172991686748,0.1747704411026935,2.1919620151628814,-0.7555031199632056,1.4118788483524842,-0.12408011300687494,0.1964340261037786,3.006629641768851,-1.783025438749766,0.0008935745016930862,-0.005750306484834863,0.000619177605756195,0.006404839143965498,-0.017268596722158417,0.0529303627482869,-0.00014197061474758462,0.0007235382968837343,-0.0017904621180912913,-0.016948008487647447,16.660000000009738,0.07499827645051968,0.03539679610588539,0.001300243903071411,1.2250176555772248,3.005900416697171,0.19695441115466053,2.9428133436131407,-3.7228119818689126e-5,-0.0004800766206941695,-0.005474777787268727,0.0017871104921374122,-0.003491064938906407
0.07170951501125634,0.046563900896061355,0.17477858616777486,2.19245519415831,-0.7562695023122928,1.4139274620824531,-0.12408608807085594,0.19646106877289327,3.0065660794447706,-1.7837548071181382,0.0008555044133285604,-0.005583599708890392,0.0006027984061578298,0.0064165910677804125,-0.017258604869600753,0.05295612346054512,-0.00015397726060321237,0.0006224048444641713,-0.0014029402510363463,-0.018976448908393458,16.700000000009787,0.07500369801601163,0.03542037042709111,0.0013003602154715876,1.2248915550409916,3.005954372619814,0.19697056771223673,2.9428224563598633,-0.00010319331003882512,-0.007900556617037379,0.003410826214441608,0.0001545047743242402,-0.0025906505024481524
0.07174342840753334,0.046342685375797284,0.17478657973449976,2.192948382934619,-0.7570356229756493,1.4159771611332364,-0.12409196692119984,0.1964831933857227,3.0065147005892934,-1.7844504462769277,0.000821489963527127,-0.005420801884570331,0.0005879226554665257,0.006427882348658092,-0.01724862292058882,0.05298194302201452,-0.00013989171579011122,0.00048136626578704943,-0.0011719924440104627,-0.01601116978009021,16.740000000009836,0.07502974539187462,0.0354337216498692,0.0012998302699998021,1.2245482206344604,3.0059313774108887,0.19692479074001312,2.9428224563598633,-2.8666092475759797e-5,-0.003132833866402507,0.0005495317163877189,-0.0013748304918408394,-0.001957730855792761
