qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.16451151641616105,0.03743727357200961,0.21073123693428625,1.9381540719745018,0.060107187355662804,0.6965018362968396,0.928221368394701,0.8809869317171499,2.386192589227461,-0.3891351529785582,0.032209866638077386,0.025259181243693765,0.006636897885813139,0.003901698224184529,-0.023511127603810772,0.03151380379861735,-0.2139748939769343,-0.30978603245021774,-0.1649259178043861,0.21241623561238068,5.219999999997107,-0.09635519194144947,0.08849681324572459,0.0012996451696380973,2.5620357990264893,2.3921353816986084,0.8786354660987854,3.9730823040008545,-5.4599051509285346e-5,0.21934129297733307,-0.16849127411842346,-0.31747934222221375,-0.18521754443645477
-0.1632053009973638,0.038479577566879336,0.21082547241947183,1.93850942655492,0.05944559135805535,0.6978929703956913,0.9197082288839802,0.8686477503783145,2.3796272545298245,-0.3803604874295287,0.03291518056685871,0.025389327875474158,0.006506101772544541,0.003904733109449143,-0.02347442085605022,0.03156928067483561,-0.21163939063331472,-0.3070512699747229,-0.16320899475815387,0.2263640765679988,5.259999999997085,-0.09410464787050292,0.08943868653124004,0.0012996451696380973,2.562309298370773,2.391976471991053,0.8783402619071705,3.9729390292113216,-5.479695704959284e-5,0.21968489053147344,-0.16828578047758633,-0.31724387901311196,-0.18534756951616332
-0.1618716066171296,0.039525224135494884,0.21091492281031907,1.9388664412234276,0.05878428498979684,0.6992848404039057,0.9112931462475148,0.8564248534033689,2.373133227049724,-0.37134607533805014,0.033590686029902256,0.025480104560097402,0.006362397780454702,0.003908062967068866,-0.023439736926457327,0.03162255851570957,-0.20907140098912916,-0.30398014690721115,-0.16132307587410197,0.2265880556983997,5.299999999997063,-0.0918150805757757,0.09032325523210052,0.0012996451696380973,2.5836312770843506,2.3795878887176514,0.8553261756896973,3.9617693424224854,-7.022565114311873e-5,0.24647171795368195,-0.1522655189037323,-0.29888719320297236,-0.19548431038856506
-0.16051150815792672,0.04057278656864675,0.21099956820518703,1.9392251477805964,0.058123138419881835,0.7006773528866551,0.9029850195346555,0.844330657663257,2.3667203944183144,-0.3622614559933611,0.03423745250345477,0.02554030255547735,0.006214079930907045,0.00391131778880692,-0.023406950088480507,0.031673563869655794,-0.20630307720958174,-0.3005761323606251,-0.15915265446057678,0.2247264942764762,5.3399999999970404,-0.08948406316986385,0.09115590133726922,0.0012994603021070361,2.59039044380188,2.3735597133636475,0.843917191028595,3.9491260051727295,-3.969528552261181e-5,0.228156179189682,-0.1644689291715622,-0.29982778429985046,-0.1975717544555664
-0.15912623848061014,0.04162105118768984,0.2110793940197849,1.939585565995835,0.057462021624906344,0.7020704118159984,0.8947919108772763,0.8323786585283898,2.3603988495127455,-0.35327556304679525,0.03485539632772473,0.02557327917849049,0.006061808126655627,0.0039145160436579104,-0.02337605899879038,0.0317222766447794,-0.20332081503789887,-0.2968786657740072,-0.15673352498056178,0.2265979861060228,5.379999999997018,-0.0871386784958116,0.09187126599134621,0.0012994603021070361,2.59039044380188,2.3735597133636475,0.843917191028595,3.9491260051727295,-3.969528552261181e-5,0.228156179189682,-0.1644689291715622,-0.29982778429985046,-0.1975717544555664
-0.15771714473967666,0.042668770038374874,0.21115435487271006,1.93994771268423,0.05680080667340009,0.7034639255814861,0.8867221045307085,0.8205805013181657,2.354173215588824,-0.3446397146383386,0.03543656581206662,0.025572743649967058,0.005899693177044221,0.003917562418480003,-0.023347177348596572,0.03176890289822013,-0.2001346503735672,-0.2928807563240402,-0.1543005350570828,0.2127926679570416,5.419999999996996,-0.08485835089839502,0.0923921116937605,0.0012997618272263482,2.60427928056458,2.3451373127179336,0.7966732956542564,3.9389094703530074,5.444792847237765e-6,0.25772502046524826,-0.16252149816308847,-0.3034989446599984,-0.17625789293984456
-0.15628553325138922,0.043715146887204424,0.2112244911723898,1.9403115992923674,0.05613936716267267,0.7048577923703657,0.8787839743305254,0.8089472868244628,2.34804982674575,-0.3360629284648926,0.03598172258074722,0.025552154157146602,0.005737381094610635,0.003920292976469392,-0.023319995068550575,0.03181300523054784,-0.19675472361273466,-0.288661310814947,-0.15186598514724553,0.20761231997784907,5.459999999996974,-0.08279666160554199,0.09275311755177323,0.0012995236997839672,2.611431623422747,2.355344199327368,0.8125855355860946,3.9312157886311736,-0.00011479459211479572,0.2278271052959895,-0.15551340848672138,-0.2796735791240305,-0.17886773153666854
-0.15483296173031857,0.04475883601725577,0.21128975815429799,1.940677224075533,0.05547757681674376,0.7062519234003111,0.8709847293196917,0.7974891769975402,2.3420236447124103,-0.3281276344147032,0.03649900808486795,0.025503652923372797,0.005569549105903451,0.003922372612457823,-0.02329497299000761,0.0318548393382695,-0.19319033182810197,-0.2840754320923775,-0.14911289767598943,0.19846484690541366,5.499999999996952,-0.08058806274587249,0.09298685945479157,0.0012997949217674303,2.624494680383546,2.3285724598162134,0.7787637761626385,3.9246725260531115,-3.3016647396673613e-5,0.22651115738568123,-0.16960202501269667,-0.2827982852592872,-0.17073285186572196
-0.15336061631824352,0.04579892112884413,0.21135038743756748,1.9410445614744607,0.05481530564816228,0.7076462231882121,0.8633299985056085,0.7862201126865218,2.3361083946652537,-0.3206883749136612,0.03697424002154905,0.025420341322856328,0.005400708105445036,0.0039233718934055545,-0.023271611814137266,0.03189464297784877,-0.18950699371593593,-0.2792486433425637,-0.1465087280171509,0.1727982143715302,5.53999999999693,-0.07852839746451881,0.09314178473908084,0.0012996451696380973,2.661241054534912,2.322435140609741,0.8064544796943665,3.9191653728485107,7.566347335341561e-7,0.19273081421852112,-0.18218916654586792,-0.26904231309890747,-0.17027458548545837
-0.1518699013077492,0.046834328036628674,0.21140642742215096,1.9414135947471243,0.05415243219835092,0.7090406053046292,0.8558267402679282,0.7751499287107614,2.330306403819905,-0.313797389610688,0.03742470772469577,0.025326780170856242,0.00523748541573332,0.003923574901725933,-0.023249974393075058,0.031931868012855386,-0.18564655382473597,-0.27415880817447374,-0.1434591212129686,0.17761007500583584,5.579999999996907,-0.07666257297322561,0.0931871266365511,0.0012996451696380973,2.6367692947387695,2.340339422225952,0.7885620594024658,3.9086432456970215,6.973019480938092e-5,0.20244799554347992,-0.17052632570266724,-0.2582859992980957,-0.176047220826149
-0.15036200162048674,0.047864684421132925,0.2114583647081614,1.9417842835602537,0.05348884696948651,0.7104349611675275,0.8484799605234786,0.7642875734109155,2.3246312523553487,-0.3061817046383704,0.037837406770911255,0.025210702689740443,0.005078575428930568,0.00392243055099501,-0.023229631011421517,0.03196656346948646,-0.1816714600654627,-0.26884699519402716,-0.14023390019910406,0.1986231557997882,5.619999999996885,-0.07491805526507825,0.09315317491216679,0.0012996451696380973,2.6440068414671916,2.3319610984142405,0.7750991989445262,3.9020402656149296,1.9094511333737102e-5,0.23621788109031017,-0.14481174106271427,-0.24721486291477862,-0.17507300433627027
-0.1488386226367725,0.048888395040140704,0.2115061502146936,1.94215658790916,0.05282443943442029,0.7118292128335341,0.8412953984747817,0.7536423316561932,2.3190827709322805,-0.2983003039920371,0.03820740429123427,0.025048984216410154,0.004907653420688699,0.003920288847863303,-0.02321104144069003,0.03199970662476813,-0.17753005070230476,-0.26331981369486473,-0.13712548557076362,0.19518225300062225,5.659999999996863,-0.07285131950444493,0.09306085077991837,0.0012996451696380973,2.648250102996826,2.3270490169525146,0.7672061324119568,3.8981690406799316,-1.0592405487841461e-5,0.25601664185523987,-0.12973567843437195,-0.24072402715682983,-0.17450183629989624
-0.14730132738749319,0.04990432148224301,0.21154973953903922,1.9425304703118473,0.05215909807240712,0.7132232884589245,0.8342789585007814,0.7432241085111774,2.313663202767139,-0.29046427008551723,0.038540689322685805,0.024869039540907304,0.0047365046575870975,0.003916598525623182,-0.023194123255408615,0.032030718563951795,-0.17329031389081231,-0.25743100572745625,-0.1336954144444324,0.19036558401167383,5.699999999996841,-0.07086590586848751,0.09281879711558537,0.0012996451696380973,2.6673531532287598,2.318743944168091,0.7519862055778503,3.8893005847930913,4.931078728986904e-5,0.1741343289613724,-0.12704405188560486,-0.24442799389362335,-0.16650871932506564
-0.14575167112082618,0.05091116250974173,0.2115892237434421,1.9429058574180684,0.05149270493638965,0.7146171259829589,0.8274331540759012,0.7330492472105523,2.3083849645555854,-0.28355921050147215,0.038833599038350645,0.024644418132639317,0.004561478625168525,0.003911139902649719,-0.023178906343373582,0.032060641997111804,-0.16897185815460453,-0.2512465715005908,-0.13021907115887268,0.15096430520394066,5.739999999996819,-0.06897671262758179,0.09247787829302245,0.0012998302699998021,2.6778273582458496,2.3077902793884277,0.7316370010375977,3.879845142364502,5.149944263393991e-5,0.17149849236011505,-0.12923382222652435,-0.23237057030200958,-0.17097897827625275
-0.1441911960632893,0.05190781749907357,0.21162463429951212,1.9432827093564597,0.0508251603319436,0.7160106800916455,0.8207637655556184,0.7231244928814285,2.30324555838759,-0.2780946565935728,0.039092737540273925,0.024415487336248643,0.004387423529305354,0.0039050275802478577,-0.023165210116206876,0.03208879866735534,-0.1644768112241185,-0.24490611907353188,-0.12662369054778033,0.12873028612853524,5.779999999996797,-0.06722493725960696,0.0920678793122089,0.0012998302699998021,2.6778273582458496,2.3077902793884277,0.7316370010375977,3.879845142364502,5.149944263393991e-5,0.17149849236011505,-0.12923382222652435,-0.23237057030200958,-0.17097897827625275
-0.14262110864495586,0.05289470524697719,0.21165635822814705,1.94366099137117,0.05015638147030734,0.7174038608351531,0.8142768194175999,0.7134527282914586,2.2982520945649862,-0.2722360857345657,0.03931954951340497,0.024196596865511344,0.004229394809590728,0.0038979542193101485,-0.023152284023103292,0.03211433356331151,-0.15986012747126016,-0.2385375936221256,-0.12286418624366999,0.16366375774616507,5.819999999996774,-0.0655994780991573,0.09161185595681719,0.0012996451696380973,2.693598508834839,2.300431966781616,0.7188618183135986,3.869251012802124,8.24772214400582e-5,0.19151009619235992,-0.1328914761543274,-0.2103606015443802,-0.1517997682094574
-0.14104305373576811,0.0538711993617542,0.21168460534976782,1.9440406371327064,0.049486285535798584,0.718796585417585,0.8079762322477396,0.7040410647771058,2.2934112543611813,-0.2652973374742752,0.03949928532458572,0.023937439465824953,0.004065148303662588,0.0038890276015087727,-0.023140616496324224,0.03213834301067262,-0.15515858341144675,-0.23190974007209347,-0.11902324529339725,0.17922947407714845,5.859999999996752,-0.06391817564345414,0.09109786776906494,0.0012996451696380973,2.6989687748241207,2.2966825400189452,0.7122597467569052,3.8660364199911514,2.2679944743101598e-5,0.18549509518312973,-0.13039988592725069,-0.21376471995673035,-0.14503782284327243
-0.13945885923551773,0.0548357612778399,0.21170929116987067,1.94442157563854,0.04881478363382972,0.7201888103252293,0.8018658840242315,0.6948991697826402,2.2887244589339466,-0.2581939430876796,0.03963537225099454,0.02364823474664805,0.0038960419537785616,0.0038786903288583066,-0.023130282440515893,0.03216117935356047,-0.15034893973443428,-0.22508623009830403,-0.11521825769997912,0.17654714024663837,5.89999999999673,-0.062389212837201106,0.09053301608105813,0.0012996451696380973,2.7055108547210693,2.2921149730682373,0.7042170763015747,3.8621203899383545,-5.016534123569727e-5,0.17816759645938873,-0.1273646205663681,-0.21791163086891174,-0.1368003934621811
-0.13787018289565067,0.05578775120689942,0.21173047218089894,1.9448037424346416,0.04814179479794304,0.7215804856012715,0.7959494152007484,0.6860349174846443,2.2841926068971876,-0.2511453718359991,0.03973047381774662,0.023346820649950237,0.0037282525709954667,0.0038667270460499598,-0.023121158546770527,0.03218247291247516,-0.14547183176661357,-0.2180131515293838,-0.11129749772846667,0.16948870301427074,5.939999999996708,-0.06092847045086387,0.08990878478083848,0.0012996451696380973,2.7159609794616704,2.2841334342956543,0.6896202564239502,3.853359937667847,-8.995433745440096e-6,0.15832939743995667,-0.10140196979045868,-0.20408254861831668,-0.11250568181276321
-0.1362787596509017,0.05672619915481185,0.2117481763274458,1.9451870582131428,0.04746723692028731,0.7229715757208288,0.790229237059671,0.6774588537938964,2.279817285910131,-0.2450435956104486,0.039784870892414094,0.02301802455676777,0.003558283990299258,0.003853098579382083,-0.023113372764627927,0.03220291987703657,-0.1405237136572213,-0.21070059724068158,-0.10734733441848857,0.13703548379922817,5.979999999996686,-0.05964870782117451,0.08929905002732293,0.0012996451696380973,2.7209438665923793,2.2814023550671068,0.6847520542969152,3.8471366689693687,1.5219756379524536e-5,0.14157976153149443,-0.11279311481182905,-0.19702550646297276,-0.12617659957529032
-0.1346859111983674,0.0576510231729831,0.21176263140640897,1.9455714648044133,0.04679104244515484,0.7243620349872508,0.7847090181518579,0.6691756842620111,2.275602240944504,-0.2393780283148066,0.03980693202321371,0.022706562582815164,0.0034004899485522324,0.003838642737592301,-0.023106318216127273,0.03222137113446745,-0.13547749486652377,-0.20335451580597275,-0.10330144005000456,0.14803276696516512,6.019999999996735,-0.05850633717222775,0.08871521048802315,0.001299527733362295,2.722435526743447,2.2804302898805027,0.6829958874065197,3.844873129112072,-7.240695289558819e-6,0.14681363143318463,-0.10321155986280456,-0.19167220527381656,-0.1204820900881842
-0.13309333120944633,0.05856234606194595,0.2117739360010061,1.945956910123279,0.04611315764302364,0.7257517963016396,0.7793932145376476,0.6611871871173117,2.271542830083952,-0.2332574301481252,0.03978106601761246,0.022377383324804306,0.003238477861098339,0.003823267417056931,-0.023100158228118065,0.032238400426847044,-0.13029809817360202,-0.19596703017067862,-0.09957091773396987,0.15572967396191603,6.0599999999967835,-0.05733215744467393,0.08803262662981229,0.0012996451696380973,2.7294793128967285,2.2746779918670654,0.6727105379104614,3.840381145477295,-9.420280662197911e-7,0.14785772562026978,-0.09486526250839233,-0.17746548354625702,-0.10983531177043915
-0.13150289886110875,0.059459158365675176,0.21178188895424552,1.9463433301739161,0.04543351642676012,0.7271408254114466,0.774286361685682,0.6535000812675527,2.2676332216237944,-0.22747123472615843,0.03971066963855908,0.022019183546373035,0.0030681955609366037,0.003806027559143706,-0.02309540905558592,0.03225451763830992,-0.12504945136329482,-0.18823285950553437,-0.09569821901370668,0.12837489914986452,6.099999999996832,-0.05610473144589058,0.0872917556033338,0.001299736402936447,2.7330265045166016,2.267357249749343,0.6671171611703558,3.8348955870587162,-8.754562259127852e-6,0.1366164739222803,-0.11348623217512459,-0.18472582202837928,-0.09453449586561127
-0.12991608870053642,0.06034055187770145,0.2117865255817174,1.9467306351157496,0.04475204386857319,0.7285291046566277,0.7693901250247968,0.646127873117777,2.2638863534910523,-0.22297493413394398,0.039608407121437525,0.021646984563367867,0.002904371020485788,0.0037871217549458464,-0.02309176922195219,0.03226981344369455,-0.11976262084353353,-0.18026824651538237,-0.09150313102966981,0.0950687515626655,6.139999999996881,-0.05513788501118213,0.0866746042066941,0.0012994603021070361,2.7340031355502568,2.2534805657552344,0.6614851146303593,3.8332876208738305,-9.727987066038441e-6,0.13521878479661117,-0.10651288468900819,-0.19018423129234668,-0.09345046224547808
-0.12833428836974559,0.06120630360645705,0.21178812159340502,1.947118756831449,0.04406869015320218,0.7299166102565965,0.7647068219206488,0.6390756042053187,2.260308127757722,-0.21963870930557086,0.03947149289710873,0.021279148497639174,0.0027512344072152506,0.0037676248985879517,-0.023088719487524598,0.03228401180324256,-0.11438515022289193,-0.17235662616260708,-0.08739703732880585,0.08456288914292641,6.17999999999693,-0.054307232830593924,0.08611293556549274,0.0012994603021070361,2.744028091430664,2.2495710849761963,0.6278176307678223,3.8286244869232178,-1.9720031559700146e-5,0.1028170958161354,-0.10093675553798676,-0.13160985708236694,-0.09308372437953949
-0.12675883073869104,0.06205711117585872,0.2117870135115713,1.9475076566833374,0.04338342952792372,0.7313032880535131,0.7602404306210043,0.6323396163133519,2.256896517576089,-0.21577911948453113,0.03929624100373536,0.020923570627527848,0.002604931786520967,0.0037472652798072425,-0.023086130287922637,0.032296372570893066,-0.10893316338759007,-0.16438623511326983,-0.08313626388687848,0.10869901806952662,6.219999999996979,-0.05339252877007379,0.0854809752876739,0.0012998302699998021,2.7479356666158985,2.2609136811894883,0.6480091352326055,3.824431155261293,-2.405512943023093e-6,0.15039861992378556,-0.10518674004095499,-0.19016134434372203,-0.0838254723186176
-0.12519156451317018,0.06289249165313832,0.21178324306854682,1.9478972621931216,0.04269622775707123,0.7326891018161631,0.7559931745901426,0.6259243947521773,2.253651453081109,-0.2114427751484952,0.039071378521466964,0.020538676029640393,0.002454819232824682,0.00372546672030193,-0.023084226705748383,0.03230810347495317,-0.10342878456977908,-0.1562800880810465,-0.07901177619798257,0.10450914879869481,6.259999999997028,-0.05278467193922491,0.08501514017122255,0.0012997413342397293,2.7519169531809555,2.2578976551318384,0.6430949390250073,3.8219508247846337,1.1671304576721188e-5,0.13652899176939753,-0.10166587776899336,-0.1843055214279679,-0.07865525612581542
-0.12363421803243829,0.06371176032471244,0.2117768712136603,1.9482875008574019,0.04200705162045112,0.734074039514167,0.7519666262810292,0.6198344928009397,2.25056951681199,-0.2073321334849171,0.03880946500561528,0.02015116599706025,0.0023130063268870906,0.003702657487471123,-0.02308278509408912,0.03231897085016771,-0.09790115334623989,-0.14815127552265842,-0.0750095203233621,0.10201185337431005,6.299999999997077,-0.051908120541796283,0.08431381245728443,0.0012994603021070361,2.758289337158203,2.2531182765960693,0.6361945867538452,3.818509817123413,1.3659155229106545e-5,0.10579881817102432,-0.08908239006996155,-0.16094253957271576,-0.08256567269563675
-0.12208831014735372,0.06451475682918646,0.21176813598100416,1.9486783088109434,0.04131588180675753,0.7354580837759136,0.7481617301273261,0.6140705899750076,2.2476450570432553,-0.20349664203788503,0.03850549704341664,0.019746631517322435,0.0021732311735421,0.003678710855566565,-0.023081823206800252,0.032329389614476005,-0.09234949799451224,-0.13996153605353917,-0.07116357268077118,0.08058144099232376,6.339999999997126,-0.05121600885372847,0.0836899171007433,0.0012996451696380973,2.7658393383026123,2.2472100257873535,0.6254087686538696,3.8134524822235107,3.0838666134513915e-5,0.10153677314519882,-0.07448556274175644,-0.12510429322719574,-0.07670249789953232
-0.12055519000888561,0.06530101374170381,0.21175724745591268,1.949069621742252,0.04062270062345554,0.7368412359533578,0.7445792848271546,0.6086344174720724,2.244878570876457,-0.2002697465330355,0.038181874922346044,0.01935202721118559,0.0020476772000860123,0.003654071329492068,-0.023081181353354015,0.032338970970130755,-0.08678862940610063,-0.13177835271454366,-0.0669640583787641,0.09102640810571126,6.379999999997175,-0.050773190456651615,0.0832459232474104,0.0012994914673886283,2.767194408306677,2.246662130308823,0.623515664893437,3.8124161589377805,1.4759047353399937e-5,0.10967108954096802,-0.06601407703863814,-0.10742127762398916,-0.07254816071493125
-0.11903610608155708,0.06607098329417954,0.21174462693404145,1.9494613828216076,0.0399275111634911,0.7382234724534696,0.7412189948365394,0.6035238137743634,2.24227318685504,-0.19664225867083032,0.037809503509770734,0.018951217002417794,0.0019281060089706788,0.003628805428138995,-0.02308034917849048,0.03234798904364213,-0.08122406256653585,-0.12370866714576721,-0.06319567221668208,0.09583337890775503,6.4199999999972235,-0.05041885731944465,0.0828945478290588,0.0012994603021070361,2.770704984664917,2.243135452270508,0.6178227663040161,3.809965133666992,-1.8978667867486365e-5,0.08269203454256058,-0.0690966248512268,-0.11014875769615173,-0.06346100568771362
-0.11753284518922978,0.06682445125878515,0.21173032751818646,1.9498535422320276,0.03923032171187377,0.7396047870072818,0.7380817413592596,0.598735717973776,2.2398150762662694,-0.19290199963780005,0.03739211232731743,0.018541358873895804,0.0018081550362668262,0.0036027325296699615,-0.023079652816274072,0.03235660425266688,-0.07565709028529036,-0.11562074334135894,-0.05968941082287374,0.08148880857182123,6.459999999997272,-0.04999170045113136,0.08244120333057663,0.0012997332925740984,2.774295228842796,2.240774384693513,0.6142502464058769,3.807197331253695,-5.290642407253156e-5,0.08458008265520793,-0.07124850854358031,-0.1110258951366413,-0.05864747834191661
-0.11604699675041172,0.06756086207884583,0.2117143766901668,1.9502460273852882,0.038531129054244564,0.7409851938510974,0.7351662751983102,0.5942743064314823,2.2375016482179144,-0.19016072782189794,0.03695048765516112,0.018127341047896352,0.0016949076513842532,0.0035755539757439487,-0.023079295480008616,0.03236500565933761,-0.07013800981343726,-0.10741304472492906,-0.05585721616445816,0.06202513668501397,6.499999999997321,-0.04947258146196323,0.08182998571414996,0.0012997195363473892,2.7767471456306128,2.2388164954683454,0.6111015859256974,3.805181013436974,-2.6694109705956737e-5,0.08458912361336451,-0.07053007787167066,-0.11082392038306857,-0.056712945379777835
-0.1145795153545258,0.06828069086038742,0.2116972394575384,1.950638778512024,0.03782994842142298,0.7423646883696421,0.7324699395704248,0.5901382823424228,2.23533909783542,-0.18773772989959372,0.03647501869394248,0.017724729133852448,0.0015957630525355573,0.0035478892361137204,-0.023078485774989808,0.032372785339532334,-0.0646864189521167,-0.09933727178506663,-0.052195712099671804,0.05751233017465641,6.53999999999737,-0.049150650177507485,0.08140984770146725,0.0012994769152686173,2.7799473035941773,2.2358626652055826,0.6061607976927325,3.802492203800362,5.535485250348825e-5,0.08328725435189077,-0.066404887137913,-0.1082387350680565,-0.056027034807626906
-0.11313187104338387,0.06898409121786703,0.21167912554055798,1.9510317448818215,0.03712680817948754,0.7437432689972332,0.7299909793567191,0.5863237193015156,2.2333195249074898,-0.18553933091266353,0.035962560464673735,0.017322261207517876,0.0015035135779374194,0.003519877488703976,-0.023077292718400182,0.03238022553972317,-0.05927772734150141,-0.09139972599388557,-0.0488330798707714,0.05192026912851992,6.579999999997419,-0.04892438218211082,0.08107417775222427,0.0012996451696380973,2.7844629287719727,2.2324814796447754,0.6006853580474854,3.7997546195983887,-2.0921273971907794e-5,0.08579026907682419,-0.05978430062532425,-0.09423317015171051,-0.054404791444540024
-0.1117054491976179,0.06967106975906098,0.21166027314345726,1.9514248760979749,0.03642174261792744,0.7451209423646049,0.7277269198189119,0.5828256298189949,2.2314322736874095,-0.18369498289220365,0.03541941314383644,0.016915347859869236,0.001416884019869333,0.0034910382010802233,-0.02307583893665752,0.03238749026410676,-0.0539563447182689,-0.08346218586221289,-0.04543189379990431,0.038521298636981775,6.619999999997468,-0.0487206311321399,0.08075504738390443,0.0012996451696380973,2.7884453501757376,2.229052963754127,0.5950247892346365,3.7977427966407262,6.334368208463367e-6,0.06471716761283203,-0.047389580138832134,-0.08639681434450278,-0.04406274742220384
-0.11030131436040586,0.07034142615007469,0.21164109511478238,1.9518181040557163,0.035714787771011926,0.7464977293201552,0.7256727749245316,0.5796420690816132,2.2296794123207957,-0.18243341606071342,0.03484886836119227,0.01650585516198116,0.001347078645910836,0.00346172352917411,-0.02307355287991526,0.032394907147164864,-0.048769973192577094,-0.07574397648298756,-0.04225177629055475,0.02690389524775633,6.659999999997517,-0.048621370160628216,0.08052989763214558,0.0012996451696380973,2.792092970540546,2.2256913285072573,0.5893935716992876,3.795477771500951,-3.275839751962694e-5,0.06486628867240476,-0.047826448094448505,-0.07766340122449752,-0.04259102922138397
-0.10892051999660693,0.07099558342481763,0.2116220351205894,1.9522113879385594,0.03500600351813961,0.747873640501326,0.7238241098346437,0.5767632040991651,2.2280518009403028,-0.1811908880598575,0.03425381400260767,0.01611176414799964,0.0012883429626192025,0.003432239255379459,-0.023070425470830748,0.03240189414838958,-0.04369809126919341,-0.06819697213081478,-0.03907450388207522,0.037754901239463,6.699999999997566,-0.048542039011236035,0.08034244784394398,0.0012996451696380973,2.793043613433838,2.224823474884033,0.5879461169242859,3.794888973236084,-5.0032915169140324e-5,0.06588716059923172,-0.04834149405360222,-0.07515767216682434,-0.043616946786642075
-0.10756410599681063,0.07163380574155617,0.2116034875437833,1.9526046745100627,0.03429545242670665,0.7492486857444578,0.7221751563505937,0.5741819889473623,2.22654755856155,-0.1794698310203533,0.03363024686830012,0.015715207088755973,0.0012401447501114665,0.0034023523696936242,-0.02306622496048075,0.03240893370372183,-0.03877426796189551,-0.060853280273651854,-0.03603229198164042,0.05219753673916957,6.739999999997615,-0.04852324781827336,0.08022166998585104,0.0012996451696380973,2.79589581489563,2.2231218814849854,0.5851297974586487,3.792611837387085,-4.5138720452087e-5,0.032498911023139954,-0.03796925023198128,-0.07639317959547041,-0.030852098017930984
-0.1062332319007822,0.07225600938260358,0.21158569528333623,1.952997916044148,0.0335832040346756,0.7506228889947621,0.7207204789934362,0.5718903665209305,2.2251604815308363,-0.17726012266107566,0.03296867809535245,0.015306131197812082,0.0011942042306202943,0.003371972384084203,-0.02306099372679628,0.03241646655011752,-0.03399631843345242,-0.05365583299715962,-0.03329013311475365,0.04240629595480238,6.7799999999976635,-0.0485423778790396,0.08013896832585028,0.0012996451696380973,2.79589581489563,2.2231218814849854,0.5851297974586487,3.792611837387085,-4.5138720452087e-5,0.032498911023139954,-0.03796925023198128,-0.07639317959547043,-0.030852098017930984
-0.10492927583410634,0.07286152353101295,0.2115687627725271,1.9533910547428746,0.03286932568472388,0.7519963067550459,0.7194536105086712,0.5698833433371955,2.22387859009471,-0.17599072312606953,0.032285003219374296,0.014891889171786986,0.0011589259566143824,0.0033415777195147903,-0.0230546903607114,0.03242491790564993,-0.029383740934487396,-0.04674526070087546,-0.03091288517378372,0.018507893287882136,6.819999999997712,-0.04859080882940065,0.08009301324657486,0.0012998302699998021,2.7979092597961426,2.2214200496673584,0.5817862153053284,3.790994167327881,-1.1800403854067554e-6,0.034153472632169724,-0.03524448722600937,-0.060230154544115067,-0.022420251742005348
-0.10365286471725707,0.0734509777604289,0.2115531135973337,1.9537840659799846,0.0321539035381814,0.753368974570742,0.7183678806102386,0.5681472167563961,2.2226900298743035,-0.17517450917092445,0.031591650294724195,0.01450664535928036,0.001135417569362791,0.003311468068490372,-0.023047236813965682,0.032433222911440164,-0.024942127736408047,-0.04006892649188228,-0.028402970380531526,0.029435533027113762,6.859999999997761,-0.04868007708519026,0.08011640367863382,0.0012994603021070361,2.799347400665283,2.220029830932617,0.5791976451873779,3.7896039485931396,7.001373160164803e-5,0.03838109225034714,-0.030798878520727158,-0.05859248712658882,-0.028692632913589478
-0.10240452792106786,0.07402490307697868,0.21153906198772282,1.9541768989826385,0.03143701683785665,0.7547409167082977,0.7174549160029193,0.5666764494935056,2.2216068557824666,-0.17402456876044614,0.030870727209427126,0.014105895177251146,0.0011214609855844425,0.0032805690667707397,-0.023038321729185452,0.03244239379146746,-0.02074766900936298,-0.033551052382622855,-0.025926101837725972,0.021157732797487967,6.89999999999781,-0.048777265842264605,0.08018731238411327,0.0012995187895246247,2.799718966956842,2.21959384774845,0.5783180038555502,3.7892096025573565,6.075772140285271e-5,0.03640288808886517,-0.030430945225938633,-0.05643051638298485,-0.023405462293441245
-0.10118544344095405,0.07458261351986885,0.21152697975415977,1.9545695076676324,0.030718768301858063,0.7561122060691572,0.7167058970804995,0.5654577136853327,2.220608869875128,-0.17371541317625924,0.030127354891008318,0.013700377638861696,0.0011155320468240464,0.0032500867174001724,-0.023027846039513394,0.0324528467768467,-0.016742461090725386,-0.02744389126556894,-0.023985480407220774,-0.001964278111912834,6.939999999997859,-0.04890863051773742,0.08030696838232268,0.001299645169638097,2.800521850585937,2.21865177154541,0.5764172673225403,3.7883574962615967,4.075725519214757e-5,0.03212836757302284,-0.02963591180741787,-0.051758911460638046,-0.011980898678302765
