qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07205750245118424,0.029392910515554024,0.504222074295021,1.8135304296151598,-0.2106871229627083,1.1069700214265794,-0.010364763091740578,0.13247714031120458,-0.28169257412454535,-1.8197768822952636,-0.0024689906057088146,-0.008325733333618445,0.0006592947304329325,4.9163387981861916e-6,0.0010318107155676832,0.038871692832353436,0.003951684410340752,-0.00629137827721711,-0.020505922034317323,-0.04629960178896877,19.86000000001365,0.07762245571761234,0.027645863471512648,0.0013000152539461851,1.608762502670288,0.027276096865534782,0.1134067252278328,3.026472330093384,-3.173934237565845e-5,0.007183711510151625,-0.001636193017475307,0.0004697563999798149,-0.006859775632619858,-0.002275612988482745,-0.002352816816541102,-0.0022568236168041826
0.07196036084375068,0.02906174456627793,0.5042244397315727,1.8136047241979023,-0.21072696086147133,1.1085237806378625,-0.010213544297006294,0.13224955513761116,-0.2825004704494228,-1.8216593070153955,-0.0023918203758515016,-0.008181105315046603,0.0006507644618473938,1.4022453536070344e-5,0.0010305093516074228,0.038903230234266326,0.0036003489119344322,-0.005102950547538508,-0.01991575283950163,-0.04764708449065599,19.900000000013698,0.07753064157109876,0.027554246570388567,0.0013000152539461851,1.608936991168445,0.02729449594949929,0.11340031239679793,3.0264667900908315,2.0683659428412085e-5,0.012045456159373063,0.0012618643217502373,-0.0018245412648856172,0.0056661613803316874,-0.002361051639888054,-0.0026634251230111304,-0.00216473107816512
0.07186629540572823,0.02873639403843395,0.5042268742276191,1.8136789147948602,-0.21076684628121065,1.1100788058629922,-0.010076207418493799,0.13206894746207387,-0.2832839003117291,-1.8235983668564413,-0.002315318236709931,-0.008035711973931596,0.0006387290941242727,2.288223729177888e-5,0.0010292644703454629,0.038934788251927074,0.0032732124781668396,-0.00394086589601715,-0.019271824202394962,-0.0501175367964869,19.940000000013747,0.07743369976554318,0.02744802244227987,0.001299948656558382,1.6092418201049723,0.027300065383315086,0.11338611561746768,3.026459369043048,3.407432976900869e-5,0.006632319392828703,0.000664310081010885,-7.492260236988818e-5,0.0022579983170518316,-0.0022407704206938465,-0.003169289573541385,-0.00207961370682775
0.07177518476994604,0.02841687990550243,0.5042291969160433,1.813753013524415,-0.21080678241101755,1.1116350995663058,-0.009948101509032895,0.13193300673172967,-0.2840434106149823,-1.825601041847684,-0.0022440633499079673,-0.007890443197421765,0.0006241674630696867,3.2092901766300125e-5,0.0010278652652100143,0.03896650588945364,0.0031424244209887022,-0.0028743294369385033,-0.018743421350622676,-0.049653921507303966,19.980000000013796,0.07732921836807183,0.027320809820116164,0.0012998302699998021,1.6096253395080566,0.027300065383315086,0.11337077617645264,3.0264363288879395,8.652856922708452e-5,0.000457895512226969,-0.003993024583905935,-0.002308229450136423,-0.0044528283178806305,-0.0029585402672869924,-0.0034507494209978923,-0.002603977262994826
0.0716869363529912,0.028103175753407456,0.5042314107476981,1.8138270364252833,-0.2108467668620384,1.11319266664495,-0.00982597856440254,0.13183826170894378,-0.2847815642148105,-1.8276147561176568,-0.00217316684569029,-0.00774570968016148,0.0006100570383893926,4.117680697279103e-5,0.001026528152939111,0.0389982924226432,0.003026531563030197,-0.0018684710767849636,-0.018195555040034783,-0.04902767814546343,20.020000000013844,0.07722484015036149,0.02717862721817096,0.0012998302699998021,1.6097182678010609,0.027288445734737897,0.11337077617645264,3.0264712347890432,6.978140955508699e-5,-0.013497516042057012,0.004712538394688514,-0.0007555328016668997,-0.0032073382061339893,-0.0030249629505650242,-0.003591311737700501,-0.0027156645672847257
0.07160151001428616,0.027795281600201952,0.5042336347849367,1.813900987424212,-0.21088679422114207,1.114751510439838,-0.0097099036532461,0.13178257285620387,-0.28549930202776574,-1.8295552101443018,-0.002100875694029469,-0.007602283984300783,0.0006026706552928845,5.024226299288604e-5,0.001025545664524388,0.03903019845556743,0.0027484602506798127,-0.0009343679215296726,-0.017673016846207108,-0.04917049533825022,20.060000000013893,0.07711088692696344,0.026995579540792604,0.0012997647612836883,1.6097890662981187,0.027283839785260403,0.1133792588547817,3.026468111167264,6.219251447233991e-5,-0.005656597934248046,0.002500273556746657,-0.0016581482318917973,-0.000764475140943698,-0.002651627300337578,-0.004256791892064783,-0.002565684742709016
0.0715189699916362,0.027493126687885193,0.5042358563644532,1.813974856823999,-0.21092686504935249,1.1163116317896604,-0.009604547504328357,0.13176384579188297,-0.2861915274356644,-1.8315613069065724,-0.0020298888682798856,-0.007458999075794024,0.0005883196448796392,5.86391428780965e-5,0.0010245654660253878,0.039061999604439734,0.00252705909974161,-1.794603084684382e-5,-0.016949538532606126,-0.05121271934080928,20.100000000013942,0.0770162142028577,0.02681161170559212,0.0012996451696380973,1.6099129915237427,0.027276096865534782,0.11339474469423294,3.0264604091644287,4.929770511807874e-5,0.009457084350287914,-0.0020370956044644117,-0.0033948938362300396,0.003623828524723649,-0.0022278098783970685,-0.004867660688721541,-0.002589256251994669
0.07143916868271681,0.027196725398338974,0.5042379798445374,1.8140486492465637,-0.2109669810208008,1.117873031971064,-0.00950669235218926,0.1317798822457088,-0.2868572515225872,-1.833609818551024,-0.001964056527053268,-0.007315022941134772,0.0005768372396990051,6.745076421789421e-5,0.001023667213183021,0.039093981056120546,0.0023829482050168435,0.0008125946886932704,-0.01638316721739419,-0.050126769919411285,20.14000000001399,0.07695374129991146,0.02665943291018072,0.0012998302699998021,1.610296368598938,0.02732403390109539,0.11338275671005249,3.0264484882354736,-2.178522845497355e-5,0.00853606965392828,-0.000456758716609329,-0.0036805367562919855,0.002175025176256895,-0.0020057411235348296,-0.004963987474701753,-0.0029102174267790523
0.07136196758793087,0.026906121682003726,0.5042401909624565,1.8141223818362147,-0.21100712833642732,1.1194357170291618,-0.009415271637507192,0.13182840607178647,-0.2875028729901576,-1.8355464063553175,-0.0018993409496800417,-0.007170379489427527,0.0005704336447513617,7.640990648863443e-5,0.0010230707550475792,0.0391260762340896,0.002186647288743523,0.0016004302889940788,-0.015926662666823316,-0.04649556925729482,20.18000000001404,0.07689643001955905,0.0265401729301566,0.0012997857541693556,1.6103540225908048,0.027312505252920595,0.11338275671005249,3.0264513551669436,-2.3682290955040125e-5,0.00649582498794941,-0.001235088684712642,-0.002010893766587937,0.0012683400404777333,-0.002265048263509538,-0.005121452630996859,-0.002768880254909641
0.07128743980901572,0.026621242775341822,0.5042425523783252,1.8141960577517118,-0.21104729989760052,1.1209996906715411,-0.009335709633067055,0.13190728234844282,-0.2881285832823138,-1.8375032200991217,-0.0018304358567824924,-0.007029305171745666,0.000560561901685435,8.50396950739281e-5,0.0010225444989569689,0.03915820478743961,0.0017912955048788983,0.0023333153431513718,-0.015339205275855389,-0.05308905145098467,20.22000000001409,0.07683499112776854,0.026408772961813688,0.0012997009402879241,1.6104638679824606,0.027290540271259996,0.11338275671005249,3.0264568173942763,-2.7296673351935188e-5,0.002608644462366158,-0.002718003525731207,0.0011701971204407025,-0.0004591237590394684,-0.002468963621491822,-0.005229004587360806,-0.00260032499071558
0.07121550001768158,0.026342035439138396,0.5042448407020538,1.8142696881567173,-0.21108749889093578,1.1225649553116164,-0.009267283290068686,0.13201368317184217,-0.2887334567324411,-1.8396791173672333,-0.0017692136081132,-0.00688772055636797,0.0005473872544913162,9.405330088399472e-5,0.0010218819079539417,0.039190466581460755,0.0016195843066782486,0.0029824784212372007,-0.014884892628785049,-0.05601069137101562,20.260000000014138,0.07671746568337015,0.02607437176391782,0.0012996451696380973,1.6105360984802246,0.027276096865534782,0.11338275671005249,3.0264604091644287,-2.967336513393093e-5,5.257014709059149e-5,-0.003693116595968604,0.0032619715202599764,-0.0015950436936691403,-0.001494266784353295,-0.004406496597245053,-0.002240774329833839
0.07114592141174118,0.026068541241198673,0.5042470386123166,1.8143432919218494,-0.21112772092486537,1.124131514373767,-0.009202604850278302,0.1321452584575106,-0.2893225809097999,-1.8418653620791432,-0.0017116256546035934,-0.006744089795768282,0.0005356656421193004,0.00010321381153108344,0.001021274166741378,0.039222798400477536,0.0015830303142162195,0.003612105640749639,-0.01455805990658202,-0.05330768573773317,20.300000000014187,0.07666792958002078,0.025885959088894114,0.0012996451696380973,1.6105809621110758,0.027276096865534782,0.113379554440947,3.0264572228270104,-3.185234569204551e-5,0.002332567636464347,-0.003437582914648832,0.0023538220222936515,4.438444264766436e-5,-0.0012173271823561914,-0.004404298072795223,-0.002076177301711026
0.0710787726446111,0.025800767280951684,0.5042492286403184,1.8144168618419279,-0.21116796489632364,1.1256993670619906,-0.009144092886541305,0.13230250799947152,-0.28989478055175105,-1.844055014323309,-0.0016502832078345105,-0.00660273606003806,0.0005234027885244405,0.00011170957396120086,0.0010208467549602603,0.03925502648842547,0.0014020985154400642,0.004244947828051025,-0.014068071331098551,-0.055261544959062506,20.340000000014236,0.07662859353242966,0.025702794547588073,0.0012997088410966967,1.61076164063165,0.027280219252097095,0.11337902094957725,3.0264484882354736,-4.487939914435289e-5,0.0027063285838098542,-0.004291692239429089,-0.0001740008750754502,0.0028250779806221504,-0.0010476733033708957,-0.004601203725533181,-0.0018539684402783193
0.07101399351809276,0.025538606573819192,0.5042513172039543,1.8144903972037594,-0.21120823425542523,1.127268512594508,-0.009090614095034113,0.13248318602273387,-0.29044755509816766,-1.8462849242268233,-0.0015903627614534774,-0.006465331370652652,0.0005101953108918399,0.00012001070548736617,0.0010204362266331619,0.03928727049253372,0.0012394737227007775,0.004789638910401636,-0.013517145741027133,-0.05824887858540675,20.380000000014284,0.076600288480075,0.02552290191234582,0.0012998302699998021,1.61087167263031,0.027288081124424934,0.11339474469423294,3.026448488235473,-5.833199611515738e-5,-0.008500487543642521,-0.0072564855217933655,-0.00024713025777600706,-0.00044259778223931784,-0.0002713250391446444,-0.004398856975586267,-0.002696549468005523
0.07095146136855282,0.025281975580379597,0.5042532140298996,1.8145639061864864,-0.21124853189362386,1.1288389521174202,-0.009038788349716413,0.13268423165307325,-0.2909804132055505,-1.8485606450393908,-0.0015386080615752225,-0.0063269751160743475,0.0004966693373551308,0.0001289253205559753,0.001019866877377229,0.03931969447382309,0.0013262982311522734,0.0052516899241047766,-0.013195955925511284,-0.055511410023284066,20.420000000014333,0.07657135204632372,0.02536643023027807,0.0012996455354643453,1.610895586341647,0.02732396284521374,0.11340670154990144,3.0264722829731223,-1.941771160603839e-5,0.0066310136889074925,-9.76566596683765e-5,-0.0028565854194114587,-0.0011582177782822535,-0.0007942164253039335,-0.004156163469223243,-0.0024266473276578606
0.07089102081736288,0.025030904538398662,0.5042550973535797,1.8146374168684118,-0.21128884465056552,1.1304106924680977,-0.008985247939588966,0.13290346554239624,-0.29150315931903276,-1.8507193589228552,-0.001486805022456255,-0.006188850173597924,0.0004883657327331745,0.0001380482366544081,0.0010194890501011736,0.03935223129674534,0.0013588305303266783,0.0056819818364811266,-0.0130130005760925,-0.05149196808361061,20.460000000014382,0.07655344014823737,0.025199562558701094,0.0012997939230125484,1.610914889681499,0.027314402915322136,0.11338746325628629,3.026472330093384,-1.9340650396770798e-5,-0.004914657146754682,0.0015435401005103578,-0.0003348767988764352,-0.0015159252470602711,-0.0007521256882606892,-0.004186267837770978,-0.00281971003100915
0.07083265185811413,0.024785305847518983,0.5042571285818039,1.8147109458612374,-0.21132915957259518,1.1319837392796384,-0.008931857960876893,0.1331381992493793,-0.29202161883422406,-1.8527302426527357,-0.0014341315200314358,-0.006052649644501519,0.0004819172558346473,0.00014733787605174763,0.0010192572323287445,0.039384876779352714,0.001304375305897681,0.006064301654128895,-0.012919751480645792,-0.04955403177443716,20.50000000001443,0.07653534661983662,0.025038535889057564,0.0012998302699998021,1.6109195947647095,0.02731204964220524,0.11338275671005249,3.026472330093384,-1.9340650396770798e-5,-0.007743093650788069,0.0019410926615819335,0.0002825500851031393,-0.0016029826365411282,-0.0004642384985459727,-0.004161181895604082,-0.0027891817781545815
0.07077641533191316,0.02454514625639285,0.5042592527777461,1.8147844928804657,-0.21136947527480776,1.1335580925435451,-0.008882131578504468,0.13338860897666388,-0.29253548504387683,-1.8547419877199216,-0.0013808837229760467,-0.005918685277837235,0.00047366642034359075,0.0001563627680729502,0.0010191250664130258,0.03941748767892708,0.0011780083890815802,0.006434525329594715,-0.01278331952494558,-0.05129239414823613,20.54000000001448,0.07651138942943843,0.02489372798922915,0.0012994603021070361,1.6109435558319094,0.027288081124424934,0.11338275671005249,3.026472330093384,9.659803617978469e-5,0.007920127362012863,0.009484464302659035,0.0008191598462872207,-0.007809318136423826,-0.0003392005705957353,-0.0038234789639243847,-0.0020936067096557014
0.0707222258148411,0.0243103345624451,0.5042614278476445,1.8148580607182256,-0.2114097891190843,1.1351337522054543,-0.008835949241321741,0.13365311743049788,-0.29304504390349095,-1.8567690777841177,-0.0013304876249579994,-0.005785449902079206,0.00046479461959549636,0.00016530950685925193,0.0010190983106890654,0.0394500864335109,0.001092331107359489,0.0067889406176067525,-0.012685061141068408,-0.05159817143595473,20.58000000001453,0.07649000373784157,0.024758143564853962,0.0012996772128640965,1.6109716523955726,0.027288081124424934,0.11337573256913663,3.0264512227246616,4.400980169627468e-6,0.002570633592091161,0.003427181108655506,0.003676428908724629,-0.0014984023135528508,-0.00033397667613467656,-0.0030244752794639606,-0.0027899647997776784
0.07067002580790045,0.02408079936399859,0.5042636131939553,1.8149316608700425,-0.2114500975624639,1.1367107200367503,-0.008793998017682344,0.1339304642982843,-0.29355305712093027,-1.85891169658688,-0.0012838954618477946,-0.005655576607707509,0.00045541089776996005,0.00017488254762088596,0.0010189555352197127,0.03948288157236276,0.0010491144175298918,0.007046832158701118,-0.012787065483216597,-0.05426344902178792,20.620000000014578,0.07645188626491245,0.024629708773755622,0.0012998302699998021,1.6109914779663086,0.027288081124424934,0.11337077617645264,3.0264363288879395,-6.065534762456082e-5,-0.001204090192914009,-0.0008469749009236693,0.005692582577466965,0.0029547226149588823,-0.0007925362786046464,-0.0032355396744902045,-0.002018061490396643
0.07061955996331787,0.023856366428764986,0.5042658729868359,1.8150053340665944,-0.2114903856390435,1.1382890052282753,-0.008750693068818531,0.13421451982900423,-0.2940705283608758,-1.8610366069780129,-0.0012417629816992859,-0.0055304485925358905,0.0004504395878347351,0.00018510251643129031,0.001018899863280111,0.03951590282061703,0.0010964611517960644,0.0071468213171122725,-0.013099639646562591,-0.05167863023441931,20.660000000014627,0.07644047348219946,0.02455150229729692,0.0012996451696380973,1.6110548440316932,0.027295805491026254,0.1133792959610303,3.0264604091644287,-4.208847067799529e-5,-0.0057968959461002795,-7.306231665154704e-5,0.0008044966992166606,-0.008632203220790035,-0.0006425941909660628,-0.0031574880907137334,-0.002348195973597251
0.07057084523079467,0.02363687446930839,0.5042683169019719,1.8150790914877675,-0.21153064293789206,1.139868612815217,-0.00870824598079942,0.13450154127345657,-0.2946003890336116,-1.863131352858601,-0.001196685800718259,-0.005408859843729101,0.00044515202556414405,0.00019524940191467945,0.0010189544551929414,0.03954898879486495,0.0010127029633124319,0.0071917611881462526,-0.01339173174327446,-0.05398757046584472,20.700000000014676,0.07643686909313809,0.024487982471384936,0.0012996451696380973,1.611039400100708,0.027288081124424934,0.11339474469423294,3.0264604091644287,-5.2009800128871575e-5,0.0017157421680167317,-0.008842422626912594,-0.00021405347797553986,-0.0010724271414801478,-0.00031472752545084044,-0.0029948996201511506,-0.0030005639234201324
0.07052392541975656,0.02342217259504128,0.5042708421233905,1.8151529374852122,-0.21157086889757523,1.1414495448736632,-0.00866982699482235,0.13478878363734692,-0.2951410459661374,-1.865395525431509,-0.0011533126101021984,-0.005290582308713959,0.00043747223725785974,0.00020533174278661924,0.0010190318974663993,0.03958210950817485,0.0009361999687220809,0.0071631843194207515,-0.013655971324019347,-0.058084405635119074,20.740000000014724,0.0764355918168601,0.0243683084667875,0.001299800823255092,1.6110494778767586,0.0272830406695813,0.11339474469423294,3.0264604091644287,-2.9315669972274988e-5,-0.0005691817861189523,-0.0031862177426294942,-0.0019367263879101735,-0.0009759874360198902,-6.830049402242485e-5,-0.0016359437428025351,-0.002541861987662608
0.07047867692799935,0.023212209880826024,0.504273400704236,1.8152268708248565,-0.2116110624012409,1.1430318005217384,-0.00863260335927144,0.13507472704677084,-0.2956917164806264,-1.8677170748656697,-0.0011112805175467774,-0.005173030081379848,0.0004304554407951423,0.00021502463744524865,0.0010193147551218148,0.03961514372008214,0.0008812608050783303,0.0071311700578690785,-0.013867335198859536,-0.05888173019053587,20.780000000014773,0.0764120478414844,0.02430873891735533,0.0013000152539461851,1.6110633611679077,0.027276096865534782,0.11339474469423294,3.0264604091644287,1.948094450199278e-6,-0.003716926323249936,0.004605852533131838,-0.00430990569293499,-0.0008431306923739612,-0.0004862802558094933,-0.001802913624268024,-0.0021897922372186027
0.07043505021781964,0.02300691955874354,0.5042760329059176,1.8153008934395671,-0.21165121853621566,1.1446153802366108,-0.008596993314901578,0.13535831159792375,-0.296253562150148,-1.8700565497340096,-0.0010740568254042934,-0.005055960534989611,0.00042289996760454414,0.00022506828646672787,0.0010195971482996277,0.03964826171323731,0.0009480427715585709,0.0070628678289576695,-0.014245923999173779,-0.05630803965830935,20.820000000014822,0.07639343837580234,0.02426367448655616,0.0013000152539461851,1.6110512393949865,0.027288222407663945,0.11339474469423294,3.0264664398972254,-5.115034401370725e-6,-0.004112065000956404,0.0011110010628510101,-0.003575205780601719,0.0007344767039261349,-0.0005920246306111686,-0.0014298952078535686,-0.0018854247342743264
0.0703929532762922,0.022806302420553353,0.5042786715581639,1.8153750040065002,-0.211691338111221,1.1462002808029492,-0.008558673438136955,0.13564046157351736,-0.29682769762014405,-1.8722572411432294,-0.0010337564252029545,-0.00494166263826025,0.00041504047975734896,0.00023440296572280913,0.0010200450726089475,0.03968119335263739,0.0009437920100445013,0.007031020978606494,-0.01448542081142103,-0.054627218097115515,20.86000000001487,0.07636960068851954,0.02422898013034241,0.0012999404366259445,1.61105883056841,0.027300065383315086,0.11339474469423293,3.0264626871813727,-2.9921687581283825e-6,0.003348647191681784,-0.0027877482663605877,-0.0023290270702254223,0.0030802513424578095,-0.0008459478272981359,-0.001223468862614977,-0.0019416445066478862
0.07035244892428619,0.022610158129636307,0.5042813127139939,1.815449202173743,-0.21173142103431067,1.147786501582209,-0.008521720911004123,0.13591966313710171,-0.2974129144892599,-1.8744932319648882,-0.0009954961172978713,-0.004831904032935155,0.00040614982133148114,0.00024392438331988307,0.0010204416588748687,0.03971418949105761,0.0009383998518568665,0.006929707221935442,-0.014789558217503284,-0.05585742908080787,20.90000000001492,0.07634186098301166,0.024200720831970637,0.0012998302699998021,1.611087441444397,0.027300065383315086,0.11339474469423294,3.0264484882354736,1.0291615581081714e-5,0.014902631752192974,-0.0035023989621549845,-0.0015506771160289645,0.004265491850674152,-0.001219719338326132,-0.0011619304604893457,-0.002246146696896015
0.07031343842281196,0.022418399294592054,0.5042839014155615,1.8155234878136965,-0.21177146842629127,1.1493740401607484,-0.008483993774924797,0.13619534652127407,-0.2980091376724244,-1.876724633290766,-0.0009587087602162336,-0.004723269562116137,0.0003969510710297975,0.0002529745702166427,0.0010209693408840675,0.039747032790357184,0.0009671100682785918,0.0068571439086129535,-0.015033880941938747,-0.05473236769053028,20.94000000001497,0.07635063931023857,0.02422120925957784,0.001300094719841822,1.6111045632198873,0.02727437473417679,0.1133861784825526,3.0264484882354736,-3.565512445052362e-5,0.007883830478921975,0.005168567963854823,-0.0025776819280627816,0.0018913316279751914,0.000374231864877994,0.00030264087778056787,-0.001787774013003983
0.07027588807436828,0.02223093126516465,0.5042864688716935,1.8155978535913861,-0.21181148029884259,1.1509628929888684,-0.008446107569268894,0.13646781233068453,-0.29861533293775566,-1.878922962762245,-0.0009218811335418604,-0.004618876397979736,0.00038917312779788386,0.0002618275617527602,0.0010216144307269642,0.039779827264554646,0.0009284620162723833,0.006757809758257824,-0.01526033531125653,-0.055335165284980066,20.980000000015018,0.07633552878956025,0.024219328414176945,0.0013000683963641417,1.6111114025115967,0.027269809515246532,0.11338275671005249,3.0264569884410344,-4.2197115715008094e-5,0.0032745442593321073,0.007975731660216515,-0.0026717099069497965,0.0007144828198244258,-0.0006020772354009499,-1.809069627441668e-5,-0.0007324599871704844
0.07023979178762221,0.022047601684521006,0.5042889542494167,1.8156722899793436,-0.2118514612141626,1.1525530557525312,-0.008409238203104949,0.13673661302992154,-0.2992278782483608,-1.8811620815951209,-0.0008842608726347147,-0.004516902787569157,0.0003779364042068194,0.0002699267602708163,0.0010223028987190505,0.03981240389140939,0.0008624002170087548,0.006696708326380176,-0.015304637920144913,-0.05860874168868207,21.020000000015067,0.0763497657776476,0.024221553511204197,0.0012996451696380973,1.6111114025115965,0.027288081124424934,0.11338275671005248,3.026484251022339,-4.314494162827032e-6,-0.0025166149716824293,0.005870298948138952,-0.0016575375339016318,-1.8352015104028396e-5,0.00022351605884651202,0.00021775826730801773,-0.0016958938425266031
0.0702051128146275,0.021868342227484797,0.5042912305616895,1.8157467782730052,-0.21189142223708937,1.1541445202994343,-0.008372833114641185,0.13700329744891288,-0.29984063947143086,-1.8834939742289118,-0.000852093377757978,-0.004416486205704382,0.000366234721791507,0.0002778633484728986,0.0010229848821212868,0.03984488247653302,0.0009266450183108579,0.006630628548150358,-0.015370183740033133,-0.05831291173877419,21.060000000015116,0.07634517838426244,0.024238533498730445,0.0012999577926228359,1.6111316432518328,0.027267834090426234,0.1133726363399344,3.0264741810023206,-4.853919257776333e-5,0.0036139170387210497,-0.00036573245303949287,0.00013153243747431216,0.00019327357202694083,-8.672032824539596e-5,0.00045124918652319134,-0.0014375190094798656
0.07017174575412387,0.021693065049114446,0.5042933610808304,1.8158213262675706,-0.21193136083417558,1.155737286079357,-0.008336201190012556,0.13726742260378877,-0.30045675660204973,-1.885916843823833,-0.000820205296947505,-0.004317564830848432,0.00035342263254054245,0.00028560806293244427,0.001023619060505562,0.03987728762525781,0.0009790807856454049,0.006594287080028025,-0.01543904330233986,-0.060773236773153334,21.100000000015164,0.07634646425347967,0.0242531149152923,0.0012998964001658694,1.6111353635787964,0.02727181259629902,0.1133784737725759,3.026472330093384,-6.73893693742549e-5,-0.004092914656981802,-0.0037988697724036695,-0.002654364220877714,-4.899446323745404e-5,-0.0001745528817931228,0.0003752312251230341,-0.0013741297696098843
0.07013953434959454,0.021521786472879566,0.5042953252387474,1.8158959339294511,-0.2119712797352982,1.157331348144807,-0.008293660983782942,0.13753094323652842,-0.30107861991311585,-1.8882512777709952,-0.0007897715527199383,-0.004219762141837348,0.0003454777648349988,0.00029314485169427626,0.0010244340343753247,0.03990958335225428,0.0010522981421329655,0.006595251354744041,-0.015573372959987954,-0.05849304745411377,21.140000000015213,0.07635768039578514,0.024272676672825164,0.0012998302699998021,1.6111353635787964,0.027276096865534782,0.11338275671005249,3.026472330093384,-7.335480768233538e-5,-0.009007950313389301,-0.005071316380053759,-0.004387400578707457,-0.00020543484424706548,0.00019121643721388084,0.00044646671964314533,-0.0017952464618763455
0.07010857237884736,0.02135436010175758,0.5042971634644502,1.8159705779909612,-0.2120111853384549,1.158926698445299,-0.008248768313466456,0.13779555380866892,-0.301700602925889,-1.8905418236415572,-0.0007597794397261452,-0.004124804088073388,0.00033316388085574987,0.0002998217052829486,0.0010252540238570576,0.03994158686459788,0.001167619736085124,0.006647976912343091,-0.015511982071287952,-0.05668894593197956,21.180000000015262,0.07636478374440955,0.024316079686626014,0.0013000152539461851,1.6111353635787964,0.027300065383315086,0.11337077617645264,3.0264484882354736,4.080151848029345e-5,0.0032238157000392675,-0.005783287342637777,-0.0034412185195833445,-0.0025783937890082598,0.00023415925671410617,0.0013526324265536794,-0.00193508893431766
0.07007879983478743,0.02119068989659525,0.5042988078704083,1.816045243657834,-0.21205108620069824,1.1605233290719164,-0.008200237475323021,0.13806263443619535,-0.30231871499357404,-1.892782313507603,-0.0007322417874906472,-0.004033007791543257,0.0003229916784959226,0.00030627435915640345,0.001026156283273807,0.03997348942127657,0.0012903146538370896,0.006694977764206854,-0.015449928003409821,-0.05383951862488303,21.22000000001531,0.07637723711237168,0.024356547726731053,0.0013000152539461851,1.6111357983245973,0.02729984794282346,0.11337077617645264,3.0264491371098035,4.0781819840062566e-5,0.003161478756359178,-0.005608198215292706,-0.0033915518185542452,-0.0025192017923535187,0.0003896396544022276,0.0010738097649616502,-0.0019759478306563875
0.07005010971287234,0.021030678994158246,0.504300415371901,1.8161199368881713,-0.21209097536237445,1.1621212396118195,-0.008148550054152817,0.13833183551157702,-0.30293705146555633,-1.894913002044694,-0.0007044972896911563,-0.003942689182973199,0.0003180787261393153,0.00031282996074421317,0.001027246996112912,0.040005407533854884,0.0012899490146204247,0.006759955261064809,-0.015504942986141893,-0.05249684387507784,21.26000000001536,0.0763964397973218,0.024396431870543998,0.0013000152539461851,1.611159324645996,0.027288081124424934,0.11337077617645264,3.026484251022339,3.971582555095665e-5,-0.00021189246035646647,0.003866771003231406,-0.0007038323092274368,0.0006839802372269332,0.0008030084634694872,0.0010463756269607559,-0.0014659116270406285
0.07002254543033198,0.02087420992751393,0.5043020600640009,1.8161946568294298,-0.2121308489023311,1.1637204288125165,-0.008098903379335758,0.13860369177589385,-0.30355661784776145,-1.8970826701925343,-0.0006781100869308464,-0.0038559781325090657,0.0003115652863417952,0.00031920159025770325,0.0010283767065054363,0.04003724842917949,0.0012612552634424048,0.006814758849457864,-0.015535962011938416,-0.053632632615579004,21.30000000001541,0.07641619718130087,0.024429541675096925,0.001299782800416279,1.611159324645996,0.0272805536956163,0.11337830126537043,3.026454150666668,-2.6928220783823756e-5,0.003639415638457539,-8.022705000637251e-5,-0.0002586530961023078,-0.0025085104746557845,0.0011741979032238367,0.001242922772778787,-0.0009208038655374725
0.06999597055175301,0.020721170269302137,0.5043038317321213,1.8162694121274467,-0.21217069763978577,1.1653208974709792,-0.008051341118876497,0.13887688560998854,-0.3041816842468354,-1.8992300938170723,-0.0006519096261594485,-0.003771412756488961,0.00031156739144300156,0.0003257811281152473,0.001029811802004809,0.040069149801641335,0.0010884143212928539,0.0068535795962968,-0.015700654085817643,-0.05489343224275137,21.340000000015458,0.07643146551633363,0.024449141705393362,0.0012997296996377838,1.611159324645996,0.027281569731124555,0.11338823127687497,3.0264363288879395,-2.618599197795414e-5,-0.00010432771403574154,-0.004018968305424215,0.0018698780312861167,-0.004398716147989035,0.001222262255163599,0.0012530254912204396,-0.0008637496870752227
0.06997048083786415,0.020571427129090332,0.5043057452359427,1.8163441953567379,-0.21221051857398446,1.166922643849199,-0.008012813233289345,0.13915167578057192,-0.3048104234596927,-1.901557206304188,-0.0006250773573904233,-0.0036908634040545055,0.00030605976927163426,0.00033189588695297674,0.0010312438038699951,0.04010091495931058,0.0008571500131529185,0.006890794415806522,-0.01571986991089077,-0.06170979445740284,21.380000000015507,0.07644673385136641,0.024468741735689806,0.0012998302699998021,1.611159324645996,0.027288081124424934,0.11339474469423294,3.0264363288879395,2.1643225409206934e-5,-0.007271463051438332,-0.00592473428696394,0.004088719841092825,-0.004398716147989035,0.0012703266071033613,0.0012631282096620925,-0.000806695508612973
