qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.22465119564065916,-0.02832726329790089,0.4166897872637605,1.4326919326111565,0.24886583889461597,0.9617027676150023,1.976291885807262,3.4474715249943793,2.2479079442999805,-2.7009504837156446,0.00015951218136103196,0.0031003060465013294,-0.0008889454100812948,0.0005880156110943441,0.005830220730420009,0.025186615122882276,-6.148648670891753e-5,-0.001420609576911835,0.0028798906408406583,0.008944022802697446,17.100000000010276,0.20008949531399128,-0.028102856136087078,0.0012994045986481836,0.25078911800253634,2.1880008187969384,3.3934365305225196,5.0411119729497,-7.260652437592928e-5,-0.0012733299190167073,0.0019819686136541364,0.0008356601058314538,-0.002347062642223393,0.0007685685119983006,0.0009585916974542601,-0.0017345000474955625
0.22465746172257006,-0.028199771222976806,0.4166828178445617,1.4326854750048021,0.24886614895070105,0.9627377413427898,1.9762882140727283,3.4474112009676903,2.2480213863177534,-2.7004398414572255,0.00014242145537994943,0.003035744304379566,-0.0008694359208378755,0.0005854114692288136,0.005836408867905293,0.025217222098150898,-0.00012446385691169737,-0.0015353274710659724,0.002907040366760795,0.01729986359964854,17.140000000010325,0.20012982556542824,-0.0280523111415111,0.0012994603021070361,0.2507818937301636,2.1880080699920654,3.3934292793273926,5.041104793548584,-8.915730722947046e-5,-0.003803754923865199,0.005714476574212313,0.0013707969337701797,-0.002241258742287755,0.0010329987480274003,0.0009542723682483473,-0.0017442265546038717
0.22466300487621996,-0.028074960011100637,0.41667607440285714,1.4326790211604825,0.24886642617169172,0.9637739642483905,1.976282225802076,3.4473487645727343,2.2481425580614873,-2.6996756946241325,0.00012614535360010214,0.002972764696972212,-0.0008504382742759636,0.0005828838123501921,0.005842661734854519,0.025247911720791143,-0.00017515387701310571,-0.0016190433547996347,0.0030559729523126507,0.022259304390549448,17.180000000010374,0.2001706267012437,-0.027978195395856484,0.0012992753181606531,0.25075793266296387,2.1879959106445312,3.3934414386749268,5.041092395782471,3.791718336287886e-5,0.013253326527774334,0.007156621664762497,0.001055750297382474,0.0018328976584598422,0.0013295570352415689,0.0016630210124471128,-0.0020043199753636055
0.22466772283808678,-0.027952784180877897,0.41666948073445687,1.432672577874942,0.24886666934855176,0.9648114433317845,1.976274785596769,3.447281330604884,2.2482661819263625,-2.698907194396881,9.889359787693573e-5,0.002908512541972234,-0.0008315049738751419,0.000580526225228036,0.0058491294430163,0.025278995763685044,-0.0001883701112186186,-0.001741340629356469,0.0031537248030251487,0.01402801039435244,17.220000000010423,0.20021523807229435,-0.027911176593975018,0.0012991723234554292,0.25079794694803836,2.1879826444082857,3.3934280397763192,5.041099294225319,3.9542760860058194e-5,-0.0008156626279155043,0.0021843039815874774,0.0003879782394952085,0.004272500269836135,0.0010058803343182018,0.0015847444419046708,-0.001667147727598565
0.22467131584615677,-0.027833355817698094,0.41666306073687004,1.4326661349008107,0.24886688752448774,0.9658501926892147,1.9762668627327367,3.4472109184560726,2.2483950335090785,-2.698388450370681,7.321924277643927e-5,0.0028418296955558565,-0.000812333776142123,0.0005779619113136089,0.005855760808034057,0.025310098563867848,-0.0002121146789721752,-0.0018098162670840043,0.0032026011014578636,0.01299805534909414,17.26000000001047,0.20026460735135398,-0.027835373608343515,0.0012990902177989483,0.2508298456668854,2.187972068786621,3.3934173583984375,5.041104793548584,4.0838644054019824e-5,-0.012031225487589836,-0.001779544516466558,-0.00014435847697313875,0.006217310670763254,0.0013147298824737802,0.0014587608962789616,-0.0018442004168226895
0.22467384008651323,-0.027716654234442816,0.4166567912556047,1.4326596940449796,0.2488670787236766,0.9668902161358254,1.9762577037896536,3.4471355309231253,2.248519872794538,-2.6979797567701023,4.503349483617188e-5,0.002776269317301973,-0.0007926256370335361,0.000575585945007551,0.005862411647528034,0.025341432739401,-0.00025446722153015677,-0.0019298668946140195,0.0030594702522558945,0.010375461433375354,17.30000000001052,0.20031372656659013,-0.02775540370979727,0.0012990902177989483,0.25075793266296387,2.187972068786621,3.3934414386749268,5.041104793548584,3.787135938182473e-5,-0.00301410467363894,-9.006278560264036e-5,0.004032009746879339,0.004308274481445551,0.0016547672849975313,0.0015610853907107956,-0.0021025158287335073
0.2246752936066863,-0.027602727654707684,0.4166507215864557,1.4326532436977577,0.2488672485005569,0.9679315176908295,1.9762462782960197,3.4470579154169845,2.2486404626925562,-2.697425977541856,1.9949013952005748e-5,0.002709048131827055,-0.0007727142663571907,0.0005728962075666828,0.005869303927578989,0.02537270104760775,-0.0003153005129769499,-0.0019451992430188389,0.0029514087701137367,0.019078868845684414,17.34000000001057,0.2003603798520266,-0.027683180902464515,0.0012992414577254604,0.25075793266296387,2.1879916528109273,3.393436469594133,5.041109665196421,-5.370735564527678e-6,-0.0026051656138601615,0.001258115963492027,0.003234762009269721,0.002283149196112664,0.001370381730853235,0.0017018533226340893,-0.0017391709087840948
0.2246757313717343,-0.027491599375228156,0.41664479262538806,1.4326467702020151,0.24886739907558852,0.9689741002211706,1.9762328327340968,3.44698041817928,2.2487561983829596,-2.696473027610473,-8.199370517977474e-6,0.0026428830001871536,-0.0007543846342925691,0.0005702238393337482,0.00587635241216617,0.02540426909768398,-0.0003393675382024719,-0.0019565778378077383,0.0028408491912675373,0.02196803182160175,17.380000000010618,0.20041605470694282,-0.027618393774019166,0.0012994603021070361,0.25075793266296387,2.1880199909210205,3.3934292793273926,5.041116714477539,-6.79421063978225e-5,-0.002013430232182145,0.0032089324668049812,0.0020811434369534254,-0.0006472098757512867,0.0020164682596766955,0.0013886138333817051,-0.0014160710189786354
0.22467486536393233,-0.02738316125057173,0.41663909042634617,1.4326402751984484,0.24886754107390938,0.9700179895381397,1.9762193176670115,3.4469044176997943,2.2488763172125115,-2.6958896080903108,-4.079031605126543e-5,0.002580022674089709,-0.0007319702934438182,0.0005677192641382293,0.005883873927327162,0.02543639028090782,-0.00033194452276120605,-0.0018506352613017743,0.003168068494124003,0.006356802998526332,17.420000000010667,0.20044667398407834,-0.0275508846528814,0.0012992753181606531,0.2508298456668854,2.187983989715576,3.393453359603882,5.041116714477539,4.365825225249864e-5,-0.0050087058916687965,0.0028776873368769884,-0.000612058094702661,-0.0027141596656292677,0.0014592860505611904,0.001781738953705469,-0.001649940539173174
0.22467297304201575,-0.02727733334441798,0.41663369076961265,1.4326337516912004,0.24886767964400355,0.9710631929159418,1.9762056118701092,3.446834432993593,2.2490117452260803,-2.695699468752943,-5.817930552153442e-5,0.0025190151488720443,-0.0007113930135120964,0.0005650466463783263,0.005891279715535345,0.025468303725687366,-0.0003537316601709113,-0.001674962514419257,0.0035349644369345344,0.005176330874608562,17.460000000010716,0.20047891036036747,-0.027472178266858834,0.0012992753181606531,0.2508298456668854,2.187983989715576,3.393453359603882,5.041116714477539,4.365825225249864e-5,-0.0050087058916687965,0.0028776873368769884,-0.000612058094702661,-0.0027141596656292677,0.0008399193841683234,0.0021307999660385123,-0.0016440494984651193
0.2246705665961567,-0.027174003711234483,0.41662844039585356,1.4326271993546964,0.24886780435708405,0.9721096990093725,1.976190919513456,3.446769254345548,2.2491543986783658,-2.6953314330453786,-6.889772539394623e-5,0.002458926395503543,-0.000695633487633009,0.0005623308945949431,0.005898411394584088,0.025500057804348778,-0.00038216544215077043,-0.0015650782512759347,0.003606903724501797,0.01562769200114857,17.500000000010765,0.20051768542384799,-0.02738477594791184,0.0012994603021070361,0.2507818937301636,2.1879959106445312,3.3934292793273926,5.041116714477539,2.394762123003602e-5,-0.0006931281532160938,0.00804844219237566,0.00252736359834671,0.0027246656827628613,0.0005182912379492155,0.0021595550218042547,-0.001392251596690291
0.2246677604333109,-0.0270731258002931,0.41662321069257124,1.4326206136235418,0.24886791003277503,0.973157502709863,1.9761752993288437,3.44670782162401,2.249296444990226,-2.6944238027935494,-7.942484204761287e-5,0.0024001881571440037,-0.0006827262607631177,0.0005596196493423767,0.005905441950182701,0.02553183273211793,-0.0003960005046987078,-0.001500419874333256,0.0035078752396748712,0.02912765977462194,17.540000000010814,0.20056570735569937,-0.027311505422633116,0.0012993963327347655,0.2507818937301636,2.1879917882633353,3.3934292793273926,5.041124959239931,1.5224402029698097e-5,0.0031489068662711533,0.004150833106413071,0.0019851534823980515,0.0020192073189560455,0.001060741984332263,0.0015820507806916368,-0.0013293604780039519
0.22466439664584978,-0.026974566205194415,0.41661800890485334,1.4326140008716204,0.24886799757653422,0.9742066146010296,1.9761598366172244,3.446648443785233,2.2494370585891073,-2.6933306043750442,-9.587038342551542e-5,0.002347288982850554,-0.0006690397966745425,0.0005574308913075418,0.00591244868096046,0.02556412242689059,-0.00037060230713627696,-0.001515414229377228,0.003467470399134018,0.02138493502918566,17.580000000010862,0.20060025446561142,-0.02724437451303944,0.0012992753181606531,0.2507818937301636,2.187983989715576,3.3934292793273926,5.041140556335449,-1.2778180007444462e-6,0.010417107492685318,-0.003222500206902623,0.0009594231378287077,0.0006846507894806564,0.0008900567942752824,0.0018920903120477784,-0.001206395978615139
0.22466039376905356,-0.026878167380124118,0.41661293957067613,1.4326073763338967,0.24886806878463072,0.9752570482744062,1.97614468199612,3.4465887666916837,2.2495766249300697,-2.692567574128713,-0.00010973322841289804,0.0022951422539320547,-0.0006521417710967486,0.0005552561313891964,0.005919565368489326,0.02559640040512826,-0.00038953220659817053,-0.0014719555233781612,0.0034878561516184744,0.018272203064868663,17.62000000001091,0.20063187488712103,-0.027159834581230072,0.0012992753181606533,0.2507818937301636,2.187983989715576,3.3934292793273926,5.041116714477539,-5.965083005321504e-7,-0.003802354447543621,0.007247229106724263,0.005117002874612808,-0.00228984490968287,0.0009002161670439255,0.0017763620375703287,-0.0017600021618056486
0.22465601414743697,-0.026783966247775903,0.41660804864145495,1.4326007271375116,0.24886812522456364,0.9763087951332043,1.9761280490682722,3.4465328456125057,2.2497179655203263,-2.6915785910208485,-0.0001161662896128779,0.0022425418288408204,-0.0006361423848776167,0.0005527900638216928,0.00592674839504897,0.025628402338808746,-0.000429276608412187,-0.0013275519881197698,0.0036001208240843486,0.029057133610968646,17.66000000001096,0.20066050180986483,-0.02706800246490829,0.0012992753181606531,0.2507818937301636,2.187983989715576,3.3934292793273926,5.041116714477539,-5.965083005321503e-7,-0.003802354447543621,0.007247229106724262,0.005117002874612808,-0.00228984490968287,0.0007682608912603129,0.001912161396995426,-0.0015546976289952117
0.22465121866119553,-0.026691871939492323,0.4166032268592037,1.4325940575130034,0.2488681651922051,0.9773618620574895,1.9761119025613172,3.4464790186970755,2.249860966410898,-2.6906844657765783,-0.00013049698613223218,0.0021919353880168824,-0.0006242571735563987,0.000550765398427061,0.005933790759022701,0.025660948725893674,-0.0003753566926228267,-0.0013429643793030233,0.003573012503381742,0.016342995502783394,17.70000000001101,0.2006917785714117,-0.02698255790684305,0.0012992753181606531,0.25075793266296387,2.187983989715576,3.393453359603882,5.041104793548584,-5.412670361693017e-5,0.0025330062489956617,-0.001085091382265091,0.0034858048893511295,-0.004328559618443251,0.0008046162110647715,0.001941268321196113,-0.0012023419207634139
0.2246459424491891,-0.02660190450778755,0.416598426416098,1.4325873659562671,0.24886818784426112,0.9784162557417283,1.976097495656846,3.446426352671585,2.250003220962791,-2.6900449429775057,-0.0001389821265931282,0.002140852103570615,-0.0006123730184339008,0.0005485610546732565,0.005940793270753038,0.025693339614450215,-0.0003450986821778422,-0.001325344651488918,0.0034688093535967723,0.01515881352912861,17.740000000011058,0.20072947653780435,-0.026909835717944898,0.0012993698021804148,0.2507946635783568,2.187990078553602,3.3934472707658556,5.041104793548584,2.2042887841764846e-6,0.005180651007932891,0.0005351386648442613,-0.00034112899156026966,-0.0032161951509599353,0.0012987491233426242,0.001425035854785203,-0.0016081164004903181
0.2246403704694643,-0.02651399805600012,0.4165936410867926,1.4325806535846173,0.24886818827184665,0.9794719713698989,1.9760837976542627,3.4463737703416046,2.2501383714807233,-2.689345363623208,-0.00014540909282181896,0.002091272970280205,-0.0006000821409100046,0.0005463599059346266,0.005947760779034148,0.02572567381924517,-0.0003367346137213416,-0.0013022616236150258,0.0033018831345764817,0.019593067179846463,17.780000000011107,0.20075339582423607,-0.02683980191003771,0.0012994603021070361,0.2508298456668854,2.1879959106445312,3.3934414386749268,5.041104793548584,5.615998088615015e-5,0.007716652937233448,0.0020870487205684185,-0.004006693139672279,-0.0021507355850189924,0.0006240039353906379,0.0010990894795129822,-0.0012126106182838707
0.22463454337706357,-0.02642805278776869,0.41658891380621943,1.4325739211116695,0.24886816748301066,0.9805290115860079,1.9760710390641387,3.4463222334190315,2.2502704383934846,-2.6886736996727714,-0.00015173571662569396,0.0020456498442148916,-0.000588101533224121,0.0005443979948652432,0.005954694679297324,0.025758216141636134,-0.00029394804958796615,-0.0012892408737316646,0.003283012343648426,0.013063598263504029,17.820000000011156,0.20077893398976468,-0.026764703973204317,0.0012990902177989483,0.25080588459968567,2.187983989715576,3.393429279327392,5.041116714477539,2.67485393123934e-5,-0.004744940903037786,0.000661524769384414,-0.005392128136008978,-0.003363771131262183,0.00021098640177172128,0.001479687791286103,-0.0013941906650050942
0.2246285549228563,-0.026344008204865287,0.41658423363957997,1.432567167753566,0.24886812445331047,0.9815873765217987,1.9760598021985165,3.446272479106437,2.2504025180698957,-2.6880652092596535,-0.00015345772187734468,0.0019996689069505355,-0.0005767613410100211,0.000542252375160326,0.005961612578901443,0.025790549895117768,-0.0002649234817354889,-0.0012298310286894501,0.0032636451234904244,0.01665702760319803,17.860000000011205,0.2008081941870317,-0.026707147245835054,0.0012990902177989483,0.25080588459968567,2.187983989715576,3.3934292793273926,5.041116714477539,2.6748539312393405e-5,-0.0047449409030377865,0.000661524769384414,-0.005392128136008978,-0.003363771131262183,0.0007736001786643939,0.0012031528199380474,-0.001411921773621595
0.22462242119992917,-0.026261783960324903,0.4165795907998403,1.4325603974308627,0.2488680572547225,0.982647065819163,1.9760500360763709,3.44622334685371,2.250532205446279,-2.6875184808564354,-0.0001582665835535114,0.0019562431783161044,-0.0005657470188228919,0.0005403860272535098,0.0059684408135618535,0.02582304721415557,-0.0002287133277216951,-0.0012397925570358922,0.0031540667559495565,0.013474416313858076,17.900000000011254,0.20083242346816496,-0.02666298168646309,0.0012990902177989483,0.2507818937301636,2.187983989715576,3.393465280532837,5.041140556335449,3.780257247854024e-5,0.004314416088163853,0.00461204769089818,-0.0014811347937211394,-0.0034133917652070522,0.0011548819595806822,0.0010065911467583212,-0.0012561800636285577
0.22461606437753542,-0.026181342249250898,0.4165749920453846,1.4325536152733005,0.248867964911398,0.9837080810761953,1.976041294027794,3.4461727622098013,2.2506536750728268,-2.687045768591211,-0.0001682261068364275,0.0019140745187680422,-0.0005530065917999521,0.0005386972392859302,0.005975362728656446,0.025855702727707753,-0.0002013438169189404,-0.001265019240845897,0.0030228343409914797,0.005409756172089706,17.940000000011302,0.2008495001816995,-0.026626010722770765,0.0012994603021070361,0.25080588459968567,2.1879959106445312,3.393453359603882,5.041140556335449,-9.5236930064857e-5,0.004916432313621044,0.009090697392821312,0.00010045806993730366,0.001921261427924037,0.0009128479542743675,0.0012497966035001386,-0.0010533430965372734
0.22460923052768103,-0.02610266333638594,0.4165705505229055,1.432546823098733,0.24886785595071367,0.9847704349070331,1.9760337524449056,3.4461217092880316,2.2507719506840362,-2.6870426983295235,-0.00017939826843121662,0.0018711976263488875,-0.0005390675470731251,0.000537017017600816,0.00598243966703105,0.02588846505564544,-0.00017873996823316825,-0.001257146047697207,0.002940210613399263,-0.004189273786108735,17.98000000001135,0.2008743775545082,-0.026600133910857755,0.001299324836183344,0.25079710296472046,2.187991547099207,3.3934401816970023,5.041131829244801,-5.37641709576633e-5,0.0032929944727428176,0.006094652997705773,0.004030025278882454,0.0006022624555232826,0.001150349896100978,0.0004343710509722247,-0.0013931824645402402
0.2246021598635591,-0.02602585463472707,0.4165662858028518,1.4325400000027413,0.24886773368328471,0.9858341174895273,1.9760257921048687,3.4460758839278203,2.250891503591424,-2.6868392371652967,-0.00017818946144987566,0.0018267694645807396,-0.0005261018901476882,0.0005347981725736723,0.005989594341144894,0.02592069699652755,-0.0002066840598686712,-0.0010914023431956193,0.0029501304387215847,0.01237898425843039,18.0200000000114,0.20088821096726706,-0.026582498529589337,0.0012990902177989483,0.2507818937301636,2.187983989715576,3.3934173583984375,5.041116714477539,1.8064016330754384e-5,0.00048130314098671084,0.0009056942071765662,0.010835786350071432,-0.0016821600729599597,0.0007510947261345862,0.0005944498556281056,-0.0012824704983380713
0.22459508716718474,-0.025950808219147064,0.41656201471007875,1.4325331501330478,0.2488675879097089,0.9868991197968645,1.9760173836168973,3.4460318840966573,2.251001163808708,-2.686083698169396,-0.00018260138185460236,0.0017830830153498316,-0.0005178461258443496,0.0005328445486212054,0.005996461381652807,0.025953074536154284,-0.0002143318069173271,-0.0011163087401250104,0.0024755501929726175,0.026391960425436612,18.06000000001145,0.200905978564951,-0.02658240775807181,0.0012990902177989483,0.25080529307171856,2.188019103261661,3.3934408449425075,5.041116714477539,-3.426109778819034e-5,-0.015668580232583575,-0.0010157642754410532,-0.0018768828903520736,-0.0015398519268143092,0.0005728324915564322,0.00024262445437343952,-0.001019366160980862
0.22458760908396708,-0.025877569648321264,0.41655775775871906,1.4325262696925034,0.24886742433890835,0.9879654512389167,1.9760086404207997,3.4459888605010978,2.2510952594958917,-2.6848780204668174,-0.00019898953979894684,0.0017410105679430724,-0.0005049930084646783,0.0005310190281861378,0.006003819894774145,0.025985887098368278,-0.00020699753455688104,-0.001065924463993538,0.0022464983519862557,0.02602132214279872,18.100000000011498,0.20092970185630407,-0.026598773281192686,0.0012990902177989483,0.25079080891643946,2.1880124998982895,3.3934414386749268,5.04112420550027,-9.717977071518227e-5,-0.016076844185590744,-0.001930208996972913,-0.0024285940088915174,-0.0015292528028079408,0.0007326283536333038,-0.0005722041961608301,-0.0010134009888670208
0.22457940672810361,-0.02580600776726613,0.41655369555239324,1.4325193694322522,0.24886725430707818,0.9890331374302092,1.9760006642348653,3.4459470785924387,2.2511830979603498,-2.684117614663086,-0.00021421362511072955,0.0017026277831469524,-0.000490790792098278,0.0005295979086878581,0.006011151800343966,0.026019102419152982,-0.0001893650665655213,-0.0010582953825692958,0.0020801793545411587,0.011484066134148034,18.140000000011547,0.20094712099375364,-0.026626275782428165,0.0012992254281675927,0.2507994183545474,2.1880047926901813,3.393414145357375,5.041122209324369,-3.7311745330685946e-5,-0.007606610200597831,0.003892967862988949,0.002470996695281653,0.005074138352399603,0.0006816136926716806,-0.0009158675354259221,-0.0012236088972503191
0.22457070854287894,-0.025736069576398003,0.41654983957909664,1.4325124547433337,0.2488670763954859,0.9901021828833125,1.975993101302749,3.44590591241707,2.251264009491247,-2.6838704599043117,-0.00022363040453318654,0.001663271286997848,-0.0004768277945344709,0.0005280660485672861,0.006018521092741214,0.026052272678792666,-0.00018686951483812007,-0.0010076598593406639,0.0019253554644502852,0.0030417157393524334,18.180000000011596,0.20093592058543489,-0.026657602240911762,0.0012990902177989483,0.2507818937301636,2.1879959106445312,3.3934414386749268,5.041104793548584,-0.0001442293869331479,-0.0036592697724699974,-0.00047978272777982056,-0.007509380113333464,-0.0032047887798398733,-0.00011913891704469021,-0.0009759586105816466,-0.0007101803301702842
0.2245617844122033,-0.025667756197581344,0.4165461211202602,1.4325055197298509,0.24886688779979502,0.9911725838786549,1.9759858775190073,3.4458665596951734,2.251337867469993,-2.683875003239449,-0.0002272731951764053,0.0016262357790090142,-0.0004648425120205161,0.0005265850593181146,0.006025795322295387,0.02608546841303741,-0.0001663121303138725,-0.0009526304137216515,0.0018340504790202658,-0.006270055035716564,18.220000000011645,0.20094283537118574,-0.02668532788639235,0.001299059258207579,0.25074199201984726,2.1879999408078765,3.393433309490738,5.041100723482631,-0.00011464513741705962,-0.004893378548694311,-0.0008497881836858627,-0.007399064133604917,-0.001132261432655884,-0.00014617111377553566,-0.0011178176565846657,-0.0007337042655278555
0.22455298695326553,-0.025600983220816213,0.41654250309220425,1.432498560102337,0.24886668490937547,0.992244332057765,1.9759786173186586,3.4458310658232665,2.251408254150547,-2.683810435093808,-0.00021778795180949523,0.0015893859991141894,-0.00045577380459759724,0.0005247969004635451,0.006032851552593428,0.0261181576250348,-0.00018587952082479495,-0.0008493407433764973,0.0016641447165919483,0.006813535519886162,18.260000000011694,0.20094498930575577,-0.0267282798978289,0.0012989052338525653,0.2507818937301636,2.1880199909210205,3.393453359603882,5.041080474853516,3.2536874641664326e-5,-0.01103308517485857,-0.0026905699633061886,-0.0068502407521009445,-0.0005339914350770414,-0.0001641635000092376,-0.0015267361181265453,-0.00040967242153238813
0.22454445969812808,-0.025535677941434198,0.41653889931760757,1.4324915736069848,0.24886646318771746,0.9933174180051113,1.975971015766515,3.4457992395978434,2.2514720541420057,-2.6833359854156416,-0.00021333750395645845,0.001553820021045043,-0.00044579269217694,0.0005229813624768806,0.0060401293065380215,0.026150864321457627,-0.00019798646443314536,-0.0006844985455935957,0.001652800166267905,0.017876055117452754,18.300000000011742,0.20093963718806468,-0.026784097867652013,0.0012994603021070361,0.2507818937301636,2.1879959106445312,3.3934414386749268,5.041164398193359,-6.957815912755905e-6,-0.003251817310228944,-0.0024081792216748,-0.004955763462930918,-0.004198078997433186,-0.0003264760220014699,-0.0019635100063619187,1.8501847840119784e-5
0.22453613950189455,-0.025471745288701865,0.41653533786311076,1.4324845593374533,0.24886622615682324,0.9943918441135152,1.9759637541257726,3.44577285437926,2.251536660217444,-2.682620266958393,-0.00020825693397382537,0.0015230588576936523,-0.00043955780142042257,0.0005215956190524157,0.00604707136147368,0.02618377135851912,-0.00016121092963965455,-0.0006526261289140747,0.001552902801383249,0.01602187401556074,18.34000000001179,0.20092323560508613,-0.026869804916320187,0.0012994603021070361,0.2507818937301636,2.188013384970693,3.3934326150052807,5.041155747536844,4.308982206084505e-5,-0.0010238570185148992,0.00041045785490017607,0.0006144608370226821,-0.003771963032660925,-0.0005156682973326169,-0.0021254379220005492,-0.00014526735669898017
0.22452792793630486,-0.025409055230552174,0.41653181427568603,1.4324775316612313,0.24886597218912146,0.9954676175316328,1.9759580024763301,3.445748754533733,2.251601508192794,-2.6821413915694032,-0.00020535481247147366,0.0014945833945051714,-0.00043115336063203355,0.0005204147525425589,0.006054080772351101,0.026216803293033514,-0.00012211139501039394,-0.0006063252250377261,0.0016040535255653567,0.006153084324357829,18.38000000001184,0.2009152261074288,-0.026936213657784012,0.0012994603021070361,0.2507818937301636,2.1880199909210205,3.3934292793273926,5.041152477264404,6.200970528880134e-5,-0.0001816045114537701,0.0014760083286091685,0.0027202144265174866,-0.00361087522469461,-0.0003922183148034329,-0.002317271227861143,-0.0006677391503322321
0.22451998002105517,-0.025347560507163133,0.41652828185402885,1.4324704989705737,0.24886569416799353,0.9965447320098525,1.9759532357951628,3.445723953390094,2.251659471883213,-2.6817735400834897,-0.00019741526749791327,0.0014636217205868192,-0.00042508661410423256,0.0005190901984096376,0.006060819649928146,0.026249485281925704,-0.00011858299389648863,-0.0006179266573070432,0.0013224789435842736,0.012592771314338103,18.42000000001189,0.20090412987898476,-0.02701731079444996,0.0012992753181606533,0.2507818937301636,2.1880199909210205,3.393429279327393,5.041092395782471,3.0794457416050136e-5,0.0027898708358407025,-0.002054547658190131,0.005508166737854482,-0.0004094677860848606,-0.0002808369144691555,-0.0025938865076943086,-0.0008008396123737884
0.22451225021374716,-0.02528726741818743,0.4165247748668114,1.432463459830484,0.24886539250234416,0.9976231828323916,1.975948445233502,3.44569861202772,2.2517083423323685,-2.681319164259514,-0.00019316426280137754,0.00143696276780659,-0.0004170741519178702,0.0005181510563772332,0.006067525759513367,0.026282330558696245,-0.00012388842149072254,-0.0006698234982016141,0.0010920100275504723,0.009279547337565008,18.460000000011938,0.2008889522918988,-0.027134136500482506,0.0012992753181606531,0.2507818937301636,2.1880199909210205,3.3934292793273926,5.041092395782471,3.0794457416050136e-5,0.002789870835840702,-0.002054547658190131,0.005508166737854481,-0.00040946778608486056,-0.00015941215899663432,-0.0031753971520514872,-0.0005788999236411876
0.2245046138840274,-0.02522809290066981,0.41652135501001,1.4324564264219415,0.24886506852201398,0.998702974673921,1.9759433455805278,3.445670548499205,2.2517470350206055,-2.6810783119366763,-0.0001948301372243592,0.0014086592687076723,-0.0004070222756334068,0.0005172204106183439,0.006074464638515285,0.0263152483478012,-0.00013068286965341666,-0.0006818420659080498,0.0009531157604637406,0.002174025039947702,18.500000000011987,0.20087191530924484,-0.027283129718954077,0.0012992753181606531,0.2507818937301636,2.1879959106445312,3.3934414386749268,5.041092395782471,5.4346644901670516e-5,0.0035080467350780964,0.003842610400170088,-0.0013028500834479928,-0.003437918145209551,-1.8051902321201874e-5,-0.003753749218123527,-0.0007255815636701332
0.22449705379669885,-0.02517017983250667,0.4165181079703939,1.4324493777200347,0.2488647320173044,0.9997841038582261,1.9759370663940587,3.445646735501382,2.251787123091162,-2.680739499236036,-0.0001865483117331493,0.001379030990524072,-0.0003968011540150075,0.0005158600764626073,0.006081528685230676,0.0263477187319856,-0.00017810232996098196,-0.0005324834415371725,0.0010214268441054114,0.013998398418818668,18.540000000012036,0.20085418948929057,-0.027412843102713448,0.0012992753181606531,0.25079201810261054,2.1880149601769476,3.3934292793273926,5.041128635406494,5.284715916475854e-5,0.010502986381487132,-0.0035123078770822923,0.0018063661074035988,0.0019982401623432305,9.169967390938453e-7,-0.00344400554059062,-0.001508458183694824
0.22448969140928499,-0.02511338371454317,0.4165149761072627,1.4324423220284463,0.24886438015665663,1.0008665691593988,1.975930176477325,3.4456260009051576,2.251830268670621,-2.6804422779054726,-0.00018409488295099088,0.0013536590496650881,-0.0003885927918605325,0.0005150594811907617,0.006088427078312875,0.026380562186958605,-0.00017632063705564984,-0.0005168451065181885,0.001047777128053646,0.005231921398813562,18.580000000012085,0.2008193915648994,-0.027548484995387423,0.0012993095801377204,0.2507818937301636,2.1880155308697726,3.3934337393786405,5.041128635406494,3.672205958634765e-5,0.014101651045960825,-0.0031772992956096823,0.00045865074135710576,0.0031524428868619624,-0.000867782750522803,-0.003678936915369297,-0.0007308432891378336
0.22448247292839554,-0.025057704188409042,0.4165119107328416,1.4324352644863056,0.24886401137842762,1.0019503712023399,1.9759229052907472,3.445606244388614,2.2518723019322087,-2.680279212288783,-0.00017872763305576268,0.0013255210245442025,-0.00038141424069409606,0.0005140325340000989,0.006095322055224065,0.02641316629684118,-0.00019042934519953404,-0.0004718534931195261,0.0010012859101003503,0.007359318613950855,18.620000000012134,0.2007849829357165,-0.027680405258880884,0.0012994603021070361,0.2507818937301636,2.1879959106445312,3.393453359603882,5.041128635406494,-2.939767909992952e-5,0.007465321570634842,-0.005650646053254604,0.0005257371230982244,5.5453903769375756e-5,-0.001117650516324705,-0.0033820295628685746,-0.0003056092925845425
0.22447564920715746,-0.025003226104354768,0.41650881427976233,1.4324281903886846,0.24886362075031468,1.0030354937937862,1.9759144594801241,3.4455896636582937,2.2519106817818892,-2.679556427933865,-0.00016648510009003486,0.0012963659012891144,-0.00037602584964812485,0.0005126433221934704,0.006102152299102163,0.026445327836615032,-0.00022825927029845454,-0.0003603127604697626,0.0009322995428037597,0.027938323820047347,18.660000000012182,0.20074441391653153,-0.02782773201045399,0.0012992786091631163,0.2507818937301636,2.188043214385329,3.393453359603882,5.0411520530999585,-9.121720071437491e-5,0.012618988754869864,0.002207821669525084,0.0015731211917603424,0.0041369102729426396,-0.001302838689733154,-0.0034329557835298162,-0.0003668628260571243
