qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.24587508535526587,-0.019485915248425592,0.4969929175040721,1.5324099668212972,-1.3934703285286474,2.1907480444009835,-1.5455195078164121,0.24844391965536847,1.3239193919027987,0.585623005354383,-0.015586642253558151,-0.021016171238013987,0.006997703831103803,-0.00891042976753427,-0.013172722697936956,0.08360433078771078,-0.047815991769037586,-0.07709286595209651,-0.03888002923385866,-0.0015299856311250346,14.620000000007245,0.2331986911027506,-0.039748686373970485,0.0013003852218389511,4.0267746562782225,1.4474580686844198,0.4295605353656179,1.6559042795782817,3.562805745375476e-5,0.07456311114254097,-0.0381533875381688,0.0023396538447895123,-0.0010765944945262279
0.2452533161990864,-0.020363043154203845,0.4970597404775586,1.5326748499326053,-1.3948334868170684,2.1938557085212684,-1.5473954495500142,0.24542304270038892,1.3223827186697736,0.585475063465813,-0.015429433046210618,-0.020711149329503582,0.00690268371436539,-0.00884657500647844,-0.013199076171706651,0.08359039481428608,-0.04597666843298234,-0.0739718196063089,-0.038062825341757506,-0.007592051952761831,14.660000000007294,0.23352792067089378,-0.039648736908763874,0.0013003852218389511,4.029719829559326,1.446711778640747,0.4295505881309509,1.6558843851089478,2.208867772424128e-5,0.059499140828847885,-0.03228580579161644,0.0005152298836037517,0.0018675454193726182
0.24463804215959267,-0.021227309850447847,0.49712635671445105,1.5329391811594335,-1.3961957891338763,2.1969630902972512,-1.5491974065313125,0.2425260043216691,1.3208737526807082,0.5848768725920113,-0.015260284914871906,-0.02040357070783624,0.006808749529725801,-0.008783384578388898,-0.01322496276166035,0.08357669873911937,-0.044136727527208756,-0.07085640992537452,-0.03735890278517575,-0.020642855413314624,14.700000000007343,0.2337919763565774,-0.0395686428683867,0.001300245314036615,4.033710335578749,1.4453331631026118,0.4295233875168061,1.6558934970891421,8.334575611021626e-7,0.06949605161718328,-0.025099137392545566,0.0027845454503900016,-0.0026625001503271764
0.24402973581492948,-0.02207864448999252,0.49719287117949945,1.5332029689982931,-1.3975572297005654,2.2000701939812433,-1.5509277743596717,0.23975470731774423,1.319398015003544,0.5840937730448611,-0.015079438375491742,-0.020093720934360623,0.0067156250383681474,-0.008721015498823342,-0.01325032250227216,0.08356285284406506,-0.04239872985447109,-0.06768382621040281,-0.03637276458130963,-0.015587564493426275,14.740000000007392,0.23400484399116012,-0.039500942482026756,0.00130020035430789,4.034992694854736,1.4447736645673221,0.42951464653015137,1.6559032407486436,-5.996961590426508e-6,0.07270858436822891,-0.02278968319296837,0.0032044542886831328,-0.002343594345474141
0.24342872472037747,-0.022916966023237714,0.49725910027227577,1.5334662213144645,-1.3989178133713638,2.2031770207978423,-1.5525885866502407,0.23710845209658604,1.3179598073291583,0.5835877558504531,-0.014893608098113893,-0.01978406142520284,0.006611715720831445,-0.008659559548775186,-0.013275601451589033,0.08354929048093682,-0.04062859021374998,-0.06464541020698461,-0.03562080038294564,-0.01277133710619936,14.78000000000744,0.234219512898488,-0.03945423368320107,0.00130020035430789,4.037749290466309,1.4434759616851807,0.4294787049293518,1.655860424041748,3.546929656295106e-5,0.05671495944261551,-0.02634396404027939,-0.0022417576983571053,-0.00237039546482265
0.2428352405833841,-0.023742221411108416,0.4973248000935306,1.5337289486946315,-1.4002775519785848,2.2062835849662683,-1.554177807826005,0.23458331328894816,1.316549690973086,0.5830055216116279,-0.014700448564980836,-0.019473833716085832,0.006510819282120413,-0.008599017280304282,-0.013300135989180005,0.08353604149372078,-0.038840209190435494,-0.06159427115231808,-0.034866738003611036,-0.015993007876992392,14.82000000000749,0.23434369398176735,-0.039442555307506816,0.001300570322200656,4.041943550109863,1.442025899887085,0.42949068546295166,1.6559083461761475,-1.4398993926079129e-6,0.07221821695566177,-0.027585763484239578,0.0009250842267647386,0.0018873232183977962
0.24224971260320197,-0.024554371529146326,0.4973899986082459,1.5339911580150276,-1.4016364486248396,2.209389893709399,-1.555696148095229,0.2321793720430246,1.315168715089072,0.582419672991416,-0.014493363157153999,-0.019161477116174427,0.006407946697033978,-0.008539356314648906,-0.01332444068666403,0.08352278601623067,-0.03709383469190694,-0.058564088727715,-0.03410887613258149,-0.010674289562949916,14.860000000007538,0.23444275201879633,-0.039453299468925125,0.0013005679828187316,4.0419747718631935,1.4420127146888893,0.429490609707611,1.655908270797699,-1.4384173109948582e-6,0.07215257064228281,-0.027565465799431827,0.0009099529749219872,0.0019175846068650436
0.241672485937542,-0.025353391215403365,0.4974547064279609,1.534252860220821,-1.4029945069606382,2.2124959561056827,-1.5571435609148825,0.22989550562547928,1.3138126789817073,0.5816407657901331,-0.014284850003190873,-0.018850305343073148,0.006309187645233409,-0.008480357977049947,-0.013347893970679363,0.08351012846865927,-0.035288780527991684,-0.05557670030738151,-0.03360504334900322,-0.029107194762879037,14.900000000007587,0.2345043758891388,-0.039495713651446884,0.00130020035430789,4.046881198883057,1.4399406909942627,0.4294787049293518,1.6558964252471924,-1.2055115803377703e-6,0.061836402863264084,-0.024375731125473976,-0.0014678885927423835,0.006673092488199472
0.24110375913636564,-0.0261393580991158,0.49751916081039027,1.5345140584454515,-1.4043517129247736,2.215601789928396,-1.5585208954306982,0.22773380890705247,1.3124859571796872,0.5804452720700207,-0.014063767682282728,-0.018537675707193644,0.006211460640385382,-0.008422226272085808,-0.013370747499592014,0.08349736182678465,-0.03359173109367612,-0.05253202054836217,-0.032794229557502816,-0.02856483170223581,14.940000000007636,0.23451644958735765,-0.039571662480152134,0.0013001293380459637,4.052378680186238,1.438544712186741,0.42944552107171985,1.655869617029858,-1.2041982250522674e-5,0.05828167012099218,-0.023012906905755682,0.002005722281679484,-8.2885225524343e-5
0.24054402317768706,-0.02691214587854785,0.49758300787255444,1.534774775960596,-1.4057080905495336,2.2187073898070166,-1.559830147695639,0.22568979703932035,1.311182916055102,0.5792129206635939,-0.013832445291482727,-0.01822420771135384,0.006103762496122315,-0.008364895713747914,-0.013393842817654177,0.08348471691088812,-0.03190640027007518,-0.049648198534165744,-0.03229062380893703,-0.025521156296775174,14.980000000007685,0.23447998591991423,-0.039654534451614626,0.001300277648278921,4.0537229531884265,1.4381759703154342,0.42945972317642084,1.6558804605081126,-7.79637196772102e-5,0.05439579818258112,-0.023078933416737092,0.0001660608760553317,0.0031874743462218203
0.23999380616450566,-0.027671630780326733,0.4976460392695713,1.5350350316156929,-1.4070636643470495,2.221812743095975,-1.561073899030602,0.22376030508003866,1.3099007734815993,0.5785168414082321,-0.013592974287451879,-0.017909913382272716,0.005995350863485892,-0.008308435014338934,-0.013416703107516983,0.08347201650693785,-0.03027382968421536,-0.04681791957129641,-0.031835119655194095,-0.014267024221806012,15.020000000007734,0.2343927295561148,-0.0397780768494088,0.0013003852218389513,4.05483865737915,1.4377715587615967,0.42946669459342957,1.6559083461761475,-9.724454866955057e-5,0.049173157662153244,-0.021264495328068733,0.0008033692720346153,0.009719966910779476
0.23945304496202288,-0.028417905221779415,0.49770825019915615,1.5352948372237818,-1.4084184402391113,2.224917865198893,-1.562251101617383,0.22194174091134383,1.3086311000800581,0.5778658382051407,-0.013358532507662146,-0.017599058460042633,0.005887848521579423,-0.008252805822191471,-0.013438849864287526,0.08345992507708705,-0.028593133250095566,-0.04408742579602629,-0.03158652427230737,-0.019843460340460008,15.060000000007783,0.23427752133619545,-0.03990770178425016,0.00130020035430789,4.057547092437744,1.4368367195129395,0.42937085032463074,1.6558843851089478,-4.1048067942028865e-5,0.0576888732612133,-0.023879101499915123,0.0049394117668271065,-0.0014445004053413868
0.23892143629661955,-0.029151190420645696,0.4977697805068687,1.5355541934452988,-1.4097724113913364,2.228022783751194,-1.5633617639147632,0.22023294102283647,1.3073779539181336,0.5769348578633724,-0.013136589947532983,-0.017294282267907895,0.0057889873035450075,-0.008198027544812032,-0.013459606833780594,0.0834486594952984,-0.026922930467841957,-0.04135237729452119,-0.031077927266639153,-0.0349829381878602,15.100000000007832,0.23412169629644555,-0.04006269986288108,0.00130020035430789,4.058312119859769,1.4364837574731246,0.42941005749235817,1.6558942356660136,-2.2243554849925845e-5,0.053867750131180565,-0.016714443437171267,-0.005692528851767578,0.0024439336582122136
0.23839848302427413,-0.029871806041679813,0.4978307972267357,1.535813098964314,-1.4111255621310719,2.231127548922769,-1.5644049960220505,0.2186326988982807,1.3061480079772696,0.5750278622215181,-0.012916423923793106,-0.016993717051282078,0.0056904269746835484,-0.008144050995093528,-0.013479515788881088,0.08343838433383015,-0.025248650353179455,-0.03867886704110981,-0.03044380427530228,-0.05887284839793229,15.14000000000788,0.23393257351114086,-0.04023915771648139,0.00130020035430789,4.05934476852417,1.4361296892166138,0.4294067919254303,1.6558964252471924,4.7690289648016915e-5,0.05818493291735649,-0.022842595353722572,0.0018698438070714474,0.003448450705036521
0.23788495783134572,-0.030579604993697846,0.497890992600365,1.5360715725813663,-1.4124779227429605,2.234232163455386,-1.5653838662327624,0.2171379414951939,1.3049460496186844,0.5728899016655826,-0.012667490559496678,-0.016687602706961353,0.005583568072826939,-0.008091052372896496,-0.013499892270840851,0.08342786932589615,-0.023704670820228667,-0.03605098511052186,-0.029639907517210635,-0.04896580343386028,15.18000000000793,0.23374920253627163,-0.04039559512047816,0.00130020035430789,4.062388896942139,1.4351110458374023,0.4294067919254303,1.6558843851089478,-6.548323290189728e-5,0.04022330418229103,-0.018703676760196686,-0.0013585067354142666,-0.0022114242892712355
0.23738134362197133,-0.03127452291657867,0.49795035308861924,1.5363296279748173,-1.4138295092746447,2.2373366300553204,-1.5663013755049713,0.21574749700122614,1.3037772709121291,0.5710309112710993,-0.012420207215370748,-0.01638358855564513,0.0054800259733563126,-0.008038826344977192,-0.013519475018954218,0.08341797135167703,-0.02218067468252169,-0.03347169590763555,-0.02878084818994191,-0.04423760750877609,15.220000000007978,0.23340656633619217,-0.040680525135411476,0.00130020035430789,4.062810649083037,1.4349251215951844,0.42939568918991483,1.6558843851089478,-6.761029818440715e-5,0.035445371939401546,-0.019123694745582585,0.00048244920880550286,-0.0023882201175767143
0.23688788431481894,-0.03195655672627301,0.4980087538022907,1.5365872845082194,-1.4151803402587537,2.2404409624217676,-1.5671585030118398,0.21445711086973943,1.3026378901732036,0.5694161342958098,-0.012158668644124552,-0.0160779152944246,0.005369615829747646,-0.007987305306039473,-0.013539338576293176,0.08340837813672095,-0.020679496190450373,-0.03105249441769583,-0.028224659365153844,-0.03890442757884523,15.260000000008027,0.23309951377942736,-0.04093080131586171,0.00130020035430789,4.06425638225938,1.4342818948143412,0.429359237176772,1.6558835927039774,-7.227968857499148e-5,0.019605648210415477,-0.02054622197793046,0.00631434720179777,-0.0030293630815076645
0.2364049024259857,-0.03262569931894103,0.4980661990573024,1.5368445666994708,-1.4165304339122065,2.2435451709995027,-1.5679560738140499,0.21326262248504732,1.3015191949476588,0.5677973087298746,-0.011896925115903465,-0.015773851092061923,0.0052675270314544295,-0.00793640035019661,-0.01355835203992049,0.08339931648498844,-0.019217783112668828,-0.02865566723352734,-0.027655667925525616,-0.0417513058392685,15.300000000008076,0.232800589089625,-0.04117391090237655,0.00130020035430789,4.065600395202637,1.4335170984268188,0.42937085032463074,1.655860424041748,-2.394323928456288e-6,0.020128974691033363,-0.02138001285493374,-0.001817024196498096,-0.004619055427610874
0.23593250483179384,-0.03328204767198394,0.49812286508635234,1.537101489374366,-1.4178797921126949,2.2466492698318796,-1.5686968180649927,0.21216313751114407,1.3004247688200377,0.5661986678339798,-0.011627182291160222,-0.015469744320909409,0.005164617911836242,-0.0078861650853786,-0.013577079442786535,0.08339050152466268,-0.01782891342706382,-0.026329911127757732,-0.027104182931132124,-0.03892776343715404,15.340000000008125,0.23244610301046964,-0.04145767603433666,0.0013003190383696934,4.066800719765062,1.432955431634952,0.4293477568576126,1.6558835366417133,-1.9578089683006834e-5,0.03206273064762692,-0.01691769123335676,-0.0012324121058451176,0.0010745986865134966
0.2354709672247338,-0.03392560417712752,0.49817871892797866,1.537358072283959,-1.4192284280310312,2.24975326519397,-1.569382701912792,0.2111558685971268,1.2993517794200313,0.564659988124232,-0.011355797624575214,-0.015166875561292066,0.005065797862172373,-0.00783671655420238,-0.01359493449933754,0.08338202267569816,-0.016485768377963343,-0.02400958229234947,-0.026448076945201283,-0.03562198874385233,15.380000000008174,0.2320887542149797,-0.04171055116247636,0.001300467548338608,4.068525390485329,1.432375741237617,0.42932955037765175,1.6558964252471924,-7.892480844875762e-7,0.033385956789441104,-0.018437422991360856,-0.0011711000023298637,0.003082647495492527
0.23502019708717678,-0.034556485349930256,0.49823377632722105,1.537614320159586,-1.420576343053415,2.2528571719497563,-1.570015438824656,0.21023965119204896,1.2983061138159722,0.5632913536513678,-0.011090532078002119,-0.014868084273407974,0.004965566744542252,-0.00778810486458705,-0.013612026030107844,0.08337416099885912,-0.015150430416980918,-0.02178167197630203,-0.02578584586096657,-0.036978209971319606,15.420000000008223,0.2316824331045916,-0.042022706390992884,0.001300524251997869,4.070200758737948,1.4319118138464413,0.42931693464362064,1.655890461502904,3.3265456662419265e-5,0.026492140520696716,-0.021054729762992854,-0.0013799236091252445,-0.0004081768950510336
0.23458004689476825,-0.035174846084221015,0.4982880141004533,1.5378702415122476,-1.4219235404381214,2.255961017888918,-1.5705946416163215,0.20941140411735903,1.297286326800933,0.5616628339432895,-0.01081760628454143,-0.014570180469354892,0.004863046948311099,-0.007740269035691791,-0.01362870213608545,0.083366775194794,-0.013833705254823834,-0.019632638161005696,-0.02519043053249111,-0.040071867540339576,15.460000000008272,0.23127136594833464,-0.042341645702756205,0.00130020035430789,4.071496963500977,1.4314318895339966,0.4293348789215088,1.6559083461761475,-2.9840481147402897e-5,0.026816798374056816,-0.01216746773570776,-0.0028531088028103113,-0.003690737299621105
0.23415103823909894,-0.03578062165122706,0.49834132672077325,1.538125850795966,-1.423270040046219,2.2590647991241894,-1.571123454483501,0.20866958659166066,1.296296319571627,0.5603684070427549,-0.010540787027794995,-0.014273128595190556,0.004761213694850947,-0.007693316245289373,-0.01364477493737901,0.08335955133531404,-0.012591459130994765,-0.01750750430491078,-0.024426365301227625,-0.031462641219551064,15.50000000000832,0.23086845872834844,-0.04265152096504206,0.00130020035430789,4.072560381560665,1.4309502777137961,0.4293248495000562,1.655898366652314,0.00010147962772303423,0.012495360701347219,-0.004364081598186708,-0.0007764252482488248,-0.003908092108363088
0.23373287671698073,-0.036373983203623034,0.4983936305092,1.5383811642478853,-1.42461585185966,2.2621685433098255,-1.5716009510059448,0.208008437709402,1.2953273767737115,0.5587583158589117,-0.010273042938375523,-0.013981328044837456,0.004662307083994514,-0.007646999457172419,-0.013659983931236862,0.08335331779464777,-0.011309931135235943,-0.015505153597855386,-0.023861118869773133,-0.04577539611892846,15.54000000000837,0.2304768762088115,-0.04294719273481451,0.00130035245068816,4.073674276217212,1.430491836162107,0.4293130416229931,1.6558865194436452,8.2615614552443e-6,0.01776756924271009,-0.003188234173567535,-0.005040735878889916,-0.0016284360391880975
0.23332565315195378,-0.03695502934237309,0.49844497023322465,1.5386361898681538,-1.4259609833740652,2.265272265432894,-1.572029247925174,0.2074266503176484,1.2943856832940208,0.5570123175349434,-0.009990164729071603,-0.013688045887800662,0.00455534597729981,-0.00760157552728841,-0.013675376622601145,0.08334708157264925,-0.010121609580011705,-0.013601997991310765,-0.023247565602696585,-0.03814217582738217,15.580000000008418,0.23010102136271798,-0.043221622028234576,0.0013003443143619722,4.074145520102711,1.4302138784668785,0.4293015883725171,1.655879083005332,2.01627591505398e-6,0.018470554951427007,-0.014057831228441415,0.0050354922163155565,-0.0026842197243280236
0.23292973491115396,-0.03752371044022484,0.49849514996504,1.5388909506763637,-1.4273054636517053,2.268375965001546,-1.5724099499932715,0.20691913849340837,1.2934645935439908,0.555316561469332,-0.009713556704966838,-0.013398422937514313,0.004454495931421409,-0.007556757801743341,-0.013689900633899379,0.08334158197050348,-0.008919250467929475,-0.01178476017148456,-0.022816919978933592,-0.049597337485635815,15.620000000008467,0.22971447096406195,-0.043491644008604405,0.00130020035430789,4.075116157531738,1.4298499822616577,0.4293109178543091,1.655860424041748,7.009154796833172e-5,0.014834285713732243,-0.01165424007922411,-0.003107694908976555,-0.005090316757559776
0.23254502626169188,-0.038080176439081716,0.49854424872856073,1.539145469805679,-1.428649302707224,2.2714796647498163,-1.5727432788502844,0.20648102549857336,1.2925541141991648,0.5530190069954949,-0.009428059637302673,-0.013108884426351013,0.004352631837639181,-0.007512415412636976,-0.013704447435775625,0.08333641699659322,-0.007771883042186207,-0.010104777633045696,-0.022662206684383575,-0.06425863341996271,15.660000000008516,0.22941589477123497,-0.04371862023983886,0.00130020035430789,4.0753552482249145,1.4296464932205029,0.4293109178543091,1.6558843569248798,-4.847868441645053e-5,0.008316852244592653,-0.0041624881285522875,0.001706787716776245,-0.003663873946415425
0.23217178260286198,-0.03862448471065232,0.49859247334035073,1.5393997679521236,-1.4299925081324065,2.2745833656171954,-1.573033355348158,0.20611150081128574,1.2916563545693687,0.5503512906072247,-0.009140198446647822,-0.012820271396993725,0.004258074788921322,-0.0074687158817372664,-0.013718151217530523,0.08333131340524108,-0.006753522394592847,-0.00839061025511845,-0.022233317957003267,-0.0661009465259029,15.700000000008565,0.22912244725517159,-0.04394485891102024,0.00130020035430789,4.075355529785156,1.4296222925186157,0.4292869567871094,1.655860424041748,-7.068759441608563e-5,0.009673727676272392,-0.005330292508006096,0.0039000227116048336,0.0045884745195508
0.23181021347829106,-0.03915665415887836,0.4986398224603254,1.5396538627653071,-1.431335091583728,2.277687060135528,-1.573284756961217,0.20580923520203145,1.2907758272700243,0.547895955895236,-0.008845157895819338,-0.012531496382573743,0.00416119128435073,-0.0074257092873429315,-0.013731626309666421,0.08332609557179295,-0.0058352799534199095,-0.006739643656987282,-0.021804593843541643,-0.053941723392124934,15.740000000008614,0.22875181194942798,-0.044216174256951894,0.00130020035430789,4.076591140081146,1.4294429169462912,0.429296916590987,1.6558704333968888,7.513597206809542e-5,0.025827372853587802,-0.0062680911963039305,-0.002973414935306652,-0.00022892666510078636
0.23146052627705116,-0.03967667329607129,0.49868614929754984,1.5399077756111625,-1.432677074111945,2.280790734890951,-1.5735009548736292,0.20557069045583642,1.2899097456055124,0.5461327133220526,-0.008550149362993609,-0.012244643643327216,0.004062389535485336,-0.007383385010896627,-0.013744813323725036,0.08332089387867782,-0.004979805910024032,-0.005194703661622589,-0.021516303079001025,-0.037036806452146846,15.780000000008663,0.22846869807223186,-0.04443876837426146,0.0013002858909674053,4.077241168905542,1.429201339141331,0.4292933940280744,1.6558668933087877,7.938789357038365e-5,0.02013121123280464,-0.006795951850740283,-0.0034353906255971305,0.004225979556313388
0.23112230494537533,-0.04018480304271935,0.4987316820836524,1.5401615137127789,-1.4340184473698487,2.2838944048401664,-1.5736833572372564,0.20539473946828066,1.2890581080271075,0.5447083273758969,-0.008271423884650162,-0.011964826654567077,0.003975441413609876,-0.007341671778720275,-0.013756341091281812,0.08331635618533619,-0.00414033350904501,-0.003629330111044712,-0.02111527952962317,-0.03695268666341404,15.820000000008712,0.22818648810210937,-0.044657587477006905,0.0013003341706456916,4.077903346181003,1.4289233640360592,0.42929357363899945,1.6558571320756335,3.972453083508501e-5,0.010313484150474348,-0.005924226657986385,-0.002037483350535385,0.0068839460094260755
0.23079499815513038,-0.04068138195138317,0.49877662595558386,1.5404150821939733,-1.435359194491841,2.286998104628511,-1.5738315272962828,0.2052799078765031,1.2882186921853536,0.5427300272626958,-0.00800185804646479,-0.011691096178595865,0.003894449003225944,-0.007300482607354575,-0.013766572170933583,0.08331263118286038,-0.0032941751095730896,-0.002096332548869843,-0.020760526115251796,-0.05744926034845565,15.86000000000876,0.2279302090288729,-0.044847743305505706,0.00130020035430789,4.078423500061035,1.4287911329426648,0.4293052902935647,1.6558541026757227,1.1492685981832106e-6,0.009737911350106494,-0.007779933587065009,-0.00020846653889074554,-0.0006335458057325907
0.23047860674390108,-0.041166537708528156,0.49882089308124494,1.5406684931164443,-1.4366993197320326,2.2901018483711324,-1.5739470554745179,0.205223953533236,1.2873920534942578,0.5401220959423859,-0.007727495551266284,-0.01141942196803681,0.0038046604665945443,-0.007259942399216226,-0.013776754533823703,0.08330915679170084,-0.002496521863589567,-0.0007078345839865554,-0.020561479945826487,-0.07303754377476965,15.90000000000881,0.22768479267163144,-0.04502219648561088,0.00130020035430789,4.078975675812701,1.4285345830498102,0.42928872125608436,1.6558706909325651,2.4268043035721493e-5,0.011329814663947026,-0.0034417810580245774,0.000983847570876238,-0.00301924347972835
0.23017343952019495,-0.041640243233832794,0.49886419610378696,1.5409217677907927,-1.4380388497904721,2.2932056264880805,-1.5740333314696973,0.20522265778394833,1.2865773289385833,0.5374813199277254,-0.0074378158065051755,-0.011145878297593798,0.0037066759335493056,-0.007220331804498182,-0.01378718339031447,0.08330514998292714,-0.0018482575002007414,0.0006266974238498624,-0.020154837914957608,-0.05062589140461536,15.940000000008858,0.22743346735803827,-0.04519962913647872,0.00130020035430789,4.07923630053318,1.4284055913495195,0.42927944856426303,1.6558724641799927,1.1227545548798432e-5,0.003988053218621881,0.003143423445857034,-0.002844510393922435,-0.00435562195936964
0.22987978619269234,-0.04210244331583845,0.4989062486170551,1.5411749249348967,-1.4393778177168384,2.296309414632599,-1.5740941666398476,0.20527174182377877,1.2857739799186783,0.5357232393276572,-0.00716318883719203,-0.010878726186979954,0.003610272625559501,-0.007181331121340134,-0.01379696347221815,0.08330169979006019,-0.0011764661099010175,0.001801046560982966,-0.02008138013003152,-0.046773524322456995,15.980000000008907,0.22723875522158543,-0.045362637345700584,0.00130020035430789,4.079334735870361,1.428351879119873,0.4292749762535095,1.6558724641799927,-2.801405400987278e-7,-0.0007992814644239843,0.0060193841345608234,-0.0051310122944414616,-0.004668006207793951
0.2295967288612753,-0.042553562372340786,0.4989472339252934,1.5414279717920165,-1.440716215565844,2.2994132528482325,-1.5741274115424189,0.20536609968389552,1.2849716379603462,0.5335912112698445,-0.006903529752972551,-0.010619120451769822,0.003519680629697323,-0.007142982580759193,-0.013805661330560302,0.08329907646634568,-0.0004926042115277289,0.0028956325211367704,-0.020048558529539358,-0.0600175008066745,16.020000000008956,0.22710213913793909,-0.04548396103379282,0.001300570322200656,4.079837799072266,1.428279995918274,0.4292749762535095,1.6558724641799927,-2.801405400987278e-7,0.007559707388281821,0.004371330142021179,-0.0025896707084029913,0.004178915172815323
0.22932391748684225,-0.04299386742146103,0.49898727266064163,1.5416809096108595,-1.4420540420584163,2.302517162907056,-1.57413430193281,0.20550428780509694,1.2841761998650854,0.5309725468659495,-0.006651129133384655,-0.010364775018865619,0.003433590581499139,-0.007105416953446827,-0.013813379114897934,0.08329695430702336,0.00013856771808024466,0.0039769171246084745,-0.019755521150908725,-0.0697497694109263,16.060000000009005,0.2269633035911558,-0.04560785626916966,0.0013005630224489305,4.0798463176897055,1.428279995918274,0.42927450260521643,1.6558719893563938,1.1637769570350324e-6,0.007482178148427445,0.004629423800130293,-0.0024870266622278956,0.0039484218162967755
0.22906149835493483,-0.04342340771410613,0.4990261392880859,1.5419337526197532,-1.4433913224479817,2.305621144104065,-1.574117484334153,0.20568224384032632,1.2833901962330199,0.5284092884185043,-0.006384740526212721,-0.01010955915225035,0.0033369664371238157,-0.007068689694255303,-0.013821645377352693,0.08329464434035756,0.0006850915115019521,0.004916622305801989,-0.019522749520668726,-0.05526919950936112,16.100000000009054,0.22685400542248274,-0.045700808769351176,0.0013003852218389511,4.080053806304932,1.428279995918274,0.4292629659175873,1.655860424041748,3.6333385651232675e-5,0.005593792535364628,0.010915830731391907,1.3082205441605765e-5,-0.00166572246234864
0.22880991711404047,-0.04384212346319966,0.49906369585463656,1.5421865172480618,-1.4447280881480165,2.308725175196078,-1.5740803966558816,0.20589711127698831,1.2826144342942523,0.5267465606351257,-0.0061199614041209,-0.009856720555953411,0.003245791968460747,-0.007032646204200091,-0.013829346233014378,0.08329242811082124,0.0011835636880231652,0.00581691487531138,-0.019314771916409377,-0.03906559348376806,16.140000000009103,0.22676871387878267,-0.04576761834051078,0.0013003852218389511,4.080365180969238,1.4282441139221191,0.4292390048503876,1.6558964252471924,5.920731564401649e-5,0.002357771387323737,-0.00020654048421420157,0.004433958325535059,-0.006900071166455746
0.22856844068209248,-0.04425042157913365,0.4991003684557007,1.542439209640834,-1.446064322567098,2.3118292885578913,-1.5740230641666944,0.2061472258357629,1.2818453160469199,0.525029973041132,-0.005876128439673498,-0.009612903859775689,0.0031667868178396996,-0.0069968880381608214,-0.013835677918758222,0.08329123517893737,0.001685469668737257,0.006652083649513832,-0.019219811926173953,-0.05253357734779037,16.18000000000915,0.22669423716056003,-0.04581606902309405,0.0013003852218389511,4.080318426632915,1.4281681090495142,0.4292506934344684,1.6558964252471924,5.920731564401649e-5,0.006658684781241063,-0.0027401050709793644,-0.004363903026841292,-0.0029842680075925624
0.22833647957972997,-0.044648660508225274,0.49913632171393013,1.5426918505821625,-1.4474000202866963,2.3149335222277463,-1.573945727242921,0.20642764985464102,1.2810736245958438,0.5222078497438366,-0.005642205867374933,-0.009375490899753038,0.003093328268776395,-0.006961341977929382,-0.01384126940144047,0.0832908978116657,0.002147763746480189,0.007385426936614466,-0.01924396558722477,-0.08344778555943211,16.2200000000092,0.2266566973625329,-0.04583374376158168,0.0013003852218389511,4.0802693367004395,1.4280883073806763,0.4292629659175873,1.6558964252471924,5.920731564401649e-5,0.011174448765814304,-0.005400232970714569,-0.013601258397102356,0.0011271476978436112
0.22811428038218295,-0.04503687184091109,0.49917142337264836,1.5429444612044647,-1.448735201527253,2.3180378686761,-1.573853927423356,0.20673596124104493,1.2803077075090747,0.5191827112911411,-0.005389365292062831,-0.009135450742640855,0.0030059219775257894,-0.0069265429923447835,-0.013847752281668,0.08328993183628758,0.0024322753917705798,0.008003162108513323,-0.019100835968706018,-0.0677687215656114,16.26000000000925,0.22665756207087004,-0.04584248187474681,0.001300570322200656,4.08029317855835,1.427764654159546,0.4292629659175873,1.6558724641799927,-8.801254807622172e-6,-0.00020913225307594987,-0.005119761917740107,0.00010905415547313169,-0.00019666823209263387
0.22790212579175093,-0.04541502317518557,0.49920548823239724,1.5431970635459218,-1.4500698951494522,2.3211423070059922,-1.5737521254238784,0.2070685719964883,1.2795487670828327,0.5168416616693077,-0.005143337079608663,-0.008899177929461677,0.0029253613419974564,-0.006892282376694421,-0.013853485475135529,0.08328913163977032,0.002649733654703363,0.00859955981687291,-0.01888683425308486,-0.05059093480817672,16.300000000009298,0.22668217293845655,-0.045836613327126366,0.0013002363977234182,4.080855688104921,1.4276240267729028,0.42924133921160773,1.655850837474013,-1.1640603677064783e-5,0.006542855180271568,0.0002683936945305478,0.007110643890232885,0.005179402292943721
0.22769961941048805,-0.04578334505247562,0.4992385694336857,1.5434496754399194,-1.451404107867099,2.324246847449419,-1.5736418271471486,0.2074210772475803,1.2787904456548547,0.5148801631148573,-0.004912451597334436,-0.008670177215150211,0.0028466097125207763,-0.006858263871610636,-0.013858809819688688,0.08328904301347159,0.002869127093562976,0.009007405119123338,-0.019080092434705112,-0.056215284355919805,16.340000000009347,0.22672290783932525,-0.04580695936722989,0.00130020035430789,4.080916404724121,1.427608847618103,0.4292390048503876,1.655848503112793,-1.1947079656238202e-5,0.007271656766533852,0.0008499848772771657,0.007866387255489826,0.005759689025580883
