qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06216400512957232,0.04916433780146138,0.5162911126919137,1.6024401788780571,-0.7793884815303631,1.6079981035741635,0.0008858144998350331,-0.05867079857311387,0.23088698859664308,-1.1975663039991349,0.00519475885764243,-0.009693873449976617,0.0007827054131231502,-0.0021176205090458703,-0.007768684070556833,0.045707053798221445,-0.025005505393163548,-0.023651699364658815,-0.06180116138182431,-0.020343610131825684,17.420000000010667,0.06054978075294847,0.01908406335305156,0.0013009077313922272,1.6482104827821553,0.07348337032206702,0.06991597265005112,3.1441532133042154,-4.212654674817875e-5,-0.03118045830934869,-0.0795461147659698,-0.0007735680016464125,-0.0003750837362858496
0.062370039093939796,0.048777198669874816,0.5162980971631969,1.6026528558380138,-0.7797549559043544,1.6098061384003062,-0.00010119337831152225,-0.05960799683392235,0.2284544161584972,-1.1983886097555367,0.005090383469729881,-0.009601799323379233,0.0007711162012053282,-0.002105753539684329,-0.007755770684045846,0.04573942426093286,-0.024354742784483543,-0.02319589110027127,-0.05986030263807825,-0.020454065883192006,17.460000000010716,0.06057191540683068,0.018852079362292707,0.001300772386099128,1.6473131235429954,0.07038931915354689,0.06991053209570361,3.144168338115235,-3.7826432719067386e-5,-0.034205687521789346,-0.08081031124124366,0.002825496926415469,-0.00039989061500508
0.06257191406346113,0.048393841043431994,0.5163048294910395,1.6028653645028417,-0.7801214522372822,1.61161538523907,-0.0010629795086303264,-0.06052684050122249,0.22609727249491246,-1.1992288340000667,0.004987304557773214,-0.0095073281250705,0.0007601567353128316,-0.0020939622456906935,-0.00774301675325762,0.04577167830801058,-0.023730142679594213,-0.022725998130360463,-0.0579752972609886,-0.021745378217686878,17.500000000010765,0.06059953141136173,0.018639315675473937,0.001300570322200656,1.6467764377593994,0.06748317182064056,0.06990398466587067,3.144181489944458,-1.9075880118180066e-5,-0.03987155109643936,-0.08159951865673065,0.008043724112212658,-9.347422019345686e-5
0.06276965806704152,0.048014253974857354,0.5163112148939133,1.6030776954038823,-0.7804879769227742,1.613425843687287,-0.0019998140028950557,-0.06142624288178589,0.22381741166394187,-1.2001661013083862,0.0048851867891087615,-0.00941420492673694,0.0007451629600657247,-0.0020828597864726147,-0.007730513938465358,0.04580389303433973,-0.023071464701381078,-0.02220701849309133,-0.05596364991068856,-0.02376921498398985,17.540000000010814,0.060629419069311574,0.018462068934311703,0.001300752621067809,1.6442726090534407,0.06457784414310565,0.06992760527578912,3.1441695070923017,-3.749079401714975e-5,-0.03799146215192665,-0.06251683394021403,0.0003340338378380017,0.0007748564059887501
0.06296334464122541,0.047638516884912684,0.5163172608091205,1.6032898442887413,-0.7808545358323241,1.6152375123773548,-0.002909275905168856,-0.062304678641056675,0.2216161534969818,-1.2010869657057095,0.00478536837850367,-0.009314608795481967,0.0007366177837452862,-0.002071312256352737,-0.0077181931136533835,0.045835954753032454,-0.022387448856929084,-0.02169634447628574,-0.05412467182152589,-0.021357511962927254,17.580000000010862,0.06068479402566814,0.01823520591982837,0.001300755306147039,1.6442357301712036,0.063480444252491,0.06993994116783142,3.144181489944458,-3.7762027204735205e-5,-0.03531930223107338,-0.0737108588218689,-0.006749739404767752,-0.0011207342613488436
0.06315304638248438,0.047266789096604526,0.5163231509614585,1.6035018210405971,-0.7812211199551509,1.617050386263815,-0.0037916002648789643,-0.0631618369480438,0.21948885158736164,-1.2018887054101877,0.0046859659487622435,-0.009216463630358749,0.0007273295841335113,-0.0020603853692534014,-0.007705901654494204,0.045867915835661494,-0.021719552160175588,-0.021134943780330796,-0.05219020133551432,-0.018121967390645626,17.62000000001091,0.06073472641299266,0.018041366682526195,0.001301125274039805,1.6414074897766113,0.05969342961907387,0.06990398466587067,3.144181489944458,2.004947054956574e-5,-0.023394577205181122,-0.06310681998729706,0.0005138429114595056,0.00931726023554802
0.06333875148536133,0.04689896625166889,0.5163288657018504,1.603713603982693,-0.7815877328321611,1.6188644670293133,-0.004648817383083531,-0.06399645449779975,0.2174402822253372,-1.2025992729432682,0.004586408966254107,-0.009117490636042825,0.0007199520398573616,-0.0020495439590100533,-0.007693622962496826,0.04589983954400843,-0.021141649834315136,-0.02059164122659596,-0.050295097305788045,-0.01774773937413246,17.66000000001096,0.060801787073073876,0.017862253164494885,0.001300755306147039,1.6390825510025024,0.05531918630003929,0.06992795318365097,3.1441574096679688,-2.0758425307576545e-6,-0.05346277728676796,-0.07375562191009521,0.006720205303281546,0.0027101661544293165
0.06352052069437636,0.046535288105253356,0.5163345007987651,1.6039252215722968,-0.7819543598932677,1.6206797493959602,-0.005482763697545933,-0.06481027005671013,0.21546040869629127,-1.2033321842454128,0.004489248420166034,-0.009012093065959861,0.0007123243928137441,-0.0020380630897825274,-0.007681673571923075,0.04593156846316824,-0.02054521833303072,-0.020070289981296844,-0.04865639047041024,-0.018535366865680948,17.70000000001101,0.060884276485895825,0.01768505402046066,0.0013009070788864863,1.6381272717944764,0.05297933020817601,0.069924676649948,3.1441368280425985,5.590549832812905e-6,-0.0300481414768753,-0.0654975776638155,0.004785412056167244,-2.0260997167673438e-5
0.06369842329640131,0.046175802547443905,0.5163399900929284,1.604136676179698,-0.78232100234892,1.6224962291324125,-0.006291785866085247,-0.06560235174593236,0.21354776027495231,-1.2040397388512347,0.004393569626610304,-0.008907286692158532,0.000704403535401718,-0.002026869154814333,-0.007669884540168697,0.045963182670776544,-0.019902906476825244,-0.019524339092202993,-0.04699504235044479,-0.016155379655577177,17.740000000011058,0.06095352981165588,0.01751702800018929,0.0013013229376521332,1.6371561476692542,0.05094556660487631,0.06991433076887997,3.144146305341399,-2.32944410104417e-8,-0.019794519545316636,-0.06569561210125552,0.00013389895656421556,0.002482930280946212
0.0638724855812462,0.04582048667819644,0.5163453548628264,1.6043479632633237,-0.78268765825681,1.6243139044014092,-0.0070768610411501166,-0.0663722981496505,0.21170224949880997,-1.2047172707151788,0.004297705453243221,-0.008804873295905635,0.0006935841525011644,-0.002016258179093014,-0.007658155830837519,0.04599474235468804,-0.019317926003033788,-0.01895220128662533,-0.0452554530093721,-0.017265222500459317,17.780000000011107,0.061010596102507204,0.01741432046537463,0.0013014953583478928,1.6350798606872559,0.04720586538314819,0.06989200413227081,3.1441574096679688,-5.0717444537440315e-5,-0.03714568912982941,-0.07323703914880753,0.006772530265152454,0.0020976956002414227
0.06404272048386263,0.04546928645457682,0.5163504508993284,1.6045590716975409,-0.7830543353978018,1.6261327760797506,-0.007837678241171165,-0.06711922976775433,0.209926900688825,-1.2054306120741032,0.004203023847858379,-0.008700942036055023,0.0006832787838221325,-0.0020056207926078236,-0.00764666186212805,0.04602624948472368,-0.018714572886888516,-0.01839535133500412,-0.04356972970718742,-0.018077242947950985,17.820000000011156,0.061062363244120677,0.017320125213102524,0.0013011277090365266,1.634651196394873,0.04684866570153791,0.06989993943552822,3.1441653054921055,-9.41728495510367e-6,-0.04401741994113058,-0.07589076148758948,0.0008082515629994486,0.0029706677865778443
0.06420919280353034,0.04512231620325102,0.516355375349973,1.6047700203112176,-0.7834210261795677,1.627952841263135,-0.008573665971554824,-0.06784454927554415,0.2082161271083167,-1.2061476045034103,0.004109728602760992,-0.008595420545611009,0.0006740839765508125,-0.001994793972107528,-0.007635390028750112,0.046057673120398095,-0.01808660729164273,-0.01786531322571678,-0.041980978340177534,-0.01766198363708335,17.860000000011205,0.06110789366427063,0.017235948311485193,0.001300940290093422,1.6337002468970399,0.044166615120416114,0.06988001614809036,3.144181489944458,2.8651090530683736e-5,-0.030289219568325414,-0.06562521429054458,0.000402642640917043,-0.005554828504809423
0.06437192360333464,0.0447795287288156,0.5163601294318704,1.6049808050328778,-0.7837877304852691,1.6297741005504454,-0.00928532961390956,-0.06854850150007132,0.20657080224074054,-1.2068684402166763,0.004016438732405917,-0.008491647725439292,0.000664373519234318,-0.001984400168188168,-0.007624164587493771,0.0460890922582072,-0.01751123455497349,-0.017333144216033755,-0.04032982333515772,-0.01916527175547218,17.900000000011254,0.06124300397731286,0.017001448579891318,0.001300940290093422,1.631963849067688,0.04081827402114868,0.06986803561449051,3.1441574096679688,-4.4838398025603965e-6,-0.021920369938015938,-0.05128848925232887,-0.005733823869377375,-0.004615773446857929
0.06453092741004192,0.044440903277993424,0.5163646479476689,1.6051914207397713,-0.7841544506790665,1.6315965557918946,-0.009973657491181651,-0.0692312253627721,0.2049922061333216,-1.207679752447963,0.003924115557392642,-0.008388378977350678,0.0006522869689012227,-0.0019742382350809943,-0.007613199970398563,0.04612052391697415,-0.016903619877884704,-0.016812522412292884,-0.03865003922570811,-0.021175662021644528,17.940000000011302,0.06130097279960712,0.0169155199776383,0.0013009237970771094,1.631807853074971,0.040514818796046764,0.06986696677569391,3.144159556645589,2.224877151731221e-7,-0.022128469829204286,-0.051236162651429815,-0.005587303233895829,-0.00440289905060626
0.06468627551921792,0.0441065204904165,0.5163689887036778,1.6054018834028827,-0.7845211831283742,1.6334202067147612,-0.01063644258577313,-0.06989425972698536,0.20347707827562375,-1.2084855297793253,0.003833977791682296,-0.008280794917260711,0.0006445218012486012,-0.00196354522485322,-0.007602463924238087,0.046151883547841735,-0.01624549218527181,-0.016339904778682867,-0.03713615973800499,-0.018832821066928834,17.98000000001135,0.06135090415239799,0.016835927307650617,0.001300755306147039,1.6302142143249512,0.03741475194692612,0.06985604763031006,3.144181489944458,4.830183752346784e-5,-0.024254396557807922,-0.050701599568128586,-0.004090463742613792,-0.0022281964775174856
0.0648380471742722,0.04377651621845744,0.5163733832774999,1.6056122177689782,-0.7848879113631677,1.6352450500853433,-0.011273613950101014,-0.07053980803016775,0.20201801449201787,-1.2091423646079729,0.0037450607756584573,-0.008170285654923459,0.0006426506393243043,-0.0019522736127504457,-0.007591733051082636,0.04618314077764671,-0.01563203202054701,-0.015929963020678745,-0.035818539234825884,-0.014127851754548474,18.0200000000114,0.061389746781930765,0.016767642287902337,0.0013008834215657503,1.6288862129491095,0.03533975495726568,0.06988095023615329,3.144173068673688,-1.5362006616625477e-5,-0.027835210416825733,-0.04264105021627036,-0.005457239665154797,-0.0009375382871235323
0.06498627342154535,0.04345092232554538,0.5163779750625761,1.605822434307886,-0.7852546189620584,1.6370710837768214,-0.011888441997190828,-0.07116951856751537,0.20061013829586083,-1.2096476866521493,0.0036562056912077807,-0.008060006519803351,0.0006420600194821015,-0.0019409346629038488,-0.007580893764986951,0.0462143261847861,-0.015144128935936384,-0.015554702347512406,-0.03458801017432831,-0.012567570583175468,18.06000000001145,0.06141664163088522,0.016712737355778832,0.0013010270626365407,1.6279931493582414,0.03400269847515049,0.0698807609445064,3.144169330596924,-4.362143954494968e-5,-0.0314566821319625,-0.03653338381149021,-0.005209008306322246,0.002233399016382308
0.06513095220050798,0.04312968366910556,0.5163826534334869,1.6060325311605192,-0.7856212996534806,1.6388983080938357,-0.012485177069510451,-0.07178435154409704,0.1992521386076463,-1.2102134664743747,0.0035680836878375006,-0.007953538368041723,0.0006330030215691618,-0.001930290669179976,-0.007570236163108178,0.04624550935056272,-0.01465273090137706,-0.015153814920114,-0.03322969705012116,-0.014568840888788012,18.100000000011498,0.06143768932819839,0.016675254122373893,0.0013014953583478928,1.6265469789505005,0.03244129940867424,0.06986803561449051,3.1441574096679688,-6.700547237414867e-5,-0.0339793786406517,-0.02393080107867718,0.006070636678487063,-0.005904101766645908
0.0652721198843442,0.04281267611917821,0.5163871365861407,1.6062424851125578,-0.7859879690923395,1.6407267264585679,-0.01306156558092029,-0.07238237133014357,0.19795178915797199,-1.2108328902162526,0.0034811343518525144,-0.007847767196920905,0.0006224089528104459,-0.0019201261696575743,-0.007559717343448396,0.046276707178909214,-0.014154232658490353,-0.014735009299701446,-0.03178328892226716,-0.01629291834010569,18.140000000011547,0.061456477969342393,0.016658404568352193,0.0013011261006062387,1.6244664272766973,0.0306237642513321,0.06986803561449051,3.1441574096679688,-7.341618576276439e-5,-0.024436676958032373,-0.020854333746823762,0.0011077264434143927,0.001866142777320194
0.06540984694937008,0.04249998993610134,0.5163913921874922,1.6064522998164215,-0.7863546290061437,1.6425563389324074,-0.013616621207365601,-0.07296335398190534,0.19670837467423352,-1.2114986304254356,0.003396722242643038,-0.007738508696902348,0.0006103382734430919,-0.001909974910855912,-0.007549530137342371,0.04630783206314327,-0.013576705129921037,-0.014299707552745665,-0.030384416409440413,-0.015955356014960894,18.180000000011596,0.06147268925882416,0.016662204953024548,0.001301125274039805,1.6244617700576782,0.030619695782661438,0.06986803561449051,3.1441574096679688,-7.34305358491838e-5,-0.024415316060185432,-0.020847447216510773,0.0010966171976178885,0.0018835361115634441
0.0655442135528786,0.04219165819974742,0.5163954048927961,1.6066619709582344,-0.7867212851183942,1.6443871448541618,-0.01414723231399189,-0.0735259897836312,0.19552386285204587,-1.2120505695015569,0.003313137855163968,-0.007631594622020137,0.0005989187560439058,-0.001900538745842338,-0.00753938770857351,0.046338947783630846,-0.012972871427502869,-0.013823894492126803,-0.028830923535811622,-0.011890737354816364,18.220000000011645,0.06146753550903347,0.01669572114804893,0.001301310257986188,1.62283194065094,0.029529131948947906,0.06986803561449051,3.144169330596924,2.0268926164135337e-5,-0.009740423411130905,-0.017488010227680206,-0.004961743950843811,0.004479284398257732
0.06567523275640647,0.04188763032267926,0.516399260223577,1.6068714862905427,-0.7870879368284439,1.6462191466909069,-0.014655269748155857,-0.07406997768796056,0.1944011558060991,-1.2124647188829485,0.0032294835767439677,-0.007526034808869431,0.0005886510682033831,-0.0018915220433043695,-0.0075292166756032565,0.04637008827962529,-0.012442827858750399,-0.01335126007057305,-0.027212152560493953,-0.009291884156113714,18.260000000011694,0.06145755415490133,0.016738455524969675,0.0013011610707864068,1.6221456877940448,0.029166689486683987,0.06986803561449051,3.1441597165193547,4.102531709365493e-5,-0.007361622338011556,-0.01476574736004807,-0.004837762158490043,0.0009666219251617881
0.06580288650216991,0.041587783395108054,0.5164029650713781,1.6070808294959424,-0.7874545849941338,1.6480523505754652,-0.015144199392611689,-0.07459595681703018,0.1933448071710772,-1.2128407876921825,0.0031459915303513318,-0.0074202754720635155,0.0005811498699322822,-0.0018823613709925587,-0.007519092973103378,0.04640132239887491,-0.012000827854999707,-0.012955990139983605,-0.025649229623796684,-0.009508672570087683,18.300000000011742,0.061447129498767974,0.016793647826106595,0.001301125274039805,1.621130108833313,0.028450552374124527,0.06986803561449051,3.1441214084625244,6.257316726987483e-7,-0.022714827209711075,-0.015173920430243015,0.0030693109147250652,0.0024924385361373425
0.06592724247008329,0.04129225682537346,0.5164066406365174,1.6072900266215677,-0.7878212162098349,1.6498867577063168,-0.015615359371651281,-0.07510718107449185,0.19234801322948764,-1.2132177798273618,0.0030644936914627995,-0.007311116626851299,0.0005749253649801283,-0.0018728574149847372,-0.007509134457228524,0.04643254598755298,-0.011571864962773017,-0.012607121224075285,-0.024212214202917248,-0.00973882771162319,18.34000000001179,0.06142852301273491,0.016969893675326503,0.0013011252740398047,1.6195721626281738,0.027911260724067685,0.06986803561449051,3.144181489944458,-2.3095444703358226e-6,0.0065087382681667805,-0.006118937861174345,-0.002770671620965004,-0.0012233681045472622
0.06604838507647194,0.04100114448477688,0.5164102634055191,1.6074990868153123,-0.7881878272458034,1.6517223680237796,-0.01606796641630102,-0.07560419377860286,0.19140858058552424,-1.2135616775138804,0.0029853561839864907,-0.007201087216369475,0.0005653034927066087,-0.001863659399880784,-0.007499420087951163,0.046463740100525064,-0.011061305061037151,-0.012232708801734266,-0.022731349272266842,-0.007224205663034276,18.38000000001184,0.06142318978305419,0.017115357325567782,0.0013010418757257993,1.6189562516459288,0.02780860469491117,0.06986803561449051,3.144165259131488,-2.9774109762989486e-5,-0.003618275649098055,-0.0049639897228288855,-0.0006258080638288348,0.0019602257047949805
0.0661663616384792,0.04071442225557151,0.5164137690369281,1.607707998915948,-0.7885544225352265,1.653559183660779,-0.01650180373231695,-0.0760861190694337,0.1905298987806364,-1.2138442994748915,0.002906891899898418,-0.007089947536213371,0.0005570143061602857,-0.0018545439997514645,-0.0074897365336979325,0.04649493402737089,-0.010634581819027001,-0.011878050747106237,-0.021286313294792063,-0.007502114181457361,18.42000000001189,0.06142354109797594,0.017263337878983463,0.001300940290093422,1.6182060241699219,0.02768356166779995,0.06986803561449051,3.1441454887390137,-6.32280862191692e-5,-0.01595376618206501,-0.0035571730695664883,0.0019868025556206703,0.005838090553879738
0.06628127125198936,0.04043234404533267,0.5164172408015045,1.6079167984589966,-0.7889209880543395,1.6553971997966943,-0.016917536893549065,-0.0765551164508227,0.18970105698008954,-1.2141427485345284,0.002831894743786267,-0.00697191475762117,0.0005485961313981395,-0.0018446623880213394,-0.007480452738075253,0.04652594293187524,-0.010140831888515658,-0.011550809661981421,-0.020123312989831353,-0.006847539152651498,18.460000000011938,0.061414870069396,0.017415661224643393,0.0013010334789786363,1.617638516174679,0.02761715159694126,0.06986803561449051,3.1441514941146247,-3.0306136334783558e-5,-0.010468648927800424,-0.00409093601474521,-0.0006068428133740814,-0.00027331934697051585
0.06639317880242353,0.040154887845679915,0.5164205922607081,1.6081254811539243,-0.7892875276385936,1.6572364135359081,-0.01731407552092471,-0.07700995809684842,0.18892261402096783,-1.214428311010511,0.002757245318180477,-0.006859029833637273,0.000537110114321925,-0.0018356264541785946,-0.0074712294306798835,0.046556924288407964,-0.009652652095274286,-0.011185703301170098,-0.018796694114891026,-0.00661141432059465,18.500000000011987,0.061405746682659995,0.017571659649549203,0.001301125274039805,1.617079496383667,0.027551734820008278,0.06986803561449051,3.1441574096679688,2.123400690834387e-6,-0.005065572448074818,-0.004616715479642153,-0.003161695087328553,-0.006293321028351784
0.06650211340340977,0.0398819585878901,0.5164237570034892,1.6083340380105333,-0.7896540468608414,1.6590768254719308,-0.01769081590987763,-0.07745019216834813,0.188197355339786,-1.2146889900531617,0.0026833761714852534,-0.006746371345467114,0.0005264593699176971,-0.0018268395151456128,-0.0074620932625197225,0.04658785981130963,-0.009192510686156364,-0.010816434391729718,-0.0174663117208179,-0.006886077818970584,18.540000000012036,0.06142400769397334,0.017727923803627282,0.0013009223697851196,1.6162444278881014,0.02751462106900309,0.06986803561449051,3.1441550999894665,2.1010983218404446e-5,-0.008596104429996657,-0.0003941582949564349,0.007348006701848393,-0.005666213971046727
0.06660809125399275,0.039613482104854734,0.5164266654742724,1.6085424521242,-0.7900205527722285,1.6609184371631156,-0.018048746442685757,-0.07787449016578178,0.1875295414381567,-1.2149762652872647,0.0026100325194938156,-0.0066372144707868425,0.0005121370440021962,-0.0018189486082534417,-0.007453098364696948,0.046618822744562353,-0.008707433409057096,-0.010401316148665515,-0.015945326275091997,-0.00727932785616389,18.580000000012085,0.061446805241915814,0.017884512540778507,0.0013010145268881838,1.6154860895822303,0.027492601971577338,0.06986803561449051,3.1441447044594786,-1.5952950071260155e-5,-0.016530222555641114,0.0004133722577446779,0.005345722740900179,0.0025777824848894205
0.06671114738995465,0.03934945176153805,0.5164293409993737,1.6087507181108525,-0.790387048162355,1.662761250430458,-0.018388300685822843,-0.07828265227838092,0.18692085500310276,-1.215296908706332,0.00253814718777397,-0.006523875678331999,0.0005017346354217153,-0.0018107276492633382,-0.0074442426033329125,0.046649735996549924,-0.008265612389986786,-0.010019683012613731,-0.01457190471136419,-0.008493270507911816,18.620000000012134,0.06145779465715612,0.018000355097931228,0.001301310257986188,1.6150901317596436,0.027479829266667366,0.06986803561449051,3.1441574096679688,5.65465452382341e-5,-0.019939370453357697,0.0016693387879058719,0.002676535863429308,0.006241137161850929
0.0668113819522994,0.03909011678625768,0.516431953128487,1.608958869659469,-0.7907535184221126,1.6646052596544259,-0.018710084262280286,-0.0786764314256413,0.18636062312046914,-1.2156650727243266,0.002468887785575424,-0.006405462480437187,0.0004926406079063426,-0.0018020043022641502,-0.007435647175340281,0.04668047556126172,-0.007800533992406341,-0.009651918884185087,-0.013416711824099422,-0.009046757304791134,18.660000000012182,0.0614541089254399,0.0181019872505244,0.0013008308249295606,1.6141269903099111,0.027432625307733702,0.06988075295000759,3.1441566804652314,2.069097161614331e-5,-0.012366795531517732,-0.01021125606880964,-0.0013570948826389442,0.00205019932165358
0.06690885464038163,0.03883544844872014,0.516434434808489,1.609166899293681,-0.791119968222429,1.666450461793833,-0.019012789961719654,-0.07905414649699448,0.18585021945096838,-1.216018166225863,0.002400183475573685,-0.006290929095760447,0.0004820088368392097,-0.0017940913508564483,-0.0074270807146185076,0.04671115764694439,-0.007329258469729624,-0.009232457198274414,-0.012111866695055812,-0.00820047633832767,18.70000000001223,0.06143596619130959,0.018178842940723857,0.001300570322200656,1.6139050302687603,0.02743855190351394,0.06988667954578784,3.1441507851881108,3.1034915269776305e-5,-0.013064204958713797,-0.008022345824493664,-0.002886752909208557,0.00428390967595105
0.06700359348664701,0.03858536937650167,0.5164368155430967,1.6093747975172945,-0.791486398865193,1.6682968564170613,-0.01929670767533192,-0.07941510812763965,0.18539177809453875,-1.2162962034595097,0.002332090958031831,-0.006178065920866194,0.00047288006999129625,-0.001786542885049635,-0.0074185212048347385,0.04674179443692484,-0.006871752689263174,-0.008803322022450264,-0.010761665147035365,-0.00551517237758484,18.74000000001228,0.061409295568400184,0.018223599244546605,0.001300570322200656,1.613364338874817,0.027419907972216606,0.06986803561449051,3.144169330596924,0.00012034068640787153,-0.004436722490936518,-0.0006135635776445269,-0.002949279733002186,0.002447631675750017
0.06709559539653956,0.038339729038291144,0.516439105622565,1.6095825422844414,-0.7918528136301762,1.6701444465923347,-0.01956352606553345,-0.07975842161737881,0.18499110202918265,-1.216465543925069,0.0022639213536898234,-0.006067752524164123,0.0004647272312595765,-0.0017795524776549633,-0.007409885541195949,0.046772469463725784,-0.006471054901435358,-0.008368695047936086,-0.009301785481588993,-0.0027560326633588057,18.78000000001233,0.06134945446040043,0.018255933224929667,0.001300745340117658,1.6130241736548152,0.027419907972216606,0.06986803561449051,3.144158051909258,5.132464033602915e-6,-0.002686069263574263,0.001464617562792282,0.005513282634959458,0.002545134168326247
0.0671849109418646,0.03809864027284044,0.516441459587276,1.6097901506439085,-0.7922191992010551,1.6719932315068127,-0.01981545490783159,-0.08008591522650152,0.18464261928601108,-1.2165346278553448,0.002197576596304857,-0.005951450678523345,0.0004613703907129479,-0.0017716876492235105,-0.0074013470654101495,0.04680304167848559,-0.006135738148914625,-0.008007579961823169,-0.008137346978110702,-0.0009477577919852649,18.820000000012378,0.06124079148203134,0.018276998169034768,0.0013004782569752335,1.6127895534452472,0.02739299332930152,0.0698770043733357,3.1441754364270404,2.6579919530904264e-5,-0.008230505092595328,-0.0017806165695768365,0.001480702784831922,0.004506416349449226
0.06727159088417577,0.037862202376537216,0.5164439571692222,1.609997643980124,-0.7925855399086207,1.673843207997268,-0.02005611268398263,-0.08039970147388868,0.18433844997382598,-1.2166304341196144,0.0021319454653367527,-0.005835531001092998,0.00045620469158047847,-0.0017637602775915449,-0.007392861230678572,0.0468335509291886,-0.005896834111089168,-0.007679379150878722,-0.007071215944379308,-0.004482437615821833,18.860000000012427,0.06112239911941257,0.018270616540227887,0.0013003852218389511,1.6127172708511353,0.02738395519554615,0.06988001614809036,3.144181489944458,3.598512557800859e-5,-0.01012584287673235,-0.0029101285617798567,-3.528680099407211e-5,0.005163164809346199
0.06735569594765144,0.037630423302527936,0.5164464401816619,1.610205033489714,-0.7929518349256287,1.675694373730513,-0.0202853723223592,-0.0807006348965904,0.1840752397175934,-1.2168680098656564,0.0020691668374613202,-0.0057181800479083065,0.0004470491870842186,-0.001755605659487964,-0.007384791470608233,0.046863959888786104,-0.0055494305773151975,-0.007368796937473339,-0.006119995253590569,-0.00686188090026091,18.900000000012476,0.061005027394352304,0.018247403076749776,0.001300755306147039,1.61235773563385,0.027359986677765846,0.06985604763031006,3.144181489944458,-4.886193710262887e-5,-0.00048584718024358153,-0.002638641744852066,0.003577721770852804,-0.008470026776194572
0.0674373191211506,0.037403308392749246,0.5164488045169409,1.6104123288963073,-0.7933180881993123,1.6775467251128788,-0.02049913678162647,-0.08098861212471017,0.18385123080824445,-1.2171422934035536,0.0020078940401571685,-0.005603026756387138,0.0004364665841333684,-0.0017478257709519327,-0.007376904477385277,0.046894294556150004,-0.00513855035538815,-0.007038725977108776,-0.005122812572894755,-0.006569215562271094,18.940000000012525,0.060864829315212324,0.018244653660772124,0.0013006764465164015,1.6123202646871246,0.027359986677765846,0.06985604763031006,3.1441780680948925,-2.48563472679424e-5,-0.0015858865289921054,-0.0016862011644137418,0.0028342527764462075,-0.00768647215939196
0.0675165445487375,0.03718095079185692,0.5164511497465037,1.6106195508802714,-0.793684291996273,1.6794002564298074,-0.020696092492120156,-0.08126443737162109,0.18366001149252173,-1.2173668285851882,0.001948891730331304,-0.005482769475649859,0.00042950586517917364,-0.0017393721753103763,-0.007369204275616208,0.04692441036599396,-0.004727013407674924,-0.006733800083375165,-0.004397961399201314,-0.005146760912977759,18.980000000012573,0.06073519589546415,0.018235675344039512,0.00130020035430789,1.6120940446853638,0.027359986677765846,0.06985604763031006,3.1441574096679688,0.00012007045734208077,-0.00822705589234829,0.004063883330672979,-0.0016542262164875865,-0.0029559878166764975
0.06759339697171599,0.0369632847516515,0.5164534529847835,1.6108266946348408,-0.7940504452776852,1.6812549633986111,-0.020877816274216306,-0.08152720090936937,0.18350087768064177,-1.217589076510508,0.001889755718351752,-0.005367850885684517,0.0004199591931862957,-0.001731582499693851,-0.007361531395173457,0.04695445751662896,-0.004348050332429545,-0.006405885690923811,-0.0035737767029999853,-0.005560506822351923,19.020000000012622,0.06059559743015705,0.018244068361902156,0.0013002527556791252,1.6120117841191255,0.0273549860287201,0.06985944566784427,3.1441488677695015,-3.825121960013691e-5,-0.005056674905207888,-0.004511443132671738,0.0009715676989879944,-0.0016314326932161212
0.06766791085044833,0.03675023146207773,0.5164556705188958,1.6110337605595182,-0.7944165497607132,1.6831108432483275,-0.02104329231686621,-0.08177682008723501,0.1833735031637291,-1.2177800585435115,0.0018317144814114187,-0.005253418353450241,0.00041115070694994606,-0.0017238728172338476,-0.007353982033586967,0.04698439129879107,-0.003955278331185115,-0.00607614317317969,-0.0027966669819272567,-0.004694077275489411,19.06000000001267,0.06047704793314949,0.018253193531593586,0.00130020035430789,1.611998200416565,0.027351591580442553,0.06985604763031006,3.144152245960015,-1.3570618373842736e-5,-0.004260339330829012,-0.004539204122871437,0.004639285902685182,-0.005669975714116866
0.06774009394023302,0.03654168350388094,0.5164578368974179,1.6112407425243436,-0.7947826036827909,1.6849678947314615,-0.021194506220216014,-0.0820133048492855,0.18327841917093982,-1.2179697604132678,0.001773452924659164,-0.00514239962896219,0.0004036487009048904,-0.0017164236888793252,-0.007346398883357405,0.047014293104712175,-0.00363856946942543,-0.005769098290702316,-0.002009485403507128,-0.005741348527961907,19.10000000001272,0.060390714792087324,0.01826722629121276,0.00130020035430789,1.611998200416565,0.027336018159985542,0.06985604763031006,3.1441574096679688,1.2754219824273605e-5,-0.004257827065885067,-0.003097490407526493,0.006299162749201059,-0.006738853175193071
