qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.11647687195788713,-0.05895990329817433,0.22305511678385512,1.898547818964366,-0.21784483863337414,1.5948439750658947,1.9363407349575068,3.1586598334321927,1.985882815103823,-0.7043506871161452,0.03967775910633837,0.003878707977982257,-0.003191525532848584,0.007845705152731494,-0.007281882488009309,0.048351326684937176,0.07178900729869302,0.12551516434039375,0.07195240035533935,0.011523121647879938,20.50000000001443,0.14630464769107335,-0.06084573543097176,0.001301310257986188,1.5947887897491455,2.0403263568878174,3.0620055198669434,4.939873695373535,6.94929767632857e-5,0.0005211371462792158,0.07834331691265106,0.1260465681552887,0.06343524158000946,0.017508957596050166,0.00968204221508027,0.00047813208572598
0.11806345911492971,-0.058785708396103975,0.22294671721140766,1.8988587361007763,-0.21830160091999914,1.596746869945138,1.939192699553529,3.1636442597307695,1.9887342344285384,-0.7039814102811163,0.03932560808820468,0.004134809426674698,-0.003197724984986034,0.00784489478553999,-0.007208569050378274,0.04839352529213925,0.07078059267133902,0.12378904174412761,0.070756009434137,0.009010819569026923,20.54000000001448,0.1472294267298797,-0.06041682288014405,0.001301310257986188,1.5947815509182104,2.04253152483978,3.065339496220564,4.941742633479608,3.292098014461078e-5,0.00986076784787265,0.07886078303139432,0.1273171810992445,0.07133349384170927,0.02130575051367696,0.009477170220332794,-0.0009903596113082357
0.11963597215282287,-0.05860132932866939,0.22283947951372018,1.899169887011879,-0.2187586221777599,1.598650920994321,1.9420040218252776,3.168559518460502,1.9915411856514262,-0.7035137268641337,0.038975386716263924,0.004382672976927512,-0.0032068885961443008,0.00784354747205071,-0.007135938428889338,0.048435199345805965,0.06977655690929047,0.12204645419604998,0.06965139017643526,0.013013133769018989,20.58000000001453,0.1480650333920333,-0.06003491581707335,0.001301310257986188,1.5947572800012324,2.0464777926979276,3.071413774120427,4.944597369908291,6.376236401818592e-5,0.0015125665737069326,0.08020004452244792,0.1232300128147301,0.0660611041968556,0.019241850589668572,0.00989807527516113,0.0004995215667944866
0.12119419618467678,-0.05840692623484024,0.2227333757467542,1.8994812812481614,-0.21921589716697568,1.600556112629329,1.9447757397814802,3.1734043124553883,1.9942999871649663,-0.7030492750088927,0.038614974230117054,0.004627478472928243,-0.003213812815964643,0.00784202552079614,-0.007063637425436199,0.04847632489209852,0.06878053449376491,0.12029729235734807,0.068424741709123,0.010915013316802377,20.620000000014578,0.1487379624539328,-0.059747733646733796,0.001301310257986188,1.5946929454803467,2.0496740341186523,3.076422691345215,4.947471618652344,-4.028273451694986e-6,-0.020362181589007378,0.08142624795436859,0.12216249853372574,0.07850656658411026,0.019576558493471397,0.009188153472198275,0.0005922941635625673
0.12273783044064723,-0.058202935352233066,0.22262843155647638,1.8997929131411133,-0.21967341397501838,1.6024624324560248,1.9475075608865426,3.178179614040382,1.9970113436417956,-0.7024581074184638,0.038252232940285784,0.004855353875159992,-0.0032237094231054335,0.007839669985783162,-0.006991908430124726,0.04851712685468171,0.06778555006840777,0.11852181284480841,0.0671882299074252,0.02041573305778863,20.660000000014627,0.14944931597237365,-0.05943401391477091,0.0013016260337049375,1.5947070147202358,2.052834128065946,3.0813939689037055,4.951252966283512,-5.9179601534690586e-5,0.002241975682163345,0.07110433501859051,0.11534552563632028,0.0696660046938063,0.01971142961680195,0.008683698331418249,0.0001975008712067222
0.12426673256802885,-0.05798963139875028,0.22252466129274795,1.9001047854314657,-0.22013116839312924,1.6043698705229699,1.9501987344856042,3.1828845628135682,1.9996734542414065,-0.7016167105538457,0.03788247270901221,0.0050940593563211815,-0.003221442342691737,0.007837443870741506,-0.006920102402220383,0.048557126126796676,0.06671819457875952,0.11691649448791862,0.06626355063923968,0.017456709294945826,20.700000000014676,0.15031804605956883,-0.059018348782312754,0.0013016803422942758,1.5946929454803467,2.053868532180786,3.0830018520355225,4.952181816101074,-8.78505888977088e-5,0.0017850713338702917,0.0690552219748497,0.11364538967609406,0.0690731629729271,0.018278988187534137,0.00921140313443553,-0.000459218255453302
0.1257809711387344,-0.057766480188323394,0.22242265961430696,1.9004169279781424,-0.22058912560583657,1.6062783938025997,1.9528456034772486,3.187527409420143,2.0023066793094655,-0.7011794692662253,0.03752645228854248,0.00533703847991336,-0.00322005607722735,0.007835622030858403,-0.006849268987217645,0.04859619482074871,0.06561959319922923,0.11527569368464897,0.06544047516947353,0.00459859429120546,20.740000000014724,0.151014919900985,-0.058692554765600216,0.0013014953583478928,1.5946929454803467,2.0579910278320312,3.0896172523498535,4.955489158630371,1.3276200661493931e-5,-0.0003279308439232409,0.06541205197572708,0.12473774701356888,0.06769929826259613,0.018717519922060735,0.009309484755836313,-0.0004523284827557282
0.12728088609695776,-0.05753405774737652,0.22232193035450976,1.9007293531683243,-0.22104730698134156,1.6081879801453234,1.9554508241386677,3.192101389197903,2.0049023956047236,-0.7009891220572548,0.037169684653510136,0.005552294077072933,-0.0032317835039565625,0.007832790298530679,-0.0067795067438846035,0.04863484867102913,0.0646218243842411,0.11347850294163513,0.06439944598020372,0.006812856427311273,20.780000000014773,0.15178208836618615,-0.0583292308362383,0.0013016769768084157,1.5946929454803467,2.0615326723922553,3.0953473195798415,4.960490063745019,-4.359187698893591e-5,-0.0015159214823871265,0.07289433936645201,0.10045323976911091,0.06297439651646651,0.01972091842513357,0.009829736372244961,-0.0009480873121501538
0.12876621258691529,-0.05729308881252217,0.22222219281214628,1.901042047458237,-0.22150571752641468,1.6100986153869943,1.9580161884127703,3.1966039999500846,2.00745750150939,-0.7006271265066256,0.03680185039222382,0.005760615090635437,-0.0032408707538345485,0.007829486793726859,-0.006710054885305398,0.04867291911878068,0.06362994942131117,0.11171730197725725,0.06341781003979041,0.009964592386559522,20.820000000014822,0.15260515943139566,-0.05795650469853436,0.0013016803422942758,1.5946929454803467,2.061598300933838,3.0954535007476807,4.960582733154297,-4.4645672460319474e-5,-0.0015379355754703283,0.07303299009799957,0.10000323504209518,0.06288684159517288,0.019312976792595284,0.009151921608895127,-0.000928688265592891
0.1302365999512873,-0.0570437109886917,0.22212363001684138,1.9013550142792177,-0.22196434048695132,1.6120102806912393,1.9605415613170836,3.2010374434301134,2.009975764794278,-0.7002290380235786,0.03642752962068785,0.00596428607801974,-0.0032453297829815523,0.007825854096310599,-0.006640888331080426,0.04871033287447671,0.0626197265621582,0.11002369714881567,0.06257899401076947,0.011401782603991021,20.86000000001487,0.15335721665868265,-0.05760965536349251,0.001301865209825337,1.5946450233459473,2.0683934688568115,3.1058437824249268,4.9644293785095215,1.690036697254982e-5,0.0009462576126679778,0.07539767026901245,0.09523063898086548,0.06268244236707687,0.017396705888201202,0.008271011156709803,-0.0006270512533562212
0.13169197747717687,-0.05678621240119973,0.22202630375506918,1.9016682526663489,-0.22242316681619606,1.6139229570195694,1.9630266810756825,3.2054035011130297,2.0124635303216523,-0.6997265729454584,0.036056572501076065,0.0061646357929973136,-0.0032494047754460017,0.007821986103552213,-0.006572419810953701,0.04874706555489994,0.061615344928381485,0.10834010028063351,0.06187392693013276,0.012474969219623926,20.90000000001492,0.1539816577802411,-0.05729546071441001,0.0013015988301206378,1.5946335219118506,2.071091327636919,3.1094046493097593,4.965982587102192,2.5307224642214905e-5,-0.0016532946510571613,0.07097368083732472,0.0931502884780526,0.06495614642537795,0.01556776191748729,0.008470107924764915,-0.0006421771469074202
0.1331324294178517,-0.056520710286608836,0.22193016734086102,1.9019817819741132,-0.22288220198454692,1.6158366246869307,1.9654716137352766,3.2096987820154324,2.0149165866948593,-0.6992097802321955,0.035686280130543105,0.006357103409488575,-0.003258203728681685,0.007818139153480928,-0.006505172699057183,0.04878334762419638,0.06061673077089369,0.10646092540261498,0.06080050269753076,0.014195816348199728,20.94000000001497,0.1546393169009698,-0.05696564820185559,0.0013014316990780804,1.5946053368988813,2.074320710701528,3.113702643621373,4.968274808201004,3.081598382390433e-5,0.0003670818795542784,0.06551673084705978,0.09191719654391116,0.06741927564144135,0.01654734789695761,0.009063425746329902,-0.0010522202939682534
0.13455788838604868,-0.05624757986451151,0.22183507666108954,1.9022956141071172,-0.22334145704635222,1.61775126844558,1.9678764413086216,3.2139178827329196,2.0173255369116845,-0.698554696174121,0.03531049008179585,0.006541712041331918,-0.0032642130755933148,0.00781390362121046,-0.00643845981257178,0.04881900558713522,0.05960198219260775,0.10459812313498094,0.059820865891312525,0.018685791829470506,20.980000000015018,0.15527244205709512,-0.05664533520750698,0.0013016803422942758,1.594597101211548,2.07712984085083,3.1176483631134033,4.972470760345459,-7.487543371098582e-6,-0.0009614138398319483,0.06842882186174393,0.0894933044910431,0.06310860067605972,0.013707532967340534,0.007237322035542127,0.0004661211291917415
0.1359682515655811,-0.05596690931363304,0.2217412353542931,1.9026097559287163,-0.22380091968791468,1.6196668631505748,1.9702404668123694,3.218063465707002,2.0196995943895457,-0.6978642162843951,0.03493537195716395,0.006727844861584577,-0.0032671215981585557,0.00780978041456148,-0.00637245190042144,0.04885383332523972,0.05857769822985445,0.10273636529900475,0.058929097047272436,0.016349739564301562,21.020000000015067,0.15578704278867594,-0.05636225462724986,0.0013010023466023051,1.594509293890293,2.0817633152433115,3.1240054384313107,4.974315587796498,1.99291032319458e-5,-0.0011509088896612238,0.07023700149656617,0.08622528035963505,0.05876477986546937,0.013270348672593902,0.007273043816267212,-0.00048210800839862747
0.13736333222154265,-0.05567920543597242,0.22164849443183382,1.9029242126329755,-0.22426059481462488,1.6215833929942889,1.9725636398603514,3.222131418012531,2.0220311521918926,-0.6969766003141028,0.034550029936556745,0.006889192581429447,-0.003276651276288864,0.007804912117603922,-0.0063073507261621874,0.048888472483980115,0.05757423517100467,0.10070457261587125,0.057640506473089194,0.02761866013939576,21.060000000015116,0.15627641272606346,-0.05608449926366198,0.0013014953583478928,1.5945252180099487,2.083481550216675,3.126420736312866,4.975838661193848,-2.39201654039789e-5,-0.014631133526563644,0.05982990190386772,0.08742235600948334,0.05105975270271301,0.013430600482768278,0.007908249371947755,-0.0020132111280293007
0.13874252000895262,-0.055384828459848434,0.2215570291975275,1.9032389778377565,-0.22472046096418827,1.623500846078928,1.9748459740703477,3.2261235780374946,2.0243186704486638,-0.6959760897337197,0.03414897438101401,0.007061647624021878,-0.0032664209727054846,0.00780007882953346,-0.006241537939057259,0.048922121303755395,0.05651340424592994,0.0990084838443415,0.0568985137346621,0.019431902560128236,21.100000000015164,0.15681575068725528,-0.055779100591399705,0.001301591639831645,1.5944772958755493,2.0860066846950187,3.1300324550342244,4.97939609569216,2.2919676739157665e-7,0.007409256736327249,0.059244737744329916,0.08786110757688552,0.04843755279632979,0.010684417351114642,0.0071886045351835645,-0.0012779240606191399
0.1401057735138201,-0.055083562968155794,0.2214673198894706,1.903554069646228,-0.22518048436199936,1.6254191953351491,1.9770857505371,3.230046578326546,2.026575132356873,-0.6954828435052391,0.03375967445898793,0.007226612155656363,-0.003260211524820602,0.007795299117924289,-0.0061768278183454055,0.04895511586697538,0.05545867811664708,0.09721484547466266,0.05605592658553205,0.008979740181349949,21.140000000015213,0.15719248580990716,-0.055544874069182626,0.001301809081804985,1.5944809321656535,2.0874094303645347,3.131958890662704,4.980664743088753,-2.401366794765443e-5,0.010234068551562777,0.057638000532160984,0.08669865458168421,0.044782647234258795,0.011717104766414655,0.007286790011375115,-0.001595298376368748
0.14145348535737107,-0.05477616870276515,0.2213788976731092,1.9038694812107089,-0.22564068358531367,1.6273384239254869,1.9792844854228746,3.2338960719654497,2.028798430186424,-0.6950000587101671,0.03337371958889753,0.007370039723550418,-0.0032633562759903736,0.007789661372763026,-0.006113150450245618,0.048987710733215416,0.054459469261536324,0.09533162459192636,0.055183647151468056,0.014167057028150173,21.180000000015262,0.15764678710434732,-0.05523710879862898,0.001301474572545803,1.5944985662402775,2.088555314856615,3.133077526231603,4.9816206176990665,-2.8460988937579175e-5,-0.008458742221697605,0.0613287216656653,0.0880246828435666,0.04432595379309629,0.011185071204657254,0.007233742682244034,-0.0014274179842047917
0.142785349785546,-0.05446301656552149,0.22129172913387776,1.9041852074901038,-0.2261010502123859,1.6292585178751717,1.9814425876994801,3.2376720590614654,2.0309883416655756,-0.6944253758805129,0.0329737784764762,0.007510862577582544,-0.0032586377680298337,0.007783825261931353,-0.006049496689702023,0.04901970806023387,0.053423652650184894,0.0935541458334707,0.054432616735519544,0.014436984643428317,21.22000000001531,0.15804719091807568,-0.054936992000483895,0.001301310257986188,1.5944772958755493,2.0908639430999756,3.137098789215088,4.984035491943359,-7.73296196712181e-5,-0.008415027521550655,0.049830254167318344,0.09337301552295685,0.0485994815826416,0.01032572424888561,0.007453164196000804,-0.001283542425073927
0.14410107818925125,-0.05414430206597374,0.2212059902158603,1.904501247801878,-0.22656156240326505,1.631179461891266,1.9835596147642232,3.241377614829156,2.033148976404006,-0.6939234012213292,0.03257377495911037,0.007645603861581081,-0.0032546311583008442,0.007777817704693405,-0.00598648639255894,0.04905116657817422,0.05242300808625598,0.09175824274157744,0.053611577375645245,0.011133090699422575,21.26000000001536,0.15841578189093478,-0.05465341491533529,0.0013014707136846855,1.594456525036752,2.0912586923746286,3.137670038950764,4.984949822200462,1.7884078426170143e-6,-0.004048986590066546,0.05505158512660719,0.08268907344399808,0.044086813408235594,0.009994131611739718,0.007684938638969535,-0.0015375534086229134
0.14540063092146016,-0.053820249768086005,0.22112163300164733,1.9048176073591436,-0.22702221315032076,1.633101240341389,1.9856374922640394,3.245011829445558,2.035276124249569,-0.6937056345527418,0.032169549203691236,0.007776740014550626,-0.0032475316972704975,0.007771685711393338,-0.0059238667064801815,0.04908201295047916,0.051449268599008745,0.09000173875755442,0.05279034799130056,0.00030101762273603916,21.30000000001541,0.15896982339369034,-0.054263869643171855,0.0013015889296293468,1.5944772958755493,2.094062113984065,3.1418661240095442,4.98783805803755,-5.8120196389138966e-5,-0.004903179847883055,0.0655133150030537,0.08575547699700656,0.04526251053564367,0.009428714392552318,0.006731913069384655,-0.002336550528724652
0.14668395188389957,-0.053491452369134725,0.22103848541214324,1.90513427954441,-0.22748300426851742,1.6350238458952726,1.9876760998768959,3.248572115065289,2.037364047734974,-0.6934860589407035,0.03176496193064073,0.00788098136256371,-0.0032489546897848825,0.007764687068289725,-0.005862356523565498,0.04911289727833985,0.05046552373861028,0.08807614283059648,0.05166518008633641,0.01161478018426485,21.340000000015458,0.15919548945937956,-0.05405675485426367,0.0013014953583478928,1.5944772958755493,2.095238208770752,3.143630266189575,4.98911714553833,-5.944979933829596e-5,-0.006912325756437458,0.06063907966017723,0.08000734619205851,0.04599680915925551,0.008127800039162865,0.007151834723115168,-0.0017983623992550988
0.14795084647064313,-0.05315833685589842,0.22095650356958732,1.9054512550689244,-0.22794393298882815,1.636947276157498,1.9896748682161636,3.252057185158567,2.0394087134114827,-0.6929729739432945,0.031355283942959895,0.007992750213413393,-0.0032404626280282656,0.007757824472915171,-0.00580104495183014,0.04914323368069678,0.04944034448934035,0.08625961337172294,0.05069656139029134,0.013375115013717617,21.380000000015507,0.1595789652241274,-0.05373917972782228,0.0013014953583478928,1.5944587331269202,2.095951331535706,3.144630443667822,4.990006130770445,5.567631926416742e-6,-0.007222902898755791,0.0564987878382805,0.08343849997927502,0.04008670076384765,0.008987183130475872,0.008179007692740787,-0.0019502571945792867
0.14920132836711872,-0.0528206929451838,0.22087609465534208,1.9057685445954502,-0.2284049734906665,1.6388715132968594,1.9916319131496858,3.255472533879504,2.041422129936714,-0.6925279031822217,0.030951684402966508,0.008108326609702728,-0.0032272180642049764,0.0077510280612544296,-0.005740166147354111,0.049172804213291364,0.04840949209688447,0.08455488604280484,0.05002854704205527,0.006697654341196292,21.420000000015555,0.16008626022819106,-0.053319579089784394,0.0013014953583478928,1.5944298000606614,2.0970628494806696,3.146189383123767,4.9913917590056744,6.0784638538380326e-5,0.002692656173980272,0.05004546888172965,0.07816358649129052,0.039573093966371306,0.010136299588222202,0.008932995063241958,-0.0022995346356700745
0.15043569443949523,-0.05247868622383964,0.22079713312583843,1.906086158773409,-0.2288661269574439,1.6407965383494882,1.9935483120027768,3.258816573540505,2.0434037107230143,-0.6922561723061621,0.030551660343879114,0.008207091891012227,-0.0032215550679589103,0.007743866165653872,-0.005680423224415575,0.04920205168695426,0.047396416839961146,0.08270598545912014,0.04912906583695485,0.009443386784922627,21.460000000015604,0.16048897555776748,-0.05295880826960102,0.0013016803422942758,1.5944052934646606,2.0984859466552734,3.148280143737793,4.994078636169434,3.87482468795497e-5,0.005126000847667456,0.041074488312006,0.06535620242357254,0.04340314120054245,0.00933898023539978,0.00899193080296112,-0.0020505188618285116
0.15165388064964044,-0.05213303074187573,0.22071936497158154,1.9064040779632152,-0.22932739600011767,1.6427223439128802,1.99542391107557,3.2620884403855084,2.0453547928810796,-0.6915974708976247,0.030148083126383115,0.008291893285294848,-0.0032166195493102076,0.007735982528952695,-0.005621171052082106,0.04923097480695439,0.046374121179546715,0.08090558283138526,0.04840328728544994,0.02422516416325863,21.500000000015653,0.16090738104737312,-0.052586251807442155,0.0013014953583478928,1.594381332397461,2.1010384559631348,3.1511802673339844,4.99699068069458,1.2113987395423464e-5,-0.006024963688105345,0.04971843212842941,0.07346063107252121,0.04109885171055794,0.009854534890297906,0.009287646654130862,-0.0021555457009713266
0.15285571570774917,-0.051784075769487646,0.2206426698720103,1.9067222934935248,-0.22978877851981339,1.6446489242646205,1.9972596744059736,3.2652869073916673,2.047271818106277,-0.6903589165903986,0.029737219403949473,0.008376515811222694,-0.0032093472354920633,0.007728007512396336,-0.00556235634442521,0.0492594672308399,0.04540572413399735,0.07912015898833541,0.04757452879418013,0.0313724682570755,21.540000000015702,0.1612824234564427,-0.05226090600291733,0.0013014953583478928,1.594381332397461,2.1018783783308765,3.156874996129893,4.997708871550355,1.5916839491979202e-5,-0.0037278558428282637,0.04813627103062113,0.07301189233363806,0.042143313513943424,0.009911355730991963,0.00869365097400566,-0.0022131673479739043
0.1540410358537734,-0.05143163500770966,0.2205673530985932,1.907040814661603,-0.23025025067604218,1.6465762631466034,1.9990567475485204,3.2684154872940967,2.04915784132665,-0.6890984701046521,0.029327768360558906,0.008461079873872549,-0.0031985295105345707,0.007720142505899933,-0.005504134153930684,0.049287402874615485,0.04444179934504542,0.07735142136447386,0.046739201528436324,0.030610089333572094,21.58000000001575,0.16168024382255947,-0.051889564505428,0.0013015251777593795,1.5943851949214067,2.1037714136048105,3.1679833915586264,4.9993974775234005,2.7428596810308742e-5,0.0029019228921363218,0.0450364274628768,0.0707286387114124,0.04373146919495954,0.010756531809494874,0.009562322916314226,-0.0016065692628734274
0.15520976951913662,-0.051075914197505484,0.220493432527821,1.907359645544089,-0.23071180215104126,1.6485043482424837,2.000816526581665,3.2714738108295234,2.051008053064666,-0.6880820186700757,0.028913536748231244,0.008546138193626087,-0.0031824252265538738,0.007712293697474877,-0.005446123202025,0.0493146878206047,0.0435329273651008,0.07567423424996403,0.04593105738224543,0.014874539066777564,21.6200000000158,0.16207982088431444,-0.0515198159403795,0.0013016803422942758,1.5944052934646606,2.105520486831665,3.170858383178711,5.001256942749023,5.065015284344554e-5,0.015243555419147015,0.04416685923933983,0.0631759986281395,0.04192126914858818,0.011131681933453251,0.009775896255746288,-0.001285661904440512
0.15636202245543704,-0.050716988080374205,0.2204209955530497,1.907678796918214,-0.23117342102980773,1.6504331624526771,2.002540261275828,3.2744623767669068,2.052820699548442,-0.6877301320437519,0.02850952934300658,0.0086194752736348,-0.003171975003186511,0.0077043863193664,-0.005389370468142982,0.04934161143225899,0.042640903827706814,0.07384738093755515,0.04486670545334259,0.00260267292516467,21.66000000001585,0.1624929075014742,-0.051144211737854585,0.0013018246075116322,1.5943865949482265,2.1076902589575677,3.164601729341474,5.003202332677718,8.166585729193431e-5,0.0005454803940993795,0.03867820510227875,0.06731834213930711,0.03509574085708028,0.01119890739051333,0.009568963041697342,-0.001443319090063572
0.1574981079160954,-0.05035545616603969,0.22034983814089487,1.9079982526685446,-0.2316351118741189,1.6523626935279072,2.0042276218048314,3.277381905380305,2.0546040282457843,-0.6875474200723,0.028111732684161728,0.008675422722617034,-0.0031628620481824925,0.0076955227607938695,-0.005333193828644215,0.04936813186925538,0.04171479118698225,0.07214083123915138,0.0443213006820843,0.010337185784806923,21.700000000015898,0.1629153675577726,-0.05075625348703962,0.001301865209825337,1.594381332397461,2.1083009243011475,3.1628408432006836,5.003749847412109,9.039498399943113e-5,-0.0035911775194108486,0.03713346645236015,0.06848417222499847,0.033174749463796616,0.010881877243643829,0.00948016932119373,-0.001682939923765469
0.15861815627301315,-0.0499919542987053,0.2202796323248522,1.9083179909118155,-0.23209688646816787,1.6542929366183756,2.0058780701595014,3.280231121951322,2.056362737793305,-0.6867472064856031,0.027707145477691864,0.008720879383341552,-0.003157060301441199,0.0076862222661938295,-0.005277776381558044,0.04939449716964492,0.040800407072702424,0.07037242626270587,0.04364480003675421,0.027752270583848448,21.740000000015947,0.1632247545264072,-0.05044290960192861,0.001301310257986188,1.5943573713302612,2.111009359359741,3.166879653930664,5.006218433380127,-1.7294285498792306e-5,0.00022854622511658818,0.05053313449025154,0.07316328585147858,0.03759826347231865,0.0073400373012075925,0.008032003147310694,-0.00025683014926235973
0.15972165219102838,-0.04962647244484514,0.2202106343516022,1.9086380076566327,-0.23255872011160442,1.6562238856551907,2.0074915572825818,3.283013377427475,2.0580983912320305,-0.6855647716467272,0.027290939169874778,0.008777161498430624,-0.0031394167547263725,0.00767728156783634,-0.005222302484282586,0.04942028790796932,0.03987337583662584,0.06874326356308208,0.04304333260343016,0.02615925789006087,21.780000000015995,0.16364415325604573,-0.05009497001015675,0.0013013444879475683,1.594352940294053,2.1116653731681296,3.1679212340240417,5.006657216189528,-1.7294285498792306e-5,-0.002197774472427864,0.0492526594060266,0.07083111341676199,0.03767483800569793,0.010195698574453104,0.007648388024281954,-0.0011908631343296987
0.16080829203806818,-0.04925877862674016,0.22014324083899162,1.9089583212532366,-0.23302058172736956,1.658155528919161,2.009068038766379,3.2857312840421367,2.0598069127384178,-0.6848047733350406,0.02687181601390475,0.0088326166480812,-0.0031150861837259325,0.007668498557279736,-0.005167042064609687,0.04944555648252986,0.038940948592368185,0.06719626423198218,0.042437863863494935,0.011293277239586409,21.820000000016044,0.16399169314077924,-0.049775047923535334,0.0013014953583478928,1.5943334102630615,2.1145567893981934,3.1725120544433594,5.008591175079346,-1.7294285498792306e-5,-0.012891913764178753,0.0436088964343071,0.06055193766951561,0.038012344390153885,0.007882865507932577,0.007603852484148446,-0.0005672519595633437
0.1618782646783046,-0.04888912976240428,0.22007749571426363,1.9092789336246876,-0.23348245823331215,1.6600878554739515,2.010607158346708,3.28838649063502,2.061489993092775,-0.6846437550337183,0.026461212133682143,0.008877497752228191,-0.003093995579215664,0.00765960239494945,-0.00511267557824116,0.04947049318061683,0.03800824146185338,0.06559754767431994,0.0417451348611757,-0.0011788345788162058,21.860000000016093,0.1643313138670634,-0.04946776582938808,0.001301310257986188,1.5943334102630615,2.1170854568481445,3.1760354042053223,5.01080846786499,6.932536052772775e-5,-0.012945204973220825,0.043317943811416626,0.05977795645594597,0.0380699522793293,0.007786958795081852,0.007798391388550031,-0.00047459626806145024
0.1629316973084433,-0.04851819746412074,0.2200131513717723,1.9095998261830005,-0.2339443483318847,1.6620208627777795,2.0121084528347843,3.290979170419163,2.0631491500114647,-0.6846427147900207,0.026049284286426045,0.008903508725971551,-0.003074130254734479,0.0076498730637159324,-0.005058677745810194,0.049495317431391433,0.03704223264456481,0.0640838055976197,0.04127325382621674,0.002188851889169329,21.900000000016142,0.16467232838526627,-0.049178989761711187,0.001301310257986188,1.5943334102630615,2.119011399989511,3.179096954678874,5.011951080706338,-2.021821682363409e-6,-0.007157385968943104,0.038725260677152026,0.06254273113302569,0.037760284648234645,0.010316301568760207,0.00781488706594809,-0.0012528467140934577
0.16396863283550783,-0.04814638082401763,0.21994998854596665,1.909920993955129,-0.234406257232701,1.66395455423439,2.013571286093404,3.2935058099570167,2.0647757196828627,-0.6844706381966187,0.025637469967804756,0.008921528073934579,-0.0030604036213130173,0.007640312180316788,-0.00500592567729153,0.04952024515730255,0.03607386150848083,0.06232456266392086,0.04016008822373027,0.009579170670783945,21.94000000001619,0.16492849424641284,-0.048953995466039985,0.001301310257986188,1.5943334102630615,2.1202971935272217,3.181140899658203,5.01271390914917,-4.965445623383857e-5,-0.003293336136266589,0.03565910458564758,0.06438854336738586,0.03755354508757591,0.006425749817526428,0.006768776640507578,-0.0007205209943101937
0.16498883611846707,-0.047774025017930814,0.21988796085469184,1.910242428811293,-0.23486817888866404,1.6658889367382133,2.0149952303898093,3.2959647330201425,2.0663600422564286,-0.6839850656136472,0.02521865329380098,0.008935288970802337,-0.003041219338140419,0.0076304307339902615,-0.004953269366440582,0.04954503251671937,0.03510201231189166,0.06067912760676506,0.03911733302297885,0.015411282507414064,21.980000000016236,0.16521617453732687,-0.048700436197524816,0.0013014953583478925,1.5943094491958616,2.1227059364318848,3.1838252544403076,5.014955043792725,-2.8366659989842447e-6,0.0008001513197086751,0.04929158464074135,0.06312908977270126,0.02493893541395664,0.006820302748135186,0.0064894901128131535,-0.0010190121886895363
0.16599216197077182,-0.047401384775728486,0.21982715554993915,1.9105641156708215,-0.23533009527925744,1.6678240156442978,2.0163802805564455,3.2983589609832396,2.067902286703571,-0.6831810316752681,0.02479872285036894,0.008943286828223923,-0.0030206778080830075,0.007620235760513234,-0.004900957079658475,0.0495697558716511,0.034157602469112876,0.05909055061993586,0.0380334376286892,0.020411410748253058,22.020000000016143,0.16548419833255662,-0.04844838672478391,0.0013014953583478928,1.5943094491958618,2.1227059364318848,3.1838252544403076,5.014955043792725,-2.8366659989842447e-6,0.0008001513197086751,0.04929158464074135,0.06312908977270126,0.024938935413956642,0.005773532268694894,0.005797507805918619,-0.0009624772295503965
0.1669787148624743,-0.04702823591208026,0.21976780538455798,1.9108860559248473,-0.2357919818172227,1.6697597851475225,2.017728880070897,3.3006932385584755,2.06940533873856,-0.6826766577755693,0.024388086271069247,0.008959371278546104,-0.002995398326108967,0.007610307053253692,-0.004849050099929214,0.04959397175366732,0.033260512358281355,0.05761215582589306,0.037086645101621865,0.009155790194339914,22.06000000001605,0.1657264562926981,-0.048207318344131805,0.001301310257986188,1.5943094491958618,2.1247313022613525,3.1874563694000244,5.0168843269348145,4.882825305685401e-5,0.001071800710633397,0.02951880544424057,0.055451881140470505,0.030053526163101196,0.004250437683227193,0.005472249731317856,-0.0006491661079679882
0.16794892022768604,-0.04665498787208467,0.2197096532483149,1.9112082397124714,-0.23625384439573116,1.6716962442960033,2.0190421555356624,3.3029663854970988,2.0708671591962506,-0.6822368951994913,0.023980128816875095,0.008957316838774022,-0.0029753410342071183,0.007599597858580911,-0.004797774366694975,0.04961820216058866,0.03239813367356613,0.056148430136453355,0.03615867400836438,0.011168659265897878,22.100000000015957,0.16595446314184958,-0.04797589985688118,0.0013015374914424629,1.593820014528827,2.126057891029095,3.1952408317749343,5.018302888139301,5.946215693852109e-5,-0.0012858237810622077,0.036079729891368824,0.056065137124285985,0.03509000987391373,0.004837170961229061,0.0062165213170833,-0.0006671178384972925
