qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.053705110134604585,0.045256725154272384,0.32144693835442756,1.5999948287976773,0.07828202810227455,1.453741453187309,0.022104982396084893,0.09431531377971442,-0.06616731542453902,-1.1736598740296322,0.012270687192510782,-0.010068308233690407,0.0006914014937988929,0.001860482487632294,-0.0043687774484704065,0.050358919676306714,-0.04474327051811838,-0.0753050537261638,-0.046848721839450255,-0.014820254350299504,15.820000000008712,0.07089478057356706,0.01888793141768364,0.001300755306147039,1.6098889112472534,0.033495910465717316,0.07934755831956863,3.102104902267456,-9.26402208278887e-5,0.0003602367651183158,-0.03416656702756882,-0.002311083022505045,0.0053007947281003
0.05419035395062838,0.04485306990165034,0.32145282744778236,1.600240348806608,0.07806590426351076,1.4557384326035026,0.02034964717328904,0.0913578487570857,-0.06800789179724123,-1.1741329533682396,0.011979728400576943,-0.010065832746547645,0.0006914865315083994,0.0018670236063808214,-0.004343196136127878,0.050375872788065164,-0.04308069051565106,-0.07253433072984751,-0.045191979260645505,-0.009934479990488312,15.86000000000876,0.07078029904061066,0.018758327935676753,0.001300755306147039,1.6098889112472534,0.03208535807982261,0.07921531871224648,3.102104902267456,8.588503807804479e-6,0.0003602367651183158,-0.02348047529955358,0.00449495470254857,-1.7394228641373687e-5
0.05466405356475562,0.04444968596184959,0.32145855447911775,1.6004853668789998,0.07784963646617046,1.4577360663690673,0.018658006886304555,0.0885120539404888,-0.06978096818005956,-1.1744529538564383,0.011693780201629603,-0.010054829755100088,0.0006910818705044654,0.0018731519152037385,-0.0043178171538294586,0.05039296380956578,-0.041536695973522095,-0.06971077843493276,-0.04343470583141953,-0.006678158879546177,15.90000000000881,0.07067145681798087,0.018654628064428528,0.001300755306147039,1.6098889112472534,0.03196192905306816,0.07920374721288681,3.102104902267456,1.744642577250488e-5,0.0003602367651183158,-0.022545399144291878,0.005090510472655296,-0.0004827572265639901
0.055126370793608125,0.044046857153624996,0.3214641148552431,1.6007298757184385,0.0776332333555626,1.4597343658084931,0.01702585651779077,0.08577793377737028,-0.07148514900590155,-1.1747283064793688,0.011410427760507975,-0.010038456337867615,0.0006899480350589087,0.0018798151434557082,-0.004292901309936285,0.05041040083298596,-0.0400604895613529,-0.06698364765474187,-0.04179758084216994,-0.007767392724068208,15.940000000008858,0.07051120522579951,0.018582228292920847,0.001300940290093422,1.6099369525909424,0.03094327077269554,0.07890414446592331,3.102092742919922,3.6974546674173325e-5,-0.00328983087092638,-0.018397225067019463,-0.005708473734557629,-0.0020679214503616095
0.05557739500934069,0.04364486491131451,0.3214693802830404,1.600973901224245,0.07741669835733633,1.4617333453046906,0.015454242590721035,0.08315228313639465,-0.07312578299123343,-1.1750903339163876,0.011130199641391171,-0.010013012556998649,0.0006833157921216154,0.0018866769047211514,-0.004268679370391724,0.050428066694415276,-0.03850407070589482,-0.0642564298507992,-0.040197683301762675,-0.009825670979498382,15.980000000008907,0.07034145469119707,0.018554222951351673,0.001300995618071748,1.6099369525909424,0.03066368460528599,0.07893282002741249,3.1020999452368887,3.1336621003905254e-5,-0.003865385162041715,-0.02342374154429161,-0.005181412518789353,-0.0033012915593453327
0.056017263721081276,0.043244084588930656,0.32147424985805173,1.6012174431854944,0.0772000297942395,1.4637330136917541,0.013945508462727374,0.08063658406283644,-0.074702011652349,-1.175503360085249,0.010853063367292533,-0.009979251427274563,0.0006765527561907497,0.0018936140599380901,-0.004244973767390746,0.05044591902808427,-0.0368984361000636,-0.06151183334111049,-0.038611494712345644,-0.00958432723050456,16.020000000008956,0.07015780084680243,0.018532866880197795,0.001301125274039805,1.6099369525909424,0.030008500441908836,0.07900001853704453,3.102116823196411,1.8124666894436814e-5,-0.005214143078774214,-0.016184546053409576,-0.003946293611079454,-0.00619157962501049
0.056446074494605036,0.04284470250182625,0.32147881853931526,1.6014605181206933,0.07698323378911957,1.465733384143654,0.012501396063618277,0.07822804040210912,-0.07621620475501607,-1.1758651222297127,0.010578666179001663,-0.009943110184874045,0.000674106352011056,0.0019010033056449463,-0.004221651824379412,0.05046414053563824,-0.035331149694223594,-0.05889572315380486,-0.03708983919260873,-0.008456880539966141,16.060000000009005,0.0699443219043015,0.01853039954485947,0.001301125274039805,1.6099129915237427,0.029289446771144867,0.07895208150148392,3.102104902267456,-1.5683648598496802e-5,-0.008133930154144764,-0.017966466024518013,-0.009180932305753231,-0.0024745764676481485
0.05686397996448789,0.04244688505455159,0.32148324258691435,1.6017031284593302,0.07676632254709106,1.467734471193665,0.011118650911729722,0.0759238089418496,-0.07766754989290056,-1.176143502615324,0.010308033012829955,-0.00990059483828679,0.0006723449201145704,0.001908168259991378,-0.004198575156781753,0.05048258795423505,-0.03380747688533695,-0.05629053521424001,-0.035472219187142114,-0.005202378301976022,16.100000000009054,0.0696977340252415,0.018556049450952128,0.0013009926324015174,1.6099645349458174,0.02878244685570491,0.07893489501839787,3.102070539986073,-4.457378025569431e-5,-0.0012157961541753829,-0.01421838762802715,-0.005909428554161366,-0.00046279760943218834
0.05727113505228387,0.042050939752893715,0.32148756012613583,1.6019452750511063,0.07654930543327784,1.4697362868309456,0.009795346945471541,0.07372336915744049,-0.07905541921306126,-1.1763080909605956,0.010041528115458005,-0.009849683925341954,0.0006716089719291408,0.0019156030345565298,-0.00417581732194308,0.05050130073835148,-0.03236734795733644,-0.05371303980736215,-0.03392924943809417,-0.0033636967131905017,16.140000000009103,0.0694374780542453,0.018608936398780283,0.0013010393724537475,1.6100105431051173,0.028415482008913785,0.07892169189802904,3.1020569801330566,-4.5082433030493556e-5,0.0010669168848661031,-0.009056449499760756,-0.004396371441688352,0.0014558719386522868
0.057667703465862336,0.041657198507400954,0.32149180955324796,1.602186980060533,0.07633219437643764,1.471738843853414,0.008528189221148912,0.07162475225047983,-0.08038584609985996,-1.176480177853386,0.009778462484353753,-0.009790706090621689,0.0006681562161603993,0.0019236444741502817,-0.00415362631129676,0.050520296187696025,-0.030923948506246593,-0.05118760579080531,-0.03255387428499167,-0.0038748516277109274,16.18000000000915,0.06920207146010848,0.018703080947396603,0.001301125274039805,1.6100327968597412,0.02822285145521164,0.07891612499952316,3.102080821990967,-7.468757394235581e-5,0.0006791355554014444,-0.005863486789166927,0.00012539159797597677,-0.005284308455884457
0.05805380051800098,0.041265890492936705,0.32149585536342123,1.6024282544509614,0.07611498957059923,1.4737421527017223,0.007320619770104716,0.0696265281122105,-0.08165925097460315,-1.1765890611643113,0.00951939276456474,-0.009727671026046601,0.0006655247397494295,0.0019315548709610848,-0.004131771551322899,0.050539509373469314,-0.029500968268521062,-0.04869782822310686,-0.031116838941382938,-0.0024315889108907952,16.2200000000092,0.06895918675852901,0.018798547730936407,0.001301125274039805,1.6100567579269411,0.027839357033371925,0.07894009351730347,3.1020569801330566,-2.4038099581957795e-6,0.009382584132254124,-0.0039536356925964355,0.0010475851595401764,0.008294181898236275
0.05842961520419081,0.0408772973972077,0.32149977905780663,1.6026691062683216,0.0758977011721029,1.4757462241035508,0.006169144754827531,0.06772786787925673,-0.08287786602745523,-1.1766850388305437,0.009264004251719613,-0.009655699064794594,0.0006598940286195618,0.0019398121727821713,-0.004110475505492177,0.050558922618870926,-0.02804423828860582,-0.04620925884540385,-0.0297943166110499,-0.0014587549790560028,16.26000000000925,0.06870446492644523,0.018906698837778808,0.001301125274039805,1.610056757926941,0.027839357033371925,0.07894009351730347,3.1020569801330566,-2.4038099581957795e-6,0.009382584132254124,-0.0039536356925964355,0.0010475851595401764,0.008294181898236275
0.05879528761813853,0.04049173928532256,0.3215035668663933,1.6029095546442997,0.07568033434048253,1.4777510666825804,0.005075399713495677,0.06592854674389376,-0.08404622063036549,-1.1767111344621635,0.009012974667924736,-0.009576051753188493,0.0006576098611155684,0.001948501297681269,-0.004089511498029779,0.05057853430543083,-0.026653189606176294,-0.043734318382678834,-0.02862794027793488,-0.00017723544413141118,16.300000000009298,0.0684304910153585,0.01904061351248501,0.001300940290093422,1.6100807189941406,0.027719514444470406,0.07892811298370361,3.102080821990967,-4.133203765377402e-5,-0.003242829814553261,-1.924454772961326e-5,-0.000736879650503397,0.0027060729917138815
0.059150981821828645,0.04010937290393697,0.32150726842080374,1.603149612500396,0.07546289812530452,1.4797566899893158,0.00403758305476251,0.0642266490104872,-0.0851672526600244,-1.1766735365770677,0.008764915238672049,-0.009497406277182636,0.0006536845412382147,0.0019572181489652834,-0.004068991906035256,0.050598393708116085,-0.025242102538353642,-0.04136928475921046,-0.027423238370763593,0.0020916921782020456,16.340000000009347,0.06814942272876531,0.01919670031957571,0.001300570322200656,1.610056757926941,0.027731498703360558,0.07891612499952316,3.102104902267456,1.862341014202684e-5,-0.004558861255645752,0.0031360904686152935,-0.00240329816006124,-0.0027636138256639242
0.05949684054496833,0.03973021825875639,0.32151094461998997,1.6033892899271471,0.07524540230202473,1.481763107314917,0.003052991431036356,0.0626173766801325,-0.0862411859159313,-1.176594360921243,0.008521917795608888,-0.009412902542445752,0.0006547873089959768,0.0019663821133827347,-0.004048614227733876,0.05061855739627765,-0.024050285505054954,-0.03909027122482418,-0.0263623086854988,-0.00011054699111164052,16.380000000009396,0.06788115393808208,0.019345908836401235,0.001300570322200656,1.61007714265857,0.027707709121501545,0.07891952456763998,3.1020946929988793,-3.158516377952983e-8,-0.006101742779669867,0.002653747525354563,-0.0003345104867835131,-0.0031755005414325684
0.059833031630652976,0.03935460157837593,0.3215146099308225,1.603628615873672,0.07502785878768438,1.4837703295169273,0.002118631890317352,0.061098755821746814,-0.08727594654246615,-1.1765955681546973,0.0082807550740195,-0.00932363759300218,0.0006467955076858133,0.001975671349793976,-0.004029016688364248,0.050638885813079244,-0.022614221451268162,-0.036831545045899236,-0.0253000113200496,0.0025674606262522104,16.420000000009445,0.06762080985522614,0.0195126093059034,0.001300570322200656,1.6101286411285403,0.027647608891129494,0.07892811298370363,3.1020689010620117,-4.7160177928162745e-5,-0.009999563917517662,0.0014351921854540706,0.00489192083477974,-0.004216060508042574
0.06015967250583493,0.03898262277434421,0.32151820887169846,1.603867588165188,0.07481026838786753,1.4857783648944725,0.001238665790768456,0.05966966530669286,-0.08826754777094592,-1.176429422112268,0.00804485899483461,-0.009230368033837035,0.0006470955373264605,0.0019851099067297057,-0.004009416976705958,0.05065945606206672,-0.021383934658530532,-0.0346352307193431,-0.0242937399861021,0.005417136901379142,16.460000000009494,0.0673836535811884,0.019691687337999426,0.001300570322200656,1.6101054800114345,0.027578103934293354,0.07890494466475823,3.1020689010620117,-5.2943002174954076e-5,-0.004089840326011625,-0.004001965464378473,0.005646125415816785,-0.0025069329172624534
0.06047696617278851,0.038614390309537214,0.3215218979675551,1.6041062243612154,0.0745926484672777,1.487787226461403,0.00040568961543356607,0.05832576318297321,-0.08922033249903583,-1.176241476974035,0.007813465996490403,-0.009135009786875661,0.0006461245862394862,0.001994877246987192,-0.0039901612325312,0.05068032288869786,-0.020275129875872284,-0.032560405819882905,-0.023371920900694548,0.0032763497241162236,16.500000000009543,0.06717700188962808,0.019868242308874948,0.001300570322200656,1.6101046800613403,0.027575703337788582,0.07890414446592331,3.1020689010620117,-5.314273221301846e-5,-0.0038857273757457733,-0.004189756698906422,0.005672174505889416,-0.002447902224957943
0.06078505945627855,0.038250038237205915,0.32152550126652923,1.6043445286627063,0.074374999850689,1.489796923832787,-0.00037980204852453784,0.057064792278101496,-0.09013275883524471,-1.1760617535553697,0.007585522120896929,-0.009036552731772403,0.0006397589788214018,0.0020041431166781857,-0.003971366765945372,0.0507013255818187,-0.01907100670260495,-0.030492151300633725,-0.022283111171637626,0.004692503190709119,16.54000000000959,0.06696987024977055,0.020028655102112342,0.0013006745705116459,1.6101120921812127,0.027514258765253083,0.07890566401871775,3.1020913317484933,-2.1746651099976267e-5,-0.0046037219884215354,0.0016694985914723042,1.921383254972135e-6,-0.0023447707512869492
0.06108411356637544,0.03788975072572461,0.3215289958101649,1.604582500532855,0.07415732586459588,1.4918074656245552,-0.0011178539946016944,0.05588590744019734,-0.09100270387308788,-1.1758219828149403,0.00736170256743443,-0.008932396351339321,0.0006322823444104564,0.0020133721242117054,-0.00395296507385534,0.05072249784247883,-0.017861805986883743,-0.02843653382258083,-0.021194966565768712,0.007394511972645137,16.58000000000964,0.06682092220198263,0.020199489868355854,0.001300755306147039,1.610089536820166,0.02749938750050438,0.07891612499952316,3.1020896836867733,1.1889496306552604e-5,-0.0045450760604439575,-0.006294020103522166,-0.0025674855838766952,0.00021543133338332678
0.06137430555691867,0.03753366577566866,0.32153243869661996,1.6048201461028642,0.07393963384412232,1.4938188613124228,-0.001810949297955108,0.054787043183350446,-0.09183042707514316,-1.175525566239992,0.007142233562126876,-0.008826197765204949,0.0006288111508369904,0.002023110998979366,-0.003934816986707216,0.05074398335089279,-0.016813336187367703,-0.0265175830942995,-0.020250026309720368,0.006228469507336171,16.62000000000969,0.06669495657366759,0.020346722058216703,0.0013007263356754214,1.6101121851819826,0.027474921753328514,0.07891237127236116,3.102099264092247,6.774970305061442e-5,-0.004686337454418148,-0.010250275840502433,-0.005723758015470152,0.0010707312447952814
0.06165577176219722,0.03718195386198169,0.32153574332907137,1.6050574893561427,0.07372192664265571,1.4958311209295716,-0.002458015781538645,0.05376496536848914,-0.09261998127844681,-1.1752076701282412,0.006926229605176091,-0.008714563244101465,0.0006198089438485489,0.002032753237311583,-0.003917292256405614,0.050765600925430206,-0.015617737752097882,-0.02459490812173032,-0.019279092104848277,0.008441440322025321,16.660000000009738,0.06659180415659008,0.020486082177985393,0.001300026951400562,1.6101526021957397,0.02739568689933073,0.07890389183231133,3.1020689010620117,5.084530494059436e-5,0.006307542324066162,0.00355656910687685,-0.00039654066776621236,-0.0014932641061022878
0.0619286862047714,0.036834776604502156,0.3215389485966533,1.6052945440523767,0.07350420928827797,1.4978442527266858,-0.0030596350811928326,0.05281789190730541,-0.09337369618538986,-1.1748463793697392,0.006714426908972395,-0.008600767166301232,0.0006114151156917598,0.002042542393715745,-0.0039001421833413635,0.050787425013101364,-0.014457957012644532,-0.02274596957666535,-0.018356518206481376,0.010369432648952485,16.700000000009787,0.06651584739246152,0.020627196323706375,0.0013004473585981429,1.6101712551965544,0.027405268854874883,0.0788948121654535,3.10207818116192,-4.7161700477454406e-5,0.004815823902004779,0.004962698907507151,0.003525471022043009,0.0034895348284035965
0.062193231626275734,0.036492232015243216,0.3215420359158675,1.6055313016615933,0.07328648385938509,1.4998582631972583,-0.0036168011745946454,0.051945328468095735,-0.09408767481331741,-1.1743875573346674,0.006508242342197296,-0.008482755823856407,0.0006055576938393328,0.0020518365181926134,-0.0038830806535404437,0.050809336199415286,-0.013441924168891466,-0.020876766028624615,-0.017349974073627566,0.011913031997210473,16.740000000009836,0.06646901762518509,0.02077098458199904,0.001300570322200656,1.6101901196322805,0.027407923713326454,0.07889215648174286,3.102080821990967,-7.505145913455635e-5,0.0043913270346820354,0.002154168127709733,0.004676392301917076,0.004907485097646713
0.06244961030112452,0.03615448830162155,0.3215450976696478,1.6057677659746605,0.0730687602049825,1.5018731592763863,-0.00413498291108079,0.051146491382447895,-0.09476344373697033,-1.1739236034791534,0.006305728920067755,-0.00836155858745771,0.0005999024600419635,0.0020615654303978125,-0.00386641091720538,0.050831460129678256,-0.012492375753316404,-0.01909087888924883,-0.016496286859607284,0.010595587097765749,16.780000000009885,0.06646290976335835,0.02089308381663172,0.001300570322200656,1.6102244853973389,0.02738395519554615,0.07889215648174286,3.102092742919922,2.7641062843031253e-5,-0.01015297882258892,0.0024871493224054575,0.00023301667533814907,-0.0007783573237247765
0.06269793359927622,0.03582160714894188,0.32154811519354,1.6060039668061037,0.07285104387625242,1.5038889503891872,-0.004613588670280814,0.05041687215942799,-0.0954066482179715,-1.1734748886043005,0.006105922593223932,-0.00824028997745329,0.0005927436272601278,0.002071507712070122,-0.0038502218660636544,0.05085380151267511,-0.011477235866344178,-0.017407497550298103,-0.015678344509307267,0.011436993573600241,16.820000000009934,0.06648569285751216,0.02100747967256996,0.0013000152539461851,1.6102724075317385,0.027395939454436302,0.07890414446592331,3.102092742919922,4.3735290091717616e-5,-0.012601768597960474,-0.0062759630382061005,0.0018510901136323812,0.004771010484546423
0.06293835123726,0.03549365047032702,0.3215511173795624,1.6062399184770306,0.07263334072972352,1.5059056452023758,-0.005053007299233919,0.049753349576443145,-0.09601891324034677,-1.1729965920464167,0.005910042001236817,-0.008115458340785314,0.0005863098814834243,0.0020817072406600703,-0.0038343852947837053,0.05087633396046041,-0.010477949965933892,-0.015781428979815087,-0.014949332019903222,0.013195638764538269,16.860000000009983,0.06654364816404543,0.02112424477947432,0.0013001068984023467,1.6104504158789699,0.027372205499983204,0.0788982091328933,3.1020868407863933,5.3390262299250844e-5,-0.0017852927518461955,-0.00023191432246666985,0.002370480573162793,0.003442313077712495
0.0631710266447338,0.035170687227202596,0.32155409360488835,1.606475620868712,0.07241565437318108,1.5079232502789381,-0.005453166371806152,0.049154617980204804,-0.09659817152479964,-1.17238735446678,0.005719686604068829,-0.007990461939050059,0.0005806245708890614,0.002091036523235666,-0.003818586922574922,0.050898929232508376,-0.009588396940140907,-0.014150476005746364,-0.014004335547811528,0.016370531960663556,16.90000000001003,0.06664159653420698,0.02123930468832398,0.00130020035430789,1.6106319427490234,0.027348002418875694,0.07889215648174286,3.102080821990967,6.323607522062957e-5,0.009244982153177261,0.005931601393967867,0.002900137333199382,0.002087352564558387
0.06339618339579574,0.03485272022563651,0.3215570721172591,1.606711051306053,0.07219799154791848,1.5099417721360289,-0.005820983403025211,0.04861974427366227,-0.09713771158427652,-1.17173448919918,0.005533420165666219,-0.007865672811980334,0.0005725478327587765,0.00210012050652515,-0.00380306616589615,0.05092171006023684,-0.008795111576832057,-0.012605627912192706,-0.013001275556704004,0.015718432894835616,16.94000000001008,0.06676996621566307,0.02132780645935753,0.0013003038575737568,1.6106453580237048,0.027368131588021934,0.07887202939830475,3.102080821990967,2.26970879938478e-5,0.01047321030578226,0.004437662238293004,0.00472398493634944,-5.646287077062419e-5
0.06361392205407641,0.034539802316056405,0.32155990125982864,1.606946227814228,0.07198035065759129,1.5119612199813497,-0.006154537721016426,0.048144503148848265,-0.09763878300364803,-1.171083957877021,0.005349488126965847,-0.007738991287134538,0.0005618291847341209,0.0021094009256097637,-0.003788111560046469,0.05094471645625546,-0.00789105407336673,-0.011150642831319543,-0.012027441171225176,0.017333870815536705,16.98000000001013,0.06689923867874406,0.021408152501389756,0.0013002454034486454,1.6106649591907878,0.02737489700525563,0.07884261873706397,3.1020944275786215,-2.9844944919854338e-5,0.005205075198147458,0.0009692956024629122,0.004988019891994816,-0.002894053504361187
0.063824397656573,0.034232028021378466,0.32156262623976867,1.607181158597172,0.0717627349725605,1.5139816020280035,-0.006454169520757324,0.047726504866545165,-0.09810122526633631,-1.1703852566716033,0.005170065375909843,-0.007609746716630129,0.0005537434993658541,0.0021187956465127528,-0.0037734025984138405,0.05096793257365839,-0.007084397748524755,-0.009770590021412515,-0.011107982804347055,0.01759835031016132,17.020000000010178,0.06705096930822534,0.021480038914672997,0.00130020035430789,1.610703945159912,0.027359986677765846,0.0788082703948021,3.102092742919922,1.9280863853055052e-5,-0.005282784346491098,-0.0018663209630176425,-0.001345000579021871,0.0005385496187955141
0.0640277488514619,0.03392945211642476,0.32156523816480165,1.6074158563719707,0.07154514689550993,1.5160029268259871,-0.006719415856079367,0.047362453680015515,-0.09852558357412483,-1.1696038040449732,0.004993768478040848,-0.007479996020821857,0.0005437190804721151,0.002127865126931208,-0.003759079605967603,0.05099130011383871,-0.006191323239145118,-0.00843954924900816,-0.010076386386083458,0.02221234794432423,17.060000000010227,0.06722223170325722,0.0215428532824106,0.0012998329353736645,1.6107277336577785,0.027336190782978238,0.07878447450001448,3.1020809078463563,2.6063161376044453e-5,-0.0034969084989101944,0.0013217793704084653,0.005626639859866657,-0.0007487266572564501
0.06422418585543692,0.03363214227856407,0.3215679563347393,1.6076503266247135,0.07132760023408079,1.5180252036649162,-0.006957268510249589,0.0470495109965004,-0.09891277858316361,-1.1687897874224356,0.00482416084018609,-0.007344675851352976,0.0005429995707278569,0.002137729125781301,-0.0037446797381782263,0.051014957235096456,-0.0057024391462196546,-0.00722064933213095,-0.009360965431978584,0.01678528672880691,17.100000000010276,0.06740225127751236,0.021588596728277037,0.0012998302699998021,1.6107279062271118,0.027336018159985542,0.07878430187702179,3.102080821990967,2.611236232041847e-5,-0.0034839531872421503,0.0013449068646878004,0.005677214358001947,-0.0007580649689771235
0.06441389248845919,0.033340388690335,0.3215706891630601,1.6078846149796593,0.07111010228978823,1.520048439777115,-0.007170763954669865,0.04678508838437889,-0.09927592646761474,-1.1682265712957767,0.00465731507766074,-0.00720397686063929,0.0005299627780246847,0.0021478730357202395,-0.003731210122311829,0.05103868216101362,-0.004947051673835849,-0.005992022727580201,-0.008773975736041042,0.01203325169782904,17.140000000010325,0.0675770766220663,0.02161173444880505,0.0012998302699998021,1.6107518672943115,0.02731204964220524,0.07877231389284134,3.102104902267456,-8.980843267636374e-5,-0.012282677926123142,0.002008638111874461,0.0037330626510083675,-0.006964703556150198
0.06459698308233804,0.0330542657784832,0.32157321620031076,1.6081187376129105,0.07089264297539448,1.5220726372093825,-0.007352263199263534,0.046568548673423034,-0.09961672383343927,-1.1677885837009052,0.0044934192899595245,-0.007064793318386709,0.0005188252792914958,0.0021581936618636473,-0.0037181899646507414,0.05106254158550773,-0.004105892166849847,-0.004841963660674805,-0.008246651056892425,0.011619491719465655,17.180000000010374,0.0677882619961458,0.02163062547933211,0.0012998302699998021,1.610703945159912,0.02732403390109539,0.07879628241062164,3.1020689010620117,-1.3374364243645687e-5,0.0046724602580070496,-0.008658000268042088,-0.002265774877741933,0.009921650402247906
0.06477355402563428,0.032773583157831306,0.3215757138793801,1.6083527030690707,0.07067522730424772,1.5240978029818055,-0.0074986670720885345,0.04639554013072061,-0.09993337123186787,-1.1671571304790413,0.004332157202272766,-0.006932045970454781,0.0005154245467220084,0.0021682464735069797,-0.0037051500139992054,0.051086595845492376,-0.0032875825138201174,-0.0038247424438693986,-0.0075834061604457565,0.019724188353295986,17.220000000010423,0.06801514876300856,0.02163633802507625,0.0012998377727744565,1.6107049169982322,0.02731204964220524,0.07874883159640957,3.1020698680653154,-1.1734001264462866e-5,0.004069296366970395,-0.008285309005100557,-0.0019915461599352966,0.00979621405779469
0.06494383465768963,0.03249830632419335,0.32157856785892486,1.6085865114954885,0.07045787948317825,1.5261239464631855,-0.007620739689611863,0.04626283623705085,-0.10022620800037181,-1.1663163526981257,0.004178102843207275,-0.006793123728103286,0.0005188161703288625,0.0021785458012030293,-0.003691853584682508,0.05111079873226547,-0.0028585173367427765,-0.0028271075200935213,-0.007109474757079746,0.02058961155996295,17.26000000001047,0.06824609710482545,0.021626736466968204,0.0013000152539461851,1.6107283177667036,0.027312461309763423,0.07876033335924147,3.1020923334277906,2.5963766164617537e-5,-0.01002693470413623,0.0005722445167021014,0.004418448586567718,0.006838749965373607
0.0651080249917895,0.03222855093554149,0.3215817479004446,1.6088201799990018,0.07024061327550596,1.528151073605837,-0.007725501762428134,0.04616844357696715,-0.1005010344074201,-1.165477253700437,0.004027269542755156,-0.0066556445213010705,0.0005169389147130729,0.002188703047180415,-0.003678840942702664,0.0511351048631076,-0.002420802661129378,-0.0018904200250758243,-0.006616438615290107,0.021233694978540114,17.30000000001052,0.06847884842451138,0.02159597460825124,0.0013000152539461851,1.6107518672943115,0.027336018159985542,0.07876033335924149,3.1020689010620117,-3.730671960511245e-5,-0.0001928802375914529,0.0029407513793557882,1.2473367860366125e-5,0.007398586254566908
0.06526629351611443,0.031964350300749254,0.3215852136575355,1.6090537071828817,0.07002343690776107,1.5301791881949809,-0.007816157215330036,0.04611168797959319,-0.10075727453301679,-1.164638579964102,0.003881243599987031,-0.006514783690266539,0.0005156675548321908,0.002198821792606017,-0.0036658761690374726,0.05115946450369262,-0.0021076832960679514,-0.0009451801881149351,-0.006199482420874021,0.020886716631196033,17.34000000001057,0.06872213320416852,0.021546588729964535,0.0013000152539461851,1.6107666373035696,0.027306468956140334,0.0787677183638705,3.102076249325324,-3.4177280657934855e-5,8.344192027376776e-5,0.007673696162045234,0.0017540842929471695,0.0029073074412006273
0.06541878468761324,0.03170570671173902,0.32158888613733344,1.6092871021849031,0.06980635602364353,1.532208293754772,-0.007893443600890272,0.04609106555034707,-0.10099664267753976,-1.1637799624383223,0.0037382109381082873,-0.006378261214875145,0.0005134725102093288,0.0022090321407314457,-0.003653168426955226,0.051183978498520764,-0.0017979314927452086,-0.00011751551734478179,-0.005808546934623642,0.02151139520323305,17.380000000010618,0.0689632805173878,0.021484971686824603,0.0013000152539461851,1.6107758283615112,0.027288081124424934,0.07877231389284134,3.102080821990967,-3.222989835194312e-5,0.00025539123453199863,0.010618905536830425,0.0028378511779010296,0.00011248158261878416
0.06556561909575691,0.031452458546056855,0.32159270918263266,1.6095203834630551,0.06958937534837081,1.534238398044424,-0.007957308689554922,0.04610104445389736,-0.10122094609035695,-1.1628910053430301,0.0035981382688842194,-0.0062441181384959585,0.0005052754793974636,0.0022191769667662922,-0.0036409328997689732,0.05120863913803433,-0.0013737582838115661,0.0006234341526062847,-0.005385770795960623,0.023918112297689007,17.420000000010667,0.06919158065316491,0.0214218263687508,0.0013000152539461851,1.6107518672943115,0.027336018159985542,0.07877231389284134,3.1020448207855225,-9.051823144545779e-5,-0.013289784081280231,-0.00039210467366501694,0.0005531595088541508,-0.006581960245966911
0.06570695842589726,0.031204610414074935,0.32159653067497473,1.6097535519858517,0.06937249124728882,1.5362695050793371,-0.008005639332158363,0.04614034153756949,-0.10142807675376511,-1.161920730617976,0.003464016955286527,-0.006107868913451961,0.0004992286182655339,0.0022293503046297044,-0.00362885400518995,0.05123341922950475,-0.0011008068196550135,0.0013287755739410042,-0.0050502655603539386,0.022513469158084345,17.460000000010716,0.06940275755858602,0.02134020748584536,0.0012996451696380973,1.6108237504959106,0.02730006538331509,0.07876033335924149,3.102056980133057,5.307614264893346e-5,0.00048592162784188986,0.005208644084632397,0.005987684242427349,-0.0016311239451169968
0.06584301661882343,0.030962248492080766,0.3216004365535056,1.6099866474143654,0.06915571437572843,1.5383016220816281,-0.008044888218417348,0.04620485686896189,-0.10162990463308658,-1.1611689457493666,0.0033327644177015723,-0.005971721396384276,0.000490806794225725,0.0022407228821406874,-0.0036174274968602677,0.05125846331404213,-0.0008036666433644388,0.001865554304934454,-0.005086388073390974,0.01576319986746973,17.500000000010765,0.06960032982519328,0.021242685820304724,0.0012996451696380973,1.6108237504959106,0.027300065383315086,0.07876033335924149,3.1020569801330566,5.3076142648933455e-5,0.00048592162784188986,0.005208644084632397,0.005987684242427349,-0.0016311239451169968
0.06597384308825066,0.030725279979643663,0.3216042564982664,1.610219712638361,0.06893903896819376,1.5403347551482243,-0.008066250973808836,0.04628909070209679,-0.10183341906060372,-1.1605025977093042,0.0032032926436539504,-0.0058396531317680515,0.00048128853366292854,0.0022520188966253713,-0.0036064771911075173,0.05128361545331901,-0.0002699869742676638,0.0023297513160335857,-0.005060253156849545,0.01890589071523044,17.540000000010814,0.06978721297908311,0.021146185188980066,0.0012996451696380973,1.6107758283615112,0.027288081124424934,0.07877231389284134,3.1020689010620117,1.8401188981442829e-6,0.007600056007504463,-0.001065407763235271,0.0007949666469357908,-0.003565108170732856
