qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.19478745257342936,0.08886564268136343,0.42506304466562306,1.9878439420677445,-0.46738073766587196,1.3721957250623853,-0.6580351843909539,0.8442946487284152,0.8877953882847893,0.26231963899473515,0.001916424632552399,0.0017946391820961136,-0.000234518695586306,0.010281429395486213,-0.003897541484038383,0.044662480129504016,0.0017213081700322935,-0.000985221952640667,0.0022939333897353483,-0.021986029412262128,11.90000000000392,0.17776719582909206,0.05935859312594684,0.001299645169638097,3.35771632194519,0.8607071042060852,0.8104931712150574,2.3646554946899414,-0.0001749128714436665,0.004304911941289902,0.003253559349104762,-0.0018272041343152523,0.00031920973560772836
0.19486295535083278,0.0889371818182874,0.4250677300548196,1.988561926282745,-0.46760305786978373,1.373875454639384,-0.6579674550315955,0.8442549634640258,0.887884961152046,0.2614230655647835,0.0018383969004208084,0.0017598418647206122,-0.0002294117885516806,0.010271392332006059,-0.003883253968327012,0.044685638964750696,0.0016680430526885225,-0.0009968617514133581,0.00218980626249886,-0.02285843915765243,11.94000000000397,0.17774298548110093,0.059474184439856026,0.0012996451696380973,3.3576927091376723,0.8606833733345294,0.8104694403435017,2.3646554946899414,4.921027671228845e-5,0.0016881893827180663,-0.0021324192009484584,-0.0017072340081799291,0.006767264379503685
0.19493543356750784,0.08900736193693956,0.4250722898040397,1.9892796338314895,-0.4678252290244445,1.3755561557335985,-0.6579013455272618,0.8442153174463414,0.8879708082397767,0.26053566061614336,0.001764925948145831,0.0017261511894532298,-0.00022723345373372038,0.010261449275882972,-0.0038693155295150246,0.04470875441998998,0.001636329215075579,-0.0009964023693116437,0.0020782122734716215,-0.022074257379916255,11.980000000004019,0.17776621430930065,0.0595921300142903,0.0012996451696380973,3.3577113323641115,0.8606831431388855,0.8105071032242888,2.3646364538903417,2.37219690463175e-5,0.0061398566998112315,-0.006518347015012977,0.0034865058659827807,0.00047104710128653584
0.19500508000623445,0.08907627194410052,0.42507668856455666,1.9899970747838733,-0.4680472571639984,1.3772378254758484,-0.6578365503846106,0.8441761804049643,0.8880513311674378,0.2597312502495678,0.0016985781398390922,0.0016968550473379247,-0.00022556480009437713,0.010251817143253182,-0.003855819270994502,0.04473174476790939,0.001604491568247188,-0.0009534636446688467,0.0019548082811094293,-0.017209329793803265,12.020000000004067,0.17786611376348055,0.05968903703334624,0.0012996451696380973,3.3577163219451904,0.8606831431388855,0.8105171322822571,2.364631414413452,1.6400646927650087e-5,0.0073247854597866535,-0.0076653310097754,0.004860810935497284,-0.001211910042911768
0.19507202241093263,0.08914396800991999,0.4250809563977243,1.990714252430125,-0.4682691445341974,1.3789204586439576,-0.6577732119251747,0.8441387021726383,0.8881275561617752,0.2591019217649444,0.0016294017698067786,0.0016648539440567353,-0.00022119525662422107,0.010242069076076445,-0.0038421984016802128,0.04475467646787007,0.0015574077018079815,-0.0009213284132489004,0.0018541531545606402,-0.015143956389747784,12.060000000004116,0.17800289969288585,0.059778878517956886,0.0012996451696380973,3.35774040222168,0.8606831431388856,0.8105291128158569,2.3646554946899414,5.409177902038209e-5,0.0031954406294971704,0.004819259978830814,0.00023777165915817025,0.001103732269257307
0.19513616653300786,0.08921033140678178,0.42508521566893026,1.9914311487678584,-0.46849088101278874,1.3806040569942746,-0.6577121926052772,0.8441029719798937,0.8882023390439264,0.2584760265091131,0.0015588928618344986,0.0016309194901379656,-0.00021430039682182467,0.010231988023796434,-0.0038282841309030843,0.044777492366686995,0.0014944776979822247,-0.000873472087644312,0.0018761446878150963,-0.016252931233396023,12.100000000004165,0.17817643878365574,0.059875674807652685,0.0012996451696380973,3.3577163219451904,0.8606711030006409,0.8105291128158569,2.3646554946899414,6.890758959343657e-5,-0.0034418636932969093,-0.007927218452095985,0.0033910986967384815,0.001804642379283905
0.19519755897751026,0.0892753061349425,0.42508942709834663,1.992147760320219,-0.46871246625284463,1.3822886235957537,-0.6576534347102205,0.8440684005217145,0.8882760102867289,0.2578119966262062,0.0014927025043694976,0.0015968944707472669,-0.00021045752487371529,0.010222210828067542,-0.0038147886834675785,0.044800458699560425,0.001445931075926019,-0.0008609827668031002,0.0017851284234120474,-0.016779646250558455,12.140000000004214,0.17840521163008805,0.05998372030361566,0.0012996451696380973,3.3577163219451904,0.8606711030006409,0.8105291128158569,2.3646554946899414,6.890758959343657e-5,-0.0034418636932969093,-0.007927218452095985,0.0033910986967384815,0.001804642379283905
0.19525637667838122,0.08933894833289853,0.4250935003072191,1.9928641006593957,-0.46893390754916053,1.3839741607534155,-0.6575963849842684,0.8440340783656212,0.8883444478971563,0.2571242598256338,0.0014311653513124276,0.0015649709773721057,-0.0002078942959440448,0.010212557353934481,-0.003801570205597282,0.04482341271230453,0.0014080711049451837,-0.0008377972412945369,0.0016734296222618917,-0.01678473790471743,12.180000000004263,0.17868918924386956,0.06008145444414122,0.0012997108155528008,3.3577078664210824,0.8606541073971844,0.8105445760813283,2.3646512669278876,-4.907496919266864e-5,0.004191528221234722,-0.002095403236778791,0.0006620298542129086,0.0003076037468531306
0.1953127717142293,0.0894013376307668,0.4250974102790314,1.9935801639761543,-0.46915520838378816,1.3856606644026366,-0.6575405182795574,0.84400161338112,0.8884115077311948,0.25649248551025056,0.0013702132594137957,0.0015321294997122795,-0.0002060360058837081,0.010202653472794412,-0.0037883677554854268,0.04484626323060215,0.0013848837044031803,-0.0007948520963773476,0.0016756057147338597,-0.01613464438456063,12.220000000004312,0.17900297482759664,0.060177720028427736,0.0012998302699998021,3.3576924800872803,0.8606231808662415,0.8105291128158569,2.3646435737609863,-1.4131125681160484e-5,0.001993908081203699,0.00546557642519474,-0.002088902983814478,-0.007965520955622196
0.19536658227905143,0.08946228768366254,0.42510115894704265,1.9942959335812598,-0.46937636426547524,1.387348142555129,-0.6574856373821035,0.8439692639368406,0.8884779416276116,0.2557071533330558,0.0013041374729801315,0.0014935919086112525,-0.0002025825083690651,0.010192540391391275,-0.003774942966707624,0.04486936107779434,0.0013604075621758455,-0.0008362823339348312,0.0016111526045986578,-0.023686772523328327,12.26000000000436,0.17938096458723357,0.06027076598348209,0.0012996803128821261,3.3577119041110617,0.8606280368721868,0.8105534170048172,2.364648405607698,1.34258292930368e-5,0.0016425712947096083,0.003216445088234874,-0.002393918497955677,-0.005848164391583253
0.19541793058021084,0.08952181782225122,0.4251046820832719,1.9950114085041124,-0.4695973804814755,1.3890366002234464,-0.6574310395373497,0.8439363949411597,0.8885442563117827,0.25476780617034667,0.001247464427958645,0.0014599832781957357,-0.0002035424240218293,0.010182341845336292,-0.0037619756138666167,0.044892316970043644,0.0013747921611248295,-0.0008043500997860406,0.0017399223632488295,-0.022556520518381622,12.30000000000441,0.1798151378666945,0.06036660215484592,0.0012995012083304685,3.357735073902722,0.8606245575175594,0.8106527115711002,2.3646554946899414,4.668970293882935e-5,0.001347960480533176,0.0013881945317612517,8.775219978711477e-5,-0.0032803255915315292
0.1954669424239871,0.08957997262878385,0.4251078933709548,1.9957265854361141,-0.4698182660540577,1.3907260378799704,-0.6573756285269621,0.8439035020183945,0.8886147414411747,0.2538422574885262,0.0011900905946822034,0.0014244801820139158,-0.00020421350304558578,0.01017221920807909,-0.003749185508641656,0.04491549079550455,0.001396681099640616,-0.0008297302397927986,0.001805360619493925,-0.022835208769518296,12.340000000004459,0.18028024711036855,0.060469377933261105,0.0012996392895043406,3.3577163219451904,0.8605873662082414,0.8108765405567427,2.364655368378698,2.1067379114068463e-5,0.002160262051860754,0.006446436358317138,0.010344511637745099,-0.005095617214475065
0.19551376872714352,0.08963683687620558,0.4251108221226881,1.9964414713825882,-0.4700390270112743,1.3924164579503377,-0.657319216137418,0.8438703844339019,0.888689117195455,0.2530042850770205,0.0011381807484629753,0.001393414772067094,-0.00020394992127626248,0.010162182270317907,-0.0037366503920981736,0.044938600509737976,0.0014185279403271603,-0.0008152309604390817,0.0019470318275315215,-0.019311841116407113,12.380000000004507,0.18080297846862875,0.060575342681830444,0.0012991396224061032,3.3577163219451904,0.8605981532316133,0.8108657535333709,2.3646446350221093,-1.3019957233730595e-5,0.00513812303644861,-0.0038094317689930045,0.005934759460880828,0.0017369906389961348
0.1955585133867843,0.08969249375534989,0.425113615185703,1.9971560608214844,-0.47025966072708797,1.3941078595454253,-0.6572624673939678,0.8438382587721025,0.888770642924326,0.25226612691245615,0.0010867162739803243,0.0013632072611576987,-0.0002006221283432677,0.010152146314625762,-0.0037240473270279935,0.04496172248751266,0.0014208403463740913,-0.0008025911952722156,0.0020990171264341846,-0.01806953202011965,12.420000000004556,0.18129495207701363,0.06064829933394373,0.0012990902177989483,3.3577163219451904,0.8605992197990417,0.8108646869659424,2.3646435737609863,-1.6390344171668403e-5,0.005432559177279472,-0.004823481198400259,0.005498745013028383,0.002412565052509308
0.1956012580847578,0.08974696926564939,0.42511628682963937,1.9978703641120286,-0.4704801690065511,1.395800247610673,-0.6572055365287178,0.8438057439551138,0.8888547960301404,0.2515527220431803,0.0010401912075950995,0.00133586007879322,-0.00019825087197794975,0.010142463999714416,-0.003711816626659961,0.044984946842040296,0.0014260207153752775,-0.00080251020936679,0.0021469561890636916,-0.01611630987479426,12.460000000004605,0.18178762185677166,0.06072011455141506,0.0012992753181606531,3.3577163219451904,0.860575258731842,0.8109485507011414,2.3646674156188965,5.1993949455209076e-5,0.0024592014960944653,-0.0036120002623647447,0.007026136852800845,0.00551370345056057
0.1956421641366696,0.08980037640346876,0.42511888871102244,1.9985843867816666,-0.470700553377322,1.3974936205738215,-0.6571487193370623,0.8437736131105815,0.8889417629928528,0.25091979481162247,0.0009936027406228557,0.0013085964321456701,-0.00019384001814175982,0.01013287445508465,-0.003699585040925873,0.045008202652078236,0.0014142095725799013,-0.000815522806460569,0.0021668915617250512,-0.015849057953553118,12.500000000004654,0.182314285936871,0.060777433475262654,0.001300570322200656,3.3577163219451904,0.8605393171310425,0.8112961053848267,2.3646554946899414,-2.4996677893796004e-5,-5.406423952081241e-5,-0.016335375607013702,0.006322785280644894,-0.0009408651967532933
0.1956812075729898,0.08985265786949254,0.4251214451935179,1.9992981414234048,-0.4709208124098478,1.3991879868194803,-0.6570925144661452,0.8437391068630938,0.8890237844357668,0.25018275304811805,0.0009489789728712991,0.0012818305268065277,-0.0001899425115822456,0.010123697092770766,-0.003687615021726841,0.04503169516164567,0.001399449097829695,-0.0008893466877460865,0.0019617397538494114,-0.01995370318809811,12.540000000004703,0.1828806722853134,0.06081870520049052,0.0013005737526246472,3.3577163219451904,0.8605384284418196,0.8113007732139166,2.3646554946899414,-2.3227226197960268e-5,3.075346706191719e-5,-0.01594866300806786,0.006175910379982608,-0.0009232155945984208
0.19571865044956727,0.08990400469524491,0.42512390350371587,2.0000116408095034,-0.47114095313714427,1.4008833427891538,-0.6570364101875847,0.8437032068218552,0.8890987914904123,0.2494117664879941,0.0009126468005453636,0.001260919775074099,-0.0001890115040477935,0.01011466705306053,-0.003676074191978989,0.04505497281509641,0.001405783956720364,-0.0008869469752062909,0.001835783231188615,-0.017568130757691716,12.580000000004752,0.18345364692210311,0.0608617795664103,0.001300755306147039,3.3577163219451904,0.8604913949966431,0.8115478157997131,2.3646554946899414,7.042014476610348e-5,0.004519689362496138,0.004517913330346346,-0.0015973723493516445,1.0881020898523275e-5
0.19575461967788263,0.08995452095520697,0.4251262744541209,2.0007248808471814,-0.47136097813342986,1.4025796800327799,-0.6569802020218911,0.8436683514789755,0.8891717935620693,0.24877299557918028,0.0008745085604555328,0.0012393119932415624,-0.00018573411996303187,0.01010539119160677,-0.0036643504927754097,0.04507805195142038,0.0014009796670517516,-0.0008493871005958255,0.0018465048633151942,-0.014722205129651075,12.6200000000048,0.18391894164103567,0.06087926393523742,0.001300755306147039,3.3577404022216797,0.8605033755302429,0.8118354082107544,2.3646435737609863,-1.3129229955666233e-5,0.004426037892699242,-0.014446104876697063,0.011342010460793972,-0.003641611896455288
0.1957889924048015,0.0900040911333978,0.42512863046222327,2.0014378510881343,-0.47158088078422267,1.4042770003513,-0.6569244712860911,0.8436340715625389,0.8892439038295383,0.24815602872600653,0.0008354601693028343,0.0012161552350290978,-0.00018177186386294725,0.010096169929359845,-0.003652617972241679,0.04510119319310538,0.0013893456676918078,-0.0008407239062590911,0.0017962681428676218,-0.014950953330407605,12.66000000000485,0.1844287627449765,0.06087438598178776,0.001300755306147039,3.357750608228004,0.8605290181211329,0.8120424074122572,2.3646605976931037,5.203135199203321e-5,0.007586952209968074,0.0033483693820668984,0.006202153290828264,0.0025998453405079967
0.1958218805560899,0.09005277891333043,0.42513095006419754,2.0021505509592696,-0.4718006623576312,1.4059753013995853,-0.6568689724145318,0.8436011305530066,0.8893154526331264,0.24755126978395675,0.0007968810715662483,0.0011927556574727462,-0.00017799885916920566,0.010086928330501193,-0.0036409019901628105,0.04512430318929581,0.0013812510216982515,-0.0008335976255843901,0.0017248033765238462,-0.017464552590578643,12.700000000004898,0.18494265689149694,0.06086315533731049,0.001300842882112975,3.357752900318977,0.860554770377783,0.8122324615321719,2.3646645937878983,4.651087207798139e-5,0.002677242164332057,0.006657266200100461,0.0029776456166912403,0.0034971445981665113
0.19585318542170532,0.09010047778370837,0.42513328378917864,2.0028629734809327,-0.47202031654084725,1.4076745883453297,-0.6568141577392856,0.8435682175079832,0.8893845382374026,0.246748130574932,0.0007594480562682003,0.0011700816939152565,-0.0001727325258738019,0.010077467941378721,-0.00362901743554363,0.04514729337117457,0.0013627584566903498,-0.0007929336109841592,0.0017798096639031762,-0.020343080035735747,12.740000000004947,0.18540813115847973,0.06086160053042937,0.001301125274039805,3.3577163219451904,0.8605273365974425,0.8123148083686829,2.3646554946899414,-1.2462902304832824e-5,0.0011072340421378613,-0.0016465306980535388,0.0005321672069840132,0.0030239063780754805
0.19588305708224707,0.0901472619273668,0.42513560362820296,2.003575114350695,-0.47223984630573135,1.4093748562521904,-0.6567599066558398,0.8435372574086402,0.8894575780568867,0.245974661739581,0.000722346428263008,0.0011455371514355749,-0.00016901379118906297,0.01006817230932053,-0.003617367497399509,0.045170373010389196,0.0013474520215705228,-0.0007809524329044578,0.0018271020309228202,-0.01962009548527972,12.780000000004996,0.18583875658834445,0.06086575658495954,0.001301125274039805,3.3577368068192137,0.8605171448655647,0.8124065339555845,2.364665635716686,-2.435077877845464e-5,-0.005901603095037147,-0.00945187784613287,0.004475036681580394,-0.003389676851444567
0.19591141437054388,0.09019300890819315,0.4251378566031224,2.00428698130312,-0.47245925325744337,1.4110761134557706,-0.6567062246254053,0.8435054833183341,0.8895304644157593,0.245185057763933,0.000686727027000009,0.0011208606016423458,-0.00016661833671476322,0.010058958843686962,-0.0036058788941460453,0.045193562610804455,0.0013404187353287709,-0.0007917828343957412,0.0018536550827090927,-0.018464606889617548,12.820000000005045,0.18614808060981772,0.06085088774347633,0.0013008973218529174,3.3577108754558433,0.8605153560638428,0.8124817234275873,2.3646527256856444,-4.922017419178424e-5,9.830845685440117e-5,-0.00024810682892680014,0.00029010478625352714,-0.0036586981859178095
0.1959384273400479,0.0902378270838947,0.42513997371548307,2.00499858078358,-0.4726785448211905,1.4127783586654417,-0.6566524797159945,0.8434734670404966,0.8896043166872133,0.24452841398800962,0.0006530781980449299,0.001096974339155508,-0.00016532030217773902,0.010049914772080953,-0.003594640647618351,0.04521682714308929,0.0013423649127680506,-0.0008176314116054564,0.001838274531283381,-0.015977947996425858,12.860000000005094,0.18651895179485078,0.060817482240368065,0.001300755306147039,3.3576924800872803,0.8605153560638428,0.8125185370445251,2.3646435737609863,-6.341406697174534e-5,0.0046026878990232944,0.006339394021779299,-0.0027482761070132256,-0.0031249942258000374
0.1959639834232891,0.09028161583850934,0.4251420182233169,2.0057099083245298,-0.4728977165656369,1.4144815995193347,-0.6565990992818873,0.8434394037872767,0.8896773632730735,0.24384106972389416,0.0006163319909054517,0.0010709816701020584,-0.00016113438884634375,0.01004072597428934,-0.003583151950204823,0.045240208353652236,0.001326806709922476,-0.0008795886047248201,0.0018289473148831446,-0.01817730861828653,12.900000000005143,0.18684509146889636,0.06077029746940338,0.001300940290093422,3.3577163219451904,0.8605393171310425,0.8125065565109253,2.3646435737609863,3.0192033591447398e-5,-0.0033570746891200542,0.0028897591400891542,0.0017166459001600742,-0.006837567780166864
0.1959881855884175,0.09032443954074117,0.42514398990190405,2.006420956069898,-0.4731167689533545,1.4161858366971285,-0.6565458895964469,0.8434041890996226,0.8897536405316937,0.2431605698797935,0.0005856151702911248,0.0010487247409708667,-0.00015980771618241023,0.010031410952510285,-0.003571866813037344,0.04526345412611887,0.0013355247267814241,-0.0008816721734122974,0.0019772434664187704,-0.015170589892399727,12.940000000005192,0.1870957499478908,0.06072245858173886,0.001300940290093422,3.357716321945191,0.8604553937911987,0.8125065565109254,2.3646554946899414,5.328862607711926e-5,0.0019365426851436496,-0.0011208866490051152,0.0031879062298685312,0.0035692707169800997
0.19601113490313374,0.09036635420598521,0.42514585597715915,2.007131731241213,-0.4733357067313346,1.4178910719754083,-0.6564925483856866,0.8433674157862346,0.889831997426887,0.24253844421789925,0.0005546368442614977,0.001026112221594763,-0.0001570964712389464,0.01002245533939271,-0.003560733923758337,0.0452869501776703,0.0013309234732479598,-0.0009511242703796939,0.001927357900705581,-0.01627273124080423,12.98000000000524,0.1873141569700237,0.06066555579937487,0.001300940290093422,3.3577163219451904,0.8604553937911987,0.8125065565109253,2.3646554946899414,5.328862607711926e-5,0.0019365426851436496,-0.001120886649005115,0.0031879062298685312,0.0035692707169800997
0.19603293333514907,0.0904074513087551,0.425147706631938,2.007842236959704,-0.47355452740633197,1.4195973067509002,-0.6564395851695431,0.8433291690495217,0.8899101955601568,0.24186083671284672,0.0005265500800092538,0.0010068490878825695,-0.00015271117686727165,0.010013383862122015,-0.0035494980557698205,0.04531028840594571,0.0013160159612183083,-0.0009695919385711815,0.0019712326799101888,-0.017850316932283804,13.02000000000529,0.18741493504045756,0.0606386671937303,0.001301125274039805,3.3577163219451904,0.8603595495223999,0.812530517578125,2.364631414413452,1.05544131656643e-5,-0.0015584827633574605,-0.00874385703355074,-0.0031411100644618273,0.0002646426728460938
0.1960536437742811,0.09044777220581665,0.42514958138747344,2.008552468735802,-0.4737732289071839,1.421304539469128,-0.6563873183875936,0.8432903664038859,0.889990927225929,0.24115842334893867,0.0005009814798597352,0.0009891402962515588,-0.00014841667163696768,0.010004322134057077,-0.0035383308008610902,0.045333542332398294,0.0012968046824373039,-0.0009595057469863587,0.002097531845121488,-0.016342735489139136,13.060000000005338,0.1874957465961657,0.06060705221762444,0.0013010386139010296,3.3577291212422047,0.8603011297323003,0.8125249050116041,2.364637110749622,-4.723179286157935e-6,-0.0003735115124524352,0.003280587146125751,-0.0016846394993639924,0.0036783791817532503
0.19607335327781958,0.09048737073833005,0.4251515065161423,2.009262424669519,-0.4739918110141307,1.4230127663559173,-0.656336087376162,0.8432523631399294,0.8900783133712834,0.24058055176507415,0.0004742495657069699,0.0009702462938451825,-0.00014292439742362954,0.009995298455171315,-0.0035271120692374463,0.045356811965166326,0.0012621647831716459,-0.0009622962874644165,0.0022340361282027943,-0.014865597843446062,13.100000000005387,0.18754108203281186,0.060568739732869296,0.0013010139079444995,3.3577211135453346,0.8602732422428803,0.8125137573047769,2.364648317919545,-3.1657660505807314e-5,-0.0033053060883530853,0.008015277418315208,5.758375088124211e-6,0.0020204695082198694
0.19609194733183155,0.09052613752339118,0.42515349165295707,2.0099720962160292,-0.4742102674487258,1.4247219938025584,-0.6562861756093177,0.8432137050089376,0.8901710657126309,0.23992504611516044,0.00044763003153787954,0.0009509867592434152,-0.0001381540328112366,0.009985983998752794,-0.0035156888331344532,0.045380048297187454,0.0012363704457076829,-0.0009566007199096415,0.0024336935711342413,-0.01719789151903522,13.140000000005436,0.18751458407468657,0.060522417171157986,0.0013012960308190283,3.357736716516893,0.8602618027965627,0.8124963638092842,2.364664646756096,-8.18307175344128e-7,-0.004122057234636304,0.007090412246902288,-0.004991996178833696,0.00044461379054435156
0.19610951753693373,0.0905641218908918,0.42515545871794586,2.0106814754822873,-0.4744285997807364,1.4264322216915915,-0.6562368815921371,0.8431751180011688,0.8902717095717383,0.23917633857434478,0.0004221713719313968,0.0009306519936014898,-0.00013632253783040307,0.009976783179694965,-0.0035044671077993678,0.045403440633913196,0.001230865897092833,-0.0009917452702717037,0.0025417270013799766,-0.020883758894671877,13.180000000005485,0.18745423121483795,0.06048564497361233,0.001301125274039805,3.3577131115665235,0.8602293688421346,0.8125185370445251,2.364631414413452,2.0102167224653854e-6,0.005501107785068088,-0.009900062377135633,-0.0072379472510471134,0.00012014693601452068
0.1961261473152286,0.09060135661202623,0.42515731315888666,2.0113905715606606,-0.4746468141174834,1.428143453778996,-0.6561874635217873,0.8431353855867392,0.8903764454260846,0.23830297144916293,0.00040133962857890763,0.0009135265696322134,-0.00013616788991392272,0.00996764340899607,-0.003493471473046498,0.04542680016314736,0.0012418523939986626,-0.0010020303595638012,0.002667568508269493,-0.022738555188837828,13.220000000005534,0.1873367045917155,0.0604795357755399,0.001301003985597422,3.3577404022216797,0.8602000129592611,0.8125185370445251,2.3646472031307146,5.6748316604519395e-5,0.0013215138561522362,-0.0006049577902139452,-0.00033927332834540785,-0.0006740035658124657
0.19614200244044797,0.09063797474029839,0.4251590322069603,2.0120993850338005,-0.4748649161651989,1.4298556852363837,-0.6561373589701829,0.8430961785647763,0.8904884653938638,0.23745294943071008,0.0003834421365015093,0.0008986467963770583,-0.00013687683964289451,0.0099583974427455,-0.0034826126417356854,0.045449996193646654,0.001265691556148429,-0.0009608587211157099,0.0029391129745773696,-0.019262726604274548,13.260000000005583,0.187184501305021,0.06047585591506431,0.0013010757874879475,3.3577404022216797,0.860209313495646,0.8125097615203807,2.364673133056878,4.2664631452653925e-6,0.003137793170046831,0.005318055084080297,0.0017826386948103425,0.0031465008027968416
0.1961570892049056,0.09067397177745719,0.4251606141204932,2.012807918801744,-0.4750829092126312,1.4315689158206573,-0.6560864145150689,0.8430573039555597,0.8906082827327373,0.23671192471213942,0.0003627196867229291,0.000881167287914517,-0.0001363238924943293,0.009949538912471247,-0.0034719241369171494,0.0454734834718917,0.0012784928227408722,-0.001011176320748726,0.0029781428574695585,-0.019656926180759135,13.300000000005632,0.1869706881767904,0.06046167899364184,0.001301019338444889,3.3577404022216792,0.8602225844610287,0.8125134174573972,2.3646692664796913,-2.4784674916459646e-5,0.00486231808643643,-0.000473119120942455,0.0006822434659302583,0.005690765051359086
0.19617138775078202,0.09070931983036239,0.42516206999958706,2.013516190717669,-0.47530079510178774,1.4332831536731148,-0.656034785879363,0.843015725587287,0.8907260798556658,0.23589034043071594,0.00034628677922392503,0.0008668336658126442,-0.00013766871769096492,0.009940922622075906,-0.0034615469983506186,0.04549702909657525,0.0013083329086082285,-0.001064645826645629,0.002912212834524707,-0.020568858452849906,13.34000000000568,0.18672486922059506,0.06044277596402132,0.001300755306147039,3.3577404022216797,0.8602396845817566,0.812530517578125,2.3646435737609863,-4.891554999630898e-5,0.007908212952315807,-0.01162111107259989,-0.003381204791367054,0.007122242823243141
0.1961850351509086,0.09074413415924579,0.42516334256633087,2.014224211043727,-0.47551858170963096,1.4349983964865103,-0.6559816976287473,0.8429717238517136,0.8908398442561897,0.23505572533794544,0.00033014678663798556,0.00085290001800521,-0.00013909596675472756,0.009932524085652933,-0.0034513851227081145,0.04552065608001527,0.0013438121504466556,-0.0011441902185828651,0.002740341231432296,-0.02212786903999138,13.38000000000573,0.18650788904794158,0.060437920826082576,0.001300755306147039,3.357718821794749,0.8601860005989209,0.8125197807815578,2.364632676713724,1.2694344448152471e-5,0.009486766596922935,-0.0015501869988806486,-0.0009944202457489542,-0.0016373477003498206
0.19619810930175055,0.09077850564002563,0.42516449171728454,2.0149319824093785,-0.47573627045267813,1.43671464068259,-0.655927176860091,0.8429261975079141,0.8909493818553388,0.23422022670343517,0.00031826032368731686,0.0008440670248245379,-0.00013919313686077092,0.009923955855403715,-0.003441228290060821,0.04554393851725933,0.0013784437594794852,-0.0011228208510111325,0.002761886504236916,-0.01917193527293622,13.420000000005778,0.18617033479883383,0.06042524407947056,0.001300755306147039,3.3577163219451904,0.8601797819137573,0.8125185370445251,2.364631414413452,1.983115726034157e-5,0.009669624269008636,-0.0003835837997030467,-0.0007179381209425628,-0.0026520476676523685
0.19621063684730308,0.09081247897435203,0.42516562165772465,2.0156394979068604,-0.47595385870886975,1.4384318790358925,-0.6558717705324544,0.8428812346535212,0.8910597789524743,0.23350218614619495,0.00030281250403350744,0.0008329420222819839,-0.00013650462022283844,0.009915439409262095,-0.00343097129399464,0.04556721234772636,0.0013899432634639543,-0.0011211594213354182,0.0027727555004245672,-0.016686442526316708,13.460000000005827,0.1857977344251875,0.060415865454305676,0.001301125274039805,3.357788324356079,0.8602516651153564,0.812530517578125,2.3646674156188965,-5.910601612413302e-5,0.0026809207629412413,0.00782654620707035,-0.0015733442269265652,-0.006449706386774778
0.1962225771292615,0.09084601792406206,0.4251667672075058,2.0163467575090435,-0.4761713441565837,1.4401501105852217,-0.6558158795125867,0.84283671789246,0.8911708376431055,0.23289566788897106,0.0002895068204037931,0.0008233239073521477,-0.00013474792774210637,0.009906988349891337,-0.003420826163298999,0.04559039475630368,0.0014066304091252806,-0.0010981055061418455,0.0027842940345279336,-0.013283870923250958,13.500000000005876,0.18546958059991683,0.06040624660049243,0.001301125274039805,3.3577163219451904,0.8602396845817566,0.812530517578125,2.3646674156188965,-3.295275746495463e-5,0.0022443837951868773,-0.009963573887944221,-0.0036527272313833237,0.0017708138329908252
0.19623392523541208,0.09087912365327122,0.42516793305149164,2.017053760421842,-0.4763887252201497,1.4418693338613966,-0.6557595251300089,0.8427927235097114,0.8912812583595824,0.23232436220646313,0.00027197811982367835,0.0008111550883446906,-0.0001306037272865079,0.009898424952315112,-0.003410400151905034,0.04561359493004062,0.0014083941253375724,-0.0011042810679330222,0.0027351017197449266,-0.01660979325141208,13.540000000005925,0.18515415379985328,0.06039473707347192,0.0013011057974430993,3.3577213675726796,0.8602371617680118,0.812530517578125,2.3646339497785087,-1.982742769472046e-5,0.0012735012874536228,-0.008365081180589994,-0.003074868729433344,0.0021148524698020666
0.19624457022045796,0.09091170913939955,0.4251691795554463,2.017760493160719,-0.47660599344126503,1.4435895514381916,-0.6557031911773116,0.8427488954723706,0.8913914271719007,0.2315786871558258,0.0002544698279431882,0.0007985643120802796,-0.000126410380239729,0.00988968987580875,-0.003399833671279232,0.04563672498410854,0.0014085668309928945,-0.001096483944481317,0.002751534616220248,-0.02107730206046076,13.580000000005974,0.1847839636958461,0.06037933217509226,0.001300940290093422,3.35776424407959,0.8602157235145569,0.812530517578125,2.3646554946899414,9.170841076411307e-5,-0.006976820528507233,0.005218518432229757,0.0018356313230469823,0.005038408562541008
0.1962545730674747,0.09094379555229921,0.42517047850047185,2.018466952871434,-0.4768231493353851,1.4453107613078877,-0.6556468257135742,0.8427059945909696,0.8915041746934352,0.23074459968794817,0.00023904048211001238,0.0007867860038866246,-0.00012297479234544574,0.009880948941280533,-0.0033893549794988508,0.045659766691104685,0.0014083924438471952,-0.0010609714869775895,0.002870617196069093,-0.020875572572984166,13.620000000006023,0.18440725249158282,0.06031285122758759,0.0013011969830025111,3.357744233654818,0.8602323482978547,0.8125351618278229,2.3646554946899414,2.1458731363343544e-5,0.003862189240907009,0.0020382958464324474,0.0028160258661955595,-0.0008700467515155691
