qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06807822642597279,0.03836518127192701,0.343339269505744,1.6879189687135732,-0.047478158707691225,0.6640967596391051,-0.01300227519726132,0.050031522422737236,-0.11082705735519581,-1.328134076323032,0.0014248630426300383,-0.010852951392313228,0.0009882004387122144,-0.0016336743563937558,-0.0013360325419844534,0.030080584700094948,0.000530646369686056,0.0037006091518575527,-0.008836362385427298,-0.011873254287018607,14.940000000007636,0.06724635487092862,0.02781065125212595,0.0013016803422942758,1.6109914779663086,0.027096334844827652,0.12722453474998474,3.088538646697998,3.3716714824549854e-5,0.0020992073696106672,0.004203646909445524,-0.0008461411925964057,-0.0021143180783838034,-0.0007349546950958733,-0.009001427703251262,-0.0068215338271839015
0.06813445909383319,0.03793436751680474,0.34334899670465496,1.6879462914457428,-0.04761189598371697,0.6652959517144647,-0.012981651138007361,0.05018047170940078,-0.11118205331418138,-1.3286447285689573,0.001368111188934937,-0.010605653719879734,0.0009622228592995287,-0.0016171266516497654,-0.0013298367016703707,0.030119577730079162,0.0005393730305021812,0.0037384265591900996,-0.008916730223456975,-0.012758986607247662,14.980000000007685,0.06721637180417893,0.02762981529194395,0.0013016803422942758,1.6109914779663086,0.02708560714040678,0.12721917256512033,3.088538646697998,1.5708384140688842e-6,-0.0008719535657804262,0.002689652833151683,0.0008205960315526763,-0.0021143180783838034,-0.0012200453922705497,-0.008833500869552003,-0.006722833022023803
0.06818843583873273,0.03751336519930832,0.3433583420497914,1.6879737783861553,-0.047745497965534914,0.6664966734504388,-0.012959555382178247,0.050330480614484384,-0.11153857105143558,-1.3291414294974453,0.0013134503628010922,-0.010364803366214237,0.0009379095376395829,-0.0016011479587395032,-0.0013237176238887012,0.03015848992544597,0.0005555975653159235,0.0037521065408295355,-0.008908713361841297,-0.012196861291388287,15.020000000007734,0.0671856213323559,0.02746486472709207,0.0013014953583478928,1.6109878888855453,0.02707775162220376,0.12720896513562163,3.088538646697998,-3.1378683723037046e-5,0.01916352876425924,4.0352523307578595e-5,0.002797783549407564,-0.0012967486934771888,-0.0016674099114776931,-0.008623261824710952,-0.006597187187728858
0.06824024965232424,0.03710194923051758,0.3433674079279125,1.688001426391494,-0.04787896496247144,0.6676989241935614,-0.012937396598130889,0.050480117825097634,-0.11189590092588832,-1.32961740386872,0.0012608343004462694,-0.010127842691174192,0.0009165531356392746,-0.0015852333149878168,-0.001317678875551206,0.030197376074840805,0.0005398804927710199,0.0037284299304430816,-0.008964137962695847,-0.011855348341244817,15.060000000007783,0.06706084338336837,0.026836292337318567,0.001301865209825337,1.6109914779663086,0.027060382068157193,0.12720057368278503,3.0885267257690425,-7.626914884895085e-5,-0.006550547666847705,0.004807088989764452,0.004362383391708136,-0.0011996743269264698,-0.0014604805504396692,-0.00864993028391193,-0.0071677350869328365
0.06829000315011179,0.03669997961244116,0.34337626099600077,1.6880292376080122,-0.04801229630252643,0.6689027022611044,-0.012916700872465874,0.0506289946687651,-0.11225568443607567,-1.3300984661342432,0.0012107835184734226,-0.009894543283129623,0.0008955790608517767,-0.0015696844057769153,-0.0013117109728942426,0.030236156413345792,0.0005020122020635789,0.0037150003980540138,-0.009018481273486017,-0.011953601004646796,15.100000000007832,0.06695462338219141,0.026513143017781855,0.00130138590527299,1.6109914779663086,0.02708108335946696,0.12722126853912702,3.088526725769043,4.325837908312432e-5,0.004802468493218898,-0.0015423685134536565,-0.005519553689626346,-0.0010810487125139294,-0.0026491676645543335,-0.008944147945075845,-0.007295139130101876
0.06833778231374829,0.03630725374965569,0.34338485074794833,1.6880571972395368,-0.04814549771292752,0.670108003642689,-0.01289670132164053,0.05077781564588891,-0.11261434808659122,-1.330544659765626,0.0011627549709895518,-0.00966722374247397,0.0008742391755057389,-0.0015548524721708415,-0.0013057951589973648,0.03027479893276818,0.0004823272121746802,0.003711948954216481,-0.008954467486793207,-0.010556942220863548,15.14000000000788,0.06674782745893167,0.026067291023930468,0.001301310257986188,1.6109914779663086,0.0270843505859375,0.12722453474998474,3.088526725769043,6.212307198438793e-5,0.006594283040612936,-0.0025444854982197285,-0.007079191971570253,-0.0010623263660818338,-0.00392900736844219,-0.009112687866302944,-0.007056313057501314
0.0683836728149542,0.035923557181306555,0.34339317810387665,1.6880852959068757,-0.04827857277387639,0.6713148254775663,-0.012877748209153203,0.050926378721472015,-0.11296975132257185,-1.3309514705687535,0.0011171097008005155,-0.009445527858673766,0.0008508351971908299,-0.0015407095009251932,-0.0012999957155137559,0.03031331092456958,0.00046733357167697156,0.003717610401749085,-0.00878248394658241,-0.010024933965720852,15.18000000000793,0.06658208732564878,0.0257499384389266,0.0013011621192686657,1.6110022674267843,0.02707355777053025,0.12721374528950924,3.0885213578782595,2.1810179719086004e-5,0.002814424700824851,-0.002201539710315392,-0.005659829387700908,-0.002438375811535236,-0.003795090165442426,-0.00836292340473549,-0.007146675496890356
0.06842774624407194,0.03554869563949881,0.34340116538330556,1.6881135232595192,-0.048411529911167726,0.6725231643702282,-0.012858693448692756,0.051074757629656235,-0.11331899524357232,-1.3313388908362365,0.0010724767461807608,-0.009226885420255503,0.0008297408896679817,-0.0015264520359151862,-0.0012943922162173777,0.0303517943491076,0.00047695770116516024,0.0036889464966330986,-0.008723085867245562,-0.009300425347106685,15.220000000007978,0.06642169395973092,0.02550807542699793,0.0013007300979037118,1.6110121737965828,0.027065281446510388,0.12720383891971052,3.088514804840088,9.011263944797903e-6,0.009642817486412065,-0.0011369224067214558,-0.0035918029989104212,-0.0023130867948253754,-0.004495966723138548,-0.007668248605861824,-0.007151114169974906
0.06847007447646723,0.0351825286097378,0.34340892622803965,1.6881418916994317,-0.048544367196101064,0.6737330189720271,-0.012840365372430657,0.05122181493837463,-0.11366647720537339,-1.3317227583070763,0.0010306769650424896,-0.009013482458637112,0.0008086712308825446,-0.0015127697162418486,-0.001288821822121117,0.03039015009421844,0.0004372104185835377,0.003670050339359252,-0.00859835277162797,-0.01008924983551138,15.260000000008027,0.0662480018137491,0.025259943435367534,0.001300570322200656,1.6109914779663086,0.02709633484482765,0.1272230635288822,3.0885140582502744,7.438311420487373e-5,-0.011286044704600779,0.002213926794483215,-0.0012376144757513929,0.005301896581051996,-0.005265320914814669,-0.007234301311549446,-0.006990791579459936
0.06851075735285267,0.03482480533231242,0.343416347531052,1.6881703740682437,-0.048677094387849146,0.6749443845769583,-0.012823607661849245,0.05136842885369903,-0.11400501758943658,-1.332164386339431,0.0009903810303324096,-0.008806064351030879,0.0007852425755574678,-0.0014998329461837364,-0.0012833999078605185,0.030428378340880375,0.00042536337901200933,0.003653632324507149,-0.008336124112078055,-0.0115431002950522,15.300000000008076,0.0660036665944182,0.024906877860816124,0.001300570322200656,1.6109914779663086,0.027096334844827652,0.12720057368278503,3.0885026454925537,-8.502895980200265e-6,0.010579596273601055,-0.009149454534053802,0.002263603964820504,0.0026319087482988834,-0.005430905473001228,-0.007868658626056504,-0.006274894477633247
0.06854982763731612,0.03447535662114623,0.3434234446197416,1.6881989729886941,-0.048809716200678484,0.676157259283026,-0.01280681916621875,0.05151360457512624,-0.11433511287498622,-1.3326483297359213,0.0009510063586322074,-0.008601448928262343,0.0007652900694059448,-0.0014867411256770302,-0.001278121045652894,0.03046658931598473,0.0004181599408056949,0.0036001394747428787,-0.00819351266358034,-0.012682553609564719,15.340000000008125,0.06579178626351548,0.024641591877075496,0.001300694783756234,1.6109914779663086,0.027112461428059162,0.12719251289763234,3.0885026454925537,6.591337561278674e-5,0.007328235283106818,-0.000948803260546183,0.002437089744403582,-0.0003526079985943792,-0.005451644110716333,-0.006924416208840431,-0.006983944271771489
0.06858734607516488,0.03413405849204573,0.34343025943253314,1.6882276907634362,-0.0489422350984277,0.6773716404037784,-0.012789337438429953,0.05165732760036442,-0.11465811891066646,-1.333156339631847,0.0009131665330022205,-0.008400371691377953,0.0007447229305341447,-0.0014741332268464235,-0.0012729762714444998,0.0305046668742076,0.00046239143614336495,0.00357370072932614,-0.008003246091209653,-0.01232691455695287,15.380000000008174,0.06560102567090267,0.024444371007968875,0.001300755306147039,1.6109914779663086,0.027120303362607956,0.12718859314918518,3.0885026454925537,0.00010210005711996928,0.005747183691710234,0.003038958413526416,0.0025214513298124075,-0.0018039002316072583,-0.005646109592523468,-0.006291651705432377,-0.006615627606578715
0.06862335726200988,0.0338008210952837,0.3434369036609174,1.6882565418332522,-0.049074649642256794,0.6785875255076144,-0.012769784185944792,0.05179935917879107,-0.11497918489702519,-1.3336161450847999,0.0008769668705248924,-0.008200466897064218,0.0007283198664098724,-0.0014612001496626867,-0.001267919524539373,0.03054268716664623,0.0004936789003246696,0.0035447915323533973,-0.008011812329242233,-0.011226816047308498,15.420000000008223,0.06536736812513255,0.024227549343732984,0.0013006174196969515,1.6110154390335083,0.0270843505859375,0.12720057368278503,3.088511709031848,-4.268013431273538e-5,0.0012450389881624414,0.0007384237169080041,0.0028346963519931294,0.004795901957908552,-0.005857749881874813,-0.0056902409991151735,-0.0067331057085186765
0.06865797974356935,0.033475507184408164,0.3434433711862485,1.6882855159845302,-0.04920696198131154,0.679804908951508,-0.012750128720318497,0.05194156810187073,-0.1152978381902449,-1.3340807306758673,0.0008433595128408995,-0.008005750655646293,0.0007093075835819447,-0.0014491112574446527,-0.001262905389805535,0.03058049093671646,0.0005044377204779418,0.003572690829225635,-0.007895251691145497,-0.01152735734861362,15.460000000008272,0.06513456445809183,0.02403717580511973,0.0013007484022779703,1.6110172275570414,0.027083903316020945,0.12720102081366835,3.0885039891097352,-6.146997235681532e-5,-0.006595158732522475,0.00010909756547708079,0.0032353731139304035,-0.0014889981002551057,-0.006040615332999974,-0.005194881485519741,-0.0074358735286802445
0.0686912640621737,0.033157925395130114,0.3434496552138418,1.6883146024534763,-0.04933917582900533,0.6810237853785864,-0.012730036177327729,0.05208497633984088,-0.11561240590112484,-1.3345203256563682,0.0008108448465934242,-0.007815345010797278,0.0006935453398818715,-0.001437224975365531,-0.001257867559185652,0.030618180510963065,0.0004847159621208146,0.003602602410261266,-0.00781558931965279,-0.010842267665396641,15.50000000000832,0.0650247920543133,0.02396107440967813,0.0013005821704155506,1.6110602917569794,0.027073133918384108,0.12721178686365284,3.0885363408221265,5.530927751519601e-5,-0.009765724465689,0.002517850160538287,-0.006555195034575386,-0.0016564647233243844,-0.0062051656258395515,-0.004880919503033237,-0.007238134580632162
0.06872326447174212,0.03284789132760945,0.3434558471712866,1.688343803908432,-0.04947128794962408,0.6822441516751284,-0.012711368365415402,0.05222917604662892,-0.11592522818533896,-1.334946940334231,0.0007792762659282484,-0.007629411933038416,0.0006792165480117859,-0.0014253428862045132,-0.0012528815355242317,0.03065579368532294,0.00044361408343601043,0.0036097602428378193,-0.007817370908532791,-0.010648122966839793,15.54000000000837,0.06491501965053474,0.023884973014236536,0.0013005162219739451,1.6110633611679077,0.0270843505859375,0.12721956179493304,3.088521773221491,3.0457847821150724e-5,-0.009255391626143077,3.0250442777693745e-5,0.0013718539707637542,-0.0001646695872896892,-0.006369715918679128,-0.004566957520546732,-0.007040395632584079
0.06875402812616692,0.03254522799259417,0.3434619318399045,1.688373121083006,-0.04960329906621597,0.6834660042248535,-0.01269435703762165,0.052374005323629604,-0.11623756294251004,-1.335378319662647,0.0007491155124583312,-0.007447847734130992,0.0006631799041200216,-0.0014138178473691505,-0.001247995864034764,0.030693275057023718,0.00041449026910859055,0.003630350401094677,-0.007806186812364671,-0.011082789438932601,15.580000000008418,0.06443790589350915,0.02362334618501559,0.00130040664833144,1.6110550402501909,0.027084350585937503,0.12723236800098725,3.08853309941952,-2.669775412213545e-5,-0.006422406151882846,-0.006667470649548044,-0.0004231533954965179,0.012132538848650396,-0.006024681156998441,-0.0028209302037934918,-0.007232389515721801
0.06878359850739331,0.032249760033823724,0.3434678018902449,1.6884025491778114,-0.049735215917210196,0.684689338371467,-0.012677359763468031,0.052519873673016366,-0.11654858286495604,-1.3358322895835624,0.0007201649626458659,-0.0072714376147777525,0.0006450429285860637,-0.0014027611911115703,-0.001243264651436875,0.030730622708130508,0.00042448062340637343,0.0036595762348202404,-0.007740832027277983,-0.011844998741660066,15.620000000008467,0.06417037977976214,0.023515305635313566,0.0013004989252437056,1.6110192047724734,0.0270843505859375,0.127214442833547,3.0885092091010415,7.311039238384637e-5,-0.001900202249104824,-0.0077804864438282065,-0.0014812301495878953,0.006607373878417399,-0.006399746281577263,-0.002570144868252002,-0.0068288788686783975
0.0688120143806199,0.031961282409470784,0.3434734384478862,1.6884320822538224,-0.04986704333792222,0.6859141504966644,-0.012659627339253614,0.05266654565642193,-0.11685696776134982,-1.3363061654837025,0.0006915677308259408,-0.0070997243221789215,0.0006277924741756014,-0.0013919079409257047,-0.0012386434634032784,0.030767892218075143,0.0004722953595392715,0.003669835607841651,-0.007680618427260844,-0.01138786448818748,15.660000000008516,0.06399351274790405,0.023459378586992635,0.001300570322200656,1.6109914779663086,0.0270843505859375,0.12720057368278503,3.0884907245635986,0.00015033445379231125,0.0015987401129677892,-0.008641654625535011,-0.0022998906206339598,0.0023324154317378998,-0.006538610501822353,-0.002201054828857938,-0.006526746589352489
0.06883931074761337,0.03167960743667808,0.343478907666885,1.688461716711993,-0.04999878194757543,0.6871404380583559,-0.012641253399159042,0.05281351521812667,-0.11716224079148957,-1.3367584047807908,0.0006646635105222965,-0.006932564846203554,0.0006137009694288452,-0.0013813997912543927,-0.001233933228004956,0.0308050796395086,0.0004394062336521169,0.0036702635910634256,-0.007597123976745987,-0.01153213637950028,15.700000000008565,0.06365190063105837,0.02342392974702709,0.001300487223743241,1.611012992000144,0.027078970405056923,0.12721133069970264,3.088501535098014,9.287695145099648e-5,0.009964499043505638,-0.004038568551365414,0.0006063501962392066,0.0012719969639362109,-0.005655620006044534,-0.00047355809238163913,-0.00666029724956831
0.06886554167779788,0.03140454679271763,0.34348419264854885,1.688491441043735,-0.05013043463760949,0.6883681980686154,-0.012623265055786127,0.05296072192408531,-0.11746168877419016,-1.337215100782577,0.0006387417473967351,-0.006770583185153556,0.0005967183213056,-0.0013715699544960007,-0.001229318707502029,0.030842143395926138,0.000440454302426629,0.0036791924023521056,-0.007379499137674686,-0.011768962835913468,15.740000000008614,0.06344092170590984,0.023428078302377267,0.0013003852218389511,1.611039400100708,0.02708038626840065,0.12722453474998474,3.088514804840088,2.9013411410883586e-5,0.01415038900175529,-0.0014243074388909918,0.0027503383857789953,-0.00014127912740904337,-0.0052378579639163056,0.00014736542992367234,-0.006432053950212113
0.06889073188226716,0.03113591051665519,0.3434892400513653,1.6885212448471825,-0.050262007398650846,0.6895974280459183,-0.012604783790559031,0.05310764786753034,-0.11775197999973332,-1.3376765965027515,0.0006128807895335069,-0.006612494996742518,0.0005798252907953815,-0.0013619804804082766,-0.0012248249616929774,0.030879159794921437,0.0004900930626534632,0.003663708162469039,-0.007137258206223705,-0.010843632162512067,15.780000000008663,0.06327100688763157,0.023459914471709357,0.0013003852218389511,1.6110217976740526,0.0270931545359609,0.12721573353665702,3.0885235622662846,7.625935716550449e-5,0.001601907520308756,0.006323631817693131,-0.003977599530136807,0.004288716477557319,-0.004848552066641741,0.0005844506612037708,-0.006628265331373739
0.0689148938384456,0.030873591685603524,0.34349409987564866,1.6885511320039561,-0.050393501600292684,0.6908281266920847,-0.012584346470161429,0.05325361355761322,-0.11803414205499017,-1.3380837651189321,0.0005877744411933036,-0.006455571895627609,0.0005660241159018232,-0.0013521986908422746,-0.001220407608638899,0.03091616402370039,0.0005320727980821426,0.0036280111655764345,-0.007015228681353845,-0.009634413704023024,15.820000000008712,0.06309739081830738,0.023508544982652917,0.001300265576478662,1.6109999315482213,0.027088578691194406,0.1272125542163849,3.088526725769043,-3.171833996641424e-5,-0.001803956066906785,0.004346203309600426,-0.00032380581720926026,0.0015294986374586692,-0.004456464759081704,0.0010783331851095981,-0.007048767252629595
0.06893807948983571,0.030617549894733788,0.3434988596280146,1.6885811161568396,-0.05052491428671546,0.6920602925246954,-0.012562770176122295,0.05339842091371934,-0.11831329981101174,-1.3384605554043596,0.0005643727928092715,-0.006300141790883799,0.000553348875593747,-0.0013424748131002332,-0.0012160313024629698,0.03095308471051937,0.0005412786818301539,0.0036088463338614686,-0.0069660853086868,-0.009403833699386684,15.86000000000876,0.0628466386740115,0.02361523114384707,0.0013003852218389511,1.6109914779663086,0.0270843505859375,0.1272365301847458,3.088514804840088,-2.1564208509516902e-5,-0.0004103121755179018,0.0024909828789532185,0.004540357273072004,-0.0008578547858633101,-0.003931397195848556,0.002001836778205207,-0.007440849450023158
0.06896034932742609,0.0303676856510158,0.34350351299455306,1.6886111996168123,-0.05065624621897007,0.693293922128108,-0.012540789559643101,0.05354253067503546,-0.11859146277682599,-1.3388555101943005,0.0005421206102060593,-0.006147944412152131,0.0005400019449747354,-0.0013328678531260541,-0.0012117661667992486,0.03098991431867514,0.0005510164077842454,0.0035911025764140715,-0.006961678474541698,-0.010410596350317044,15.90000000000881,0.06269184643087898,0.023741126006883093,0.0013000457218424698,1.6110574413841272,0.027095347907409424,0.12720353480182783,3.088514804840088,1.0317739208652829e-5,0.0006261956554247019,-0.00018487997822590085,-0.002423337606297768,0.0017968841849708617,-0.0030818247675394777,0.0025681598926753464,-0.007356956481099603
0.06898172375941967,0.030123886896632212,0.34350807978670345,1.6886413897937744,-0.05078749762778867,0.6945290123004839,-0.01251731672580363,0.05368592752922252,-0.11887167104711255,-1.3392410169058084,0.0005200527950050259,-0.005997813075663573,0.0005286486619699765,-0.0013231887034185418,-0.0012075607844085833,0.031026656372186448,0.0006039263127725191,0.0035823754520577897,-0.0070552499235414946,-0.008798864192836767,15.940000000008858,0.06258450456249545,0.023845390819211866,0.0013000152539461851,1.6110633611679077,0.027096334844827652,0.12720057368278503,3.088514804840088,1.3178934750612825e-5,0.000719215429853648,-0.0004250211059115827,-0.003048283513635397,0.0020351295825093985,-0.0028009678977808706,0.0030227518017497167,-0.0067912536258941765
0.06900226462377215,0.02988604535037938,0.3435126731031846,1.6886716881017811,-0.050918663282637645,0.6957655593013446,-0.012494492290668829,0.05382943002060377,-0.11915667672650432,-1.3395982451278237,0.0005004262913960426,-0.005851065691228487,0.0005194155644382434,-0.0013137897310050457,-0.0012032084849963943,0.031063264790963774,0.0005303960083580233,0.0035999163281046093,-0.007172644935380137,-0.009551451080864587,15.980000000008907,0.06249342806272032,0.023986238132670312,0.0012992753181606531,1.611087441444397,0.0270843505859375,0.12722453474998474,3.088526725769043,-4.090831134817563e-5,-0.015587887726724148,0.0012416393728926778,-0.00787803903222084,0.0006186698446981609,-0.001785199064777733,0.0032660131656782076,-0.007048994867069626
0.06902203022607402,0.029654005260549565,0.3435172408504834,1.688702086814629,-0.051049743838104775,0.6970035582369012,-0.012474238121119197,0.05397396361793438,-0.11944609875423814,-1.3400004484253574,0.0004807919139436325,-0.005707705700622782,0.0005090090444157868,-0.0013044494106648574,-0.0011989634707656692,0.031099766972133,0.0004991266683131804,0.0036214881758857786,-0.007345795327393344,-0.00983990150444791,16.020000000008956,0.062411814055989,0.024140687020722883,0.0012993353018303914,1.6110796330730202,0.0270843505859375,0.1272167650339116,3.0885228602386583,-4.891551901144844e-5,-0.010717791893689484,0.0013717500301955341,-0.003954483865560668,0.000511280342766525,-0.0013401608127412037,0.003491000023454782,-0.007690407030436887
0.06904101959859199,0.029427665257199764,0.34352180864321974,1.6887325969698612,-0.051180737586038146,0.6982430053336912,-0.012454672842140902,0.05411975271708957,-0.1197443144006242,-1.3403718579644774,0.0004625387917680803,-0.005567589583546484,0.0004993392529825315,-0.0012953422107128698,-0.0011946892145129194,0.031136126404813638,0.0004486536912499821,0.00367425611900727,-0.007544254698361677,-0.009574106652761285,16.060000000009005,0.062360275715568195,0.024295172347618472,0.0012994603021070361,1.6110633611679077,0.027087536201922,0.12720216599565512,3.088513188761354,-6.102556853821497e-5,-8.947325199801308e-5,0.001127159877232834,0.003934347372735427,0.0008258276777232075,-0.0008674765819226411,0.003969397155068912,-0.007844109323794382
0.06905931199556432,0.029206843238644267,0.34352628584078043,1.6887631981809066,-0.051311648802703336,0.6994838941959165,-0.01243757039491658,0.054268669717933406,-0.12004745036551237,-1.340774976033853,0.0004453611144715544,-0.005432250997032606,0.0004860124036774594,-0.00128689669605185,-0.001190489523109884,0.031172302277611114,0.00041540538879562876,0.0037668218146540942,-0.007634701066953776,-0.010379093690695387,16.100000000009054,0.06234629700724453,0.024451520766778524,0.0012994603021070361,1.6110416073151783,0.027113759257964574,0.12720711575320254,3.0885026454925537,-3.117044616374187e-5,-0.0010634906530462144,-0.0015398107363224437,-0.0011488527134290926,0.004337927792221308,4.8251324132990314e-5,0.00461643772704219,-0.007294721109155382
0.06907690990638699,0.028991402117889208,0.34353062562858583,1.6887938892342007,-0.05144248164254314,0.7007262202137902,-0.01242110339825782,0.054421255687924816,-0.12035593797635251,-1.3411883222540792,0.0004284359958444236,-0.005299916704781192,0.00047371818512515764,-0.0012785383830364349,-0.0011863602668862523,0.031208374698385426,0.0004066564839574006,0.003868610405896456,-0.007773794658105961,-0.010211470268903393,16.140000000009103,0.06234547478029976,0.024646171927510223,0.0012994603021070361,1.6110154390335083,0.027103127818926744,0.12720915878512865,3.0885026454925537,-3.0282193196770772e-5,-0.0030028102060637996,0.007642184830691269,-0.00433029067815585,0.002828062793150618,0.0005091580499183376,0.00439915002603906,-0.007358828720953026
0.06909384523548123,0.028781194561501647,0.34353483429876613,1.6888246646568923,-0.051573238228905804,0.7019699789284919,-0.012405214766295738,0.05457821750132347,-0.12066945783804067,-1.3416015416553748,0.0004126052429593867,-0.005171448384852834,0.0004620283086321789,-0.0012704675316094884,-0.0011822460034186693,0.031244332955855412,0.0003674673292242204,0.003980648486255718,-0.00790579352819161,-0.011036656984382673,16.18000000000915,0.06239688172656724,0.0248425064517613,0.0012994603021070361,1.6110154390335083,0.027096334844827652,0.1272125542163849,3.0885026454925537,-2.993088673974853e-5,-0.0018181162886321545,0.010941782966256142,-0.004062484484165907,0.002230907091870904,0.0011376340617183897,0.004744029224016452,-0.007040731387412763
0.06911013900616353,0.028576079045072512,0.34353888004467836,1.68885552404022,-0.05170392194323621,0.7032151665696869,-0.012389357278153637,0.054739666203169425,-0.12098862931356881,-1.3420416568495894,0.00039636804516525773,-0.0050465481727282446,0.0004484598448793376,-0.0012624753206260414,-0.0011783491384447686,0.03128020660482808,0.00042154347907424623,0.004085561617845671,-0.00806742438803241,-0.01097058835887452,16.2200000000092,0.06246665120262393,0.025056508306056432,0.0012994603021070361,1.6110633611679077,0.027084350585937503,0.12717659771442413,3.0885026454925537,-2.993088673974853e-5,-0.003207252826541662,0.007432504557073116,0.0033040212001651525,0.0031123480293899775,0.0020497735664312534,0.005057513544161565,-0.006775090584480494
0.06912579855134693,0.028375889030619664,0.34354274446923017,1.68888646837117,-0.051834536961996955,0.704461780153204,-0.012371925947762055,0.05490503348558671,-0.1213137860229883,-1.3424970149685667,0.0003812694842090103,-0.004926417816531077,0.0004361282748527242,-0.0012547489647440615,-0.001174472556865398,0.031316008261969584,0.00043236707946696053,0.004171811232182027,-0.00820793929918722,-0.012431997241133846,16.26000000000925,0.06255490203987608,0.02527554343523247,0.0012994603021070361,1.611039400100708,0.0270843505859375,0.12720057368278503,3.0885026454925537,1.350173079117667e-5,-0.007471280638128519,0.004376355092972517,0.004135747905820608,0.002725212136283517,0.00275951001650533,0.005341871730527345,-0.006880880624033697
0.06914085460065575,0.028180445646245465,0.34354641384432244,1.6889174957522344,-0.05196508651396749,0.7057098177040648,-0.012353837809526029,0.05507327556723702,-0.12164446353742464,-1.343049896076867,0.00036597624676626525,-0.004809870836583659,0.0004221406710787578,-0.0012471441713751616,-0.0011707887175728979,0.03135176040986637,0.0005004902510733218,0.00423515820657347,-0.008351476112889552,-0.014396432627286843,16.300000000009298,0.06265592763443292,0.02547297452509309,0.0012998302699998021,1.611039400100708,0.027096334844827652,0.1272125542163849,3.0885026454925537,1.174764383904403e-5,-0.0004970665322616696,0.00687823910266161,0.002158878603950143,0.0024575237184762955,0.003264904724508781,0.005327310976331008,-0.007143856195036056
0.06915526812869267,0.027989676113576098,0.3435499321537091,1.6889486197369792,-0.05209557234958209,0.706959277648758,-0.012331015552131862,0.055243671657390477,-0.12198419497647729,-1.3435790926004165,0.0003501354278172092,-0.004694009631580427,0.00041373658763709924,-0.001239145980421517,-0.0011671317655271613,0.03138750348568286,0.0006099562083102243,0.004281227569502358,-0.008658490030137689,-0.012271664357688575,16.340000000009347,0.06276359990065326,0.025625834341869356,0.0012992753181606531,1.611039400100708,0.027120303362607956,0.12722453474998474,3.088514804840088,5.682606456502981e-7,-0.00134949607308954,-0.0015481215668842196,-0.003040085779502988,0.004890657030045986,0.00395779010139783,0.004641489901817858,-0.007066969814084477
0.06916908431216809,0.02780348965765155,0.3435535223858104,1.6889798475882092,-0.052225985004936505,0.7082101587628485,-0.012306161683716618,0.05541598212515855,-0.12233696410029077,-1.3440237373311672,0.00033586742671258855,-0.0045811872093474825,0.0004089812161566647,-0.0012313258776304379,-0.0011632703199205478,0.03142316221831715,0.0006190857471204357,0.004334850884445513,-0.008983503069036166,-0.009949943708097835,16.380000000009396,0.06292364331204572,0.025833708313491424,0.0012992753181606531,1.6110488863046273,0.027106069632193718,0.12721504854606552,3.0885195243445254,-3.4518381608658867e-6,0.002810899873237326,0.00034663147583664723,0.0004340993374916237,0.0017103365579163989,0.004501030255064636,0.0049678284755491076,-0.0074581181005401835
0.06918238581915374,0.02762169266007435,0.3435571501104336,1.6890111519715478,-0.05235632431256442,0.7094624565320172,-0.012283296029071042,0.05559148656381702,-0.12269668905235531,-1.3444347138027022,0.0003236298741975979,-0.004474896612137228,0.0004006860512931471,-0.0012246275151606928,-0.0011592425965835037,0.03145864163332904,0.0005352191243236858,0.0044194396589396084,-0.00904263715450968,-0.010403722885044603,16.420000000009445,0.06309721983747243,0.026051254371071177,0.0012993284003097974,1.6110564854094023,0.027091228482427756,0.12720057368278503,3.088526725769043,-9.586049600329716e-6,0.006131276398650344,0.004010194883543845,0.0031056618206838117,0.00019077545196938142,0.004553981926676252,0.005089694372708722,-0.007314624532069526
0.06919515700691486,0.027444118287104385,0.34356081405970956,1.6890425338407842,-0.05248658852898112,0.7107161703473897,-0.012263208778413354,0.05576852285586944,-0.12306342291352618,-1.3448327623577079,0.00031028223701556955,-0.004370362911722118,0.0003959571293997279,-0.0012173344872473044,-0.0011552362907718675,0.03149418681097084,0.00044668368046657487,0.004432555052574667,-0.00929194412788704,-0.01006278928021117,16.460000000009494,0.06326333062783186,0.02623846907064451,0.0012994603021070361,1.611087441444397,0.027132287621498108,0.12722453474998474,3.088514804840088,-1.7815174942370504e-5,0.012050875462591648,0.006184067111462355,0.006940951105207205,0.002540048910304904,0.004653491556805078,0.0049218365601472695,-0.006984439036086699
