qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.054684424507739714,0.10652769591163497,0.3538384773020856,1.4837486063952414,-0.8242845734221691,1.6986110982297538,0.0006471331716370408,0.15017671181143336,1.3961520847809972,-3.3861237415705534,0.01039343453304153,-0.007368320885776565,0.0010514921049826426,-0.005763152475973662,-0.010194557824692958,0.05085783319791141,-0.01015941637132935,-0.014170915841291222,-0.02070565676393971,-0.07534199230900905,17.66000000001096,0.07129769295843101,0.05695369113748689,0.0013000152539461851,0.02672482281923294,1.6715956926345825,0.10830144584178925,3.0566844940185547,-5.463805791805498e-5,0.005087719764560461,-0.005188246723264456,-0.02400691993534565,-0.01106580812484026,0.002920687870908847,-0.0014616911724014137,0.010627894225640103
0.05509614090312652,0.10623327986615391,0.3538643182846822,1.4839133871619896,-0.8247761831663185,1.7006334029869898,0.00026178062565046636,0.1496490117819132,1.3953281467718937,-3.3891530033913666,0.010056294661978703,-0.007259149250540374,0.0010387766899587216,-0.005757630171169128,-0.010167413408046918,0.050872436780123965,-0.009115947833449586,-0.012219847729980849,-0.020486560476355036,-0.07589751514589399,17.70000000001101,0.0714294930094509,0.056834195811360816,0.0013000152539461851,0.026676885783672333,1.6714040040969849,0.10704310238361359,3.0565407276153564,-5.463805791805498e-5,0.007493984419852495,-0.0033899585250765085,-0.017849624156951904,0.0007141480455175042,0.0028794827347937584,-0.002524433961312991,0.010672268078034845
0.05549443774791463,0.10594344159559965,0.35388980293756406,1.4840778120997868,-0.8252676806359932,1.702656107058726,-8.2235379714368e-5,0.1491968811131522,1.3945116089711487,-3.3924245690551427,0.009725284531037189,-0.007142357362300984,0.001025583920349436,-0.005751408053750378,-0.010140777926213162,0.050887081837544805,-0.008091135260357669,-0.010382470040897894,-0.020351860433271186,-0.0830071566316137,17.740000000011058,0.0715518197582149,0.05664803830685842,0.0013000152539461851,0.02668823765893627,1.6712734698819514,0.10632793777070047,3.0563080018219444,-1.654058318343391e-5,4.806399347632301e-5,0.002499121084951616,-0.015942049938607664,-0.004798599597781833,0.0023022502529783705,-0.00394164731138165,0.011258358635860397
0.05587957761137139,0.1056582376935623,0.35391481549686216,1.4842418968945872,-0.8257590575262223,1.7046792290687525,-0.00038591870938033015,0.1488173507031546,1.393699438298765,-3.3957507739491346,0.00940054582716609,-0.007024743337060656,0.0010105434960570934,-0.0057451098254874215,-0.010114680558130426,0.050902107383789565,-0.00710094762383276,-0.008609023990143743,-0.020257139889892105,-0.08517582501690835,17.780000000011107,0.07167274253025704,0.05640509671247925,0.0013000650495822805,0.026700854301452637,1.671109054225197,0.10549440519922598,3.0559687879822053,9.835399936626835e-7,-0.0028435196763260564,0.0046754174742246355,-0.015619627759946544,-0.012608028000026354,0.0013266938744656836,-0.005408189912759424,0.011264121617872908
0.056251822487424614,0.1053777997203681,0.3539393438685167,1.4844056614209304,-0.8262503027666167,1.7067027862227027,-0.0006507532348114353,0.14850688625415723,1.3928872414731548,-3.3989782442456224,0.009084204388732278,-0.006910045192328459,0.0009906531710205863,-0.005739077304442931,-0.01008926384900034,0.05091779054875862,-0.006154069513952864,-0.0068883991670006875,-0.02035236735409355,-0.06728201638648681,17.820000000011156,0.07177240191837223,0.056168178844547174,0.001300385221838951,0.026700854301452633,1.6706249713897705,0.10507769137620926,3.0553903579711914,-2.5388531867065467e-5,-0.0008836516062729061,-0.014542903751134872,-0.012677284888923168,-0.018016913905739784,0.002361997035517575,-0.00550065501524722,0.011678889449311083
0.05661143308287184,0.10510197342318962,0.3539631638368482,1.4845690980909318,-0.826741423146448,1.7087268186248965,-0.000878519028407609,0.1482648543030172,1.3920704591896838,-3.4011780887457097,0.00877139932908043,-0.006789766217946001,0.0009711911033357779,-0.005732850823576063,-0.010064351844458575,0.050933858583362926,-0.005239458056548477,-0.0052286134349046,-0.020451214103820163,-0.04758321043232071,17.860000000011205,0.07186214076205175,0.05589035346627681,0.0013003852218389511,0.026700854301452637,1.6706249713897705,0.10507769137620926,3.0553903579711914,-2.5388531867065467e-5,-0.0008836516062729061,-0.014542903751134872,-0.012677284888923168,-0.018016913905739784,0.001443525278942762,-0.005645153103719554,0.011485684889627283
0.05695854387842487,0.1048311356728931,0.3539864781394758,1.4847322372857088,-0.8272323965744026,1.7107513313024296,-0.001070376703099327,0.14808757282767293,1.3912526200740474,-3.402904384984833,0.008463164572874974,-0.006664480440633954,0.0009553668859986637,-0.0057262194859008025,-0.01003979158520417,0.05095004221064868,-0.00436545194583854,-0.0036448175591263917,-0.02042950621927529,-0.03878201498185087,17.900000000011254,0.0719036059290409,0.05563050486507032,0.00130020035430789,0.02672482281923294,1.670804738998413,0.10410697013139725,3.054671287536621,4.0045670175459236e-5,0.001894653425551951,0.002233627252280712,-0.012319672852754593,-0.0003914096159860492,0.00012053582218613879,-0.005188222462743604,0.011068409160123865
0.057293357153635205,0.10456542358539499,0.35400943529928924,1.4848950951197497,-0.8277232041482993,1.7127763342186961,-0.001228056015262724,0.14797276333781492,1.3904414818093564,-3.4046454386304084,0.00815880716721314,-0.006532477330395454,0.0009446181635870622,-0.005719037554029852,-0.01001544526285769,0.05096615702036534,-0.003529282229145577,-0.0021334432513733276,-0.020155365613291756,-0.051504497906563265,17.940000000011302,0.07192092959061593,0.05540957368596969,0.00130020035430789,0.026700854301452637,1.6707088947296143,0.10355569422245026,3.0545992851257324,-6.622303044423461e-5,0.005049271043390036,-0.015984907746315002,-0.018242383375763893,-0.0002556226681917906,-0.0006419886720102552,-0.004831146663796161,0.010760938391232502
0.05761618593328879,0.10430503361269776,0.3540322016145298,1.4850577067250486,-0.8282138243267981,1.7148018346621803,-0.00135356616193761,0.14791483350766166,1.3896335046874186,-3.406680615764954,0.00786553787729437,-0.006399353943944775,0.0009333048080907415,-0.005711357197941147,-0.009991728702116277,0.05098273554900058,-0.0027566051787466443,-0.0007839401686030646,-0.02030317201276164,-0.04855911398249621,17.98000000001135,0.07193174901374076,0.05521488434506015,0.00130020035430789,0.026700854301452637,1.6706783381010912,0.10327056795820388,3.054599285125733,-7.405352508339547e-5,0.0029236234086448412,-0.011532376295192099,-0.015988728355437153,0.00043364026550131267,-0.0009982828645070138,-0.00486601217947181,0.010553735639060327
0.057927328789921996,0.10405006377267338,0.3540547104163387,1.4852200837201137,-0.8287042482131909,1.7168278500445935,-0.0014486979484288282,0.14791162008675401,1.3888261640361395,-3.4088279109376054,0.007576429623363773,-0.006262194884046872,0.0009214985165813164,-0.005703771648157441,-0.00996826326986657,0.0509993655839387,-0.0020141316670971806,0.0005755850699507182,-0.020170327352542698,-0.05750906540572783,18.0200000000114,0.07195353774350823,0.055019042618260794,0.00130020035430789,0.026696323228921088,1.670582891666355,0.10247312136289345,3.0545970315615265,-8.627133088084139e-5,-0.0034466042284283247,-3.2953190269244e-5,-0.009768676216115832,0.0018013757785081282,-0.000297363644257089,-0.003721701910649584,0.00984675198889872
0.05822705396917526,0.10380060028203968,0.3540769989104137,1.485382241175827,-0.8291944620942823,1.7188543931576203,-0.0015153758136870908,0.14796046393213969,1.3880195859152673,-3.4111605997131718,0.007295572278301033,-0.00612463703274909,0.0009101561558512047,-0.005695995988470596,-0.009945252813976875,0.051016354778035775,-0.0013343236082471776,0.001836167914793683,-0.020216657207427956,-0.05857169643474199,18.06000000001145,0.07195365328147392,0.05488158696143222,0.00130020035430789,0.02665291726589203,1.6704093217849731,0.1017460748553276,3.0545754432678223,-1.3482057511282619e-5,-0.012939837761223316,0.0021864143200218678,-0.004817293956875801,-0.001805732841603458,-0.0003757935804106263,-0.0023606071409131386,0.009802203880480595
0.05851563000873767,0.1035567360665463,0.3540991855995541,1.4855441956573525,-0.8296844488386216,1.7208814758962985,-0.0015561598781131155,0.14805824866665912,1.3872131069558113,-3.4137743254785726,0.0070203529857380655,-0.00598407918778881,0.0009032703427479389,-0.0056878872270311005,-0.009922421638027293,0.05103341453947448,-0.0007229005269095119,0.0030158787690254835,-0.020202601225149375,-0.06849915054160767,18.100000000011498,0.07193877940573719,0.05479672735962318,0.00130020035430789,0.026686215352894192,1.6704093217849731,0.1010551421376988,3.0545669971257663,-8.760361489109257e-5,0.0001494994056009313,0.004731043299344636,-0.005130046394303579,-0.0015774479704413953,-0.0007785899044071348,-0.0012052193533827137,0.01013089842914136
0.05879339109789089,0.1033184822438875,0.3541213319170919,1.4857059695629877,-0.8301741938399451,1.7229091149094693,-0.0015739571270562789,0.14820008736445403,1.386397993859217,-3.4163928035087543,0.006754464466320382,-0.005844257019967443,0.0008936972017093108,-0.005679559812985622,-0.009900139864529645,0.0510509738394842,-0.00017399404674992496,0.00406779021140097,-0.02057300123482166,-0.059890629243655985,18.140000000011547,0.07192161292201568,0.054758901315415526,0.00130020035430789,0.026700854301452637,1.6704093217849731,0.10075138509273529,3.054563283920288,-0.00012018992129014805,0.0059040081687271595,0.005849746987223625,-0.005267542786896229,-0.001477086334489286,-0.0011397821353486626,-9.144654353578763e-5,0.010283968325184484
0.059060581207344406,0.1030857841034789,0.35414327944387225,1.4858675717906844,-0.8306636923290521,1.7249373327684214,-0.0015703852227624544,0.14838347978074154,1.3855695642559183,-3.4185895966435913,0.00649275612368659,-0.00570765739931901,0.0008807184151150354,-0.005671523428561222,-0.009878219919748406,0.05106891948609105,0.0003448125969828812,0.005102007248461223,-0.020812620695935563,-0.049029774440606876,18.180000000011596,0.07191079512819298,0.05475930514779324,0.00130020035430789,0.026748791337013245,1.6704212427139282,0.10111091285943985,3.0545153617858887,-6.919466250110418e-5,-0.011860145255923271,-0.0011857637437060475,-0.009461887180805206,0.002833237871527672,-0.0012294027464666733,0.0011859709129067133,0.009951324830438884
0.059317389974252024,0.10285843599650682,0.3541649307560821,1.486029004818326,-0.831152939997602,1.7269661567480865,-0.001547104199192806,0.1486065154647873,1.38473002834009,-3.4200930069575453,0.006236755896384191,-0.0055725526896786655,0.0008685448714973824,-0.005663248287969085,-0.009856733233028835,0.05108736548745935,0.0008142552823115884,0.006022857787443441,-0.02115203705544709,-0.03219878930487629,18.220000000011645,0.07189342487815183,0.054797387069161915,0.0013003852218389511,0.026676885783672336,1.6704093217849731,0.10088320821523666,3.054479598999024,6.821249553468078e-5,0.003439445747062564,-0.006658325903117657,-0.007295838091522455,0.005714733153581619,-0.0009727154459877652,0.002066542250967092,0.009889561228283848
0.0595640528938288,0.10263669514041954,0.35418643799121713,1.4861903002381385,-0.8316419174120271,1.7289955940550101,-0.001505734036711292,0.148864619580318,1.3838775423089253,-3.421199764717856,0.005987596783616991,-0.005431565761722404,0.0008581917218651216,-0.005654591486982878,-0.009835559721697603,0.05110589299433564,0.0012415814286645013,0.006866364460167714,-0.021500690039521354,-0.02173896610855568,18.260000000011694,0.07188305122207354,0.05487410266271258,0.0013003852218389511,0.026676885783672333,1.6703877627999126,0.10079694546033632,3.0544472068921165,-2.985819996307459e-6,-0.004230065775612115,-0.010345466238756037,0.0024909382996659915,0.008168599491562312,-0.0009496156686018232,0.0024617952607187605,0.00942854091848491
0.05980083317254339,0.10242062624167703,0.35420789160811983,1.486351470485096,-0.8321306094063797,1.731025654758145,-0.0014483008934929994,0.14915571517827986,1.383016099106347,-3.422176516458753,0.005742601262654646,-0.005287828644614751,0.0008536679436137285,-0.005645604601218195,-0.009814426721698653,0.05112434992459427,0.0016164990758754205,0.0076517206486499045,-0.021573637479207316,-0.031724777034763216,18.300000000011742,0.07185832758327987,0.054969735975141494,0.0013003852218389511,0.026676885783672333,1.6703853607177734,0.10078733414411545,3.054443597793579,-1.0918670341197867e-5,-0.005084595642983913,-0.01075628399848938,0.003581371856853366,0.008442007005214691,-0.0010747995626354226,0.002576983011266125,0.009698207433708281
0.06002798617680877,0.10221016041732307,0.35422951595687563,1.4865125344476273,-0.8326189918268616,1.7330563460366428,-0.0013774913698354782,0.14947602448678537,1.3821522637082866,-3.42357776672056,0.005506509197804216,-0.0051547557517139155,0.0008497969767689425,-0.005636768508141483,-0.00979356484227899,0.05114340353480846,0.0019045783727290673,0.008340481972236451,-0.0216819282399594,-0.03252391360420937,18.34000000001179,0.07182134060229839,0.05505280960364108,0.0013000152539461851,0.026700854301452637,1.6703733205795288,0.10063154250383377,3.0543477535247803,-7.047990493447287e-6,-0.005135403014719486,0.0016787772765383124,-0.01050193328410387,0.004431953188031912,-0.0012838156719200142,0.0024918085898769588,0.009971800593193476
0.06024584301738794,0.10200496302901724,0.35425128883849943,1.486673494200043,-0.8331070569692093,1.735087700323726,-0.0012968313195422748,0.14982244706169137,1.381284372053951,-3.424931035498565,0.005276276072344862,-0.005022184629094101,0.0008475893146599227,-0.005627952974938268,-0.009772807775211124,0.051162841755447254,0.0021197610481345107,0.00898065222725908,-0.02166146668613887,-0.03607203728547029,18.38000000001184,0.07177782632647756,0.05512045384413913,0.0013000617027921495,0.026700854301452637,1.6703312312644958,0.10057139621453874,3.0542936087769412,-1.1480648801806168e-5,-0.004132493145966685,0.0012861827040164474,-0.009709339992173285,0.0026608243952190953,-0.0015970785806190386,0.002186037423408024,0.009891597608198853
0.06045461765290183,0.10180492699790956,0.35427317831536875,1.4868343474089023,-0.8335947924467326,1.7371197404877492,-0.0012085839042638496,0.15019448334545646,1.3804223979351318,-3.4263877224844346,0.005052625398729034,-0.004895742839813222,0.0008437909505698553,-0.005619374341588319,-0.00975228911960871,0.05118290296622448,0.0022765959900921794,0.009572110871560275,-0.021516246094763304,-0.03560544055784437,18.42000000001189,0.07171855157055003,0.05516980433815195,0.00130020035430789,0.026700854301452637,1.6702055931091309,0.10039185732603073,3.0541319847106934,-2.4712297090445645e-5,-0.0011387702543288467,0.00011427344725234434,-0.007343419827520847,-0.002626060275360942,-0.0022151359345599347,0.0015682540586480465,0.010339730363115833
0.06065459058223691,0.10161000861429205,0.3542953013811956,1.4869951200123837,-0.8340821795984655,1.7391524873809896,-0.0011153909129014974,0.15058669850864573,1.379564866829045,-3.4280050753347577,0.004835075091017417,-0.004765787516984493,0.0008455654871067063,-0.005609956692871699,-0.009731864881307293,0.0512031903792683,0.0023691592194974393,0.010002618536436272,-0.02138613792517662,-0.046352089213984975,18.460000000011938,0.07162663668827356,0.05516845133453256,0.00130020035430789,0.026721979717750987,1.6702055931091309,0.10022285399564394,3.0540262853943307,3.842825379485961e-5,0.004854851864489878,-0.0049446261026239655,-0.0008065295639575954,-0.0025979748650933007,-0.003021541176140953,0.00039988576268770775,0.010213429476470451
0.060846060127246394,0.10142011203850448,0.35431774694043344,1.487155834820661,-0.834569199091205,1.7411859615419998,-0.0010199996088437907,0.15099401000777504,1.378711857750783,-3.4298832902388776,0.004626421967850748,-0.004645230106695913,0.0008459329054152055,-0.005600596959110095,-0.009711721728760678,0.05122430226198975,0.002381266657021938,0.010318337358763365,-0.021351211292687588,-0.04354410740001421,18.500000000011987,0.07151847197596158,0.05512250089853224,0.00130020035430789,0.026716208202315517,1.6701926537777834,0.10017426533303603,3.0539862671936464,3.2251089836763876e-5,0.004762014488076902,-0.0033334361379108854,-0.00018205117314647952,-0.0027628468022740734,-0.0036722178021051884,-0.0011722888313169743,0.010209367453458209
0.0610293779985852,0.10123500544701561,0.3543404927145833,1.4873165149076806,-0.8350558406229597,1.743220198273315,-0.0009256615085190616,0.1514099234684267,1.3778535779624173,-3.431419752559493,0.0044249569713783014,-0.004524531037952703,0.0008473159823943207,-0.005590615759404172,-0.009691827084907177,0.051246003758437395,0.0023288842800254315,0.01046503726351109,-0.02150886522968048,-0.035711733466867325,18.540000000012036,0.07137723471546004,0.05499507363159742,0.00130020035430789,0.026700854301452637,1.6701695919036865,0.10012820363044739,3.0539402961730957,6.096169272495899e-6,0.0031588796991854906,0.0007516618934459984,-0.0006370202172547579,-0.003063436131924391,-0.00435550648721758,-0.002961801655960455,0.010689008855143897
0.061204758078342865,0.10105469122429087,0.3543635957594818,1.487477185412624,-0.8355420833520717,1.745255216211266,-0.0008342663173719302,0.1518297139605286,1.3769934426490844,-3.432916982212595,0.004228613441582129,-0.004404744792112272,0.0008506129819936044,-0.0055801947154250865,-0.009671977399105382,0.051268058462925425,0.002232433998330708,0.01050584324545416,-0.02147706131122851,-0.040370532592260436,18.580000000012085,0.07120491501333684,0.054841585511947684,0.0013001450504538986,0.026700854301452637,1.6701695919036865,0.10012104237265457,3.0539259781096444,1.4630991702277764e-5,0.0031588796991854906,0.0003570371041965119,-0.002193561935538596,-0.003262469624224106,-0.005887709522140914,-0.004063036759541406,0.010861015950845234
0.06137254938308847,0.10087901979203283,0.35438696099434025,1.48763786559286,-0.8360279184449197,1.7472910451069081,-0.0007480016304395222,0.1522485586117579,1.376127292118487,-3.4340515841174253,0.004043586630947314,-0.004289005691011045,0.0008478227731279907,-0.0055697938782243986,-0.009652647476861101,0.05129102083682241,0.0020797521050548978,0.010435220349344215,-0.021766431530913802,-0.0208158494191647,18.620000000012134,0.0710635398810488,0.054709981641926336,0.0013001460054576134,0.026700854301452637,1.670195022497024,0.10008730418990926,3.0537992408061436,5.2803776226717435e-6,0.0033812322657069747,-0.0011285061400900416,-0.0038565613569256168,0.002827970906945271,-0.006142524781395363,-0.004368817137644533,0.010559675390034544
0.06153300505252999,0.10070818809846861,0.35441054032383473,1.4877985697459615,-0.8365133330932588,1.7493276989181534,-0.0006678092037833991,0.15266489678804257,1.3752607971265303,-3.435134945168781,0.0038623261441250523,-0.0041654053857413335,0.0008477679269607262,-0.005559034428950698,-0.009633235101014524,0.05131381150264835,0.0019199233352992754,0.010355340075422428,-0.0215861553775757,-0.032511357004699454,18.660000000012182,0.07089560511088144,0.0545551388242874,0.00130020035430789,0.026681465842760273,1.670186210677314,0.10004148967750205,3.053731406701724,-6.063408776269062e-5,0.010809648336886059,-0.0069541775983774385,-0.0021968280020050017,0.005266702315466592,-0.00638033812418198,-0.004616120077268655,0.010360508936641788
0.06168642837947861,0.10054224417968982,0.3544343701115442,1.4879593167175456,-0.8369983116330026,1.7513651857848633,-0.000594688228623154,0.15307599266204913,1.3744004262618088,-3.436681165723657,0.0036912495889000383,-0.00404169976845554,0.0008472271769286563,-0.005547801914493631,-0.009614156644726821,0.05133689826712624,0.001726810802382363,0.010149434467005747,-0.021546008610778312,-0.04409068544018942,18.70000000001223,0.0705596877665784,0.054257235173092805,0.00130020035430789,0.026691055984416283,1.6701709900758144,0.10001107425821025,3.0537210035291684,-7.569215012095432e-5,0.008558015836376099,-0.0036549558783180347,-0.002384518512103585,0.0022370779724439818,-0.006383432146059149,-0.004300936217787118,0.010738713895677526
0.06183322870651624,0.10038117361194032,0.35445832703353347,1.4881201273782942,-0.8374828503858652,1.7534035216361579,-0.0005297456827721757,0.15347789980722665,1.3735387852108907,-3.4384333307248887,0.0035294114670073136,-0.00392242960768796,0.0008397383178518806,-0.005536944879152212,-0.009595508193867081,0.051360437903065694,0.0015212223517660623,0.009928202763782305,-0.02152032405686854,-0.04625914842346018,18.74000000001228,0.07038223134312771,0.054103071609632965,0.0013002106475482292,0.02672348827599179,1.670146964964887,0.09995975694178515,3.053710601918726,-7.524183609034982e-5,-0.0011603975015546033,0.00690829111358785,-0.0027273313015916613,-0.004805786569496447,-0.006322746523029141,-0.0040844102415931545,0.01041788460591659
0.061973687061467164,0.10022492265376581,0.3544822094317333,1.4882810121716634,-0.8379669500136558,1.7554427198062785,-0.0004726554199358064,0.15386895027048672,1.3726767665058615,-3.440374285377876,0.00337584786657591,-0.003804461076923077,0.000827411239704455,-0.005525905558416422,-0.009577386486992691,0.05138424752960354,0.0013305556265227132,0.009625001755428153,-0.021613050065940137,-0.044802509862975695,18.78000000001233,0.07003713650605489,0.05387019837123453,0.001300381545716683,0.026701330919501453,1.6701691154337936,0.09994868170733179,3.053677321114697,2.6094414859399615e-5,-0.004868822755435468,-0.0005147559056300039,0.006787261507920425,-0.00455672164506671,-0.005653850812294768,-0.003220288507887788,0.009312425921353501
0.062108090016692,0.10007311707822178,0.3545055315082641,1.4884419515071512,-0.8384506347773502,1.7574828136344613,-0.00042264695328300515,0.15425093950619795,1.3718161292003537,-3.441731174987577,0.003227487649880596,-0.003696838694291307,0.0008025408325738965,-0.005516397892549001,-0.009559853697730153,0.05140875262209459,0.0011807722460292105,0.009473825505349583,-0.021320590600756216,-0.030801519975796464,18.820000000012378,0.06987322355331257,0.05380446001920013,0.0013003852218389511,0.026700854301452637,1.6701695919036865,0.0999484434723854,3.0536766052246094,2.8274218493606895e-5,-0.004948593210428953,-0.0006744301063008606,0.006991926115006208,-0.004551364108920097,-0.005131010911601001,-0.0015788873260496371,0.009113666480206955
0.06223657288844364,0.09992593606041794,0.35452821914509186,1.4886029510924306,-0.8389339078667709,1.759523806016946,-0.00037738654828715115,0.15462515304064414,1.3709700894973336,-3.443125832363806,0.0030852265583748355,-0.0035777852006275914,0.0007810051659712347,-0.005505931088285197,-0.00954281511775883,0.05143293659982683,0.0010865178522603473,0.0092158485679519,-0.02103782317775205,-0.0377846364866097,18.860000000012427,0.06970961764705438,0.05377236832602095,0.0013003852218389511,0.026702773103292696,1.6701365824439511,0.09994748377323694,3.0536766052246094,3.5467099420450176e-5,0.011320847535058444,0.007466913055721165,0.0026005235689666117,0.0064769356941397705,-0.0044333894163744985,2.0981009105177273e-5,0.009178866761299153
0.062359458319550226,0.09978355095391568,0.3545502264706636,1.4887640364969863,-0.8394167746388084,1.7615656944005222,-0.0003348994921913072,0.15498916274301866,1.3701359229754273,-3.4447936572405387,0.0029502366777751916,-0.0034599853425597116,0.0007550055274691474,-0.005495785559048212,-0.009526402374104929,0.051457148758383524,0.0010467191218322285,0.008978476436076377,-0.02064673217931759,-0.04750216449914147,18.900000000012476,0.06961358675552994,0.053783777463452156,0.0013001469564977335,0.026716290416799585,1.6701413871796968,0.0999484434723854,3.0536842824967745,1.3342607487334012e-5,0.006266847243581666,-0.000293727254967758,0.0017616288540384867,-0.0008725237592584366,-0.003585930234698343,0.0011450194712092103,0.00898861253858817
0.06247698949849932,0.09964571876608955,0.3545713289007002,1.488925200606618,-0.8398992548325163,1.763608490338399,-0.00029306268623704356,0.15534424746861303,1.3693194583219708,-3.4466589317670806,0.002822493203360072,-0.0033536028399424886,0.0007227425564825177,-0.005486435461190829,-0.009510774666946093,0.05148185022704793,0.0010481364627185038,0.008759528286684382,-0.02021941548520551,-0.043384499434637055,18.940000000012525,0.0695516895135011,0.053805908770392666,0.0013000152539461851,0.02672482281923294,1.6701456308364868,0.0999484434723854,3.0536885261535645,-3.844273578579305e-6,0.002951822243630886,-0.004696244839578867,0.0012602589558809996,-0.005131931975483894,-0.0026761893280760033,0.001434124000087118,0.008747789960549812
0.06258941983710765,0.09951216107745438,0.3545913407130618,1.489086438030707,-0.8403813738438548,1.7656522151994922,-0.00025044262946433366,0.15569053739240904,1.368519358791041,-3.448180926071171,0.0026995731529297303,-0.003247391103168903,0.0006898522317641717,-0.00547743263524562,-0.009495773586203241,0.051506716641535145,0.0010906558505539429,0.008558066828364819,-0.0197112526698786,-0.03857928495670536,18.980000000012573,0.06950075540643452,0.05381282235061304,0.001300755306147039,0.02665291726589203,1.670145630836487,0.09991248697042465,3.0536885261535645,-2.1798601665068418e-5,0.0011465894058346748,0.000730356085114181,-0.0028682101983577013,0.003465374000370503,-0.0017427820235610789,8.102393225522587e-5,0.008730739772079549
0.06269691665650548,0.09938304004302474,0.35461042707053153,1.489247757410114,-0.840863135824556,1.7676968639155717,-0.00020544805288783856,0.15602848299497254,1.3677433279052253,-3.449917932493189,0.0025816947938548857,-0.003137339635785322,0.0006627598201350713,-0.005468298826769684,-0.009481166452338537,0.051531343049645364,0.0011563890246066074,0.00833890504334948,-0.019086352595064412,-0.04789614224034355,19.020000000012622,0.06947052663999094,0.053854469185453654,0.001300672741116494,0.02666004927722362,1.6701456308364868,0.09991605297609045,3.0536849789921936,-2.1460871698210496e-5,0.0030522871649459266,0.0007066084545996523,-0.0015109414489957416,0.00223558188238301,-0.0015877604034420503,0.001543566114116019,0.008689429972794458
0.06279974542852676,0.09925832464072411,0.35462874799098465,1.4894091598419068,-0.8413445476014647,1.7697424367915935,-0.00015796286106034213,0.15635829768010592,1.3669941734936775,-3.4520409721094314,0.0024693597309780636,-0.0030283321908971704,0.0006398054089894035,-0.005459510409278529,-0.009466891016670271,0.05155588829855689,0.001218592980825598,0.008142342335280205,-0.018341073229596248,-0.06257091656109127,19.06000000001267,0.0694342082468195,0.05384619674382777,0.00130020035430789,0.026700854301452637,1.6701456308364868,0.09993645548820496,3.0536646842956543,-1.9528586562955752e-5,0.013955528847873211,0.0005707389791496098,0.006254523526877165,-0.004800539463758469,-0.0015183553666592309,0.00016760776435335568,0.008682395850643477
0.06289816048370328,0.09913804283136757,0.35464649176056934,1.4895706547484806,-0.8418256104857795,1.7717889286426458,-0.00010804199102101782,0.156678943228878,1.366271260130053,-3.4547767433150867,0.002365088058949185,-0.002920528255540621,0.0006183876682862242,-0.005450759118303202,-0.00945312960238237,0.051580442706217706,0.001270170885917929,0.007891984049767273,-0.01785691558980537,-0.06875540093745702,19.10000000001272,0.06937768967729269,0.053781559945763766,0.001300340501341738,0.026700854301452637,1.670154758397462,0.09990920271487227,3.0536737214847385,6.923636530746224e-5,0.002928245969810247,-0.003633370781949756,-0.0009602628968626945,-0.0012978555902628296,-0.0018660703653882798,-0.001301907942821044,0.009408778568034732
0.06299247075084552,0.099021901609881,0.3546635477068553,1.489732226655278,-0.8423063458629684,1.773836356908262,-5.679254600761835e-5,0.15699110868701052,1.3655657319839547,-3.457228843874796,0.002266045554054566,-0.002822820761162388,0.0005942099371490057,-0.00544331017824164,-0.009439791585128365,0.051605407690850695,0.0012905554519380036,0.007735688633824089,-0.01735019187292003,-0.054722724426719216,19.14000000001277,0.06930208800293046,0.05364793527058197,0.0013003852218389511,0.026700854301452637,1.6701576709747314,0.0999005064368248,3.0536766052246094,9.756099461810663e-5,-0.0005905268481001258,-0.0049748895689845085,-0.003262479556724429,-0.00018015969544649124,-0.002761026622210708,-0.002843487452071504,0.009943174107629222
0.06308282770094728,0.09890951005875358,0.35467984026507293,1.4898938436502625,-0.8427867746367799,1.7758847448828043,-5.516816155705835e-6,0.1572977971700611,1.3648791965008524,-3.458674917608061,0.002170939213869416,-0.002732745690962412,0.0005703352525125582,-0.005436685956851133,-0.009426872507392077,0.05163083616327627,0.0012744106852638952,0.007603558185952714,-0.01692659822007642,-0.02168020329259075,19.180000000012818,0.06920177048731926,0.05344140490024149,0.0013000152539461851,0.02672482281923294,1.670121669769287,0.0999244749546051,3.0536766052246094,-9.226061592926271e-6,-0.009644053876399994,-0.013452090322971344,0.0025522198993712664,0.005504315253347158,-0.004031346914707795,-0.004745101930531054,0.009718795409841094
0.06316933214400211,0.09880101397659462,0.3546955621736881,1.4900555066135903,-0.8432668975958995,1.7779340920020186,4.5326967575202624e-5,0.15759949488686645,1.3642130037989637,-3.459243688397807,0.0020766572744184823,-0.002626557106573315,0.0005559840964094078,-0.005429356471901848,-0.009413976319523835,0.05165553216231768,0.0012747564346966445,0.0074478946790362795,-0.01639058667204651,-0.01722797239778348,19.220000000012867,0.06903785258232392,0.05317660668605444,0.00130011161587374,0.026716500770348536,1.670121669769287,0.0999244749546051,3.0536766052246094,-2.371012120356282e-5,-0.006904429223604359,-0.010370649622162137,0.0015030795747984268,0.002825661508357758,-0.0048958425777247795,-0.005923777974104524,0.009986820143657489
