qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06288000573519847,0.11180067429039747,0.9594899106358871,0.837471348938756,-0.18872232872764952,1.054972254148799,-0.011343508441962864,0.12358601438099172,1.6708382103851374,-2.897786186859929,0.0027123727846333897,-0.0147160462470005,0.001028927244551957,-0.015093916625263052,0.0009115300144295991,0.038214040205108386,-0.008044454177456334,-0.049405080268747036,-0.011468007783705816,-0.04738524879598208,14.660000000007294,0.07372567773459948,0.06264559862348824,0.0012994616719122563,0.03346847519038759,1.670909781829062,0.12972656981565434,3.05776088082058,-1.2642065078821196e-5,-0.0350390668016553,-0.006004584419514506,-0.03885621453520865,-0.0036000247360951474,0.00040236699246091025,-0.006453634330404698,-0.0011767237555639191
0.06298725055844172,0.11121356476780181,0.9594940101361228,0.8372735032974632,-0.18910856744196172,1.0565582129602986,-0.011655553521158879,0.12167071817385403,1.6703715430195514,-2.899433900355105,0.0026266032623446017,-0.014564137415156365,0.001020109554543835,-0.015088561512888201,0.0009172076538081575,0.03823612531113266,-0.007569423432060155,-0.04635622090268398,-0.01181891541878625,-0.0399306774275094,14.700000000007343,0.07376470592175914,0.062403877625615646,0.0012996451696380973,0.031398672610521317,1.6705291271209717,0.12776382267475128,3.0574636459350586,-2.0324072465882637e-5,-0.011495976708829403,-0.005720561370253563,-0.05386156588792801,-0.010927606374025345,0.0003679830482471417,-0.0052633051223375,0.0008290680231429768
0.06309104011510243,0.11063260152737209,0.9594980299867529,0.8370752919480972,-0.18949531174208664,1.0581447873367156,-0.011949375738738499,0.11987916467361842,1.6698999136663553,-2.900965673908416,0.002540538327083145,-0.014411485877121885,0.0010093949256326383,-0.015083717168034902,0.0009229684413884583,0.038258577970974185,-0.007131569480222181,-0.04322591668455392,-0.011729050968275874,-0.03904953817364417,14.740000000007392,0.07374928662516347,0.062166247363509966,0.0012997464241553216,0.030979108534198396,1.6706078361418175,0.12684603440910194,3.057083338553474,5.87588070029749e-5,-0.01579722835344291,-0.006358264357559528,-0.05712904584729056,-0.00852149413494463,0.0009006282214052843,-0.005891155719572447,8.601520659238469e-5
0.06319137830201192,0.11005802722553275,0.9595020226887809,0.8368767209430127,-0.18988254365619414,1.0597319876783164,-0.012226951013132877,0.11820984545651482,1.6694317624935422,-2.9028094768323385,0.002455715031114035,-0.014246865287301172,0.0010007537282705368,-0.01507803885069594,0.000928656339192075,0.03828107788466682,-0.0067425597138325005,-0.040238557957577956,-0.011695070320245537,-0.05052727607535079,14.78000000000744,0.07372183353101193,0.06193750819019575,0.0012998302699998021,0.03063168004155159,1.6706730127334595,0.1260860413312912,3.0567684173583984,0.0001242449798155576,-0.019358966499567032,-0.006886327173560858,-0.05983474850654602,-0.006529064383357763,-0.0005070172014311092,-0.005576467987570759,-0.0005778284127562912
0.06328852513663695,0.10949002253268009,0.9595060543553179,0.8366778060016142,-0.19027024119617403,1.061319835698308,-0.012488556012870178,0.11665810739042998,1.668956946680016,-2.9045626862521683,0.002379981878630583,-0.014082574134308976,0.0009935718137481784,-0.015072349640985817,0.0009342916287889999,0.0383044942532083,-0.0063375257215587755,-0.037338745807302384,-0.012042892704124116,-0.034798981055598845,14.82000000000749,0.07370513141502544,0.061732791822464224,0.0012992753181606531,0.029888657853007317,1.670577049255371,0.12193949520587921,3.0562291145324707,-1.1077086128352676e-5,-0.01081790030002594,-0.0030052445363253355,-0.04154715687036514,-0.001500797108747065,-0.0009896513320520977,-0.004866376496632857,-0.0007469486155352671
0.06338256529229097,0.10892881048905574,0.9595101220271618,0.836478550126802,-0.19065839094398931,1.062908357293516,-0.012734675790150257,0.11522269502527935,1.6684739650074967,-2.9058916247872193,0.0022992773683204134,-0.013907474760708216,0.000983023526288492,-0.015066600682445051,0.0009400276856280464,0.03832805965749031,-0.005969468984031661,-0.034417274892844726,-0.012025053328940624,-0.033937602060195145,14.860000000007538,0.07370083278299082,0.061556475482678306,0.001299276778394361,0.029884495387440802,1.6705055443434418,0.12048107864492125,3.056253100707052,-5.429438419587871e-5,-0.013746581013107557,-0.0014476619224736344,-0.046204258510865175,0.002032922681710493,0.0009562492921910669,-0.004536466304243602,-0.0007148007210370428
0.06347336781287344,0.1083747697425407,0.959514139359,0.8362789645804778,-0.19104697096530954,1.064497559808017,-0.012966303028519257,0.11390195107204881,1.667992359892211,-2.9073510791481048,0.002220267476702254,-0.013726300551018424,0.0009713893776970965,-0.015060280957263925,0.0009456105904159147,0.038351964021599634,-0.005603952283696783,-0.03161575192409648,-0.012063813180865036,-0.035514540455759025,14.900000000007587,0.07365012721203426,0.06139769591421713,0.0012994603021070361,0.02936135232448578,1.6705530881881714,0.11943478882312775,3.056241273880005,8.036959115997888e-6,0.0026244481559842825,0.005121012218296528,-0.03550976514816284,-0.004319024737924337,-0.00099043636133238,-0.0036520911166253826,-0.0014483351962581202
0.0635610649671445,0.10782812841956019,0.9595180766512781,0.8360790695353009,-0.1914359578539222,1.066087462408388,-0.013183039874145173,0.11269142652582796,1.6675065547515218,-2.9087641758615175,0.002143324352437625,-0.013536686565368328,0.0009577563910480022,-0.015053550321867958,0.0009510439806695944,0.03837623683714324,-0.0052302716821762,-0.028902102899715662,-0.0121834785922644,-0.035905341943155096,14.940000000007636,0.07364825122926405,0.06129106195952714,0.0012996059908829695,0.029134687011279085,1.670430301541025,0.11623313521900812,3.0560806272337766,-1.6805438488396572e-5,0.0005001190875245963,-0.009720241000422555,-0.04091575084988058,-0.001227108773072203,-0.0004598366534889501,-0.0034315985649411677,-0.0007248464246496155
0.06364575756736372,0.1072890680579107,0.9595218262743334,0.8358788776481251,-0.19182533925827946,1.0676780892885862,-0.01338385114891132,0.1115891707667368,1.6670148652727446,-2.909836640736538,0.0020725883675073793,-0.01334898424984205,0.000941635530618012,-0.015046987643002527,0.0009562827922277972,0.038401446287718875,-0.00480217169296241,-0.026232209662938606,-0.012496999711329086,-0.012399019312799738,14.980000000007685,0.07361179594664416,0.0611525693777567,0.0012996843785364205,0.028926495507893474,1.6703871305369316,0.11469180942619428,3.055913037022586,6.463087089086016e-6,0.0007240458188272059,-0.011287040243796556,-0.0399717281956473,-0.0022723289439572744,-0.00051162982361566,-0.003233860998442992,-0.00032001227121669965
0.06372752846958772,0.10675798219224152,0.9595254145538967,0.8356784107217129,-0.19221508897804923,1.0692694583528362,-0.013568304069686427,0.11059054751479316,1.666508973471895,-2.910344208859138,0.001995906066098133,-0.013135990680338478,0.0009258012141925708,-0.015039159580877768,0.0009614189007588298,0.03842616043284243,-0.004428853554027287,-0.023716798357014804,-0.01275366894424696,-0.02017122677783878,15.020000000007734,0.07356404723147336,0.06102286803409717,0.0012997825572259967,0.028399253934760598,1.6703503946803422,0.11200169374310935,3.0553955933595622,0.00010722140205808715,0.0023267788287633473,-0.0015850648322956922,-0.03147361807763181,-0.009047112969586752,-0.0010064244550719423,-0.0029408499160104677,-0.000273759206722887
0.06380622677735819,0.10623557945382844,0.9595288126986407,0.8354776955299006,-0.19260517082357648,1.070861550607828,-0.013737978024058056,0.10969131544712014,1.6659962676992246,-2.9114825486527205,0.0019210138897479147,-0.01292097971810186,0.0009063713737837187,-0.015031351003646281,0.0009663442887391117,0.03845093864098262,-0.004055444177092445,-0.021216546977688183,-0.012771698817759193,-0.03782621293854487,15.060000000007783,0.07353872635568022,0.060934174427312,0.0012992753181606533,0.028618330135941505,1.6703613996505737,0.1103147938847542,3.0548150539398193,-6.306222530838568e-6,-0.012090260162949564,0.00565860653296113,-0.03597935661673546,-0.006833843886852265,-0.0012525731523086849,-0.0025280118261210884,-0.00029173408122391836
0.06388201402660254,0.10572167594157711,0.9595318991342555,0.8352767372319216,-0.19299558635998423,1.0724543907708994,-0.013891914250447293,0.1088914975538766,1.6654825091133194,-2.913016495908795,0.0018525393283345913,-0.01271301637654119,0.0008857280044943887,-0.015023784218897183,0.0009710239905547226,0.038476545997811175,-0.003635399481466502,-0.01876187748593378,-0.012884268815825127,-0.03589583422274109,15.100000000007832,0.07350836938365575,0.06086108080643296,0.0012992753181606531,0.028618330135941505,1.6703613996505737,0.11031479388475418,3.0548150539398193,-6.306222530838568e-6,-0.012090260162949562,0.00565860653296113,-0.03597935661673546,-0.006833843886852264,-0.00034291140960896296,-0.0019106149492838823,-0.0008658523602388471
0.06395502322755751,0.10521624048148469,0.9595346892815229,0.8350755503022084,-0.19338632301621467,1.0740480072731413,-0.014029271270819812,0.10818813038089323,1.6649649476827484,-2.9145233201102827,0.0017840691507865747,-0.012499781265997418,0.0008663685093813607,-0.01501585902700421,0.0009755828535396258,0.038502522217526786,-0.003224605313618468,-0.01639491706016917,-0.01296827163494907,-0.035832778985460854,15.14000000000788,0.07345848918575656,0.06078286955783377,0.0012992753181606531,0.028426583856344223,1.6703733205795288,0.10852915048599243,3.05441951751709,2.388474968029186e-5,-0.0009970932733267546,0.000654361501801759,-0.03218857944011688,-0.004707712214440107,-0.001319727753860631,-0.0015194085850123921,-0.000437507797256206
0.06402535134529279,0.10471926595520462,0.9595372196175985,0.8348741470744396,-0.19377736724444847,1.075642430054352,-0.0141496613583595,0.1075786027173621,1.664442745813353,-2.915623993585831,0.001719081655490361,-0.012288733678151247,0.0008482787721817748,-0.015007951027976134,0.000980038314355202,0.03852937500028322,-0.002795429453842186,-0.014094186454119379,-0.013148034213516634,-0.018600533819651852,15.18000000000793,0.07341504865923142,0.060704464150258805,0.0012993581985545081,0.02833070978522301,1.6703440184473004,0.10709898496584044,3.0542837013739943,-3.289127551737237e-5,-0.0018967030825011884,0.009746126265981559,-0.02696138166106095,-0.0008723094396577931,-0.0009397226057721825,-0.0015404315899392423,-0.0005414602519180529
0.06409308797310577,0.10423082622665632,0.9595395620442222,0.834672542320624,-0.19416870003425235,1.0772376916358446,-0.01425277342639742,0.10705933688934986,1.6639113332950524,-2.915821266639286,0.0016548507698612388,-0.01207298157819842,0.0008319527551929702,-0.014999693765725153,0.000984436443490436,0.03855685979426846,-0.0023695710572565103,-0.011893252778366167,-0.013418042687012596,0.006131456116101403,15.220000000007978,0.07336842095179189,0.060637695329793004,0.0012995443040676048,0.028319825584054,1.670323824027731,0.10657439080555758,3.054269243527141,-6.553717513179552e-5,-0.003288445861479183,0.008578735136269994,-0.018570556949364162,0.0012973358670883336,-0.00043231590222280353,-0.001544950635422783,-0.0006500345491749804
0.0641582066219771,0.1037513590581252,0.9595418726890806,0.8344707604817715,-0.19456028318532975,1.0788338024573336,-0.014340083741907813,0.1066244639506807,1.66336781446531,-2.9153653152249652,0.001588067227290964,-0.011843299263365798,0.0008183183928812518,-0.014990568805757028,0.000988835146622961,0.03858426950240477,-0.002006752666960358,-0.009828779276655712,-0.013614954381691276,0.01216961855459915,15.260000000008027,0.07330855643525848,0.06058677698842163,0.0012998302699998021,0.0282827727496624,1.67027747631073,0.10550912469625473,3.0542876720428467,-6.6070629145542625e-6,-0.0068787261843681335,0.006086508743464947,-0.011755691841244698,0.0025425306521356106,-0.00152572715157097,-0.0011372454364711984,2.8702368439124208e-5
0.06422058758731873,0.10328121933170616,0.9595442077448526,0.8342688161514482,-0.19495208676657655,1.0804307603945005,-0.014414329359363934,0.1062712405647252,1.662825582145273,-2.915214373708754,0.0015207760908135552,-0.011610190666393036,0.0008050394619862884,-0.014981034369835292,0.0009931910229358726,0.0386117326137883,-0.0016948993268086868,-0.007845645081745536,-0.013543719574448271,0.0010094715513542013,15.300000000008076,0.07329201137281378,0.06054540108566258,0.0012995155241198586,0.028160427123992533,1.6702060795058629,0.10457114156611906,3.0542673888596457,-1.8114089077070254e-5,-0.0019990941367479978,0.007455965492085631,-0.018748322418998983,-0.004039950984253206,-3.0176120847517754e-5,-0.0004241056865355666,-0.00021980183670935658
0.06428037294144587,0.10282042848624816,0.9595465817354343,0.8340667312077641,-0.1953440839719256,1.0820285813628672,-0.01447600591440994,0.10599437320869938,1.662282589918942,-2.915391001923986,0.0014561571109509594,-0.01137513841407003,0.0007911963651032952,-0.014971027478052174,0.000997409149326331,0.038639532226717746,-0.0013890803441457304,-0.005987765432204607,-0.013524494903316283,-0.010729157535419375,15.340000000008125,0.07322409217377886,0.06050443607830904,0.0012994603021070361,0.028138961642980576,1.6701935529708862,0.10440657287836075,3.0542638301849365,-2.013299126701895e-5,-0.0011429650476202369,0.00769623601809144,-0.019975176081061363,-0.005194844212383032,-0.0006480560809109548,-0.0009178314969061113,-0.0005234059965535549
0.0643376693013484,0.10236895808262807,0.9595489361223246,0.8338645225685877,-0.19573625559567473,1.0836272872338293,-0.014524852028004435,0.10579014988618086,1.6617384684869314,-2.9157519327237926,0.001396623759991753,-0.011142839656479603,0.0007765578690137006,-0.014960822263072267,0.0010014622774649077,0.03866802724870811,-0.0010586089186466806,-0.004239734644659556,-0.013681151950692938,-0.008096589956529364,15.380000000008174,0.07318258433300028,0.06047632434565106,0.0012992753181606531,0.028091024607419968,1.6701816320419312,0.10365156829357147,3.054275751113891,-1.998141669901088e-5,0.004381542094051838,0.004152586217969656,-0.0170552060008049,0.004481768235564232,-0.0009273485643092737,-0.000992341547920222,7.4233712316826555e-6
0.06439256090254677,0.10192686014368459,0.9595512773078311,0.8336622039954698,-0.1961285824238973,1.0852269011062465,-0.014561117453580973,0.1056553998023953,1.6611930692701335,-2.9161336766031907,0.001336694837344485,-0.010905364577539432,0.0007632453699703021,-0.014950260092257658,0.0010055169549171984,0.038696761260159834,-0.0007674879086558773,-0.0025737154299247515,-0.013718428502298008,-0.01312121911915166,15.420000000008223,0.07315050381514591,0.060466629783055566,0.0012993234463003066,0.028047372596772525,1.6701722654397086,0.10348007922096845,3.0542632829877547,-1.7580096970873478e-5,0.005075277394132556,0.0008734073768588459,-0.016855151892947177,0.002662506201942192,-0.0005628852816117843,-0.00037578978874004535,0.0001374932347120187
0.06444513595198718,0.10149439906735314,0.959553741179933,0.833459799778729,-0.19652102766820695,1.0868274303090617,-0.014586469630619926,0.10558374255928464,1.6606419536066053,-2.916763276047324,0.0012806843948472096,-0.010666849718476203,0.0007511407298139475,-0.014939363638195266,0.0010095286352487798,0.03872586415844488,-0.0004965553596688534,-0.0010240225469045567,-0.013873761456434134,-0.013970165629828954,15.460000000008272,0.07311532153924719,0.06046849063382351,0.0012994603021070361,0.02792081042627642,1.6701463621986707,0.10297636945606524,3.0542273397902173,-1.041855649908408e-5,0.006968276489199956,-0.00819372472516267,-0.016061432552401077,-0.002422132973366892,0.00013218435295125338,0.0006016787621175382,-0.00033428964671197096
0.06449556938171143,0.10107141297207017,0.959556343423134,0.8332573197153629,-0.19691357540323196,1.0884289045864153,-0.014601047951251531,0.1055717101782515,1.660080513406471,-2.9171132357969154,0.001227853668701556,-0.010430542790430156,0.0007406366483324717,-0.014928259341598533,0.0010135592845553552,0.03875559445120293,-0.0002362634143629525,0.00041442052756674217,-0.01418401475826902,-0.002638231789932066,15.50000000000832,0.07306224791754175,0.060457528446809745,0.0012994603021070361,0.027811448089659428,1.6701792156039479,0.10225456681582545,3.0542053649959584,4.549791692823012e-6,0.0033886765450164536,0.003371030461909178,-0.005960928209783194,0.0015561696582079712,-0.0007867794688004128,3.4291395757813633e-6,0.00031096820469830286
0.0645438656700515,0.10065793613565345,0.959559134804187,0.8330547728225856,-0.1973062028524726,1.0900313444174823,-0.014606226043151555,0.10561617019535938,1.6595108046148135,-2.917157317205621,0.0011723105779433472,-0.010189844900247437,0.0007315758142227592,-0.0149168262913203,0.0010177317959139023,0.038785466908077576,-3.9652576174083155e-5,0.0017818331999076753,-0.014269056061225454,-0.0041249406449059,15.54000000000837,0.07304114175817754,0.060465149701720136,0.0012994603021070361,0.02780340425670147,1.6701816320419312,0.10220147669315338,3.054203748703003,5.65074560654466e-6,0.003125389339402318,0.004221642855554819,-0.00521801458671689,0.0018487822962924838,-0.0007025492416124386,0.00014338779566446617,-0.00011809378452919293
0.06459002438790118,0.10025411827712301,0.959562251139876,0.832852175890646,-0.1976988741638969,1.0916347560439021,-0.014604817073055896,0.10571183514828929,1.658935966388288,-2.917373391376254,0.0011217961289593076,-0.009951268207378034,0.0007267714025614567,-0.014904813910566498,0.001021948073065906,0.038815759319192816,0.00010892949851830173,0.002970913496311107,-0.014559127660133507,-0.0007100739619585014,15.580000000008418,0.07301548057956887,0.0604694991786906,0.0012998302699998021,0.02780340425670147,1.6701816320419312,0.1014225035905838,3.054203748703003,2.524859519326128e-5,0.002261388348415494,0.0004858816973865032,-0.012491355650126934,0.0022485796362161636,-0.0004696858976827856,0.00010969291870662261,-0.00019156103563307725
0.06463423751884716,0.09985967378716805,0.9595657927146376,0.832649534766377,-0.19809156878928105,1.0932391714661285,-0.014598448254328303,0.10585463265071045,1.658352896598931,-2.917285013718298,0.0010705851816756042,-0.009718663520765045,0.0007233092428231908,-0.014893017779250653,0.0010264615258938014,0.03884663154259506,0.0001920239586463259,0.004145652719762541,-0.014547975822087849,0.0022769313182809505,15.620000000008467,0.0729974092642757,0.06047217694551514,0.0012994603021070361,0.027419907972216606,1.6701456308364868,0.10043979436159134,3.054227828979492,5.7070094044320285e-5,-0.01948562078177929,-0.0024228536058217287,-0.005264217499643564,-0.004982361104339361,-0.0004039657635843089,0.00010467246500835373,0.00021074991468255936
0.06467645481935565,0.09947434767557156,0.9595697899523031,0.8324468478177769,-0.1984842683148018,1.0948446194031383,-0.014589701305454299,0.10604306922755383,1.6577747054399885,-2.917028550807363,0.0010215648480025677,-0.009492653093595557,0.0007220796463444962,-0.014880833450112983,0.0010311138657228707,0.03887826725804086,0.00023530422020405522,0.005178709750478483,-0.014552660021767678,0.011909325346145435,15.660000000008516,0.07299732669587178,0.060475798161885426,0.0012994603021070361,0.02743218895186959,1.670146512139525,0.10046347883538455,3.0542243212188844,5.5006240040172094e-5,-0.01886328163340562,-0.0018942906259084794,-0.004877627356052582,-0.005077469197234178,-0.0007833441037703974,0.0003526813978784462,0.0009592532410872668
0.06471683063317238,0.09909823623233545,0.9595744107437694,0.8322441500077441,-0.1988769175080683,1.0964511194631072,-0.014580201647529904,0.1062658847758435,1.6571853233924159,-2.9164083180186706,0.0009745466896667072,-0.009259370448073036,0.0007224911593454837,-0.014867323278816413,0.0010358014900590964,0.03891016365224097,0.00024010011069003055,0.005939219842715904,-0.014928854215739156,0.01993583851571816,15.700000000008565,0.07298665631965626,0.06046272118874712,0.0012994603021070361,0.027587687596678734,1.6701576709747314,0.10076336562633514,3.0541799068450928,2.887424489017576e-5,-0.010983381420373917,0.004798239562660456,1.72788422787562e-5,-0.00628170371055603,-0.0003102788064398538,0.00020945039077931868,0.0010518063828149232
0.06475530968076296,0.09873143972445762,0.9595795429806495,0.832041459558842,-0.19926948133942277,1.0980586832628754,-0.014571177288228059,0.10651789940304228,1.6565875667968375,-2.9157690149118616,0.0009252113048774968,-0.00902821192926122,0.0007181530828676978,-0.014853567802503916,0.0010405596198237062,0.03894232817361243,0.00021997610460247825,0.0066356081523293,-0.014994912824877162,0.015872003188608225,15.740000000008614,0.07298418839147039,0.06046846805129456,0.0012994603021070361,0.027477578635606584,1.6701497693769212,0.10059820462952823,3.0541799068450928,-1.0820776236529491e-5,-0.0029926774020843545,0.005935843503238827,-0.006497941835741582,0.00039242812579097204,2.4940371029308543e-5,-2.9765170185775124e-5,0.0009507964500518789
0.06479192285637292,0.09837362516114354,0.959584936093638,0.8318387863290676,-0.19966194752445368,1.0996673429370907,-0.014561701028351439,0.10679676964180353,1.6559875574869667,-2.914897722700661,0.0008783887658275791,-0.008807165391733124,0.00070784866112684,-0.014839937927028327,0.0010452077499971733,0.03897539963682516,0.00024756498036797027,0.007278201670396405,-0.014982667092822621,0.0249965639305469,15.780000000008663,0.07298019422196617,0.060478111406357116,0.0012994603021070361,0.027419907972216606,1.6701456308364868,0.10051169991493225,3.0541799068450928,-3.161143831675872e-5,0.0011925332946702838,0.0065316748805344105,-0.00991035345941782,0.003888071049004793,0.00042624890304233134,0.00018316200368628468,0.001160755068924124
0.06482668507215414,0.09802473390764135,0.9595905134515055,0.8316361520500104,-0.2000542887765679,1.1012771211423176,-0.014551747942591144,0.10709742821971154,1.655387433076721,-2.913866273474263,0.0008335526732031262,-0.008583824585510139,0.0006992522187587949,-0.014825357487909844,0.0010497455052275572,0.039008821961776484,0.0002529149905047782,0.007713255322656254,-0.01509630719577244,0.029375425954297287,15.820000000008712,0.0729733127104793,0.060491673376231195,0.0012994603021070361,0.02732403390109539,1.6701337099075317,0.10024804621934891,3.0541679859161377,-4.294358859624481e-6,0.004858852364122868,0.004465429577976465,-0.007682015188038349,0.0008812168380245566,0.00018203366114015124,0.0004522115771764758,0.001656489984870667
0.0648596852125099,0.09768480104322486,0.9595963167746365,0.8314335853223237,-0.20044646809986794,1.1028880333472721,-0.014542070159723827,0.10741250979421967,1.6547835203715497,-2.91281997863129,0.0007878659270227705,-0.00835642654886866,0.0006908745435935901,-0.014809935668107411,0.0010542262133825633,0.03904233228500637,0.0002194680761496358,0.007986209729269745,-0.015124441966312855,0.017846971559845878,15.86000000000876,0.07296898898980184,0.06049809406443357,0.0012994603021070361,0.027322009310619733,1.6701337099075317,0.10024197244792192,3.054165951885545,-5.57410368895326e-6,0.004899455763688524,0.0034583630637456224,-0.007116251330947079,0.0006252655529997921,-0.00033518850997130064,0.00035519619057753206,0.0020859945532884622
0.06489090209638346,0.09735400049354181,0.9596023294218724,0.8312311187543008,-0.20083844362618375,1.1045000771258426,-0.01453394676369543,0.10773456029389965,1.6541781239488795,-2.912536960673859,0.0007453371834183315,-0.008133591389183339,0.0006793210557385731,-0.014793919321798108,0.0010584638087225277,0.03907610059391169,0.0002014654095650517,0.008098412319492218,-0.015178079660630561,0.0016324750408067642,15.90000000000881,0.07298129626695808,0.06046704933766118,0.0012994603021070361,0.027300065383315086,1.6701337099075317,0.100176140666008,3.0541439056396484,-1.9444873032625765e-5,0.005339543800801039,-0.00745692802593112,-0.0009841070277616382,-0.0021489134524017572,0.0007513568897521563,-0.0005296224905635739,0.0017247197503260086
0.06492051106124568,0.09703187312280047,0.9596083721879883,0.8310287729927348,-0.20123020220415863,1.1061132821194875,-0.014525485562514614,0.10805876345677744,1.653568993800709,-2.9126217446032276,0.0007061283526537842,-0.007920470551730147,0.0006652745161602509,-0.014777701604075884,0.0010624827325835648,0.03911056689167794,0.00022495850797932325,0.008091455339527268,-0.015279969120132544,-0.005180324394908449,15.940000000008858,0.07297269113312592,0.060459762910338805,0.0012994603021070361,0.027266781657018506,1.6701170732174835,0.10012621507656312,3.054168902059522,-2.3403404784497936e-5,-0.001690370473398466,-0.0009103993832496869,-0.002188121755458837,-0.0007466368126173955,0.00035220693425217224,-0.00035022843568697175,0.0014793759158185048
0.06494861005761143,0.09671810015943566,0.9596143578780367,0.8308265647850691,-0.2016217308511845,1.1077276787347974,-0.014515477193671763,0.10838129454041977,1.6529564255689875,-2.91275978163847,0.0006705135918971273,-0.007717724791383819,0.0006502143477579292,-0.014761586945457318,0.0010663600226767727,0.03914587610037062,0.00028054431408710244,0.008015645877714445,-0.015366243152083322,0.001208096015514703,15.980000000008907,0.07297548354641,0.06044915331138212,0.0012994603021070361,0.02725212834775448,1.670109748840332,0.10010423511266708,3.0541799068450928,-2.514616608095821e-5,-0.004785321652889252,0.001971739111468196,-0.0027181946206837893,-0.00012927825446240604,0.00019248052235921017,-0.0003258160236972433,0.0015008132447314128
0.06497536959196278,0.09641237745722597,0.9596202803125422,0.8306245100840149,-0.2020130171156429,1.109343304132051,-0.014502633454588673,0.10869796077266237,1.6523350606029736,-2.912302412225265,0.0006394162802150523,-0.0075181123161735045,0.0006365603980035904,-0.014745175310715068,0.0010700967250481946,0.03918197137930437,0.0003642537270819846,0.007805412330951711,-0.015720430056508614,0.024694067131956474,16.020000000008956,0.07298592957664106,0.060436182477031454,0.0012996451696380973,0.027276096865534782,1.6701253186867375,0.10009225457906724,3.054172609010192,-2.9713851814332196e-6,0.0005004664177372851,0.0011347759039146395,0.0007825527966429626,-0.002309957926918422,0.00020121379842204313,-0.00041120218375929315,0.0016969525342674955
0.065000822928362,0.09611473475650788,0.9596261834839886,0.8304226197495539,-0.20240404540134838,1.110960181536591,-0.014487229282700166,0.10900615041480276,1.6517056315672454,-2.91111895623018,0.0006032329218527386,-0.007311670078708273,0.0006233867675704558,-0.014728664710502215,0.001073946778658536,0.039218016188387946,0.0003853107178332714,0.007597115987073026,-0.01562478634444447,0.02538938442468806,16.060000000009005,0.07300211220897726,0.0604257531839396,0.0012996520636622696,0.02727520416311416,1.6701337099075317,0.10009225457906723,3.054156279440954,4.4556219857315796e-5,0.005192656260232058,0.006923940276862335,0.0029135912694452496,3.0989652196081535e-5,0.00012442656008156133,-0.000522512207956376,0.0015708361155224702
0.0650248606785014,0.0958253420816543,0.9596320802999779,0.8302209025071106,-0.202794798062578,1.1125783097561064,-0.014471397162017716,0.10930479039859997,1.651083466121824,-2.910108250482004,0.0005703154493145989,-0.007108586396992798,0.0006095408722638961,-0.01471209755134279,0.0010776623765101565,0.03925429355724519,0.00040128969732813164,0.007327679237856347,-0.015439947157923632,0.022934531795759196,16.100000000009054,0.07300264199522227,0.06041193487921919,0.0012998302699998021,0.02725212834775448,1.6701337099075317,0.10009225457906723,3.0541679859161377,-4.505213655647822e-5,-0.0045177205465734005,-0.0035017014015465975,0.005796143785119057,-0.0005308748222887516,-8.150413671682223e-5,-0.0004354415859495049,0.0018586853664760003
0.06504761633271759,0.09554401235639058,0.9596379140132256,0.8300193654363354,-0.20318527111561546,1.1141977055359826,-0.014455016622853978,0.10959266822852992,1.6504727162189377,-2.909242448982315,0.000540077476536435,-0.0069094197705715675,0.0005948722973231166,-0.014695774153831862,0.0010812960573683044,0.0392908381085048,0.0004128928037147751,0.007049200126322419,-0.01510117511138857,0.019516014966971976,16.140000000009103,0.07298979526581097,0.06038699497035907,0.0012993731202777389,0.027232383929467044,1.6701337099075317,0.10004289046458609,3.054177805956318,-4.761267427331646e-5,-0.002390094530115088,-0.013221106692307433,-0.001280716695592437,0.0017007296922704014,-0.00017171911614051962,-0.0002410276963548592,0.0021058919678280472
0.06506911796584929,0.09527067890580936,0.9596436499375858,0.8298180105695591,-0.20357546181554928,1.1158183765859049,-0.014438932473225509,0.10987008321646165,1.6498840011443636,-2.9088745491521455,0.0005079616943871599,-0.0067132826321868976,0.000577970529143987,-0.014679943047373903,0.0010849305018943564,0.03932734311663436,0.000392824210875041,0.006841795854945511,-0.014233270665863714,-0.0011043678369282673,16.18000000000915,0.07299082073032964,0.060372274691067915,0.00129941156726863,0.02721050592415724,1.6701248417969317,0.10004115925608074,3.054171126537568,-1.0253619408030165e-5,0.0003425085532219232,-0.0069063888598318544,-0.002889059484845295,0.007555680786557211,0.0001314740502399072,-1.4013217367286378e-5,0.0022264868262704815
0.06508947334017161,0.09500496314877868,0.9596492228467652,0.8296168364432281,-0.20396537724914113,1.1174403422397963,-0.01442300166301479,0.11013784188746549,1.6493269280602103,-2.9089681245613632,0.00048412014681338154,-0.006528992716391872,0.0005620701138638512,-0.014664428647808607,0.0010883702431079528,0.039364580094633644,0.0004140733715598646,0.0065718416481014815,-0.013586017924888548,0.0009472810551557139,16.2200000000092,0.0730028759454032,0.06036710274815526,0.0012994603021070361,0.02720419131219387,1.670121669769287,0.10004240884084577,3.054164151903086,1.0939276556455974e-5,8.536335209415502e-5,-0.003627030078712893,-0.002511700423751485,0.006606755512597795,0.0004952509361313983,0.0001839862127776591,0.0024668064272683416
