qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.04983594626092637,0.03642205460959914,0.09926147489070739,2.249791565857936,-0.9449002565360304,1.3271914085633276,0.12546135478034623,0.06999201444191062,3.0837681608852283,0.6751401292268919,0.0024601444167423555,-0.016594033306717413,0.000962562159810829,0.0007422602301495457,-0.0066643623308631165,0.04280967717712802,-0.004334637407811777,-0.001187583638840227,0.23672411706690819,0.172036534450781,13.860000000006316,0.07054726192536691,0.013244269192331917,0.001300755306147039,3.611182689666748,2.9000988006591797,0.05862683057785034,3.0031750202178955,7.140013622120023e-5,0.14581504464149475,0.21829241514205933,0.0005606982158496976,0.005423455033451319,-0.02309175620107787,-0.009629187852695224,0.009732388087745868
0.04993429355032519,0.03575797322630687,0.09926690638605744,2.249917199000766,-0.9452410131048075,1.3288866673623643,0.125288002952332,0.0699441803197261,3.0931560310401163,0.681946873517384,0.002445382954293086,-0.016553852089189417,0.0009637212749560005,0.0007586237217598049,-0.006658090927367692,0.042833710005578673,-0.004331245288512241,-0.0012486877638408413,0.23253409432827019,0.1685016707536819,13.900000000006365,0.07000660626639124,0.013003149128498067,0.001300755306147039,3.611182689666748,2.9000988006591797,0.05862683057785034,3.0031750202178955,7.140013622120023e-5,0.14581504464149475,0.21829241514205933,0.0005606982158496976,0.005423455033451319,-0.022985438701306433,-0.010000871645032222,0.010146378496275428
0.0500320121299155,0.03509563156931357,0.09927235291475921,2.2500423968304517,-0.9455817760743095,1.3305829061903969,0.12511480057761715,0.06989494837767928,3.102379466173609,0.6886386823244898,0.0024280711456222156,-0.016507789695810685,0.0009621096304829376,0.000775094661146558,-0.006651827980408827,0.042858045741436465,-0.0043041872835822,-0.0012799010721964714,0.22845578315769235,0.16611883435607241,13.940000000006414,0.06866052892719533,0.012406976054802012,0.001300755306147039,3.6216089725494385,2.9161696434020996,0.05881857872009277,3.003127098083496,2.978160591737833e-5,0.1368085741996765,0.20871727168560028,0.0074790907092392445,0.0029315424617379904,-0.022012600117656447,-0.008647203045119081,0.008518943374822636
0.05012890602396247,0.034435169305827094,0.09927773300936388,2.25016717360484,-0.9459225461077407,1.3322801438628498,0.12494455583941509,0.06984127438943438,3.111433238165885,0.6952411525612299,0.0024048333317157845,-0.01645928218276165,0.0009587004976742117,0.0007919624550815803,-0.006645642954421328,0.04288301634353928,-0.004182216102075532,-0.0014644402989796579,0.22405346796845346,0.16396684357398475,13.980000000006463,0.06772701517050106,0.011949890043171344,0.001300755306147039,3.6275652745130103,2.924301131831542,0.058829967408931746,3.003149868380858,-1.0646401448177699e-5,0.1388417790819053,0.21294271243545543,0.0034479533660423185,0.0017403038658881168,-0.02113246498112273,-0.009646673689356408,0.010037182034292125
0.05022490029867489,0.03377680254043359,0.09928303961601341,2.2502915399430097,-0.9462633232341454,1.333978403190316,0.12477876377929076,0.06978009332281913,3.1203096269085693,0.7017258853362318,0.0023850501691766095,-0.016402524632100037,0.0009569318781558991,0.0008087718306315428,-0.006639403528911282,0.04290839659992588,-0.0041075685171724765,-0.0016066050839364384,0.21970094241867827,0.15988214700140732,14.020000000006512,0.0670424328264377,0.011573875737379133,0.001300755306147039,3.6348877377372,2.9346245046151984,0.058839526043577506,3.003172014988879,-6.345950282946511e-5,0.13583172934192494,0.21292706513392778,-0.001040138382260414,-0.00032251481667993135,-0.019734251074086835,-0.00972264462142634,0.009951610540676715
0.050320151265376985,0.033120830589129215,0.09928836590147463,2.250415494821059,-0.9466041028087482,1.3356776973130466,0.12461445176567347,0.0697142967631335,3.129014441162847,0.7080302575906161,0.0023663122174634003,-0.016340737476130473,0.0009569952943042009,0.0008256012722598791,-0.006633013147633135,0.042934170102142524,-0.004111366127830107,-0.0017504977586678266,0.21535312104818993,0.15564446230381498,14.06000000000656,0.06635873030541364,0.011171564197471942,0.001300940290093422,3.644474983215332,2.9492459297180176,0.059489697217941284,3.003139019012451,-2.118860538757872e-5,0.14598272740840912,0.2040047645568848,0.022270668298006058,-0.0032661377917975187,-0.01753825164163625,-0.009779608662818896,0.009542091929938025
0.050414544473518064,0.03246744917086309,0.09929367821686143,2.2505390436227666,-0.9469448803790042,1.3373780469156251,0.12445035799583548,0.069641253484029,3.137541312774933,0.7142237103637439,0.0023417903802243688,-0.01627245366258383,0.0009507200386919453,0.0008424522619459694,-0.006626734465508396,0.042960397912179725,-0.0040240557637649015,-0.0019308635324374506,0.21088743480484093,0.15361892472665561,14.10000000000661,0.06569878831903897,0.010730097851300833,0.0013006048799309813,3.6509938065829775,2.9578834409284185,0.06027196237142167,3.0031608500134834,5.090758904147852e-5,0.15185240271813227,0.19617983670792621,0.013762180026139324,0.003088096495142399,-0.015574168459548263,-0.010125524473522668,0.00948729504872944
0.05050790717792342,0.03181685688839529,0.09929880019090717,2.2506621951157375,-0.9472856624629606,1.3390794692195391,0.12429159780400496,0.06955945069094858,3.14588613763497,0.7203186206167979,0.0023172754545830406,-0.01620016857800867,0.000943510913152775,0.0008594195298533599,-0.006620624765606508,0.04298702010444049,-0.003857498325632851,-0.002125109982682827,0.20639481489284908,0.15038014274581657,14.140000000006658,0.06509544960128046,0.010247810118187057,0.001300570322200656,3.651665449142456,2.958773374557495,0.06035256013274193,3.0031630992889404,5.83357505092863e-5,0.15245716273784637,0.19537362456321716,0.012885539792478085,0.0037427812349051237,-0.014673207597391104,-0.010920843238914343,0.01027217862278162
0.05060034753493923,0.031169239430329742,0.09930378141568638,2.250784955285693,-0.9476264514751828,1.3407819759601265,0.12413895602786708,0.06947044484056646,3.154053291587539,0.7262545304569787,0.0022949336818070165,-0.01612544683515101,0.0009407374723412692,0.0008765002715076102,-0.006614423449174484,0.043014087489813696,-0.0037634594364737038,-0.0023668946216707765,0.2018265166743355,0.14640738533038344,14.180000000006707,0.06457857351078526,0.009741499911890534,0.001300570322200656,3.6743156909942627,2.9662277698516846,0.06096375733613968,3.0031511783599854,-3.5913784813601524e-5,0.11918441951274872,0.1835774332284927,0.021764863282442093,-0.0019810546655207872,-0.012759863120850588,-0.011466186735535393,0.010525150449534417
0.050691941700798375,0.030524803012932374,0.09930873532709383,2.250907326281827,-0.9479672415019567,1.34248558374931,0.12398893338385532,0.06937409063332334,3.162042099607345,0.732024338631584,0.0022753786762758693,-0.016042210490801682,0.000937539868451805,0.0008933564312344261,-0.0066081570842970805,0.04304132662044667,-0.0037325181544610635,-0.0024899386286343778,0.1975059971211644,0.1422132902431428,14.220000000006756,0.06422364496988488,0.009323197497427708,0.0013006903536938738,3.670886369628868,2.969789285700173,0.061305912810753,3.0031278180709893,-1.851794482355962e-5,0.12152017284602698,0.1818579863938694,0.02114521856368124,-0.0004251201848757734,-0.010239689993333217,-0.01152165795443217,0.00897868901695273
0.05078269085978253,0.029883759379560757,0.09931367172928139,2.2510293089091706,-0.9483080283479604,1.3441903047214463,0.12383935907175928,0.06927153939669489,3.16985529769519,0.7376565289728513,0.002252782469190832,-0.0159551682949441,0.0009333375154535405,0.0009102145350157811,-0.006601820885448026,0.043068995130912634,-0.0037196455952425403,-0.0026614961140989627,0.19306693875630174,0.13928046186031137,14.260000000006805,0.06389806875288852,0.008841462010768665,0.001300940290093422,3.6637456417083736,2.977205276489258,0.06201836839318275,3.0030791759490967,1.7704662241158076e-5,0.12638381123542786,0.1782776564359665,0.019854959100484848,0.0028147350531071424,-0.007993307563857107,-0.011845624300844331,0.009080288152540044
0.05087250875504614,0.02924630565951055,0.09931848623609016,2.251150907973223,-0.9486488142436964,1.345896149871848,0.12369268412188184,0.06916366460434581,3.177494905584184,0.7431504749179126,0.002230522228971857,-0.015863002661797816,0.0009259950273383427,0.0009270759773178635,-0.006595689704818199,0.04309673149091481,-0.003601187679713032,-0.0027283866839328606,0.18890521938581217,0.1350007952949385,14.300000000006854,0.06361930620274082,0.008303132854164575,0.001300766969170537,3.6657218309460875,2.9798327492540793,0.062186798371963,3.003022994228271,1.2734455846770538e-5,0.12589193496416745,0.1747019495922877,0.018541415563506372,0.0024020029616811924,-0.006021030647454777,-0.012065568674172359,0.009542190105464312
0.050961457693182326,0.028612592156520966,0.09932320584912273,2.251272129318958,-0.9489895995638737,1.3476031248599494,0.12354906550100483,0.06905300067056523,3.1849690189002593,0.748482306401771,0.002209108346880612,-0.015766810787832514,0.0009197966933402669,0.0009439258321669111,-0.006589516809994019,0.04312467456833627,-0.003526390440101977,-0.002760166342301818,0.18486890567423878,0.13106173097770438,14.340000000006903,0.06343147908717327,0.00782194278865782,0.001300570322200656,3.667963981628418,2.982813835144043,0.062377896159887314,3.0029592514038086,7.095344244589796e-6,0.12533386051654816,0.17064501345157623,0.01705109141767025,0.0019337241537868977,-0.004381350880533431,-0.012027259369121234,0.009261789470287319
0.05104956778300381,0.027982798272397337,0.09932782624684475,2.2513929780611837,-0.9493303847217213,1.3493112325406447,0.12340923974061567,0.0689429828361168,3.1922877756155557,0.7536241927826356,0.002185880175310599,-0.015671542138530017,0.0009163514776436934,0.0009610402163831793,-0.006583300065947701,0.04315293455316234,-0.0034585248968126356,-0.0028620468325273453,0.18077668050977555,0.12697368310368304,14.380000000006952,0.06336402288791795,0.007503427817043979,0.001300940290093422,3.675849676132202,2.9931561946868896,0.0634564757347107,3.0028514862060547,3.5309134545968845e-5,0.0991792231798172,0.14665408432483673,0.018307793885469437,-0.0011641979217529297,-0.003327038481640133,-0.012252607619380955,0.009603629387722568
0.05113662016627513,0.02735690564562811,0.09933240217147937,2.25151347104455,-0.9496711637169776,1.3510204990012946,0.12327228528915465,0.06882587842579511,3.1994353261557453,0.7586605084815525,0.002159854638693113,-0.015568615113881745,0.0009091815467203704,0.0009780738228369725,-0.006577122468440746,0.043181612929125944,-0.003368307657987183,-0.0029794724816962926,0.17660170590945473,0.12461673094721892,14.420000000007,0.06333441188074725,0.006994396415629569,0.001300570322200656,3.6808212988461246,3.0006388175373697,0.06408951169838313,3.002856013680489,-7.2720417847449426e-6,0.10795428780672196,0.14378789794880306,0.01298484728220852,0.0039054462728453244,-0.0008237164017612151,-0.012112909603027225,0.009541099966276247
0.05122267428667123,0.026735215906517312,0.09933688240390774,2.251633608443215,-0.9500119379972871,1.3527309317376366,0.12313864179743526,0.06870489668521851,3.206418249461276,0.763572452189611,0.002135262748519836,-0.015463008223115297,0.0009040435715589844,0.0009951520873177143,-0.006570927081055724,0.04321055291869507,-0.003297826850918018,-0.0030962733076796783,0.17246182563306137,0.12095275015490344,14.46000000000705,0.06340540650002811,0.006389492228340062,0.0013005951373300517,3.682797860238876,3.005131897152952,0.06433410350441207,3.0028403648583613,-6.2021611293426236e-6,0.0961925534325302,0.1505063146926488,0.009658907041768236,0.006458021068570816,0.002415093260886254,-0.011665796924879197,0.009206697080069156
0.05130777793213241,0.026117875169912888,0.09934131978432759,2.251753396135222,-0.9503527049573318,1.354442539864101,0.12300741321885968,0.06858089294460751,3.213239639330737,0.7683242774082168,0.0021124517493798733,-0.015351889680293494,0.0008989766956270111,0.001012128748268652,-0.006564709117344522,0.04323961352776209,-0.0032586389970668105,-0.0031388110600434347,0.1685111402004636,0.11672636736174807,14.500000000007098,0.06352590152579718,0.005958289303245894,0.0013009200175353325,3.6909221798101113,3.0160028459847212,0.06515494922503949,3.0028508329933583,7.804739314606224e-6,0.0749037559071713,0.15808186845699937,0.014305015381737066,0.0037247619881146245,0.004022051405498266,-0.011526849480701578,0.009236200561419654
0.05139189432798234,0.025505007395476745,0.09934573176480925,2.2518728398391374,-0.950693460727885,1.3561553345102952,0.12287717894925265,0.06845343360770954,3.2198996565478764,0.7729429879431441,0.0020840580827726656,-0.015240602744691504,0.0008936556322600925,0.001029234886013281,-0.0065584044414574464,0.043269242879258235,-0.003236440961266218,-0.0033357662638029183,0.16422431717291966,0.11481545763292557,14.540000000007147,0.06375187702394816,0.005451646290506251,0.001300940290093422,3.69484252602362,3.0238514412310966,0.06568488054274192,3.002830575660058,-8.837417532385975e-5,0.09122114859520404,0.1574094208419519,-0.000855848472521304,-0.0015800168869474576,0.005076587801297909,-0.011473365337705543,0.009266054997835678
0.05147480892197876,0.02489674030995154,0.09935001342794848,2.2519919468195844,-0.9510342051782061,1.3578693386188905,0.12274969684061682,0.06831779705744048,3.22638568968943,0.7774950409245593,0.002055221787517648,-0.015121242449930862,0.0008834081889331699,0.0010461049807808265,-0.006552295643959636,0.04329911911547801,-0.0031186034865046397,-0.003472526870488794,0.1599928666953685,0.11249509732875376,14.580000000007196,0.06412492721661187,0.00493975140096757,0.001300940290093422,3.695359945297241,3.0249383449554443,0.06575744599103928,3.0028274059295654,-0.00010308597120456398,0.09389599412679672,0.15723583102226257,-0.0031979591585695744,-0.002358289435505867,0.008768775512693354,-0.010361988465563444,0.008728288989747672
0.05155652047053176,0.0242932553529492,0.09935412896681407,2.2521107189339182,-0.95137494121455,1.3595845668004294,0.12262683616011094,0.06817353351285887,3.23269434559676,0.7819411079147379,0.0020256564667731885,-0.01499968678287741,0.0008748201701957178,0.001062887461997714,-0.006546162456528379,0.04332954177902401,-0.0030136786049165015,-0.0037045501606236637,0.1554737068744796,0.10919264784284703,14.620000000007245,0.06448113659671992,0.004556212276078276,0.001300940290093422,3.7002479482652513,3.031737998209325,0.06607201760944707,3.002819382550543,-4.104422757679146e-5,0.102330310564248,0.14984574733534933,0.0062202513984523375,-0.004631766534920064,0.01050971163398361,-0.009820609543596703,0.008422752934293244
0.05163712818782696,0.02369481094663293,0.09935809055394508,2.2522291497118925,-0.9517156687656042,1.3613010293742742,0.1225076013186111,0.0680229637692464,3.2388273562782435,0.7862279668685447,0.0019992458311225984,-0.014870807391896914,0.0008644519401676113,0.0010792600754234679,-0.006540115297404595,0.04335999231653515,-0.0029051843484155177,-0.0037990350806527363,0.15120322335214753,0.10476129397315546,14.660000000007294,0.06497587493663018,0.0041419232078392185,0.001300940290093422,3.705019235610962,3.041093111038208,0.06674015522003174,3.0028395652770996,-3.4852095268433914e-5,0.09161346405744553,0.13678695261478424,0.003069902304559946,0.007531374227255583,0.01141775742920086,-0.009517496098117802,0.008903082685869902
0.051716715235403776,0.023101596303807356,0.09936186389256947,2.252347235221053,-0.9520563908538276,1.36301872696684,0.1223929299089625,0.06787040722736615,3.2447938603096738,0.7903165823535198,0.0019741377853340855,-0.014740462157789376,0.000855801764397236,0.0010954612553482196,-0.006534065135896927,0.04339055600476638,-0.00283669004657513,-0.0038590170823754395,0.14703549315162595,0.1002873842782457,14.700000000007343,0.06556852203291538,0.0037503138504952948,0.001300940290093422,3.705019235610962,3.041093111038208,0.06674015522003174,3.0028395652770996,-3.4852095268433914e-5,0.09161346405744553,0.13678695261478424,0.003069902304559946,0.007531374227255583,0.013316417281964012,-0.008413753569749834,0.009332780880714394
0.051795284996090575,0.02251369844253638,0.09936546710154688,2.2524649756628614,-0.952397106423106,1.3647376642472389,0.12228146155740179,0.06771728920060614,3.2505981071953056,0.7942500995732076,0.0019484375066512213,-0.014606615834199158,0.0008450847605003631,0.0011114704437001997,-0.006528125372537941,0.04342114703964126,-0.0027336908639330215,-0.0038477724953573703,0.14305155421507335,0.09661476711645342,14.740000000007392,0.0661584607925754,0.003426286958367882,0.001300940290093422,3.712185859680176,3.051339626312256,0.06690793484449387,3.002755641937256,3.3433709177188575e-5,0.07957183569669724,0.12798507511615753,0.014237776398658752,-0.006001415196806192,0.01573579155794878,-0.0069091576124480775,0.00917335464411089
0.051872780352625276,0.0219311419282204,0.09936892703483778,2.2525823770300786,-0.9527378147406202,1.3664578500862121,0.1221732441688479,0.06756267253332628,3.256239339688617,0.7980518835404141,0.0019217279276446475,-0.014472635798218576,0.0008368025631191595,0.0011274729236319622,-0.0065221268302550145,0.043452058883886216,-0.0026763330284481543,-0.0038981228084672605,0.13895826327567012,0.0933214613786215,14.78000000000744,0.06677523764214247,0.0031134050696150412,0.0013006180731947913,3.714314554078253,3.053915095939227,0.06714106470408016,3.0026918226674524,-3.025673686755772e-5,0.07332553724234947,0.13395954663102133,0.010931424796846678,0.0020161925962205555,0.015694393949943795,-0.006910827645139758,0.00905277855972411
0.051949254555685914,0.021354047138016346,0.09937231492059485,2.25269944173129,-0.9530785124415181,1.3681792904669854,0.12206612986848384,0.06740775215590396,3.2617211254228735,0.801710750503274,0.0018964604987952774,-0.01433525002649992,0.0008298399718515875,0.0011433254127825568,-0.006516064014086219,0.04348305496539719,-0.0026853736911284427,-0.0038994560919597934,0.1350070098404553,0.0899793685891429,14.82000000000749,0.06737883218873206,0.0028841566744649775,0.001300755306147039,3.7171538790452083,3.058539730686534,0.06738883214188568,3.0025821102475696,2.4658638722030446e-6,0.07646295322519205,0.12637854061887935,0.004762851909762034,-0.005542324317424599,0.016615535007884433,-0.006252821362331663,0.009032062903816685
0.05202455733835201,0.020782401662324892,0.09937563805107777,2.252816180553429,-0.9534191959905977,1.3699020011671077,0.1219599380589794,0.06724855462075749,3.267035788165587,0.8052737537685108,0.001865734778032393,-0.014196732591196928,0.0008194459419939299,0.0011592687218723618,-0.0065101218873335805,0.04351448976658956,-0.0025891998605585757,-0.004004592867384849,0.13082378027551889,0.08773907197572624,14.860000000007538,0.06797268852901385,0.002680595336779091,0.001300755306147039,3.720934391021729,3.0631561279296875,0.06763897091150284,3.0023666289516378,-1.4316992145731522e-5,0.08374656500884876,0.10947389155626297,0.009492800571024418,-0.005654244218021631,0.017468247845853303,-0.005355169223351878,0.008841983695495544
0.05209873696523805,0.020216437429447925,0.09937880628373133,2.2529325960810334,-0.9537598699940384,1.3716259841863472,0.1218571755700918,0.06708822896924993,3.2721907110350403,0.8087203316043708,0.0018388285709287553,-0.014054594302141949,0.0008106816296016688,0.0011750804110197592,-0.00650422677939895,0.04354590406490653,-0.002521191400793217,-0.004026021023129632,0.12687923349611085,0.08436876891525989,14.900000000007587,0.06860698884993262,0.0024959736899803223,0.0013009346006021662,3.7228856779647033,3.0658043690910435,0.06766220223735385,3.002185126330675,-3.936788561986759e-5,0.08946760939480992,0.11712056514544467,-0.001065689778879794,-0.007220724414105048,0.01810622720842628,-0.004116502402861358,0.008459084319460325
0.052171796612092265,0.019656174780861225,0.09938189382475808,2.253048697504159,-0.9541005321635321,1.3733512472451268,0.12175721588413912,0.06692582399990185,3.277186005277388,0.8120386788468484,0.0018084381814261266,-0.013913588683629822,0.0008034651111616207,0.001190999973614017,-0.00649826874304797,0.043577758207205275,-0.002478494893002432,-0.004174133089002736,0.12268921664123264,0.08217509416546666,14.940000000007636,0.06949555981262093,0.0023039248555193374,0.0013008018063809586,3.7262583921534667,3.072754261301495,0.06779764425234837,3.0018332380203074,-4.2973660628598114e-5,0.06501422722426618,0.10339018128506311,-0.0004458669091611776,-0.0012380789745099997,0.017828672433875252,-0.0023812910579619384,0.00792707406971552
0.05224358883221909,0.0191016585693173,0.0993848889292707,2.253164494350157,-0.9544411801451889,1.3750778099406824,0.12166029002833216,0.0667567499040716,3.282010948695849,0.8152732599874478,0.001777749927480079,-0.013766657003942993,0.0007935241013819438,0.0012067338838687533,-0.006492420080924034,0.043609869062199456,-0.002382087777777071,-0.0043056389917078795,0.11848402713222171,0.0794975702300613,14.980000000007685,0.07020587908973021,0.0022026490648565673,0.001300755306147039,3.7267825603485107,3.0740737915039062,0.06781873106956482,3.001760959625244,-4.1721854358911514e-5,0.056681036949157715,0.10330640524625778,-0.0020113533828407526,0.0005386203993111849,0.017414029361585585,-0.002034515455551876,0.007927665937185401
0.052314166008259805,0.01855312025603584,0.09938775222123754,2.2532799852580703,-0.9547818151687434,1.376805679405088,0.12156667914609255,0.06658282652394434,3.2866678759205303,0.8184024471887253,0.0017486695711534182,-0.01361391374558294,0.0007818152034005788,0.0012221612192567443,-0.006486662442429091,0.04364206335167975,-0.0022701307091612714,-0.004362715020956908,0.11440752734749966,0.07632049033632078,15.020000000007734,0.07088350202241131,0.0021309591386472052,0.001300570322200656,3.730449676513672,3.0972752571105957,0.06825016438961029,3.001736879348755,-7.694606756558642e-5,0.06272479146718979,0.10028164088726044,-0.0018565262435004115,0.004177639726549387,0.017085611623736806,-0.0014753054809361836,0.008168042025892858
0.05238361534831249,0.018010727513610283,0.09939046075096467,2.253395169886958,-0.9551224397365008,1.3785348553290535,0.12147720892351026,0.06640735793886623,3.291164458211257,0.8213947500465939,0.0017202891880821458,-0.0134610998732272,0.0007716517120772276,0.0012375241333962403,-0.006480936903794814,0.043674355971059266,-0.0021729973542075234,-0.004420496728621572,0.11038777379661399,0.0731115611360538,15.060000000007783,0.07158494799920714,0.0020910382986531143,0.001300755306147039,3.7326615989138587,3.082645006606263,0.0678975371830056,3.0017031248196004,-7.116616325220093e-5,0.05388880356180907,0.10338244385439532,0.001154718417606585,0.001576052006500235,0.016183225099524808,-0.0006274194010691068,0.008590390403800162
0.052451969860162095,0.017474505926055716,0.09939306885999764,2.2535100551849325,-0.9554630525705156,1.380265340391086,0.1213911204527933,0.06623079825407384,3.29550440700139,0.8242536546802008,0.001692636707261481,-0.013308250827481088,0.0007640478001483564,0.0012528749131187151,-0.006475169401553725,0.04370675833624485,-0.0021297544766594673,-0.004490167590583964,0.10641788491384209,0.06996650332378211,15.100000000007832,0.07223400404694735,0.0020897095308181476,0.001300755306147039,3.735123634338379,3.086357593536377,0.0682981014251709,3.0017130374908447,-7.116616325220093e-5,0.06918010115623474,0.09673023968935013,0.008649533614516258,0.00376865710131824,0.015305841889713633,0.0004183865819959515,0.00866858839438411
0.052519190352273884,0.016944439666773198,0.09939565885294287,2.253624651650378,-0.9558036487101799,1.3819971446798192,0.12130675457129553,0.06605071982620833,3.299684512961365,0.8269847728507763,0.001665375507330269,-0.013151869219264372,0.0007556874936398059,0.0012681420704741863,-0.006469425616876992,0.04373924517624166,-0.0020836720613808604,-0.004531534221397162,0.10254554790020266,0.06650343627132477,15.14000000000788,0.07281484860094746,0.0021233384960169114,0.001300940290093422,3.738694906234741,3.0916664600372314,0.06795056164264679,3.0015931129455566,7.253836520249024e-5,0.03344477340579033,0.0866822600364685,0.002197523135691881,-0.0037699812091886997,0.014467263918552,0.0014521028493160182,0.008341122673839884
0.05258531438112681,0.01642065643653686,0.09939821677823091,2.253738965588143,-0.9561442273050468,1.383730268724507,0.12122427890500403,0.06586891852569676,3.30371097119795,0.8295724162618523,0.0016376093863598377,-0.012994722799207697,0.000747780155562739,0.0012834248278501734,-0.00646368620343667,0.04377183968219396,-0.0020382485559184,-0.004585660207476295,0.0987135217178419,0.06292034656754121,15.18000000000793,0.07340217703977761,0.0021885243317641637,0.0013008585567399083,3.740420649294892,3.0947694471017035,0.06813088356837256,3.001422291203655,6.9836687129758935e-6,0.032453054701088585,0.07543986660109744,0.002231909156926462,-0.0018719733754961102,0.012603109152080502,0.0021636738529968937,0.008230705104549006
0.05265031403245018,0.015903200022008582,0.09940075278605812,2.2538530063326196,-0.9564847858239168,1.385464717074442,0.12114324470081704,0.06568490189203213,3.307585371668349,0.832033820488332,0.0016083867312905425,-0.01283699698993721,0.0007399612276851639,0.0012987281935034158,-0.006457933812275773,0.04380460206228904,-0.002012733521865675,-0.00467694826230586,0.09486777013894072,0.060475740313646095,15.220000000007978,0.07383125408310201,0.002231548331629535,0.001300940290093422,3.7446986039126493,3.097405674624131,0.06824062847733693,3.0013535022735596,-4.490954597713426e-5,0.028071727742841345,0.06232558355126237,0.003596843278384795,-0.0012600198286076526,0.012488663446052286,0.0016793254688383826,0.00837649161147986
0.052714156964320885,0.015392128358154553,0.09940323679332372,2.253966784944976,-0.9568253242316994,1.3872004946187393,0.12106504694447781,0.06549802635344021,3.3113088212124997,0.834372621770617,0.0015822950881601767,-0.012674280605269308,0.0007301544292534568,0.0013139528387685242,-0.00645236317555295,0.04383719000096479,-0.0019039126577704844,-0.004655712976506071,0.0913409721769572,0.056097120159474476,15.260000000008027,0.07421904873432988,0.00229938656203181,0.001300829041321404,3.745770817368652,3.0998276204248776,0.06827656696609612,3.001346189679639,2.2777844907458798e-5,0.043655076416828906,0.06037875606102551,0.0014909661790824663,0.0017257237806841438,0.010314634928209405,0.002447034738342828,0.008199464912500756
0.05277695578643085,0.014887528403475153,0.09940572050395227,2.2540803103580913,-0.9571658408242917,1.3889375960144512,0.12098875429183181,0.06531099605043626,3.314891849340196,0.8365642954654549,0.0015543630545241883,-0.012514013554633593,0.0007231097775726731,0.0013293226166061912,-0.006446668826764585,0.04386994004947914,-0.00189267959255965,-0.004713669574964054,0.08777482212965555,0.054019757977125875,15.300000000008076,0.0745806720260448,0.002403038656923901,0.0013009402900934222,3.744926691055298,3.1032793521881104,0.06847786158323288,3.001233577728272,9.988534293370323e-5,0.03307950496673584,0.06607257574796677,0.0021177150774747133,0.004556032828986646,0.008080178776109719,0.0034820904927597538,0.008146234369063822
0.05283861404094853,0.014389390277264774,0.09940817610205618,2.254193597206495,-0.9575063336436223,1.3906760257042827,0.12091437300033839,0.06512199374468783,3.3183350831862755,0.8386947207327633,0.0015261711174900273,-0.01235199168946907,0.0007144636570684963,0.0013447729921591675,-0.00644110145100087,0.043902680335033,-0.0018223937238645285,-0.004757563109369517,0.08434560773666724,0.052320160585057174,15.340000000008125,0.07490999786754707,0.0025506368502304214,0.001300940290093422,3.752753954587039,3.1051878421593933,0.06854534047276717,3.001223989253737,-4.027568370572751e-6,0.04230049821799417,0.06790238030010365,0.0032295005724617045,0.0006628907389580566,0.007366732316620604,0.003893137931487527,0.008563979940332148
0.05289919449506697,0.013897775420003212,0.09941063430432868,2.2543066585621228,-0.9578468020015005,1.3924157819199674,0.12084280913024845,0.06493199868399019,3.3216449985364704,0.8407200922289657,0.0014998003107292211,-0.012188596376631973,0.0007074778288042641,0.001360295654994483,-0.006435536064560165,0.043935381051716564,-0.001756884422435285,-0.004779847757476215,0.08106962235217709,0.049060550829610215,15.380000000008174,0.07511006797869105,0.002664355632416536,0.001301125274039805,3.747107744216919,3.1079771518707275,0.06871754676103592,3.0012097358703613,-2.2619349692831747e-5,0.04031213000416756,0.05600340664386749,0.0007643557037226856,0.005272021051496267,0.005969255904158553,0.0035878325964220684,0.008683428699220277
0.05295872074466018,0.013412726835526004,0.09941313376247149,2.2544195075047058,-0.9581872427329781,1.3941568647852751,0.1207741516937556,0.06474116242981197,3.3248259382420975,0.8426008094535001,0.001474780911103164,-0.012023163850948967,0.00070054550195247,0.001375868415133515,-0.0064300016037907555,0.04396797757702621,-0.0016796505497108114,-0.004760214460888161,0.07799949813998501,0.04492407694194619,15.420000000008223,0.07526681204820174,0.002817693980580601,0.001300755306147039,3.75822925567627,3.1116082668304443,0.06886135786771774,3.0012335777282715,3.7092580896569416e-5,0.0507931187748909,0.05841182544827461,-0.0019207714358344674,-0.0010190685279667377,0.0032550753648973637,0.003999620804996675,0.008546134400323136
0.05301727191609319,0.012934299731958194,0.09941570660848902,2.254532157006511,-0.9585276530663186,1.3958992662307306,0.12070781868085377,0.06455184392968057,3.327889264875434,0.8443211497409266,0.001448648634076179,-0.011859676026544872,0.0006956738808183443,0.001391638572615881,-0.006424381750920002,0.04400058667768169,-0.0016497287973536378,-0.004783845607314426,0.0749925064198924,0.04143451535903361,15.460000000008272,0.07534496505071922,0.002983228388939139,0.0013007929364436035,3.7584974133849394,3.112095839528086,0.0688637965193345,3.0012335777282715,2.7876951203116153e-5,0.0445442486835103,0.058063038399620494,-0.0005747006076886229,-0.002058364745600879,0.0010324407539178998,0.004583989056072419,0.008908527215099698
