qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11008309826281552,-0.10398192807471963,0.4089956842081124,1.3994491891624221,-0.43968577755834465,1.1713361511958233,0.32361265387288385,2.990034390816221,1.8732015397681179,0.01921677066067444,0.002379766410352596,-0.01608717672803591,0.00201228378622907,0.0032067386559032768,-0.008845998956347018,0.03614514599699736,-0.0016396263375707085,-0.004859819941802855,0.010732660509692267,0.018181955347013504,20.58000000001453,0.09828696724871565,-0.13240249001191656,0.001300570322200656,2.365292421745446,1.7341173887252808,2.9695353507995605,3.396735181724172,-9.678147706775667e-5,0.00038185064500663945,0.004529745718673581,-0.0018986728415007253,0.006272801343217602
0.1101756673532602,-0.10462449712338458,0.40900487963963633,1.399636155139459,-0.4401610877727243,1.172740803846547,0.3235482688228709,2.9898419212729364,1.873617838902091,0.019917344535769637,0.0022970490330060152,-0.01579746305318631,0.0019727556215598,0.0032360007074089597,-0.008835359578374263,0.03617829401288488,-0.0015813961557643737,-0.004797313125299531,0.009982707912628258,0.015648593240324405,20.620000000014578,0.09828930275694925,-0.13241453228480213,0.001300570322200656,2.365278720855713,1.7341013702858419,2.969527381426705,3.396732921489635,-5.000262560904305e-5,0.002770957965526723,7.543358527245986e-5,0.00015774568570202645,0.005132301648992772
0.11026500681355371,-0.10525537436739946,0.4090138411107593,1.3998231876743128,-0.44063620524783337,1.1741468719587624,0.3234869452716751,2.989655046544664,1.8740131813819927,0.02059049671876477,0.0022164444806724573,-0.015509848650634785,0.0019385978501867368,0.003265188283933583,-0.008824724355314633,0.036211116851235056,-0.0014754825642027461,-0.004597417371839592,0.009720735567015472,0.02066160996081229,20.660000000014627,0.09830144578443203,-0.13242271253780125,0.001300570322200656,2.365278720855713,1.734093427658081,2.9695340256552187,3.3967303431964666,1.0049665829330244e-5,0.0023055531648193154,0.0013825923874868507,-0.0009135256771291812,0.007181878678113922
0.11035138882545449,-0.10587478397903284,0.4090226145482623,1.4000102846202922,-0.44111113282897435,1.1755543411591602,0.32342907387513803,2.989475689050641,1.8743996605870312,0.021406645251616428,0.002150246624747487,-0.015225435521208096,0.0019035529406254855,0.0032937316355010566,-0.008814471934486924,0.03624340560470026,-0.0014227741714672917,-0.004390210666136084,0.00955134454494305,0.01806590521143464,20.700000000014676,0.09830341495333109,-0.1324283321978285,0.001300570322200656,2.365278720855713,1.734093427658081,2.9695472717285156,3.3967370986938477,9.038984717335552e-5,0.0022165479604154825,0.004020928870886564,-0.003805633867159486,0.01129137072712183
0.11043528429948701,-0.10648285432832279,0.40903111993312463,1.4001974377491875,-0.44158588228291834,1.176963187530455,0.32337296708233926,2.989303180797445,1.87477694239307,0.02195369350947843,0.0020902174308699987,-0.014946439091234383,0.0018669175078431532,0.003321502445531209,-0.008804472186469453,0.03627521876080575,-0.0013848417341507946,-0.004214201382085978,0.00937701376697406,0.008953023395017379,20.740000000014724,0.09828792796384145,-0.13243917771652186,0.0013006708044113195,2.3653307829086456,1.734093427658081,2.969540796348798,3.3967435740735654,7.827957495093642e-5,0.003691481749274872,-0.00185733205361655,0.0008557396796930274,0.009695896859505448
0.11051677847117747,-0.10707986966271961,0.4090393382616055,1.4003846381545737,-0.4420604594502642,1.1783733925635866,0.32331885406845795,2.989137776200778,1.875153332522047,0.02233033924980178,0.0020264513768679486,-0.01468053051631088,0.0018296388284462432,0.0033483760407301564,-0.008794615034833761,0.03630686747341628,-0.0013132277481423657,-0.004094936385276969,0.009419081410606791,0.013922035168970132,20.780000000014773,0.0983003721040963,-0.132437922859048,0.001300755306147039,2.3653745651245117,1.734093427658081,2.9695353507995605,3.3967490196228027,6.809529440943152e-5,0.004931845236569643,-0.006800726987421513,0.004775778390467167,0.008354163728654385
0.11059580570945413,-0.10766630972632178,0.40904715204605946,1.400571863507072,-0.44253488211388414,1.1797849545262946,0.3232666904588662,2.9889747488132397,1.875530148964885,0.023056230665374985,0.0019687414006591708,-0.014418469246718241,0.0017920542120232266,0.0033744988287256836,-0.008785159427342723,0.03633840692976918,-0.0013114180876192428,-0.004041557360650603,0.009447850179792126,0.020296552568497602,20.820000000014822,0.09830007484934102,-0.13243326557601656,0.001300755306147039,2.365302562713623,1.7341054677963257,2.9695234298706055,3.3967249393463135,-8.297823660541326e-5,-0.012172728776931763,0.0009700328228063881,0.002538519911468029,0.0017208319623023272
0.11067259254083842,-0.10824228371405356,0.4090545283397781,1.4007591033179279,-0.4430091649496359,1.181197861177987,0.3232145729543781,2.988811957842508,1.875906497466091,0.02403902630080511,0.0019103670951279479,-0.014163266939275528,0.0017525595918393326,0.0033996613485904586,-0.00877592588630205,0.03636984221946262,-0.0013006900787080253,-0.0040968340624493995,0.009374883474902037,0.02887413270709091,20.86000000001487,0.09829921347281628,-0.1324303567057849,0.0013006735963931437,2.365334367091185,1.7341054677963257,2.969528695496029,3.3967355759096702,-2.822421041739852e-5,-0.008229595619994997,0.0011891287861159044,0.00041470805828658776,0.0002751661749389538
0.11074720607121126,-0.10880786914628371,0.409061507734169,1.4009463512683666,-0.44348331598718227,1.1826121023648046,0.32316173783574925,2.988648778186185,1.876285093856634,0.025287360749510615,0.0018569735435057504,-0.013906678789172074,0.001716096351936054,0.003424525886178135,-0.008766923709556295,0.03640086964572805,-0.0013339636636049874,-0.004088146846802801,0.009532818661898937,0.0351444255367817,20.90000000001492,0.0983083892477632,-0.13244202880467926,0.0013005814409659303,2.3653702373008194,1.7341061843234271,2.9695367838537634,3.3967490196228027,4.196071046650542e-5,-0.002510078955494349,0.000838376656980833,-0.0020826277178299514,-0.0019074119962180112
0.11081989946426585,-0.10936312899654509,0.40906807293099323,1.4011336001498575,-0.4439573474517434,1.1840276605077231,0.3231059338120464,2.988484084062882,1.8766650029234884,0.02652826352104043,0.0018130459197051485,-0.013649500294693808,0.0016783760082191388,0.003448690864050457,-0.008758313782556315,0.036431408861734314,-0.0014527732943300175,-0.004123049571064627,0.009518455732946055,0.025911784168177927,20.94000000001497,0.09833262141841338,-0.13247982674096842,0.0013006974958173242,2.365325064574974,1.7341136632515473,2.9695517417100032,3.3967490196228027,5.219471110015259e-5,0.005169295539687389,-0.005713092216195772,-0.0001309558501896359,-0.005616771398567376
0.11089082006655257,-0.10990797803698467,0.40907434734908793,1.4013208557100254,-0.4444312567435706,1.1854445086242515,0.3230462091560714,2.9883217325709377,1.877055235209851,0.027378275999353874,0.001767336623045245,-0.013393397558891181,0.0016443668691015214,0.00347268200200203,-0.00874965824515827,0.0364612526297136,-0.0015333707453359855,-0.004023200267806876,0.009946306372199173,0.01600463888414584,20.980000000015018,0.09836895830965803,-0.13250623146756035,0.0013009202463526723,2.365324033797106,1.7341067594760315,2.9695379341589723,3.3967383903735535,-1.2148068534868804e-5,-0.008199458706050617,-0.0031176182160125177,-1.9646454502807482e-5,-0.00012441146954437934
0.11095977138061673,-0.11044279779602541,0.4090802197309024,1.401508097733089,-0.4449050499153141,1.1868626321249136,0.3229850420972469,2.988159133804094,1.8774567140795528,0.027956971158899366,0.0017115259617533878,-0.013151691468552067,0.0016057168038595855,0.003495360163808118,-0.008741035458025135,0.03649119771020647,-0.0015173601984603358,-0.004129341339118758,0.01007336976866775,0.012951855418103323,21.020000000015067,0.0983737823346495,-0.13252829483018536,0.001300676428407113,2.3653266429901123,1.734113969821712,2.9695353507995605,3.3967284266279534,3.332363625179893e-6,-0.004853133659947401,0.005041755775426749,0.0009911929702206522,0.002240068224569481
0.11102653743208739,-0.11096782801871101,0.4090856584376828,1.4016953087428345,-0.4453787328422603,1.188282028418361,0.3229250763224237,2.987993108452582,1.8778660216329224,0.028402684464614025,0.00165775463986267,-0.012909481295646227,0.0015700075726044341,0.0035176864317762293,-0.008732515496120325,0.03652085659739206,-0.0014835426863332674,-0.004196896156101448,0.010338087803617267,0.008076084194934028,21.060000000015116,0.09839360409073031,-0.13255544147505705,0.001300570322200656,2.3653266429901123,1.7341173887252808,2.9695353507995605,3.3967249393463135,1.2950844393344596e-5,-0.0026672573294490576,0.008036559447646141,0.0014397484483197331,0.002832202473655343
0.11109114208489694,-0.11148321100078366,0.40909064602509554,1.4018824753191799,-0.44585231313278617,1.1897026895066172,0.3228675679012144,2.9878213273323175,1.8782796793738779,0.028635576423043894,0.0016007277250575933,-0.012672220854742735,0.001533426683631424,0.0035392066093558007,-0.008724066575595704,0.03655053948626935,-0.0013921895772981195,-0.004366338168643386,0.010392438765086364,0.00265692497276483,21.100000000015164,0.09842265407969641,-0.13258661044514317,0.0013008010292837732,2.3653266429901123,1.7341099549917027,2.9695427845331386,3.3967399554881412,2.9782552235969556e-5,-0.004936573360261414,0.004089409893571246,0.003645088853261257,0.0018305278539768348
0.11115325420178182,-0.11198921590513972,0.4090951625670236,1.4020695792805657,-0.44632579603712075,1.1911246252631957,0.32281593022322835,2.987639476365289,1.8786908512981126,0.028965755366698293,0.0015309298537900735,-0.012445093593286074,0.0014961690984155711,0.003559822236045043,-0.008715611154301238,0.03658095986995365,-0.0012075349207982446,-0.004729938763449538,0.010094561273026034,0.012144006641927304,21.140000000015213,0.09845356679502575,-0.13262370570353835,0.001300940290093422,2.3653266429901123,1.7341126088664192,2.9695472717285156,3.3967490196228027,3.9942609873833135e-5,0.0018210579723278663,0.0017068075248971581,0.004976289812475443,0.0012258909409865737
0.11121275795153104,-0.11248573403371988,0.4090994348422292,1.4022566291749907,-0.4467991794257806,1.1925478544905717,0.3227700350641432,2.987447962078607,1.8790968058974915,0.029562889271130433,0.0014712653091618726,-0.012202545468099252,0.0014702876575939509,0.0035813658887433207,-0.00870727308068632,0.03661116241187982,-0.0011108598049376338,-0.004808581634802255,0.010265992568999485,0.015501544012235127,21.180000000015262,0.09847057734563336,-0.13265923296925858,0.001300570322200656,2.365302562713623,1.7341173887252808,2.9695472717285156,3.3967370986938477,3.744974310393445e-5,-0.009796464815735817,0.0064400602132081985,-0.007238465361297131,0.00011140882998006418
0.11127005133290759,-0.11297259050712816,0.40910367381243734,1.4024436470963497,-0.44727245877110494,1.193972368793777,0.3227263996459726,2.987252176463872,1.8795058165398446,0.030165642204777965,0.0014175248322384584,-0.0119663005306705,0.0014414595505211655,0.0036022367233302247,-0.00869924343593713,0.036641405974655955,-0.001080508959875761,-0.004986427307874801,0.010137096302037563,0.013408366788001717,21.22000000001531,0.0985075205342949,-0.13269810604321258,0.001300570322200656,2.3653266429901123,1.7341173887252808,2.9695472717285156,3.3967370986938477,-9.814344230107963e-5,0.002538827247917652,0.006802614312618971,-0.0018280181102454662,0.002831218298524618
0.11132509512491467,-0.113449962688473,0.40910784332629907,1.4026306298227296,-0.44774563827601743,1.195398174860188,0.3226842409309617,2.9870500092808623,1.8799100218292444,0.030762404343276185,0.0013572202784784004,-0.011732984708522704,0.0014151895672816174,0.003623036326933234,-0.008691163466557633,0.03667195337804621,-0.0010320179579278964,-0.00514886597138506,0.009995642460584191,0.01765250431806097,21.26000000001536,0.098549152335117,-0.132732460650394,0.001300755306147039,2.3653745651245117,1.7341054677963257,2.9695234298706055,3.3967130184173584,-8.043442358030006e-5,-0.0027181061450392008,-0.009185558184981346,0.006859265733510256,0.0029254683759063482
0.11137780031975997,-0.11391788728337864,0.4091120637867249,1.4028175891157537,-0.4482187122456442,1.1968252848314331,0.3226426217535674,2.986843020436544,1.8803088848516651,0.03146130934076994,0.0013028492976442814,-0.011494748359238477,0.0013935631426252365,0.003644205336248328,-0.008683186614292956,0.03670243601126868,-0.0010525034964340167,-0.005175064439864227,0.009990051421361558,0.01648385934396427,21.30000000001541,0.09859204060055764,-0.13276251698225683,0.001300755306147039,2.3653320894065577,1.7341125001999602,2.9695374946778745,3.3967342562763356,-4.335173381687474e-5,-0.014872107019983163,-0.004074728454389442,0.0032329464332167073,0.005234733232703985
0.11142848608867041,-0.11437626440129045,0.4091164691782623,1.4030045457482534,-0.44869167029116125,1.1982536861652184,0.3225995916921943,2.9866371088391768,1.8807107582820766,0.03192422586297048,0.0012573360679004994,-0.011258920760941671,0.0013710720491099126,0.003665164446053602,-0.008675329650201543,0.03673243559295608,-0.0011029715961484248,-0.005135581760361118,0.010048938504328558,0.004788092387168228,21.340000000015458,0.09864109261249038,-0.1327913131172772,0.0013007719845411973,2.3653090545450097,1.7341163139187596,2.9695483465350367,3.396745773707109,-1.5263148167652297e-5,-0.02089293555832543,-0.0008557156720020914,0.000677666257276109,0.006776647115243478
0.11147722164919222,-0.11482532161941111,0.4091210018684304,1.403191499752154,-0.4491645070636744,1.1996833654494092,0.32255625463803134,2.9864340734453174,1.881119930013055,0.03204127246558712,0.0012028323060793652,-0.011033937003613296,0.0013484867445549662,0.0036857756510868716,-0.008667263019759062,0.036762399489933546,-0.0010474290392448848,-0.005074748146053638,0.010314958204391295,0.004962145413760046,21.380000000015507,0.09869792036961565,-0.1328139029561868,0.001300940290093422,2.3653745651245117,1.7341054677963257,2.9695591926574707,3.3967130184173584,8.055852049437817e-6,0.003607957623898983,-0.004223605152219534,0.0003298201481811702,0.006137315649539232
0.11152381231985674,-0.1152654541871577,0.409125581602438,1.4033784433349539,-0.44963722168494047,1.2011143283346466,0.3225147530711246,2.9862325941038037,1.8815378162386944,0.03221800185175291,0.001151567364087598,-0.010814152919865231,0.0013247880749307826,0.0037059819164402875,-0.008659350898264096,0.036792449137527286,-0.0010144383789013028,-0.00505027568007032,0.010484176116499754,0.00573361334230042,21.420000000015555,0.09875517990969376,-0.13282613055262268,0.001300940290093422,2.3653387957879506,1.7341323392879713,2.9695591926574707,3.396739889909004,-4.144866299144341e-5,0.00071490474658237,-0.003932346537711446,-0.00156355361827907,0.0020378031328916876
0.11156836117624414,-0.11569688735563534,0.4091301001563219,1.4035653683000169,-0.45010982238288794,1.2025465791223666,0.32247442598722054,2.98602954786755,1.8819559040546794,0.032437251127467766,0.0011005001770831942,-0.010599351792743603,0.0013000004808575512,0.0037257197768873636,-0.008651564500795801,0.036822721590187166,-0.000990224226634818,-0.005095875513611129,0.010454427271914242,0.007590493914097689,21.460000000015604,0.09880507088070924,-0.1328367012676385,0.001300940290093422,2.365363288300451,1.7341139394402718,2.96955007690863,3.3967490196228027,-3.314831434927581e-5,-0.0022028555533473225,-0.0004992339857233909,0.0015714875814224756,0.0018490988609725187
0.11161098348692972,-0.11611963522502051,0.4091346598955278,1.4037522843710664,-0.45058230509922453,1.2039801164068367,0.322434515727719,2.9858276012117733,1.8823797076021613,0.0327216273870035,0.0010564553995772484,-0.010383258700924611,0.0012784442200165509,0.0037455727316083997,-0.008643869676914938,0.03685265686641755,-0.0009969398537175355,-0.005008279995670245,0.01074583485806267,0.007940278939891405,21.500000000015653,0.09885777297731164,-0.13284320359212254,0.0013008202339907587,2.3653745651245117,1.7340976536475767,2.9695317981666367,3.3967412828418633,3.616921404191839e-5,-0.0027982594911009073,-0.0032427082862560826,-0.0020185053015285177,-0.0033029384305026223
0.1116517534578345,-0.11653393134808761,0.40913920728447095,1.4039391883486767,-0.4510546718269802,1.2054149368189349,0.3223951381988935,2.985626569088842,1.882811578395137,0.03319635301511191,0.0010106712077565276,-0.01017600450714706,0.0012541256280902708,0.0037647582753386707,-0.008636283484126856,0.03688280662056062,-0.000992849199030148,-0.00502511427762749,0.010852424885594904,0.013248434121859842,21.540000000015702,0.09892486688736189,-0.13284105200025217,0.0013010823522211544,2.365353278520881,1.7341173887252808,2.96954588872215,3.396750402629168,6.760137786551558e-5,0.008469822685588449,0.004700612990408718,0.0022902402771481046,-0.00442734203473615
0.11169088638983582,-0.11693979686743042,0.40914376798530533,1.4041260852541206,-0.4515269231309154,1.2068510334569689,0.32235484726879393,2.9854278871276474,1.883253452983262,0.033708613781789076,0.0009717342814197664,-0.009969905864716683,0.0012300872968999247,0.003783724777171727,-0.008628821990944632,0.03691256393476876,-0.0010128340212897835,-0.004982469767910843,0.011099418993855513,0.013206298399664137,21.58000000001575,0.09898283430461882,-0.1328468301514046,0.001300755306147039,2.3653745651245117,1.7341173887252808,2.9695353507995605,3.396760940551758,-2.1977357391733676e-5,0.0038433854933828115,0.004065529443323612,-2.76363698503701e-5,-0.0015488752396777272
0.11172843834815316,-0.11733756001102641,0.40914811998860035,1.4043129541870911,-0.45199907292896857,1.2082884041011495,0.32231387377644116,2.9852258595692183,1.8836924617795023,0.03415811900492149,0.0009324177260084814,-0.009768410624788051,0.0012030253595906423,0.0038019611216686088,-0.008621516674458839,0.03694250059816287,-0.0010406650787720014,-0.005077921883401333,0.010923906226205721,0.007675219220676821,21.6200000000158,0.09904445423038638,-0.1328605467430359,0.001300940290093422,2.3653745651245117,1.7341173887252808,2.9695472717285156,3.3967370986938477,6.607294380955864e-6,-0.008171167224645615,0.0017082251142710447,-0.0007521335501223803,5.269918983685784e-5
0.1117645085659049,-0.11772714932336441,0.4091523580591183,1.4044998012579495,-0.4524711174077393,1.2097270405885645,0.3222719942283293,2.9850226208794397,1.8841300444367914,0.03428366393204418,0.0008969110489017434,-0.009566206881171371,0.0011785147793476403,0.0038201308431432455,-0.00861422137048546,0.03697199427389181,-0.0010555766079850173,-0.005070966027128058,0.01098303684134965,-0.0026145049360422686,21.66000000001585,0.09910839537347468,-0.13288425874302734,0.0013007414544833939,2.3653634265560974,1.7341173887252808,2.9695472717285156,3.396730563771948,1.420858308078521e-5,0.002880180660212524,0.00039203277848390793,-0.0036938883432483796,0.0015265820617261492
0.11179906137908109,-0.11810878307118665,0.4091564245766739,1.4046866174559438,-0.4529430580347349,1.21116693536582,0.3222308244921919,2.9848171011345928,1.8845649685173393,0.03405100396243766,0.0008526777723460157,-0.009373834763960226,0.0011519823059532564,0.0038375768134826403,-0.008606857456913869,0.03700172474253067,-0.0009854289973025572,-0.005180189929550218,0.010839071738974148,-0.006216350186491978,21.700000000015898,0.09916693280130705,-0.13291397433269422,0.001300940290093422,2.3653593353779083,1.7341085820098994,2.9695472717285156,3.3967446381723643,-3.359530298606708e-5,0.0035910870371195576,-0.0015742589619952073,0.0036691393436881414,0.00042034203180023625
0.1118316143054617,-0.11848278443233072,0.409160356107189,1.4048733949520895,-0.453414891266919,1.2126081070960235,0.3221941751015333,2.984607460388947,1.884998167249048,0.03412561559072448,0.0008008863945325488,-0.009185264805078861,0.0011299949757904858,0.0038550368138525566,-0.008599428114943799,0.037031983842874726,-0.0008736492210010858,-0.005265950359034807,0.010868465012802692,0.008526592744339076,21.740000000015947,0.09921211210268403,-0.1329465719290829,0.0013009142058333042,2.3653779270228577,1.73408836800107,2.9695455907793424,3.3967404605921936,-5.9756711138273495e-6,0.008306045128301928,0.0045472638971384895,0.0009966370623047895,0.003557850242149233
0.11186238919452408,-0.11884904804842081,0.40916437279448215,1.4050601536798961,-0.45388661118678064,1.214050559212162,0.32216006655649404,2.9843985251565748,1.8854412153277593,0.03467799901969397,0.0007644192364027022,-0.008991838612806339,0.0011114090495777625,0.003872724094938958,-0.008592235482254516,0.03706177113319093,-0.000849576182908315,-0.005188493378277154,0.011259472042848922,0.016814851642738184,21.780000000015995,0.09924030873170663,-0.13299818486361922,0.001300755306147039,2.365398406982422,1.7340575456619263,2.9695353507995605,3.396760940551758,2.8738146284013055e-5,0.003419021377339959,-0.007003482896834612,0.0017589532071724534,0.0007724474417045712
0.1118918297591989,-0.11920764199194865,0.40916841152313005,1.4052468947829249,-0.4543582235908831,1.2154942759014606,0.3221261456286538,2.984191223286054,1.8858963399461497,0.03543376579825496,0.0007323715864701418,-0.008802596837106377,0.0010903290105038013,0.0038899128982082818,-0.008585205972114082,0.037091380880285775,-0.0008549540546747264,-0.005148988516516223,0.01155523331098793,0.020429845887459684,21.820000000016044,0.09928121445958613,-0.13305328718777507,0.0013006129198798334,2.365380055372904,1.734094432397057,2.9695353507995605,3.3967425889422405,0.00011674168155240853,-0.001496909032848079,-0.0008158897125139956,0.0032767516571213856,0.002340690236745326
0.11192006961739066,-0.11955867679005834,0.4091724017967001,1.4054336145830655,-0.454829732826074,1.2169392485851058,0.32209141303984773,2.983984839720525,1.8863610145960956,0.03620803183070921,0.000703456136984634,-0.00861709401435145,0.0010669984611736511,0.0039065869548576895,-0.008578309989342985,0.03712078933224173,-0.0008791388978536241,-0.005151154690476769,0.011723380365933136,0.017828551955116883,21.860000000016093,0.09931352025155438,-0.1330911327498688,0.0013006757181601922,2.365347261137129,1.7341054677963257,2.9695489348728854,3.3967506827671725,3.9322159834688196e-5,-0.00629360762256571,-0.0005483047286580828,0.004766510667559328,0.0031558078923922
0.11194722407835976,-0.11990223474680631,0.4091762786049186,1.4056203085565524,-0.45530114196851107,1.2183854657506448,0.32205537332136647,2.9837787287563238,1.886831350221927,0.03669253311526222,0.0006779616158657328,-0.008432687373558031,0.0010420906040594666,0.0039228320320519065,-0.008571534645344698,0.03714994989519292,-0.0009294731320079468,-0.005183192323120383,0.011693604857320359,0.0036146094673260255,21.900000000016142,0.09933626411011469,-0.1331215350304014,0.001300755306147039,2.3653266429901123,1.7341054677963257,2.9695591926574707,3.396760940551758,-3.902104072039947e-5,-0.00880518089979887,-0.0017441007075831294,0.00554858660325408,0.003417043713852763
0.11197325601674402,-0.1202384698715827,0.4091799061209219,1.4058069622414229,-0.45577245896503005,1.2198329237127998,0.32201823017383746,2.9835685094286184,1.8872914577165785,0.036494657459579354,0.000642604613057088,-0.008253306415608492,0.001017091224193948,0.003938623399586331,-0.008564632907192648,0.037179298896072396,-0.0009063649734048917,-0.005288155880639288,0.011423549803740949,-0.010118751864530116,21.94000000001619,0.09933060001996127,-0.1331657397803798,0.001300570322200656,2.3653266429901123,1.7341054677963257,2.9695472717285156,3.3967490196228027,3.980085966759361e-5,0.0013950461288914084,-0.005539462901651859,-0.0011479754466563463,0.003565779887139797
0.11199767701926687,-0.12056753619165463,0.40918347990851894,1.4059935822211065,-0.45624366855097137,1.2212816320820579,0.32198404513104506,2.983357293543375,1.8877522641911355,0.03615648356997144,0.0006018395373271311,-0.008076217938136315,0.0009990382141113164,0.003954736563581025,-0.008557551605407014,0.03720867840098254,-0.0008135062089399119,-0.0052325958505504075,0.011720640422256847,-0.006467899806151272,21.980000000016236,0.09931565238177226,-0.13321109357120187,0.001300745200607837,2.3653605647787685,1.7341167938420399,2.9695472717285156,3.396743384774189,-2.1159956761346254e-5,-0.0012241921331038953,-0.0019324764532336308,0.0021017805292030383,0.0015309349390033161
0.11202059526340909,-0.12088958120448016,0.40918711733080093,1.406180177912389,-0.456714765367423,1.2227315872837374,0.32195307953194346,2.983149074602485,1.8882296684032465,0.03606663249794734,0.0005653571439841401,-0.007908140288397479,0.000978481320833164,0.0039702350942900505,-0.008550665410625932,0.037238084671556,-0.0007334158755025581,-0.005244327344178527,0.012017545336064079,0.0034507299026257294,22.020000000016143,0.09930851196551879,-0.13325644588856062,0.001300940290093422,2.3653802190777173,1.7341019651274212,2.9695198079924117,3.396755286598552,-3.694786440153616e-5,0.012401802144463443,-0.00684758446732451,-0.002364418405148937,3.8246329861795864e-5
0.11204210392968773,-0.121204921329224,0.40919063361721614,1.4063667320473103,-0.45718576607534955,1.2241827972295305,0.3219243369403371,2.9829379863599343,1.8887126670966683,0.036391989505595905,0.000532052867901482,-0.00774118457946804,0.0009569609818587456,0.003985347466081647,-0.008544007822318792,0.03726776982348039,-0.0007138269728095478,-0.005336905249794183,0.012050149206868066,0.011613481123255522,22.06000000001605,0.09929306533201851,-0.13330043755146964,0.0013008005269360778,2.3654107723140614,1.734093427658081,2.9695112705230713,3.396751933788188,-2.0715113350888714e-5,0.017545951530337334,-0.009626380167901516,-0.004879780579358339,0.0002798890636768192
0.11206241819795228,-0.12151348588520995,0.4091940453717707,1.4065532473583773,-0.45765667702774476,1.225635263767497,0.3218950967911703,2.9827230807586274,1.8891942116922313,0.036881591913589605,0.0005068196508590267,-0.007569477639316662,0.000937336473640095,0.0040004725119439245,-0.008537533794709349,0.03729724249316292,-0.0007682257673180665,-0.0053683585318592695,0.012090404836791791,0.009926558133694864,22.100000000015957,0.09926198565142004,-0.1333382142476486,0.001300755306147039,2.3653504848480225,1.734093427658081,2.9695353507995605,3.3967490196228027,-0.00011289120448054746,-0.00788639672100544,0.0008020464447326958,-0.004077118821442127,-0.00386904738843441
0.11208178773165893,-0.1218151047121292,0.4091974856894721,1.406739740004107,-0.4581274910450775,1.2270889714440392,0.32186335882919426,2.982509372914372,1.8896819826673497,0.03716756012476374,0.0004808382424165074,-0.007400565848429696,0.0009178023922819183,0.004015413381653649,-0.008531030833755848,0.03732646535618429,-0.0008101587090868523,-0.005361017441259315,0.012208373526640202,0.005701323996546844,22.140000000015863,0.09921568249518631,-0.13336416583689925,0.0013008286508725297,2.3653600324942015,1.7340887011005668,2.969540077357075,3.396753746180317,-6.715198643762419e-5,-0.004746250589622474,0.0030343346378128217,0.00040987330988753387,-0.00023579155443877132
0.11209999136038247,-0.12211009628883397,0.4092008128867507,1.406926195570159,-0.45859821425031266,1.228543926728694,0.32183017451601553,2.9822924549985026,1.8901655577475964,0.037354265318318446,0.000448860976293391,-0.0072375849986970045,0.0008972633369743574,0.0040299035657306035,-0.00852456285518025,0.03735607800667062,-0.0008440919507974473,-0.005456999761387205,0.0120412753107666,0.0051147518484436485,22.18000000001577,0.09918077410700223,-0.1333838661308901,0.0013009388280790799,2.365374374806864,1.7340816009457833,2.969547177511858,3.3967608463351002,1.556693567048914e-6,-2.917616332527892e-5,0.0063876402188705805,0.007150157025400574,0.005222023929832317
0.11211694385332478,-0.12239848675649745,0.40920413633280067,1.407112622089338,-0.45906884113918756,1.2300001343126223,0.32179554701014335,2.9820741220368694,1.8906476401527406,0.03754017124988043,0.0004187269839254841,-0.007074136286524244,0.0008794952521305203,0.004044478575359839,-0.008518097145153645,0.03738558381521162,-0.00088244469506192,-0.0054702887258342514,0.012041575394817918,0.004585553635861505,22.220000000015677,0.09912679902761613,-0.13338585772189154,0.001300940290093422,2.3653745651245117,1.7341294288635254,2.9695472717285156,3.3967490196228027,-4.4251763029024005e-5,-0.0015728852013126016,0.0037544206716120243,-0.002116482937708497,0.005812857765704393
0.11213268309321886,-0.12268032443563862,0.4092074992681669,1.407299024491881,-0.45953936669321976,1.2314575914344972,0.3217599263953419,2.9818561263846743,1.8911307211973656,0.037675797185657854,0.00038982550008198966,-0.006910009158758742,0.0008636527272311181,0.004059119773828964,-0.008511567746024313,0.03741492277162032,-0.0009009021293061577,-0.005402687614971711,0.01216171643338907,0.0011260801351749223,22.260000000015584,0.09908740495022633,-0.13339383690793288,0.001300755306147039,2.3653835804913577,1.7341119093141324,2.969552751139664,3.3967315096944763,1.6955020328168757e-5,0.00466972416189034,0.0003221030753887095,0.0052857269028410096,0.005977468256818195
0.11214715926630567,-0.12295575048027017,0.409210898703656,1.4074854033354014,-0.460009785117602,1.2329162960741253,0.3217250484070685,2.9816394927041427,1.8916167605637138,0.03779225242237378,0.00035263822281818096,-0.006758072888313622,0.0008445684256543906,0.004073073132350443,-0.008504945725635692,0.03744461501105426,-0.0008282579128563965,-0.005466383113733453,0.012065716848008601,0.007449710537309631,22.30000000001549,0.0990544725396248,-0.13340443411221492,0.0013006070414918421,2.365360131984669,1.734107789346737,2.9695520475387367,3.3967418745040687,1.818543055696175e-5,0.01115653151847889,0.00043065908545926153,0.005640325537294702,0.00520714486393169
