qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.06329360935409295,-0.006039164253708027,0.7040167070623674,1.7634073530811094,-0.42023243819800665,0.942198965230952,1.236224839218236,0.3586723623947104,0.37938785898406985,2.1522710006886903,-0.0007780693813482653,-0.006188014395056825,-0.00046589488666617116,0.00298243480971241,-0.0007071993032991562,0.022463990698436406,0.03181934609290666,0.0049365254217318974,-0.022214170378131354,0.27936596743365744,17.580000000010862,-0.04055313828890936,-0.02386298709919147,0.0012993587706498734,5.077843612477254,0.17005065194994,0.4532853019550084,4.304138686508647,-4.1461357152020416e-5,0.262557383411355,-0.0374775550125494,0.012036208671378112,0.029802308073315152,-8.272709558103705e-5,-0.004037510522702671,0.001851497904394852
-0.06332438991212862,-0.006286744362270722,0.7040138526958963,1.76347560785833,-0.4201369516035069,0.9430989725747165,1.2374910318194743,0.35886592650561366,0.378502088632783,2.1634053669504216,-0.0007617358280903725,-0.006156596438733431,-0.0004607086426056321,0.0029865125144423387,-0.0007102473702170961,0.022500846759662126,0.03149381812288223,0.004747178655600821,-0.02205746739003383,0.2774212801217048,17.62000000001091,-0.04057932397628117,-0.024008149775600764,0.0012995076610135365,5.091487850293401,0.16851755628303988,0.45374533587828964,4.305429675788487,-8.7308662837231e-6,0.2514529407669611,-0.03598586932023247,0.010521013222090836,0.026014918925257757,-0.0007807734166360733,-0.003919923705829422,0.0021044389488993473
-0.06335445293815958,-0.006533033915838123,0.7040109939984363,1.763543814877153,-0.4200415184495917,0.9440004877224729,1.2387446222279848,0.3590525908564223,0.37762636565407237,2.174422316272665,-0.000743159161944967,-0.006123905536609553,-0.00046070050002059793,0.002990470582088852,-0.0007136216060379026,0.022537722564991005,0.031187839842408995,0.0045809221605385,-0.021740320188319746,0.2731608933733312,17.66000000001096,-0.04062640978405405,-0.02414266864221032,0.0012996451696380975,5.098904609680176,0.16759939491748813,0.4542980194091797,4.306962966918945,-4.124591941945255e-5,0.28184375166893005,-0.02787365019321442,0.011448082514107227,0.026313992217183117,-0.0020370512919050043,-0.003389076824205848,0.0025078972748262705
-0.06338379495723553,-0.006778028551891342,0.7040081082169983,1.7636119743928609,-0.41994614223328863,0.9449035149538936,1.2399857120893751,0.35923159490551376,0.3767630075037027,2.18528889921879,-0.0007260608364560187,-0.0060919513727145215,-0.0004576431579943191,0.002994435887084657,-0.0007168432863739474,0.022574792127540492,0.030864037282822224,0.004356152025125124,-0.02146126380339678,0.27036292386648264,17.70000000001101,-0.04069927537519493,-0.02430101226555675,0.0012994873399939104,5.106905696427517,0.166402313121695,0.4545947423206974,4.308405719103365,-0.00010231408368186023,0.25480998415352824,-0.027436893824392385,0.014117623452335337,0.024245041974447094,-0.0021376310875503,-0.0034293225730112286,0.0020561349071490406
-0.06341246214067071,-0.007021706433698342,0.7040052399428005,1.7636800850185865,-0.4198508206466993,0.9458080594014455,1.2412136817074915,0.35940153606221104,0.37591151063243083,2.196057567886353,-0.0007081947453080981,-0.006058032229659478,-0.00045806949596470455,0.00299835094961726,-0.0007202896977700304,0.02261188495943593,0.030536900121996183,0.004145822601106929,-0.021094170038660487,0.26812289679020773,17.740000000011058,-0.04078938479878536,-0.024418340054706292,0.0012994011481891141,5.126556408274129,0.16575652825207732,0.45479886650133744,4.309323495165366,-7.723164297710589e-5,0.22536533317779806,-0.02353962335210858,0.011778940484838386,0.025257164045460433,-0.0025687127211094702,-0.003398090964675401,0.0015923355733743461
-0.06344048343906906,-0.007264028561583117,0.7040023849959582,1.7637481461905666,-0.41975555513549623,0.9467141237202502,1.2424282661116077,0.35956196221413594,0.37507289700947277,2.206724730395931,-0.0006933577134764988,-0.006023579951781911,-0.00045449677567984293,0.0030022431189769233,-0.0007234377881111174,0.022649086733110634,0.030197065090414713,0.0038976715622742577,-0.020793254012377443,0.26504263748672496,17.780000000011107,-0.040901259873206613,-0.024538079819978,0.0012992753181606531,5.165441036224365,0.16481906175613403,0.4551249444484711,4.3107500076293945,-1.623625621505198e-6,0.17258301377296448,-0.015408650040626526,0.005831385031342506,0.028164049610495567,-0.0031691761393104648,-0.003373776855354939,0.0014605799122795256
-0.06346787789620667,-0.007504898853594665,0.7039994471536809,1.763816159729899,-0.4196603511607159,0.947621706177852,1.2436293691223026,0.3597140221733803,0.37424953368177083,2.2172634934454565,-0.0006767411328137519,-0.005985550064375794,-0.00045796155114478986,0.0030060208019038466,-0.0007270936106552722,0.02268611740941342,0.029862416594417598,0.0037301842703961895,-0.02032089283176198,0.2617899012568546,17.820000000011156,-0.041037200329800856,-0.024661766033112056,0.0012993250374542325,5.168939103739865,0.16431335252175613,0.4552119107208564,4.3111300094680205,9.68080380479463e-6,0.18407877829027441,-0.018537870862114378,0.004551617392205407,0.0264284904383892,-0.0035125378800752822,-0.003370634657960031,0.0019672602510522386
-0.06349462103387243,-0.007744233767714264,0.7039962627737232,1.763884132098888,-0.41956522449754036,0.9485308017131564,1.2448168564274895,0.3598602100035875,0.3734467284539958,2.2276596304333545,-0.0006630553521851029,-0.005947046388126753,-0.0004580433698716867,0.0030096707665829866,-0.0007306656686514342,0.02272310256215704,0.029511867065542454,0.003569133864731189,-0.01985801413069641,0.2574981286315066,17.860000000011205,-0.041175003593548115,-0.02478142787420936,0.0012994603021070361,5.161432021134628,0.161758681535766,0.455657658738331,4.313057550118003,-8.225349416572228e-6,0.23439946040169787,-0.027620049084221755,0.004856523351232663,0.023689327030285437,-0.0034308811903511543,-0.0034016640298983316,0.002888917684703895
-0.06352091230913795,-0.007982023101736223,0.7039931350684528,1.7639520507544635,-0.41947016186713354,0.949441410454114,1.2459899217721238,0.35999912108251253,0.3726591721706415,2.237865066251998,-0.0006534508971626314,-0.005908187161961033,-0.0004519683848703494,0.0030133551558948982,-0.0007337732269995104,0.022760124702808353,0.029140077377366132,0.0033739600785214446,-0.01954891801015844,0.25338421209727785,17.900000000011254,-0.04125995140970498,-0.024877554877180054,0.0012994603021070361,5.146265983581543,0.1607084721326828,0.455843985080719,4.313853740692139,-5.157573104952462e-5,0.2513667345046997,-0.02812688797712326,0.00822989922016859,0.025455517694354057,-0.0033076461557123515,-0.0034657095956720967,0.0031358232498816005
-0.0635467856596271,-0.008218211712425023,0.703990072591047,1.764019917187891,-0.4193751590177747,0.9503535306237467,1.247148094880654,0.36013093794113615,0.37188448987114914,2.2479715369601156,-0.0006406402312833209,-0.005867229556868409,-0.0004524102484272055,0.0030170933813559652,-0.0007373219560557314,0.0227970149215732,0.02877341094695198,0.003233665293337452,-0.019149495005900154,0.25229119025938174,17.940000000011302,-0.041329492062035206,-0.02497542583907999,0.0012993073837831426,5.1584516920130055,0.15928188217256714,0.45655728006077684,4.314992923501446,2.852037200437457e-6,0.2820613796847789,-0.03175534474485113,0.007364243312650279,0.02110825973208133,-0.0027118061315540127,-0.0034990422578199086,0.002667970371399428
-0.06357208075431725,-0.00845275030090306,0.7039867677617416,1.7640877470476335,-0.4192802352120557,0.9512671566978984,1.248292049527045,0.3602585948227184,0.37112933112987495,2.25802677250232,-0.0006254486459308096,-0.005825348241839046,-0.000457803865127706,0.0030207471029276654,-0.0007413720105693946,0.022833741785212743,0.028427115440960334,0.0031577920152124858,-0.018592408184419724,0.25066328397216425,17.98000000001135,-0.0413897138485511,-0.025077794093076727,0.0012993439176529327,5.165639219861431,0.1586270873003077,0.4567913203463782,4.315538608965777,3.8327809894038546e-7,0.2791624504423653,-0.031837819910594464,0.009093556089850994,0.02195794548729726,-0.0018153610251723752,-0.003501656312747922,0.0017377685388457911
-0.06359677280065881,-0.008685637155966564,0.70398315559752,1.7641555457562481,-0.4191854032077207,0.952182284424548,1.2494221885192927,0.3603837871235928,0.37039808445350825,2.267983112730237,-0.0006122304606227156,-0.005784176638802395,-0.0004600357592276073,0.0030242523539414797,-0.0007453962877312868,0.022870416351957763,0.02807743213486827,0.003089004044112901,-0.01801600827334886,0.246911157106558,18.0200000000114,-0.04144840613585852,-0.02527927216052999,0.0012996451696380973,5.185981750488281,0.1570652574300766,0.45716226100921625,4.316885948181152,-6.0578022385016084e-5,0.23816673457622528,-0.028858739882707596,0.01748490519821644,0.029692482203245163,-0.0017090536609914724,-0.0032808062095771445,0.0015907750110724897
-0.06362103557663622,-0.008916894813852464,0.7039795225880452,1.7642233021494964,-0.4190906521349194,0.9530989136958977,1.2505381782364138,0.3605052538587623,0.3696867207898775,2.2777560401084043,-0.000603282667938555,-0.005743185199627451,-0.0004560152151614436,0.0030278024255874446,-0.0007489787649804463,0.0229071180648609,0.027725020551983493,0.002988902317373519,-0.017570257654552654,0.2418889419480533,18.06000000001145,-0.04145230654603957,-0.02536332923882253,0.001299845248581193,5.215202307991691,0.1562294609078687,0.4572724029883545,4.317657006483323,-7.193385505867511e-6,0.2503893282425832,-0.029625729892055704,0.01140102679570305,0.02659215607684344,-0.0012740777509802936,-0.003470582413973789,0.0011001201077635884
-0.06364495420183183,-0.009146441433472102,0.7039758731125857,1.7642910184447829,-0.4189959783326801,0.9540170399598287,1.2516400622674055,0.36062401864117105,0.36899352843095723,2.2873849250877205,-0.0005947959399679997,-0.005698914846313906,-0.00045582190428443566,0.003031412237023973,-0.0007528322868078425,0.02294360327583223,0.02736867272992202,0.002957517260810055,-0.01709731131445561,0.2397982244145845,18.100000000011498,-0.04142311072969872,-0.025539575307540592,0.0013000152539461851,5.240030765533447,0.1555192917585373,0.4573659896850586,4.318312168121338,3.81670834030956e-5,0.26077476143836975,-0.03027743473649025,0.006231607403606176,0.023957835510373116,0.00020823768491291014,-0.004212616342039784,0.0017504918931036946
-0.06366854292161656,-0.009374231987932684,0.7039721619817018,1.7643586993855929,-0.41890138534048144,0.9549366574828907,1.252727695674695,0.36074163585226643,0.36831860422873985,2.2969301875810535,-0.0005871822102407858,-0.005656147369747741,-0.0004521556727951932,0.003035018464687484,-0.0007565031148376551,0.02298007516983034,0.02701691996449053,0.0029110210355229884,-0.016683720456206724,0.23670220482740817,18.140000000011547,-0.04137246978415335,-0.0257375896641577,0.0012994603021070361,5.208943843841553,0.15378157794475555,0.45792925357818604,4.320037841796875,3.747302616829984e-5,0.25115421414375305,-0.022318685427308083,0.012277266941964626,0.03099837899208069,0.0013130118052301152,-0.00432782880463752,0.0022154848109112416
-0.06369184076632331,-0.009600356411563173,0.7039686059329677,1.7644263367421698,-0.41880686044948284,0.9558577688977873,1.2538013453517192,0.36085602540920897,0.3676577616697118,2.306325695535211,-0.0005789933391202178,-0.005616143785325982,-0.00044491174577475465,0.0030386674792894073,-0.0007598718826641737,0.023016698507060514,0.026668106515229228,0.0028016918989776938,-0.01635837194057778,0.23316463261859777,18.180000000011596,-0.041307392062213594,-0.025910434551111045,0.001299584531389363,5.227602012767692,0.1519425530767214,0.4584308589584103,4.321374013607426,1.335805053639939e-5,0.2411259412765503,-0.028848476590344473,0.005721209829610722,0.022948648911783665,0.0014255572208505553,-0.004017537650921169,0.001996419093276818
-0.06371478978349482,-0.009824846092077982,0.7039651809458759,1.7644939305886085,-0.41871240197594584,0.9567803765073929,1.2548610503603863,0.3609663659003523,0.3670106921435199,2.315584065833889,-0.000569629114570371,-0.0055739740870414485,-0.00044220187540105013,0.0030422756674766903,-0.0007634469460783736,0.0230532262670298,0.02632130517066755,0.0027340440949086818,-0.0159623936234845,0.2296238008845668,18.220000000011645,-0.041241102110556586,-0.026090446311025618,0.0012993401940077963,5.235582329270753,0.15119851287344205,0.45865269030926603,4.321778779097244,4.5005466385866674e-5,0.23830976378171218,-0.020008663552782458,0.007923719263754694,0.030195461183126916,0.0011174657268693347,-0.004152007924727266,0.001925611137098404
-0.06373723707581444,-0.010047675866588938,0.7039616092842207,1.7645614913686354,-0.41861802738226483,0.9577044774170529,1.2559071372335737,0.3610747197421688,0.36638388820765233,2.3247090731708653,-0.0005549208217203544,-0.005534036487316829,-0.0004445544800428044,0.003045756739329543,-0.0007675447285401859,0.02308980467476693,0.025985517597135764,0.0026697750980026916,-0.015388876561089906,0.2265561603596644,18.260000000011694,-0.04118071377826253,-0.026285127762048496,0.0012996373415718426,5.248581067841243,0.14956075873021696,0.4590931062302367,4.322932432689909,0.00010813343730064112,0.226556507309745,-0.021603405516229673,0.0027334786760411364,0.03018872533412079,0.0007503659953949478,-0.004776882544106958,0.0020013800121731493
-0.06375911719620751,-0.010268970668489594,0.7039579347797074,1.7646290209532751,-0.4185237408043273,0.9586300793450248,1.2569397541954344,0.36117889501610845,0.36577941501148264,2.3337230677753498,-0.0005419452597646176,-0.005496372811542609,-0.000442774184853723,0.0030492646234485062,-0.0007714601440164407,0.02312661430844043,0.025650783210480813,0.0025305907967089997,-0.014852101491581594,0.22382767071399606,18.300000000011742,-0.041120435800737626,-0.026461285020701702,0.0012994699537461402,5.265356751626856,0.1477160757433615,0.4596356822723763,4.324353756870124,-6.129894030533481e-5,0.2583177004535785,-0.03310626316795023,0.008520850348192716,0.020550164980720844,0.00048395764962886,-0.005153930279906425,0.0011741241213629957
-0.0637804975376089,-0.01048873170094227,0.7039542020834838,1.7646965216550834,-0.4184295386289641,0.959557187734976,1.2579594453777208,0.36127738249829955,0.3651973546677935,2.342645481457978,-0.0005300048112389244,-0.005456886823529745,-0.000443366688540135,0.003052898444455141,-0.0007755643146931263,0.023163463396978248,0.025338254054488852,0.0023947384480019645,-0.014261560292432052,0.2223941508730583,18.34000000001179,-0.04109684506444543,-0.026619927766229793,0.0012994603021070361,5.271621694506965,0.14693912456830086,0.4599268221210626,4.325207145514262,-3.343221563214245e-5,0.23270409986355062,-0.02724519256982256,0.008974821100554822,0.019586965733301338,-0.0005925321314613845,-0.004429445489108608,0.0008259305877518931
-0.06380142654597687,-0.010706900208948194,0.7039503464633393,1.7647640007536862,-0.41833542297381837,0.9604858037966812,1.2589670427461432,0.36137039801617804,0.3646397681837886,2.351492210558322,-0.0005192637906410676,-0.005417036921073992,-0.0004434947266366728,0.0030565372286554416,-0.0007796998850130979,0.0232003687666484,0.025043218314806777,0.0022493149760245837,-0.013629182621594294,0.2195429028598991,18.38000000001184,-0.04108547098409222,-0.026801878533495027,0.0012994603021070361,5.273898124694824,0.14665096998214722,0.4600384831428528,4.325538635253906,-1.7259708329220302e-5,0.22091084718704224,-0.02444165199995041,0.009026501327753067,0.019411887973546982,-0.0011401446537499093,-0.004079585959852934,0.001207919440234073
-0.06382199475049166,-0.010923449956845157,0.703946439685136,1.7648314555796614,-0.4182413914769562,0.9614159292276028,1.2599628228573843,0.36145742623164,0.3641070851785448,2.360187880449205,-0.000512420958167856,-0.005375617516860461,-0.00044091005092028045,0.0030601718075125087,-0.0007836356345225073,0.023237286058669787,0.024747367256343744,0.0020981817410349922,-0.013032559817157473,0.21536204907058812,18.42000000001189,-0.04109258643615158,-0.026967377907433344,0.0012994603021070361,5.279962062835693,0.1416655331850052,0.46196791529655457,4.326916694641113,3.6634413845604286e-5,0.16383801400661469,-0.019400648772716522,0.008256848901510239,0.023358041420578957,-0.0013589585372549592,-0.003679254352084002,0.0014693278580023678
-0.06384239968419979,-0.011138317626337458,0.7039426677310768,1.7648988791111826,-0.41814742994503,0.9623475643139016,1.2609466392490571,0.36153751308644017,0.3635946893064632,2.3687133766285218,-0.0005096762111395769,-0.0053333997818919105,-0.00043348170481126994,0.003063900723721808,-0.0007871291755625589,0.0232742588350078,0.024445062692613935,0.0019132437800629426,-0.012579000551945434,0.2111981314420952,18.460000000011938,-0.04112109539137469,-0.02710618175055588,0.0012995627051070138,5.286242081316626,0.1433118473858766,0.4613107201845563,4.327633550721078,4.58492732229309e-5,0.18429783831644508,-0.02049932204738958,0.010180826902255816,0.019933402396819483,-0.0017885829468860894,-0.0033566626497079084,0.0014450969181958742
-0.06386269103641823,-0.011351443415505293,0.7039390313984711,1.7649662705871514,-0.41805353295157976,0.9632807076771278,1.2619184196932958,0.36161080440102494,0.363100710739146,2.3770855461909495,-0.0005072570945103767,-0.005289497374806547,-0.00042751768082967685,0.003067654931567482,-0.0007906242756899954,0.023311162407665887,0.024144637771679536,0.001749812009334324,-0.01213370848919751,0.20724944998513753,18.500000000011987,-0.04117273421238324,-0.02723489761099298,0.0012996451696380973,5.291299343109131,0.14463761448860168,0.4607814848423004,4.328210830688477,5.3269945055944845e-5,0.20077401399612427,-0.02138407714664936,0.01173019502311945,0.01717556081712246,-0.0030473286845248064,-0.003679344766767818,0.0016093285245344351
-0.06388289650077922,-0.011562781169630467,0.7039355199375342,1.7650336281722445,-0.4179596981738337,0.9642153563412994,1.262877969591897,0.361677924689102,0.3626242003685429,2.385287519754907,-0.0005059786710935758,-0.005244637146796805,-0.0004208827158005147,0.0030713668562979803,-0.0007939876809406703,0.023348002073092886,0.02382988421038754,0.001597341987741698,-0.011735770720492809,0.2033562371682133,18.540000000012036,-0.04121606380497223,-0.027359459282625797,0.0012996451696380973,5.304194450378418,0.14322347939014435,0.4613567292690277,4.329588890075684,-3.181491047143936e-5,0.19709236919879913,-0.0413038432598114,0.019657641649246216,0.02595127373933792,-0.002865066543036058,-0.002829877479769991,0.0015215988443098502
-0.06390308456306734,-0.01177230675321796,0.7039322173454058,1.7651009462969196,-0.41786591769130255,0.9651515083537434,1.2638244433325199,0.361738587616801,0.36216113897539315,2.393365528275154,-0.0005051905350799252,-0.005199341357495996,-0.00041346843734508,0.003075060057112721,-0.0007971807010178633,0.02338480298996534,0.023495920329902907,0.0014442131188158755,-0.011414435273424995,0.20054278848508275,18.580000000012085,-0.041282465458835606,-0.02746661947624826,0.0012996451696380973,5.309948400065153,0.14234103355165223,0.4617072876797099,4.330380821711495,-1.4234868615664687e-5,0.19709236919879913,-0.030124057871060178,0.01457457616464854,0.023022591793430157,-0.002641812978869092,-0.0020308120968839417,0.001086259532502559
-0.06392323290698543,-0.011979982045747269,0.7039290598510988,1.7651682244005011,-0.4177721915858578,0.966089159496872,1.2647574369821968,0.3617938090919091,0.36171078425803865,2.4013343407800245,-0.0005041457912823484,-0.005152875857068784,-0.00040749962650961466,0.003078696170945002,-0.000800373332262833,0.02342147531662968,0.02315384707840227,0.0013249483494959568,-0.011102238468791357,0.19755459413329646,18.620000000012134,-0.04137712357580718,-0.027559206779850208,0.0012996451696380973,5.315603256225586,0.14147378504276276,0.4620518088340759,4.3311591148376465,3.0424127999140183e-6,0.19709236919879913,-0.019136808812618256,0.009579050354659557,0.020144347101449966,-0.0029405956562772117,-0.0017147889204845474,0.0010067312747736364
-0.06394330950598022,-0.01218575900606256,0.7039259481203983,1.76523546252265,-0.41767852515301246,0.9670283030328861,1.2656764085613847,0.3618455387537522,0.36127399548156947,2.409184891208982,-0.00050023741618655,-0.005104914274912281,-0.000407077807097971,0.0030821462061624994,-0.0008039392071440294,0.023457926773641755,0.022794693412437176,0.0012800246968491104,-0.010687703488559599,0.19507717391727517,18.660000000012182,-0.04147614220407924,-0.027637630534560413,0.0012996205179515593,5.321698279788143,0.1410982577701459,0.46213491072500906,4.33135406708104,-5.8658001139996316e-6,0.1904715933426183,-0.01784401992114242,0.009038930598619807,0.022557977229263095,-0.003355298252534894,-0.001668562687968714,0.001515003660879092
-0.06396322724123576,-0.012389672570301255,0.7039228106786934,1.76530266112388,-0.41758492894943805,0.9679689351610831,1.2665804365747029,0.3618948742692409,0.36085282266683816,2.4169441481076865,-0.0004966416293516173,-0.005059860522270657,-0.00040234896131041096,0.0030854625576533616,-0.0008072871308494584,0.023494442785255157,0.022409216525517604,0.0011945757545161805,-0.010343480810766989,0.19282817019299986,18.70000000001223,-0.04152937434156463,-0.02768930701028609,0.0012994603021070361,5.361310958862305,0.13990384340286255,0.462675005197525,4.332621097564697,1.380822777719004e-5,0.14744195342063904,-0.012487044557929039,0.005528592970222235,0.023256048560142517,-0.0025706670383778374,-0.0012071788639089463,0.0016222888847914122
-0.06398293103768254,-0.012591804143646058,0.7039196866661699,1.765369817764535,-0.4174914036995129,0.9689110576770443,1.2674693032949227,0.36194089706092225,0.3604472881754778,2.4246002864153944,-0.0004911107528463611,-0.005016381330842087,-0.0003985234400779289,0.0030887544691201815,-0.000810723397263706,0.023531011796783997,0.02203623669021595,0.0010942170285942754,-0.009958479520270075,0.19002551306870513,18.74000000001228,-0.04158869641545979,-0.027733707441091014,0.0012996451696380973,5.371881008148193,0.138765349984169,0.4628547728061676,4.33389139175415,2.224278614448849e-5,0.19757036864757538,-0.022487476468086243,0.011120338924229145,0.022481201216578484,-0.0029424987475759907,-0.0013667507215813972,0.0015732867008990416
-0.06400239202078327,-0.012792211853054417,0.7039166030565946,1.765436932518017,-0.41739794784819306,0.9698546738874213,1.2683434659614712,0.36198246891629304,0.3600577222153822,2.4321275450567796,-0.00048478921706567263,-0.004973530914413048,-0.0003952717092271755,0.003092044687857878,-0.0008141841248044643,0.023567649632214367,0.021676388983110192,0.0009773494854320962,-0.00954304579827589,0.18634234241949355,18.78000000001233,-0.041626090817874044,-0.02778480622516607,0.0012996451696380973,5.367258647731477,0.13838693838127455,0.46297993760503603,4.334068943207892,2.5013914126713587e-5,0.2021814800852022,-0.02331814552984973,0.00874863296270509,0.021776168375667516,-0.002274324806884535,-0.001480194837850748,0.001619042766772137
-0.06402165902430125,-0.012990882709306123,0.7039135913913185,1.7655040058722578,-0.4173045557015567,0.9707997853918379,1.2692035518123288,0.3620189410889122,0.35968324390379,2.439505986338153,-0.0004803443329836334,-0.0049301847600423075,-0.0003903826795797552,0.00309544209032325,-0.0008174652812692561,0.023604331796593447,0.021334097221098997,0.0008426447180529401,-0.009176752483669682,0.182011188809204,18.820000000012378,-0.04163338063098147,-0.02785230803137371,0.0012996451696380973,5.352850437164307,0.13720740377902985,0.46337008476257324,4.334622383117676,3.365170778124593e-5,0.21655462682247162,-0.025907397270202637,0.0013558648061007261,0.019578533247113228,-0.001147129492478651,-0.0019976329109954068,0.0015747926703756215
-0.06404072450338191,-0.01318781998083395,0.7039106431872603,1.765571040146025,-0.4172112238597035,0.9717463942706271,1.2700504181255223,0.36204971993266183,0.35932403666142915,2.4467057332260262,-0.00047713527543652673,-0.0048868418747035625,-0.0003841117334765962,0.0030989592025006036,-0.0008206179059627184,0.023641093444752168,0.02100669026882684,0.0006800413162281598,-0.008858583650748016,0.17822291008863783,18.860000000012427,-0.041621222944266255,-0.027940547314015726,0.0012994603021070361,5.367183208465576,0.13558952510356903,0.4640771448612213,4.336372375488281,2.4021821445785463e-5,0.16988474130630493,-0.022398890927433968,0.016434289515018463,0.017342688515782356,-0.0004919204976249594,-0.0026645552271785,0.0012409001483230672
-0.06405978016103754,-0.013382968855096683,0.703907955203992,1.7656380300036612,-0.4171179322086767,0.9726945017309855,1.2708841432925724,0.3620732596980374,0.3589729282450052,2.453784104194844,-0.00047725278872024065,-0.004841555155873368,-0.0003753210506412308,0.003102695452452696,-0.0008234110789756704,0.02367785281328124,0.020685310468930414,0.0005023876424315003,-0.008700163287713268,0.17628627152502607,18.900000000012476,-0.04160185920434669,-0.028048869795492395,0.001299286422530231,5.3792594162349,0.13410257787145932,0.46456155125793647,4.337431055024752,-2.11412408647242e-5,0.16529157867457886,-0.022652096358749558,0.009208132685411537,0.01648136109528727,-0.0007504866482567406,-0.0027566712074183187,0.0006216538465382898
-0.064078706229621,-0.013576240394097376,0.7039052473915168,1.7657049898170547,-0.41702468826043854,0.9736441028042127,1.2717058382212103,0.3620918995272137,0.35863292180181283,2.4608014611659037,-0.0004699783035657709,-0.004793253477389551,-0.0003802564784681524,0.0031064030671917667,-0.0008271841477319136,0.02371433464358502,0.02040534394527685,0.00044825727751039756,-0.008252133666818824,0.17466045988281642,18.940000000012525,-0.04157613737656978,-0.028140489736296775,0.0012992753181606531,5.380030632019043,0.13400761783123016,0.46459248661994934,4.337498664855957,-2.402546306257136e-5,0.16499824821949005,-0.02266826666891575,0.008746652863919735,0.01642635464668274,-0.001072058997034594,-0.0026703955710314967,0.0011071642802485547
-0.06409741704172288,-0.013767625512457747,0.7039023738568827,1.7657719282296294,-0.4169315053203361,0.9745951925144323,1.2725161094633972,0.36210774249527167,0.35830886549776203,2.467726714277787,-0.0004677361564244948,-0.004747256735652203,-0.0003753131827508358,0.0031100168747689805,-0.0008303822772045978,0.023750879254649675,0.020105214212179562,0.00034216863694855776,-0.007958944013227243,0.17086104739102553,18.980000000012573,-0.04153646676011314,-0.028262879134340745,0.0012992753181606531,5.391247749328613,0.132677361369133,0.4649999439716339,4.338613033294678,4.5510343625210226e-5,0.1704680472612381,-0.022379932925105095,0.010823789983987808,0.009887601248919964,-0.00012579753745267668,-0.002756271526076668,0.0009628639276102024
-0.06411606664797662,-0.013957168933158067,0.7038996583713901,1.7658388269568768,-0.41683836851281636,0.9755477714956534,1.273313777644176,0.36211896606549543,0.3579949278311037,2.4744633222505477,-0.0004655843871597375,-0.004701565633997854,-0.00036886031935963855,0.0031134820909789617,-0.000833385738806608,0.023787417049614987,0.019779219278974643,0.00022937573030546677,-0.00770842126000989,0.16608389167292334,19.020000000012622,-0.04149156718718792,-0.028409708620704785,0.001299403119647451,5.3953473963969785,0.13220527418185157,0.46509933128991093,4.339002385250891,1.1164357795394898e-5,0.19619972363892813,-0.024809637991444436,0.00717509162837468,0.01240947624872189,0.0007952671357305985,-0.0034928220129001276,0.0008591213862013629
-0.06413452178210209,-0.014144878490323176,0.7038969381894469,1.7659056889584073,-0.41674528945818473,0.9765018379801298,1.2740981385169876,0.3621265733423403,0.35769428765402084,2.481043346067483,-0.00045942351445371924,-0.004655898445162527,-0.00036801130983445075,0.0031167737116005513,-0.0008368474671117786,0.023823891472756972,0.019437339712975524,0.00015026322776796056,-0.007329418529347957,0.16311462252148562,19.06000000001267,-0.041446430039742764,-0.0285685097258818,0.0012996451696380973,5.403111934661865,0.13131116330623627,0.46528756618499756,4.339739799499512,-5.388532008510083e-5,0.2449343055486679,-0.02941138483583927,0.00026462896494194865,0.017185788601636887,0.0013291852438817116,-0.004460125913404169,0.0009623242417813921
-0.06415278301723733,-0.014330779557962678,0.7038942362453044,1.7659725118545762,-0.4166522712733898,0.9774573922535942,1.2748683327313808,0.3621302649871081,0.357407004389827,2.487502397473655,-0.0004547500923157368,-0.004610698970377996,-0.0003646110280182097,0.0031199506229203466,-0.0008401310343281359,0.02386039236222603,0.01907471705477402,5.460987986818874e-5,-0.006991062533636867,0.15966741110412938,19.10000000001272,-0.04139803117246412,-0.02875748048169233,0.0012992917212137716,5.411495249787094,0.13013152624186491,0.46532191376218757,4.341136942738841,-2.780712846264e-5,0.16817973141793233,-0.02457471694075168,0.008746344320631346,0.028166794115000972,0.0014786010253069121,-0.004768039840398324,0.0012453025332835393
-0.06417086550993285,-0.014514836573643794,0.7038915136711426,1.7660392947874877,-0.4165593179529552,0.9784144315870749,1.275623875721019,0.36213092257466123,0.35713417217860843,2.493825594980591,-0.0004523291452403617,-0.004564106787739192,-0.000360485302698533,0.00312308487343972,-0.000843360258106835,0.0238968079354727,0.01870298247736559,-2.0230645606013323e-5,-0.006675429431349152,0.15630965543120962,19.14000000001277,-0.041364982341052424,-0.0289557344812714,0.0012994057595996074,5.440819591289681,0.1292824202985399,0.46608406559951765,4.34185241000454,1.3423348232654211e-5,0.15838562705551879,-0.024172047053332937,0.00928614223191931,0.019637960030524863,0.0013854331745124064,-0.004586446149296378,0.0012930172477577271
