qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.051653276004363965,0.03596708787786487,0.577493917636267,1.033139866235677,0.4088732360854492,1.277507408553391,0.022412937954428724,0.09933161873310206,-0.10233651836927306,-1.2951208575105044,0.014056817564014397,-0.005651061716782342,0.00047973368962970646,-0.004423494028310901,-0.027456914550729097,0.04519494658245443,-0.05788950649711778,-0.07582044502014662,-0.02100455611083178,-0.04472360750722414,12.66000000000485,0.06848648337369082,0.017347244255984058,0.0012998302699998021,1.6425365864485861,0.027102059743550306,0.05765185410995266,3.0853390113403325,-7.452063284167477e-6,-0.04321433048450101,0.0023315980627170753,-0.11171053297553718,-0.04922960141477534
0.052209615626307763,0.0357390450523893,0.5775013548846992,1.0336939071642515,0.4078139062742046,1.2792616588792405,0.020144586093683817,0.09636101677791299,-0.10317235171492313,-1.2968700062977485,0.013747826121507978,-0.005713597921942195,0.0004836287885739289,-0.004423309570174104,-0.027423670833620212,0.0452273258176035,-0.05556611872381354,-0.07268432714159935,-0.02077783110347024,-0.04321081549306432,12.700000000004898,0.06859424298913896,0.0171033921753017,0.0012998524021241421,1.6410174324370117,0.02710975294223766,0.05517288756779361,3.084070361616583,-6.037792010834558e-5,-0.04055847854670642,0.006355680265815272,-0.11044983939861472,-0.044836668896858146
0.05275364338552435,0.03550866039488295,0.5775086754712774,1.0342474861611695,0.4067546230698205,1.2810165887068647,0.01796764719996294,0.09351571465872104,-0.10399785496843562,-1.29858793765205,0.013440829802295835,-0.005767974538397635,0.00048583846847203904,-0.004423053022843484,-0.027390784258636856,0.045259648974538644,-0.05328017506221752,-0.06956711946404828,-0.020510168404335068,-0.042440992248621856,12.740000000004947,0.06879005721993643,0.016538640908851484,0.0013000152539461851,1.640616536140442,0.027120303362607956,0.05065732076764107,3.0830259323120117,-5.2555267757270485e-5,-0.04393192380666733,-0.006765343714505434,-0.090528704226017,-0.0038019700441509485
0.053285414987879524,0.03527624979369631,0.5775158751061356,1.0348006058986234,0.40569539459311715,1.2827722110124435,0.015881448503969667,0.090794186295015,-0.10481326053678298,-1.3002626424852488,0.013135929083017807,-0.005815010280185846,0.000488529835469102,-0.004422709901982657,-0.027358183982974876,0.04529192263172837,-0.051049835448053374,-0.06647866876187225,-0.020205385536183507,-0.04135735469424796,12.780000000004996,0.0688867979653504,0.01624712617849435,0.0013000152539461851,1.6321556568145752,0.0270843505859375,0.04991430044174194,3.0829899311065674,-9.85436599876266e-6,-0.039427176117897034,0.01267772912979126,-0.090528704226017,-0.0026226339396089315
0.053805013344651806,0.03504209494852205,0.5775229421361922,1.0353532558974874,0.40463622451220005,1.2845285372205077,0.013884295531628352,0.08819572407989605,-0.1056150925832461,-1.3018701447242587,0.012831967119380077,-0.005854582102168252,0.0004908732996071723,-0.004422055233847408,-0.027325981526232834,0.045324180322970725,-0.048811735255049775,-0.0634378457028939,-0.019914316762805053,-0.038946735670532785,12.820000000005045,0.06900186018738241,0.015959356943111205,0.00130020035430789,1.6321556568145752,0.027060382068157196,0.04484497383236885,3.0829899311065674,-5.3887575631961226e-5,-0.047578055411577225,-0.0007707612821832299,-0.005850841756910086,-0.0013536072801798582
0.054312477871981346,0.03480650384409737,0.5775299649064262,1.0359054557596277,0.40357713019017566,1.2862855824139923,0.01197595024648759,0.08571718335725348,-0.10640844424790538,-1.3033654131507149,0.012529965994861999,-0.005886852534017446,0.000495258082992,-0.004420870077410488,-0.027294100712344296,0.045356457529229566,-0.046620492951941525,-0.060463425280193,-0.019707038818720803,-0.03575069685440123,12.860000000005094,0.0690786180844987,0.015726123893420776,0.00130020035430789,1.6338813304901123,0.027096334844827652,0.04214852303266525,3.082942008972168,-2.6291561425750842e-6,-0.036472856998443604,-0.004666476510465145,-0.0680907666683197,-0.00306838471442461
0.05480791494645876,0.03456974791113915,0.5775369886538401,1.0364572081295274,0.40251812351608496,1.2880433595964218,0.010153786585172232,0.08335660109248358,-0.10719397840694157,-1.3047463548748954,0.012230647564246178,-0.0059117755228881,0.0005002824006121357,-0.004419240222039466,-0.027262542161215465,0.0453887345036408,-0.044508948990271434,-0.057546905742992524,-0.01957038514493166,-0.03383573498500661,12.900000000005143,0.06915404690771759,0.015456907160949256,0.0013000152539461851,1.63105309009552,0.027096334844827652,0.03908056020736694,3.082834243774414,-1.2777376468875445e-5,-0.04960116744041443,0.0017571542412042618,-0.016225608065724373,-0.000513023987878114
0.055291462434738974,0.03433210302054277,0.5775439358875466,1.037008509338083,0.4014592096916586,1.2898018798550395,0.00841453518146637,0.08111295765997711,-0.10797032477081252,-1.306113937469011,0.011934864059832597,-0.005931398583287633,0.0004991659452614349,-0.0044181051168897265,-0.027231389470053387,0.04542085596319574,-0.04242817905055946,-0.05462620285410381,-0.01924285996260151,-0.0339607665611367,12.940000000005192,0.06920055909183909,0.01519118860800766,0.00130020035430789,1.6247014999389648,0.027096334844827652,0.038361504673957825,3.082690477371216,-2.950232374132611e-5,-0.03389285132288933,0.007134176325052977,-0.012126379646360874,-0.003113843034952879
0.05576318673079918,0.03409379507957597,0.5775506634099948,1.0375593579376277,0.4004003872216555,1.291561153995194,0.006759605910252551,0.07898457129811137,-0.10873440846672588,-1.3074642148334041,0.011640523648215578,-0.005944922861755935,0.0004971234886307993,-0.004416602240214027,-0.02720075621847476,0.04545297568720871,-0.04031674516096564,-0.051775927685354176,-0.018942142886754516,-0.03342760847292121,12.98000000000524,0.06922012353002686,0.014958137363213109,0.001300022444567285,1.6239410334551598,0.027096334844827652,0.03815986572501866,3.0826673252642482,-7.51876991628486e-6,-0.03867339249658305,0.001736074009117634,-0.010289866698431032,-0.002849059391580719
0.056223191610612705,0.03385505767686523,0.5775571468954908,1.0381097509669628,0.39934165761005286,1.2933211933374429,0.00518841995041852,0.07696982098104944,-0.1094835179071615,-1.3087911432332635,0.011349143145311146,-0.0059530381235104075,0.0004944184480071579,-0.004415272510020439,-0.027170492595629786,0.04548501964662399,-0.03824450914928635,-0.04895896828340399,-0.018530748305229296,-0.03295897532142691,13.02000000000529,0.06923569609104405,0.014767554552473366,0.0012998302699998021,1.623119592666626,0.027096334844827652,0.037942059338092804,3.0826423168182373,1.6227428204729222e-5,-0.04383723810315132,-0.004094848874956369,-0.008306101895868778,-0.002563045360147953
0.056671571722311374,0.03361613951930143,0.577563417435127,1.0386596947422393,0.3982830277391877,1.295082010525614,0.003699869559386581,0.07506623907131829,-0.11021780560856642,-1.3101071156692021,0.011059761378402727,-0.0059540434005843305,0.0004924150194179116,-0.0044134524891282665,-0.02714070811932353,0.04551707892132172,-0.03617831498657974,-0.04621175442523029,-0.018192995612267438,-0.03238591561924353,13.060000000005338,0.06923519386747903,0.014576844862410345,0.0012998302699998021,1.625516414642334,0.0270843505859375,0.03745070472359657,3.082606554031372,-4.5526154281105846e-5,-0.04364858195185661,0.004830504767596722,-0.003950856160372496,-0.001863696496002376
0.057108411840261344,0.03337734311837819,0.5775695187315419,1.0392092065281673,0.39722450847340796,1.2968436181013985,0.002294608684309183,0.07327151983824681,-0.11094074522854168,-1.3113673623719346,0.01077290200924772,-0.005947534543197977,0.0004898661795911098,-0.004411259166357874,-0.02711142855851435,0.04554910008048035,-0.034081006755688516,-0.04350233874876395,-0.017909895156579623,-0.030321884375451715,13.100000000005387,0.06922241722999625,0.014390273000165004,0.0012998601792429411,1.6252838879514275,0.02709016363274499,0.03739257425552167,3.082606554031372,-3.194251576082402e-5,-0.04274041189579781,0.0033451485090996297,-0.004055068019577041,-0.0018565530243216631
0.05753385046298859,0.03313891397228746,0.5775754522040913,1.0397582847918196,0.3961661030409659,1.298606025916434,0.0009717542243653008,0.07158476279371598,-0.11165071256336126,-1.3125429484930593,0.010490133375880673,-0.005935602670995029,0.000488578955848387,-0.004409150663631014,-0.027082431267747398,0.04558103211073557,-0.032083425251878066,-0.04081959571238615,-0.017568579432997132,-0.029081379238922334,13.140000000005436,0.06918371138001896,0.014217516656868878,0.0012999386593194817,1.6230533334389143,0.027112862383761115,0.03678700702103999,3.082505725979829,2.8700954743686016e-5,-0.03687236267522145,0.004077942307110814,-0.013252467949164369,-0.0018835660212880572
0.05794803368205675,0.03290105600162918,0.5775811799758102,1.0403069214252456,0.3951078117247846,1.3003692433046108,-0.00027116949130885534,0.07000498989141747,-0.11234409579984762,-1.3136828718835476,0.010210155171243792,-0.0059193652095438105,0.0004842550097187054,-0.004407251302701892,-0.027053893941441344,0.04561286333618936,-0.030082425264948327,-0.03817033255186829,-0.01711290029741828,-0.02798842602410153,13.180000000005485,0.06911132635330945,0.014066304912866307,0.0012998302699998021,1.6214896440505981,0.027072366327047348,0.03634815663099289,3.082474708557129,-8.794600944384001e-6,-0.032430123537778854,-0.0030530914664268494,0.004632915835827589,0.0009046609629876912
0.05835106327130216,0.03266395996013073,0.5775867682175237,1.0408551240039938,0.3940496433741376,1.3021332822578031,-0.0014360118106506502,0.0685292286155396,-0.11302144247430909,-1.3147946498396759,0.009933057660384693,-0.00589782527062071,0.0004834033693304248,-0.004404915974612398,-0.027025663819622743,0.045644710971249065,-0.028184247746341727,-0.03560844268488878,-0.01672744950682563,-0.027862485145891812,13.220000000005534,0.06901908871258981,0.01394229739864397,0.0012998302699998021,1.6201170821195185,0.02706283431774686,0.035528406794162935,3.0824460740100728,-7.937300199336209e-5,-0.014429561021369403,9.03456879885223e-5,-0.008690229049164262,-0.0006721180913268929
0.05874305406322229,0.03242782815825009,0.5775923063972104,1.0414029007169505,0.392991610276226,1.3038981550984723,-0.002525650262120396,0.06715447253149563,-0.11368395980808205,-1.3158831289640005,0.00965818099465744,-0.00587082779863255,0.00048395999947219745,-0.004402135173042619,-0.026997803641030275,0.04567656685535059,-0.02631252419767897,-0.03312872804235317,-0.01640477339249471,-0.02650350391753861,13.260000000005583,0.06890187237528757,0.013854575707480695,0.0012998302699998021,1.619763970375061,0.027060382068157196,0.03531751409173012,3.0824387073516846,-9.753033373272046e-5,-0.009798651561141014,0.0008990411297418177,-0.012117804028093815,-0.0010777676943689585
0.05912413132321037,0.03219287619050778,0.5775979160159287,1.0419502650476022,0.39193372951873523,1.3056638746344311,-0.0035433048180220296,0.06587747106273331,-0.11433481798675083,-1.3169333198644455,0.009387610113412485,-0.0058386906554734105,0.00048683511845259314,-0.004399199343345474,-0.02697011489615471,0.04570838556506944,-0.024585779967035665,-0.030704827326365685,-0.01608901614015857,-0.026083168834392215,13.300000000005632,0.06883840503035929,0.013816185182184092,0.0012998302699998021,1.6192127466201782,0.027036413550376892,0.03561711683869362,3.0824146270751953,-5.388319550547749e-5,-0.03132374584674835,-0.00362250953912735,-0.01022028923034668,0.00044707563938573003
0.05949446880431708,0.03195926806040671,0.5776035606495821,1.0424972031197073,0.3908760046180508,1.3074304501268672,-0.004493271694066771,0.06469709288945288,-0.11496906577317235,-1.3179724891235178,0.009120927671306938,-0.005803221324281611,0.00048570885919999534,-0.004396771139919168,-0.02694271447390713,0.04574007503338735,-0.022906215502515696,-0.02830128502418475,-0.015580222353021147,-0.02577747041020737,13.34000000000568,0.06879096996930238,0.013791810968939916,0.0012998302699998021,1.6191512794224927,0.027046657871028945,0.03560277542666733,3.082412589038137,-2.7851074743369498e-5,-0.03042959721116997,-0.00362250953912735,-0.009290364127978849,0.0013388998280199228
0.0598541829562525,0.03172719735999638,0.5776090837812231,1.0430437105295352,0.3898184331051749,1.3091978904809007,-0.005374666873724086,0.06361202467652903,-0.11558241919246122,-1.3189755495690922,0.008856905818269568,-0.005761786972483338,0.0004815810601823892,-0.0043942018939906536,-0.026915846491174407,0.04577171088350237,-0.021172649649182154,-0.025938708097433746,-0.015059321506406417,-0.024162063834747168,13.38000000000573,0.06874353490824547,0.013767436755695738,0.0013001949005993331,1.6176173030550987,0.027061441363579228,0.03536333253644667,3.0823177291087434,6.837456972293533e-5,-0.02624420065375332,0.0022355500357885898,-0.005016383880135201,0.005347647862035678
0.060203423996111165,0.03149688809766433,0.5776144587015143,1.0435897847067823,0.388761016112143,1.310966204449628,-0.006188196491470901,0.06262141732481655,-0.1161722947443548,-1.3199117269337486,0.008597195578876159,-0.005715239364778477,0.00047828471712023395,-0.004391763019143955,-0.0268892721749112,0.045803258579421365,-0.019521968254351027,-0.023601311883784445,-0.014474891993270855,-0.022813764968596145,13.420000000005778,0.06836741686394941,0.013745241582237283,0.0013000152539461851,1.6167348827306631,0.027096334844827652,0.0352334780377284,3.082232829923988,-2.2043611594271045e-5,-0.029340278870073698,0.0003055077640841681,-0.006412244490032563,-0.00383846371140945
0.06054232195781129,0.031268579272809446,0.5776198449612978,1.044135450301259,0.38770377284708113,1.3127354043760688,-0.006936659740536047,0.061721841080590166,-0.11674513970479176,-1.3207887186083729,0.008340249848346302,-0.0056620496845393945,0.00047902757929295094,-0.0043882540527967594,-0.026863113142050095,0.04583487608720756,-0.017919176896902613,-0.02137093329874547,-0.014154846034090028,-0.021059488651427122,13.460000000005827,0.06816361878594404,0.013789500101350594,0.0012998088901339513,1.6166480779647827,0.027103017423087038,0.035154814238015024,3.0822229385375977,-7.626189017173601e-6,-0.023794387672723245,-0.0005170611270855951,-0.00741940550506115,-0.004029491066612582
0.060871058440742525,0.031042431504114062,0.5776253062319644,1.0446807106325986,0.3866467144603769,1.314505499902354,-0.007623931435229927,0.060911251203087796,-0.11730138728177424,-1.3216095117966238,0.008088783207753228,-0.005607025136472873,0.00047980260426952237,-0.004385230957690443,-0.026837064813225613,0.04586636528195924,-0.016471682087216517,-0.019170198898693532,-0.013673568663660946,-0.020470262043987664,13.500000000005876,0.0680203438150619,0.013835499558494094,0.0013000152539461851,1.6159290075302122,0.02709633484482765,0.03491004928946495,3.0822229385375977,-7.626189017173601e-6,-0.025152547284960747,0.003528458764776587,-0.002121712313964963,-4.1455485188635066e-5
0.06118980456663282,0.030818532540253657,0.5776307813168983,1.0452255587342196,0.38558984400806373,1.316276500211035,-0.008253646369406627,0.060187255159163205,-0.1178371074344676,-1.3224302590363408,0.007840500020644072,-0.005549602952803786,0.00047560340316916933,-0.004382306662664392,-0.02681149425882345,0.04589779579771003,-0.01500100612090111,-0.01703727948658127,-0.013104831639304683,-0.02013150678431694,13.540000000005925,0.06787809609814825,0.01388638994489756,0.0012998302699998021,1.614970326423645,0.0270843505859375,0.03477822244167328,3.0822348594665527,-1.4955066035327036e-5,-0.0170612670481205,0.0018539318116381764,-0.005038234405219555,0.0011377547634765506
0.061498652234646005,0.030597030184849532,0.5776361989334281,1.0457700146276976,0.3845331684366266,1.3180484166188775,-0.008823381917759911,0.05954581833816484,-0.1183542040802876,-1.3231926746338538,0.007594421055180245,-0.005486751212920944,0.0004739224974506054,-0.004378293017242878,-0.02678647330984169,0.045929338205460045,-0.013495994481263976,-0.015041373504195023,-0.012777831594930742,-0.018013861508569835,13.580000000005974,0.06762834021393997,0.013989585756790747,0.0012999201406763627,1.6139688533029242,0.02707852827824218,0.03471999936472009,3.08219999439492,-1.8940467700964805e-6,-0.017448488516841373,-0.0029923186314439847,-0.004766786276328052,-1.3535716087315053e-5
0.06179775084264999,0.030378140218210285,0.5776416250440458,1.046314110685098,0.38347670467092876,1.3198212612816422,-0.009333234049714187,0.058982949228178747,-0.11885999199851009,-1.3238761280919011,0.007353496385814871,-0.00541960527456273,0.0004716761919927893,-0.004373968590858589,-0.02676187851472917,0.04596085446742646,-0.012043825619152503,-0.01310968611618674,-0.012514181783539005,-0.017130324990659626,13.620000000006023,0.06746535081441966,0.014083499759294536,0.0013000152539461851,1.612908959388733,0.027072366327047348,0.03465837985277176,3.082163095474243,1.1928885214729235e-5,-0.017858298495411873,-0.008121274411678314,-0.004479503259062767,-0.0012319865636527538
0.06208730395894424,0.03016198405433349,0.5776470326875929,1.046857856377033,0.3824204595023138,1.3215950437196184,-0.009786173818649047,0.058495775402324514,-0.11935535691897121,-1.3245672798129011,0.007116426427748637,-0.005349782530170535,0.00046773397792474955,-0.004369350131603843,-0.026737764696028843,0.045992353978558574,-0.010601788753047169,-0.011265251744052796,-0.012291715773759882,-0.01701478000236147,13.660000000006072,0.06724289970206088,0.014212567528056283,0.0012998962484345046,1.6123538715479593,0.027087785966310344,0.03465837985277176,3.0821707645518996,1.6766610923552484e-5,-0.01225643510078061,0.0008308258567452606,-0.002329759760849689,-4.829250503446847e-6
0.062367456856089,0.02994866970689246,0.5776524506083335,1.0474012683920202,0.38136444315192536,1.3233697741721389,-0.010182879716076417,0.058080608231698076,-0.11984273174200323,-1.325240406598152,0.006883619617825901,-0.005277603345995523,0.00046686961555137964,-0.004364457148369298,-0.02671390631816165,0.04602384289743217,-0.009247544585236476,-0.009509618969367755,-0.012110882914984036,-0.016230768247011976,13.70000000000612,0.06707021384510656,0.014359150772547475,0.0012999665614701582,1.6119225452135433,0.02708750514745551,0.03464955015539961,3.082183799440684,-9.464629321167345e-6,-0.009802964980448567,0.0030481495104588505,-0.0007468796078130277,-0.0032486043370282096
0.06263838506272039,0.029738280372968242,0.5776580050702108,1.0479443538462163,0.38030866956004583,1.3251454628067376,-0.010527266966214694,0.05773411885445597,-0.12032313504644053,-1.3258589951672037,0.0066552779372348585,-0.005203564335410694,0.0004681496898443246,-0.00435948510599678,-0.02669020964705309,0.04605529581496623,-0.008002355786041896,-0.007830340958155359,-0.011919086817954882,-0.014754532549591129,13.74000000000617,0.06692056300705072,0.0145195885800351,0.0013000152539461851,1.611817135857193,0.0270843505859375,0.03465404586257694,3.0821563457696737,-5.7589442185332345e-6,-0.0025498928899121524,0.0015057448429712668,0.001366442143358781,-0.0003546357374594382
0.06290027944792033,0.029530853839210554,0.5776637797636972,1.0484871126638673,0.3792531514483398,1.3269221197803478,-0.010825132063669344,0.05745275838238261,-0.1207955373078787,-1.3264485911371309,0.006431574241249348,-0.005128855406758079,0.0004711255482856255,-0.004354433266312267,-0.02666662315352463,0.04608674498309157,-0.006918129419941689,-0.00625449089855937,-0.011706978715103568,-0.014740949659869192,13.780000000006218,0.06676779614090411,0.014690555868906562,0.0013000152539461851,1.6114468574523926,0.027120303362607956,0.034634411334991455,3.082139015197754,-1.4588210433430504e-5,-0.010762655176222324,0.0031093249563127756,-0.0027353279292583466,0.003136957297101617
0.06315331000439049,0.029326422515757646,0.577669804331196,1.0490295483930652,0.3781979018203486,1.3286997560653535,-0.011081503832159728,0.05723227249906058,-0.12125923319921163,-1.3270459958649459,0.006211760352746012,-0.005053131410451326,0.00047270266277158303,-0.004349276242407173,-0.026643279566024747,0.04611819974063058,-0.005905368490612985,-0.004782530289760591,-0.01146759426938054,-0.015076234943288159,13.820000000006267,0.06664861231176591,0.014849733982862854,0.0013000152539461851,1.6114468574523926,0.027120303362607956,0.034634411334991455,3.082139015197754,-1.4588210433430504e-5,-0.010762655176222324,0.0031093249563127756,-0.0027353279292583466,0.003136957297101617
0.06339762691669454,0.029125040753161864,0.5776760192592302,1.049571668602,0.37714292957691414,1.3304783823614172,-0.011298120891895608,0.05706849134862838,-0.12171343235391437,-1.327643366851151,0.005995790248773846,-0.004975574873135671,0.00047455852886816934,-0.004343797699411933,-0.02662021248762891,0.04614969583464881,-0.004945896887808284,-0.003423648989525776,-0.011260415044017312,-0.01478467350199456,13.860000000006316,0.06652571207874752,0.015006907955104,0.0012998302699998021,1.6108956336975098,0.027120303362607956,0.034574490040540695,3.082163095474243,0.00010895317973336205,-0.006838515866547823,-0.009701965376734734,5.106518437969498e-5,0.001745780697092414
0.0636334008880861,0.028926764495213517,0.5776824297511332,1.050113482506293,0.37608824590397266,1.3322580098210401,-0.011477432177322382,0.05695711513784315,-0.12215817785403867,-1.3282226666885009,0.005784049423738033,-0.004896959915812237,0.00047640510045966576,-0.0043380992189858,-0.02659740849575625,0.046181230107032956,-0.004042768280637114,-0.0021791416075916184,-0.011054441023460215,-0.01391326821214969,13.900000000006365,0.06642607375129625,0.015180933740270394,0.001299871133723031,1.6108797543992657,0.027117655989968487,0.03458507953109855,3.0821604620914496,7.899512738808272e-5,-0.004092510697488768,-0.007571966304657454,-0.00048252144773437813,0.000660027044764966
0.06386080115955144,0.028731672432003693,0.577689107286032,1.0506550106898227,0.3750338687928373,1.3340386509185538,-0.011622171765975312,0.056893079817773,-0.12259721828517181,-1.3287619724534518,0.005577115728954561,-0.00481607227798615,0.0004778633165496163,-0.004332037232922565,-0.02657488689690038,0.04621280366594989,-0.0031975196957859343,-0.0010359768973799666,-0.010905881567669463,-0.012918741464462055,13.940000000006414,0.06635864784474,0.015333303668902723,0.001300015253946185,1.610808364295261,0.02710318877541248,0.03461986191194864,3.082151174545288,-9.815501270726486e-6,0.004336002159753695,0.000360387201311515,-0.0007743734190566102,-0.002103945322074534
0.06408002540140681,0.028539835346692202,0.5776959342283087,1.0511962578506426,0.3739798022090222,1.3358203144449667,-0.011732958214876651,0.05687349063792517,-0.1230289692982278,-1.3292443482019989,0.005375337104925435,-0.004734143064402487,0.0004761282672413924,-0.004326142378774339,-0.026552695746010966,0.046244331754169116,-0.0023666290540148333,4.562462800376128e-5,-0.010671886460851973,-0.01142151884181153,13.980000000006463,0.06630930963716483,0.015469505840335481,0.0013000083433725605,1.6107473871898712,0.027083455177389727,0.03460999511293727,3.082151619883702,4.711110703673159e-5,-0.0004735083283214389,0.0018134614133479292,0.004941862151582897,0.0017932687632862254
0.06429128054190451,0.028351308583751192,0.5777029294921969,1.0517372341652578,0.3729260562351704,1.3376030102970389,-0.011813046476641432,0.05689463054362353,-0.12345436422658863,-1.329702924438175,0.005178511973433001,-0.004650349530742154,0.00047632353989518055,-0.004319722969097556,-0.026530771529756608,0.04627591988831267,-0.0016415168267692676,0.0010122641850743711,-0.010553896367905663,-0.011448011157592315,14.020000000006512,0.06628101315165436,0.015612598525088587,0.0012998402878132442,1.610638437267847,0.027061680084251593,0.03459910756636819,3.0821624498958315,-7.287886351551215e-5,-0.005257117864339106,-0.0003690220383115948,0.0019693765377274074,0.0014393053638194415
0.06449477323277461,0.02816610660019954,0.5777100522718088,1.0522779407429574,0.37187263588802855,1.3393867469376908,-0.011865201133450225,0.05695333963422577,-0.12387141961852739,-1.3301570141644263,0.004987101626398136,-0.004567811896024651,0.00047545720622087733,-0.004313709406217004,-0.026509013569073023,0.046307451638619476,-0.0010045773385375491,0.0019076769552873335,-0.01028321613702386,-0.011643579395579709,14.06000000000656,0.0662483890966433,0.01575337060178452,0.0012999591454027856,1.6106152547018742,0.027072901995321155,0.034594285249266346,3.082163095474243,-5.693682209741673e-5,-0.0035220438305591305,-0.00011726116205749889,0.0005842999327768679,-0.0007701359572934551
0.06469070218719544,0.02798418983967219,0.5777173571774195,1.0528183780465195,0.3708195500952386,1.3411715344597648,-0.011894234605199503,0.05704520481985358,-0.1242780725178551,-1.3306395593496183,0.004799726641619533,-0.004485212471713876,0.00047626826447711514,-0.004307321376429786,-0.026487475430164005,0.04633906155781356,-0.00045132327351594606,0.002667221517121326,-0.01006141326975917,-0.012089140461100429,14.10000000000661,0.0662433825639662,0.015886899618875662,0.00130020035430789,1.610584020614624,0.027096334844827652,0.03458647429943085,3.082163095474243,-1.371183680021204e-5,0.0002590997901279479,0.0005974430241622031,-0.0016764336032792926,-0.004865932743996382
0.06487924050924429,0.027805561283968213,0.5777248993176769,1.0533585567088277,0.36976681175218834,1.342957383869583,-0.01190305882604376,0.057165431488158086,-0.12467495792192386,-1.3311246750179335,0.00461713816481065,-0.004402579786449542,0.00047849116839453345,-0.0043008544585319795,-0.02646606347826276,0.04637070582665528,1.2383059519051646e-5,0.0033226620325311116,-0.009812922778672706,-0.011583227115348304,14.140000000006658,0.06626470588171052,0.01599751909159887,0.0012998722258944703,1.6102746371612175,0.02710696046652978,0.034587832936618865,3.0821538774604273,9.320181850420094e-5,-0.025407730825713987,0.0018704281169210156,-0.00035495716302634783,-0.0008569655666412632
0.0650605824015198,0.027630248705875722,0.5777327802885477,1.0538984853469597,0.3687144364593397,1.3447443059076034,-0.011895625864788486,0.05730985284155563,-0.1250630702956005,-1.3315638580428333,0.004439705677821157,-0.004318440452744698,0.0004846338406083571,-0.004293992300705039,-0.026444693613057797,0.04640241555731902,0.00033965081917770233,0.0038731962755975216,-0.009643424866462923,-0.010284309013737163,14.180000000006707,0.06630411809941324,0.01607721497210201,0.0013001692188655354,1.6101046800613403,0.027096334844827652,0.03459442685143076,3.0821730112023826,2.1303308118645607e-5,-0.004041764271350104,-0.0004561828100122511,-0.002468312857672572,0.0017045441050158399
0.06523494259837354,0.027458327673500496,0.5777411698684395,1.0544381889462526,0.36766245119159935,1.3465323126225368,-0.011877933880528725,0.05747368143929887,-0.12544966534417942,-1.3319734675743604,0.004267984619003022,-0.004232234628000018,0.0004913411314429382,-0.004286551681755686,-0.026423466217595424,0.0464341819960072,0.0005481401948991842,0.004328532822306277,-0.009623350503663084,-0.010154176038027665,14.220000000006756,0.06638929868449084,0.016258353802678916,0.0013000152539461851,1.6098846459105742,0.027129333812832418,0.03455249072853751,3.082152153945115,1.5985929880343465e-5,-0.00480535790521319,0.0020373265526751334,-0.006050050412682567,-0.0004244315299896906
0.06540256024379304,0.027289808680153658,0.5777498992201198,1.0549776655578362,0.36661085949390676,1.3483214102434375,-0.011852276958698055,0.05765494089662554,-0.12583249101270433,-1.3323815409785864,0.004101668762800062,-0.004147438952516912,0.0004936305596476124,-0.00427931978472644,-0.026402491450433538,0.046465897845395794,0.0007386006097319565,0.004719110686556479,-0.00951695151104527,-0.009908086778181863,14.260000000006805,0.06643996757233075,0.016351391439080265,0.0012999308503352889,1.60984308449244,0.027090866723166164,0.03453958527943742,3.082145626534998,2.3898763831042423e-5,-0.005518898802082921,-0.0033008691973731106,-0.0038554565733924205,0.0014210933002864014
0.06556362065125149,0.027124661984623127,0.5777589672840969,1.0555169310179793,0.3655596738963907,1.3501116078465463,-0.01181994648131585,0.05784926653883226,-0.1262140184394299,-1.3327469652080703,0.00394022346037992,-0.0040626220558877485,0.0005000192157867666,-0.004271364797363017,-0.02638165931687421,0.046497712661841724,0.0008332999517165184,0.004976967731706784,-0.009584377956292744,-0.008847182428931878,14.300000000006854,0.06649091040424679,0.016421991094135772,0.0012999226092482428,1.609781145792405,0.027090332821048564,0.03449065959431369,3.0821569860774907,-1.760789056858252e-5,-0.0009399181420080903,-0.008247375887917035,-0.003833960622687617,-0.0016159372495959798
0.06571836056205209,0.026962850436288075,0.5777684976496985,1.0560560061103346,0.36450891669187324,1.3519029161532539,-0.011786907472612003,0.05805152407824923,-0.1265998845869005,-1.3331229632824424,0.003784740752151124,-0.003979645321579942,0.0005060697008962472,-0.00426307995645806,-0.02636096636708299,0.046529578735898094,0.0008074688752655837,0.005115639024853843,-0.009717917124526078,-0.009824149059731087,14.340000000006903,0.06654210943354197,0.016471606349395262,0.0013000152539461851,1.6097451448440552,0.02709633484482765,0.034454647451639175,3.0821750164031982,-6.31254370091483e-5,0.005038778763264418,-0.006561035290360451,-0.006819572765380143,-0.007132246624678373
0.065867006227117,0.026804272825916586,0.5777783989766608,1.0565948974969832,0.36345859636674843,1.3536953435612304,-0.011756236227860454,0.05825729363640976,-0.12698977749267973,-1.333559429020973,0.003634995346957066,-0.0038997615321780536,0.0005078125821386348,-0.004255000427890336,-0.026340491772093973,0.04656143123897182,0.000742112389679512,0.005164740872671501,-0.009754456100960932,-0.011654939786340324,14.380000000006952,0.06674704617232205,0.01660785548294319,0.0012998302699998021,1.6096972227096558,0.027096334844827652,0.03440671041607857,3.082151174545288,8.581417205277832e-5,-0.010526963509619236,-0.00375782884657383,-0.0012831197818741202,-0.004899815656244756
