qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07032455970648976,0.031119694429141198,1.3156724057294589,1.5917672141767791,-0.4853013216741767,0.9649261890834988,-0.012534597609894556,0.035074750022800964,-0.07808506483228392,-1.2752972956692994,-0.0009215459681738103,-0.005836419880989822,0.0005071347094755982,-0.0010071798795548092,0.0014920366190083396,0.02641224195976226,-8.855173595964346e-5,0.004035728076227625,-0.010222481227192135,0.0018592945075957218,17.940000000011302,0.08229359405777188,0.014418375917313105,0.0013000405639295412,1.609673261642456,0.02721863514716326,0.09352407600458401,3.0181065987193954,4.831015440212831e-5,0.00475179954606372,0.004550430366153051,-0.006676381393699274,0.0032475986111221633,0.0004327504043188013,-0.0016767137403404214,-0.011249197570273633
0.07028858752520642,0.030888103064039447,1.3156761366800156,1.5917796135140512,-0.4853120770633889,0.965985762651428,-0.012537520492153507,0.035236448639792396,-0.07849896004162432,-1.2752267231690977,-0.000883153264579038,-0.005702478320941572,0.0004915048382354433,-0.000998952280427289,0.0014932445631981282,0.026450557594098083,-4.014639664763231e-5,0.00405168519087076,-0.010436540723527383,0.0018343847945852497,17.98000000001135,0.08229936183355901,0.014387365277984331,0.0013000152539461851,1.609673261642456,0.027216175571084023,0.09352489560842514,3.0181074142456055,5.26859330420848e-5,0.005188819486647844,0.004981108475476503,-0.006964871194213629,0.0033502555452287197,0.00029548174455714207,-0.001455695817185645,-0.011664901697770597
0.07025410845762839,0.030661803779648427,1.3156796079701003,1.5917920652915218,-0.48532271879992406,0.967046855023485,-0.012537950247577217,0.035398632499846996,-0.07891918025532342,-1.2751562774107292,-0.0008464018282587665,-0.005573030322152034,0.00047546576907801167,-0.000991235664804772,0.0014944599339065147,0.026488786501664346,3.087834186017777e-5,0.0040637363250707785,-0.010542624294372985,0.0018359028471602167,18.0200000000114,0.08230769733325871,0.014362087701907666,0.00130020035430789,1.609673261642456,0.02726411260664463,0.09351291507482529,3.0181193351745605,-7.887738320278004e-5,-0.0070295436307787895,-0.0026491968892514706,0.0009574036230333149,0.0026950340252369642,0.00017094911591172986,-0.0013942415283654374,-0.011308437818296331
0.07022106171599612,0.030440657739394035,1.3156828172902353,1.5918045660144544,-0.4853332606930976,0.9681094634025021,-0.012535501959914751,0.03556153507900788,-0.07934209342934669,-1.2750889553470164,-0.0008111453208666478,-0.005446403680501937,0.0004604175774607807,-0.0009839140717405423,0.0014957206389725906,0.026526929475260266,9.864347198593479e-5,0.004082588463793786,-0.010584015522732118,0.0016855257807580635,18.06000000001145,0.08231520842050305,0.01434447503174121,0.0013000152539461851,1.6096972227096558,0.027240144088864326,0.09354886412620544,3.0181074142456055,-6.593774287466658e-6,-0.0030865573789924383,0.0036831258330494165,0.0032526706345379353,0.0029579303227365017,0.00028240354083725673,-0.0011109560338485322,-0.011115017677317578
0.07018938045904519,0.030224527227580095,1.3156858162547913,1.591817111924693,-0.48534371177318414,0.9691735856459649,-0.012530294145051675,0.03572493195537383,-0.07976516918771943,-1.2750112086447387,-0.0007776691869607078,-0.0053225165779076785,0.00044883867413557306,-0.000976710881697736,0.0014970870860681533,0.026565032224223423,0.00013382286169791113,0.004077596985214105,-0.01062741959448157,0.0017113612917524776,18.100000000011498,0.08233213525479649,0.014356564737315692,0.0012999539599037504,1.6096813438109898,0.027256027924998708,0.09353695248347178,3.018103464270813,-4.068697782763812e-6,-0.002085784899394859,-0.0011890737215753421,0.0023810681746122956,-0.0008209736845405007,0.000401577528979513,-0.0003393839993702624,-0.011038946758518124
0.07015900969781985,0.030013348024850464,1.3156887103138435,1.5918297015559473,-0.48535406787792507,0.9702392200209062,-0.012523747405235933,0.03588846172110865,-0.08019007770899649,-1.2749379387829625,-0.0007454660430644409,-0.005201135325569927,0.0004360291328804209,-0.0009699361505947784,0.0014984899747890934,0.0266030217853624,0.00018924375155820913,0.004097324399973731,-0.010600292528351825,0.0020157454550083775,18.140000000011547,0.08234156489288055,0.014398808813109919,0.0012998302699998021,1.6096493005752563,0.027288081124424934,0.09351291507482529,3.0180954933166504,1.0268458936479874e-6,-6.625009700655937e-5,-0.011021055281162262,0.0006221953663043678,-0.008446711115539074,8.115703588808907e-5,0.00047138617633607667,-0.011588642937589547
0.07012989433249106,0.029806962823260254,1.31569150195195,1.591842327970784,-0.4853643420178787,0.9713063637916943,-0.012516295029148807,0.036052284256390406,-0.08061306972524944,-1.2748532606821574,-0.0007147482206637457,-0.005083459046608777,0.0004259319761449826,-0.0009634302527008469,0.0015000674499065206,0.026640956634956376,0.00019274309766849443,0.004097463850459859,-0.010530371216462024,0.0024211409810183464,18.180000000011596,0.08233937035408567,0.014448401516744818,0.0012998302699998021,1.6096026280896902,0.02721805062719255,0.09352458319621682,3.018118713458723,-4.7067817570411126e-5,0.006767419574253211,-0.0017210848638565962,0.001447125891043643,-0.004411854057908269,7.406984676529703e-5,0.000552702989341166,-0.010784373948285164
0.07010197572451843,0.029605244470007442,1.3156942294414722,1.5918549858229165,-0.48537453969432626,0.9723750153067227,-0.012508845218821972,0.0362159851799097,-0.0810323413990936,-1.274747334252797,-0.0006854173109799875,-0.0049683262460179945,0.00041650376405339594,-0.0009571556112028876,0.0015017393757593939,0.02667883253064492,0.00018025785279115756,0.00409039880963412,-0.010429676016444912,0.0028492678677944235,18.220000000011645,0.0823354543638578,0.014505874680597702,0.0012998302699998021,1.609601378440857,0.027216175571084023,0.09352489560842514,3.0181193351745605,-4.8355545004596934e-5,0.006950390059500933,-0.0014720795443281531,0.0014692132826894522,-0.004303821362555027,0.00027542486710182076,0.0007681868041521778,-0.010126939445776967
0.07007520614150974,0.029408067308657394,1.3156968414182253,1.5918676687874396,-0.4853846754536192,0.9734451720167924,-0.012501464281132876,0.03637996320520278,-0.08144368185202704,-1.2746188786652302,-0.0006570893852039029,-0.004857656933160862,0.00040504731277557395,-0.000951651293698766,0.0015035080280799452,0.026716606524484203,0.00016553571696271751,0.004099181634327317,-0.010142288688629241,0.0031217144419286745,18.260000000011694,0.08234168826953549,0.01456891455304439,0.0013000152539461851,1.609601378440857,0.027228159829974174,0.09350092709064484,3.0181074142456055,-3.509340967866592e-5,-0.002296081744134426,-6.048298018868081e-5,0.0018437969265505672,-0.002509089419618249,0.0005095941263072447,0.0014208351615580721,-0.01043040156255568
0.07004954006546481,0.02921528212975603,1.3156993060139541,1.5918803698886033,-0.4853947648802211,0.9745168325091068,-0.012495290735935555,0.03654392663696945,-0.08184223533735431,-1.274510265860804,-0.0006300672595965898,-0.004749845262071807,0.00039191432040821584,-0.0009465691168379001,0.001505285625284014,0.026754331597390768,0.00015570393874258002,0.004100484735301068,-0.009759490177132853,0.0022608236132875287,18.300000000011742,0.08236844340204608,0.01463926897229395,0.0012996451696380973,1.609601378440857,0.027240144088864326,0.09352489560842514,3.0181312561035156,6.854663661215454e-5,0.0111340107396245,-0.0031255793292075396,0.0026848625857383013,-0.001769169233739376,0.0008623628257562628,0.0015205536393281187,-0.010343446074982752
0.07002490913945596,0.029026802529828616,1.3157016097253784,1.5918930922659253,-0.4854048077735585,0.9755899966774861,-0.012489500923111916,0.03670647971249582,-0.08222769574897401,-1.2744500281540163,-0.0006051594313931229,-0.004642196726850494,0.0003839856998718557,-0.0009407082630522471,0.0015070202854399204,0.02679215411057963,0.0001239202514263414,0.0040068910234734596,-0.009603707928031132,0.0004978549268767618,18.34000000001179,0.08239802224855862,0.014735152355032144,0.0012995669206855639,1.6096047569834218,0.027243523681970944,0.09352658593024937,3.018126213502673,6.707899734201617e-5,0.008550219099298987,-0.0029952183799053485,0.0028440240739877444,-0.0010489047462166456,0.0007171752220479135,0.0017004711910454462,-0.010196222733200904
0.07000126135654207,0.028842679745049594,1.3157038657516291,1.5919058465955833,-0.48541477782662873,0.9766646646924153,-0.012483577427115826,0.03686614418091281,-0.08260816805655768,-1.2744414351166284,-0.0005805421161912022,-0.0045335961095486176,0.0003725970879369655,-0.0009351770520433558,0.0015086719443938262,0.026829839406211507,0.00017473779922006567,0.003983656689888617,-0.009418570675456027,4.945329495523932e-5,18.38000000001184,0.08244286472749619,0.014842357325053353,0.0012990902177989483,1.6096253395080566,0.02726411260664463,0.09353688359260559,3.0180954933166504,5.813794632558711e-5,-0.007190578617155552,-0.0022010423708707094,0.003813656745478511,0.0033390410244464874,0.0011057632178611458,0.00192705556948856,-0.010004336474003714
0.06997858601191945,0.02866291116741155,1.3157060011313377,1.5919186307509552,-0.4854246878439875,0.9777408309932849,-0.012475543659293568,0.037025676985975794,-0.08298163789387153,-1.2744343384109271,-0.0005563989755422299,-0.004425754477971417,0.0003625743197389238,-0.0009298468985136443,0.0015103759593662308,0.026867400475907723,0.0002288567319721387,0.004000928483528172,-0.00924353534773146,0.0006151795318417413,18.42000000001189,0.08249550602694505,0.014941924668824305,0.0012989459764671677,1.6095879721979593,0.02726411260664463,0.09352753595548699,3.0180954933166504,-1.5626105696292887e-5,0.00493616577222338,0.0060092717263388815,0.002123907487580152,0.00497987558673796,0.0016310855787090555,0.0021202108423735615,-0.009857830934526277
0.06995686267490729,0.028487425198198135,1.3157080901532574,1.5919314397960955,-0.48543454220027477,0.9788184913384187,-0.012466159961395374,0.037186355768112675,-0.08334797828112442,-1.2743917929312965,-0.0005329636238134829,-0.004319540170689945,0.0003557135936324878,-0.0009245160378184986,0.0015122092739044708,0.026904871605929238,0.00023233916875781653,0.004025264152118652,-0.009129385904919329,0.0011702979018880827,18.460000000011938,0.08254558899312826,0.01503446932251281,0.0012989052338525653,1.6095774173736572,0.02726411260664463,0.09352489560842514,3.0180954933166504,-3.646160621428862e-5,0.00836150348186493,0.00832836888730526,0.0016466184752061963,0.005443348083645105,0.0018024382952930575,0.002196923960145584,-0.009815190633165199
0.06993606195137853,0.028316213551994592,1.3157102330357935,1.5919442778463944,-0.4854443225542324,0.9798976426618823,-0.012456804743271002,0.037348114683902624,-0.08371405701691621,-1.2743504520854039,-0.0005102426281307323,-0.00421283645150032,0.00034931333477231856,-0.0009188223824822917,0.0015140026216515028,0.026942243119206486,0.000239523104065898,0.004066549266775039,-0.009193929388556829,0.0009061691844372869,18.500000000011987,0.08259211266930555,0.01513407603395815,0.0012992753181606531,1.6095774173736572,0.027276096865534782,0.09354886412620544,3.0181193351745605,0.00011558150436030701,0.006698003504425287,0.0003718195075634867,-0.005206942092627287,-0.0007927509141154587,0.0011712265253603275,0.0016232339779014091,-0.010234386002273358
0.06991615987417528,0.028149206291395962,1.3157123765281065,1.5919571449100256,-0.48545403022015565,0.9809782790447441,-0.012446675886483023,0.037512520900044366,-0.08408136131138247,-1.2743036365179374,-0.00048795304866193603,-0.004110410714068567,0.0003412993421571108,-0.0009137280195013172,0.0015158864664518061,0.026979425283291652,0.00025405246226963387,0.004158090615273774,-0.0091567923040161,0.0013819358143870612,18.540000000012036,0.0826369307964625,0.015206058384995488,0.0012990902177989483,1.6095534563064575,0.027228159829974174,0.09353688359260559,3.0181074142456055,-0.0001039845374180004,0.0059797619469463825,-0.009628692641854286,-0.004131203982979059,-0.002607242437079549,0.0013509600120351385,0.0014433848522188764,-0.00981928846904448
0.06989713708219834,0.02798622494858392,1.3157145073890075,1.5919700312172884,-0.4854636806264019,0.9820603952605658,-0.012437386532069813,0.03768079879081103,-0.0844464086379217,-1.2742620312291608,-0.0004662657305381464,-0.004012077776482246,0.0003338559457548945,-0.0009090105489110892,0.0015179214873278716,0.02701648379908479,0.0002036088627393241,0.004261200025774403,-0.009070809665477271,0.00044288996000842727,18.580000000012085,0.08268384097870568,0.015281351415972448,0.0012992753181606531,1.6095774173736572,0.027288081124424938,0.09354886170297633,3.0181193351745605,-0.0001039845374180004,-0.004809187725186349,-0.0005760239437222481,0.001248926972039044,-0.004272050414923245,0.0014754608839531145,0.0012818285409841718,-0.009440057637349685
0.06987894717388296,0.027827122196264997,1.3157165588557376,1.5919829335835245,-0.4854732833099713,0.9831439873489525,-0.012428973917936159,0.03785327820652249,-0.08480714960160281,-1.2742576884958374,-0.0004465175193165529,-0.0039173968463752235,0.00032389436496255624,-0.0009044889719159779,0.0015198549755004727,0.027053456295455084,0.0002358868211788586,0.004357151229181604,-0.008954494474775034,0.000444496342560458,18.620000000012134,0.08274234994540784,0.015385131437949144,0.0012992753181606531,1.6095774173736572,0.027288081124424934,0.09352489560842514,3.0181193351745605,-0.0001039845374180004,-0.004809187725186348,-0.0005760239437222481,0.001248926972039044,-8.296855230582878e-5,0.0011411776473892036,0.0013669687312172878,-0.009593529464600539
0.06986151645893952,0.027671739422591553,1.3157185083745608,1.591995852250073,-0.485482843220832,0.9842290529161989,-0.01241910655223837,0.03802927217140596,-0.08516189646384158,-1.2742169556568252,-0.00042794509917334824,-0.003826145922156057,0.00031675931317674117,-0.0009001050279860548,0.00152190187176308,0.02709038911127537,0.0002420642820518276,0.004428074233645117,-0.00882120139593747,0.0013097035583031675,18.660000000012182,0.08279739873280902,0.015475844573202205,0.001299127463807722,1.6095582777671553,0.0272497900086812,0.09352489560842514,3.01812885736685,-7.28021241274615e-5,-0.0053580041132739505,-0.004510977289116646,-0.002604886415201089,-0.0036738647777464807,0.0013179409293650305,0.001958488110250521,-0.009375916639137803
0.06984480892832307,0.02752000191103793,1.315720489745202,1.5920087887435854,-0.48549234500879335,0.9853155921207297,-0.012410004911625161,0.038206977183873045,-0.08551505794757489,-1.2741781499370952,-0.000410245161830056,-0.0037355556958621966,0.000310882254042025,-0.0008953526094476092,0.0015239433139154733,0.027127318768928436,0.00022352058011810031,0.004464294772574986,-0.00882515913107075,0.0007050270533322499,18.70000000001223,0.08282646103553849,0.015562307598677647,0.0012992187247912658,1.6095867265243025,0.027240144088864326,0.09354153588995613,3.018122979929922,1.5105646518393524e-5,-0.0018942755971282919,-0.00048210614903993593,-0.0018318982452486883,-0.002561197427150317,0.00033418850193265236,0.0006958354700497817,-0.009270534863729224
0.06982879401455552,0.027371842628430853,1.3157224278989554,1.5920217435270965,-0.4855017922290635,0.9864036021425442,-0.0124004700549274,0.03838675074941936,-0.08586613680375986,-1.274136689560025,-0.00039323919473913403,-0.0036478863893691232,0.0003035431895796228,-0.000891015430295467,0.0015260112633406755,0.027164152634745926,0.00023578828425418127,0.004518144913119201,-0.008743183822145359,0.0011426029083115511,18.74000000001228,0.08283338311583485,0.015649500109507348,0.0012992753181606531,1.609601378440857,0.027240144088864326,0.09354886412620546,3.0181193351745605,5.036012225900777e-5,-0.000307994312606752,0.00172871386166662,-0.0010639425599947572,-0.0018388544075531243,-4.2495541431382325e-5,0.0012955117059040748,-0.009344352693040311
0.06981344315222494,0.027227196174192947,1.315724432222031,1.5920347178372436,-0.4855111718776806,0.9874930824268081,-0.012392133744715858,0.03856734589747715,-0.08621907482325393,-1.2741118235163014,-0.0003769869900421306,-0.0035602516569269256,0.0003000850926906646,-0.0008860517829036313,0.001528132315464574,0.027201006233757905,0.00018793849254991634,0.004524340559147315,-0.008874539491793766,0.0002464947735883045,18.78000000001233,0.0828269009571231,0.015719642134717972,0.0012992753181606531,1.6095534563064575,0.027216175571084023,0.09352489560842514,3.0181193351745605,-6.999867764534429e-6,-0.01759273000061512,-0.002252333564683795,0.0029187023174017668,0.005832829978317022,-0.0003407129576016374,0.00156037014081003,-0.009540435033542741
0.06979873762620849,0.02708599725065683,1.3157264922996528,1.5920477108329127,-0.48552048131971687,0.9885840305306327,-0.012385248698460676,0.03874884731574877,-0.08657515941974267,-1.2741022415012775,-0.00036140564959187267,-0.0034759012714999883,0.00029518229625000056,-0.0008813907931391183,0.0015302980115863244,0.027237770484648264,0.00016562680465379045,0.004538194800985358,-0.008949025843154686,0.00046671563438698487,18.820000000012378,0.08280912318064955,0.015778724898745662,0.0012991292406179821,1.6095534563064575,0.027235091051024528,0.09354381108836564,3.0181099274133216,3.222519956719891e-5,0.008341482975157946,8.379444816276102e-5,0.0005893743892988108,0.004040583844065854,-0.0006817767496519713,0.001419674673086234,-0.009802594621147583
0.0697846382910255,0.02694808830844155,1.3157285686438809,1.592060719916672,-0.4855297259164118,0.9896764445851668,-0.012378714936213502,0.038930599640845914,-0.08693237820814124,-1.274052694547567,-0.0003464662857147873,-0.003395569972186416,0.00029068458720470254,-0.0008770295473213997,0.001532571317249457,0.027274485721961162,0.0001340334116258636,0.004535190119930195,-0.00895217005852437,0.0016720770862679532,18.860000000012427,0.08276628442091556,0.015816942110891002,0.001299303677339187,1.609567276720553,0.027247056444608377,0.09354195391915762,3.018121165901422,6.517951801640909e-5,-0.004255007151871117,0.006107463738093702,0.0004187104078762974,0.001903170601927567,-0.0012328967616042092,0.00025670326247938095,-0.01017159695823774
0.06977112084096013,0.02681341668910229,1.3157307492422117,1.5920737473136652,-0.4855388903860852,0.9907703247518207,-0.0123739807779572,0.03911107605576108,-0.08729509589116279,-1.273984157967153,-0.00033231495265064495,-0.0033145611082754556,0.0002863227483231564,-0.0008720545519344437,0.0015347450789479726,0.027311214090902546,0.00012089751449199444,0.004497151307675545,-0.009158465043783337,0.001903366290191811,18.900000000012476,0.08271092811486648,0.015853588789042604,0.0012994060187068689,1.6095703882282932,0.02722144906936664,0.09353512521342484,3.018100738947519,1.5468282346106593e-5,-0.008967050252088823,0.004364913092189629,0.0027134534206533886,-0.00284026964354178,-0.0014039341845273666,0.000490923414028266,-0.009291946013275133
0.06975817323159905,0.026681908965187708,1.315732855802986,1.5920867951314979,-0.48554798363306867,0.9918656674004631,-0.012368529353720193,0.03929108565760757,-0.08766152255778352,-1.2739030578401986,-0.0003180320968492535,-0.003238154798335915,0.00027727678377809534,-0.0008679227792765735,0.0015369003039552758,0.027347805147855474,0.00014987138400267082,0.004496636044716656,-0.009158011934559626,0.0020463975551090383,18.940000000012525,0.08261695356350786,0.015880476585097395,0.0012990902177989483,1.60953138380763,0.02725260063665786,0.09352395103061836,3.0181298467241335,2.425684716285923e-5,-0.012948343089661335,-0.003861512877868239,-0.0015245888077809705,-0.003495140603952828,-0.0026419912572631476,0.0003091139729573672,-0.00915904743225784
0.06974577662546498,0.026553397067279865,1.3157348124160904,1.5920998588395627,-0.48555702357141933,0.9929624702004577,-0.012361944181778625,0.03947058356704716,-0.0880263627424864,-1.2738243586378561,-0.0003045105538140902,-0.003164715530281953,0.0002692204613832571,-0.0008639474642447476,0.001539073593466242,0.027384377459400852,0.0001617930685781353,0.004468239072968265,-0.00912740408205045,0.0014463551082267373,18.980000000012573,0.08252003273506882,0.015897478857101504,0.0012990902177989483,1.6095768627536666,0.02726411260664463,0.09350148188309178,3.018095769246994,-3.663360948310258e-5,0.002680774195051909,-0.0010144030350580629,0.001602804338890498,-0.0009725837420239001,-0.0031994005735755163,7.739472736222031e-5,-0.009570041615198305
0.06973390327063347,0.026427842621120304,1.3157366750885715,1.5921129419697062,-0.48556600210426115,0.9940607328244665,-0.012354899462148902,0.03964855068094267,-0.0883922414259387,-1.2737939372143023,-0.0002918985111820224,-0.0030914585027404847,0.00026149793718038795,-0.0008597357999778231,0.001541151970815757,0.027420938199864565,0.00019937056140626887,0.004421512347557406,-0.00918940912865466,0.0003312642990475413,19.020000000012622,0.08243080092002548,0.015907319203077804,0.0012990902177989483,1.6095336022923294,0.02726411260664463,0.09354475579606512,3.0181172918645744,-1.6291177556868182e-5,0.0012434259042822793,-0.004861096494726016,0.005209894788704162,0.006606079638697599,-0.0031160252909654216,-0.0001875701521873573,-0.009900082876122011
0.06972251782629094,0.02630521342065251,1.3157385205818946,1.5921260493007872,-0.48557490713102447,0.9951604545385005,-0.012346841494955374,0.039824085010617315,-0.0887629281463031,-1.2737874794555226,-0.0002799553201684913,-0.003018315384862824,0.00025877998603277686,-0.0008550985924777311,0.0015433205545214892,0.027457501213605812,0.0001943420693391814,0.004346252775113532,-0.009402053008197263,-3.527133264830222e-5,19.06000000001267,0.08235879333120168,0.01590560593804878,0.0012992066894004523,1.6095294952392578,0.02726411260664463,0.09353378229910453,3.0181118341104134,4.5554999458278066e-5,0.001035233823905515,-0.002327475924191811,0.003990801791054196,0.0010865512458118013,-0.0025745955552433446,-0.0007155513953188876,-0.009085408726744487
0.06971161405859276,0.026185487890833175,1.3157404368003183,1.5921391799187856,-0.4855837298335705,0.996261633336687,-0.0123388314278818,0.039997400426930736,-0.0891416570550812,-1.2737801530947948,-0.00026776603850427145,-0.0029474142838083485,0.0002540969697884554,-0.0008509265516552158,0.001545565035194532,0.027493932065950234,0.00019366759119121527,0.0043161796776551775,-0.00953009883810893,0.0001932463479517298,19.10000000001272,0.08226039655438397,0.01588720983225241,0.0012992342427654113,1.6095348124104214,0.027261453194388177,0.0935222370228433,3.0181074142456055,7.431499811813581e-5,0.0007008690295504966,-0.0002191499461488937,0.003573544959071178,-0.0021591704875527466,-0.002266294956002645,-0.0011703339386776547,-0.00909750209406655
0.06970119053083501,0.026068541057710646,1.315742348373599,1.5921523273107936,-0.4855924849487789,0.9973642655264665,-0.012331199109414132,0.040169464317951584,-0.08952466826984436,-1.2737785675544944,-0.0002560568373628354,-0.0028791424433958542,0.0002491243633656238,-0.0008468936721801797,0.001547839448321279,0.027530301512900496,0.0001811337763250622,0.004280749630185735,-0.009647824939915499,-0.00019294266845338836,19.14000000001277,0.0821606656546693,0.015853326061535354,0.0012990902177989483,1.6095534563064577,0.02725212834775448,0.0935129150748253,3.0181074142456055,5.1370221626712016e-5,-0.00032332781120203435,0.0011842725798487663,0.005336727946996689,-0.0006496401038020849,-0.0019498641452420206,-0.0016327543721037022,-0.008994157571584805
0.06969122477953177,0.025954312969610156,1.3157442460632225,1.592165491428139,-0.4856011721614501,0.9984683486365973,-0.012323816615966758,0.04034046767828998,-0.08991265326240222,-1.2737847899963597,-0.0002449363867585823,-0.002811723576110497,0.0002440490379276007,-0.0008428953776826099,0.0015501083061389895,0.027566595424577737,0.00018818003842265078,0.004260906269252238,-0.00979375465710306,7.733974813860635e-7,19.180000000012818,0.08208468706352395,0.0158047323804063,0.0012992753181606531,1.6095294952392578,0.02726411260664463,0.09351291507482529,3.0181193351745605,-1.826688094297424e-5,-0.004636403173208237,-0.0028072271961718798,0.0036147458013147116,-0.0008401030208915472,-0.0014991493016013522,-0.0018164751550943411,-0.009050190889138512
0.0696817021552613,0.02584275604127681,1.315746105298598,1.592178670284937,-0.4856097973068477,0.9995738788287123,-0.012315849125287288,0.04051168957492028,-0.09030486770786113,-1.2737629986525865,-0.0002335892189927394,-0.0027463301209586836,0.00023808858017173936,-0.0008394741139493121,0.0015524760160057628,0.027602741076209455,0.000185477811750111,0.004298740380733913,-0.009829204386653011,0.0007912197382117681,19.220000000012867,0.0820280060449093,0.0157502588161844,0.0012992753181606531,1.6095294952392578,0.02726411260664463,0.09351291507482529,3.0181193351745605,-1.826688094297424e-5,-0.004636403173208237,-0.0028072271961718798,0.0036147458013147116,-0.0008401030208915472,-0.0011547706260362414,-0.0019282224410956525,-0.009212799865073056
0.06967262343751723,0.025733809174618538,1.3157479435190274,1.592191857842025,-0.48561836874753495,1.0006808522406407,-0.012308722995353889,0.040684534980768856,-0.09069996468565719,-1.2737267611980483,-0.00022274486817446958,-0.0026815920487675486,0.00023274679031119828,-0.0008359886610645542,0.0015548503952734643,0.02763881374674867,0.00016974577459646556,0.004347561374765444,-0.009929138591978196,0.0008892233538432469,19.260000000012916,0.08198918027738465,0.015695859980755976,0.0012991255976036488,1.6095682576089745,0.027254419000971516,0.09351291507482529,3.0181193351745605,2.5513816989083374e-5,-0.006671416283676007,-4.606138030387717e-5,0.0012344887156331495,-0.004556913965247026,-0.0008752587432955252,-0.002070537277511396,-0.009212149330099938
0.06966396762596852,0.02562741873279783,1.315749703847588,1.5922050546309021,-0.4856268908998433,1.0017892648607996,-0.012301447644473888,0.040860034206973296,-0.09109784661305441,-1.273680349653872,-0.0002125461303423078,-0.002619286167498905,0.0002261912082968994,-0.0008327623577857331,0.0015571898511734707,0.027674782739722507,0.00019003300736588605,0.004416484085144089,-0.009991584420197775,0.0015118654364582893,19.300000000012965,0.0819602310832195,0.01564376694081015,0.0012991742606027444,1.6095665381119915,0.027257569670014838,0.09351835470565814,3.0181247477425535,4.784623057746732e-5,-0.005335572495379584,0.0006038445875912763,0.0007571108786590028,-0.004872807380330256,-0.00038552914615279745,-0.0020606038128804364,-0.009318339066357711
0.06965570324218587,0.02552348621170897,1.315751434586202,1.5922182621799221,-0.48563535915931577,1.002899114772087,-0.012293992502200389,0.04103753349680712,-0.0915002515171659,-1.273617598901104,-0.00020283255799553006,-0.002559072683008422,0.00022201816456588795,-0.0008293902807073537,0.0015595790597856775,0.027710722396882097,0.00017032563101007517,0.004460955949500542,-0.010123828701722699,0.0013994579500210002,19.340000000013013,0.08195302773220395,0.015580678415581693,0.0012992286981846355,1.6095474213945429,0.027258075818202936,0.09351584136402626,3.018128253659777,3.9313007590730996e-5,-0.0022873756475923967,0.0039271290204155075,0.001976633776011033,-0.0027002964292905437,-0.00016778879937155486,-0.00255886383797827,-0.009162430626986419
0.06964782103546605,0.02542190390963012,1.3157531408766772,1.592231477319678,-0.48564377737009357,1.0040103997835192,-0.012287568269170284,0.04121692167938223,-0.09190643777782866,-1.2735709982350119,-0.00019349963680122503,-0.0025020874847583364,0.00021696322255900197,-0.0008263202951526908,0.0015620059462641703,0.027746593093810158,0.00013942595591719028,0.004504083052072288,-0.01019304774149072,0.0006587300100538024,19.380000000013062,0.08195749695527771,0.015524940648841957,0.001299080195667449,1.6095294952392578,0.02724079337665857,0.09348992038782124,3.0181186893178795,-2.6533878544085773e-5,0.0004892473676103852,0.013668515805498757,0.005107644723600014,0.0016612723031777141,0.00012655688761775287,-0.002174724962560358,-0.00908744086076239
0.06964029858850844,0.025322546695884133,1.3157547792566244,1.592244697579413,-0.4856521532732119,1.0051231182132474,-0.012282370574211039,0.04139776062310397,-0.09231408991607766,-1.2735668168373087,-0.00018499939682804504,-0.002448426387853687,0.0002104988149775638,-0.000823484661601687,0.0015644015387938396,0.027782429391840783,0.00013058423312273476,0.004526945600606969,-0.010200116656812225,-0.0003655296621739014,19.42000000001311,0.08197466866892222,0.015473185371633624,0.0012987468105254906,1.6095294952392578,0.02726239186630851,0.09352231476536584,3.018097204963861,5.045536932097966e-5,0.007514280647386886,0.009034168600876104,-0.0011310919359665374,-0.0010955160813096543,0.00042881507396605033,-0.0016454269271004962,-0.009144041702515694
0.06963308069860498,0.025225303359367564,1.3157563250191275,1.592257928264725,-0.48566048334077944,1.0062372703666762,-0.01227630072300999,0.041578141528604715,-0.09272349815088768,-1.2735826431465012,-0.0001779186993699663,-0.002396590157770198,0.00020540880561493947,-0.0008202922527516723,0.0015666928297902662,0.027818323306146406,0.00016905404619437764,0.004483711884909783,-0.010291830340450234,-0.0005198923028479715,19.46000000001316,0.08200069706106282,0.015422704016272503,0.0012988415165894015,1.6095294952392578,0.027271968917177876,0.09350918298735866,3.018111122905526,2.9884097427748077e-5,0.011044996016910558,0.0025562393535462314,-0.0005129461979913475,0.0015254660887683259,0.0006260775958390937,-0.0019090071648201364,-0.00923217828456664
