qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.02811082452396391,0.06430814071323049,0.46136262627341335,2.2533861130001154,-1.0361049123574428,0.791989396801108,0.6619539308521435,0.3190262697481773,0.7954307327997566,-2.664471540114368,-0.002578113348637719,0.0006634679765951011,-8.866152512333098e-5,-0.0032136516586289523,-0.010058211815370853,0.030451750518270138,0.00036759692507529207,0.0006345056159342772,-0.00188689163993887,-0.016218591649812444,10.940000000002748,-0.013949474823728892,0.04886194901136182,0.0012989052338525653,0.148628368973732,0.74505029238221,0.2870296742367593,3.763894800343852,-2.374834563566776e-5,0.00603589254086544,-0.0031224576077139824,-0.0007613185087516573,-0.0002972977886598056
-0.028212219835319515,0.06433413198968783,0.4613584563966614,2.253505756250882,-1.0364563308307841,0.7932246930967622,0.6619692672578714,0.3190507679746129,0.7953554709861873,-2.66506966380642,-0.0024786377769321064,0.0006412468387483945,-8.299190821385909e-5,-0.0032166058853628997,-0.01006249242365304,0.030484495190385253,0.0003944069575208604,0.0005922743857967629,-0.0018548923798290054,-0.014255181909360013,10.980000000002796,-0.013868106118447706,0.048765171419182275,0.0012989052338525653,0.148628368973732,0.7450455978391834,0.28704789729135555,3.763906340904874,2.678093151273366e-5,0.00435645642157554,-0.0012313719129391073,0.0018206932192987072,-0.005879978142220946
-0.02830964729779436,0.0643591636880659,0.461354502472491,2.2536253967358033,-1.0368077606724018,0.7944613497141555,0.6619848033004203,0.31907372335457296,0.7952855759839393,-2.665681792078912,-0.002381074072403295,0.0006150940381234453,-7.764455844053037e-5,-0.00321976100055205,-0.010066592115732232,0.030517465453483866,0.00039223254564152925,0.0005273252836620325,-0.0016950655327874354,-0.014770836014907541,11.020000000002845,-0.013751700180716395,0.048668594569586075,0.0012989052338525653,0.148628368973732,0.7450353503227234,0.28705814480781555,3.7639217376708984,5.952189167146571e-5,0.0015633755829185247,0.0014941541012376547,0.0027146972715854645,-0.008493253961205482
-0.02840324076656208,0.064383163402351,0.46135078414022423,2.2537450319743724,-1.037159198818516,0.7956993755550007,0.6620005842337291,0.31909338622665073,0.795221662332271,-2.666253582267104,-0.00228753940286304,0.0005899042256181448,-7.303523362325535e-5,-0.00322293986093255,-0.010070509027506327,0.03055062064925539,0.0003872391703530133,0.00044908756977113845,-0.0014975212378786518,-0.014847722579950724,11.060000000002894,-0.013631833514548539,0.04857351204206849,0.0012987202499061823,0.148628368973732,0.7450832724571228,0.2871659994125366,3.7639336585998535,8.150134090101346e-5,0.0014118542894721031,-0.0022055942099541426,0.0036044572480022907,0.002412546193227172
-0.02849314134523922,0.0644061830878353,0.4613471834859751,2.2538646547822374,-1.0375106499443394,0.796938774079467,0.6620160312884941,0.31911084828852565,0.795169340074275,-2.6668666337668867,-0.002197374993821111,0.0005664430731073443,-7.250008103716488e-5,-0.0032262954480760933,-0.01007446409948783,0.03058390188353606,0.00040061737697617074,0.0004005535294167691,-0.0011941374075905657,-0.013635803220621145,11.100000000002943,-0.013478680651227117,0.048489105425137166,0.0012987202499061823,0.1485818934500749,0.745094887726324,0.2871659994125366,3.763898755004841,1.70710922210598e-5,0.00267440962743456,-0.008620344457768834,-0.0020888844670867313,0.002254896272547114
-0.028579558363944078,0.06442834421680223,0.46134375063898286,2.2539842680997038,-1.0378621083512136,0.7981795491004459,0.6620319002459488,0.3191251504892773,0.7951255928043023,-2.6673838347751544,-0.0021125339449984465,0.0005461609652556829,-6.839733309461803e-5,-0.0032295078811635947,-0.010078067604040201,0.03061726737641559,0.00039261199845759765,0.00032820434329986533,-0.0009551389015291719,-0.012313773494590298,11.140000000002992,-0.013319199406994161,0.04840881566078986,0.0012987930045608186,0.1485804319381714,0.7450716931196781,0.2871801470564922,3.763897657394409,3.556657833510115e-5,0.001413947426691316,-0.0049244258574510135,-0.0008269961975582142,0.0028875161406420567
-0.02866265660355067,0.0644497417780469,0.4613405632313176,2.254103867765218,-1.038213567098724,0.7994217013172927,0.6620469910395624,0.31913608301885843,0.7950902967471596,-2.667842289633797,-0.002032897853929907,0.0005284114694481723,-5.967671020200394e-5,-0.0032324921805489196,-0.010081250166246962,0.030650724741552254,0.0003656639409014678,0.00021121614832843308,-0.0008409412675197306,-0.009812854586321439,11.18000000000304,-0.013146129517412671,0.04834114861791999,0.0012989052338525653,0.1485804319381714,0.7450353503227234,0.28720197081565857,3.763897657394409,6.722265243297443e-5,-0.0005916517111472785,0.0010879685869440436,0.0013957363553345203,0.0038710252847522497
-0.028742583662025364,0.06447049051321532,0.4613375820134732,2.2542234509521237,-1.0385650251396366,0.8006652308311186,0.6620616443447769,0.31914404936803936,0.7950619128542513,-2.6681046342357098,-0.0019555858746381515,0.0005141318830690839,-5.598380644883821e-5,-0.0032358630366432317,-0.010084485353276197,0.03068410088161873,0.0003366100216789762,0.00017580575258086692,-0.0006120332292452374,-0.005598075122658794,11.22000000000309,-0.012969445397436968,0.048290224799184635,0.0012989052338525653,0.1485710314684927,0.7450447449499722,0.2872113654429074,3.763897657394409,2.967301468372147e-5,-0.0017455084483405294,0.0017077568728053835,0.0017383314227233325,0.0010244105056005993
-0.028819499399762555,0.06449076839224752,0.4613348400996396,2.254343007215328,-1.038916478728599,0.8019101294614127,0.6620731893956341,0.3191513975836557,0.7950438348955532,-2.668382659370526,-0.0018822402864407185,0.0005044463507255553,-5.07839464202237e-5,-0.0032393239448844863,-0.010087319657733513,0.030717206618676222,0.00021002068944532128,0.00020710621996757338,-0.00025559056019281925,-0.01199168497784312,11.260000000003139,-0.012803336509774603,0.04825466141142689,0.0012989052338525653,0.1485606591630883,0.7450593113899231,0.2872553463988983,3.7638997890325165,-1.9202076595081423e-5,-0.0031764389270007363,0.0036320996351932007,0.0033899924941474353,-0.002783954684958044
-0.028893555606613754,0.06451073161281022,0.46133237269267197,2.2544625358436297,-1.039267916102353,0.8031563858771514,0.6620793057088104,0.3191596425308675,0.7950377122453519,-2.669006039817526,-0.001812694484939115,0.0004968176222877191,-4.505755495794058e-5,-0.0032422963924646432,-0.010089921241209067,0.03075024356159619,0.00012275365320448244,0.0002067254228353032,-7.468055906427377e-5,-0.016693582264098453,11.300000000003187,-0.012598965526230917,0.048206173171093034,0.0012989052338525653,0.1485804319381714,0.7450593113899231,0.287393718957901,3.7639098167419434,2.4763174224062823e-5,-0.0014916998334228992,0.00816394668072462,0.008660913445055485,6.366609886754304e-5
-0.028964860867436125,0.06453038092444896,0.46133012068442775,2.254582053055726,-1.0396193321591047,0.8044040006767947,0.6620841306493128,0.3191666884141502,0.7950333753639317,-2.669559803222469,-0.0017450746024967355,0.0004887499753360898,-4.081309938040257e-5,-0.0032450542587648956,-0.01009252640965565,0.030783337351484266,0.0001159505377948701,0.00017325091280948014,-8.288149108681587e-5,-0.011909603979917806,11.340000000003236,-0.012410647569059154,0.04818631988226035,0.001298757364468351,0.1485804319381714,0.7450688881892109,0.28746078037579925,3.7639098167419434,-4.3315600334037616e-5,-0.005737574244340014,-0.0005149610441994691,-0.003546428772530406,-0.004614992651434633
-0.02903348334926201,0.06454975034152757,0.46132796360302175,2.2547015576286573,-1.0399707310034634,0.8056529679771175,0.6620881211335616,0.3191741550400421,0.7950321185119198,-2.6700489675584316,-0.001679666315839036,0.00048255415371958914,-3.798204859389204e-5,-0.0032478413536568664,-0.01009500905275408,0.03081620521422622,7.655283006929824e-5,0.0001970635488666752,1.2035492271049188e-5,-0.013711655445376383,11.380000000003285,-0.012207650983392986,0.04817245670093355,0.0012988302030048347,0.14856618079872919,0.7450641707823722,0.2874562313576887,3.763895503602516,-3.215055863007367e-5,-0.003583456496425152,-0.0015484192046318539,0.0009826321473035923,-0.0002347719491968634
-0.029099527458462053,0.06456884673676501,0.4613259695096724,2.2548210543693066,-1.0403221035125165,0.8069032819190073,0.6620909563278384,0.31918166654657787,0.7950320322226543,-2.670580557507831,-0.0016159105298401745,0.00047385681289340356,-3.503479463273405e-5,-0.0032504062149606946,-0.010097424068648032,0.030849144084461443,9.256170494833878e-5,0.0001736678089451589,-4.038081733092422e-5,-0.00958485420067546,11.420000000003334,-0.011985254200430699,0.04816127682952986,0.0012989052338525653,0.14855645596981049,0.7450593113899231,0.2874416410923004,3.763885736465454,-1.287133818550501e-5,-0.0013862893683835864,-0.0007671450148336589,0.006164050195366144,0.003555590519681573
-0.029162993943938516,0.06458751444757692,0.4613239491279503,2.2549405394826887,-1.040673465221748,0.8081549463627947,0.6620952582736155,0.3191895646208195,0.7950333798998666,-2.6708305866190054,-0.0015516463392617093,0.00046178552487092606,-3.736555852448227e-5,-0.0032535748940035717,-0.010100094919731042,0.03088211243828969,0.00012008849094753217,0.00021148792900017792,9.143491042330033e-5,-0.002594979386058621,11.460000000003383,-0.011810881812666553,0.04815959351361141,0.0012989052338525653,0.1485804319381714,0.745071291923523,0.28747761249542236,3.7639098167419434,-2.6453606551513076e-5,-0.0027853602077811956,-0.0034350405912846327,0.0052067916840314865,0.00018671869474928826
-0.029224037410061837,0.06460580520878714,0.46132210806934504,2.255060006757611,-1.04102480647949,0.8094079572335253,0.6620985095354707,0.31919785053352195,0.795036660449955,-2.67097976053313,-0.0014952418706342047,0.00045605332878395806,-2.7979231856385678e-5,-0.003256152024534537,-0.010101913781456518,0.030914869968981948,4.159930425334086e-5,0.00020759862911954343,5.9293782066232104e-5,-0.005616248464365291,11.500000000003432,-0.011618007639097566,0.04817988444598291,0.0012990902177989483,0.1485804319381714,0.7450832724571229,0.2874776124954224,3.763897657394409,-2.692540510906838e-5,-0.0023805317468941216,0.0051192729733884335,0.0012734703486785293,0.014583936892449856
-0.029282834038779765,0.06462390689677265,0.4613205423418546,2.2551794649644528,-1.0413761086822975,0.810662304472327,0.6620999852485648,0.31920633878499544,0.7950368704637047,-2.67115907572694,-0.0014402393139938301,0.0004512691737920462,-2.2246136941664168e-5,-0.0032585591983351494,-0.01010374456414962,0.030947538752330948,1.7335085035851776e-5,0.00021265550401610879,-6.499384365431334e-5,-0.00448975014267921,11.54000000000348,-0.01146429476861428,0.04821302764567069,0.0012990902177989483,0.1485804319381714,0.7450832724571228,0.28747761249542236,3.763897657394409,-2.692540510906838e-5,-0.002380531746894121,0.0051192729733884335,0.0012734703486785293,0.014583936892449856
-0.02933942694739713,0.06464180893023345,0.46131915851534244,2.2552989143727293,-1.0417273724922789,0.8119179828220825,0.6621002083619337,0.31921580604917416,0.7950335344151702,-2.6713453416011936,-0.0013844200881729888,0.00044451288602958454,-2.2399613466818448e-5,-0.0032612318436511757,-0.010105713787911952,0.030980097129770835,4.516027163372278e-6,0.0002736373582009197,-6.1006853815271257e-5,-0.004225640629138396,11.58000000000353,-0.011309632395828181,0.048251328543435446,0.0012990902177989483,0.14855645596981049,0.745071291923523,0.28750157356262207,3.7639336585998535,3.789505353779532e-5,-0.010077342391014099,-0.002879501786082983,-0.0017283415654674172,0.00956809613853693
-0.02939381168369527,0.06465939854178386,0.4613177654046814,2.255418348987056,-1.0420786104331687,0.813174989608734,0.6620995101386682,0.31922814540419864,0.7950325848218144,-2.671607874009763,-0.0013311078089571153,0.00043639574278240244,-2.021633700107168e-5,-0.0032637627951303382,-0.0101074954496136,0.031012627968136957,-2.302620956845481e-5,0.00031722606679946645,-5.778425237688691e-5,-0.007342374042362769,11.620000000003579,-0.011087957214575435,0.048300126936939,0.0012990902177989483,0.1485804319381714,0.7450353503227234,0.28750157356262207,3.7640774250030518,-9.177395259030163e-5,0.002388141816481948,1.1383391210983973e-5,-0.005659099668264389,0.0011981296120211482
-0.02944612482815776,0.06467670280786837,0.46131646611728555,2.2555377803815877,-1.0424298107564676,0.8144333230750876,0.6620991182680814,0.3192415266247484,0.7950277405513398,-2.6718642473139074,-0.0012802254244049357,0.00043043398360668767,-2.078974896594743e-5,-0.003266124985071114,-0.010109338373177235,0.03104510219706458,1.0080143483292877e-5,0.00037159375431513334,-0.0001473041296206802,-0.005468926509112118,11.660000000003627,-0.01091222560063957,0.04835988855223702,0.0012990656508350953,0.14857406561588854,0.7450401235802137,0.28750157356262207,3.7640917685230724,-7.9318394568114e-5,0.002600738261091639,0.00017767130088752178,-0.005376835272093061,0.0008419774205619718
-0.029496502445871042,0.06469389012124344,0.46131524934794665,2.255657212301203,-1.0427809692500547,0.815692973174083,0.6620989845917726,0.3192575275089282,0.7950178431758276,-2.672191959122755,-0.0012353541132857245,0.00043120614782761403,-1.4101835000574724e-5,-0.0032679791553727492,-0.010110620706275254,0.031077230622450405,-2.1890333800865447e-5,0.000432325383572352,-0.00036796439318554914,-0.011760834861926719,11.700000000003676,-0.010776693455495968,0.04843166514679269,0.0012989052338525653,0.14853249490261078,0.745071291923523,0.28750157356262207,3.7641854286193848,2.013716539295274e-6,0.003988947253674269,0.001263495534658432,-0.0035337095614522696,-0.0014836196787655354
-0.029545059190122375,0.06471111182231726,0.46131418804678653,2.25577664776198,-1.043132073703674,0.816953924766917,0.6620975121237389,0.3192776083782697,0.7950013242906683,-2.672833523517298,-0.0011881388351367046,0.00042890910325836675,-1.5044158368003494e-5,-0.0032701977443815905,-0.01011216986309839,0.03110916595908193,-2.875462278249364e-5,0.0005699683214438564,-0.0004486275646514978,-0.0177101451586163,11.740000000003725,-0.010674509751705648,0.04851284298487382,0.0012987534916858133,0.14855215014473133,0.7450614643024627,0.28751140118368235,3.764244296558472,2.4692622506854583e-5,0.004946167018088052,-0.006351023034290596,0.0002691709731342123,-0.003406962051345124
-0.029591752730520424,0.064728131905727,0.4613131798881511,2.255896083544494,-1.0434831358678853,0.8182161800128095,0.6620968814675993,0.3193013728096573,0.7949769222365172,-2.6734933373509024,-0.0011438249169464939,0.00042354515875277096,-9.835812536733685e-6,-0.0032721604699579012,-0.010113478504388757,0.03114123796281211,3.918340042170341e-6,0.0006140774055991625,-0.0008069258998606042,-0.014074311034699668,11.780000000003774,-0.010575541688220948,0.04860393386697496,0.0012988350509873657,0.14857133546148565,0.7450593113899231,0.28749868385221095,3.76426473870567,3.8813714259424497e-5,0.002611975502127277,-0.0020507909210538185,0.003109843161240704,0.0017981079374581011
-0.029636687815838954,0.06474495963815648,0.4613123442761817,2.2560155209835075,-1.043834148980788,0.8194797373346686,0.6620978773131414,0.3193275523291566,0.7949374955520617,-2.673915406574012,-0.001100412846096259,0.0004184986627440668,-6.265376959777733e-6,-0.0032743787656568965,-0.010114743466465383,0.031173175250441415,2.2708209840000868e-5,0.000702384686357831,-0.0011313202066879613,-0.0093181120507081,11.820000000003823,-0.01049518774725524,0.0486893739784112,0.0012989052338525653,0.1485804319381714,0.7450593113899231,0.2874895930290222,3.7642693519592285,4.4409265683498234e-5,0.0010567872086539865,0.001597904716618359,0.00433716643601656,0.0052377767860889435
-0.02967988823429507,0.06476152947659802,0.4613117118759423,2.256134949023337,-1.0441851122870436,0.8207445918539227,0.6620982711061333,0.3193571503329333,0.7948864927821438,-2.674267424244139,-0.0010577079853581522,0.00040997793123851583,-5.653119574994698e-7,-0.003276648784457998,-0.010115748138109528,0.031205104480010137,-3.2746707799699825e-6,0.0007705314432350988,-0.0014244711688282787,-0.008235495474037865,11.860000000003872,-0.010445095272223068,0.04875733927846583,0.0012989052338525653,0.14853249490261078,0.7450473308563232,0.2881007790565491,3.7642693519592285,-6.0042006225558e-5,0.0012427507899701595,0.007179061882197857,0.01857645064592361,0.00018845827435143292
-0.029721396346580265,0.06477772064035288,0.46131136930262134,2.2562543675091997,-1.0445360173317413,0.822010745639905,0.662097725794547,0.319388204706231,0.79482123193172,-2.6745162045853674,-0.0010161051265531198,0.0003994308932023989,6.067122992382224e-6,-0.0032789045870010394,-0.010116539145398657,0.031237103435272667,-4.161728908426709e-5,0.0008068796523083192,-0.0017554261167881085,-0.006331666623656234,11.90000000000392,-0.010397410665041146,0.04886728221748206,0.0012992753181606531,0.14853249490261078,0.7450952529907227,0.2888198494911194,3.764329195022583,-4.0455266571370885e-5,-0.00427810475230217,0.007876032963395119,0.010308725759387016,-0.0013777342392131684
-0.029761209239737352,0.06479341042573113,0.4613112597950085,2.256373767936434,-1.0448868657630441,0.8232782010740114,0.6620951286763396,0.3194206835928619,0.7947455690867047,-2.6747452150323134,-0.000975202964331688,0.0003856772176543081,1.2718897513711513e-5,-0.003281130735132107,-0.010117189402027549,0.031269264615714006,-8.052288800296573e-5,0.0008000747756232802,-0.002087748500861813,-0.004017783831033619,11.94000000000397,-0.010367379992920492,0.04898602430303621,0.0012992753181606531,0.14853249490261078,0.7450952529907227,0.2888198494911194,3.764329195022583,-4.0455266571370885e-5,-0.00427810475230217,0.007876032963395119,0.010308725759387016,-0.0013777342392131686
-0.029799441226094136,0.06480868808964335,0.46131140936458004,2.256493155388459,-1.0452376468964917,0.8245469574387833,0.6620904532686833,0.31945369272008367,0.7946566667781007,-2.6749680028724963,-0.0009371583345001469,0.00037794159634235925,1.7296101509105224e-5,-0.0032832480364410393,-0.010117659124711504,0.031301218765565464,-0.00014996145746048174,0.0008488096867431415,-0.002368228772878156,-0.00738255048903332,11.980000000004019,-0.010360923022567015,0.049079442200261086,0.0012992753181606531,0.14853249490261078,0.7450866214870459,0.28949330002053014,3.764329195022583,-1.7919946190197355e-5,-0.0018652018343302459,0.00851050149116475,0.013160943211341066,-0.00026020299631980526
-0.029836174310549864,0.06482370741613369,0.46131173489321964,2.2566125333214386,-1.0455883551813534,0.8258170064785736,0.6620831212317573,0.3194887253054437,0.794555588376202,-2.6753703284329595,-0.0008997577839561623,0.00037196849059584956,1.845888867978652e-5,-0.0032852833077054934,-0.010118133455283987,0.03133303923403428,-0.0002077285305367688,0.0009318256664994185,-0.0026188659340053233,-0.01271933295279255,12.020000000004067,-0.010380096999578096,0.04918055398243297,0.0012994603021070361,0.14853249490261078,0.7450353503227234,0.29019802808761597,3.764329195022583,1.6041374237829586e-6,-0.012537248432636261,-0.0038301353342831135,0.008595467545092106,0.0055007291957736015
-0.029871379829845165,0.06483840232828547,0.4613119935809624,2.256731901647675,-1.0459390046077894,0.8270883473852454,0.662075114572737,0.3195272756797526,0.7944452440741708,-2.6758489011865128,-0.0008609442066881267,0.0003612611264909634,1.515664934685864e-5,-0.003287447876974971,-0.010118939842029712,0.03136502143325432,-0.00018036563169497984,0.0010012086929386452,-0.0028789072765726645,-0.009725596033586473,12.060000000004116,-0.010419879350180582,0.049287107752407654,0.0012999835111278367,0.14853249490261078,0.7450415106667252,0.2902935440681231,3.7643322598703453,1.9937984214744052e-5,-0.00635763372154607,-0.0023329145819380778,0.005486666094842682,0.004184405508097765
-0.02990502120637791,0.06485257468730997,0.46131208375741234,2.2568512555599742,-1.0462896108396873,0.8283609877342755,0.662068294413236,0.31956906303671817,0.7943278447619487,-2.6761724526653885,-0.0008221566426632384,0.0003470987159878128,1.209349257188767e-5,-0.0032899677309259708,-0.010119799254271153,0.03139711503684799,-0.00017767097741303552,0.0010809578923806175,-0.0029878690727871597,-0.008236406245889364,12.100000000004165,-0.010493654680017023,0.04938133424502322,0.0013015054252813235,0.1485311901165353,0.7450612673526416,0.29057410937337047,3.7643417646953914,6.752284190860447e-5,0.010661576534428707,0.001534985483453802,-0.003318865876348667,0.0009221903072232671
-0.02993717955315894,0.06486617195915977,0.4613121681713534,2.2569705956814854,-1.0466401677057535,0.8296349324413222,0.6620621255981726,0.3196122522974529,0.7942025769021062,-2.676364528373379,-0.0007857156991885267,0.0003317168994703945,1.060891804118577e-5,-0.0032921569803134086,-0.010120654613790877,0.031429494690753804,-9.515270390486903e-5,0.0010743293909114124,-0.0032979437376600964,0.0028396508220297364,12.140000000004214,-0.010589244450758411,0.04947112904651975,0.0013016803422942758,0.14850851893424988,0.7450952529907227,0.29065343737602234,3.764353036880493,-2.6165505914832465e-5,-0.0038850565906614065,-0.0064302245154976845,-0.00023375342425424606,0.010329050943255424
-0.0299679127667595,0.06487919004861503,0.4613121736527444,2.2570899238347555,-1.0469906833813014,0.8309101894012086,0.6620592802699884,0.31965602808271604,0.7940666344855699,-2.6760560385881833,-0.0007518309641635164,0.0003202642790111004,1.0649726965333004e-5,-0.003294660531810774,-0.010121363559630094,0.03146177426041242,-8.758111755084676e-5,0.0011304607314842764,-0.003450126430556932,0.008106134007424395,12.180000000004263,-0.01070152757757898,0.04953535932395693,0.0013019214250427488,0.14853975621865367,0.7450718323099699,0.2906612442696066,3.7643687283481952,5.823934095864006e-6,-0.005154198259030327,0.00030721992776764967,0.0011821917547690645,0.005069022877428254
-0.02999732692452818,0.0648918184366583,0.46131222722795684,2.2572092250163633,-1.0473411509204729,0.8321867478396965,0.6620540636231961,0.31970359227914447,0.7939299665933628,-2.675883172759502,-0.0007193010965310926,0.00031104110313816513,1.1119772266250887e-5,-0.003297315738674339,-0.010121821101124168,0.03149382590240094,-0.00019058909420199537,0.001256476760134612,-0.003343158546797199,-0.0021651641731643633,12.220000000004312,-0.010815344530575829,0.049581972703085384,0.0013019673348546948,0.1485510820507403,0.745056624430388,0.2906707918286924,3.7643771171569824,3.7064470896404894e-5,-0.004168136389360218,0.004076567986053794,0.0011596556700760928,0.0016252698773178615
-0.03002544331762445,0.06490402628952084,0.46131229404434254,2.257328497798921,-1.0476915682228862,0.8334646046495725,0.6620446514677857,0.3197558039010026,0.7937993001969081,-2.676235302503579,-0.0006867373623654329,0.00029821289343168693,9.799621120113098e-6,-0.0032997227085466325,-0.01012233793179782,0.031526044478533306,-0.0002504063998861622,0.001335264992226818,-0.003228613242819473,-0.013014330719731897,12.26000000000436,-0.010917270659816921,0.04962961413622064,0.0013016803422942758,0.14853249490261078,0.7450473308563234,0.2906893789768219,3.7643771171569824,8.596689440310001e-5,0.0015891833463683724,0.004655724391341209,-0.0015365034341812134,-0.0005596060655079782
-0.03005226092185247,0.06491564476289267,0.46131220756008134,2.2574477578847816,-1.0480419434513617,0.8347437726850513,0.6620362814352577,0.31980981256129737,0.7936701907729942,-2.676690376254336,-0.0006540003217509835,0.0002828289953448853,3.1417136343176535e-6,-0.003302104702543836,-0.010123298626640414,0.0315585990672563,-0.00017796233597770157,0.0013759833273260553,-0.0031830859469411943,-0.011078009121035357,12.30000000000441,-0.011066777683309117,0.04968709362467104,0.0013020772685396543,0.1485067839223344,0.7450537566033366,0.2906893789768219,3.7643642017251744,2.763675883356079e-5,0.001856286736728852,-0.0005503767270031283,0.0002932862837044557,-0.0008218726938409478
-0.03007782090377027,0.06492660409841337,0.4613119561327938,2.2575670092113373,-1.0483922830889694,0.8360242625653238,0.6620311609114767,0.31986399279775485,0.7935417353320869,-2.6770155599522822,-0.0006240161916418319,0.00026638367830479436,1.7275514849729768e-6,-0.003304232583458,-0.010124112993854241,0.031591446774327105,-8.755066876761878e-5,0.0013316619542095567,-0.0032463030116243684,-0.0058736184071572625,12.340000000004459,-0.011213010336049423,0.04974311937078986,0.0013024203944951296,0.14848455786705017,0.7450593113899231,0.29067915817151524,3.764353036880493,-3.420822351807678e-5,0.002087186323478818,-0.0050508310087025166,0.0018750621238723397,-0.001048591104336083
-0.030102198893775408,0.0649369681906907,0.46131156211992497,2.257686249048086,-1.0487425886830717,0.8373060781163153,0.6620286503693026,0.31991855009977105,0.7934171888879878,-2.677290198593884,-0.0005941454884670774,0.00025222261036846153,-5.295293227113683e-6,-0.003306822034427114,-0.010125149226244797,0.0316242428822111,-3.0468686955278625e-5,0.0013863844831662425,-0.0029962075576278353,-0.007300132044108685,12.380000000004507,-0.011378342908649704,0.049780010226700915,0.001301865209825337,0.14848455786705017,0.7450353503227234,0.2907133400440216,3.7643771171569824,3.0540890293195844e-5,-0.0004026405222248286,-0.002355164848268032,0.004439019598066807,-0.0034102408681064844
-0.030125470530888366,0.06494678377943582,0.46131098824078215,2.2578054784801513,-1.0490928658557188,0.8385892232729064,0.6620294884419161,0.3199737700927928,0.7932990013998598,-2.6775015179711725,-0.0005678591775314461,0.00023924542656414958,-8.722506451718144e-6,-0.00330904581390922,-0.010126151333932592,0.03165727818599381,9.140206638896701e-5,0.0013654791053164385,-0.0029467998886223107,-0.0006909398424379626,12.420000000004556,-0.0115558759903727,0.049800897414136784,0.0013020503101870418,0.14853249490261078,0.7450353503227234,0.2906893789768219,3.764365196228027,1.3458977264235727e-5,0.006834337022155523,-0.0007838624878786504,0.0002873862977139652,0.009914861060678959
-0.03014774375536927,0.06495612451384224,0.46131036824332355,2.2579247005872323,-1.0494431096345314,0.8398737025236958,0.662034121038835,0.32002822861081937,0.7931836760471769,-2.677518656924569,-0.0005437625904717851,0.00022863126317904857,-8.48069803815815e-6,-0.003311422415061604,-0.010126887413394715,0.03169025932296142,0.00012460194911649713,0.0013705755341609095,-0.0027673851127258207,-0.0022048914995320456,12.460000000004605,-0.011717128063623995,0.0498217776086248,0.001302100312405503,0.14853249490261078,0.7450450655429367,0.29069909419703516,3.7643651962280273,2.048595920600998e-5,0.005551836823466466,-0.0021091364062209416,0.0005310990457597631,0.007161509520333424
-0.03016907044791093,0.06496503879607651,0.46130977395213707,2.258043906107808,-1.0497933167557163,0.8411595137905227,0.6620393837740877,0.32008302402248023,0.7930776148860476,-2.6776913760084953,-0.0005207738028661843,0.00021766919790076317,-8.55959024687175e-6,-0.003313778904592574,-0.010127600231474618,0.0317233437296728,0.00016402067639403246,0.0013607510073828713,-0.002570492946607848,-0.0034750097921804695,12.500000000004654,-0.011886942061241409,0.04982526817809485,0.0013022352941334248,0.14852962186506302,0.7450705738874059,0.29072388450538744,3.7643644674749535,3.6321182325251034e-5,0.0018690871945420537,-0.00560045518520711,0.0010934113895640484,-0.00018234714456591387
-0.030189568518974294,0.06497361593583047,0.46130930381065716,2.2581631031852787,-1.0501434784241794,0.8424466607308184,0.6620466996629465,0.3201361340343145,0.7929738297129142,-2.6777864682134003,-0.0005030171091028008,0.00021311048004713935,-1.2873463129686362e-6,-0.0033157498534138077,-0.010127826804973388,0.03175635182152236,0.00016053217872672002,0.001318771320222256,-0.0025583746076318363,-0.0058035929685924985,12.540000000004703,-0.012042416840841383,0.049830435807599716,0.0013022352941334248,0.14848455786705017,0.7450593113899231,0.29070135951042175,3.764353036880493,-1.28394758576178e-5,-0.0015913902316242456,-0.004247176460921764,-0.000405991158913821,0.001211379887536168
-0.03020934784002458,0.06498204440594364,0.46130913436105736,2.258282290835909,-1.0504935766950008,0.8437351357765049,0.66205331347498,0.3201875958059602,0.7928700118757882,-2.678018943774612,-0.0004844861381024575,0.0002076799905247517,2.82676522721877e-6,-0.003317724509180565,-0.010128088222054842,0.03178938972418707,0.000191790576646577,0.0012691232996652068,-0.0026059589079918764,-0.0032884185903901773,12.580000000004752,-0.012203385232378829,0.049825773127042686,0.001302112255661277,0.1485004951046155,0.7450752486274884,0.2907093281292044,3.7643611244338846,-5.7040968940310476e-5,-0.0008248741199953151,-0.005368171076048816,0.00152710270846356,-9.249047124835564e-5
-0.03022840438835136,0.06499030995050317,0.4613091598739935,2.258401467694956,-1.0508436156765852,0.845024939917728,0.6620605443376093,0.32023743941993854,0.7927638952170629,-2.678158787909104,-0.00046879554600154144,0.00020627851510263134,1.1492493991636345e-5,-0.003319601331831435,-0.010127933538417006,0.03182224191748561,0.00014710631291511131,0.0012316889488469117,-0.002683725195524072,-0.006467379195852851,12.6200000000048,-0.012361516661618895,0.04980716241464797,0.0013020503101870418,0.14850851893424988,0.7450832724571228,0.2907133400440216,3.7643762640589196,-1.5711289367552048e-5,-0.0015137160254069446,-0.006918259745331742,0.00013977521249521172,0.0018936829525177383
