qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.03959941770722989,-0.05218791105271,0.2790965510586416,1.4401525244841382,0.35373713160982684,0.5016294175592403,1.4119118304817593,1.8081005411826598,0.31580348527271435,1.919566542125833,0.0009002325926269322,-0.0015691431362775802,-0.0001103934606329678,3.0902366812410114e-5,-0.006039625459513535,0.02503765969605705,-0.00028644660402419615,0.0023553823031432796,-0.006836192030030723,0.01991196535190601,18.70000000001223,-0.040777446272084454,-0.03412066206242173,0.001300172270477034,4.5208609514756795,0.37758046319937927,1.7799073252417745,4.483672043349534,-1.9266357596890198e-5,-0.003781148095209985,0.011474189759964091,-0.0031576196872005,-0.009365411344323967
-0.03956345913305433,-0.052250033965756386,0.27909458369859674,1.440158637927702,0.3535290307280776,0.5026390614157872,1.4119010458802261,1.8081934219624332,0.31553585179511384,1.9203853973809,0.0008930186496466156,-0.0015300786655047718,-0.00011056125184070806,3.496267465126042e-5,-0.006039343788748516,0.025071182595650204,-0.0002511665660897465,0.002293454742144291,-0.006518009647811229,0.02135800154146005,18.74000000001228,-0.03981305009428645,-0.034880800685791545,0.0013000152539461851,4.520881175994873,0.37761095166206354,1.7798972129821775,4.483682155609131,-4.8347035772167146e-5,0.0004604226269293576,-0.004276779945939779,-0.0020542475394904613,-0.0007823428022675216
-0.039527798535594905,-0.05231061483123328,0.2790925548669028,1.4401647696262028,0.3533209645579844,0.503650034205681,1.4118919076155456,1.8082842445058895,0.31528303689233794,1.921203643108529,0.0008831503974481277,-0.0014937627077973616,-0.00011013588531005515,3.872730029457415e-5,-0.006038968877089952,0.02510446772300643,-0.00020569802697269714,0.002253755554252543,-0.006131508608110471,0.018114648159222004,18.78000000001233,-0.03942094766375464,-0.03521763303984145,0.0012998690341609865,4.52090379599512,0.37759813427145605,1.7799108076251482,4.4836599791383005,2.3054421740873947e-5,0.000753484503602749,-0.006865796993397973,-0.0028951420824374057,-0.001610637308389621
-0.039492551878758345,-0.05236977932585016,0.27909050868402485,1.440170908182213,0.3531129338012036,0.5046623283256282,1.4118840168590707,1.8083737505066186,0.31504655690443606,1.9218764356609948,0.0008736765003589144,-0.0014583444698425265,-0.0001087040082355143,4.234123922328444e-5,-0.006038616985085433,0.02513750080421039,-0.00019140368283245335,0.0022246644703847224,-0.005679577686135044,0.015087035917599982,18.820000000012378,-0.03852731292339218,-0.036076384620830154,0.0013003852218389511,4.520881175994873,0.3775869905948639,1.7799330949783325,4.483682155609131,-3.0013823106855853e-6,-0.006127225235104561,0.006283207330852747,-0.003178362036123872,0.0015389571199193597
-0.039457813546958424,-0.05242762446773701,0.2790884877889774,1.4401770464054524,0.3529049391991517,0.505675938128673,1.411876408539799,1.8084624540986645,0.3148269961988685,1.9223626251545514,0.0008575017059670546,-0.0014278427218024296,-0.00010611262454622148,4.5704602331593146e-5,-0.006038063100522715,0.02517062312160074,-0.00019075907328774865,0.0022120775865712983,-0.005310612817599792,0.0098379228004442,18.860000000012427,-0.03789973552126497,-0.03672583452869729,0.0013000152539461851,4.520905494689941,0.37759897112846375,1.7798972129821777,4.483674108080538,7.760484731988981e-5,-0.0024859386030584574,0.007499051280319691,-0.002891026670113206,-0.003298513824120164
-0.03942368477122662,-0.05248424970989088,0.27908651549361674,1.440183188693232,0.3526969831755622,0.5066908679510131,1.4118684914986102,1.8085500381840622,0.3146209823517889,1.9228102081754823,0.0008432375982697052,-0.0013978500710018693,-0.00010404843391294896,4.9472529547356604e-5,-0.0060377039362264915,0.025203834750172273,-0.00020135001949433086,0.0021625515509153164,-0.005011575577092475,0.013262319820769884,18.900000000012476,-0.0372601060567603,-0.03744751886933586,0.0012999341381010872,4.520894830891592,0.3776042246173566,1.7798919333565242,4.483665007328044,4.051558430563631e-5,-0.0010479811200005567,0.00593973928606254,-0.0021676188707161724,-0.003658700336822071
-0.03939011477559859,-0.05253962235567887,0.27908457870669495,1.4401893526333993,0.3524890656676809,0.5077071186695016,1.411860389006348,1.8086358307069574,0.31442713075137924,1.9235076431377505,0.0008294608187704308,-0.0013656747845935413,-0.00010169028477685197,5.3560995741340695e-5,-0.006037389977985841,0.02523689121633166,-0.0002021466435648695,0.002125523576970591,-0.004698093574012668,0.02173943904881755,18.940000000012525,-0.036673239865236844,-0.038140687974755325,0.0012998760890718494,4.520881175994873,0.37761689401220044,1.7798792378755977,4.483661266471786,3.310583616788889e-6,0.000308089979356161,0.006187716450863872,-0.00035464219933473216,-0.003298026623081306
-0.03935717510890615,-0.05259383861137168,0.2790826775099809,1.4401955359928174,0.3522811888983554,0.5087246911061737,1.4118526856854532,1.8087200146509612,0.3142442489152925,1.9244080877186656,0.0008121657255024491,-0.0013393504607458198,-9.979883084536787e-5,5.715960948522938e-5,-0.006036902753575812,0.025270118882084875,-0.00017474125697455309,0.002093166093392474,-0.004436046475061524,0.021274067298517708,18.980000000012573,-0.036078312158784945,-0.038888250716291456,0.0013000152539461851,4.520881175994873,0.3776349425315857,1.7798612117767334,4.483670234680176,3.4556382161099464e-5,-0.0011656550923362374,0.013005360029637814,0.002338381949812174,-0.0008017273503355682
-0.03932484877745369,-0.05264699873822317,0.2790807951488137,1.440201729270188,0.3520733518256547,0.5097435877135083,1.4118460938152972,1.8088024090452754,0.31407196924709607,1.925323338958543,0.0007993970422743692,-0.0013131781977613645,-9.892009034910997e-5,6.0874447479572365e-5,-0.006036630933924358,0.025303386148909535,-0.0001484033218607044,0.0020227198487197586,-0.004175024185089712,0.02370886137888934,19.020000000012622,-0.0354763330044384,-0.03968977455418585,0.0012996873601982912,4.520881175994873,0.37764555725363136,1.7798506498642501,4.4836596727676925,3.4429213350117662e-6,0.008864397125726484,-0.00022649882600726617,-0.0027407778143170546,-0.008495838670910635
-0.03929300477395831,-0.05269914824197708,0.27907887510602286,1.4402079357741342,0.3518655483835942,0.5107638120530574,1.4118412683152037,1.808881366335135,0.3139102852585801,1.9262636704361387,0.0007861411174338758,-0.0012901468633983422,-9.944996822095928e-5,6.437464351642734e-5,-0.006036398005503761,0.025336824403779795,-8.450822283316042e-5,0.0019216996977750582,-0.003938435353864987,0.02116994041693216,19.06000000001267,-0.034952639409906706,-0.040403919756339016,0.0012998997571443591,4.52086477218135,0.37763042698021165,1.7798533918011592,4.483658313751221,-3.0575691896285638e-6,0.005229221864100694,-0.0011736309836219703,-0.0020030291808498016,-0.0071757959370314294
-0.03926180896607578,-0.052750398063029405,0.27907693045419774,1.440214139321148,0.3516577814170018,0.5117853694302748,1.4118394740800846,1.8089572551163615,0.31375774033370224,1.9269106678954981,0.0007696042605250373,-0.001266017371800839,-9.810927491893872e-5,6.755141930066388e-5,-0.006035944342794827,0.02537019796663467,-1.134274657585557e-5,0.0018702012454920956,-0.0036801277765321334,0.012158325164303018,19.10000000001272,-0.03437134824524708,-0.04125585716357536,0.0013003852218389511,4.520833492279053,0.37759897112846375,1.7798612117767334,4.483658313751221,-7.819164238753729e-6,-0.004163544159382582,0.00026687438366934657,0.0006499795126728714,-0.002770826453343034
-0.03923114184700162,-0.05280062009521688,0.27907500366277976,1.4402203448470339,0.3514500487648271,0.5128082532793541,1.4118394815306545,1.8090304134262645,0.3136163965832116,1.927389518049054,0.0007582399080223945,-0.001239604857774236,-9.646363369205177e-5,7.098996917501685e-5,-0.006035760978965622,0.025403418510765042,9.034794817624008e-6,0.0017892981440677186,-0.0033858875988720012,0.011504304824041718,19.14000000001277,-0.03399198091765356,-0.04184452613437339,0.0013000252213709994,4.520864424981313,0.37764562151005954,1.7798534786011684,4.483658313751221,-4.6491032867544636e-5,0.0008913869676673554,0.002030440363920043,-0.0008642634499737654,-0.0017419761543660428
-0.03920095809499681,-0.05284984191700675,0.2790730957608914,1.440226557674017,0.3512423465645755,0.5138324636524049,1.4118398986227576,1.809099755537127,0.31348569810605315,1.9278774230546085,0.0007460446373720438,-0.0012154694772839511,-9.522906892702508e-5,7.444963349794482e-5,-0.006035662249538556,0.025436749151046587,1.2275012226279488e-5,0.001677158861618473,-0.0031452144613258104,0.013390136203794173,19.180000000012818,-0.03365358145708445,-0.04237936466861338,0.0013000008063730622,4.520927474456615,0.3776690127306921,1.7798234583788854,4.483647323867884,-1.8593108748755722e-6,-0.008551089093089104,0.004252041592745561,-0.0032700093161944243,0.0023144827925627924
-0.03917126770389823,-0.052898055600330514,0.2790712000512956,1.4402327828129036,0.3510346740699775,0.5148580001151105,1.4118405747634322,1.809164841365761,0.31336541646035027,1.9284680994897236,0.0007319304841604663,-0.0011911859493794678,-9.378606642734854e-5,7.795096208432335e-5,-0.0060355385497033965,0.025470033483461055,2.0773910624334733e-5,0.0015713849516358668,-0.0029087927692049045,0.01602615742170872,19.220000000012867,-0.03304703848053784,-0.043495532866245426,0.0012999139521469205,4.520905494689941,0.3776631821535259,1.779801368713379,4.483642135553867,-7.362285663623387e-6,-0.0009417375852473677,0.002094883300268659,-0.00048383886161254607,-0.0008883958191988229
-0.0391422196191058,-0.05294536415497007,0.27906933382801324,1.4402390176708493,0.3508270341456383,0.515884867875268,1.411841427629893,1.809225533607898,0.3132525747841316,1.929160812124902,0.0007155344120210031,-0.0011701318339220601,-9.225792046659304e-5,8.136577395391534e-5,-0.006035396533929271,0.025503527303136566,2.0516279189049685e-5,0.001448106318445002,-0.002763962410932338,0.018747317749354564,19.260000000012916,-0.03261415649487694,-0.04437315821989572,0.0013000152539461851,4.520905494689941,0.3776828646659851,1.779801368713379,4.4836225509643555,-1.1022438229701947e-5,0.008269797079265118,0.006315656937658787,-0.0027601229958236217,-0.0029467863496392965
-0.03911389068098627,-0.05299188567397776,0.2790675013802964,1.440245252764868,0.3506194272993671,0.5169130744695977,1.4118424627384647,1.8092814301896218,0.3131444935943748,1.9298277665309589,0.0006945948960512487,-0.0011495484393079917,-8.934809427765632e-5,8.435843486925551e-5,-0.00603497374394207,0.025537048450391574,3.274774763727771e-5,0.001373971916677333,-0.0026285375557092584,0.013220521886777895,19.300000000012965,-0.03234180384752397,-0.0450041522258905,0.0013001088670703482,4.520893195691711,0.37767074653537647,1.779795279503471,4.4835740784419205,8.164593071145565e-5,0.002650287901491695,0.0027874578002324117,-0.0011936917484275142,-0.001064657366910291
-0.03908646782033272,-0.05303752326442622,0.2790658028557653,1.4402514711275227,0.3504118650334276,0.5179426116677113,1.411843916148826,1.8093362709863032,0.31304261880433404,1.930168873785661,0.0006719688240167171,-0.0011286548249388989,-8.47373245402815e-5,8.713814796090295e-5,-0.006034325310086229,0.02557050538950375,3.2443142781692456e-5,0.001356374323469302,-0.002505649889610975,0.004577230060775064,19.340000000013013,-0.032066623031875796,-0.04569270442410085,0.0013000949318298578,4.520894895044093,0.3776589035987854,1.7797825030085668,4.483523175059124,0.00014214033811051514,-0.002868320240233648,0.0009105642281886057,-0.00015407190320004913,0.0011522085350485706
-0.03905993363143183,-0.05308238539733501,0.2790642570825657,1.4402576760916141,0.3502043480652774,0.5189734903200685,1.4118441210166441,1.809389245964925,0.3129415177424678,1.9303826181733463,0.0006504218800394423,-0.0011085929608711268,-7.954055369442654e-5,9.029552929137202e-5,-0.006033805154617919,0.025604237537303173,-2.7588055036287872e-5,0.0013065360932472579,-0.0025449705390569077,0.006989020876471838,19.380000000013062,-0.03183784012354796,-0.04639551127183145,0.0012998302699998021,4.520929336547852,0.3776589035987854,1.7797653675079346,4.483514308929443,6.665115506621078e-5,-0.0029353853315114975,0.004854999016970396,-0.0013873210409656167,0.002099864184856415
-0.039034350637423644,-0.053126369428432345,0.27906293209316446,1.440263873203037,0.3499968849980915,0.5200057091723032,1.4118418416600476,1.8094422606935425,0.3128390203344578,1.9306450245648499,0.0006243691296907777,-0.0010870552614691215,-7.224392752849279e-5,9.327900619730161e-5,-0.006032883987926862,0.02563785408745768,-8.725204530960862e-5,0.0013523750349541594,-0.002605126008910803,0.005530405842708584,19.42000000001311,-0.03168384604886591,-0.04705060357364429,0.0013001683331701711,4.520863564066373,0.3776370157365715,1.7797762569916231,4.483438082543623,3.718418495479105e-5,0.008566331502941399,0.005401177660815733,0.001396910762265953,0.006106576118956964
-0.03900984678388381,-0.05316946621055706,0.27906189163299233,1.4402700564400701,0.3497894887244333,0.5210392679454446,1.4118368663806289,1.809498299680837,0.312732378729194,1.9308981278942798,0.0005996554502758244,-0.001063534100021545,-6.393171687081008e-5,9.653765349915841e-5,-0.0060318428495573905,0.02567144600564755,-0.00016611588118586992,0.00144646876002614,-0.0027329177965118704,0.009605038029688918,19.46000000001316,-0.03155795252395493,-0.047633953686788875,0.00130020035430789,4.520857334136963,0.3776349425315857,1.7797772884368896,4.483430862426758,3.439309148234315e-5,0.009655767120420933,0.005452911369502544,0.0016606315039098263,0.006486089434474707
-0.038986302776479104,-0.05321165556391104,0.279061115487598,1.4402762386630281,0.3495821647234995,0.5220741701463287,1.4118292612667505,1.8095580913906693,0.3126184114652337,1.9313668224530942,0.0005767109526206386,-0.0010424475222814305,-5.726191614564662e-5,9.991650735350958e-5,-0.006030747232481628,0.025705247236529404,-0.0002107427246759683,0.0015448506142164277,-0.0029616459993150593,0.014136440988343537,19.50000000001321,-0.031500792845960475,-0.048184591071479155,0.00130020035430789,4.520857334136963,0.37767088413238525,1.7797893285751343,4.483394622802734,1.4109146832197439e-5,0.002958585973829031,-0.003181909443810582,0.0007106630364432931,-0.0023104986175894737
-0.038963532244373135,-0.05325297410523654,0.2790605387468435,1.4402824228431008,0.34937491384725083,0.5231104193718469,1.4118200486474681,1.8096217011649984,0.3124958479720442,1.9320423163161236,0.0005611925113498714,-0.0010205096192449719,-5.220224078452721e-5,0.00010333712975832117,-0.006029776009646478,0.025738977724321748,-0.00024679089060155804,0.001639266872532816,-0.003151374473115249,0.019038877836349125,19.540000000013258,-0.03151855241052978,-0.04864045022882488,0.0013000152539461851,4.520881175994873,0.377694845199585,1.7797772884368896,4.4832868576049805,1.3008194400754292e-5,-0.0029272872488945723,-0.0025344479363411665,-0.0023582286667078733,0.0036159080918878317
-0.0389413290771731,-0.05329343340174276,0.2790600973680778,1.4402886056624444,0.3491677339271768,0.5241480132981201,1.4118100410582297,1.8096892372034814,0.31236641311967644,1.9328025288145823,0.0005471371157149202,-0.001000930972578642,-4.883175090858891e-5,0.00010641917765681442,-0.0060287113004038545,0.02577273975260509,-0.00023892572320620265,0.0017453224055304366,-0.0033195861079235987,0.015770982520062003,19.580000000013307,-0.031572090014778204,-0.04900130919428483,0.0013000152539461851,4.5208839455598415,0.37769075194547713,1.779778659643075,4.4832868576049805,1.3365770343564505e-5,-0.0017369681959790433,-0.0014049946131827066,-0.002269849069134987,0.002831165057840461
-0.03891963498402212,-0.053333163177254464,0.279059726887182,1.4402947729912925,0.348960624308023,0.525186956275768,1.411800924144534,1.8097606027266033,0.3122299027621304,1.9333214893276616,0.0005369647052203678,-0.0009835980550750743,-4.72113439651068e-5,0.00010938177746404647,-0.006027763414808618,0.025806679258744088,-0.00021444377202863742,0.0018162809779413475,-0.003515270705293737,0.010242231182631359,19.620000000013356,-0.031641519415887547,-0.04929144066265995,0.0013000152539461851,4.520905494689941,0.3776589035987854,1.7797893285751343,4.4832868576049805,1.6147958376677707e-5,0.007524536922574043,0.007382933050394058,-0.0015821947017684579,-0.0032746782526373863
-0.03889825566068312,-0.05337217562463139,0.27905936619623484,1.4403009281861647,0.3487535788671633,0.5262272528129421,1.4117930975128277,1.8098342681054,0.31208619450412883,1.9336175761811272,0.0005317248084689626,-0.0009639156772879724,-4.655702402472494e-5,0.00011243803060621913,-0.006026990162708704,0.025840544193970968,-0.00018107329780711362,0.0018674330386322109,-0.0036557154126715657,0.005842385083468606,19.660000000013405,-0.03180512483193176,-0.049582305610516846,0.00129988187388689,4.520887960038673,0.37763298841565984,1.7797806472036726,4.483304048439558,-1.2422884212027328e-5,0.004001208224217705,0.0017562407512282054,-0.0006180290122441915,-0.0026362524583607464
-0.03887702745556275,-0.053410301815203266,0.27905901144926754,1.4403070856253455,0.34854659423577306,0.5272688948254047,1.4117860223634089,1.8099100334457183,0.3119381641439279,1.933919375645103,0.0005276315094873829,-0.0009406486532568126,-4.508851459615798e-5,0.00011587395206375629,-0.006026322661220746,0.025874166245335783,-0.0001725376382658176,0.001925123500857258,-0.0037566814389998295,0.009480726908036537,19.700000000013453,-0.03204552681624392,-0.04988417774576373,0.0012998302699998021,4.520881175994873,0.37762296199798584,1.7797772884368896,4.483310699462891,-2.3476759452023543e-5,0.0026380550116300583,-0.00042069031042046845,-0.00024499950814060867,-0.002389249624684453
-0.038856091828056216,-0.05344761182144113,0.2790586817067888,1.440313249853089,0.34833967416856276,0.5283118842830581,1.4117795768962962,1.8099879651839819,0.3117833061628868,1.9343432528599085,0.000517708958910991,-0.0009233304086571185,-4.38004155155872e-5,0.00011917839150429531,-0.006025509806863882,0.025908101128085163,-0.00014680581970627878,0.0019728573992674144,-0.003999752182727042,0.011074449935994162,19.740000000013502,-0.03234475057313867,-0.05010011676647362,0.00130020035430789,4.520881175994873,0.37771883606910706,1.7797772884368896,4.483310699462891,1.8286926206201315e-5,-0.00367569038644433,-0.0009278084035031497,-0.0007740251021459699,-0.002571898279711604
-0.03883561757655406,-0.05348423220890598,0.2790584068405636,1.4403194120803904,0.34813282423847314,0.5293562278986362,1.4117742292813946,1.810068685701174,0.31161811435835507,1.934758862317736,0.0005051022834255863,-0.0009055768739387357,-4.070639318333195e-5,0.00012228287169816865,-0.006024460510152455,0.025941991461586905,-0.00012146544932618031,0.002074851089326524,-0.004254289760256781,0.008919937560802433,19.78000000001355,-0.03266372966275199,-0.050226388354883994,0.001300176123921786,4.520884329192045,0.3777164809274074,1.7797772884368896,4.483310699462891,1.859855348580675e-5,-0.003278635288754109,-0.0006731536805127873,-0.000881608344195012,-0.0027923668204637643
-0.03881561017808012,-0.05352011640593063,0.2790582476529167,1.440325563971441,0.3479260495378782,0.5304019201295657,1.4117695285433065,1.8101542655177507,0.3114434763711054,1.9350495731920863,0.0004964097899996144,-0.0008856622089325604,-3.678841852758863e-5,0.00012534124804051543,-0.0060233987124340554,0.02597567953197784,-0.00012044381099155115,0.002207961500603699,-0.004452576023966155,0.00722755836429814,19.8200000000136,-0.033009120560371585,-0.050294328943910664,0.0012998422860196089,4.520927772855077,0.37768403259740757,1.7797772884368896,4.483310699462891,2.2892046657456473e-5,0.0021918528946299983,0.002835391257118525,-0.002363853145440721,-0.005829906330745021
-0.03879593733954451,-0.05355523478429209,0.27905821068810904,1.4403317111903806,0.34771934946988076,0.5314489575613965,1.411764344180705,1.810244921247726,0.3112595949740856,1.9353708100656577,0.0004870147425317769,-0.000869332447851147,-3.3166922415461566e-5,0.00012846258385248112,-0.006022340880075675,0.02600955526465503,-0.00014254282187778442,0.002323249683632386,-0.004759661930753846,0.00914158196807454,19.86000000001365,-0.033361388712996584,-0.05029464706599552,0.0013001523273801815,4.520908588717873,0.3777037162351135,1.7797877660910288,4.483279577717923,7.119121496505667e-6,0.002388755325227976,0.001097915737043269,0.0023566639664556878,0.0003903466252641771
-0.038776665007300634,-0.053589734876400716,0.2790582951274511,1.4403378477584419,0.3475127268761387,0.5324973485348922,1.4117583146196013,1.8103405463298112,0.31106244317057696,1.9356887509526977,0.00047785067857499924,-0.000853280616768535,-2.9372369221144282e-5,0.00013132204149127075,-0.00602112664725717,0.026043428588734468,-0.00015695454775255124,0.0024717312420416207,-0.00506270680220711,0.005913880177139237,19.900000000013698,-0.03372991584011679,-0.050227411577377284,0.0013000991850510056,4.520892202958441,0.3776937294683238,1.7797696516000694,4.483281452230683,-3.6131814542167386e-6,0.004452468946588363,0.0026927849316717234,0.002314782074547751,-0.004269314075050668
-0.03875765235703451,-0.05362357925435674,0.2790584857963224,1.440343967577785,0.34730618140246594,0.5335470888955486,1.4117515157575455,1.8104419246880727,0.3108539701583467,1.9358757385039937,0.0004739837468350461,-0.0008374179355855142,-2.6743767678505547e-5,0.00013420171325873004,-0.006020060705692609,0.026077307357542424,-0.00018521121775172633,0.0025964579910886395,-0.005356222577637091,0.004404397641769023,19.940000000013747,-0.03420144835834266,-0.050087088942898886,0.0013000152539461851,4.520881175994873,0.3776828646659851,1.77975332736969,4.4832868576049805,-1.054633321473375e-5,0.006164547987282276,0.004246482625603676,0.0016894324216991663,-0.008918089792132378
-0.038738744435306685,-0.05365674253812407,0.2790587505116139,1.4403500798443138,0.3470997096644703,0.5345981793340352,1.4117432445320388,1.8105481515684134,0.310633822475632,1.9361179301872231,0.0004721316296645563,-0.0008197567918539504,-2.4282591334242026e-5,0.00013730327455516714,-0.006019066943438985,0.026111106089407133,-0.00022635616025485714,0.002719508301527618,-0.0056449475974504615,0.007584080417544907,19.980000000013796,-0.034705232353545244,-0.049895035809500776,0.0012998302699998021,4.520929336547852,0.37770682573318476,1.7797653675079346,4.483310699462891,-0.0001201571139972657,-0.004723330028355122,0.018856201320886612,0.0035674721002578735,0.0007691524806432426
-0.03871991521513132,-0.053689216425051686,0.2790590756855974,1.4403561866706793,0.3468933126125103,0.5356506179958489,1.4117335908926523,1.8106594626736694,0.3104021870755548,1.9364436512952163,0.00047005269374306163,-0.0008037248496493521,-2.242821598857077e-5,0.00014031881875209762,-0.006018032324535799,0.02614494277958339,-0.00025688011476023167,0.002843005026701488,-0.005950854648440175,0.00910019221849161,20.020000000013844,-0.03515047023939386,-0.049710097588994466,0.0012998302699998021,4.520929336547852,0.3777068257331848,1.7797653675079346,4.483310699462891,-0.0001201571139972657,-0.004723330028355122,0.018856201320886612,0.0035674721002578735,0.0007691524806432426
-0.03870124245856604,-0.0537210822138061,0.27905946136337134,1.440362282425079,0.34668699346720994,0.5367044082316355,1.411722962386026,1.8107762385056103,0.31015724727398974,1.9367591327759508,0.00046446898567841785,-0.0007888631884782628,-1.9749712807448127e-5,0.00014309537314694592,-0.0060167541905985404,0.02617881882565783,-0.00027288392922112525,0.003007679472749566,-0.006287391715346406,0.0055328973542350555,20.060000000013893,-0.035699948604038814,-0.0493835974863352,0.00130020035430789,4.520881175994873,0.37771883606910706,1.7797653675079346,4.483310699462891,-3.990282493759878e-6,0.012045629322528839,2.115252755174879e-5,0.003080072347074747,-0.0019989272113889456
-0.03868268758561477,-0.05375231474182461,0.279059924933255,1.4403683592167222,0.346480754829249,0.5377595457759825,1.411711534770305,1.8108998379789276,0.3099003254521991,1.9369125677142531,0.00046568276208447683,-0.0007729007593179637,-1.801834367030707e-5,0.00014588940445226672,-0.006015639763349939,0.02621258307314357,-0.0002992377420566096,0.00315783905009344,-0.006565593006164515,0.0031578791938547857,20.100000000013942,-0.03621584218964781,-0.04903686557017385,0.0013000987665476805,4.520907607724463,0.3777122444929779,1.7797719100152587,4.483297614448242,7.344461699271404e-6,0.0004956279652374457,0.002860068691265006,0.0018333202675280065,-0.003204684604515781
-0.03866394410902324,-0.053782958792654656,0.2790603673592189,1.4403744253606137,0.3462745858293666,0.5388160338068193,1.4116993309640442,1.8110276651670767,0.30963207557659445,1.9370220430442606,0.0004736767764019708,-0.0007590054130582972,-1.9415583879121274e-5,0.0001488538786364788,-0.006014916809097412,0.02624652116890644,-0.000319548378538069,0.0032146064613185585,-0.00685795291976532,0.004755948378100391,20.14000000001399,-0.03662851157876833,-0.048733329710192244,0.0013000152539461851,4.5209218353943825,0.3777068257331848,1.7797754317157342,4.4832868576049805,7.891314495641361e-6,-0.0073799236147896255,0.005815913966218219,0.0008994116612965966,-0.003227424407849646
-0.03864484367895032,-0.0538129920859458,0.27906072904919565,1.4403804923837868,0.34606847759997567,0.5398738734571062,1.4116860497683696,1.81115740219082,0.30935332439885777,1.9372766504168286,0.00048166885799979885,-0.0007421483829137042,-2.0493637924830387e-5,0.0001517948953503594,-0.006014202148275597,0.026280212939688106,-0.00033544494782729344,0.0032845026830058952,-0.007051628271053553,0.005384859489056773,20.18000000001404,-0.036982553022164695,-0.048458239000199556,0.0013000152539461851,4.520881175994873,0.3777068257331848,1.7797653675079346,4.4832868576049805,-3.965194264310412e-5,0.0013978930655866861,0.009187673218548298,0.0013927413383498788,0.002022150903940201
-0.03862540494967054,-0.053842439269491386,0.27906098768030874,1.440386551069623,0.34586242750993385,0.540933060129053,1.4116725556794198,1.8112889445724079,0.30906690275086524,1.9374570283819719,0.000490756172163527,-0.0007283835596462151,-2.3195532591850116e-5,0.00015458638114861876,-0.006013637866388615,0.026314026806717506,-0.00033630437376628154,0.003301028177494502,-0.007245809839442402,0.0036929888385533313,20.22000000001409,-0.03770833265818319,-0.047798443430070475,0.0012996554889984362,4.520904816592082,0.3777185011751884,1.7797653675079346,4.483275269076937,6.860024017353812e-5,0.0009157030145675884,-0.0007929309413510532,-0.0015204559484786313,0.005175858357753577
-0.03860565606869495,-0.053871267912848256,0.27906114968873486,1.4403926085447913,0.345656433424662,0.541993592959082,1.4116587456332292,1.8114215199465218,0.3087730282049498,1.9376830040588304,0.0004966921560161097,-0.0007117772400251824,-2.409433795754113e-5,0.00015767051525443604,-0.0060130498760738085,0.026347693421865714,-0.00035367210842260523,0.0033347797422267544,-0.007439786630363401,0.007907664652546907,20.260000000014138,-0.03825614545445,-0.04726723673050496,0.0012996451696380973,4.520905494689941,0.37771883606910706,1.7797653675079346,4.483274936676025,7.170530443545431e-5,0.0009018720593303442,-0.0010792107786983252,-0.0016040169866755605,0.0052663180977106094
-0.03858565004364739,-0.05389934781525269,0.2790612593950666,1.440398673288195,0.3454504985818461,0.5430554618221002,1.4116447839056705,1.8115563270917214,0.3084740760721157,1.938065518983827,0.0005031657192338918,-0.0006924951890490522,-2.490716451827637e-5,0.00016070344748674996,-0.006012384393876273,0.026380994993265384,-0.00032736654341189675,0.0034105323009963134,-0.007496655893820884,0.008053154873365699,20.300000000014187,-0.03871920713201754,-0.04676730639969676,0.0013000152539461851,4.520905494689941,0.3777068257331848,1.77975332736969,4.4832987785339355,-9.55483665165957e-6,-0.008195995353162289,0.004183214623481035,-0.0022914086002856493,-0.007005949970334768
-0.038565338942836765,-0.05392675985988137,0.27906126193628156,1.4404047399689648,0.34524461989893973,0.5441186624486308,1.4116327498429821,1.8116930384769558,0.3081727999804539,1.9383828993775916,0.0005119281178606855,-0.0006773778292948803,-2.777776762865708e-5,0.0001637783911454983,-0.006011948135582357,0.026414450519303884,-0.000275367636901365,0.0034182933094996345,-0.007581320880324806,0.008931868989350106,20.340000000014236,-0.03917803569403875,-0.0462339062993119,0.001299945484606239,4.520905494689941,0.37773827850678343,1.7797414064407349,4.4832958499025395,-2.7635396691039205e-5,-0.00029894092585891485,-0.007160992361605167,0.004945656750351191,-0.003890656629282549
-0.03854466526407859,-0.053953545550618105,0.2790611298415349,1.4404108201501364,0.3450387916313233,0.5451831968750532,1.4116229107496507,1.811829745284952,0.3078687241032951,1.9388146355605764,0.0005212437177654102,-0.0006607777201198593,-3.0491097119437143e-5,0.00016699136075878966,-0.00601160555732991,0.026447738049709103,-0.00020996270707070275,0.0034182357053184073,-0.007606907343807624,0.011587035170724075,20.380000000014284,-0.03961561695805603,-0.04568610706835889,0.0012998302699998021,4.520897336639961,0.3777308166027069,1.7797474845918344,4.483310699462891,-2.4469471863294276e-5,-0.0013970538812623935,-0.005206660197286063,0.00515663893838481,-0.0021926069735961258
