qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2762893559827319,0.11001838293269763,0.4137467557073858,1.7262552432330922,-0.7685867362908042,1.4035971985578328,-0.8530935141520091,1.9871539946740282,3.0627893371295243,2.266161689825797,0.004045819946325845,-0.007453848286540512,0.002674529345946835,-0.004527917483649767,0.000804045966334656,0.0444008700891905,-0.004551759271548238,0.005348436660530239,0.021995572619292816,0.016187589189145042,15.780000000008663,0.23534223883815314,0.061020672365556396,0.0012997120948830768,4.851400472236865,2.862351458803155,2.015347636761484,2.261543022096193,-2.6923003701038167e-5,0.016696698586781075,0.010168681169539772,0.007975070891451148,-0.0012584800940563337
0.2764512690080044,0.10970507144169238,0.4137682715792884,1.7264453618145523,-0.7689985226694589,1.4053247699485443,-0.8532663952830678,1.9873459195373218,3.0636444279903,2.266755389385047,0.003931487424745423,-0.007323220783918271,0.002629278236469653,-0.004519311389314772,0.0008229411078745487,0.044430606777930884,-0.00408244401969125,0.004263401274445818,0.020821788820836806,0.009340852046469863,15.820000000008712,0.23530545886080798,0.06094083844717195,0.0012996451696380973,4.851885795593262,2.8634390830993652,2.015854597091675,2.261495351791382,-4.935999822919257e-5,0.012685444205999374,0.007175510283559561,0.006746248807758093,0.0012034241808578372
0.2766086147392785,0.10939722646178404,0.4137894128030934,1.7266353862429646,-0.7694102142823595,1.4070535753486049,-0.8534215880918425,1.9874954128996771,3.064453285923183,2.267224315588481,0.0038200909138389025,-0.007198234821560326,0.0025845702263237527,-0.004511043443044903,0.000841686700806484,0.044460364812848145,-0.00369862360630373,0.003207254502586529,0.019585857788069323,0.017358429416816687,15.86000000000876,0.23525321560623164,0.06089649233242146,0.0013000152539461851,4.853203773498535,2.8623363971710205,2.0153393745422363,2.2614712715148926,5.8069312217412516e-5,0.006669892929494381,0.007776392158120871,0.0038015616592019796,-0.0011042295955121517
0.2767613898511723,0.10909474053070173,0.4138102149341876,1.7268253115282646,-0.7698218054291276,1.4087836198707673,-0.8535613186653671,1.9876010715505434,3.06521035388717,2.2678398040868513,0.003705606171472455,-0.007067004864067099,0.0025418729112076264,-0.004502695579914963,0.0008605176823080842,0.04449008620694461,-0.003281401863123383,0.0020704577821643727,0.018267859688185464,0.01056510885111286,15.90000000000881,0.2352053810937077,0.06086630495184377,0.001300002640669113,4.853241359127369,2.862385427558808,2.01541127819117,2.2614712715148926,5.072596465496051e-5,0.007246311785569803,0.008701752744244354,0.0038038838516213217,-0.0012181265984316592
0.2769097687522181,0.10879782265606774,0.41383072892271694,1.727015150468805,-0.7702332908337822,1.4105148984207148,-0.8536849755751932,1.9876638873744719,3.065918072333399,2.2682788556445628,0.0036023917301026146,-0.006933715459637339,0.0024964515903732097,-0.004494204351863427,0.0008787637147334386,0.04451964808218773,-0.0028994901645805512,0.0011012801776461739,0.017193615693284755,0.009796943832851844,15.940000000008858,0.23517737949003514,0.060842690837736656,0.0012998302699998021,4.853754997253418,2.863055467605591,2.0163938999176025,2.2614712715148926,-4.962684033671394e-5,0.015123543329536915,0.02134755626320839,0.003835618495941162,-0.002774621592834592
0.2770539921621608,0.10850648394486276,0.4138508651921941,1.7272049156921119,-0.7706446748566209,1.412247402898754,-0.8537938206212442,1.9876895811170479,3.066586308027212,2.268749174083658,0.0034995682225194545,-0.0068054148216111126,0.002450015001788251,-0.004485969418656894,0.0008968321979119666,0.04454917820922522,-0.002558715649114324,0.0001814264706624756,0.01619421083928226,0.01643012240504475,15.980000000008907,0.23512351962593794,0.060789905943005595,0.0013000152539461851,4.854018688201904,2.863307237625122,2.0157108306884766,2.2614712715148926,5.1616305427160114e-5,-0.0022778038401156664,0.007779798470437527,0.010341273620724678,0.0015905600739642978
0.27719407644363125,0.10822061791355425,0.41387060146310445,1.727394605823084,-0.7710559555717784,1.4139811345137714,-0.8538893521223523,1.987678732341491,3.0672148099432563,2.2694616007641826,0.0033987067964529253,-0.0066733574641502725,0.0024043728080886603,-0.0044776483835629695,0.0009146957865339477,0.0445786215686484,-0.0022237512508544114,-0.0007002735623441734,0.015274867687465667,0.019171717418932706,16.020000000008956,0.2350922697892524,0.06076171732828184,0.0012999297026120831,4.854029935106555,2.8636120066883786,2.0159159213026796,2.2614712715148926,1.7091140694097143e-5,-0.000640222789960796,0.010824387503722884,0.006739150042678355,0.002577741333026729
0.2773301131164637,0.10794048535242205,0.4138901004692428,1.7275842394563303,-0.771467124300945,1.4157160851201052,-0.8539706734343581,1.9876328905801335,3.0678088806578923,2.269902503727174,0.003299921115618047,-0.006532708053307063,0.0023623394069196457,-0.004468916858346194,0.0009323936240246538,0.04460783652548963,-0.0018559131693469601,-0.001565626767195414,0.01445692270198422,0.004075246286943068,16.060000000009005,0.2350786526761772,0.060751466780596716,0.0012998468638306965,4.854043006896973,2.864010305473573,2.0161951386832597,2.261465903342719,-1.2887876223424262e-5,0.0011424505325389024,0.013700918183646217,0.001926942324842649,0.003224671198877531
0.27746240864675564,0.10766617538266002,0.41390947277757983,1.7277738326154783,-0.7718781775968075,1.4174522437540489,-0.8540389338429066,1.9875549297420083,3.0683714697304376,2.2700013904945506,0.003211859731260191,-0.006394271965812194,0.002319734086765451,-0.0044601797067548125,0.000949621629477864,0.044636836285624606,-0.001567048932688229,-0.002290991588395669,0.013743221516417796,0.0019320051645125684,16.100000000009054,0.23506929979204816,0.06074842249310203,0.0012999572813275212,4.854043006896973,2.8643036121469763,2.016466956124405,2.26143018283082,5.463881061377804e-5,0.00033985444259729063,0.009295462967254227,-0.0022359835350875107,-0.00010524262016603438
0.2775911788748278,0.10739768931902545,0.4139287285378498,1.7279633991682373,-0.7722891146908744,1.4191895988702283,-0.8540961052633761,1.9874495712337719,3.0689085607606934,2.2699487081363454,0.0031235423665883144,-0.006253247299841876,0.0022796534291456426,-0.004451230189877653,0.0009667272959397606,0.04466559131504514,-0.0012954657788351426,-0.002970894572169381,0.013120967229680676,-0.006024064169764906,16.140000000009103,0.23505785314168862,0.06074785531673286,0.0013000152539461851,4.855721908024857,2.8647136590428555,2.0173059177070725,2.26140124341679,6.195497838894916e-5,0.00021459832434212524,0.0002177234138409413,0.005314554307194298,0.0007404528222194474
0.2777165719196023,0.10713490359857374,0.41394787222014207,1.7281529459161553,-0.772699933379791,1.4209281423942453,-0.8541449554449614,1.987320008494935,3.069422113687732,2.270088680757686,0.003042215873160056,-0.006122112391667533,0.0022375368521766123,-0.00444262977343098,0.0009834738288307591,0.04469422898656809,-0.0011530776411548262,-0.003511400614421524,0.012552262947930836,0.012876348812296457,16.18000000000915,0.234998701488463,0.0607164921889832,0.0013000152539461851,4.85581058534926,2.8648642200386942,2.017054209113148,2.261391156907898,2.6343628240364863e-5,0.001415180341179183,0.002720412161184009,0.0067683253778958175,0.0014929808753450784
0.2778385681185248,0.10687763765549478,0.4139668330374504,1.72834247232217,-0.77311063157824,1.422667871587772,-0.8541880797402134,1.987168387388791,3.0699131681591636,2.270843440010414,0.002956101871864893,-0.0059887260884069265,0.00219679705936094,-0.0044339598812077816,0.001000262873048075,0.044722722886150076,-0.000999969510984394,-0.004067839264501831,0.01201689001242048,0.0225300309571829,16.2200000000092,0.2350080213009635,0.06069931949411134,0.0012999713535884905,4.855771782818082,2.8649414472274146,2.016987636461867,2.2613930629020396,8.280103454107938e-6,0.0016915996133643476,0.0033562124257920612,0.006668513791247845,0.0017612020632335494
0.27795708995158336,0.10662612326258154,0.41398576870451775,1.7285319950661002,-0.7735211944654959,1.4244087773921978,-0.8542235240718971,1.9869944158706805,3.0703857378619355,2.2714329834324003,0.002869920228274274,-0.005844332419461099,0.0021594880259398768,-0.004424683174335,0.0010169440912479479,0.04475087230736502,-0.0007665862512955992,-0.004619635968649053,0.01164687904364557,0.002832035382232458,16.26000000000925,0.23503011251910874,0.0606885019652738,0.0012998302699998021,4.855936527252197,2.865032911300659,2.0173165798187256,2.261411428451538,-4.601811724569416e-6,0.0008941188571043313,4.111003727302887e-5,0.006649150978773832,0.0021681857760995626
0.2780724176889635,0.10638058425982434,0.4140048685011075,1.7287215425855613,-0.7739316125653795,1.4261508405622365,-0.8542506407272359,1.9868018609650495,3.0708484100156177,2.271253150799908,0.002796092683720218,-0.005703562439579081,0.0021229697377001273,-0.004415228872559567,0.0010331084244512936,0.044778672304771235,-0.000620462963424392,-0.00498889178010626,0.011473432087993318,-0.005545794407082775,16.300000000009298,0.2350537265089072,0.06068145743483898,0.00129984686254609,4.8559386651279315,2.8650388225270644,2.017323036203443,2.2614098143553583,-3.5466520947720794e-6,0.0005759960242653614,0.00033082697874329235,0.00612609585891304,0.00219095086443399
0.2781848805453883,0.10614072471059185,0.4140240465947685,1.7289111191666917,-0.7743418894975567,1.4278940497319381,-0.8542737981636732,1.9865955430898299,3.071302297852106,2.2710514849412307,0.002726105162867478,-0.005565359562142998,0.0020866940162473134,-0.004405786278238466,0.001049078260208017,0.04480619793533952,-0.0005382819214359366,-0.005288284390570836,0.011301774644714154,-0.006093953758119788,16.340000000009347,0.2350354379831187,0.06065662785353415,0.0013001816833728178,4.855981805301139,2.8651581051059845,2.017453319526531,2.2613772435245867,1.7745403593777637e-5,-0.005843401459608734,0.006177022262850174,-0.004428628209137305,0.002650327355803821
0.2782946343517536,0.10590661121927934,0.41404333652508163,1.7291007408039119,-0.7747520194755346,1.429638388701555,-0.8542940200931122,1.9863789502737976,3.0717512806457505,2.2707644107757705,0.002661552164636411,-0.0054290012060185374,0.0020501466395734928,-0.004396310064611632,0.0010647934545357706,0.04483337169295242,-0.0005020480905761019,-0.005514475240942606,0.01113607359943543,-0.0017818928539875415,16.380000000009396,0.23506919245047053,0.060661059219793256,0.0013000152539461851,4.856008052825928,2.8652725219726562,2.017472505569458,2.2613754272460938,6.172138819238171e-5,-0.005557933822274208,0.0014630601508542895,0.00558648444712162,-0.0042891716584563255
0.2784018890774257,0.10567802928635146,0.4140625894478988,1.7292904094595052,-0.7751620059942912,1.43138384494695,-0.8543142768671099,1.9861559353258131,3.0721954109204948,2.270983989747787,0.002598424312273215,-0.005297077328475609,0.002011401125117569,-0.004386960234455031,0.0010802777015772138,0.04486025632119972,-0.0005103798730958715,-0.005655710272370936,0.011030585611132156,0.011057083368822718,16.420000000009445,0.23508447400847848,0.06067400051884475,0.0013000152539461851,4.856008052825928,2.8652725219726562,2.017472505569458,2.2613754272460938,6.172138819238171e-5,-0.005557933822274208,0.0014630601508542895,0.00558648444712162,-0.0042891716584563255
0.27850664859561286,0.1054550083564114,0.4140818402420621,1.7294801344843451,-0.7755718420364915,1.433130404883293,-0.8543349222164874,1.9859279261162779,3.0726354722729723,2.2715730401619627,0.002538555880717853,-0.005161135480898076,0.001974602627033633,-0.00437730191313768,0.0010955122450066544,0.044886727888066004,-0.0005301036939954298,-0.0057226901117002965,0.011004714940176696,0.018309325608154493,16.460000000009494,0.23511918120794711,0.06069445413169455,0.0013000152539461851,4.856080055236816,2.8653564453125,2.017580270767212,2.261387348175049,-1.828131098591257e-5,0.005973434075713158,-7.17520306352526e-5,-0.0030265003442764282,-0.0009154226863756776
0.27860904588952046,0.10523758267163139,0.4141011783497632,1.7296699326826974,-0.7759815215973315,1.434878049735117,-0.8543569301497517,1.9856985273314065,3.073075760456235,2.272424408587652,0.0024803003439701748,-0.005027627572287983,0.0019389424989940775,-0.004367541722297499,0.0011105462675447442,0.04491280914975069,-0.0005812709998022232,-0.0057119583542653,0.01106672841398264,0.026003720464563,16.500000000009543,0.23515981764450106,0.06071521292399176,0.0013000152539461851,4.8560800552368155,2.8654284477233887,2.017568349838257,2.2613995075225826,5.5751876061549403e-5,-0.008478956297039986,-0.0022502138745039697,0.00013730012869928032,-0.003464889945462346
0.27870904273576014,0.10502568476405798,0.4141206476135667,1.7298598154166052,-0.7763910357898285,1.4366267636846803,-0.8543803897373149,1.985469811717423,3.073520686693895,2.273275075373893,0.0024189936085920413,-0.004893516935456742,0.0019061340016219683,-0.004357538673118251,0.001125563748475937,0.04493848599952222,-0.0006067655636322345,-0.005692724763953103,0.011214511945904785,0.018934066996639767,16.54000000000959,0.2351797254460032,0.060736047984624626,0.0012999327670701446,4.856090686647901,2.865465763976295,2.017579087563452,2.261388769797388,6.926110870500766e-5,-0.0012855674745927827,-0.0018607029034289437,0.0027529007690153193,-0.0018186242123893216
0.2788066951892886,0.10481917665499597,0.4141402301956512,1.7300497924546354,-0.776800379244168,1.4383765308041037,-0.8544054871307859,1.9852443238143886,3.073975083977051,2.273955262959523,0.0023596609060549303,-0.004766283637564586,0.0018719846250065204,-0.00434764494715374,0.0011403778529620035,0.044963823075788834,-0.0006447794480991426,-0.005612619436442379,0.011451597923786784,0.013007766279647575,16.58000000000964,0.2352241369578471,0.06076081274610873,0.0012998302699998021,4.856103897094727,2.8655121326446533,2.017592430114746,2.2613754272460938,8.604749746154994e-5,0.00765283964574337,-0.0013767018681392074,0.006003010552376509,0.00022700319823343307
0.2789020334093007,0.10461775913598247,0.4141598629605561,1.7302398572740099,-0.7772095476570634,1.4401273432364272,-0.854433180260859,1.985020598447384,3.0744327579593516,2.274571426321007,0.0023054489226631346,-0.004648193462605014,0.001838485880967758,-0.004338190158916296,0.0011551219821437498,0.04498894344068522,-0.0007573918441210371,-0.0055582104096921214,0.011425399441084838,0.021396387707790312,16.62000000000969,0.23525996623071788,0.06079152916000698,0.0012998302699998021,4.856128215789795,2.865560054779053,2.0176162719726562,2.261423349380493,-6.244247197173536e-5,0.0030597045551985502,0.003922842442989349,0.003193116979673505,0.0005190250230953097
0.2789951327293824,0.1044213479510652,0.41417951388452445,1.7304300113210018,-0.7776185369995177,1.4418791901826857,-0.854463667315381,1.9847983622175585,3.074890204234133,2.275073779429953,0.002247532671861295,-0.004523417764663564,0.0018053076342238517,-0.004328418930105022,0.0011698612386485034,0.045013651094353166,-0.0007583987784353405,-0.005553156732459493,0.011455561609739363,0.0008250159538705276,16.660000000009738,0.23532504640489615,0.06082314010735868,0.0012997769078063788,4.856128215789795,2.865566996831245,2.01763008734385,2.261419912720992,-3.149216590709081e-5,0.0025463978764904884,0.003619050871730001,0.0020399920642335478,-7.662331247241475e-5
0.2790861214586054,0.1042299840636938,0.4141991689251369,1.7306202659292875,-0.7780273428276813,1.4436320539943996,-0.8544948793693827,1.9845785231201016,3.0753501815387794,2.274925247548668,0.0021989084961572232,-0.004406527308166232,0.0017699866716806938,-0.004318869820104876,0.0011841830168901396,0.04503801604175624,-0.0008050807470570141,-0.005448946545134555,0.011513858087143202,-0.00808065632016505,16.700000000009787,0.23538447258374046,0.06084775411847606,0.0012996808094560158,4.856125873853524,2.8655887500476047,2.017674595059316,2.2614102804435627,4.636166823878763e-5,0.0006869421398486072,0.003062961773080446,-0.0005206292414084855,-0.001533595420247881
0.2791751910729226,0.1040433556174627,0.4142186766528343,1.7308106168553632,-0.7784359713766282,1.4453859231613109,-0.8545288481106902,1.9843633809278554,3.075810777463685,2.2746326150181377,0.0021527900048898927,-0.004299417703939566,0.0017333129941122162,-0.004309781608554834,0.001198339652057114,0.04506215763416262,-0.0009084858687942154,-0.0053213358210877845,0.01145546761849053,-0.0023340558413446266,16.740000000009836,0.23542010822898918,0.06086442724460363,0.0013000152539461851,4.856103897094727,2.8656320571899414,2.0177721977233887,2.261399507522583,5.99226841586642e-5,-0.004870527423918247,0.004882500972598791,0.002164711942896247,-0.0014065589057281613
0.279262325731104,0.10386114002444131,0.41423784801152963,1.7310010497309671,-0.7788444268846614,1.4471407933289269,-0.8545666519276227,1.984152042586101,3.076265429297894,2.2746177478531515,0.0021054847398963195,-0.00419604630074101,0.0016938555177465782,-0.004301040302597684,0.0012123881136923025,0.04508609409088922,-0.0009836316136757792,-0.005220744954780801,0.011315436027435994,0.0023791618696711804,16.780000000009885,0.23548878712864751,0.06090029599777674,0.0012997440649801385,4.856139188000828,2.865693554214436,2.017763287643135,2.2614082428953806,2.6572642042052684e-5,-0.002284266414524596,0.0006767506417993085,0.0028772540840207323,0.003394927215116162
0.2793475756450191,0.10368325044340193,0.4142565516218846,1.7311915642871893,-0.7792527154394349,1.448896654272033,-0.854607794237901,1.9839465270233096,3.0767164437427357,2.274961742424485,0.002057587906894467,-0.004094643641419779,0.0016535242299876697,-0.0042924593970347265,0.0012262047876334071,0.04510980377255921,-0.0010416861736407116,-0.005082115945334927,0.011243075965515669,0.006073930239629244,16.820000000009934,0.2355095364876009,0.060902053329528284,0.0012996451696380973,4.856164517891724,2.86575361046672,2.0178415283717337,2.261405198329529,1.0253764462060728e-5,0.0005200378659726467,-0.0006946851326868866,0.005358946772978751,0.004884871689965466
0.27943083827213366,0.10350975268591624,0.4142748894790983,1.7313821651763721,-0.7796608316381849,1.4506534957465222,-0.8546499305346293,1.9837455319456774,3.077163983629345,2.275092740687541,0.002012076987526725,-0.003994011732674774,0.0016151020195926135,-0.0042839625441785925,0.0012398285228397558,0.04513324424115795,-0.0010774018169286634,-0.0049492908757884325,0.011138313652528072,0.003917999589187409,16.860000000009983,0.23555818693836494,0.06090445756648602,0.0012996451696380973,4.856175899505615,2.8657918434590277,2.0179353439287233,2.261399507522583,-1.6921980017918057e-5,0.0009884749235022478,0.0012069291195012826,0.00610364158509136,0.0037908533085066623
0.2795122526536161,0.10334034393333658,0.41429270682258146,1.7315728451704515,-0.7800687858828504,1.452411310280521,-0.8546940015004878,1.9835509960790416,3.077608054806958,2.275427831656713,0.0019649995870144985,-0.0039034430090014506,0.0015737397688826724,-0.004276037125154534,0.0012532792706054158,0.04515658255986426,-0.0011122890176042133,-0.004806148358262615,0.011033901704201718,0.00970796926552289,16.90000000001003,0.2356016328156343,0.060907283024802375,0.0013000152539461851,4.856178984037345,2.865837432070979,2.018014114159204,2.2613979652567178,6.000235900907807e-5,0.014996783796352149,-0.002470731449938123,0.002258080093762446,0.001547393328022755
0.2795917077263694,0.10317472319101581,0.4143098480526821,1.7317635909471842,-0.7804765853491535,1.4541700971880447,-0.8547397636373348,1.9833626218196545,3.0780481158752617,2.276186642684567,0.0019179673405621152,-0.0038209526329772182,0.0015312820167756994,-0.00426861458271698,0.0012665015041946324,0.0451798958161648,-0.0011696309970941753,-0.004629668099254722,0.01095224548165633,0.02665912926911455,16.94000000001008,0.2356186787409046,0.06090828215933401,0.0013000152539461851,4.856221690394144,2.865858573831771,2.018046038217999,2.2613766120783185,-1.1652456017222813e-5,0.010262128585430873,-0.0026239782463008707,-0.0026383420018280808,-0.0009741270850110509
0.2796690194415306,0.10301285395242314,0.4143263960598417,1.7319543971865987,-0.780884227341277,1.4559298561479483,-0.8547853002470296,1.9831774877695818,3.0784817673718368,2.276991230271409,0.0018630968815111554,-0.0037298634537772904,0.0014948009485921873,-0.004261135968676722,0.0012799924169608608,0.045203065730806444,-0.0010950912650158763,-0.004661363490097241,0.010662862331129033,0.009781013466347292,16.98000000001013,0.23567293459210018,0.06088909811883912,0.0013000152539461851,4.856199741363525,2.8658478260040283,2.018059730529785,2.261411428451538,2.095817580993753e-5,-0.004844417329877615,-0.0002635538694448769,0.005235304124653339,-0.0011140396818518639
0.2797443382345839,0.10285490363087907,0.41434257509981953,1.732145269087477,-0.7812917063917201,1.4576905792572026,-0.8548277533457121,1.9829916547144295,3.0789026607731853,2.2770921375646354,0.0018213391092262881,-0.003642223577199211,0.001458402750976009,-0.004253843368471908,0.0012929756563070105,0.045226029207309955,-0.0010563768964869037,-0.004609985750460911,0.010363857315841826,0.003160348658208725,17.020000000010178,0.23568992504035147,0.060868266064222555,0.0012998302699998021,4.856175899505615,2.8658597469329834,2.018059730529785,2.261387348175049,5.011208486394025e-6,0.010333115234971046,0.0009047744097188115,0.004070943687111139,-0.002111574402078986
0.279817988503281,0.10270048801935085,0.41435817553258186,1.7323361992968411,-0.7816990414613805,1.4594522606535745,-0.8548703777087395,1.9828100964475237,3.07931285440151,2.2774686897749827,0.0017792357710381052,-0.0035650484611957044,0.0014201994012043376,-0.004247085052621769,0.0013057125170729703,0.045248983480715224,-0.0010790861958659267,-0.004480053491966451,0.01013245826724536,0.016063736771797843,17.060000000010227,0.235709480288248,0.06086278095328876,0.00130020035430789,4.856199741363525,2.8658716678619385,2.018059730529785,2.261399507522583,-9.280192170990631e-5,0.007120345253497362,0.002233213046565652,0.0024582669138908386,-0.0023815580643713474
0.279889692779768,0.10254942396049242,0.4143732047144366,1.7325271807648528,-0.7821062322812293,1.4612149024750984,-0.8549132778348343,1.982632582314843,3.079714525258211,2.2781784135841203,0.0017258202824625896,-0.0034858330876610345,0.0013864126502316947,-0.004240388011875525,0.0013186813357821165,0.045271923369127005,-0.001035926030783535,-0.004454449260331871,0.009902780049495456,0.010509252656382207,17.100000000010276,0.23573253711763392,0.0608575900340246,0.0013001295533141214,4.856202842651928,2.86587321850614,2.0180612507691986,2.261396436638968,-8.054392498674607e-5,0.005394691862700645,0.0013127848361045302,0.0018782696861500696,-0.0024076128597703304
0.2799592548588106,0.10240183705018073,0.41438791487562887,1.7327182187987766,-0.7825132665774743,1.4629785035328846,-0.8549534534560478,1.982455353604873,3.0801076941292425,2.2783240422008184,0.0016788622245057301,-0.0034081460944776656,0.0013554494343415266,-0.004233730732028678,0.0013313867840092468,0.04529478093693218,-0.0010106731943816888,-0.0043886275921525865,0.00972716160366214,0.005997285852871274,17.140000000010325,0.2357561487289478,0.06084494856628682,0.0012996451696380973,4.856224060058594,2.8658838272094727,2.0180716514587402,2.2613754272460938,3.3189305668201996e-6,-0.006411333568394184,-0.0049843075685203075,-0.0020897705107927322,-0.002585866255685687
0.28002693447635846,0.10225731562217684,0.4144021876012358,1.7329093015386006,-0.7829201571076009,1.4647430666435823,-0.8549945929766862,1.9822803984764927,3.08048963523756,2.2788281610963375,0.0016310070557910825,-0.0033381012255111232,0.0013240761455459579,-0.004227615898879652,0.0013440858127409141,0.0453177476142944,-0.0010252899405774252,-0.004355373691280339,0.00943068057838832,0.013685231940675646,17.180000000010374,0.23577648328849243,0.06083299000395616,0.0012997818359332346,4.856224060058594,2.865901430515916,2.018062849805519,2.2613754272460938,5.089154742784411e-5,0.0006882654079646768,-0.0017225473822071967,-0.0014187573957490111,-0.005627698527297652
0.280092600485923,0.10211590800768902,0.4144160463658478,1.7331004345314704,-0.7833269023310256,1.4665085910594289,-0.8550351784263874,1.9821088434683694,3.080868217826697,2.2793519583215374,0.001580104366420292,-0.003266635414011976,0.001293566770876889,-0.004221315764537667,0.001356580587235856,0.045340677701068,-0.000999720928172512,-0.004236005451651229,0.009503668290130723,0.010636684410743185,17.220000000010423,0.2357867922835829,0.06083218047515969,0.0012998302699998021,4.8562107882620476,2.865907669067383,2.018066236312406,2.2613885689269875,3.86280965857034e-6,0.003204338951036334,0.0012493642530416133,-0.001380956733450063,-0.004110974310067228
0.28015613213665325,0.10197749666224448,0.4144295677023216,1.7332916171950852,-0.7837334991281137,1.468275080361538,-0.8550746596574601,1.9819400622910637,3.0812472596820237,2.2796718388669057,0.0015278820152696878,-0.003196521401969977,0.0012669373252513396,-0.004215214268810822,0.001369187742125978,0.04536368456119024,-0.0009631751973529319,-0.004207701588194329,0.009464098946767035,0.0014769567938193017,17.26000000001047,0.23579358807281486,0.060835813371966974,0.0012998302699998021,4.856199741363525,2.865931749343872,2.018059730529785,2.2613754272460938,-0.00012148641690146178,0.0030881355050951242,-0.005024463403970003,-0.0002949860645458102,-0.0032022595405578613
0.2802176952219865,0.10184191655665017,0.4144427920608177,1.7334828442848356,-0.7841399499880745,1.4700425389959995,-0.8551143960580284,1.9817730919903958,3.0816230547602887,2.280029150442734,0.0014814728914385985,-0.0031339291537121864,0.0012407417130738945,-0.004209572051212705,0.0013816582633948587,0.04538682553577433,-0.0010048251246180728,-0.004169432926616445,0.009309293784914853,0.01072648081794683,17.30000000001052,0.23581122449334205,0.06082943755833321,0.0013000152539461851,4.856224060058594,2.865919589996338,2.0180835723876953,2.2613635063171387,1.1193544196430594e-5,-0.0012907373020425439,0.006715098395943642,0.0027461538556963205,0.004854543600231409
0.28027736652495905,0.1017090880864838,0.41445570861692976,1.7336741109582,-0.7845462567210371,1.4718109716048942,-0.8551549683662376,1.9816069762261628,3.081993013536337,2.2805720281676924,0.0014376925051634178,-0.003072142640714332,0.001213141493276089,-0.004204084581728601,0.001393969211017292,0.04541001133412753,-0.0010360271863190651,-0.004117141033783582,0.009208324014963003,0.020099069542130664,17.34000000001057,0.23580482236823405,0.06082475654390518,0.0013000152539461851,4.856224060058594,2.865919589996338,2.0180835723876953,2.2613635063171387,1.1193544196430594e-5,-0.0012907373020425439,0.006715098395943642,0.0027461538556963205,0.004854543600231409
0.28033517602503205,0.1015789512555737,0.4144682378058291,1.7338654150698414,-0.7849524232405304,1.473580380957679,-0.85519583870297,1.981442168950474,3.082360071418295,2.281306731112482,0.0013890164184259428,-0.0030075113256115235,0.0011863620042931835,-0.0041986265003476735,0.001406355696845666,0.04543324001498322,-0.0009945863226114974,-0.004131158408328387,0.009161431181505258,0.013141871733611074,17.380000000010618,0.23580388187493329,0.06081873376949821,0.0013000152539461851,4.856224060058594,2.8659677505493164,2.0180835723876953,2.2613394260406494,6.426113395718858e-5,-0.0029971404001116753,0.00492938794195652,0.0014419729122892022,0.0025602257810533047
0.28039106706800104,0.10145156778180947,0.4144804517071045,1.7340567591869458,-0.7853584452815293,1.4753507689576382,-0.8552346155155676,1.98127679780216,3.0827266978916423,2.281668049169615,0.0013444041013117836,-0.0029473048510524655,0.001159608083387023,-0.004193410209106756,0.0014185669820940489,0.04545654342391405,-0.00096310440377348,-0.004125953482890016,0.009169392814377272,0.009952338939416574,17.420000000010667,0.23580228029687833,0.060816759916073215,0.0013001210667561896,4.856199741363525,2.8659864860894313,2.01806483684758,2.2612607947090124,5.625236013513816e-5,0.010692528448998928,-0.001611635312455086,0.0015791368547384782,0.00013999659354041428
0.2804450877878646,0.10132673170732276,0.4144922854305602,1.7342481361010522,-0.7857643277877423,1.4771221418110003,-0.8552718608621828,1.9811107826741996,3.0830937337506117,2.2818672828395203,0.0012961151660165029,-0.002887083622817526,0.0011342785851146643,-0.004188358001264691,0.0014308799026634342,0.045479959265458884,-0.0008878889230607385,-0.0041967868561934045,0.009168502612412463,-0.003377576785426711,17.460000000010716,0.23579198518814593,0.060814118003284096,0.0013001212845240068,4.85621003103113,2.8659915924072266,2.018062277477212,2.2612197399139404,0.0001019988905052851,0.007770456059285743,0.0013950166575179006,0.0021542004185939384,4.113113080462844e-5
0.28049724866146614,0.10120440261271603,0.4145037705599234,1.7344395446967216,-0.7861700706476508,1.4788945044505106,-0.8553067853392857,1.9809431592689428,3.0834628790141494,2.281721020907123,0.001251319825091579,-0.002830952791029174,0.0011092007017990413,-0.004183533316389456,0.0014430211837498051,0.045503508380623225,-0.0008411454289876643,-0.0042301916932043875,0.009248690988761755,-0.009557408902903304,17.500000000010765,0.23578085933798187,0.06081253865553925,0.001299915650968786,4.8562404922740985,2.8659915924072266,2.018069817388838,2.26121786916264,0.0001153801622030751,-0.003375012602902349,-0.0037188281352991716,-0.0012212258314102543,-0.0053305133201969595
