qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06837168587580572,0.03062491388853196,0.635749762708903,1.0809262128396933,0.614514976042834,0.6832595769024927,-0.01777252057730182,-0.011072285168994497,0.024300583323279515,-1.2435996237147637,0.0013112863979433634,-0.003690384752921956,0.0003484115424201504,-0.000825909283329528,0.0018277018415745704,0.025764227670972938,9.23136546279706e-5,0.002139178806766032,-0.005142874619900802,-0.0007088980290641229,17.020000000010178,0.06197752827390901,0.01936265577391836,0.0012998302699998021,1.6097930669784546,0.02731204964220524,0.11607921123504639,3.151348114013672,-2.8320679120952263e-5,0.009643800556659698,0.0017254421254619956,-0.0017275684513151646,-0.001917943125590682,-0.0027906848534176186,0.00242231281467045,-0.005256556452113294
0.06842319262595667,0.03047836893612762,0.635753483063323,1.0809235976277805,0.6145162249848991,0.6842940008986184,-0.017769578133551744,-0.010988387451811224,0.02409995375458288,-1.2436342884513196,0.001258694736329033,-0.0036065608912153727,0.0003383755325133279,-0.000821963407688035,0.0018328984512520998,0.02580115238875691,6.305878419677057e-5,0.0020439185885121483,-0.004925411122081563,-0.0008750295479063847,17.060000000010227,0.061856997327601485,0.019462049602310353,0.0013000152539461851,1.6097211837768555,0.02731204964220524,0.11610317975282669,3.151371955871582,8.375315587727528e-7,0.0005253748968243599,-0.002811347832903266,-0.0027964645996689796,0.005499820690602064,-0.0026431877386354132,0.002554331190143942,-0.004787440627988546
0.06847264312829249,0.03033523951382535,0.6357570386317027,1.0809210005063505,0.6145175493945501,0.685329906724803,-0.01776773315371771,-0.010908560298652089,0.023905639042391538,-1.2437028705558688,0.0012088154769010597,-0.0035212044408819837,0.0003274981788249061,-0.0008178929010998771,0.0018378693242225976,0.025838064441875464,5.656472019225226e-5,0.0019528512548932244,-0.004779366625128342,-0.00212524615397308,17.100000000010276,0.06176262054434149,0.019599817569153348,0.0013000152539461851,1.6096972227096558,0.027288081124424934,0.11610317975282669,3.151371955871582,3.218544707221353e-5,0.012751414440572262,-0.003700913545148181,0.0033943736195569023,-0.0023900071393562596,-0.0016696594910126517,0.002630482373010255,-0.005022814161690662
0.06852013736183098,0.030195524922427493,0.6357603770527943,1.0809184239007361,0.6145189429488229,0.6863672926781789,-0.017765122268849753,-0.010832066771744482,0.0237175753180638,-1.2437976923557557,0.0011612071905901392,-0.003436644025802433,0.0003177358963792938,-0.0008138765123972326,0.0018427034629436162,0.025874949241820915,6.30796898274211e-5,0.0018648741673831322,-0.004651470226800595,-0.0029754735425364946,17.140000000010325,0.061716687145482826,0.019718926939159182,0.0013000152539461851,1.6097026375583288,0.027289886635223144,0.11610317975282669,3.151371955871582,4.77816346277588e-5,0.011049069053310266,0.0007720010133963036,0.007150523837028166,0.004181374969023758,-0.0008041967521191119,0.003187475685216052,-0.004617632092316507
0.06856576559671426,0.0300591887960568,0.6357635377497932,1.0809158715124374,0.6145204045245019,0.6874061571407228,-0.01776167921996251,-0.01075886587919581,0.023534494071893335,-1.2439244074181086,0.0011157136723370545,-0.003354206790811913,0.0003069477941904099,-0.0008101633582262671,0.0018473959815616776,0.025911782239448677,0.00010447494363552524,0.001798356183229608,-0.004475289892339507,-0.0031979542155346234,17.180000000010374,0.06168482100907162,0.019841557740167635,0.0013000152539461851,1.6097691059112549,0.02731204964220524,0.11610317975282669,3.151371955871582,1.4963832654757425e-5,-0.009847561828792095,-0.0026352473068982363,-0.0031623863615095615,-0.001576893264427781,-0.00035668886424950895,0.003558689356989151,-0.004263640210612596
0.06860959297733751,0.029926041787198203,0.6357664940922927,1.0809133240832025,0.6145219213303645,0.6884464997265556,-0.017757225218719405,-0.010688190231079534,0.02336269308624263,-1.2440440744125882,0.001071376964774308,-0.0032776528229545242,0.00029742580735363146,-0.0008071152114087598,0.0018521584472199059,0.025948631230327826,0.00011403838433554586,0.001725538427626073,-0.004121242020678886,-0.002624023564446482,17.220000000010423,0.06165982145168624,0.019984274049568877,0.001299888983653443,1.6097527500542799,0.027287508228077996,0.11611135768131423,3.15135568138703,1.3958694007010007e-5,-0.0025745215416215564,0.003451958067005695,0.00030288321388158594,-0.002018500767032656,-0.0005460209912500683,0.0034004375724848396,-0.0043613370873474815
0.06865166721824424,0.02979595032177415,0.6357693415010446,1.0809107771435595,0.6145234925743094,0.6894883223565937,-0.017752505539371636,-0.01062132447609198,0.02320419614820831,-1.2441099054913456,0.0010283814643845682,-0.0032032505842898486,0.00029022565578620054,-0.0008041924348944449,0.0018569452399802486,0.025985519391878948,9.374830553541968e-5,0.0016264320693073662,-0.003734859350638807,-0.0013340553796438927,17.26000000001047,0.06165458730160299,0.020141788589886286,0.0012998302699998021,1.6097451448440552,0.027276096865534782,0.11611516028642654,3.151348114013672,1.3491320714820176e-5,0.0008073251228779554,0.006282410584390163,0.0019141777884215117,-0.0022238411474972963,-0.00013421385048824954,0.00404001695618493,-0.004289606094746207
0.06869204669983503,0.029668778404265333,0.6357720698920768,1.0809082138190733,0.6145251109610845,0.6905316273954114,-0.017749755863179367,-0.010558464525793535,0.023064349940345633,-1.2441661569515627,0.0009868667931772082,-0.003130018952125038,0.0002829270746574987,-0.0008014339803463259,0.0018616893048421111,0.02602246295043799,3.9695629338694444e-5,0.0015065240438119727,-0.0033099199741931343,-0.001637157989298552,17.30000000001052,0.06167204241334752,0.020287984057283798,0.0012996451696380973,1.6097451448440552,0.027300065383315086,0.11611516028642654,3.151371955871582,-3.0355884518940002e-5,-0.0013914672890678048,-0.0005541120772249997,0.0015287288697436452,-0.005990884266793729,0.0005170859169443973,0.0035541361412070676,-0.003506166960295035
0.06873080318526667,0.029544597579758622,0.6357747071965217,1.0809056486704671,0.6145267809030309,0.6915764152848248,-0.017748101942850304,-0.010500497326232526,0.0229394779311795,-1.2442122577544126,0.0009473539063251586,-0.003055857511787795,0.0002749517657461187,-0.0007986418733494939,0.0018662698969722628,0.026059396176074525,3.6426639303889456e-5,0.0013941178575297174,-0.002913486339704184,-0.0006692370967802652,17.34000000001057,0.06172809283398856,0.02043965771815439,0.0013000152539461851,1.6096493005752563,0.027288081124424934,0.11609119176864624,3.151360034942627,5.726015297113918e-5,0.0005115795065648854,-0.0003385796444490552,0.004725828301161528,0.0006231244187802076,0.0015080498959705955,0.0034772388391552554,-0.0035216739230259637
0.06876801251608851,0.029423384960833802,0.6357772697652097,1.0809030822344663,0.614528501362605,0.6926226857500447,-0.017747570901068994,-0.010447438658486722,0.02282952024756811,-1.2442387578962049,0.0009096495908900837,-0.002981678675351712,0.0002686106484700362,-0.0007956957535165556,0.0018707910628683348,0.026096333154935664,7.179440230897821e-6,0.0012624485275939288,-0.0025828553861183567,-0.0003239563234893144,17.380000000010618,0.06179853463996131,0.020582433098503248,0.0013000152539461851,1.6096493005752563,0.027288081124424934,0.11609119176864624,3.151360034942627,5.726015297113918e-5,0.0005115795065648854,-0.0003385796444490552,0.004725828301161528,0.0006231244187802076,0.0022011407353805025,0.003391383544064542,-0.0037038265801871122
0.06880375259989759,0.02930516652014128,0.6357797370540161,1.0809005217307104,0.6145302721017978,0.6936704370976938,-0.017746920816945417,-0.0103990292968813,0.022732472741173605,-1.2442329232353195,0.0008740346038975475,-0.00290640160123084,0.0002609271776265251,-0.0007927215937619163,0.0018751166597580236,0.0261332085539428,3.606986521371765e-5,0.001156730781211994,-0.0022988712323596195,0.0008794873030600677,17.420000000010667,0.06186596868211798,0.020707677047858503,0.0012998302699998021,1.6096972227096558,0.027276096865534782,0.11610317975282669,3.151383876800537,8.165894541889429e-5,-0.011046111583709717,-0.004601764492690563,0.0002472486230544746,0.00016146351117640734,0.002282386987836797,0.0028582049609096266,-0.0035160259975949345
0.06883811001867873,0.029190025863229854,0.6357821596612662,1.0808979819977131,0.6145320982373172,0.694719665499035,-0.017745276982729336,-0.010354670820530104,0.02264292477321144,-1.2441792607458968,0.0008406513526246178,-0.0028288290422343707,0.0002558825266543276,-0.0007893515586208584,0.0018793654552902179,0.026169982954100883,3.455718081333282e-5,0.00106539099061043,-0.0021909983932948537,0.0014150637450314899,17.460000000010716,0.06195626458202963,0.020834506619367074,0.0012998302699998021,1.6096972227096558,0.027278980086046192,0.11610317975282669,3.1513781408318478,5.034024479088717e-5,-0.00698471402906651,-0.0024337624772858973,0.001051146833441023,0.001300095391486353,0.0025313284932565057,0.0023174456653545054,-0.004069751061020023
0.06887117364593645,0.029077974136912436,0.6357845804889318,1.0808954675095743,0.6145339839778192,0.6957703658098283,-0.017744678601696613,-0.010313126620373791,0.022556905118383142,-1.2441450242441303,0.0008093436542598222,-0.0027530461404002564,0.00024952092785143635,-0.0007863457373476941,0.0018836235344408554,0.026206608032408894,-1.598822547384341e-5,0.0010317366435653465,-0.0020644725664193866,-0.00014394962563770217,17.500000000010765,0.06207327447357542,0.02096107052145748,0.0012998302699998021,1.609682345260206,0.027295522162185983,0.11609945807742801,3.1513525592093212,-5.579492903948549e-5,0.0010613736860817864,0.00306381347742839,0.002914079367000623,0.0043439068420289195,0.002892658732658283,0.0018451430323588392,-0.0031400847091235798
0.06890301254227542,0.028968940794380435,0.6357869287987759,1.0808929680612567,0.6145359219792575,0.6968225324578489,-0.017745663913681518,-0.010272039913519552,0.02247563754730263,-1.2441719680080734,0.0007794374315090835,-0.0026775742662434516,0.0002432739019522071,-0.0007832251642594656,0.0018877409662697827,0.0262431053371088,-3.57043424886214e-5,0.001022375178857847,-0.0020291932226477144,-0.001237134992836759,17.540000000010814,0.06218713506577285,0.021069407433909396,0.0012998302699998021,1.6096493005752563,0.02731204964220524,0.11609119176864624,3.151335954666138,-7.195591751951724e-5,-0.009542122483253479,7.453963189618662e-5,0.001415675156749785,0.0031215315684676175,0.003417930291726031,0.0021130453678115924,-0.0030713965063525576
0.06893368463945,0.0288628941821091,0.6357892168615686,1.0808904897422908,0.6145379132760216,0.6978761597246506,-0.01774766943857756,-0.010230384625262033,0.022395802995324038,-1.2442553280255209,0.0007509620354036093,-0.0026044086358067995,0.00023633330037735626,-0.0007803195034316401,0.001891793538182548,0.026279459096196597,-5.318639810736111e-5,0.0010520494216554644,-0.002000909665228803,-0.002656447254006123,17.580000000010862,0.062310839699317166,0.021175307759618643,0.0012998302699998021,1.6096698905327562,0.027291453282355597,0.11610149314974604,3.151346403301287,4.945377689802609e-5,-0.004482486354680777,-0.0020915228729434304,-0.010212401403774206,0.0034311608172182756,0.0038840394976145465,0.0023883988979821686,-0.0033221053744325116
0.06896323152228122,0.028759747326832643,0.6357914313083732,1.0808880368794291,0.6145399559257805,0.6989312422800376,-0.017748327544151028,-0.010187428145204116,0.022315652383569567,-1.2443209410640894,0.0007233813204817575,-0.0025337101044615434,0.00023023490600264696,-0.0007774431068219599,0.0018957423496148546,0.026315692648294916,-4.19370517956363e-6,0.0010988472519398505,-0.0020024774340880297,-0.0008331316656647556,17.62000000001091,0.062476430031223315,0.021291616088687466,0.0013000152539461851,1.609673261642456,0.027288081124424934,0.11609119176864624,3.151348114013672,3.946538708987646e-5,-0.004012114834040403,0.0039130509831011295,0.0035270696971565485,0.0007551529561169446,0.004087923894999864,0.0020957143893560216,-0.0028608908050213617
0.06899169753494241,0.028659375848943895,0.6357936150368912,1.0808856014685588,0.6145420480408497,0.6999877758084776,-0.01774886107476198,-0.010142089742901051,0.022235782250935362,-1.2443585591225446,0.0006968620950976472,-0.0024658563758872994,0.00022371555215101814,-0.0007747995161918615,0.0018996954879341996,0.026351820426893935,-2.6461186629115607e-7,0.0011663624770344193,-0.001997962113095826,-0.000980738413026055,17.66000000001096,0.06264766310565033,0.021398747791139223,0.0013000152539461851,1.6096493005752563,0.027300065383315086,0.11610317975282669,3.151371955871582,-3.450290751061402e-5,-0.007567220833152533,0.006095328368246555,-0.003315082984045148,0.0019510799320414662,0.004320596765497041,0.0022224311905189053,-0.0024088926172730492
0.06901911146885359,0.02856165958699403,0.6357956820772146,1.0808831807932513,0.6145441834031121,0.7010457566957325,-0.017748286558111732,-0.010093865852021325,0.022156872620594355,-1.2443935710132819,0.0006710056092643807,-0.002401740694174861,0.00021636765508113872,-0.0007724763310670434,0.0019035847805784622,0.026387870678903278,1.852612801376874e-5,0.001246889926091231,-0.001939405268861292,-0.0010635571709947693,17.70000000001101,0.06279972285518695,0.021474410816447007,0.001299905740239333,1.6096634814806978,0.027300065383315086,0.11609963232172357,3.151361302554559,-2.2373997496161006e-5,-0.007588218527619418,0.0035393861382198065,-0.0015576036404682395,0.0009845599085187625,0.00438829410198856,0.0020168840118632266,-0.002354507832892318
0.06904550059274397,0.02846647534560425,0.6357976527136272,1.080880768817346,0.6145463589195228,0.7021051827276046,-0.017747595220581818,-0.010042564394376721,0.022080007940397807,-1.2444499772905104,0.0006457950179329867,-0.002339682894540301,0.0002100519742226711,-0.0007702145526189828,0.0019074503550995472,0.026423871929468733,1.501445275837049e-5,0.0013224810710504695,-0.0018957988043625384,-0.0018126167373281026,17.740000000011058,0.062983004042258,0.021548944913535078,0.0012996451696380973,1.6096972227096558,0.027300065383315086,0.11609119176864623,3.1513359546661377,6.484831828856841e-6,-0.0076381792314350605,-0.0025420754682272673,0.002624041400849819,-0.001315122121013701,0.005210075360310219,0.0015915077402057984,-0.0025266241072790852
0.06907089935176197,0.028373793382801844,0.6357995682380712,1.0808783701582336,0.6145485767723887,0.7031660513954475,-0.017747202026286078,-0.009988179852590266,0.022003001480025628,-1.2445428731309274,0.000621596833443754,-0.0022761963226925453,0.0002055028555938175,-0.0007675576934842878,0.001911202320525684,0.026459806016782984,2.1252184889021915e-5,0.001393194828541536,-0.0020009943677513835,-0.00238508269281043,17.780000000011107,0.06317537804614318,0.021617385670089004,0.0012996451696380973,1.6096533217318763,0.02727810806902459,0.11608021652420139,3.1513689350026786,-6.734702473444945e-5,0.01119573226990444,-2.6677607027724787e-5,0.001546620854403307,-0.0004634439732734701,0.005647052088307258,0.0011874090330883536,-0.0026718910279025024
0.06909534851564701,0.028283615621387925,0.6358014390458955,1.0808759944418436,0.614550838932965,0.7042283586304482,-0.017744999863711194,-0.009930229326817431,0.021922587092275642,-1.2446039432108829,0.000598275418903238,-0.0022149846612042933,0.0002010149165931713,-0.000765068967379673,0.0019148994916908114,0.026495646813415295,7.004320160294005e-5,0.0014853950202469743,-0.002091729074543136,-0.0007020420013823214,17.820000000011156,0.06335772420524413,0.02167700135156517,0.0012996451696380973,1.6096493005752563,0.027276096865534782,0.11607921123504639,3.151371955871582,-7.410973194055259e-5,0.012920844368636608,0.00020372292783576995,0.0014479333767667413,-0.0003854336100630462,0.005059113034971799,0.0010043572440861974,-0.0026442791506346088
0.06911888585891962,0.02819591376606274,0.6358033995243026,1.0808736557279486,0.6145531565783232,0.7052921013304758,-0.017741942458910115,-0.009869597460376042,0.021833055571531347,-1.2446125727676913,0.0005760378421206249,-0.0021533730196444207,0.00019899353881884947,-0.0007620414402160231,0.0019185603081392898,0.026531411217658597,8.307946982572818e-5,0.0015536328534782428,-0.00237550776276476,0.00011904032198326295,17.860000000011205,0.06355176100109386,0.021730846180751794,0.0012998302699998021,1.6096253395080566,0.02731204964220524,0.11609119176864624,3.1513359546661377,7.378753070952371e-5,-0.006180006079375744,0.003243562765419483,-0.0023595381062477827,-0.008338170126080513,0.005029281213425771,0.0008852297577892327,-0.0028367400654259745
0.06914155682883154,0.028110604889112756,0.6358053904427466,1.080871352652263,0.6145555292864231,0.7063572755121087,-0.01773930317036097,-0.009805680205081168,0.021733286974447246,-1.2446454340963677,0.0005546747907988611,-0.0020957056602783925,0.0001942319379659989,-0.0007593230632987091,0.0019221793167968162,0.02656708767454052,7.910909894713842e-5,0.0016349895025943497,-0.002617523962431147,-0.0012284092748488739,17.900000000011254,0.06374966064521796,0.02175917894320963,0.0012996451696380973,1.609673261642456,0.027300065383315086,0.11611516028642654,3.1513240337371826,7.945638208184391e-5,0.0024828638415783644,0.005517027340829372,0.0012769481400027871,0.0033522737212479115,0.005282734527357575,0.0005476169735134794,-0.0026752183316802554
0.06916337915323852,0.028027537126455074,0.63580731722335,1.0808690829462517,0.6145579516684766,0.7074238787881635,-0.01773615236022308,-0.009738738737458306,0.02162431599567868,-1.2447281788781948,0.000533825841119109,-0.0020414540874519513,0.0001883692274108524,-0.0007568190559265555,0.0019257271115895305,0.02660271163847793,9.516120671085088e-5,0.0017158606345441274,-0.0028220308499417486,-0.0025410891691932066,17.940000000011302,0.06395166958452188,0.021765827597396536,0.001299670255735949,1.6096700142707554,0.027300065383315086,0.11611191190497089,3.151328912872773,6.558135257327019e-5,0.002903687992486245,0.0043123241008838605,0.0019852976111929756,0.0035135943069383906,0.004817816083178241,-9.842015119624473e-5,-0.0021526395016486697
0.06918437034360025,0.0279465775975086,0.6358091525130376,1.0808668403685953,0.6145604182155863,0.7084919095690125,-0.017731879820528124,-0.009668725726695186,0.021508268120343624,-1.2448421945281718,0.000513108641883522,-0.00199140606639194,0.00018300669691748392,-0.0007545483844199663,0.0019292587003743396,0.026638321467995614,0.00012642628478956648,0.0017783210213786185,-0.002963744811061399,-0.002673037979872764,17.98000000001135,0.06413553430646746,0.021757385606680776,0.0012998302699998021,1.6096493005752563,0.027300065383315086,0.11609119176864624,3.151360034942627,-2.2921954951016232e-5,0.005587958265095949,-0.0033719998318701982,0.006503577809780836,0.004542594309896231,0.004533424180823405,-0.0005233541335635432,-0.001821786867086667
0.06920453229175015,0.027867582316664998,0.6358109879333549,1.08086462591622,0.614562931635949,0.7095613686237049,-0.017726339303769177,-0.009597347006196568,0.021385486795180632,-1.244910337945493,0.0004925978660217907,-0.0019428106103294845,0.00018166914677982435,-0.0007520181853013737,0.0019328476024843859,0.026673957914906763,0.00013395701041687058,0.0017916248190275315,-0.0031687168293002637,-0.0011418395554814848,18.0200000000114,0.06430558104402107,0.021736021266709118,0.0012997005370181162,1.609615712951077,0.027300065383315086,0.11609119176864624,3.1513348024488406,2.6324668438517974e-6,0.004689806225784413,0.0032775943669875168,0.0006508232483686629,0.0009833432356094185,0.004642177391711475,-0.0007930938399161971,-0.0017073740369759958
0.06922389461520116,0.02779049489406815,0.6358128745697202,1.080862436235203,0.6145654946041066,0.7106322560434984,-0.017721278809685662,-0.009524966654857796,0.02125628846015123,-1.2449340349951667,0.00047309253032488236,-0.0018957550019808138,0.00017989974949901417,-0.0007498282464005199,0.0019365415376734834,0.02670956600770039,8.102256597941194e-5,0.0018234424365810257,-0.0033067911511962668,-0.0009335321001381185,18.06000000001145,0.06448427835513461,0.021690200163972374,0.0012997444400193077,1.6096142288980533,0.027300065383315086,0.11608476654004805,3.1513304269994693,1.8815783663387507e-5,0.006423174604920022,0.0013268625222136936,-0.005207503693132653,0.0007975906963699317,0.004814507938774939,-0.0015164289623445305,-0.0014119881683188112
0.06924249523242794,0.027715275867999756,0.6358148004092256,1.0808602660988955,0.6145681072556917,0.711704571390033,-0.01771896937164065,-0.009451442532052672,0.021121289704595404,-1.2449845074264192,0.0004543858593333983,-0.0018492195909446361,0.00017715053180412474,-0.0007475622781933107,0.0019401722788292474,0.026745164602255518,2.585002862935474e-5,0.0018423340951805624,-0.003480157057690399,-0.0016898062152653189,18.100000000011498,0.06459765451535515,0.02163938305148773,0.0012998302699998021,1.609673261642456,0.027276096865534782,0.11607921123504639,3.1513121128082275,4.386185082694283e-6,0.008253274485468864,0.007496272679418325,0.0006039690342731774,0.003923872020095587,0.004244764618380326,-0.002023748106680354,-0.0013510865279861585
0.06926037090564122,0.02764192637831634,0.6358167334005542,1.0808581235426655,0.6145707718992146,0.7127783135205118,-0.017719140708899097,-0.009377238737330026,0.02097809700557925,-1.245094626616003,0.0004368641419000381,-0.0018031061625831298,0.00017233682170661097,-0.0007453261477641352,0.0019436984970856554,0.026780721716540206,-1.8723563806251838e-5,0.0018695142784201522,-0.0036732472771287992,-0.003706983259716933,18.140000000011547,0.06472771007577506,0.021579236527447344,0.0012998302699998021,1.6096493005752563,0.027300065383315086,0.1160876123639718,3.151344517919202,-4.1992621845565736e-5,-0.004998060874640942,0.003991749079490202,9.4877636001911e-5,-0.0004147031404770674,0.0038596220115861635,-0.002303452053558114,-0.0012145849217276362
0.06927755254031426,0.02757036937631421,0.6358185029878953,1.0808560033154366,0.6145734763688618,0.7138534804712612,-0.017718325961769196,-0.00930148702076521,0.02082980950190939,-1.2452322080556915,0.0004198740246031959,-0.0017600407447343931,0.00016443093308841336,-0.000743487447073868,0.001947030487324375,0.026816247933079698,4.994532813842622e-5,0.0019126578919557776,-0.003755625606459632,-0.0032053852333259712,18.180000000011596,0.06487062789303047,0.02149866746381575,0.0012998302699998021,1.6096493005752563,0.027300065383315086,0.11606722325086594,3.1513240337371826,-4.1992621845565736e-5,-0.004998060874640942,-0.002616321202367544,9.487763600191101e-5,-0.0016862796619534492,0.0035260937469765124,-0.00225509979218528,-0.0010879143962446596
0.06929406093320263,0.027500521852214316,0.6358201423658078,1.0808539040804759,0.6145762173945324,0.7149300719608658,-0.017715692695829247,-0.009224612211845595,0.020677534146107682,-1.2453593065065431,0.00040337533164758736,-0.0017184761337904017,0.00015883298163813233,-0.0007416429041579068,0.0019503595766708853,0.026851778258544123,9.817187403516176e-5,0.0019344096043245045,-0.0038468174926364115,-0.0025944320199669953,18.220000000011645,0.0649795371098364,0.021406473264990653,0.0012998302699998021,1.609601378440857,0.027276096865534782,0.11609119176864624,3.1513121128082275,5.858648000867106e-5,-0.003002085257321596,-0.004695985931903124,-0.004376762546598911,-0.011259944178164005,0.002653025571365265,-0.0023673804816296577,-0.001216531681106664
0.06930991648086224,0.027432373342147882,0.6358217581376729,1.080851836401949,0.6145790006567282,0.7160080875698305,-0.01771035345164095,-0.009147673605462885,0.02051840707612045,-1.2454026773220706,0.00038734845485275895,-0.0016750752405856543,0.00015903436795765977,-0.0007390621997588146,0.0019536655608760178,0.026887315146146368,0.00013925258546239135,0.0019035099137250351,-0.004143557117270958,8.66891400796701e-5,18.260000000011694,0.06506467968753248,0.021276569214654196,0.0012998302699998021,1.6096079238368493,0.027292465443665655,0.11609119176864624,3.1513087912639923,2.1147429047977016e-5,-0.005334440368043852,-0.0031804315674675517,-0.004032357957079494,-0.009359215294444674,0.001777843961814471,-0.0028635470062073954,-0.0009799625133042997
0.06932516101692192,0.02736594630068546,0.6358235552495823,1.0808498153059831,0.6145818439825996,0.7170875263635356,-0.017706372958297075,-0.009072193601689153,0.020345533636522427,-1.2454124627202785,0.00037259071768733644,-0.0016324857357481366,0.00015978899056828984,-0.000736453470648284,0.0019571125595800555,0.026922797498923123,5.71152672906618e-5,0.0018728736945541316,-0.004495488372304093,-0.0011348140920781598,18.300000000011742,0.06512147179401594,0.02112979959812137,0.0012998302699998021,1.6096253395080566,0.027336018159985542,0.11609119176864624,3.1512999534606934,-7.846857624826953e-5,-0.01154025737196207,0.0008520817500539124,-0.0031159829813987017,-0.004301848355680704,0.0015736554998121766,-0.0033913570859836315,-0.0012680059357902565
0.06933982494660405,0.027301136503768593,0.635825385369541,1.080847832636216,0.6145847413108949,0.7181683863863422,-0.017704066254677304,-0.008997631144937504,0.020161096738434824,-1.2454554813392702,0.00035826597922182713,-0.0015942766097674303,0.00015657806142356206,-0.0007343457359500642,0.0019604973230769895,0.026958236691635287,2.7212544183452924e-5,0.0018576708266740648,-0.004714954073674113,-0.0015932033709028489,18.34000000001179,0.06514946999170194,0.02099561554624809,0.0012996451696380973,1.609601378440857,0.027300065383315086,0.11610317975282669,3.1513121128082275,-3.798016405198723e-5,0.009571729227900505,0.003436338622123003,0.0030531492084264755,0.0026257887948304415,0.000742056605118181,-0.003440389403690975,-0.0009074186936124394
0.06935392362102333,0.027237761640904915,0.6358270973686486,1.0808458627607491,0.6145876762707112,0.7192506671189277,-0.017703350554512935,-0.008922692915052882,0.019973352577517877,-1.2455478590432838,0.00034424306460794144,-0.0015606998987363343,0.00014873748895988983,-0.0007330895291734152,0.0019638358448646866,0.02699365834941378,3.3340860702472126e-5,0.0018747956447740547,-0.004703155008642827,-0.0023761888295501105,18.38000000001184,0.06516184242773208,0.02086185413614284,0.0012996451696380973,1.609601378440857,0.027300065383315086,0.11610317975282669,3.1513121128082275,-3.798016405198723e-5,0.009571729227900505,0.003436338622123003,0.0030531492084264755,0.0026257887948304415,-5.992711362269419e-5,-0.0035516773791361995,-0.0006293658452171294
0.06936745990932518,0.02717577218522399,0.6358286710299456,1.0808439095342957,0.6145906451525487,0.7203343691694992,-0.017701913919561864,-0.008848280025433329,0.019782905325775417,-1.2456480249239172,0.00033042218006922074,-0.0015255480396590248,0.00014466791385198512,-0.0007312084547036289,0.001967041141439288,0.027029121351363036,6.739810923922317e-5,0.0018348123330487686,-0.004852649774199101,-0.0018586201289203423,18.42000000001189,0.06516376558902581,0.02071487788985929,0.0012998302699998021,1.609601378440857,0.02731204964220524,0.11607921123504639,3.1512999534606934,-5.589787178905681e-5,-0.008471915498375893,-0.0045911758206784725,0.007979350164532661,0.00036856846418231726,-0.0004501625546223347,-0.003972309909825802,-0.0007983408356285731
0.06938045669026645,0.0271151637276821,0.6358301697753163,1.08084197957806,0.6145936505449306,0.7214194924329924,-0.017699158020958606,-0.008775085076336205,0.019588152621635605,-1.2457190693590994,0.0003174964325360611,-0.0014929151603761015,0.00013974637113866716,-0.0007299475984247449,0.0019703382264544232,0.02706455038537591,5.978814126952291e-5,0.0018307864788498394,-0.004854175744515844,-0.002172907260246226,18.460000000011938,0.06512912197792649,0.020526406328576503,0.00129993239313862,1.6095881503773428,0.02730543355384623,0.11607921123504639,3.1513132473354686,2.173432439051955e-6,-0.005079971729619782,-0.004259978334687275,0.002526558947949672,-0.0007775033518301127,-0.0008748993228404203,-0.004115320107894406,-0.0006630550882206091
0.06939294162954911,0.027055858987389575,0.6358315450430557,1.0808400555010877,0.6145966829849147,0.7225060368183687,-0.017696775900253432,-0.008702051352513718,0.019393991948549703,-1.2458271864733343,0.0003049770987382565,-0.001459924895929198,0.00013461722971895665,-0.0007286318807639452,0.0019735263753172623,0.02709998365185594,7.175699416219214e-5,0.001818625750520026,-0.004877650218259442,-0.0029067910679690073,18.500000000011987,0.06506445655360744,0.020347558830844388,0.0013000152539461851,1.6095688294037473,0.027304360703464436,0.11608350522000141,3.1513283063590283,4.484607934008105e-5,-0.001515246263250169,-0.001282410298822545,-0.0027747612831678058,-0.004466968982449435,-0.0013418473886711163,-0.004255287281717002,-0.0004437351414134607
0.06940493420250862,0.02699785999207233,0.6358328000429401,1.0808381387421517,0.6145997401625243,0.723594001665987,-0.017693688282490964,-0.008629045289711408,0.01920048592595269,-1.245948821986325,0.00029292807629493676,-0.0014295998758720486,0.00012898518139097697,-0.0007278508259435582,0.001976754594417876,0.027135394088351965,8.02483324679996e-5,0.0018307489335009457,-0.004763529028674985,-0.0031143506614905807,18.540000000012036,0.06498202432538372,0.020206428925014633,0.0013000152539461851,1.6095534563064575,0.027276096865534782,0.11609119176864624,3.1513240337371826,-5.4530315537704155e-5,-6.069404844311066e-5,-0.017811622470617294,-0.004344704560935497,-0.0019026979571208358,-0.0016624217873254373,-0.0042406489560734085,-0.0006770051443660427
