qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1146945594106664,-0.09475735658352946,0.5152723056362263,1.5722228829900364,-0.638658392419211,1.5495182096313131,0.4466000086996104,3.0197419479296657,1.891875424773931,0.6445940466811529,0.006061289210905905,-0.02129191446947684,0.0023409867840944723,0.0032781655097598402,0.00025074035014359793,0.0389817700781771,0.0019044849966221018,0.0016657128952159552,0.013122643154917376,0.006486722874143272,21.380000000015507,0.11770819309067145,-0.15035642839949914,0.001299892624147087,3.7426889463510684,1.7736692361283113,3.072107210865278,3.5162871705353282,1.9201487401906593e-5,0.012555983920681014,-0.0011833874408723908,0.01165364853999603,-0.0007891631687333711
0.11493395837681544,-0.09560714558855762,0.5152679128504908,1.5722918022535908,-0.6388129932016642,1.5510744046914147,0.4466745591756055,3.0197892244593576,1.8923999909041287,0.6447650388695151,0.0058865979315442666,-0.020942692978991706,0.002309929635674228,0.0033099564391545953,0.00026287105689621725,0.039007549860513545,0.00183289201020857,0.0007070908251598485,0.013084819950238115,0.002793671286043116,21.420000000015555,0.11762965693846776,-0.15057903646574972,0.0012996451696380973,3.7432002626889176,1.773675641740114,3.0727402512553654,3.5164916835954982,-2.541131087338185e-6,0.009951220064866036,-0.00348021612874179,0.008573415333938227,-0.0007070950055048069
0.11516629852483161,-0.09644286974815151,0.5152637632462378,1.5723605966922354,-0.6389676682552059,1.5526317530099158,0.44674548018658433,3.0197993139452013,1.892919511951258,0.6447375726734862,0.005710782796801566,-0.020587338813730073,0.002285408659082666,0.0033421795884067125,0.0002751112739353812,0.03903364850119564,0.0017080210743548178,-9.16912887671474e-5,0.01309881488200688,-0.004481165997398247,21.460000000015604,0.11758789073592159,-0.150774595864635,0.0012996451696380973,3.7435364723205566,1.7736175060272217,3.073031187057495,3.516543388366699,-2.692963789741043e-7,0.017777733504772186,-0.0023229082580655813,0.008042359724640846,0.0029951599426567554
0.11539163520024412,-0.09726439835699595,0.515260158412255,1.5724292991029385,-0.6391223832815985,1.5541902623465962,0.4468138102009607,3.019782218128934,1.8934508071120182,0.6446598156770126,0.005539902920244769,-0.020236412311900997,0.00226206775745521,0.0033746651817277242,0.00028717220148134727,0.039059834293355314,0.0016972858988751535,-0.0007272355666124614,0.013528840626645573,0.0012409660693629245,21.500000000015653,0.11750061378585375,-0.1509618078200207,0.0012998302699998021,3.7438480854034424,1.7736294269561768,3.0734984874725346,3.51689076423645,3.917558569810353e-5,0.004699408076703548,0.005346603691577911,0.0139252794906497,0.0051620551384985456
0.11561026473079984,-0.09807193162977597,0.5152570246538475,1.5724979223389541,-0.6392771332391014,1.5557499390314038,0.4468792511179178,3.019740057769345,1.8939969679603854,0.6446973839316053,0.005375421780823805,-0.019890803943186895,0.002235052802693611,0.003406622565094257,0.0002989784363164351,0.039086217998971336,0.001580709432085664,-0.0014084910233129804,0.01368422462631749,0.0008806404824013896,21.540000000015702,0.11741639497019116,-0.15117125784720153,0.0012998302699998021,3.7438480854034424,1.7736294269561768,3.073498487472534,3.51689076423645,3.917558569810353e-5,0.004699408076703548,0.005346603691577911,0.0139252794906497,0.005162055138498545
0.1158222904914057,-0.09886567748788413,0.5152542095936361,1.5725664664268955,-0.6394319192892134,1.557310795765652,0.44694050691050097,3.0196707756702073,1.8945474523106949,0.6448146210436457,0.005212747273696192,-0.019546999009420182,0.0022086073299100646,0.003438558499382162,0.0003105828286845154,0.03911289640831793,0.001474629755649764,-0.0020302277576420514,0.013878920469769225,0.005290769412774967,21.58000000001575,0.1173429255760127,-0.15133738079381834,0.00130020035430789,3.7441117763519287,1.7737133502960205,3.073917865753174,3.5172982215881348,-0.00011221425666008145,-0.0018087545176967978,-0.0002454441855661571,0.0028814347460865974,0.008937935344874859
0.11602782498206785,-0.09964572913611945,0.5152517190662437,1.5726349458407753,-0.6395867345959838,1.5588728446467564,0.4469973936331883,3.0195763625585283,1.8951032231778104,0.6451857547616835,0.0050515450057098815,-0.019206880300331255,0.0021804055129330795,0.003470183622199111,0.00032195488049748677,0.039139954998384685,0.0013367471569754956,-0.002673772739307155,0.013872671607263593,0.010286665407606388,21.6200000000158,0.11727607367417593,-0.15146858451179646,0.0013003852218389511,3.7441837787628174,1.773893117904663,3.0742056369781494,3.517430067062378,8.187842468032613e-6,0.008726458996534348,0.006158601958304644,-0.0029109828174114227,0.00194523052778095
0.11622688866545548,-0.10041216892258266,0.515249553584066,1.572703369619285,-0.6397415701171142,1.5604360985898589,0.44704995522679386,3.019458074632841,1.8956613511011984,0.6458594540232531,0.004893078770723295,-0.018867504030108867,0.002154801388814127,0.003501997602773992,0.0003332015479406043,0.03916713224123895,0.0012636531295907303,-0.0031779120074089274,0.014159627488926371,0.023019470436748787,21.66000000001585,0.11721304026768962,-0.15162292356189289,0.0013003852218389511,3.7443368562214197,1.773893117904663,3.074298794410785,3.517430067062378,3.338497363815972e-6,0.012421089830346638,0.0060981311739848375,0.0006814904241333832,0.000586387045923775
0.11641976740303354,-0.10116495740536084,0.5152478614499088,1.5727717585174446,-0.6398964089279024,1.5620005565739294,0.4470955209434961,3.019322129897529,1.8962325643444877,0.646784637512421,0.004741260980828409,-0.018527761928742913,0.0021297950479812833,0.003533570182361941,0.0003444230332549158,0.039194196720407054,0.0010058820977287884,-0.0036212666018888818,0.014340514561935849,0.021275346307306243,21.700000000015898,0.11713739829243733,-0.15175162881875695,0.0013003852218389511,3.7447350025177,1.773893117904663,3.0745410919189453,3.517430067062378,-9.274390322389081e-6,0.022030627354979515,0.005940849892795086,0.010025321505963804,-0.0029478922951966524
0.11660640990741103,-0.10190419289747404,0.5152465748534606,1.57284010615946,-0.6400512384516747,1.5635662241294621,0.4471302882161898,3.0191679211568534,1.896803317806575,0.6474315894119251,0.004584806964771646,-0.018186933036203928,0.0021072895956112956,0.003565124143850115,0.0003559893760518033,0.03922133949455213,0.0007188308544455278,-0.003968019333908114,0.014422686110707553,0.009239567340399957,21.740000000015947,0.11706902470873243,-0.1518618491640133,0.0013003852218389511,3.745180767774459,1.773893117904663,3.0747321945041497,3.5174513945332126,-3.269039919358394e-5,0.0049656282092403045,0.003981179408893901,0.0009552628853179014,-0.005858659633531959
0.11678680502272784,-0.10262993532452201,0.5152458092494563,1.57290842493441,-0.6402060300433636,1.5651331010952634,0.447155940076738,3.019001922578778,1.8973824628916849,0.6477117946749484,0.004431596829024416,-0.01785763414421733,0.0020801354865912507,0.003596138629922787,0.00036741402788353065,0.03924855506293615,0.000539669616867388,-0.004327297693020449,0.014492960015693914,0.002523796131506008,21.780000000015995,0.11699014193122687,-0.15195555140374428,0.0013003852218389511,3.7452383041381836,1.773893117904663,3.0747568607330322,3.517454147338867,-3.571277920855209e-5,0.0027629935648292303,0.0037282384000718594,-0.00021543892216868699,-0.006234361790120602
0.11696099340911206,-0.10334259651954408,0.5152453077717427,1.5729767060780335,-0.6403607875612652,1.56670119880652,0.4471763511627173,3.0188207601073858,1.8979602228701522,0.6477980449657175,0.004275247705377238,-0.01753556320473767,0.002050353278099026,0.003626735038390071,0.00037875117457817264,0.03927624226977109,0.00048298039074281233,-0.004731691176395399,0.014359685363991377,0.0021372372445964327,21.820000000016044,0.11690061811188227,-0.15202937389525856,0.001300570322200656,3.74552583694458,1.7739650011062622,3.075068473815918,3.5174660682678223,8.92532534635393e-6,-0.0004507334961090237,0.004134889226406813,-0.00011668557272059843,-0.0033559827134013176
0.11712891663259682,-0.1040423753057732,0.5152450149776643,1.5730449533400899,-0.6405155073856409,1.5682705392579788,0.44719512420515717,3.0186232895748946,1.8985288272857395,0.6479383408517889,0.004119884341363974,-0.017215038218551075,0.0020219545055159944,0.0036572197797950902,0.000389962978278197,0.03930444876600225,0.0004403063860901332,-0.005125671243272168,0.014054431786077806,0.003614949862308455,21.860000000016093,0.11682613952737365,-0.15208805543346404,0.001300570322200656,3.745717763900757,1.774060845375061,3.0751523971557617,3.5175139904022217,6.727716390741989e-5,-0.009325391612946987,-0.004186789970844984,0.005243939813226461,0.003917509224265814
0.11729062484841991,-0.1047292953868693,0.5152450429875071,1.5731131788976551,-0.6406701759548151,1.5698411408081565,0.44721266967202356,3.018411736895203,1.89908512946164,0.6481527455803113,0.003967327415451672,-0.016894699134562877,0.001996961912318187,0.003687844371226231,0.0004011708777746897,0.03933293983897148,0.000430590613703341,-0.0054143260593856185,0.013827877800063192,0.007035311932570734,21.900000000016142,0.11677084841743471,-0.1521426106754162,0.0013005518628154634,3.7457273221007514,1.7740632349250596,3.0751631441866016,3.5175187695022188,5.8441816457745235e-5,-0.006873352392701048,-0.003496981925383074,0.004598219617703747,0.002989907239436865
0.11744635183377385,-0.10540337904838107,0.5152455514666053,1.573181402283319,-0.6408247739203086,1.571413010286042,0.4472294786482826,3.018191991572759,1.8996381666655635,0.6485114534651129,0.0038227193197765057,-0.01657379195618959,0.001975938990426679,0.003718700206540998,0.00041236822097612117,0.03936139548817845,0.0003872578436240192,-0.005535568225493171,0.013861612259992271,0.008764114712963152,21.94000000001619,0.11671483318000181,-0.15216651393891864,0.0013003852218389511,3.7458136081695557,1.7740848064422607,3.0752601623535156,3.517561912536621,-2.1318744984455407e-5,0.015262282453477383,0.0027302182279527187,-0.00123098015319556,-0.005383963230997324
0.11759629385911882,-0.1060647823397463,0.5152465383030534,1.573249631961636,-0.6409792886359821,1.5729861532939255,0.44724555652780484,3.0179668157966137,1.900189335016649,0.6489785636383926,0.0036807575828939286,-0.016260947159994557,0.001951742991250712,0.0037491316279174643,0.0004234472307078026,0.039390143742068416,0.0003806636394641317,-0.005686775969489283,0.013717444869522784,0.011835734265374206,21.980000000016236,0.11665534438105331,-0.1521746155800354,0.00130020035430789,3.746101140975952,1.7741687297821045,3.07532000541687,3.517538070678711,2.0429915821296163e-5,0.009062958881258965,0.006819495465606451,0.0005657480214722455,0.0010812886757776141
0.11774054190202536,-0.10671367297011868,0.5152479522251601,1.573317868421612,-0.6411337110876864,1.5745605810840237,0.44725971566990963,3.0177361390534942,1.9007297658656501,0.6493525834509802,0.0035390826960193817,-0.015952826251351068,0.001926013091967616,0.0037791457081543136,0.0004345989008618233,0.03941922770508507,0.0003346400297784493,-0.0058754552809954265,0.013207534893856367,0.006895390725875395,22.020000000016143,0.1165938261863565,-0.15217292741722072,0.0013003852218389511,3.7461850725390313,1.7741567480745912,3.075308083319842,3.5175319892411534,5.563251554924113e-5,0.006619809616576646,0.002141764644508442,-0.0028172007121316537,-0.0015067820722847315
0.1178791617921215,-0.1073502933429242,0.5152497118079057,1.5733861110967522,-0.641288036545255,1.5761363090382017,0.4472732218375892,3.0174988342709677,1.9012501272718032,0.649628273778317,0.003403797898005934,-0.01564779697893281,0.0019023535371325809,0.0038091732319604204,0.00044561349213909177,0.03944850240363384,0.00031734980230116455,-0.005978865826033296,0.012819342643655212,0.00568014657820932,22.06000000001605,0.11653290383382213,-0.15216417874814706,0.0013003852218389511,3.7462689876556396,1.7741447687149048,3.07529616355896,3.5175139904022217,0.00010238334652967751,0.01156786922365427,-0.002535049570724368,-0.006199486553668976,-0.0011812072638080814
0.11801248773406735,-0.10797480428496492,0.515251843220801,1.573454370564768,-0.6414422587568375,1.5777133415459874,0.44728548710566407,3.0172574460911448,1.9017537475565265,0.6498468767013066,0.0032746352218783175,-0.015346971107829758,0.0018791512328173792,0.0038390652014918627,0.00045645810712891205,0.03947791757025247,0.00029892331895395866,-0.006030129768949508,0.012486011166362982,0.006384980064985519,22.100000000015957,0.11646858479043873,-0.15213454608848512,0.001300570322200656,3.746412754058838,1.7741447687149048,3.0754759311676025,3.517538070678711,-4.449831976671703e-5,-0.0027996553108096123,-0.005244600586593151,-0.0005017190123908222,-0.000310232222545892
0.1181407584221175,-0.10858733577127988,0.5152544240541874,1.573522666230214,-0.6415963660863859,1.5792916831172148,0.44729793447162264,3.017016895185462,1.9022518730255202,0.6502812114133902,0.0031541317348909807,-0.01505214610150138,0.001856167439679011,0.0038689715138119523,0.0004669795710167535,0.03950736477363619,0.00033044099000575683,-0.005982629232063823,0.0124716547115181,0.017385759057170432,22.140000000015863,0.11642194627873906,-0.1521048694270291,0.0013002234551197918,3.7465026138071726,1.7741559453005185,3.075386071419268,3.5175604238499387,6.14559335551121e-5,0.006221212735611726,-0.001087774577018074,0.0017996766712753255,-0.0029322438724695373
0.11826431538561932,-0.10918814625882564,0.5152573463577598,1.5735910041697905,-0.641750362822063,1.580871336385704,0.44730915787449643,3.0167772408738585,1.9027446800606345,0.6510337601212061,0.003039665178365461,-0.01476007578251962,0.0018318766650981457,0.0038983655657134375,0.0004773857362608083,0.03953687748870341,0.00018795036422544705,-0.0059724055283989505,0.01215160357472596,0.015331490064868676,22.18000000001577,0.11636996404406161,-0.1520703330629395,0.00130020035430789,3.7465085983276367,1.7741566896438599,3.0753800868988037,3.517561912536621,6.851232319604605e-5,0.006821988616138697,-0.0008109363843686879,0.001952946069650352,-0.0031068657990545034
0.11838323573750652,-0.10977710282486088,0.5152608018740938,1.5736593857140955,-0.6419042191025063,1.5824522906926601,0.44731226173321204,3.016543942838237,1.9032313033671096,0.6512202045941431,0.002924069525099869,-0.014466684087940435,0.0018119966956022307,0.003927832340460776,0.0004884545720700072,0.03956581152598598,2.768608265546268e-5,-0.005747998568708888,0.012082516574834203,-0.003325782593748922,22.220000000015677,0.11630734379249338,-0.15203344124469237,0.00130020035430789,3.7467002868652344,1.7741687297821045,3.0754518508911133,3.517561912536621,6.419526471290737e-5,0.005483794957399368,0.000691617897246033,0.0026903070975095034,-0.005604686215519905
0.11849745005585821,-0.11035471597357005,0.5152645513807381,1.5737278021990713,-0.6420579279204304,1.5840345454613414,0.4473162653260865,3.0163169565763455,1.9037145250562257,0.6511841127744781,0.002809045171411425,-0.014190994714452142,0.0017855139406746897,0.0039567302857353576,0.0004990872876461445,0.03959515254979293,0.00018645804119076623,-0.005599505028775915,0.012113918300358984,0.004371640706612499,22.260000000015584,0.11623517083728568,-0.1519965576210214,0.0013003852218389511,3.7468440532684326,1.7741687297821045,3.0754637718200684,3.517549991607666,2.7386056899558753e-5,0.0019819292476609338,6.039876959391792e-5,-0.002530237100337325,0.002829301304332791
0.11860727846562164,-0.11092132877555719,0.5152684823997409,1.5737962620607402,-0.6422114995613634,1.5856181087202776,0.44732460768271615,3.0160958017305823,1.904198396929077,0.651454009759057,0.0027047973004552996,-0.01391913580079587,0.0017588335655936624,0.003985253094486024,0.0005093221248328542,0.03962459936704024,0.0002441292418501424,-0.005462560540903771,0.012086869447319112,0.010651157277677136,22.30000000001549,0.11618022306475986,-0.1519299489074731,0.0013003592912406426,3.746857530386651,1.7741704186021294,3.075467149460118,3.5175516637067004,2.979278546009446e-5,0.003094207766679333,-0.0023422480489563857,-0.00025330523734805137,0.0019062908662733063
0.11871304318044815,-0.11147711815062591,0.5152725244865316,1.5738647622673747,-0.6423649419844009,1.5872029811864643,0.44733330745976296,3.0158785855972474,1.904675716949011,0.6518282855944145,0.0026057824170947178,-0.013650791849835033,0.0017312770815068592,0.004013178708526144,0.0005194173697216279,0.0396540649232442,0.00019516900874803152,-0.00537234291830782,0.011824966545229024,0.007755552865210763,22.340000000015397,0.11613043505619136,-0.15186109966591943,0.00130020035430789,3.7469401359558105,1.7741807699203491,3.0754878520965576,3.517561912536621,4.454439476830885e-5,0.0034830153454095125,-0.007435597945004702,0.0034591262228786945,0.0009338235831819475
0.11881491234588189,-0.11202223049849613,0.5152766872724339,1.57393330277535,-0.642518252086177,1.5887891582847622,0.44734212348706626,3.0156665009550103,1.9051485422694046,0.6522292095652349,0.00251223802687784,-0.013389639065012353,0.0017030183778597413,0.004040738244957124,0.0005292748102982993,0.03968339118864205,0.0002397654994123732,-0.005242847773509107,0.011803932565623235,0.012611092343439241,22.380000000015304,0.11608320599637784,-0.15181028853153,0.0013003382983799456,3.747011652834115,1.7741717858348904,3.0754789569624403,3.517544122268386,-6.279047840367137e-7,0.0059135865941023855,-0.00035369747998898805,0.0023012529560684607,-0.003373560288010981
0.1189131631618507,-0.11255697923741195,0.515280813145201,1.5740018763238706,-0.6426714442078294,1.5903766369244512,0.44735080180028397,3.015456633082422,1.9056130363762407,0.6527214294153888,0.0024237304702946516,-0.0131333856074044,0.001672457073047501,0.004067468751791453,0.0005388570136679916,0.03971280173387959,0.0001570151573249152,-0.005228840568232115,0.011418196546127218,0.00850383034368773,22.42000000001521,0.11604183416220619,-0.15178152005868034,0.0013003852218389511,3.7470359802246094,1.7741687297821045,3.0754759311676025,3.517538070678711,-1.5993846318451688e-5,0.006740376818925142,0.002055302495136857,0.0019073873991146684,-0.0048387725837528706
0.119007872950485,-0.11308143151831847,0.5152849480866389,1.5740704794134646,-0.6428245167031372,1.5919654143271609,0.44735651300409945,3.015248881004461,1.9060649616882988,0.6530220015355624,0.0023363122359869896,-0.01287847463815552,0.0016453557808699957,0.004094146218529458,0.0005484262054859386,0.03974204527755985,0.0001258987324209973,-0.00510599127063422,0.011311730554962585,0.007157299827822016,22.460000000015118,0.11601480538931258,-0.15176108698634191,0.0013003852218389511,3.7470598220825195,1.7741807699203491,3.0754878520965576,3.517561912536621,-1.5993846318451688e-5,0.01435917243361473,-0.002422088291496039,0.00031730037881061435,-0.002009890740737319
0.11909926685930698,-0.11359573936024459,0.515289169690781,1.5741391228596537,-0.6429774651038849,1.5935554799716325,0.4473610474364266,3.015047512536924,1.9065195052023194,0.6533673969470655,0.0022570266350437442,-0.012632733523903431,0.001615445144834264,0.004120194931534942,0.0005575730854159634,0.03977111798605379,0.00011083740275441704,-0.00501193879869351,0.011317185035520873,0.01114009579665283,22.500000000015024,0.11598611853566755,-0.15172814203117346,0.0013003852218389511,3.7471010973824392,1.7741738679248327,3.0754878520965576,3.517555078877694,-4.873838623879679e-5,0.001796945318074475,-0.001607341902430915,-0.0022493966550267267,0.0005760661666401229
0.11918751456322868,-0.11410023070414467,0.515293306269544,1.574207799974121,-0.6431303053663864,1.5951468311654258,0.4473650461015818,3.0148493131993783,1.906973616905186,0.6539346113912783,0.0021793593812942957,-0.012390495019267226,0.0015856108808569975,0.004145817824830822,0.0005664642582425632,0.03980024409402795,7.401704373036108e-5,-0.004940774234920134,0.011285063757538051,0.016469177947013934,22.54000000001493,0.11594378650533158,-0.15171582946282194,0.0013003852218389511,3.747131824493408,1.7741687297821045,3.0754878520965576,3.517549991607666,-7.311483204830438e-5,-0.007554917596280575,-0.0010008095996454358,-0.004160156473517418,0.0025011638645082712
0.11927266097519319,-0.11459510486865866,0.5152972840936784,1.5742765058312607,-0.6432830489448175,1.5967394707863796,0.44736780425921097,3.014651296618496,1.9074206206123756,0.6547702917402352,0.002100827628005519,-0.01215305436556127,0.001555025105940276,0.004170915255130907,0.0005750909802190411,0.03982958741254914,4.9093228458418144e-5,-0.004938964827302289,0.011093143209838053,0.024848463779479964,22.580000000014838,0.11590273857796311,-0.15169436830320066,0.0013004437331685182,3.747216739625902,1.7741714756596338,3.0754851334059343,3.517561912536621,-3.479537190287374e-5,-0.0025094046723097563,-0.008208581948092033,0.0012717730132862926,0.0021427230244401695
0.11935465065873585,-0.11508040073447379,0.5153011738421189,1.5743452393779738,-0.64343569596436,1.5983334041549224,0.4473668271422118,3.0144524752832895,1.9078530903117201,0.6556938161178274,0.0020195426205843877,-0.011916182282507423,0.0015259299547790927,0.004195562026018936,0.0005837724193495643,0.039859100546188,-7.47886873484331e-5,-0.004984637718525039,0.010556568345171562,0.02236214369778691,22.620000000014745,0.11587104408835028,-0.1516824908223711,0.0013004731353646142,3.747252830250687,1.7741687297821045,3.0754941111732936,3.517549394383148,-2.5730167579730433e-5,-0.0017924639841995866,-0.0013490263079392263,-0.0010501401190209489,0.0028700212061860313
0.11943340306683106,-0.11555607907127449,0.5153051840840112,1.574414006465005,-0.6435882284353378,1.5999286296597204,0.4473613994376659,3.0142568767140454,1.9082745109606922,0.6564734018102474,0.0019427329650659382,-0.01167652699012741,0.0015038102340403008,0.004220424569630482,0.0005926890334755719,0.03988812965640067,-0.00021573250701980488,-0.004814498816258104,0.010462475541650192,0.013811119067653158,22.66000000001465,0.11585013610165074,-0.15169458668536398,0.0013003852218389511,3.7472755908966064,1.7741687297821045,3.0754997730255127,3.517538070678711,-1.7529941032989882e-5,-0.0011439318768680096,0.005226463079452515,-0.0031505024526268244,0.003720248118042946
0.1195090895029374,-0.11602240969299756,0.5153092213355431,1.5744827918295186,-0.6437406444485049,1.6015251327086508,0.44735139224341974,3.0140639445399797,1.9086826014165543,0.656772514785889,0.0018644678431799931,-0.011450354629710516,0.0014747859376026985,0.004244083483851797,0.0006015735127588495,0.03991717318446447,-0.0002580078455349051,-0.0048209453017892135,0.00997483059403184,0.002381272718631764,22.70000000001456,0.1158237096045938,-0.151708329226824,0.0013003852218389511,3.7472996711730957,1.7741807699203491,3.0754878520965576,3.517549991607666,0.00012814572255592793,-0.002804047893732786,0.0013347131898626685,-0.0032950257882475857,-0.0101796155795455
0.11958171038715469,-0.11647966607517533,0.5153132233068831,1.5745515872301101,-0.6438929434152408,1.6031229093050086,0.447342187807314,3.013873349829224,1.9090793879434866,0.6567479938954203,0.0017909426277918957,-0.011226681881444843,0.0014491291055645334,0.004267684840712361,0.0006103961373570702,0.039945955532027025,-0.0001876080304441178,-0.00470389302368485,0.00990625140862361,-0.0023490667299212063,22.740000000014465,0.11581959398919961,-0.15171530159121496,0.001300204024094098,3.7472760689116806,1.774204255338886,3.0754878520965576,3.5175616758954953,-0.00010974189192091717,-0.005771835094341217,-0.002368468367259209,0.0005132714560938281,-0.0028291165972332156
0.1196515516131478,-0.11692812120005047,0.5153171481913463,1.574620395635681,-0.6440451316724114,1.6047219505943149,0.44733848762926737,3.0136864968420096,1.9094771051021242,0.6568186525256481,0.0017255058753099198,-0.011012459391429606,0.0014206917854954284,0.004290701995972631,0.0006187035818795536,0.0399746874015732,-6.683996073418653e-6,-0.004624936776980885,0.010030560396162637,0.006284656891840608,22.780000000014372,0.1158098040669425,-0.15174111724322775,0.00130020035430789,3.7472755908966064,1.7742047309875488,3.0754878520965576,3.517561912536621,-0.00011455981439212337,-0.005831941496580839,-0.002443468663841486,0.0005904006538912654,-0.0026802474167197943
0.11971895909345841,-0.11736803012322251,0.5153208919077076,1.5746892161151151,-0.6441972271839921,1.6063222491469809,0.4473415442952119,3.013501869840538,1.9098808738154534,0.6573026252497114,0.0016672035978960711,-0.010804156253838008,0.0013896915504121247,0.004312981420560739,0.0006265379785479054,0.04000337314313898,0.00014400285293345854,-0.004631248320825532,0.01010161833869151,0.017542092611784074,22.82000000001428,0.11579429719726686,-0.15179493281325587,0.0013003852218389511,3.747347593307495,1.7741926908493042,3.0754997730255127,3.517538070678711,4.032750439364463e-5,-0.005419917404651642,-0.004220603033900261,-0.003486115951091051,0.0031927882228046656
0.11978413669546428,-0.11779953649801676,0.5153243746171383,1.5747580408537463,-0.6443492480113765,1.6079238003270928,0.4473485328010343,3.013315919739027,1.9102849635522243,0.6581442503171858,0.001612739815040436,-0.010595803567301863,0.0013598645233206194,0.00433475741446387,0.0006341308828471608,0.04003194965677675,0.00018377517620495482,-0.00466519771578593,0.010099910583357373,0.023092754633570637,22.860000000014185,0.11579342962236004,-0.15186666788709416,0.0013003852218389511,3.747332627214261,1.774174552722232,3.075495261053604,3.5175425826506195,-2.2719903234469346e-6,0.0008069893491398882,-0.0006508128156524759,-0.0032189216452669245,0.0018159356946152495
0.119847249934979,-0.11822263244182886,0.5153276744908216,1.5748268672228654,-0.6445011978290298,1.6095265912931864,0.44735492158514006,3.013129095160055,1.9106904350635134,0.6590508188145983,0.0015623574643812191,-0.010390047505618592,0.0013296630529557269,0.004355853961173473,0.0006415403416447213,0.04006023840683364,0.00011677530150020648,-0.00473824512212167,0.010024793353202933,0.020553893808343375,22.900000000014092,0.11577829872463166,-0.15192412177279102,0.0013003852218389511,3.7473519119393703,1.7741512898490364,3.0754900114124952,3.517543470473534,-6.376809568062205e-5,-0.003110166724719408,0.001882235939610046,-0.0032094226853811706,0.00013368405080536134
0.11990831418046004,-0.11863738374508345,0.5153307923320946,1.574895683531772,-0.6446530811569037,1.6111306107749468,0.4473566711435418,3.012939712896471,1.9110913371880236,0.659624474794317,0.0015086926138895519,-0.010180660065991998,0.001304512775803456,0.0043768522722777104,0.0006491581346324867,0.040088197552067974,-6.925648657153138e-6,-0.004709097333878746,0.01009085112598346,0.009273018589735435,22.940000000014,0.11577382737404682,-0.15199472406623293,0.0013003852218389511,3.7473714351654053,1.7741807699203491,3.0754997730255127,3.5175139904022217,-2.5545197786414064e-5,0.0030971160158514977,-0.013166185468435287,-0.005149940028786659,0.0027495017275214195
0.11996717226083155,-0.11904384486374209,0.5153338239848672,1.5749644896490678,-0.6448048878897468,1.6127358503174705,0.4473547778647285,3.0127502674249023,1.9114928444355606,0.6597832888987828,0.0014509592376971046,-0.009980228064893617,0.001275636345328562,0.004397060139722161,0.0006566635215777397,0.04011625247322253,-7.09137311598925e-5,-0.0047979455696154,0.009902407799528138,-0.0008579387724522137,22.980000000013906,0.11577654987661712,-0.15205953250264037,0.001300531569195504,3.747333546110921,1.7741807699203491,3.0754903478875812,3.5175424543187743,-5.911958100057235e-5,-0.006597007252447259,-0.0009972663642731448,-0.000541591274537338,-0.002326793251560249
0.12002366682214045,-0.11944224443676839,0.5153367093670315,1.5750332796280846,-0.6449566222824765,1.6143423130228023,0.4473529190139723,3.012558823434202,1.911891733898832,0.6597237090251326,0.0013914471240252008,-0.00978024699216366,0.0012508629276605763,0.004417341869566091,0.0006641331868290618,0.04014429050191434,-3.287235787340144e-5,-0.004788047650328233,0.01000201985023929,-0.003028462736361084,23.020000000013813,0.11578256055999804,-0.15211725556862704,0.0013003852218389511,3.7473955154418945,1.7741807699203491,3.0754997730255127,3.5175259113311768,2.3820905425964156e-6,-0.005290244240313768,0.011143215931952,-0.0038712951354682446,-0.0017314174911007285
0.1200777488451569,-0.11983271151752845,0.515339483510379,1.5751020556798028,-0.6451082844377207,1.615950002345832,0.44735339719148354,3.0123655717290934,1.9122890019769676,0.6596275647609238,0.001328682866190299,-0.009586801268514708,0.0012245775323875558,0.004437191555259491,0.0006713921512633935,0.04017269017373569,0.00010279345550887796,-0.004857440493564862,0.009940492091787448,0.0032104951185267018,23.06000000001372,0.11578798307436522,-0.15217475959809745,0.0013002626564282414,3.7473795504481444,1.7741648049265994,3.0754918695632605,3.517541876324926,-8.113199402951624e-6,0.0006952193766838761,0.007192397717431298,0.00031432598942785286,0.00029803771388969933
0.12012943052572689,-0.12021536047474428,0.5153422127502573,1.5751708299110816,-0.6452598773050585,1.6175589290509,0.44735885570249373,3.0121712417498183,1.9126882492207276,0.6599233350639837,0.0012726987618180722,-0.009391755622931616,0.0012026039652770482,0.004457135865566777,0.0006783722303481539,0.04020115462932919,0.00015837961971736967,-0.0048517358492217895,0.010038025022781616,0.011376010653953036,23.100000000013626,0.1157932801822504,-0.15223221692568745,0.001300351373374225,3.747384618502962,1.774166525283606,3.0754759311676025,3.517549991607666,4.565557636485972e-5,0.0039102586618492115,-0.0011824492063394953,-0.000743637060246106,0.0030650716357613055
