qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.25881130658444906,-0.1102114192556083,0.5917993704414812,1.1701538294372913,-0.10306880682816623,0.6217907165234269,-1.8375790656569673,0.6839626539955003,0.9811893005785113,-2.6765000665431384,0.0007703488551687933,-0.003031087612181902,0.000936847612895824,0.00121034740948643,0.0012927852588979485,0.026133527148908847,-0.000527517450371027,0.0019353731657047667,-0.005319735867532454,0.018325950839446496,12.940000000005192,0.2294016039815015,-0.04366510116822771,0.0012998302699998021,0.14469754695892334,0.9911314249038696,0.425655722618103,1.6535115242004395,-2.7806012561363812e-5,-0.005710494238883257,0.00016367730859201401,0.004664635751396418,-0.005018124909732958
0.258840804697796,-0.11033660044749374,0.591804674330016,1.170221679668648,-0.10328525452947848,0.6228143081920601,-1.8376014159178258,0.684041838012432,0.9809832484885206,-2.67597112214922,0.0007333317435812471,-0.0029525487502225735,0.0009189194332659361,0.0012198194714457603,0.001305333657448345,0.02616683293390193,-0.0006047693209748888,0.0020197760098328126,-0.004953702218239573,0.005475443672267873,12.98000000000524,0.22941044408899097,-0.043655454303141064,0.001300570322200656,0.14467357099056244,0.9910954833030701,0.425655722618103,1.6535115242004395,-3.837999247480184e-5,-0.0012082010507583618,-0.0023592619691044097,0.003626217832788825,0.006126646418124437
0.25886863422970813,-0.11045871438897159,0.5918100866271645,1.1702895326365943,-0.10350155167176533,0.6238393407193555,-1.8376254119160742,0.6841233342682715,0.9807919538469942,-2.675799297854524,0.0006870054725340675,-0.0028825323546813153,0.00090515083498539,0.0012286998656107838,0.001318623359838238,0.026200396495224817,-0.0005605890616536875,0.002042410540700027,-0.00465163055324212,0.008283821133490415,13.02000000000529,0.22940732682295642,-0.043652220396064284,0.0013002683057376408,0.14469314332995542,0.9910857032155176,0.42564594253055055,1.6535213529451438,-2.5219804660835825e-6,-0.0022685133786192494,0.001316039091435912,0.0034050898935707955,-0.003653892733555408
0.2588947107071779,-0.11057806686963127,0.5918156121333473,1.1703573625402353,-0.10371769677803723,0.6248658278844835,-1.8376462944756133,0.684204511016341,0.9806086388889186,-2.675309038145631,0.0006493025451949087,-0.0028145556645956865,0.000887206094782052,0.0012375101542822988,0.001331506472355665,0.02623412230958353,-0.0005235183455033092,0.002034046815983943,-0.004438504738269136,0.010498565723976994,13.060000000005338,0.22940137775871824,-0.04365035778167733,0.0013000878546833177,0.14469754695892334,0.9910835027694702,0.4256437420845032,1.653523564338684,5.545802196138538e-6,-0.0025070756673812866,0.0021429541520774364,0.0033553377725183964,-0.0058544403873384
0.25891941879738406,-0.11069456061899562,0.5918210335125627,1.1704251923357105,-0.10393370438075843,0.6258937653258095,-1.8376676797609717,0.6842854542348382,0.9804363815358499,-2.675057549653934,0.0006165074459210572,-0.002746512660738004,0.0008664726053110419,0.0012463862219411726,0.0013440070210086069,0.026267847128444034,-0.0005464712962149793,0.002033336591987607,-0.00412563876382511,0.0022349211551891245,13.100000000005387,0.22939226885080047,-0.043656249736939004,0.00130020035430789,0.14467357099056244,0.9911074638366699,0.425655722618103,1.6534875631332397,-6.438988930312917e-5,-0.006283394061028957,-0.000361196871381253,0.00773377763107419,0.00183193723205477
0.25894278400546644,-0.1108082907622217,0.5918264726117105,1.170493014864521,-0.10414956884662173,0.626923155037974,-1.8376889693260265,0.6843668382255712,0.9802779307568357,-2.6749688237280633,0.0005823704745129001,-0.0026824064236847284,0.0008499971200728153,0.001255001590224706,0.0013568394187339805,0.0263016891155679,-0.0005105666046929853,0.0020142775597758625,-0.003858589440835001,0.00391263293015863,13.140000000005436,0.22938397238759772,-0.04367701308862007,0.0013003852218389511,0.14469754695892334,0.9910954833030701,0.4256437420845032,1.6534875631332397,2.353948184463661e-5,0.010932116769254208,0.004377137869596481,0.004120885860174894,-0.0024878564290702343
0.2589648398000645,-0.11091943256702322,0.591831937821407,1.1705608271316024,-0.10436529467282864,0.6279540046588202,-1.837708761887388,0.684446544081692,0.9801274977887791,-2.674690973297851,0.0005518654277988745,-0.0026210920898708076,0.0008340068730927931,0.0012636178566760642,0.0013693931082734811,0.026335737099102,-0.0004734432462722217,0.0019441874455533366,-0.003749149350569846,0.011616641550977046,13.180000000005485,0.22937627571643826,-0.043708363387760046,0.0013003783717538942,0.14469754695892334,0.9910977029376841,0.425644186011426,1.6534884509870853,2.067433691446095e-5,0.010467817753892644,0.004034169329364877,0.003850677172075533,-0.002330505057741525
0.25898580413631495,-0.11102804537454979,0.5918373825797885,1.1706286413158864,-0.10458089294315769,0.6289863168064369,-1.8377275928513321,0.6845229023521199,0.979978992172129,-2.6740866314297893,0.0005265019130002678,-0.0025593562092588143,0.0008178204864252061,0.0012723923944638299,0.0013815785141303835,0.02636983806033107,-0.0004768374602036735,0.0018655434618954528,-0.003683971341127185,0.01791053370431472,13.220000000005534,0.22935740011274694,-0.04373443395213844,0.001300046066869976,0.1446675665655771,0.9911404019866616,0.42565072795663383,1.6535165437109707,-2.253592649947527e-5,0.001077681653030798,-0.0035888739313637546,-0.0014366508795108542,0.0005265791803514416
0.2590057970315814,-0.11113405007933952,0.5918428470076251,1.1706964770357031,-0.10479636378485416,0.630020088759562,-1.8377489628783779,0.6845968019552232,0.9798371626511417,-2.673509066407267,0.000503327381873608,-0.002495193629182288,0.0008011753825310503,0.0012815873916535662,0.001393407600081133,0.026403853288651965,-0.0005991712013362654,0.0018213498092736382,-0.003409561759090237,0.009736247772733589,13.260000000005583,0.22934258483694253,-0.04378309427596914,0.0012998302699998021,0.14462563395500183,0.9911194443702698,0.4256437420845032,1.653523564338684,2.1169715182622895e-5,0.004820366855710745,-0.0017847396666184068,0.0009896939154714346,-0.0011967254104092717
0.25902491572696573,-0.11123746691169367,0.5918481471476376,1.1707643480163543,-0.10501171809053615,0.631055317873883,-1.8377752730612056,0.6846673632057367,0.9797030606216848,-2.673321142060063,0.00048211482769140187,-0.0024365000074347692,0.0007779509428066645,0.001290436086718585,0.0014047681468274062,0.026438026766185792,-0.0007015725616221714,0.0016992225468799732,-0.0033292325227296093,0.001406003044297062,13.300000000005632,0.2293352940873065,-0.04383725231556978,0.0013000787819641053,0.14466534734857478,0.9911115756576637,0.4256482088348787,1.6535074328362662,-1.6162869704567155e-5,-0.00011510913748458921,0.00018002152976358092,-0.00270760392367086,0.002496760089926329
0.25904320068889736,-0.11133848102181253,0.5918532339032883,1.1708322384230256,-0.10522696495587498,0.6320920063157637,-1.8378030852568834,0.6847328191550957,0.9795689176776201,-2.6731243313173887,0.0004619962097432979,-0.002380642582921028,0.0007606468862457901,0.001298798088494665,0.0014165720497311186,0.02647218660542195,-0.0006885978333776755,0.0015831718528340774,-0.003382609203692622,0.008919604021960783,13.34000000000568,0.22932599416911817,-0.04389647452046656,0.00130020035430789,0.14464412510011587,0.9911194443702698,0.42567146156369207,1.6534996032714844,-1.3976911510872466e-5,-0.009912991366807941,-0.008705858399324582,-0.0032223475023665307,-0.0003789541819120459
0.259060845968775,-0.11143712812371921,0.5918581496340123,1.1709001431717403,-0.10544210766072358,0.6331301500028327,-1.8378309085149764,0.6847937950090417,0.9794313669293401,-2.6727264166123987,0.00044587451699958823,-0.0023247433642850043,0.0007407157533404907,0.0013070730780173582,0.0014280595704925026,0.026506267736407955,-0.0006879967281544446,0.0014703177075832106,-0.0034800958765860666,0.013053639994913291,13.38000000000573,0.22929773068638024,-0.043985074179566284,0.00130020035430789,0.14462563395500183,0.9911194443702698,0.4256437420845032,1.6534996032714844,3.178669066983275e-5,-0.015854213386774063,0.0012592034181579947,0.0011628102511167526,0.0023748145904392004
0.25907778958565053,-0.11153340075237993,0.5918629165594148,1.170968060437162,-0.1056571442360535,0.6341697460279633,-1.8378591585836637,0.6848509695760018,0.9792934997437215,-2.6722732189829785,0.00042837558707474623,-0.0022681500036862176,0.0007211574032300266,0.0013153438546117176,0.0014395573555524308,0.026540246550511945,-0.0007183069131586701,0.0013841817220888166,-0.0034379646766595114,0.010224982855526948,13.420000000005778,0.22926532002599442,-0.04406972538148236,0.00130004086317551,0.1446462927711628,0.9911400903468931,0.42565406507281484,1.6535202492481076,6.498267906135093e-5,0.003534467957775369,0.006372068727711739,-0.004684240186886546,0.00171117911053686
0.25909408166715525,-0.11162735978144742,0.5918675365828294,1.1710359847814586,-0.1058720766963252,0.635210791015495,-1.8378870570077028,0.6849046756673509,0.9791547521993493,-2.6717333344889833,0.00041246434894854077,-0.0022143563720447472,0.0007042590635055756,0.001323249507115258,0.0014512430935636944,0.026574161080746013,-0.0006754891153406139,0.0013021226983440759,-0.0035092634640196377,0.016943129704497455,13.460000000005827,0.2292416449499476,-0.04414435121605272,0.0013001344290902365,0.14464960992336273,0.9911202647725175,0.42564800906311895,1.653508137228716,1.8580883936864176e-5,-0.0010035150603130414,0.003650224641466496,-0.002052773016996135,0.004251985370512247
0.25910986049915685,-0.11171901832629362,0.5918720154659649,1.1711039176257847,-0.10608690779791788,0.6362532785161383,-1.837914699289617,0.6849558031004395,0.979014540650019,-2.6711370700424215,0.0004011587567357686,-0.0021584102396981194,0.0006849972252675457,0.001331380630902781,0.0014624497721760776,0.02660787297556683,-0.000721693098621187,0.0012592706101889966,-0.0034727973433951943,0.01066836503424083,13.500000000005876,0.22922143824628802,-0.044220532394859915,0.00130020035430789,0.14464960992336273,0.9911074638366699,0.4256437420845032,1.6534996032714844,-1.0036196727014612e-5,-0.005235995631664991,0.0016904164804145694,-7.774690311634913e-5,0.005716452840715647
0.2591250721235792,-0.11180839269521663,0.5918763851939136,1.1711718633019261,-0.10630163619089403,0.6372972030566655,-1.837943569746405,0.6850052022178386,0.9788763333028478,-2.6707053965275875,0.00038429067980936713,-0.0021063197236486134,0.0006681546043148998,0.0013392353638201407,0.0014739118330707541,0.026641593380202278,-0.0007237576503600937,0.0011956012512350208,-0.0034746968961375116,0.01013199027971363,13.540000000005925,0.2292047608396146,-0.04430411700382244,0.00130020035430789,0.14469754695892334,0.9911194443702698,0.4256437420845032,1.6535115242004395,-3.240511432522908e-5,-0.007103700190782547,-0.00019250142213422805,0.00012113161938032135,-0.006115026772022247
0.25913973632290305,-0.11189554950576479,0.5918806185391968,1.1712398188401043,-0.10651626467750135,0.638342560741519,-1.837973394990846,0.6850530165153768,0.9787398252225441,-2.6704680466588924,0.0003714658417402842,-0.0020516024057299367,0.0006538793775639355,0.001347176880922834,0.0014854014324880542,0.02667499739660654,-0.000768880328978254,0.0012214400681347303,-0.003271366069774414,0.0012327056866400002,13.580000000005974,0.22916963950454408,-0.044445883931263634,0.0013002059342817408,0.14469537636315072,0.9911194443702698,0.42564374208450323,1.6535108009683628,-3.064236373438887e-5,-0.006594111932093555,-0.0003789336662434376,0.00010439607189666417,-0.006109105688888354
0.2591537185618864,-0.11198055990101106,0.5918849386327424,1.1713077670534326,-0.10673077420502972,0.6393893480029552,-1.8380030397248837,0.6851021174874309,0.9786123296188654,-2.6703627797756444,0.00035178514613225763,-0.0020030929167236884,0.0006421450791947037,0.0013545702490524879,0.0014975294640432151,0.02670845303036679,-0.0006983884551778088,0.001220245383840139,-0.0031481673025419194,0.005877964860609549,13.620000000006023,0.22914706433722817,-0.044527873742471406,0.0013003736960340222,0.14463011746408694,0.9911194443702698,0.4256437420845032,1.6534890570169134,2.2354681746689832e-5,0.008726644312550033,-0.00598401368807791,-0.0003987576786968217,-0.005931088495886227
0.25916693611112424,-0.11206362969766233,0.5918892588755342,1.1713756893858316,-0.10694516799756296,0.640437570130921,-1.8380289015056546,0.6851504487355535,0.9784869947153831,-2.669943512212021,0.00033279654894187834,-0.001955922362524175,0.0006316296718952244,0.0013618192264937114,0.0015097644188485746,0.02674192827956741,-0.0005989346640494821,0.0012163158540904105,-0.0030585017233193948,0.014898400602391646,13.660000000006072,0.22912311245138373,-0.044613612980961004,0.0013000152539461851,0.14464991210177403,0.9911115597084725,0.42567179902350544,1.6535156796768868,-5.988350568216086e-5,0.007390056956020026,-0.004771612558493623,-0.0015423482556083219,-0.007667483020969972
0.25917938601106455,-0.11214476204128491,0.5918936676944039,1.17144358559982,-0.10715943869020723,0.641487227442546,-1.838051487566047,0.6851990000253285,0.9783675052929673,-2.6692458514693325,0.0003161253038860612,-0.0019090872359417061,0.000617910398986886,0.0013691899455601972,0.0015216985267868517,0.02677542424855343,-0.0005503258778757501,0.0012051877419278678,-0.0029281492386459863,0.01714900787571784,13.70000000000612,0.22909470066814447,-0.04470192219642935,0.0013001873821971255,0.1446512681955155,0.9911138704047062,0.42565738782304885,1.653523564338684,-2.4246898728169083e-5,0.0084059183562588,-0.0015381789381185254,-0.0017536186165675015,-0.007026306050765934
0.2591913436128238,-0.11222388128301301,0.5918979455963097,1.1715114793434749,-0.10737360130951189,0.6425383128367194,-1.838074424720282,0.6852475859053841,0.978254876503536,-2.6687784848469795,0.0003046400833320918,-0.0018604173144926496,0.0006029797565744936,0.001376816564575413,0.0015331858791135654,0.02680875610257182,-0.0005926965123209236,0.0012326388745217988,-0.002675797489508111,0.007042123734809704,13.74000000000617,0.22906380859258244,-0.04478895362666414,0.0013003852218389511,0.14462563395500183,0.9911074638366699,0.4256317615509033,1.653523564338684,2.7388416128815152e-5,0.008034980855882168,0.005910090636461973,-0.0014422108652070165,-0.005496803671121597
0.2592026991430055,-0.11230106914727572,0.5919022983623902,1.1715793638228633,-0.10758764337574045,0.6435908251947443,-1.8380975990630526,0.6852977451928798,0.9781535919315167,-2.6684783872732,0.00028783244863972706,-0.0018161303278737481,0.0005951768043851676,0.0013840917153440065,0.001545383800426736,0.02684210617015449,-0.000536591412691207,0.0012601552067602114,-0.0024629407927445755,0.012328569627310985,13.780000000006218,0.22905510388311134,-0.04486557242982866,0.0013000152539461851,0.14464960992336273,0.9910954833030701,0.4256437420845031,1.6534756422042847,5.865982075192733e-6,-0.004959823098033667,0.007705832365900278,-0.004182836040854454,0.004352470859885216
0.2592134884591031,-0.11237652265610995,0.5919068096832943,1.1716472201977879,-0.10780156063157098,0.6446447682749537,-1.838116998910764,0.6853489224240233,0.9780567649433181,-2.667701174614241,0.0002775685854264182,-0.0017728091234316345,0.0005878309016225271,0.0013912575799524564,0.0015575777073225834,0.02687539109860109,-0.00044192806898765165,0.0013032201876488347,-0.002367735187303786,0.02529516208144091,13.820000000006267,0.2290221513144987,-0.04495025718711845,0.0013000152539461851,0.14464960992336273,0.9910954833030701,0.4256437420845032,1.6534756422042847,5.865982075192733e-6,-0.004959823098033667,0.007705832365900278,-0.004182836040854454,0.004352470859885216
0.2592240298446797,-0.11245013218979903,0.5919112305965344,1.1717150666521607,-0.10801536552992634,0.6457001331164837,-1.8381350992311292,0.6854015299220392,0.9779640960620696,-2.6668362088072626,0.0002739567032967059,-0.0017289127628528924,0.0005669808710256771,0.0013985947006399766,0.0015686742566318262,0.0269086222964319,-0.00046659671228032446,0.0013166999603606978,-0.002285254942137993,0.016992878328354947,13.860000000006316,0.22899592077940753,-0.04501213366531851,0.0013000152539461851,0.14462563395500183,0.9911314249038696,0.4256677031517029,1.6535115242004395,4.726792667497648e-6,0.012278645299375057,0.0067129903472959995,-0.0022816243581473827,4.655851444113068e-5
0.2592344442996534,-0.11252187942646838,0.5919152638760172,1.1717829170042995,-0.10822907971577518,0.646756912192988,-1.8381537516938127,0.6854539886642874,0.9778723310791725,-2.6662766221483705,0.0002702782480319368,-0.0016866548427679879,0.0005469547321586653,0.0014057210436696685,0.001579623245222335,0.026941793220361023,-0.0004753894393960238,0.0013188300143265096,-0.0022834610037655795,0.009831875036306024,13.900000000006365,0.2289783306566779,-0.04507770988464096,0.00130020035430789,0.14462563395500183,0.9911074638366699,0.4256317615509033,1.6534996032714844,-7.3041805990214925e-6,0.002065560081973672,0.01089406292885542,0.005347263999283314,0.0005750383134000003
0.2592447926286523,-0.112591827552556,0.5919189251249307,1.1718507702039953,-0.10844271185940405,0.6478150995449609,-1.8381722771988598,0.6855060353207036,0.9777772873320276,-2.6659482687783203,0.0002672624855047624,-0.001646952423493542,0.000527172584411687,0.001412553422516193,0.0015903909175869284,0.026974925855456452,-0.0004446749502029,0.0012946673814316775,-0.0024559821019592286,0.007753879791553717,13.940000000006414,0.228960738549955,-0.04515191211274214,0.001300248094118893,0.14461944629828904,0.9911105576650263,0.4256317615509033,1.653505790928197,-3.499602748607778e-5,0.0024648883290846408,0.008668846123749104,0.002614219824814386,-0.00015877475579859313
0.25925502372722514,-0.11266002827425743,0.5919222786368221,1.171918624275718,-0.10865626569830258,0.6488746907847267,-1.8381902035553022,0.6855575489223531,0.9776765296359903,-2.6657835561118803,0.0002622258420918051,-0.0016075124260875155,0.0005078326618851074,0.0014193720266959923,0.0016009613919080589,0.027008000591424285,-0.0004391472994430889,0.0012625614742577365,-0.002635512678587044,0.0022981015648196614,13.980000000006463,0.228927671270661,-0.045212722467251366,0.0013003852218389511,0.14460167288780212,0.9911194443702698,0.4256317615509033,1.653523564338684,-0.00011453802289906889,0.0036119178403168917,0.0022771386429667473,-0.0052361697889864445,-0.0022665776778012514
0.2592650092130323,-0.11272657547400929,0.5919253900647063,1.1719864752442712,-0.10886974434950317,0.6499356851945906,-1.8382066840504354,0.6856076226456743,0.9775667552785482,-2.665629559062255,0.0002541876936517675,-0.0015695539683392298,0.0004948269788873446,0.0014259774229981297,0.001611844650432275,0.02704103927930088,-0.00037626924386265515,0.0012326590304685538,-0.0028860026964426734,0.007093865916199339,14.020000000006512,0.2289060745953816,-0.04526041804362972,0.0013002208504779933,0.14460167288780212,0.9910981398545281,0.425653066066645,1.6534915545687638,3.0036360904392887e-5,-0.00035787239709588283,-0.00961247702272882,-0.0014166499613328218,0.0013714885366105283
0.25927467332306037,-0.11279149693096199,0.5919284215435376,1.1720543216541102,-0.10908314212293616,0.6509980811967526,-1.838221696974122,0.6856569832221087,0.977448865473496,-2.6653983403980828,0.00024484464326268756,-0.001530203465016967,0.00048372679373437475,0.001432731333532902,0.0016227136404199135,0.02707397018316639,-0.0003569878111832222,0.00123085414775155,-0.003023973572269045,0.0068548218871830845,14.06000000000656,0.22888257162282158,-0.0453109103982504,0.00130008219202974,0.14460167288780212,0.991118427296219,0.4256404266226703,1.6535105451761287,5.983511854833338e-5,0.0006336194364221022,-0.0051322745196259985,-0.003432262954605588,-0.0010074992977990385
0.25928396286546884,-0.11285483120726314,0.5919314913888295,1.172122157745092,-0.10929645108637137,0.6520618768042308,-1.8382347921728792,0.6857067683406545,0.9773249411918788,-2.66501268609301,0.00023796960677895473,-0.0014909736700890299,0.00047596932754271926,0.0014393876988198467,0.0016338163698347726,0.027106736648345207,-0.0003080411065555277,0.0012739660852281696,-0.003145809690678536,0.011298810585187783,14.10000000000661,0.22885010574762174,-0.04536576144271276,0.0013001951682232848,0.14460167288780212,0.9911430770990144,0.4256317615509033,1.653523564338684,7.517117424299943e-5,0.004414156890415255,-0.001754408236593008,-0.0034754537083210666,-0.0031586663099135515
0.25929300125328575,-0.11291656455820114,0.5919346319241885,1.172189987863731,-0.10950966828192213,0.6531270654725426,-1.838246752609688,0.6857585105071827,0.9771963751029146,-2.6645318568280842,0.00023224166467859583,-0.0014521589834219316,0.00046526745832538546,0.0014461787763168786,0.001644600876805095,0.02713941923703048,-0.00031075122477598174,0.001317414884625814,-0.0032596744345494825,0.0096694687016848,14.140000000006658,0.22881814971529343,-0.045403778289450275,0.00130020035430789,0.14464308815667123,0.9911368856980601,0.425655722618103,1.65353712331162,-3.7731716400864435e-5,-0.00061654084129259,2.951951280701125e-5,0.002945608017100061,0.0012787841621768122
0.2593017272216864,-0.11297666731892876,0.5919377802148037,1.172257821849695,-0.10972279272817295,0.654193642110542,-1.8382601430391348,0.6858128815849196,0.9770680701205505,-2.6643322961763816,0.0002208937672132045,-0.0014134733342150946,0.0004549898098418174,0.001453059586066503,0.0016555161941052931,0.027172004493397576,-0.00036131029451055374,0.0013826210544787378,-0.003175692584918501,-0.000530724263265996,14.180000000006707,0.22877724837546393,-0.04543659193135043,0.00130020035430789,0.14460167288780212,0.9910954833030701,0.425655722618103,1.6535475254058838,6.545220094267279e-5,-0.0006165408412925899,-0.008085067383944988,0.006260750349611044,0.003712760517373681
0.25930990602433224,-0.11303532147898186,0.5919408004511788,1.1723256498353727,-0.10993583028863216,0.6552616126939116,-1.8382734591581777,0.6858670985369304,0.9769363149947212,-2.6642767587576177,0.0002059959434364526,-0.0013818703050172717,0.00044425717111885784,0.0014594056440304438,0.0016665273954066626,0.0272048686515915,-0.00030423149529885626,0.0013493101920181204,-0.0033791935892247306,0.004290556770196657,14.220000000006756,0.22875206454841412,-0.045451094428288714,0.00130020035430789,0.14460167288780212,0.9911167797290935,0.4256344261920797,1.6535155277906646,-9.670627553122906e-5,0.004450703755060696,0.008360435410295552,-0.0003992554534704325,-0.004988631738121981
0.25931756688626123,-0.11309263446535786,0.5919438624518019,1.1723934613287872,-0.11014877651177275,0.6563309802001186,-1.8382844099389406,0.6859211777713167,0.9767977628454838,-2.6639435887909784,0.00019518085568248855,-0.0013485776728334733,0.00043718981225977094,0.0014658559222820301,0.001677623025689346,0.027237627634941104,-0.0002542160902344627,0.0013607495741362126,-0.0035327926947126115,0.010875195759941869,14.260000000006805,0.2287320174685332,-0.04546005098690577,0.0013003852218389511,0.14460167288780212,0.9910954833030701,0.4256437420845032,1.6535354852676392,5.003569822292775e-5,-0.006004482973366976,-0.007051239255815744,0.0018292031018063426,0.005371928680688143
0.25932478835602135,-0.11314858428113049,0.5919470279935528,1.172461259029757,-0.11036162646864123,0.6574017425135049,-1.838293575321824,0.6859762662724573,0.9766545085118388,-2.663355467916223,0.00018415979154902227,-0.0013150982532782543,0.0004314160702131776,0.0014723578505649597,0.0016888215705221877,0.027270339795779197,-0.00021235313987207852,0.0013895207495759863,-0.0036346213350402765,0.017562406373329786,14.300000000006854,0.22870393700903563,-0.045473038587107315,0.00130020035430789,0.14460167288780212,0.9911194443702698,0.425655722618103,1.653523564338684,5.9371664974605665e-5,-0.006004482973366976,-0.00176029943395406,-0.002756953937932849,-0.006755284499377012
0.259331544818593,-0.11320315209336891,0.5919503328842893,1.1725290452362276,-0.11057437337827222,0.6584738987651326,-1.8383020085013002,0.6860333314844842,0.9765108074027483,-2.662639733820186,0.00017226250935659446,-0.0012803090151999486,0.000426207180128624,0.0014790045298096652,0.0017001525222694687,0.02730294286605659,-0.00021219405154807705,0.0014599864473028672,-0.0035473023270494223,0.017490884364330616,14.340000000006903,0.22867050690038576,-0.04548914540346583,0.0013001741319498175,0.14459827631730543,0.9911211416000271,0.425655722618103,1.653523564338684,5.578991711219325e-5,-0.005659760324846657,-0.002284050878313787,-0.0023249736140158288,-0.007539399699592983
0.2593378178141843,-0.11325630918205504,0.5919536715252481,1.1725968248747987,-0.11078701554856799,0.65954744727308,-1.8383116401215789,0.6860929263642274,0.9763726728408311,-2.662168644914822,0.0001599877338140935,-0.001246400137300578,0.00041477052832847625,0.0014857280702786824,0.0017111407197777171,0.02733557000275656,-0.0002823078523805856,0.0015150574569743065,-0.0033398387481442466,0.0036476990904260385,14.380000000006952,0.2286624210906492,-0.045490826299383356,0.0013000152539461851,0.14457769691944122,0.9911314249038696,0.425655722618103,1.653523564338684,3.40885526384227e-5,-0.0035711287055164576,-0.005457395687699318,0.00029234139947220683,-0.012290256097912788
0.25934354248680697,-0.11330809301158005,0.591956867925449,1.172664601849223,-0.11099955950278458,0.6606223887857126,-1.838324100380948,0.6861540274732959,0.9762438294863051,-2.662325271031419,0.00014419239440410404,-0.0012167753335224948,0.00040233124603350164,0.0014921517951000313,0.001722204383200573,0.027368351899711298,-0.0003209626593074876,0.0015231509456782616,-0.0031506580749189376,-0.009211132149212573,14.420000000007,0.22865433528091259,-0.04549250719530089,0.0013000152539461851,0.14457769691944122,0.9911314249038696,0.425655722618103,1.653523564338684,3.40885526384227e-5,-0.0035711287055164576,-0.005457395687699318,0.00029234139947220683,-0.012290256097912788
0.25934858131869826,-0.11335875620723969,0.5919599418298036,1.1727323508437366,-0.11121200781174438,0.6616987339109915,-1.838334711415187,0.6862140006924452,0.9761173608189595,-2.66253288163605,0.00012560851780004273,-0.0011925917249913924,0.00039523802376116617,0.0014979632878854138,0.0017338522794413055,0.02740139673242651,-0.00020112201519150173,0.001472455869971309,-0.0031864634765360307,0.00019856425781918078,14.46000000000705,0.22864624947117598,-0.04549418809121841,0.0013000152539461851,0.14458647208303052,0.9911182703391851,0.4256513377632082,1.6535279273783803,9.729147313265342e-6,-0.003171002856525861,-0.001562885440351668,0.0005430269820342467,-0.009982528679701163
0.2593529674421262,-0.1134083956175094,0.591963011693923,1.17280005866519,-0.1114243587839274,0.6627764911820173,-1.838340473443254,0.6862718027213166,0.9759887659136302,-2.6623148042724782,0.00011244811058007062,-0.0011650829940975454,0.00039060792413034387,0.0015039982832111868,0.0017454299233490538,0.027434446645908467,-0.00011698035092711042,0.0014551537209340436,-0.0031362721893889536,0.007340109172221501,14.500000000007098,0.2286381636614394,-0.04549586898713593,0.0013000152539461851,0.14459812279061732,0.9911008051392476,0.4256455160298957,1.6535337201478457,-2.2612621081600483e-5,-0.002639759282878837,0.00360782159251124,0.0008758600271324499,-0.006918579265418821
0.2593567934783294,-0.11345689607113885,0.5919663232610436,1.172867734949248,-0.11163659724084267,0.6638556604051182,-1.8383438290067833,0.6863302008815114,0.9758669205276082,-2.6618588173921114,9.946956209654821e-5,-0.0011356182939074794,0.0003894275957546358,0.0015103790669709924,0.0017571440557664461,0.02746747653794556,-9.010264043126028e-5,0.0014752338455134744,-0.002907542895691532,0.010821158847545878,14.540000000007147,0.22853836192942284,-0.04551935725298967,0.001300121166069356,0.14460167288780212,0.9911091935274974,0.42565059719671683,1.6535217750432118,7.151430922295916e-5,-0.0031240765051198396,0.0011596023346603435,0.0021037913875032867,-0.004099147809185103
0.25936013066351943,-0.11350424158138932,0.5919698453127558,1.17293539602475,-0.1118487222360048,0.6649362432651412,-1.8383476190374795,0.6863891125158007,0.9757549754384924,-2.661391891892943,8.681493740245282e-5,-0.0011089609934422293,0.0003867990635158036,0.0015168337697312006,0.0017686958882073363,0.027500671917779433,-7.781435780781449e-5,0.0014504915367585841,-0.0027518005185553874,0.0162636452887361,14.580000000007196,0.22850831904756327,-0.04549510527691938,0.0013001631274147634,0.14460167288780212,0.9911194443702698,0.4256533123670647,1.6535115242004395,0.00013317198117189402,-0.0038467696918116083,-0.00179425347967993,0.0024378219456715794,-0.002566470781703854
0.25936314531653437,-0.11355045251745259,0.5919734168955937,1.1730030576325021,-0.1120607443864323,0.6660182412063604,-1.83835359615805,0.6864469853911894,0.9756499999851048,-2.661024038229437,8.333377677465034e-5,-0.0010793316404771657,0.00037717409301457546,0.0015238103616944702,0.001779316660283208,0.027533816824075845,-0.0002198550900263613,0.0014369162647835207,-0.002499440878710385,0.002105413297541979,14.620000000007245,0.22849147228781116,-0.04548791583041495,0.0012998302699998021,0.14460167288780212,0.9911194443702698,0.4256317615509033,1.6535115242004395,-1.066982076736167e-5,-0.005988648626953363,-0.001305644866079092,-0.0021065089385956526,-0.0014694161945953965
