qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.04375966220717695,0.03942177501524971,0.44034372221546303,1.8427430709563222,-0.3662595285534138,1.0264350981002195,0.4036673953906206,1.897934284969145,0.31238150538474185,-0.3938186072425785,-0.003232550188594928,-0.006172981340718712,0.00029880394535057424,-0.0037602908724595216,-0.002580585480430709,0.037977334085804726,0.001684872279994128,0.0005208294737326113,0.0031165644440390473,0.0017748686462892964,16.020000000008956,-0.015508485248854915,-0.04774626899563857,0.0012994603021070361,2.6740882396698,0.17471802234649658,1.8504244089126585,4.406791687011719,1.530806184746325e-5,-0.002835674909874797,0.004599363077431917,-0.00806847307831049,-0.0029215053655207157,-0.0035867849095416104,0.0013106804074211496,-0.006094452454221753
0.04363242455202848,0.03917720816239041,0.4403448612518876,1.8427333628222213,-0.3664515628191651,1.027953589246124,0.4037260030094215,1.8979450272885852,0.31250388662208156,-0.3938121946928755,-0.003131884651221367,-0.006041889833814842,0.0002918067167189385,-0.003751058716642899,-0.002583989134006741,0.038008654468337955,0.0012563587453268451,1.7767716910209967e-5,0.0029986271905368344,-0.0016867997465179823,16.060000000009005,-0.015589723314389787,-0.04769126737386952,0.0012996380454047263,2.6742496180480515,0.17479868288179093,1.8504704842734947,4.406895299265937,1.6595308638421413e-5,-0.003962299011419289,0.012798859738117058,-0.009498996805164474,0.008368162843362325,-0.003316237074254074,0.002139412708922517,-0.006052069825365631
0.04350916322511969,0.03893782220997219,0.4403459485817985,1.8427236991930858,-0.3666435760944229,1.0294733071042603,0.40376849511190543,1.8979359057799365,0.3126213401961858,-0.3939639179346965,-0.0030336080027530805,-0.005914350976559869,0.0002834759937483191,-0.0037419308069222383,-0.0025873458354264,0.038039830850462454,0.0008776910309992891,-0.0004745492342345226,0.0028690502632564606,-0.0062022224373127115,16.100000000009054,-0.015709504559845343,-0.04761480545814678,0.0012996451696380973,2.6742934767415365,0.17486737232283517,1.850509721439107,4.406927355487121,6.584453981467888e-5,-0.0025958697689007666,0.002840522503960162,-0.0010072798468667048,0.001518775740231789,-0.003207675477216637,0.0023171104235902838,-0.004968833103711256
0.04338976650467483,0.03870351611096328,0.44034694401202207,1.8427140848049195,-0.3668355691840189,1.0309942453257575,0.4037969013854569,1.8979077653135707,0.31273425266315863,-0.3942829574330069,-0.0029379438163248096,-0.005786164635953358,0.00027540047318445307,-0.0037327636620028484,-0.0025905975304075903,0.03807069594063147,0.0005535445543985167,-0.000908269564861552,0.0028310098115024475,-0.009171452011452927,16.140000000009103,-0.01581252943483818,-0.04752225811598665,0.0012994603021070361,2.6743040084838867,0.17487381398677826,1.8507598638534546,4.406923294067383,5.3774158004671335e-5,0.0018158993916586041,0.0032201597932726145,0.004685482941567898,-0.000248701311647892,-0.0039890413149982805,0.00281243284167766,-0.005447999443473173
0.0432741298084723,0.038474354037523695,0.44034787869672337,1.8427045284083012,-0.36702753710144903,1.0325163870976497,0.4038135364203548,1.8978638567261452,0.3128486119681433,-0.39464552142602627,-0.0028462321954776555,-0.005659684996580719,0.0002673827250422489,-0.003723588392108632,-0.002593704642369582,0.03810126895468017,0.00029077242246331386,-0.0012803998081688504,0.0028911897576017675,-0.008641063833906951,16.18000000000915,-0.01592508268484792,-0.047402138479118464,0.0012996451696380973,2.674471616744995,0.1748858094215393,1.850795865058899,4.406947135925293,4.756455382448621e-5,-0.008691307157278061,-0.0028899081517010927,0.00013422509073279798,0.003727750852704048,-0.004132062663998145,0.003501916976433657,-0.0057481122258389245
0.04316207956189404,0.03825021174979775,0.4403487231285568,1.842695036226007,-0.36721947751407785,1.0340397272810602,0.40382102511510704,1.8978059741370694,0.3129653374145784,-0.3949546845874536,-0.002757984445658488,-0.005534468677791695,0.000259044695955847,-0.0037143406384494773,-0.0025967259483037223,0.03813171052028586,9.548991664726317e-5,-0.0015972616694847743,0.0029610548484322275,-0.0067569084087370996,16.2200000000092,-0.01604409168399486,-0.04725666643760605,0.0012996798627868296,2.674471616744995,0.17490377898885043,1.8508003560542727,4.4069516939504485,5.721023037173724e-5,-0.007207608557861777,-0.002184755655527056,-0.000651200058409407,0.004025416585093984,-0.003881793780019365,0.0041244951146039155,-0.005762861245072271
0.04305350825126629,0.03803106937615478,0.440349468933588,1.8426856190089846,-0.36741138772098514,1.0355642594865588,0.4038219537933961,1.8977364766113405,0.3130846672056603,-0.39519274009537764,-0.002671093894698978,-0.005409437554563338,0.0002504374510860045,-0.0037049956789105263,-0.0025997201927311668,0.03816195174866321,-3.807202085695435e-5,-0.001860149000414054,0.0030364948849420062,-0.005669872692829118,16.26000000000925,-0.016162732128495623,-0.047076908971263424,0.0012998302699998021,2.674471616744995,0.17498168349266052,1.8508198261260986,4.406971454620361,9.902768942993134e-5,-0.0007752442616038024,0.0008723327191546559,-0.004056299105286598,0.005315904039889574,-0.0037347483313502736,0.004274991323907573,-0.005557905617250278
0.04294847988472983,0.03781699790363705,0.4403500997766321,1.8426762888663253,-0.3676032687296344,1.037089966671638,0.40381865566016584,1.897657536152722,0.31320935754381857,-0.3954626946536185,-0.0025824461067517003,-0.005282970686281557,0.00024134715899089927,-0.003695589730708987,-0.0026027654639572883,0.03819166794440767,-0.00011731580013965177,-0.002073372053628283,0.003212566327692399,-0.00743441494264393,16.300000000009298,-0.016297078262056227,-0.046864147131940204,0.0012995394759155426,2.6745282105077197,0.17497225510296824,1.850848123007461,4.406971454620361,2.4539798309909717e-5,-0.002161859937770819,-0.004899838442671718,-0.0012679901986366023,0.004878880609223747,-0.0037009621976446345,0.005377621269762799,-0.00532853763652776
0.04284695132551616,0.037608025642436364,0.44035062627987825,1.842667055326831,-0.36779511886918936,1.0386168276314913,0.40381327643190856,1.8975718311844858,0.31334436139758576,-0.39578016484962714,-0.0024966179016297115,-0.00515712345593234,0.00023275834593208775,-0.0036861316977987646,-0.0026057190862594573,0.03822088064345526,-0.00014335106874326057,-0.002216388576639487,0.003513570848414015,-0.00816192078116828,16.340000000009347,-0.016438643005288772,-0.04665549064952956,0.0012996755137862671,2.674543619155884,0.17496968805789948,1.8509255185346047,4.406971454620361,1.3252993448096134e-5,0.004205537374265135,-0.006582355341706788,0.0002594538481510914,0.0017748602819692826,-0.00387290296237857,0.0055245158256894645,-0.005636710745254243
0.04274871957014907,0.03740397940927504,0.4403510338839735,1.8426579235549023,-0.3679869362929891,1.040144833356064,0.40380791524992615,1.8974809701469795,0.3134902158738923,-0.3961160838516021,-0.002417272636705083,-0.0050355778777299845,0.00022435216589905007,-0.0036766576825547387,-0.0026085444077654845,0.03824999848531676,-0.00011518724541029685,-0.0023128442044589915,0.0037788881321379306,-0.007833133988406106,16.380000000009396,-0.01658224750468521,-0.046427980698736236,0.0012998302699998021,2.674543619155884,0.17496968805789948,1.8509756326675415,4.407019138336182,1.9720355339813977e-5,0.002834043465554714,0.008700869977474213,0.00675599742680788,-0.00047207079478539526,-0.003777036719395117,0.005608799283194467,-0.005747726436179325
0.04265355357246738,0.03720474502949493,0.4403513564166528,1.8426489009253906,-0.3681787154123692,1.0416739776558956,0.4038045452158716,1.8973875554966835,0.3136471817367853,-0.39638508333834643,-0.002341710979887132,-0.004917598408459936,0.00021676945747058066,-0.0036672079821515333,-0.002611251314717236,0.03827893547846191,-4.931321785464561e-5,-0.0023633018072820116,0.004054599189511226,-0.006244643443449334,16.420000000009445,-0.01672580904225258,-0.04617880513483101,0.0012998302699998021,2.674567461013794,0.17499366402626038,1.8509995937347412,4.407019138336182,7.491539872717112e-5,-0.0037750047631561756,-0.0029281771276146173,0.005496744532138109,-0.005309288389980793,-0.0034505529680760854,0.006068399855593089,-0.005821071126409171
0.042561352907464996,0.03701014998928025,0.44035160217437164,1.8426399901936317,-0.3683704564725973,1.0432042554774996,0.40380403663123504,1.8972922645099366,0.31381382125579294,-0.39663938540978894,-0.002269528477455911,-0.0048032543922767856,0.0002100927666774809,-0.0036578424142389406,-0.0026138611802372013,0.03830777957348478,2.7880020769420333e-5,-0.0023943884382419006,0.0042718186969618,-0.006432292161357628,16.460000000009494,-0.01686912503233348,-0.04592169639255615,0.0012998302699998021,2.674567461013794,0.17499366402626038,1.8509995937347412,4.407019138336182,7.491539872717112e-5,-0.0037750047631561756,-0.0029281771276146173,0.005496744532138109,-0.005309288389980793,-0.0032432914404671664,0.006900957517442537,-0.006437560806408007
0.04247193652127852,0.03682005886701763,0.44035182303249415,1.8426311940252666,-0.3685621557113726,1.0447356640151182,0.40380671911396177,1.897196420489044,0.31398843957055445,-0.39688499238878755,-0.0022028681844002665,-0.004693324211889056,0.00020509652754865013,-0.003648574958459746,-0.0026162674488708487,0.03833660137422571,0.00010753527244845443,-0.002394656565312937,0.00444296266563934,-0.005469951984581587,16.500000000009543,-0.0169701905925622,-0.04566684816235364,0.0012995379187066966,2.674609233225423,0.1750384852645408,1.8510204798405558,4.407009128336427,1.6381491418333704e-5,-0.007889916744565417,0.0004402942877781914,0.0022878501694673374,-0.008154674651207406,-0.003364317770722147,0.007448701596361055,-0.006002489765659499
0.042385099867466754,0.036634288235775005,0.44035207158540596,1.842622512223557,-0.3687538083585565,1.0462682044992455,0.4038126260146746,1.8971011203117258,0.31416909321536646,-0.3970591106131827,-0.002139046194584274,-0.004585520466743794,0.00020158578269607815,-0.003639367064789922,-0.0026185004520278042,0.038365336218987516,0.00018825606422715656,-0.00235741286139125,0.004606997240996796,-0.0034841119653593808,16.54000000000959,-0.0170807863285153,-0.045378531056910955,0.0012994603021070361,2.6746394634246826,0.17502940120658533,1.8510597678125806,4.4070311646408555,1.2996977850733233e-5,-0.009874317889460468,-0.0027031195368065163,0.0018972245679369911,-0.0040442702938450585,-0.0028301883359267243,0.00786487986735699,-0.005468623632466552
0.042300825123988174,0.03645278796202034,0.44035237981453024,1.8426139473191607,-0.3689454123500851,1.0478018702334821,0.4038216095345785,1.8970074465984854,0.31435575024314977,-0.39721384275098237,-0.0020759826176800595,-0.004481766047235401,0.0001979099291625845,-0.003630342280938965,-0.002620662739124332,0.03839400339091616,0.0002607942619193249,-0.0023287951617884137,0.004709137084688446,-0.004268069828521833,16.58000000000964,-0.0171899416026881,-0.04508017495876708,0.0012994603021070361,2.6746394634246826,0.17500564455986026,1.8510835170745852,4.407042980194092,8.591024197812658e-6,-0.005437660496681929,-0.005527840461581945,3.219038035240374e-6,0.004252323415130377,-0.0025032542593486683,0.007885716697292003,-0.005093911957325496
0.042219028197545284,0.03627542929962696,0.4403527603365108,1.8426054986198128,-0.36913696626860926,1.0493366584757051,0.4038332820927569,1.8969156809889725,0.31454696701196005,-0.3973980897936752,-0.002015567974916439,-0.004378421453288699,0.00019586333464021339,-0.0036213591386419276,-0.00262263203601171,0.0384224690626515,0.000321251295905872,-0.0022567104241719214,0.0048405115037369545,-0.004646169119500848,16.62000000000969,-0.01728740567357452,-0.044802798228505636,0.0012994603021070361,2.6746394634246826,0.17500564455986023,1.8511847937783097,4.407012748342233,-2.8437962298436925e-5,-0.004820683510403625,-0.0015160537917822672,0.0036419299113654804,-0.010274539997861184,-0.003041284460217182,0.007533908566687942,-0.005066648100214661
0.042139569545899765,0.03610211194518659,0.44035326206000097,1.8425971660019647,-0.3693284648612245,1.0508725667889334,0.4038468636589153,1.8968269220954608,0.31474146647805284,-0.39761946931337677,-0.001958408386630142,-0.004279538029060605,0.00019445906341064158,-0.0036125415542757927,-0.002624433924789746,0.0384510085952635,0.000353588053404439,-0.002187311661924699,0.004856998649074128,-0.007280030612605604,16.660000000009738,-0.017393321658680544,-0.044502949073941325,0.0012991136941158353,2.6746620161676096,0.17499442401201798,1.8512594809734157,4.407018382131448,6.009721887408133e-6,-0.005374701918270813,-0.0001276808591356375,0.0007188559830426107,-0.001809629926190795,-0.0025515745479550048,0.007350624001282942,-0.005047625240992019
0.04206225587735151,0.035932643933622305,0.44035391272214075,1.8425889479397652,-0.36951990384807365,1.0524096041267914,0.40386105934029554,1.8967411214787282,0.31493248658088946,-0.39796892271540607,-0.0019101457972852726,-0.004185256814698167,0.000195214884991341,-0.0036037571698985587,-0.0026258953089431042,0.03847991535777769,0.00035499695633214537,-0.00208598092634312,0.004675246667141595,-0.009125614194797361,16.700000000009787,-0.01745756911070856,-0.044276336420555194,0.0012995732428027753,2.6746394634246826,0.17501296379970904,1.8512938507871868,4.407047803821456,-7.455540981027298e-6,0.0002775132888928056,-0.008899430587275759,-0.004130773776409555,-0.0025717078062027954,-0.001758193704138094,0.006480673204695667,-0.005932373149339381
0.041986870585213124,0.035766972027513236,0.44035481108714464,1.8425808477343488,-0.36971127084651506,1.0539477772558203,0.4038748384825638,1.8966608448852358,0.3151163012298778,-0.39836975253893103,-0.0018606241763210905,-0.004090684935882745,0.00019732713773736195,-0.0035949778241690243,-0.0026271802747439544,0.03850871250573939,0.0003290591293775933,-0.0019389652554590332,0.004490695141341783,-0.011336506101799959,16.740000000009836,-0.017507523044398097,-0.044024233008509044,0.0012995707103602566,2.6746824653535137,0.17504142907058662,1.85133743799111,4.407047973654579,4.202704009619946e-5,-0.00494625360133951,-0.008636371563944712,-0.0006480117868678338,0.0003860590334567168,-0.0015752898175236203,0.006294892508920688,-0.005090623952705419
0.04191347584152826,0.03560502211709647,0.44035596885275136,1.842572864136351,-0.369902562950336,1.055487082492524,0.4038870612996521,1.8965867338853408,0.31529282427773625,-0.3988473870950988,-0.0018115918237130027,-0.003998016890432556,0.0002000268404874384,-0.003586313790845268,-0.0026282540520840055,0.03853737829404678,0.0002820932742443526,-0.0017616883956491558,0.0043452078863188805,-0.01167525151230166,16.780000000009885,-0.017545541668422496,-0.04379234538764016,0.0012994906992857326,2.674691450912181,0.1750455409820848,1.8513621249005077,4.407033022520764,7.287769923953143e-5,-0.0028528759800471805,-0.0050501053879422626,-0.0011977425885014747,0.003301178495333282,-0.0013433175568456418,0.006184493618657716,-0.004963972400591635
0.04184210004335561,0.03544671882828458,0.4403573750852782,1.8425649947287355,-0.37009377643152974,1.0570275119067651,0.40389736927804026,1.896519825293178,0.3154655267394712,-0.3992998117753575,-0.0017586564981313681,-0.0039065071215016855,0.00020139143586342961,-0.003577832872514973,-0.0026292589748845496,0.03856569432901168,0.00023536587664222758,-0.0015750724829789193,0.004332822805782567,-0.010859845685696999,16.820000000009934,-0.017568429967202218,-0.043580663216485904,0.0012992753181606531,2.6746635437011723,0.17501762509346008,1.851383090019226,4.407019138336182,6.936349382158369e-5,0.00497802160680294,0.0009446399053558707,0.0008916806546039879,0.000517933804076165,-0.0007347492889559834,0.005932083253058179,-0.0053729286800629815
0.041772910492594996,0.03529204354363337,0.4403589637350931,1.8425572374051609,-0.3702849132556178,1.05856904799058,0.4039058770171166,1.8964603772026674,0.31564068331127065,-0.39971674851341626,-0.0017046041740442408,-0.0038189223732607125,0.0002007293854277267,-0.003569626417465597,-0.002630205304496303,0.0385937394156413,0.0001897011572243464,-0.001408656115102471,0.004395735277611586,-0.010128039525265874,16.860000000009983,-0.017572385913829404,-0.04337171642485668,0.0012994603021070361,2.6747353076934814,0.17501762509346008,1.8514310121536255,4.407031059265137,-1.3457368368108291e-5,-0.005959085654467344,0.0019395573763176799,0.0024293099995702505,-0.003048604587092995,0.0002991260537000234,0.005544409817350406,-0.0051148756347702004
0.04170581725849536,0.035140694103367585,0.44036062243066004,1.8425495844190312,-0.3704759781439417,1.0601116957077277,0.40391241592827876,1.8964059932253086,0.3158145010754977,-0.40016866831141645,-0.0016535052650962691,-0.0037396259512562824,0.00019745884909505787,-0.0035617851623951425,-0.0026311225989533314,0.038622103053679184,0.00013893611921143541,-0.0013218948296968098,0.004270269439321863,-0.012685862920025388,16.90000000001003,-0.017553212853141157,-0.04323364949868334,0.0012994603021070361,2.6747353076934814,0.17501762509346008,1.8514310121536255,4.407031059265137,-1.3457368368108291e-5,-0.005959085654467344,0.0019395573763176799,0.0024293099995702505,-0.0030486045870929956,0.0006411932448605566,0.004975182678798011,-0.004818587963946457
0.04164070513826298,0.03499237357568511,0.4403622454142948,1.8425420280244704,-0.3706669777099406,1.0616554692645275,0.4039169703795217,1.8963534577091068,0.31598027331409045,-0.40074388622229956,-0.0016048259517113766,-0.0036674092945107625,0.00019212588610527346,-0.0035543434045617562,-0.002632028268233349,0.03865081962792107,8.970747763957698e-5,-0.0013203197473573862,0.003999908870367481,-0.016525496485019883,16.94000000001008,-0.017534039792452907,-0.04309558257250999,0.0012992753181606531,2.6747593879699707,0.1750655621290207,1.8514190912246704,4.407055377960205,1.545374652778264e-5,0.011346736922860146,0.0006174567970447242,0.0005145625327713788,0.0011090405751019716,0.0009832604360210898,0.004405955540245614,-0.0045223002931227135
0.041577507239845705,0.034846881782614275,0.4403637607218667,1.8425345605310792,-0.37085791923559314,1.0632003809480848,0.4039196223498234,1.8962997113412687,0.3161336800279774,-0.40148225645643987,-0.0015577148500747387,-0.0035967396653705744,0.00018635752862473072,-0.0035471505234651113,-0.002632897591493555,0.03867970108298077,4.645664015902848e-5,-0.001359422012477626,0.0036972197051056283,-0.019778999843186956,16.98000000001013,-0.01746332335538468,-0.04289030144034936,0.0012995128488513738,2.674738876320343,0.1750655621290207,1.8514241936250753,4.4070604803606095,-1.1967064453208569e-5,0.009816989645802266,0.00399385259581129,0.00011568969340209115,0.005160181366113845,0.0012874296724225518,0.0036158085542182788,-0.005205868482552301
0.04151616310050327,0.03470429803246537,0.44036521241887905,1.8425271808578831,-0.37104880128609696,1.0647464286228432,0.40392074609770284,1.8962452566420374,0.31627814629743256,-0.402250886104428,-0.0015108589768858696,-0.0035228205445650357,0.0001820669314472732,-0.003540035741654908,-0.0026336454301313502,0.038708341705827855,1.0595360596949076e-5,-0.0013666138939238176,0.003554633383569193,-0.018930526368697978,17.020000000010178,-0.017404890983291312,-0.042769078880863245,0.0012998100461494135,2.6747114658355713,0.1750548905745977,1.8514336301119791,4.407069903822845,2.4153732692556143e-5,0.006731551434737132,0.007292552967066704,-0.0014962752039387017,0.00845438425111179,0.002069237123075362,0.0029403236922324228,-0.004841751763899094
0.041456783948899366,0.0345646956615835,0.44036659726067157,1.8425198871511645,-0.3712396276453654,1.0662936011902004,0.4039205334797395,1.8961897863855188,0.31641874568218453,-0.40304010732747503,-0.0014601917368461254,-0.0034478501090143042,0.00017654270758961065,-0.0035331395262705487,-0.0026344824621220755,0.03873669754090491,-1.9396024860196972e-5,-0.0014057704586662068,0.0034983779294013883,-0.02071653847176758,17.060000000010227,-0.017316546909721023,-0.042668898694133595,0.0012996485830229607,2.6747114658355713,0.17506534119929548,1.8514545313613748,4.4070907010859255,7.034966875876462e-6,-0.0015810164204057905,-0.0023942177070494213,-0.0027111202131494747,-0.008467179683595087,0.0021293803669818014,0.002076277695284675,-0.004827685223328503
0.041399382556386644,0.034428034571222954,0.44036787821419665,1.8425126753529288,-0.3714304038662334,1.0678418919852155,0.4039191621799601,1.8961319386882625,0.31655761006487565,-0.4038970817619106,-0.0014126969925793533,-0.0033771214196259814,0.00017031193102547685,-0.003526569394776452,-0.002635264800633797,0.038765064398592064,-4.6387377513377975e-5,-0.0014916838475419363,0.0034417411298257317,-0.02192780306795812,17.100000000010276,-0.01722186964894256,-0.042591234743036645,0.0012996451696380973,2.6747114658355713,0.1750655621290207,1.8514549732208252,4.40709114074707,6.6730704020301346e-6,-0.0017567469039931893,-0.0025989993009716272,-0.0027368024457246065,-0.0088249072432518,0.0018746785596956942,0.001895391287889223,-0.004755603853889386
0.04134381736892678,0.034294179688601316,0.44036903317687887,1.8425055392117677,-0.3716211330690808,1.0693913030980167,0.40391692439922233,1.896070267025535,0.31669475744827036,-0.4047711561953574,-0.0013694011647005287,-0.0033091346196931514,0.0001640828609612353,-0.0035202269318333197,-0.0026359549301292764,0.03879350906955951,-6.258660745225001e-5,-0.0016012511622386359,0.003382032179171373,-0.021058464690917534,17.140000000010325,-0.01712469594146426,-0.04253435706112729,0.0012994603021070361,2.674783229827881,0.17505358159542084,1.8514190912246704,4.407079219818115,-4.248152254149318e-5,0.0054870350286364555,0.005368828307837248,-0.0031521907076239586,0.0005638937000185251,0.0021237582808785373,0.0013092801552949595,-0.00451423934851099
0.04128989544343405,0.03416302191064943,0.44037006582619537,1.842498475138335,-0.371811815353685,1.0709418421569157,0.4039143546860127,1.8960040558315387,0.3168286581489781,-0.40556670016397267,-0.0013283261342699067,-0.0032409445399850622,0.00015831664503376073,-0.0035139804203396237,-0.002636581940874166,0.03882201776455667,-6.31900865446837e-5,-0.001710636810606723,0.0033229613647239075,-0.018638732932306855,17.180000000010374,-0.01700820304745672,-0.04250436786227603,0.0012992753181606531,2.6747593879699707,0.17502962052822113,1.8514266966907487,4.407060793722167,-7.988918947773536e-7,-0.012932676821947098,0.007629144891583816,0.002600296464322782,0.002325049601495266,0.0026632016757398643,0.0006448981726548433,-0.004705752986007122
0.04123765041225945,0.03403462056721429,0.44037098521774776,1.8424914835718469,-0.37200245327229464,1.0724935048483222,0.40391188624140995,1.8959331376145376,0.3169612691763788,-0.40629042168912183,-0.0012850913026169035,-0.0031708368773567873,0.00015254749357661648,-0.003507865659640568,-0.0026372519531496254,0.038850312492664116,-5.8343527422662605e-5,-0.001829861608156921,0.0033335256731392053,-0.0176965101560409,17.220000000010423,-0.016873998145298007,-0.04249933950252409,0.0012993202726408297,2.67476228588547,0.1750267063119475,1.8514114269388293,4.4070687478469095,-5.8729497023307674e-6,-0.010798816044866261,0.008368197069700203,0.004517879825481998,0.0021116547663657843,0.003093341192250794,0.00011543724660163436,-0.005243138013292831
0.04118713627304693,0.033909069131568874,0.4403718031896263,1.8424845653516193,-0.372193049354137,1.0740462794555639,0.4039098295613716,1.8958576752597338,0.31709661147700513,-0.4069762998267908,-0.0012437266649370383,-0.0031008059704833823,0.00014706010047047872,-0.0035018774562217783,-0.002637865031386713,0.038878406905326665,-4.252767987504932e-5,-0.0019443820248272214,0.003418634825976739,-0.01582016702913926,17.26000000001047,-0.0167412905306606,-0.04250690452598831,0.0012996451696380973,2.674783229827881,0.17500564455986023,1.8514430522918701,4.407079219818115,2.1336139980121516e-5,0.004623116459697485,0.004645817913115025,0.004431828856468201,0.0005693982238881291,0.0031111624100428168,-0.00031872240746425864,-0.005358538771352563
0.04113818328774184,0.033786271494873725,0.4403725333526383,1.8424777178612073,-0.3723836029161905,1.0756001666801054,0.40390843242980035,1.895777485729243,0.3172344281730079,-0.4075711635117431,-0.0012050675523672322,-0.003032080270962251,0.00014207471340455332,-0.0034960101215439627,-0.0026384131094267464,0.038906522137817756,-2.693694403162777e-5,-0.002065053101991046,0.003470449227207723,-0.014451262590412198,17.30000000001052,-0.016593008904413425,-0.04253223848998329,0.0012998049690598045,2.674783229827881,0.17501598750205316,1.8514223664074843,4.407079219818115,-9.527977916007968e-5,0.0008641980298277873,0.005306380883129071,-0.0010438001376478715,-0.00030976553088795197,0.0033803663848835696,-0.0005093540990993265,-0.004919680997491995
0.04109073073267475,0.033666287406611616,0.4403732189471172,1.8424709439822196,-0.372574111980354,1.0771551618357718,0.40390771721827357,1.8956934539748163,0.3173752704619984,-0.40810513569911144,-0.0011687166751700195,-0.0029610528265685628,0.0001386396465058546,-0.003490084805856678,-0.0026388476487015466,0.03893445283018838,-8.420656823002902e-6,-0.0021391105851408525,0.003566821763334409,-0.012601283498390748,17.34000000001057,-0.016455988229110912,-0.042587559748674876,0.0012997708114705275,2.674783229827881,0.17501762509346008,1.8514229205035369,4.407083049096982,-9.52412063874713e-5,-0.0004976829117532589,0.003733032043968921,-0.0007378797390766727,-0.00029461613086137993,0.003455160500861614,-0.0013004028015184803,-0.004798020732552889
0.041044696242024906,0.033549104980427444,0.44037389287592066,1.8424642451950868,-0.37276457398097174,1.0787112605534823,0.4039076978561194,1.8956064670548711,0.31751960568369464,-0.4085769308631136,-0.0011343999530278352,-0.0028924827120824764,0.00013545166069473257,-0.003484285441337638,-0.0026392109171755355,0.03896235697881856,7.031532106860864e-6,-0.0022152624531581607,0.003635709477691686,-0.011255973244737654,17.380000000010618,-0.016311704987617526,-0.042659366915902934,0.0012996451696380973,2.674783229827881,0.17501762509346008,1.8514310121536255,4.40709114074707,-5.61439992452506e-5,-0.0021178682800382376,0.00018738645303528756,0.00174051895737648,3.153420038870536e-5,0.003135306968313994,-0.001654407639878379,-0.004545543223224997
0.041000042009617196,0.033434635096596305,0.4403745455223058,1.842457620402832,-0.37295499034245766,1.0802684622586198,0.4039082129515201,1.895516035524448,0.31766586546506764,-0.4090528880327054,-0.0010995562752227244,-0.00282391417649959,0.00013220288407044594,-0.0034785698406287536,-0.002639575746424263,0.038990133202637625,1.9221878453523886e-5,-0.0022934237863071853,0.0036986352226609964,-0.012421469085993592,17.420000000010667,-0.016177247326864232,-0.04274819648902902,0.0012996451696380973,2.67481342100542,0.17499498171030536,1.8514310121536255,4.407076120260732,-4.093669652507259e-5,-0.008672258304673325,0.005366010868371278,0.0010913087115017599,-0.0054923661706144915,0.0027731126988217074,-0.0018733802520928644,-0.004516000233319261
0.040956713687308646,0.03332290442666531,0.44037521621265896,1.842451071045916,-0.37314535821246475,1.0818267593482198,0.4039091312130544,1.8954232571251235,0.31781594533865026,-0.40952629870547286,-0.0010680676571076153,-0.0027573268701551177,0.00013000174152515742,-0.003472960783034444,-0.002639785710789412,0.03901779172798164,2.6025069589311092e-5,-0.0023508218590883247,0.0038017572516339665,-0.011329113056869148,17.460000000010716,-0.016072148191983732,-0.04284916006148291,0.0012996451696380973,2.6748311519622803,0.1749816834926605,1.8514310121536255,4.40706729888916,-3.20056096825283e-5,-0.012521581724286078,0.008407361805438995,0.0007100344519130886,-0.008736493997275828,0.0028539470667665145,-0.0026569407520236395,-0.0051205034369908265
0.04091462929723648,0.03321383136505329,0.4403759261060989,1.8424445946249421,-0.37333567552140906,1.083386147799982,0.40391016807040164,1.8953285266492115,0.317971064273263,-0.4099455243282923,-0.0010368827207356244,-0.0026902224822627297,0.00012852735602998877,-0.0034674088486406148,-0.0026399066447569727,0.039045220126984026,2.7590976735188635e-5,-0.0023828494596075524,0.003977021891838956,-0.009520005368248291,17.500000000010765,-0.01594808243439509,-0.04297357022965069,0.001299330928652591,2.6747904353512633,0.17501222095092345,1.851451370459134,4.407046636728346,-6.417531655826914e-5,0.006996030533589695,0.0007470237929932118,-0.0032602499065179273,-0.005070815236097156,0.0026115298261799756,-0.0030773998131388507,-0.0044912274573915695
0.04087388159397154,0.03310745001289119,0.44037666838720335,1.8424381914083192,-0.37352594349651647,1.0849466141149755,0.4039111797794437,1.8952322522799983,0.3181349898851838,-0.4103592071608033,-0.0010017093654184218,-0.0026227631783488576,0.00012601225872829275,-0.0034620179998006892,-0.002640102246135335,0.03907225184697955,2.1390721596667212e-5,-0.002429331330701496,0.0042368586908169545,-0.011380810107386466,17.540000000010814,-0.01580051673090121,-0.04311727771315676,0.0012992753181606531,2.674783229827881,0.17501762509346008,1.8514549732208252,4.407042980194092,-6.986831431277096e-5,0.01045001670718193,-0.0006086083012633026,-0.003962861839681864,-0.004422108642756939,0.002967057044034238,-0.0031033819058740534,-0.004510798740355926
