qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06984340259751022,0.05304490910261348,0.3356499903554385,1.986569863210082,-0.6997391457540709,1.4925689858724616,-0.0175005009726805,0.018130501297750533,0.18791279046985768,-1.1508832322094857,-9.8846529836098e-5,-0.009279686063466068,0.0007449267258509063,-0.00448463278176778,0.0013672153006062475,0.045848572016626225,0.002209800513325487,-0.0028182070844942615,-0.1454762197672786,-0.08459445036089985,18.940000000012525,0.07688549925774686,0.02293471640350071,0.0012996451696380973,1.7500785234227099,0.20959966393203663,0.04241217300295829,3.0213097773578164,-2.8097722438662612e-5,-0.08571218023765761,-0.12868898783497862,-0.005818543852878918,-0.0050340398318047905
0.06983961128556783,0.05267251024812868,0.3356538001802209,1.9865166139294588,-0.6998354766894475,1.4944098434127997,-0.01741316075644753,0.018018162212158507,0.18213992432863538,-1.1541737127843532,-0.00010052735726979351,-0.009279264990202504,0.0007454155607988643,-0.004472860875734697,0.0013700634086557374,0.04588170050750068,0.0021406888192395724,-0.0027990277394504093,-0.1432213044536719,-0.08018907651779192,18.980000000012573,0.07686258227405171,0.022614781315637135,0.0012994603021070361,1.7470364570617676,0.20400747656822205,0.0424121730029583,3.0212950706481934,-3.7202489693299867e-6,-0.10122524946928024,-0.12736186385154724,-0.004400934558361769,0.003877708688378334
0.06983574903897563,0.05230018433583947,0.33565765775556844,1.9864632308022183,-0.6999318258119885,1.4962519739385278,-0.017329345280494568,0.01790480423465076,0.17645385890363766,-1.1573497541432787,-0.00010206409972530294,-0.009275475664768273,0.0007445182557146887,-0.004460568462916002,0.0013727786928872908,0.04591484598552236,0.002074585205828665,-0.0028456211617400216,-0.14110628701655156,-0.07844555964514813,19.020000000012622,0.07683445798158195,0.022317704706671167,0.0012997858572739436,1.7418691405537805,0.1976168560958213,0.0424121730029583,3.021284580764905,-4.2291287798687475e-5,-0.09154727659099832,-0.12755019659364078,0.005477405744521011,0.007927261750667465
0.06983183026460126,0.05192801779981775,0.33566137887364833,1.9864097052502376,-0.7000282019861095,1.4980953765009422,-0.01724627632344275,0.01779112485810512,0.17085748818180777,-1.1603973094481665,-0.00010334472428075696,-0.009272235618770393,0.0007397459072198553,-0.004449154942707504,0.0013754994129758257,0.04594795695925291,0.002061136176197774,-0.0028309024008614323,-0.13874742327402995,-0.07482851595232642,19.06000000001267,0.0768040875693195,0.022014678938165173,0.0012997674123403568,1.7398293568260104,0.1949380974393682,0.0424121730029583,3.0212913270658674,-5.5465261660433946e-5,-0.0896340999124289,-0.12977539306354793,0.007252033192527835,0.004820266903000991
0.06982784190108421,0.05155605671485953,0.3356648769325274,1.9863560206748994,-0.7001246113851555,1.4999400524154785,-0.01716447585961655,0.017677514741658337,0.16535509221432812,-1.1634123361527509,-0.00010453785222563474,-0.00926491345226846,0.0007318097224722362,-0.0044377100651215515,0.0013780440675061584,0.04598107215909249,0.0020405599769954446,-0.0028301876279012723,-0.1364214165869106,-0.07625008908008121,19.10000000001272,0.07676407114905806,0.021685791362712342,0.0012996451696380973,1.7364471318249128,0.19027622296163743,0.04240930345539622,3.0213043185244057,-3.23254174533683e-5,-0.08702398960588334,-0.13370729305864226,0.008188988033154362,-0.0009655879277001421
0.06982380752406861,0.05118453254809065,0.3356681335612425,1.9863021854554865,-0.7002210587506822,1.5017859992191975,-0.01708289459270383,0.017563987106156833,0.15994391457272447,-1.1664663232997006,-0.00010514317511678183,-0.009251648032250296,0.0007275210063969306,-0.00442587395513675,0.0013805064791854022,0.046014123931946364,0.0020309712830333965,-0.0028433505433756224,-0.1342169117515776,-0.0767683780389626,19.14000000001277,0.07669943653846358,0.021404126748310742,0.0012996451696380973,1.7339496612548828,0.18663033843040466,0.042400188744068146,3.0212950706481934,9.004965249914676e-5,-0.08239578455686569,-0.132609561085701,0.008527354337275028,0.003261696081608534
0.06981974833312295,0.05081360916001622,0.3356712881729142,1.9862482119002713,-0.7003175409004382,1.5036332138210378,-0.01700152380476648,0.017449785375228774,0.15461990929371602,-1.1695296663088304,-0.00010542263892242333,-0.009235690778446432,0.0007233577339767984,-0.004414045164243911,0.001382919271200145,0.046047099085674836,0.002048221951469224,-0.0028502631166960543,-0.13202445439804072,-0.07634907196694292,19.180000000012818,0.07664580162615758,0.021065407106283136,0.00130020035430789,1.7173155546188354,0.17923608422279358,0.04242415726184845,3.0213072299957275,-2.6881594749283977e-5,-0.07714763283729553,-0.11797090619802475,-0.0028444798663258553,-0.0033213908318430185
0.06981567425775771,0.050443366913077416,0.3356743489423187,1.9861940900433814,-0.7004140606118405,1.5054816934011963,-0.016919178165674117,0.017336099386487957,0.14938536438892763,-1.1725213580348328,-0.00010583189796937377,-0.009218980459981896,0.000720344564543646,-0.0044026970981660574,0.0013854694952057855,0.046079991414288334,0.00205818610480373,-0.0028195995150980483,-0.1297153999411918,-0.07392133634371349,19.220000000012867,0.07660519092518747,0.020788345448206538,0.00130020035430789,1.7173155546188354,0.17923608422279358,0.04242415726184845,3.0213072299957275,-2.6881594749283977e-5,-0.07714763283729553,-0.11797090619802475,-0.0028444798663258553,-0.0033213908318430185
0.06981157704699302,0.05007389528639555,0.33567736950197674,1.9861398181742662,-0.7005106156861342,1.5073314361602514,-0.016836958237547207,0.017222773716800272,0.1442398064062195,-1.1754666300607723,-0.00010618968052518533,-0.00919650888356994,0.000718735483566834,-0.004390698213794201,0.0013879165997135034,0.04611282483889866,0.0020602095443144858,-0.0028309357560115664,-0.12760894314558757,-0.07329162972558333,19.260000000012916,0.07655665361584076,0.020514474625001444,0.0012998866474938314,1.7226183196081106,0.1719422182361305,0.04241399864773507,3.0212969229654303,9.39913062572975e-5,-0.0762057963659776,-0.13089218968157784,0.00044455578894040293,-0.0009698906376742602
0.06980746580670147,0.049705348779984886,0.3356804220743721,1.9860854084634785,-0.7006072020107235,1.5091824382327708,-0.016754992218625336,0.017109279236897222,0.13917891690963244,-1.1783589864440993,-0.00010675325874171837,-0.009173448660178418,0.0007186577615721934,-0.004378893084999966,0.001390512967798693,0.04614557719526889,0.0020327415955867963,-0.0028345370704374773,-0.12546811512874942,-0.07170643072540021,19.300000000012965,0.07645330534045564,0.02014362951476549,0.0012996451696380973,1.7221449336704404,0.1689239712331604,0.04243348189243472,3.0212765199376705,7.313850775839958e-5,-0.08183583115793325,-0.10971603187496351,-0.004349926246118269,-0.002484285318794184
0.06980332513575138,0.04933770906009481,0.3356835029377925,1.9860308434609275,-0.7007038184088155,1.5110346987225267,-0.016674612464753207,0.016996215489297375,0.13420667684954296,-1.1811879101730145,-0.0001076107050133597,-0.009150953363025622,0.0007168201808087364,-0.0043677561180466,0.0013932634355828867,0.046178270791602236,0.001991834959898114,-0.0027999249563323966,-0.12315681434749128,-0.06943842883540718,19.340000000013013,0.07635472274578964,0.019829686100301325,0.0012997593141633465,1.717877742119842,0.1640752337294215,0.04242046097559263,3.0212950706481934,2.046758934500548e-5,-0.09858067876617398,-0.11642759228513777,0.0002310016200537135,0.0004896198560471118
0.06979915477304882,0.048971079946879166,0.3356866604207691,1.9859761143342054,-0.7008004612785667,1.5128882162144233,-0.016597326183544377,0.01688429708222653,0.12932445976328358,-1.1839397158712277,-0.00010806242305518647,-0.009121818708668272,0.000717957320722006,-0.0043562045706875075,0.0013961117434004623,0.04621088018300577,0.001897845082134218,-0.0027689148866450546,-0.12099392087612144,-0.06771934096771193,19.380000000013062,0.07626899900720946,0.019522342062617472,0.0013000152539461853,1.7142475843429568,0.15899471938610077,0.0424121730029583,3.0212950706481934,-8.30014469102025e-5,-0.09053679555654526,-0.11839225143194199,0.0015673248562961817,0.002086617751047015
0.06979497565119637,0.048605642189938514,0.3356898508365778,1.9859212242843653,-0.7008971295126464,1.5147429864275253,-0.016522985423919258,0.016774416328740934,0.1245301379253548,-1.1866299600830967,-0.00010845000915980321,-0.009092504090579908,0.0007151273950527075,-0.0043449633055825405,0.0013989195525682702,0.04624341193438303,0.0018213983225653554,-0.0027231061279609147,-0.11877175724504992,-0.06729168730807433,19.42000000001311,0.0762021807876922,0.019267655626967355,0.0012998464999130562,1.7142475843429565,0.15078421227213096,0.04243403859790659,3.021284195624284,0.00010551814130206642,-0.0754995465584264,-0.12762194539605223,-0.003097180628491907,-0.003109537916289254
0.06979077996868946,0.048241438836360166,0.3356929723651576,1.985866172120414,-0.7009938266055924,1.5165990075044118,-0.01645081975631247,0.01666623919649806,0.11982394697239661,-1.1893095258000888,-0.00010848744813397944,-0.00906029238762624,0.0007105206273969228,-0.004333821625975135,0.0014016404722985373,0.046275860167266966,0.0017917063511672707,-0.0026573726076779733,-0.116542946832841,-0.0660148446161687,19.46000000001316,0.07614122386894534,0.019020367027230277,0.0012997007861039905,1.708362439319934,0.14721967274986397,0.04241937474065002,3.0212914888078743,6.367230989671305e-5,-0.07391453552982293,-0.11346660902661981,-0.002227000525377733,-0.002391846557190218
0.06978658121751842,0.047878578615938236,0.33569604438496614,1.985810949611584,-0.7010905531217212,1.518456276320004,-0.016380736710536123,0.016561108390767822,0.11520721484196045,-1.1919380885372468,-0.0001084677474745069,-0.0090254914316729,0.0007071569797875792,-0.00432273225491469,0.0014044335631242764,0.04630823021900477,0.0017278984596767887,-0.0025843380250908494,-0.11433288082293952,-0.06536511150529463,19.50000000001321,0.07608035784917196,0.01874678044677973,0.0012996451696380973,1.7048759460449219,0.14466159045696259,0.0424361415207386,3.0212831497192383,-8.279904432129115e-5,-0.07385491579771042,-0.11462175846099854,-0.0016605488490313292,-0.003128553507849574
0.06978239510638262,0.04751723359100907,0.3356990753645554,1.9857555651823633,-0.7011873083684406,1.52031478865314,-0.016312136651090478,0.016459401595443547,0.11067669310151705,-1.194518481418341,-0.00010772845048508701,-0.008985001648650999,0.0007040908201969181,-0.004311388713769758,0.0014071406930391054,0.04634046138416072,0.0016970136019368877,-0.0024859697351154756,-0.112237690426651,-0.06377411648832526,19.540000000013258,0.07604860358561329,0.018512725184410207,0.0013000152539461851,1.7048759460449219,0.13783058524131775,0.04242415726184845,3.0212950706481934,2.100467827403918e-5,-0.07719629257917404,-0.11805013567209244,-0.005646667908877134,0.0032237942796200514
0.06977823482589343,0.047157528427268024,0.33570205273374104,1.9857000257492796,-0.7012840923885838,1.5221745395366877,-0.016244550916712164,0.016361537978001828,0.1062292962853762,-1.1970744641659214,-0.00010703497160288565,-0.008944420442376404,0.0006975079177367064,-0.004300163633282545,0.001409708803169776,0.04637259884214592,0.00170632570637509,-0.0023865332903587597,-0.11014318667108797,-0.06355634883614499,19.580000000013307,0.07601253258694463,0.01832368457198684,0.0013000152539461851,1.6980209350585938,0.11772105097770691,0.04242415726184845,3.0212714820848072,1.8674536477192305e-5,-0.06997856242684332,-0.11470688134431839,-0.002895756405744781,-0.000710187538061291
0.06977409158891856,0.04679949515508072,0.335704949211344,1.9856443323607351,-0.7013809077950558,1.5240355257323481,-0.01617666302811802,0.016267428416637163,0.10186452222469637,-1.1995929760260402,-0.00010654956940372327,-0.008900473823509397,0.0006955383952311439,-0.004288554919126743,0.0014123269721480927,0.04640465716715453,0.001689912768906634,-0.002310671133255473,-0.10818338164756831,-0.062433304438619164,19.620000000013356,0.07597836614325218,0.018120100235623784,0.0013000152539461851,1.6954340487338642,0.11939791592516413,0.04241930380243347,3.021297532832143,-3.699005135655176e-6,-0.05812403724557254,-0.11279735660924455,0.0019530205405310628,0.000535596648563904
0.0697699780448277,0.04644329580769068,0.33570789633043047,1.985588502113124,-0.7014777473114308,1.5258977423527327,-0.01610931744236091,0.01617675852554179,0.09757611750249959,-1.202064604069668,-0.0001058286068969594,-0.008854374569809968,0.0006931777697257055,-0.0042769039403283814,0.0014149518109374051,0.04643658400068354,0.0016695719274938557,-0.002219310255690239,-0.10628421353756669,-0.06165474737524649,19.660000000013405,0.07595952474276962,0.017861794563228648,0.0013000152539461851,1.6852457523345947,0.12600214779376984,0.042400188744068146,3.0213072299957275,-9.181585483020172e-5,-0.05618166923522949,-0.10527680814266205,0.0016835955902934074,0.005442042835056782
0.06976589566128617,0.046088996681639884,0.3357108912302414,1.985532541796364,-0.7015746082973838,1.5277611849564343,-0.016043010180614034,0.01608947427876507,0.09336091087819229,-1.2045280330528338,-0.00010489911988168834,-0.008805166388813233,0.0006907312859041366,-0.004264984914720714,0.0014175355077465993,0.04646838715748888,0.001647313392684347,-0.002126431321271973,-0.10450910133960446,-0.06174319528255117,19.700000000013453,0.07595615407947467,0.017660155517722834,0.0013000152539461851,1.6840364266866044,0.12289773558621864,0.04242669366411368,3.0213096590152606,2.7546681403839383e-5,-0.05618166923522949,-0.10581499008657351,-0.006312775603584443,0.0024687610085346473
0.06976185843734062,0.04573672641221416,0.33571393017464357,1.9854764598034624,-0.7016714890351508,1.5296258473970963,-0.015977144659408544,0.016006503337788077,0.08921502852871964,-1.206975124057886,-0.00010371082724497053,-0.008753323007465747,0.0006886752273366697,-0.004252949868617858,0.0014201019749738037,0.0465000268943058,0.0016552803946693765,-0.00200671227183214,-0.10281711376697864,-0.06005150388203388,19.740000000013502,0.07595902547016038,0.017585217539662742,0.0013000152539461851,1.6821777820587158,0.12070512026548386,0.0424121730029583,3.021295070648193,0.00010347645002184434,-0.05618166923522949,-0.10046947747468948,-0.0017347927205264568,0.0013007362140342593
0.06975785901726152,0.0453864770412718,0.33571706950288294,1.9854202557191172,-0.7017683854882271,1.5314917251961402,-0.01591181548889293,0.015928154713410074,0.08513744615692115,-1.209334209130425,-0.00010324654757554631,-0.008704313936366382,0.0006879791003213026,-0.004241177890758427,0.0014228604696194798,0.04653158435741608,0.0016167861576981816,-0.0018979245320046166,-0.10107964699376912,-0.057879698037013386,19.78000000001355,0.07596255969161278,0.01752373368518708,0.0013000152539461851,1.6847941949838512,0.11767275861276487,0.0424121730029583,3.0212950706481934,5.8975559070963586e-5,-0.0617056942297971,-0.09115540915575313,-0.0020539237959782772,-0.00041308398041914264
0.06975387195547522,0.045038171290747615,0.335720315013754,1.9853639191492718,-0.7018652942342477,1.5333588169363432,-0.015848445416133988,0.015854222152677958,0.08113038259288419,-1.2115935754898506,-0.00010326607013774079,-0.008655649853731033,0.0006877098188648484,-0.004229600150047087,0.0014257700369859107,0.04656308332207731,0.0015430463412836686,-0.0017919608714205436,-0.09931144796464597,-0.055453003351440586,19.8200000000136,0.07596609391306519,0.017462249830711415,0.0013001814293643655,1.6868516206741333,0.11406173426076356,0.04242293197292632,3.021305986805475,7.743018698854956e-5,-0.0542879635917499,-0.08369017079857816,-0.0015034828836876252,-0.0005042404422103227
0.06974988677870392,0.044691842941852376,0.33572367644700474,1.9853074490122142,-0.701962210698725,1.5352271211588433,-0.015788402319431755,0.01578446401122493,0.07719342257429994,-1.2137655157024902,-0.00010334511236540467,-0.008605465517436245,0.0006867909229185178,-0.004218035758963453,0.0014287383115662842,0.04659452395287699,0.0014551647908135033,-0.0016880467084065395,-0.09756603421033083,-0.053241810715275735,19.86000000001365,0.07597990304081403,0.01701145865370335,0.00130020035430789,1.6841192245483398,0.11026685684919357,0.042400188744068146,3.0212950706481934,5.252156552160159e-5,-0.06602529436349869,-0.09143088757991791,-0.003311938839033246,0.008116292767226696
0.06974589528460151,0.044347505242760814,0.33572708843262655,1.9852508419648696,-0.7020591343189104,1.5370966368678682,-0.01573196655233327,0.01571862630688351,0.07332735763813623,-1.2158723028609473,-0.00010356624360253287,-0.008555926696017617,0.0006823214662694019,-0.004206737600001409,0.0014316772279362516,0.04662593896387154,0.0013796444238603346,-0.0015918075139664156,-0.09576221457659286,-0.05229411840444187,19.900000000013698,0.07598968455333913,0.016845819590920706,0.00130020035430789,1.6707448959350586,0.10577277839183807,0.0424121730029583,3.0213072299957275,7.078491762513295e-5,-0.05222723260521889,-0.0758143961429596,-0.0015524185728281736,-0.005789735354483128
0.06974188969845933,0.044005160428310736,0.3357303853308014,1.9851940866389108,-0.7021560719037079,1.5389673636546306,-0.015677820262744092,0.015657050857952635,0.0695359124605512,-1.2179493749069135,-0.00010377404797184313,-0.008506175615802197,0.0006753803547486006,-0.004195904533666374,0.001434591776139372,0.04665732319565083,0.0013245468263989625,-0.001478096355040523,-0.09384726725261655,-0.05159580017629784,19.940000000013747,0.07597695374114372,0.01664975099371429,0.0013000152539461851,1.6763774156570435,0.10111091285943985,0.04242415726184845,3.0213072299957275,-2.3410593712469566e-5,-0.06278917193412781,-0.0816163569688797,0.0003979803586844355,0.002996603026986122
0.06973787869891483,0.043664929808817435,0.3357336271239665,1.985137187266152,-0.7022530216106995,1.5408393006137344,-0.015626509058325914,0.015599592782163961,0.06581762306442257,-1.2200067059559823,-0.0001035842507264199,-0.008450666173326276,0.0006715610797901864,-0.004184522838340627,0.0014374736072248209,0.046688668962898805,0.001249447592193806,-0.0013862185561507587,-0.09211757709532604,-0.05129336904567778,19.980000000013796,0.07595135970194399,0.01647372368371873,0.0013000152539461851,1.6759201539020159,0.10030085374180937,0.04242415726184845,3.0213072299957275,-1.851524719871659e-5,-0.0616508804711029,-0.08165916407179036,-0.0008228410520724815,0.0026999803603560977
0.0697338798607212,0.04332695473965621,0.3357367955212399,1.9850801569315208,-0.7023499838147556,1.5427124448732654,-0.015576613175333964,0.015546112609697132,0.06216871569179646,-1.2220441044330397,-0.00010310355164176209,-0.008394808472046442,0.0006638285033655887,-0.004173339352817779,0.0014401840436128078,0.046719949456258444,0.0012465668194882775,-0.0012855252979577204,-0.09035814329366762,-0.05096381322212588,20.020000000013844,0.07589904592163726,0.016294495832896216,0.0013000152539461851,1.6727582216262817,0.09469935297966003,0.04242415726184845,3.0213072299957275,1.5335723219322972e-5,-0.05377967655658722,-0.08195517212152481,-0.009264733642339706,0.0006488558719865978
0.06972989249247695,0.04299125868048969,0.3357397985016927,1.9850229959153245,-0.7024469645705859,1.5445867946274674,-0.015525894771373295,0.015496487436589698,0.058589696065187706,-1.224063782535932,-0.00010248449866842933,-0.008337506038279456,0.0006549284828715019,-0.004162315120701237,0.0014427800743470316,0.04675116596748254,0.0012995320361366626,-0.0011714206431675017,-0.08858127377929112,-0.04965592682068929,20.060000000013893,0.07582745567297523,0.016105965847968647,0.00130020035430789,1.6727582216262817,0.09006145596504211,0.042400188744068146,3.0212950706481934,-3.328504317323677e-5,-0.07374801486730576,-0.09731820225715637,0.003919456619769335,-0.002139614662155509
0.06972591331410395,0.042657812392752244,0.3357425627829737,1.984965680446602,-0.7025439718133102,1.5464623484222528,-0.015472889154010776,0.015452427787091908,0.055087338090537445,-1.2260103981462607,-0.00010237163514146558,-0.008283842516798264,0.0006440500634801517,-0.004152331483615562,0.0014454639498570078,0.04678234615543712,0.001353219077391035,-0.0010256647340061175,-0.08653193335865922,-0.04806046062840191,20.100000000013942,0.07575305274989065,0.015918621922318705,0.00130020035430789,1.669013391773063,0.08673435277837521,0.04241955859517853,3.0213072299957275,-1.5687368847383003e-5,-0.06517030580700761,-0.09075318432757673,-0.003824053580004279,8.444128612004756e-5
0.06972191914780156,0.04232664302654543,0.3357451234524004,1.9849082110231397,-0.7026410071168777,1.5483391074243469,-0.015418056269931774,0.015412684176555795,0.05166216472761878,-1.2279400739868216,-0.00010246947048840298,-0.008223684988729715,0.0006370510618936479,-0.004141510995255857,0.0014480047674131661,0.04681354849786752,0.001391103264682314,-0.000939715657663156,-0.08473790244417487,-0.04835438345547657,20.14000000001399,0.07568724911644407,0.01574645144187003,0.0013002607237478064,1.662692198651379,0.0841734591656712,0.042432227999565586,3.0213072299957275,-1.330707460945661e-5,-0.054852117526501015,-0.08902321530145485,-0.0040175951976381226,-0.0007408550781088411
0.06971792710188962,0.04199797082695168,0.33574764449529915,1.9848506089788518,-0.7027380636716031,1.5502170693189916,-0.015362567117617704,0.015376770563050543,0.0483072592660119,-1.2298762468475362,-0.00010227289085215092,-0.008159957188534551,0.0006335857041889628,-0.00413054807303344,0.0014506460942408342,0.04684467351489124,0.001384509997295072,-0.0008456952860892679,-0.08303070854818753,-0.048232691628495625,20.18000000001404,0.07563189735426198,0.015571976412892631,0.0013003852218389511,1.6562678813934326,0.08216384798288345,0.04242415726184845,3.0213072299957275,-4.389045716379769e-5,-0.04871761426329613,-0.07619987428188324,-0.0029332400299608707,-0.006369524635374546
0.06971394347407625,0.041671835239319825,0.3357502212503727,1.9847928716591208,-0.7028351359874117,1.5520962320454095,-0.015307840856742333,0.0153450493760293,0.04502240830575089,-1.2317720583761596,-0.00010219729494648672,-0.008097755625156192,0.0006301478132842086,-0.004120167334566255,0.0014534794525123183,0.04687572298072223,0.0013541609235994826,-0.0007259838284441586,-0.08119019897730952,-0.04647453915704254,20.22000000001409,0.07558803062507335,0.01540123971674847,0.0013002178296788068,1.66058679814052,0.07855034288078022,0.0424133058647868,3.0213180240493793,-5.661119249765894e-6,-0.04351266762221526,-0.0777631365945466,0.0012926818339012622,0.003564701265851569
0.06970995764498937,0.04134818014937598,0.33575278841314893,1.984734975927312,-0.7029322259309104,1.5539765951558886,-0.015254444157593701,0.015318526227573844,0.04181395578774911,-1.2335979203253107,-0.0001022699631672054,-0.008035350858769517,0.0006248769157889607,-0.004110259943405763,0.0014563829435044755,0.04690673124909444,0.0013181556367509119,-0.000587434599075256,-0.0792426846673533,-0.044762424538512285,20.260000000014138,0.07555635028730309,0.0152351264613383,0.0013003852218389511,1.6574421243452178,0.07599959751283822,0.04242127564851272,3.0213042157369197,1.699356758664037e-5,-0.049105156229119235,-0.07864256422628468,-0.0005901921724577883,-0.004176488595301437
0.06970596679137217,0.041027105034369446,0.33575536348478074,1.984676925624577,-0.7030293310723483,1.5558581580251352,-0.015202901180589475,0.015296933361192911,0.03868071646487108,-1.2353679882598207,-0.00010232075005515204,-0.007968715902505266,0.0006209163443049266,-0.004099914057961804,0.001459239790667513,0.046937720851104696,0.0012777950054275824,-0.0004766780641122828,-0.07744484719316701,-0.04353186964824571,20.300000000014187,0.07552294075322227,0.014925400991530339,0.0013003852218389511,1.6546760774157212,0.07286997676986677,0.0424361415207386,3.021312687371794,-6.243180279239278e-7,-0.05288262077533425,-0.0745626795520456,-0.0035978569815103157,-0.0018179274465150988
0.0697019799769591,0.04070873499834965,0.3357579477659332,1.9846187330058422,-0.7031264492111164,1.5577409186610836,-0.015152747658551697,0.015279948686618795,0.03561907274448425,-1.2370892189021296,-0.000102156767510081,-0.007901269973520988,0.0006161820119465182,-0.004089726138799018,0.00146211381927978,0.04696865253080893,0.0012363903348588925,-0.00036078616099386845,-0.07563762700287349,-0.04236164118464151,20.340000000014236,0.07553619169215793,0.01475415330219208,0.0013003852218389511,1.6555451520492581,0.07053907635299465,0.042420055301834986,3.021315230601959,-2.5507060274344426e-5,-0.036413618043359186,-0.0634359221649793,0.003643185464364102,-0.0016326224810181507
0.0696980011231652,0.04039312089254818,0.3357605719596154,1.9845604040031066,-0.7032235770445006,1.5596248758723015,-0.015104592645491131,0.015266979954875035,0.03262713607860046,-1.2387694317345208,-0.00010186222467976887,-0.007830677658803093,0.0006129052385751937,-0.004079111823931282,0.0014649599746343965,0.04699955486312378,0.0011815786047815605,-0.00027573607343355855,-0.07398223642704484,-0.04180365442671654,20.380000000014284,0.07558128680030266,0.014530700274594997,0.00130020035430789,1.6479748487472534,0.06477473676204681,0.042412173002958305,3.0212950706481934,-1.4967058632464614e-5,-0.034642692655324936,-0.06131620332598686,0.0019579625222831964,-0.006198116112500429
0.06969404417389341,0.040080392881890754,0.33576325272639357,1.9845019593695779,-0.7033207105092122,1.5615100270752342,-0.015058161852694405,0.015257232881349251,0.029698693804624546,-1.2404357396383467,-0.00010112759174389169,-0.007757380194015773,0.0006088138080370148,-0.004068226168180434,0.0014677115476262285,0.04703038077235369,0.0011536181065375454,-0.0001944654539651029,-0.07244796503391063,-0.04138021282071122,20.420000000014333,0.07560571575562025,0.014405608851010457,0.00130020035430789,1.6479748487472534,0.06477473676204681,0.0424121730029583,3.0212950706481934,-1.4967058632464614e-5,-0.034642692655324936,-0.06131620332598686,0.0019579625222831964,-0.006198116112500429
0.06969012482916297,0.03977059367278324,0.3357659017838892,1.9844433963874524,-0.7034178523493122,1.5633963685771857,-0.015012121701526594,0.015251846785627927,0.026833959198951166,-1.2420730867052752,-9.998296623348486e-5,-0.007684525260366719,0.0006018449831417006,-0.004057904513025773,0.001470462846175136,0.04706108428483646,0.0011550176382875298,-6.29510793339812e-5,-0.07081029856002673,-0.040341704962181514,20.460000000014382,0.07562154080085898,0.014314455045629778,0.0013003758685024526,1.644493156427764,0.0611224393402276,0.04242355092061891,3.0212950706481934,-6.188272626178278e-5,-0.04654618735051258,-0.056278710744173996,-0.0018140296118609822,-0.0055395240761241995
0.06968624402551345,0.039463699310364496,0.33576846141711125,1.9843847011146065,-0.7035150062043269,1.5652838977016126,-0.01496594198234533,0.015252062819364028,0.02403638352927856,-1.2436599728692859,-9.911096438803094e-5,-0.007613719795771388,0.0005941881980970893,-0.004048108411410394,0.0014732794919325482,0.047091721927866856,0.0011516976311132497,8.009993305450466e-5,-0.06905993244821707,-0.038983031746938075,20.50000000001443,0.07571020740868126,0.014074758845232235,0.0013003852218389511,1.6484302282333374,0.05741642415523529,0.0424121730029583,3.0212950706481934,-2.7034900540456874e-6,-0.04805610328912735,-0.06828378140926361,-0.004493138752877712,-0.006604602560400963
0.06968237904758537,0.03915962263755378,0.33577095499569054,1.9843258622706053,-0.7036121718718117,1.567172614935196,-0.01492067716300083,0.015257181552411249,0.021309463647703402,-1.2451938614576699,-9.896936009192878e-5,-0.007542660764200853,0.0005898754505292938,-0.004038174611426046,0.001476184876280026,0.047122388417194044,0.0011016799756099769,0.0001698224163384888,-0.06735792686245537,-0.03784128033499515,20.54000000001448,0.07577550712685541,0.013948216740530033,0.0013003852218389511,1.6472682170289215,0.05581674476888283,0.042415945842763675,3.021302651511265,-6.660731759418973e-7,-0.044205500998160924,-0.07037717153985901,-0.00535046851458662,-0.005021284472966316
0.069678523670267,0.038858478272107054,0.33577356176243595,1.9842669053090585,-0.7037093381781572,1.5690625207462352,-0.01487825105254047,0.015264894842081945,0.018645981643665262,-1.2466854762686974,-9.871539785865438e-5,-0.007468499174664091,0.000587170528409224,-0.0040278195747837425,0.0014791073458021045,0.04715303881869697,0.001034595817715854,0.00022861866259434662,-0.06580284232064613,-0.036681578907120836,20.58000000001453,0.07582881237534811,0.013854700412590668,0.0013003852218389511,1.6447391510009766,0.052335113286972046,0.04242415726184845,3.0213191509246826,3.7682746096834308e-6,-0.03582483530044556,-0.07493334263563156,-0.007216408848762512,-0.0015752626350149512
0.06967468394921131,0.03856030633947959,0.3357762236116305,1.9842078336930409,-0.7038065042843306,1.5709536139711868,-0.014838064394426352,0.015274951809239459,0.016045132653632905,-1.2481272909481418,-9.823552699112604e-5,-0.0073939534119131685,0.0005827810799052613,-0.004017638998934403,0.0014820286753097166,0.04718364516043764,0.000982423323182458,0.000289366332972613,-0.0642294333174186,-0.03526644514568103,20.620000000014578,0.075866579229367,0.013782784766415103,0.0013003852218389511,1.6390823506464698,0.05153529464125087,0.0424125656350519,3.0213076205529856,-1.9367881516195687e-5,-0.024032475542370195,-0.060040674916242584,0.0017285740373125507,-0.006373070228529198
