qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.14362493892768044,0.06637241166955644,0.45063025932728074,1.454090169481141,-0.5588041250215832,1.1196065572452196,1.252400631225089,1.307199954274808,2.6060996106979126,-0.7096550393129608,-0.03503519357693043,-0.023913634456508674,-0.005147794559741946,-0.0072091926759013485,-0.024811517487322972,0.037843413105103245,0.13041318713885441,0.13089382532617339,0.2809534382716463,-0.047970950042101945,10.900000000002699,-0.14537150049480008,0.032516136908263264,0.0012998302699998021,2.0790144111985365,2.4086752921728354,1.2531489871276424,4.242535433765131,-7.430119236470739e-6,0.05791208681781708,0.28713916660240274,0.15243365067857445,0.12454260510075353
-0.1450188006143348,0.06539231577571476,0.4505640119182023,1.454262113882164,-0.5595711117095673,1.1212627514417237,1.257564516099356,1.3123771906796877,2.6172271932626914,-0.7111921915550589,-0.034440515090958565,-0.024103907990311098,-0.0051715502552323305,-0.007185277399674385,-0.024855572612448293,0.0378402880616595,0.12778456664153234,0.12796176984777827,0.27539750630066834,-0.028822155251624373,10.940000000002748,-0.145930123135433,0.03154348765779996,0.0012998302699998021,2.08906626701355,2.4215805530548096,1.2598177194595337,4.249582290649414,-3.0585597414756194e-5,0.04426611587405205,0.23347054421901703,0.14260458946228027,0.10749862343072891
-0.14638875146689234,0.06440470231075938,0.4504992757318567,1.4544332428140554,-0.5603379099121641,1.1229199050429837,1.2626223457283121,1.3174375492481658,2.6281307495206194,-0.7120923006623646,-0.0338474686497878,-0.024282658504675547,-0.005193830808346781,-0.007161668784054239,-0.024899402079485135,0.0378378570550968,0.12510212910429308,0.12504279545129462,0.2697291298316394,-0.016938394850318582,10.980000000002796,-0.14646510900737755,0.03040358725928818,0.0012995594890245735,2.0849787905319355,2.4365356844116994,1.2672558482491105,4.253090777762603,3.91355792732389e-6,0.049148942028457356,0.2719364632919644,0.1290560495635331,0.10441120908409465
-0.14773478043402086,0.06341004266781747,0.4504360191080844,1.4546035473897734,-0.5611045531661809,1.1245780294749972,1.2675719284610316,1.322381913636849,2.6388065590775693,-0.7127061534016096,-0.03325023999637964,-0.02444594832119768,-0.0052150256206038885,-0.007138036164671135,-0.02494306041642674,0.03783624125366553,0.12243114890370553,0.12210919357569751,0.26403289252469847,-0.0019579316552906178,11.020000000002845,-0.14681591318234635,0.029781805953783304,0.0012994603021070361,2.083481550216675,2.442013740539551,1.2699804306030273,4.25437593460083,1.6550578948226757e-5,0.05093751847743988,0.2860265076160431,0.12409322708845139,0.10328029096126556
-0.14905669664596718,0.062409034023412226,0.45037420934273814,1.4547730330504256,-0.5618710657025626,1.1262371378294702,1.2724154824207357,1.3272087741866896,2.6492559271463167,-0.7125251053768109,-0.03265185698221197,-0.024597272853854844,-0.0052359386139052945,-0.007114525471633788,-0.024986539988919153,0.03783534852659913,0.1197312142650322,0.11923273672197121,0.25838728601916916,0.007313668149581096,11.060000000002894,-0.14715727448106047,0.02918658827843712,0.0012998302699998021,2.0873165130615234,2.4563348293304443,1.2768113613128662,4.262992858886719,-8.410995360463858e-5,0.06264280527830124,0.2465773969888687,0.1242966204881668,0.1047944650053978
-0.1503545879101195,0.06140197684239349,0.45031376332071593,1.4549416896260765,-0.56263748482108,1.1278972420178985,1.2771481709162351,1.3319225109517656,2.6594765432855128,-0.7125793021640198,-0.03205617984223257,-0.02474203081701741,-0.005257825945776014,-0.0070914643639226555,-0.025029959632061862,0.03783523841092828,0.11686655116286068,0.11648465816889637,0.2526118824197746,-0.019233299904592785,11.100000000002943,-0.14784872341989488,0.0276646582400897,0.0012996451696380973,2.095298051834107,2.471662759780884,1.2835345268249512,4.268709182739258,2.2870744942338206e-5,0.03744420409202576,0.2195967137813568,0.12943421304225922,0.09371234476566315
-0.15162840167814354,0.060389313410034735,0.4502546298866138,1.4551095137118084,-0.5634038445403217,1.1295583618576737,1.2817663540240471,1.336525000259402,2.6694634762310283,-0.7136829115593325,-0.03145476089975633,-0.02486773898576642,-0.005276146748806886,-0.007068228813680435,-0.02507319605203663,0.037836218332697166,0.11404823964090703,0.11363941760118422,0.24672745735499063,-0.035609722069551625,11.140000000002992,-0.14833808367223425,0.026604560792894145,0.0012996451696380973,2.0952980518341064,2.471662759780884,1.2835345268249512,4.268709182739258,2.2870744942338206e-5,0.03744420409202576,0.2195967137813568,0.12943421304225922,0.09371234476566315
-0.15287797779056436,0.05937191441676188,0.4501968268585062,1.4552765152377336,-0.5641701642370399,1.1312205160011044,1.286272944049721,1.3410129145531011,2.6792156775786937,-0.7151706161707722,-0.030850986031650634,-0.02497148445813715,-0.0052904151529235156,-0.007044761495587986,-0.02511610804467167,0.037838056387592175,0.11131775976150517,0.11072368935742316,0.24087384564369657,-0.03146121441564939,11.18000000000304,-0.14875673382454682,0.025699705660807592,0.0012992753181606531,2.092709541320801,2.483658790588379,1.2914800643920898,4.2748332023620605,-4.17240007664077e-5,0.042747557163238525,0.21445706486701965,0.11647746711969376,0.0963161364197731
-0.1541032944290284,0.058350517630472734,0.450140305670381,1.4554427033404718,-0.5649364636918275,1.13288371514481,1.290669942508291,1.3453863250081957,2.688736500826389,-0.7166535048127355,-0.030248364456678337,-0.025064380082369712,-0.005305673612395994,-0.007021284264541829,-0.025158826314428864,0.03784064716197913,0.10854880247954768,0.10790296292202746,0.235097060503327,-0.040159076032217175,11.22000000000309,-0.14915390115159352,0.024830966172690917,0.0012994803503432436,2.0937858062955206,2.489883892399055,1.2947819496430357,4.276879467170929,-4.363872957283587e-5,0.03709269496329922,0.2175638002671522,0.11354954198330607,0.09437946992811058
-0.1553043959561954,0.05732566094731476,0.45008500566605913,1.4556080844763324,-0.5657027653396178,1.1345479745016183,1.2949575811498346,1.3496450446782302,2.6980244700026477,-0.7181884225374036,-0.02964774685627484,-0.025138317571404657,-0.005317857143588331,-0.006997627104858549,-0.02520119054105061,0.03784404347086968,0.10584332458210807,0.10501666182952582,0.2292616080449941,-0.03542838215273177,11.260000000003139,-0.14953236754550292,0.02391171210418535,0.0012996451696380973,2.0953451038575954,2.511230581882706,1.2998150068623824,4.28045442809901,-2.4862354287377363e-5,0.03451869122830788,0.21943357432466604,0.11387638265724137,0.08910270860711136
-0.15648139665907612,0.05629815804090426,0.4500309092990492,1.455772668482359,-0.5664690849384814,1.1362133011736417,1.2991388874959422,1.353786969246115,2.707078599464375,-0.719124908136551,-0.02904858641703981,-0.025192053060213788,-0.005326063871324952,-0.006973768973286686,-0.025243144280549686,0.037848102390384886,0.103243418568682,0.10204604081591295,0.2234147206611599,-0.006657338772238365,11.300000000003187,-0.14989328289132214,0.022995320830899314,0.0012996451696380973,2.096616268157959,2.541159152984619,1.3041713237762451,4.283988952636719,1.234219871548703e-5,0.03812966123223305,0.21828415989875793,0.11878529191017151,0.08229027688503265
-0.15763433416185998,0.055268588763991364,0.4499780552507789,1.455936457001487,-0.5672354435933409,1.1378797026029936,1.3032155826713125,1.3578111886197342,2.7159004717594315,-0.7189863805629714,-0.028452171910398855,-0.025240096798918116,-0.005332819167375578,-0.00695029545650261,-0.025284838732470453,0.037852806206504296,0.10056711942544787,0.09918067233676986,0.2176421295622381,0.007028509623633466,11.340000000003236,-0.15024000340071883,0.02216504299017362,0.0012996451696380973,2.0990565759987474,2.5235108466524316,1.3118695826085531,4.289693690760737,6.083710048845775e-5,0.04285449219636253,0.19779591548624986,0.10922392878293315,0.09531268383826803
-0.15876336529489107,0.054237169426528,0.4499263977813727,1.4560994444862039,-0.5680018709413479,1.1395471900419458,1.307183636647598,1.3617219686870603,2.7244897202662988,-0.7186842014157913,-0.027858778503997744,-0.02527864978216948,-0.005338783248139292,-0.006926999188734576,-0.02532629030932673,0.03785832636870178,0.0978291026360458,0.09636384547651522,0.21179966874875197,0.005617069198628018,11.380000000003285,-0.15055692960857878,0.021436658598268956,0.0012994850933239158,2.100962639938161,2.5337060939467944,1.3161425116241954,4.294376283111035,7.398622088902691e-5,0.03583866375354334,0.20562694733056994,0.09585727589870101,0.0824352428979366
-0.15986860336458497,0.05320418865850515,0.4498758838041208,1.4562616295312172,-0.5687683951859255,1.1412157791953392,1.3110387247531985,1.3655237298340164,2.7328452926750755,-0.7192698115924686,-0.027268220604482085,-0.02531688922297665,-0.005345966990683202,-0.006904154318137399,-0.025367669236554407,0.03786479320050114,0.0948828724429884,0.09374123429686525,0.20591065620459176,-0.046025914203843506,11.420000000003334,-0.15084982573195532,0.020605458527135082,0.0012994603021070361,2.1012423038482666,2.535191059112549,1.3167548179626465,4.29506254196167,7.538266072515398e-5,0.0346495620906353,0.20705553889274597,0.09385079145431519,0.08037123084068298
-0.16094997844693412,0.05217006458464268,0.4498265256450237,1.4564230147979988,-0.5695350408446396,1.142885500962306,1.314778688626038,1.3692157111763785,2.740962639187651,-0.7212760769696531,-0.02667149139440562,-0.025327457011904923,-0.005345095729072429,-0.006880950791336136,-0.02540864181408366,0.037872570979715574,0.09213980411220053,0.0908453139128598,0.19997535890708812,-0.049130366706365024,11.460000000003383,-0.1511281022155132,0.01979523709982212,0.0012996451696380973,2.1033754348754883,2.5471034049987793,1.3233821392059326,4.299424648284912,-3.3743621315807104e-5,0.04518452659249306,0.19303642213344574,0.10371965914964676,0.08126617223024368
-0.16200749897187688,0.05113589207225112,0.44977841897869814,1.45658361087159,-0.5703018147931356,1.1445563724843353,1.3184101436265792,1.3727914789582034,2.748844934476016,-0.7230343048012091,-0.026081689454105775,-0.025319310963714106,-0.005339182860250095,-0.006857889639070047,-0.02544907461938985,0.037881038012060074,0.08944476317716701,0.08792674707153418,0.19411992265173644,-0.03605781665828742,11.500000000003432,-0.1514001126869725,0.019053172947247496,0.0012996301891591627,2.1034667214614795,2.5477229752688655,1.3236948319877888,4.299786896642021,-2.693420063215304e-5,0.04463546555012883,0.19208034004452865,0.10299948164334057,0.08046650113321176
-0.1630414676575693,0.05010233456881865,0.449731577935511,1.4567434158851897,-0.5710687322227072,1.1462283992915694,1.321933874115459,1.3762514765551916,2.7564947486695814,-0.7242057386283953,-0.02550010805195012,-0.025298265067623334,-0.005332140321117998,-0.006834999382474107,-0.025489036473313617,0.037890045569039674,0.08672191305649475,0.08510139386556116,0.18835661892470332,-0.02890572517824444,11.54000000000348,-0.15166906761663987,0.018302637558200996,0.0012994655224942654,2.1044701511736186,2.5545333429807355,1.3271319769382586,4.30376876057908,4.7915515371862575e-5,0.03860014110784787,0.18157100655544736,0.09508323086023097,0.07167645021843415
-0.16405211732151637,0.04906986094025692,0.4496859187920005,1.4569024340549972,-0.5718358091709083,1.1479015894236047,1.3253494512758839,1.379597668959634,2.763913453780293,-0.7249683618616521,-0.024919488981247375,-0.025262251573148927,-0.005322709809421995,-0.006812055595876719,-0.02552858440113116,0.03789992515540577,0.084081573128244,0.08218638383269779,0.18258130220481442,-0.00428334305542177,11.58000000000353,-0.15195623566353178,0.017466889211457663,0.0012996223827052497,2.110007627469525,2.563249491856555,1.3437370352422935,4.307446431590643,-3.2494796249246387e-6,0.02402779248706419,0.18457166549510629,0.09682703267680726,0.07524170280289565
-0.16503950899612538,0.04803903830241515,0.4496414538678567,1.4570606701860715,-0.5726030589168803,1.149575956467443,1.3286595365922451,1.3828280467232497,2.7711040623489462,-0.7246833905416393,-0.02434318739610159,-0.02521836329680835,-0.005311140003943175,-0.006789408636352808,-0.025567714056809635,0.03791054576091371,0.08141358031651123,0.07933490545975815,0.17692630731572578,0.0152910542172208,11.620000000003579,-0.15217837873409806,0.016762602825075707,0.0012994991989360776,2.1089269872025307,2.5725351515651074,1.3391674294136529,4.310888521186521,-4.472685293758525e-5,0.02665348149772351,0.1656721797461251,0.0823841003432059,0.07082508167065214
-0.16600386387557414,0.04701006280183561,0.44959815800573694,1.4572181203375942,-0.5733705019150764,1.1512515152624434,1.3318608415167248,1.3859464231332188,2.7780687366972154,-0.7241102526127239,-0.02377235128854575,-0.025170012987550134,-0.005299056977147655,-0.006767116018337568,-0.02560650814914435,0.0379220743673286,0.07864236588204453,0.07658128913159337,0.17127863700400814,0.010155045661607912,11.660000000003627,-0.15242834499902425,0.016058904618801488,0.00129948169244734,2.108640772246263,2.575914078630086,1.3378351157608686,4.312108113392618,-5.3978821885394015e-5,0.02798585903405034,0.15950245510730302,0.07712470661251465,0.06904713397602485
-0.16694531135947988,0.04598326478490014,0.4495560221446232,1.4573747842728955,-0.5741381558570523,1.1529282891352446,1.334951267778112,1.3889540350475253,2.7848076984046526,-0.7237494598497284,-0.02320295359989793,-0.025109451858268805,-0.005284119411753612,-0.0067449533664339974,-0.025644919278916024,0.03793470293964358,0.07587809236199096,0.07380605490444107,0.16567661467963776,0.006125783706169775,11.700000000003676,-0.1527091966510689,0.015362103316068111,0.0012996778072819752,2.1102304458618164,2.585675274004426,1.341681957244873,4.315435886383057,-5.6042003234812296e-5,0.029438392263303012,0.15270214788273834,0.06809568350403288,0.06800290864084664
-0.16786394777719768,0.044959146041205184,0.44951501557724893,1.4575306690444259,-0.5749060317508755,1.1546063033889942,1.3379313460339024,1.3918505291198757,2.7913239166869275,-0.7235827874938846,-0.02263818082529947,-0.025039343565984917,-0.005268322257926995,-0.006722870128439635,-0.025682931587461055,0.03794842401015822,0.07308747025375263,0.07106333723085217,0.16012941104345915,-0.008119542483166608,11.740000000003725,-0.15293534087685823,0.014800132987492188,0.0012994680297855794,2.112248522798004,2.5960702890763327,1.347267326569766,4.319261011736021,-5.8354555221740156e-5,0.03644265251880514,0.14730981523593742,0.07098092638189213,0.0676672053949177
-0.16876006704978877,0.04393786784458853,0.4494750740737634,1.4576857752795158,-0.5756741463868095,1.1562855844024083,1.3407955560860314,1.3946412236305148,2.797617586402331,-0.7250690956338689,-0.022078493468712858,-0.02496083976505448,-0.005252010662222706,-0.006700901862248799,-0.025720629212409845,0.03796338617653429,0.0702056820705363,0.06838083556987946,0.15453617782607845,-0.04886871533252608,11.780000000003774,-0.15307494408449843,0.01438894877696536,0.0012994603021070361,2.1126563327613717,2.5983748651822394,1.34793361680258,4.320286844141792,1.9768047342162493e-5,0.0365188792347908,0.15118288581780198,0.06455825726753248,0.06598393850512853
-0.16963373389565312,0.04292049453333495,0.44943617082021503,1.4578401241430468,-0.5764424975772625,1.1579661600340896,1.3435510789783498,1.397318712792501,2.8036903194645855,-0.726706314106117,-0.021522378741360412,-0.024851049838991734,-0.005229350984777014,-0.006678484197030299,-0.02575764938388511,0.037979265962814014,0.06758865623189401,0.06549111261562243,0.1491212788737088,-0.03002415378007208,11.820000000003823,-0.15330341076441184,0.013820352882919204,0.0012996070584327295,2.1143734823216866,2.6085367834657696,1.3534489509332874,4.323317776142598,3.8123558869894645e-5,0.01899294678649087,0.13892313695724576,0.0748644116641377,0.0704163289481218
-0.17048533251454462,0.041907837677389946,0.4493982937669048,1.457993726388238,-0.5772110854796847,1.159648036712216,1.3462021626630205,1.3998823177642845,2.809549663958314,-0.7275866413296992,-0.020979403379339068,-0.024730484081626414,-0.005205595719290592,-0.006656166187395851,-0.02579406869404327,0.03799568793389212,0.06495527653893356,0.06270304580458806,0.14382114739765944,-0.01889316917873691,11.860000000003872,-0.15355992836688392,0.013166558883995656,0.0012996093065156505,2.1149571126677467,2.6120852708174205,1.3553807198663812,4.324741089904123,4.10706337003467e-5,0.015125627992699401,0.13634282022348604,0.07686956195885486,0.06719876288064931
-0.17131526521571003,0.04090027816612718,0.4493613835351954,1.4581465891093752,-0.5779799169914288,1.1613312235508095,1.3487486104327218,1.4023339896543732,2.815197086746695,-0.7279549451061715,-0.020441743415062347,-0.024598209337030667,-0.005179256085876632,-0.006633889338797316,-0.02582999389485537,0.038012929123056545,0.06237812164728362,0.05987590746701277,0.13855909839883532,0.0016731163992593139,11.90000000000392,-0.15374713734548434,0.01266250208082289,0.0012994603021070361,2.115612534132723,2.6163419329047457,1.3576391329445379,4.327634045747457,4.229123131194883e-5,0.018139223716846557,0.1393650770187378,0.07327649742364883,0.048642995867467946
-0.1721237596984199,0.0398982258232983,0.449325454414498,1.4582987178715738,-0.5787489994555319,1.1630157350651915,1.3511915920337725,1.4046735523161658,2.8206355689779756,-0.7276409451538716,-0.01991233703954811,-0.02445858864542091,-0.005151195570876624,-0.006611810240109121,-0.025865418952564848,0.038030932158635115,0.05977835327342556,0.05710123565408618,0.13335109833229802,0.013563778571986726,11.94000000000397,-0.1539249281957688,0.012231949483152272,0.0012994603021070361,2.1162939892531583,2.6227435155270213,1.3610702054261925,4.330474085068359,6.856005696965468e-5,0.029271125537131456,0.12539427429857772,0.058928627597127796,0.062412363555138954
-0.17291121108111224,0.038901914446259976,0.4492904393468535,1.458450119053058,-0.5795183409260171,1.1647015836182786,1.3535284640133463,1.4069052711574304,2.825865945435662,-0.7275251911069243,-0.019392123489431895,-0.024314202577494476,-0.005124467894638405,-0.006589760785820918,-0.02590042546336918,0.03804971977445433,0.0570867793134334,0.054469825012649575,0.1281496540262221,-0.006457295885398326,11.980000000004019,-0.15401308096683564,0.011853022756336075,0.0012994603021070361,2.1200104794968233,2.626227653203985,1.3631023638776196,4.333000068469135,6.600480143094711e-6,0.014079268140571038,0.09218099434689814,0.06143104067202032,0.045944591867579994
-0.17367783686717086,0.03791176986413601,0.44925621077999445,1.458600814120056,-0.5802879427388559,1.1663887885289819,1.3557599755278882,1.4090303231558587,2.830888897726125,-0.7279552195110125,-0.018875275170945872,-0.024152955779562744,-0.005096292894063992,-0.006567311875906577,-0.025934972787209513,0.03806945452728394,0.05451219410878428,0.05176868360116093,0.12299459100569432,-0.011371039631098295,12.020000000004067,-0.15412751550108678,0.01147027859707331,0.0012994603021070361,2.12044095993042,2.6266307830810547,1.363337516784668,4.333292484283447,-5.797201083623804e-7,0.012318506836891174,0.08833470940589905,0.06172217056155205,0.044035654515028
-0.1744239598257824,0.036928426596275175,0.4492227346163942,1.4587508211633855,-0.5810578039541062,1.1680773607588766,1.3578886917378403,1.4110489203180956,2.835707373589099,-0.7286753930080078,-0.018369488264595318,-0.023978438952999045,-0.005065854379352828,-0.0065447688144297704,-0.02596896255153083,0.038089740361377786,0.05195224552636479,0.049142638130213974,0.1179179833888308,-0.02108320384705656,12.060000000004116,-0.15426770557372577,0.011064289317209767,0.0012994603021070361,2.1177563667297363,2.631568193435669,1.3660099506378174,4.335940837860107,4.562190224532969e-5,0.022905200719833374,0.1085350438952446,0.05793258547782898,0.04707585275173187
-0.17514987209864474,0.03595255494494262,0.4491899654788708,1.458900161561766,-0.5818279210777487,1.1697673075845534,1.359919050034963,1.412959992515647,2.840324999086562,-0.7290372386693693,-0.01786861446734275,-0.0237871367453297,-0.005032042761271704,-0.006521943587648058,-0.026002386876769406,0.03811065781029811,0.04955048128323484,0.04644579598773588,0.1129795204063697,-0.00289457025323226,12.100000000004165,-0.15441029184070604,0.010639058227908438,0.001299662417951776,2.118293255608469,2.6350511981678846,1.3682098013698303,4.337125848781677,4.705114205475683e-5,0.03222385591581297,0.0981550579198378,0.057237813724299674,0.043337334923913076
-0.17585589658387607,0.03498439746749195,0.44915790958349505,1.4590488471556196,-0.5825982967052432,1.1714586365210586,1.3618511240841,1.4147667979513843,2.8447465030017716,-0.7293725804076464,-0.017376606743593103,-0.023594507242934642,-0.004997497117547397,-0.006499240025073159,-0.026035353590175888,0.038132261552893607,0.04708424535211786,0.043867077308182366,0.10808128579845891,-0.009492930072246232,12.140000000004214,-0.15447902265297805,0.010272938747757863,0.0012998256890648613,2.1187640585466943,2.6379995392361835,1.3700708503883847,4.338141575211228,4.748902814796276e-5,0.03967589731915051,0.08952453830880659,0.056605029731388576,0.04021676746134925
-0.1765423200465809,0.03402436684759681,0.4491265217145512,1.459196896917185,-0.583368928984097,1.1731513592404585,1.3636871170212952,1.4164697049516597,2.8489741765803327,-0.7296136994277574,-0.016893181956999116,-0.02338842127943055,-0.00496125258469245,-0.006476268060099614,-0.026067750164748604,0.03815443208910142,0.044699812743803254,0.041313902488512196,0.10330422577390322,-0.008982216763621435,12.180000000004263,-0.15463416793805165,0.009900230563130498,0.0012994603021070361,2.1207525730133057,2.6424498558044434,1.3727930784225464,4.340662479400635,-1.2257977687113453e-5,0.01679491624236107,0.08871045708656311,0.0521547757089138,0.03895461559295654
-0.17720952719447056,0.03307286452750373,0.44909577508369075,1.4593443281385028,-0.5841398155867071,1.1748454806052397,1.3654284176228506,1.4180711175942116,2.853011752968687,-0.7298643773117095,-0.016417528709117543,-0.02317393364290627,-0.004922686758898742,-0.006453252031233909,-0.026099629964591083,0.038177205183156857,0.042351356936929256,0.03879118161263624,0.09858898424821047,-0.00959941598446017,12.220000000004312,-0.15469733026320276,0.009552271462859512,0.001299691351481063,2.1207525730133057,2.645518438099286,1.3747090625542384,4.342002238898378,6.808420128408773e-5,0.012410864732990409,0.08250448427750684,0.05102977667703108,0.0384535132677541
-0.17785778625118542,0.032130219424921426,0.4490656754100211,1.459491156515327,-0.5849109554373971,1.1765410104340512,1.3670765360515302,1.4195724142176793,2.856862940522399,-0.7301669117272663,-0.01594896654306485,-0.022950616007498162,-0.004881871071177103,-0.006430150804089769,-0.026130976881016423,0.03820060096811758,0.04005074339524309,0.03630345014372138,0.09398688062684665,-0.009327702280535404,12.26000000000436,-0.15478177065942583,0.009293614101653193,0.0012998302699998021,2.1207525730133057,2.6473634243011475,1.3758610486984253,4.342807769775391,0.00011638996511464939,0.009774952195584774,0.0787731409072876,0.05035337060689926,0.03815222531557083
-0.17848743948260834,0.031196803404732923,0.44903621471151856,1.4596373982841595,-0.5856823453463184,1.1782379559381848,1.3686332485183232,1.4209750442049414,2.8605313777048362,-0.7305095709657197,-0.015489191762893298,-0.022718220574976297,-0.004838597101343342,-0.006407023256490192,-0.02616176977658386,0.03822456328230349,0.03779670668524344,0.03383491911791078,0.08944548646565488,-0.007228718709058893,12.30000000000441,-0.15488354251094857,0.009063087222727681,0.0012998302699998023,2.1248271465301514,2.6518454551696777,1.378677248954773,4.344785213470459,-4.533280662144534e-5,0.027617171406745914,0.06699693948030472,0.04670574143528938,0.03763896971940994
-0.17909884215118058,0.030272978976589777,0.4490073983965816,1.459783068009076,-0.5864539821596487,1.1799363222772066,1.3701000912938113,1.4222808526451776,2.8640210120750225,-0.7309007578529257,-0.015037569683832025,-0.022478513779687393,-0.004793553379447814,-0.00638384885858699,-0.02619200684464181,0.03824904298979624,0.03557037024139259,0.031436987342997616,0.08502847259936562,-0.009397426780749271,12.340000000004459,-0.15497666987837552,0.008682868207199358,0.001299460302107036,2.123868465423584,2.656255722045898,1.3810981512069702,4.346438884735107,-5.807867637486197e-6,0.012174388393759726,0.0692967101931572,0.04508288204669952,0.03478627651929855
-0.17969226514802833,0.029359155499259496,0.4489792281657225,1.4599281825804327,-0.5872258608678779,1.1816361164278357,1.3714802456578414,1.4234900523780243,2.8673367918404127,-0.7309807417182254,-0.01459367617554323,-0.022226971504355524,-0.0047445775279607045,-0.006360676864653223,-0.026221625339003428,0.03827399109905792,0.033444561916370394,0.029028459258504842,0.08076518827242814,0.005349483646241193,12.380000000004507,-0.15507534832300038,0.008427248055517755,0.0012994603021070361,2.123868465423584,2.6562557220458984,1.3810981512069702,4.346438884735107,-5.807867637486197e-6,0.012174388393759727,0.0692967101931572,0.045082882046699524,0.03478627651929855
-0.18026812431942313,0.028455620823985686,0.44895177134393005,1.4600727479516038,-0.5879979800579195,1.183337338993616,1.3727743385882196,1.4246052361045276,2.87048349227576,-0.7307913913183353,-0.014160090452097445,-0.021971601343760076,-0.00469272769799478,-0.006337806316833869,-0.02625065463067114,0.03829935826059097,0.031297428334793834,0.026702577037499595,0.07657519281260705,0.01035118335854842,12.420000000004556,-0.1551520954048265,0.008169861015729698,0.0012992753181606531,2.124347686767578,2.661468744277954,1.38448965549469,4.3481645584106445,-7.643863500561565e-5,0.017461717128753662,0.052638813853263855,0.03075706772506237,0.021300949156284332
-0.18082670864848294,0.02756278807534462,0.448925026019274,1.4602167775989898,-0.5887703340878208,1.185039993638241,1.3739859019146394,1.42562614281877,2.8734661180349486,-0.7298040518735004,-0.013734891224637433,-0.021705453155047846,-0.004639058400888517,-0.006314865034736694,-0.026279028422634805,0.03832507825164279,0.029249623448118132,0.024400087163685164,0.07256959400790225,0.029153125813173003,12.460000000004605,-0.15524762030604436,0.00791461584064506,0.0012995650439907103,2.124773589297812,2.6689921468765947,1.3856154653802397,4.349098604174068,-3.839956555163452e-6,0.01212289177202561,0.057886404808196,0.03347090298692561,0.02083384383156886
-0.18136850406771787,0.026680723305981837,0.4488989729747151,1.4603602806256886,-0.5895429198803209,1.1867440779647773,1.3751128780696613,1.4265593037599964,2.876289057565547,-0.7289006073938696,-0.01331986555887177,-0.021438908893449935,-0.0045853332530616684,-0.006292099750286165,-0.026306872306687476,0.03835123835410258,0.027139623727163283,0.022223912755063167,0.06857329528724912,0.022828643423611412,12.500000000004654,-0.15534745582167905,0.007665356120858474,0.0012993460401628152,2.125263473847156,2.666268236455174,1.3872827744474168,4.350391899416539,-3.2498455613941716e-5,0.012309376222449113,0.06044098649477657,0.03222557411063476,0.026296820929171058
-0.18189372621448036,0.025809760848309465,0.44887359532337534,1.4605032727524074,-0.5903157318306784,1.1884495991257642,1.3761579979665506,1.427404842017881,2.8789559546022794,-0.727828354045745,-0.012910041814192795,-0.021165395424950596,-0.004529354335063149,-0.006269356209256745,-0.026334135747043217,0.0383778610465871,0.025087051745085125,0.02010606037816076,0.06478807627644889,0.0203716690628718,12.540000000004703,-0.15539382609868388,0.007425005008500792,0.0012992753181606531,2.125474214553833,2.66737699508667,1.3878692388534546,4.350872993469238,-5.658369991579093e-5,0.01852087676525116,0.06246674805879593,0.03550885245203972,0.029160186648368835
-0.18240267342654612,0.024949905771078015,0.4488488546467626,1.4606457688722227,-0.5910887645922503,1.1901565650442598,1.3771199209329263,1.4281682874405435,2.881472250399313,-0.7274552155606596,-0.012507606327724434,-0.02089006239048303,-0.004475251456419133,-0.006246458886451468,-0.026360908375828385,0.03840514871401749,0.02302561397083693,0.01807184364513102,0.06103476247191614,-0.0018494672420424699,12.580000000004752,-0.15544277837815432,0.00719878477578779,0.0012997393251595085,2.1260555099070824,2.670483217375536,1.3893121112014724,4.3519351133739415,5.233275989784629e-5,0.0033855296122303224,0.0595427007384518,0.028001056851911177,0.017768689650676198
-0.1828956581876441,0.024101532007574138,0.4488246136725747,1.4607877980984696,-0.5918620046920658,1.191864984809141,1.3780018853180667,1.4288505274332453,2.88384072957468,-0.7277630903778909,-0.012113836352241093,-0.020600001015095366,-0.004421597237965753,-0.006223036208731703,-0.026387080844803824,0.038432862040258566,0.021105666747540778,0.016035919206149944,0.057400979554640644,-0.010209947002452258,12.6200000000048,-0.15553659480667686,0.0070281617657475,0.0012996178862842052,2.1264583683867504,2.6729702528517048,1.3905374439251141,4.352556077129497,6.248812647343307e-5,0.0022369802734545476,0.05799692097799323,0.022570710401471086,0.013462004478931852
-0.18337301544975085,0.023265200169817202,0.4488007422996827,1.460929395412798,-0.5926354342924112,1.193574858593297,1.3788105066060632,1.4294510000915026,2.886067202473131,-0.7279796026474888,-0.011727557270784294,-0.020298676323969197,-0.004367083827521097,-0.00619919180940018,-0.026412658955905315,0.03846089351933421,0.019347137113034357,0.01398501376216137,0.053931191629349895,0.001424187983896275,12.66000000000485,-0.15561768007413804,0.006844057814178142,0.0012994603021070361,2.1266727447509766,2.674363851547241,1.3912367820739746,4.352862358093262,5.4183801694307476e-5,0.0035858687479048963,0.05727522075176238,0.019633345305919647,0.011923166923224926
