qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09342303012384195,-0.07461924268484554,0.27040367967344753,1.4092380304895904,-0.5366974037436507,1.4962780575313053,0.0003237443983712772,2.719159372621992,1.469263609810088,1.2307520104264402,0.0002645821821408418,-0.00829104395428905,0.000942054266790897,0.008860561180243427,-0.013230959520525234,0.043401469073649376,-0.0007829655971703681,-0.010098111115479223,0.02238813157069694,-0.015358495456388663,17.140000000010325,0.08224037266735335,-0.12688652919042961,0.0012992753181606531,4.0798139572143555,1.0928775072097778,2.890079975128174,3.0883350372314453,-8.4772646005149e-6,-0.00155780091881752,-0.005385253112763166,-0.007997099310159681,-0.004394998773932457
0.09343316033151991,-0.07494878187117623,0.27041012959446403,1.4096419949754704,-0.5373001989143936,1.4979795107461777,0.0002942809658260174,2.7187568406886693,1.4701560879097189,1.230206543364313,0.00026545399969608624,-0.008086011461558927,0.0009150708824469939,0.008876802407380098,-0.013223915410287022,0.04342741965709603,-0.000691430109449007,-0.010048953886981266,0.022197271666468465,-0.01198664442970631,17.180000000010374,0.0822224750253491,-0.1268359380548564,0.001299433947516374,4.0798139572143555,1.0928980545530829,2.890079975128174,3.0883350372314453,3.23400600725209e-5,-0.006578746071105601,-0.00363804370092661,0.0041362878029072795,0.001737930774562781
0.09344326741260875,-0.07527013562285755,0.2704163271259092,1.4100459210616003,-0.5379028248436438,1.4996821380364616,0.00026704049681967846,2.7183555034482643,1.4710387177526636,1.2296807991864012,0.0002621174479058655,-0.007882491641215196,0.0008935568383182534,0.008892602102591482,-0.013216460504299761,0.043453338152210086,-0.0007093909119494229,-0.010011021510652677,0.021945704500100072,-0.01774906887496081,17.220000000010423,0.08220543062764406,-0.12677465214775335,0.0012994603021070361,4.0798139572143555,1.0929014682769775,2.890079975128174,3.0883350372314453,3.912142710760236e-5,-0.0074129230342805386,-0.0033477633260190487,0.006152121815830469,0.002756852190941572
0.09345315434885139,-0.07558341241484975,0.2704224688194891,1.4104497972708188,-0.5385052630184857,1.5013859367245348,0.00023744295342588952,2.717954620285878,1.4719081735500024,1.228736585924937,0.0002578566045029747,-0.007684900311362196,0.0008712000912785271,0.008907819560180791,-0.013208871228540586,0.04347943714031595,-0.0007336033703734513,-0.010026068719825216,0.021557264805621777,-0.025534592931888124,17.26000000001047,0.08219256710152659,-0.12671775846379726,0.0012997325184257121,4.079801369858933,1.0929190445934325,2.8900827887537957,3.088340664482689,1.1211647056266401e-5,-0.005349602698662462,1.5449133830092903e-5,-0.0069229739725783284,-0.002469801004538062
0.0934630655226652,-0.07588881494547803,0.27042831734193834,1.4108536260036248,-0.5391075363687009,1.5030909162873507,0.00020898787333050765,2.7175528992817743,1.4727617616750783,1.2278205426192608,0.0002590615575787558,-0.0074888199029020395,0.0008468025877626089,0.008922909869029756,-0.013201834781640637,0.043505840548028835,-0.0007315571909619513,-0.010025163218631127,0.021172490279134905,-0.023414711239125897,17.30000000001052,0.08218437741463225,-0.1266534084476131,0.0012999203638515452,4.079831685989101,1.0929373502731323,2.8900918960571294,3.0883588790893555,-8.218867151299492e-6,-0.0017307346867787175,-0.0029840888455510144,0.0021898344756433245,-0.0012981864529107215
0.09347295816647379,-0.0761862514398263,0.2704340543671372,1.4112574198560983,-0.5397096377587696,1.5047970743063828,0.0001793268100406671,2.717152951470654,1.4736024697592347,1.2268080252344522,0.0002581307999320329,-0.007291067775903548,0.0008259610954402208,0.008937981058275566,-0.013194524919379693,0.04353199920304438,-0.0007362203468663909,-0.009951839542722345,0.020920425351119428,-0.026760584096357114,17.34000000001057,0.08218399931061128,-0.12656845894783075,0.0012996451696380973,4.0798139572143555,1.0929373502731323,2.890091896057129,3.0883588790893555,-8.218867151299492e-6,-0.006148064974695444,-0.002984088845551014,0.0003553458082024008,-0.00487241055816412
0.09348294057308373,-0.07647580928632625,0.2704396013568356,1.411661187392184,-0.5403115710388408,1.5065044006938717,0.00015216761218226537,2.7167567184512276,1.474436494037124,1.2258630114267004,0.0002629049366908491,-0.00709810293811427,0.0008011110346065561,0.00895280037544595,-0.0131876947540942,0.043558041504457405,-0.0006289158927908741,-0.009848448599769641,0.02082413955400457,-0.020062016984830466,17.380000000010618,0.08218034523775712,-0.12647542203588935,0.0012996451696380973,4.079790115356445,1.092949390411377,2.890079975128174,3.088322877883911,2.4051088985288516e-5,0.006187147926539183,0.003943662624806166,-0.0006702500977553427,0.0019150248263031244
0.09349298973385117,-0.07675780256545349,0.27044491394952375,1.4120649170410917,-0.5409133418275455,1.5082128928721796,0.00012702165851898349,2.7163623129971652,1.475261326979371,1.2250335934490628,0.00026235088518153306,-0.0069134433307203235,0.0007784636783796438,0.008966836148170641,-0.013180579809757459,0.043584263376873385,-0.00060577830695825,-0.009834690956180234,0.02050962028326916,-0.0188027520980169,17.420000000010667,0.08214251176134611,-0.12638613925352202,0.0012995215464719858,4.079821855731951,1.0929333673543609,2.8900757932834114,3.088338980657629,7.66655462364383e-6,0.004711218731167321,-0.00040872132949769575,0.001887478216263531,-0.0008283332859024275
0.0935031023307648,-0.07703226330705396,0.2704500971607276,1.412468613255709,-0.5415149476771122,1.5099225474095674,0.00010169484950545205,2.7159709017644547,1.476078681853895,1.2242529675117293,0.00026589276327516724,-0.006723300734126617,0.0007601446666925041,0.008981178007217849,-0.013173544419063708,0.04361010507349016,-0.0006490392662691127,-0.009680966587185466,0.020504742015861964,-0.01848097060606153,17.460000000010716,0.08213115010587672,-0.12629511130192872,0.0012995486903679214,4.0798139572143555,1.0929254293441772,2.8900736293682168,3.0883526577560643,-1.2075517137496036e-6,0.0030943734029351723,-0.0016514147620152095,-0.0008006462104011116,-0.0051616268980717245
0.09351355422540787,-0.07729913163630873,0.27045519135119667,1.412872299115,-0.5421163944978146,1.5116333422989041,7.514569526241494e-5,2.7155876691828746,1.4769034649882091,1.2237067642789856,0.000275454718980785,-0.006541934592651811,0.0007374771852379901,0.008995052904492647,-0.013167038837334269,0.043635714869179214,-0.0006820922208373868,-0.009522943192377136,0.02065834229269693,-0.00793016696533692,17.500000000010765,0.0821215418443683,-0.12620582091543026,0.0012996451696380973,4.0798139572143555,1.0929254293441772,2.8900439739227295,3.0883588790893555,-1.861135388026014e-5,0.003987784031778574,-0.003354919608682394,0.00502153392881155,0.0038359141908586025
0.09352420524156224,-0.07755904149517118,0.27045998633663937,1.4132759411791198,-0.5427176983567569,1.513345286501485,4.538082535517488e-5,2.7152057627640103,1.4777225705470411,1.223541272902283,0.0002773285361080551,-0.006370067115624,0.0007155873970256158,0.009008016233317144,-0.013160344642428401,0.04366180809052498,-0.0008103930574931244,-0.009506554818578145,0.020441518399272062,-0.0003673749860110265,17.540000000010814,0.08210907189368256,-0.12611656228446633,0.0012994603021070361,4.079837799072266,1.0929254293441772,2.8900678157806396,3.0883588790893555,-4.061581421410665e-5,2.028124981734436e-5,-0.004704573191702365,-0.0034019632730633016,0.003877954790368676
0.09353497677563677,-0.07781195291701969,0.27046460601604105,1.4136795433507563,-0.5433188548347333,1.5150583749013629,1.0324529497570059e-5,2.7148264495756753,1.4785384922035512,1.2236642589076825,0.00027806056006413537,-0.006199513243038618,0.0006952090075236257,0.009020655862854148,-0.013153527726778904,0.043687612924982556,-0.000951711756650735,-0.0094673104622327,0.020344243655285747,0.004855880390682139,17.580000000010862,0.08210995100105412,-0.12600385071049316,0.0012994603021070361,4.079837799072266,1.0929254293441772,2.8900678157806396,3.0883588790893555,-4.061581421410665e-5,2.028124981734436e-5,-0.004704573191702366,-0.003401963273063302,0.003877954790368676
0.09354566993779291,-0.0780580024845945,0.27046912659779915,1.4140830926232826,-0.5439198500106854,1.5167725962597705,-3.073007662229316e-5,2.714449077208745,1.479351769786232,1.2237936400496918,0.00027365016814443583,-0.00602976764034426,0.0006778233374299523,0.009032930681960526,-0.013146205416931189,0.043713123623965885,-0.0010901752700450361,-0.00941667173194554,0.02029861087971954,0.0011477188299096226,17.62000000001091,0.08211469667901473,-0.12590570777530286,0.0012996451696380973,4.079837799072266,1.0929133892059326,2.890079975128174,3.0883588790893555,-2.5678849851829e-5,-0.0017571075586602092,-0.008150927722454071,0.0018138645682483912,0.007180292159318924
0.09355602443520261,-0.07829734164785106,0.27047360718465285,1.4144865739292098,-0.5445206656640947,1.518487947735726,-7.701281584111431e-5,2.7140721787175917,1.4801584508845647,1.2235785631144593,0.0002619821443553539,-0.00586160316151176,0.0006635137264083885,0.009044850731037873,-0.013138257886407226,0.04373870841443049,-0.0012156147014975287,-0.009388536200985132,0.020110226656499808,-0.013427535436141997,17.66000000001096,0.08213128635048111,-0.1257977180810333,0.0012996451696380973,4.079827019800321,1.0929079995699604,2.8900733132093315,3.0883469581604004,-6.656007971244784e-6,-0.0002482226507355287,0.0044491357590948225,-0.0012521281228962088,-0.0030771142242823715
0.09356610841334977,-0.07852981967094876,0.2704780875854074,1.4148900049899127,-0.5451212899266753,1.5202044187915185,-0.0001237918149127566,2.7136999259296197,1.4809668887154006,1.2229450310296333,0.0002587066836050258,-0.005694656805674059,0.0006442609349180099,0.009056811955257989,-0.013130710462959591,0.04376394650051897,-0.0011295939059623894,-0.009270424143298681,0.020225979123233387,-0.01896622328883196,17.70000000001101,0.08216360317930291,-0.1256893044468571,0.0012996451696380973,4.0798139572143555,1.0929081800736618,2.8900866535328347,3.0883502973627306,-3.2561527009614966e-5,0.0003397207368834661,0.0013065315753945,-0.0033066403426574693,-0.0016686539468002504
0.09357606381449778,-0.07875576898249148,0.2704823808886599,1.4152933755368928,-0.5457217328241324,1.5219220040647274,-0.00016679267819685314,2.7133306400043824,1.4817769527615219,1.2220869057249595,0.00025570810166970423,-0.005534942663633048,0.0006244836887239112,0.009068156402609443,-0.01312314906058634,0.04378924520099667,-0.0010282269762437934,-0.009208454035212406,0.020253900439061723,-0.02447719824671469,17.740000000011058,0.08220542274889901,-0.12558987910865616,0.001299546298666428,4.079826708332112,1.09291899002971,2.890097441427206,3.0883461279715987,-3.59140108569489e-5,-0.002848510630428791,-0.0017112465863774375,-0.003311711915826185,-0.002416177076356786
0.09358595613781646,-0.07897540052857181,0.2704864370129283,1.4156966779260167,-0.5463220003182967,1.5236407020274665,-0.00020501560883361058,2.712963022887121,1.482587293220754,1.221078881126748,0.0002538676080082016,-0.005382488560263932,0.0006023867597932162,0.009078897151237133,-0.013115774071717322,0.04381475242793859,-0.0008837170353114888,-0.009213792092874625,0.020164459066179877,-0.025742162652386703,17.780000000011107,0.08224728642700742,-0.1255023117838809,0.0012994603021070361,4.079837799072266,1.0929133892059326,2.890091896057129,3.0883350372314453,-2.1250025383778848e-6,-0.002848510630428791,-0.001924124895595014,-0.005064915865659714,-0.007261964492499828
0.0935959250735078,-0.07918895371262225,0.2704901012805973,1.4160999052989538,-0.5469221128701675,1.5253605211574113,-0.00023618728642909323,2.7125945119858965,1.4833932804685361,1.2202581278988074,0.0002585915862941163,-0.005232267633211352,0.0005783922467666961,0.009089380757475934,-0.01310900417646891,0.043840437363655414,-0.0007135054346513768,-0.009222884664268823,0.02011410375908461,-0.016386346082087364,17.820000000011156,0.08231101808425041,-0.1254188369005715,0.0012993312064879838,4.079871409104499,1.092938513536959,2.890091896057129,3.0883433565463543,1.0354772738055409e-5,0.005015968484386783,-0.012673375607432827,0.0013192025102166148,0.0012353831059719743
0.09360602830571126,-0.07939650497961764,0.2704934645027812,1.4165030564210515,-0.5475220797993592,1.527081462526656,-0.000263938843122801,2.71222460251731,1.4841941292145187,1.2197028214993009,0.0002600405527465848,-0.005082297822497134,0.0005598049743043604,0.009099560320359345,-0.013102051747952757,0.04386622666219106,-0.000694431573664569,-0.009245250182916791,0.01998007192702009,-0.012474113144921563,17.860000000011205,0.08237207140735393,-0.12533641622829375,0.0012996533636737187,4.079849172394651,1.0929309967960805,2.8900858054560374,3.0883346551461957,-3.95710491437257e-5,0.004516238123112325,-0.006952842196244283,-0.0020029502027662615,0.0016234810658485627
0.09361619267972511,-0.07959800231358241,0.27049667870857425,1.4169061364908082,-0.548121896031779,1.5288035240448885,-0.00029126896116647846,2.7118545906879743,1.484991125363566,1.2192944292560044,0.00025940514752651237,-0.004935567359928487,0.0005416704163286576,0.009109393318613644,-0.013095054282287473,0.04389209403727832,-0.0006921059053507954,-0.009287266170402425,0.01978876650030607,-0.009177565603958578,17.900000000011254,0.08243467582157282,-0.1252572896402191,0.0013000152539461851,4.0798139572143555,1.0929133892059326,2.890079975128174,3.088322877883911,-9.253525058738887e-5,0.0007786526693962514,0.0029779544565826654,-0.006110063288360834,-0.0015264905523508787
0.0936263711755548,-0.07979345485159794,0.2704998229121939,1.4173091490690546,-0.5487215573062203,1.530526702248722,-0.0003194672432514937,2.7114855261795445,1.4857857593130328,1.2189546402173732,0.0002620687150514714,-0.004781157646287929,0.0005277933504134501,0.009119651181046103,-0.013088049079914099,0.0439174888511267,-0.0007241799693002737,-0.009172297259620137,0.01995070332298972,-0.007989701383145243,17.940000000011302,0.08250673598831407,-0.12519017281583245,0.0012996451696380973,4.0798139572143555,1.0929133892059326,2.890079975128174,3.088358879089355,-5.500107818079414e-6,-0.00496354466304183,-0.0057833888567984095,0.004576925653964281,0.002515400294214487
0.09363648565997343,-0.07998286362742046,0.2705030443383514,1.4177120975172672,-0.5493210482713605,1.53225098190113,-0.0003511182794914887,2.7111197978680983,1.486583890953555,1.2184105070736362,0.0002586964124147629,-0.004633157268807348,0.0005155338145641977,0.009129345589004478,-0.013080533527646808,0.043942772840227275,-0.000805348427804777,-0.009100861108309722,0.020012204593960227,-0.01571461871450228,17.98000000001135,0.08258325445337952,-0.12515373603591598,0.0012996451696380973,4.0798139572143555,1.0929133892059326,2.890079975128174,3.0883588790893555,-5.500107818079414e-6,-0.00496354466304183,-0.00578338885679841,0.004576925653964281,0.002515400294214487
0.0936465699475215,-0.0801665701366907,0.27050609571454043,1.4181149699543438,-0.5499203798738358,1.5339763666431654,-0.00038231174949661335,2.7107546016703337,1.4873807775254093,1.2178788519790191,0.00025737328351686903,-0.004496473609537357,0.0004958295717656493,0.009138326846889304,-0.013073512761844932,0.043968571827201694,-0.0007679414276199559,-0.009146479951827907,0.0198357762164674,-0.011727519975721678,18.0200000000114,0.08264351316145101,-0.1251078421653002,0.0012994603021070361,4.0798139572143555,1.0929014682769775,2.890115737915039,3.0883708000183105,5.194429832044989e-5,-0.0021891279611736536,0.0009975105058401823,-0.00036472894134931266,0.009281447157263756
0.09365668733036144,-0.08034466979789258,0.27050891026948404,1.4185177699011453,-0.5505195646488913,1.535702864610581,-0.00041153083771307123,2.71038935402885,1.4881737123482797,1.2175941664652952,0.0002571454990251008,-0.004356602323074635,0.0004790769686648523,0.009147427499336194,-0.013066582755208151,0.04399433689397153,-0.0007519290888213416,-0.009126081421252357,0.0197625856144488,-0.007283566201724934,18.06000000001145,0.08269871182445332,-0.12507895730549531,0.0012994603021070361,4.079837799072266,1.0929014682769775,2.890115737915039,3.0883350372314453,-1.0463702892593574e-5,-0.0065046572126448154,0.002567834919318557,0.0011473355116322637,-0.007851998321712017
0.09366666095095266,-0.08051717218512801,0.27051168396741343,1.4189204955913437,-0.551118588165431,1.53743047321575,-0.0004418946690959922,2.7100246506002947,1.4889617211572372,1.217247403757306,0.0002538322735731605,-0.004216371696552137,0.0004660242721957687,0.009156383864832557,-0.013059274312592623,0.044019951285177515,-0.0007747899365733607,-0.009077580306292483,0.019715650150605363,-0.010504272668847552,18.100000000011498,0.08274080322768948,-0.1250519716439488,0.0012995805561493102,4.079845548609036,1.0929053430453628,2.890111863146654,3.088346661536601,1.4353496566406088e-5,-0.0050101294937111495,0.0016749778297148888,0.0018602711368170656,-0.004558164197717287
0.09367645733663427,-0.08068416899614252,0.27051445992819834,1.4193231444002548,-0.5517174422410714,1.5391591870812913,-0.0004739518043869035,2.7096608434040186,1.489745446433556,1.2166817236575977,0.0002491530072034936,-0.0040817046891849056,0.00045309374049811184,0.009164867803340922,-0.013051788154714106,0.044045630575655345,-0.0008224784917099831,-0.009072554015268268,0.01956438465981892,-0.016916343189196298,18.140000000011547,0.08277171280764728,-0.12502347752512125,0.0012998302699998021,4.079861640930176,1.0929133892059326,2.890103816986084,3.0883708000183105,6.588771793758497e-5,-0.0019066639943048358,-0.00017908692825585604,0.003340719500556588,0.002281655790284276
0.09368630263133206,-0.08084565458039418,0.2705171956082557,1.419725728401258,-0.5523161327222056,1.540888996714746,-0.0005065414761709856,2.709300417225587,1.4905321765887607,1.2160589540946813,0.0002551003431690145,-0.003946836625824875,0.00043654298247155886,0.009173475762486005,-0.013044934958974066,0.0440709430588985,-0.0007922504437792853,-0.008965972505114399,0.019767813141214282,-0.011902751973559235,18.180000000011596,0.08280293079033588,-0.1250047882476084,0.0012996590563718656,4.079861640930176,1.0929133892059326,2.890103816986084,3.08834874684158,3.5695914190386826e-5,-0.0014758729543279752,-0.0008889745414693874,-0.0038860283372144718,-0.0005323911005104001
0.0936964060026821,-0.08100193884602407,0.27051966342567557,1.4201282414889291,-0.5529146816282817,1.542619895517945,-0.0005375126733811667,2.708941921905618,1.4913239468789168,1.2157804862566055,0.0002595571430146436,-0.003823441191580736,0.0004161820227929332,0.009181203281485677,-0.01303832102199726,0.04409651659463363,-0.0007468275793101438,-0.008985247237963033,0.01976903514379146,-0.000882614875683445,18.220000000011645,0.08283614085342023,-0.12498423372931758,0.0012996451696380973,4.079861640930176,1.0929133892059326,2.890103816986084,3.0883469581604004,3.324712815810926e-5,-0.001440932508558035,-0.0009465518523938954,-0.004472172819077969,-0.0007606318104080856
0.09370657545705158,-0.08115322568923086,0.27052189224981193,1.4205306680713448,-0.5535130904174518,1.5443518890827794,-0.0005687066504055098,2.7085823469458585,1.4921136839363696,1.2157842088732917,0.0002568239491669745,-0.0036978460438050987,0.00040301830890556524,0.009188728503018006,-0.013031184261667194,0.04412205139333699,-0.0008324389518385463,-0.009000037854586472,0.019705913302330614,-0.0011081275197045352,18.260000000011694,0.08287126012540133,-0.1249766599884763,0.0012996451696380973,4.079837799072266,1.0929014682769775,2.890091896057129,3.0883350372314453,3.788616231759079e-5,0.0041576288640499115,0.0049116164445877075,-5.045997750130482e-5,-0.0006034717662259936
0.0937165070125512,-0.08129949040290299,0.2705241212727906,1.4209330004519656,-0.554111335539662,1.5460849745408907,-0.000603753062924863,2.708221727917885,1.4928988274099135,1.215582166684226,0.0002502319713103217,-0.0035710090383960507,0.0003922317136173271,0.009196139161464277,-0.013023645876162695,0.044147517891300635,-0.00090752880018102,-0.008994713654553317,0.019635032059319005,-0.008590596884865383,18.300000000011742,0.08290140102211657,-0.12497585847679589,0.0012995796138764058,4.07983011025843,1.0928933109897194,2.8901076613930012,3.0883508025673176,4.642205627849784e-5,-0.0055998663288586055,-0.002596980776606976,-2.3038569821841586e-5,-0.0013920932406769045
0.09372635483227697,-0.08144068395170681,0.270526284097701,1.4213352512165753,-0.5547094193973912,1.5478191459884287,-0.000638872042659487,2.707862450761493,1.493685183767358,1.2153130911492058,0.00025124464877976333,-0.0034486775276723236,0.00037587414903169877,0.009203349980359914,-0.01301667319544989,0.04417298290790218,-0.0008622084907599776,-0.008978458245872916,0.019672613207674754,-0.004604379416726353,18.34000000001179,0.0829198420308047,-0.12497721232111397,0.001299619048132074,4.079827568994881,1.0929014682769775,2.890122679923107,3.0883452673088296,-1.673097336810199e-5,-0.0024362672535842827,0.0011243196879774401,-0.0019026841524525302,0.0010942497251850555
0.09373615823143087,-0.08157704958820487,0.2705282941777567,1.4217374112334034,-0.5553073510066162,1.5495544060683804,-0.0006738256065324365,2.707502445904572,1.4944690643185847,1.2150961947742358,0.0002466516163262544,-0.0033311791796430913,0.0003618048816400242,0.009210049599940966,-0.013009400065058012,0.04419869591188421,-0.0008803336620168121,-0.009034745964086752,0.019484127764766674,-0.0062306315732080534,18.38000000001184,0.0829615707354518,-0.12498093459993223,0.0012994603021070361,4.079837799072266,1.0929014682769775,2.8901278972625732,3.0883350372314453,-0.00010129202564712614,-0.0037677541840821505,0.0011347049148753285,-0.000984798651188612,0.0012039068387821317
0.09374575739343508,-0.08170860684098838,0.27053025580223805,1.422139478540878,-0.5559051199848339,1.5512907593738974,-0.0007095411797839099,2.707141484501006,1.4952466267243045,1.2147214017685781,0.00024277103335127175,-0.003210871277748314,0.00034930372340571557,0.009216864479198344,-0.01300205955296021,0.04422434321501011,-0.0008694638392743148,-0.009031085977083943,0.01938263265883256,-0.009510195751213785,18.42000000001189,0.08299289906354855,-0.12497462672636603,0.001299414847184072,4.079843793522444,1.0928984410796379,2.8901127406899505,3.0883350372314453,3.113490087808909e-5,0.004243761836106133,-0.0004793709256975738,-0.0014890256888439447,-0.00159576573395055
0.09375533840216899,-0.08183542757192805,0.2705320653308278,1.4225414583994211,-0.5565027360841537,1.5530282020737562,-0.0007429861749263194,2.7067803214798936,1.4960212727215139,1.214409967564524,0.00024358678275065163,-0.0030951457233103167,0.00033406330065340447,0.009223351326476958,-0.01299508129533913,0.044250018620798005,-0.0008151711639040123,-0.009042878461181035,0.019314525871524987,-0.005881205619166144,18.460000000011938,0.08301704006962354,-0.12497658743099564,0.0012994777872048285,4.079837799072266,1.0928948771034097,2.890115737915039,3.0883350372314453,3.597926044713351e-5,0.0063017623661043715,0.0019810575949960885,-0.0014364398425751497,-0.0010787270835688656
0.09376501647550892,-0.08195759066003921,0.27053372193508807,1.4229433531757032,-0.5571002078729397,1.5547667319290615,-0.0007751905362032251,2.7064192235531146,1.496794549856919,1.2142934892454293,0.0002455400018812697,-0.0029800756045530188,0.0003205163334490559,0.00922970592044118,-0.012988188199366217,0.044275631759368335,-0.0008161207842115699,-0.009033082297408528,0.019303159702681073,-0.0017162128977773632,18.500000000011987,0.08304038865582511,-0.12498639509059656,0.0012996451696380973,4.079837799072266,1.092889428138733,2.890115737915039,3.0883350372314453,2.9185888706706464e-5,0.004035049118101597,0.0045616356655955315,-0.0007360678282566369,0.0010448762914165854
0.09377461482079634,-0.08207512193568615,0.27053540343830446,1.423345159069896,-0.5576975207525955,1.5565063423236567,-0.0008099643823496222,2.7060587583768685,1.4975667741862595,1.2140586646926617,0.00024039993005861815,-0.0028653449798035665,0.0003123394937924006,0.00923580374741784,-0.01298062988966927,0.044301049249352034,-0.0009134757377250622,-0.009019044369599915,0.019255339852747695,-0.010561518708975782,18.540000000012036,0.08306721415882118,-0.1250026741086064,0.0012996451696380973,4.079837799072266,1.092889428138733,2.8901278972625732,3.0883350372314458,3.95465121982852e-6,-0.013054002076387405,0.009825719520449638,0.0006958118756301702,-0.002954076044261456
0.09378393736506448,-0.08218818065376438,0.27053712327068713,1.4237468627887464,-0.558294660671197,1.558247032647758,-0.0008471683618941127,2.7056973453977506,1.4983334722388668,1.2134270483208913,0.00023412761953864794,-0.0027541289374533404,0.0003020652421779744,0.009241591030339415,-0.012972959357343227,0.0443265736601952,-0.0009316521821639239,-0.009034666765635593,0.019125290673425156,-0.020136114588828673,18.580000000012085,0.08309611446406445,-0.12503056202197424,0.0012996451696380973,4.079837799072266,1.092889428138733,2.8901278972625732,3.0883350372314453,3.95465121982852e-6,-0.013054002076387405,0.009825719520449638,0.0006958118756301701,-0.0029540760442614555
0.09379321423322964,-0.08229676453668619,0.2705387583657918,1.4241484743221509,-0.5588916360924884,1.5599887969113044,-0.0008824366364637579,2.7053367287267425,1.4991004512764499,1.2126358809585012,0.00023851235363118244,-0.0026418919359267523,0.00028769076446345457,0.009247508562468656,-0.012965915949770535,0.04435177020984192,-0.0008230082409457544,-0.008957093707537023,0.019334491999507066,-0.018024587247449424,18.620000000012134,0.0831409112089565,-0.12507906473850466,0.0012996451696380973,4.079837799072266,1.0928789951658555,2.8901278972625732,3.0883454702043225,1.3053201400183069e-5,-0.0017502883158540849,0.005198393248620836,0.0020163217600687004,0.00307189986949525
0.09380268056933892,-0.082400793730179,0.2705403361799466,1.4245500092668486,-0.559488450836885,1.5617316126240495,-0.0009148718629221694,2.704981162183506,1.4998817997678584,1.2118268430210608,0.0002396077552738519,-0.002534015746764127,0.0002763180599023136,0.00925299552530409,-0.012958539749451577,0.04437656046589287,-0.0007890561867253579,-0.008879741809976999,0.019624206123689935,-0.02250492998736827,18.660000000012182,0.08316504414123463,-0.1251231635652905,0.0012998857353989897,4.07984812993153,1.0928930551529703,2.8901382281218373,3.0883469581604004,-1.4489731796332167e-7,-0.003096628415364703,0.0006489811807624706,-0.0004152113749945651,0.0017692981575189739
0.09381219423329909,-0.08250071233287683,0.27054170509528264,1.424951440044237,-0.5600851096246796,1.563475480780424,-0.000943770871508671,2.7046257920618446,1.500669523958119,1.2110065300565716,0.0002406647330192251,-0.0024338866891020897,0.0002607043124345434,0.009257876379337216,-0.012951432652491855,0.044401676735427414,-0.0006861244867571041,-0.008897745490002478,0.019736926656997323,-0.02033717131058152,18.70000000001223,0.08317914403670215,-0.12517148849155593,0.0013000638601219194,4.079857243571471,1.0929111905265803,2.8901473417617782,3.088351355519105,-1.3275214402669224e-5,-0.004413445499885092,-0.0038446634886446555,-0.0016760001332580602,-0.00203799436978591
0.09382159256160362,-0.08259659788559381,0.27054296374355435,1.4253527572927334,-0.5606816073362141,1.565220407258634,-0.0009715679976995915,2.7042689119371603,1.5014578388700943,1.2100064831187056,0.00023792856954190728,-0.0023332892204413523,0.0002487834352027807,0.00926255660649759,-0.012944009109716085,0.0444268820643519,-0.0006542126374993918,-0.008927914321252714,0.019755498276335732,-0.024838526605070157,18.74000000001228,0.08318634283410367,-0.12523263218897307,0.0012994760254408668,4.079837799072266,1.0929035062111476,2.8901289111601702,3.0883697861207136,1.090229271882232e-5,0.005841918338812213,-0.0006242740492949319,0.007038720990725832,-0.0063011863563037845
0.09383116385452188,-0.08268844973676004,0.27054396924330165,1.4257539728562576,-0.5612779639083916,1.566966391179066,-0.000995152425022446,2.703911714292887,1.5022513711668164,1.2092456768813913,0.00024320836760528822,-0.0022346522735903302,0.0002328657208979628,0.00926715444844717,-0.012937344444555665,0.04445220189198018,-0.0005680537616425093,-0.008941940171764884,0.019878821032885692,-0.01533191390631754,18.78000000001233,0.083140715345138,-0.1253449595069147,0.0012996405165707759,4.079837799072266,1.0929248262503937,2.89013951814487,3.0883591791360137,-5.746911466663433e-6,-0.004942544003090602,0.005629284055443426,-0.001968936962203423,-0.005579088112421807
0.09384089213703792,-0.08277632257345162,0.27054477632813706,1.42615508868099,-0.5618741879168546,1.5687134390413668,-0.0010173318864175015,2.7035536805062446,1.5030472852837427,1.2088300879966025,0.0002461138005265718,-0.002136256106305992,0.0002193152922161563,0.009271661800622645,-0.012930713272066298,0.044477757040548876,-0.0005579352869663261,-0.008961946749815689,0.019906645271896933,-0.0059696675561290375,18.820000000012378,0.08311986341375573,-0.1254574043159481,0.0012997848062923211,4.079855784975904,1.0929254293441772,2.8901398181915283,3.0883498861375362,-4.9653024958590154e-5,-0.006730235142348009,0.0011158073630548701,0.005637789437372842,0.0005798338185232909
