qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06959503218726727,0.036274320436829204,0.5898856722469988,0.9423653644096177,-1.1697836482511017,1.2940654948953092,-0.018658893618275486,-0.05736066476923433,0.12613958998507446,-1.3247966997196954,-0.00019375618087761863,-0.0058231557388065125,0.000496338708456155,-0.0044293306359100785,-0.013961674280261929,0.0393489359542474,-0.00014805006423678974,-0.0030424330576269113,0.0030572965548591857,-0.006360753471719074,11.780000000003774,0.06852029619693334,0.016790545225057806,0.00130020035430789,1.610799789428711,0.027348002418875698,0.04935104027390481,3.023632049560547,-4.771190651808866e-5,-0.004500419832766056,0.005879488307982683,-0.0019121827790513635,-0.0042275614105165005
0.0695876238753396,0.036043552980153055,0.589889307986428,0.942635128006887,-1.1704051029589277,1.295602917140307,-0.018665014715259394,-0.05747893630293624,0.12628229341244676,-1.3250210881522044,-0.00018343808325542137,-0.005675684796699123,0.0004874236540793747,-0.0044217342843665105,-0.013955741296138437,0.03938407338302591,-0.00015940709395560976,-0.0028714316337805196,0.004085596540267626,-0.004497423378091722,11.820000000003823,0.06852675060448515,0.016881487193736024,0.001300570322200656,1.61087167263031,0.027288081124424934,0.0493510402739048,3.0235960483551025,-8.322534267790616e-5,0.0031349589116871357,-0.015871142968535423,-0.0017998291878029704,-0.0013008007081225517
0.06958060198400214,0.03581859115083703,0.5898930349738699,0.9429048064426103,-1.1710264290328172,1.2971417215299756,-0.01867309730665206,-0.057590627382449903,0.12646625675109874,-1.325182355744392,-0.000174510799616204,-0.005532370588338783,0.0004808484681785003,-0.004414243492875897,-0.01394960583070632,0.039419103055282644,-0.0002613298898188838,-0.002730310060988436,0.00506745560343231,-0.0043340456992041285,11.860000000003872,0.06852140117124941,0.01697662356837992,0.001300570322200656,1.61087167263031,0.027288081124424934,0.0493510402739048,3.0235960483551025,-8.322534267790616e-5,0.0031349589116871357,-0.015871142968535423,-0.0017998291878029704,-0.0013008007081225514
0.06957393601646471,0.03559934856113271,0.5898968617662667,0.9431744127709197,-1.171647616633788,1.2986819038498818,-0.018684746717583064,-0.05769749891677136,0.12668643556411893,-1.325362723286574,-0.00016571909938935196,-0.005390129561244309,0.0004727393424118283,-0.004406464592247055,-0.013943589622896513,0.039454007333680104,-0.00033153845142895486,-0.0026268704385280384,0.005904232030072145,-0.004909400724804862,11.90000000000392,0.06849688230937383,0.017077728743381114,0.001300570322200656,1.6108956336975098,0.027276096865534782,0.04936302453279495,3.023620128631592,-1.3283396583574358e-5,-0.011426550336182117,-0.0037582649383693933,-0.012194203212857246,0.0019214472267776728
0.06956762666479464,0.03538582092924782,0.5899008133527864,0.9434439728233963,-1.1722686529103445,1.3002234580396346,-0.01869979929970706,-0.05780164955044862,0.12693439857172525,-1.3256005057332896,-0.00015658071714065192,-0.005246881939237719,0.0004654198116937003,-0.004397997389694918,-0.013937697276554303,0.03948874320507284,-0.0003924425467831418,-0.002579058221602625,0.0064765180813928245,-0.006506975439558107,11.94000000000397,0.06846178748079565,0.0171664288589465,0.001300570322200656,1.6109914779663086,0.027240144088864326,0.04936302453279495,3.023620128631592,-3.285482671344653e-5,-0.005338671617209911,0.007399158552289009,-0.0014628771459683776,0.006323703099042177
0.0695616888082577,0.035177967909045614,0.5899048220886111,0.9437135025177291,-1.1728895336961833,1.3017663768153886,-0.01871563016767266,-0.05790347639492201,0.12720485509321106,-1.3258493882435236,-0.0001476623984885701,-0.005107872351633347,0.00045721544625662857,-0.004389793058395819,-0.013931799840672592,0.03952332178494648,-0.00041540320699175014,-0.002522746934553987,0.007041517480724002,-0.006323323957953757,11.980000000004019,0.06843294083539332,0.01723386713441164,0.001300570322200656,1.6109885871711547,0.027241589935880894,0.04936157868577838,3.0236215668381363,-2.8187908637221206e-5,-0.004449400645616175,0.006414910042705425,-0.0014645516172635414,0.0053280889024100095
0.06955609586221863,0.034975616979210464,0.5899088991948431,0.9439830051085761,-1.1735102546758345,1.3033106559913272,-0.01873276586594807,-0.058003984134794725,0.12749579864491858,-1.3261116549446086,-0.00013903555978118836,-0.0049716102725188395,0.00044805657379452525,-0.004381499368277943,-0.013925971595170249,0.039557773413733004,-0.0004082019651186025,-0.002493893189272239,0.007516910555316435,-0.006008189140967219,12.020000000004067,0.0683956903844343,0.017300249987696786,0.0013005611253512873,1.610968707921964,0.027251929782221462,0.049350841708371784,3.0236318520443186,6.36879740014589e-6,0.0018857730869728522,-0.0005177972094279896,-0.0014502149728546352,-0.0018399729027887282
0.06955083543754756,0.034778640486576515,0.5899129616538275,0.944252482144173,-1.1741308182746222,1.3048562909777766,-0.0187488857358921,-0.058103076041600206,0.12780660833798804,-1.3263306012823972,-0.00013130380461785744,-0.0048400771139238885,0.0004391463928121077,-0.0043735158797127745,-0.013920076662853468,0.039592124766730095,-0.0004102294323515399,-0.0024721503871776205,0.008011291480207012,-0.005470491340955886,12.060000000004116,0.0683656145228185,0.01734650655278499,0.0013000547470234634,1.6110342856146733,0.027240996768257645,0.04933990869440796,3.0236209768050633,3.6141097798467734e-5,-0.006180328571375052,0.012764336881693521,1.115617465736668e-5,0.0030448017070340483
0.06954588462443388,0.034586959258243836,0.5899170742780679,0.9445219457380142,-1.174751215329366,1.3064032776672707,-0.01876556763270051,-0.05820232406248554,0.12813250564724687,-1.326565112714128,-0.00012321087534271705,-0.004705617254648217,0.00043261002146774966,-0.004364726556408234,-0.013914293076351676,0.03962630449478875,-0.00042867398105607077,-0.0025033536470845073,0.008205771308681602,-0.006626656700441212,12.100000000004165,0.06834428481190838,0.017375628134505557,0.0013000152539461851,1.611039400100708,0.027240144088864326,0.04933905601501465,3.023620128631592,3.84630766347982e-5,-0.0068094138987362385,0.013800227083265781,0.00012513033288996667,0.0034257713705301285
0.06954128107945891,0.03440069712116911,0.5899212706356646,0.9447914317979036,-1.1753714306677783,1.307951605669895,-0.01878168093388745,-0.05830286052140355,0.12846120506033792,-1.3268481198127697,-0.00011440877239104702,-0.004572380774081443,0.00042296251497609934,-0.0043558142752404315,-0.013908709014828107,0.03966023856270144,-0.0003632122432939839,-0.0025186246473320206,0.008265449102098789,-0.0071217477985391735,12.140000000004214,0.06832349707861267,0.01740272044074957,0.001300149690828366,1.611056802828279,0.02722273594999736,0.04934776008444813,3.023611470558173,3.931769147206519e-5,-0.009957760973096218,-0.0016277410606735294,-0.00022115752554512425,0.0005860527587608623
0.06953700365226696,0.03421962104484142,0.5899254225834996,0.9450609338610146,-1.1759914716025255,1.3095012687202419,-0.018794924949357836,-0.05840388231426748,0.12879396404011464,-1.3271385214749603,-0.0001067999917378725,-0.004446010962556681,0.00041340274972959096,-0.004347311046656825,-0.013903064231260493,0.03969404119905248,-0.00030546305623475406,-0.002538727014777255,0.008365089412087015,-0.007574957468785556,12.180000000004263,0.06830209668732695,0.017435273276884544,0.0013002449513253756,1.6110154390335083,0.02723725303384666,0.0493510402739048,3.023632049560547,2.249350996861412e-5,0.0038149134614529527,-0.004940508349176765,0.00034511931291158874,0.0010735237356407495
0.06953302243607079,0.034043585866154955,0.5899295703133671,0.9453304562611754,-1.176611334148299,1.3110522614190634,-0.01880604203881085,-0.05850601904532925,0.12912807907391313,-1.3274585192558583,-9.938495557901934e-5,-0.00432044683266158,0.0004051022732131619,-0.004338612526443899,-0.01389745174739941,0.03972765731741053,-0.0002518064083006017,-0.0025677432424201234,0.008324545963161688,-0.00840907647547605,12.220000000004312,0.06827561185077381,0.017454220341359614,0.0013003852218389511,1.6110154390335083,0.027228159829974174,0.0493510402739048,3.023632049560547,-3.143640060443431e-5,-0.010514537803828716,0.0029270248487591743,0.0025366870686411858,0.002719381358474493
0.06952932647180582,0.03387249105616331,0.5899337153659332,0.9456000003614015,-1.17723101716125,1.3126045770073618,-0.018814524265996783,-0.05860863551236018,0.12946145882993945,-1.3277799031257322,-9.262720992086894e-5,-0.004199563553214566,0.00039703857190625006,-0.004330315686538989,-0.013891764332869306,0.039761108555149444,-0.00019115453298659138,-0.002573512290565404,0.008311987255656936,-0.00784859520845244,12.26000000000436,0.06824375039917557,0.017448796451228446,0.0013000152539461851,1.611108435995523,0.02725966144889763,0.049375008791685104,3.0236412276332207,2.168729713528854e-5,-0.006404364778067937,0.004868714187709098,0.005898086685605088,0.004732688382054323
0.06952589058909733,0.033706223075336765,0.5899379966988247,0.9458695733406375,-1.1778505092214653,1.3141582094925517,-0.01882308214257594,-0.058712685852924565,0.1297894044691523,-1.3281278418104103,-8.639735638047638e-5,-0.004079792253236515,0.0003928628122881294,-0.004321559836292529,-0.0138859625008446,0.03979437873384683,-0.00022098160292959186,-0.002624972420917217,0.008091210117200548,-0.00940512052849555,12.30000000000441,0.06821568566393552,0.017444586747324867,0.0013001706443668286,1.6110912873682393,0.02722386981051204,0.049375008791685104,3.023644208908081,-1.8624121198061756e-5,-0.0057749636471271515,0.006350121242235736,-0.000390838653438108,0.0009586117848248262
0.06952271775527324,0.03354472625142954,0.589942409873966,0.946139188268345,-1.178469802158763,1.3157131508946154,-0.018831735734043557,-0.0588185181953054,0.13010613185805722,-1.3285133613510092,-7.950700629086568e-5,-0.003960716541609628,0.00038731370900831817,-0.004312734602130077,-0.013880247392382411,0.039827406261136185,-0.00018639127727628963,-0.002649248247968265,0.0077563367324691565,-0.008915999341488009,12.340000000004459,0.0681627581311607,0.017401810579692176,0.0013003852218389511,1.6111353635787964,0.027216175571084023,0.0493510402739048,3.023632049560547,1.2985172361368313e-5,-0.003310682252049446,0.006014873739331961,0.0016983289970085025,0.0019717859104275703
0.06951981743023238,0.03338791177862916,0.5899469257682455,0.9464088407793784,-1.1790888965365498,1.3172693921546819,-0.018839448567311567,-0.05892401455741179,0.13041027476063927,-1.3288570900285677,-7.31048859310632e-5,-0.003845781207380732,0.0003824904368183802,-0.004304357535718011,-0.013874342346495235,0.0398602025391837,-0.00020397380420853338,-0.002624032835944099,0.007433563007929468,-0.008437093557878991,12.380000000004507,0.06812955288605627,0.01737874248668706,0.0012998302699998021,1.611087441444397,0.027228159829974174,0.0493510402739048,3.023620128631592,5.93248987570405e-5,-0.001667806413024664,0.00024394664797000587,0.0017066195141524074,-5.200184750719927e-5
0.06951717112693015,0.03323565625332032,0.5899515975604663,0.9466785302522388,-1.1797077851694788,1.318826925299572,-0.018849340775014795,-0.059028632509476084,0.1306984779401447,-1.3292297634518617,-6.68575855429614e-5,-0.0037321205022960713,0.00037935883580702846,-0.004295659213678373,-0.01386837722553432,0.03989276127300846,-0.00028968428581698836,-0.0026128049856157624,0.006921407339985109,-0.010416428544967129,12.420000000004556,0.06810946634157486,0.017351384769394143,0.001300383686441598,1.6111113362179896,0.027228159829974174,0.04933908917212502,3.0235961149785284,5.9555765713505175e-6,0.0005764672189510375,0.004243091772207728,-0.004805107740247143,0.0010644778577010125
0.06951479976745961,0.03308792431271236,0.5899563716897641,0.9469482690939214,-1.1803264632108887,1.3203857393725367,-0.018860217235202578,-0.05913151457625537,0.1309646690252616,-1.3296272679547156,-5.9779772467134506e-5,-0.0036212889022050367,0.00037210826154514677,-0.004287323131280056,-0.013862543174159267,0.03992502733932954,-0.00025946621191257177,-0.0025257023678726355,0.006397430403652024,-0.009130800985084684,12.460000000004605,0.06810027975759053,0.017315939979464755,0.0013003852218389511,1.6111114025115967,0.027228159829974174,0.04933905601501465,3.0235960483551025,5.807508841826348e-6,0.0005826937267556787,0.004254186991602182,-0.004823173861950636,0.0010675754165276885
0.06951267200412428,0.03294439260647433,0.5899611371392846,0.947218029070972,-1.1809449441722968,1.32194582816965,-0.018870539090360846,-0.05922987443110743,0.1312153676200362,-1.329939656989905,-5.4853773605771136e-5,-0.003522432843513059,0.0003649638251174969,-0.004280142677760935,-0.013856408135940551,0.0399571968944058,-0.0002834833316253932,-0.002406333799977407,0.006126512719363954,-0.0070395068188262196,12.500000000004654,0.06809981446651517,0.01726743562183481,0.00130020035430789,1.6111832857131958,0.02720419131219387,0.04933905601501465,3.023656129837036,-1.3225591828813776e-5,0.0005826937267556787,-0.00032767601078376174,-4.825990254175849e-5,-0.00313571491278708
0.06951071518675206,0.032804736449194856,0.5899659177674597,0.9474877925134938,-1.1815632299529444,1.3235071906952627,-0.018883269331984396,-0.059324282923072014,0.13145449294156533,-1.3302160353845065,-5.091838471359547e-5,-0.0034276660371202906,0.00035778034128083105,-0.004273092295478642,-0.01385022635428946,0.039989292413802995,-0.0003439761050979531,-0.0023113104230674452,0.005843936586275286,-0.006726527719460929,12.540000000004703,0.06806935832307125,0.0171506148500582,0.001300020054671724,1.6111599387535769,0.027198352757382464,0.04933905601501465,3.0236385905788152,-1.36947108268532e-6,0.001793645918450863,0.002763721445154054,0.001323878485451552,-0.0023939084429898667
0.06950890906287542,0.032668848240106345,0.5899706526972787,0.9477575622576514,-1.1821813212673056,1.3250698239135015,-0.018898345786822705,-0.059415270016732843,0.13168099426950794,-1.330516462408665,-4.721648079730338e-5,-0.003334316831111449,0.000350371633926187,-0.004265826127454356,-0.013844143741846768,0.040021295788201044,-0.0004171724696999107,-0.002252069827872878,0.00545208863783001,-0.00894200740242339,12.580000000004752,0.06807250752666599,0.017077379697582926,0.0012998334193634348,1.6111345477013634,0.027192615118866736,0.04933926004779616,3.023620128631592,9.957170657631557e-6,0.0029231672544736665,0.0056978475230298935,0.0028033605545659543,-0.0015982031283763335
0.06950726331144617,0.0325366966996085,0.5899752879421013,0.9480273573369491,-1.182799215342927,1.3266337227848464,-0.018914041752459705,-0.059504152071676475,0.13188961348808215,-1.3308910409736194,-4.268626081739832e-5,-0.0032424373899632816,0.0003394820948741276,-0.004258519332486421,-0.013838377101848964,0.04005316599232715,-0.0003475716293242187,-0.00219001449604706,0.005000983436952502,-0.008954148438060971,12.6200000000048,0.06806364782653103,0.016985397032401393,0.0013000152539461851,1.611087441444397,0.027216175571084023,0.0493510402739048,3.023620128631592,-5.6624754506628954e-5,-0.005456510931253433,-0.012772238813340662,0.004833362065255642,-0.0007393906125798821
0.06950578078209481,0.032408150061583874,0.5899798273497715,0.9482971836150674,-1.1834169143068054,1.3281988830829738,-0.01892739338942683,-0.059591461088290616,0.1320790938701608,-1.3312424909993235,-3.882982608765428e-5,-0.0031548655188616145,0.00033199669059092677,-0.0042512308186231995,-0.013832558109525366,0.040084954205645305,-0.0002924741311880932,-0.0021629216902811837,0.004516934204536738,-0.007881513909316655,12.66000000000485,0.06805019164745545,0.01690344086613181,0.0012998521939022879,1.611150805202374,0.027247867301403012,0.04936160418401113,3.023630636717492,-7.89187067300442e-5,-0.004839547138880482,-0.004694261888971505,-0.0002035166665455407,-0.0027369952898497894
0.0695044291950952,0.03228297657399727,0.5899842531691338,0.9485670288623858,-1.184034424707291,1.3297653035457977,-0.01893759754955683,-0.05967714304736501,0.1322531377813058,-1.3315142285526649,-3.6077001004432344e-5,-0.003074231295425667,0.00032300434770112424,-0.004244694940566805,-0.013826686237533798,0.04011671870416718,-0.00021583650354830032,-0.0021198541547178024,0.004208425464652803,-0.005734072660557497,12.700000000004898,0.06804241969351146,0.016844315586874128,0.0012998302699998021,1.611159324645996,0.02725212834775448,0.04936302453279495,3.023632049560547,-8.191619417630136e-5,-0.00475659454241395,-0.003608154132962227,-0.0008807398262433708,-0.003005579113960266
0.06950315685952736,0.03216093217045048,0.589988509019845,0.9488368721714557,-1.1846517571241624,1.3313329857614726,-0.018945037753914616,-0.059760880652809066,0.13241832745072715,-1.3317157997633224,-3.443986153783395e-5,-0.00299875872813617,0.00031282913186413103,-0.004238882722543331,-0.013820749561562394,0.04014849997564235,-0.00014940757605819466,-0.0020608454831675034,0.004072009175255326,-0.004064615940544317,12.740000000004947,0.06802169721031603,0.01670184825364933,0.0012998302699998021,1.6111353635787964,0.027204191312193867,0.0493510402739048,3.023644208908081,1.66736153914826e-5,-0.002921284409239888,0.005117489490658045,0.003984769806265831,0.005463049281388521
0.06950194125605806,0.03204194283195342,0.589992645912875,0.9491067058405244,-1.1852689139837493,1.3329019302332095,-0.018950815844437575,-0.05984260244135483,0.13257671882137262,-1.3318622220404654,-3.320302122230713e-5,-0.0029231049074827345,0.0003064229622725187,-0.004232950814338768,-0.013814731512184824,0.04018025206164304,-0.0001527684179724272,-0.0020297862591564055,0.0038682894175633277,-0.003831538972272606,12.780000000004996,0.06801372310271248,0.016592347925303584,0.001299713118013851,1.6111353635787964,0.02720419131219387,0.0493510402739048,3.023644208908081,2.393501045572019e-5,-0.005914017855885182,0.0035017279191928417,0.006065699319399768,0.006379661607204314
0.06950075311906667,0.031925887230025846,0.5899967260614664,0.9493765279040312,-1.1858858923422844,1.3344721381927158,-0.01895771798464395,-0.059923767889136996,0.13272867078506556,-1.3320414187639644,-3.283828317008572e-5,-0.002851950250389545,0.000300316652795042,-0.00422724770699509,-0.013808653871455696,0.04021205164480271,-0.00020256066705541618,-0.0020418213710596757,0.0037210194866835727,-0.005533146047072685,12.820000000005045,0.06801243966389307,0.016483792098655525,0.0012994603021070361,1.6111353635787964,0.02720419131219387,0.0493510402739048,3.023644208908081,3.960522008128464e-5,-0.012372385710477829,1.4887951692799106e-5,0.010556379333138466,0.008357726037502289
0.06949957245863242,0.0318126152092453,0.5900007060543728,0.9496463333621031,-1.1865026962321141,1.3360436124224668,-0.01896568918476989,-0.06000564578967447,0.1328770525589346,-1.3322752287786583,-3.2450080746848975e-5,-0.0027836204174806027,0.00029235557420853755,-0.004221912596706826,-0.013802644714997021,0.0402438954255871,-0.00020015810834780556,-0.0020603787240240272,0.0036724387644324827,-0.00597855159506288,12.860000000005094,0.06800315510150096,0.016388734274197406,0.0012992896424229563,1.6111795748548394,0.027215247568026412,0.0493510402739048,3.023632991121622,3.7452970822073224e-5,-0.011669557364308362,-0.0013373753003317682,0.005621964106702026,-0.0006729195263771139
0.06949841503479477,0.03170213117489262,0.590004643112264,0.9499161285895803,-1.1871193231156494,1.3376163533562115,-0.018974236486456193,-0.060089203727539515,0.13302063186902222,-1.332528682605422,-3.153415765231025e-5,-0.0027140315526659247,0.0002865982903420513,-0.004216319135614099,-0.013796660113004615,0.040275714378301124,-0.0002054591537294446,-0.0021091204191801467,0.0035313830644247888,-0.00616870275133687,12.900000000005143,0.06798930524651309,0.016301504065055608,0.0012992753181606531,1.6111832857131958,0.027216175571084023,0.0493510402739048,3.023632049560547,3.7272322515491396e-5,-0.011610565707087517,-0.0014508770545944571,0.005207795649766922,-0.00143090367782861
0.06949728923262362,0.031594339810584085,0.5900084658889686,0.9501859055722772,-1.187735780507402,1.3391903615236083,-0.018981266795911365,-0.060174051044852316,0.1331627976713857,-1.3327287519029953,-3.101314525644609e-5,-0.00265080574093318,0.00027777138347941755,-0.004211693505715556,-0.013790655490929608,0.040307577466598625,-0.00013889449002582472,-0.002122503224026663,0.0036497414760392802,-0.003203703615110085,12.940000000005192,0.06798227035443921,0.016214424053066456,0.0012992753181606531,1.6111832857131958,0.02719220705330372,0.04936302453279495,3.023632049560547,-6.9790612542419694e-6,0.009573064744472504,0.0024202174972742796,0.0017587881302461028,0.004923839122056961
0.06949614857191122,0.03148902429107195,0.590012230428621,0.950455639250432,-1.188352074321503,1.3407656421319951,-0.01898991940728965,-0.06026038284333294,0.1333109969332908,-1.3329009274971206,-3.16047844447752e-5,-0.002587906537869361,0.00027499075520143635,-0.004206932555062137,-0.013784355676973819,0.040339513945777124,-0.00028094731422250374,-0.0021993939915936015,0.003716953642906257,-0.005735879966688165,12.98000000000524,0.06797651838707654,0.01609882227464326,0.0012990902177989483,1.6112273096133243,0.027208090758602192,0.04934295546142297,3.023632049560547,-2.1754238974731848e-5,-0.007918177617299443,0.0013166322778337671,0.003809621324762702,0.0036206108630305375
0.06949500751702377,0.03138625533946421,0.5900159560864531,0.9507253434047355,-1.1889681970210912,1.3423421957759973,-0.019002465102870226,-0.060349881945966154,0.13346125335163375,-1.333188576609996,-3.1221432496856266e-5,-0.0025260330554683066,0.00026640141029511016,-0.004202455441228777,-0.013778291324304491,0.04037145660015917,-0.0003224463690224891,-0.0022626662212237455,0.003847718704038022,-0.00809657063824158,13.02000000000529,0.06796416124752155,0.01600664180895995,0.0012990902177989483,1.6112052831541708,0.027229141948376626,0.0493620424143925,3.0236310726320768,-5.8363116934368516e-5,-0.004522418247791249,-0.0052953105339515905,0.003674215489829207,0.005356057827732788
0.06949389437025141,0.03128599072649932,0.5900194725988704,0.9509950085820028,-1.1895841633349884,1.343920022944468,-0.01901492503957844,-0.06044112938520277,0.13361816300643328,-1.3335262519019409,-2.9899432656018376e-5,-0.002463464438667647,0.0002564318778348884,-0.004198273832700124,-0.013772370220056812,0.04040337134124237,-0.0002854800975792417,-0.002290771500439477,0.004029855305560921,-0.008419096419876631,13.060000000005338,0.06794803028968785,0.015918212765407995,0.0012990902177989483,1.6111832857131958,0.027240144088864326,0.0493510402739048,3.023610241036275,1.7639078151714892e-5,0.005843644961714745,-0.0019521405068760318,0.0010305043687105558,-0.004704584833234549
0.06949283195152689,0.03118824075110622,0.5900228033547196,0.9512646357687803,-1.1901999771176026,1.345499122683794,-0.019025619098572356,-0.06053374014193764,0.1337819725329416,-1.333860961792061,-2.8609628648435513e-5,-0.002402080833195574,0.00024872068369768285,-0.004194134003367413,-0.013766468910390624,0.04043527442808192,-0.0002476283858289427,-0.0023372950048929004,0.004204407813098184,-0.008134341913659625,13.100000000005387,0.06792761546621143,0.015777002403369652,0.0012992753181606531,1.6111927086509334,0.027216175571084023,0.0493510402739048,3.023656129837036,-1.254284961760277e-5,0.0001715238904580474,-0.0014862490352243185,0.0035485089756548405,-0.0017495503416284919
0.06949180102341453,0.03109288097027877,0.590026028355463,0.9515342246810294,-1.190815637685341,1.347079496550859,-0.019035159383928274,-0.06062925755225764,0.13395346653884088,-1.3341868308766969,-2.781848938357952e-5,-0.002342580898157499,0.00024341659749247077,-0.004189814525254683,-0.01376058402937222,0.040467217697877526,-0.00022512347739930906,-0.002447101595598097,0.004335841219809294,-0.008167737680854112,13.140000000005436,0.06791371031789874,0.015655143590405433,0.0012990752892267942,1.6111722754969815,0.02722362362918082,0.0493400266341158,3.0236136854221467,-1.3142522920996344e-5,-0.0012825218459295586,0.0009402409429232675,0.003926723876439784,0.0039568943990896084
0.0694908140981196,0.030999954608375048,0.5900292260554245,0.951803791046541,-1.1914311375104565,1.3486611434480056,-0.01904367308573135,-0.060729295487273495,0.13412826665895422,-1.3345158259247645,-2.635251373140266e-5,-0.0022810513209209817,0.00023881554874144909,-0.004185316362792617,-0.01375475425380897,0.04049909076936099,-0.00019595676252442162,-0.002557308838018395,0.0043807524042885244,-0.008156398200205686,13.180000000005485,0.06790412877308133,0.015594553299609074,0.0012990334016868947,1.6112312078475952,0.027216175571084023,0.04936302453279495,3.0236082077026367,-1.6387210885584248e-5,0.003176400648913326,-0.003148504765704274,-0.0034224448024903834,0.0010792054235935211
0.06948988407436378,0.030909451285580123,0.5900323986029872,0.9520733348100043,-1.1920464765369596,1.3502440611324156,-0.019051198499806996,-0.06083343396509542,0.13430578477167562,-1.3348450019331424,-2.5048230660156897e-5,-0.0022233665700995857,0.00023202675904990757,-0.0041814824981456595,-0.013748868436435493,0.04053092244274756,-0.00015431016333480023,-0.002625153673227927,0.00457013162440388,-0.007481742137797162,13.220000000005534,0.06789011588909984,0.015514594656103114,0.0012992753181606531,1.6112279395420674,0.027219444892875973,0.04936302453279495,3.0236098337252875,-1.9628942558515336e-6,-8.888264610929387e-6,-0.0035991809843289955,-0.002492281084007706,0.0009717943251645471
0.06948900225943619,0.03082125203099583,0.5900354904328055,0.9523428328826614,-1.1926616658335782,1.3518282494699454,-0.01905735597956533,-0.06093951267220117,0.13449233886094408,-1.3351174789283566,-2.3801596358447943e-5,-0.0021655664069677462,0.00022804497867476005,-0.004177840443882882,-0.013742860427231626,0.0405626997900088,-0.00014848489683551178,-0.0026727058366782315,0.004772368813135407,-0.005880387320007386,13.260000000005583,0.06786769357840775,0.015404911531629373,0.0012992753181606531,1.6112072467803955,0.027240144088864326,0.04936302453279495,3.023620128631592,-5.639494338538498e-5,-0.014635559171438217,-0.0064525664784014225,0.0017232727259397507,0.00029173787334002554
0.06948816068675535,0.03073529319899851,0.5900385570096851,0.9526122769436568,-1.1932767059914873,1.353413707917329,-0.019062900940948372,-0.06104705230195929,0.1346896533569891,-1.3352912891033177,-2.3191253228168722e-5,-0.0021122349294605096,0.00022335773339531384,-0.004174821906722911,-0.013736745658414245,0.04059448230029681,-0.00013502526530995734,-0.002699813863784864,0.005129453026192801,-0.0026216090957289586,13.300000000005632,0.06785525782307798,0.01532750452783771,0.0012989981221458629,1.6112072467803955,0.02723116778608151,0.04935404823001213,3.023647093813467,-2.9831245800657442e-6,0.00014426761019174133,-0.0023989783050802366,0.00018427990684903014,0.0005442368262416526
0.06948731708229047,0.03065142629688626,0.5900416486944511,0.9528816511225515,-1.1938915978105054,1.355000439134813,-0.019071308432957228,-0.061156352389266935,0.13490172055607164,-1.3354286209920199,-2.3628506292390206e-5,-0.002059662360562591,0.00022171358202513993,-0.004171694033448697,-0.013730419628222067,0.04062629913594228,-0.0002928258239301344,-0.002776497842845348,0.0054364424574477295,-0.0051645699440331285,13.34000000000568,0.06785398020586929,0.015266511010166394,0.0012991111112902736,1.6111939172686816,0.027228159829974174,0.04934437344567345,3.0236427340093437,-4.1080978021244896e-5,0.0016855398038508078,-0.0012484481656402588,-0.000943633640165976,0.00017570815804057705
0.06948646784736032,0.03056964276055785,0.5900446976941517,0.9531509608140031,-1.1945063394380668,1.3565884438988556,-0.019084295887605157,-0.06126855496432451,0.13512726956450222,-1.3356789416495525,-2.3610703458181235e-5,-0.0020097400376621697,0.00021456541008159642,-0.00416900015379365,-0.01372427008228505,0.04065814275080667,-0.0003616081676447318,-0.002839211018474745,0.005857145395196731,-0.007328011716341601,13.38000000000573,0.06784303903767962,0.015195405061980026,0.0012992753181606531,1.6111832857131958,0.027228159829974174,0.04933905601501465,3.023632049560547,-8.574323146604002e-5,-0.0010354109108448029,-0.0014142091386020184,-0.0014319195179268718,-0.0001857149472925812
0.0694856206387828,0.03048987255697583,0.5900476199782161,0.9534202001943936,-1.1951209390729605,1.3581777240335202,-0.01909997821887013,-0.0613836285886079,0.13536956647619777,-1.3360155782785286,-2.2881252505709694e-5,-0.0019580957807252782,0.0002077998220197857,-0.004166202285468406,-0.013718226971132761,0.040689986566351644,-0.00040068517205361866,-0.002911478331073561,0.006236380272868867,-0.00904502205608493,13.420000000005778,0.06783877633018086,0.015142881916002016,0.0012990902177989483,1.611159324645996,0.027240144088864326,0.04933905601501465,3.023644208908081,-3.3914093364728615e-5,-0.0013328787172213197,-0.006506315432488918,0.0018229193519800901,-0.003311784705147147
0.06948482712542835,0.030412265127018185,0.5900504558972872,0.9536893868894407,-1.1957353929355927,1.3597682765557149,-0.019116216899587528,-0.061501755786554764,0.13562375171946828,-1.3363922089132738,-2.0942759051331206e-5,-0.0019027697681817677,0.000202957513911963,-0.004162937044917213,-0.01371232822102259,0.04072173633700799,-0.00040206512905905577,-0.002995455775622565,0.006452005698366996,-0.009658538991828121,13.460000000005827,0.06783687160842514,0.015120006494482441,0.0012989335192807108,1.6111796218869134,0.027229992312740064,0.049328904238890386,3.023644208908081,-1.7512463730953855e-6,-0.002819847758757938,-0.0010120793471823362,0.006395970448551676,0.004922747279104245
