qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.05048129705335076,-0.11997887967649178,0.71345810935377,1.1188045375757067,-0.3084310763884578,2.0315670537448867,-0.7302036986693526,3.0276978948212157,1.7367392444050358,-1.7934052144480732,-0.005437499020873156,-0.009734647671084678,0.0011914092546142607,-0.003091611868074219,0.008771041871876935,0.0475261865901518,-0.004998902550312014,0.0011945638395971078,0.010514538327664873,0.01609288771677896,21.820000000016044,0.036648501493799175,-0.13629644927836093,0.0013005626180351583,0.7234987260397172,1.7586641428231788,3.016938948106685,2.3411729295917163,6.326964648906142e-5,-0.011725715110940383,0.0003680367689881223,0.001751684197168835,-0.004155863659715083
0.050263574709318644,-0.1203665882579671,0.7134858791631468,1.1183717402276476,-0.30846910205294265,2.0334553185439916,-0.7303951496858578,3.0277372044456303,1.7371550707415429,-1.7927883604293777,-0.0052833820818872545,-0.009558212045919102,0.0011618248611457939,-0.0030689651240703346,0.008763604729649425,0.04755459850830274,-0.004574566332012126,0.0007491146049530467,0.010209526650333938,0.014693124208665581,21.860000000016093,0.03643579826503774,-0.13633757382818718,0.0013003852218389511,0.7232000827789307,1.7587330341339111,3.0170767307281494,2.3410465717315674,6.326964648906142e-5,-0.014497922733426094,-0.0011657195864245296,0.006589576136320829,-0.004265491385012865
0.05005195863933906,-0.12074721171620531,0.7135129538937903,1.1179389322435047,-0.30850706319921073,2.0353446161292528,-0.7305705302262891,3.027758234703835,1.737555627265267,-1.7921295146148208,-0.005130886021438355,-0.00938338625325366,0.0011328195222851222,-0.00304648690249672,0.008756304308138108,0.04758304691357286,-0.004168550806318215,0.0003275716079762298,0.009865429173719551,0.01420847298959572,21.900000000016142,0.03620612262909949,-0.13629699663986036,0.001300755306147039,0.7217620015144348,1.7588648796081543,3.0175321102142334,2.3407468795776367,-5.3712486987933517e-5,-0.004306356888264418,-0.002141669625416398,0.013492349535226822,-0.003852474968880415
0.049846609459718284,-0.12112086593854397,0.7135392351086607,1.1175061295810669,-0.3085449709365691,2.0372349461960955,-0.7307290110774811,3.0277640181863257,1.7379455639892392,-1.7916468610633078,-0.004979554024175627,-0.009210287967157227,0.0011034990884231728,-0.0030242171987046713,0.008748981145599917,0.04761133159492968,-0.0037706589468747367,-3.374399207131885e-5,0.009625547708701911,0.011450315718830392,21.94000000001619,0.035998992209998755,-0.13619273792085368,0.001300570322200656,0.7218946453859447,1.7589727592995936,3.0177669939825815,2.340569247364816,1.6104460578500051e-6,-0.0036515667846800407,0.0029666592663782276,0.0034102075226235687,0.00022631540014913804
0.049647207120568665,-0.12148746435832049,0.7135648434867966,1.1170733421172816,-0.3085828152683577,2.039126305845846,-0.7308734470185083,3.0277565846167467,1.7383276289637786,-1.7910660853372458,-0.004833509065053049,-0.009035128553953624,0.0010764728179789912,-0.0030018473116399293,0.008741872342956834,0.047639355511315574,-0.0034401915627784822,-0.0003181784243271862,0.009519473024103114,0.015494536385630371,21.980000000016236,0.035824173400799145,-0.13603488296498317,0.0013006355481604787,0.7221514059071766,1.7591024032945808,3.0179769061747903,2.3403438346156724,5.318955439955712e-6,0.00023452376330949974,0.00369584331271934,0.004647924721323766,-0.0003473666106960204
0.04945361244431634,-0.12184702744491246,0.713589824005877,1.1166405820628575,-0.3086205906494181,2.0410186870017943,-0.7310057887115617,3.0277388461563897,1.738707957109104,-1.7902270493371433,-0.004693996001159372,-0.008861249496522741,0.0010518692091946223,-0.0029796221466415742,0.008735112623156264,0.04766702975090467,-0.0031702405890855177,-0.0005677382686738779,0.009504785705492805,0.025270652268258427,22.020000000016143,0.0356814858351589,-0.13583268469866555,0.0013007248996582978,0.7214713803064652,1.7591979401813675,3.01817896779022,2.3402138184492554,1.5639366691139337e-5,-0.008591991287202349,0.012756549301607321,0.0017924041357644121,-0.00030097768425225426
0.049265557934570894,-0.12219984998042673,0.7136142510898429,1.1162078326061147,-0.3086582959661055,2.042912087434445,-0.7311272458775858,3.0277076567592043,1.7390795358557918,-1.7890436046634142,-0.004555945764197307,-0.00870034567108887,0.0010275864066658892,-0.002958426883178222,0.0087288374501749,0.0476949187424696,-0.0028779259789368516,-0.0009751432024668828,0.009092796523195975,0.030079999414434146,22.06000000001605,0.03556768710072357,-0.13558988236423797,0.001300570322200656,0.7210908532142639,1.7593681812286377,3.018299102783203,2.340183734893799,-1.1142308721900918e-5,-0.005587433930486441,-6.194019078975543e-5,0.0038600873667746782,0.007096457295119762
0.04908335887661544,-0.122546357820625,0.7136379631355658,1.1157750858728646,-0.30869595603137395,2.0448065187578424,-0.7312355294892958,3.0276604522529893,1.7394332160363108,-1.7879742235442067,-0.00440858439213971,-0.008548583733511255,0.000998963225204888,-0.0029379782619712506,0.008722271654941148,0.04772315779273615,-0.0025282191539356506,-0.001413792315390625,0.008503562276478123,0.020969690775914557,22.100000000015957,0.03553055821628738,-0.13534964140457406,0.001300570322200656,0.7209230661392212,1.759404182434082,3.018299102783203,2.3401718139648438,9.426422184333205e-5,-0.015902560204267502,0.007825560867786407,-0.005869158543646336,0.0015765276039019227
0.04890714972501265,-0.1228866894632694,0.7136608820376223,1.1153423452723668,-0.3087335899922281,2.0467019953969614,-0.7313306990151967,3.027596598296837,1.7397624841984871,-1.7873021113920098,-0.004265732437673109,-0.008388172754178254,0.0009720927509169285,-0.0029172301176300444,0.00871568513991622,0.04775147473795414,-0.0022684338328515298,-0.0017534839607977572,0.00800082492147628,0.01770514276238121,22.140000000015863,0.03549414406796167,-0.13503673860802684,0.0013003852218389511,0.7202759385108948,1.75957190990448,3.018394947052002,2.339979887008667,5.602527380688116e-5,-0.004619637969881296,0.004393569193780422,-0.0021606534719467163,0.0016380676534026861
0.04873638973042498,-0.12322035129640474,0.713683237379996,1.1149096355121761,-0.30877116983906644,2.0485985176540344,-0.7314182131552863,3.0275207310096612,1.740073927859151,-1.7863710883766089,-0.004133041246683528,-0.008221544789004371,0.0009491332000560654,-0.002896113466933941,0.008709534132126932,0.04777952994785391,-0.002095952149353101,-0.0020122082461842524,0.0076267009372295805,0.02745841213944815,22.18000000001577,0.03549145948999387,-0.13471267208739604,0.0013003852218389511,0.720185570815947,1.7596396950382784,3.018485277296599,2.3399723969386343,1.5991932944190343e-5,-0.0018387459161529045,0.0013795346389652709,-0.0017772888663525074,-0.0009568878827586611
0.04857110544763492,-0.12354741727739152,0.7137049840149677,1.1144769716121639,-0.30880869435635633,2.0504960802532937,-0.7314979674159726,3.0274361278539543,1.7403739172522914,-1.7851773043678323,-0.003996895250250032,-0.008060661192724023,0.0009236260747002746,-0.0028752775199238486,0.008703255980172148,0.047807337389458485,-0.001888535954155039,-0.0022033452306706365,0.007409647213795966,0.03145062821703217,22.220000000015677,0.03552863135623523,-0.13446068721266466,0.0013003852218389511,0.7199720435229277,1.7596818007098722,3.018552768225723,2.339966967871578,-1.2391613598188763e-5,0.0002366646112134011,-0.0027181412081871094,0.010145627652951359,-0.0017709520771121724
0.0484113229160565,-0.1238682148123664,0.7137260525737764,1.114044349882278,-0.30884617605042436,2.0523946781931053,-0.7315691817214953,3.027342452683555,1.7406621864628598,-1.783956690261888,-0.0038597989918625858,-0.007910761789875003,0.0008968852039508402,-0.002855313864228826,0.008697072464211308,0.047835148146706225,-0.0016612487946779627,-0.0024617366002265303,0.007040163871146335,0.026876031964623435,22.260000000015584,0.035593353791891574,-0.13410561306417962,0.0013003852218389511,0.7192812369197887,1.7597033817057117,3.018703942564738,2.3399562310577275,-6.295863191985657e-5,0.00486537186578673,0.009339082234946781,0.006745513574312121,0.005984393052718096
0.04825723284837097,-0.12418289403685927,0.7137463240431805,1.1136117833783437,-0.30888363283300113,2.054294305713449,-0.7316316082904415,3.027242670211716,1.7409453819515273,-1.783027914692664,-0.003723921321535882,-0.007756490552994817,0.0008695419455106615,-0.002835174498135753,0.008690617808661845,0.04786249977971334,-0.0014792982060012852,-0.0025530707373309543,0.007070542970373191,0.02198896381449176,22.30000000001549,0.03573258801997824,-0.13358206298972722,0.0013003852218389511,0.7190432776741161,1.7596777318915995,3.0187413157555647,2.3399473994739717,1.0970376639723977e-5,-0.0030584322196517185,0.0007128355483048273,0.0009425653708386595,0.0019213128160219806
0.04810816096849747,-0.12449138212908584,0.7137660324275126,1.1131792652036334,-0.30892104793244257,2.056194954534918,-0.731689303427971,3.027136095101628,1.7412228946178654,-1.7819708084404162,-0.0036084752636927064,-0.0076030056255931185,0.0008506033352898286,-0.0028154560693913404,0.008685305958929114,0.04788978884462441,-0.0014156237427682668,-0.0027860779881686394,0.006765992144809207,0.03226331708349124,22.340000000015397,0.035965971442469935,-0.13295652582451714,0.0013003852218389511,0.7188377976417542,1.7597037553787231,3.018730640411377,2.339956045150757,-4.96670400025323e-5,-0.009900207631289959,-0.00356632680632174,-0.005700369365513325,-0.0028221348766237497
0.04796383739828915,-0.12479380602465093,0.7137852840876221,1.1127467838628842,-0.30895841358870996,2.058096629028664,-0.7317439764944961,3.027020036859478,1.7414867621968932,-1.7805641935275898,-0.0034851507502583457,-0.007456197567139026,0.000828158731356172,-0.0027961238990266576,0.008679862536704849,0.047917135897968095,-0.0012983123049808572,-0.0030013229858550576,0.006449394667003089,0.03514166946343788,22.380000000015304,0.03620375918971117,-0.1323558394809578,0.0013003852218389511,0.7186940312385559,1.7596558332443237,3.0187785625457764,2.339967966079712,-3.094417479587719e-5,-0.0012323198607191443,0.010112687945365906,-0.0017130766063928604,-0.010404321365058422
0.047824607536160656,-0.12509035681948144,0.7138039033296621,1.1123143523129193,-0.3089957459847087,2.0599993307111295,-0.7317934765016006,3.02689683429059,1.741740357623086,-1.7791593644296084,-0.0033612619888277796,-0.007309284286404221,0.000804603080500122,-0.0027768606545711975,0.008674314619398863,0.047944339153308854,-0.0011863989579221307,-0.003138849965874268,0.006277424847665922,0.03599167905192541,22.42000000001521,0.03645203648108005,-0.13169567777918134,0.0013004189274258312,0.7186678414463896,1.7596645595571716,3.018780733270366,2.339967966079712,-3.4822954510756946e-5,-0.0016040164026514946,0.007546179720931295,-0.0002952322276403036,-0.008504079431209424
0.04769028787306456,-0.12538093067338518,0.7138219303813996,1.1118819851112955,-0.3090330389700772,2.061903050761283,-0.731839446988701,3.0267700217868034,1.7419919518347398,-1.7776216989256166,-0.0032385048471246145,-0.007161702124898495,0.0007803766507398454,-0.00275757166841679,0.008668712898719618,0.04797106784750787,-0.001085877740644991,-0.0031602744466604086,0.006419945679153303,0.03681280811898392,22.460000000015118,0.036793600256349875,-0.1309002611864453,0.001300570322200656,0.7185502052307129,1.7597037553787231,3.0187904834747314,2.339967966079712,-5.224519918556325e-5,-0.003273559035733342,-0.003981758840382099,0.006073273718357086,3.120288602076471e-5
0.04756084145389611,-0.12566571367191617,0.7138393119290889,1.1114496855254306,-0.30907030009538133,2.0638077718977303,-0.7318814184337693,3.026641708125479,1.742250117527467,-1.7761319056619547,-0.003126254685831111,-0.007021844519506511,0.0007592465825846742,-0.00273911198851314,0.0086637000547939,0.047997519840704966,-0.0010135491909779104,-0.003285207691594973,0.006418319853373827,0.03758613008216642,22.500000000015024,0.03717092460772252,-0.12998997542674764,0.0013003852218389511,0.7184543013572693,1.7596797943115234,3.0188024044036865,2.339956045150757,-2.6717876608017832e-5,8.233220796682872e-6,0.0012881088769063354,-0.0047833677381277084,0.005503203719854355
0.047436084228045655,-0.12594487066947666,0.7138560821819443,1.1110174457583117,-0.3091075327762186,2.0657134860583217,-0.7319200085657626,3.0265110482382536,1.7425148722494002,-1.7747323078331558,-0.003007987945160336,-0.0068837105322260275,0.0007347680862175066,-0.002720801447074667,0.00865833311187591,0.04802360498844303,-0.0009074413462975236,-0.0032912411015520123,0.006732082616795196,0.03091855664109969,22.54000000001493,0.037557852719741346,-0.1290452110907171,0.0013002385259259248,0.7181880641641043,1.7596893483909373,3.0187834854345503,2.3399749641198926,3.2481332514561237e-6,0.0045459155593193905,-0.0029229978586750778,-0.0023752873519093448,-0.0021914392231868803
0.047316033703530935,-0.1262186599229087,0.7138721846712626,1.1105852599802961,-0.3091447519931679,2.067620188306793,-0.731954243463042,3.026377311939424,1.7427857245843947,-1.7737117158650333,-0.0028971579030728227,-0.006750835153050697,0.000713102000990242,-0.002703192243088429,0.008653400645723048,0.04804980304041727,-0.0008356669329923629,-0.0034058109454764983,0.006771036118093396,0.023865257942990655,22.580000000014838,0.037944278648022925,-0.12807578026028144,0.0013003852218389511,0.7181427478790283,1.7597037553787231,3.018766403198242,2.339967966079712,1.1045563041989226e-5,-0.003373560728505254,0.0021392658818513155,-0.003979936242103577,0.00127212458755821
0.04720028672557134,-0.126486925906057,0.7138877964380511,1.110153130415178,-0.3091819447805966,2.069527882010312,-0.7319876793869605,3.02624053983106,1.7430602221655496,-1.7727086085920556,-0.002793261815338068,-0.006611703956750154,0.000694610127068331,-0.0026852639425591174,0.008648750668126117,0.04807585038402897,-0.0008423723977382288,-0.0034479327733683454,0.006914416602120362,0.02712958985656718,22.620000000014745,0.038315298974046466,-0.127135552193876,0.0013004108338629243,0.7181427478790283,1.7597054213522876,3.0187680856665944,2.3399663166009352,9.36081158966867e-6,-0.0008298493461291697,0.0018153865258591709,-0.0030335528197574808,0.0008743931960212304
0.047088729700848216,-0.1267496395676607,0.7139029555350375,1.1097210669229784,-0.3092191037108197,2.071436565387655,-0.732021380223472,3.0261027084856114,1.7433413328449687,-1.7715629782073616,-0.0026909856357591497,-0.006474952000396386,0.0006762682700680726,-0.002667483868167458,0.008644258719647063,0.048101789091856556,-0.0008488931760000398,-0.0034676531934854948,0.007080450841578064,0.031247905702829367,22.66000000001465,0.038644170130444,-0.12637225844936065,0.001300570322200656,0.7181427478790283,1.7597157955169678,3.0187785625457764,2.339956045150757,-1.1302846587568638e-6,0.015010066330432892,-0.0002014388592215255,0.0028596604242920876,-0.0016023153439164162
0.04698134988144245,-0.127007040722881,0.7139176360991571,1.1092890646794102,-0.30925623406238706,2.0733462430447007,-0.7320546378335224,3.025962403074124,1.7436236539672332,-1.7703688997293616,-0.002586294221775933,-0.006343807932828388,0.0006567347433049634,-0.002650086398948308,0.008639781065022521,0.04812792183239778,-0.0008368886894664283,-0.003509466566720835,0.0071049182069113795,0.031253609727856645,22.70000000001456,0.039001226413186846,-0.12555136321003543,0.0013003852218389511,0.7180468440055847,1.7597277164459229,3.0187904834747314,2.339967966079712,-9.194577614834998e-6,-0.015453552827239037,-0.0058300732634961605,0.0034122776705771685,0.00276806578040123
0.046878108738887606,-0.12725916732771744,0.7139318354231537,1.1088571315655134,-0.3092933362781278,2.075256918878599,-0.7320880629245871,3.0258207258697882,1.7439067751269588,-1.7691027626250877,-0.0024854718733162834,-0.006216246493624438,0.0006379266130831551,-0.002633011488949288,0.008635549159273798,0.04815406676056967,-0.0008310241629732883,-0.003577083269011908,0.007029560656091418,0.03143643579625425,22.740000000014465,0.03938769382350929,-0.12468577068172487,0.0013003326885257728,0.7180536529581361,1.7597209074933713,3.018790483474731,2.339964578541129,-4.7595298318183715e-5,-0.012173018516426442,-0.003921665772762625,0.0022908979946815395,-0.0007293997526401342
0.04677913698786211,-0.12750617814945445,0.713945452711378,1.1084252751655204,-0.30933042120834925,2.077168593877189,-0.7321202829166688,3.0256790151076047,1.7441920302981104,-1.7679993714741926,-0.0023789090971976347,-0.00609021068932722,0.0006154501213325679,-0.0026159927418346576,0.008630889946962416,0.0481800536532895,-0.0007831770292460292,-0.003529082726998375,0.007189571193745908,0.023822001333035706,22.780000000014372,0.03980583674482997,-0.12379417118810138,0.00130020035430789,0.7180621996866683,1.7597037553787231,3.0187904834747314,2.3399581857940692,-0.00012804165497744139,-0.004647525711663096,0.00017358363338157087,5.1494540615657186e-5,-0.0073505528984314575
0.04668436650699586,-0.12774818467603666,0.7139584534349351,1.1079935006571147,-0.30936749689529264,2.0790812632431224,-0.7321508543048099,3.025538657874645,1.744482571189243,-1.7672257205920634,-0.002278394451666922,-0.005966398494900418,0.0005944616302424948,-0.0025993077660911197,0.00862641472264256,0.048205915903589386,-0.0007585520441741278,-0.003487768729677517,0.00733347179643088,0.015936174827825805,22.82000000001428,0.04023162009668484,-0.12291734764153478,0.0013002189590783878,0.718022882938385,1.7597122012884414,3.0187904834747314,2.339966766376627,-4.3871752484834406e-5,-0.007813264387441943,-0.0026705385829414187,0.00242473960603385,0.002477113296029296
0.04659334988707258,-0.12798506725434527,0.7139710031977626,1.107561811249055,-0.3094045500854165,2.0809949231291376,-0.7321829317283547,3.0254005343381887,1.7447797817017363,-1.7664509134756194,-0.0021948252820349536,-0.005835086569480665,0.0005804819990017769,-0.002582293298782579,0.008622630645637215,0.04823149424652221,-0.0008636390121345215,-0.0034176664615333885,0.0075264082931571245,0.025717948040995486,22.860000000014185,0.0406699190010652,-0.12210239712347973,0.001300378405230731,0.718022882938385,1.7597845842188191,3.0187904834747314,2.33995648471038,3.9743142077889054e-5,-0.0060335336642850955,0.0008389424186196416,-0.00015844414444529586,0.0009838871770501214
0.04650561457923314,-0.12821668547591883,0.7139832917867315,1.1071302114142731,-0.3094415552807462,2.082909567033365,-0.7322196929124882,3.0252659880216224,1.7450865146233052,-1.765143781572857,-0.0021126388797900386,-0.005705548110296017,0.0005666586918294941,-0.002565236828982116,0.008619040609755555,0.04825678476358606,-0.0009657786977181581,-0.003292729357237876,0.007853397522556533,0.03911718683375671,22.900000000014092,0.04117847828662995,-0.1212129917489389,0.0013004955175098497,0.7180417548828212,1.7597373998425772,3.0187975867934105,2.339951227540481,-1.041040025837407e-7,0.0008701809793265148,0.0012600560490860946,-0.0027624853988660594,5.320523741712542e-5
0.04642129509804173,-0.12844329175776145,0.7139952203491953,1.1066987051308057,-0.3094785160410025,2.084825187646065,-0.732259101689961,3.0251363619708633,1.7454065570806823,-1.7634525168731978,-0.0020249118357231,-0.005586334294241757,0.0005494687515886757,-0.0025487391084246793,0.008615363190088056,0.048281991536659234,-0.000988552025220219,-0.0031770735951719203,0.008168451726898958,0.04307289399559221,22.940000000014,0.041636585881392005,-0.12050873314341812,0.0013003852218389511,0.7179989218711853,1.7597516775131226,3.0187904834747314,2.3399441242218018,-6.41275109956041e-5,-0.0066124554723501205,0.006411263719201088,-0.0010034464066848159,0.0043396963737905025
0.046340400573224166,-0.12866532011830295,0.7140067241801611,1.106267273455556,-0.30951544635796724,2.0867417905340413,-0.7322988061508972,3.025007452892639,1.745729217212296,-1.7616735372487722,-0.0019440842370632581,-0.0054770642919769585,0.0005342354694698832,-0.0025331552910373566,0.00861228774248729,0.04830759810899305,-0.0009836708029075712,-0.0032586521597379177,0.007965589315306042,0.04429444028838416,22.980000000013906,0.04205447695705347,-0.11992163110756715,0.00130020035430789,0.7179749608039856,1.7597637176513672,3.0187904834747314,2.339992046356201,-2.18571240111487e-5,-0.0022091835271567106,0.005383663810789585,-0.001750710653141141,-0.002535069128498435
0.046263213544276253,-0.12888302306450908,0.714017645600073,1.105835916486436,-0.30955236682487997,2.0886593862693976,-0.7323357287216394,3.0248783362413074,1.746049042873196,-1.7602470727290942,-0.0018485055933454737,-0.005369326923832653,0.0005116426474870837,-0.0025176266657335323,0.0086083135879687,0.048333212297024954,-0.0008793846711050796,-0.0031853646267668355,0.00805116338162588,0.029295590155932524,23.020000000013813,0.04250583247709364,-0.1193065596217805,0.00130020035430789,0.7179749608039856,1.7597717098375005,3.0187904834747314,2.3399813724066147,-1.885415842336867e-5,-0.003975970954185674,0.0019103142321609018,-0.0001957894881082199,-0.002027658721146028
0.046189386161953845,-0.12909632532888296,0.7140280748126677,1.1054046350133353,-0.30958927383684043,2.090577977590017,-0.7323705150282426,3.024748940998395,1.7463641819348543,-1.7591007026921524,-0.0017741449807594629,-0.005260316073582926,0.0004972325034033474,-0.0025024238432623993,0.008605394993133208,0.048359052905857326,-0.0008516732044518929,-0.0032737384217192992,0.007700513201827313,0.02729379270178163,23.06000000001372,0.04293594432307899,-0.11880259321394666,0.00130020035430789,0.7179749608039856,1.759799599647522,3.0187904834747314,2.3399441242218018,-8.374905519303866e-6,-0.010141413658857346,-0.010210406966507437,0.005230317357927561,-0.00025698175886645913
0.04611873348320032,-0.12930521071308418,0.714038079340794,1.1049734291470417,-0.30962616226938117,2.092497574708649,-0.7324033074785542,3.0246183591316793,1.7466687866154131,-1.758126560177492,-0.0016977969382335125,-0.00515080094093566,0.0004816966718745291,-0.0024871731050566653,0.008602340826592446,0.04838492945429958,-0.0008021949145625806,-0.003299943997389407,0.007419108315666855,0.023523583336549497,23.100000000013626,0.04326255260544633,-0.11845048255633125,0.001300045032642742,0.7179548545609621,1.7597593871614747,3.0187904834747314,2.3399541273277835,7.761921857772273e-6,0.004146173052376094,-0.0020108056537243004,-0.0017406201772177362,-0.004120311749492681
0.04605098228806457,-0.12950969706378063,0.7140477642582296,1.104542295165277,-0.30966302417533315,2.0944181843085663,-0.7324352955644253,3.0244852157694355,1.7469569784542678,-1.7571298115234837,-0.0016259406245812994,-0.005042050466400576,0.0004683964837150416,-0.002472037484105462,0.00859960800010956,0.04841097096042087,-0.0007861519877624016,-0.003361523439475703,0.006970670237102149,0.024626749064535488,23.140000000013533,0.04362085734492008,-0.11809760022402094,0.0013002481178938595,0.7179509997367859,1.7597894187652487,3.0187904834747314,2.339963548381796,-7.351268572360357e-5,-0.0018629403350213392,0.003956166003093348,-0.00044697191499709936,-0.0002770888645881541
0.045986373370294625,-0.12970990157972082,0.714057018590416,1.1041112448211698,-0.30969986953054895,2.0963398092310213,-0.7324652663025947,3.024351457765621,1.7472308480788488,-1.7563158607442908,-0.0015473635761360798,-0.00493843993239534,0.00045127867385644883,-0.0024572004601068065,0.00859650771049365,0.048436940979659254,-0.0007160431863032556,-0.003367171927437064,0.0066354363128070006,0.016090833316665762,23.18000000001344,0.04398333932292567,-0.11776631833699815,0.0013003852218389511,0.7179509997367859,1.7598116397857666,3.0187904834747314,2.339967966079712,-0.00012318650260567665,-0.007013741414994001,0.006543776020407677,0.0011015802156180143,0.0024217930622398853
0.045924774317718436,-0.12990582486295874,0.7140658666871691,1.1036802849071803,-0.3097366980569902,2.098262446971165,-0.7324941367194234,3.024218563833041,1.7474930423547839,-1.7556551564291507,-0.0014754280191034974,-0.004824828381523595,0.0004368650675983582,-0.002441709179035942,0.008593430017100837,0.048462588005030366,-0.0007377593981111838,-0.0032162966644483514,0.00662333784997736,0.018501472168340905,23.220000000013346,0.04431012449524257,-0.11749152116394378,0.00130020035430789,0.7179270386695862,1.7597637176513672,3.0188024044036865,2.339956045150757,-3.8667680200887844e-5,0.0031155936885625124,0.0005758634652011096,-0.001904742093756795,0.0031297451350837946
0.0458657852843556,-0.13009703864158872,0.7140744701025497,1.103249448210168,-0.30977347990904225,2.1001860799047294,-0.7325258862457307,3.0240943753112552,1.7477625590856432,-1.7545623327081936,-0.001419709857959531,-0.00470838014326021,0.000428407479913099,-0.00242595231861232,0.008591049422019976,0.04848763713169838,-0.0008477569992907607,-0.003021900543710238,0.006792857285463196,0.036798163762500315,23.260000000013253,0.04465045233126916,-0.11729680026143949,0.0013003852218389511,0.7179270386695862,1.759799599647522,3.0187904834747314,2.339956045150757,5.802219675388187e-5,-0.005814862437546253,-0.006702493876218796,0.00012447974586393684,-0.0030067618936300278
0.04580937533203857,-0.13028402397186062,0.7140827862003793,1.1028187176413566,-0.30981022061713015,2.1021106996197867,-0.7325587165839389,3.0239761994237244,1.7480355737098952,-1.7531905026003984,-0.0013476100254098198,-0.004613088623071196,0.0004119798199298952,-0.0024114029279934425,0.008588195677931974,0.048512730107892206,-0.0007962037789306929,-0.0028959270474607514,0.006843787598636834,0.03118626390268097,23.30000000001316,0.04484684743655769,-0.11719901764679277,0.0013003852218389511,0.7179749608039856,1.7597756385803223,3.0188024044036865,2.3399441242218018,5.802219675388187e-5,0.003212103620171547,0.002530689351260662,-0.0005330559215508401,0.003929560072720051
0.045755683798811994,-0.13046722285228543,0.7140907002664025,1.1023880780940825,-0.30984694226480575,2.1040363059864613,-0.7325904511580238,3.02386103640859,1.7483057586163322,-1.7519728760919964,-0.0012856580218060531,-0.004518316365170772,0.0003992124926204158,-0.0023971682920488845,0.008585802904535485,0.04853789486126535,-0.0007964540942142485,-0.0028441500156943917,0.006697502745802932,0.030300333817216373,23.340000000013067,0.045014025091954624,-0.11712091290217279,0.0013002790893671204,0.7179612134094719,1.759782512277579,3.018884957165766,2.339959464900636,3.6330605759186674e-5,0.00523397703537431,0.004355280278385549,0.0029075951773747375,0.002160722957111983
0.04570448363298794,-0.13064661630460978,0.7140982852042361,1.1019575283436507,-0.30988364082401204,2.105962900572688,-0.7326223906856896,3.023748472911249,1.7485710647939623,-1.7507941716975728,-0.0012274907525790615,-0.004425381271219666,0.00038742964000049244,-0.002383201909812115,0.008583599574337474,0.04856300306896692,-0.0008123320819958136,-0.0028128349084045813,0.0065050899097376285,0.029958089371803356,23.380000000012974,0.045373342231952725,-0.1170764470550908,0.0012999363120469536,0.7179065624624199,1.7597945123910832,3.019110626399546,2.339957791566834,-3.736139631472525e-5,0.006948096136788332,0.004341640776991493,0.0021425545738210814,-0.0005038577760111912
0.045655395716046196,-0.13082228945122004,0.7141056735590642,1.1015270503258174,-0.30992030865905196,2.1078904851605365,-0.7326563003641557,3.023634822303511,1.7488232039444,-1.7494507185937105,-0.0011755468764365674,-0.0043323215915209755,0.00037808513494784,-0.002369423260111535,0.008581827428065153,0.04858810454122726,-0.000865651209329085,-0.00282981505601642,0.006197041962094659,0.03506460737199554,23.42000000001288,0.045521420127485744,-0.11713306226413125,0.0012999086398995698,0.7178892176533758,1.7597902031217554,3.019214233763227,2.3399491730281787,-4.560357855125941e-5,0.002013461125391899,-0.000557032509214424,0.003667965063509995,-0.0022976732468174884
0.045608492070887935,-0.13099420755393,0.7141128156657013,1.1010966544357428,-0.30995694439381877,2.109819053490206,-0.7326918067934015,3.0235226539146915,1.7490688328675361,-1.7479605828479858,-0.0011252170505108082,-0.004239152898143044,0.00036847536438983536,-0.002355703680226938,0.008580129833235476,0.04861293162492365,-0.0009135283621903722,-0.002802752889172921,0.006036262640229344,0.04057626650622824,23.460000000012787,0.045698984719646195,-0.11727465786442082,0.0013001814051847966,0.7179245818999812,1.759800216128839,3.019491492582278,2.3399685764572533,2.3525475519253665e-5,0.00010874667493002247,-0.002540450317653134,0.0036492687679308693,-0.0036196580949491744
0.04556356916901086,-0.131162464557622,0.714119754770566,1.1006663309768268,-0.30999354290098885,2.1117486008406225,-0.7327287225824858,3.0234105155113555,1.749306263574339,-1.746260305882002,-0.0010745516240721774,-0.004149189421085152,0.0003579064293113313,-0.002342269718251976,0.008578549264503858,0.04863762730569657,-0.0009219281298485792,-0.002783481085634,0.005893032555875538,0.04347931774429471,23.500000000012694,0.04574098511136998,-0.11748946364158387,0.0012998302699998021,0.717879056930542,1.7598116397857666,3.0193777084350586,2.339979887008667,4.137030555284582e-5,-0.0016949224518612027,-0.005782862659543753,0.0033558474387973547,-0.0007148348959162831
