qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.19752607821762255,-0.061709461645543376,0.5381096787931547,0.9488950788471524,-0.2003338360499293,-0.4926249128231167,-1.4703547302557292,1.8656798394379492,0.3797708402144065,-0.3152063637726998,0.00047398200980479637,-0.001444397490846166,0.00037192933185896973,-0.01920230727907806,0.0003955226665018363,-0.013143056792669926,-0.00016873525828274376,-0.0026877964586224266,0.0055037218078064845,0.009355121543119353,19.86000000001365,0.1709776410756866,-0.05589419893430329,0.0013001076372095499,2.3922910690307617,0.23798277154627617,1.9296221245620866,1.6017277240753174,-5.206056348645505e-6,-0.007684137441166984,-0.0014289913931281144,-0.003058920300149776,-0.0029405208503678996,0.0005126716543321953,-0.0010419610394809358,-0.007612766762800685
0.1975449286969742,-0.061768375626785395,0.5381128673637484,0.9482031856954302,-0.20060859523634997,-0.4931828152441488,-1.4703609701658784,1.8655728280180783,0.379991842952529,-0.314783576926673,0.00047875174106098555,-0.0014121813086147854,0.0003624096803339929,-0.019195388287410103,0.0004037520304099119,-0.013098916656855178,-0.00014632151630530752,-0.002659662374746716,0.005561983948357247,0.011207224593267465,19.900000000013698,0.1709962985511076,-0.05588904015930047,0.00130020035430789,2.3922910690307617,0.237970769405365,1.929616093635559,1.6017277240753174,1.0137942808796652e-5,-0.011843442916870117,-0.003728288458660245,-0.0018486985936760902,-0.0022752638906240463,0.0003140202353863089,-0.0011005355429559763,-0.0078036396721692085
0.19756395594944043,-0.061825948032800775,0.5381159596824739,0.9475114703193213,-0.20088326606522638,-0.4937389525646045,-1.4703665020822239,1.8654669339440437,0.38021593790886676,-0.31430467029345455,0.00048175593590880434,-0.0013810123896481697,0.00035421107734897933,-0.019188465248866346,0.00041201682487034224,-0.013054878713519038,-0.0001345350982097086,-0.002642677897698388,0.005617811258175209,0.012122490072282555,19.940000000013747,0.17103137149945552,-0.0558723254835713,0.0013003852218389511,2.392315149307251,0.237970769405365,1.9296281337738037,1.6017396450042725,-6.105250940890983e-5,-0.009807261638343334,0.0015980239259079099,-0.004828960169106722,-0.004870203789323568,0.00031541813905030164,-0.0007583537784670059,-0.007228587211437838
0.1975831712621963,-0.061882249544365664,0.5381189704219472,0.9468199325954376,-0.20115784996036581,-0.4942933259329493,-1.4703718715586953,1.865362017497754,0.3804412185764977,-0.313854630558931,0.0004885938492119728,-0.001348691438779515,0.00034566713438415286,-0.019181502570592524,0.0004201201908123623,-0.013011055935614736,-0.00013400365294576042,-0.002593007879376334,0.0056837770505484995,0.010616950896602848,19.980000000013796,0.17105947113276,-0.05587241876612592,0.0013003763107217814,2.3923145693051224,0.23797105797078041,1.9296281337738037,1.6017396450042725,-6.15304474554339e-5,-0.00957018306623091,0.001587560165741396,-0.0047587259990206155,-0.004767691046071161,-9.750508848476802e-5,-0.0010365378940460847,-0.0072819058774695414
0.1976025641074922,-0.06193723937791794,0.5381219190362699,0.9461285728918226,-0.2014323456595969,-0.4948459436483871,-1.470377191753148,1.865258699893968,0.38066993787931575,-0.31344553915911355,0.0004901270009917307,-0.0013180650943240282,0.000338482763963213,-0.019174553434487773,0.0004283752224556671,-0.01296729666124364,-0.00013263320042199156,-0.0025707671963170857,0.0057686668497890885,0.010174546449589693,20.020000000013844,0.17107642360829217,-0.0558788818889513,0.0013000152539461851,2.3922910690307617,0.23798274993896484,1.9296281337738037,1.6017396450042725,-8.089533366728574e-5,3.566356099327095e-5,0.0011635940754786134,-0.00191300839651376,-0.0006141242338344455,-0.0003252269302886926,-0.001443936936627458,-0.0075427268588581925
0.19762196086286468,-0.06199101263867408,0.5381248428485187,0.9454373865293891,-0.20170674894906376,-0.4953968041563071,-1.4703825449323258,1.8651556248487509,0.3809018775093738,-0.31306188721953043,0.000488844031060055,-0.0012893636301685445,0.0003324750081166845,-0.019167632296868166,0.0004367630289586024,-0.012923555887097963,-0.00013467542271919763,-0.0025815023004474276,0.005841651149313278,0.009353829299504327,20.060000000013893,0.17108785698358134,-0.05587614013933859,0.0013001418977314576,2.3922910690307617,0.23797455297970072,1.9296281337738037,1.6017478827444283,8.900195257017365e-6,-0.0018997674315971453,-0.0037906350570586704,0.001303371862718556,0.005793744727410516,9.457339094502713e-5,-0.001397794102609759,-0.007381231020180822
0.19764125663216267,-0.0620436051211476,0.538127758414345,0.9447463712936699,-0.20198105656627718,-0.4959459058976702,-1.4703876029240177,1.8650521902145922,0.3811387521000099,-0.3125900489832889,0.0004838445980100318,-0.001261364183913439,0.0003270002175578428,-0.019160684597557254,0.0004452877042498538,-0.012879777550162109,-0.0001186068458120281,-0.002608432132203074,0.005988813320581671,0.013777059747441409,20.100000000013942,0.1710951112133164,-0.05586483468182836,0.0013002905705280796,2.3922910690307617,0.23797661596182101,1.9296281337738037,1.6017341163858034,-3.938384210212912e-6,-0.0007410398989193855,0.0009160129957733773,0.0010885859850931511,0.0058272545816148965,0.00021459556350468886,-0.0014663283945121981,-0.00766992174881981
0.1976603488468843,-0.06209510918191417,0.5381306848918104,0.9440555207011246,-0.2022552644135796,-0.4964932455765982,-1.470391938260564,1.8649466658360032,0.38138064497013374,-0.3120014243125541,0.0004796248708757239,-0.0012356912558552633,0.000322194333535393,-0.019153839251845342,0.0004539399356576633,-0.012836014716498423,-0.00010167750279295673,-0.002679691607096269,0.0060850259824002766,0.014835721337142824,20.14000000001399,0.17108000893415037,-0.0558732161824856,0.0013003852218389511,2.3922910690307617,0.23798274993896482,1.9296281337738037,1.6017156839370725,-6.089379166951403e-5,0.0014119311235845087,0.00825324933975935,-0.0006943694897927344,0.0027592449914664026,-0.0007541119345442671,-0.0015270961900992713,-0.008075142396760451
0.19767938053296483,-0.06214556952965095,0.538133620770036,0.9433648333888646,-0.20252937377503855,-0.49703882376460434,-1.4703960106493628,1.864838450352022,0.3816255258396843,-0.31143276382473134,0.0004816605439753709,-0.0012100187858604295,0.0003170330772377059,-0.019146944484485506,0.0004624271269265414,-0.012792296437237411,-0.00010893270504903723,-0.002733656864504614,0.006129125335873712,0.01254220726749592,20.18000000001404,0.17106520239343784,-0.055878993946506965,0.0013000152539461851,2.3922910690307617,0.2379947304725647,1.929604172706604,1.601751685142517,9.540880455460865e-6,0.003800242440775037,-0.002660368336364627,-0.005929991137236357,-0.006683907937258482,-0.0007621305876216816,-0.0014372991394232225,-0.008115484328980802
0.19769865378143883,-0.06219498827556839,0.5381365190160113,0.9426743160836591,-0.20280339263664704,-0.4975826428218274,-1.4704008552886312,1.8647289701966632,0.381869904518682,-0.311053670160559,0.0004918990398089088,-0.0011838185491887495,0.00030966314776852697,-0.019139982880968458,0.00047055278410246054,-0.012748654469242721,-0.00013304385812133756,-0.002725374268837781,0.006099040451855735,0.006514516678524453,20.22000000001409,0.17105599547304867,-0.055883503444377695,0.0013000152539461851,2.392280666375461,0.2379790484696988,1.9296146273751813,1.601751685142517,1.2285554260464007e-7,0.0028507342876558954,-0.001198173951763205,-0.0034259663607202565,-0.005128304006538768,-0.0005101899148867114,-0.0013656721767775957,-0.007943825036374794
0.19771839727927223,-0.0622432764206171,0.538139295470079,0.9419839775691939,-0.20307732969782433,-0.4981247101232976,-1.4704064155868997,1.8646212909558049,0.38211386061204816,-0.31088430956842616,0.0005032204572019985,-0.0011565112586465098,0.0003004427679668019,-0.019132949388245276,0.00047844356001087995,-0.012705123212101047,-0.00014448791990097029,-0.0026538706936869542,0.0060994364609921765,0.0026449648165660124,20.260000000014138,0.1710479094528276,-0.0558918404229807,0.0013000152539461851,2.3922672271728516,0.23795878887176514,1.9296281337738037,1.601751685142517,-1.2044301911373623e-5,0.0016240635886788368,0.0006908366922289133,-0.00019101380894426256,-0.003118617460131645,-0.0010152602132805638,-0.001405362635934375,-0.00793696042905116
0.19773853893914947,-0.06229046530607986,0.5381419253978589,0.9412938221398488,-0.20335118880532047,-0.49866502491122267,-1.4704126283563668,1.8645167476354059,0.38235670824049883,-0.31083809964057024,0.0005111554187498326,-0.001131741066289396,0.00029186231579875395,-0.01912586834283595,0.0004862563363821838,-0.012661460902956487,-0.00016684262685385124,-0.0025749655237519526,0.0060279836702123515,-3.30018803017437e-5,20.300000000014187,0.17103737123122106,-0.05590136343765952,0.0012998302699998021,2.3922910690307617,0.237970769405365,1.929616093635559,1.601751685142517,6.0578284319490194e-5,-0.004306703805923462,-0.0033721281215548515,0.0004362122854217887,0.007650541607290506,-0.0007492467058897816,-0.0007114525462091653,-0.007618719916564349
0.1977588754770677,-0.062336680555909525,0.5381444215819429,0.9406038506967436,-0.20362497135826751,-0.4992035778378794,-1.4704197485531527,1.8644149542485489,0.38259525618739165,-0.3108321854790423,0.0005125805354703988,-0.0011095870052675327,0.000284617031041742,-0.01911875137645703,0.0004941448781753718,-0.012617537146323122,-0.00019182268503416968,-0.0025196855774906593,0.0058965991292548245,0.0006754683740609458,20.340000000014236,0.17100263646398284,-0.05592798853222279,0.0012998302699998021,2.3923051989740873,0.237970769405365,1.929616093635559,1.601751685142517,2.639654914232599e-5,-0.002243834648986168,-0.0017504355480043984,0.0001553301770866158,0.0023769944592283206,-0.0007963242814493319,-0.0015490776825410248,-0.007782810805821158
0.19777920977252791,-0.06238194658605961,0.5381468460744893,0.9399140626246971,-0.20389867400548162,-0.49974036351704715,-1.4704280803490628,1.8643150575424277,0.38282953800960284,-0.31076810573958846,0.000511292019501167,-0.001085530390370125,0.00027891842766632533,-0.019111571651739833,0.0005021343515085485,-0.012573715544060463,-0.00022503369740709805,-0.00247638195311226,0.005833949334247386,0.002956000401514084,20.380000000014284,0.17094766690737162,-0.055957200587926,0.0012998302699998021,2.392315149307251,0.237970769405365,1.929616093635559,1.601751685142517,2.3257057364389766e-6,-0.0007911582360975444,-0.0006084365304559469,-4.2467541788937524e-5,-0.0013366475468501449,-0.0013805034725530789,-0.0017734697191379317,-0.007924574988060807
0.19779945199157964,-0.0624262891631308,0.5381492477472759,0.9392244559181872,-0.20417229346347937,-0.5002753805586505,-1.4704379514296377,1.8642161083534856,0.38305977943729663,-0.31063148962577036,0.0005099639255604791,-0.0010637733532622882,0.00027400401121223936,-0.019104402503753243,0.0005101495842501669,-0.0125297897332806,-0.00027095729090704146,-0.0024566362932330783,0.0056983709345445315,0.0037946612920560533,20.420000000014333,0.17089553507123298,-0.055993344127179046,0.0012996617969731512,2.392249614783294,0.23798167374254656,1.9296379023099222,1.601751685142517,7.79526145500345e-5,-0.002187793746371091,0.0017105553710205356,-0.0005475196995422415,0.001374722695842887,-0.0017707919410474733,-0.0018027829992232698,-0.007863814613509289
0.1978197431983282,-0.06246967862732737,0.5381516065089119,0.938535033133908,-0.20444583267821176,-0.5008086324077589,-1.470449469977935,1.8641189467709003,0.383286036013711,-0.3104609870383973,0.0005117310582640011,-0.0010404505669422243,0.0002676378908911219,-0.01909722768531982,0.0005180467914054715,-0.012486047669213275,-0.0003007307646497331,-0.0024018529213609757,0.005615162797227154,0.004803766444500687,20.460000000014382,0.17086066452273752,-0.056040547068416116,0.0012999016338255394,2.3922598342522114,0.23796614519378834,1.9296234499575822,1.6017350803973405,3.237645588589364e-5,-0.0010969850467786306,0.0007208119104979971,0.0012937380568313352,-0.005969600241409775,-0.0014729097849123232,-0.0022408288170236443,-0.007575972318808518
0.19784005446126793,-0.06251214273975848,0.5381538685554142,0.9378457910265522,-0.20471929305370412,-0.5013401202122201,-1.4704613196806664,1.8640237896713998,0.383508898799603,-0.31020876317049445,0.0005098065992060536,-0.0010202076330764617,0.00026059448311054333,-0.019090189643504805,0.0005260467074724593,-0.012442206906564213,-0.0002887169390162963,-0.002370428246480519,0.005501745411616978,0.0073936581207884496,20.50000000001443,0.17081075993588013,-0.05607443249188174,0.0013000152539461851,2.3922672271728516,0.23795878887176514,1.929616093635559,1.6017277240753174,8.878347216523252e-6,-0.0005526625900529325,0.00018093471589963883,0.002131544752046466,-0.009341873228549957,-0.0012839981631074923,-0.001646899033602037,-0.007091725828031839
0.1978603540237427,-0.06255377985048406,0.5381559948417817,0.9371567250412335,-0.20499267747688638,-0.5018698395412826,-1.4704724305237353,1.8639300354801809,0.3837259022628035,-0.30988904513270366,0.000512493911080449,-0.0010003343761807995,0.00025255169299330955,-0.019083189185659297,0.0005338580522333549,-0.012398361792165349,-0.00026721320138066695,-0.002313465532165317,0.005332235532485034,0.0079900367931408,20.54000000001448,0.17076205708717224,-0.05612302491575642,0.00130013745006711,2.3922988635180005,0.23795878887176514,1.9296319118081333,1.6017277240753174,8.742779890739098e-6,-0.011387912253995835,0.00266810646282626,0.002069903495242791,-0.005808866123819527,-0.0013324546665779468,-0.0021281697410191805,-0.006478221589497901
0.1978808342465761,-0.062594586514951,0.5381579514176635,0.9364678382761927,-0.2052659938158144,-0.502397792844051,-1.4704828015969857,1.8638389059824167,0.3839341904788881,-0.30963367025577754,0.0005174981654061686,-0.0009806254926984807,0.0002444098038844786,-0.019076218457981076,0.0005415200849738075,-0.012354573404201671,-0.0002533082449276169,-0.0022407950896425038,0.0050843258793812195,0.0044737166002836145,20.58000000001453,0.1707175383567477,-0.05614923934384957,0.0013001665911963809,2.392315149307251,0.23795878887176514,1.9296385975296275,1.6017255346908117,8.226588350852518e-6,-0.016365475275499055,0.0028758138874389106,0.001878248858499542,-0.00320776182986294,-0.0012902182948642126,-0.001656196414732659,-0.00668262599288739
0.1979014581934843,-0.06263448952345683,0.5381597647090347,0.9357791309437036,-0.2055392421270793,-0.5029239864504547,-1.4704923099092073,1.863751034069953,0.3841349996585199,-0.3094727100763908,0.00051731607562186,-0.0009580460727993481,0.00023706852447295126,-0.019069223222136607,0.0005492925389378433,-0.01231099979084189,-0.0002194834577594375,-0.0021630552121089416,0.004969687928124053,0.00460598456502182,20.620000000014578,0.17067853764037463,-0.056177007724164695,0.0012996662069214026,2.392315149307251,0.23795878887176514,1.9296170015780627,1.6016930870421917,1.6106823989502776e-6,-0.007469984639105987,-0.013021205874622141,-0.0004918792306444052,0.008387447290277369,-0.0011568147534594807,-0.0014327896316326024,-0.007118090107478779
0.19792186488459843,-0.06267351697705911,0.5381615217191945,0.9350905963873011,-0.20581241338441544,-0.5034484183170647,-1.4705003654127096,1.863664726415087,0.38433175034850015,-0.3092243341880279,0.0005080417675257091,-0.0009384316482141717,0.0002331179594030613,-0.019062279485993486,0.0005574328703934563,-0.012267303039664449,-0.00018721579578051051,-0.0021669867854768494,0.004856509052351533,0.006983409191832249,20.660000000014627,0.17064936147407986,-0.05622337877063969,0.0013000152539461851,2.392315149307251,0.23793481290340424,1.9296281337738037,1.6017636060714722,2.298550316481851e-5,-0.017203444615006447,0.00014809113054070622,0.0005843352410010993,-0.007357048336416483,-0.0009159305591429031,-0.0024405609526352064,-0.007485663697487533
0.19794192755943135,-0.06271175825034975,0.5381633058267853,0.9344022278137231,-0.20608550142113619,-0.5039710855649646,-1.4705074958369564,1.8635775275556832,0.38452361823122966,-0.308950322852847,0.0004997689127125671,-0.0009192526090422975,0.00023045994656138794,-0.019055356366163963,0.0005656786870898383,-0.012223662981610898,-0.00016944368309416622,-0.002203935957767912,0.004733249687657742,0.006936182070956054,20.700000000014676,0.17061549640926893,-0.056248505727897434,0.0013000152539461851,2.3923029275520875,0.23796522359493363,1.929622022896222,1.6017453944462041,2.6626273821014273e-6,-0.011193080995925005,-0.005117551418755841,0.003782749949331082,-0.006482421892262951,-0.001119676799283393,-0.0022803132316941165,-0.0072416946570333235
0.19796164880199424,-0.06274922350038484,0.5381651601644996,0.9337140229551724,-0.20635850244890255,-0.504491988084685,-1.4705141707212968,1.8634883254273233,0.3847112258370716,-0.30867190125363386,0.0004924636423367262,-0.0008988239917157023,0.0002287968603903567,-0.019048370004225986,0.000574004332647205,-0.012180110260550527,-0.00016803841127548605,-0.0022551891262958886,0.0046624217806326435,0.007192758828961175,20.740000000014724,0.17059427336154387,-0.056284433495313306,0.001299985181194008,2.3922871930712617,0.23799668056468826,1.929616093635559,1.6017257667157698,-9.992039139736101e-6,-0.006427985687779834,-0.008983214605185271,0.004359647047939847,-0.0034891296647101434,-0.0011559770411091771,-0.002022918648184603,-0.007004599011459632
0.19798119919523835,-0.06278585163163353,0.5381671134456816,0.9330259849501201,-0.20663141529638698,-0.5050111321340901,-1.4705214533249353,1.8633974687355217,0.3848962055426938,-0.3084525275216801,0.0004919429727369154,-0.0008780199369128708,0.00022688255405193674,-0.019041326956497802,0.0005821869725398734,-0.012136747394556495,-0.0002012998964499068,-0.0022879393394588166,0.00456692403988338,0.0026636288655996227,20.780000000014773,0.17058231074304234,-0.056335959472372875,0.0012998423927037175,2.3922672271728516,0.23800279830383997,1.929616093635559,1.6017156839370728,2.1998549427439507e-5,-0.011593142798473418,-0.00226771151128788,-0.007713877477052253,0.007065224127584657,-0.0011120064354333207,-0.002098688643307545,-0.006975261847043571
0.19800078598425713,-0.06282161965496377,0.5381691384830983,0.9323381174413324,-0.20690424236993937,-0.5055285255218603,-1.470530305896927,1.863305906779785,0.3850780064031349,-0.30844175978316163,0.000492592061934878,-0.0008553806196087959,0.00022420359950503353,-0.01903421004763603,0.000590325561137696,-0.012093621125196338,-0.00024138702274105004,-0.002294610494719301,0.0045456562932226,-0.0016219723024019127,20.820000000014822,0.17056014461126823,-0.0563886188467429,0.0013000102283259529,2.3922672271728516,0.2379484216747042,1.929616093635559,1.6017156839370728,-3.889974857049642e-5,-0.007033690921514234,0.002024921440724786,0.005311414432310715,0.00023631889657830325,-0.0011125371917613033,-0.0022768836863164364,-0.006933788931887843
0.19802026850669505,-0.06285652149164289,0.5381712468628049,0.9316504184407363,-0.20717697787204717,-0.5060441720853486,-1.470540678628384,1.863213315005652,0.38525985303384697,-0.30854757929017473,0.00048815403905144413,-0.0008349629414254654,0.0002220841637730703,-0.019027091313555653,0.0005986517606824986,-0.012050465009346872,-0.00027489870084600085,-0.002331468822917922,0.00455857699497302,-0.0026676271508155125,20.86000000001487,0.17052633663089223,-0.05643933563718011,0.0013000152539461851,2.3922672271728516,0.2379467934370041,1.929616093635559,1.6017156839370728,-4.072326919413172e-5,-0.0068971640430390835,0.002153458772227168,0.005701439920812845,3.183617809554562e-5,-0.0010798914456663792,-0.002221060010390607,-0.006814700297767042
0.19803955675327523,-0.06289060212101351,0.53817342467158,0.9309628865099138,-0.20744961872295636,-0.5065580700425635,-1.4705521168027942,1.863119364351816,0.3854439635953264,-0.30861496028461244,0.0004824283004379734,-0.0008144199626147735,0.00021974519802551542,-0.019019947798083886,0.0006070651332615247,-0.012007391354784125,-0.0002923675570409132,-0.002369081343832577,0.004667944544458471,0.0002375716072863868,20.90000000001492,0.17049669035169399,-0.05650587627486583,0.0013003852218389511,2.3922910690307617,0.237970769405365,1.9296400547027588,1.6017396450042725,-5.191377567825839e-5,0.0034318184480071068,2.2537196855410002e-5,0.00010151429887628183,-0.005637933500111103,-0.0008733641400260675,-0.002395482434749211,-0.0074868510366238655
0.19805853411722277,-0.06292391318955075,0.538175675031524,0.9302755164484229,-0.20772215968190325,-0.5070702186836334,-1.4705638531349088,1.8630229790370378,0.38563312440960235,-0.3085135986017236,0.0004742872100995641,-0.0007969618985915116,0.00021818376197231396,-0.0190128900428677,0.0006156902958516595,-0.011964269111325266,-0.00029823498130256533,-0.002456549609079871,0.004772665572932483,0.0037075416924900297,20.94000000001497,0.170468697097841,-0.056569294626661284,0.001300259988119557,2.3922829985884295,0.23797482480263696,1.9296360194815927,1.6017437205776504,-5.8759090974916956e-5,0.004644983732476361,0.001544895272143798,-0.003047125949619896,-0.004049440413934039,-0.0008367995125116185,-0.002456450653460325,-0.00711768307594768
0.19807728488829424,-0.06295656519771735,0.5381779869527065,0.9295883043099203,-0.2079946008267392,-0.5075806156949034,-1.4705761013218974,1.8629228628417958,0.3858247853478911,-0.3083577503179485,0.00047194726563752696,-0.000780293725377277,0.00021597146575522394,-0.019005842194578692,0.0006242163918422286,-0.011921175490971964,-0.00031658609570447114,-0.0025399659347497424,0.004823741853589429,0.003702166217115541,20.980000000015018,0.17044008912945935,-0.056640155364697575,0.0013000152539461851,2.3922672271728516,0.23798274993896484,1.9296281337738035,1.601751685142517,-7.213633944047615e-5,0.007015774957835674,0.004519917070865631,-0.009200260043144226,-0.0009451762889511883,-0.001137235642917959,-0.002853882339382956,-0.007361448233901259
0.19809612042626362,-0.06298845078087381,0.5381803352474694,0.9289012546648188,-0.20826694561894263,-0.508089272793539,-1.470589439883722,1.8628206199943047,0.38602023247060824,-0.30829116263788653,0.000477141731331647,-0.0007600447915662874,0.0002126575467859226,-0.01899874781300102,0.000632551064831808,-0.011878532938226377,-0.00035186574772126753,-0.0025739091699626625,0.0049429237267897995,-0.0010281896086181278,21.020000000015067,0.17042495013580122,-0.05670020870113497,0.0013001317153599943,2.3922822279889195,0.2379676741188165,1.9296281337738037,1.601751685142517,-3.1756215680971617e-5,0.0007970203880328574,0.0042452237091456235,-0.003215332946121249,0.0009345137499073595,-0.0009451601198046576,-0.002683290709114831,-0.007066556485025636
0.19811518602029052,-0.06301954643305616,0.5381826715771751,0.9282143700151915,-0.20853919712082544,-0.5085961991355351,-1.4706039730015785,1.8627176516593005,0.38622003327772375,-0.30839658396766684,0.0004831931312114535,-0.0007419121834991087,0.00020746450895933868,-0.018991636509052074,0.0006407192965644951,-0.011835844280085871,-0.00037264986477663053,-0.0025703651478300514,0.005038583427684154,-0.003583731336264792,21.060000000015116,0.17042150466510464,-0.05674241799556186,0.00130020035430789,2.392282488309111,0.23795878887176514,1.9296281337738037,1.601751685142517,-1.1524218731042012e-5,-0.0005090977184590802,0.006117193981620479,0.00034865128672036593,-0.0008404826655552227,-0.0003875030207447479,-0.0020420668259173227,-0.006429139528383176
0.19813442312582108,-0.06304992585906229,0.5381849369757561,0.9275276536889366,-0.20881135941300388,-0.5091013900112519,-1.4706191309425105,1.8626150325325594,0.3864236162744779,-0.3085125392028826,0.0004846948768715329,-0.0007255709533431923,0.00020262485537540553,-0.018984496665279876,0.0006489196970370456,-0.011793032347895631,-0.00038448414245363416,-0.002569092313452741,0.0051351691653632086,-0.0020617695533887183,21.100000000015164,0.17040129994570646,-0.05678362807568721,0.00130020035430789,2.3922672271728516,0.23795878887176514,1.9296281337738037,1.601751685142517,-1.7868023860501125e-5,0.00368653261102736,0.0097345020622015,0.00041382297058589756,-0.005967705510556698,-0.0010896044301293263,-0.0026663622009905005,-0.007890661828030844
0.19815372443643972,-0.0630796274565845,0.5381871305125676,0.9268411047309697,-0.20908343202817817,-0.5096048434334319,-1.4706344172368853,1.8625127162686779,0.38663162073333346,-0.308535084431568,0.00048705985979504167,-0.0007091832233682978,0.00019704418192072927,-0.018977378373843622,0.0006570584736211012,-0.011750289863009421,-0.0003768947721737329,-0.0025490852369308066,0.0052615930563043485,0.0007253364585742298,21.140000000015213,0.17039353227105972,-0.05683760167725008,0.0013003524786747145,2.3922672271728516,0.23796864745037888,1.9296182261475352,1.6017593621614998,3.683345144917963e-6,0.0059981830444066075,-0.01039044363740054,-0.0009658800138895283,0.006577576511830007,-0.00089244353987551,-0.002938942852380698,-0.007721541464321888
0.19817314334994562,-0.06310867966440402,0.5381892209018396,0.9261547214341137,-0.20935541793794613,-0.5101065621855375,-1.47064915503064,1.8624110593682648,0.38684348706433713,-0.3085058590313144,0.0004919147190830578,-0.0006937434117501471,0.00019115006001638486,-0.01897034161395935,0.000665114372563191,-0.011707649763025605,-0.0003644690311411094,-0.0025231769939017923,0.005338352234793167,-0.0002042782134285732,21.180000000015262,0.17039386328964792,-0.05688863155088361,0.00130020035430789,2.3922672271728516,0.23795878887176514,1.9296281337738037,1.6017396450042725,-6.291559111559764e-5,0.009377033449709415,0.0005257248412817717,0.009884831495583057,0.0036379490047693253,-0.00023899864642511665,-0.0028908083659400182,-0.007486821649429619
0.19819278624186407,-0.06313710669998464,0.5381911974953013,0.9254685053349814,-0.209627321833378,-0.5106065494976669,-1.4706636390882388,1.8623107237784478,0.3870568979783638,-0.3085525202946725,0.0004976828493104049,-0.0006788539384069862,0.0001850201915616005,-0.0189632755693925,0.0006730221682567706,-0.011664987040839809,-0.00035726025764484006,-0.002472908118821946,0.005372246614263417,-0.001420799805816565,21.22000000001531,0.1703991871089465,-0.05693148866047158,0.00130020035430789,2.3922672271728516,0.23795878887176514,1.9296281337738037,1.6017396450042725,-6.291559111559764e-5,0.009377033449709415,0.0005257248412817717,0.009884831495583057,0.0036379490047693253,0.00016006042979911064,-0.0024924091695350753,-0.007291516801341753
0.19821262795560943,-0.06316482830426512,0.5381930572966394,0.9247824592530723,-0.20989914478520105,-0.5111048106244345,-1.470677296089221,1.862213173253005,0.38727493380157546,-0.3085594941056766,0.0004988245357870939,-0.00066216202248669,0.00017924065052850205,-0.018956210988096394,0.0006810209722379534,-0.011622520081678439,-0.0003218750340149969,-0.0024132065447975953,0.005538085107168082,0.0016348083492251026,21.26000000001536,0.1704047855472726,-0.056972366965788494,0.0013000152539461851,2.3922910690307617,0.23795878887176514,1.9296281337738037,1.6017396450042725,-1.8845079466700554e-5,0.009377033449709415,-0.005910195875912905,0.002989400876685977,0.0011307871900498867,-0.00012384980893561892,-0.001946565326822097,-0.0067565718504917225
0.19823240112323126,-0.06319194567939021,0.538194828154896,0.9240965756846878,-0.21017088233690087,-0.5116013420228607,-1.4706891009831617,1.8621169067669305,0.3874983976709946,-0.3084151939868206,0.0004962611181584188,-0.000649143465888538,0.0001743287243011605,-0.018949257117711213,0.0006891541151089934,-0.011579893311013065,-0.0002667441320817777,-0.0023938542531422185,0.0056505670998239655,0.005605186013260783,21.30000000001541,0.17039709991052188,-0.05703634897823175,0.0012998302699998021,2.3922910690307617,0.2380187064409256,1.9296400547027588,1.6017636060714722,-1.2820750271202996e-5,0.00128306751139462,-0.0028733527287840843,0.00015810865443199873,-0.0059753465466201305,-0.00018548230106126608,-0.00238076964189354,-0.0065874745200018275
0.19825212603035516,-0.06321849910425123,0.5381965037212113,0.9234108517960454,-0.21044253602692553,-0.5120961431268758,-1.4706983518120842,1.8620216479374516,0.3877268780822996,-0.3081204296213193,0.0004950435638571301,-0.000636596775843067,0.00016934195742360504,-0.018942368998511695,0.0006972653285810993,-0.011537302084592634,-0.0001967974313129544,-0.0023752847463263654,0.005755062091138095,0.008821235724745826,21.340000000015458,0.17039745506782025,-0.057084010337536184,0.001299897890337309,2.3922648359144523,0.2380011831985737,1.929631295805121,1.601746088276196,-1.2858056289591042e-5,-5.463366648927621e-5,0.0010012789926693703,0.003627888733955126,-0.004521843264048354,-0.00026398348725461114,-0.0023487510177425466,-0.006481151608860647
0.19827180590231172,-0.0632445552581429,0.5381980982656946,0.9227252842031105,-0.21071410692297649,-0.5125892121131566,-1.470704984637978,1.8619265306210808,0.3879579801189112,-0.3077669334356348,0.0004931459059862822,-0.0006255822343695048,0.00016549950600315409,-0.01893554907911213,0.0007054451731382684,-0.011494657529623788,-0.00013441362926445793,-0.002390039338040931,0.005783490892641712,0.008923306967163168,21.380000000015507,0.17040095869919936,-0.05711617548622701,0.0013000152539461851,2.392219305038452,0.23797076940536496,1.929616093635559,1.6017156839370728,-1.2922805581183638e-5,-0.0023763824719935656,0.007726190146058798,0.00965012889355421,-0.001999105326831341,-0.00015132280992630147,-0.002092513765787695,-0.006840181347567125
