qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.016443045125672066,0.11068733547680562,0.5652077827990066,1.1766928843581674,-0.04134192060681308,0.6773946213598866,0.5147330649693875,2.0231028589708133,2.220230974909098,-1.545049920090204,-0.005238845034961429,0.004298239227866903,-0.00029621764147869014,-0.012734489580330514,-0.016117292710077145,0.028300237753205296,-0.00015394021692091128,-0.0033968699996407953,0.00708225857199804,-0.001472299078818774,14.78000000000744,-0.0013997965096675625,0.06985935730489766,0.001300570322200656,1.2443221807479858,2.109175682067871,2.073942184448242,3.590306282043457,7.49326718505472e-5,0.0033449248876422644,-0.003476893063634634,-0.003162823850288987,0.00034513435093685985
-0.016651632451575492,0.1108581765002988,0.5651933209355965,1.1767072156247154,-0.04207406882293484,0.6785870145934736,0.514727082706708,2.0229667315791393,2.220523334105834,-1.5451203416839703,-0.005111077635657409,0.004252964125917758,-0.00028143878234200364,-0.01274106939166535,-0.016122179013646556,0.028327824992275773,-0.00013695033276550774,-0.003434278607380483,0.007479249009137881,-0.0013408752244058594,14.82000000000749,-0.0012000578389724595,0.07005606425353837,0.0013007259518279235,1.2443221807479858,2.109195840854783,2.0739471990718523,3.5903112966670667,4.7398778538875846e-5,0.004916364638026542,-0.0030233101721668203,-0.0010162872310955778,0.00029686315067539606
-0.016855213144829843,0.11102723088430792,0.5651794819833077,1.1767215702857954,-0.042806115507518214,0.6797807292382695,0.5147213048164312,2.022828337644302,2.2208271449962105,-1.5451929449448105,-0.004991053330303418,0.004211392177707947,-0.00026455158770968514,-0.012747286573067782,-0.016126595801889087,0.02835531697210597,-0.00014262189933828063,-0.0034555475179103195,0.007759590414098063,-0.0017385633977658411,14.860000000007538,-0.00101145332005616,0.07026189768025294,0.001300898806741873,1.2443221807479858,2.1092155842616815,2.073956778690727,3.5903155296588825,1.7260636391374332e-5,0.006697631386810845,-0.0017762112366375745,0.0018070564480565008,-0.0008939166764344564
-0.017053943894184454,0.11119470691351983,0.5651663172939532,1.1767359561704402,-0.04353804500348616,0.6809757494687638,0.5147159884997546,2.0226911992771868,2.2211447714733765,-1.5452302085044152,-0.004873805774191783,0.004170607077429023,-0.0002477760244112751,-0.01275320679170429,-0.01613071776833359,0.028382632243386805,-0.00013644803552120653,-0.003429144789378055,0.008051490461323288,-0.0009968812945361587,14.900000000007587,-0.0007939924532392852,0.0705298200211287,0.001300755306147039,1.2443221807479858,2.1091878414154053,2.073966026306152,3.5903062820434566,4.418193202582188e-5,0.005372841842472552,0.0003768487949855625,0.0013471946585923433,-0.004783129785209894
-0.01724801991316427,0.11136053767160699,0.5651538078653321,1.1767503749760662,-0.044269846404927926,0.682172070716162,0.5147107034399027,2.0225538716531513,2.221468897791334,-1.5452589187158037,-0.00476126533828038,0.00412985479270773,-0.00023188943579855505,-0.012758801358752936,-0.01613452820081099,0.028410007621024382,-0.0001304225318450691,-0.0034535673384677415,0.008100813035032559,-0.0008956487868555901,14.940000000007636,-0.0005927914327862697,0.0708085578563698,0.001300909695255448,1.2443221807479858,2.109217689328623,2.0739761745966465,3.5903261806522693,3.776099624873647e-5,0.0004278196201872764,-0.006462545810877128,2.263601442157543e-5,-0.0007250727721220818
-0.01743762734451646,0.11152485430842943,0.5651419356483725,1.1767648369950698,-0.045001503593356404,0.683369686037736,0.514705321888772,2.022415920539119,2.2217919737584415,-1.5453403227076756,-0.004653151606159144,0.004094682358295786,-0.00021609107434562356,-0.012763788315333154,-0.01613800774284381,0.02843729066866186,-0.00012135984938505379,-0.003464093349062657,0.007983317152674151,-0.002352175213753055,14.980000000007685,-0.0004230158212455945,0.07107280857587528,0.0013008259956839648,1.2443221807479858,2.109216238722391,2.07396330738433,3.590322758421488,2.0613965165560335e-5,-0.009940073365787734,-0.0020865458395208794,-0.0005796658740647935,0.0011630712657294403
-0.0176228695775631,0.11168792713756798,0.5651306873250757,1.176779362325285,-0.04573299829331486,0.6845685819802797,0.5147017114473095,2.0222792006088737,2.2221098219260966,-1.545416558291308,-0.004548166537450582,0.0040658227569671836,-0.00019968184348572829,-0.012768077966780249,-0.01614119169269317,0.0284642992507898,-8.076817984005119e-5,-0.003401502052847163,0.007819347731478977,-0.00295755594315943,15.020000000007734,-0.0002723114778897568,0.07132220850007653,0.001300570322200656,1.2443221807479858,2.1091878414154053,2.0739781856536865,3.590330123901367,-6.349154864437878e-5,-0.0034748476464301348,-0.002129819244146347,-0.004368014167994261,0.007991984486579895
-0.017803909843072025,0.11184984331044288,0.5651201019473685,1.1767939614089369,-0.04646431271415864,0.6857687441765831,0.5147001067517322,2.022144878904677,2.222417608579235,-1.5454853225744494,-0.004446382974476171,0.004036191912389602,-0.00018259233556971563,-0.012771975418317764,-0.016144059724906908,0.02849114667679327,-1.894517937033522e-5,-0.0033389073591424236,0.007499583677461049,-0.001581916047130274,15.060000000007783,-7.97213660681068e-5,0.07163897986936091,0.0013003852218389511,1.2442982196807861,2.1092236042022705,2.0739660263061523,3.590318202972412,0.00010212916822638363,0.012418418191373348,-0.0018516613636165857,-0.005221539177000523,-0.005391990765929222
-0.017980884633794613,0.1120105412812351,0.5651102220178614,1.176808637512138,-0.0471954328628961,0.6869701605901868,0.5147002409111123,2.0220132447798225,2.2227104229965926,-1.5455323363777573,-0.004346483992547549,0.004005486084634371,-0.00016480344490559063,-0.012775587163700971,-0.01614658612421998,0.028517743609396896,3.594287683626111e-5,-0.0032341462696281694,0.007155632375382943,1.6865340592956885e-5,15.100000000007832,0.00012403597173195344,0.0720148534949661,0.0013003995498089365,1.2442991473436027,2.1092226811546912,2.073965564782363,3.5903182029724117,9.91696614339775e-5,0.012111957507272673,-0.0014509866644236286,-0.0051107580713991895,-0.005008033657268514
-0.018153825526635668,0.11216990210587544,0.5651010359729728,1.1768233922853735,-0.047926349992041185,0.688172819073638,0.514702079223255,2.0218853779749426,2.2229873360094765,-1.5455413468776513,-0.004248687287844334,0.003968516860489816,-0.00014817247112055678,-0.012779151906233145,-0.016148806631281303,0.028544270118991112,5.925175111719642e-5,-0.003162332041964662,0.0066804734584127445,-0.00045523440331474423,15.14000000000788,0.00029034120442150116,0.07238242417611077,0.001300755306147039,1.2443221807479858,2.1091997623443604,2.0739541053771973,3.590318202972412,2.568658601376228e-5,0.0045026917941868305,0.008497565984725952,-0.002360118553042412,0.00452542956918478
-0.01832272161918378,0.11232776640805911,0.565092477463463,1.1768382274457503,-0.048657059820913846,0.6893767110526818,0.514706086226135,2.0217616998751713,2.223247520379467,-1.5454863852334866,-0.004149037354433449,0.003929782021407028,-0.00013293249798631686,-0.012782524155664896,-0.016150915589788293,0.028570590170141155,0.00013154839151708364,-0.003027029273923162,0.006316948801764685,0.002957644992298449,15.18000000000793,0.0004346230295617304,0.07274052868210985,0.0013008709287814107,1.2443371574082105,2.109207213419099,2.073969156548169,3.590318202972412,5.25754405052066e-5,0.004774848120166984,0.0010335199727956293,-0.001885906398078559,0.0007997771593567349
-0.018487714571019845,0.11248401195671316,0.5650845688407737,1.1768531374394937,-0.04938755428047387,0.6905818270282518,0.5147108582130833,2.021642967720433,2.2234907595837536,-1.545409938010219,-0.004055449910139187,0.003889613665199881,-0.00011626087770324837,-0.012785844392361594,-0.016152506674468135,0.02859673290230506,0.00010569404778827974,-0.0028665361609018776,0.005932340671492982,0.0005036455711423642,15.220000000007978,0.0006034894699082223,0.07313965427750514,0.001300940290093422,1.2443461418151855,2.1092116832733154,2.073969355630993,3.590318202972412,4.914563036283989e-5,0.004938113037496805,-0.0006703608702409357,-0.0016014294233173132,-0.0014352189609780908
-0.018648814013601953,0.11263866481990074,0.5650772913210549,1.1768681224551765,-0.05011782500028526,0.69178815080269,0.5147149986117856,2.0215333049339588,2.2237243334137187,-1.5454229969020001,-0.003959259179469215,0.00384517536853265,-0.00010250981008884009,-0.012789087194500833,-0.01615402484414704,0.02862276225161776,0.0001099140041264084,-0.0026774783695986465,0.005617248218901324,-0.0003150434609221933,15.260000000008027,0.0007464709331383571,0.07350435500109143,0.001300940290093422,1.2443221807479858,2.1092116832733154,2.0739660263061523,3.590294122695923,6.173606379888952e-5,-0.0012232312001287937,-0.010403786785900593,-0.004379773512482643,-0.0008041334222070873
-0.01880608387619793,0.11279152039342967,0.5650705756036132,1.1768831824931405,-0.05084787005751251,0.6929956829480813,0.5147199348511776,2.021430077417603,2.2239412808034165,-1.54539217012393,-0.0038675465591580215,0.0038017254348040822,-8.773226574284022e-5,-0.012792118917887684,-0.016155212469153465,0.02864872959979179,0.00011276015048644532,-0.0024824888365145006,0.005228227689252019,0.0003289354830625283,15.300000000008076,0.0008845545783348334,0.07388067361466055,0.001300940290093422,1.2443221807479858,2.1092116832733154,2.0739781856536865,3.5903062820434575,7.693365478189662e-5,-0.002984020160511136,-0.0020098804961889982,-0.0028586597181856632,-0.0025134696625173096
-0.018959708066801386,0.11294257724958397,0.5650644788870511,1.1768983128432091,-0.05157767774561455,0.6942044151022138,0.5147235593831673,2.021333991042477,2.2241401564619308,-1.5454094009357773,-0.003778128759515065,0.0037548323195766655,-7.299509934581074e-5,-0.012795150179677035,-0.01615608512642566,0.028674692570728466,7.940008171255363e-5,-0.002312163063246562,0.0047480621085896485,-0.0003517476000569725,15.340000000008125,0.0009969676946313653,0.07424119894202812,0.001300940290093422,1.2443221807479858,2.1092116832733154,2.0739781856536865,3.590306282043457,7.693365478189662e-5,-0.002984020160511136,-0.0020098804961889982,-0.0028586597181856632,-0.002513469662517309
-0.019109617823211605,0.11309171581860097,0.5650589641912395,1.1769135104569632,-0.052307247897956655,0.6954143403873035,0.514726331755874,2.0212464577389855,2.2243247527813796,-1.5453932395316352,-0.0036881478926516103,0.003703382060589977,-5.912726431915054e-5,-0.012798319334964822,-0.016156761738900977,0.028700570024531875,3.024204296035132e-5,-0.002112288756159547,0.0043791308193848804,-0.0005977846473232358,15.380000000008174,0.0010769835012432564,0.07457637190663803,0.001301125274039805,1.2442742586135864,2.1091878414154053,2.0739660263061523,3.590318202972412,-2.676902659004554e-5,0.006133716087788343,-0.005310036242008209,-0.000843687157612294,0.0033381362445652485
-0.01925590976829302,0.11323878518664883,0.5650540059852179,1.176928765992865,-0.05303657725834666,0.6966254572287021,0.5147259750440223,2.0211666612065278,2.2244935828088455,-1.5454738856682029,-0.0035967728326057134,0.0036515054236674577,-4.724643599123299e-5,-0.01280140100735022,-0.016157313826353863,0.028726445801905472,-1.884417009593939e-5,-0.0018923938026253,0.004055789526749243,-0.0013208394902559718,15.420000000008223,0.0011432694896205912,0.0749115906095042,0.001300755306147039,1.2442982196807861,2.1092171536298294,2.0739660263061523,3.590306282043457,6.752109129593009e-6,-0.001000570715405047,0.0041450513526797295,-0.0051846514106698525,0.004364457912743092
-0.019398487404936344,0.11338363598931608,0.56504948814026,1.176944079710046,-0.053765671058433766,0.6978377671605842,0.5147243072453802,2.021093720835224,2.224646598355435,-1.5455218523640777,-0.0035053876653029464,0.0035945697324015076,-3.783829047728786e-5,-0.01280461804417731,-0.016157797687377493,0.02875252017399751,-6.0582719418616466e-5,-0.001732888683777675,0.003653865093669887,-0.0013208138073431232,15.460000000008272,0.0011955095551558004,0.07530766019409525,0.0013008531286938898,1.2443045551835814,2.1092268192335397,2.073962874314712,3.5903094340348973,2.3072968801830126e-5,-0.0003575017911124636,0.002101689115117624,-0.0013106252273004104,0.005958730012051965
-0.0195372762928495,0.1135262311933073,0.5650453067636069,1.1769594515738133,-0.054494533701818594,0.6990512676667415,0.5147216705236142,2.0210290627703684,2.224789337248358,-1.545557159540118,-0.0034114054602162294,0.003536384765060482,-3.1585132534410025e-5,-0.012807840861860254,-0.016158333211193327,0.028778606858479123,-8.070427017030759e-5,-0.001531318933232958,0.003421755505780341,-0.0013457779142193411,15.50000000000832,0.0012202401354807556,0.07559715908432149,0.001301125274039805,1.2443221807479858,2.1092357635498047,2.0739541053771973,3.590318202972412,6.847810436738655e-5,0.0014315358130261302,-0.003583007724955678,0.006928614340722561,0.01039404422044754
-0.01967233270350996,0.11366657150616734,0.5650413801317606,1.1769748818765418,-0.055223166367136915,0.7002659570108243,0.5147174255292164,2.0209734033395463,2.2249246118499486,-1.5456971503610637,-0.0033194429602081137,0.0034802580318478637,-2.6922711073178052e-5,-0.012810916202791964,-0.016158759169849796,0.0288047231185919,-0.00012980239647042782,-0.0013056186343962891,0.0032404776064238333,-0.005885719634263876,15.54000000000837,0.001241750764109223,0.075873890948082,0.0013006059081640887,1.2443221807479858,2.109202070900689,2.0739541053771973,3.5903070464660822,3.662759300877082e-5,0.0029193087729569335,0.002793044810585237,-6.585379989440304e-5,-0.002434128612756081
-0.019803720177615707,0.1138045173115834,0.5650375885547541,1.1769903733009162,-0.05595157382633013,0.7014818457751979,0.5147124501477081,2.0209223729666834,2.225043649047476,-1.5459643156490155,-0.0032276892366195223,0.003420404979539408,-2.5257474617479685e-5,-0.012813957981887251,-0.016159336080301165,0.028831298051114194,-0.00010304841386372155,-0.0012225130055833035,0.002771491822034762,-0.006380878940027982,15.580000000008418,0.001268607038657992,0.07619778285768174,0.0013007182833654,1.2443221807479858,2.1091997623443604,2.073963640445334,3.590306282043457,2.8633818953709414e-5,0.0030212481506168842,0.0024427597202413016,0.0006722618132591985,-0.0007038742501905809
-0.019931375009093106,0.11394008830455218,0.5650338921519585,1.1770059315610537,-0.05667976377999621,0.7026989352391199,0.5147100240156605,2.020876468222822,2.225149776572817,-1.5461299860525077,-0.0031337997228918692,0.0033587063496020417,-2.4234561299930802e-5,-0.012817104219130083,-0.016160049842344825,0.028857911020835236,-2.2709392646184813e-6,-0.0010971492980161393,0.002508158808401495,-0.0005951898751305002,15.620000000008467,0.0012668405452737935,0.07646817095679613,0.001300570322200656,1.2442982196807861,2.1092236042022705,2.0739901065826416,3.590294122695923,1.0133220712305047e-5,-0.004411313217133284,0.0024101482704281807,0.001415639533661306,-0.0014267249498516321
-0.020055334313931823,0.11407303852851758,0.5650302568587022,1.1770215480301514,-0.05740774937700512,0.7039172335371866,0.5147115925724883,2.0208334970478274,2.2252434826516785,-1.546035230148469,-0.0030432056349497458,0.0032902072862034835,-2.3752788162057855e-5,-0.012820678905742747,-0.01616071884595949,0.028884828954608605,8.133119085956921e-5,-0.0010495559615821813,0.002214331425770179,0.005428180381892792,15.660000000008516,0.0012645299499559604,0.07669030007589193,0.001300570322200656,1.244301808492271,2.1091905196329312,2.0739660263061523,3.5903292311621917,2.7250895893777714e-6,0.010786138507557006,0.007286068690889579,0.005759152084023369,-0.008698496259729684
-0.020175713074447113,0.11420321883933317,0.565026691074606,1.1770372059584648,-0.05813554039431074,0.7051367441112752,0.5147145870728504,2.020793854941022,2.2253318242726152,-1.5458259216974393,-0.002956054091054136,0.003220319409731067,-2.266415510839607e-5,-0.012824664581345057,-0.01616118676222879,0.028911773860778794,5.300712469605677e-5,-0.0009444051633186653,0.0022000368684007843,0.003820182344568519,15.700000000008565,0.0012375068782917039,0.07689667921020159,0.001300570322200656,1.2443312200417915,2.109212468550484,2.0739660263061523,3.590321914856341,4.450943912592152e-6,0.0010840506224788263,-0.0021698505092119687,0.0021379760648746857,-0.006386610772259691
-0.020292639994600244,0.11433052440899782,0.5650231784661551,1.1770528890542789,-0.05886314529112125,0.7063574738129875,0.5147155377886808,2.020757006513113,2.2254193786925662,-1.5457503925463172,-0.0028691312846370405,0.0031466744853472246,-2.3873124368831e-5,-0.012829001034606463,-0.016161730702185993,0.028939101552279318,1.6692677901604154e-5,-0.0009066280570904064,0.002192768960960308,0.0013361425563323383,15.740000000008614,0.0011927508653402853,0.0770875364506746,0.001300570322200656,1.2443461418151855,2.1092236042022705,2.0739660263061523,3.590318202972412,5.32654576090863e-6,-0.0038382455240935087,-0.00696725444868207,0.00030079411226324737,-0.005213689524680376
-0.020406162503876637,0.11445484553437567,0.5650196304046837,1.1770685913539958,-0.059590577553713574,0.7075794399864861,0.514715417971964,2.020718946065487,2.2255027226141233,-1.545745824549304,-0.0027862956365870438,0.003074549993763292,-2.5695211554251826e-5,-0.01283346962628495,-0.016162266355524642,0.028966876295241292,-2.2905167071804682e-5,-0.0009519746122472534,0.002078309246193247,-0.0015718785134416172,15.780000000008663,0.0011443352185805343,0.07725329448470669,0.001301032800331141,1.2443261734705813,2.109203735202664,2.073956091806349,3.590328137472215,-4.26155341080795e-5,-0.0009248409418153499,0.003670224530940085,0.000434138068301622,-0.011190086304331883
-0.020516341073084282,0.11457639805146097,0.5650160240452815,1.1770843133869244,-0.060317842231751545,0.7088026473551848,0.5147140015392069,2.0206808485670975,2.2255874500000172,-1.545879304732238,-0.002701977409325527,0.003005304086469458,-2.9619905328183415e-5,-0.01283797698456791,-0.016162978861648303,0.02899486299877889,-3.442304576652013e-5,-0.0009721156552007637,0.002133791929813387,-0.00442891379295218,15.820000000008712,0.00109038171949681,0.07738644341757606,0.00130085432238829,1.2442987830753525,2.1091997623443604,2.0739599256937726,3.590324303584792,-2.4884643852946813e-5,-0.0031050299098845206,0.0020604626370762397,-0.0010594158183766997,-0.006209811717881413
-0.020623116995185885,0.11469521513242562,0.5650122620188837,1.1771000588981573,-0.06104495429155097,0.7100271062541027,0.5147146209977397,2.020641915439076,2.2256769927081885,-1.545954467983066,-0.002616193856830303,0.0029389351686729117,-3.4525102629443313e-5,-0.012842528345323146,-0.016163965775581886,0.029023047431848154,5.998994728682792e-5,-0.0009553247003807662,0.0024047622136843536,0.0005845380410465119,15.86000000000876,0.000984877198506894,0.07747104843316835,0.001300570322200656,1.2442838009853294,2.1092021360686743,2.0739636525818383,3.590313408049297,1.7140035452967214e-6,-0.007670319226369335,-0.0023631912999980565,-0.002963757507638698,0.0008013124438092609
-0.020726628006113846,0.11481134888158039,0.5650083955926524,1.1771158193150573,-0.06177192330119086,0.7112528199691851,0.5147175900377169,2.0206035892355367,2.225779879708931,-1.5458821802098548,-0.0025389859207905073,0.002870419521886002,-3.691864675728369e-5,-0.012847546544292225,-0.016164701419462142,0.029051452856186995,6.468215268099526e-5,-0.0009680868514062036,0.0027381668051461214,0.001678507892606865,15.90000000000881,0.0008835210997660829,0.07754967244447925,0.0013005703222006562,1.2443221807479858,2.1092116832733154,2.0739541053771977,3.5902941226959233,-6.466516879299888e-6,-0.014385146088898184,-0.004402142949402333,-0.0042142667807638645,0.00296703283675015
-0.020827206381714935,0.11492478555002683,0.5650045159870385,1.1771315768081994,-0.062498751521300216,0.7124797984474213,0.5147192382228978,2.0205637446052958,2.2258949347427306,-1.5458489914932032,-0.002468168148480643,0.002804110857530663,-3.801740828041551e-5,-0.012852737047212721,-0.01616526367039835,0.029080200271911112,1.9940996609546688e-5,-0.0010414109543011867,0.002990051004740603,0.00024769925058260327,15.940000000008858,0.000773261331294827,0.07760774628848006,0.001300736836851894,1.2443221807479858,2.109200952561996,2.0739757814140627,3.590294122695923,2.7794834162324388e-5,-0.0029217397046049256,-0.0010211882349741089,0.0022533450307461594,-0.0020599306799006837
-0.020925013965190937,0.11503565778210614,0.5650006500261718,1.1771473260985024,-0.06322544114530376,0.7137080513870604,0.5147185374310947,2.020520900595979,2.226020950294787,-1.5459088381361852,-0.0023999301021396034,0.0027422277865734065,-3.8475445558729445e-5,-0.012857986169483915,-0.016165753924011435,0.029109157361002717,-4.952298916806749e-5,-0.0011090836128478322,0.0033103535347223404,-0.0028143788659232066,15.980000000008907,0.0006650725243142006,0.07763325977021303,0.001300755306147039,1.2443052418500478,2.1092252128278295,2.0739695897950314,3.590302718554578,-6.440374290385768e-5,0.0029707431560732087,-0.0019639533335583347,-0.0015030057306242546,-0.005217507578948605
-0.02102011303965237,0.11514404475553944,0.5649967790573478,1.177163065522936,-0.06395199838194522,0.7149375902900644,0.5147164406832248,2.0204730168831024,2.2261560994517744,-1.5459779449293785,-0.0023334781722511694,0.00268135750900279,-3.98308530785687e-5,-0.012863293169394116,-0.016166344945832536,0.029138587459573793,-5.6694495786306645e-5,-0.0012812467252911965,0.0034549677733822755,-0.0007071912774670902,16.020000000008956,0.0005882723803397733,0.07762837650806995,0.001300755306147039,1.2442982196807861,2.1092357635498047,2.0739660263061523,3.590306282043457,-0.00010420086618978529,0.004886418115347624,-0.0025102465879172087,-0.003357625100761652,-0.006295361090451479
-0.021112654190537684,0.1152501473602708,0.5649929344941632,1.1771787949840147,-0.06467842332318265,0.7161684232566086,0.5147131597208888,2.020418949079248,2.22629852393164,-1.5460209731547825,-0.002272529716027846,0.002626678375515109,-3.938355550350407e-5,-0.012868563222964266,-0.01616671970089029,0.02916815582083377,-0.0001265675143680394,-0.0014403830356700287,0.0036260356692428036,-0.003115917384392164,16.060000000009005,0.000472361747300815,0.07758749538252577,0.001300570322200656,1.2442982196807861,2.1091997623443604,2.0739781856536865,3.5903031572379107,7.608837768202648e-5,0.007770502474159002,-0.006259784568101168,0.00136887520949221,0.0030773987527936697
-0.021202745334423533,0.11535420311782772,0.5649891249802631,1.1771945159535777,-0.06540471366824868,0.7174005531546637,0.5147074677444211,2.020359223363234,2.2264493701898376,-1.5461716912461354,-0.0022096203071063653,0.0025783955276245146,-4.032645345408828e-5,-0.012873602914499578,-0.016167232756847224,0.029197835878466635,-0.00014432925204998264,-0.001557884756827777,0.003906216410370699,-0.0036828056930613916,16.100000000009054,0.00034575496485489063,0.07752070512660605,0.0013005515974519523,1.2442982196807861,2.109200968265283,2.0739781856536865,3.590298994616451,6.771424214892397e-5,0.0073896414623741465,-0.006400307942390519,-0.002412876479261075,0.002059514559290878
-0.021290337170691304,0.11545629623891718,0.5649852720491552,1.1772102356487986,-0.06613087683975086,0.7186339864881874,0.5147022386477653,2.020293147931457,2.2266090543574264,-1.5462715763095725,-0.002148238122292468,0.002529931957704078,-4.2432743713704014e-5,-0.012878686994790977,-0.01616784385697849,0.029227814662824116,-0.00012071241267271473,-0.001736649201809529,0.004104625641234314,-0.0016777311652798083,16.140000000009103,0.00022775518566711225,0.07743541773718213,0.0013003852218389511,1.2442982196807861,2.1092116832733154,2.0739781856536865,3.5903422832489014,-6.692734132229816e-6,0.004005564842373133,-0.0076489048078656205,0.004438096657395363,-0.006984724663197994
-0.021375622211459912,0.11555654956545315,0.5649814002961608,1.1772259518611927,-0.06685691164422497,0.7198687271023039,0.5146959280334992,2.020220195085115,2.226776834123598,-1.5464597028689424,-0.0020939021523835623,0.0024864076316726967,-4.328087051775349e-5,-0.012883681930311685,-0.016168204125354333,0.029257914558824094,-0.0001901390174511848,-0.001925398161313627,0.004243673681132236,-0.008000825806344721,16.18000000000915,0.00010636756037541,0.07731641335865241,0.0013002609762440976,1.2442982196807861,2.1092116832733154,2.073970013610934,3.5903099155501557,3.5055010076979265e-5,0.0035122858892731906,-0.0015657857938686883,0.003260392380334284,-0.00123000146557511
-0.02145869818402684,0.11565522936769253,0.5649774853163685,1.177241676411802,-0.06758281410936437,0.7211047780773383,0.5146895004676438,2.0201398517612748,2.226949221024441,-1.5467631332447316,-0.002038329802625043,0.0024500921466093944,-4.519458132151769e-5,-0.01288819796095497,-0.016168801040155133,0.02928817142048902,-0.00012291032303658235,-0.00211463958697735,0.004322591524122099,-0.006211746849547355,16.2200000000092,-2.176832628856149e-5,0.07716481473339022,0.00130020035430789,1.2442982196807861,2.1092116832733154,2.0739660263061523,3.590294122695923,5.542457802221179e-5,0.003271605120971799,0.0014022908871993423,0.0026857666671276093,0.0015778442611917853
-0.021539644266637938,0.11575252085715881,0.5649735677142023,1.1772574195704728,-0.06830858273341245,0.7223421394970031,0.5146861748823345,2.0200522425490983,2.2271247594163803,-1.5469364616265258,-0.001986444572646622,0.0024172605577749014,-4.485051104710285e-5,-0.012892585018312305,-0.016169294211500693,0.02931838780421975,-4.03541537581701e-5,-0.0022671765121474686,0.004457208750885059,-0.0022773269021392137,16.26000000000925,-0.0001387395962822094,0.07699954227946217,0.0012999757995774872,1.2442956652120907,2.1091997623443604,2.073955376257145,3.59029541899347,-8.686383205856698e-6,-0.003997144025086638,-0.0011304378872713842,-0.00461028335635845,-0.004994289152394051
-0.021618555862404687,0.11584849646401982,0.564969709580229,1.1772731795986913,-0.06903421658284158,0.7235808058441747,0.5146856802235107,2.0199595195611626,2.2273085950955562,-1.5469693687289694,-0.0019379357553993854,0.0023826392409649092,-4.318580963674125e-5,-0.01289714426907293,-0.016169628365889702,0.029348551073268697,-2.7434809345750195e-6,-0.002392529752734903,0.004698289468153321,-0.0004415249897966092,16.300000000009298,-0.00025012127559015287,0.07682323445708095,0.0012996451696380973,1.2442742586135864,2.1091997623443604,2.0739660263061523,3.590306282043457,3.805836968240328e-5,-0.0014377800980582833,0.00030169339152053,0.005605985410511494,0.0011063338024541736
-0.021695576482277632,0.11594304096094603,0.5649659591555936,1.1772889439997127,-0.06975971740933054,0.7248207767039361,0.5146856482689018,2.0198618011433647,2.227503325975146,-1.546976826607136,-0.0018906205674209626,0.002347031091051285,-4.097015967327981e-5,-0.012901880869599052,-0.01616987628920592,0.02937870188896691,1.5006306709349363e-5,-0.002485692582901589,0.005077973741638809,0.0013019369274105735,16.340000000009347,-0.0003695091624850745,0.07661811472365657,0.0012996451696380973,1.2442742586135864,2.1091997623443604,2.0739660263061523,3.590306282043457,3.805836968240328e-5,-0.0014377800980582833,0.00030169339152053,0.005605985410511494,0.0011063338024541736
-0.021770742215572826,0.11603611588589095,0.5649623188316479,1.177304705602469,-0.07048508977900578,0.7260620518288862,0.5146858448645162,2.0197601292602974,2.227714242356627,-1.546924184659098,-0.0018467270166456322,0.0023105599892810497,-3.8803039511996466e-5,-0.012906792081975286,-0.016169988912307375,0.02940893789024181,-7.645154972574851e-6,-0.0025861165398848103,0.005494367617173987,0.0008677642050431612,16.380000000009396,-0.0005132313182577232,0.07633881751731811,0.0012999592736724426,1.244294595244214,2.10918964461768,2.0739763463873664,3.5903163997701375,-1.7473439058850644e-6,-0.0021271394499097263,-0.0047467524942213886,0.0023758070057510712,-0.004546279139028103
-0.021844171753039196,0.11612777311954209,0.5649587570107218,1.1773204625634672,-0.07121033347820363,0.7273046350053044,0.514685631078176,2.0196536904185294,2.227940201535977,-1.5468731578928532,-0.001803997558629703,0.0022757837403568574,-3.8017733462312606e-5,-0.012911624284191995,-0.01617014717149148,0.029439369670855038,9.25228436851907e-6,-0.002723403040930827,0.005837174196439462,0.0028104019609766074,16.420000000009445,-0.0006333375542987832,0.0760846503608584,0.0013000152539461851,1.2443238897005802,2.1092006125695315,2.073971672365082,3.5903245885494757,-3.997916826134478e-5,0.0040969934581986354,-0.005815966484892913,-0.001507641639278714,-0.004451152982471809
-0.02191593838338111,0.11621810565348539,0.5649552923416237,1.1773362145611634,-0.07193544931209951,0.7285485266549502,0.5146861391064971,2.019543158829187,2.228183535134325,-1.5466928765924401,-0.0017669022079437996,0.002242398439688538,-3.4459416435062266e-5,-0.012916609210210536,-0.01617003291080618,0.0294697625339191,-2.7856822641390716e-5,-0.0028278439815795694,0.006275406442194347,0.0036008945702129752,16.460000000009494,-0.0007604322314161989,0.07579739036732974,0.001299956404376927,1.24433851899974,2.1092116832733154,2.0739660263061523,3.5903225390103763,-6.971126956005895e-5,0.006208614342792133,-0.003919385500530982,-0.002823204575394043,-0.001345367901211966
