qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2784382899924047,0.025553672261529183,0.5750535524983721,1.3995220131250077,-0.3713598119111523,1.2664314485322237,-1.2524296000344592,2.4759526750412704,3.0215247679987405,-2.433512013240696,-0.00848903358232973,-0.022602322213116123,0.007684929457814249,6.0309086733210154e-5,-0.006502317110158697,0.04642008407322892,-0.022332121698154767,0.047387990201661366,0.016637116046498382,-0.007448862761357496,15.90000000000881,0.24628796147073595,-0.04233563920336682,0.0013003852218389511,0.5727261304855347,3.087723731994629,2.4438114166259766,1.8072811365127563,3.935443965019658e-5,0.020616069436073303,0.02408739924430847,0.047213755548000336,-0.023589057847857475,-0.0024990851490268506,-0.0023494316959611714,0.0007628108010695981
0.2781001642741685,0.02460523479962868,0.5751005032189477,1.3999741336482026,-0.3719726680642406,1.2681454737856939,-1.2532970976754896,2.477802532755819,3.022162635148327,-2.4337067552872047,-0.00847165332590048,-0.022349168800414956,0.007596426730787571,9.325451105973609e-5,-0.00649521684045716,0.046454946899862515,-0.02104496985318427,0.04517393614622452,0.015373952152449678,-0.0020014622827952736,15.940000000008858,0.24621630687993445,-0.042427415055137155,0.0013003852218389511,0.572989821434021,3.0888383388519287,2.4457528591156006,1.8063104152679443,-6.461109933297848e-6,0.01001516543328762,0.024134498089551926,0.0348043255507946,-0.019237419590353966,-0.0016700235011491424,-0.002198257672086398,0.0008647486478689189
0.2777627821700994,0.023667538936172176,0.5751472090315393,1.4004258023235938,-0.37258525091155886,1.2698611869253218,-1.2541123926468492,2.479564080138358,3.0227487617913953,-2.433527334253118,-0.008449866563960058,-0.022091787477554123,0.007512562772492848,0.00012594936571556513,-0.006487830249633736,0.046489847500246165,-0.019771704829905402,0.04291743239877759,0.01393827145177483,0.008728599126064964,15.980000000008907,0.24614224305774246,-0.042517692047603674,0.001300270556327297,0.5740909368521181,3.0898988975660413,2.4478260735078394,1.8055079452888703,-1.9895300510188e-5,0.004964608233422041,0.01630216711405094,0.03628829796669933,-0.018214794092711303,-0.0015985193307735232,-0.0023249028057438278,0.0012628901459609677
0.2774264718262428,0.02274086323528554,0.5751938337070057,1.400877034316427,-0.3731975500182835,1.2715785899061474,-1.2548796126145472,2.481236933671488,3.023280501093943,-2.4330789980795284,-0.00841664027988506,-0.021827052652393836,0.007426010617672263,0.00015883163271652486,-0.006480728899109654,0.04652478846836501,-0.018630618171958945,0.04073555806188908,0.012663584369939234,0.011027411379023295,16.020000000008956,0.24599067680074185,-0.04262418390022448,0.001300079659030356,0.5743539669831381,3.0905120571339912,2.4489565477707362,1.8049628597732188,3.428520776369681e-5,0.004350843092670604,0.014808527038417243,0.036840026329162764,-0.01646469592206554,-0.0020773808578656745,-0.0025243654870271367,0.0008859277595690031
0.2770915973314435,0.021825465996526492,0.5752403278570661,1.4013278512841,-0.3738095608966072,1.2732976802445193,-1.2556052439220715,2.482822332090066,3.023763120042896,-2.4328849319784984,-0.00837399889020947,-0.021560298421032992,0.00733609319927534,0.00019159366343670018,-0.006473770553312394,0.04655968708685968,-0.017600871953558694,0.03857593749022435,0.011489179819108977,0.0023509060826959775,16.060000000009005,0.2459959202308796,-0.0426636004777702,0.00130020035430789,0.5746196508407593,3.0914030075073238,2.4505584239959717,1.8041892051696777,7.14282869012095e-5,0.0032006457913666964,0.010529822669923306,0.04258332401514053,-0.01671278104186058,-0.0008149400816937049,-0.0015898110634009674,-0.00012400591538077035
0.2767585907307177,0.02092130277003295,0.5752865403184608,1.4017782606622256,-0.3744212917077672,1.275018453263468,-1.2562883411694017,2.484324595076329,3.024203107705841,-2.432866003093141,-0.008322503423679605,-0.021292085054624287,0.007245592838436885,0.00022425639735522624,-0.006467093893713275,0.046594607031743875,-0.01658021888216895,0.036563456359558044,0.010546284036114458,-0.0025817691441980184,16.100000000009054,0.24588558080417242,-0.04275231118785428,0.0013003735605376773,0.5751361596711642,3.092244924160712,2.4522987722704594,1.8035043241775612,3.9260820440362116e-6,0.0030832555963441538,0.015588515229807885,0.029245055181378387,-0.01403182172087372,-0.0024322039649116666,-0.0021302141333437888,0.0008351332407297641
0.27642775090329924,0.020028406232708046,0.575332487522712,1.402228273813046,-0.3750327438255082,1.276740906376031,-1.2569292387940334,2.4857474399843134,3.024605139408153,-2.4328799320935413,-0.0082632481705814,-0.02102677066622523,0.007155613965731589,0.0002564004505311185,-0.00646038636804586,0.04662946695869326,-0.015480834577386575,0.03459803623667277,0.009560283755965928,0.0018939534597194373,16.140000000009103,0.24583246496698288,-0.04282749908944375,0.0013003852218389511,0.5751709342002869,3.092301607131958,2.452415943145752,1.8034582138061523,-6.185786673995608e-7,0.003075352171435952,0.015929097309708595,0.028347041457891464,-0.013851323164999485,-0.0010921862334690785,-0.0018446839669019558,-3.76835414840663e-5
0.27609937638268345,0.019146801443002775,0.5753782045920471,1.4026778968664928,-0.37564391702969885,1.2784650371789064,-1.2575274304725752,2.487092814723189,3.024968640350684,-2.4327104558858683,-0.0081971798883323,-0.020756721243421292,0.0070668688797270235,0.0002885285081141628,-0.0064537187715045805,0.04666431521059554,-0.014452122153542935,0.03266827636117946,0.008575980946892067,0.005775850060732034,16.18000000000915,0.2457825576048623,-0.04291159767230525,0.001300755306147039,0.5751709342002869,3.093524217605591,2.4548487663269043,1.8025712966918945,-1.5324189007515088e-5,-0.002123833168298006,0.013257532380521297,0.028370818123221397,-0.009076450020074844,-0.0005996709878025583,-0.002107771924002682,-0.0006998192497539563
0.2757738156287003,0.01827663995286704,0.5754236997024702,1.4031271469544357,-0.37625481090607593,1.2801908410389755,-1.2580854134914847,2.488362977768221,3.0252952246745726,-2.432419967056469,-0.00812093374495135,-0.020484612310994917,0.006976364915436863,0.00032053129113773733,-0.006447278263553169,0.04669909934897371,-0.013455025591503663,0.030815711427856975,0.007649462836506722,0.009650427918865341,16.2200000000092,0.24570178062427736,-0.04301278781222215,0.0013000152539461851,0.5757461786270142,3.093787670135498,2.4558074474334717,1.80216383934021,-6.632466102018952e-5,0.01237803790718317,0.005813236348330975,0.027140894904732704,-0.011335049755871296,-0.0025315709481414355,-0.003362604734179724,-0.00014562865589852963
0.2754514572464085,0.017418099632076803,0.5754691141414932,1.4035760344059898,-0.37686541663612066,1.2819183115524122,-1.2586073164877245,2.4895537140200013,3.0255707356063035,-2.4321887238123825,-0.008031150297312824,-0.020203218514147785,0.006887184086677586,0.00035265701076026224,-0.006440792858523766,0.04673366352919091,-0.012657461815479987,0.02878228803774144,0.006217189035538603,-0.0005907819172267021,16.26000000000925,0.24560449300378104,-0.04314467589471999,0.0013002213620128614,0.5758530009747344,3.0940481346973625,2.456528539787557,1.8019101487164666,-1.9057318815713193e-5,0.008598117915843818,0.004213807528657452,0.024912205964822833,-0.009021547800506641,-0.0010892029190904184,-0.0020481225532109778,0.0010565945042406994
0.2751330505178316,0.016571292538835873,0.5755141441477856,1.404024578144016,-0.37747575011066553,1.283647430753596,-1.259094027518129,2.4906672189519385,3.0257925391659777,-2.4322600808303556,-0.00792612438709655,-0.019928847251056692,0.006788358309994227,0.00038410671843081603,-0.006434945377027517,0.04676796211819156,-0.011705133950484057,0.026934688394531368,0.004940615172386308,-0.0038635021578359106,16.300000000009298,0.24556360755232143,-0.043230906466398863,0.0013003852218389511,0.5759379267692566,3.094255208969116,2.457101821899414,1.801708459854126,1.8521115634939633e-5,0.0055930097587406635,0.0029422312509268522,0.023140355944633484,-0.00718226982280612,-0.001540222681732677,-0.0023805256033526583,3.732844574001173e-5
0.27481880731416053,0.015736166814724287,0.5755585935844562,1.4044727908835146,-0.37808582653311845,1.285378185126151,-1.2595431954066427,2.4917104869673814,3.0259697759349216,-2.432452087804431,-0.00782052514939375,-0.019654376806953453,0.0066886387749479775,0.0004153651254772011,-0.006429322818356679,0.04680212896091367,-0.01076752708268497,0.025221900161389175,0.0038779008132978853,-0.006359312201823515,16.340000000009347,0.24550350152813719,-0.04331540257188465,0.0013003852218389511,0.5762255191802979,3.0950939655303955,2.458815574645996,1.8009295463562012,-0.00010868551180465147,0.0033266630489379168,0.012246271595358849,0.013967742212116718,-0.00794196967035532,-0.0010447890749462926,-0.002194806743670014,-0.0002652796119110928
0.27450880183459203,0.014912635180919483,0.5756024669775535,1.4049206737090745,-0.37869565049190773,1.2871105648567147,-1.259953138051211,2.4926851829306704,3.026100335836991,-2.4325621027376694,-0.0077133028922283875,-0.019382449765923286,0.006591141854802022,0.00044607697251363934,-0.006423616166691026,0.04683611165178173,-0.009748799633316176,0.023536995174086937,0.0026874671402725213,0.0007633818618633851,16.380000000009396,0.24544869726697063,-0.04340731003103234,0.0013003852218389511,0.5762942854897619,3.0956784278682177,2.4595649940583355,1.8005994954268392,1.0033467352686767e-5,0.005980113102469224,0.00913061236508228,0.015495065005621879,-0.009499546562467308,-0.0007508270761715171,-0.0020827996267402636,-0.00027673306421806395
0.27420303086433534,0.014100686985747367,0.5756458940907685,1.405368227634844,-0.3793052188911071,1.2888445633163772,-1.2603235002764255,2.4935909122683797,3.026177842944417,-2.4323892241793237,-0.007603889813869054,-0.019105120613047522,0.006496323614030025,0.0004767187592724157,-0.0064177915759953364,0.046869948675475614,-0.008835131477348516,0.02179739367113876,0.0012981558628692945,0.0029623202611762304,16.420000000009445,0.2454004946465712,-0.04351920237500539,0.0013003852218389511,0.5763710641778914,3.0963096511426738,2.4602888117046495,1.8002943221919452,6.240683308891628e-5,0.003641854035480886,0.010076033099708438,0.017454213286475735,-0.005227802442202264,-0.0013686705613556122,-0.0024694683747947224,-8.853247464240101e-5
0.2739017741674189,0.013300520721805736,0.5756887566130521,1.4058154804609366,-0.3799145392244839,1.2905801684306015,-1.2606586918536011,2.4944320738977805,3.026210191607707,-2.4323098760430795,-0.0074880310370790855,-0.018829347559348043,0.006394953154197675,0.0005071671651579443,-0.006412543976391972,0.04690366235288537,-0.007940398761538993,0.02026931459778927,0.00032154756772302695,0.0006532004867224262,16.460000000009494,0.2452793568622816,-0.04366357008252059,0.0013003852218389511,0.5764652490615845,3.0969157218933105,2.460972785949707,1.8001625537872314,4.076314326084685e-6,0.0001749731891322881,0.007325705606490374,0.019484879449009895,-0.00827017892152071,-0.0027521487717073905,-0.0037034539377242617,-0.00016571783957248013
0.27360511186177056,0.01251210831694543,0.5757309647402598,1.4062624447333272,-0.38052361963617953,1.292317369330884,-1.2609600895719335,2.4952125750013505,3.0262044537810566,-2.432475704164262,-0.0073693405662874755,-0.018554932772291772,0.0062929844311991785,0.0005372920322137417,-0.006407465386295429,0.046937223512582865,-0.007068019515429519,0.018815568497149413,-0.0005545706117699853,-0.003964260830842502,16.500000000009543,0.24526694677962543,-0.04378330656721248,0.0013005690076268088,0.5767270081083288,3.097558194471076,2.462007985869592,1.7999007355591516,0.0001064021554488932,0.009802097169359068,0.014972087187296505,0.007499338072239652,-0.010317549824129819,-0.0006376171575852457,-0.0032644554402750277,-0.0006245914914457634
0.2733131923160988,0.01173533546101371,0.57577247487817,1.4067091296244696,-0.38113247256502764,1.2940561553199212,-1.2612253540844796,2.4959379562690605,3.0261667774106447,-2.4326253041568777,-0.007250375667251848,-0.01827947642802027,0.006194699610976456,0.0005672646569856902,-0.006402499326600433,0.04697069859135687,-0.006200640302045735,0.01747286327028349,-0.0013241274970400448,-0.0026483052263171344,16.54000000000959,0.24521074240346946,-0.04392194429144779,0.001300570322200656,0.576728880405426,3.097562789916992,2.462015390396118,1.7998988628387451,0.00010713406663853675,0.00987095758318901,0.015026779845356941,0.0074136084876954556,-0.010332194156944752,-0.0008047320763329505,-0.003133421588343176,-8.918543881596591e-5
0.27302596664102985,0.010970257348723832,0.5758135219118077,1.4071555480043938,-0.38174109125570566,1.295796520169021,-1.2614575339859058,2.4966084067035292,3.026093922812378,-2.4327302289745782,-0.007133342392062185,-0.018000478185895678,0.006100781745749529,0.0005972176757893486,-0.006397338296581721,0.0470040503508702,-0.00546257183464183,0.016094610431116093,-0.002197586807855865,-0.006558339945594194,16.58000000000964,0.24515051061909396,-0.04406941352348184,0.001300570322200656,0.5770164728164673,3.0980422496795654,2.4624946117401123,1.7996830940246582,1.8590591935208067e-5,0.009150030091404915,0.011261497624218464,0.009561555460095406,0.004801835864782333,-0.0010453414730882133,-0.003100968105860672,0.00013998526520039975
0.27274338274110016,0.010216842497957901,0.5758540152262023,1.4076017148878752,-0.38234947871342573,1.297538456577452,-1.2616595458583264,2.4972284164376726,3.025997132622239,-2.433009578950679,-0.007017592030569296,-0.017728625929068105,0.006003760948497301,0.0006266256051405176,-0.006392263867905549,0.04703731899744832,-0.004684225444622071,0.014861244443145233,-0.002742259275994415,-0.00937133482577431,16.62000000000969,0.2451066487834784,-0.044208471566711635,0.0013003852218389511,0.5771602988243103,3.0982818603515625,2.4629859924316406,1.7994434833526611,4.927084228256717e-5,0.012762107886373997,0.006930982228368521,0.012290689162909985,-0.009283003397285938,-0.0005927513253026626,-0.0029383239735846414,-0.00016858710505406182
0.2724653883462607,0.009474992973082297,0.575894015941534,1.4080476304713132,-0.38295763167053537,1.299281959984809,-1.261833240925329,2.4977971986445087,3.0258747369563372,-2.433567252179878,-0.006898197738241687,-0.01745649723486487,0.0059083674278289575,0.0006557767468505199,-0.006387129542089431,0.047070485195688044,-0.003968781906905497,0.013617539973094502,-0.0033555853907733433,-0.01566143691482879,16.660000000009738,0.2450249944671297,-0.04433137706941868,0.0013003864813998871,0.5772083025088418,3.0983421115713,2.4629870124168756,1.7993473534555389,2.9576775614465912e-5,-0.004092389316167063,0.0022995584171592075,0.008669905889620175,-0.004908668747672042,-0.00260158877335272,-0.0029461448620101915,0.000722579534279961
0.27219225335267555,0.008744614415284315,0.575933524675589,1.4084933029831685,-0.3835655579202753,1.301027021936104,-1.2619769043294822,2.498317875300827,3.0257267130628502,-2.4341283289320423,-0.006775138286563664,-0.01718536475924011,0.0058176673096807015,0.0006846354678028645,-0.006381968876758882,0.04710356154859054,-0.0031932971358580257,0.01244461830138744,-0.004047162139848899,-0.008489240030651726,16.700000000009787,0.24501532321575611,-0.04443368289286734,0.001300755306147039,0.5772321820259094,3.098461627960205,2.4632856845855713,1.7992637157440186,5.944882286712527e-5,-0.010209837928414345,0.008344597183167934,-3.4842287277569994e-5,-0.005162952933460474,0.00037771673147176266,-0.0024583515058512876,-0.0009716897256804187
0.27192397383546224,0.008025731246941852,0.575972794740447,1.4089387486068459,-0.38417325063358393,1.3027736385058861,-1.2620913842646324,2.49879320335504,3.0255519768121015,-2.434288559898658,-0.006655180900585339,-0.016906254328951105,0.005733721519571342,0.000713918975183941,-0.006376617597966248,0.04713662592176506,-0.00260896195050216,0.01128702554011485,-0.00475190947699151,-0.0038646976593003667,16.740000000009836,0.24498136110905955,-0.0445334124001304,0.001300426317507697,0.5773174363426754,3.0985682355955895,2.4637330975444103,1.7991145074432024,1.610204792011518e-5,-0.010209837928414345,0.004249443258515225,0.006216897362524845,0.007364907545779125,-0.0014146613300457936,-0.002630775727653981,-0.0007785657283465945
0.2716606427033914,0.007318640589119801,0.5760120045091628,1.409384001471607,-0.38478069349746924,1.304521803158208,-1.262187769059369,2.499221573835519,3.025347944275633,-2.434657778691885,-0.006522401299840072,-0.016626963238785687,0.005643507095050928,0.0007432627631854281,-0.006371714651956314,0.04716950109803341,-0.0021534351212384823,0.010206653967463527,-0.005356884788117603,-0.010739070744143799,16.780000000009885,0.24496556125146296,-0.04460932951514171,0.0013002771045904683,0.5773561125045819,3.0986795759058707,2.4641324166969936,1.799025802551259,-8.762276897494012e-6,-0.005347221921204508,0.001251282556972584,0.006140979359307606,0.0023874816542319805,-0.0012732677694553497,-0.0024701813578832037,-0.001204388264245758
0.27140262684487915,0.006623156850063562,0.576050815723367,1.409829077187771,-0.3853879040316314,1.3062714999478122,-1.2622645151914438,2.499609717788947,3.0251238025001763,-2.435177784683894,-0.006390977179692171,-0.016352116927175565,0.005553348437521559,0.0007722524062224943,-0.006366749834698096,0.04720218846154915,-0.0017050423295181018,0.009178368864299447,-0.005921766901164628,-0.016195325960358525,16.820000000009934,0.24496539502071552,-0.04466962036808216,0.0013002752413119895,0.5773857142949186,3.098787985811266,2.4644878573147206,1.7989517739304888,-5.337765673284405e-7,-0.003383904319547346,0.0030533645244145697,0.006521460191530317,-0.001282653291464435,0.0008780823400457384,-0.001988621846051599,-0.002313211763053697
0.27114995836842043,0.005939118769477653,0.5760891450558507,1.4102739796617485,-0.38599488619206224,1.308022717819436,-1.2623213877519983,2.499959185004163,3.0248792622959844,-2.4358036750640815,-0.006255810208021968,-0.016083826749825877,0.005459930967641467,0.00080068419874962,-0.00636194397351199,0.047234678799061965,-0.0011784297477707656,0.008254720257031537,-0.006398194408188988,-0.016536896842403843,16.860000000009983,0.24492085268101893,-0.04475128812247395,0.00130020035430789,0.5774479508399963,3.0989649295806885,2.4649035930633545,1.798928141593933,-7.346508027694654e-6,-0.005570027977228165,0.000541220826562494,0.008487421087920666,0.003936649765819311,-0.0015883026015940302,-0.00228614884372695,-0.0007969986054880761
0.270902711232872,0.005266486510306798,0.5761269124269082,1.4107187206471525,-0.38660164540362507,1.309775445215905,-1.2623598862478485,2.5002721534221353,3.0246163569260793,-2.4366594646654596,-0.006115339749870913,-0.01581714850662093,0.005362399044736483,0.0008288954208956238,-0.006357504321766849,0.047266998487547715,-0.0006846278648543223,0.007449378235639442,-0.0066926206483515875,-0.02143418474777067,16.90000000001003,0.2448915968426376,-0.044829740515821795,0.00130020035430789,0.577565507246801,3.0990943001139484,2.4652444481573137,1.7989046303125722,-1.1281242441860407e-6,-0.0002356546124554046,0.002481739815901767,0.0006349132437050269,0.004350364427238688,-0.001370151001426345,-0.002368892339487754,-0.0006270211186681172
0.2706610349862113,0.0046050873384896485,0.576163975938364,1.4111633102838945,-0.387208198406342,1.311529668288415,-1.2623766377147752,2.500555169251269,3.024342386654075,-2.437448012653677,-0.005975992109844887,-0.015551190731720068,0.005270284341495271,0.000856819245643378,-0.00635299694478126,0.04729914585185434,-0.00016123429516439903,0.006684474315130772,-0.0071002863551956445,-0.016937927924699052,16.94000000001008,0.24489648602631808,-0.044901455756797715,0.0013002618878535568,0.5775837071589965,3.0991166939441523,2.465282950257233,1.7989081484329528,2.8391068695481642e-5,-0.0006299794741576123,0.0019652530038455993,-0.0011763158308861887,0.004103836369324738,-0.00028666746588282803,-0.002091170305241177,-0.0009069446591641848
0.2704250180764451,0.003954974395677306,0.5762005955887137,1.411607764927293,-0.38781454177480695,1.313285375764924,-1.2623729566952897,2.500808230197725,3.024047725715659,-2.4379077594701926,-0.005832559460958811,-0.015279235453521315,0.005181581778228408,0.0008850424762084151,-0.006348746683579995,0.047331120809493366,0.0002584605710091365,0.00599744204319414,-0.007554524794735728,-0.011003332399933305,16.98000000001013,0.2448785273846611,-0.044980755562207764,0.0013003852218389511,0.5776156783103943,3.099156618118286,2.4653470516204834,1.7989161014556885,8.731905109016225e-5,-0.001624882104806602,0.0008556314278393984,-0.004505531396716833,0.0035938473884016275,-0.0004583237067394824,-0.0020646086583867053,-0.0009065948684671928
0.27019476652942936,0.003316295622590948,0.5762368291397009,1.4120521201187146,-0.388420676258269,1.3150425524165814,-1.262354005453206,2.5010355555892745,3.0237359692760934,-2.43818603157017,-0.005686209262276889,-0.015009684270289779,0.0050926799393512445,0.0009131076383325254,-0.0063446805294378695,0.047362798374640115,0.0006544450321698107,0.0053708319505984875,-0.008063368748789844,-0.0035539327018456013,17.020000000010178,0.2448243881326025,-0.045066285029606676,0.0013003852218389511,0.5777115821838379,3.099252462387085,2.4655027389526367,1.798928141593933,-4.337723657954484e-5,0.008172864094376564,0.005894701462239027,-0.002264844486489892,0.003927767742425203,-0.0016069136691977844,-0.0022976207267319223,-0.0006116403857634951
0.2699703670811825,0.002689009470672028,0.5762726511499414,1.4124964009250218,-0.3890266074517249,1.3168011806882314,-1.2623213185881395,2.5012418856221252,3.0234098312616835,-2.4381923350493753,-0.005541391918980685,-0.014738749695601513,0.005003920521204297,0.0009414756477246249,-0.006340997964154013,0.04739426938293681,0.0009344049023553001,0.004920688156136848,-0.008299325006464487,0.0017419918043500779,17.060000000010227,0.24480388145764215,-0.045132359860443595,0.0013003438228933104,0.5777330453994237,3.099276648547932,2.465516140114607,1.798928141593933,-5.7428871010457566e-5,0.0078013624697316365,0.003123902357135924,-0.001884222801862645,0.0025504315991221943,-0.0001914592563494481,-0.0018024493413127834,-0.0010234355037699407
0.26975167841558767,0.002073145929023552,0.5763082248346473,1.4129406312473718,-0.3896323252175808,1.318561245466843,-1.2622817339094798,2.5014263726320376,3.023064294821353,-2.4382132860864725,-0.005394036524131031,-0.014466318793085471,0.004918395051618402,0.0009699022566184473,-0.006337238965752115,0.047425340391734135,0.001048377374361797,0.0043478737260621465,-0.0089418015964531,-0.002265989476884011,17.100000000010276,0.2447706233222277,-0.045223178291356816,0.00130020035430789,0.5778074264526367,3.099360466003418,2.465562582015991,1.798928141593933,-0.00010612499318085612,0.006513918749988079,-0.006478338036686182,-0.0005651733954437077,-0.0022227447479963303,-0.0014395328517756802,-0.0022707124925277376,-0.0006217867684681416
0.26953902432288634,0.001468606773379636,0.5763433603341936,1.4133848347994846,-0.39023784146313356,1.3203227221681255,-1.2622367519998587,2.5015920265855534,3.0226971569893792,-2.43835546111585,-0.005242034636380434,-0.01420310115863291,0.004825362006910816,0.0009979667219920498,-0.0063341318254556194,0.04745603118597311,0.0012392070992568308,0.004007418755225605,-0.009289235249350637,-0.0023370816768137287,17.140000000010325,0.24474744649739333,-0.045291666362867106,0.00130020035430789,0.5778274693651644,3.099410399214777,2.4656127141644477,1.7989481347721865,-5.9143348901214004e-5,0.0014091076260527437,-0.005583775416511172,-0.0003073913267659632,-0.0010116309031419654,-0.0008054829897127008,-0.002181038047680756,-0.0010970031343133027
0.2693321742819531,0.0008751361436131033,0.5763778665137049,1.413829023842896,-0.39084316679764447,1.3220855911664537,-1.2621860159493203,2.501744790810883,3.0223180221702877,-2.4386130767468868,-0.005100841168845697,-0.013938784450067007,0.004736815803595853,0.0010261062418421155,-0.0063308533550309465,0.047486413670797825,0.0012431627028854806,0.0036260859499758005,-0.009698211575247292,-0.01403144491401148,17.180000000010374,0.2447225274281602,-0.04535413567123696,0.0013000934795103275,0.577955995114983,3.0994618824219886,2.4656434501755324,1.7989174811418058,-1.0394602517012525e-5,0.00039599588490091264,-0.003577045927603626,0.003155208327523071,-0.0005663355276194764,-0.0007351104256331675,-0.002068936415553266,-0.0014525801536366591
0.2691311808104159,0.00029272333397723784,0.57641172222895,1.4142732242045086,-0.3914483062547321,1.3238498311603102,-1.2621346229014332,2.501886214022048,3.021926453808636,-2.4393752457929074,-0.004951194990295559,-0.013683104881105263,0.0046422174769429995,0.0010538288542572326,-0.006328318323943175,0.047516384808518566,0.001328646851673243,0.003441513003744576,-0.009925680990627671,-0.022700320114953803,17.220000000010423,0.24469565601313664,-0.04541676496623991,0.001300093890480512,0.578118437632159,3.099507605937389,2.4656637290940076,1.7988972554230336,2.5677086591633835e-6,0.003795403473079216,-6.740432979140845e-5,0.0026488266121223263,-0.0010573727348410493,-0.0012378694289973233,-0.002000400670651762,-0.00148958637673331
0.2689360338147011,-0.0002790152750669624,0.5764447420879283,1.4147174421369424,-0.3920532814955261,1.3256154187509255,-1.262076817160233,2.502023609126303,3.021528267580937,-2.4401829522136396,-0.004807878898002478,-0.01343606676437764,0.004549440576065525,0.0010810623098011336,-0.006326003696941338,0.047546035703352835,0.0015477891369420976,0.0034425541576762623,-0.009982960988639178,-0.01652308843606785,17.26000000001047,0.24467900659586617,-0.04548388136716596,0.00130020035430789,0.5782591181760424,3.0995797400238807,2.465707361309061,1.7988967814363939,2.5924148799302962e-5,0.009323850356050087,0.0033461477293129597,0.0018043732882940557,0.00010823040279385942,-0.00032127797454085916,-0.0015404634481414876,-0.0006121738244528174
0.26874641820926026,-0.000840263257162795,0.5764770749388811,1.4151616916369392,-0.3926580964018423,1.3273823381171306,-1.2620111007869856,2.5021623762361305,3.021127016462978,-2.4405984038586848,-0.004672664469702509,-0.013185927343455538,0.004464025942432004,0.001108539587604442,-0.006323741223379785,0.047575438188969095,0.0016614869212697404,0.00351108651632534,-0.010044207428358294,-0.008008808793490746,17.30000000001052,0.24464157158351263,-0.04555021641124821,0.0013003722225613306,0.5782645504069153,3.0996789370422038,2.4658084508218954,1.798903333903756,-4.839233808376886e-5,0.013896303348635168,0.0006515619381904974,0.000734061828572274,-0.0020166621065409486,-0.0010504320080734052,-0.0017588447713798954,-0.0009250395966053808
0.26856213016379943,-0.0013908708992579,0.5765089135708007,1.4156060129227146,-0.3932627454008056,1.3291505726252688,-1.2619458610157754,2.502305945889866,3.020727673704184,-2.440979865666412,-0.004539537530031858,-0.01293655626502558,0.0043781909427003,0.0011362172350556576,-0.006321867263297057,0.047604512406824416,0.0016287036135305723,0.0036829254233295226,-0.009939637647219146,-0.008785775337967502,17.34000000001057,0.24460265927201102,-0.04561400659090538,0.0013003852218389511,0.5782703145732428,3.099706384164741,2.465844148155032,1.7989116295566108,-5.51460606138616e-5,0.007843569496890463,-0.0001456305245370556,-0.0010703319462971152,-0.0018437011962431226,-0.0015123838996225758,-0.0018536913888907711,-0.0011450133595525642
0.26838303153014625,-0.0019311252715415767,0.576540159545295,1.4160504155962457,-0.3938672362082081,1.3309201014656304,-1.2618811657588955,2.5024572126612905,3.020331667580649,-2.4413228458918397,-0.004414708115184422,-0.012694952834148855,0.004295135527796054,0.0011634648134144377,-0.006319889799063197,0.04763319601645369,0.0016076696213538828,0.0038658617975816088,-0.009921071353620152,-0.0069029185724024085,17.380000000010618,0.24456316315992163,-0.04567759056222369,0.0013003852218389511,0.5782868266105652,3.0997560024261475,2.4659101963043213,1.798928141593933,-5.293789581628516e-5,-0.006242560222744942,-0.001411065342836082,-0.0045518288388848305,-0.0008902015979401767,-0.0014777424365203739,-0.0017197910852471596,-0.0011759453113138762
0.26820876199401383,-0.002461260232952974,0.5765709531781658,1.4164949016619734,-0.3944715624827653,1.332690909229446,-1.2618187035514015,2.502614359260169,3.019931123847031,-2.441607367762761,-0.004296021461807132,-0.01245481425974096,0.0042165394450688525,0.001190640691881611,-0.006317765927673467,0.04766152207442149,0.0014775425225461805,0.003983038993394367,-0.01012678696465315,-0.009791535858573069,17.420000000010667,0.24452640475430712,-0.0457420341608794,0.0013003852218389511,0.578302615971519,3.0997795686365266,2.465918051707781,1.7989360755514272,3.859753341066863e-5,-0.003020355959859221,0.003161818700656223,0.00022292672273916455,0.0003471506780688434,-0.0008933134555100793,-0.0014378140171138417,-0.001161476645739198
0.2680391806948371,-0.0029814458851197727,0.5766012463377805,1.4169394832151692,-0.39507572598015955,1.334462977871261,-1.2617610357623785,2.5027782048351557,3.019524868317165,-2.44201847067153,-0.0041802991063688505,-0.012223432560719238,0.004136336790818651,0.0012173772169211947,-0.0063158140613379,0.04768948462769619,0.0013829921370898893,0.0041776817658465415,-0.010277829963180439,-0.011058199832723825,17.460000000010716,0.24452558607045305,-0.04578187801554075,0.0013003852218389511,0.5783152547706346,3.0998006993987524,2.4659333183019645,1.7989379370735716,7.512256936786667e-5,0.0003298390938141348,0.003821552619405167,0.003141573973183941,0.0009991819162515196,-0.0005088552439710048,-0.0018529585403984621,-0.0012213001658751726
