qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1204784388652144,-0.09192566134924603,0.0007777887493792314,-0.004086386769307423,-3.2826058940014104e-5,0.13381684789007822,1.580740974568389,0.7083260618238384,1.5121333963202355,0.348514971794351,-0.028901560424560272,0.015290889994441057,0.006156276505274924,-0.000172488147790928,-0.0019861000629209256,0.013148412430956567,-0.20560162589168698,0.34511334096614626,-0.1703086241550517,0.1481506396896634,0.9971329777846051,-0.060121372729065196,-0.045886693787107295,-0.00237833741663781,6.91999999999787
-0.12164636477732853,-0.09127916604215776,0.0009500187699574302,-0.00414253070843139,-4.75677729131286e-5,0.13434573958591892,1.5724803951332167,0.7221950551779149,1.505299914441825,0.3543992109220224,-0.028701151410644946,0.015756101090202083,0.006266180541722402,-0.00020452888016850095,-0.001953833187608068,0.013159399656728268,-0.20742411734209718,0.3482046748403222,-0.17156170183462854,0.145391561717037,0.9971126657996078,-0.06070075225472821,-0.04556821333607601,-0.002299632811513883,6.959999999997919
-0.12280564078851593,-0.09061363800785774,0.0011235914224451246,-0.004199626514984771,-6.033436356392248e-5,0.13487488376117437,1.564147654699309,0.7361844185215697,1.4984114328552833,0.3598531511301424,-0.028470723226959333,0.01621801769053832,0.006375739811144339,-0.0002360719650410006,-0.0019201604853305249,0.013172228182523699,-0.20921995170723792,0.3511723186298906,-0.17297227461180542,0.13209796361675802,0.9970925986087578,-0.06127586624422368,-0.045240397720223854,-0.0022191056240560823,6.999999999997968
-0.12395504622608651,-0.08992886305171274,0.0012985613858482736,-0.004257631651006431,-7.105866588757122e-5,0.13540433739616606,1.555743265410587,0.7502906043103975,1.491470650840941,0.36516595748781594,-0.028206672336118094,0.016685993318316706,0.006489871609008864,-0.0002663611152384716,-0.001884733543795391,0.013186663211551394,-0.2110001049110819,0.3540393974178681,-0.17419781690071076,0.13643152742841264,0.9970728163463246,-0.06184610844826368,-0.04490314422831739,-0.002136682340701939,7.039999999998017
-0.12509330826862308,-0.08922445868261707,0.001474929527224981,-0.004316487293267055,-7.967471512851395e-5,0.13593414674001125,1.547267255257179,0.7645127311013208,1.4844905947023017,0.37120501263068434,-0.02791500860912126,0.01716383344935753,0.006604545627514717,-0.00029544358531344804,-0.0018477132681571475,0.013202111613217512,-0.21279427205274204,0.35693310339703044,-0.17510723526070626,0.16085700270171308,0.9970533653425597,-0.06241084823568282,-0.04455626445686888,-0.0020523107045685336,7.079999999998066
-0.1262192480602747,-0.08850068894369369,0.0016524932573367345,-0.004376158393360643,-8.612270194941656e-5,0.13646436941062182,1.5387211215728733,0.778847056266551,1.4774634616246658,0.37755724180473194,-0.0275901003756301,0.017626007371083264,0.006710331329842904,-0.00032396465724534587,-0.0018094642344465347,0.013219747951202003,-0.21450598063503246,0.3596439956969179,-0.17651009411723595,0.15501720004587669,0.9970342752979009,-0.0629695052611769,-0.04419988556822885,-0.0019660630986835736,7.1199999999981145
-0.12733143407238603,-0.08775766664618424,0.001831038753364202,-0.004436601483444269,-9.035217539121794e-5,0.1369950736691715,1.5301066080744254,0.7932900905492176,1.4703859822085157,0.3839125955661765,-0.0272293026063173,0.018096542520979784,0.0068120093546578265,-0.00035126422963550723,-0.0017702177792410984,0.013238744155006409,-0.21621293014334575,0.3623949681399068,-0.17759951658331496,0.15832706172210992,0.9970155883819907,-0.06352137358775926,-0.043834058726062046,-0.0018780086361151656,7.159999999998163
-0.12842855006482923,-0.08699524332621779,0.0020103452165035882,-0.0044977680094654676,-9.232096814954984e-5,0.1375263099694596,1.5214241826567116,0.8078425195555397,1.4632635947681554,0.3903158343099885,-0.026839396375130588,0.018569799808293142,0.006913245809317924,-0.0003774033355369723,-0.001729580991764021,0.013259137454255452,-0.21789884302713936,0.3651091317088592,-0.1787175669864982,0.16261399328035767,0.9969973500118863,-0.06406580525456128,-0.043458703977506556,-0.001788215578863405,7.199999999998212
-0.1295092391746653,-0.08621349241717749,0.002190277017974926,-0.004559600042744931,-9.197698493024107e-5,0.13805813864063718,1.512675952864811,0.822501554174277,1.4560935441961609,0.3966641022852494,-0.02641413247455934,0.019035002796791264,0.007008607403986053,-0.00040228828483154273,-0.0016877704424417132,0.013281467255176422,-0.2194997140594685,0.36769998211903626,-0.18007920927273283,0.15299540059855132,0.9969796031383066,-0.06460212966716554,-0.04307385424064152,-0.0016967172738223413,7.239999999998261
-0.13057217684227923,-0.08541256516136919,0.002370606693611757,-0.004622037216620485,-8.927169982515466e-5,0.13859062567746225,1.5038652511404558,0.8372636888204671,1.448866727987965,0.40246472092587565,-0.025956557537274615,0.01950623455060591,0.007099130863858077,-0.00042557996867196424,-0.0016449131617388456,0.013305103375526992,-0.2210425350403796,0.37031282431768114,-0.18140821558565778,0.14187157807990045,0.9969623889960603,-0.0651296940358143,-0.0426795777466982,-0.001603597653068037,7.27999999999831
-0.13161586610992207,-0.08459229299283104,0.0025512507675605743,-0.004685010980855638,-8.416528111294398e-5,0.1391238203186957,1.494992920286305,0.852129783805707,1.4415911341991325,0.40809638768222145,-0.025456775892189924,0.01997271971149615,0.007191900745885886,-0.0004474451274125982,-0.0016008733559254424,0.013330463204788982,-0.22257212201647708,0.37284509884045425,-0.18261049028044424,0.14177174569013945,0.9969457623811974,-0.06564775703762134,-0.0422757876146267,-0.0015088564097748445,7.319999999998359
-0.13263859428390506,-0.08375296708865355,0.002732212606528145,-0.004748454508103465,-7.661051750033563e-5,0.13965779730865638,1.4860603840351085,0.8670952696544781,1.4342701300499814,0.41389192207025005,-0.024916960764665416,0.020436224745652647,0.0072793251999617396,-0.000467629766011908,-0.001555906111593066,0.013357571061244543,-0.22405668011812135,0.3753405552431651,-0.18362774612724675,0.14816783028573025,0.9969297765901044,-0.0661554670071158,-0.04186262872191411,-0.0014124622351798196,7.359999999998408
-0.13363887911217734,-0.08289459621284802,0.0029133610356283208,-0.004812298416077056,-6.657129398395965e-5,0.1401926126063401,1.47706796518091,0.8821606696474653,1.4269144221720673,0.4203231009881424,-0.024341621878780088,0.020898447940480902,0.007370236748523781,-0.0004862794100500285,-0.0015096498646153152,0.013386180127606036,-0.22556550431732333,0.37780588247502267,-0.18440460853332258,0.17402950090167915,0.9969144843767862,-0.06665209048442029,-0.04144010013133991,-0.0013144485259690628,7.399999999998457
-0.1346152945018997,-0.08201745082006301,0.0030946251133543,-0.00487647835930033,-5.400390195835766e-5,0.1407283289318178,1.4680161974278054,0.8973236663291767,1.4195263010511272,0.42763545485583665,-0.023730260573603865,0.021352087642122892,0.007450473706906666,-0.0005035001993618798,-0.001462650231627414,0.013416477315334536,-0.2270154590174298,0.3802418277643502,-0.18522251009954302,0.1906109129255927,0.9968999321834091,-0.06713692008050955,-0.04100833283252213,-0.0012148304881093848,7.439999999998506
-0.13556636495552496,-0.08112213879816811,0.003275578592051652,-0.004940935529140178,-3.888251029738657e-5,0.14126502389060472,1.4589089705286686,0.9125804074051443,1.4120944338480579,0.43493758938829585,-0.02308527030176772,0.0217872117215614,0.007517452479783323,-0.0005194423228078039,-0.0014149588314419084,0.013449107964105464,-0.22832159167558794,0.3824950718130206,-0.18666547832066158,0.16873682734462409,0.9968861620823619,-0.06760923012332387,-0.04056761357803201,-0.001113813006596977,7.4799999999985545
-0.1364906220903939,-0.08020888562455293,0.003455791790062818,-0.005005599355555323,-2.119334158638603e-5,0.1418027668867016,1.4497506394150859,0.9279301364817104,1.4046115331441968,0.4413922516316749,-0.02239837251570826,0.022228872947187703,0.007582558789651507,-0.0005335021439830462,-0.0013669109041917922,0.013482988112243853,-0.2296091894255706,0.3848504702027587,-0.1877090481845243,0.15814122096289565,0.9968732248507362,-0.06806829890496362,-0.040118037599522774,-0.0010115923296498766,7.519999999998603
-0.1373863269253411,-0.07927783976918089,0.0036355053333988556,-0.005070396221584783,-9.074395419688749e-7,0.14234162707995524,1.4405405507173046,0.9433709070125315,1.3970884113384396,0.4477412373062905,-0.0216706027884648,0.022659867109038206,0.007651242025880291,-0.000545845591133008,-0.0013178411887150485,0.013518947357499034,-0.23088646536866828,0.3870736850623678,-0.18870898810778555,0.15899140267936704,0.9968611832486225,-0.06851325625705569,-0.039659684065015736,-0.0009080248205051581,7.559999999998652
-0.13825206675970106,-0.078329291784962,0.0038146666054789014,-0.005135248516453392,2.200822360354982e-5,0.1428816745276996,1.4312803413477566,0.958899888493267,1.3895236801474204,0.4540834343913642,-0.020910314933991432,0.023087408661836107,0.007715403141174104,-0.0005564808954249808,-0.0012679797449933947,0.013556364295063954,-0.23213024253416806,0.38930109782304667,-0.1897181869667768,0.1589142721167571,0.9968500867280898,-0.06894340020890762,-0.0391926924975227,-0.0008031267823885609,7.599999999998701
-0.139086367682461,-0.07736348467638007,0.003993166761074308,-0.005200088191235213,4.757328082882812e-5,0.14342296478650693,1.4219702651459756,0.9745177440614586,1.3819203582795008,0.4604977501194116,-0.020108490368155915,0.023503923121460157,0.007776940942734489,-0.0005656340347739624,-0.0012175121299497964,0.013595459582006324,-0.2333706061613725,0.39149306305991716,-0.19066471982097752,0.16169656361562132,0.996839988390784,-0.06935799933082792,-0.038717176364793535,-0.0006969420519193458,7.63999999999875
-0.13988747198083132,-0.07638096714479486,0.00417096180978486,-0.005264844240137194,7.580632102118067e-5,0.1439655737127973,1.41261106896696,0.9902214562936563,1.3742807821469851,0.4671522455281977,-0.019261888354226802,0.023905706370123844,0.00783575137293275,-0.0005729563467810345,-0.0011664215321228438,0.013636693053162329,-0.2345809411127844,0.39356963258619404,-0.19156471143316828,0.17096459544573472,0.9968309460086943,-0.06975617857315654,-0.03823340335426146,-0.0005894898063314682,7.679999999998799
-0.14065351619499647,-0.07538247569339074,0.004347908882571086,-0.0053294367891681006,0.00010672309313008162,0.14450959803827815,1.403205206696611,1.0060048015020906,1.3666042588520837,0.47409376986683766,-0.018371211847044756,0.024290153914139464,0.007884053931916815,-0.0005783603373463935,-0.0011150447067232365,0.013680397058367502,-0.2356996151094199,0.39549116081848995,-0.19256237583822108,0.17276257368029568,0.996823018480894,-0.07013701140825193,-0.03774173080835537,-0.0004808460749617963,7.719999999998848
-0.14138290214018562,-0.07436854214923329,0.00452371246574724,-0.005393785277068597,0.00014033025377870704,0.14505512704646994,1.3937559251795397,1.0218638188920592,1.358887685742736,0.4810243701717478,-0.017439248727635012,0.024668101566933155,0.007926105088803703,-0.0005818812000627499,-0.001063519747795007,0.013725966745656005,-0.23678678616792528,0.39739787932459286,-0.19337892585051392,0.17813192816771706,0.9968162602296158,-0.07049970655142142,-0.037242408023128545,-0.0003711639057506188,7.759999999998897
-0.14207387992539094,-0.07333954053753905,0.004698302043646391,-0.005457824497650395,0.00017662164133575606,0.14560223321331414,1.3842619376650243,1.0377988472199258,1.35114445107649,0.48834268728205704,-0.016467575274363995,0.025030769707072454,0.007964060519002182,-0.0005841451410586859,-0.0010118268141529297,0.013773500349714493,-0.23789425109672505,0.3992440605328717,-0.19409861928895084,0.18390406893002528,0.9968107345779696,-0.07084339290961647,-0.03673561299419198,-0.00026047864235008677,7.7999999999989456
-0.1427250747321578,-0.0722961006057537,0.004871534308304423,-0.005521479750563071,0.0002156064328491813,0.1461510031348651,1.374725777785445,1.053805063327079,1.3433666462312166,0.4957040092419571,-0.015462528967872235,0.02538355729256804,0.007996310980805998,-0.0005843374359501404,-0.0009597069448431526,0.013823035780930094,-0.23892243122606738,0.40100315158387995,-0.19498905525165566,0.18387768976086324,0.996806487290834,-0.07116738678810344,-0.03622164804634395,-0.00014888071581213846,7.839999999998994
-0.1433348797259306,-0.07123864049258034,0.00504322784742386,-0.0055846800915283715,0.00025727465088975143,0.14670150721471634,1.3651483239037472,1.0698824258901845,1.335557913357937,0.5030232311281231,-0.01441298060699184,0.02572236602764243,0.008021154094504672,-0.0005830884638207738,-0.0009078153339263494,0.01387435708819484,-0.2399382623735,0.40274623694794764,-0.19574041404473344,0.18107974233985716,0.9968035764497029,-0.0714708897357577,-0.035700708219334736,-3.64705132297591e-5,7.879999999999043
-0.1439016516199551,-0.07016782650934755,0.005213276188001431,-0.005647346175121046,0.0003016197520604559,0.14725383236759335,1.3555319418359268,1.0860270297190533,1.3277162829775606,0.510181589188011,-0.01332607192489619,0.026048270183400387,0.00804121622660985,-0.0005796994058246862,-0.0008557258640420882,0.013927734720004472,-0.24087776859781662,0.4043946794513163,-0.19658681051187019,0.17671727484911517,0.9968020572053693,-0.07175308282290477,-0.035173114406619604,7.667784591225575e-5,7.919999999999092
-0.14442375820075581,-0.06908421808147402,0.005381630784641169,-0.005709392486397705,0.00034863399880609593,0.1478080620644635,1.3458784724138828,1.1022359627987903,1.3198429030590997,0.5173094268600799,-0.012195357576959255,0.02635937807391956,0.00805762080827055,-0.0005744772248257549,-0.0008037242642690058,0.013983065538366915,-0.24180229985045004,0.4059864279705692,-0.19729544228529045,0.17900013933208717,0.9968019863380118,-0.07201315159564765,-0.03463913584462143,0.00019051980034200623,7.959999999999141
-0.14489957342387857,-0.06798838218069687,0.00554820229603784,-0.005770745881188171,0.0003982993666908366,0.1483642694758955,1.3361883549335625,1.1185085979722444,1.3119430674070003,0.5245250871114108,-0.011026321183620262,0.026655169730667568,0.008070232810979072,-0.0005675024373498249,-0.0007517272716520964,0.014040209739800651,-0.2427082903965142,0.4075312130474705,-0.19796671257828022,0.18361235415580188,0.9968034201934164,-0.0722502851006933,-0.03409904362876254,0.00030498717950763976,7.99999999999919
-0.14532735233702135,-0.06688116996366175,0.00571303690260107,-0.005831339082569272,0.00045060001057880417,0.1489225424138006,1.3264613576864208,1.134840803627695,1.3040191917883304,0.5320395574007999,-0.009808851278483705,0.026930034348806805,0.008075858441654949,-0.0005592299185959103,-0.0007002135275151751,0.014099403743979434,-0.24363692763994277,0.4090047942633281,-0.1984421617512661,0.19170397694543514,0.9968064144462299,-0.07246360979566784,-0.03355325493876211,0.0004200681452396236,8.039999999999239
-0.1457053352259271,-0.06576325270980835,0.005875773399218203,-0.00589109821414032,0.0005054974275123436,0.14948296123973073,1.3166995999303588,1.1512317026262382,1.2960774842639757,0.5397069334977294,-0.008553546475991434,0.027192815300364156,0.008067198434129313,-0.0005487624251031374,-0.0006492537390573798,0.014160361625435838,-0.24443827383654704,0.4104576721901743,-0.198896197644941,0.19066693948852714,0.9968110282650292,-0.07265225179326874,-0.03300208210350715,0.0005355515062752471,8.079999999999288
