qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0005591872127317793,0.005607747143160872,-0.008042678002947924,-0.0002459402233242492,0.0007735548044428967,0.07341932913640395,-2.357347929065645,3.361795643669892,0.8297298901724873,0.9371025218672777,-4.098429940754428e-5,4.392929216537702e-5,4.221285871771869e-6,-6.96883074561087e-5,-1.5742409742098408e-5,0.012082631525748377,-4.5396646491167295e-6,-0.00451419033304955,0.009312178097523204,-0.016640968613905467,0.9999879476747435,-0.000268314962471942,0.002804971450432939,-0.004020528261024362,2.159999999998803
-0.0005607614668525495,0.005609418777227819,-0.008042500606906927,-0.0002460160486853846,0.0007731979024255814,0.07390340860479744,-2.357347051491059,3.361613490238453,0.8301028376357119,0.9364767598084016,-3.694466254392143e-5,3.9714145147058794e-5,3.5207483330535747e-6,-6.968835465351318e-5,-1.5790569516272473e-5,0.01212092562738248,4.139787074044194e-5,-0.004587863605759281,0.009327429724727145,-0.017087691563559153,0.9999879454769343,-0.00026909896717696265,0.0028058103981836204,-0.004020437112433264,2.1999999999987807
-0.0005621296616965268,0.005610908072599781,-0.008042477506579824,-0.00024608687333967495,0.0007728314975297552,0.07438902046950899,-2.3573442953997463,3.361429773623452,0.8304784341649348,0.9357448856176707,-3.216976947715866e-5,3.4690412389868166e-5,-1.5890569293853793e-6,-6.993434958165946e-5,-1.6142829087627398e-5,0.01215927671728981,0.0001020680037460543,-0.004596787843453577,0.009453254444839342,-0.018194638973427543,0.9999879432511108,-0.0002697800937867756,0.0028065577841415957,-0.004020423425269068,2.2399999999987585
-0.0005633555525768338,0.005612236366919846,-0.008042625331436877,-0.00024615863448196877,0.000772453171384596,0.07487616669557831,-2.357339075518152,3.361245699694565,0.8308593416686595,0.9349914869371073,-2.90913040927346e-5,3.254208919837324e-5,-4.450499153948383e-6,-7.002042789328181e-5,-1.65051852493064e-5,0.01219760306601979,0.00014046298777085643,-0.0046307410254449915,0.009516512938444063,-0.022794206343770464,0.9999879409257156,-0.00027039015314660566,0.0028072244075741017,-0.004020495421972128,2.2799999999987364
-0.0005643807054295742,0.005613414696303859,-0.008042996063700238,-0.00024622884159683793,0.0007720514463844095,0.075364847304026,-2.357332900968639,3.3610617061654224,0.8312435103641072,0.9338966357259976,-2.2532328027861524e-5,2.6286062393311555e-5,-1.534390131957703e-5,-7.068674474836458e-5,-1.7450337581188197e-5,0.012236000980528704,0.00017408768506229852,-0.004539220383900787,0.00978550139513356,-0.029712761068157144,0.9999879383889528,-0.0002708998332516087,0.0028078156761835154,-0.00402067917404692,2.319999999998714
-0.0005653173652903496,0.005614371786945564,-0.008043627833195557,-0.00024632524284010814,0.0007716245063505569,0.07585506521799114,-2.3573252713323645,3.360881516730215,0.831640929922155,0.9328274431650773,-2.5701702026212628e-5,2.1284919700616488e-5,-1.2711684243150422e-5,-7.14958940925615e-5,-1.7555538962597053e-5,0.012274525167920535,0.0002043726883374216,-0.0044901269502921025,0.010026429804564054,-0.02127491289369306,0.9999879356491578,-0.0002713653455993368,0.002808296184453309,-0.004020993599334053,2.359999999998692
-0.0005664070227654514,0.005615102992557482,-0.00804394532135926,-0.0002464348385937452,0.0007712065823374569,0.07634682922875737,-2.35731795724641,3.3607015750052285,0.8320404986825197,0.932038399392366,-2.924359337192732e-5,1.540156099105089e-5,-2.8434686325114708e-6,-7.188066019173771e-5,-1.720965968786385e-5,0.012313271395483244,0.00016604774409848642,-0.004507920652673184,0.009952441329607072,-0.016415706402445426,0.9999879338368844,-0.00027190825123774704,0.0028086640167622376,-0.004021150703792809,2.39999999999867
-0.0005676417905076994,0.005615687118261536,-0.0080439495593335,-0.000246550979812493,0.0007708052191320536,0.0768401424364162,-2.3573118769873886,3.36052089676656,0.8324386346781023,0.9314871353250865,-3.1856579053359246e-5,1.5595547611765635e-5,1.9397512833722033e-6,-7.214318157469681e-5,-1.6966545658925724e-5,0.012351890209688526,0.00012312231863444167,-0.004544293913669337,0.009921654976232746,-0.014991690625443164,0.9999879328406185,-0.0002725244468135182,0.002808958559258675,-0.004021151002539087,2.4399999999986477
-0.0005689094251492164,0.005616402859587305,-0.008043835983260994,-0.0002466567151658074,0.000770406998316712,0.07733499471064924,-2.3573088204911503,3.3603372086846064,0.8328321864670988,0.9306205867724089,-3.201838180351938e-5,1.942217837725037e-5,4.236787800610824e-6,-7.19654321685774e-5,-1.6984366980866992e-5,0.012390306944746375,3.795728250612928e-5,-0.00463788620777195,0.009761285123522614,-0.026505047361904687,0.9999879318915482,-0.00027315697639853905,0.0028093189587630827,-0.004021092328982296,2.4799999999986255
-0.0005702360024422628,0.005617200318981727,-0.008043624923012825,-0.0002467538721194608,0.000770016269284036,0.07783138544807301,-2.3573076153165657,3.3601506270032786,0.8332226194236935,0.9296023617596582,-3.361701085908521e-5,2.0195650577282017e-5,4.490174788098449e-6,-7.224913249383903e-5,-1.6818068539843706e-5,0.012428784166389702,3.0768922709809235e-5,-0.004671326391428966,0.009818705381697122,-0.023808231268393935,0.999987931015162,-0.0002738189495837981,0.0028097203218936545,-0.00402098481855428,2.5199999999986034
-0.0005715618857447417,0.005618002857974896,-0.008043507189752655,-0.0002468583292944503,0.0007696271455941323,0.07832931515731432,-2.35730611854522,3.3599638807848553,0.8336181411166079,0.9286984712631163,-3.193226086887302e-5,2.0059989741286858e-5,7.286501272702493e-7,-7.263333619348494e-5,-1.697263627337713e-5,0.012467256750440203,4.266988563776908e-5,-0.004665508621558935,0.009946614847389436,-0.023238872088117556,0.999987929943502,-0.00027448043451451314,0.0028101242360643987,-0.004020923970746507,2.559999999998581
-0.000572774631668364,0.00561882991419741,-0.008043544432526696,-0.0002469612822773328,0.0007692272787845482,0.07882878248373038,-2.357304725396326,3.359776689930183,0.8340157763279508,0.9275819234231335,-2.9488043236753353e-5,2.0360879355467947e-5,-1.471610957517775e-6,-7.27007213206219e-5,-1.7261850002614297e-5,0.01250571092104725,3.5185078113147836e-5,-0.004690632255200731,0.009936322094385395,-0.030188509813281333,0.999987928540806,-0.0002750850843914177,0.00281054020248289,-0.004020940764824868,2.599999999998559
-0.0005739658831193334,0.005619565263550359,-0.008043586410902706,-0.0002470660702672325,0.0007688261308880017,0.07932979264106244,-2.357302671829294,3.35958945882216,0.8344148420756631,0.9264953404732182,-3.0988681833155686e-5,1.631961617318585e-5,1.2275136071295973e-6,-7.311331785558317e-5,-1.7067714124238545e-5,0.012544393687748567,6.79748879000338e-5,-0.004680627680341495,0.009990545286947997,-0.022348371149859037,0.9999879272598002,-0.0002756791649376869,0.002810910273479904,-0.00402095997005908,2.639999999998537
-0.000575264903531816,0.005620136726502175,-0.008043392907620106,-0.0002471761861865776,0.0007684440612550519,0.07983235300075074,-2.3572999686510094,3.3594018532449548,0.8348134610771554,0.9258025210598487,-3.375817101815531e-5,1.296693630973173e-5,9.238203909780224e-6,-7.333136835861282e-5,-1.6491516206524017e-5,0.012583173619342204,4.570262084085446e-5,-0.004719878993845222,0.009876265571943548,-0.015033253669043503,0.9999879266670165,-0.00027632778991442086,0.00281119858642302,-0.004020861308456478,2.6799999999985147
-0.0005765625115730022,0.00562058703720169,-0.008043094385359911,-0.0002472920932913571,0.0007680750724974653,0.08033646302989624,-2.3572988391609253,3.3592141376292015,0.8352105119429518,0.9252444286694652,-3.1009182316930535e-5,9.81006716940506e-6,4.5950201567990645e-6,-7.405648324710619e-5,-1.658413058186858e-5,0.012621870133532545,1.347997735957616e-5,-0.004652934146887602,0.010018385077191595,-0.01262379157530942,0.99998792645521,-0.00027697610005558015,0.0028114263064614796,-0.004020710157758832,2.7199999999984925
-0.0005776922457955051,0.005620962803409162,-0.00804307461566633,-0.00024742721101886876,0.0007676930756122659,0.08084211906166583,-2.3572994299960834,3.3590295411288174,0.8356137438775878,0.9245739861072043,-2.6773676044115423e-5,9.26366437633065e-6,-1.869183752865991e-6,-7.459673285405705e-5,-1.7060701801137667e-5,0.012660496534998077,-3.193334023094675e-5,-0.004588409515142154,0.010123651451132115,-0.019190026685476886,0.9999879258105389,-0.00027754023241100434,0.0028116164557185357,-0.004020698628556379,2.7599999999984703
-0.0005787138438628511,0.005621306088638281,-0.008043202028256945,-0.00024756945665598505,0.0007672987459958052,0.08134932289796602,-2.3573009464832433,3.3588468763360444,0.836018780561478,0.9237168795547295,-2.3868455924604635e-5,7.292465740879611e-6,-5.73605385071689e-6,-7.500230437469937e-5,-1.7443167112089e-5,0.0126992559805602,-3.655069340007876e-5,-0.004525040226137396,0.010168228295568658,-0.023024349402413824,0.9999879249302865,-0.00027805015574627217,0.00281179016774162,-0.004020760846305529,2.799999999998448
-0.0005796647395525954,0.005621574281487636,-0.008043456005650682,-0.0002477221691926027,0.0007668920040060191,0.08185807809606906,-2.357302392204302,3.358667114586443,0.8364267222527737,0.9227895916889274,-2.4670338509166423e-5,6.498899966417431e-6,-4.161947511672844e-6,-7.531576359127554e-5,-1.7540086761188825e-5,0.012738066590811026,-4.2702826057574135e-5,-0.004491180249117461,0.01015066678575255,-0.023424860869199548,0.9999879239106283,-0.0002785247013792541,0.0028119262095774246,-0.0040208864562280905,2.839999999998426
-0.0005806266406093064,0.005621762580715859,-0.00804366392641277,-0.0002478801643909928,0.000766482901346978,0.08236838854127133,-2.357303825773802,3.3584892983844763,0.8368339192759673,0.9218828563501357,-2.32704379240002e-5,3.2064107101918437e-6,-5.870661012620579e-6,-7.579128469636584e-5,-1.7791868236182117e-5,0.012777003015709104,-3.358685095543966e-5,-0.004406050420291259,0.01017787600356287,-0.02326610695531732,0.9999879230940115,-0.00027900497504223083,0.0028120223209065535,-0.0040209890345589165,2.879999999998404
-0.000581518788853477,0.005621840082086981,-0.008043900627435435,-0.0002480395690799065,0.0007660637890301367,0.08288025827917522,-2.357305249436073,3.358314138062499,0.8372381182479925,0.9208217739544141,-2.2658547043278876e-5,4.0240567464047866e-7,-3.629816608533768e-6,-7.582038886391724e-5,-1.7926914895468844e-5,0.012816075563786134,-2.86654097902259e-5,-0.00436586170393691,0.009989580868231289,-0.027381247830500072,0.999987922384684,-0.0002794505550886394,0.002812062897855873,-0.004021106117565033,2.9199999999983817
-0.0005824597685301969,0.005621770313579288,-0.008043993297180904,-0.00024819496233197,0.0007656493985976122,0.08339369535427076,-2.3573053596399456,3.358141046651997,0.8376358247309311,0.9198593444208341,-2.5492677976541227e-5,-3.078668298593411e-6,1.4285000921001111e-6,-7.596023832606976e-5,-1.7639931706875488e-5,0.012855333000908869,1.97499934838442e-5,-0.004316478341372929,0.009829131479577952,-0.020353577485839863,0.9999879221647908,-0.00027992104927987877,0.0028120299188829434,-0.0040211511393842755,2.9599999999983595
-0.0005835034904115464,0.005621588860771709,-0.00804386877921801,-0.0002483431008584365,0.0007652505939864612,0.08390870405126782,-2.3573038944417952,3.3579693932289474,0.8380250873444421,0.9191426155801448,-2.5566837421826882e-5,-5.524431651073075e-6,3.445379124108856e-6,-7.601228997969636e-5,-1.74920757217049e-5,0.012894615958945336,3.807886028995365e-5,-0.004264793020515555,0.009619746175832146,-0.018970942140261404,0.9999879225238341,-0.0002804434439594174,0.002811941274596748,-0.004021087441160583,2.9999999999983373
-0.00058455169088136,0.00562138625375586,-0.008043702841764897,-0.00024848326766981716,0.000764856484611844,0.08442528151354904,-2.357302350539692,3.357799498226882,0.8384060765091574,0.9183767887615905,-2.794148192856903e-5,-4.464580663502617e-6,5.602676519569565e-6,-7.60812867087563e-5,-1.7248848190676374e-5,0.01293379847384874,5.008378736913974e-5,-0.004230783023929796,0.009455634861262196,-0.01621294570070326,0.9999879229949536,-0.00028096817867599163,0.002811842056453908,-0.0040210030304498245,3.039999999998315
-0.0005857244195044015,0.00562125794857921,-0.008043412870600317,-0.00024861675895295545,0.0007644784073892433,0.08494342532376101,-2.3573001388584256,3.3576304127180734,0.8387806919178039,0.9178075032003565,-3.036115261957825e-5,-1.9234553839140294e-6,8.529490177302508e-6,-7.606580242956885e-5,-1.6895118522238546e-5,0.012972916720244877,5.6033312939855755e-5,-0.004224118533607137,0.009272308255359196,-0.01311741875187446,0.9999879235932426,-0.00028155520163679354,0.002811780221591559,-0.004020856417366783,3.079999999998293
-0.0005869551543163269,0.0056212005659435765,-0.00804300149280204,-0.00024873727128238156,0.0007641161876738338,0.08546313449683887,-2.357297875231407,3.3574612626947284,0.8391459946876727,0.9173029616787081,-2.889142160900995e-5,-1.3252444353648537e-6,7.612526205502398e-6,-7.602628991583084e-5,-1.678587809216607e-5,0.013012045278592385,5.393391579101554e-5,-0.004197360348910169,0.00906798780245011,-0.015075703750946207,0.999987924327423,-0.0002821712553688074,0.00281175394688444,-0.004020649009417366,3.119999999998271
-0.0005880000386237593,0.005621160239817761,-0.008042925419372113,-0.0002488607883490897,0.0007637391157216025,0.08598440494700639,-2.357295830131982,3.3572959700143925,0.839510072453396,0.9165536893530141,-2.402889062653707e-5,4.3823756320129027e-7,-3.618955918471641e-6,-7.651648600036023e-5,-1.7461796552913725e-5,0.013050963237833056,4.555939313392793e-5,-0.004070834874879196,0.009156953378204408,-0.02280139126861076,0.9999879243894457,-0.0002826938792647319,0.002811735873868551,-0.004020609510338154,3.1599999999982487
-0.0005889921050856096,0.005621254537692334,-0.008043074582635382,-0.0002489893847180287,0.0007633467090088543,0.08650723021763754,-2.3572942660324774,3.3571338566266196,0.8398752439078576,0.915582017506118,-2.532250943480708e-5,3.110880522338002e-6,-4.150672770594841e-6,-7.67955819832027e-5,-1.759276744562511e-5,0.013089859200744874,3.762179050339794e-5,-0.00401987292723249,0.009130128787197114,-0.024222793107136122,0.9999879238167707,-0.0002831895071527526,0.0028117850377124844,-0.004020682681936293,3.1999999999982265
-0.0005899854336781138,0.005621351092826132,-0.008043297332286222,-0.0002491288797899115,0.0007629471894100499,0.08703161348384009,-2.357293049221406,3.356975309501825,0.8402415030336164,0.9146038419617468,-2.4076799189471696e-5,1.824519819167369e-6,-6.264778630631098e-6,-7.73209759518191e-5,-1.790243201844052e-5,0.013128844043112734,1.3323035811296942e-5,-0.0039171595732318465,0.009137272599647668,-0.02658163168108849,0.9999879230925556,-0.00028368565809472747,0.0028118353432206884,-0.004020792644115898,3.2399999999982043
-0.0005909903313057464,0.005621375569777318,-0.008043470230582607,-0.00024927547809121817,0.0007625448920304342,0.08755755970488069,-2.357292570926293,3.3568200672850934,0.8406048522511003,0.9136094269485479,-2.7231415109600096e-5,-2.1709049863256857e-7,-1.4739255636313774e-6,-7.770325019243803e-5,-1.768046223009362e-5,0.013168005521251518,1.7746751945723436e-5,-0.003848593856127775,0.009045652966066596,-0.02032211220333005,0.9999879225679107,-0.0002841878085297918,0.002811849626358339,-0.004020877675661477,3.279999999998182
-0.0005921524548602221,0.005621380152143009,-0.008043440792393927,-0.0002494293393579435,0.0007621576314547216,0.08808507138035138,-2.357291993318187,3.3566671722764734,0.840965421588916,0.912947950651082,-3.0240177202461067e-5,8.545555574073484e-7,2.4134531389333874e-6,-7.806620248280027e-5,-1.7393139171634945e-5,0.013207079763897447,6.016101401440991e-7,-0.003800419295319496,0.008969011258492551,-0.014701203760746314,0.9999879224553576,-0.00028476889546082,0.002811854249699811,-0.004020861322181631,3.31999999999816
-0.0005933855828052617,0.005621445399684259,-0.008043269770742014,-0.0002495832080901163,0.0007617814791656753,0.08861414510039989,-2.3572928682543677,3.3565155182256516,0.8413203193525485,0.912348231223631,-3.0721908232592235e-5,2.068851896185345e-6,4.778030002283589e-6,-7.82181310240856e-5,-1.7232322909984258e-5,0.013246130137020907,-4.161742284771844e-5,-0.0037707061329513045,0.008795144875570737,-0.015877162047021894,0.9999879225317566,-0.0002853855612036754,0.0028118893277903454,-0.004020774068651759,3.359999999998138
