qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.043458565119496854,0.1589372987824451,0.008504876876573392,0.002648224852589754,0.0071436638651494,0.12818005150987405,-0.30500115431357344,1.674586413107176,1.5023105707210598,0.6725756351714421,0.06459166414669408,-0.00765891451205892,0.01073440832384069,0.0001543200752743245,0.003029049363471681,0.014183332842344824,-0.4615869302883036,0.3080072766790328,0.00424097920300269,-0.03245937995651017,0.9966070256015189,0.021321305958653596,0.07945767666268665,0.002513175934665096,5.919999999996719
0.04611836084598756,0.15858987649497777,0.008924439875131286,0.0027456492227829993,0.0072401035979740265,0.12874426866487468,-0.32353728262365256,1.6869532833645666,1.5024848727558318,0.6712206412057237,0.06508114807751653,-0.008769695667588574,0.01073148543431074,0.00023695610265348367,0.0030265845210400264,0.014206931323863374,-0.46515877398173566,0.31032506522572273,0.004371975487568341,-0.034672609740537395,0.9965910155676824,0.022631092429771776,0.07929258283130697,0.0026206207567752394,5.959999999996697
0.04879673285765979,0.1581964451211547,0.009339870041440016,0.002846289566681833,0.007334832750407663,0.1293091856533119,-0.34220653491856534,1.6994107027217347,1.5026566548655276,0.669834331730412,0.06555575371765764,-0.009900894157431832,0.01069327188097771,0.0003195861772102255,0.0030189483115097607,0.014230954935604266,-0.4683059620134916,0.31260104001554373,0.004174436716195759,-0.03516872129290458,0.9965748066846047,0.023950516144794914,0.07910496072748531,0.002726287997134927,5.999999999996746
0.05149196038589482,0.15775660559033458,0.009750907172104323,0.0029501177934856265,0.007427702989381726,0.12987478766177063,-0.36100557912779035,1.7119616645044076,1.5028254731105937,0.6683745811509532,0.06596836259563198,-0.011044984959224206,0.01068024576907301,0.0004017984560594805,0.0030095001507204795,0.014254251060266043,-0.4716437803476687,0.3149728095366366,0.004219260287077502,-0.03785412647216138,0.9965583858381167,0.0252787483274892,0.07889460286433014,0.0028302186491803764,6.039999999996795
0.05420202178607622,0.1572693218314673,0.010157398987936763,0.003057073803824059,0.0075185956988592685,0.13044106865677954,-0.37993465375324015,1.7246051903241848,1.502993411714072,0.6668159783886528,0.06634398779372543,-0.012221383372154145,0.0106511474769865,0.00048294325538286557,0.002996409067030945,0.01427775444298797,-0.4747864342967937,0.3172435930726794,0.004126270328405155,-0.040272633195134,0.9965417712245742,0.02661480810124587,0.0786609843859979,0.0029325295817554235,6.0799999999968435
0.05692530875390663,0.15673366975739164,0.010558405962568271,0.0031670975577178166,0.007607344536119343,0.13100803482524825,-0.3989854085844472,1.7373391031217853,1.5031545838793272,0.6651771897786308,0.06667888846973657,-0.013418042365502938,0.01061165499517041,0.0005632802318883771,0.002979568445211988,0.014301417979791571,-0.4777540481057716,0.3194703357116279,0.0038596679397587008,-0.04221875568866306,0.9965249750322488,0.027957951155591448,0.07840362514911504,0.0030329305357527036,6.119999999996892
0.059659630086468976,0.15614884267196563,0.010953766050572852,0.003280122573249837,0.007693822928705759,0.13157568991555896,-0.418156947733285,1.7501611695667487,1.5033056215960203,0.6634383549745511,0.06695160155636432,-0.014633401960141287,0.010588240133204307,0.0006424403176474282,0.0029606412679123837,0.014324941352108374,-0.48084174680300323,0.3216605439516859,0.0036612568046077297,-0.04528041068330976,0.9965080142131513,0.029307111524716906,0.0781221112471919,0.0031315423230901147,6.159999999996941
0.062402804145263516,0.155513946568883,0.011343330204653619,0.0033960640565519813,0.00777792055186643,0.13214404084957806,-0.4374500795558318,1.7630685262270367,1.5034474514729697,0.6615808756850633,0.06718285243229967,-0.015873039860353377,0.010553373214335894,0.0007199877196218206,0.002938425312877715,0.014348752615573184,-0.48378897985122743,0.32375847808149816,0.0033877301472748033,-0.04782234871740461,0.9964909123781284,0.030661227741479453,0.07781598473889935,0.003228495052791201,6.19999999999699
0.06515316379785405,0.15482819477387652,0.011725999054585578,0.003514831190162003,0.007859473973683974,0.13271310549745283,-0.4568551757005711,1.7760576527694723,1.5035740217406268,0.6596503910550289,0.06737632387041119,-0.017133396039740185,0.010496283947634813,0.0007957367146203437,0.0029120895828011165,0.014373059041344012,-0.48643354890858026,0.32575698455206836,0.002906805985206695,-0.04857143239118974,0.996473685655178,0.03201953094984761,0.0774848261128237,0.0033234254621904427,6.239999999997039
0.06790867747841768,0.15409125688531725,0.012101280298381246,0.0036363347306444175,0.007938339842454652,0.13328288883986028,-0.4763669515964327,1.7891283299087828,1.5036839839969713,0.6576507302670408,0.06750459467311073,-0.018398182540924832,0.010455750764750069,0.000870019910246381,0.0028835618609525646,0.014397165979003432,-0.48917078096073197,0.327777474330959,0.0025190792110724443,-0.05171757401673916,0.9964563398227015,0.03338104442939287,0.07712844952789535,0.0034162806340202263,6.279999999997088
0.07066687795672387,0.1533026876737486,0.012469297188441397,0.0037604770153077047,0.008014421133197789,0.13385339651777217,-0.4959878955425636,1.8022789047521002,1.5037781735427054,0.655514021321963,0.06758677461156033,-0.019673317943537934,0.010411045036939251,0.0009425043459489398,0.00285201998222228,0.01442140833013651,-0.4918246284816676,0.3297798826821501,0.0021159770689480944,-0.05509985757412775,0.9964388948177488,0.03474455043621776,0.07674662028148956,0.003507332994964768,6.319999999997137
0.07342563984929457,0.15246208040609696,0.012829605006569326,0.003887150504177496,0.00808759665554796,0.13442463779740035,-0.5157149716313166,1.815507891587066,1.5038560904653446,0.6532216765741846,0.0676008097901355,-0.02096510710175928,0.010375028495151201,0.0010126511294771534,0.002818522111553298,0.014445846215383803,-0.4945373731469277,0.3316641030569531,0.0017148039818861817,-0.059343834179464615,0.9964213682177443,0.036109022676232075,0.07633911325310443,0.0035965578231987507,6.359999999997186
0.07618266486915745,0.15156881940844597,0.01318168322387459,0.0040162261932843515,0.008157754572639179,0.13499663505961537,-0.5355447846873331,1.8288104659715636,1.5039159518252134,0.6508026200292811,0.06757731715603549,-0.022259988523742353,0.010323756767561783,0.0010805026461314933,0.0027815442505728168,0.014470450450033355,-0.49703000063672365,0.3335693544194608,0.0013531169642686605,-0.06337109455843944,0.9964037922750387,0.03747335168018659,0.07590559607023474,0.0036839026856501497,6.399999999997235
0.07893568354593715,0.15062289908344742,0.013525349599815632,0.004147584823375875,0.00822479492167527,0.13556939104413207,-0.5554765252074083,1.8421872940818607,1.5039626310347058,0.6481792922026447,0.06748959220030226,-0.02357622592706008,0.010268308151367483,0.0011452701525011097,0.002742315786374693,0.014495571273553493,-0.49944107151840944,0.33528014351713525,0.000878418860362277,-0.0668617544957912,0.9963861788423628,0.038836425674306375,0.0754460452788794,0.003769470060418423,6.4399999999972835
0.08168266985963954,0.14962381865827695,0.013859419801133756,0.004281073664263524,0.008288575525168698,0.13614293825327975,-0.5754979916263494,1.8556327094987197,1.5039894077218199,0.6454340358978273,0.06735233908255699,-0.02487951239361785,0.01021194726310916,0.001207812663027146,0.0027001122951156686,0.014520700695186385,-0.5017335838790333,0.33707503229336727,0.0004966017585095769,-0.07171596735179188,0.9963685592861101,0.04019729317420096,0.07496017037419367,0.0038528619311303694,6.479999999997332
0.08442092596079812,0.1485719408421447,0.014184366037603108,0.004416574637788765,0.008349027228803952,0.13671727848813947,-0.5956143465129621,1.8691478051858568,1.5040017839286661,0.6424789356887217,0.06714711249755001,-0.02619591579709994,0.01015797241041745,0.0012671401026110066,0.002656103192448143,0.0145462240014944,-0.5040123061252882,0.33871232114560923,7.92594475549993e-5,-0.07608885793284553,0.9963509467911011,0.0415546000904108,0.07444814075502525,0.003934511141469994,6.519999999997381
0.0871481734895445,0.1474668958363747,0.014499334123724339,0.004553915324355352,0.008406043344837714,0.13729243832305404,-0.615816866258298,1.8827276404579882,1.5039994687856046,0.6393670977560421,0.06689370351439364,-0.027512618640956592,0.010089939097400408,0.0013230459745576413,0.002609168033490599,0.014572025109414828,-0.5060351985762961,0.34031777742427544,-0.00027951806895893354,-0.0788621525156535,0.9963333804880666,0.04290725351177801,0.07390973435537976,0.004014185946653143,6.55999999999743
0.08986224552122982,0.14630880262022364,0.014803519604417196,0.004692932892335251,0.00845950193918563,0.1378684426951906,-0.6360947965550496,1.8963696570855493,1.503979066469734,0.6361688044846394,0.06657963284290032,-0.028826320608951954,0.010016873988173592,0.0013755616310378751,0.0025596446438323653,0.014598318048702132,-0.5078568683522643,0.34183933711793796,-0.0007559307494683326,-0.08143397444920084,0.99631588282507,0.044254209857286834,0.07334497148993466,0.004091661954419837,6.599999999997479
0.09256026996589897,0.14509791711554534,0.015097028100266767,0.004833464018646942,0.008509334627205416,0.13844531407707242,-0.6564465234111516,1.910070294182909,1.5039400929867108,0.6328235742298929,0.06618664761945088,-0.03013256643352477,0.009962207647693861,0.001424741498727471,0.002509158916950611,0.014624847605915177,-0.5097685294881326,0.34326106782685134,-0.0011773053253582087,-0.0874086674721636,0.9962984893374454,0.0455940383654961,0.07275395771684359,0.004167186819107278,6.639999999997528
0.09523927696995842,0.14383462880554693,0.015380495835175596,0.0049753523626041895,0.008555519073830412,0.13902307124521882,-0.6768785697808665,1.9238261551897404,1.5038863279168908,0.6291368464055499,0.06572897223016508,-0.03143032583195712,0.009917650208257233,0.0014706513875327493,0.0024576559377392586,0.014651702579310205,-0.5117487338732375,0.3445984298042977,-0.0015522321676866666,-0.09636970547935798,0.9962812376721669,0.04692523862138054,0.07213687748026697,0.004241267515573347,6.679999999997577
0.09789740928088295,0.14251942997515232,0.015653248079893222,0.005118431093081268,0.008597966149910579,0.13960173535926967,-0.6973833163385887,1.9376367486307366,1.5038185737523357,0.6251464124473246,0.06523462159476782,-0.03270859336452637,0.009856266996909991,0.0015132611935625424,0.0024032938309095048,0.014678603274279056,-0.5134577319751912,0.34605546121394054,-0.0017606717053965566,-0.1025469543540781,0.9962641438314882,0.0482469102834994,0.07149393872295286,0.004313709504179024,6.719999999997626
0.10053241661713717,0.14115310152580332,0.01591494084912445,0.0052625358830531216,0.008636599771896432,0.14018130829345274,-0.7179556937817377,1.9515052611934627,1.5037449974879489,0.6209441729877291,0.06466250853777321,-0.03398260215595646,0.009798726296770035,0.0015519969145416028,0.00234784505719157,0.014705768259741202,-0.5151201164035669,0.3473947497493258,-0.001981278595117991,-0.10814856358460795,0.996247226067081,0.04955794169010677,0.07082549870161602,0.004384484320146215,6.7599999999976745
0.10314099183447138,0.13973553370351308,0.01616543765612967,0.005407462952077267,0.008671393725758435,0.14076183478360002,-0.7385922300118337,1.9654210565720511,1.5036570257350206,0.6164824161718837,0.06401950135151455,-0.03525633372399383,0.009738689844315765,0.0015862046335181803,0.0022913853629375155,0.014733818809777326,-0.5166210993956991,0.3484857544332661,-0.0024311372017005897,-0.11454274048238546,0.9962305646132965,0.050856690769046496,0.0701314730353925,0.004453720262910996,6.799999999997723
0.10572121584044213,0.13826730889467662,0.016403772616469126,0.005553010622793782,0.008702256582121844,0.14134335336198398,-0.7592770616113684,1.9793809344251332,1.5035480981883373,0.6118601996659476,0.0633393029770152,-0.036513160659407275,0.009650943682337078,0.0016160117779873144,0.0022317834297390497,0.014762581481283876,-0.5175809358464696,0.349577393863474,-0.00304983290887918,-0.11641559821931255,0.9962141877038987,0.05214223027558785,0.06941210311768653,0.004521059624519584,6.839999999997772
0.10827012899428201,0.13674955520987678,0.01663045458603783,0.005699007935928031,0.008729162849238033,0.14192588348545668,-0.7800105053369606,1.9933840631865472,1.503419994923667,0.6070455256085803,0.06254968033094888,-0.03772913632375858,0.00962142622763043,0.0016433215885157389,0.0021738799873448392,0.014791048163893683,-0.5191634804347569,0.35065035337198575,-0.0033221409451682582,-0.1255121024029257,0.9961981329573261,0.05341305796302661,0.0686679367480102,0.004586893736228007,6.879999999997821
0.11078440582789294,0.13518328048395478,0.01684683781514878,0.005845300191730124,0.008752170211703226,0.14250943526546753,-0.8008091290212878,2.007428213616696,1.5032839459468188,0.6018399001850825,0.061704999413370584,-0.03893880748503464,0.00958228550832181,0.0016661979534244068,0.0021153796872529804,0.014820003453434186,-0.5205994250615585,0.3515894295978406,-0.003610801600273999,-0.13407111680920403,0.9961824567595303,0.054667460629806076,0.06789948531102144,0.004652041200717625,6.91999999999787
0.11326220311555903,0.1335687767680733,0.01705145450527308,0.005991656142385589,0.00877121236361223,0.14309405739219355,-0.821651903954076,2.021507050178673,1.5031290587361736,0.5963511787427902,0.060813522424792474,-0.04013097224875714,0.009520286623438462,0.0016843318081768567,0.0020550686421289014,0.014849734270424748,-0.521568769041989,0.35245312912899796,-0.00410234724192732,-0.14123406493095003,0.9961672116133052,0.05590456315879358,0.06710683156479957,0.004715875521077843,6.959999999997919
0.11570106767942741,0.13190748617796214,0.01724452118076921,0.006137902885539585,0.008786275054947851,0.14367976643231736,-0.8425365076902572,2.03562203791404,1.5029591865950964,0.5905518090708634,0.05985793819583523,-0.04128374169704723,0.00946998735047379,0.0016992543851885658,0.0019943670879322005,0.014879444104409912,-0.5225985882947308,0.3534082413662047,-0.004382549019137725,-0.1487426312554305,0.996152428469041,0.057123120128375074,0.06629067418062623,0.0047785896150903595,6.999999999997968
0.11809854632911254,0.13020049856164684,0.017425885500553535,0.006283852882853344,0.008797341716519493,0.14426658308690296,-0.8634565814229229,2.0497730086079,1.5027743338017796,0.5844965438761309,0.05882926506680846,-0.04242616199668277,0.009412046312421096,0.0017093639445775462,0.0019332134298704648,0.014909974545819134,-0.5233593514117977,0.35416725364972396,-0.004956690925502463,-0.15384491408699277,0.9961381562420022,0.05832189924563165,0.06545152618391792,0.004840192905558149,7.039999999998017
0.12045173010431219,0.12844854753422322,0.017595358817045565,0.006429291178729302,0.008804415166326358,0.14485455220034824,-0.8844028335602819,2.063953105037158,1.5025660838462311,0.5782700328273414,0.05774130435482167,-0.04353366514246597,0.009353823806424306,0.0017153264632618027,0.0018715651073811577,0.014940752598354605,-0.5239329258199493,0.35496029316446365,-0.005410769517241837,-0.15756740353183113,0.9961244738856695,0.05949944302497037,0.06458972067395148,0.004900692703847006,7.079999999998066
