qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0024926484189315237,-0.0926344498252096,-0.004897300731995356,-0.0027616061125024013,0.0015325738025817669,0.07233182258145276,2.130757925416565,0.12836149883273232,3.1126182854265285,2.273456642228407,-0.0024128252539637246,-0.0010635686769374624,-6.533109072949892e-5,0.0012328920999811412,-0.00021363351123669192,0.0120168192561562,-0.00352076327902718,0.026840590625028634,-0.018450536453546253,-0.044200597998996664,0.9989236372297817,-0.001358357474803752,-0.046297442776320905,-0.0025037254177027826,2.1999999999987807
-0.002591333492423093,-0.0926780050535603,-0.004899722752618768,-0.0027569038271882326,0.001525051851376259,0.07281570559435895,2.1306140591161427,0.12945958137398378,3.1118720489117973,2.2716898396782867,-0.0025327664253867012,-0.0011163083932490933,-5.8628933457880825e-5,0.00124148185003422,-0.00022232292920518275,0.012050708168639929,-0.003640894628073284,0.027995794604616195,-0.018991375267653564,-0.04459936844938138,0.9989225573333103,-0.0014077549539828638,-0.046319071642519694,-0.002507245270013962,2.2399999999987585
-0.0026950016518785696,-0.09272382139452383,-0.00490178871058045,-0.0027520126851497853,0.0015172400836781755,0.07330097595811305,2.1304669264879963,0.13060008102930726,3.111095548902361,2.2698474013346575,-0.0026603221624746935,-0.0011742106206131156,-5.016454762749545e-5,0.0012499168215614534,-0.00023084673590276697,0.012084708039214251,-0.0037223285985893196,0.029022190559800924,-0.019841259889534356,-0.04763351211638187,0.9989214189333091,-0.0014596356848734315,-0.04634182359318547,-0.0025107062731150164,2.2799999999987364
-0.0028040021785606705,-0.0927720666440357,-0.004903495674080259,-0.0027469413866824774,0.0015091441180241382,0.0737876373051713,2.130316129695935,0.13177819852518166,3.110275729879768,2.2678572293158727,-0.002796235518669652,-0.001236393644458169,-4.199473957816681e-5,0.0012581970853151518,-0.0002393393115214282,0.01211882858671542,-0.003822799423435277,0.029924092064907433,-0.021053283305006845,-0.051773777435050364,0.9989202174144994,-0.001514174225945766,-0.04636578199669763,-0.0025141155138909757,2.319999999998714
-0.0029184340591652505,-0.09282267271629922,-0.004904956055597835,-0.002741687342118893,0.0015007536095051593,0.07427568133575217,2.1301591540982265,0.13299672272593008,3.1094164224213032,2.2657377685487523,-0.0029314446460873083,-0.001294245206916554,-3.710686217687403e-5,0.0012665937986481622,-0.0002483091897705464,0.012152565860270829,-0.0040200923326468956,0.030989215827801165,-0.021927114036582505,-0.054229437665713906,0.9989189536144744,-0.0015714225144084824,-0.046390912631566035,-0.002517531778357718,2.359999999998692
-0.0030383680296337968,-0.0928756611141263,-0.004906186138675557,-0.0027362521960451725,0.0014920628485948215,0.07476510096749858,2.1299938884851866,0.13425727717308214,3.108519966746642,2.263536101946039,-0.003070046249173723,-0.0013549219621150175,-3.1572428798840255e-5,0.0012749528764157243,-0.0002573928754732631,0.01218619224633288,-0.004242676950012615,0.032047089973268626,-0.0228648822130761,-0.055692539941321735,0.9989176264007523,-0.0016314162566128422,-0.046417226123769154,-0.0025209652634837275,2.39999999999867
-0.003163828231678628,-0.09293102543715766,-0.004907207887816461,-0.002730630356055931,0.001483063204520484,0.0752558841281167,2.1298190398290773,0.1355641084038158,3.1075943580054752,2.2613292459561305,-0.003206902324041498,-0.0014146983539577557,-2.600720840761489e-5,0.001283559347368812,-0.00026678651533595797,0.012219402041182144,-0.004474014601824566,0.03326033961028613,-0.02346626190489077,-0.05483372371501387,0.9989162352847865,-0.0016941679845032156,-0.04644471921490752,-0.0025244279268758305,2.4399999999986477
-0.0032949074896723323,-0.0929889438921883,-0.004907885475877217,-0.0027248212557578876,0.0014737596984421661,0.07574802712059196,2.1296370818213872,0.13691621054923392,3.1066375007146108,2.25910357725152,-0.0033485829072505725,-0.001480345592026265,-1.668991628927517e-5,0.0012921096232711936,-0.00027599675010866017,0.01225266385018571,-0.004619240045367113,0.03436469624724711,-0.024306033150815375,-0.05638285333934305,0.9989147755967616,-0.001759721086076337,-0.04647348089955134,-0.0025278546733635172,2.4799999999986255
-0.0034317473154054415,-0.09304950482635847,-0.004908161007219297,-0.0027188261156085233,0.0014641563555226837,0.0762415271039419,2.129449399392548,0.13831250379249974,3.105647342784926,2.256805385590796,-0.0034935898569289415,-0.0015472401483229454,-6.828115843648997e-6,0.0013006287426134437,-0.0002852239528945627,0.012285823866172411,-0.004762135761106887,0.035460955853666966,-0.02515575824875962,-0.05850979362160304,0.9989132445638413,-0.0018281449607586982,-0.046503555176130106,-0.002531220441286309,2.5199999999986034
-0.0035744701584349164,-0.09311269932322591,-0.004908059459178891,-0.0027126466048462525,0.0014542515248127748,0.07673637717910595,2.1292549732179884,0.13975428998810513,3.104627018577323,2.254418565147414,-0.003638578941573716,-0.0016107831814096414,1.2123703675812135e-6,0.0013091836095129507,-0.0002947415172977584,0.012318643287404764,-0.0049647114726706345,0.036686478936963356,-0.025683185327525622,-0.06018336470253896,0.9989116415358527,-0.0018995012931388824,-0.0465349374180992,-0.0025345410786996015,2.559999999998581
-0.003723019719032527,-0.0931785510565046,-0.004907493862093102,-0.002706285699504605,0.0014440484446716277,0.0772325701192862,2.1290543158346082,0.141243176609793,3.103583588723227,2.25194207248148,-0.0037853824797524213,-0.0016822835031403709,1.583560285734541e-5,0.0013175283663889854,-0.00030378293670248283,0.012351642678556924,-0.0050488123258888564,0.037743446897025135,-0.026494692723383936,-0.06369093225228373,0.9989099653742559,-0.0019737599210136883,-0.046567639610962656,-0.00253777241705956,2.599999999998559
-0.003877563025516591,-0.09324724763162093,-0.0049063454628806655,-0.002699749156694954,0.0014335627599487255,0.07773010835440905,2.1288501402453766,0.1427750214617486,3.102509634968671,2.2493325482016124,-0.003936119028410663,-0.0017540591224038747,2.9703152520937842e-5,0.0013258326150506058,-0.00031276926571208315,0.012384527588681455,-0.005146638925048068,0.03880338409906514,-0.02727515858710477,-0.06694563078158619,0.9989082109078408,-0.0020510016684744847,-0.04660175538089668,-0.002540859789896974,2.639999999998537
-0.004038277670892027,-0.09331883992031739,-0.004904634567955526,-0.0026930421664686124,0.0014228012880797341,0.07822898917019352,2.1286414569288885,0.14434885295760697,3.1014034211299943,2.24662079179739,-0.004088814868000623,-0.0018240968633650607,4.116080279444987e-5,0.0013342113313658934,-0.0003218762100315955,0.012417155922712003,-0.00529720417237499,0.039947878346406236,-0.027869330972518692,-0.06770045175486057,0.9989063758961194,-0.0021313157039040526,-0.04663730992014809,-0.002543818166289447,2.6799999999985147
-0.004205255783331493,-0.0933933511966107,-0.0049023884722983295,-0.002686165406244903,0.0014117669631437606,0.07872920585321044,2.1284271615056203,0.14596599648505235,3.1002681179976017,2.2438871638239086,-0.004248292200988574,-0.0019005257824459166,5.481958859369252e-5,0.0013423810883712239,-0.0003306989585325281,0.012449915963571862,-0.0054231816601256425,0.040945050551231404,-0.028801038804649664,-0.0687388407593429,0.9989044587619983,-0.002214748637134455,-0.04667431473719721,-0.002546664030986506,2.7199999999984925
-0.00437860791768125,-0.0934707548503332,-0.004899680034435453,-0.0026791175889369634,0.0014004572621266404,0.07923074932797629,2.1282060136363095,0.14762891370370615,3.0991089553769386,2.241154435534092,-0.004406350740447182,-0.0019728848688398905,6.579962110153901e-5,0.0013507246897971306,-0.0003398826434879078,0.012482213708368451,-0.005599840192661065,0.04212956439396791,-0.029285599268119404,-0.0683941608044899,0.9989024589617347,-0.002301357284456386,-0.04671275634789774,-0.002549437042015797,2.7599999999984703
-0.004558419479987772,-0.0935511397181335,-0.004896469415800424,-0.002671899796029425,0.0013888747776724397,0.07973361291641595,2.1279788854503368,0.14933814876032622,3.097928209217167,2.2383962736313343,-0.004568303101903053,-0.0020490319108425253,7.809419169016178e-5,0.001359084130706486,-0.00034902378262496484,0.012514408742287894,-0.005723051619872859,0.04328058944907445,-0.029838466937659434,-0.06977469444919521,0.9989003733722165,-0.002391183403916628,-0.046752679084432,-0.002552120138918327,2.799999999998448
-0.00474475844795061,-0.09363461750751165,-0.004892698796596309,-0.0026645094960516657,0.0013770246722205669,0.08023779178152995,2.1277481378824388,0.15109350649398465,3.0967261534366446,2.2355865080436104,-0.004730290040365254,-0.002127480554578275,9.212340010821744e-5,0.0013675653260156228,-0.0003580927873710563,0.012546471655284113,-0.005779562651025885,0.044433600663878074,-0.03035170955745016,-0.07127729559075736,0.998898198319896,-0.002484259646560207,-0.04679413875542161,-0.0025546869499481328,2.839999999998426
-0.004937731646111856,-0.09372120967050446,-0.004888374466157567,-0.0026569482950300803,0.0013649098120495121,0.08074328053984446,2.1275141596917226,0.15289529763498586,3.0955047138838383,2.2326791215236863,-0.004897596433093318,-0.002204907001927959,0.00010388863250271445,0.0013758641209132905,-0.0003673032847187524,0.012578386705453094,-0.005904124344311535,0.045600008083145585,-0.030817320900078615,-0.07432011914395455,0.9988959320529089,-0.0025806394510699995,-0.04683714597225155,-0.0025571439826494076,2.879999999998404
-0.005137591460532553,-0.0938109696431853,-0.004883556782509728,-0.002649226548281976,0.0013525301119164158,0.08125007583941944,2.127274626485852,0.15474201616856595,3.094260009083896,2.2296119572903748,-0.005072033911160228,-0.0022843420601851468,0.00011381651637786704,0.0013839705897862962,-0.00037666994410047114,0.012610230182843626,-0.00608508015542573,0.04672144779939223,-0.03142910119516312,-0.07904912256108593,0.9988935717428297,-0.0026804502562216112,-0.04688172706335327,-0.002559528244352783,2.9199999999983817
-0.00534451538229421,-0.09390391714581617,-0.004878343846590896,-0.002641351160741046,0.0013398784904596795,0.08175817093312537,2.127025768622772,0.15663425499225309,3.0929910790596447,2.2264115336126507,-0.005248408171765197,-0.002367065337769893,0.00012378855067275634,0.0013920179972252943,-0.00038617978784570497,0.012641972479826128,-0.006315448126921085,0.047825276518752874,-0.032145532750675256,-0.08094561953475013,0.998891115310876,-0.002783782940541339,-0.04692789155072313,-0.002561893857546329,2.9599999999983595
-0.005558521283559703,-0.09400015949180748,-0.004872711543276728,-0.00263331858165055,0.0013269523862176117,0.08226756002302747,2.1267678266567356,0.15857250871356857,3.09169678328522,2.223150998312734,-0.005423759931836695,-0.0024469515236691906,0.00013164072554053757,0.001400309390411789,-0.00039613557029729505,0.012673314956019099,-0.00656728671211961,0.04907267201120534,-0.03256894138125754,-0.08253034972577883,0.9988885589244058,-0.00289064589589908,-0.04697569306637556,-0.0025642303254522986,2.9999999999983373
-0.005779636425341101,-0.09409964203346918,-0.004866706974438847,-0.0026251271525757095,0.0013137412209450285,0.08277823165183647,2.1264995482598446,0.1605602412175136,3.0903843716817927,2.2197985226722716,-0.005602776157430695,-0.0025291437089451593,0.00013987710847954937,0.0014085151624111925,-0.00040628954335357014,0.012704516875201717,-0.006836228636641061,0.050306437311282474,-0.03305023188790751,-0.08547919824484944,0.9988859023950549,-0.0030010536837891664,-0.047025104239350524,-0.002566562775714483,3.039999999998315
-0.0060080358538843,-0.09420255898908472,-0.0048602734356806634,-0.002616776835243938,0.0013002452157665895,0.08329018286026953,2.1262220422115043,0.16259531771663055,3.0890461884435108,2.216340455852705,-0.005785356920705363,-0.002619420323266361,0.00015142352953858554,0.0014169221700994392,-0.0004163686303982394,0.01273573030937527,-0.007005910662443686,0.051428350764320764,-0.033886622679424605,-0.08759867367477292,0.9988831395315177,-0.0031150925182180374,-0.04707622195592229,-0.0025688683535638546,3.079999999998293
-0.006243823918717732,-0.09430906601037636,-0.004853369986093265,-0.0026082550877961027,0.0012864638397815267,0.08380340955668161,2.1259383366530993,0.1646769917957224,3.0876761341490075,2.212816601729126,-0.005968913644407083,-0.002706440624647074,0.00015974853806836344,0.001425762067326972,-0.0004269223094210308,0.012766533253646354,-0.007190795051483755,0.05269274213565357,-0.03450714445187943,-0.08796320867126965,0.9988802650382855,-0.0032328136174388407,-0.0471291239188273,-0.0025711304523080517,3.119999999998271
-0.00648691448796961,-0.09441894789692358,-0.004846124964953602,-0.0025995484046769067,0.0012723783135577275,0.08431789298616375,2.1256460480278694,0.16681365793226643,3.0862909453381335,2.2093267361574425,-0.006150956239705453,-0.0027920905669678144,0.00016820137970019767,0.001434757791576444,-0.0004378297850781132,0.012796974700300707,-0.00739565189745153,0.054073145979687924,-0.03487447241228444,-0.08725070067617158,0.9988772823826477,-0.0033541766264933276,-0.04718370258436518,-0.002573412023902104,3.1599999999982487
-0.006737492868846732,-0.09453241104123945,-0.004838421410994239,-0.002590660075319865,0.0012579919738285193,0.08483363196034133,2.125347034048795,0.16900188216191545,3.0848815894179635,2.2057945939936454,-0.006342892335117348,-0.0028880614131700224,0.0001808503770076809,0.0014436328608658517,-0.000448527283551238,0.012827657825113171,-0.0074936121687129344,0.05519532995833463,-0.03590653014778579,-0.09107833871906208,0.9988741849091045,-0.0034792714532077304,-0.047240061017139144,-0.0025756605801362277,3.1999999999982265
-0.006996031673988579,-0.09464973031447195,-0.0048302474575409446,-0.002581591759153051,0.0012433071636437161,0.08535063226361891,2.1250436812092586,0.17123365583365496,3.083423423961125,2.202051180073801,-0.006541481626227707,-0.0029782702843900457,0.0001855473626702735,0.0014528825424633023,-0.00046005251168041074,0.012857885891298743,-0.007689729168535966,0.05646188117796677,-0.03682776403927228,-0.09519348775079221,0.9988709635684802,-0.003608334035048684,-0.04729833595134327,-0.002577883143412348,3.2399999999982043
-0.007262377504029824,-0.09477056589732169,-0.004821845167288806,-0.0025723267254511607,0.0012282902900104505,0.0858688695435795,2.124731111976433,0.17352045874588648,3.081937590823521,2.1982177123569713,-0.00673391563640729,-0.0030672636661404702,0.00019134596881159564,0.0014623156584948438,-0.0004720567184148597,0.012887739299401232,-0.007919777975796587,0.05785729770945195,-0.03748507448682175,-0.09632588830341803,0.9988676245053882,-0.0037412929678489262,-0.04735835745758337,-0.0025801978240700225,3.279999999998182
-0.007536503282064984,-0.0948950593819163,-0.004813088010967291,-0.0025628619783811058,0.0012129378721340573,0.08638833798481405,2.1244106596020362,0.17586193495413552,3.08042154939251,2.1943194665732224,-0.006929526802381112,-0.0031608291721012286,0.0001995727994694754,0.0014718638320456714,-0.0004842135806592967,0.012917472613912332,-0.008099800008497304,0.0591992195057267,-0.03833660789487924,-0.09846100787272619,0.9988641627016165,-0.003878131766000793,-0.04742019652942473,-0.0025825424516859796,3.31999999999816
-0.007818611667330654,-0.09502340929653424,-0.004803896236135856,-0.002553194179232887,0.0011972489781623102,0.08690903518465695,2.124084346399393,0.1782549567202126,3.078864125493427,2.190313352823011,-0.007130923139363078,-0.003260638913043616,0.00020990764178669422,0.001481637615868019,-0.0004964686200025483,0.012947165363973147,-0.008190050495067418,0.06042801387310204,-0.03957387632453711,-0.1024468859106421,0.9988605711997217,-0.00401894983147831,-0.04748395223922069,-0.002584883858322259,3.359999999998138
