qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06136286079620706,0.012224791276780167,-0.009735395486396101,-0.00016110187220426132,0.0014113076463584363,0.14460825454264817,1.0352541755661893,1.2937145104756858,0.34782653177448825,0.0016441626762984034,0.0003881490793352243,-0.0001700948747749288,-7.029732939773162e-5,-0.00021180894527794515,-0.0010818676459463303,0.016705838797601343,0.0009593740334430172,0.0026427697232361226,-0.004198415204005659,0.009687878658491314,0.9994997612962948,-0.030645941489893986,0.0062587296081090555,-0.004677792485785778,7.079999999998066
-0.061347142754915776,0.01221800686685014,-0.009738161611854755,-0.00016138483512532644,0.0014090443517392806,0.14527864555141737,1.0353011439321735,1.2938223636221429,0.34767281543669626,0.0019477712043790756,0.000399008171654536,-0.00016066597271513177,-8.836418479204456e-5,-0.00021080834798643008,-0.0010864156095866458,0.01674097924380108,0.0014086396336287403,0.0027600446319731003,-0.0034382334603521667,0.007567826866321267,0.9995000158538888,-0.030638094887984784,0.006255344716746161,-0.004679328176754316,7.1199999999981145
-0.0613310338209632,0.012211500472086521,-0.009741680007125638,-0.00016160982187892066,0.0014066658534697977,0.14595044380409275,1.0353681201791205,1.2939353917296599,0.3475533866338142,0.0022620567939210506,0.00040825376618006907,-0.00015322611764311778,-0.00010732345307872255,-0.0002095314822002803,-0.0010913799976485603,0.01677576795291279,0.0019527777003038652,0.0028946846796523234,-0.0025109561661827338,0.007912730653333479,0.9995002737344624,-0.030630049889919245,0.006252109345633348,-0.004681236717592295,7.159999999998163
-0.06131458921256055,0.012205244028148751,-0.009746015665328622,-0.00016176608800620043,0.0014041525158607923,0.14662363388274788,1.0354589474896123,1.2940542822827847,0.3474745084448023,0.0025962098512910116,0.0004165161278614973,-0.00014575569427259302,-0.0001287051078686174,-0.00020794670783514722,-0.0010968566303453287,0.01681010444590074,0.002603004397800025,0.0030467378189731145,-0.0014189808999685478,0.0077054554839335624,0.9995005340183624,-0.03062183396174022,0.006249010583958012,-0.004683550848376471,7.199999999998212
-0.061297850325332456,0.012199239410118738,-0.009751272355834202,-0.00016184272639411138,0.0014014810365965335,0.14729819746700237,1.035577807887506,1.2941795748272358,0.3474426450283874,0.0028780872312708264,0.00042298316093013254,-0.00013796833975820638,-0.0001521848368776779,-0.00020611533008110098,-0.001102867697398267,0.016843915907137946,0.003351403749440757,0.003215182874313267,-0.0001676906329380374,0.005149529387150323,0.9995007958174431,-0.030613467465019733,0.006246051043018519,-0.00468632227169454,7.239999999998261
-0.06128092687676999,0.012193505830700526,-0.009757527682459447,-0.0001618313558358913,0.001398629192152761,0.14797411393892493,1.0357283768884815,1.2943117905808343,0.34746273446311465,0.0029272177742756607,0.0004259206819713668,-0.0001288003211328701,-0.0001775772394630873,-0.0002040401451738226,-0.0011093893876067942,0.01687713220506327,0.004194803267888985,0.0034041604361679254,0.0011915486345120355,-0.003176899840171174,0.9995010572073124,-0.030605004943279782,0.006243241756469514,-0.004689589135239549,7.27999999999831
-0.06126403836853131,0.01218808663860163,-0.009764801247430085,-0.00016171684744523072,0.001395577644539798,0.14865135900904794,1.0359151385488614,1.2944533422184006,0.34754143163259926,0.002723392701652478,0.00042194721717557184,-0.00011972578523773942,-0.00020179570431751016,-0.00020151711771457454,-0.0011162719005778456,0.016909725423115283,0.005154791675746327,0.003677716806466357,0.0027546227901698262,-0.007662197976632479,0.99950131464915,-0.03059655592455979,0.006240605189322221,-0.004693359888927179,7.319999999998359
-0.06124746141472224,0.012182903573208226,-0.009773017220578528,-0.00016148263547792778,0.001392311991956896,0.14932991150292954,1.0361425585613464,1.2946072157646797,0.34768650385148747,0.0024690399323350483,0.000410719171011229,-0.00011498388978177618,-0.0002235246021505418,-0.00019849136788943614,-0.0011234433737619593,0.01694187554907366,0.006240343900950535,0.004029713330447065,0.0045491080688902985,-0.002201550022743088,0.999501564318889,-0.03058825908430047,0.006238101708219559,-0.004697596977555661,7.359999999998408
-0.06123147507961556,0.012177783636178458,-0.009782081312441385,-0.00016110972876388755,0.0013888203647201363,0.150009756647025,1.0364154610461322,1.2947759463008202,0.3479057194009278,0.002503760972774586,0.000392851705048453,-0.00011263473010909814,-0.00024432107001091035,-0.00019513567539973232,-0.0011308829692252176,0.016973629626662788,0.007417421796491696,0.004416215711480898,0.006417297202198393,0.0032732026427801457,0.9995018026836144,-0.030580254620339076,0.006235644062006671,-0.0047022550645638,7.399999999998457
-0.06121631727348768,0.012172720785515933,-0.009791989146442935,-0.00016058932427546235,0.0013850903499097967,0.1506908746382691,1.036736728197598,1.2949608466274987,0.34820012219880864,0.002612627123423468,0.00037006864116306636,-0.00011068177042626827,-0.0002650031883154274,-0.00019160954590447245,-0.0011386404764804235,0.017004806205524747,0.008658703094240812,0.004841425937578051,0.008343821503645162,0.003837548424257486,0.9995020261362024,-0.03057266146048571,0.0062332297182218005,-0.0047073313170529,7.439999999998506
-0.06120216692355757,0.012167599796425867,-0.009802696177946806,-0.00015991891474912478,0.0013811089614367616,0.15137324537579971,1.0371083807908346,1.2951630126557523,0.34857330282136306,0.0026997363806226973,0.00034309049908061483,-0.0001124456687573254,-0.00028478101684976535,-0.00018819177250856367,-0.0011466926245912582,0.01703549686906302,0.009920645252321744,0.005265101458858106,0.010308963597727134,-0.0014482754684279344,0.9995022323920489,-0.03056556945847829,0.006230800830828987,-0.004712804684675456,7.4799999999985545
-0.06118925850204487,0.01216231296880115,-0.009814120750194544,-0.00015910249179249607,0.001376867126047921,0.1520568481662355,1.037530993697915,1.2953834342893218,0.3490278058401099,0.0026121486823392675,0.0003079075822726441,-0.0001172730294527154,-0.0003009582907044598,-0.000184704370139415,-0.001154846355793463,0.01706564685532785,0.011212527780882626,0.0057619107536979195,0.012425476714684648,-0.0028266195926348477,0.9995024183843386,-0.030559096324199685,0.006228302881940594,-0.004718635281302257,7.519999999998603
-0.06117792444670751,0.012156743273155435,-0.009826128566676522,-0.00015813920068819134,0.0013723622079682704,0.15274166373079176,1.0380053708539705,1.2956244063480291,0.34956699801490915,0.002391071844995571,0.0002653896455092026,-0.00012447585425645803,-0.00031520182596957424,-0.00018128143562631143,-0.0011630707026664873,0.017095319266796128,0.012508023554497151,0.006291016186047915,0.014543179779703062,-0.008847122984743378,0.9995025797035946,-0.03055340891454618,0.006225676123622639,-0.00472475675181578,7.559999999998652
-0.06116837538923522,0.012150734458924629,-0.009838673298904161,-0.00015702822321309794,0.0013675877707860931,0.15342767511520358,1.038532716759117,1.2958871556461484,0.3501939308909187,0.0020213579441199143,0.00021972276058767956,-0.00013819291059843157,-0.00032988576561873814,-0.00017771276422963087,-0.0011715721132896136,0.017124676544724937,0.013866968645318981,0.0068312124765029306,0.0167971044184838,-0.01116200941126256,0.9995027137116532,-0.03054861304096593,0.006222842269631039,-0.00473114768335505,7.599999999998701
-0.06116073778533521,0.012144053596638687,-0.009851786911488709,-0.00015576464712271993,0.0013625319287065292,0.1541148716061631,1.0391156023678692,1.2961715118835078,0.35091308434993723,0.0015715964430872593,0.00016923306820589744,-0.00015620154403103766,-0.000344822021031977,-0.00017402017449074481,-0.0011803240994685683,0.017153718325652177,0.015279035313578895,0.007380747007322216,0.01916172642783771,-0.01175965587055503,0.9995028190964201,-0.03054477240219629,0.0062196857142474485,-0.004737827225933871,7.63999999999875
-0.06115524241046499,0.01213655000749026,-0.009865442958363078,-0.00015434528864098998,0.0013571872754856063,0.1548032409381355,1.0397557341088388,1.2964781007276065,0.3517285873592499,0.0011121371265290505,0.00011231069232818725,-0.0001776306490949345,-0.0003588734904790546,-0.00017017427916839108,-0.0011892468976360563,0.01718243327573237,0.01673873038345813,0.007962211467099025,0.021658912325422663,-0.008325474566713082,0.9995028928438342,-0.030542002805703756,0.006216131315060787,-0.004744783756657418,7.679999999998799
-0.061152201981205974,0.012128087108047568,-0.009879565010069825,-0.0001527641519227528,0.0013515511291895298,0.15549277206573708,1.0404548177441757,1.2968083907787975,0.35264474366754045,0.0008246781944417846,4.754565109027856e-5,-0.00020116169261130866,-0.00037213047197373974,-0.00016628622319006932,-0.0011982318332476704,0.01721088179657989,0.018215194922645946,0.00855039717827413,0.024131658870196845,-0.00850390590397143,0.999502930762233,-0.030540461130686557,0.006212110410359172,-0.004751980206335924,7.719999999998848
-0.06115188627359013,0.01211869077598388,-0.009894184620235403,-0.0001510220647148688,0.0013456195236206836,0.15618344948093754,1.0412132471852136,1.2971626098022502,0.3536583577113998,0.00031479464079831786,-2.364629123635652e-5,-0.00022367238359435358,-0.00038612562440480756,-0.00016230472865663614,-0.0012073604378288743,0.017238855127770708,0.01971714674616928,0.009169369130417007,0.026573825817546012,-0.016228877187826476,0.9995029285748748,-0.030540282046707643,0.006207637081711188,-0.004759431123352406,7.759999999998897
-0.061154559446008325,0.01210828803376327,-0.009909290298337814,-0.00014910945324617618,0.0013393879069812779,0.15687525769827307,1.042033309648059,1.2975426837402686,0.35477167495208367,-0.0004059702754767668,-0.00010167608086686909,-0.0002501569058427021,-0.00039947346539676633,-0.00015793212835586509,-0.0012166151072611584,0.01726653111748851,0.02130004053174382,0.009840846105314686,0.029110874326758802,-0.018854543377185336,0.9995028824788057,-0.030541597803751153,0.006202675343049613,-0.004767131080754622,7.7999999999989456
-0.061160477061604816,0.012096730828976533,-0.009924868283601954,-0.00014701280903861463,0.001332852174289794,0.1575681861981667,1.0429180463334748,1.2979500770384236,0.3559865919242307,-0.0012456783799039532,-0.00018541748129793448,-0.0002794227554281263,-0.0004133496228073236,-0.0001532661550478709,-0.0012260288115020642,0.017293925419677423,0.02294714309558906,0.010534432892310389,0.03164570987207044,-0.02312845284684197,0.9995027890204299,-0.030544536557933,0.006197151640674618,-0.004775074699479471,7.839999999998994
-0.06116988765800014,0.01208391784785451,-0.009940897300232843,-0.00014471894981059425,0.001326008591526396,0.15826222216790226,1.0438702587407964,1.2983868033381474,0.35730542175348007,-0.0021159485548220085,-0.00027612459629806744,-0.0003117492880796967,-0.0004257549685004322,-0.0001481894045200795,-0.0012355212561855535,0.017320989323833517,0.02466851012945814,0.011301032508454607,0.03428762305550269,-0.021118228904009457,0.9995026447221714,-0.03054922285980489,0.006191015653326289,-0.004783252160100663,7.879999999999043
-0.06118303324929224,0.01206972380385908,-0.009957349862664475,-0.00014221862656341934,0.0013188550692471424,0.15895735432378907,1.0448919701379866,1.2988541748558864,0.35872823269078247,-0.0030356773928625204,-0.00037157801350646603,-0.00034662158983249033,-0.0004389368117261546,-0.0001429971062247319,-0.0012451569062595712,0.01734776222153537,0.026419237124232414,0.012066650706322938,0.03684387487591171,-0.026416846771578652,0.9995024462780893,-0.030555778082654292,0.00618420497521494,-0.004791650937148931,7.919999999999092
-0.06120010892374114,0.012054054535741817,-0.009974221473196801,-0.00013950771570137762,0.0013113880949670554,0.15965356872384126,1.0459843618072089,1.2993531315903706,0.36025409630896005,-0.004170790894530805,-0.00047211470203250276,-0.00038533542481478247,-0.0004510230772969538,-0.00013762700916301787,-0.0012549012930313506,0.017374184756789913,0.028205965753060083,0.012875725994677076,0.039457919139559844,-0.03013977224958818,0.9995021909367006,-0.03056429999918247,0.006176673000379003,-0.0048002696738731355,7.959999999999141
-0.06122123955147735,0.01203667514612671,-0.009991503418049427,-0.00013658131443023728,0.0013036018449755732,0.16035085597768597,1.047149188257695,1.299884036930759,0.3618854095978675,-0.005458916410353956,-0.0005738763308523201,-0.00043057988437494106,-0.00046501193775290694,-0.00013210580242715818,-0.001264960753164451,0.01740042584262917,0.030047248901816523,0.013661872734564954,0.04212775372698635,-0.03373426939697312,0.9995018774249124,-0.03057485166978329,0.0061683025626329945,-0.0048091072916101475,7.99999999999919
-0.061246532355080964,0.012017382654563985,-0.010009249709165516,-0.0001334336006391469,0.0012954870105664669,0.1610492084358224,1.0483886436637266,1.300446376307459,0.3636243430515716,-0.006907570730056059,-0.0006808040379954342,-0.000478537452511066,-0.00047959517117558855,-0.00012637307570632222,-0.001275226355888665,0.017426384628776822,0.03193595673630476,0.014462321593000597,0.0448456078524208,-0.0377296447732894,0.9995015044740291,-0.030587487063903337,0.006158993367945561,-0.0048181936409293835,8.039999999999239
-0.06127624945456704,0.011996034508596713,-0.010027421216120687,-0.00013005259033747708,0.0012870403493062494,0.1617486162083968,1.0497052787893169,1.3010418121253255,0.3654751182410212,-0.008304496113798788,-0.000794503122548132,-0.0005314251814888724,-0.0004931279725623844,-0.00012027515474056193,-0.0012856036694221702,0.01745217225811028,0.033892261464330026,0.015296400861491411,0.047657409631124636,-0.035282849718320235,0.9995010684702748,-0.03060233769570358,0.006148674276346543,-0.004827510640170525,8.079999999999288
-0.06131059635746925,0.011972540351023441,-0.01004604514319811,-0.00012643609816990044,0.0012782576501715482,0.16244906943132012,1.0510999567525943,1.30167001238985,0.367435535288045,-0.009896893910280272,-0.0009114180706114421,-0.0005852070246075368,-0.0005084583453383666,-0.00011422807133666384,-0.0012962313103405665,0.017477588095539273,0.035848151830482074,0.016112034498221517,0.05039596544768289,-0.04367108608588505,0.999500566326455,-0.030619506450200427,0.006137301118061014,-0.004837072754100419,8.119999999999337
-0.06134963979937544,0.01194669992869044,-0.010065159536645676,-0.0001225848054143555,0.0012691283156477321,0.1631505576267153,1.0525737409081675,1.3023303057408715,0.36950839773023925,-0.011748273092896224,-0.0010295632939897657,-0.0006474709001189891,-0.0005244125737276815,-0.00010807012830365163,-0.0013072297502694015,0.017502849399490254,0.03785409210386602,0.01690634276938255,0.053311260354320524,-0.04563171530421821,0.9994999973456262,-0.03063902711731879,0.006124774641031322,-0.004846901999630917,8.159999999999386
-0.061393459265829634,0.011918202653552812,-0.010084775782690033,-0.00011849735664226645,0.0012596409034653494,0.16385307692887277,1.0541283661163479,1.3030214562847977,0.37170023005111386,-0.013639017784856046,-0.0011496175588569563,-0.0007149302024911884,-0.000542590350442949,-0.00010196631798645388,-0.0013186293645288695,0.01752796282403778,0.039878437802232575,0.017639844062747316,0.05629205108593344,-0.0502353216973004,0.9994993609909228,-0.030660940234021865,0.006110940082486194,-0.004857008751398825,8.199999999999434
